券商買賣股票成交價量資訊
股票代碼,="1326"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,8846玉山板橋,85.00,1000,1000,,1356,8846玉山板橋,85.10,0,1000 
1357,8847玉山台南,84.30,0,1000,,1358,8847玉山台南,84.50,0,2000 
1359,8847玉山台南,84.70,1000,0,,1360,8847玉山台南,84.90,0,15000 
1361,8847玉山台南,85.00,0,16000,,1362,8848玉山嘉義,84.50,1000,0 
1363,8848玉山嘉義,84.60,0,7000,,1364,8848玉山嘉義,84.70,5000,15000 
1365,8848玉山嘉義,84.80,0,10000,,1366,8848玉山嘉義,85.00,0,1000 
1367,8848玉山嘉義,85.10,0,1000,,1368,8848玉山嘉義,85.20,1000,0 
1369,8849玉山台大,84.70,0,1000,,1370,8849玉山台大,84.80,0,1000 
1371,8849玉山台大,84.90,0,4000,,1372,8849玉山台大,85.00,0,1000 
1373,8849玉山台大,85.20,0,1000,,1374,884A玉山士林,85.00,0,1000 
1375,884B玉山台中,84.00,10000,0,,1376,884B玉山台中,84.30,0,1000 
1377,884B玉山台中,84.50,47,0,,1378,884B玉山台中,84.70,0,1000 
1379,884B玉山台中,85.00,0,10000,,1380,884C玉山南京,84.60,0,6000 
1381,884C玉山南京,84.80,500,0,,1382,884C玉山南京,85.00,0,1000 
1383,884C玉山南京,85.10,1000,0,,1384,884D玉山左營,84.10,1000,0 
1385,884D玉山左營,84.30,1000,0,,1386,884D玉山左營,84.80,0,3000 
1387,884D玉山左營,85.00,2000,2000,,1388,884D玉山左營,85.10,0,1000 
1389,884E玉山城中,84.40,0,1000,,1390,884E玉山城中,84.80,0,2000 
1391,884E玉山城中,85.00,0,10000,,1392,884E玉山城中,85.10,0,1000 
1393,884F玉山桃園,84.00,1000,0,,1394,884F玉山桃園,84.80,0,1000 
1395,884F玉山桃園,85.00,0,3000,,1396,884F玉山桃園,85.10,1000,0 
1397,884H玉山新竹,85.00,0,2000,,1398,884J玉山大里,84.50,0,5000 
1399,884J玉山大里,84.60,1200,0,,1400,884J玉山大里,85.00,0,7000 
1401,884J玉山大里,85.40,0,1000,,1402,8880國泰綜合,84.10,2000,0 
1403,8880國泰綜合,84.20,4000,1000,,1404,8880國泰綜合,84.30,13000,8000 
1405,8880國泰綜合,84.40,6000,14000,,1406,8880國泰綜合,84.50,11000,8000 
1407,8880國泰綜合,84.60,4000,0,,1408,8880國泰綜合,84.70,4000,0 
1409,8880國泰綜合,84.80,36000,17000,,1410,8880國泰綜合,84.90,20000,10000 
1411,8880國泰綜合,85.00,44000,8000,,1412,8880國泰綜合,85.10,17000,3000 
1413,8880國泰綜合,85.20,15000,1000,,1414,8880國泰綜合,85.30,0,2000 
1415,8881國泰高雄,83.80,0,5000,,1416,8881國泰高雄,84.00,5,0 
1417,8881國泰高雄,84.10,0,1000,,1418,8881國泰高雄,84.40,0,3000 
1419,8881國泰高雄,84.50,0,393,,1420,8881國泰高雄,84.70,1000,0 
1421,8881國泰高雄,84.80,7000,0,,1422,8881國泰高雄,85.00,0,1000 
1423,8881國泰高雄,85.10,1000,0,,1424,8881國泰高雄,85.20,5000,0 
1425,8881國泰高雄,85.30,1000,0,,1426,8882國泰台中,84.00,1000,0 
1427,8882國泰台中,84.10,0,1000,,1428,8882國泰台中,84.50,200,0 
1429,8882國泰台中,84.60,257,160,,1430,8882國泰台中,84.70,6000,390 
1431,8882國泰台中,84.90,0,1000,,1432,8882國泰台中,85.00,1000,4000 
1433,8882國泰台中,85.10,0,1000,,1434,8882國泰台中,85.20,4000,0 
1435,8883國泰松江,83.80,20000,0,,1436,8883國泰松江,84.50,100,0 
1437,8883國泰松江,84.70,0,6000,,1438,8883國泰松江,84.90,2000,0 
1439,8883國泰松江,85.00,1000,10000,,1440,8884國泰台南,84.50,1000,2000 
1441,8884國泰台南,84.80,0,1000,,1442,8884國泰台南,84.90,2000,331 
1443,8884國泰台南,85.00,1000,0,,1444,8884國泰台南,85.30,1000,0 
1445,8885國泰桃園,84.60,96,0,,1446,8885國泰桃園,84.70,1000,0 
1447,8885國泰桃園,84.90,0,1000,,1448,8885國泰桃園,85.00,0,6000 
1449,8885國泰桃園,85.10,3000,0,,1450,8886國泰新莊,84.00,10,0 
1451,8886國泰新莊,84.60,0,1000,,1452,8886國泰新莊,85.00,0,4000 
1453,8886國泰新莊,85.10,1000,0,,1454,8887國泰忠孝,84.60,0,50 
1455,8887國泰忠孝,85.00,5000,0,,1456,8887國泰忠孝,85.30,0,1000 
1457,8888國泰敦南,84.00,5325,0,,1458,8888國泰敦南,84.20,0,4000 
1459,8888國泰敦南,84.30,0,4140,,1460,8888國泰敦南,84.40,1000,0 
1461,8888國泰敦南,84.50,35,16035,,1462,8888國泰敦南,84.60,2000,4267 
1463,8888國泰敦南,84.70,0,2000,,1464,8888國泰敦南,84.80,6000,0 
1465,8888國泰敦南,84.90,4000,2000,,1466,8888國泰敦南,85.00,1000,30125 
1467,8888國泰敦南,85.10,0,8000,,1468,8888國泰敦南,85.20,16000,1000 
1469,888A國泰館前,84.30,0,2000,,1470,888A國泰館前,84.40,1000,0 
1471,888A國泰館前,84.50,12000,1000,,1472,888A國泰館前,84.70,2000,5000 
1473,888A國泰館前,84.80,5000,1000,,1474,888A國泰館前,84.90,1000,6000 
1475,888A國泰館前,85.00,0,1000,,1476,888K國泰板橋,84.00,6000,0 
1477,888K國泰板橋,84.10,5000,3,,1478,888K國泰板橋,84.20,5000,0 
1479,888K國泰板橋,84.30,10388,7003,,1480,888K國泰板橋,84.40,5112,2319 
1481,888K國泰板橋,84.50,5000,3,,1482,888K國泰板橋,84.60,5500,0 
1483,888K國泰板橋,84.70,2000,1000,,1484,888K國泰板橋,84.80,1000,7000 
1485,888K國泰板橋,84.90,0,176,,1486,888K國泰板橋,85.00,1000,12000 
1487,888K國泰板橋,85.20,1000,1000,,1488,8890大和國泰,84.70,10000,0 
1489,8890大和國泰,84.80,45000,0,,1490,8890大和國泰,84.90,30000,0 
1491,8890大和國泰,85.00,165000,0,,1492,8900法銀巴黎,83.80,18000,0 
1493,8900法銀巴黎,83.90,3000,0,,1494,8900法銀巴黎,84.00,12000,0 
1495,8900法銀巴黎,84.10,7000,0,,1496,8900法銀巴黎,84.20,10000,0 
1497,8900法銀巴黎,84.80,3000,0,,1498,8900法銀巴黎,85.00,4000,0 
1499,9100群益,83.90,1000,0,,1500,9100群益,84.00,0,1000 
1501,9100群益,84.10,2000,6000,,1502,9100群益,84.20,2000,21000 
1503,9100群益,84.30,0,7000,,1504,9100群益,84.50,1000,2000 
1505,9100群益,84.60,2000,2000,,1506,9100群益,84.70,3000,18000 
1507,9100群益,84.80,7000,10000,,1508,9100群益,84.90,3000,10000 
1509,9100群益,85.00,0,4000,,1510,9100群益,85.10,0,4000 
1511,9101群益敦南,84.20,0,25000,,1512,9101群益敦南,84.30,0,5000 
1513,9101群益敦南,84.70,0,1000,,1514,9101群益敦南,84.80,0,5000 
1515,9103群益松山,85.00,10000,19000,,1516,9103群益松山,85.10,0,1000 
1517,9105群益高盛,84.80,1000,0,,1518,9105群益高盛,85.00,0,12000 
1519,9105群益高盛,85.20,0,1000,,1520,9108群益海山,84.60,0,2000 
1521,9108群益海山,85.00,0,1000,,1522,910D群益大興,84.70,0,25 
1523,910D群益大興,84.80,5000,0,,1524,910D群益大興,85.10,5000,0 
1525,9131群益民權,84.50,0,200,,1526,9131群益民權,84.60,1000,0 
1527,9131群益民權,84.70,0,1000,,1528,9131群益民權,84.80,1000,0 
1529,9131群益民權,84.90,0,1000,,1530,9131群益民權,85.30,0,1000 
1531,9134群益開元,84.40,200,0,,1532,9134群益開元,84.90,0,1000 
1533,9135群益經國,84.20,0,4000,,1534,9135群益經國,84.60,0,50 
1535,9136群益西松,84.20,0,5000,,1536,9136群益西松,84.30,0,1000 
1537,9136群益西松,84.60,0,1000,,1538,9137群益士林,84.50,1000,0 
1539,9137群益士林,85.00,2000,0,,1540,9137群益士林,85.10,1000,4000 
1541,9137群益士林,85.20,10000,0,,1542,9138群益中港,85.10,10000,0 
1543,913D群益潭子,85.00,0,1000,,1544,913E群益基隆,84.50,0,1000 
1545,913E群益基隆,84.80,0,1000,,1546,913E群益基隆,85.10,3000,0 
1547,913g群益南三,84.60,1000,0,,1548,913g群益南三,84.80,0,4000 
1549,913g群益南三,85.00,3000,2000,,1550,913g群益南三,85.10,3000,0 
1551,913H群益屏東,84.70,0,4000,,1552,913H群益屏東,84.90,1000,0 
1553,913H群益屏東,85.00,0,2000,,1554,913H群益屏東,85.10,0,1000 
1555,913H群益屏東,85.20,0,1000,,1556,913I群益萬華,84.30,0,57 
1557,913I群益萬華,84.40,0,60,,1558,913I群益萬華,84.80,0,2000 
1559,913N群益土城,84.70,1000,13000,,1560,913N群益土城,84.80,0,1000 
1561,913N群益土城,85.00,0,3000,,1562,913R群益北高,84.70,0,1000 
1563,913Y群益館前,84.00,0,1000,,1564,913Y群益館前,84.40,1000,0 
1565,913Y群益館前,84.60,20,0,,1566,913Y群益館前,84.70,0,1000 
1567,913Y群益館前,84.80,0,5000,,1568,9183群益高雄,84.10,2000,0 
1569,9184群益台中,84.20,0,1000,,1570,9184群益台中,84.50,0,1000 
1571,9184群益台中,84.70,1000,0,,1572,9185群益台南,85.10,1000,3000 
1573,9186群益新竹,84.80,2000,0,,1574,9186群益新竹,85.10,0,1000 
1575,9186群益新竹,85.20,3000,0,,1576,9187群益彰化,84.30,1000,2000 
1577,9187群益彰化,84.50,0,725,,1578,9187群益彰化,84.70,1000,0 
1579,9187群益彰化,84.80,0,4000,,1580,9187群益彰化,84.90,2000,0 
1581,9188群益三民,85.10,0,1000,,1582,9189群益桃園,84.80,0,1000 
1583,9189群益桃園,85.00,1000,0,,1584,9189群益桃園,85.10,0,1000 
1585,9189群益桃園,85.20,0,2000,,1586,918A群益中壢,84.30,1000,0 
1587,918A群益中壢,84.90,1000,0,,1588,918A群益中壢,85.00,0,1000 
1589,918A群益中壢,85.10,1000,0,,1590,918B群益板橋,84.90,0,1000 
1591,918c群益鳳山,84.10,5000,0,,1592,918c群益鳳山,84.40,0,300 
1593,918c群益鳳山,84.50,5000,0,,1594,918c群益鳳山,84.60,5000,0 
1595,918c群益鳳山,84.70,0,3000,,1596,918c群益鳳山,84.80,1000,20000 
1597,918c群益鳳山,84.90,0,4000,,1598,918c群益鳳山,85.00,1000,1000 
1599,918C群益古亭,84.30,0,2000,,1600,918C群益古亭,84.50,200,0 
1601,918C群益古亭,84.60,0,6030,,1602,918C群益古亭,84.80,0,1000 
1603,918C群益古亭,85.00,0,3000,,1604,918C群益古亭,85.10,0,1000 
1605,918d群益內湖,84.20,0,1000,,1606,918d群益內湖,84.70,1000,0 
1607,918d群益內湖,85.00,2000,0,,1608,918d群益內湖,85.10,3000,0 
1609,918d群益內湖,85.20,0,19000,,1610,918D群益東門,84.90,0,1000 
1611,918D群益東門,85.10,5000,0,,1612,918e群益大安,84.70,0,20000 
1613,918E群益南京,85.00,0,1000,,1614,918F群益新店,84.50,0,584 
1615,918F群益新店,84.60,0,1000,,1616,918F群益新店,84.70,0,1000 
1617,918g群益大甲,84.50,1000,0,,1618,918g群益大甲,84.60,1000,0 
1619,918g群益大甲,84.80,0,3000,,1620,918g群益大甲,84.90,0,92 
1621,918g群益大甲,85.00,1000,2090,,1622,918G群益新莊,84.40,1000,1000 
1623,918G群益新莊,84.70,0,1000,,1624,918G群益新莊,84.80,0,1000 
1625,918G群益新莊,84.90,0,1000,,1626,918H群益中山,84.60,0,1000 
1627,918H群益中山,84.70,0,1000,,1628,918H群益中山,84.80,0,2000 
1629,918H群益中山,85.00,0,1000,,1630,918H群益中山,85.10,0,1000 
1631,918i群益竹南,85.10,1000,0,,1632,918i群益竹南,85.40,0,1000 
1633,918J群益永和,84.40,0,1000,,1634,918J群益永和,84.90,0,1000 
1635,918J群益永和,85.00,1000,2000,,1636,918K群益東湖,84.50,1000,0 
1637,918K群益東湖,84.80,0,1000,,1638,918K群益東湖,85.00,0,3000 
1639,918K群益東湖,85.10,1000,1000,,1640,918L群益建成,84.50,0,1000 
1641,918L群益建成,85.20,1000,0,,1642,918M群益嘉義,84.00,3000,0 
1643,918M群益嘉義,84.10,1000,0,,1644,918M群益嘉義,84.30,1000,0 
1645,918M群益嘉義,84.70,0,2000,,1646,918M群益嘉義,84.80,0,1000 
1647,918M群益嘉義,85.00,0,2000,,1648,918M群益嘉義,85.10,1000,5000 
1649,918M群益嘉義,85.30,0,1000,,1650,918s群益丹鳳,84.30,1000,0 
1651,918s群益丹鳳,85.00,0,1000,,1652,918W群益忠孝,84.10,2000,0 
1653,918W群益忠孝,84.40,0,3000,,1654,918W群益忠孝,84.50,0,849 
1655,918W群益忠孝,84.60,0,2000,,1656,918W群益忠孝,84.70,6000,0 
1657,918W群益忠孝,84.90,0,3000,,1658,918W群益忠孝,85.00,0,2000 
1659,918W群益忠孝,85.10,0,1000,,1660,918x群益延平,84.40,0,1000 
1661,918x群益延平,84.50,2000,0,,1662,918x群益延平,84.70,1000,0 
1663,918X群益台北,85.00,0,2000,,1664,918z群益宜蘭,84.80,0,2000 
1665,918z群益宜蘭,85.00,0,6000,,1666,9200凱基,84.00,0,100000 
1667,9200凱基,84.10,0,15000,,1668,9200凱基,84.30,2000,50000 
1669,9200凱基,84.40,7000,0,,1670,9200凱基,84.50,17000,370000 
1671,9200凱基,84.60,8000,85000,,1672,9200凱基,84.70,12000,98000 
1673,9200凱基,84.80,51000,57000,,1674,9200凱基,84.90,27000,115000 
1675,9200凱基,85.00,55000,20000,,1676,9200凱基,85.10,18000,5000 
1677,9200凱基,85.20,7000,0,,1678,9200凱基,85.30,1000,0 
1679,9200凱基,85.40,1000,0,,1680,9202凱基中港,84.40,0,4000 
1681,9202凱基中港,84.60,0,472,,1682,9202凱基中港,84.80,1000,2000 
1683,9202凱基中港,85.00,0,2000,,1684,9202凱基中港,85.10,12000,0 
1685,9204凱基台中,84.70,1000,0,,1686,9204凱基台中,85.00,1000,1273 
1687,9205凱基三重,84.20,0,1000,,1688,9205凱基三重,84.50,0,70 
1689,9205凱基三重,84.80,0,2000,,1690,9205凱基三重,85.00,2000,4000 
1691,9205凱基三重,85.10,0,5000,,1692,9205凱基三重,85.20,5000,0 
1693,9206凱基高雄,84.00,1000,0,,1694,9206凱基高雄,84.20,2000,0 
1695,9206凱基高雄,84.30,0,2000,,1696,9206凱基高雄,84.60,0,1000 
1697,9206凱基高雄,84.80,1000,0,,1698,9206凱基高雄,84.90,2000,0 
1699,9206凱基高雄,85.00,1000,36000,,1700,9206凱基高雄,85.10,0,1000 
1701,9207凱基永和,84.60,100,0,,1702,9207凱基永和,85.20,0,1000 
1703,9208凱基桃園,84.20,1000,0,,1704,9208凱基桃園,84.40,0,2000 
1705,9208凱基桃園,84.70,2000,0,,1706,9208凱基桃園,84.80,0,4000 
1707,9208凱基桃園,84.90,1000,1000,,1708,9208凱基桃園,85.00,2000,1000 
1709,9208凱基桃園,85.10,3000,2000,,1710,9208凱基桃園,85.20,0,1000 
1711,9209凱基岡山,84.30,0,1000,,1712,9209凱基岡山,84.80,0,1000 
1713,9209凱基岡山,85.00,0,33000,,1714,9209凱基岡山,85.10,0,1000 
1715,920C凱基雙和,84.70,0,15000,,1716,920C凱基雙和,85.30,15000,0 
1717,920D凱基市府,83.80,0,1000,,1718,920D凱基市府,84.00,1000,0 
1719,920D凱基市府,84.40,1000,5000,,1720,920E凱基東門,84.70,0,1000 
1721,920E凱基東門,84.80,0,1000,,1722,920E凱基東門,85.00,0,2000 
1723,920F凱基站前,84.50,0,1000,,1724,920F凱基站前,84.90,0,2000 
1725,920F凱基站前,85.00,2370,300,,1726,920F凱基站前,85.20,2000,0 
1727,920G凱基彰化,84.00,1000,0,,1728,920G凱基彰化,84.10,1000,0 
1729,920G凱基彰化,84.20,2000,0,,1730,920G凱基彰化,84.40,100,2000 
1731,920G凱基彰化,84.60,5000,0,,1732,920G凱基彰化,84.80,0,2000 
1733,920G凱基彰化,85.10,2000,1000,,1734,920H凱基基隆,84.40,0,10000 
1735,920H凱基基隆,85.00,0,3000,,1736,920M凱基宜蘭,84.80,0,1000 
1737,920M凱基宜蘭,85.00,1000,5000,,1738,920N凱基湖口,84.00,0,2000 
1739,920N凱基湖口,84.90,1000,0,,1740,920N凱基湖口,85.00,1000,0 
1741,920V凱基新店,84.90,1000,0,,1742,920W凱基大里,85.20,1000,0 
1743,920W凱基大里,85.30,1000,0,,1744,920Z凱基台東,85.00,0,5000 
1745,9211凱基台南,84.40,0,2000,,1746,9211凱基台南,84.50,100,0 
1747,9211凱基台南,84.70,0,1000,,1748,9211凱基台南,84.90,0,1000 
1749,9211凱基台南,85.00,0,2000,,1750,9211凱基台南,85.20,3000,0 
1751,9212凱基東港,84.50,3000,1000,,1752,9212凱基東港,85.30,0,1000 
1753,9215凱基高美,84.20,0,10000,,1754,9215凱基高美,84.30,0,1000 
1755,9215凱基高美,84.40,3000,0,,1756,9215凱基高美,84.50,0,1000 
1757,9215凱基高美,84.60,2000,0,,1758,9215凱基高美,84.70,1000,0 
1759,9215凱基高美,84.80,0,1000,,1760,9215凱基高美,84.90,2000,3178 
1761,9215凱基高美,85.00,2000,3000,,1762,9215凱基高美,85.20,0,4000 
1763,9216凱基信義,84.70,0,80,,1764,9217凱基松山,83.70,1000,0 
1765,9217凱基松山,84.70,2000,0,,1766,9217凱基松山,84.90,0,1000 
1767,9217凱基松山,85.10,0,1000,,1768,9218凱基大直,84.50,1000,0 
1769,9218凱基大直,84.80,0,1000,,1770,9218凱基大直,85.00,0,6000 
1771,9218凱基大直,85.30,1000,0,,1772,921C凱基民權,84.30,1000,0 
1773,921E凱基三峽,84.10,1000,0,,1774,921E凱基三峽,84.90,0,6000 
1775,921E凱基三峽,85.00,0,1000,,1776,921G凱基五股,84.00,5000,0 
1777,921G凱基五股,84.20,0,1000,,1778,921G凱基五股,84.40,0,3000 
1779,921G凱基五股,84.50,1000,0,,1780,921G凱基五股,84.80,9000,0 
1781,921G凱基五股,85.00,1000,5000,,1782,921J凱基土城,85.10,0,1000 
1783,921M凱基八德,84.20,0,1000,,1784,921M凱基八德,84.70,2000,0 
1785,921M凱基八德,84.90,0,5000,,1786,921M凱基八德,85.00,0,1000 
1787,921M凱基八德,85.30,0,2000,,1788,921Y凱基東勢,84.30,0,15000 
1789,9223凱基豐中,84.90,0,1000,,1790,9223凱基豐中,85.00,1000,7000 
1791,9224凱基新莊,84.70,0,3000,,1792,9224凱基新莊,84.80,0,5000 
1793,9224凱基新莊,85.00,0,1000,,1794,9224凱基新莊,85.20,0,5000 
1795,9225凱基內埔,84.20,3000,0,,1796,9225凱基內埔,84.50,1000,0 
1797,9225凱基內埔,84.70,0,3000,,1798,9225凱基內埔,84.90,0,3000 
1799,9226凱基汐止,84.30,200,0,,1800,9226凱基汐止,84.40,0,500 
1801,9226凱基汐止,85.00,100,0,,1802,9227凱基城中,84.10,0,4 
1803,9227凱基城中,84.40,0,1000,,1804,9227凱基城中,84.50,0,3000 
1805,9227凱基城中,84.80,1000,0,,1806,9227凱基城中,85.00,0,1000 
1807,9229凱基中山,84.20,0,1000,,1808,9229凱基中山,84.50,1000,6000 
1809,9229凱基中山,84.60,0,100,,1810,9229凱基中山,84.70,1000,0 
1811,9229凱基中山,84.80,0,7000,,1812,9229凱基中山,84.90,10000,0 
1813,9229凱基中山,85.00,0,4000,,1814,9229凱基中山,85.10,10000,3000 
1815,9229凱基中山,85.20,0,2000,,1816,922C凱基屏東,85.10,0,2000 
1817,922H凱基復興,84.50,0,1000,,1818,922H凱基復興,84.70,0,1000 
1819,922H凱基復興,85.00,0,2000,,1820,9231凱基員林,85.00,1000,0 
1821,9233凱基長庚,85.00,2000,3200,,1822,9233凱基長庚,85.30,3000,0 
1823,9234凱基竹北,84.60,1000,0,,1824,9234凱基竹北,84.70,0,2000 
1825,9234凱基竹北,85.20,0,10000,,1826,9235凱基永華,85.00,0,2000 
1827,9236凱基虎尾,84.60,1000,0,,1828,9236凱基虎尾,84.70,3000,0 
1829,9236凱基虎尾,84.90,0,3000,,1830,9236凱基虎尾,85.00,0,2000 
1831,9237凱基敦北,84.20,0,1000,,1832,9237凱基敦北,84.90,5000,5000 
1833,9237凱基敦北,85.00,0,3000,,1834,9238凱基士林,84.00,2000,0 
1835,9238凱基士林,84.20,2000,0,,1836,9238凱基士林,84.30,0,2000 
1837,9238凱基士林,84.50,1000,0,,1838,9238凱基士林,84.70,3000,0 
1839,9238凱基士林,84.90,1000,0,,1840,9238凱基士林,85.00,1000,1000 
1841,9239凱基市政,84.10,7000,0,,1842,9239凱基市政,84.90,1000,1000 
1843,9239凱基市政,85.00,0,13000,,1844,9239凱基市政,85.20,21000,0 
1845,9252凱基嘉義,84.00,5000,0,,1846,9252凱基嘉義,84.50,1000,254 
1847,9252凱基嘉義,84.70,1000,15000,,1848,9252凱基嘉義,85.00,0,1000 
1849,9252凱基嘉義,85.10,10000,0,,1850,9254凱基科園,85.00,0,1000 
1851,9255凱基和平,84.50,0,4000,,1852,9256凱基南崁,84.50,1000,0 
1853,9257凱基林口,84.10,1000,0,,1854,9257凱基林口,84.60,0,1000 
1855,9257凱基林口,84.80,0,2000,,1856,9257凱基林口,84.90,0,1000 
1857,9258凱基羅東,84.50,250,0,,1858,9266凱基新豐,84.60,0,2000 
1859,9266凱基新豐,85.00,0,2000,,1860,9266凱基新豐,85.10,1000,2000 
1861,9266凱基新豐,85.20,1000,0,,1862,9268凱基台北,84.00,2000,0 
1863,9268凱基台北,84.10,0,1000,,1864,9268凱基台北,84.20,3000,30000 
1865,9268凱基台北,84.30,1000,37000,,1866,9268凱基台北,84.40,0,62000 
1867,9268凱基台北,84.50,101000,1000,,1868,9268凱基台北,84.60,1000,9000 
1869,9268凱基台北,84.70,3000,4000,,1870,9268凱基台北,84.80,16000,90000 
1871,9268凱基台北,84.90,21000,66000,,1872,9268凱基台北,85.00,95000,233000 
1873,9268凱基台北,85.10,0,19000,,1874,9268凱基台北,85.40,0,1000 
1875,9272凱基竹科,84.00,1000,0,,1876,9272凱基竹科,84.80,0,7000 
1877,9272凱基竹科,84.90,0,4000,,1878,9272凱基竹科,85.00,2000,17000 
1879,9274凱基鳳山,84.30,0,1000,,1880,9274凱基鳳山,84.40,0,10000 
1881,9275凱基三多,84.70,0,74,,1882,9275凱基三多,84.90,0,1000 
1883,9275凱基三多,85.00,0,1000,,1884,9276凱基苗栗,84.00,0,1000 
1885,9276凱基苗栗,84.60,5000,0,,1886,9276凱基苗栗,84.80,0,3000 
1887,9276凱基苗栗,84.90,0,1000,,1888,9278凱基永康,84.20,0,1000 
1889,9278凱基永康,84.60,1000,0,,1890,9278凱基永康,84.70,0,73000 
1891,9278凱基永康,84.80,1000,1000,,1892,9278凱基永康,84.90,0,6000 
1893,9278凱基永康,85.00,1000,0,,1894,9281凱基斗六,85.10,1000,0 
1895,9283凱基北門,84.20,1000,0,,1896,9283凱基北門,84.30,0,1000 
1897,9285凱基中壢,84.20,0,2000,,1898,9285凱基中壢,84.70,0,1000 
1899,9285凱基中壢,84.80,0,1000,,1900,9285凱基中壢,85.00,1000,1000 
1901,9285凱基中壢,85.10,10000,0,,1902,9285凱基中壢,85.30,1000,0 
1903,9287凱基內湖,85.00,0,16000,,1904,9288凱基埔墘,85.00,0,15000 
1905,9289凱基興隆,84.30,3000,0,,1906,9289凱基興隆,84.50,24,0 
1907,9289凱基興隆,84.60,176,0,,1908,9289凱基興隆,84.90,0,2000 
1909,9289凱基興隆,85.00,7000,0,,1910,9289凱基興隆,85.10,1000,0 
1911,9291凱基大安,84.60,0,1000,,1912,9296凱基頭份,84.30,0,1000 
1913,9296凱基頭份,84.80,0,2000,,1914,9297凱基文心,84.40,2000,0 
1915,9297凱基文心,84.70,0,1000,,1916,9297凱基文心,84.80,0,1000 
1917,9300華南永昌,83.80,0,1000,,1918,9300華南永昌,84.00,5000,0 
1919,9300華南永昌,84.30,0,1000,,1920,9300華南永昌,84.40,63000,4000 
1921,9300華南永昌,84.50,8000,0,,1922,9300華南永昌,84.60,6000,0 
1923,9300華南永昌,84.70,20000,23000,,1924,9300華南永昌,84.80,40000,2000 
1925,9300華南永昌,84.90,102000,0,,1926,9300華南永昌,85.00,54000,7000 
1927,9300華南永昌,85.10,23000,1000,,1928,9300華南永昌,85.20,7000,0 
1929,9302華南台中,84.30,0,1000,,1930,9302華南台中,84.50,1000,0 
1931,9302華南台中,84.70,0,3000,,1932,9302華南台中,84.80,0,1000 
1933,9302華南台中,84.90,0,1000,,1934,9302華南台中,85.00,2000,1000 
1935,9302華南台中,85.20,0,2000,,1936,9303華南高雄,83.80,0,1000 
1937,9303華南高雄,85.00,5000,1000,,1938,9303華南高雄,85.10,1000,0 
1939,9305華南新莊,84.50,2000,0,,1940,9306華南台南,84.50,1000,0 
1941,9306華南台南,84.80,0,1000,,1942,9306華南台南,85.10,1000,0 
1943,9307華南大安,84.10,0,2000,,1944,9307華南大安,84.20,0,2000 
1945,9307華南大安,84.60,2000,0,,1946,9307華南大安,85.00,1000,0 
1947,9308華南麻豆,84.40,0,1000,,1948,9308華南麻豆,84.50,0,25 
1949,9308華南麻豆,84.70,5000,0,,1950,9308華南麻豆,85.00,5000,0 
1951,9309華南古亭,84.40,3000,0,,1952,9309華南古亭,84.80,0,43000 
1953,9309華南古亭,85.10,0,2000,,1954,9309華南古亭,85.30,1000,0 
1955,9315華南苑裡,84.20,1000,0,,1956,9315華南苑裡,84.30,200,0 
1957,9315華南苑裡,84.60,5000,0,,1958,9316華南淡水,84.00,2000,0 
1959,9316華南淡水,84.40,14,0,,1960,9316華南淡水,84.50,0,100 
1961,9316華南淡水,84.60,10000,0,,1962,9316華南淡水,84.90,1000,0 
1963,9317華南林口,84.80,0,1000,,1964,9317華南林口,85.00,0,6000 
1965,9317華南林口,85.20,1000,0,,1966,9319華南鶯歌,84.50,0,1000 
1967,9319華南鶯歌,85.00,1000,0,,1968,9322華南公誠,84.30,2000,0 
1969,9322華南公誠,84.70,0,5000,,1970,9322華南公誠,84.90,0,2000 
1971,9322華南公誠,85.30,1000,0,,1972,9323華南小港,84.70,1000,0 
1973,9323華南小港,84.90,0,1000,,1974,9323華南小港,85.00,1000,0 
1975,9324華南岡山,84.90,4000,0,,1976,9324華南岡山,85.00,3000,2000 
1977,9325華南忠孝,84.90,0,2000,,1978,9325華南忠孝,85.00,2000,0 
1979,9325華南忠孝,85.20,2000,0,,1980,9326華南南京,84.30,0,2000 
1981,9326華南南京,84.60,0,1000,,1982,9326華南南京,84.90,0,3000 
1983,9326華南南京,85.00,0,1000,,1984,9326華南南京,85.10,3000,0 
1985,9327華南斗六,83.80,1000,0,,1986,9327華南斗六,84.50,1000,0 
1987,9327華南斗六,84.80,0,2000,,1988,9327華南斗六,85.00,3000,10000 
1989,9328華南潮州,85.00,5000,0,,1990,9328華南潮州,85.10,0,5000 
1991,9329華南朴子,84.20,19000,0,,1992,9329華南朴子,84.50,1000,1000 
1993,9329華南朴子,84.90,20,0,,1994,9331華南鳳山,84.60,0,10000 
1995,9331華南鳳山,84.70,1000,0,,1996,9331華南鳳山,84.80,1000,2000 
1997,9331華南鳳山,85.00,0,10000,,1998,9331華南鳳山,85.10,0,1000 
1999,9331華南鳳山,85.20,0,1000,,2000,9332華南楠梓,84.20,1000,0 
2001,9332華南楠梓,84.80,1000,1000,,2002,9332華南楠梓,85.00,0,11001 
2003,9333華南長虹,84.60,0,1000,,2004,9333華南長虹,84.70,5000,0 
2005,9333華南長虹,84.90,0,1000,,2006,9333華南長虹,85.00,0,1000 
2007,9333華南長虹,85.10,0,3000,,2008,9334華南世貿,84.80,1000,0 
