券商買賣股票成交價量資訊
股票代碼,="1457"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,9661富邦新店,16.65,4000,0,,2012,9661富邦新店,16.70,0,5000 
2013,9661富邦新店,16.75,0,1000,,2014,9661富邦新店,16.85,1000,0 
2015,9663富邦敦南,16.20,0,20000,,2016,9663富邦敦南,16.25,0,10000 
2017,9663富邦敦南,16.30,0,1000,,2018,9663富邦敦南,16.40,0,2000 
2019,9663富邦敦南,16.55,0,10000,,2020,9665富邦桃園,16.50,0,1000 
2021,9665富邦桃園,16.60,0,1000,,2022,9666富邦南屯,16.95,0,3000 
2023,9667富邦台南,16.30,0,1000,,2024,9667富邦台南,16.50,0,10000 
2025,9667富邦台南,16.55,0,10000,,2026,9667富邦台南,16.65,0,10000 
2027,966F富邦左營,16.15,1000,5000,,2028,9672富邦員林,16.10,2000,0 
2029,9672富邦員林,16.30,1000,0,,2030,9672富邦員林,16.40,1000,3000 
2031,9672富邦員林,16.45,0,1000,,2032,9672富邦員林,16.50,0,2000 
2033,9672富邦員林,16.60,8000,2000,,2034,9672富邦員林,16.65,5000,0 
2035,9672富邦員林,16.70,0,1000,,2036,9672富邦員林,16.95,1000,0 
2037,9676富邦仁愛,16.25,5000,0,,2038,9676富邦仁愛,16.40,0,3000 
2039,9676富邦仁愛,16.50,0,6000,,2040,9676富邦仁愛,16.55,2000,0 
2041,9676富邦仁愛,16.60,5000,0,,2042,9676富邦仁愛,16.70,6000,1000 
2043,9677富邦三重,16.70,0,1000,,2044,9679富邦延吉,16.15,2000,0 
2045,9679富邦延吉,16.45,2000,0,,2046,9679富邦延吉,16.60,0,4000 
2047,9679富邦延吉,16.65,1000,0,,2048,9679富邦延吉,16.70,2000,0 
2049,9679富邦延吉,16.80,5000,0,,2050,9686富邦宜蘭,16.35,4000,0 
2051,9686富邦宜蘭,16.40,30000,0,,2052,9686富邦宜蘭,16.55,0,7000 
2053,9686富邦宜蘭,16.60,0,23000,,2054,9686富邦宜蘭,16.65,2000,0 
2055,9686富邦宜蘭,16.70,0,10000,,2056,9692富邦嘉義,16.40,0,10000 
2057,9692富邦嘉義,16.45,0,26000,,2058,9692富邦嘉義,16.50,0,24000 
2059,9692富邦嘉義,16.55,0,45000,,2060,9692富邦嘉義,16.60,94000,0 
2061,9692富邦嘉義,16.70,100000,0,,2062,9692富邦嘉義,16.75,0,100000 
2063,9692富邦嘉義,16.90,20000,0,,2064,9692富邦嘉義,16.95,0,20000 
2065,9693富邦新營,16.20,1000,0,,2066,9693富邦新營,16.30,1000,5000 
2067,9693富邦新營,16.60,2000,0,,2068,9693富邦新營,16.75,0,2000 
2069,9695富邦民雄,16.55,0,30000,,2070,9695富邦民雄,16.60,0,47000 
2071,9695富邦民雄,16.65,10000,10000,,2072,9695富邦民雄,16.75,66000,0 
2073,9695富邦民雄,16.80,11000,0,,2074,9697富邦虎尾,16.10,2000,0 
2075,9697富邦虎尾,16.30,0,10000,,2076,9697富邦虎尾,16.40,1000,0 
2077,9697富邦虎尾,16.45,1000,0,,2078,9697富邦虎尾,16.50,0,1000 
2079,9697富邦虎尾,16.60,0,2000,,2080,9697富邦虎尾,16.65,500,0 
2081,9697富邦虎尾,16.90,1000,0,,2082,969C富邦北港,16.50,0,7000 
2083,969C富邦北港,16.75,1000,0,,2084,9800元大,16.10,0,10000 
2085,9800元大,16.40,6000,0,,2086,9800元大,16.50,5000,6000 
2087,9800元大,16.55,0,5000,,2088,9800元大,16.60,10000,10000 
2089,9800元大,16.65,0,5000,,2090,9800元大,16.70,6000,0 
2091,9800元大,16.75,0,6000,,2092,9801元大松江,16.55,0,10000 
2093,9801元大松江,16.60,5000,0,,2094,9801元大松江,16.65,0,6000 
2095,9801元大松江,16.75,1000,0,,2096,9801元大松江,16.90,10000,0 
2097,980a元大承德,16.65,1000,0,,2098,980C元大斗六,16.20,1000,0 
2099,980C元大斗六,16.25,3000,0,,2100,980C元大斗六,16.30,0,1000 
2101,980C元大斗六,16.50,5000,0,,2102,980C元大斗六,16.90,0,5000 
2103,980d元大沙鹿,16.55,2000,11000,,2104,980d元大沙鹿,16.60,0,10000 
2105,980d元大沙鹿,16.70,3000,1000,,2106,980d元大沙鹿,16.80,10000,0 
2107,980D元大開元,16.20,10000,0,,2108,980D元大開元,16.50,1000,0 
2109,980D元大開元,16.75,1000,0,,2110,980D元大開元,16.80,0,1000 
2111,980e元大清水,16.20,0,5000,,2112,980e元大清水,16.45,0,1000 
2113,980e元大清水,16.55,1000,0,,2114,980e元大清水,16.75,0,1000 
2115,980h元大台北,16.35,0,1000,,2116,980h元大台北,16.65,5000,0 
2117,980h元大台北,16.85,5000,0,,2118,980h元大台北,16.95,0,2000 
2119,980K元大竹科,16.45,31000,0,,2120,980K元大竹科,16.50,9000,1000 
2121,980K元大竹科,16.60,0,3000,,2122,980K元大竹科,16.65,0,4000 
2123,980K元大竹科,16.70,1000,4000,,2124,980K元大竹科,16.75,0,3000 
2125,980K元大竹科,16.85,0,36000,,2126,980K元大竹科,16.90,0,4000 
2127,980K元大竹科,16.95,4000,0,,2128,980K元大竹科,17.00,0,1000 
2129,980l元大虎尾,16.50,1000,0,,2130,980R元大南海,16.50,5000,0 
2131,980u元大府城,16.50,0,1000,,2132,980u元大府城,16.80,0,1000 
2133,980w元大西屯,16.30,1000,0,,2134,980w元大西屯,16.35,11000,0 
2135,980w元大西屯,16.45,2000,0,,2136,980w元大西屯,16.50,2000,5000 
2137,980w元大西屯,16.55,0,10000,,2138,980w元大西屯,16.65,1000,1000 
2139,980w元大西屯,16.85,0,1000,,2140,9812元大台中,16.60,0,2000 
2141,9812元大台中,16.85,0,2000,,2142,9812元大台中,16.90,0,2000 
2143,9812元大台中,16.95,1000,3000,,2144,9812元大台中,17.00,3000,0 
2145,9813元大八德,16.40,3000,0,,2146,9813元大八德,16.45,0,2000 
2147,9813元大八德,16.60,0,1000,,2148,9813元大八德,16.65,5000,0 
2149,9813元大八德,16.70,0,1000,,2150,9814元大大益,16.60,1000,0 
2151,9814元大大益,16.70,0,1000,,2152,9815元大大灣,16.55,10000,0 
2153,9815元大大灣,16.60,7000,0,,2154,9815元大大灣,16.65,1000,0 
2155,9815元大大灣,16.70,40000,0,,2156,9815元大大灣,16.75,1000,1000 
2157,9815元大大灣,16.80,0,1000,,2158,9816元大新竹,16.20,1000,0 
2159,9816元大新竹,16.25,0,1000,,2160,9816元大新竹,16.30,5000,1000 
2161,9816元大新竹,16.35,3000,0,,2162,9816元大新竹,16.40,6000,0 
2163,9816元大新竹,16.50,4000,0,,2164,9816元大新竹,16.55,4000,0 
2165,9817元大東泰,16.50,0,3000,,2166,9817元大東泰,16.70,0,1000 
2167,9817元大東泰,16.90,0,1000,,2168,981a元大歸仁,16.60,4000,0 
2169,981B元大竹北,16.90,1000,0,,2170,981C元大路竹,16.70,0,5000 
2171,981C元大路竹,16.75,2000,0,,2172,981C元大路竹,16.85,1000,0 
2173,981C元大路竹,16.95,2000,0,,2174,981D元大南投,16.10,1000,0 
2175,981D元大南投,16.45,1000,0,,2176,981D元大南投,16.85,1000,0 
2177,981D元大南投,16.90,0,2000,,2178,981e元大佳里,16.25,0,6000 
2179,981e元大佳里,16.90,6000,0,,2180,981E元大發財,16.35,0,2000 
2181,981E元大發財,16.45,0,2000,,2182,981E元大發財,16.50,2000,0 
2183,981E元大發財,16.65,0,2000,,2184,981E元大發財,16.75,1000,0 
2185,981F元大福營,16.10,0,20000,,2186,981F元大福營,16.90,11000,0 
2187,981F元大福營,16.95,30000,0,,2188,981g元大大里,16.10,0,2000 
2189,981g元大大里,16.15,1000,0,,2190,981g元大大里,16.20,0,2000 
2191,981g元大大里,16.35,1000,0,,2192,981g元大大里,16.45,1000,2000 
2193,981g元大大里,16.50,3000,5000,,2194,981g元大大里,16.55,1000,0 
2195,981g元大大里,16.60,10000,0,,2196,981g元大大里,16.65,0,1000 
2197,981g元大大里,16.70,5000,20000,,2198,981g元大大里,16.75,1000,0 
2199,981g元大大里,16.80,1000,0,,2200,981g元大大里,16.85,2000,0 
2201,981g元大大里,16.95,1000,0,,2202,981G元大彰化,16.40,0,1000 
2203,981G元大彰化,16.75,3000,0,,2204,981h元大屏生,16.40,0,959 
2205,981h元大屏生,16.45,3000,0,,2206,981h元大屏生,16.60,0,20000 
2207,981i元大西螺,16.50,1000,0,,2208,981i元大西螺,16.60,0,2000 
2209,981I元大天母,16.70,1000,0,,2210,981j元大士林,16.10,3000,0 
2211,981j元大士林,16.20,3000,0,,2212,981j元大士林,16.50,4000,0 
2213,981j元大士林,16.55,0,1000,,2214,981j元大士林,16.60,0,15000 
2215,981j元大士林,16.65,3000,0,,2216,981j元大士林,16.70,0,6000 
2217,981j元大士林,16.75,4000,25000,,2218,981j元大士林,16.80,2000,0 
2219,981j元大士林,16.90,10000,0,,2220,981K元大林園,16.75,0,3000 
2221,981L元大莒光,16.40,0,1000,,2222,981L元大莒光,16.70,0,30000 
2223,981L元大莒光,16.75,30000,0,,2224,981L元大莒光,16.80,0,3000 
2225,981m元大前金,16.20,0,1000,,2226,981m元大前金,16.25,0,1000 
2227,981m元大前金,16.30,0,5000,,2228,981m元大前金,16.45,5000,0 
2229,981m元大前金,16.90,0,29000,,2230,981M元大苗栗,16.80,2000,0 
2231,981n元大旗山,16.65,0,5000,,2232,981N元大金門,16.50,1000,0 
2233,981N元大金門,16.90,0,1000,,2234,981p元大松山,16.55,1000,0 
2235,981p元大松山,16.90,0,1000,,2236,981q元大萬華,16.70,0,5000 
2237,981q元大萬華,16.80,0,5000,,2238,981q元大萬華,16.90,0,2000 
2239,981Q元大太平,16.20,4000,0,,2240,981Q元大太平,16.25,250,0 
2241,981Q元大太平,16.40,1149,0,,2242,981Q元大太平,16.45,651,0 
2243,981Q元大太平,16.50,999,4500,,2244,981Q元大太平,16.55,0,1000 
2245,981Q元大太平,16.90,0,2000,,2246,981Q元大太平,16.95,2000,1000 
2247,981r元大屏南,16.50,20000,10900,,2248,981r元大屏南,16.75,0,20000 
2249,981R元大竹山,16.30,2000,10000,,2250,981R元大竹山,16.35,10000,0 
2251,981R元大竹山,16.40,10000,0,,2252,981R元大竹山,16.45,12000,0 
2253,981R元大竹山,16.50,2000,0,,2254,981R元大竹山,16.60,1000,0 
2255,981R元大竹山,16.65,10000,0,,2256,981R元大竹山,16.95,0,4000 
2257,981S元大崇德,16.20,0,4000,,2258,981S元大崇德,16.30,0,10000 
2259,981S元大崇德,16.40,5000,0,,2260,981S元大崇德,16.50,12000,0 
2261,981S元大崇德,16.60,0,1000,,2262,981V元大民雄,16.20,2000,0 
2263,981V元大民雄,16.55,0,15000,,2264,981V元大民雄,16.75,15000,0 
2265,981y元大善化,16.15,0,40000,,2266,981y元大善化,16.25,0,3880 
2267,981y元大善化,16.40,3000,0,,2268,981y元大善化,16.45,1000,0 
2269,981y元大善化,16.85,0,1000,,2270,981y元大善化,16.90,5,0 
2271,981z元大大統,16.40,0,1000,,2272,981z元大大統,16.45,0,1000 
2273,981z元大大統,16.60,0,2000,,2274,981z元大大統,16.75,1000,0 
2275,981z元大大統,16.95,0,1000,,2276,981Z元大潮州,16.05,2000,0 
2277,981Z元大潮州,16.30,0,2000,,2278,981Z元大潮州,16.40,0,16 
2279,981Z元大潮州,16.50,2000,0,,2280,981Z元大潮州,16.65,0,5000 
2281,981Z元大潮州,16.70,0,5000,,2282,981Z元大潮州,16.90,2000,0 
2283,9822元大學府,16.25,1000,0,,2284,9822元大學府,16.30,1000,0 
2285,9822元大學府,16.35,2000,0,,2286,9822元大學府,16.40,2000,0 
2287,9822元大學府,16.45,0,2000,,2288,9824元大向上,16.10,0,1000 
2289,9825元大新營,16.40,3000,3603,,2290,9825元大新營,16.55,3000,2000 
2291,9825元大新營,16.65,7000,0,,2292,9829元大永康,16.75,40000,0 
2293,9829元大永康,16.90,0,20000,,2294,982A元大羅東,16.25,1000,1000 
2295,982A元大羅東,16.50,2000,0,,2296,982A元大羅東,16.90,0,2000 
2297,982B元大博愛,16.15,5000,0,,2298,982B元大博愛,16.45,0,1000 
2299,982B元大博愛,16.50,13000,1000,,2300,982B元大博愛,16.85,5000,0 
2301,982B元大博愛,16.90,4000,10000,,2302,982B元大博愛,16.95,0,5000 
2303,982C元大六合,16.20,20000,10000,,2304,982C元大六合,16.30,0,10000 
2305,982C元大六合,16.40,20,20000,,2306,982C元大六合,16.45,3000,0 
2307,982C元大六合,16.50,0,10000,,2308,982C元大六合,16.55,0,10000 
2309,982C元大六合,16.60,0,30000,,2310,982C元大六合,16.65,0,40000 
2311,982C元大六合,16.70,7000,0,,2312,982C元大六合,16.75,0,30000 
2313,982C元大六合,16.80,0,30000,,2314,982C元大六合,16.85,0,20000 
2315,982C元大六合,16.90,0,20000,,2316,982F元大忠鼎,16.25,3000,3000 
2317,982F元大忠鼎,16.50,0,3000,,2318,982F元大忠鼎,16.70,0,4000 
2319,9831元大四維,16.40,0,5000,,2320,9831元大四維,16.50,0,11000 
2321,9831元大四維,16.55,0,5000,,2322,9831元大四維,16.90,2000,0 
2323,9833元大敦化,16.25,90,0,,2324,9833元大敦化,16.30,0,3000 
2325,9833元大敦化,16.65,20000,0,,2326,9833元大敦化,16.75,1000,0 
2327,9834元大中壢,16.20,0,1000,,2328,9834元大中壢,16.50,1000,0 
2329,9834元大中壢,16.55,0,1000,,2330,9834元大中壢,16.75,0,1000 
2331,9837元大北港,16.60,1000,0,,2332,9837元大北港,16.80,0,2000 
2333,9837元大北港,16.85,10000,4000,,2334,9837元大北港,16.95,0,10000 
2335,9838元大豐原,16.50,1000,0,,2336,9838元大豐原,16.55,1000,0 
2337,9838元大豐原,16.60,0,800,,2338,9838元大豐原,16.70,2000,0 
2339,983B元大林森,16.35,10000,0,,2340,983G元大上新,16.40,2000,0 
2341,983G元大上新,16.45,0,1000,,2342,983G元大上新,16.50,15000,0 
2343,983G元大上新,16.95,0,15000,,2344,983i元大大雅,16.60,10000,0 
2345,983i元大大雅,16.65,1000,0,,2346,983i元大大雅,16.70,10000,2000 
2347,983i元大大雅,16.95,0,1000,,2348,983j元大仁愛,16.65,1000,15000 
2349,983K元大學甲,16.15,3000,0,,2350,983K元大學甲,16.20,1000,0 
2351,983M元大木柵,16.55,10000,0,,2352,983N元大大安,16.65,0,1000 
2353,983N元大大安,16.70,0,1000,,2354,983U元大頭份,16.40,0,3000 
2355,983U元大頭份,16.50,0,2000,,2356,983U元大頭份,16.80,0,6000 
2357,983V元大竹南,16.45,1000,0,,2358,983V元大竹南,16.55,0,1000 
2359,983W元大德芳,16.40,5000,0,,2360,983W元大德芳,16.50,0,2000 
2361,983W元大德芳,16.65,0,5000,,2362,983W元大德芳,16.80,0,10000 
2363,983Z元大鳳山,16.50,4000,0,,2364,983Z元大鳳山,16.60,0,1000 
2365,983Z元大鳳山,16.65,0,2000,,2366,984C元大新中,16.50,7000,1000 
2367,984C元大新中,16.65,0,20000,,2368,984C元大新中,16.90,0,1000 
2369,984E元大南勢,16.45,0,1000,,2370,984E元大南勢,16.65,0,1000 
2371,984E元大南勢,16.85,0,1000,,2372,984H元大景美,16.20,0,3000 
2373,984H元大景美,16.70,0,1000,,2374,984K元大館前,16.25,0,1000 
2375,984K元大館前,16.30,4000,101000,,2376,984K元大館前,16.50,0,130000 
2377,984K元大館前,16.60,2000,82000,,2378,984K元大館前,16.70,2000,102000 
2379,984K元大館前,16.90,3000,0,,2380,984K元大館前,16.95,2000,0 
2381,9852元大大松,16.50,0,3000,,2382,9852元大大松,16.80,0,3000 
2383,9853元大南屯,16.40,2000,0,,2384,9853元大南屯,16.45,2000,0 
2385,9853元大南屯,16.65,0,2000,,2386,9853元大南屯,16.70,0,1000 
2387,9853元大南屯,16.90,0,3000,,2388,9854元大興安,16.10,2000,0 
2389,9854元大興安,16.30,2000,0,,2390,9854元大興安,16.45,0,2000 
2391,9854元大興安,16.50,0,2000,,2392,9854元大興安,16.80,1000,0 
2393,9854元大興安,16.90,1000,0,,2394,9856元大花蓮,16.10,2000,0 
2395,9856元大花蓮,16.45,1000,0,,2396,9856元大花蓮,16.60,0,2000 
2397,9856元大花蓮,16.65,14000,0,,2398,9856元大花蓮,16.70,0,14000 
2399,9856元大花蓮,16.80,10000,0,,2400,9857元大東蘆,16.40,0,30000 
2401,9857元大東蘆,16.50,4000,1000,,2402,9857元大東蘆,16.60,1000,0 
2403,9857元大東蘆,16.65,0,2000,,2404,9857元大東蘆,16.70,1000,0 
2405,9857元大東蘆,16.80,1000,0,,2406,9857元大東蘆,16.85,1000,0 
2407,9857元大東蘆,16.90,2000,0,,2408,9857元大東蘆,16.95,0,1000 
2409,9858元大龍潭,16.15,0,10000,,2410,9858元大龍潭,16.50,0,10000 
2411,9858元大龍潭,16.65,0,1000,,2412,9858元大龍潭,16.70,1000,0 
2413,9858元大龍潭,16.75,0,5000,,2414,9858元大龍潭,16.80,0,7000 
2415,9858元大龍潭,16.85,0,200,,2416,9859元大經國,16.35,0,300 
2417,9859元大經國,16.65,0,1000,,2418,985C元大鳳中,16.40,0,2000 
2419,985C元大鳳中,16.45,0,2000,,2420,985C元大鳳中,16.80,7000,0 
2421,9862元大南京,16.60,10000,0,,2422,9862元大南京,16.75,1000,0 
2423,9867元大北成,16.20,5000,0,,2424,9867元大北成,16.80,3000,0 
2425,9868元大文心,16.50,4000,0,,2426,9868元大文心,16.55,0,2000 
2427,9868元大文心,16.65,0,4000,,2428,9869元大新盛,16.45,0,1000 
2429,986K元大基孝,16.50,0,3000,,2430,986K元大基孝,16.85,0,3000 
2431,986K元大基孝,16.95,0,2000,,2432,9871元大忠孝,16.70,10000,0 
2433,9872元大復北,16.45,0,25000,,2434,9872元大復北,16.50,10000,0 
2435,9872元大復北,16.65,0,2000,,2436,9872元大復北,16.80,0,5000 
2437,9872元大復北,16.90,1000,0,,2438,9872元大復北,16.95,0,4000 
2439,9873元大西門,16.45,2000,0,,2440,9873元大西門,16.65,0,4000 
2441,9873元大西門,16.70,0,1000,,2442,9873元大西門,16.75,0,5000 
2443,9873元大西門,16.85,0,3000,,2444,9873元大西門,16.95,5000,0 
2445,9873元大西門,17.00,0,1000,,2446,9874元大雙和,16.25,1000,0 
2447,9874元大雙和,16.55,3000,0,,2448,9874元大雙和,16.90,0,3000 
2449,9875元大永寧,16.25,1000,0,,2450,9875元大永寧,16.60,0,1000 
2451,9875元大永寧,16.85,0,1000,,2452,9878元大金華,16.25,5,0 
2453,9878元大金華,16.40,1,0,,2454,9878元大金華,16.50,0,1000 
2455,9878元大金華,16.90,2000,0,,2456,9879元大板三,16.80,1000,0 
2457,9879元大板三,16.90,2000,0,,2458,9879元大板三,16.95,0,15000 
2459,987A元大楊梅,16.20,0,28000,,2460,987A元大楊梅,16.25,0,12000 
2461,987A元大楊梅,16.35,5000,0,,2462,987A元大楊梅,16.50,5000,2000 
2463,987A元大楊梅,16.70,1000,0,,2464,987A元大楊梅,16.75,1000,0 
2465,987A元大楊梅,16.90,0,2000,,2466,9884元大鎮北,16.20,0,58000 
2467,9884元大鎮北,16.25,0,2000,,2468,9884元大鎮北,16.35,0,10000 
2469,9884元大鎮北,16.40,0,5000,,2470,9884元大鎮北,16.45,0,5000 
2471,9884元大鎮北,16.70,26000,0,,2472,9884元大鎮北,16.75,44000,5000 
2473,9884元大鎮北,16.80,0,1000,,2474,9884元大鎮北,16.95,2000,0 
2475,9888元大鑫永,16.65,2000,0,,2476,9888元大鑫永,16.70,1000,0 
2477,9889元大員林,16.75,3000,0,,2478,9889元大員林,16.90,0,2000 
2479,9889元大員林,16.95,0,2000,,2480,988B元大桃園,16.15,0,1000 
2481,988B元大桃園,16.40,0,80,,2482,988B元大桃園,16.45,0,1000 
2483,988B元大桃園,16.65,36000,3000,,2484,988B元大桃園,16.70,0,3000 
2485,988B元大桃園,16.80,0,2000,,2486,988B元大桃園,16.85,0,1000 
2487,988C元大三重,16.55,6000,0,,2488,988C元大三重,16.60,1375,1000 
2489,988C元大三重,16.70,0,1000,,2490,9891元大永和,16.15,8000,0 
2491,9891元大永和,16.45,0,8000,,2492,9892元大屏東,16.45,0,200000 
2493,9892元大屏東,16.50,1000,0,,2494,9893元大大天,16.55,0,3000 
2495,9893元大大天,16.60,0,11000,,2496,9893元大大天,16.65,0,7000 
2497,9893元大大天,16.70,7000,0,,2498,9893元大大天,16.95,7000,0 
2499,9894元大桃興,16.30,5000,0,,2500,9894元大桃興,16.40,2000,0 
2501,9894元大桃興,16.45,2000,0,,2502,9894元大桃興,16.55,5000,0 
2503,9894元大桃興,16.60,0,1000,,2504,9894元大桃興,16.65,1000,0 
2505,9896元大台南,16.45,1000,0,,2506,9896元大台南,16.50,1000,0 
2507,9896元大台南,16.85,0,1000,,2508,9896元大台南,16.95,0,1000 
2509,9898元大新莊,16.25,0,3000,,2510,9898元大新莊,16.45,1000,1000 
2511,9898元大新莊,16.75,0,2000,,2512,9898元大新莊,16.95,0,1000 
2513,9899元大淡水,16.15,0,10000,,2514,9899元大淡水,16.30,1000,0 
2515,9899元大淡水,16.40,1,0,,2516,9899元大淡水,16.45,1000,0 
2517,9899元大淡水,16.70,2000,0,,2518,989a元大苑裡,16.50,0,2000 
2519,989A元大北投,16.35,2000,0,,2520,989A元大北投,16.85,0,80 
2521,989B元大中港,16.25,0,2000,,2522,989B元大中港,16.40,2000,0 
2523,989B元大中港,16.50,0,2000,,2524,989B元大中港,16.60,0,2000 
2525,989B元大中港,16.90,0,2000,,2526,989B元大中港,16.95,2000,0 
2527,989C元大板橋,16.40,0,2000,,2528,989C元大板橋,16.75,1000,0 
2529,989C元大板橋,16.90,0,2000,,2530,989d元大北屯,16.40,0,1000 
2531,989d元大北屯,16.80,0,5000,,2532,989D元大左營,16.25,0,1000 
2533,989D元大左營,16.40,1000,0,,2534,989D元大左營,16.60,5000,3000 
2535,989e元大中和,16.45,0,4000,,2536,989e元大中和,16.50,0,16000 
2537,989e元大中和,16.65,0,1000,,2538,989e元大中和,16.85,0,5000 
2539,989e元大中和,16.95,0,15000,,2540,989E元大草屯,16.20,1000,0 
2541,989E元大草屯,16.45,1000,1000,,2542,989E元大草屯,16.50,10000,30000 
2543,989E元大草屯,16.55,1000,2000,,2544,989E元大草屯,16.70,1000,0 
2545,989E元大草屯,16.90,2000,0,,2546,989F元大高雄,16.40,0,1000 
2547,989F元大高雄,16.45,2000,0,,2548,989F元大高雄,16.50,1000,0 
2549,989F元大高雄,16.55,1000,5000,,2550,989F元大高雄,16.60,0,5000 
2551,989F元大高雄,16.70,0,2000,,2552,989g元大嘉義,16.45,0,5000 
2553,989g元大嘉義,16.50,0,5000,,2554,989g元大嘉義,16.65,0,1000 
2555,989g元大嘉義,16.70,0,1000,,2556,989g元大嘉義,16.95,3000,0 
2557,989G元大大同,16.10,2000,0,,2558,989G元大大同,16.20,0,3000 
2559,989G元大大同,16.30,0,5000,,2560,989G元大大同,16.35,13000,0 
2561,989G元大大同,16.40,1000,3000,,2562,989G元大大同,16.50,4000,4000 
2563,989G元大大同,16.55,0,5000,,2564,989G元大大同,16.60,0,5000 
2565,989G元大大同,16.65,0,4000,,2566,989G元大大同,16.80,0,5000 
2567,989G元大大同,16.85,10000,0,,2568,989G元大大同,17.00,0,4000 
2569,989I元大蘆洲,16.15,7000,0,,2570,989I元大蘆洲,16.35,0,1000 
2571,989I元大蘆洲,16.70,5000,2000,,2572,989I元大蘆洲,16.85,2000,1000 
2573,989I元大蘆洲,16.90,0,3000,,2574,989j元大樹林,16.50,5000,0 
2575,989j元大樹林,16.60,10000,0,,2576,989J元大彰生,16.55,1000,0 
2577,989J元大彰生,16.75,1000,0,,2578,989J元大彰生,16.80,225000,0 
2579,989J元大彰生,16.85,8000,0,,2580,989J元大彰生,16.90,0,2000 
2581,989J元大彰生,16.95,0,10000,,2582,989k元大古亭,16.25,0,20000 
2583,989k元大古亭,16.40,15000,0,,2584,989k元大古亭,16.45,15000,0 
2585,989k元大古亭,16.50,12000,0,,2586,989k元大古亭,16.70,33000,10000 
2587,989k元大古亭,16.85,0,5000,,2588,989k元大古亭,16.90,0,5000 
2589,989L元大成功,16.50,11000,1000,,2590,989L元大成功,16.60,7000,0 
2591,989m元大信義,16.40,0,1000,,2592,989m元大信義,16.75,1000,0 
2593,989N元大內湖,16.20,0,2000,,2594,989N元大內湖,16.30,1000,0 
2595,989N元大內湖,16.35,0,20000,,2596,989N元大內湖,16.40,0,2000 
2597,989N元大內湖,16.45,2000,5000,,2598,989N元大內湖,16.50,10000,2000 
2599,989N元大內湖,16.55,1000,0,,2600,989N元大內湖,16.65,0,3000 
2601,989N元大內湖,16.70,0,4000,,2602,989N元大內湖,16.75,0,2000 
2603,989N元大內湖,16.90,0,1000,,2604,989N元大內湖,16.95,0,4000 
2605,989N元大內湖,17.00,0,2000,,2606,989Q元大汐止,16.35,5000,0 
2607,989Q元大汐止,16.50,5000,0,,2608,989Q元大汐止,16.55,10000,0 
2609,989Q元大汐止,16.70,10000,0,,2610,989S元大鹿港,16.35,1000,0 
2611,989S元大鹿港,16.65,5000,1000,,2612,989S元大鹿港,16.75,0,2000 
2613,989S元大鹿港,16.80,15000,0,,2614,989S元大鹿港,16.90,0,11000 
2615,989U元大大甲,16.35,0,4000,,2616,989U元大大甲,16.40,0,6000 
2617,989U元大大甲,16.60,6000,2000,,2618,989V元大北重,16.50,2000,0 
2619,989V元大北重,16.60,2000,0,,2620,989W元大站前,16.45,1000,0 
2621,989W元大站前,16.65,0,2000,,2622,989W元大站前,16.70,0,2000 
2623,989W元大站前,16.75,0,5000,,2624,989W元大站前,16.80,0,5000 
2625,989W元大站前,16.85,0,5000,,2626,989W元大站前,16.90,0,1000 
2627,989X元大民生,16.40,0,1000,,2628,989X元大民生,16.65,0,105000 
2629,989X元大民生,16.80,5000,0,,2630,989Y元大基隆,16.45,1000,0 
2631,989Y元大基隆,16.60,1000,0,,2632,989Z元大小港,16.35,3000,0 
2633,989Z元大小港,16.45,0,3000,,2634,989Z元大小港,16.60,0,5000 
2635,989Z元大小港,16.90,0,15000,,2636,9A00永豐金,16.15,0,10000 
2637,9A00永豐金,16.20,10000,0,,2638,9A00永豐金,16.35,5000,0 
2639,9A00永豐金,16.45,0,2035,,2640,9A00永豐金,16.50,2000,0 
2641,9A00永豐金,16.60,0,10000,,2642,9A00永豐金,16.65,2000,0 
2643,9A00永豐金,16.95,5000,0,,2644,9A61永豐鳳山,16.40,0,2000 
2645,9A61永豐鳳山,16.55,1000,0,,2646,9A69永豐屏東,16.20,1000,0 
2647,9A69永豐屏東,16.40,0,1000,,2648,9A69永豐屏東,16.45,6000,6000 
2649,9A69永豐屏東,16.55,6000,0,,2650,9A69永豐屏東,16.75,11000,0 
2651,9A69永豐屏東,16.80,0,3000,,2652,9A69永豐屏東,16.85,2000,0 
2653,9A69永豐屏東,16.95,1000,0,,2654,9A89永豐敦北,16.80,0,1000 
2655,9A8F永豐敦南,16.50,3000,0,,2656,9A91永豐松山,16.20,0,5000 
2657,9A91永豐松山,16.50,5000,0,,2658,9A92永豐萬盛,16.45,15000,1000 
2659,9A92永豐萬盛,16.50,0,1000,,2660,9A92永豐萬盛,16.65,0,1000 
2661,9A92永豐萬盛,16.70,0,1000,,2662,9A92永豐萬盛,16.75,0,4000 
2663,9A92永豐萬盛,16.80,0,1000,,2664,9A92永豐萬盛,16.85,0,3000 
2665,9A92永豐萬盛,16.90,0,1000,,2666,9A92永豐萬盛,16.95,0,5000 
2667,9A97永豐新竹,16.40,0,10000,,2668,9A98永豐大園,16.70,0,1000 
2669,9A98永豐大園,16.90,2000,0,,2670,9A98永豐大園,16.95,0,2000 
