券商買賣股票成交價量資訊
股票代碼,="3419"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,8560新    光,22.65,1076,0,,2016,8560新    光,22.70,1000,0 
2017,8560新    光,22.90,319,0,,2018,8561新光台中,20.25,3000,0 
2019,8561新光台中,20.35,3000,0,,2020,8561新光台中,20.55,3000,0 
2021,8561新光台中,20.65,0,3000,,2022,8561新光台中,20.75,0,3000 
2023,8561新光台中,20.85,0,3000,,2024,8561新光台中,21.25,0,1000 
2025,8561新光台中,21.40,0,2000,,2026,8561新光台中,21.60,0,5000 
2027,8561新光台中,21.65,0,28000,,2028,8561新光台中,21.70,0,1000 
2029,8561新光台中,21.80,1000,0,,2030,8561新光台中,21.85,0,8000 
2031,8561新光台中,21.90,0,13000,,2032,8561新光台中,21.95,0,35000 
2033,8561新光台中,22.05,1000,5000,,2034,8561新光台中,22.15,25000,20000 
2035,8561新光台中,22.20,1000,2000,,2036,8561新光台中,22.25,3000,0 
2037,8561新光台中,22.35,5000,0,,2038,8561新光台中,22.40,3000,0 
2039,8561新光台中,22.45,1000,0,,2040,8561新光台中,22.55,12000,0 
2041,8561新光台中,22.65,1000,0,,2042,8561新光台中,22.70,0,5000 
2043,8562新光高雄,21.25,1000,0,,2044,8562新光高雄,21.30,2000,0 
2045,8562新光高雄,21.65,0,12000,,2046,8562新光高雄,21.75,0,2000 
2047,8562新光高雄,21.80,2000,0,,2048,8562新光高雄,21.85,1000,1000 
2049,8562新光高雄,22.05,2000,2000,,2050,8562新光高雄,22.10,0,1000 
2051,8562新光高雄,22.30,10000,0,,2052,8562新光高雄,22.35,11000,1000 
2053,8562新光高雄,22.40,1000,0,,2054,8562新光高雄,22.45,5000,0 
2055,8562新光高雄,22.50,0,10000,,2056,8562新光高雄,22.60,1000,0 
2057,8563新光新竹,20.55,0,5000,,2058,8563新光新竹,21.50,0,2000 
2059,8563新光新竹,21.60,0,2000,,2060,8563新光新竹,21.65,1000,0 
2061,8563新光新竹,21.95,2000,0,,2062,8563新光新竹,22.05,0,15000 
2063,8563新光新竹,22.15,2000,0,,2064,8563新光新竹,22.25,0,3000 
2065,8563新光新竹,22.35,2000,0,,2066,8564新光台南,20.55,1000,0 
2067,8564新光台南,20.80,1000,0,,2068,8564新光台南,21.10,0,2000 
2069,8564新光台南,21.40,1000,0,,2070,8564新光台南,21.60,5000,0 
2071,8564新光台南,21.70,1000,0,,2072,8564新光台南,21.80,1000,0 
2073,8564新光台南,21.85,3000,1000,,2074,8564新光台南,21.95,3000,0 
2075,8564新光台南,22.00,0,5000,,2076,8564新光台南,22.10,7000,0 
2077,8564新光台南,22.15,0,2000,,2078,8564新光台南,22.30,10000,0 
2079,8564新光台南,22.50,0,10000,,2080,8564新光台南,22.60,1000,0 
2081,8564新光台南,22.65,1000,0,,2082,8564新光台南,22.70,5000,0 
2083,8565新光桃園,21.10,1000,0,,2084,8565新光桃園,21.25,0,12000 
2085,8565新光桃園,21.40,3000,0,,2086,8565新光桃園,21.45,0,5000 
2087,8565新光桃園,21.55,0,2000,,2088,8565新光桃園,21.60,4000,0 
2089,8565新光桃園,21.65,1000,5000,,2090,8565新光桃園,21.75,1000,0 
2091,8565新光桃園,21.80,1000,0,,2092,8565新光桃園,21.85,0,2000 
2093,8565新光桃園,21.90,0,2000,,2094,8565新光桃園,21.95,0,2000 
2095,8565新光桃園,22.45,3000,0,,2096,8565新光桃園,22.50,1000,0 
2097,8583聯邦敦化,20.55,0,1000,,2098,8583聯邦敦化,22.00,1000,0 
2099,8583聯邦敦化,22.35,2000,0,,2100,8584聯邦雙和,20.80,0,5000 
2101,8584聯邦雙和,21.60,10000,0,,2102,8584聯邦雙和,22.25,0,5000 
2103,8584聯邦雙和,22.45,0,10000,,2104,8584聯邦雙和,22.50,5000,0 
2105,8587聯邦興中,20.25,2000,0,,2106,8588聯邦富強,20.90,1000,0 
2107,8588聯邦富強,22.50,1000,0,,2108,8710陽   信,21.80,10000,0 
2109,8710陽   信,21.85,20000,0,,2110,8710陽   信,22.00,5000,0 
2111,8710陽   信,22.05,5000,0,,2112,8710陽   信,22.60,1000,0 
2113,8711陽信石牌,21.60,0,5000,,2114,8711陽信石牌,21.75,5000,0 
2115,8711陽信石牌,21.95,0,2000,,2116,8840玉    山,20.30,5000,0 
2117,8840玉    山,20.50,30000,0,,2118,8840玉    山,20.55,60000,0 
2119,8840玉    山,20.65,0,40000,,2120,8840玉    山,20.70,0,40000 
2121,8840玉    山,20.75,0,40000,,2122,8840玉    山,20.80,0,20000 
2123,8840玉    山,20.85,0,5000,,2124,8840玉    山,21.20,0,60000 
2125,8840玉    山,21.40,0,62000,,2126,8840玉    山,21.45,20000,20000 
2127,8840玉    山,21.50,10000,20000,,2128,8840玉    山,21.55,0,15000 
2129,8840玉    山,21.75,0,1000,,2130,8840玉    山,21.80,1000,41000 
2131,8840玉    山,21.85,0,40000,,2132,8840玉    山,21.90,0,10000 
2133,8840玉    山,22.00,0,10000,,2134,8840玉    山,22.05,0,7000 
2135,8840玉    山,22.10,5000,31000,,2136,8840玉    山,22.15,0,15000 
2137,8840玉    山,22.20,1000,15000,,2138,8840玉    山,22.25,0,10000 
2139,8840玉    山,22.30,0,5000,,2140,8840玉    山,22.50,2000,20000 
2141,8840玉    山,22.55,1000,0,,2142,8840玉    山,22.65,1000,0 
2143,8841玉山雙和,21.60,2000,1000,,2144,8841玉山雙和,22.15,3000,0 
2145,8841玉山雙和,22.45,1000,0,,2146,8841玉山雙和,22.50,1000,0 
2147,8841玉山雙和,22.60,0,1000,,2148,8842玉山新莊,21.40,1000,1000 
2149,8842玉山新莊,21.70,0,1000,,2150,8842玉山新莊,21.75,1000,1000 
2151,8842玉山新莊,22.40,1000,0,,2152,8842玉山新莊,22.50,1000,0 
2153,8843玉山高雄,21.05,0,2000,,2154,8843玉山高雄,21.50,1000,0 
2155,8843玉山高雄,21.90,0,8000,,2156,8843玉山高雄,22.00,2000,0 
2157,8843玉山高雄,22.35,0,2000,,2158,8843玉山高雄,22.45,1000,0 
2159,8846玉山板橋,20.50,1000,0,,2160,8846玉山板橋,20.75,1000,0 
2161,8846玉山板橋,21.20,6000,0,,2162,8846玉山板橋,21.25,10000,0 
2163,8846玉山板橋,21.30,10000,0,,2164,8846玉山板橋,21.45,0,1000 
2165,8846玉山板橋,21.55,1000,0,,2166,8846玉山板橋,21.65,0,1000 
2167,8846玉山板橋,21.80,0,2000,,2168,8846玉山板橋,22.05,0,1000 
2169,8846玉山板橋,22.10,0,1000,,2170,8846玉山板橋,22.20,0,1000 
2171,8846玉山板橋,22.25,1000,2000,,2172,8846玉山板橋,22.30,0,2000 
2173,8846玉山板橋,22.35,0,7000,,2174,8846玉山板橋,22.40,0,2000 
2175,8846玉山板橋,22.45,0,1000,,2176,8846玉山板橋,22.50,0,5000 
2177,8846玉山板橋,22.55,0,5000,,2178,8846玉山板橋,22.60,0,1000 
2179,8846玉山板橋,22.65,0,3000,,2180,8847玉山台南,20.50,1000,0 
2181,8847玉山台南,21.25,0,1000,,2182,8847玉山台南,21.70,1000,0 
2183,8847玉山台南,22.10,3000,0,,2184,8848玉山嘉義,21.25,2000,0 
2185,8848玉山嘉義,21.30,2000,0,,2186,8848玉山嘉義,21.50,0,2000 
2187,8848玉山嘉義,21.55,0,1000,,2188,8848玉山嘉義,21.60,0,1000 
2189,8848玉山嘉義,21.80,1000,0,,2190,8848玉山嘉義,22.00,2000,1000 
2191,8848玉山嘉義,22.05,1000,5000,,2192,8848玉山嘉義,22.25,0,1000 
2193,8848玉山嘉義,22.55,1000,0,,2194,8849玉山台大,21.65,1000,0 
2195,8849玉山台大,21.80,0,2000,,2196,8849玉山台大,21.90,0,5000 
2197,8849玉山台大,21.95,2000,5000,,2198,8849玉山台大,22.15,0,5000 
2199,8849玉山台大,22.20,1000,5000,,2200,8849玉山台大,22.25,3000,0 
2201,8849玉山台大,22.35,0,5000,,2202,8849玉山台大,22.50,5000,6000 
2203,8849玉山台大,22.60,0,1000,,2204,884A玉山士林,21.60,1000,1000 
2205,884A玉山士林,21.80,0,2000,,2206,884A玉山士林,21.90,2000,0 
2207,884A玉山士林,21.95,0,1000,,2208,884A玉山士林,22.00,0,1000 
2209,884A玉山士林,22.15,0,1000,,2210,884A玉山士林,22.20,0,1000 
2211,884A玉山士林,22.25,0,1000,,2212,884A玉山士林,22.30,0,1000 
2213,884B玉山台中,20.50,1000,1000,,2214,884B玉山台中,21.55,0,1000 
2215,884B玉山台中,21.60,0,3133,,2216,884B玉山台中,21.65,0,1000 
2217,884B玉山台中,21.75,0,2000,,2218,884B玉山台中,22.30,3000,1000 
2219,884B玉山台中,22.35,0,1000,,2220,884B玉山台中,22.40,0,1000 
2221,884B玉山台中,22.65,0,2000,,2222,884C玉山南京,21.80,10000,1000 
2223,884C玉山南京,22.65,0,10000,,2224,884D玉山左營,20.80,1000,0 
2225,884D玉山左營,21.00,0,3000,,2226,884D玉山左營,21.30,0,1000 
2227,884D玉山左營,21.60,10000,13000,,2228,884D玉山左營,21.65,0,2000 
2229,884D玉山左營,21.70,0,3000,,2230,884D玉山左營,21.80,1000,0 
2231,884D玉山左營,21.90,0,5000,,2232,884D玉山左營,21.95,2000,0 
2233,884D玉山左營,22.00,6000,0,,2234,884D玉山左營,22.05,0,1000 
2235,884D玉山左營,22.30,1000,0,,2236,884D玉山左營,22.40,0,5000 
2237,884E玉山城中,21.60,1000,1000,,2238,884E玉山城中,21.65,1000,1000 
2239,884E玉山城中,22.05,2000,0,,2240,884E玉山城中,22.10,1000,0 
2241,884E玉山城中,22.15,1000,0,,2242,884E玉山城中,22.40,6000,0 
2243,884E玉山城中,22.50,5000,0,,2244,884F玉山桃園,21.65,0,2000 
2245,884F玉山桃園,21.80,0,5000,,2246,884F玉山桃園,22.25,0,2000 
2247,884F玉山桃園,22.30,0,1000,,2248,884F玉山桃園,22.35,2000,0 
2249,884F玉山桃園,22.40,1000,0,,2250,884F玉山桃園,22.50,0,2000 
2251,884H玉山新竹,20.30,1000,0,,2252,884H玉山新竹,21.60,0,1000 
2253,884H玉山新竹,22.15,1000,0,,2254,884H玉山新竹,22.25,0,1000 
2255,884H玉山新竹,22.50,1000,0,,2256,884H玉山新竹,22.55,1000,0 
2257,884J玉山大里,22.00,10000,0,,2258,884J玉山大里,22.20,0,10000 
2259,884J玉山大里,22.60,1000,0,,2260,8880國泰綜合,22.00,10000,0 
2261,8880國泰綜合,22.30,0,10000,,2262,8881國泰高雄,21.45,0,2000 
2263,8881國泰高雄,21.65,0,2000,,2264,8881國泰高雄,22.20,1000,0 
2265,8881國泰高雄,22.25,7000,0,,2266,8881國泰高雄,22.30,3000,0 
2267,8881國泰高雄,22.35,1000,0,,2268,8881國泰高雄,22.50,1000,1000 
2269,8882國泰台中,20.30,3000,0,,2270,8882國泰台中,20.55,0,2000 
2271,8882國泰台中,21.40,0,1000,,2272,8882國泰台中,21.50,1000,0 
2273,8882國泰台中,21.60,1000,0,,2274,8882國泰台中,21.65,2000,2000 
2275,8882國泰台中,21.70,1000,0,,2276,8882國泰台中,21.75,0,1000 
2277,8882國泰台中,21.80,5000,0,,2278,8882國泰台中,22.00,12100,0 
2279,8882國泰台中,22.05,10000,12000,,2280,8882國泰台中,22.10,6000,5000 
2281,8882國泰台中,22.15,0,2000,,2282,8882國泰台中,22.20,11000,8000 
2283,8882國泰台中,22.25,19000,0,,2284,8882國泰台中,22.35,9000,1000 
2285,8882國泰台中,22.45,3000,1000,,2286,8882國泰台中,22.50,1000,0 
2287,8882國泰台中,22.55,4000,5000,,2288,8882國泰台中,22.60,5000,0 
2289,8882國泰台中,22.65,1000,0,,2290,8882國泰台中,22.70,1000,0 
2291,8883國泰松江,20.55,0,2000,,2292,8883國泰松江,21.75,0,2000 
2293,8883國泰松江,21.80,3000,0,,2294,8883國泰松江,21.85,0,3000 
2295,8883國泰松江,22.05,3000,0,,2296,8883國泰松江,22.10,3000,10000 
2297,8883國泰松江,22.50,1000,0,,2298,8883國泰松江,22.65,0,3000 
2299,8884國泰台南,21.85,5000,0,,2300,8884國泰台南,21.95,0,2000 
2301,8884國泰台南,22.30,2000,0,,2302,8884國泰台南,22.35,4000,0 
2303,8884國泰台南,22.55,1000,4000,,2304,8885國泰桃園,20.30,0,5000 
2305,8885國泰桃園,21.75,0,4000,,2306,8885國泰桃園,21.90,2000,0 
2307,8885國泰桃園,22.00,0,3000,,2308,8885國泰桃園,22.10,0,1000 
2309,8885國泰桃園,22.20,5000,0,,2310,8885國泰桃園,22.50,2000,0 
2311,8885國泰桃園,22.55,2000,0,,2312,8885國泰桃園,22.60,1000,0 
2313,8886國泰新莊,22.05,1000,0,,2314,8886國泰新莊,22.15,0,1000 
2315,8886國泰新莊,22.40,11000,0,,2316,8886國泰新莊,22.50,1000,0 
2317,8886國泰新莊,22.55,2000,0,,2318,8886國泰新莊,22.60,0,1000 
2319,8887國泰忠孝,20.50,6000,0,,2320,8887國泰忠孝,20.60,20000,0 
2321,8887國泰忠孝,20.80,1000,0,,2322,8887國泰忠孝,21.20,0,5000 
2323,8887國泰忠孝,21.25,0,20000,,2324,8887國泰忠孝,21.55,0,10000 
2325,8887國泰忠孝,22.05,0,10000,,2326,8888國泰敦南,20.50,2000,0 
2327,8888國泰敦南,20.75,4000,0,,2328,8888國泰敦南,20.80,0,1000 
2329,8888國泰敦南,20.85,1000,0,,2330,8888國泰敦南,21.10,2000,0 
2331,8888國泰敦南,21.25,0,3000,,2332,8888國泰敦南,21.30,0,3000 
2333,8888國泰敦南,21.35,0,4000,,2334,8888國泰敦南,21.60,1000,0 
2335,8888國泰敦南,21.65,1000,0,,2336,8888國泰敦南,21.70,1000,1000 
2337,8888國泰敦南,21.75,0,2000,,2338,8888國泰敦南,21.80,2000,3000 
2339,8888國泰敦南,21.85,2000,1000,,2340,8888國泰敦南,21.90,0,4000 
2341,8888國泰敦南,21.95,0,2000,,2342,8888國泰敦南,22.00,1000,1000 
2343,8888國泰敦南,22.05,0,2000,,2344,8888國泰敦南,22.10,2000,7000 
2345,8888國泰敦南,22.15,0,3000,,2346,8888國泰敦南,22.20,1000,4000 
2347,8888國泰敦南,22.25,5000,0,,2348,8888國泰敦南,22.30,6000,2000 
2349,8888國泰敦南,22.35,1000,0,,2350,8888國泰敦南,22.40,3000,0 
2351,8888國泰敦南,22.45,4000,0,,2352,8888國泰敦南,22.50,6000,0 
2353,8888國泰敦南,22.55,4000,1000,,2354,8888國泰敦南,22.60,2000,0 
2355,8888國泰敦南,22.65,2000,0,,2356,8888國泰敦南,22.90,0,81 
2357,888A國泰館前,20.35,1000,0,,2358,888A國泰館前,20.40,1000,0 
2359,888A國泰館前,20.60,0,6000,,2360,888A國泰館前,20.65,1000,0 
2361,888A國泰館前,20.75,1000,0,,2362,888A國泰館前,20.85,1,0 
2363,888A國泰館前,21.20,4000,0,,2364,888A國泰館前,21.45,0,2000 
2365,888A國泰館前,21.55,0,1000,,2366,888A國泰館前,21.60,1000,0 
2367,888A國泰館前,21.70,2000,1000,,2368,888A國泰館前,21.75,0,1000 
2369,888A國泰館前,21.80,0,1000,,2370,888A國泰館前,21.85,0,2000 
2371,888A國泰館前,21.90,0,1000,,2372,888A國泰館前,22.10,0,2000 
2373,888A國泰館前,22.15,2000,0,,2374,888A國泰館前,22.20,1000,1000 
2375,888A國泰館前,22.25,11000,1000,,2376,888A國泰館前,22.30,36000,22000 
2377,888A國泰館前,22.35,4000,0,,2378,888A國泰館前,22.40,0,1000 
2379,888A國泰館前,22.45,10000,3000,,2380,888A國泰館前,22.50,21000,0 
2381,888A國泰館前,22.60,21000,0,,2382,888A國泰館前,22.65,1000,0 
2383,888K國泰板橋,20.80,0,1000,,2384,888K國泰板橋,21.65,0,1000 
2385,888K國泰板橋,21.75,0,53,,2386,888K國泰板橋,21.80,0,1000 
2387,888K國泰板橋,21.85,1000,0,,2388,888K國泰板橋,22.25,1000,0 
2389,888K國泰板橋,22.45,1000,0,,2390,888K國泰板橋,22.50,2000,0 
2391,9100群益,21.00,3000,0,,2392,9100群益,21.05,3000,0 
2393,9100群益,21.80,3000,0,,2394,9100群益,21.95,0,2000 
2395,9100群益,22.00,1000,0,,2396,9100群益,22.05,0,3000 
2397,9100群益,22.30,2000,1000,,2398,9100群益,22.40,0,2000 
2399,9100群益,22.50,0,2000,,2400,9100群益,22.55,0,1000 
2401,9100群益,22.60,0,1000,,2402,9100群益,22.65,0,1000 
2403,9101群益敦南,20.60,1000,0,,2404,9101群益敦南,21.60,0,1000 
2405,9101群益敦南,22.00,0,5000,,2406,9101群益敦南,22.05,3000,0 
2407,9101群益敦南,22.10,2000,0,,2408,9101群益敦南,22.20,0,3000 
2409,9103群益松山,22.35,5000,0,,2410,9103群益松山,22.45,0,3000 
2411,9105群益高盛,21.45,1000,0,,2412,9105群益高盛,22.05,15000,0 
2413,9105群益高盛,22.10,35000,0,,2414,9105群益高盛,22.30,3000,41000 
2415,9105群益高盛,22.35,18000,34000,,2416,9105群益高盛,22.40,32000,25000 
2417,9105群益高盛,22.45,0,3000,,2418,9108群益海山,20.40,10000,0 
2419,9108群益海山,21.60,5000,0,,2420,9108群益海山,21.75,5000,0 
2421,9108群益海山,21.80,1000,0,,2422,9108群益海山,21.90,0,1000 
2423,9108群益海山,22.45,1000,0,,2424,9108群益海山,22.55,2000,0 
2425,9108群益海山,22.65,14000,2000,,2426,9108群益海山,22.70,36000,0 
2427,9108群益海山,22.90,141,0,,2428,9131群益民權,20.25,3000,3000 
2429,9131群益民權,21.85,0,1000,,2430,9131群益民權,22.05,0,1000 
2431,9131群益民權,22.35,0,1000,,2432,9134群益開元,21.80,0,3000 
2433,9134群益開元,21.90,0,1000,,2434,9135群益經國,21.50,1000,0 
2435,9135群益經國,21.85,0,1000,,2436,9135群益經國,22.05,0,2000 
2437,9135群益經國,22.20,0,5000,,2438,9136群益西松,20.35,10000,0 
2439,9136群益西松,20.65,5000,0,,2440,9136群益西松,21.00,0,10000 
2441,9136群益西松,21.20,0,10000,,2442,9136群益西松,21.25,0,5000 
2443,9136群益西松,21.45,0,20000,,2444,9136群益西松,21.55,9000,0 
2445,9136群益西松,21.60,7000,22000,,2446,9136群益西松,21.65,10000,0 
2447,9136群益西松,21.70,1000,0,,2448,9136群益西松,21.75,10000,0 
2449,9136群益西松,21.80,5000,5000,,2450,9136群益西松,21.85,10000,10000 
2451,9136群益西松,21.90,5000,0,,2452,9136群益西松,22.05,15000,10000 
2453,9136群益西松,22.10,15000,0,,2454,9136群益西松,22.15,10000,1000 
2455,9136群益西松,22.25,10000,5000,,2456,9136群益西松,22.45,0,10000 
2457,9136群益西松,22.50,0,1000,,2458,9137群益士林,20.80,0,1000 
2459,9137群益士林,21.45,0,2000,,2460,9137群益士林,21.60,0,2000 
2461,9137群益士林,21.95,0,1000,,2462,9137群益士林,22.10,1000,0 
2463,9137群益士林,22.20,1000,0,,2464,9137群益士林,22.30,5000,0 
2465,9137群益士林,22.45,0,2000,,2466,9138群益中港,20.20,4000,0 
2467,9138群益中港,20.50,1000,0,,2468,9138群益中港,20.55,0,1000 
2469,9138群益中港,20.95,0,1000,,2470,9138群益中港,21.90,0,1000 
2471,9138群益中港,22.00,3000,0,,2472,913D群益潭子,21.60,2000,0 
2473,913D群益潭子,21.70,0,1000,,2474,913D群益潭子,21.80,0,1000 
2475,913D群益潭子,21.95,0,5000,,2476,913D群益潭子,22.15,0,14000 
2477,913D群益潭子,22.30,2000,0,,2478,913D群益潭子,22.55,10000,0 
2479,913D群益潭子,22.65,0,5000,,2480,913E群益基隆,21.50,0,1000 
2481,913E群益基隆,21.60,2000,0,,2482,913E群益基隆,22.05,1000,0 
2483,913E群益基隆,22.45,0,1000,,2484,913g群益南三,21.65,5000,5000 
2485,913g群益南三,21.95,0,1000,,2486,913g群益南三,22.00,0,3000 
2487,913g群益南三,22.20,0,3000,,2488,913g群益南三,22.35,15000,0 
2489,913H群益屏東,21.85,0,1000,,2490,913H群益屏東,22.30,3000,2000 
2491,913H群益屏東,22.55,1000,1000,,2492,913I群益萬華,21.60,1000,0 
2493,913I群益萬華,21.70,10000,0,,2494,913I群益萬華,21.90,0,2000 
2495,913I群益萬華,22.00,0,5000,,2496,913I群益萬華,22.05,10000,0 
2497,913I群益萬華,22.25,0,3000,,2498,913I群益萬華,22.30,10000,0 
2499,913I群益萬華,22.50,10000,0,,2500,913N群益土城,21.60,2000,0 
2501,913N群益土城,21.65,3000,0,,2502,913N群益土城,21.80,5000,1000 
2503,913N群益土城,21.85,0,2000,,2504,913N群益土城,21.95,0,8000 
2505,913N群益土城,22.00,0,4000,,2506,913N群益土城,22.10,1000,0 
2507,913N群益土城,22.25,7000,0,,2508,913N群益土城,22.30,2000,0 
2509,913N群益土城,22.35,2000,1000,,2510,913N群益土城,22.40,1000,0 
2511,913N群益土城,22.45,3000,0,,2512,913N群益土城,22.50,1000,0 
2513,913N群益土城,22.65,0,2000,,2514,913R群益北高,21.70,0,1000 
2515,913U群益崇德,21.75,0,15000,,2516,913U群益崇德,21.85,0,10000 
2517,913U群益崇德,21.90,10000,0,,2518,913U群益崇德,22.15,8000,0 
2519,913Y群益館前,20.30,0,5000,,2520,913Y群益館前,21.30,0,3000 
2521,913Y群益館前,21.45,0,2000,,2522,913Y群益館前,21.55,0,1000 
2523,913Y群益館前,21.60,3000,0,,2524,913Y群益館前,21.65,1000,1000 
2525,913Y群益館前,21.80,10000,0,,2526,913Y群益館前,21.85,0,2000 
2527,913Y群益館前,22.05,0,2000,,2528,913Y群益館前,22.40,30000,0 
2529,913Y群益館前,22.55,0,13000,,2530,913Y群益館前,22.70,0,17000 
2531,9183群益高雄,21.60,0,2000,,2532,9183群益高雄,21.65,0,1000 
2533,9183群益高雄,21.70,2000,0,,2534,9183群益高雄,21.75,0,2000 
2535,9183群益高雄,21.90,12000,0,,2536,9183群益高雄,22.00,1000,2000 
2537,9183群益高雄,22.15,2000,2000,,2538,9183群益高雄,22.35,2000,0 
2539,9183群益高雄,22.40,2000,0,,2540,9183群益高雄,22.50,0,1000 
2541,9183群益高雄,22.55,3000,1000,,2542,9183群益高雄,22.60,0,3000 
2543,9183群益高雄,22.65,0,2000,,2544,9184群益台中,21.40,6000,0 
2545,9184群益台中,21.70,0,3000,,2546,9184群益台中,21.80,0,4000 
2547,9184群益台中,22.15,0,2000,,2548,9184群益台中,22.25,0,1000 
2549,9184群益台中,22.55,1000,0,,2550,9185群益台南,20.50,0,6000 
2551,9185群益台南,20.65,0,3000,,2552,9185群益台南,20.80,0,5000 
2553,9185群益台南,21.60,5000,0,,2554,9185群益台南,22.45,5000,0 
2555,9185群益台南,22.50,9000,0,,2556,9186群益新竹,21.50,2000,0 
2557,9186群益新竹,21.90,2000,0,,2558,9186群益新竹,22.00,2000,0 
2559,9186群益新竹,22.20,1000,0,,2560,9186群益新竹,22.45,2000,0 
2561,9186群益新竹,22.50,1000,0,,2562,9187群益彰化,21.90,0,5000 
2563,9187群益彰化,22.05,5000,0,,2564,9187群益彰化,22.25,10000,2000 
2565,9187群益彰化,22.40,1000,0,,2566,9187群益彰化,22.65,1000,0 
2567,9188群益三民,20.50,1000,0,,2568,9188群益三民,21.30,0,2000 
2569,9188群益三民,21.60,0,1000,,2570,9188群益三民,21.80,1000,0 
2571,9188群益三民,22.40,0,1000,,2572,9188群益三民,22.55,2000,0 
2573,9189群益桃園,20.35,1000,0,,2574,9189群益桃園,20.60,0,1000 
2575,9189群益桃園,21.60,2000,2000,,2576,9189群益桃園,21.70,0,1000 
2577,9189群益桃園,21.75,0,1000,,2578,9189群益桃園,21.85,0,10000 
2579,918A群益中壢,20.80,0,10000,,2580,918A群益中壢,21.60,0,1000 
2581,918A群益中壢,22.15,0,5000,,2582,918A群益中壢,22.35,2000,0 
2583,918A群益中壢,22.40,4000,0,,2584,918A群益中壢,22.50,2000,0 
2585,918A群益中壢,22.55,1000,0,,2586,918A群益中壢,22.60,1000,0 
2587,918B群益板橋,21.65,4000,0,,2588,918B群益板橋,21.70,4000,0 
2589,918B群益板橋,21.75,0,2000,,2590,918B群益板橋,21.80,0,4000 
2591,918B群益板橋,21.85,0,2000,,2592,918c群益鳳山,21.45,0,6000 
2593,918c群益鳳山,21.50,0,6000,,2594,918c群益鳳山,21.95,0,1000 
2595,918c群益鳳山,22.35,0,1000,,2596,918C群益古亭,21.65,0,3000 
2597,918C群益古亭,22.20,1000,0,,2598,918C群益古亭,22.30,1000,0 
2599,918C群益古亭,22.45,1000,0,,2600,918C群益古亭,22.50,1000,0 
2601,918d群益內湖,20.60,1000,0,,2602,918d群益內湖,21.05,0,1000 
2603,918d群益內湖,22.50,2000,0,,2604,918d群益內湖,22.60,2000,0 
2605,918d群益內湖,22.65,4000,0,,2606,918d群益內湖,22.70,2000,0 
2607,918D群益東門,21.90,0,2000,,2608,918D群益東門,22.15,0,1000 
2609,918D群益東門,22.50,0,3000,,2610,918D群益東門,22.55,2000,0 
2611,918E群益南京,21.45,0,1000,,2612,918E群益南京,22.15,0,1000 
2613,918E群益南京,22.25,1000,0,,2614,918E群益南京,22.45,1000,0 
2615,918F群益新店,21.70,8000,0,,2616,918F群益新店,22.00,1000,0 
2617,918F群益新店,22.05,1000,0,,2618,918F群益新店,22.10,0,8000 
2619,918F群益新店,22.65,0,2000,,2620,918g群益大甲,20.80,1000,0 
2621,918g群益大甲,21.25,0,1000,,2622,918g群益大甲,21.65,5000,0 
2623,918g群益大甲,22.00,10000,0,,2624,918g群益大甲,22.10,2000,0 
2625,918g群益大甲,22.20,0,1000,,2626,918g群益大甲,22.25,25000,0 
2627,918G群益新莊,20.75,5000,0,,2628,918G群益新莊,21.25,0,1000 
2629,918G群益新莊,21.40,0,5000,,2630,918G群益新莊,21.60,0,2000 
2631,918G群益新莊,21.85,0,2000,,2632,918G群益新莊,21.90,5000,0 
2633,918G群益新莊,22.05,0,5000,,2634,918G群益新莊,22.25,0,1000 
2635,918G群益新莊,22.50,0,6000,,2636,918H群益中山,21.60,2000,0 
2637,918H群益中山,22.05,0,2000,,2638,918H群益中山,22.45,1000,0 
2639,918H群益中山,22.50,2000,0,,2640,918H群益中山,22.60,1000,0 
2641,918i群益竹南,21.80,2000,0,,2642,918i群益竹南,22.20,0,15000 
2643,918i群益竹南,22.25,0,1000,,2644,918i群益竹南,22.40,0,1000 
2645,918i群益竹南,22.50,20000,0,,2646,918i群益竹南,22.55,1000,0 
2647,918i群益竹南,22.60,1000,0,,2648,918J群益永和,20.50,0,1000 
2649,918J群益永和,20.80,0,1000,,2650,918J群益永和,21.55,0,3000 
2651,918J群益永和,21.70,2000,0,,2652,918J群益永和,21.75,1000,0 
2653,918J群益永和,22.00,0,5000,,2654,918J群益永和,22.10,0,5000 
2655,918J群益永和,22.25,1000,0,,2656,918J群益永和,22.45,6000,0 
2657,918J群益永和,22.60,10000,0,,2658,918K群益東湖,21.45,2000,0 
2659,918K群益東湖,22.00,0,2000,,2660,918K群益東湖,22.10,1000,0 
2661,918K群益東湖,22.20,0,3000,,2662,918K群益東湖,22.90,0,133 
2663,918L群益建成,21.55,0,1000,,2664,918L群益建成,21.85,14000,0 
2665,918L群益建成,21.90,6000,0,,2666,918L群益建成,21.95,0,1000 
2667,918L群益建成,22.05,2000,0,,2668,918L群益建成,22.10,3000,0 
2669,918L群益建成,22.20,15000,0,,2670,918L群益建成,22.40,0,1000 
2671,918L群益建成,22.55,1000,0,,2672,918L群益建成,22.60,1000,0 
2673,918M群益嘉義,20.55,0,6000,,2674,918M群益嘉義,20.60,0,4000 
2675,918M群益嘉義,20.90,0,4000,,2676,918M群益嘉義,22.20,0,2000 
