券商買賣股票成交價量資訊 
股票代碼,="2351" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2157,592q元富屏東,97.00,10000,0,,2158,592q元富屏東,97.70,0,10000 
2159,592Q元富敦南,91.60,0,1000,,2160,592Q元富敦南,92.80,0,1000 
2161,592Q元富敦南,93.00,0,1000,,2162,592Q元富敦南,93.20,0,1000 
2163,592Q元富敦南,93.40,0,1000,,2164,592Q元富敦南,95.10,0,1000 
2165,592Q元富敦南,95.20,3000,2000,,2166,592Q元富敦南,95.40,1000,0 
2167,592Q元富敦南,96.50,0,2000,,2168,592Q元富敦南,96.80,1000,0 
2169,592Q元富敦南,96.90,0,3000,,2170,592Q元富敦南,97.40,0,1000 
2171,592Q元富敦南,98.00,2000,1000,,2172,592r元富城東,91.00,3000,0 
2173,592r元富城東,91.30,0,1000,,2174,592r元富城東,91.50,10000,0 
2175,592r元富城東,93.10,0,9000,,2176,592r元富城東,93.20,0,2000 
2177,592r元富城東,94.60,1000,0,,2178,592r元富城東,94.70,5000,0 
2179,592r元富城東,94.90,1000,0,,2180,592r元富城東,95.50,0,5000 
2181,592r元富城東,95.70,0,1000,,2182,592r元富城東,95.80,1000,0 
2183,592r元富城東,95.90,0,1000,,2184,592r元富城東,96.30,0,1000 
2185,592r元富城東,96.60,2000,0,,2186,592r元富城東,98.20,0,2000 
2187,592S元富基隆,98.10,1000,0,,2188,592S元富基隆,98.20,3000,0 
2189,592u元富世貿,92.90,10000,0,,2190,592u元富世貿,93.00,0,1000 
2191,592u元富世貿,94.80,1000,0,,2192,592u元富世貿,94.90,0,1000 
2193,592u元富世貿,95.30,0,4000,,2194,592u元富世貿,95.60,0,1000 
2195,592u元富世貿,95.90,0,1000,,2196,592u元富世貿,96.00,0,5000 
2197,592u元富世貿,96.40,0,6000,,2198,592u元富世貿,96.50,1000,1000 
2199,592u元富世貿,97.00,7000,0,,2200,592u元富世貿,97.50,1000,0 
2201,592u元富世貿,98.10,1000,0,,2202,592u元富世貿,98.20,1000,2000 
2203,592U元富宜蘭,95.20,0,1000,,2204,592U元富宜蘭,96.30,1000,0 
2205,592v元富桃園,94.70,1000,0,,2206,592v元富桃園,94.80,2000,0 
2207,592v元富桃園,94.90,1000,0,,2208,592v元富桃園,95.00,2000,0 
2209,592v元富桃園,95.10,1000,0,,2210,592v元富桃園,95.20,0,11000 
2211,592v元富桃園,95.30,2000,4000,,2212,592v元富桃園,95.40,2000,5000 
2213,592v元富桃園,95.50,2000,2000,,2214,592v元富桃園,95.70,7000,0 
2215,592v元富桃園,95.80,2000,0,,2216,592v元富桃園,95.90,4000,7000 
2217,592v元富桃園,96.00,3000,5000,,2218,592v元富桃園,96.10,7000,1000 
2219,592v元富桃園,96.20,3000,2000,,2220,592v元富桃園,96.30,5000,2000 
2221,592v元富桃園,96.40,2000,3000,,2222,592v元富桃園,96.50,0,3000 
2223,592v元富桃園,96.60,0,5000,,2224,592v元富桃園,96.70,0,5000 
2225,592v元富桃園,96.80,0,3000,,2226,592v元富桃園,96.90,0,5000 
2227,592v元富桃園,97.10,0,4000,,2228,592v元富桃園,97.20,0,1000 
2229,592v元富桃園,97.30,0,1000,,2230,592v元富桃園,97.40,0,1000 
2231,592v元富桃園,97.50,0,1000,,2232,592V元富民權,96.00,0,5000 
2233,592w元富佳里,91.00,1000,0,,2234,592w元富佳里,92.30,0,1000 
2235,592w元富佳里,92.50,0,2000,,2236,592w元富佳里,95.70,2000,0 
2237,592w元富佳里,96.20,1000,0,,2238,592w元富佳里,96.60,0,1000 
2239,592w元富佳里,98.10,0,1000,,2240,592W元富吉利,95.00,2000,0 
2241,592W元富吉利,95.60,1000,1000,,2242,592W元富吉利,95.70,1000,1000 
2243,592W元富吉利,95.90,0,1000,,2244,592W元富吉利,96.00,2000,0 
2245,592W元富吉利,96.10,0,1000,,2246,592W元富吉利,96.20,1000,0 
2247,592W元富吉利,96.30,0,2000,,2248,592W元富吉利,97.00,0,1000 
2249,592X元富草屯,91.90,0,1000,,2250,592X元富草屯,92.50,0,1000 
2251,592X元富草屯,92.80,2000,0,,2252,592X元富草屯,92.90,0,1000 
2253,592X元富草屯,93.10,0,1000,,2254,592X元富草屯,94.70,1000,0 
2255,592X元富草屯,94.80,0,1000,,2256,592X元富草屯,95.30,0,2000 
2257,592X元富草屯,95.70,1000,0,,2258,592X元富草屯,95.80,1000,0 
2259,592X元富草屯,96.00,0,1000,,2260,592X元富草屯,96.10,0,1000 
2261,592X元富草屯,96.20,1000,0,,2262,592X元富草屯,96.50,1000,0 
2263,592X元富草屯,97.20,0,1000,,2264,592X元富草屯,97.40,1000,0 
2265,592X元富草屯,97.50,0,2000,,2266,592X元富草屯,97.60,0,1000 
2267,592X元富草屯,98.20,0,1000,,2268,592y元富花蓮,95.60,1000,0 
2269,592y元富花蓮,96.00,0,50,,2270,592y元富花蓮,96.60,1000,0 
2271,592y元富花蓮,97.20,50,0,,2272,592y元富花蓮,97.50,0,2000 
2273,592Y元富埔里,91.50,1000,0,,2274,592Y元富埔里,94.80,1000,0 
2275,592Y元富埔里,95.00,1000,1000,,2276,592Y元富埔里,95.40,0,2000 
2277,592Y元富埔里,95.70,0,1000,,2278,592Y元富埔里,96.10,1000,0 
2279,592Y元富埔里,96.40,1000,0,,2280,592Y元富埔里,97.20,0,1000 
2281,592Y元富埔里,98.20,0,1000,,2282,592z元富文心,91.20,0,5000 
2283,592z元富文心,91.50,0,5000,,2284,592z元富文心,91.80,0,5000 
2285,592z元富文心,93.10,0,2000,,2286,592z元富文心,93.20,0,1000 
2287,592z元富文心,93.30,0,10000,,2288,592z元富文心,94.90,0,1000 
2289,592z元富文心,95.10,0,2000,,2290,592z元富文心,95.30,1000,0 
2291,592z元富文心,95.40,0,3000,,2292,592z元富文心,95.70,1000,0 
2293,592z元富文心,96.10,1000,0,,2294,592z元富文心,96.50,1000,0 
2295,592z元富文心,96.70,2000,0,,2296,592z元富文心,96.80,1000,0 
2297,592z元富文心,97.20,0,1000,,2298,592z元富文心,97.70,25000,0 
2299,592Z元富安南,97.10,0,1000,,2300,592Z元富安南,98.00,0,1000 
2301,592Z元富安南,98.20,0,1000,,2302,5960日    茂,94.00,0,1000 
2303,5960日    茂,97.30,0,1000,,2304,5960日    茂,98.20,0,2000 
2305,5961日茂埔里,95.70,1000,0,,2306,5961日茂埔里,96.20,0,1000 
2307,6010★    亞,91.30,2000,0,,2308,6010★    亞,96.90,1000,0 
2309,6010★    亞,98.20,0,1000,,2310,6012★亞網路,91.40,0,1000 
2311,6012★亞網路,92.70,0,1000,,2312,6012★亞網路,93.00,3000,0 
2313,6012★亞網路,93.80,0,1000,,2314,6012★亞網路,95.60,1000,0 
2315,6012★亞網路,95.70,1000,0,,2316,601d�W亞鑫豐,90.50,0,1000 
2317,601d�W亞鑫豐,91.00,1000,0,,2318,601d�W亞鑫豐,91.40,2000,0 
2319,601d�W亞鑫豐,91.50,0,1000,,2320,601d�W亞鑫豐,93.00,0,5000 
2321,601d�W亞鑫豐,93.20,0,1000,,2322,601d�W亞鑫豐,94.90,1000,0 
2323,601d�W亞鑫豐,95.20,0,1000,,2324,601d�W亞鑫豐,95.30,1000,0 
2325,601d�W亞鑫豐,95.40,0,1000,,2326,601d�W亞鑫豐,95.70,2000,1000 
2327,601d�W亞鑫豐,96.00,1000,56,,2328,601d�W亞鑫豐,96.10,3000,0 
2329,601d�W亞鑫豐,96.20,0,1000,,2330,601d�W亞鑫豐,96.30,0,2096 
2331,601d�W亞鑫豐,96.60,7000,0,,2332,601d�W亞鑫豐,96.90,1000,1000 
2333,601d�W亞鑫豐,97.00,1000,0,,2334,601d�W亞鑫豐,97.10,1000,5000 
2335,601d�W亞鑫豐,97.20,1000,1000,,2336,601d�W亞鑫豐,97.30,0,1000 
2337,601d�W亞鑫豐,97.40,1000,0,,2338,601d�W亞鑫豐,97.50,5000,1000 
2339,601d�W亞鑫豐,97.70,1000,0,,2340,601d�W亞鑫豐,97.90,6000,0 
2341,601d�W亞鑫豐,98.00,1000,0,,2342,601d�W亞鑫豐,98.10,4000,0 
2343,601d�W亞鑫豐,98.20,0,1200,,2344,6110台中銀,92.00,1000,0 
2345,6110台中銀,92.30,1000,0,,2346,6110台中銀,92.80,1000,0 
2347,6110台中銀,93.00,1000,1000,,2348,6110台中銀,93.40,0,1000 
2349,6110台中銀,95.00,1000,1000,,2350,6110台中銀,95.10,1000,0 
2351,6110台中銀,95.30,0,1000,,2352,6110台中銀,95.40,0,1000 
2353,6110台中銀,95.50,1000,0,,2354,6110台中銀,95.90,0,1000 
2355,6110台中銀,96.00,0,1000,,2356,6110台中銀,96.30,0,1000 
2357,6110台中銀,96.50,2000,0,,2358,6110台中銀,97.30,0,1000 
2359,6110台中銀,98.00,0,2000,,2360,6110台中銀,98.10,0,1000 
2361,6114中銀員林,93.00,0,1000,,2362,6114中銀員林,94.90,1000,0 
2363,6114中銀員林,96.00,0,1000,,2364,6114中銀員林,96.50,1000,1000 
2365,6114中銀員林,97.70,0,5000,,2366,6115中銀台北,94.00,0,1000 
2367,6115中銀台北,95.00,0,1000,,2368,6115中銀台北,96.20,1000,0 
2369,6115中銀台北,97.80,1000,0,,2370,611A中銀豐原,91.10,0,1000 
2371,611A中銀豐原,93.20,1000,0,,2372,611A中銀豐原,93.90,0,1000 
2373,611A中銀豐原,98.00,0,3000,,2374,6160中國信託,91.90,2000,0 
2375,6160中國信託,92.90,2150,1000,,2376,6160中國信託,93.90,0,1000 
2377,6160中國信託,94.00,0,1000,,2378,6160中國信託,95.00,1000,0 
2379,6160中國信託,95.50,0,1000,,2380,6160中國信託,95.70,0,2000 
2381,6160中國信託,96.00,11000,0,,2382,6160中國信託,96.20,2000,1000 
2383,6160中國信託,96.70,0,8000,,2384,6160中國信託,97.00,0,2000 
2385,6160中國信託,97.40,0,1000,,2386,6160中國信託,97.50,0,4000 
2387,6160中國信託,97.60,1000,0,,2388,6160中國信託,97.90,1000,2000 
2389,6160中國信託,98.10,0,5000,,2390,6160中國信託,98.20,0,2000 
2391,6161中信三重,92.00,1000,0,,2392,6161中信三重,93.90,2000,1000 
2393,6161中信三重,94.90,1000,0,,2394,6161中信三重,95.00,1000,0 
2395,6161中信三重,95.40,0,2000,,2396,6161中信三重,95.60,0,2000 
2397,6161中信三重,96.10,0,2000,,2398,6161中信三重,98.00,1000,0 
2399,6162中信託忠,95.50,2000,0,,2400,6162中信託忠,96.80,0,1000 
2401,6162中信託忠,97.00,0,1000,,2402,6162中信託忠,97.20,1000,0 
2403,6163中信託永,92.00,0,1000,,2404,6163中信託永,92.70,10000,0 
2405,6163中信託永,93.00,1000,0,,2406,6163中信託永,93.20,1000,0 
2407,6163中信託永,94.00,0,1000,,2408,6163中信託永,94.90,0,5000 
2409,6163中信託永,95.30,0,2000,,2410,6163中信託永,95.40,0,4000 
2411,6163中信託永,96.50,1000,0,,2412,6164中信託文,90.90,0,1000 
2413,6164中信託文,91.00,4000,0,,2414,6164中信託文,92.30,1000,0 
2415,6164中信託文,92.80,1000,0,,2416,6164中信託文,93.10,0,4000 
2417,6164中信託文,94.00,1000,1000,,2418,6164中信託文,95.00,0,5000 
2419,6164中信託文,95.40,0,1000,,2420,6164中信託文,95.60,1000,0 
2421,6164中信託文,95.70,5000,0,,2422,6164中信託文,95.80,0,1000 
2423,6164中信託文,96.30,2000,0,,2424,6164中信託文,96.40,0,2000 
2425,6164中信託文,96.50,0,4000,,2426,6164中信託文,96.90,1000,1000 
2427,6164中信託文,97.00,0,1000,,2428,6164中信託文,97.10,1000,0 
2429,6164中信託文,97.20,1000,0,,2430,6164中信託文,97.30,1000,0 
2431,6164中信託文,97.50,0,1000,,2432,6164中信託文,97.80,1000,0 
2433,6164中信託文,98.00,1000,0,,2434,6164中信託文,98.10,0,1000 
2435,6164中信託文,98.20,0,1000,,2436,6165中信託新,91.00,0,1000 
2437,6165中信託新,93.90,0,1000,,2438,6165中信託新,95.00,0,5000 
2439,6165中信託新,96.80,1000,0,,2440,6165中信託新,97.40,0,1000 
2441,6165中信託新,97.50,1000,0,,2442,6165中信託新,97.90,0,1000 
2443,6167中信松江,93.00,0,1000,,2444,6167中信松江,95.40,1000,0 
2445,6167中信松江,95.50,1000,0,,2446,6167中信松江,95.80,1000,0 
2447,6167中信松江,96.30,0,2000,,2448,6167中信松江,97.10,0,5000 
2449,6167中信松江,97.30,5000,0,,2450,6167中信松江,97.60,0,1000 
2451,6167中信松江,98.10,0,2000,,2452,6167中信松江,98.20,1000,0 
2453,6168中信嘉義,94.60,0,1000,,2454,6168中信嘉義,94.90,1000,0 
2455,6168中信嘉義,95.10,0,1000,,2456,6168中信嘉義,95.30,0,1000 
2457,6168中信嘉義,95.40,1000,2000,,2458,6168中信嘉義,95.50,0,1000 
2459,6168中信嘉義,95.60,5000,0,,2460,6168中信嘉義,95.70,0,2000 
2461,6168中信嘉義,96.00,11000,1000,,2462,6168中信嘉義,96.10,1000,2000 
2463,6168中信嘉義,96.30,0,5000,,2464,6168中信嘉義,96.40,1000,0 
2465,6168中信嘉義,96.50,5000,1000,,2466,6168中信嘉義,96.80,0,1000 
2467,6168中信嘉義,96.90,2000,7000,,2468,6168中信嘉義,97.00,5000,0 
2469,6168中信嘉義,97.10,0,4000,,2470,6168中信嘉義,97.40,5000,0 
2471,6168中信嘉義,97.50,0,2000,,2472,6168中信嘉義,98.20,0,9000 
2473,616A中信中壢,91.50,1000,0,,2474,616A中信中壢,94.20,2000,0 
2475,616A中信中壢,94.90,0,1000,,2476,616A中信中壢,95.70,1000,0 
2477,616A中信中壢,95.80,0,2000,,2478,616A中信中壢,96.00,1000,0 
2479,616A中信中壢,96.20,1000,0,,2480,616A中信中壢,96.40,1000,0 
2481,616A中信中壢,96.50,1000,1000,,2482,616A中信中壢,97.20,0,5000 
2483,616K中信託高,92.30,1000,0,,2484,616K中信託高,92.40,2000,0 
2485,616K中信託高,93.00,1000,0,,2486,616K中信託高,93.30,1000,0 
2487,616K中信託高,93.90,1000,0,,2488,616K中信託高,94.00,1000,0 
2489,616K中信託高,94.50,0,1000,,2490,616K中信託高,94.90,2000,0 
2491,616K中信託高,95.00,0,3000,,2492,616K中信託高,95.40,0,1000 
2493,616K中信託高,95.50,0,2000,,2494,616K中信託高,95.60,1000,0 
2495,616K中信託高,95.70,1000,0,,2496,616K中信託高,96.80,2000,0 
2497,616K中信託高,97.10,0,1000,,2498,616K中信託高,97.20,0,1000 
2499,616K中信託高,97.70,1000,0,,2500,616K中信託高,98.20,1000,1000 
2501,6210新 百 王,91.50,0,3000,,2502,6210新 百 王,94.00,0,1000 
2503,6210新 百 王,94.40,1000,0,,2504,6210新 百 王,95.10,0,1000 
2505,6210新 百 王,95.90,1000,0,,2506,6210新 百 王,96.00,1000,1000 
2507,6210新 百 王,97.00,0,1000,,2508,6210新 百 王,97.10,1000,0 
2509,6210新 百 王,97.20,1000,0,,2510,6210新 百 王,97.30,1000,0 
2511,6210新 百 王,97.50,1000,0,,2512,6210新 百 王,97.90,3000,0 
2513,6210新 百 王,98.10,0,1000,,2514,6210新 百 王,98.20,1000,1000 
2515,6380光    和,94.00,0,1000,,2516,6380光    和,95.10,0,1000 
2517,6380光    和,95.50,0,1000,,2518,6380光    和,96.60,0,1000 
2519,6380光    和,97.50,0,3000,,2520,6380光    和,98.20,0,1000 
2521,6381光和溪湖,95.80,0,1000,,2522,6381光和溪湖,95.90,0,2000 
2523,6382光和田中,94.00,0,2000,,2524,6382光和田中,96.20,2000,0 
2525,6382光和田中,97.20,0,2000,,2526,6382光和田中,98.20,0,11000 
2527,6385光和花壇,91.50,0,1000,,2528,6385光和花壇,93.80,0,1000 
2529,638A光和嘉義,96.60,1000,0,,2530,638D光和高雄,96.20,1000,0 
2531,638D光和高雄,96.60,2000,0,,2532,638D光和高雄,97.40,0,1000 
2533,638D光和高雄,97.80,0,1000,,2534,6450永    全,91.30,0,1000 
2535,6450永    全,95.70,4000,0,,2536,6451永全南崁,91.90,1000,0 
2537,6451永全南崁,92.80,1000,0,,2538,6451永全南崁,93.00,1000,2000 
2539,6451永全南崁,95.40,0,2000,,2540,6451永全南崁,95.90,0,1000 
2541,6451永全南崁,96.00,0,2000,,2542,6452永全八德,95.50,0,2000 
2543,6452永全八德,95.90,2000,0,,2544,6460大    昌,90.50,1000,0 
2545,6460大    昌,90.70,0,1000,,2546,6460大    昌,90.90,1000,0 
2547,6460大    昌,91.00,0,1000,,2548,6460大    昌,91.60,0,1000 
2549,6460大    昌,92.70,2000,0,,2550,6460大    昌,93.50,0,10000 
2551,6460大    昌,94.00,0,2000,,2552,6460大    昌,94.50,0,10000 
2553,6460大    昌,94.80,0,1000,,2554,6460大    昌,94.90,0,1000 
2555,6460大    昌,95.00,2000,2000,,2556,6460大    昌,95.10,1000,0 
2557,6460大    昌,95.30,3000,0,,2558,6460大    昌,95.60,1000,0 
2559,6460大    昌,95.80,1000,0,,2560,6460大    昌,95.90,1000,1000 
2561,6460大    昌,96.00,3000,4000,,2562,6460大    昌,96.10,0,1000 
2563,6460大    昌,96.40,100,0,,2564,6460大    昌,96.50,2000,0 
2565,6460大    昌,96.80,0,1000,,2566,6460大    昌,96.90,0,2000 
2567,6460大    昌,97.00,0,1000,,2568,6460大    昌,97.10,0,4000 
2569,6460大    昌,97.30,0,2000,,2570,6460大    昌,97.40,1000,0 
2571,6460大    昌,97.50,1000,2000,,2572,6461大昌樹林,90.50,1000,0 
2573,6461大昌樹林,91.20,0,1000,,2574,6461大昌樹林,92.10,1000,1000 
2575,6461大昌樹林,92.90,0,1000,,2576,6461大昌樹林,93.80,1000,0 
2577,6461大昌樹林,94.50,0,3000,,2578,6461大昌樹林,96.70,3000,0 
2579,6462大昌安康,94.20,0,1000,,2580,6462大昌安康,94.50,1000,0 
2581,6462大昌安康,95.20,0,2000,,2582,6462大昌安康,95.50,0,2000 
2583,6462大昌安康,95.60,0,1000,,2584,6463大昌新竹,92.70,2000,0 
2585,6463大昌新竹,93.60,0,2000,,2586,6463大昌新竹,94.70,1000,0 
2587,6463大昌新竹,96.90,1000,0,,2588,6464大昌新店,92.50,1000,0 
2589,6464大昌新店,92.80,0,3,,2590,6464大昌新店,93.00,1000,0 
2591,6464大昌新店,94.90,2000,1000,,2592,6464大昌新店,95.40,1000,1000 
2593,6464大昌新店,95.60,0,1000,,2594,6464大昌新店,95.70,0,1000 
2595,6464大昌新店,95.80,2000,0,,2596,6464大昌新店,95.90,2000,0 
2597,6464大昌新店,96.00,12000,0,,2598,6464大昌新店,96.20,2000,1000 
2599,6464大昌新店,96.40,1000,0,,2600,6464大昌新店,96.90,0,1000 
2601,6464大昌新店,97.00,0,3000,,2602,6464大昌新店,97.10,1000,1000 
2603,6464大昌新店,97.20,4000,1000,,2604,6464大昌新店,97.40,1000,0 
2605,6464大昌新店,97.50,1000,0,,2606,6464大昌新店,97.90,0,10000 
2607,6464大昌新店,98.10,1000,0,,2608,6464大昌新店,98.20,0,1002 
2609,6465大昌桃園,91.00,1000,0,,2610,6465大昌桃園,92.10,0,1000 
2611,6465大昌桃園,92.80,0,1000,,2612,6465大昌桃園,93.00,1000,0 
2613,6465大昌桃園,93.90,0,1000,,2614,6465大昌桃園,94.70,0,1000 
2615,6465大昌桃園,95.30,0,1000,,2616,6465大昌桃園,95.70,0,1000 
2617,6465大昌桃園,95.90,0,1000,,2618,6465大昌桃園,96.00,0,2000 
2619,6465大昌桃園,96.30,1000,0,,2620,6465大昌桃園,96.50,2000,0 
2621,6465大昌桃園,96.70,0,2000,,2622,6465大昌桃園,97.00,1000,0 
2623,6465大昌桃園,97.40,7000,0,,2624,6480福    邦,92.70,0,1000 
2625,6620全    泰,97.40,1000,0,,2626,6910德    信,93.70,1000,0 
2627,6910德    信,95.60,0,1000,,2628,6910德    信,95.80,1000,0 
2629,6912德信中正,90.80,1000,0,,2630,6912德信中正,92.10,0,2000 
2631,6912德信中正,93.20,0,1000,,2632,6912德信中正,95.00,0,1000 
2633,6912德信中正,96.10,0,2000,,2634,6912德信中正,96.60,1000,0 
2635,6913德信新營,90.90,1000,0,,2636,6913德信新營,91.00,1000,0 
2637,6913德信新營,94.90,1000,0,,2638,6913德信新營,95.50,1000,0 
2639,6913德信新營,95.60,0,1000,,2640,6913德信新營,95.90,0,2000 
2641,6913德信新營,96.50,0,1000,,2642,6913德信新營,97.20,0,2000 
2643,6913德信新營,98.20,2000,0,,2644,6915德信和平,96.50,2000,0 
2645,6950福    勝,92.10,4000,0,,2646,6950福    勝,93.00,0,1000 
2647,6950福    勝,93.20,0,1000,,2648,6950福    勝,93.80,23000,0 
2649,6950福    勝,93.90,19000,1000,,2650,6950福    勝,94.00,1000,0 
2651,6950福    勝,94.80,1000,0,,2652,6950福    勝,95.10,0,1000 
2653,6950福    勝,95.60,0,2000,,2654,6950福    勝,95.70,2000,1000 
2655,6950福    勝,96.00,0,1000,,2656,6950福    勝,96.30,2000,0 
2657,6950福    勝,96.60,0,1000,,2658,6950福    勝,97.10,0,3000 
2659,6950福    勝,98.00,0,1000,,2660,6950福    勝,98.20,0,374 
2661,7000兆豐,92.60,10000,0,,2662,7000兆豐,92.70,0,1000 
2663,7000兆豐,92.80,10000,0,,2664,7000兆豐,92.90,0,1000 
2665,7000兆豐,93.00,3000,0,,2666,7000兆豐,93.10,0,1000 
2667,7000兆豐,93.80,2000,1000,,2668,7000兆豐,93.90,2000,1000 
2669,7000兆豐,94.00,3000,0,,2670,7000兆豐,94.80,1000,1000 
2671,7000兆豐,94.90,1000,0,,2672,7000兆豐,95.00,1000,8000 
2673,7000兆豐,95.10,0,25000,,2674,7000兆豐,95.70,0,5000 
2675,7000兆豐,96.40,1000,0,,2676,7000兆豐,96.50,2000,0 
2677,7000兆豐,96.80,3000,0,,2678,7000兆豐,98.10,0,1000 
2679,7001兆豐嘉義,91.40,3000,0,,2680,7001兆豐嘉義,91.50,5000,0 
2681,7001兆豐嘉義,92.70,0,1000,,2682,7001兆豐嘉義,92.80,0,3000 
2683,7001兆豐嘉義,93.00,0,5000,,2684,7001兆豐嘉義,93.40,0,1000 
2685,7001兆豐嘉義,95.30,2000,0,,2686,7001兆豐嘉義,95.60,5000,0 
2687,7001兆豐嘉義,95.70,1000,0,,2688,7001兆豐嘉義,96.50,4000,1000 
2689,7001兆豐嘉義,97.30,1000,2000,,2690,7001兆豐嘉義,98.00,1000,1000 
2691,7001兆豐嘉義,98.10,0,2000,,2692,7001兆豐嘉義,98.20,3000,0 
2693,7003兆豐台中,90.20,5000,0,,2694,7003兆豐台中,93.90,1000,0 
2695,7003兆豐台中,94.80,0,2000,,2696,7003兆豐台中,95.30,0,6000 
2697,7003兆豐台中,95.80,0,1000,,2698,7003兆豐台中,96.40,5000,0 
2699,7003兆豐台中,98.10,0,1000,,2700,7003兆豐台中,98.20,0,2000 
2701,7005兆豐中港,91.00,0,2000,,2702,7005兆豐中港,91.10,0,1000 
2703,7005兆豐中港,91.50,0,14000,,2704,7005兆豐中港,92.00,0,1000 
2705,7005兆豐中港,92.30,0,1000,,2706,7005兆豐中港,92.60,0,1000 
2707,7005兆豐中港,92.80,0,1000,,2708,7005兆豐中港,93.00,0,5000 
2709,7005兆豐中港,93.10,0,1000,,2710,7005兆豐中港,93.20,0,1000 
2711,7005兆豐中港,93.50,0,1000,,2712,7005兆豐中港,93.80,0,1000 
