券商買賣股票成交價量資訊
股票代碼,="2363"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2005,920A凱基板橋,16.75,20000,0,,2006,920A凱基板橋,16.95,5000,0 
2007,920A凱基板橋,17.20,2000,0,,2008,920A凱基板橋,17.30,2000,0 
2009,920A凱基板橋,17.35,5000,0,,2010,920A凱基板橋,17.40,1000,0 
2011,920C凱基雙和,16.90,0,2000,,2012,920C凱基雙和,16.95,0,694 
2013,920D凱基市府,17.00,1000,0,,2014,920D凱基市府,17.10,60000,0 
2015,920D凱基市府,17.20,20000,0,,2016,920D凱基市府,17.30,25000,0 
2017,920D凱基市府,17.35,20000,0,,2018,920D凱基市府,17.50,1000,0 
2019,920E凱基東門,17.60,2000,0,,2020,920F凱基站前,16.75,4000,0 
2021,920F凱基站前,16.80,5000,0,,2022,920F凱基站前,16.85,3000,0 
2023,920F凱基站前,16.90,1000,3000,,2024,920F凱基站前,16.95,0,4000 
2025,920F凱基站前,17.00,13000,8000,,2026,920F凱基站前,17.05,2000,10000 
2027,920F凱基站前,17.25,3000,0,,2028,920F凱基站前,17.30,2000,0 
2029,920F凱基站前,17.35,3000,0,,2030,920G凱基彰化,16.85,8000,0 
2031,920G凱基彰化,16.90,0,1000,,2032,920H凱基基隆,16.95,1000,0 
2033,920H凱基基隆,17.00,3000,21000,,2034,920H凱基基隆,17.25,10000,0 
2035,920N凱基湖口,16.90,2000,0,,2036,920N凱基湖口,16.95,1000,0 
2037,920N凱基湖口,17.00,1000,0,,2038,920N凱基湖口,17.10,1000,0 
2039,920N凱基湖口,17.40,3000,3000,,2040,920N凱基湖口,17.45,1000,0 
2041,920V凱基新店,17.00,1000,0,,2042,920V凱基新店,17.25,1000,0 
2043,920W凱基大里,16.80,1000,0,,2044,920W凱基大里,16.90,2000,0 
2045,920W凱基大里,17.00,14000,0,,2046,920W凱基大里,17.05,3000,0 
2047,920W凱基大里,17.35,4000,0,,2048,920W凱基大里,17.65,0,9000 
2049,920Z凱基台東,16.80,3000,0,,2050,920Z凱基台東,16.90,1000,0 
2051,920Z凱基台東,17.00,0,20000,,2052,920Z凱基台東,17.10,2000,0 
2053,920Z凱基台東,17.20,5000,0,,2054,920Z凱基台東,17.45,0,3000 
2055,920Z凱基台東,17.50,16000,0,,2056,9211凱基台南,16.85,1000,0 
2057,9211凱基台南,17.00,2863,0,,2058,9211凱基台南,17.40,0,62000 
2059,9211凱基台南,17.45,0,23000,,2060,9211凱基台南,17.55,0,15000 
2061,9212凱基東港,17.00,7000,14000,,2062,9212凱基東港,17.05,10000,0 
2063,9212凱基東港,17.20,2000,0,,2064,9215凱基高美,16.80,0,154000 
2065,9215凱基高美,16.85,0,20000,,2066,9215凱基高美,16.90,1000,0 
2067,9215凱基高美,16.95,1000,0,,2068,9215凱基高美,17.00,0,2000 
2069,9215凱基高美,17.05,0,1000,,2070,9215凱基高美,17.40,0,687 
2071,9215凱基高美,17.50,0,5000,,2072,9216凱基信義,16.90,0,3000 
2073,9216凱基信義,17.45,0,1000,,2074,9217凱基松山,16.85,5000,0 
2075,9217凱基松山,16.95,0,20000,,2076,9217凱基松山,17.00,5000,2000 
2077,9217凱基松山,17.05,0,1000,,2078,9218凱基大直,17.00,109000,0 
2079,9218凱基大直,17.10,0,2000,,2080,9218凱基大直,17.15,0,17000 
2081,9218凱基大直,17.20,0,7000,,2082,9218凱基大直,17.25,0,18000 
2083,9218凱基大直,17.40,0,43000,,2084,9218凱基大直,17.45,0,22000 
2085,921C凱基民權,17.35,2000,0,,2086,921E凱基三峽,16.80,0,2000 
2087,921E凱基三峽,16.85,1000,3000,,2088,921E凱基三峽,16.90,3000,0 
2089,921E凱基三峽,16.95,1000,0,,2090,921E凱基三峽,17.00,3000,0 
2091,921E凱基三峽,17.25,0,3000,,2092,921F凱基天母,16.80,40000,40000 
2093,921G凱基五股,16.80,1000,0,,2094,921G凱基五股,16.90,2000,0 
2095,921G凱基五股,17.15,1000,0,,2096,921G凱基五股,17.20,10000,0 
2097,921G凱基五股,17.25,0,300,,2098,921G凱基五股,17.50,2000,0 
2099,921J凱基土城,16.75,1000,0,,2100,921J凱基土城,17.05,2000,0 
2101,921J凱基土城,17.25,1000,0,,2102,921J凱基土城,17.30,3000,0 
2103,921J凱基土城,17.45,1000,0,,2104,921S凱基幸福,16.85,5000,0 
2105,921S凱基幸福,16.90,0,2000,,2106,921S凱基幸福,17.05,0,3000 
2107,921S凱基幸福,17.25,0,6000,,2108,921S凱基幸福,17.30,1000,0 
2109,921Y凱基東勢,16.80,1000,0,,2110,921Y凱基東勢,17.00,2325,0 
2111,921Y凱基東勢,17.40,5000,0,,2112,921Y凱基東勢,17.50,2000,0 
2113,9223凱基豐中,16.90,0,20000,,2114,9223凱基豐中,17.00,0,20000 
2115,9224凱基新莊,17.25,1000,0,,2116,9225凱基內埔,17.00,0,1000 
2117,9225凱基內埔,17.40,1000,0,,2118,9226凱基汐止,17.05,1000,0 
2119,9227凱基城中,17.00,300,0,,2120,9227凱基城中,17.10,10000,0 
2121,9229凱基中山,16.90,1000,0,,2122,9229凱基中山,17.00,1000,0 
2123,9229凱基中山,17.20,1000,0,,2124,9229凱基中山,17.35,1000,0 
2125,922C凱基屏東,16.85,1000,0,,2126,922H凱基復興,17.00,0,1000 
2127,922H凱基復興,17.25,1000,0,,2128,922H凱基復興,17.30,5000,0 
2129,922H凱基復興,17.35,1000,0,,2130,922H凱基復興,17.40,1000,0 
2131,9231凱基員林,17.00,0,6000,,2132,9231凱基員林,17.05,0,11000 
2133,9233凱基長庚,16.95,1000,0,,2134,9233凱基長庚,17.65,7000,0 
2135,9234凱基竹北,16.90,50,0,,2136,9234凱基竹北,16.95,0,3000 
2137,9234凱基竹北,17.00,5000,0,,2138,9234凱基竹北,17.05,0,12000 
2139,9234凱基竹北,17.20,1000,0,,2140,9234凱基竹北,17.30,5000,0 
2141,9235凱基永華,16.85,0,3000,,2142,9235凱基永華,16.90,20000,0 
2143,9235凱基永華,17.00,1000,42000,,2144,9235凱基永華,17.05,26000,0 
2145,9235凱基永華,17.20,1000,0,,2146,9235凱基永華,17.25,0,1000 
2147,9236凱基虎尾,17.00,20000,0,,2148,9236凱基虎尾,17.25,2000,0 
2149,9237凱基敦北,16.85,0,6000,,2150,9237凱基敦北,17.00,0,1000 
2151,9237凱基敦北,17.35,1000,0,,2152,9238凱基士林,16.95,0,101 
2153,9238凱基士林,17.00,4000,0,,2154,9238凱基士林,17.05,1000,0 
2155,9238凱基士林,17.10,5000,0,,2156,9238凱基士林,17.35,0,5000 
2157,9239凱基市政,16.90,0,5000,,2158,9239凱基市政,17.20,1000,0 
2159,9239凱基市政,17.40,0,3000,,2160,9239凱基市政,17.50,3000,0 
2161,9252凱基嘉義,17.00,5000,145,,2162,9252凱基嘉義,17.40,0,2000 
2163,9254凱基科園,16.85,1000,0,,2164,9255凱基和平,16.95,3000,0 
2165,9255凱基和平,17.20,1000,0,,2166,9256凱基南崁,16.85,1000,0 
2167,9257凱基林口,16.90,1000,9000,,2168,9257凱基林口,16.95,1000,0 
2169,9257凱基林口,17.00,1000,0,,2170,9258凱基羅東,16.90,1000,0 
2171,9258凱基羅東,17.00,0,1000,,2172,9266凱基新豐,16.95,1000,1000 
2173,9266凱基新豐,17.00,70000,0,,2174,9266凱基新豐,17.05,0,2000 
2175,9266凱基新豐,17.55,0,3000,,2176,9266凱基新豐,17.65,1000,0 
2177,9268凱基台北,16.75,1000,0,,2178,9268凱基台北,16.85,3000,0 
2179,9268凱基台北,16.90,61000,0,,2180,9268凱基台北,16.95,47000,0 
2181,9268凱基台北,17.00,2000,2000,,2182,9268凱基台北,17.10,1000,0 
2183,9268凱基台北,17.20,1000,8000,,2184,9268凱基台北,17.25,0,21000 
2185,9268凱基台北,17.30,0,73000,,2186,9268凱基台北,17.35,1000,25000 
2187,9268凱基台北,17.40,1000,137000,,2188,9268凱基台北,17.45,0,78000 
2189,9268凱基台北,17.50,0,104000,,2190,9268凱基台北,17.55,1000,2000 
2191,9268凱基台北,17.60,0,102000,,2192,9268凱基台北,17.65,0,64000 
2193,9268凱基台北,17.70,0,4000,,2194,9272凱基竹科,16.90,2000,0 
2195,9272凱基竹科,16.95,0,10000,,2196,9272凱基竹科,17.00,0,113000 
2197,9272凱基竹科,17.30,10000,0,,2198,9273凱基竹東,16.85,2000,2000 
2199,9274凱基鳳山,16.95,1000,0,,2200,9274凱基鳳山,17.05,0,1000 
2201,9274凱基鳳山,17.35,2000,0,,2202,9275凱基三多,16.75,0,2000 
2203,9275凱基三多,16.80,0,2000,,2204,9275凱基三多,16.90,10000,0 
2205,9275凱基三多,16.95,1000,0,,2206,9275凱基三多,17.30,1000,0 
2207,9275凱基三多,17.40,0,2000,,2208,9275凱基三多,17.45,0,1000 
2209,9276凱基苗栗,16.75,0,1000,,2210,9278凱基永康,16.95,10000,150000 
2211,9278凱基永康,17.00,0,416,,2212,9278凱基永康,17.30,10000,0 
2213,9281凱基斗六,16.90,2000,0,,2214,9281凱基斗六,16.95,2000,0 
2215,9281凱基斗六,17.00,2000,4000,,2216,9281凱基斗六,17.55,3000,0 
2217,9283凱基北門,16.90,1000,0,,2218,9283凱基北門,17.00,1000,0 
2219,9283凱基北門,17.05,30000,0,,2220,9283凱基北門,17.20,5000,0 
2221,9283凱基北門,17.30,15000,0,,2222,9283凱基北門,17.35,10000,0 
2223,9283凱基北門,17.40,2000,0,,2224,9285凱基中壢,16.85,1000,0 
2225,9285凱基中壢,16.90,3000,0,,2226,9285凱基中壢,16.95,0,5000 
2227,9285凱基中壢,17.00,4000,0,,2228,9285凱基中壢,17.05,0,10000 
2229,9285凱基中壢,17.40,2000,1000,,2230,9289凱基興隆,16.90,6000,1000 
2231,9296凱基頭份,16.85,0,2000,,2232,9296凱基頭份,16.90,20,0 
2233,9297凱基文心,16.90,3000,0,,2234,9297凱基文心,17.20,1000,0 
2235,9297凱基文心,17.40,0,1000,,2236,9297凱基文心,17.45,0,2000 
2237,9300華南永昌,16.75,0,1000,,2238,9300華南永昌,16.80,2000,1000 
2239,9300華南永昌,16.90,1000,0,,2240,9300華南永昌,17.00,7000,7000 
2241,9300華南永昌,17.10,1000,95,,2242,9300華南永昌,17.25,2000,0 
2243,9300華南永昌,17.35,0,6000,,2244,9300華南永昌,17.40,1000,0 
2245,9300華南永昌,17.45,1000,0,,2246,9300華南永昌,17.70,1000,0 
2247,9302華南台中,16.90,0,1000,,2248,9302華南台中,17.00,1000,2000 
2249,9302華南台中,17.05,2000,0,,2250,9302華南台中,17.45,16000,0 
2251,9303華南高雄,16.80,10000,0,,2252,9303華南高雄,16.90,1000,0 
2253,9303華南高雄,17.00,1000,10000,,2254,9303華南高雄,17.20,1000,0 
2255,9303華南高雄,17.30,2000,0,,2256,9303華南高雄,17.40,0,10000 
2257,9303華南高雄,17.45,1000,0,,2258,9303華南高雄,17.50,0,14000 
2259,9305華南新莊,17.00,0,2000,,2260,9306華南台南,16.75,4000,0 
2261,9306華南台南,16.80,2000,0,,2262,9306華南台南,16.85,2000,0 
2263,9306華南台南,16.90,0,5000,,2264,9306華南台南,17.00,4000,15000 
2265,9306華南台南,17.05,0,4000,,2266,9306華南台南,17.35,0,5000 
2267,9306華南台南,17.40,2000,1000,,2268,9307華南大安,17.00,90000,5000 
2269,9307華南大安,17.25,20000,0,,2270,9307華南大安,17.30,0,20000 
2271,9308華南麻豆,16.80,1000,5000,,2272,9308華南麻豆,16.90,2000,0 
2273,9308華南麻豆,17.00,10000,1000,,2274,9308華南麻豆,17.05,0,1000 
2275,9308華南麻豆,17.10,4000,0,,2276,9308華南麻豆,17.20,3000,0 
2277,9309華南古亭,17.35,1000,0,,2278,9312華南民權,16.85,10000,0 
2279,9312華南民權,16.90,10000,0,,2280,9312華南民權,16.95,20000,1000 
2281,9312華南民權,17.00,3000,12000,,2282,9312華南民權,17.05,0,15000 
2283,9314華南嘉義,16.95,1000,0,,2284,9314華南嘉義,17.05,48000,0 
2285,9314華南嘉義,17.15,0,48000,,2286,9316華南淡水,16.90,2000,0 
2287,9316華南淡水,16.95,1000,0,,2288,9317華南林口,16.85,1000,3000 
2289,9317華南林口,16.90,0,2000,,2290,9317華南林口,16.95,0,1000 
2291,9317華南林口,17.00,0,3000,,2292,9319華南鶯歌,16.85,2000,0 
2293,9319華南鶯歌,17.00,2000,0,,2294,9319華南鶯歌,17.20,10000,0 
2295,9319華南鶯歌,17.30,10000,0,,2296,9319華南鶯歌,17.35,11000,0 
2297,9319華南鶯歌,17.40,1000,1000,,2298,9322華南公誠,16.75,1000,0 
2299,9322華南公誠,16.90,5000,0,,2300,9322華南公誠,17.00,8000,20000 
2301,9322華南公誠,17.10,1000,0,,2302,9322華南公誠,17.15,1000,0 
2303,9322華南公誠,17.20,1000,0,,2304,9322華南公誠,17.25,11000,0 
2305,9322華南公誠,17.30,6000,0,,2306,9322華南公誠,17.35,5000,0 
2307,9322華南公誠,17.40,5000,0,,2308,9322華南公誠,17.45,5000,1000 
2309,9323華南小港,16.90,2000,7000,,2310,9323華南小港,17.00,4000,0 
2311,9323華南小港,17.30,2000,0,,2312,9323華南小港,17.40,2000,0 
2313,9324華南岡山,16.80,1000,0,,2314,9324華南岡山,16.85,2000,0 
2315,9324華南岡山,16.90,6000,0,,2316,9324華南岡山,17.00,1000,12000 
2317,9324華南岡山,17.10,1000,0,,2318,9324華南岡山,17.20,4000,0 
2319,9324華南岡山,17.40,2000,0,,2320,9325華南忠孝,16.95,0,1000 
2321,9325華南忠孝,17.00,5000,13000,,2322,9325華南忠孝,17.60,1000,0 
2323,9325華南忠孝,17.65,1000,0,,2324,9326華南南京,16.85,0,8000 
2325,9326華南南京,16.90,20000,0,,2326,9326華南南京,16.95,2000,0 
2327,9326華南南京,17.00,0,2000,,2328,9326華南南京,17.35,0,10000 
2329,9327華南斗六,17.00,1000,0,,2330,9328華南潮州,16.85,0,2000 
2331,9328華南潮州,16.90,2000,0,,2332,9328華南潮州,17.05,8000,0 
2333,9328華南潮州,17.30,10000,0,,2334,9328華南潮州,17.40,2000,0 
2335,9329華南朴子,16.90,3000,0,,2336,9329華南朴子,17.00,0,30000 
2337,9331華南鳳山,16.75,0,1000,,2338,9331華南鳳山,16.80,0,10000 
2339,9331華南鳳山,16.90,1000,0,,2340,9331華南鳳山,17.40,200,10000 
2341,9332華南楠梓,16.80,5000,0,,2342,9332華南楠梓,16.95,6000,3000 
2343,9332華南楠梓,17.00,3000,35000,,2344,9332華南楠梓,17.05,4000,12000 
2345,9332華南楠梓,17.10,2000,0,,2346,9332華南楠梓,17.30,0,2000 
2347,9332華南楠梓,17.40,0,7000,,2348,9332華南楠梓,17.65,5000,0 
2349,9333華南長虹,17.00,1306,1000,,2350,9333華南長虹,17.20,12000,10000 
2351,9333華南長虹,17.40,4000,0,,2352,9334華南世貿,16.90,1000,0 
2353,9334華南世貿,16.95,3000,60000,,2354,9334華南世貿,17.00,0,1000 
2355,9334華南世貿,17.05,1000,0,,2356,9334華南世貿,17.30,2000,0 
2357,9334華南世貿,17.35,0,277,,2358,9334華南世貿,17.40,2000,0 
2359,9339華南竹北,16.90,0,2000,,2360,9339華南竹北,17.00,3000,0 
2361,9339華南竹北,17.10,1000,0,,2362,9339華南竹北,17.20,1000,0 
2363,9339華南竹北,17.35,1000,0,,2364,9343華南頭份,17.25,3000,0 
2365,9349華南合泰,16.90,0,5000,,2366,9349華南合泰,17.10,1000,0 
2367,9349華南合泰,17.25,0,5000,,2368,9352華南桃園,17.00,0,10000 
2369,9358華南東勢,17.50,10000,0,,2370,9359華南中正,16.80,84000,127000 
2371,9359華南中正,16.85,43000,0,,2372,9359華南中正,16.95,0,3000 
2373,9359華南中正,17.00,3000,0,,2374,9359華南中正,17.05,1000,0 
2375,9359華南中正,17.35,1000,0,,2376,9359華南中正,17.60,2000,0 
2377,9362華南苗栗,16.95,1000,0,,2378,9363華南彰化,16.90,2000,0 
2379,9363華南彰化,16.95,2000,0,,2380,9363華南彰化,17.00,2000,0 
2381,9363華南彰化,17.40,2000,1000,,2382,9369華南三重,16.90,0,150000 
2383,9369華南三重,17.00,0,2000,,2384,9369華南三重,17.65,1000,0 
2385,9377華南虎尾,16.85,1000,10000,,2386,9377華南虎尾,16.90,10000,0 
2387,9377華南虎尾,16.95,15000,0,,2388,9377華南虎尾,17.00,3000,26000 
2389,9377華南虎尾,17.05,10000,30000,,2390,9377華南虎尾,17.10,20000,0 
2391,9377華南虎尾,17.15,10000,0,,2392,9377華南虎尾,17.25,20000,0 
2393,9377華南虎尾,17.30,22000,5000,,2394,9377華南虎尾,17.35,21000,3000 
2395,9377華南虎尾,17.40,20027,0,,2396,9377華南虎尾,17.45,20000,20000 
2397,9377華南虎尾,17.50,0,10000,,2398,9377華南虎尾,17.55,0,10000 
2399,9386華南東昇,16.90,3000,0,,2400,9386華南東昇,17.00,1000,0 
2401,9386華南東昇,17.45,1000,0,,2402,9600富邦,17.00,0,368000 
2403,9604富邦陽明,16.75,0,1000,,2404,9604富邦陽明,16.95,10000,23000 
2405,9604富邦陽明,17.00,23000,0,,2406,9604富邦陽明,17.05,0,10000 
2407,9604富邦陽明,17.20,0,1000,,2408,9604富邦陽明,17.25,0,4000 
2409,9604富邦陽明,17.30,21000,21000,,2410,9604富邦陽明,17.35,0,20000 
2411,9604富邦陽明,17.50,0,6000,,2412,9614富邦基隆,16.85,0,1000 
2413,9614富邦基隆,17.00,47000,10000,,2414,9614富邦基隆,17.05,10000,5000 
2415,9614富邦基隆,17.40,10000,0,,2416,9614富邦基隆,17.50,0,5000 
2417,9616富邦岡山,16.95,4000,0,,2418,9616富邦岡山,17.40,1000,2000 
2419,9621富邦花蓮,17.00,1000,0,,2420,9622富邦園區,16.85,1000,0 
2421,9622富邦園區,16.90,1000,0,,2422,9622富邦園區,17.00,10000,0 
2423,9622富邦園區,17.40,1000,0,,2424,9623富邦台北,16.75,4000,0 
2425,9623富邦台北,16.80,1000,0,,2426,9623富邦台北,16.85,1000,0 
2427,9623富邦台北,16.90,8000,20000,,2428,9623富邦台北,16.95,4000,1000 
2429,9623富邦台北,17.00,9000,3000,,2430,9623富邦台北,17.05,0,46000 
2431,9623富邦台北,17.10,1000,0,,2432,9623富邦台北,17.15,2000,0 
2433,9623富邦台北,17.20,2000,0,,2434,9623富邦台北,17.25,3000,0 
2435,9623富邦台北,17.30,1000,0,,2436,9623富邦台北,17.35,2000,788 
2437,9623富邦台北,17.40,2000,0,,2438,9623富邦台北,17.55,0,1000 
2439,9623富邦台北,17.70,0,1000,,2440,9624富邦竹北,16.80,0,1000 
2441,9624富邦竹北,16.85,0,1000,,2442,9624富邦竹北,16.95,3000,0 
2443,9624富邦竹北,17.35,0,9000,,2444,9624富邦竹北,17.40,2000,0 
2445,9625富邦竹東,17.00,2000,7000,,2446,9625富邦竹東,17.55,17000,0 
2447,9627富邦內湖,17.00,2000,0,,2448,9627富邦內湖,17.40,1000,1000 
2449,9634富邦羅東,16.90,1000,1000,,2450,9634富邦羅東,16.95,200,0 
2451,9634富邦羅東,17.00,6000,22000,,2452,9634富邦羅東,17.05,5000,0 
2453,9634富邦羅東,17.35,200,0,,2454,9634富邦羅東,17.40,6000,0 
2455,9634富邦羅東,17.50,0,5000,,2456,9636富邦中壢,16.85,1000,0 
2457,9636富邦中壢,16.90,3000,1000,,2458,9636富邦中壢,16.95,5000,0 
2459,9636富邦中壢,17.00,6000,4000,,2460,9636富邦中壢,17.05,2000,0 
2461,9636富邦中壢,17.20,1000,0,,2462,9636富邦中壢,17.35,80,1000 
2463,9636富邦中壢,17.65,5000,0,,2464,9647富邦新華,16.80,1000,0 
2465,9647富邦新華,16.90,4000,0,,2466,9647富邦新華,16.95,1000,5000 
2467,9647富邦新華,17.00,1000,6000,,2468,9647富邦新華,17.05,6000,2000 
2469,9647富邦新華,17.10,1000,0,,2470,9647富邦新華,17.20,5000,0 
2471,9647富邦新華,17.25,2000,0,,2472,9647富邦新華,17.35,4000,0 
2473,9647富邦新華,17.40,22000,0,,2474,9647富邦新華,17.45,1000,0 
2475,9651富邦民生,16.95,0,145,,2476,9651富邦民生,17.00,1000,5000 
2477,9651富邦民生,17.05,2000,0,,2478,9651富邦民生,17.50,0,1000 
2479,9651富邦民生,17.65,0,2000,,2480,9654富邦永和,16.90,2000,0 
2481,9654富邦永和,17.30,0,1000,,2482,9654富邦永和,17.35,1000,0 
2483,9654富邦永和,17.60,0,1000,,2484,9655富邦板橋,16.85,0,10000 
2485,9655富邦板橋,16.90,7000,0,,2486,9655富邦板橋,16.95,2000,2000 
2487,9655富邦板橋,17.00,3000,1000,,2488,9655富邦板橋,17.05,0,2000 
2489,9655富邦板橋,17.30,0,1000,,2490,9655富邦板橋,17.35,0,2000 
2491,9655富邦板橋,17.40,1000,0,,2492,9655富邦板橋,17.45,1000,0 
2493,9655富邦板橋,17.55,5000,0,,2494,9657富邦苗栗,17.30,1000,0 
2495,9657富邦苗栗,17.35,1000,0,,2496,9657富邦苗栗,17.40,1000,0 
2497,9658富邦建國,16.95,1000,0,,2498,9658富邦建國,17.50,5000,0 
2499,9659富邦高雄,16.80,1000,0,,2500,9659富邦高雄,16.95,2000,0 
2501,9659富邦高雄,17.00,3000,2000,,2502,9659富邦高雄,17.05,1000,1000 
2503,9659富邦高雄,17.20,3000,0,,2504,9659富邦高雄,17.30,0,2000 
2505,965K富邦台中,16.85,11000,0,,2506,965K富邦台中,16.90,2000,0 
2507,965K富邦台中,16.95,1000,0,,2508,965K富邦台中,17.00,9160,4000 
2509,965K富邦台中,17.35,0,2000,,2510,965K富邦台中,17.40,1000,0 
2511,965K富邦台中,17.55,10000,0,,2512,965U富邦彰化,17.00,0,2000 
2513,965U富邦彰化,17.60,1000,0,,2514,9661富邦新店,16.90,3000,5000 
2515,9661富邦新店,16.95,0,1000,,2516,9661富邦新店,17.00,1000,2000 
2517,9661富邦新店,17.05,2000,2000,,2518,9661富邦新店,17.20,0,3000 
2519,9661富邦新店,17.30,1000,0,,2520,9661富邦新店,17.35,4000,0 
2521,9661富邦新店,17.50,1000,0,,2522,9663富邦敦南,16.90,1000,2000 
2523,9663富邦敦南,17.20,1000,0,,2524,9663富邦敦南,17.30,5000,0 
2525,9663富邦敦南,17.40,1000,0,,2526,9663富邦敦南,17.60,0,2000 
2527,9665富邦桃園,16.80,2000,0,,2528,9665富邦桃園,16.90,2000,0 
2529,9665富邦桃園,17.00,1000,197,,2530,9666富邦南屯,16.95,2000,0 
2531,9666富邦南屯,17.00,1000,0,,2532,9666富邦南屯,17.25,1000,0 
2533,9666富邦南屯,17.30,1000,3000,,2534,9666富邦南屯,17.35,2105,0 
2535,9666富邦南屯,17.40,1395,0,,2536,9666富邦南屯,17.45,0,2000 
2537,9666富邦南屯,17.50,5000,0,,2538,9667富邦台南,16.75,0,1000 
2539,9667富邦台南,16.95,2000,0,,2540,9667富邦台南,17.00,13000,0 
2541,9667富邦台南,17.20,3000,0,,2542,9667富邦台南,17.35,0,2000 
2543,9667富邦台南,17.40,2000,0,,2544,966F富邦左營,16.95,0,2000 
2545,966F富邦左營,17.00,2100,0,,2546,966F富邦左營,17.05,2000,0 
2547,9672富邦員林,16.85,0,1000,,2548,9672富邦員林,16.90,2000,3 
2549,9672富邦員林,16.95,0,1002,,2550,9672富邦員林,17.00,2000,1 
2551,9672富邦員林,17.35,0,1,,2552,9672富邦員林,17.40,1000,1000 
2553,9672富邦員林,17.45,0,10000,,2554,9676富邦仁愛,16.75,3000,30000 
2555,9676富邦仁愛,16.80,2000,0,,2556,9676富邦仁愛,16.90,1000,0 
2557,9676富邦仁愛,16.95,0,1000,,2558,9676富邦仁愛,17.00,2000,5000 
2559,9676富邦仁愛,17.05,0,1000,,2560,9676富邦仁愛,17.10,0,20000 
2561,9676富邦仁愛,17.20,2000,0,,2562,9676富邦仁愛,17.25,3000,0 
2563,9676富邦仁愛,17.40,6000,0,,2564,9676富邦仁愛,17.50,3000,10000 
2565,9676富邦仁愛,17.60,1000,0,,2566,9677富邦三重,16.80,1000,0 
2567,9677富邦三重,16.90,53000,0,,2568,9677富邦三重,16.95,50000,0 
2569,9677富邦三重,17.00,3000,0,,2570,9677富邦三重,17.45,2000,0 
2571,9679富邦延吉,16.80,1000,0,,2572,9679富邦延吉,17.40,0,2000 
2573,9679富邦延吉,17.55,3000,0,,2574,9686富邦宜蘭,17.00,1000,5000 
2575,9686富邦宜蘭,17.45,1000,0,,2576,9692富邦嘉義,16.75,1000,0 
2577,9692富邦嘉義,16.80,8000,0,,2578,9692富邦嘉義,16.85,1000,0 
2579,9692富邦嘉義,16.90,2000,0,,2580,9692富邦嘉義,16.95,0,3000 
2581,9692富邦嘉義,17.00,1000,44,,2582,9692富邦嘉義,17.45,1000,0 
2583,9693富邦新營,16.85,5000,0,,2584,9693富邦新營,17.00,0,4000 
2585,9693富邦新營,17.55,10000,0,,2586,9695富邦民雄,17.35,0,2000 
2587,9697富邦虎尾,16.85,2000,0,,2588,9697富邦虎尾,17.00,1000,138 
2589,969C富邦北港,16.80,2000,0,,2590,969C富邦北港,16.85,0,2000 
2591,969C富邦北港,17.00,1000,12694,,2592,969C富邦北港,17.10,1000,0 
2593,9800元大,16.85,1000,0,,2594,9800元大,16.90,0,100000 
2595,9800元大,16.95,1000,0,,2596,9800元大,17.00,1030,3000 
2597,9800元大,17.35,60,780,,2598,9800元大,17.40,50,0 
2599,9801元大松江,17.00,1000,0,,2600,9801元大松江,17.40,0,5000 
2601,9801元大松江,17.50,2000,0,,2602,980a元大承德,16.90,1000,0 
2603,980a元大承德,17.00,2000,0,,2604,980a元大承德,17.50,11000,0 
2605,980C元大斗六,16.80,2000,0,,2606,980C元大斗六,16.90,3000,10000 
2607,980C元大斗六,17.00,0,3000,,2608,980C元大斗六,17.15,1000,0 
2609,980C元大斗六,17.35,2000,0,,2610,980C元大斗六,17.40,5000,0 
2611,980C元大斗六,17.50,0,1000,,2612,980d元大沙鹿,16.85,1000,0 
2613,980d元大沙鹿,16.90,0,2000,,2614,980d元大沙鹿,16.95,1000,3000 
2615,980d元大沙鹿,17.00,0,1000,,2616,980d元大沙鹿,17.25,3000,0 
2617,980d元大沙鹿,17.30,1000,0,,2618,980d元大沙鹿,17.40,10000,0 
2619,980d元大沙鹿,17.50,0,10000,,2620,980D元大開元,16.95,10000,0 
2621,980D元大開元,17.00,1000,0,,2622,980D元大開元,17.05,0,1000 
2623,980D元大開元,17.15,2000,0,,2624,980D元大開元,17.30,0,10000 
2625,980e元大清水,16.75,1000,0,,2626,980e元大清水,16.80,0,3000 
2627,980e元大清水,16.90,5000,0,,2628,980e元大清水,17.00,0,1000 
2629,980e元大清水,17.20,2000,0,,2630,980e元大清水,17.25,2000,0 
2631,980e元大清水,17.40,20000,0,,2632,980e元大清水,17.50,5000,0 
2633,980h元大台北,16.85,0,25000,,2634,980h元大台北,16.90,5000,2000 
2635,980h元大台北,17.30,2000,0,,2636,980K元大竹科,16.90,30000,0 
2637,980K元大竹科,16.95,7000,4000,,2638,980K元大竹科,17.00,6000,8000 
2639,980K元大竹科,17.05,2000,0,,2640,980K元大竹科,17.30,0,2000 
2641,980K元大竹科,17.45,1000,0,,2642,980l元大虎尾,16.75,2000,0 
2643,980l元大虎尾,16.80,1000,0,,2644,980l元大虎尾,17.00,1000,0 
2645,980l元大虎尾,17.35,2000,0,,2646,980Q元大南崁,16.75,2000,0 
2647,980Q元大南崁,16.80,2000,0,,2648,980Q元大南崁,16.95,7000,0 
2649,980Q元大南崁,17.00,2000,1000,,2650,980Q元大南崁,17.05,3000,0 
2651,980Q元大南崁,17.15,6000,0,,2652,980Q元大南崁,17.20,7000,0 
