券商買賣股票成交價量資訊
股票代碼,="2034"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,8560新    光,28.40,3378,276,,1354,8560新    光,28.45,4669,3718 
1355,8560新    光,28.50,6000,8000,,1356,8560新    光,28.55,31000,8000 
1357,8560新    光,28.60,2000,6000,,1358,8560新    光,28.65,6000,7000 
1359,8560新    光,28.70,4000,2000,,1360,8560新    光,28.75,0,1000 
1361,8560新    光,28.80,4000,5000,,1362,8560新    光,28.85,0,2000 
1363,8560新    光,28.90,6000,2000,,1364,8561新光台中,28.35,200,0 
1365,8561新光台中,28.40,4000,1000,,1366,8561新光台中,28.45,1000,6000 
1367,8561新光台中,28.50,3000,20000,,1368,8561新光台中,28.55,5000,5000 
1369,8561新光台中,28.60,1000,1000,,1370,8561新光台中,28.65,2000,7000 
1371,8561新光台中,28.70,5000,0,,1372,8561新光台中,28.80,19000,4000 
1373,8561新光台中,28.85,0,1000,,1374,8561新光台中,28.90,1000,0 
1375,8562新光高雄,28.40,0,381,,1376,8562新光高雄,28.45,0,1552 
1377,8562新光高雄,28.50,1000,1000,,1378,8562新光高雄,28.55,3000,1000 
1379,8562新光高雄,28.60,10000,1000,,1380,8562新光高雄,28.65,1000,10000 
1381,8562新光高雄,28.70,0,2000,,1382,8562新光高雄,28.80,0,2000 
1383,8562新光高雄,28.85,0,2000,,1384,8563新光新竹,28.40,0,2607 
1385,8563新光新竹,28.45,232,0,,1386,8563新光新竹,28.50,0,1000 
1387,8563新光新竹,28.55,1000,14000,,1388,8563新光新竹,28.60,0,4000 
1389,8563新光新竹,28.65,2000,2000,,1390,8563新光新竹,28.70,0,3000 
1391,8563新光新竹,28.80,1000,0,,1392,8563新光新竹,28.90,0,1000 
1393,8564新光台南,28.45,1000,0,,1394,8564新光台南,28.50,7000,9000 
1395,8564新光台南,28.55,10000,4000,,1396,8564新光台南,28.60,11000,0 
1397,8564新光台南,28.65,1000,0,,1398,8564新光台南,28.70,12000,1000 
1399,8564新光台南,28.75,5000,63000,,1400,8564新光台南,28.80,1000,2000 
1401,8564新光台南,28.85,17000,0,,1402,8565新光桃園,28.45,1172,0 
1403,8565新光桃園,28.50,1000,0,,1404,8565新光桃園,28.55,5000,0 
1405,8565新光桃園,28.60,12000,0,,1406,8565新光桃園,28.75,0,1000 
1407,8565新光桃園,28.80,0,1000,,1408,8565新光桃園,28.90,0,1000 
1409,8584聯邦雙和,28.55,1000,0,,1410,8585聯邦三重,28.50,3000,0 
1411,8585聯邦三重,28.75,0,1000,,1412,8586聯邦大業,28.55,1000,0 
1413,8586聯邦大業,28.65,80000,0,,1414,8586聯邦大業,28.85,2000,0 
1415,8587聯邦興中,28.30,0,144,,1416,8587聯邦興中,28.50,0,1718 
1417,8587聯邦興中,28.55,0,4000,,1418,8588聯邦富強,28.55,0,8000 
1419,8588聯邦富強,28.80,8000,0,,1420,8710陽   信,28.50,1,0 
1421,8710陽   信,28.60,1000,0,,1422,8710陽   信,28.65,0,2000 
1423,8710陽   信,28.70,10000,0,,1424,8711陽信石牌,28.55,2000,8000 
1425,8711陽信石牌,28.60,10000,1000,,1426,8711陽信石牌,28.80,2000,0 
1427,8840玉    山,28.30,0,552,,1428,8840玉    山,28.35,10000,0 
1429,8840玉    山,28.50,0,310000,,1430,8840玉    山,28.55,26000,3000 
1431,8840玉    山,28.60,0,1000,,1432,8840玉    山,28.65,1000,3000 
1433,8840玉    山,28.70,0,2000,,1434,8840玉    山,28.75,0,1000 
1435,8840玉    山,28.80,1000,0,,1436,8840玉    山,28.95,2000,0 
1437,8841玉山雙和,28.25,0,165,,1438,8841玉山雙和,28.70,0,1000 
1439,8841玉山雙和,28.75,0,1000,,1440,8841玉山雙和,28.95,0,5000 
1441,8842玉山新莊,28.50,0,1211,,1442,8842玉山新莊,28.55,0,2000 
1443,8842玉山新莊,28.65,1000,1000,,1444,8842玉山新莊,28.80,1000,0 
1445,8843玉山高雄,28.40,5000,0,,1446,8843玉山高雄,28.45,0,165 
1447,8843玉山高雄,28.50,2000,0,,1448,8843玉山高雄,28.55,5000,1000 
1449,8843玉山高雄,28.60,1000,7000,,1450,8843玉山高雄,28.65,2000,0 
1451,8843玉山高雄,28.75,0,2000,,1452,8843玉山高雄,28.80,0,1000 
1453,8846玉山板橋,28.35,110,0,,1454,8846玉山板橋,28.40,338,0 
1455,8846玉山板橋,28.45,0,3000,,1456,8846玉山板橋,28.55,2000,2000 
1457,8846玉山板橋,28.60,1000,0,,1458,8846玉山板橋,28.65,1000,0 
1459,8846玉山板橋,28.85,0,1000,,1460,8847玉山台南,28.55,0,2000 
1461,8847玉山台南,28.60,5000,0,,1462,8847玉山台南,28.80,3000,0 
1463,8847玉山台南,28.85,0,1000,,1464,8848玉山嘉義,28.40,2000,0 
1465,8848玉山嘉義,28.50,0,3000,,1466,8848玉山嘉義,28.55,6000,1000 
1467,8848玉山嘉義,28.60,1000,0,,1468,8848玉山嘉義,28.70,2000,0 
1469,8848玉山嘉義,28.75,1000,0,,1470,8848玉山嘉義,28.90,0,1000 
1471,8849玉山台大,28.55,0,1000,,1472,8849玉山台大,28.80,0,1000 
1473,8849玉山台大,28.85,2000,1000,,1474,884A玉山士林,28.40,1000,0 
1475,884A玉山士林,28.45,2000,0,,1476,884A玉山士林,28.55,4000,0 
1477,884A玉山士林,28.75,1000,0,,1478,884A玉山士林,28.80,12000,10000 
1479,884B玉山台中,28.30,600,0,,1480,884B玉山台中,28.40,0,1039 
1481,884B玉山台中,28.45,0,65,,1482,884B玉山台中,28.55,0,4000 
1483,884B玉山台中,28.60,4000,0,,1484,884B玉山台中,28.65,1000,5000 
1485,884B玉山台中,28.70,1000,0,,1486,884B玉山台中,28.80,6000,1000 
1487,884C玉山南京,28.55,1000,0,,1488,884C玉山南京,28.60,0,1000 
1489,884C玉山南京,28.65,0,1000,,1490,884C玉山南京,28.75,1000,0 
1491,884C玉山南京,28.80,0,1000,,1492,884C玉山南京,28.90,0,1000 
1493,884D玉山左營,28.50,0,55,,1494,884D玉山左營,28.60,0,1000 
1495,884D玉山左營,28.70,0,1000,,1496,884D玉山左營,28.75,1000,0 
1497,884D玉山左營,28.80,5000,1000,,1498,884E玉山城中,28.20,209,0 
1499,884E玉山城中,28.50,0,1165,,1500,884E玉山城中,28.55,3000,6000 
1501,884E玉山城中,28.60,0,1000,,1502,884E玉山城中,28.75,0,1000 
1503,884E玉山城中,28.80,8000,0,,1504,884F玉山桃園,28.30,586,0 
1505,884F玉山桃園,28.45,0,3000,,1506,884F玉山桃園,28.55,5000,0 
1507,884F玉山桃園,28.60,10000,1000,,1508,884F玉山桃園,28.75,6000,0 
1509,884F玉山桃園,28.80,0,1000,,1510,884H玉山新竹,28.65,1000,0 
1511,884J玉山大里,28.45,0,1000,,1512,884J玉山大里,28.50,0,1552 
1513,884J玉山大里,28.55,1000,1000,,1514,884J玉山大里,28.60,2000,5000 
1515,884J玉山大里,28.65,5000,0,,1516,884J玉山大里,28.70,5000,0 
1517,884J玉山大里,28.75,0,1000,,1518,884J玉山大里,28.80,0,2000 
1519,8880國泰綜合,28.50,6000,0,,1520,8880國泰綜合,28.80,0,6000 
1521,8881國泰高雄,28.50,3177,0,,1522,8881國泰高雄,28.60,5000,1000 
1523,8881國泰高雄,28.65,10000,0,,1524,8881國泰高雄,28.75,10000,0 
1525,8881國泰高雄,28.80,2000,4000,,1526,8881國泰高雄,28.85,0,1000 
1527,8881國泰高雄,28.90,10000,2000,,1528,8882國泰台中,28.40,0,10276 
1529,8882國泰台中,28.45,2000,55,,1530,8882國泰台中,28.50,0,13000 
1531,8882國泰台中,28.55,1000,8000,,1532,8882國泰台中,28.60,2000,1000 
1533,8882國泰台中,28.70,6000,1000,,1534,8882國泰台中,28.75,10000,0 
1535,8882國泰台中,28.80,4000,1000,,1536,8882國泰台中,28.85,1000,1000 
1537,8882國泰台中,28.90,1000,0,,1538,8882國泰台中,29.00,0,1000 
1539,8883國泰松江,28.50,4000,0,,1540,8883國泰松江,28.55,2000,1000 
1541,8883國泰松江,28.60,0,1000,,1542,8883國泰松江,28.65,2000,0 
1543,8883國泰松江,28.70,2000,0,,1544,8883國泰松江,28.75,1000,1000 
1545,8883國泰松江,28.80,1000,0,,1546,8883國泰松江,28.85,0,1000 
1547,8884國泰台南,28.45,0,1000,,1548,8884國泰台南,28.50,2000,0 
1549,8884國泰台南,28.55,0,12000,,1550,8884國泰台南,28.60,0,1000 
1551,8884國泰台南,28.70,0,1000,,1552,8884國泰台南,28.80,0,1000 
1553,8884國泰台南,28.95,0,1000,,1554,8885國泰桃園,28.50,5000,1068 
1555,8885國泰桃園,28.55,11000,3000,,1556,8885國泰桃園,28.60,18000,1000 
1557,8885國泰桃園,28.65,11000,0,,1558,8885國泰桃園,28.80,10000,1000 
1559,8885國泰桃園,28.85,10000,0,,1560,8886國泰新莊,28.50,0,1000 
1561,8886國泰新莊,28.55,0,1000,,1562,8886國泰新莊,28.60,0,1000 
1563,8886國泰新莊,28.80,0,1000,,1564,8886國泰新莊,28.90,0,1000 
1565,8887國泰忠孝,28.20,1,0,,1566,8887國泰忠孝,28.60,0,2000 
1567,8887國泰忠孝,28.65,1000,1000,,1568,8888國泰敦南,28.40,2000,0 
1569,8888國泰敦南,28.45,11910,2110,,1570,8888國泰敦南,28.50,13269,10000 
1571,8888國泰敦南,28.55,29000,26000,,1572,8888國泰敦南,28.60,21000,20000 
1573,8888國泰敦南,28.65,2000,5000,,1574,8888國泰敦南,28.70,1000,14000 
1575,8888國泰敦南,28.75,3000,1000,,1576,8888國泰敦南,28.80,9000,2000 
1577,8888國泰敦南,28.85,0,11000,,1578,8888國泰敦南,28.90,3000,2000 
1579,8888國泰敦南,29.00,1000,0,,1580,888A國泰館前,28.45,5000,1110 
1581,888A國泰館前,28.50,0,1000,,1582,888A國泰館前,28.55,7000,1000 
1583,888A國泰館前,28.60,0,20000,,1584,888A國泰館前,28.65,1000,0 
1585,888A國泰館前,28.70,2000,3000,,1586,888A國泰館前,28.75,10000,0 
1587,888A國泰館前,28.80,0,1000,,1588,888A國泰館前,28.85,2000,0 
1589,888A國泰館前,28.95,0,1000,,1590,888K國泰板橋,28.30,20,0 
1591,888K國泰板橋,28.35,40,0,,1592,888K國泰板橋,28.45,1020,0 
1593,888K國泰板橋,28.50,1000,11110,,1594,888K國泰板橋,28.55,9000,9000 
1595,888K國泰板橋,28.60,2000,1000,,1596,888K國泰板橋,28.70,1000,0 
1597,888K國泰板橋,28.85,6000,0,,1598,888K國泰板橋,28.90,0,1000 
1599,8900法銀巴黎,28.75,2000,0,,1600,9100群益,28.40,1000,0 
1601,9100群益,28.50,1000,0,,1602,9100群益,28.55,3000,1000 
1603,9100群益,28.60,7000,0,,1604,9100群益,28.80,1000,0 
1605,9101群益敦南,28.45,0,294,,1606,9101群益敦南,28.50,0,2276 
1607,9101群益敦南,28.55,1000,0,,1608,9108群益海山,28.40,73,0 
1609,9108群益海山,28.50,0,1000,,1610,9108群益海山,28.55,0,1000 
1611,9108群益海山,28.65,2000,0,,1612,9108群益海山,28.80,5000,0 
1613,910D群益大興,28.80,5000,0,,1614,910D群益大興,28.95,2000,0 
1615,9131群益民權,28.40,0,1000,,1616,9131群益民權,28.50,0,220 
1617,9131群益民權,28.55,0,1000,,1618,9131群益民權,28.75,0,1000 
1619,9134群益開元,28.45,2000,0,,1620,9134群益開元,28.50,1000,0 
1621,9134群益開元,28.55,1000,0,,1622,9134群益開元,28.60,0,6000 
1623,9134群益開元,28.75,2000,0,,1624,9134群益開元,28.80,0,1000 
1625,9134群益開元,28.85,1000,0,,1626,9135群益經國,28.60,4000,1000 
1627,9135群益經國,28.65,1000,0,,1628,9136群益西松,28.55,1000,0 
1629,9136群益西松,28.80,0,1000,,1630,9137群益士林,28.50,2000,0 
1631,9137群益士林,28.55,0,1000,,1632,9137群益士林,28.80,0,1000 
1633,9138群益中港,28.45,0,1000,,1634,9138群益中港,28.55,2000,2000 
1635,9138群益中港,28.60,1000,0,,1636,9138群益中港,28.70,0,5000 
1637,9138群益中港,28.80,0,1000,,1638,9138群益中港,28.90,2000,0 
1639,913D群益潭子,28.30,0,315,,1640,913D群益潭子,28.55,43000,41000 
1641,913D群益潭子,28.60,5000,0,,1642,913D群益潭子,28.70,0,2000 
1643,913D群益潭子,28.80,0,1000,,1644,913E群益基隆,28.50,0,1000 
1645,913E群益基隆,28.55,1000,0,,1646,913E群益基隆,28.60,1000,1000 
1647,913g群益南三,28.50,1000,0,,1648,913g群益南三,28.55,10000,20000 
1649,913g群益南三,28.60,10000,0,,1650,913g群益南三,28.70,10000,0 
1651,913g群益南三,28.80,3000,0,,1652,913H群益屏東,28.75,0,1000 
1653,913I群益萬華,28.45,0,2000,,1654,913I群益萬華,28.50,2000,0 
1655,913I群益萬華,28.60,1000,0,,1656,913I群益萬華,28.75,2000,0 
1657,913I群益萬華,28.80,3000,1000,,1658,913I群益萬華,28.90,5000,0 
1659,913N群益土城,28.35,4000,0,,1660,913N群益土城,28.40,4000,0 
1661,913N群益土城,28.45,4000,0,,1662,913N群益土城,28.50,9000,0 
1663,913N群益土城,28.55,5000,7000,,1664,913N群益土城,28.60,14000,1000 
1665,913N群益土城,28.65,5000,0,,1666,913N群益土城,28.85,2000,0 
1667,913R群益北高,28.30,0,55,,1668,913R群益北高,28.60,0,4000 
1669,913U群益崇德,28.30,12,0,,1670,913U群益崇德,28.35,620,0 
1671,913U群益崇德,28.55,0,1000,,1672,913U群益崇德,28.60,3000,1000 
1673,913U群益崇德,28.80,0,1000,,1674,913U群益崇德,28.85,0,1000 
1675,913Y群益館前,28.60,2000,0,,1676,913Y群益館前,28.65,1000,0 
1677,913Y群益館前,28.75,0,1000,,1678,9183群益高雄,28.45,3000,5000 
1679,9183群益高雄,28.50,0,1000,,1680,9183群益高雄,28.55,3000,11000 
1681,9183群益高雄,28.60,5000,0,,1682,9183群益高雄,28.80,1000,1000 
1683,9183群益高雄,28.85,2000,0,,1684,9184群益台中,28.50,10000,0 
1685,9184群益台中,28.55,0,1000,,1686,9184群益台中,28.80,1000,0 
1687,9184群益台中,28.85,2000,0,,1688,9185群益台南,28.50,0,110 
1689,9185群益台南,28.55,24000,2000,,1690,9185群益台南,28.60,42000,0 
1691,9186群益新竹,28.55,0,1000,,1692,9186群益新竹,28.60,1000,0 
1693,9187群益彰化,28.50,3000,1098,,1694,9187群益彰化,28.55,5000,8000 
1695,9187群益彰化,28.60,0,1000,,1696,9187群益彰化,28.65,0,2000 
1697,9187群益彰化,28.70,0,1000,,1698,9187群益彰化,28.75,0,1000 
1699,9187群益彰化,28.80,1000,16000,,1700,9187群益彰化,28.85,3000,19000 
1701,9188群益三民,28.45,0,1000,,1702,9188群益三民,28.50,2000,0 
1703,9188群益三民,28.55,1000,4000,,1704,9188群益三民,28.85,2000,0 
1705,9188群益三民,28.90,1000,0,,1706,9189群益桃園,28.50,2000,276 
1707,9189群益桃園,28.55,6000,2000,,1708,9189群益桃園,28.60,0,1000 
1709,9189群益桃園,28.80,8000,0,,1710,918A群益中壢,28.25,48,0 
1711,918A群益中壢,28.45,0,110,,1712,918A群益中壢,28.55,0,5000 
1713,918A群益中壢,28.70,1000,1000,,1714,918A群益中壢,28.85,2000,0 
1715,918B群益板橋,28.80,1000,0,,1716,918c群益鳳山,28.40,0,2000 
1717,918c群益鳳山,28.50,5000,0,,1718,918c群益鳳山,28.55,2000,0 
1719,918c群益鳳山,28.60,1000,0,,1720,918c群益鳳山,29.00,0,2000 
1721,918C群益古亭,28.40,2000,0,,1722,918C群益古亭,28.45,1000,2000 
1723,918C群益古亭,28.60,0,1000,,1724,918C群益古亭,28.90,0,10000 
1725,918d群益內湖,28.60,0,1000,,1726,918D群益東門,28.90,0,1000 
1727,918e群益大安,28.55,0,2000,,1728,918E群益南京,28.70,1000,0 
1729,918E群益南京,28.80,0,55000,,1730,918E群益南京,28.85,5000,0 
1731,918F群益新店,28.45,0,1000,,1732,918F群益新店,28.60,2000,0 
1733,918F群益新店,28.65,0,2000,,1734,918F群益新店,28.80,0,1000 
1735,918g群益大甲,28.50,1000,46110,,1736,918g群益大甲,28.55,3000,4000 
1737,918g群益大甲,28.60,2000,1000,,1738,918g群益大甲,28.70,1000,0 
1739,918g群益大甲,28.80,0,1000,,1740,918g群益大甲,28.85,0,1000 
1741,918g群益大甲,28.95,0,1000,,1742,918G群益新莊,28.45,0,1000 
1743,918G群益新莊,28.55,3000,0,,1744,918G群益新莊,28.60,17000,0 
1745,918G群益新莊,28.90,5000,0,,1746,918H群益中山,28.70,1000,1000 
1747,918H群益中山,28.75,1000,0,,1748,918H群益中山,28.85,5000,0 
1749,918i群益竹南,28.55,0,7000,,1750,918i群益竹南,28.60,2000,0 
1751,918i群益竹南,28.85,0,1000,,1752,918i群益竹南,28.90,1000,0 
1753,918J群益永和,28.50,0,1331,,1754,918J群益永和,28.60,6000,0 
1755,918J群益永和,28.65,0,2000,,1756,918J群益永和,28.85,1000,0 
1757,918K群益東湖,28.45,945,0,,1758,918K群益東湖,28.50,1000,1000 
1759,918K群益東湖,28.55,2000,1000,,1760,918K群益東湖,28.80,12000,0 
1761,918L群益建成,28.45,0,1105,,1762,918L群益建成,28.50,2000,55 
1763,918L群益建成,28.70,0,1000,,1764,918L群益建成,28.75,3000,0 
1765,918L群益建成,28.80,1000,0,,1766,918M群益嘉義,28.30,0,41 
1767,918M群益嘉義,28.35,0,345,,1768,918M群益嘉義,28.50,1000,0 
1769,918M群益嘉義,28.55,11000,0,,1770,918M群益嘉義,28.60,5000,0 
1771,918M群益嘉義,28.70,3000,0,,1772,918M群益嘉義,28.75,0,1000 
1773,918P群益天母,28.35,0,2000,,1774,918P群益天母,28.65,2000,0 
1775,918s群益丹鳳,28.40,0,2110,,1776,918s群益丹鳳,28.50,0,2000 
1777,918s群益丹鳳,28.55,0,1000,,1778,918s群益丹鳳,28.70,0,1000 
1779,918s群益丹鳳,28.80,2000,0,,1780,918u群益瑞豐,28.55,0,1000 
1781,918u群益瑞豐,28.60,2000,0,,1782,918u群益瑞豐,28.80,2000,0 
1783,918W群益忠孝,28.50,1000,0,,1784,918W群益忠孝,28.70,0,1000 
1785,918x群益延平,28.40,0,50,,1786,918x群益延平,28.45,3000,1000 
1787,918x群益延平,28.55,0,6000,,1788,918x群益延平,28.80,1000,0 
1789,918z群益宜蘭,28.55,0,1000,,1790,918z群益宜蘭,28.80,0,1000 
1791,918z群益宜蘭,28.90,5000,0,,1792,9200凱基,28.55,0,1000 
1793,9202凱基中港,28.40,1000,0,,1794,9202凱基中港,28.45,0,1000 
1795,9202凱基中港,28.50,3000,1000,,1796,9202凱基中港,28.55,4000,1000 
1797,9202凱基中港,28.80,1000,0,,1798,9204凱基台中,28.30,0,165 
1799,9204凱基台中,28.45,0,2000,,1800,9204凱基台中,28.55,0,5000 
1801,9204凱基台中,28.60,2000,1000,,1802,9204凱基台中,28.75,0,1000 
1803,9205凱基三重,28.45,1000,0,,1804,9205凱基三重,28.55,10000,1000 
1805,9205凱基三重,28.60,0,1000,,1806,9205凱基三重,28.65,1000,0 
1807,9205凱基三重,28.80,4000,0,,1808,9205凱基三重,28.85,37000,0 
1809,9206凱基高雄,28.50,0,1000,,1810,9206凱基高雄,28.55,0,2000 
1811,9206凱基高雄,28.60,0,5000,,1812,9206凱基高雄,28.65,0,1000 
1813,9206凱基高雄,28.80,0,1000,,1814,9206凱基高雄,28.90,1000,0 
1815,9207凱基永和,28.55,0,1000,,1816,9208凱基桃園,28.40,0,1000 
1817,9208凱基桃園,28.45,1000,0,,1818,9208凱基桃園,28.55,2000,0 
1819,9208凱基桃園,28.60,1000,0,,1820,9208凱基桃園,28.70,10000,0 
1821,9208凱基桃園,28.80,2000,1000,,1822,9209凱基岡山,28.55,0,1000 
1823,9209凱基岡山,28.80,1000,0,,1824,920A凱基板橋,28.35,0,1000 
1825,920A凱基板橋,28.50,1000,0,,1826,920A凱基板橋,28.60,0,3000 
1827,920C凱基雙和,28.55,0,1000,,1828,920C凱基雙和,28.60,2000,1000 
1829,920C凱基雙和,28.85,0,1000,,1830,920D凱基市府,28.55,1000,1000 
1831,920D凱基市府,28.75,0,1000,,1832,920D凱基市府,28.80,0,1000 
1833,920E凱基東門,28.60,0,1000,,1834,920F凱基站前,28.45,0,1000 
1835,920F凱基站前,28.55,0,2000,,1836,920F凱基站前,28.65,5000,0 
1837,920F凱基站前,28.80,1000,0,,1838,920G凱基彰化,28.50,16227,386 
1839,920G凱基彰化,28.55,11000,11000,,1840,920G凱基彰化,28.60,2000,10000 
1841,920G凱基彰化,28.65,1000,0,,1842,920G凱基彰化,28.80,10000,1000 
1843,920G凱基彰化,28.85,0,1000,,1844,920G凱基彰化,28.90,3000,0 
1845,920G凱基彰化,28.95,5000,0,,1846,920H凱基基隆,28.45,5000,0 
1847,920H凱基基隆,28.50,1000,0,,1848,920H凱基基隆,28.55,5000,0 
1849,920H凱基基隆,28.65,1000,1000,,1850,920H凱基基隆,28.70,2000,0 
1851,920H凱基基隆,28.75,5000,0,,1852,920H凱基基隆,28.90,0,1000 
1853,920M凱基宜蘭,28.70,1000,0,,1854,920M凱基宜蘭,28.80,0,2000 
1855,920N凱基湖口,28.40,522,0,,1856,920N凱基湖口,28.45,0,1000 
1857,920N凱基湖口,28.50,1000,0,,1858,920N凱基湖口,28.60,0,1000 
1859,920N凱基湖口,28.70,2000,0,,1860,920V凱基新店,28.60,1000,0 
1861,920W凱基大里,28.55,16000,0,,1862,920W凱基大里,28.60,0,2000 
1863,920W凱基大里,28.65,0,1000,,1864,920W凱基大里,28.75,0,1000 
1865,920W凱基大里,28.80,7000,16000,,1866,920Z凱基台東,28.50,1000,0 
1867,920Z凱基台東,28.60,5000,0,,1868,920Z凱基台東,28.65,0,1000 
1869,920Z凱基台東,28.70,1000,0,,1870,920Z凱基台東,28.80,0,1000 
1871,920Z凱基台東,28.95,0,1000,,1872,9211凱基台南,28.55,0,1000 
1873,9211凱基台南,28.60,1000,0,,1874,9211凱基台南,28.65,1000,2000 
1875,9211凱基台南,28.70,0,1000,,1876,9211凱基台南,28.80,6000,2000 
1877,9212凱基東港,28.55,0,1000,,1878,9212凱基東港,28.65,2000,0 
1879,9215凱基高美,28.45,0,55,,1880,9215凱基高美,28.50,5000,1000 
1881,9215凱基高美,28.55,1000,0,,1882,9215凱基高美,28.60,10000,1000 
1883,9215凱基高美,28.65,10000,1000,,1884,9215凱基高美,28.80,7000,1000 
1885,9215凱基高美,28.85,0,1000,,1886,9216凱基信義,28.45,0,1000 
1887,9216凱基信義,28.50,0,80552,,1888,9216凱基信義,28.55,10000,0 
1889,9216凱基信義,28.85,1000,0,,1890,9217凱基松山,28.50,0,2000 
1891,9218凱基大直,28.50,30000,0,,1892,9218凱基大直,28.55,3000,7000 
1893,9218凱基大直,28.60,0,1000,,1894,9218凱基大直,28.70,5000,0 
1895,9218凱基大直,28.85,5000,3000,,1896,921C凱基民權,28.95,0,1000 
1897,921E凱基三峽,28.75,0,2000,,1898,921F凱基天母,28.90,1000,1000 
1899,921G凱基五股,28.55,1000,1000,,1900,921G凱基五股,28.65,0,1000 
1901,921M凱基八德,28.40,0,1000,,1902,921M凱基八德,28.45,2000,0 
1903,921M凱基八德,28.55,5000,0,,1904,921M凱基八德,28.70,1000,0 
1905,921S凱基幸福,28.60,2000,0,,1906,921S凱基幸福,28.65,3000,0 
1907,921S凱基幸福,28.70,1000,0,,1908,921Y凱基東勢,28.50,2000,0 
1909,921Y凱基東勢,28.60,0,1000,,1910,921Y凱基東勢,28.65,1000,0 
1911,921Y凱基東勢,28.95,3000,0,,1912,9223凱基豐中,28.30,0,110 
1913,9223凱基豐中,28.55,0,1000,,1914,9223凱基豐中,28.85,0,1000 
1915,9224凱基新莊,28.30,111,0,,1916,9224凱基新莊,28.35,337,0 
1917,9224凱基新莊,28.65,0,1000,,1918,9224凱基新莊,28.75,0,1000 
1919,9225凱基內埔,28.45,0,10000,,1920,9225凱基內埔,28.50,0,1000 
1921,9225凱基內埔,28.55,1000,1000,,1922,9226凱基汐止,28.45,0,1000 
1923,9226凱基汐止,28.65,0,1000,,1924,9227凱基城中,28.40,0,497 
1925,9227凱基城中,28.55,5000,0,,1926,9229凱基中山,28.55,0,12000 
1927,9229凱基中山,28.80,2000,0,,1928,9229凱基中山,28.85,0,10000 
1929,922C凱基屏東,28.50,0,221,,1930,922C凱基屏東,28.65,3000,0 
1931,922C凱基屏東,28.75,1000,0,,1932,922H凱基復興,28.50,2000,0 
1933,922H凱基復興,28.65,1000,0,,1934,922H凱基復興,28.80,0,2000 
1935,9231凱基員林,28.60,2000,7000,,1936,9233凱基長庚,28.45,30,553 
1937,9233凱基長庚,28.50,1724,1000,,1938,9233凱基長庚,28.60,1000,0 
1939,9233凱基長庚,28.85,0,1000,,1940,9233凱基長庚,29.00,3000,0 
1941,9234凱基竹北,28.55,1000,0,,1942,9234凱基竹北,28.60,0,1000 
1943,9234凱基竹北,28.70,0,2000,,1944,9234凱基竹北,28.80,3000,0 
1945,9235凱基永華,28.50,1000,0,,1946,9235凱基永華,28.60,1000,0 
1947,9236凱基虎尾,28.60,0,3000,,1948,9236凱基虎尾,28.65,0,1000 
1949,9236凱基虎尾,28.70,0,1000,,1950,9237凱基敦北,28.55,1000,0 
1951,9238凱基士林,28.50,1000,0,,1952,9238凱基士林,28.55,0,1000 
1953,9238凱基士林,28.60,2000,10000,,1954,9238凱基士林,28.75,0,1000 
1955,9239凱基市政,28.40,5000,0,,1956,9239凱基市政,28.50,15000,165 
1957,9239凱基市政,28.55,6000,2000,,1958,9239凱基市政,28.60,2000,5000 
1959,9239凱基市政,28.65,1000,8000,,1960,9239凱基市政,28.70,3000,0 
1961,9239凱基市政,28.75,11000,0,,1962,9239凱基市政,28.80,0,1000 
1963,9239凱基市政,28.85,0,1000,,1964,9239凱基市政,28.90,15000,0 
1965,9252凱基嘉義,28.50,0,50,,1966,9252凱基嘉義,28.65,0,6000 
1967,9254凱基科園,28.45,474,220,,1968,9254凱基科園,28.50,975,0 
1969,9254凱基科園,28.55,0,1000,,1970,9254凱基科園,28.60,6000,1000 
1971,9254凱基科園,28.65,0,1000,,1972,9254凱基科園,28.70,0,1000 
1973,9254凱基科園,28.80,0,1000,,1974,9255凱基和平,28.30,0,526 
1975,9255凱基和平,28.50,0,5000,,1976,9255凱基和平,28.55,37000,0 
1977,9255凱基和平,28.65,8000,0,,1978,9255凱基和平,28.75,2000,0 
1979,9255凱基和平,28.80,0,37000,,1980,9256凱基南崁,28.50,0,2000 
1981,9256凱基南崁,28.55,0,1000,,1982,9257凱基林口,28.80,0,1000 
1983,9258凱基羅東,28.45,0,1000,,1984,9258凱基羅東,28.60,0,3000 
1985,9258凱基羅東,28.80,0,1000,,1986,9266凱基新豐,28.50,1000,1000 
1987,9266凱基新豐,28.70,0,1000,,1988,9268凱基台北,28.40,579,0 
1989,9268凱基台北,28.50,61000,0,,1990,9268凱基台北,28.55,126000,0 
1991,9268凱基台北,28.60,6000,0,,1992,9268凱基台北,28.65,76000,103000 
1993,9268凱基台北,28.70,0,36000,,1994,9268凱基台北,28.75,3000,43000 
1995,9268凱基台北,28.80,6000,85000,,1996,9268凱基台北,28.85,0,18000 
1997,9268凱基台北,28.90,22000,1000,,1998,9272凱基竹科,28.65,0,1000 
1999,9272凱基竹科,28.80,2000,0,,2000,9272凱基竹科,28.85,0,1000 
2001,9274凱基鳳山,28.35,51,0,,2002,9274凱基鳳山,28.50,6000,0 
2003,9274凱基鳳山,28.75,2000,1000,,2004,9275凱基三多,28.50,0,1000 
2005,9275凱基三多,28.55,1000,0,,2006,9275凱基三多,28.80,1000,1000 
