券商買賣股票成交價量資訊
股票代碼,="2486"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,700b兆豐中壢,20.45,1000,0,,1356,700B兆豐板橋,20.10,2000,0 
1357,700c兆豐民生,19.95,0,1000,,1358,700c兆豐民生,20.00,10000,0 
1359,700c兆豐民生,20.10,2000,0,,1360,700c兆豐民生,20.25,0,1000 
1361,700C兆豐來福,20.00,0,10000,,1362,700C兆豐來福,20.10,2000,0 
1363,700C兆豐來福,20.20,2000,2000,,1364,700C兆豐來福,20.25,1000,0 
1365,700C兆豐來福,20.30,4000,0,,1366,700C兆豐來福,20.35,6000,0 
1367,700d兆豐彰化,19.60,5000,6000,,1368,700d兆豐彰化,19.85,1000,2000 
1369,700d兆豐彰化,20.10,1000,0,,1370,700d兆豐彰化,20.15,0,10000 
1371,700d兆豐彰化,20.20,0,2000,,1372,700d兆豐彰化,20.25,0,9000 
1373,700d兆豐彰化,20.30,0,5000,,1374,700d兆豐彰化,20.35,0,15000 
1375,700d兆豐彰化,20.45,0,8000,,1376,700d兆豐彰化,20.55,15000,0 
1377,700d兆豐彰化,20.70,10000,0,,1378,700E兆豐斗南,19.85,10000,0 
1379,700E兆豐斗南,20.50,0,1000,,1380,700E兆豐斗南,20.55,5000,0 
1381,700f兆豐鹿港,19.70,2000,0,,1382,700f兆豐鹿港,19.80,1000,0 
1383,700f兆豐鹿港,20.10,0,2000,,1384,700f兆豐鹿港,20.15,0,1000 
1385,700f兆豐鹿港,20.25,0,1000,,1386,700f兆豐鹿港,20.60,0,1000 
1387,700F兆豐虎尾,20.05,1000,0,,1388,700F兆豐虎尾,20.50,7000,0 
1389,700G兆豐麻豆,19.85,0,1000,,1390,700G兆豐麻豆,19.95,0,15000 
1391,700G兆豐麻豆,20.10,0,1000,,1392,700G兆豐麻豆,20.20,4000,0 
1393,700G兆豐麻豆,20.25,2000,0,,1394,700G兆豐麻豆,20.50,0,1000 
1395,700G兆豐麻豆,20.55,0,1000,,1396,700h兆豐三民,19.95,1000,3000 
1397,700h兆豐三民,20.05,3000,0,,1398,700h兆豐三民,20.10,6000,1000 
1399,700h兆豐三民,20.20,0,5000,,1400,700h兆豐三民,20.25,11000,0 
1401,700h兆豐三民,20.35,0,10000,,1402,700h兆豐三民,20.40,1000,0 
1403,700h兆豐三民,20.50,0,15000,,1404,700h兆豐三民,20.60,0,1000 
1405,700H兆豐東門,19.65,0,2000,,1406,700H兆豐東門,19.85,1000,0 
1407,700H兆豐東門,20.10,0,1000,,1408,700i兆豐松德,20.20,1000,0 
1409,700i兆豐松德,20.60,1000,0,,1410,700I兆豐北高,19.90,0,5000 
1411,700I兆豐北高,19.95,0,3000,,1412,700I兆豐北高,20.25,3000,0 
1413,700I兆豐北高,20.30,0,3000,,1414,700I兆豐北高,20.55,2000,0 
1415,700j兆豐大安,19.95,3000,0,,1416,700j兆豐大安,20.00,1000,0 
1417,700j兆豐大安,20.10,0,1000,,1418,700j兆豐大安,20.50,7000,5000 
1419,700J兆豐公益,19.95,0,2000,,1420,700J兆豐公益,20.05,0,1000 
1421,700J兆豐公益,20.15,0,2000,,1422,700J兆豐公益,20.25,0,1000 
1423,700J兆豐公益,20.30,0,1000,,1424,700J兆豐公益,20.50,1000,0 
1425,700J兆豐公益,20.60,0,1000,,1426,700k兆豐員林,20.00,1000,0 
1427,700k兆豐員林,20.25,2000,0,,1428,700k兆豐員林,20.45,0,1000 
1429,700K兆豐新營,19.90,2000,0,,1430,700K兆豐新營,19.95,8000,0 
1431,700K兆豐新營,20.40,0,1000,,1432,700K兆豐新營,20.60,3000,0 
1433,700L兆豐天母,20.05,0,5000,,1434,700L兆豐天母,20.20,1000,0 
1435,700M兆豐桃園,19.65,0,1000,,1436,700M兆豐桃園,20.00,3000,1000 
1437,700M兆豐桃園,20.20,0,1000,,1438,700M兆豐桃園,20.40,0,2000 
1439,700M兆豐桃園,20.45,0,1000,,1440,700M兆豐桃園,20.50,0,5000 
1441,700N兆豐埔墘,20.00,0,6000,,1442,700p兆豐復興,20.00,0,2000 
1443,700p兆豐復興,20.05,0,2000,,1444,700p兆豐復興,20.10,2000,1000 
1445,700p兆豐復興,20.60,0,2000,,1446,700P兆豐南京,20.00,0,8000 
1447,700P兆豐南京,20.10,0,5000,,1448,700P兆豐南京,20.20,5000,0 
1449,700P兆豐南京,20.40,5000,5000,,1450,700q兆豐內湖,19.60,0,2000 
1451,700q兆豐內湖,20.10,0,10000,,1452,700r兆豐寶成,20.35,1000,0 
1453,700r兆豐寶成,20.55,0,2000,,1454,700R兆豐小港,20.25,15000,0 
1455,700R兆豐小港,20.30,0,3000,,1456,700S兆豐大同,19.80,0,5000 
1457,700S兆豐大同,20.00,0,2000,,1458,700S兆豐大同,20.20,0,5000 
1459,700S兆豐大同,20.30,0,10000,,1460,700U兆豐桃鶯,19.80,0,4000 
1461,700U兆豐桃鶯,19.90,0,2000,,1462,700U兆豐桃鶯,20.15,1000,0 
1463,700U兆豐桃鶯,20.20,0,6000,,1464,700U兆豐桃鶯,20.30,0,1000 
1465,700V兆豐新竹,20.20,15000,1000,,1466,700V兆豐新竹,20.25,44000,0 
1467,700V兆豐新竹,20.45,0,19000,,1468,700V兆豐新竹,20.50,0,10000 
1469,700V兆豐新竹,20.55,0,30000,,1470,700V兆豐新竹,20.60,11000,0 
1471,700V兆豐新竹,20.70,0,10000,,1472,700w兆豐新莊,19.90,0,3000 
1473,700w兆豐新莊,19.95,1000,0,,1474,700w兆豐新莊,20.10,0,914 
1475,700w兆豐新莊,20.20,0,2000,,1476,700w兆豐新莊,20.30,0,1000 
1477,700w兆豐新莊,20.40,0,1000,,1478,700W兆豐城中,20.10,0,4000 
1479,700W兆豐城中,20.15,0,5000,,1480,700W兆豐城中,20.30,3000,0 
1481,700Z兆豐高雄,19.95,2000,0,,1482,700Z兆豐高雄,20.10,0,30 
1483,700Z兆豐高雄,20.40,3000,2000,,1484,7030致    和,19.80,2000,0 
1485,7030致    和,20.10,0,5000,,1486,7030致    和,20.20,5000,0 
1487,7032致和佳里,19.95,0,5000,,1488,7032致和佳里,20.00,0,1000 
1489,7032致和佳里,20.10,0,10,,1490,7032致和佳里,20.20,0,1000 
1491,7033致和府前,20.50,0,3000,,1492,7034致和金華,20.10,0,1000 
1493,7034致和金華,20.15,0,1000,,1494,7034致和金華,20.20,0,2000 
1495,7034致和金華,20.25,0,1000,,1496,7034致和金華,20.45,2000,0 
1497,7034致和金華,20.50,0,1000,,1498,7038致和南京,20.50,20000,0 
1499,703B致和崇德,20.05,0,2000,,1500,703B致和崇德,20.10,0,20000 
1501,703B致和崇德,20.30,0,20000,,1502,703B致和崇德,20.35,2000,0 
1503,7070豐    農,20.50,1000,0,,1504,7080石    橋,19.80,2000,0 
1505,7080石    橋,20.00,0,1000,,1506,7080石    橋,20.25,0,1000 
1507,7750北    城,19.60,0,1000,,1508,7750北    城,19.65,5000,0 
1509,7750北    城,19.85,0,1000,,1510,7750北    城,20.15,0,5000 
1511,7750北    城,20.30,2000,0,,1512,7790國票綜合,20.00,0,1000 
1513,7790國票綜合,20.10,6000,1000,,1514,7790國票綜合,20.20,0,5000 
1515,7790國票綜合,20.30,0,7000,,1516,7790國票綜合,20.35,1000,0 
1517,7790國票綜合,20.40,1000,0,,1518,7790國票綜合,20.50,0,1000 
1519,7790國票綜合,20.55,1000,0,,1520,7792國票北投,20.35,10000,20000 
1521,7795國票南港,19.75,0,6000,,1522,7795國票南港,19.80,5000,0 
1523,7795國票南港,19.85,0,5000,,1524,7795國票南港,19.90,5000,0 
1525,7795國票南港,19.95,5000,0,,1526,7795國票南港,20.05,5000,10000 
1527,7795國票南港,20.15,0,5000,,1528,7795國票南港,20.20,2000,5000 
1529,7795國票南港,20.25,0,5000,,1530,7795國票南港,20.30,5000,0 
1531,7795國票南港,20.35,5000,2000,,1532,7795國票南港,20.40,5000,0 
1533,7795國票南港,20.50,0,5000,,1534,7795國票南港,20.55,0,5000 
1535,7795國票南港,20.60,2000,0,,1536,7797國票中正,20.10,0,5000 
1537,7797國票中正,20.15,8000,0,,1538,7797國票中正,20.40,5000,0 
1539,7798國票內壢,19.90,5000,0,,1540,779c國票敦北,19.75,0,8000 
1541,779c國票敦北,19.85,20000,0,,1542,779c國票敦北,19.95,20000,0 
1543,779c國票敦北,20.00,20000,0,,1544,779c國票敦北,20.05,20000,0 
1545,779c國票敦北,20.25,30000,10000,,1546,779c國票敦北,20.35,0,10000 
1547,779c國票敦北,20.40,0,23000,,1548,779c國票敦北,20.50,0,10000 
1549,779c國票敦北,20.60,50000,0,,1550,779D國票台南,20.00,2000,0 
1551,779D國票台南,20.50,5000,0,,1552,779e國票南科,20.20,0,2000 
1553,779e國票南科,20.30,0,2000,,1554,779e國票南科,20.35,1000,0 
1555,779e國票南科,20.60,2000,0,,1556,779E國票南崁,20.25,1000,1000 
1557,779G國票新莊,19.95,4000,0,,1558,779G國票新莊,20.25,0,1000 
1559,779G國票新莊,20.30,0,21000,,1560,779j國票和平,19.95,0,2000 
1561,779j國票和平,20.15,2000,0,,1562,779j國票和平,20.25,5000,0 
1563,779j國票和平,20.60,1000,0,,1564,779J國票北高,20.05,0,15000 
1565,779J國票北高,20.15,0,10000,,1566,779J國票北高,20.20,0,10000 
1567,779J國票北高,20.25,0,10000,,1568,779J國票北高,20.30,0,10000 
1569,779J國票北高,20.35,0,10000,,1570,779J國票北高,20.60,5000,0 
1571,779m國票中港,20.45,1000,40000,,1572,779P國票九鼎,19.65,0,1000 
1573,779P國票九鼎,20.40,1000,0,,1574,779P國票九鼎,20.50,2000,0 
1575,779P國票九鼎,20.65,0,1000,,1576,779r國票桃國,20.00,5000,0 
1577,779r國票桃國,20.05,0,5000,,1578,779r國票桃國,20.10,1000,0 
1579,779r國票桃國,20.30,0,4000,,1580,779u國票長城,20.00,0,1000 
1581,779u國票長城,20.05,0,2000,,1582,779u國票長城,20.10,1000,7000 
1583,779u國票長城,20.15,0,10000,,1584,779u國票長城,20.20,0,3000 
1585,779u國票長城,20.30,0,1000,,1586,779u國票長城,20.35,0,1000 
1587,779u國票長城,20.40,1000,0,,1588,779u國票長城,20.45,30000,0 
1589,779u國票長城,20.50,2000,0,,1590,779u國票長城,20.55,3000,0 
1591,779v國票台中,19.95,0,5000,,1592,779v國票台中,20.10,15000,1000 
1593,779v國票台中,20.35,1000,0,,1594,779v國票台中,20.50,0,53000 
1595,779v國票台中,20.55,0,5000,,1596,779v國票台中,20.60,0,9000 
1597,779V國票天祥,20.00,10000,8000,,1598,779V國票天祥,20.10,0,11000 
1599,779V國票天祥,20.30,0,7000,,1600,779V國票天祥,20.35,0,2000 
1601,779V國票天祥,20.40,1000,0,,1602,779V國票天祥,20.45,10000,0 
1603,779V國票天祥,20.60,0,5000,,1604,779W國票彰化,20.30,10000,0 
1605,779X國票中和,19.60,0,2000,,1606,779X國票中和,19.80,5000,0 
1607,779X國票中和,19.90,10000,0,,1608,779X國票中和,20.30,0,2000 
1609,779X國票中和,20.35,0,5000,,1610,779X國票中和,20.50,0,1000 
1611,779z國票博愛,19.85,3000,0,,1612,779z國票博愛,19.90,4000,0 
1613,779z國票博愛,19.95,5000,0,,1614,779z國票博愛,20.10,0,2000 
1615,779z國票博愛,20.35,0,1000,,1616,779z國票博愛,20.40,34000,0 
1617,779z國票博愛,20.50,16000,0,,1618,779Z國票安和,19.70,0,1000 
1619,779Z國票安和,19.75,3000,0,,1620,779Z國票安和,19.80,1000,0 
1621,779Z國票安和,19.85,3000,0,,1622,779Z國票安和,19.90,1000,0 
1623,779Z國票安和,19.95,1000,0,,1624,779Z國票安和,20.00,50000,1000 
1625,779Z國票安和,20.05,0,2000,,1626,779Z國票安和,20.10,52000,0 
1627,779Z國票安和,20.15,1000,0,,1628,779Z國票安和,20.20,0,5000 
1629,779Z國票安和,20.35,50000,0,,1630,779Z國票安和,20.45,0,54000 
1631,779Z國票安和,20.50,50000,0,,1632,8150台    新,19.60,0,5000 
1633,8150台    新,19.65,2000,0,,1634,8150台    新,19.70,1000,1000 
1635,8150台    新,19.75,10000,0,,1636,8150台    新,19.80,0,7000 
1637,8150台    新,19.85,1000,16000,,1638,8150台    新,19.90,8000,4000 
1639,8150台    新,19.95,3000,2000,,1640,8150台    新,20.00,4000,12000 
1641,8150台    新,20.05,19000,17000,,1642,8150台    新,20.10,40000,33000 
1643,8150台    新,20.15,6000,12000,,1644,8150台    新,20.20,15000,59000 
1645,8150台    新,20.25,22000,66000,,1646,8150台    新,20.30,3000,46000 
1647,8150台    新,20.35,0,7000,,1648,8150台    新,20.40,2000,12000 
1649,8150台    新,20.45,7000,25000,,1650,8150台    新,20.50,6000,13000 
1651,8150台    新,20.55,1000,2000,,1652,8150台    新,20.60,0,1000 
1653,8150台    新,20.65,0,2000,,1654,8151台新建北,19.90,0,2000 
1655,8151台新建北,20.00,1000,1000,,1656,8151台新建北,20.10,11000,2000 
1657,8151台新建北,20.25,1000,3000,,1658,8151台新建北,20.30,0,1000 
1659,8151台新建北,20.35,1000,1000,,1660,8151台新建北,20.50,0,1000 
1661,8151台新建北,20.55,0,3000,,1662,8151台新建北,20.60,0,2000 
1663,8152台新新莊,19.95,1000,1000,,1664,8152台新新莊,20.00,1000,0 
1665,8152台新新莊,20.10,1000,0,,1666,8152台新新莊,20.30,8000,0 
1667,8152台新新莊,20.45,6000,0,,1668,8152台新新莊,20.50,0,5000 
1669,8156台新三民,19.90,0,1000,,1670,8156台新三民,19.95,1000,0 
1671,8156台新三民,20.00,4000,0,,1672,8156台新三民,20.10,0,3000 
1673,8156台新三民,20.15,102000,0,,1674,8156台新三民,20.20,1000,1000 
1675,8156台新三民,20.25,0,30000,,1676,8156台新三民,20.30,1000,1000 
1677,8156台新三民,20.50,0,2000,,1678,8157台新左楠,19.85,2000,0 
1679,8157台新左楠,19.90,0,2000,,1680,8157台新左楠,19.95,3000,0 
1681,8157台新左楠,20.00,10000,0,,1682,8157台新左楠,20.15,1000,0 
1683,8157台新左楠,20.20,0,3000,,1684,8157台新左楠,20.30,0,2000 
1685,8157台新左楠,20.40,1000,0,,1686,8158台新松江,19.90,8000,0 
1687,8158台新松江,20.00,0,1000,,1688,8158台新松江,20.55,5000,0 
1689,8159台新台南,19.80,0,1000,,1690,8159台新台南,19.85,0,2000 
1691,8159台新台南,19.90,2000,0,,1692,8159台新台南,19.95,0,2000 
1693,8159台新台南,20.05,1000,0,,1694,8159台新台南,20.10,2000,0 
1695,8159台新台南,20.20,0,2000,,1696,8159台新台南,20.25,6000,0 
1697,8159台新台南,20.30,0,41000,,1698,8159台新台南,20.35,0,1000 
1699,8159台新台南,20.40,0,6000,,1700,8159台新台南,20.45,1000,0 
1701,8159台新台南,20.55,0,1000,,1702,815A台新高雄,19.60,0,1000 
1703,815A台新高雄,19.70,0,3000,,1704,815A台新高雄,19.75,1000,0 
1705,815A台新高雄,19.80,1000,0,,1706,815A台新高雄,19.90,20000,1000 
1707,815A台新高雄,19.95,0,1000,,1708,815A台新高雄,20.00,1000,3000 
1709,815A台新高雄,20.05,6000,10000,,1710,815A台新高雄,20.10,1000,4000 
1711,815A台新高雄,20.15,0,20000,,1712,815A台新高雄,20.25,0,6000 
1713,815A台新高雄,20.30,5000,3000,,1714,815A台新高雄,20.35,2000,3000 
1715,815A台新高雄,20.40,1000,0,,1716,815A台新高雄,20.50,5000,0 
1717,815A台新高雄,20.55,0,2000,,1718,815A台新高雄,20.60,0,6000 
1719,815B台新台中,19.65,10000,0,,1720,815B台新台中,19.80,1000,0 
1721,815B台新台中,19.85,0,20000,,1722,815B台新台中,19.90,3000,20000 
1723,815B台新台中,19.95,7000,0,,1724,815B台新台中,20.00,2000,0 
1725,815B台新台中,20.05,5000,11000,,1726,815B台新台中,20.10,5000,11000 
1727,815B台新台中,20.15,2000,0,,1728,815B台新台中,20.20,14000,10000 
1729,815B台新台中,20.25,1000,4000,,1730,815B台新台中,20.30,16000,1000 
1731,815B台新台中,20.35,1000,0,,1732,815B台新台中,20.40,5000,0 
1733,815B台新台中,20.45,3000,6000,,1734,815B台新台中,20.50,3000,1000 
1735,815B台新台中,20.55,1000,0,,1736,815H台新屏東,19.70,2000,0 
1737,815H台新屏東,19.75,1000,0,,1738,815H台新屏東,19.90,0,3000 
1739,815H台新屏東,20.00,1000,0,,1740,815H台新屏東,20.25,1000,0 
1741,815H台新屏東,20.45,0,1000,,1742,815S台新中壢,20.00,0,1000 
1743,815S台新中壢,20.10,0,1000,,1744,815S台新中壢,20.30,1000,1000 
1745,815Y台新新營,19.65,0,3000,,1746,815Y台新新營,19.70,0,3000 
1747,815Y台新新營,19.95,4000,0,,1748,815Y台新新營,20.10,0,3000 
1749,815Y台新新營,20.20,2000,0,,1750,815Y台新新營,20.25,0,3000 
1751,815Y台新新營,20.35,1000,1000,,1752,815Y台新新營,20.40,0,1000 
1753,815Y台新新營,20.50,0,2000,,1754,815Y台新新營,20.60,1000,0 
1755,8380安    泰,20.20,0,1000,,1756,8380安    泰,20.25,1000,0 
1757,8381安泰大發,20.10,0,1000,,1758,8381安泰大發,20.20,5000,0 
1759,8381安泰大發,20.40,2000,1000,,1760,8381安泰大發,20.45,0,1000 
1761,8382安泰楠梓,20.00,2000,0,,1762,8382安泰楠梓,20.10,3000,0 
1763,8440摩根大通,19.65,8000,0,,1764,8440摩根大通,19.70,28000,0 
1765,8440摩根大通,19.75,50000,0,,1766,8440摩根大通,19.80,55000,0 
1767,8440摩根大通,19.85,5000,21000,,1768,8440摩根大通,19.90,17000,9000 
1769,8440摩根大通,19.95,44000,7000,,1770,8440摩根大通,20.00,24000,2000 
1771,8440摩根大通,20.05,33000,42000,,1772,8440摩根大通,20.10,0,7000 
1773,8440摩根大通,20.15,0,2000,,1774,8440摩根大通,20.20,76000,1000 
1775,8440摩根大通,20.25,7000,0,,1776,8440摩根大通,20.30,47000,4000 
1777,8440摩根大通,20.35,3000,0,,1778,8440摩根大通,20.45,3000,1000 
1779,8450康    和,19.95,10000,0,,1780,8450康    和,20.10,0,10000 
1781,8450康    和,20.45,0,5000,,1782,8450康    和,20.55,10000,0 
1783,8451康和延平,19.80,1000,0,,1784,8451康和延平,20.10,1000,0 
1785,8451康和延平,20.20,2000,2000,,1786,8451康和延平,20.25,0,2000 
1787,8451康和延平,20.30,1001,0,,1788,8451康和延平,20.35,0,1000 
1789,8451康和延平,20.55,0,1000,,1790,8455康和台中,19.90,6000,0 
1791,8455康和台中,20.00,2000,10000,,1792,8455康和台中,20.10,0,6000 
1793,8458康和台南,20.50,2000,1000,,1794,8458康和台南,20.60,1000,0 
1795,8459康和嘉義,19.75,55000,0,,1796,8459康和嘉義,19.80,4000,0 
1797,8459康和嘉義,19.85,100000,37000,,1798,8459康和嘉義,19.90,102000,30000 
1799,8459康和嘉義,19.95,3000,80000,,1800,8459康和嘉義,20.00,0,3000 
1801,8459康和嘉義,20.05,0,50000,,1802,8459康和嘉義,20.10,0,60000 
1803,8459康和嘉義,20.15,0,2000,,1804,845A康和內湖,20.05,0,1000 
1805,845B康和永和,19.95,0,1000,,1806,845B康和永和,20.25,0,1000 
1807,845D康和板橋,19.70,0,4000,,1808,845D康和板橋,19.75,0,2000 
1809,845D康和板橋,19.80,0,4000,,1810,845D康和板橋,19.90,3000,0 
1811,845D康和板橋,19.95,0,131,,1812,845D康和板橋,20.05,7000,0 
1813,845D康和板橋,20.10,0,5000,,1814,845D康和板橋,20.15,0,4000 
1815,845D康和板橋,20.20,0,5000,,1816,845D康和板橋,20.30,0,7000 
1817,845D康和板橋,20.35,0,6000,,1818,845D康和板橋,20.45,3000,0 
1819,845D康和板橋,20.50,10000,8000,,1820,845D康和板橋,20.60,2000,0 
1821,845E康和澎湖,20.25,1000,1000,,1822,845F康和仁愛,19.65,10000,0 
1823,845F康和仁愛,19.70,0,45000,,1824,845F康和仁愛,19.75,6000,20000 
1825,845F康和仁愛,19.80,10000,5000,,1826,845F康和仁愛,19.85,30000,10000 
1827,845F康和仁愛,19.90,20000,0,,1828,845F康和仁愛,19.95,15000,20000 
1829,845F康和仁愛,20.00,15000,27000,,1830,845F康和仁愛,20.05,10000,30000 
1831,845F康和仁愛,20.10,5000,25000,,1832,845F康和仁愛,20.15,10000,26000 
1833,845F康和仁愛,20.20,90000,25000,,1834,845F康和仁愛,20.25,11000,15000 
1835,845F康和仁愛,20.30,20000,40000,,1836,845F康和仁愛,20.35,0,10000 
1837,845F康和仁愛,20.40,0,8000,,1838,845F康和仁愛,20.45,0,20000 
1839,845J康和高雄,19.95,0,10000,,1840,845J康和高雄,20.30,0,4000 
1841,845J康和高雄,20.55,3000,0,,1842,845R康和石牌,20.30,5000,0 
1843,845R康和石牌,20.45,0,5000,,1844,845S康和南崁,20.05,0,10000 
1845,845S康和南崁,20.25,10000,0,,1846,845S康和南崁,20.30,0,2000 
1847,845S康和南崁,20.45,2000,0,,1848,845U康和復興,19.65,20000,0 
1849,845U康和復興,19.95,0,20000,,1850,845U康和復興,20.00,34000,0 
1851,845U康和復興,20.10,6000,30000,,1852,845U康和復興,20.20,40000,0 
1853,845U康和復興,20.30,0,1000,,1854,845U康和復興,20.35,0,30000 
1855,845X康和屏東,20.25,1000,0,,1856,845X康和屏東,20.30,1000,2000 
1857,845X康和屏東,20.35,5000,0,,1858,8520中    農,20.30,0,2000 
1859,8560新    光,19.60,1000,0,,1860,8560新    光,19.65,2000,1000 
1861,8560新    光,19.70,5000,0,,1862,8560新    光,19.75,5000,12000 
1863,8560新    光,19.80,3000,0,,1864,8560新    光,19.85,13000,8000 
1865,8560新    光,19.90,8000,0,,1866,8560新    光,19.95,2000,4000 
1867,8560新    光,20.00,14000,5000,,1868,8560新    光,20.05,4000,3000 
1869,8560新    光,20.10,7000,20000,,1870,8560新    光,20.15,1000,24000 
1871,8560新    光,20.20,30000,24000,,1872,8560新    光,20.25,1000,4000 
1873,8560新    光,20.30,12000,11000,,1874,8560新    光,20.35,0,93000 
1875,8560新    光,20.40,5000,10000,,1876,8560新    光,20.45,3000,53000 
1877,8560新    光,20.50,7000,39000,,1878,8560新    光,20.55,21000,3000 
1879,8560新    光,20.60,44000,5000,,1880,8560新    光,20.70,0,1000 
1881,8561新光台中,19.60,0,1000,,1882,8561新光台中,19.70,0,4000 
1883,8561新光台中,19.85,1000,0,,1884,8561新光台中,19.90,2000,0 
1885,8561新光台中,19.95,4000,12000,,1886,8561新光台中,20.00,7000,1000 
1887,8561新光台中,20.05,5000,6000,,1888,8561新光台中,20.10,0,6020 
1889,8561新光台中,20.15,7000,2000,,1890,8561新光台中,20.20,2000,1000 
1891,8561新光台中,20.25,5000,10000,,1892,8561新光台中,20.30,7000,3000 
1893,8561新光台中,20.35,0,3000,,1894,8561新光台中,20.40,0,4000 
1895,8561新光台中,20.45,0,3000,,1896,8561新光台中,20.50,2000,6000 
1897,8561新光台中,20.55,19000,2000,,1898,8561新光台中,20.60,0,3000 
1899,8562新光高雄,19.60,1000,0,,1900,8562新光高雄,19.65,3000,0 
1901,8562新光高雄,19.70,2000,0,,1902,8562新光高雄,19.85,4000,11000 
1903,8562新光高雄,19.90,0,12000,,1904,8562新光高雄,19.95,6000,2000 
1905,8562新光高雄,20.00,0,18000,,1906,8562新光高雄,20.05,7000,0 
1907,8562新光高雄,20.10,3000,2000,,1908,8562新光高雄,20.15,5000,1000 
1909,8562新光高雄,20.20,5000,6000,,1910,8562新光高雄,20.25,0,1000 
1911,8562新光高雄,20.30,17000,1000,,1912,8562新光高雄,20.35,4000,0 
1913,8562新光高雄,20.40,2000,0,,1914,8562新光高雄,20.45,7000,0 
1915,8562新光高雄,20.50,2000,1000,,1916,8562新光高雄,20.55,1000,0 
1917,8562新光高雄,20.65,10000,0,,1918,8563新光新竹,19.60,0,1000 
1919,8563新光新竹,19.65,0,1000,,1920,8563新光新竹,19.90,1000,0 
1921,8563新光新竹,20.00,45000,0,,1922,8563新光新竹,20.05,0,6000 
1923,8563新光新竹,20.10,6000,1000,,1924,8563新光新竹,20.15,36000,49000 
1925,8563新光新竹,20.20,0,25000,,1926,8563新光新竹,20.25,2000,20000 
1927,8563新光新竹,20.30,10000,16000,,1928,8563新光新竹,20.35,13000,0 
1929,8563新光新竹,20.40,0,4000,,1930,8563新光新竹,20.55,2000,0 
1931,8563新光新竹,20.60,8000,0,,1932,8563新光新竹,20.70,13000,0 
1933,8564新光台南,19.85,10000,0,,1934,8564新光台南,19.90,1000,0 
1935,8564新光台南,19.95,0,20000,,1936,8564新光台南,20.00,4000,2000 
1937,8564新光台南,20.05,2000,10000,,1938,8564新光台南,20.10,8000,0 
1939,8564新光台南,20.15,1000,3000,,1940,8564新光台南,20.20,3000,0 
1941,8564新光台南,20.25,20000,2000,,1942,8564新光台南,20.30,3000,1000 
1943,8564新光台南,20.35,0,11000,,1944,8564新光台南,20.40,0,1000 
1945,8564新光台南,20.45,3000,0,,1946,8564新光台南,20.50,0,1000 
1947,8565新光桃園,19.65,1000,1000,,1948,8565新光桃園,19.80,0,1000 
1949,8565新光桃園,19.90,0,1000,,1950,8565新光桃園,19.95,2000,2000 
1951,8565新光桃園,20.00,6000,0,,1952,8565新光桃園,20.05,1000,1000 
1953,8565新光桃園,20.10,0,5000,,1954,8565新光桃園,20.15,1000,1000 
1955,8565新光桃園,20.30,6000,250,,1956,8565新光桃園,20.35,1000,0 
1957,8565新光桃園,20.50,0,3000,,1958,8565新光桃園,20.55,0,2000 
1959,8580聯    邦,19.90,5000,0,,1960,8582聯邦嘉義,20.10,0,1000 
1961,8582聯邦嘉義,20.20,1000,0,,1962,8582聯邦嘉義,20.45,0,1000 
1963,8582聯邦嘉義,20.55,1000,0,,1964,8583聯邦敦化,19.60,0,3000 
1965,8583聯邦敦化,20.10,0,7000,,1966,8583聯邦敦化,20.30,0,17000 
1967,8583聯邦敦化,20.55,0,2000,,1968,8584聯邦雙和,19.85,5000,0 
1969,8584聯邦雙和,19.90,5000,1000,,1970,8584聯邦雙和,19.95,10000,0 
1971,8584聯邦雙和,20.15,0,25000,,1972,8584聯邦雙和,20.25,5000,0 
1973,8587聯邦興中,20.45,0,1000,,1974,8588聯邦富強,20.15,2000,0 
1975,8588聯邦富強,20.25,1000,0,,1976,8710陽   信,19.70,3000,0 
1977,8710陽   信,20.05,14000,0,,1978,8710陽   信,20.10,36000,0 
1979,8710陽   信,20.20,2000,0,,1980,8710陽   信,20.30,0,3000 
1981,8710陽   信,20.40,10000,0,,1982,8710陽   信,20.60,0,30000 
1983,8711陽信石牌,19.90,0,5000,,1984,8711陽信石牌,20.05,1000,0 
1985,8711陽信石牌,20.10,0,1000,,1986,8711陽信石牌,20.30,2000,0 
1987,8711陽信石牌,20.50,0,1000,,1988,8711陽信石牌,20.60,1000,0 
1989,8840玉    山,19.75,0,2000,,1990,8840玉    山,19.90,0,1000 
1991,8840玉    山,19.95,1000,1000,,1992,8840玉    山,20.00,3000,1500 
1993,8840玉    山,20.05,0,1000,,1994,8840玉    山,20.10,0,13000 
1995,8840玉    山,20.20,14000,34000,,1996,8840玉    山,20.25,3000,23000 
1997,8840玉    山,20.30,0,23000,,1998,8840玉    山,20.35,0,1000 
1999,8840玉    山,20.40,22000,1000,,2000,8840玉    山,20.45,2000,1000 
2001,8840玉    山,20.50,0,7000,,2002,8840玉    山,20.55,0,1000 
2003,8840玉    山,20.60,1000,0,,2004,8840玉    山,20.75,4000,0 
2005,8841玉山雙和,19.60,0,2000,,2006,8841玉山雙和,19.75,0,5000 
2007,8841玉山雙和,19.90,5000,0,,2008,8841玉山雙和,19.95,1000,0 
2009,8841玉山雙和,20.00,1000,2000,,2010,8841玉山雙和,20.20,0,3000 
