券商買賣股票成交價量資訊 
股票代碼,="2317" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4119,9816元大新竹,91.80,2000,5000,,4120,9816元大新竹,91.90,0,3000 
4121,9816元大新竹,92.00,10000,7000,,4122,9817元大東泰,91.40,6000,20300 
4123,9817元大東泰,91.50,2200,0,,4124,9817元大東泰,91.60,0,2000 
4125,9817元大東泰,91.70,4000,0,,4126,9817元大東泰,91.80,2000,0 
4127,9817元大東泰,91.90,1000,6000,,4128,9817元大東泰,92.00,2000,3000 
4129,981a元大歸仁,91.30,0,10000,,4130,981a元大歸仁,91.40,0,4000 
4131,981a元大歸仁,91.50,5000,187,,4132,981a元大歸仁,91.60,5150,1844 
4133,981a元大歸仁,91.70,3000,18000,,4134,981a元大歸仁,91.80,0,5000 
4135,981a元大歸仁,91.90,0,13000,,4136,981a元大歸仁,92.00,2000,6000 
4137,981A元大鶯歌,91.40,1000,0,,4138,981A元大鶯歌,91.60,0,1000 
4139,981A元大鶯歌,91.70,1000,0,,4140,981A元大鶯歌,91.80,0,1000 
4141,981A元大鶯歌,91.90,0,1000,,4142,981B元大竹北,91.30,0,2000 
4143,981B元大竹北,91.40,110,0,,4144,981B元大竹北,91.50,3000,1200 
4145,981B元大竹北,91.60,1000,400,,4146,981B元大竹北,91.70,0,1000 
4147,981B元大竹北,91.80,0,1000,,4148,981B元大竹北,91.90,1000,0 
4149,981B元大竹北,92.00,3000,6000,,4150,981C元大路竹,91.20,0,10000 
4151,981C元大路竹,91.50,11000,0,,4152,981C元大路竹,91.60,0,1000 
4153,981C元大路竹,91.70,0,3000,,4154,981C元大路竹,91.80,2000,2000 
4155,981C元大路竹,92.00,1000,1000,,4156,981D元大南投,91.20,1000,0 
4157,981D元大南投,91.50,0,2000,,4158,981D元大南投,91.60,5001,3424 
4159,981D元大南投,91.70,2500,10000,,4160,981D元大南投,91.80,7000,4000 
4161,981D元大南投,91.90,3000,4000,,4162,981D元大南投,92.00,3000,7000 
4163,981e元大佳里,91.20,2000,0,,4164,981e元大佳里,91.40,2000,0 
4165,981e元大佳里,91.50,1300,0,,4166,981e元大佳里,91.60,2000,1680 
4167,981e元大佳里,91.70,20000,8000,,4168,981e元大佳里,91.80,3000,29200 
4169,981e元大佳里,91.90,0,1000,,4170,981e元大佳里,92.00,0,2000 
4171,981E元大發財,91.20,0,8000,,4172,981E元大發財,91.40,0,5000 
4173,981E元大發財,91.50,0,11000,,4174,981E元大發財,91.60,3000,1724 
4175,981E元大發財,91.70,2000,0,,4176,981E元大發財,91.80,2000,11000 
4177,981E元大發財,91.90,0,1000,,4178,981E元大發財,92.00,2000,2000 
4179,981F元大福營,91.40,0,1000,,4180,981F元大福營,91.50,3000,0 
4181,981F元大福營,91.60,2040,6000,,4182,981F元大福營,91.70,3000,4000 
4183,981F元大福營,91.80,1000,7000,,4184,981F元大福營,91.90,1000,5000 
4185,981F元大福營,92.00,0,2000,,4186,981g元大大里,91.20,0,2000 
4187,981g元大大里,91.40,30,0,,4188,981g元大大里,91.60,3090,5000 
4189,981g元大大里,91.70,2000,5000,,4190,981g元大大里,91.80,2000,1600 
4191,981g元大大里,91.90,4000,1000,,4192,981g元大大里,92.00,2000,6000 
4193,981G元大彰化,91.50,1100,3000,,4194,981G元大彰化,91.60,150,2000 
4195,981G元大彰化,91.70,0,5000,,4196,981G元大彰化,91.80,1000,15000 
4197,981G元大彰化,91.90,0,2000,,4198,981G元大彰化,92.00,2000,4000 
4199,981h元大屏生,91.50,1000,1000,,4200,981h元大屏生,91.60,1000,1772 
4201,981h元大屏生,91.70,0,2124,,4202,981h元大屏生,91.80,0,2000 
4203,981h元大屏生,91.90,6000,2000,,4204,981h元大屏生,92.00,50000,11000 
4205,981i元大西螺,91.50,1050,3000,,4206,981i元大西螺,91.60,0,10000 
4207,981i元大西螺,91.70,4000,2000,,4208,981i元大西螺,91.80,5000,19000 
4209,981i元大西螺,91.90,0,2056,,4210,981i元大西螺,92.00,0,1000 
4211,981I元大天母,91.20,2000,0,,4212,981I元大天母,91.30,0,3000 
4213,981I元大天母,91.40,0,2000,,4214,981I元大天母,91.50,1000,435 
4215,981I元大天母,91.60,0,246,,4216,981I元大天母,91.70,6000,9264 
4217,981I元大天母,91.80,1000,3000,,4218,981I元大天母,91.90,7000,1000 
4219,981I元大天母,92.00,6000,4000,,4220,981j元大士林,91.40,4984,300 
4221,981j元大士林,91.50,999,5300,,4222,981j元大士林,91.60,5345,3000 
4223,981j元大士林,91.70,0,14000,,4224,981j元大士林,91.80,5000,3050 
4225,981j元大士林,91.90,4000,3000,,4226,981j元大士林,92.00,1000,0 
4227,981K元大林園,91.30,0,10000,,4228,981K元大林園,91.50,0,1400 
4229,981K元大林園,91.60,1000,8000,,4230,981K元大林園,91.70,1000,0 
4231,981K元大林園,91.80,0,2000,,4232,981K元大林園,91.90,1000,0 
4233,981K元大林園,92.00,0,2000,,4234,981L元大莒光,91.40,0,500 
4235,981L元大莒光,91.50,13,826,,4236,981L元大莒光,91.60,0,2000 
4237,981L元大莒光,91.70,4000,10000,,4238,981L元大莒光,91.80,1000,0 
4239,981L元大莒光,91.90,0,2000,,4240,981L元大莒光,92.00,3000,31000 
4241,981m元大前金,91.30,0,1000,,4242,981m元大前金,91.50,1099,1000 
4243,981m元大前金,91.60,50,0,,4244,981m元大前金,91.70,1000,5000 
4245,981m元大前金,91.80,0,2000,,4246,981m元大前金,91.90,3000,2000 
4247,981m元大前金,92.00,3000,27000,,4248,981M元大苗栗,91.40,0,1000 
4249,981M元大苗栗,91.60,50,0,,4250,981M元大苗栗,91.70,0,1400 
4251,981M元大苗栗,91.80,1000,0,,4252,981M元大苗栗,92.00,0,1000 
4253,981n元大旗山,91.50,11000,200,,4254,981n元大旗山,91.60,12000,0 
4255,981n元大旗山,91.70,3000,1000,,4256,981n元大旗山,91.80,0,1000 
4257,981n元大旗山,91.90,0,14000,,4258,981n元大旗山,92.00,0,2000 
4259,981N元大金門,91.40,1000,0,,4260,981N元大金門,91.50,8000,500 
4261,981N元大金門,91.60,0,1500,,4262,981N元大金門,91.70,3000,0 
4263,981N元大金門,91.80,0,5000,,4264,981N元大金門,91.90,100000,6000 
4265,981N元大金門,92.00,0,4000,,4266,981p元大松山,91.40,2000,0 
4267,981p元大松山,91.50,2000,0,,4268,981p元大松山,91.60,3000,12068 
4269,981p元大松山,91.80,1000,3000,,4270,981p元大松山,91.90,0,1000 
4271,981p元大松山,92.00,0,11000,,4272,981q元大萬華,91.40,0,12000 
4273,981q元大萬華,91.50,0,7000,,4274,981q元大萬華,91.60,5590,80 
4275,981q元大萬華,91.70,5000,3000,,4276,981q元大萬華,91.80,1000,11000 
4277,981q元大萬華,91.90,7000,15000,,4278,981q元大萬華,92.00,1000,1000 
4279,981Q元大太平,91.40,300,0,,4280,981Q元大太平,91.50,200,0 
4281,981Q元大太平,91.60,0,5000,,4282,981Q元大太平,91.70,2000,2000 
4283,981Q元大太平,91.80,0,2000,,4284,981Q元大太平,91.90,15000,2000 
4285,981Q元大太平,92.00,7000,1000,,4286,981r元大屏南,91.30,1000,0 
4287,981r元大屏南,91.40,50,0,,4288,981r元大屏南,91.50,2000,0 
4289,981r元大屏南,91.60,1036,800,,4290,981r元大屏南,91.70,350,5000 
4291,981r元大屏南,91.80,0,4000,,4292,981r元大屏南,91.90,1000,0 
4293,981r元大屏南,92.00,8000,7000,,4294,981R元大竹山,91.30,0,2000 
4295,981R元大竹山,91.40,1000,0,,4296,981R元大竹山,91.50,2000,3000 
4297,981R元大竹山,91.60,0,1000,,4298,981R元大竹山,91.70,1000,1000 
4299,981R元大竹山,91.80,0,1060,,4300,981R元大竹山,91.90,1000,2000 
4301,981R元大竹山,92.00,105000,15000,,4302,981S元大崇德,91.40,200,0 
4303,981S元大崇德,91.50,4000,2124,,4304,981S元大崇德,91.60,0,23200 
4305,981S元大崇德,91.70,1000,18000,,4306,981S元大崇德,91.80,1000,1025 
4307,981S元大崇德,91.90,0,2000,,4308,981S元大崇德,92.00,1000,12000 
4309,981U元大華山,91.40,1500,0,,4310,981U元大華山,91.80,0,2000 
4311,981U元大華山,92.00,3000,0,,4312,981V元大民雄,91.50,0,200 
4313,981V元大民雄,91.70,1000,400,,4314,981V元大民雄,91.80,0,5000 
4315,981V元大民雄,91.90,1000,2000,,4316,981V元大民雄,92.00,66000,0 
4317,981X元大東門,91.20,1000,0,,4318,981X元大東門,91.40,118,2000 
4319,981X元大東門,91.50,1000,0,,4320,981X元大東門,91.60,1100,1000 
4321,981X元大東門,92.00,10000,0,,4322,981y元大善化,91.10,0,2000 
4323,981y元大善化,91.40,0,1000,,4324,981y元大善化,91.50,1250,0 
4325,981y元大善化,91.60,3400,3500,,4326,981y元大善化,91.70,1000,9500 
4327,981y元大善化,91.80,3000,6000,,4328,981y元大善化,92.00,12000,2000 
4329,981z元大大統,91.30,0,5000,,4330,981z元大大統,91.40,20000,0 
4331,981z元大大統,91.50,4003,7000,,4332,981z元大大統,91.60,1000,3000 
4333,981z元大大統,91.70,6000,1000,,4334,981z元大大統,91.80,1000,7000 
4335,981z元大大統,91.90,3000,2000,,4336,981z元大大統,92.00,2000,4000 
4337,981Z元大潮州,91.40,1000,0,,4338,981Z元大潮州,91.50,1032,0 
4339,981Z元大潮州,91.60,4000,100,,4340,981Z元大潮州,91.70,3000,1000 
4341,981Z元大潮州,91.80,42000,1000,,4342,981Z元大潮州,91.90,3011,0 
4343,981Z元大潮州,92.00,2000,3000,,4344,9822元大學府,91.30,0,3000 
4345,9822元大學府,91.40,0,980,,4346,9822元大學府,91.60,70,924 
4347,9822元大學府,91.70,1000,8000,,4348,9822元大學府,91.90,2000,9000 
4349,9822元大學府,92.00,0,1000,,4350,9824元大向上,91.40,1000,0 
4351,9824元大向上,91.50,0,1000,,4352,9824元大向上,91.60,1100,1000 
4353,9824元大向上,91.70,10000,0,,4354,9824元大向上,91.90,0,1000 
4355,9824元大向上,92.00,0,4000,,4356,9825元大新營,91.30,21000,1000 
4357,9825元大新營,91.40,26000,28000,,4358,9825元大新營,91.50,0,6000 
4359,9825元大新營,91.60,300,0,,4360,9825元大新營,91.70,0,2000 
4361,9825元大新營,91.80,1000,7000,,4362,9825元大新營,91.90,2000,17000 
4363,9825元大新營,92.00,2000,1000,,4364,9829元大永康,91.50,1000,0 
4365,9829元大永康,91.60,2000,1000,,4366,9829元大永康,91.70,3000,1000 
4367,9829元大永康,91.80,0,5000,,4368,9829元大永康,91.90,2000,2000 
4369,9829元大永康,92.00,1000,2000,,4370,982A元大羅東,91.20,2000,0 
4371,982A元大羅東,91.30,1000,2000,,4372,982A元大羅東,91.40,1000,0 
4373,982A元大羅東,91.50,2010,1000,,4374,982A元大羅東,91.60,6000,120 
4375,982A元大羅東,91.70,3000,1000,,4376,982A元大羅東,91.80,0,2430 
4377,982A元大羅東,91.90,1000,0,,4378,982A元大羅東,92.00,5000,25000 
4379,982B元大博愛,91.30,1000,0,,4380,982B元大博愛,91.40,50,0 
4381,982B元大博愛,91.50,1200,5035,,4382,982B元大博愛,91.60,5500,21900 
4383,982B元大博愛,91.70,6000,38000,,4384,982B元大博愛,91.80,1000,8000 
4385,982B元大博愛,92.00,3000,4000,,4386,982C元大六合,91.40,3300,110 
4387,982C元大六合,91.50,1700,10000,,4388,982C元大六合,91.60,5000,13000 
4389,982C元大六合,91.70,3000,2000,,4390,982C元大六合,91.80,5000,4800 
4391,982C元大六合,91.90,17000,4000,,4392,982C元大六合,92.00,12000,5000 
4393,982F元大忠鼎,91.60,0,10000,,4394,982F元大忠鼎,92.00,0,2000 
4395,9831元大四維,91.40,1000,0,,4396,9831元大四維,91.50,2300,3000 
4397,9831元大四維,91.60,2000,11000,,4398,9831元大四維,91.70,5000,2000 
4399,9831元大四維,91.80,21000,2060,,4400,9831元大四維,91.90,1000,6000 
4401,9831元大四維,92.00,23000,26000,,4402,9833元大敦化,91.10,0,1000 
4403,9833元大敦化,91.30,1000,0,,4404,9833元大敦化,91.40,1000,1000 
4405,9833元大敦化,91.60,2022,0,,4406,9833元大敦化,91.70,2000,2000 
4407,9833元大敦化,91.80,0,6000,,4408,9833元大敦化,91.90,0,6000 
4409,9833元大敦化,92.00,2000,2000,,4410,9834元大中壢,91.10,2000,0 
4411,9834元大中壢,91.20,0,3000,,4412,9834元大中壢,91.40,2275,22000 
4413,9834元大中壢,91.50,8300,5050,,4414,9834元大中壢,91.60,8400,6514 
4415,9834元大中壢,91.70,14000,4000,,4416,9834元大中壢,91.80,7000,5000 
4417,9834元大中壢,91.90,4000,17000,,4418,9834元大中壢,92.00,17000,10000 
4419,9835元大中山,91.30,0,10000,,4420,9835元大中山,91.50,0,5000 
4421,9835元大中山,91.60,1250,0,,4422,9835元大中山,91.70,2000,5000 
4423,9835元大中山,91.80,0,241,,4424,9835元大中山,91.90,1000,0 
4425,9835元大中山,92.00,0,2000,,4426,9837元大北港,91.30,1000,0 
4427,9837元大北港,91.60,4000,7572,,4428,9837元大北港,91.70,0,7000 
4429,9837元大北港,91.80,1000,0,,4430,9837元大北港,91.90,13000,5000 
4431,9837元大北港,92.00,0,2000,,4432,9838元大豐原,91.10,2000,0 
4433,9838元大豐原,91.20,1000,0,,4434,9838元大豐原,91.40,0,32 
4435,9838元大豐原,91.50,2000,8000,,4436,9838元大豐原,91.60,150,365 
4437,9838元大豐原,91.70,7000,20000,,4438,9838元大豐原,91.80,0,13000 
4439,9838元大豐原,91.90,3000,400,,4440,9838元大豐原,92.00,1000,6000 
4441,983B元大林森,91.50,7020,80,,4442,983B元大林森,91.60,1000,1000 
4443,983B元大林森,91.70,0,64000,,4444,983B元大林森,91.80,0,1000 
4445,983B元大林森,91.90,130,6000,,4446,983B元大林森,92.00,7000,1000 
4447,983f元大竹東,91.40,190,670,,4448,983f元大竹東,91.50,100,1000 
4449,983f元大竹東,91.60,4000,12000,,4450,983f元大竹東,91.80,0,4000 
4451,983f元大竹東,91.90,0,2000,,4452,983f元大竹東,92.00,0,22000 
4453,983G元大上新,91.10,1000,0,,4454,983G元大上新,91.20,1000,0 
4455,983G元大上新,91.30,7000,0,,4456,983G元大上新,91.40,1000,0 
4457,983G元大上新,91.50,1200,1400,,4458,983G元大上新,91.60,0,3000 
4459,983G元大上新,91.70,0,4088,,4460,983G元大上新,91.80,1000,1000 
4461,983G元大上新,91.90,2000,1000,,4462,983G元大上新,92.00,0,2000 
4463,983i元大大雅,91.20,0,10000,,4464,983i元大大雅,91.40,1030,0 
4465,983i元大大雅,91.50,8000,3000,,4466,983i元大大雅,91.60,4100,2000 
4467,983i元大大雅,91.70,0,14000,,4468,983i元大大雅,91.80,22000,6200 
4469,983i元大大雅,91.90,1000,0,,4470,983i元大大雅,92.00,26000,14000 
4471,983j元大仁愛,91.20,3000,0,,4472,983j元大仁愛,91.40,5000,1000 
4473,983j元大仁愛,91.50,1200,1000,,4474,983j元大仁愛,91.60,1000,7212 
4475,983j元大仁愛,91.70,12000,1000,,4476,983j元大仁愛,91.80,3000,5000 
4477,983j元大仁愛,91.90,0,2000,,4478,983j元大仁愛,92.00,6000,3000 
4479,983K元大學甲,91.30,0,1000,,4480,983K元大學甲,91.60,5000,8037 
4481,983K元大學甲,91.70,0,1000,,4482,983K元大學甲,92.00,0,2000 
4483,983M元大木柵,91.40,100,0,,4484,983M元大木柵,91.50,1000,0 
4485,983M元大木柵,91.60,0,195,,4486,983M元大木柵,91.70,0,2000 
4487,983M元大木柵,91.80,0,50000,,4488,983M元大木柵,91.90,0,50000 
4489,983M元大木柵,92.00,0,1000,,4490,983N元大大安,91.20,0,4000 
4491,983N元大大安,91.40,1000,0,,4492,983N元大大安,91.50,2000,0 
4493,983N元大大安,91.60,3220,1000,,4494,983N元大大安,91.70,0,2000 
4495,983N元大大安,91.80,30000,14000,,4496,983N元大大安,91.90,0,12000 
4497,983N元大大安,92.00,0,14000,,4498,983U元大頭份,91.10,0,1000 
4499,983U元大頭份,91.30,20000,0,,4500,983U元大頭份,91.40,0,1000 
4501,983U元大頭份,91.60,0,1800,,4502,983U元大頭份,91.80,1000,5000 
4503,983U元大頭份,91.90,2000,0,,4504,983U元大頭份,92.00,1000,0 
4505,983V元大竹南,91.60,1000,5000,,4506,983V元大竹南,91.70,0,3000 
4507,983V元大竹南,91.80,0,28100,,4508,983V元大竹南,92.00,1000,2000 
4509,983W元大德芳,91.40,200,21000,,4510,983W元大德芳,91.50,1040,1000 
4511,983W元大德芳,91.60,2035,23600,,4512,983W元大德芳,91.70,7000,11008 
4513,983W元大德芳,91.80,6000,4000,,4514,983W元大德芳,91.90,35,5050 
4515,983W元大德芳,92.00,5000,2000,,4516,983Z元大鳳山,91.40,1000,1000 
4517,983Z元大鳳山,91.50,200,0,,4518,983Z元大鳳山,91.60,0,1 
4519,983Z元大鳳山,91.70,0,200,,4520,983Z元大鳳山,91.80,0,7040 
4521,983Z元大鳳山,92.00,0,1000,,4522,984C元大新中,91.50,2000,400 
4523,984C元大新中,91.60,0,1880,,4524,984C元大新中,91.70,0,13000 
4525,984C元大新中,91.90,1000,4000,,4526,984C元大新中,92.00,6000,2000 
4527,984E元大南勢,91.40,0,1000,,4528,984E元大南勢,91.50,1000,64 
4529,984E元大南勢,91.60,20,0,,4530,984E元大南勢,91.90,1000,2000 
4531,984H元大景美,91.30,0,1000,,4532,984H元大景美,91.40,0,11000 
4533,984H元大景美,91.50,0,1000,,4534,984H元大景美,91.60,1000,0 
4535,984H元大景美,91.70,0,3000,,4536,984H元大景美,91.80,1000,3000 
4537,984H元大景美,91.90,0,1000,,4538,984H元大景美,92.00,1000,4000 
4539,984K元大館前,91.10,1000,0,,4540,984K元大館前,91.30,1000,0 
4541,984K元大館前,91.40,2000,0,,4542,984K元大館前,91.50,0,600 
4543,984K元大館前,91.60,3000,3875,,4544,984K元大館前,91.70,1000,0 
4545,984K元大館前,91.80,1000,5000,,4546,984K元大館前,91.90,4000,2000 
4547,984K元大館前,92.00,1000,4000,,4548,9852元大大松,91.40,11000,0 
4549,9852元大大松,91.50,4020,372,,4550,9852元大大松,91.60,4000,11000 
4551,9852元大大松,91.70,2000,2000,,4552,9852元大大松,91.80,13000,12000 
4553,9852元大大松,91.90,19000,9000,,4554,9852元大大松,92.00,2000,9000 
4555,9853元大南屯,91.20,1000,0,,4556,9853元大南屯,91.40,1000,1000 
4557,9853元大南屯,91.50,3014,10034,,4558,9853元大南屯,91.60,20100,1350 
4559,9853元大南屯,91.70,4000,0,,4560,9853元大南屯,91.80,5007,1000 
4561,9853元大南屯,91.90,7,0,,4562,9853元大南屯,92.00,0,2000 
4563,9854元大興安,91.20,0,1000,,4564,9854元大興安,91.30,0,2000 
4565,9854元大興安,91.40,1000,0,,4566,9854元大興安,91.50,5300,2100 
4567,9854元大興安,91.60,1000,2155,,4568,9854元大興安,91.70,0,4050 
4569,9854元大興安,91.80,1000,6050,,4570,9854元大興安,91.90,3000,4000 
4571,9854元大興安,92.00,2000,5000,,4572,9856元大花蓮,91.20,1000,1000 
4573,9856元大花蓮,91.30,1000,6000,,4574,9856元大花蓮,91.40,1000,2332 
4575,9856元大花蓮,91.50,12100,2000,,4576,9856元大花蓮,91.60,3000,4880 
4577,9856元大花蓮,91.70,6000,12000,,4578,9856元大花蓮,91.80,1000,1000 
4579,9856元大花蓮,91.90,1030,5000,,4580,9856元大花蓮,92.00,5000,7000 
4581,9857元大東蘆,91.20,1000,0,,4582,9857元大東蘆,91.40,11000,0 
4583,9857元大東蘆,91.50,1000,1100,,4584,9857元大東蘆,91.60,10505,3236 
4585,9857元大東蘆,91.70,3000,3200,,4586,9857元大東蘆,91.80,0,28000 
4587,9857元大東蘆,91.90,5000,8000,,4588,9857元大東蘆,92.00,4000,24000 
4589,9858元大龍潭,91.40,500,5000,,4590,9858元大龍潭,91.50,214040,0 
4591,9858元大龍潭,91.60,6000,70000,,4592,9858元大龍潭,91.70,11000,25100 
4593,9858元大龍潭,91.80,13000,1000,,4594,9858元大龍潭,91.90,5000,225000 
4595,9858元大龍潭,92.00,0,19000,,4596,9859元大經國,91.30,4000,1000 
4597,9859元大經國,91.40,2000,0,,4598,9859元大經國,91.50,3000,6000 
4599,9859元大經國,91.60,2320,15001,,4600,9859元大經國,91.70,3000,11288 
4601,9859元大經國,91.80,3000,8000,,4602,9859元大經國,91.90,5000,5000 
4603,9859元大經國,92.00,4000,6000,,4604,985C元大鳳中,91.50,0,10285 
4605,985C元大鳳中,91.60,0,2845,,4606,985C元大鳳中,91.70,1000,5000 
4607,985C元大鳳中,91.80,0,4000,,4608,985C元大鳳中,91.90,1000,1000 
4609,985C元大鳳中,92.00,1000,1000,,4610,9862元大南京,91.20,1000,0 
4611,9862元大南京,91.40,5000,6020,,4612,9862元大南京,91.50,1000,10000 
4613,9862元大南京,91.60,11000,4000,,4614,9862元大南京,91.70,2250,1000 
4615,9862元大南京,91.80,22000,22000,,4616,9862元大南京,91.90,0,6000 
4617,9862元大南京,92.00,0,2000,,4618,9863元大和平,91.10,0,1000 
4619,9863元大和平,91.20,0,8000,,4620,9863元大和平,91.40,0,1000 
4621,9863元大和平,91.50,200,0,,4622,9863元大和平,91.60,3000,2000 
4623,9863元大和平,91.70,9000,7300,,4624,9863元大和平,91.80,2000,0 
4625,9863元大和平,91.90,50,4000,,4626,9867元大北成,91.20,1000,0 
4627,9867元大北成,91.30,1000,0,,4628,9867元大北成,91.40,320,1000 
4629,9867元大北成,91.50,1000,1600,,4630,9867元大北成,91.60,4887,3800 
4631,9867元大北成,91.70,2000,11000,,4632,9867元大北成,91.80,0,3000 
4633,9867元大北成,91.90,10000,23000,,4634,9867元大北成,92.00,2000,10000 
4635,9868元大文心,91.50,0,10088,,4636,9868元大文心,91.60,1000,24000 
4637,9868元大文心,91.70,4000,1000,,4638,9868元大文心,91.80,5000,1000 
4639,9868元大文心,91.90,2000,2000,,4640,9868元大文心,92.00,4000,1000 
4641,9869元大新盛,91.50,19050,55000,,4642,9869元大新盛,91.60,4000,1000 
4643,9869元大新盛,91.70,9000,13000,,4644,9869元大新盛,91.80,1000,0 
4645,9869元大新盛,91.90,4000,2000,,4646,9869元大新盛,92.00,100000,9000 
4647,986K元大基孝,91.20,0,10000,,4648,986K元大基孝,91.30,0,4000 
4649,986K元大基孝,91.50,100,1200,,4650,986K元大基孝,91.60,0,4800 
4651,986K元大基孝,91.70,2000,47000,,4652,986K元大基孝,91.80,2000,16000 
4653,986K元大基孝,91.90,2000,7200,,4654,986K元大基孝,92.00,3000,3000 
4655,9871元大忠孝,91.20,7000,0,,4656,9871元大忠孝,91.30,1000,5000 
4657,9871元大忠孝,91.40,3000,1000,,4658,9871元大忠孝,91.50,22200,837 
4659,9871元大忠孝,91.60,33000,6869,,4660,9871元大忠孝,91.70,41000,0 
4661,9871元大忠孝,91.80,140000,8000,,4662,9871元大忠孝,91.90,9000,0 
4663,9871元大忠孝,92.00,3000,9000,,4664,9872元大復北,91.30,2000,0 
4665,9872元大復北,91.40,12000,250,,4666,9872元大復北,91.50,1100,1000 
4667,9872元大復北,91.60,5000,0,,4668,9872元大復北,91.70,5000,3000 
4669,9872元大復北,91.80,5000,3000,,4670,9872元大復北,91.90,10000,20000 
4671,9872元大復北,92.00,0,7000,,4672,9873元大西門,91.40,100,0 
4673,9873元大西門,91.50,1050,0,,4674,9873元大西門,91.60,14300,1000 
4675,9873元大西門,91.70,1000,11000,,4676,9873元大西門,91.90,5200,1200 
4677,9873元大西門,92.00,2000,1000,,4678,9874元大雙和,91.10,1000,0 
4679,9874元大雙和,91.30,1000,10000,,4680,9874元大雙和,91.40,50,1000 
4681,9874元大雙和,91.50,12000,3000,,4682,9874元大雙和,91.60,65000,5238 
4683,9874元大雙和,91.70,156000,3064,,4684,9874元大雙和,91.80,12000,7885 
4685,9874元大雙和,91.90,0,8000,,4686,9874元大雙和,92.00,1000,12000 
4687,9875元大永寧,91.50,2000,12600,,4688,9875元大永寧,91.60,4000,1000 
4689,9875元大永寧,91.80,1000,7000,,4690,9875元大永寧,91.90,1000,5000 
4691,9875元大永寧,92.00,3000,11000,,4692,9878元大金華,91.40,0,1000 
4693,9878元大金華,91.60,3300,2424,,4694,9878元大金華,91.70,0,6000 
4695,9878元大金華,91.80,0,3000,,4696,9878元大金華,91.90,0,1000 
4697,9879元大板三,91.20,0,1000,,4698,9879元大板三,91.30,1000,0 
4699,9879元大板三,91.40,0,500,,4700,9879元大板三,91.50,1200,13005 
4701,9879元大板三,91.60,1100,26000,,4702,9879元大板三,91.70,200,3000 
4703,9879元大板三,91.80,5000,2600,,4704,9879元大板三,91.90,1000,0 
4705,9879元大板三,92.00,0,14000,,4706,987A元大楊梅,91.40,1000,4000 
4707,987A元大楊梅,91.50,200,100,,4708,987A元大楊梅,91.60,500,4000 
4709,987A元大楊梅,91.70,0,18000,,4710,987A元大楊梅,91.80,2000,13000 
4711,987A元大楊梅,91.90,1000,5000,,4712,987A元大楊梅,92.00,1000,1000 
4713,9884元大鎮北,91.40,4000,0,,4714,9884元大鎮北,91.50,1000,0 
4715,9884元大鎮北,91.60,4200,3000,,4716,9884元大鎮北,91.80,0,1300 
4717,9884元大鎮北,92.00,1000,13000,,4718,9888元大鑫永,91.40,0,364 
4719,9888元大鑫永,91.50,2350,0,,4720,9888元大鑫永,91.60,4000,1000 
4721,9888元大鑫永,91.70,1000,3000,,4722,9888元大鑫永,91.80,2000,1200 
4723,9888元大鑫永,91.90,3000,1000,,4724,9888元大鑫永,92.00,2000,2000 
4725,9889元大員林,91.40,1000,0,,4726,9889元大員林,91.50,5000,0 
4727,9889元大員林,91.60,1200,1000,,4728,9889元大員林,91.70,1000,2600 
4729,9889元大員林,91.80,1000,2000,,4730,9889元大員林,91.90,4000,0 
4731,9889元大員林,92.00,1000,385000,,4732,988B元大桃園,91.40,500,1000 
4733,988B元大桃園,91.50,2500,1376,,4734,988B元大桃園,91.60,0,1434 
4735,988B元大桃園,91.70,0,2000,,4736,988B元大桃園,91.80,0,10000 
4737,988B元大桃園,91.90,1000,1000,,4738,988B元大桃園,92.00,2000,11000 
4739,988C元大三重,91.50,350,0,,4740,988C元大三重,91.60,1000,0 
4741,988C元大三重,91.90,1000,1000,,4742,988C元大三重,92.00,0,4000 
4743,988V元大長庚,91.50,2000,300,,4744,988V元大長庚,91.60,1000,0 
4745,988V元大長庚,91.70,0,1000,,4746,9891元大永和,91.40,0,200 
4747,9891元大永和,91.50,100,10000,,4748,9891元大永和,91.60,4000,2000 
4749,9891元大永和,91.70,5000,2000,,4750,9891元大永和,91.80,0,6000 
4751,9891元大永和,91.90,5000,2000,,4752,9891元大永和,92.00,0,1000 
4753,9892元大屏東,91.40,1024,0,,4754,9892元大屏東,91.50,26,200 
4755,9892元大屏東,91.60,3100,12000,,4756,9892元大屏東,91.70,1000,2000 
4757,9892元大屏東,91.80,1000,3100,,4758,9893元大大天,91.20,1000,20000 
4759,9893元大大天,91.30,1000,0,,4760,9893元大大天,91.40,0,3000 
4761,9893元大大天,91.50,2060,102,,4762,9893元大大天,91.60,2000,3056 
4763,9893元大大天,91.70,5000,4348,,4764,9893元大大天,91.80,4000,5000 
4765,9893元大大天,91.90,0,2000,,4766,9893元大大天,92.00,0,7000 
4767,9894元大桃興,91.30,0,6000,,4768,9894元大桃興,91.50,2118,2000 
4769,9894元大桃興,91.60,5006,2000,,4770,9894元大桃興,91.70,0,1000 
4771,9894元大桃興,91.80,2000,2215,,4772,9894元大桃興,91.90,4000,2000 
4773,9894元大桃興,92.00,5000,64000,,4774,9896元大台南,91.10,2000,0 
4775,9896元大台南,91.20,2000,2000,,4776,9896元大台南,91.50,0,2000 
