券商買賣股票成交價量資訊
股票代碼,="1455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2005,981S元大崇德,11.30,5000,0,,2006,981S元大崇德,11.40,1000,0 
2007,981U元大華山,11.20,0,1000,,2008,981U元大華山,11.80,1000,0 
2009,981V元大民雄,11.25,3000,0,,2010,981V元大民雄,11.70,1000,0 
2011,981V元大民雄,11.75,1000,0,,2012,981X元大東門,11.30,0,3000 
2013,981y元大善化,11.20,200,0,,2014,981y元大善化,11.30,0,5000 
2015,981y元大善化,11.35,0,61000,,2016,981y元大善化,11.40,0,39000 
2017,981y元大善化,11.65,1000,0,,2018,981z元大大統,11.40,4000,0 
2019,981z元大大統,11.70,0,1,,2020,981Z元大潮州,11.20,1000,0 
2021,9822元大學府,11.15,0,5000,,2022,9822元大學府,11.65,15000,0 
2023,9822元大學府,11.75,0,5000,,2024,9822元大學府,11.85,0,10000 
2025,9824元大向上,11.40,0,1000,,2026,9824元大向上,11.70,1000,0 
2027,9829元大永康,11.25,1000,0,,2028,9829元大永康,11.30,0,8000 
2029,9829元大永康,11.40,2000,0,,2030,9829元大永康,11.45,5000,0 
2031,9829元大永康,11.65,0,5000,,2032,982A元大羅東,11.20,0,9000 
2033,982A元大羅東,11.25,1000,0,,2034,982B元大博愛,11.25,0,2000 
2035,982B元大博愛,11.40,0,2000,,2036,982B元大博愛,11.45,0,1000 
2037,982B元大博愛,11.80,2000,0,,2038,982C元大六合,11.20,0,5000 
2039,982C元大六合,11.25,78000,8000,,2040,982C元大六合,11.30,0,2000 
2041,982C元大六合,11.35,0,88000,,2042,982C元大六合,11.45,30000,0 
2043,982F元大忠鼎,11.55,0,1000,,2044,982F元大忠鼎,11.70,0,2000 
2045,9831元大四維,11.60,2000,0,,2046,9833元大敦化,11.35,33,0 
2047,9833元大敦化,11.40,143,0,,2048,9833元大敦化,11.55,20000,0 
2049,9834元大中壢,11.20,4000,0,,2050,9834元大中壢,11.25,2000,12000 
2051,9834元大中壢,11.30,2000,5000,,2052,9834元大中壢,11.35,0,5000 
2053,9834元大中壢,11.40,0,10000,,2054,9834元大中壢,11.65,0,10000 
2055,9834元大中壢,11.80,2000,3000,,2056,9835元大中山,11.15,0,20000 
2057,9835元大中山,11.35,0,1,,2058,9835元大中山,11.40,0,1000 
2059,9837元大北港,11.05,1000,0,,2060,9837元大北港,11.10,1000,0 
2061,9837元大北港,11.15,5000,0,,2062,9837元大北港,11.20,0,2000 
2063,9837元大北港,11.30,22000,0,,2064,9837元大北港,11.40,10000,0 
2065,9838元大豐原,11.25,1000,0,,2066,9838元大豐原,11.30,1000,0 
2067,983B元大林森,11.20,0,1000,,2068,983B元大林森,11.25,1000,2000 
2069,983B元大林森,11.30,0,1000,,2070,983B元大林森,11.70,0,5000 
2071,983B元大林森,11.75,1000,0,,2072,983B元大林森,11.80,2000,0 
2073,983f元大竹東,11.25,2000,3000,,2074,983f元大竹東,11.35,1000,0 
2075,983f元大竹東,11.40,2000,0,,2076,983f元大竹東,11.60,1000,0 
2077,983f元大竹東,11.80,1000,0,,2078,983G元大上新,11.20,0,11000 
2079,983G元大上新,11.25,0,7000,,2080,983G元大上新,11.30,2000,0 
2081,983i元大大雅,11.70,0,3000,,2082,983i元大大雅,11.75,3000,0 
2083,983i元大大雅,11.80,1000,0,,2084,983j元大仁愛,11.25,0,30000 
2085,983j元大仁愛,11.30,0,1000,,2086,983j元大仁愛,11.80,1000,0 
2087,983j元大仁愛,11.85,0,1000,,2088,983K元大學甲,11.20,2000,10000 
2089,983K元大學甲,11.25,0,2000,,2090,983K元大學甲,11.50,1000,0 
2091,983K元大學甲,11.80,10000,0,,2092,983N元大大安,11.50,1000,0 
2093,983U元大頭份,11.15,0,2000,,2094,983U元大頭份,11.30,5000,0 
2095,983U元大頭份,11.55,0,1000,,2096,983V元大竹南,11.20,0,2000 
2097,983V元大竹南,11.40,5000,0,,2098,983W元大德芳,11.20,0,10000 
2099,983W元大德芳,11.25,0,5000,,2100,983Z元大鳳山,11.20,0,2000 
2101,983Z元大鳳山,11.35,2000,0,,2102,984C元大新中,11.20,0,1000 
2103,984C元大新中,11.45,1000,20000,,2104,984C元大新中,11.60,8000,0 
2105,984C元大新中,11.70,0,1000,,2106,984E元大南勢,11.30,0,1000 
2107,984E元大南勢,11.80,1000,0,,2108,984H元大景美,11.30,2000,0 
2109,984H元大景美,11.45,2000,0,,2110,984H元大景美,11.70,0,20000 
2111,984H元大景美,11.80,6000,5000,,2112,984K元大館前,11.30,1000,0 
2113,984K元大館前,11.70,10000,0,,2114,9852元大大松,11.20,4000,0 
2115,9852元大大松,11.25,0,6000,,2116,9852元大大松,11.35,5000,0 
2117,9852元大大松,11.45,0,5000,,2118,9852元大大松,11.55,0,20000 
2119,9852元大大松,11.60,3000,0,,2120,9852元大大松,11.80,20000,0 
2121,9853元大南屯,11.15,1000,0,,2122,9853元大南屯,11.20,3000,0 
2123,9853元大南屯,11.30,0,12000,,2124,9853元大南屯,11.35,0,10000 
2125,9853元大南屯,11.40,2000,0,,2126,9853元大南屯,11.45,0,20000 
2127,9853元大南屯,11.60,100,0,,2128,9854元大興安,11.05,6000,0 
2129,9854元大興安,11.10,5000,6000,,2130,9854元大興安,11.15,4000,0 
2131,9854元大興安,11.20,3000,1000,,2132,9854元大興安,11.30,0,1000 
2133,9854元大興安,11.60,3000,0,,2134,9857元大東蘆,11.10,0,10000 
2135,9857元大東蘆,11.25,385,0,,2136,9857元大東蘆,11.30,2000,2000 
2137,9857元大東蘆,11.35,9000,0,,2138,9857元大東蘆,11.45,1000,1000 
2139,9857元大東蘆,11.50,0,1000,,2140,9857元大東蘆,11.75,0,1000 
2141,9858元大龍潭,11.30,1000,0,,2142,9858元大龍潭,11.40,0,1000 
2143,9859元大經國,11.20,0,2000,,2144,985C元大鳳中,11.15,0,1000 
2145,985C元大鳳中,11.25,1000,0,,2146,985C元大鳳中,11.30,14000,6000 
2147,985C元大鳳中,11.35,1000,0,,2148,985C元大鳳中,11.50,1000,0 
2149,985C元大鳳中,11.70,0,1000,,2150,985C元大鳳中,11.80,0,10000 
2151,9862元大南京,11.30,0,12000,,2152,9862元大南京,11.35,0,6000 
2153,9862元大南京,11.40,5000,0,,2154,9862元大南京,11.60,5000,0 
2155,9863元大和平,11.30,1000,2000,,2156,9863元大和平,11.40,0,6000 
2157,9867元大北成,11.00,2000,0,,2158,9867元大北成,11.05,1000,0 
2159,9867元大北成,11.15,5000,0,,2160,9867元大北成,11.25,999,0 
2161,9867元大北成,11.30,2000,0,,2162,9867元大北成,11.35,10000,0 
2163,9867元大北成,11.40,0,7000,,2164,9867元大北成,11.45,6000,2000 
2165,9867元大北成,11.50,1000,0,,2166,9867元大北成,11.55,0,1000 
2167,9867元大北成,11.60,25000,0,,2168,9867元大北成,11.65,10000,0 
2169,9867元大北成,11.80,5000,0,,2170,9868元大文心,11.20,0,2000 
2171,9868元大文心,11.40,5000,0,,2172,9868元大文心,11.60,5000,0 
2173,9869元大新盛,11.15,0,1000,,2174,9869元大新盛,11.30,0,4000 
2175,9869元大新盛,11.40,2000,0,,2176,9869元大新盛,11.60,0,2000 
2177,9869元大新盛,11.80,0,3000,,2178,986K元大基孝,11.80,1000,0 
2179,9871元大忠孝,11.15,3000,0,,2180,9871元大忠孝,11.25,4000,0 
2181,9871元大忠孝,11.30,6000,0,,2182,9871元大忠孝,11.65,10000,0 
2183,9872元大復北,11.60,0,10000,,2184,9872元大復北,11.75,10000,0 
2185,9873元大西門,11.20,145,14000,,2186,9873元大西門,11.45,0,6000 
2187,9873元大西門,11.80,50000,0,,2188,9874元大雙和,11.05,4000,0 
2189,9874元大雙和,11.15,0,2000,,2190,9874元大雙和,11.20,4000,10000 
2191,9874元大雙和,11.25,5000,3000,,2192,9874元大雙和,11.30,0,2000 
2193,9874元大雙和,11.35,0,8000,,2194,9874元大雙和,11.45,0,3000 
2195,9874元大雙和,11.70,2000,0,,2196,9874元大雙和,11.75,0,7000 
2197,9875元大永寧,11.20,5000,1000,,2198,9875元大永寧,11.25,0,1000 
2199,9875元大永寧,11.35,0,1000,,2200,9875元大永寧,11.50,1000,0 
2201,9875元大永寧,11.80,12000,0,,2202,9878元大金華,11.20,0,6000 
2203,9878元大金華,11.25,13000,0,,2204,9878元大金華,11.30,5000,0 
2205,9878元大金華,11.40,0,3000,,2206,9878元大金華,11.45,0,2000 
2207,9878元大金華,11.80,2000,0,,2208,9879元大板三,11.30,1000,0 
2209,9879元大板三,11.35,0,6000,,2210,9879元大板三,11.40,0,1000 
2211,9879元大板三,11.80,1000,0,,2212,987A元大楊梅,11.20,0,30000 
2213,987A元大楊梅,11.25,1000,10000,,2214,987A元大楊梅,11.40,8000,0 
2215,987A元大楊梅,11.45,13000,0,,2216,987A元大楊梅,11.50,9000,0 
2217,9884元大鎮北,11.80,0,2000,,2218,9888元大鑫永,11.25,23000,1000 
2219,9888元大鑫永,11.75,1000,0,,2220,9889元大員林,11.10,0,1000 
2221,9889元大員林,11.70,5000,0,,2222,988B元大桃園,11.15,1000,0 
2223,988B元大桃園,11.20,0,20000,,2224,988B元大桃園,11.70,1000,0 
2225,988B元大桃園,11.75,2000,0,,2226,988V元大長庚,11.40,0,1000 
2227,9891元大永和,11.30,2000,0,,2228,9891元大永和,11.50,5000,0 
2229,9891元大永和,11.55,5000,0,,2230,9892元大屏東,11.20,2000,0 
2231,9892元大屏東,11.25,1000,0,,2232,9892元大屏東,11.85,0,1000 
2233,9893元大大天,11.25,1000,7000,,2234,9893元大大天,11.30,1000,0 
2235,9893元大大天,11.80,0,10000,,2236,9894元大桃興,11.25,3000,1000 
2237,9894元大桃興,11.40,1000,2000,,2238,9894元大桃興,11.55,0,2000 
2239,9896元大台南,11.10,1000,0,,2240,9896元大台南,11.20,1000,0 
2241,9896元大台南,11.30,1000,2000,,2242,9896元大台南,11.35,1018,1000 
2243,9896元大台南,11.45,0,2000,,2244,9896元大台南,11.65,0,1000 
2245,9896元大台南,11.80,1000,0,,2246,9897元大土城,11.40,0,8000 
2247,9897元大土城,11.60,0,5000,,2248,9898元大新莊,11.15,1000,0 
2249,9898元大新莊,11.30,20000,6000,,2250,9898元大新莊,11.35,0,10000 
2251,9898元大新莊,11.40,2000,10000,,2252,9898元大新莊,11.80,1000,0 
2253,9899元大淡水,11.25,1000,2000,,2254,9899元大淡水,11.30,1000,0 
2255,9899元大淡水,11.55,0,10000,,2256,9899元大淡水,11.80,0,10000 
2257,989a元大苑裡,11.10,5000,0,,2258,989a元大苑裡,11.25,0,5000 
2259,989a元大苑裡,11.40,2000,0,,2260,989a元大苑裡,11.50,3000,2000 
2261,989a元大苑裡,11.60,0,5000,,2262,989a元大苑裡,11.70,1000,0 
2263,989a元大苑裡,11.75,2000,0,,2264,989A元大北投,11.20,6000,0 
2265,989A元大北投,11.25,0,30000,,2266,989A元大北投,11.30,0,1000 
2267,989A元大北投,11.40,1000,0,,2268,989B元大中港,11.25,2000,0 
2269,989B元大中港,11.30,1000,0,,2270,989B元大中港,11.35,6000,0 
2271,989B元大中港,11.40,5000,0,,2272,989B元大中港,11.55,6000,0 
2273,989B元大中港,11.75,0,1000,,2274,989B元大中港,11.80,0,1000 
2275,989C元大板橋,11.30,0,10000,,2276,989C元大板橋,11.65,5000,0 
2277,989C元大板橋,11.70,1000,0,,2278,989C元大板橋,11.80,10000,5000 
2279,989D元大左營,11.65,0,1000,,2280,989e元大中和,11.30,2000,0 
2281,989E元大草屯,11.20,14000,0,,2282,989E元大草屯,11.30,0,6000 
2283,989E元大草屯,11.35,1000,0,,2284,989E元大草屯,11.40,2000,0 
2285,989E元大草屯,11.70,7000,0,,2286,989E元大草屯,11.75,0,2000 
2287,989f元大東港,11.30,0,5000,,2288,989f元大東港,11.60,1000,0 
2289,989F元大高雄,11.30,0,1000,,2290,989F元大高雄,11.40,0,3000 
2291,989g元大嘉義,11.20,1000,0,,2292,989g元大嘉義,11.25,0,1000 
2293,989g元大嘉義,11.30,0,1000,,2294,989g元大嘉義,11.50,10000,0 
2295,989G元大大同,11.05,0,15000,,2296,989G元大大同,11.10,0,5000 
2297,989I元大蘆洲,11.40,2000,0,,2298,989I元大蘆洲,11.60,1000,0 
2299,989j元大樹林,11.10,0,50000,,2300,989j元大樹林,11.50,0,1000 
2301,989j元大樹林,11.80,2000,0,,2302,989J元大彰生,11.30,10000,0 
2303,989J元大彰生,11.35,1000,0,,2304,989J元大彰生,11.50,4000,0 
2305,989k元大古亭,11.25,0,10000,,2306,989k元大古亭,11.30,0,10000 
2307,989k元大古亭,11.40,0,1000,,2308,989k元大古亭,11.45,10000,0 
2309,989k元大古亭,11.70,0,243,,2310,989k元大古亭,11.75,10000,0 
2311,989k元大古亭,11.85,0,1000,,2312,989L元大成功,11.10,1000,0 
2313,989L元大成功,11.30,1000,0,,2314,989L元大成功,11.35,20000,0 
2315,989L元大成功,11.75,0,1000,,2316,989L元大成功,11.80,0,3000 
2317,989m元大信義,11.35,0,3000,,2318,989N元大內湖,11.25,1000,10000 
2319,989N元大內湖,11.50,0,1000,,2320,989P元大敦南,11.05,1000,0 
2321,989P元大敦南,11.10,1000,0,,2322,989P元大敦南,11.15,0,1000 
2323,989P元大敦南,11.30,3000,0,,2324,989P元大敦南,11.35,0,3000 
2325,989P元大敦南,11.45,0,1000,,2326,989Q元大汐止,11.70,11000,0 
2327,989Q元大汐止,11.80,0,10000,,2328,989S元大鹿港,11.20,2000,0 
2329,989S元大鹿港,11.35,100000,2000,,2330,989S元大鹿港,11.80,0,2000 
2331,989U元大大甲,11.30,2000,0,,2332,989U元大大甲,11.55,1000,0 
2333,989V元大北重,11.10,1000,0,,2334,989V元大北重,11.20,0,1000 
2335,989V元大北重,11.35,3000,0,,2336,989W元大站前,11.15,1000,0 
2337,989W元大站前,11.25,1000,0,,2338,989W元大站前,11.30,12000,2000 
2339,989X元大民生,11.25,1000,0,,2340,989X元大民生,11.30,3000,0 
2341,989Y元大基隆,11.10,2000,0,,2342,989Y元大基隆,11.35,0,1000 
2343,989Y元大基隆,11.40,3000,0,,2344,989Y元大基隆,11.70,1000,0 
2345,989Z元大小港,11.20,5000,0,,2346,989Z元大小港,11.25,0,15000 
2347,9A00永豐金,11.20,0,2000,,2348,9A00永豐金,11.25,2000,638 
2349,9A00永豐金,11.40,0,1000,,2350,9A61永豐鳳山,11.20,1000,2000 
2351,9A61永豐鳳山,11.45,0,2000,,2352,9A69永豐屏東,11.15,3000,0 
2353,9A69永豐屏東,11.20,2000,0,,2354,9A69永豐屏東,11.25,1000,0 
2355,9A69永豐屏東,11.30,0,1000,,2356,9A69永豐屏東,11.40,0,2000 
2357,9A69永豐屏東,11.80,2000,0,,2358,9A69永豐屏東,11.85,8000,0 
2359,9A79永豐埔里,11.25,0,6000,,2360,9A79永豐埔里,11.40,0,1000 
2361,9A89永豐敦北,11.05,1000,0,,2362,9A89永豐敦北,11.25,0,20000 
2363,9A89永豐敦北,11.30,1000,0,,2364,9A8F永豐敦南,11.15,5000,0 
2365,9A8F永豐敦南,11.20,7000,0,,2366,9A8F永豐敦南,11.25,1000,7000 
2367,9A8F永豐敦南,11.30,0,49000,,2368,9A8F永豐敦南,11.35,0,1000 
2369,9A8F永豐敦南,11.40,0,18000,,2370,9A8F永豐敦南,11.70,0,1000 
2371,9A8F永豐敦南,11.75,1000,0,,2372,9A91永豐松山,11.30,5000,0 
2373,9A91永豐松山,11.40,0,1000,,2374,9A91永豐松山,11.45,0,1000 
2375,9A92永豐萬盛,11.05,1000,0,,2376,9A92永豐萬盛,11.30,300,0 
2377,9A92永豐萬盛,11.35,0,3000,,2378,9A92永豐萬盛,11.40,0,1000 
2379,9A92永豐萬盛,11.75,0,3000,,2380,9A92永豐萬盛,11.80,0,3000 
2381,9A92永豐萬盛,11.85,0,3000,,2382,9A96永豐博愛,11.40,0,5000 
2383,9A97永豐新竹,11.05,12000,0,,2384,9A97永豐新竹,11.10,13000,0 
2385,9A97永豐新竹,11.15,11000,0,,2386,9A97永豐新竹,11.40,1000,1000 
2387,9A97永豐新竹,11.45,0,1000,,2388,9A98永豐大園,11.15,1000,0 
2389,9A98永豐大園,11.25,0,6496,,2390,9A98永豐大園,11.30,1000,6000 
2391,9A98永豐大園,11.35,1000,0,,2392,9A98永豐大園,11.45,5000,3000 
2393,9A98永豐大園,11.55,1000,0,,2394,9A98永豐大園,11.65,0,2000 
2395,9A98永豐大園,11.75,5000,0,,2396,9A98永豐大園,11.80,0,11000 
2397,9A99永豐中壢,11.35,20000,0,,2398,9A99永豐中壢,11.55,3000,30000 
2399,9A99永豐中壢,11.60,3000,20000,,2400,9A99永豐中壢,11.65,0,1000 
2401,9A99永豐中壢,11.80,0,1000,,2402,9A9a永豐苓雅,11.45,0,10000 
2403,9A9a永豐苓雅,11.55,1000,0,,2404,9A9A永豐羅東,11.05,1000,0 
2405,9A9b永豐虎尾,11.25,5000,0,,2406,9A9b永豐虎尾,11.60,5000,0 
2407,9A9B永豐中和,11.20,4000,0,,2408,9A9B永豐中和,11.30,0,1000 
2409,9A9B永豐中和,11.40,8000,0,,2410,9A9B永豐中和,11.80,0,3000 
2411,9A9c永豐永康,11.15,0,7000,,2412,9A9c永豐永康,11.40,4000,0 
2413,9A9c永豐永康,11.45,5000,0,,2414,9A9c永豐永康,11.60,1000,0 
2415,9A9c永豐永康,11.65,1000,0,,2416,9A9C永豐員林,11.20,0,35000 
2417,9A9C永豐員林,11.55,0,20000,,2418,9A9C永豐員林,11.70,10000,0 
2419,9A9C永豐員林,11.75,0,20000,,2420,9A9C永豐員林,11.80,0,20000 
2421,9A9d永豐古亭,11.40,1000,0,,2422,9A9d永豐古亭,11.75,1000,1000 
2423,9A9D永豐忠孝,11.20,5000,0,,2424,9A9D永豐忠孝,11.35,24000,0 
2425,9A9D永豐忠孝,11.50,5000,0,,2426,9A9D永豐忠孝,11.55,0,9000 
2427,9A9e永豐高雄,11.70,0,3000,,2428,9A9E永豐板橋,11.80,1000,0 
2429,9A9f永豐中盛,11.00,8000,0,,2430,9A9f永豐中盛,11.10,0,1000 
2431,9A9f永豐中盛,11.20,0,5000,,2432,9A9f永豐中盛,11.30,42000,5000 
2433,9A9f永豐中盛,11.45,2000,0,,2434,9A9f永豐中盛,11.60,0,9000 
2435,9A9f永豐中盛,11.70,0,7000,,2436,9A9f永豐中盛,11.75,10000,0 
2437,9A9g永豐內湖,11.20,3000,0,,2438,9A9g永豐內湖,11.40,1000,0 
2439,9A9g永豐內湖,11.55,9000,1000,,2440,9A9g永豐內湖,11.65,0,1000 
2441,9A9g永豐內湖,11.70,0,6000,,2442,9A9g永豐內湖,11.75,0,1000 
2443,9A9G永豐天母,11.45,2000,0,,2444,9A9G永豐天母,11.50,2000,0 
2445,9A9G永豐天母,11.55,4000,0,,2446,9A9h永豐台南,11.00,2000,0 
2447,9A9h永豐台南,11.25,0,1000,,2448,9A9h永豐台南,11.35,0,1000 
2449,9A9H永豐新莊,11.20,10000,0,,2450,9A9H永豐新莊,11.40,0,9000 
2451,9A9H永豐新莊,11.80,0,2000,,2452,9A9i永豐新店,11.25,0,1000 
2453,9A9j永豐嘉義,11.35,0,1000,,2454,9A9J永豐板新,11.75,0,2000 
2455,9A9K永豐三重,11.20,5000,0,,2456,9A9K永豐三重,11.25,5000,0 
2457,9A9L永豐台中,11.30,0,1000,,2458,9A9L永豐台中,11.40,2000,0 
2459,9A9M永豐南投,11.05,0,1000,,2460,9A9M永豐南投,11.10,1000,0 
2461,9A9M永豐南投,11.20,10000,0,,2462,9A9M永豐南投,11.30,1000,0 
2463,9A9M永豐南投,11.35,1000,0,,2464,9A9M永豐南投,11.55,0,1000 
2465,9A9M永豐南投,11.75,30000,0,,2466,9A9N永豐桃盛,11.25,1000,0 
2467,9A9N永豐桃盛,11.70,0,1000,,2468,9A9P永豐竹北,11.75,2000,0 
2469,9A9r永豐北高,11.20,2000,0,,2470,9A9S永豐南京,11.20,3000,0 
2471,9A9S永豐南京,11.70,0,3000,,2472,9A9W永豐市政,11.30,3000,10000 
2473,9A9W永豐市政,11.35,0,7000,,2474,9A9W永豐市政,11.40,1000,1000 
2475,9A9W永豐市政,11.55,2000,0,,2476,9A9W永豐市政,11.65,0,100000 
2477,9A9W永豐市政,11.80,0,3000,,2478,9A9x永豐桃園,11.20,2000,0 
2479,9A9x永豐桃園,11.30,7000,0,,2480,9A9x永豐桃園,11.50,2000,0 
2481,9A9x永豐桃園,11.60,0,2000,,2482,9A9x永豐桃園,11.80,1000,0 
2483,9A9X永豐竹科,11.15,0,10000,,2484,9A9X永豐竹科,11.20,0,20000 
2485,9A9X永豐竹科,11.75,20000,1000,,2486,9A9Y永豐板盛,11.05,4000,0 
2487,9A9Y永豐板盛,11.20,5000,0,,2488,9A9Y永豐板盛,11.30,5000,0 
2489,9A9Z永豐復興,11.00,50000,0,,2490,9A9Z永豐復興,11.15,20000,0 
2491,9A9Z永豐復興,11.20,2000,0,,2492,9A9Z永豐復興,11.25,1000,0 
2493,9A9Z永豐復興,11.30,10000,0,,2494,9A9Z永豐復興,11.35,31000,0 
2495,9A9Z永豐復興,11.50,30000,0,,2496,9A9Z永豐復興,11.55,30000,0 
2497,9A9Z永豐復興,11.75,0,1000,,2498,9A9Z永豐復興,11.80,5000,0 
