券商買賣股票成交價量資訊 
股票代碼,="4956" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5873,980w元大西屯,23.75,4000,0,,5874,980w元大西屯,23.80,1000,0 
5875,980w元大西屯,23.90,1000,0,,5876,980w元大西屯,23.95,13000,0 
5877,9812元大台中,22.20,0,3000,,5878,9812元大台中,22.40,4000,0 
5879,9812元大台中,22.45,5000,0,,5880,9812元大台中,22.55,6000,0 
5881,9812元大台中,22.60,3000,0,,5882,9812元大台中,22.65,4000,0 
5883,9812元大台中,22.70,0,2000,,5884,9812元大台中,22.75,0,4000 
5885,9812元大台中,22.80,0,1000,,5886,9812元大台中,22.85,0,1000 
5887,9812元大台中,23.05,3000,0,,5888,9812元大台中,23.20,1000,0 
5889,9812元大台中,23.30,0,10000,,5890,9812元大台中,23.35,1000,0 
5891,9812元大台中,23.70,5000,0,,5892,9812元大台中,23.75,3000,0 
5893,9812元大台中,23.80,2000,3000,,5894,9812元大台中,23.85,2000,4000 
5895,9812元大台中,23.90,1000,19000,,5896,9812元大台中,23.95,16000,15000 
5897,9812元大台中,24.00,1000,1000,,5898,9813元大八德,23.55,2000,0 
5899,9813元大八德,23.95,2000,0,,5900,9813元大八德,24.05,0,4000 
5901,9814元大大益,22.25,15000,0,,5902,9814元大大益,22.30,2000,0 
5903,9814元大大益,22.40,1000,0,,5904,9814元大大益,22.60,2000,0 
5905,9814元大大益,22.80,2000,0,,5906,9814元大大益,22.85,2000,0 
5907,9814元大大益,22.90,0,11000,,5908,9814元大大益,23.10,0,1000 
5909,9814元大大益,23.45,1000,0,,5910,9814元大大益,23.50,1000,0 
5911,9814元大大益,23.55,2000,0,,5912,9814元大大益,23.80,2000,0 
5913,9814元大大益,23.85,2000,0,,5914,9814元大大益,23.90,3000,0 
5915,9814元大大益,23.95,4000,0,,5916,9814元大大益,24.00,3000,4000 
5917,9814元大大益,24.05,1000,13000,,5918,9815元大大灣,22.10,0,5000 
5919,9815元大大灣,22.20,0,3000,,5920,9815元大大灣,22.25,0,5000 
5921,9815元大大灣,22.30,0,3000,,5922,9815元大大灣,23.05,15000,0 
5923,9815元大大灣,23.80,1000,0,,5924,9815元大大灣,23.90,1000,6000 
5925,9815元大大灣,24.00,0,1000,,5926,9815元大大灣,24.05,1000,1000 
5927,9816元大新竹,22.05,0,14000,,5928,9816元大新竹,22.10,0,22000 
5929,9816元大新竹,22.15,0,17000,,5930,9816元大新竹,22.20,0,7000 
5931,9816元大新竹,22.35,0,15000,,5932,9816元大新竹,22.40,0,30000 
5933,9816元大新竹,22.45,1000,15000,,5934,9816元大新竹,22.80,1000,0 
5935,9816元大新竹,23.60,0,1000,,5936,9816元大新竹,23.75,0,15000 
5937,9816元大新竹,23.95,40000,0,,5938,9816元大新竹,24.05,15000,1000 
5939,9817元大東泰,22.30,14000,0,,5940,9817元大東泰,22.50,0,2000 
5941,9817元大東泰,22.55,0,1000,,5942,9817元大東泰,22.80,0,1000 
5943,9817元大東泰,23.05,5000,0,,5944,9817元大東泰,24.05,0,1000 
5945,981a元大歸仁,22.30,27000,0,,5946,981a元大歸仁,22.60,1000,0 
5947,981a元大歸仁,22.85,0,3000,,5948,981a元大歸仁,23.35,5000,0 
5949,981a元大歸仁,23.65,0,10000,,5950,981a元大歸仁,23.90,5000,2000 
5951,981a元大歸仁,23.95,2000,1000,,5952,981a元大歸仁,24.00,3000,0 
5953,981a元大歸仁,24.05,0,1000,,5954,981A元大鶯歌,22.60,0,1000 
5955,981A元大鶯歌,23.05,50000,0,,5956,981A元大鶯歌,23.75,1000,0 
5957,981A元大鶯歌,23.80,3000,0,,5958,981B元大竹北,22.30,5000,0 
5959,981B元大竹北,22.35,1000,0,,5960,981B元大竹北,22.40,6000,0 
5961,981B元大竹北,23.75,1000,0,,5962,981B元大竹北,23.85,0,11000 
5963,981B元大竹北,24.05,0,1000,,5964,981C元大路竹,22.30,1000,0 
5965,981C元大路竹,22.80,0,2000,,5966,981C元大路竹,22.85,1000,0 
5967,981C元大路竹,22.90,1000,0,,5968,981C元大路竹,23.05,2000,0 
5969,981C元大路竹,23.20,2000,0,,5970,981C元大路竹,23.35,1000,0 
5971,981C元大路竹,23.80,0,2000,,5972,981C元大路竹,23.85,0,1000 
5973,981C元大路竹,23.90,5000,0,,5974,981C元大路竹,23.95,3000,0 
5975,981C元大路竹,24.05,0,5000,,5976,981D元大南投,22.10,1000,0 
5977,981D元大南投,22.50,20000,0,,5978,981D元大南投,22.60,1000,0 
5979,981D元大南投,22.85,20000,0,,5980,981D元大南投,22.90,5000,0 
5981,981D元大南投,23.30,1000,0,,5982,981D元大南投,23.70,0,1000 
5983,981D元大南投,23.90,0,1000,,5984,981D元大南投,23.95,5000,40000 
5985,981e元大佳里,22.45,3000,3000,,5986,981e元大佳里,22.70,2000,0 
5987,981e元大佳里,23.00,3000,0,,5988,981e元大佳里,23.50,0,5000 
5989,981e元大佳里,23.85,4000,0,,5990,981e元大佳里,23.90,1000,0 
5991,981e元大佳里,23.95,1000,2000,,5992,981e元大佳里,24.00,0,3000 
5993,981e元大佳里,24.05,0,1000,,5994,981E元大發財,22.30,20000,0 
5995,981E元大發財,22.70,1000,0,,5996,981E元大發財,23.60,2000,0 
5997,981E元大發財,23.90,1000,2000,,5998,981E元大發財,24.00,1000,10000 
5999,981E元大發財,24.05,0,5000,,6000,981F元大福營,22.45,10000,0 
6001,981F元大福營,22.50,0,2000,,6002,981F元大福營,23.30,1000,0 
6003,981F元大福營,23.75,10000,0,,6004,981F元大福營,23.85,1000,0 
6005,981F元大福營,23.90,1000,0,,6006,981F元大福營,23.95,0,1000 
6007,981F元大福營,24.00,0,5000,,6008,981F元大福營,24.05,0,21000 
6009,981g元大大里,22.30,4000,0,,6010,981g元大大里,22.50,6000,2000 
6011,981g元大大里,22.55,2000,0,,6012,981g元大大里,22.65,0,1000 
6013,981g元大大里,23.10,4000,0,,6014,981g元大大里,23.50,1000,0 
6015,981g元大大里,23.55,0,2000,,6016,981g元大大里,23.75,2000,1000 
6017,981g元大大里,23.90,3000,0,,6018,981g元大大里,23.95,0,1000 
6019,981g元大大里,24.00,0,4000,,6020,981g元大大里,24.05,0,6000 
6021,981G元大彰化,22.95,5000,0,,6022,981G元大彰化,23.05,3000,0 
6023,981G元大彰化,24.05,0,8000,,6024,981h元大屏生,22.30,12000,0 
6025,981h元大屏生,22.50,1000,0,,6026,981h元大屏生,22.55,5000,0 
6027,981h元大屏生,22.60,5000,0,,6028,981h元大屏生,22.95,10000,0 
6029,981h元大屏生,23.50,15000,0,,6030,981h元大屏生,23.70,2000,0 
6031,981h元大屏生,23.80,2000,0,,6032,981h元大屏生,23.90,0,4000 
6033,981h元大屏生,23.95,0,6000,,6034,981h元大屏生,24.05,0,32000 
6035,981i元大西螺,22.30,3000,0,,6036,981i元大西螺,22.40,1000,0 
6037,981i元大西螺,22.50,5000,0,,6038,981i元大西螺,22.75,2000,0 
6039,981i元大西螺,22.90,1000,0,,6040,981i元大西螺,23.20,3000,0 
6041,981i元大西螺,23.40,3000,0,,6042,981i元大西螺,23.50,0,1000 
6043,981i元大西螺,23.65,0,1000,,6044,981i元大西螺,23.75,3000,0 
6045,981i元大西螺,23.85,2000,0,,6046,981i元大西螺,23.90,2000,0 
6047,981i元大西螺,23.95,15000,0,,6048,981i元大西螺,24.00,5000,0 
6049,981I元大天母,22.50,1000,0,,6050,981I元大天母,22.55,10000,0 
6051,981I元大天母,22.60,10000,0,,6052,981I元大天母,22.65,1000,0 
6053,981I元大天母,22.80,1000,0,,6054,981I元大天母,23.80,0,3000 
6055,981I元大天母,23.95,3000,1000,,6056,981I元大天母,24.05,0,3000 
6057,981j元大士林,22.30,3000,0,,6058,981j元大士林,22.45,1000,0 
6059,981j元大士林,22.50,3000,0,,6060,981j元大士林,22.80,2000,0 
6061,981j元大士林,22.85,1000,0,,6062,981j元大士林,23.00,1000,0 
6063,981j元大士林,23.10,3000,0,,6064,981j元大士林,23.60,0,2000 
6065,981j元大士林,23.70,8000,0,,6066,981j元大士林,23.75,1000,7000 
6067,981j元大士林,23.80,1000,0,,6068,981j元大士林,23.90,7000,3000 
6069,981j元大士林,23.95,5000,8000,,6070,981j元大士林,24.05,5000,1000 
6071,981K元大林園,23.50,2000,0,,6072,981K元大林園,23.75,3000,0 
6073,981K元大林園,23.90,3000,0,,6074,981K元大林園,24.05,0,4000 
6075,981L元大莒光,22.25,0,4000,,6076,981L元大莒光,22.30,1000,0 
6077,981L元大莒光,22.35,9000,0,,6078,981L元大莒光,22.55,2000,0 
6079,981L元大莒光,22.70,0,4000,,6080,981L元大莒光,22.75,2000,0 
6081,981L元大莒光,22.95,5000,1000,,6082,981L元大莒光,23.15,1000,0 
6083,981L元大莒光,23.30,2000,0,,6084,981L元大莒光,23.40,0,1000 
6085,981L元大莒光,23.95,2000,4000,,6086,981L元大莒光,24.00,2000,1000 
6087,981L元大莒光,24.05,0,2000,,6088,981m元大前金,22.30,0,3000 
6089,981m元大前金,22.50,0,3000,,6090,981m元大前金,22.80,5000,0 
6091,981m元大前金,22.85,20000,0,,6092,981m元大前金,23.05,0,20000 
6093,981m元大前金,23.60,1000,0,,6094,981m元大前金,23.80,12000,2000 
6095,981m元大前金,23.90,4000,8000,,6096,981m元大前金,23.95,2000,0 
6097,981m元大前金,24.00,0,5000,,6098,981M元大苗栗,22.20,0,1000 
6099,981M元大苗栗,23.80,7000,0,,6100,981n元大旗山,22.30,0,1000 
6101,981n元大旗山,22.50,1000,0,,6102,981n元大旗山,23.05,1000,0 
6103,981n元大旗山,23.10,1000,0,,6104,981n元大旗山,23.20,0,2000 
6105,981n元大旗山,23.90,0,1000,,6106,981n元大旗山,24.05,0,6000 
6107,981N元大金門,22.30,1000,4000,,6108,981N元大金門,22.35,1000,0 
6109,981N元大金門,23.40,2000,0,,6110,981N元大金門,23.50,2000,0 
6111,981N元大金門,23.80,1000,0,,6112,981N元大金門,23.85,0,3000 
6113,981N元大金門,24.00,0,2000,,6114,981p元大松山,22.25,0,1000 
6115,981p元大松山,22.30,1000,0,,6116,981q元大萬華,22.90,21000,10000 
6117,981q元大萬華,22.95,1000,0,,6118,981q元大萬華,23.30,0,1000 
6119,981q元大萬華,23.60,10000,0,,6120,981q元大萬華,23.95,3000,0 
6121,981q元大萬華,24.05,0,4000,,6122,981Q元大太平,22.70,1000,0 
6123,981Q元大太平,22.80,0,2000,,6124,981Q元大太平,23.35,0,1000 
6125,981Q元大太平,23.50,1000,0,,6126,981Q元大太平,23.60,1000,0 
6127,981Q元大太平,23.75,1000,0,,6128,981Q元大太平,23.90,0,1000 
6129,981Q元大太平,23.95,2000,0,,6130,981Q元大太平,24.05,0,1000 
6131,981r元大屏南,22.30,10000,0,,6132,981r元大屏南,23.10,0,10000 
6133,981r元大屏南,23.45,5000,0,,6134,981r元大屏南,23.60,1000,0 
6135,981r元大屏南,24.00,1000,6000,,6136,981r元大屏南,24.05,0,7000 
6137,981R元大竹山,22.20,50000,0,,6138,981R元大竹山,22.30,10000,0 
6139,981R元大竹山,22.45,4000,0,,6140,981R元大竹山,23.50,1000,0 
6141,981R元大竹山,23.95,1000,0,,6142,981R元大竹山,24.00,1000,2000 
6143,981R元大竹山,24.05,0,51000,,6144,981S元大崇德,22.15,2000,0 
6145,981S元大崇德,22.30,2000,5000,,6146,981S元大崇德,22.35,0,1000 
6147,981S元大崇德,22.40,0,1000,,6148,981S元大崇德,22.45,0,1000 
6149,981S元大崇德,22.50,5000,1000,,6150,981S元大崇德,22.55,0,5000 
6151,981S元大崇德,22.60,5000,1000,,6152,981S元大崇德,22.65,0,1000 
6153,981S元大崇德,22.70,0,1000,,6154,981S元大崇德,22.75,0,1000 
6155,981S元大崇德,22.80,0,1000,,6156,981S元大崇德,22.85,0,1000 
6157,981S元大崇德,22.90,0,1000,,6158,981S元大崇德,22.95,2000,1000 
6159,981S元大崇德,23.00,0,1000,,6160,981S元大崇德,23.10,0,1000 
6161,981S元大崇德,23.15,0,1000,,6162,981S元大崇德,23.20,0,1000 
6163,981S元大崇德,23.25,0,1000,,6164,981S元大崇德,23.30,0,1000 
6165,981S元大崇德,23.35,0,1000,,6166,981S元大崇德,23.40,0,1000 
6167,981S元大崇德,23.45,0,1000,,6168,981S元大崇德,23.50,0,1000 
6169,981S元大崇德,23.55,0,1000,,6170,981S元大崇德,23.60,0,2000 
6171,981S元大崇德,23.65,0,2000,,6172,981S元大崇德,23.70,0,3000 
6173,981S元大崇德,23.75,0,2000,,6174,981S元大崇德,23.80,0,5000 
6175,981S元大崇德,23.85,1000,2000,,6176,981S元大崇德,23.90,0,2000 
6177,981S元大崇德,23.95,2000,2000,,6178,981S元大崇德,24.00,3000,7000 
6179,981S元大崇德,24.05,0,19000,,6180,981U元大華山,22.15,1000,0 
6181,981U元大華山,22.20,1000,0,,6182,981U元大華山,22.25,1000,0 
6183,981U元大華山,22.30,15000,0,,6184,981U元大華山,22.35,1000,0 
6185,981U元大華山,22.40,1000,0,,6186,981U元大華山,22.45,2000,0 
6187,981U元大華山,22.50,4000,0,,6188,981U元大華山,22.60,1000,0 
6189,981U元大華山,22.80,1000,0,,6190,981U元大華山,22.85,0,1000 
6191,981U元大華山,22.90,0,1000,,6192,981U元大華山,23.05,1000,0 
6193,981U元大華山,23.10,5000,0,,6194,981U元大華山,23.30,0,1000 
6195,981U元大華山,23.50,0,1000,,6196,981U元大華山,23.80,0,2000 
6197,981U元大華山,23.90,6000,0,,6198,981U元大華山,23.95,0,3000 
6199,981U元大華山,24.05,0,15000,,6200,981V元大民雄,22.45,2000,0 
6201,981V元大民雄,22.60,2000,0,,6202,981V元大民雄,23.25,1000,0 
6203,981V元大民雄,23.50,0,4000,,6204,981V元大民雄,23.55,0,1000 
6205,981V元大民雄,23.60,1000,0,,6206,981V元大民雄,24.00,1000,0 
6207,981V元大民雄,24.05,0,1000,,6208,981X元大東門,22.50,3000,0 
6209,981X元大東門,22.85,2000,0,,6210,981X元大東門,23.55,0,20000 
6211,981X元大東門,24.05,20000,0,,6212,981y元大善化,22.35,0,1000 
6213,981y元大善化,22.65,0,1000,,6214,981y元大善化,22.75,1000,0 
6215,981y元大善化,22.80,12000,0,,6216,981y元大善化,23.05,2000,0 
6217,981y元大善化,23.20,2000,0,,6218,981y元大善化,23.35,2000,0 
6219,981y元大善化,23.45,2000,0,,6220,981y元大善化,23.50,3000,0 
6221,981y元大善化,23.55,2000,0,,6222,981y元大善化,23.70,1000,2000 
6223,981y元大善化,23.85,0,2000,,6224,981y元大善化,23.90,0,2000 
6225,981y元大善化,24.00,0,7000,,6226,981y元大善化,24.05,0,8000 
6227,981z元大大統,22.50,1000,0,,6228,981z元大大統,22.80,1000,1000 
6229,981z元大大統,23.55,0,1000,,6230,981z元大大統,23.85,0,1000 
6231,981z元大大統,24.00,4000,5000,,6232,981z元大大統,24.05,1000,0 
6233,981Z元大潮州,23.60,10000,0,,6234,981Z元大潮州,23.75,0,2000 
6235,981Z元大潮州,24.00,3000,2000,,6236,981Z元大潮州,24.05,0,13000 
6237,9822元大學府,22.30,10000,4000,,6238,9822元大學府,22.45,0,1000 
6239,9822元大學府,22.60,0,5000,,6240,9822元大學府,23.40,0,1000 
6241,9822元大學府,23.50,1000,0,,6242,9822元大學府,23.60,1000,0 
6243,9822元大學府,23.65,2000,0,,6244,9822元大學府,23.70,0,1000 
6245,9822元大學府,23.75,1000,0,,6246,9822元大學府,23.80,5000,0 
6247,9822元大學府,23.95,0,2000,,6248,9822元大學府,24.00,3000,2000 
6249,9824元大向上,23.35,3000,0,,6250,9824元大向上,23.95,2000,0 
6251,9824元大向上,24.05,0,3000,,6252,9825元大新營,22.50,0,1000 
6253,9825元大新營,22.90,1000,0,,6254,9825元大新營,22.95,1000,0 
6255,9825元大新營,23.20,0,1000,,6256,9825元大新營,23.30,0,2000 
6257,9825元大新營,23.60,0,2000,,6258,9825元大新營,23.80,10000,0 
6259,9825元大新營,23.85,2000,0,,6260,9825元大新營,23.95,0,3000 
6261,9825元大新營,24.05,0,11000,,6262,9829元大永康,22.30,1000,0 
6263,9829元大永康,23.45,10000,0,,6264,9829元大永康,23.50,1000,0 
6265,9829元大永康,23.85,2000,0,,6266,982A元大羅東,23.00,0,5000 
6267,982A元大羅東,23.35,0,3000,,6268,982A元大羅東,23.45,1000,0 
6269,982A元大羅東,23.75,1000,1000,,6270,982A元大羅東,23.85,5000,0 
6271,982A元大羅東,24.00,50000,0,,6272,982B元大博愛,22.30,22000,0 
6273,982B元大博愛,22.40,1000,0,,6274,982B元大博愛,22.55,0,1000 
6275,982B元大博愛,22.70,0,1000,,6276,982B元大博愛,22.75,0,1000 
6277,982B元大博愛,22.80,2000,0,,6278,982B元大博愛,23.30,2000,0 
6279,982B元大博愛,23.35,1000,0,,6280,982B元大博愛,23.40,3000,0 
6281,982B元大博愛,23.45,1000,0,,6282,982B元大博愛,23.55,0,2000 
6283,982B元大博愛,23.60,5000,0,,6284,982B元大博愛,23.65,5000,0 
6285,982B元大博愛,23.70,0,5000,,6286,982B元大博愛,23.85,5000,0 
6287,982B元大博愛,23.90,7000,0,,6288,982B元大博愛,24.00,2000,5000 
6289,982B元大博愛,24.05,3000,27000,,6290,982C元大六合,22.20,1000,0 
6291,982C元大六合,23.65,5000,0,,6292,982C元大六合,23.85,0,5000 
6293,982C元大六合,24.05,0,3000,,6294,9831元大四維,22.30,1000,0 
6295,9831元大四維,22.80,1000,0,,6296,9831元大四維,22.90,1000,0 
6297,9831元大四維,22.95,0,1000,,6298,9831元大四維,23.00,0,1000 
6299,9831元大四維,23.40,0,1000,,6300,9831元大四維,23.50,1000,1000 
6301,9831元大四維,23.75,0,1000,,6302,9831元大四維,23.90,22000,1000 
6303,9831元大四維,24.00,12000,1000,,6304,9831元大四維,24.05,0,3000 
6305,9833元大敦化,22.45,1000,0,,6306,9833元大敦化,23.30,0,1000 
6307,9833元大敦化,23.40,13000,0,,6308,9833元大敦化,23.45,27000,0 
6309,9833元大敦化,23.55,4000,0,,6310,9833元大敦化,23.85,5000,0 
6311,9833元大敦化,24.00,0,1000,,6312,9833元大敦化,24.05,0,43000 
6313,9834元大中壢,22.25,0,1000,,6314,9834元大中壢,22.30,3000,1000 
6315,9834元大中壢,22.45,2000,0,,6316,9834元大中壢,22.50,1000,0 
6317,9834元大中壢,22.55,4000,0,,6318,9834元大中壢,22.60,0,1000 
6319,9834元大中壢,22.70,2000,1000,,6320,9834元大中壢,22.80,1000,0 
6321,9834元大中壢,22.85,3000,0,,6322,9834元大中壢,22.90,9000,0 
6323,9834元大中壢,22.95,2000,0,,6324,9834元大中壢,23.00,2000,9000 
6325,9834元大中壢,23.05,10000,0,,6326,9834元大中壢,23.10,1000,2000 
6327,9834元大中壢,23.25,0,10000,,6328,9834元大中壢,23.45,3000,0 
6329,9834元大中壢,23.50,0,2000,,6330,9834元大中壢,23.55,0,2000 
6331,9834元大中壢,23.60,3000,0,,6332,9834元大中壢,23.70,2000,0 
6333,9834元大中壢,23.75,2000,0,,6334,9834元大中壢,23.80,2000,1000 
6335,9834元大中壢,23.85,2000,0,,6336,9834元大中壢,23.90,1000,2000 
6337,9834元大中壢,23.95,11000,11000,,6338,9834元大中壢,24.05,2000,8000 
6339,9835元大中山,22.30,22000,0,,6340,9835元大中山,22.55,1000,0 
6341,9835元大中山,22.95,2000,0,,6342,9835元大中山,23.50,0,22000 
6343,9835元大中山,23.75,0,2000,,6344,9835元大中山,23.80,0,1000 
6345,9835元大中山,24.05,0,1000,,6346,9837元大北港,22.90,1000,0 
6347,9837元大北港,23.55,0,50000,,6348,9837元大北港,23.95,10000,0 
6349,9837元大北港,24.00,50000,1000,,6350,9837元大北港,24.05,0,1000 
6351,9838元大豐原,22.15,1000,0,,6352,9838元大豐原,22.20,10000,0 
6353,9838元大豐原,22.25,9000,0,,6354,9838元大豐原,22.30,1000,0 
6355,9838元大豐原,22.35,0,5000,,6356,9838元大豐原,22.70,1000,0 
6357,9838元大豐原,23.40,1000,0,,6358,9838元大豐原,23.60,1000,0 
6359,9838元大豐原,23.70,0,1000,,6360,9838元大豐原,23.75,2000,0 
6361,9838元大豐原,23.80,10000,0,,6362,9838元大豐原,23.90,10000,0 
6363,9838元大豐原,24.00,1000,12000,,6364,9838元大豐原,24.05,0,12000 
6365,983B元大林森,22.20,2000,0,,6366,983B元大林森,22.30,2000,20000 
6367,983B元大林森,22.40,0,10000,,6368,983B元大林森,22.55,0,20000 
6369,983B元大林森,22.90,3000,0,,6370,983B元大林森,23.75,4000,0 
6371,983B元大林森,23.85,5000,0,,6372,983B元大林森,23.95,2000,1000 
6373,983B元大林森,24.05,200000,18000,,6374,983f元大竹東,22.90,0,10000 
6375,983f元大竹東,23.80,0,1000,,6376,983G元大上新,22.45,1000,0 
6377,983G元大上新,22.75,10000,0,,6378,983G元大上新,23.15,2000,0 
6379,983G元大上新,23.50,2000,0,,6380,983G元大上新,23.70,1000,0 
6381,983G元大上新,23.90,0,2000,,6382,983G元大上新,23.95,0,10000 
6383,983G元大上新,24.05,0,1000,,6384,983i元大大雅,22.20,6000,0 
6385,983i元大大雅,22.40,1000,0,,6386,983i元大大雅,22.60,3000,0 
6387,983i元大大雅,23.05,3000,0,,6388,983i元大大雅,23.65,0,1000 
6389,983i元大大雅,23.70,1000,0,,6390,983i元大大雅,23.75,1000,0 
6391,983i元大大雅,23.80,1000,0,,6392,983i元大大雅,23.90,2000,0 
6393,983i元大大雅,24.05,100,0,,6394,983j元大仁愛,22.20,0,1000 
6395,983j元大仁愛,22.30,24000,0,,6396,983j元大仁愛,22.45,1000,0 
6397,983j元大仁愛,22.50,0,10000,,6398,983j元大仁愛,23.25,11000,0 
6399,983j元大仁愛,23.30,1000,0,,6400,983j元大仁愛,23.45,2000,0 
6401,983j元大仁愛,23.50,1000,0,,6402,983j元大仁愛,23.55,5000,0 
6403,983j元大仁愛,23.70,0,1000,,6404,983j元大仁愛,23.75,0,1000 
6405,983j元大仁愛,23.80,10000,1000,,6406,983j元大仁愛,23.90,10000,1000 
6407,983j元大仁愛,23.95,0,10000,,6408,983j元大仁愛,24.00,7000,10000 
6409,983j元大仁愛,24.05,0,10000,,6410,983K元大學甲,22.30,1000,0 
6411,983K元大學甲,22.90,0,1000,,6412,983K元大學甲,23.90,0,5000 
6413,983K元大學甲,24.05,0,3000,,6414,983M元大木柵,22.00,1000,0 
6415,983M元大木柵,22.30,5000,0,,6416,983M元大木柵,22.40,1000,0 
6417,983M元大木柵,22.50,1000,0,,6418,983M元大木柵,23.00,10000,1000 
6419,983M元大木柵,23.10,0,2000,,6420,983M元大木柵,23.80,0,1000 
6421,983M元大木柵,24.00,10000,0,,6422,983M元大木柵,24.05,0,27000 
6423,983N元大大安,22.10,2000,0,,6424,983N元大大安,22.55,3000,0 
6425,983N元大大安,22.60,1000,0,,6426,983N元大大安,22.90,0,2000 
6427,983N元大大安,23.00,5000,0,,6428,983N元大大安,23.25,0,5000 
6429,983N元大大安,23.30,1000,6000,,6430,983N元大大安,23.75,12000,3000 
6431,983N元大大安,23.85,8000,10000,,6432,983N元大大安,23.90,0,18000 
6433,983N元大大安,23.95,3000,0,,6434,983N元大大安,24.00,18000,0 
6435,983N元大大安,24.05,3000,0,,6436,983U元大頭份,22.15,1000,0 
6437,983U元大頭份,22.30,1000,0,,6438,983U元大頭份,23.50,4000,0 
6439,983U元大頭份,23.60,0,21000,,6440,983U元大頭份,23.75,0,4000 
6441,983U元大頭份,23.80,1000,0,,6442,983U元大頭份,23.85,2000,0 
6443,983U元大頭份,24.00,0,1000,,6444,983U元大頭份,24.05,0,5000 
6445,983V元大竹南,22.20,3000,0,,6446,983V元大竹南,22.50,10000,6000 
6447,983V元大竹南,22.80,0,6000,,6448,983V元大竹南,22.85,3000,0 
6449,983V元大竹南,22.95,2000,0,,6450,983V元大竹南,23.05,3000,0 
6451,983V元大竹南,23.75,1000,0,,6452,983V元大竹南,23.90,0,1000 
6453,983V元大竹南,23.95,3000,3000,,6454,983V元大竹南,24.00,1000,0 
6455,983V元大竹南,24.05,0,3000,,6456,983W元大德芳,22.25,0,1000 
6457,983W元大德芳,22.35,0,6000,,6458,983W元大德芳,22.50,2000,1000 
6459,983W元大德芳,22.75,15000,0,,6460,983W元大德芳,22.85,1000,0 
6461,983W元大德芳,22.90,0,3000,,6462,983W元大德芳,23.60,1000,0 
6463,983W元大德芳,23.70,0,8000,,6464,983W元大德芳,23.75,0,7000 
6465,983W元大德芳,23.85,0,1000,,6466,983W元大德芳,23.90,1000,0 
6467,983Z元大鳳山,22.65,3000,0,,6468,983Z元大鳳山,22.90,12000,0 
6469,983Z元大鳳山,22.95,5000,0,,6470,983Z元大鳳山,23.55,14000,0 
6471,983Z元大鳳山,23.60,6000,0,,6472,983Z元大鳳山,23.80,0,8000 
6473,983Z元大鳳山,23.95,1000,20000,,6474,983Z元大鳳山,24.05,0,6000 
6475,984C元大新中,22.50,1000,0,,6476,984C元大新中,23.55,0,1000 
6477,984C元大新中,23.60,0,1000,,6478,984C元大新中,23.75,2000,0 
6479,984C元大新中,23.80,21000,0,,6480,984C元大新中,23.85,11000,0 
6481,984C元大新中,23.95,18000,0,,6482,984C元大新中,24.00,0,2000 
6483,984C元大新中,24.05,0,3000,,6484,984E元大南勢,22.55,1000,0 
6485,984H元大景美,22.50,10000,0,,6486,984H元大景美,22.75,5000,0 
6487,984H元大景美,23.05,5000,0,,6488,984H元大景美,23.65,5000,0 
6489,984H元大景美,23.75,10000,0,,6490,984H元大景美,23.85,5000,0 
6491,984H元大景美,23.90,15000,0,,6492,984H元大景美,24.05,0,2000 
6493,984K元大館前,22.15,2000,0,,6494,984K元大館前,22.20,4000,0 
6495,984K元大館前,22.80,0,1000,,6496,984K元大館前,22.95,3000,0 
6497,984K元大館前,23.00,2000,0,,6498,984K元大館前,23.50,3000,0 
6499,984K元大館前,23.55,0,14000,,6500,984K元大館前,23.60,0,1000 
6501,984K元大館前,23.65,0,6000,,6502,984K元大館前,23.95,2000,0 
6503,984K元大館前,24.05,0,20000,,6504,9852元大大松,22.25,20000,0 
6505,9852元大大松,22.45,5000,0,,6506,9852元大大松,22.55,2000,0 
6507,9852元大大松,22.70,5000,0,,6508,9852元大大松,22.80,3000,0 
6509,9852元大大松,22.85,1000,0,,6510,9852元大大松,22.90,9000,0 
6511,9852元大大松,23.20,5000,0,,6512,9852元大大松,23.45,1000,0 
6513,9852元大大松,23.70,10000,1000,,6514,9852元大大松,23.85,0,10000 
6515,9852元大大松,23.90,5000,45000,,6516,9852元大大松,24.05,0,5000 
6517,9853元大南屯,22.20,0,10000,,6518,9853元大南屯,22.30,0,27000 
6519,9853元大南屯,22.45,4000,0,,6520,9853元大南屯,22.50,0,10000 
6521,9853元大南屯,22.75,2000,0,,6522,9853元大南屯,22.90,3000,0 
6523,9853元大南屯,23.30,3000,0,,6524,9853元大南屯,23.50,1000,0 
6525,9853元大南屯,23.70,2000,0,,6526,9853元大南屯,23.75,5000,0 
6527,9853元大南屯,23.80,2000,0,,6528,9853元大南屯,23.95,31000,7000 
6529,9853元大南屯,24.05,4000,12000,,6530,9854元大興安,22.00,1000,0 
6531,9854元大興安,22.10,2000,0,,6532,9854元大興安,22.15,1000,0 
6533,9854元大興安,22.35,1000,0,,6534,9854元大興安,22.45,5000,0 
6535,9854元大興安,22.50,6000,1000,,6536,9854元大興安,22.55,3000,0 
6537,9854元大興安,22.95,6000,0,,6538,9854元大興安,23.10,1000,0 
6539,9854元大興安,23.25,0,10000,,6540,9854元大興安,23.70,0,1000 
6541,9854元大興安,23.75,1000,0,,6542,9854元大興安,23.80,1000,1000 
