券商買賣股票成交價量資訊 
股票代碼,="3661" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6185,981q元大萬華,682.00,0,1000,,6186,981Q元大太平,643.00,5,0 
6187,981Q元大太平,644.00,1000,0,,6188,981Q元大太平,659.00,0,5 
6189,981Q元大太平,661.00,0,1000,,6190,981Q元大太平,670.00,10,5 
6191,981Q元大太平,673.00,0,5,,6192,981Q元大太平,674.00,5,0 
6193,981Q元大太平,675.00,5,10,,6194,981Q元大太平,676.00,5,0 
6195,981r元大屏南,641.00,1000,0,,6196,981r元大屏南,650.00,1000,0 
6197,981r元大屏南,661.00,1000,1000,,6198,981r元大屏南,664.00,0,1000 
6199,981r元大屏南,673.00,0,1000,,6200,981r元大屏南,680.00,0,6000 
6201,981R元大竹山,675.00,0,1000,,6202,981R元大竹山,681.00,0,1000 
6203,981R元大竹山,683.00,0,21000,,6204,981S元大崇德,625.00,1000,0 
6205,981S元大崇德,636.00,0,1000,,6206,981S元大崇德,654.00,1000,0 
6207,981S元大崇德,676.00,0,1000,,6208,981S元大崇德,678.00,0,1000 
6209,981S元大崇德,679.00,0,1000,,6210,981U元大華山,636.00,1000,0 
6211,981U元大華山,662.00,0,2000,,6212,981U元大華山,671.00,0,1000 
6213,981X元大東門,635.00,1000,0,,6214,981X元大東門,645.00,0,1000 
6215,981X元大東門,663.00,0,1000,,6216,981X元大東門,683.00,0,1000 
6217,981y元大善化,634.00,0,9,,6218,981y元大善化,654.00,2000,0 
6219,981y元大善化,661.00,1000,0,,6220,981y元大善化,674.00,0,1000 
6221,981y元大善化,677.00,0,1000,,6222,981z元大大統,638.00,0,1000 
6223,981z元大大統,657.00,1000,0,,6224,981z元大大統,658.00,1000,0 
6225,981z元大大統,659.00,1000,0,,6226,981z元大大統,668.00,6000,1000 
6227,981z元大大統,672.00,0,1000,,6228,981z元大大統,673.00,37,0 
6229,981z元大大統,676.00,1000,0,,6230,981z元大大統,677.00,0,5000 
6231,981z元大大統,683.00,0,2000,,6232,981Z元大潮州,628.00,0,1000 
6233,981Z元大潮州,647.00,1000,0,,6234,981Z元大潮州,649.00,0,1000 
6235,981Z元大潮州,659.00,1374,0,,6236,981Z元大潮州,680.00,126,0 
6237,981Z元大潮州,683.00,0,2000,,6238,9822元大學府,639.00,1000,0 
6239,9822元大學府,660.00,0,1000,,6240,9822元大學府,661.00,0,1000 
6241,9822元大學府,667.00,1000,0,,6242,9822元大學府,670.00,1000,50 
6243,9822元大學府,671.00,1000,0,,6244,9822元大學府,677.00,1000,0 
6245,9822元大學府,679.00,0,2000,,6246,9822元大學府,682.00,0,1000 
6247,9829元大永康,629.00,0,1000,,6248,9829元大永康,640.00,0,1000 
6249,9829元大永康,645.00,0,1000,,6250,9829元大永康,670.00,200,1000 
6251,9829元大永康,679.00,0,1000,,6252,9829元大永康,682.00,1000,0 
6253,982A元大羅東,626.00,1000,0,,6254,982A元大羅東,633.00,0,1000 
6255,982A元大羅東,638.00,1000,0,,6256,982A元大羅東,644.00,0,1000 
6257,982A元大羅東,650.00,0,1000,,6258,982A元大羅東,675.00,0,1000 
6259,982A元大羅東,678.00,1000,0,,6260,982A元大羅東,681.00,0,1000 
6261,982A元大羅東,683.00,0,1000,,6262,982B元大博愛,636.00,1000,0 
6263,982B元大博愛,645.00,1000,0,,6264,982B元大博愛,648.00,0,6000 
6265,982B元大博愛,650.00,0,2000,,6266,982B元大博愛,658.00,0,1000 
6267,982B元大博愛,660.00,1000,0,,6268,982B元大博愛,664.00,0,1000 
6269,982B元大博愛,673.00,1000,0,,6270,982B元大博愛,674.00,0,1300 
6271,982B元大博愛,675.00,1000,0,,6272,982B元大博愛,676.00,0,32 
6273,982B元大博愛,677.00,1000,68,,6274,982B元大博愛,680.00,0,2100 
6275,982B元大博愛,681.00,0,1000,,6276,982B元大博愛,682.00,0,1000 
6277,982B元大博愛,683.00,0,4000,,6278,982C元大六合,633.00,2,0 
6279,982C元大六合,634.00,20,0,,6280,982C元大六合,646.00,1000,0 
6281,982C元大六合,647.00,1000,0,,6282,982C元大六合,652.00,0,1000 
6283,982C元大六合,664.00,0,20,,6284,982C元大六合,670.00,0,1000 
6285,982C元大六合,675.00,1000,0,,6286,982C元大六合,678.00,0,6000 
6287,982C元大六合,679.00,0,6000,,6288,982C元大六合,682.00,0,5000 
6289,982C元大六合,683.00,0,1000,,6290,982F元大忠鼎,639.00,1000,0 
6291,982F元大忠鼎,645.00,1000,0,,6292,982F元大忠鼎,658.00,0,1000 
6293,982F元大忠鼎,661.00,0,3000,,6294,982F元大忠鼎,668.00,3000,0 
6295,982F元大忠鼎,676.00,1000,0,,6296,982F元大忠鼎,677.00,0,3000 
6297,982F元大忠鼎,680.00,0,1000,,6298,982F元大忠鼎,683.00,0,2000 
6299,9831元大四維,628.00,0,1000,,6300,9831元大四維,640.00,0,1140 
6301,9831元大四維,645.00,0,2000,,6302,9831元大四維,671.00,1000,0 
6303,9831元大四維,672.00,1000,0,,6304,9831元大四維,674.00,0,1000 
6305,9831元大四維,679.00,0,1000,,6306,9833元大敦化,640.00,1000,0 
6307,9833元大敦化,645.00,5000,0,,6308,9833元大敦化,649.00,2000,30 
6309,9833元大敦化,658.00,1000,0,,6310,9833元大敦化,672.00,0,1000 
6311,9833元大敦化,674.00,1000,0,,6312,9833元大敦化,675.00,0,1010 
6313,9833元大敦化,676.00,0,1000,,6314,9833元大敦化,678.00,0,1000 
6315,9833元大敦化,680.00,1,0,,6316,9833元大敦化,682.00,0,1000 
6317,9833元大敦化,683.00,0,1000,,6318,9834元大中壢,630.00,0,1000 
6319,9834元大中壢,633.00,1000,0,,6320,9834元大中壢,635.00,1000,0 
6321,9834元大中壢,638.00,7000,1000,,6322,9834元大中壢,642.00,0,2000 
6323,9834元大中壢,649.00,3000,0,,6324,9834元大中壢,653.00,0,1000 
6325,9834元大中壢,658.00,3000,0,,6326,9834元大中壢,661.00,0,2000 
6327,9834元大中壢,664.00,0,1000,,6328,9834元大中壢,666.00,2000,1000 
6329,9834元大中壢,668.00,0,1000,,6330,9834元大中壢,670.00,2000,1000 
6331,9834元大中壢,672.00,1000,0,,6332,9834元大中壢,673.00,1000,0 
6333,9834元大中壢,675.00,2000,0,,6334,9834元大中壢,676.00,0,1000 
6335,9834元大中壢,680.00,1000,0,,6336,9834元大中壢,681.00,3000,4000 
6337,9834元大中壢,682.00,0,1000,,6338,9834元大中壢,683.00,1000,5000 
6339,9835元大中山,637.00,1000,0,,6340,9835元大中山,644.00,1000,1000 
6341,9835元大中山,645.00,1000,0,,6342,9835元大中山,649.00,1000,0 
6343,9835元大中山,655.00,0,1000,,6344,9835元大中山,659.00,0,1000 
6345,9835元大中山,670.00,1000,0,,6346,9835元大中山,680.00,0,1000 
6347,9835元大中山,683.00,0,3000,,6348,9837元大北港,630.00,0,2000 
6349,9837元大北港,652.00,0,1000,,6350,9837元大北港,676.00,0,100 
6351,9837元大北港,682.00,0,2000,,6352,9838元大豐原,638.00,0,1000 
6353,9838元大豐原,640.00,0,1000,,6354,9838元大豐原,651.00,1000,0 
6355,9838元大豐原,677.00,0,2000,,6356,9838元大豐原,679.00,0,200 
6357,9838元大豐原,683.00,0,1000,,6358,983B元大林森,630.00,0,1000 
6359,983B元大林森,642.00,0,1000,,6360,983B元大林森,649.00,0,8 
6361,983B元大林森,650.00,1000,0,,6362,983B元大林森,676.00,0,1000 
6363,983f元大竹東,641.00,1000,0,,6364,983f元大竹東,652.00,1000,0 
6365,983f元大竹東,658.00,1000,0,,6366,983f元大竹東,683.00,0,1000 
6367,983G元大上新,666.00,0,1000,,6368,983G元大上新,683.00,0,1000 
6369,983i元大大雅,642.00,0,1000,,6370,983i元大大雅,645.00,0,1000 
6371,983i元大大雅,648.00,0,1000,,6372,983i元大大雅,651.00,0,1000 
6373,983i元大大雅,661.00,1000,0,,6374,983i元大大雅,665.00,1000,0 
6375,983i元大大雅,669.00,1000,0,,6376,983i元大大雅,674.00,0,1000 
6377,983i元大大雅,675.00,0,1000,,6378,983i元大大雅,677.00,0,100 
6379,983i元大大雅,683.00,3000,1000,,6380,983j元大仁愛,635.00,0,5000 
6381,983j元大仁愛,650.00,0,5000,,6382,983j元大仁愛,660.00,1000,0 
6383,983j元大仁愛,683.00,1000,4000,,6384,983K元大學甲,642.00,0,1000 
6385,983K元大學甲,650.00,0,10000,,6386,983K元大學甲,655.00,0,1000 
6387,983K元大學甲,683.00,1000,0,,6388,983M元大木柵,644.00,1000,0 
6389,983M元大木柵,659.00,1000,0,,6390,983M元大木柵,665.00,0,1000 
6391,983M元大木柵,666.00,0,1000,,6392,983M元大木柵,668.00,1000,0 
6393,983M元大木柵,672.00,0,1000,,6394,983M元大木柵,673.00,1000,0 
6395,983M元大木柵,675.00,0,1000,,6396,983M元大木柵,676.00,0,1000 
6397,983M元大木柵,680.00,0,1000,,6398,983M元大木柵,682.00,1000,0 
6399,983M元大木柵,683.00,0,1000,,6400,983N元大大安,634.00,1000,0 
6401,983N元大大安,637.00,1000,0,,6402,983N元大大安,641.00,0,1000 
6403,983N元大大安,645.00,0,1000,,6404,983N元大大安,648.00,0,1000 
6405,983N元大大安,660.00,1000,0,,6406,983N元大大安,670.00,0,1000 
6407,983N元大大安,675.00,0,2000,,6408,983N元大大安,677.00,0,1000 
6409,983N元大大安,683.00,1000,1000,,6410,983U元大頭份,637.00,0,1000 
6411,983U元大頭份,650.00,0,2000,,6412,983U元大頭份,651.00,2000,0 
6413,983U元大頭份,658.00,1000,0,,6414,983U元大頭份,660.00,1000,1000 
6415,983U元大頭份,666.00,1000,0,,6416,983U元大頭份,670.00,0,1000 
6417,983U元大頭份,671.00,1000,1000,,6418,983U元大頭份,675.00,0,3 
6419,983U元大頭份,677.00,0,1000,,6420,983U元大頭份,680.00,2000,0 
6421,983U元大頭份,683.00,0,1000,,6422,983V元大竹南,639.00,1000,0 
6423,983V元大竹南,662.00,0,1000,,6424,983V元大竹南,680.00,0,1000 
6425,983V元大竹南,683.00,0,1000,,6426,983W元大德芳,659.00,1000,0 
6427,983W元大德芳,678.00,0,1000,,6428,983Z元大鳳山,634.00,0,200 
6429,983Z元大鳳山,638.00,0,1000,,6430,983Z元大鳳山,640.00,0,1000 
6431,983Z元大鳳山,649.00,0,20,,6432,983Z元大鳳山,651.00,0,1000 
6433,984C元大新中,640.00,0,1,,6434,984C元大新中,673.00,1000,0 
6435,984C元大新中,680.00,0,1000,,6436,984C元大新中,682.00,0,2000 
6437,984C元大新中,683.00,1000,6000,,6438,984E元大南勢,643.00,0,50 
6439,984E元大南勢,676.00,11,0,,6440,984H元大景美,650.00,0,2000 
6441,984H元大景美,661.00,0,1000,,6442,984H元大景美,664.00,0,1000 
6443,984H元大景美,673.00,0,2000,,6444,984K元大館前,677.00,0,2000 
6445,984K元大館前,682.00,0,1000,,6446,9852元大大松,638.00,0,1000 
6447,9852元大大松,640.00,0,1000,,6448,9852元大大松,642.00,0,1000 
6449,9852元大大松,645.00,0,3000,,6450,9852元大大松,647.00,0,1000 
6451,9852元大大松,648.00,0,3000,,6452,9852元大大松,650.00,0,5000 
6453,9852元大大松,652.00,10000,0,,6454,9852元大大松,658.00,0,5000 
6455,9852元大大松,665.00,1000,0,,6456,9852元大大松,668.00,1000,0 
6457,9852元大大松,671.00,0,1000,,6458,9852元大大松,675.00,1000,0 
6459,9852元大大松,681.00,0,1000,,6460,9852元大大松,682.00,0,1000 
6461,9852元大大松,683.00,0,1000,,6462,9853元大南屯,636.00,1000,1000 
6463,9853元大南屯,639.00,0,2000,,6464,9853元大南屯,648.00,1000,0 
6465,9853元大南屯,654.00,0,1000,,6466,9853元大南屯,659.00,0,1000 
6467,9853元大南屯,665.00,0,1000,,6468,9853元大南屯,670.00,0,10 
6469,9853元大南屯,673.00,1000,0,,6470,9853元大南屯,674.00,0,10 
6471,9853元大南屯,677.00,0,1000,,6472,9853元大南屯,681.00,0,1000 
6473,9853元大南屯,683.00,0,1000,,6474,9854元大興安,627.00,0,2000 
6475,9854元大興安,641.00,1000,0,,6476,9854元大興安,642.00,5000,5000 
6477,9854元大興安,647.00,0,1000,,6478,9854元大興安,650.00,1000,0 
6479,9854元大興安,651.00,1000,0,,6480,9854元大興安,657.00,1000,0 
6481,9854元大興安,660.00,0,1000,,6482,9854元大興安,661.00,2000,0 
6483,9854元大興安,662.00,0,1000,,6484,9854元大興安,669.00,0,1000 
6485,9854元大興安,670.00,0,2000,,6486,9854元大興安,671.00,0,1000 
6487,9854元大興安,673.00,1000,0,,6488,9854元大興安,678.00,0,1000 
6489,9854元大興安,679.00,0,2000,,6490,9854元大興安,680.00,6,0 
6491,9856元大花蓮,635.00,2000,0,,6492,9856元大花蓮,640.00,1000,3000 
6493,9856元大花蓮,646.00,0,1000,,6494,9856元大花蓮,647.00,0,1000 
6495,9856元大花蓮,668.00,1000,0,,6496,9856元大花蓮,670.00,0,1000 
6497,9856元大花蓮,674.00,0,1000,,6498,9856元大花蓮,675.00,0,1000 
6499,9856元大花蓮,678.00,0,1000,,6500,9856元大花蓮,679.00,0,1000 
6501,9856元大花蓮,682.00,0,1000,,6502,9857元大東蘆,629.00,0,1000 
6503,9857元大東蘆,643.00,1000,0,,6504,9857元大東蘆,650.00,100,0 
6505,9857元大東蘆,651.00,1000,0,,6506,9857元大東蘆,656.00,0,1000 
6507,9857元大東蘆,659.00,0,1000,,6508,9857元大東蘆,664.00,68,0 
6509,9857元大東蘆,667.00,1000,0,,6510,9857元大東蘆,670.00,1000,0 
6511,9857元大東蘆,672.00,1000,0,,6512,9857元大東蘆,673.00,200,1000 
6513,9857元大東蘆,676.00,200,3000,,6514,9857元大東蘆,680.00,0,2000 
6515,9858元大龍潭,629.00,0,1000,,6516,9858元大龍潭,660.00,2000,0 
6517,9858元大龍潭,663.00,0,10,,6518,9858元大龍潭,670.00,0,1020 
6519,9858元大龍潭,673.00,0,1000,,6520,9858元大龍潭,674.00,0,110 
6521,9858元大龍潭,676.00,0,20,,6522,9858元大龍潭,678.00,1000,0 
6523,9858元大龍潭,679.00,0,1000,,6524,9858元大龍潭,683.00,0,1000 
6525,9859元大經國,653.00,2000,0,,6526,9859元大經國,667.00,1000,0 
6527,9859元大經國,676.00,0,1000,,6528,985C元大鳳中,635.00,10000,0 
6529,985C元大鳳中,648.00,0,5000,,6530,985C元大鳳中,657.00,1000,0 
6531,985C元大鳳中,659.00,0,1000,,6532,985C元大鳳中,661.00,1000,0 
6533,985C元大鳳中,662.00,0,1000,,6534,985C元大鳳中,664.00,4000,1000 
6535,985C元大鳳中,667.00,0,2000,,6536,985C元大鳳中,678.00,1000,0 
6537,985C元大鳳中,679.00,0,3000,,6538,985C元大鳳中,682.00,0,3000 
6539,985C元大鳳中,683.00,0,2000,,6540,9862元大南京,627.00,0,1000 
6541,9862元大南京,645.00,1000,0,,6542,9862元大南京,648.00,1000,0 
6543,9862元大南京,658.00,0,1000,,6544,9862元大南京,661.00,1000,0 
6545,9862元大南京,665.00,0,1000,,6546,9862元大南京,666.00,4000,0 
6547,9862元大南京,668.00,2000,0,,6548,9862元大南京,674.00,0,1000 
6549,9862元大南京,676.00,1000,0,,6550,9862元大南京,678.00,1000,0 
6551,9862元大南京,679.00,2000,0,,6552,9862元大南京,680.00,0,1000 
6553,9862元大南京,681.00,0,1000,,6554,9862元大南京,683.00,0,2000 
6555,9863元大和平,661.00,1000,0,,6556,9863元大和平,682.00,0,1000 
6557,9867元大北成,651.00,0,1000,,6558,9867元大北成,662.00,1000,0 
6559,9867元大北成,670.00,0,1000,,6560,9867元大北成,674.00,0,20 
6561,9867元大北成,677.00,4000,0,,6562,9867元大北成,678.00,1000,0 
6563,9867元大北成,680.00,0,30,,6564,9868元大文心,628.00,0,1000 
6565,9868元大文心,634.00,0,193,,6566,9868元大文心,640.00,1000,1100 
6567,9868元大文心,641.00,0,1000,,6568,9868元大文心,645.00,0,3000 
6569,9868元大文心,657.00,1000,0,,6570,9868元大文心,658.00,0,1000 
6571,9868元大文心,660.00,1000,1000,,6572,9868元大文心,662.00,0,1000 
6573,9868元大文心,666.00,0,1000,,6574,9868元大文心,667.00,1000,0 
6575,9868元大文心,671.00,0,1000,,6576,9868元大文心,672.00,18,0 
6577,9868元大文心,673.00,2,0,,6578,9868元大文心,676.00,1000,0 
6579,9868元大文心,677.00,0,1000,,6580,9868元大文心,681.00,0,1000 
6581,9869元大新盛,659.00,1000,1000,,6582,9869元大新盛,673.00,10000,0 
6583,9869元大新盛,674.00,1000,0,,6584,9869元大新盛,679.00,0,1000 
6585,9869元大新盛,681.00,0,1000,,6586,9869元大新盛,682.00,0,1000 
6587,9869元大新盛,683.00,0,10000,,6588,986K元大基孝,640.00,0,1000 
6589,986K元大基孝,648.00,0,1000,,6590,986K元大基孝,649.00,1000,0 
6591,986K元大基孝,650.00,0,100,,6592,986K元大基孝,660.00,1000,0 
6593,986K元大基孝,661.00,1000,0,,6594,986K元大基孝,669.00,5,0 
6595,986K元大基孝,676.00,0,1000,,6596,986K元大基孝,678.00,0,1000 
6597,986K元大基孝,682.00,0,1000,,6598,986K元大基孝,683.00,0,1000 
6599,9871元大忠孝,631.00,0,1000,,6600,9871元大忠孝,633.00,0,1000 
6601,9871元大忠孝,634.00,0,1000,,6602,9871元大忠孝,640.00,1000,0 
6603,9871元大忠孝,645.00,0,1000,,6604,9871元大忠孝,646.00,0,1000 
6605,9871元大忠孝,658.00,1000,1000,,6606,9871元大忠孝,659.00,0,100 
6607,9871元大忠孝,660.00,0,1000,,6608,9871元大忠孝,666.00,0,1000 
6609,9871元大忠孝,676.00,0,2000,,6610,9871元大忠孝,678.00,0,1000 
6611,9871元大忠孝,680.00,0,1000,,6612,9871元大忠孝,683.00,0,4000 
6613,9872元大復北,642.00,0,4000,,6614,9872元大復北,645.00,0,1000 
6615,9872元大復北,648.00,0,3000,,6616,9872元大復北,674.00,0,20 
6617,9872元大復北,680.00,0,2000,,6618,9873元大西門,636.00,1000,0 
6619,9873元大西門,640.00,0,1000,,6620,9873元大西門,675.00,0,1000 
6621,9873元大西門,676.00,0,2000,,6622,9873元大西門,679.00,500,1000 
6623,9873元大西門,683.00,0,1000,,6624,9874元大雙和,634.00,0,1000 
6625,9874元大雙和,639.00,2000,0,,6626,9874元大雙和,641.00,4000,0 
6627,9874元大雙和,642.00,0,1000,,6628,9874元大雙和,645.00,3000,0 
6629,9874元大雙和,646.00,0,3000,,6630,9874元大雙和,648.00,0,2000 
6631,9874元大雙和,649.00,4000,1000,,6632,9874元大雙和,658.00,1000,4000 
6633,9874元大雙和,660.00,1000,0,,6634,9874元大雙和,661.00,0,3000 
6635,9874元大雙和,666.00,1000,0,,6636,9874元大雙和,667.00,0,1000 
6637,9874元大雙和,668.00,0,2000,,6638,9874元大雙和,669.00,0,1000 
6639,9874元大雙和,670.00,0,1000,,6640,9874元大雙和,673.00,1000,1000 
6641,9874元大雙和,676.00,0,60,,6642,9874元大雙和,680.00,0,1000 
6643,9874元大雙和,681.00,0,1000,,6644,9875元大永寧,645.00,0,1000 
6645,9875元大永寧,648.00,1000,0,,6646,9875元大永寧,650.00,0,1000 
6647,9875元大永寧,680.00,0,1000,,6648,9875元大永寧,683.00,0,2000 
6649,9878元大金華,658.00,1000,0,,6650,9878元大金華,659.00,0,1000 
6651,9878元大金華,674.00,0,1000,,6652,9878元大金華,681.00,1000,0 
6653,9879元大板三,639.00,1000,0,,6654,9879元大板三,644.00,1000,0 
6655,9879元大板三,647.00,0,1000,,6656,9879元大板三,648.00,1000,0 
6657,9879元大板三,649.00,1000,0,,6658,9879元大板三,659.00,0,1000 
6659,9879元大板三,662.00,0,1000,,6660,9879元大板三,663.00,0,1000 
6661,9879元大板三,665.00,0,1000,,6662,9879元大板三,666.00,0,1000 
6663,9879元大板三,677.00,1000,0,,6664,9879元大板三,680.00,2000,0 
6665,9879元大板三,681.00,0,1000,,6666,9879元大板三,683.00,0,2000 
6667,987A元大楊梅,636.00,0,1000,,6668,987A元大楊梅,637.00,1000,0 
6669,987A元大楊梅,640.00,2000,0,,6670,987A元大楊梅,642.00,0,1000 
6671,987A元大楊梅,644.00,1000,1000,,6672,987A元大楊梅,645.00,1000,1000 
6673,987A元大楊梅,647.00,0,1000,,6674,987A元大楊梅,660.00,0,1000 
6675,987A元大楊梅,661.00,0,1000,,6676,987A元大楊梅,662.00,0,1000 
6677,987A元大楊梅,668.00,1000,0,,6678,987A元大楊梅,671.00,1000,0 
6679,987A元大楊梅,672.00,1000,0,,6680,987A元大楊梅,673.00,0,1 
6681,987A元大楊梅,674.00,0,1000,,6682,987A元大楊梅,675.00,0,1050 
6683,987A元大楊梅,680.00,1000,1100,,6684,987A元大楊梅,683.00,0,1000 
6685,9884元大鎮北,635.00,0,1000,,6686,9884元大鎮北,638.00,0,1000 
6687,9884元大鎮北,645.00,1000,0,,6688,9884元大鎮北,649.00,0,1000 
6689,9884元大鎮北,652.00,0,1000,,6690,9884元大鎮北,654.00,1000,0 
6691,9884元大鎮北,660.00,2000,0,,6692,9884元大鎮北,672.00,0,1000 
6693,9884元大鎮北,676.00,1000,0,,6694,9884元大鎮北,678.00,0,1000 
6695,9884元大鎮北,679.00,1000,0,,6696,9884元大鎮北,681.00,0,2000 
6697,9884元大鎮北,682.00,5000,6000,,6698,9884元大鎮北,683.00,0,3000 
6699,9888元大鑫永,627.00,0,1000,,6700,9888元大鑫永,645.00,1000,1000 
6701,9888元大鑫永,646.00,0,2000,,6702,9888元大鑫永,651.00,0,1000 
6703,9888元大鑫永,652.00,0,1000,,6704,9888元大鑫永,661.00,1000,0 
6705,9888元大鑫永,671.00,0,1000,,6706,9888元大鑫永,674.00,0,1000 
6707,9888元大鑫永,676.00,1000,0,,6708,9888元大鑫永,682.00,0,2000 
6709,9888元大鑫永,683.00,3000,3000,,6710,9889元大員林,635.00,2000,0 
6711,9889元大員林,658.00,1000,0,,6712,9889元大員林,676.00,0,2000 
6713,9889元大員林,681.00,0,1000,,6714,9889元大員林,683.00,1000,0 
6715,988B元大桃園,627.00,1000,0,,6716,988B元大桃園,629.00,1000,0 
6717,988B元大桃園,634.00,0,1000,,6718,988B元大桃園,640.00,1000,0 
6719,988B元大桃園,641.00,0,1000,,6720,988B元大桃園,645.00,0,1000 
6721,988B元大桃園,655.00,1000,0,,6722,988B元大桃園,666.00,0,4000 
6723,988B元大桃園,683.00,0,1000,,6724,988V元大長庚,656.00,0,160 
6725,9891元大永和,626.00,0,1000,,6726,9891元大永和,639.00,1000,2000 
6727,9891元大永和,644.00,1000,0,,6728,9891元大永和,652.00,0,1000 
6729,9891元大永和,658.00,1000,1000,,6730,9891元大永和,661.00,0,1000 
6731,9891元大永和,663.00,1001,0,,6732,9891元大永和,673.00,1000,0 
6733,9891元大永和,675.00,0,50,,6734,9891元大永和,676.00,1000,0 
6735,9891元大永和,680.00,0,1000,,6736,9891元大永和,681.00,0,1000 
6737,9891元大永和,682.00,0,3000,,6738,9891元大永和,683.00,0,1000 
6739,9892元大屏東,631.00,0,1000,,6740,9892元大屏東,658.00,1000,0 
6741,9892元大屏東,660.00,0,1000,,6742,9892元大屏東,673.00,0,30 
6743,9892元大屏東,674.00,0,30,,6744,9892元大屏東,676.00,0,1000 
6745,9892元大屏東,683.00,0,1000,,6746,9893元大大天,623.00,0,19000 
6747,9893元大大天,624.00,0,7000,,6748,9893元大大天,625.00,0,29000 
6749,9893元大大天,626.00,0,14000,,6750,9893元大大天,627.00,0,13000 
6751,9893元大大天,628.00,1000,7000,,6752,9893元大大天,635.00,0,1000 
6753,9893元大大天,640.00,0,2000,,6754,9893元大大天,641.00,0,2000 
6755,9893元大大天,646.00,1000,0,,6756,9893元大大天,663.00,0,1000 
6757,9893元大大天,669.00,1000,1000,,6758,9893元大大天,670.00,0,1 
6759,9893元大大天,671.00,0,1000,,6760,9893元大大天,674.00,13000,0 
6761,9893元大大天,676.00,31000,0,,6762,9893元大大天,677.00,28000,0 
6763,9893元大大天,678.00,22000,1000,,6764,9893元大大天,679.00,1000,0 
6765,9893元大大天,680.00,0,2000,,6766,9893元大大天,683.00,0,1000 
6767,9894元大桃興,629.00,0,1000,,6768,9894元大桃興,650.00,0,1000 
6769,9894元大桃興,676.00,0,1000,,6770,9894元大桃興,679.00,0,1000 
6771,9896元大台南,635.00,0,1000,,6772,9896元大台南,638.00,0,1000 
6773,9896元大台南,639.00,1000,0,,6774,9896元大台南,640.00,2000,5000 
6775,9896元大台南,641.00,0,1000,,6776,9896元大台南,643.00,1000,0 
6777,9896元大台南,649.00,0,50,,6778,9896元大台南,662.00,1000,0 
6779,9896元大台南,670.00,0,100,,6780,9896元大台南,674.00,0,10 
6781,9896元大台南,680.00,1002,0,,6782,9896元大台南,683.00,0,1000 
6783,9897元大土城,633.00,1000,0,,6784,9897元大土城,658.00,0,1000 
6785,9897元大土城,663.00,0,2000,,6786,9897元大土城,675.00,1000,1000 
6787,9897元大土城,680.00,0,1000,,6788,9897元大土城,683.00,0,1000 
6789,9898元大新莊,640.00,1000,0,,6790,9898元大新莊,648.00,1000,0 
6791,9898元大新莊,663.00,0,1000,,6792,9898元大新莊,665.00,1000,1000 
6793,9898元大新莊,670.00,1000,0,,6794,9898元大新莊,672.00,0,1000 
6795,9898元大新莊,674.00,1000,0,,6796,9898元大新莊,675.00,0,1000 
6797,9898元大新莊,676.00,1000,0,,6798,9898元大新莊,678.00,0,1011 
6799,9898元大新莊,680.00,0,1000,,6800,9898元大新莊,681.00,1000,1000 
6801,9898元大新莊,682.00,0,1000,,6802,9898元大新莊,683.00,0,2000 
6803,9899元大淡水,643.00,0,1000,,6804,9899元大淡水,645.00,0,2000 
6805,9899元大淡水,646.00,0,1000,,6806,9899元大淡水,649.00,1000,0 
6807,9899元大淡水,668.00,0,1000,,6808,9899元大淡水,669.00,0,1000 
6809,9899元大淡水,670.00,0,1000,,6810,9899元大淡水,672.00,0,1000 
6811,989a元大苑裡,646.00,1000,0,,6812,989a元大苑裡,659.00,1000,2000 
6813,989a元大苑裡,663.00,0,1000,,6814,989a元大苑裡,666.00,0,1000 
6815,989a元大苑裡,671.00,2000,3000,,6816,989a元大苑裡,675.00,0,1050 
6817,989a元大苑裡,677.00,1000,0,,6818,989a元大苑裡,680.00,0,1000 
6819,989a元大苑裡,681.00,1000,0,,6820,989a元大苑裡,682.00,0,1000 
6821,989A元大北投,655.00,0,1000,,6822,989A元大北投,658.00,1000,0 
6823,989A元大北投,660.00,0,1000,,6824,989A元大北投,661.00,0,1000 
6825,989A元大北投,674.00,0,5,,6826,989A元大北投,678.00,1000,1000 
6827,989A元大北投,683.00,0,1000,,6828,989B元大中港,655.00,0,2000 
6829,989B元大中港,669.00,0,1000,,6830,989B元大中港,672.00,1000,0 
6831,989B元大中港,677.00,0,1000,,6832,989B元大中港,679.00,0,2000 
6833,989B元大中港,680.00,0,1000,,6834,989B元大中港,683.00,0,1000 
6835,989C元大板橋,641.00,1000,0,,6836,989C元大板橋,675.00,0,1000 
6837,989C元大板橋,678.00,0,1000,,6838,989C元大板橋,683.00,0,3000 
6839,989d元大北屯,647.00,1000,0,,6840,989d元大北屯,658.00,0,1000 
6841,989d元大北屯,662.00,0,1000,,6842,989d元大北屯,668.00,1000,0 
6843,989d元大北屯,670.00,6,0,,6844,989d元大北屯,674.00,1000,0 
6845,989d元大北屯,676.00,1000,0,,6846,989d元大北屯,677.00,0,1000 
6847,989d元大北屯,683.00,0,4000,,6848,989D元大左營,651.00,0,2000 
6849,989D元大左營,661.00,0,1000,,6850,989D元大左營,664.00,0,1000 
6851,989D元大左營,675.00,1000,0,,6852,989D元大左營,676.00,0,1000 
6853,989D元大左營,680.00,1000,1000,,6854,989D元大左營,681.00,0,1000 
