券商買賣股票成交價量資訊 
股票代碼,="2610" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3817,980h元大台北,11.70,6000,0,,3818,980h元大台北,11.75,7000,6000 
3819,980h元大台北,11.80,5000,0,,3820,980h元大台北,11.85,5000,0 
3821,980K元大竹科,11.60,1000,0,,3822,980K元大竹科,11.65,40000,21000 
3823,980K元大竹科,11.70,70000,11000,,3824,980K元大竹科,11.75,28000,71000 
3825,980K元大竹科,11.80,1000,15000,,3826,980K元大竹科,11.85,3000,0 
3827,980K元大竹科,12.00,2000,0,,3828,980K元大竹科,12.05,5000,5000 
3829,980l元大虎尾,11.65,1000,5000,,3830,980l元大虎尾,11.70,31000,0 
3831,980l元大虎尾,11.75,11000,38000,,3832,980l元大虎尾,11.80,4000,0 
3833,980l元大虎尾,11.85,1000,0,,3834,980Q元大南崁,11.60,1000,0 
3835,980Q元大南崁,11.65,3000,2000,,3836,980Q元大南崁,11.70,25000,3000 
3837,980Q元大南崁,11.75,32000,2000,,3838,980Q元大南崁,11.80,4005,10000 
3839,980Q元大南崁,11.90,4000,0,,3840,980R元大南海,11.65,13000,31000 
3841,980R元大南海,11.70,3000,0,,3842,980R元大南海,11.75,17000,0 
3843,980R元大南海,11.80,1150,0,,3844,980R元大南海,11.90,0,2000 
3845,980R元大南海,12.00,0,5000,,3846,980u元大府城,11.60,1000,0 
3847,980u元大府城,11.65,2000,0,,3848,980u元大府城,11.70,14000,17000 
3849,980u元大府城,11.75,11000,11000,,3850,980u元大府城,11.80,13500,0 
3851,980u元大府城,11.85,1000,0,,3852,980u元大府城,11.90,40000,0 
3853,980u元大府城,11.95,2000,0,,3854,980u元大府城,12.05,4000,0 
3855,980w元大西屯,11.65,14000,31000,,3856,980w元大西屯,11.70,104000,62000 
3857,980w元大西屯,11.75,1000,2000,,3858,980w元大西屯,11.80,2000,1119 
3859,980w元大西屯,11.85,5000,0,,3860,980w元大西屯,11.90,2000,0 
3861,980w元大西屯,12.00,3000,0,,3862,980w元大西屯,12.05,1000,0 
3863,9812元大台中,11.60,7000,0,,3864,9812元大台中,11.65,37000,0 
3865,9812元大台中,11.70,60000,34000,,3866,9812元大台中,11.75,2000,60000 
3867,9812元大台中,11.80,5000,0,,3868,9812元大台中,11.85,6000,0 
3869,9812元大台中,11.90,2000,0,,3870,9812元大台中,12.00,1000,0 
3871,9813元大八德,11.60,1000,0,,3872,9813元大八德,11.65,8000,0 
3873,9813元大八德,11.70,74000,7000,,3874,9813元大八德,11.75,2000,201000 
3875,9813元大八德,11.80,2000,0,,3876,9813元大八德,11.85,1000,0 
3877,9813元大八德,11.90,3000,0,,3878,9814元大大益,11.65,11000,50000 
3879,9814元大大益,11.70,45000,45000,,3880,9814元大大益,11.75,21000,5000 
3881,9814元大大益,11.80,2000,5400,,3882,9814元大大益,11.90,7000,0 
3883,9815元大大灣,11.65,3000,12000,,3884,9815元大大灣,11.70,7000,3000 
3885,9815元大大灣,11.75,45000,74000,,3886,9815元大大灣,11.80,2000,0 
3887,9815元大大灣,11.90,1000,0,,3888,9816元大新竹,11.60,1000,0 
3889,9816元大新竹,11.65,12000,0,,3890,9816元大新竹,11.70,26000,1000 
3891,9816元大新竹,11.75,37000,6000,,3892,9816元大新竹,11.80,1000,13000 
3893,9816元大新竹,11.85,10000,0,,3894,9816元大新竹,11.90,6000,12000 
3895,9816元大新竹,11.95,0,2000,,3896,9816元大新竹,12.00,5000,0 
3897,9817元大東泰,11.65,17000,0,,3898,9817元大東泰,11.70,14000,2000 
3899,9817元大東泰,11.75,14000,25000,,3900,9817元大東泰,11.80,4000,0 
3901,9817元大東泰,11.85,1000,0,,3902,9817元大東泰,11.90,100,0 
3903,9817元大東泰,11.95,0,13000,,3904,9817元大東泰,12.00,2000,0 
3905,9817元大東泰,12.05,0,100,,3906,981a元大歸仁,11.60,2000,0 
3907,981a元大歸仁,11.65,21000,0,,3908,981a元大歸仁,11.70,39000,2000 
3909,981a元大歸仁,11.75,40000,31000,,3910,981a元大歸仁,11.80,2000,0 
3911,981a元大歸仁,11.85,1000,0,,3912,981a元大歸仁,11.90,4000,0 
3913,981a元大歸仁,12.05,5000,0,,3914,981A元大鶯歌,11.60,4000,0 
3915,981A元大鶯歌,11.65,20000,0,,3916,981A元大鶯歌,11.70,15000,0 
3917,981A元大鶯歌,11.75,13000,29000,,3918,981A元大鶯歌,11.90,2000,0 
3919,981B元大竹北,11.60,2000,0,,3920,981B元大竹北,11.65,12000,1000 
3921,981B元大竹北,11.70,3000,0,,3922,981B元大竹北,11.75,5000,5000 
3923,981B元大竹北,11.80,12000,0,,3924,981B元大竹北,11.90,0,15000 
3925,981B元大竹北,11.95,1000,0,,3926,981B元大竹北,12.00,3000,0 
3927,981B元大竹北,12.05,1000,0,,3928,981C元大路竹,11.60,4000,0 
3929,981C元大路竹,11.65,3000,2000,,3930,981C元大路竹,11.70,10000,1000 
3931,981C元大路竹,11.75,4000,106000,,3932,981C元大路竹,11.80,2000,0 
3933,981C元大路竹,11.90,1000,0,,3934,981C元大路竹,12.00,4000,0 
3935,981C元大路竹,12.05,6000,0,,3936,981D元大南投,11.65,25000,2000 
3937,981D元大南投,11.70,43000,16000,,3938,981D元大南投,11.75,4000,95000 
3939,981D元大南投,11.80,6049,0,,3940,981D元大南投,11.90,1000,0 
3941,981e元大佳里,11.60,5000,0,,3942,981e元大佳里,11.65,8000,0 
3943,981e元大佳里,11.70,18000,0,,3944,981e元大佳里,11.75,17000,57000 
3945,981e元大佳里,11.80,1000,0,,3946,981e元大佳里,11.90,5000,1000 
3947,981e元大佳里,12.00,2000,0,,3948,981E元大發財,11.60,5000,0 
3949,981E元大發財,11.65,17000,0,,3950,981E元大發財,11.70,20000,1000 
3951,981E元大發財,11.75,67000,13000,,3952,981E元大發財,11.80,3000,30000 
3953,981E元大發財,11.90,2000,0,,3954,981E元大發財,11.95,1000,0 
3955,981F元大福營,11.60,5000,0,,3956,981F元大福營,11.65,11000,3000 
3957,981F元大福營,11.70,54000,203000,,3958,981F元大福營,11.75,17000,18000 
3959,981F元大福營,11.80,3000,1000,,3960,981F元大福營,11.85,205000,0 
3961,981F元大福營,11.90,5000,0,,3962,981F元大福營,11.95,10000,1000 
3963,981F元大福營,12.00,2000,0,,3964,981F元大福營,12.05,15000,0 
3965,981g元大大里,11.60,4000,0,,3966,981g元大大里,11.65,35000,13000 
3967,981g元大大里,11.70,54000,114000,,3968,981g元大大里,11.75,28000,4000 
3969,981g元大大里,11.80,15000,2000,,3970,981g元大大里,11.90,7000,2000 
3971,981g元大大里,12.05,2000,1000,,3972,981G元大彰化,11.60,1000,0 
3973,981G元大彰化,11.65,26000,0,,3974,981G元大彰化,11.70,34000,3000 
3975,981G元大彰化,11.75,20000,5000,,3976,981G元大彰化,11.80,0,490 
3977,981G元大彰化,11.90,21000,0,,3978,981G元大彰化,11.95,20000,15000 
3979,981G元大彰化,12.05,2000,0,,3980,981h元大屏生,11.60,6000,0 
3981,981h元大屏生,11.65,19000,9000,,3982,981h元大屏生,11.70,55000,6000 
3983,981h元大屏生,11.75,118000,23000,,3984,981h元大屏生,11.80,4000,21000 
3985,981h元大屏生,11.90,4000,0,,3986,981i元大西螺,11.65,6000,0 
3987,981i元大西螺,11.70,23000,0,,3988,981i元大西螺,11.75,22000,8000 
3989,981i元大西螺,11.85,3000,0,,3990,981i元大西螺,11.95,0,20000 
3991,981I元大天母,11.60,15000,0,,3992,981I元大天母,11.65,17000,0 
3993,981I元大天母,11.70,9000,2000,,3994,981I元大天母,11.75,26000,1000 
3995,981I元大天母,11.80,1804,0,,3996,981I元大天母,11.90,6000,0 
3997,981I元大天母,11.95,2000,0,,3998,981j元大士林,11.65,25000,10000 
3999,981j元大士林,11.70,13000,4000,,4000,981j元大士林,11.75,29000,1000 
4001,981j元大士林,11.80,1000,1000,,4002,981j元大士林,11.85,0,1000 
4003,981j元大士林,11.90,6000,0,,4004,981j元大士林,12.00,1000,5000 
4005,981j元大士林,12.05,2000,1000,,4006,981K元大林園,11.65,2000,0 
4007,981K元大林園,11.70,20000,0,,4008,981K元大林園,11.75,2000,12000 
4009,981K元大林園,11.90,2000,0,,4010,981K元大林園,12.00,1000,0 
4011,981L元大莒光,11.65,22000,0,,4012,981L元大莒光,11.70,10000,25000 
4013,981L元大莒光,11.75,36100,1000,,4014,981L元大莒光,11.80,4150,210 
4015,981L元大莒光,12.05,2000,0,,4016,981m元大前金,11.60,1000,0 
4017,981m元大前金,11.65,18000,4000,,4018,981m元大前金,11.70,31000,5000 
4019,981m元大前金,11.75,25024,2000,,4020,981m元大前金,11.80,12000,15000 
4021,981M元大苗栗,11.65,7000,3000,,4022,981M元大苗栗,11.70,3000,0 
4023,981M元大苗栗,11.75,2000,6000,,4024,981M元大苗栗,11.85,1000,1000 
4025,981n元大旗山,11.60,1000,0,,4026,981n元大旗山,11.65,14000,22000 
4027,981n元大旗山,11.70,41000,11000,,4028,981n元大旗山,11.75,23020,4000 
4029,981n元大旗山,11.80,5000,8000,,4030,981n元大旗山,11.90,1000,0 
4031,981N元大金門,11.60,3000,0,,4032,981N元大金門,11.65,2000,0 
4033,981N元大金門,11.70,3000,16000,,4034,981N元大金門,11.75,7000,10000 
4035,981N元大金門,11.80,6000,0,,4036,981N元大金門,11.85,1200,0 
4037,981N元大金門,11.90,1000,0,,4038,981p元大松山,11.60,11000,0 
4039,981p元大松山,11.65,4000,10000,,4040,981p元大松山,11.70,23000,0 
4041,981p元大松山,11.75,17000,5000,,4042,981p元大松山,11.80,12000,1000 
4043,981p元大松山,11.85,10000,0,,4044,981p元大松山,11.90,10000,0 
4045,981p元大松山,12.05,2000,0,,4046,981q元大萬華,11.65,10000,13000 
4047,981q元大萬華,11.70,25000,10000,,4048,981q元大萬華,11.75,130000,10000 
4049,981q元大萬華,11.80,5000,0,,4050,981q元大萬華,11.85,12000,0 
4051,981q元大萬華,11.90,3000,0,,4052,981Q元大太平,11.60,1000,0 
4053,981Q元大太平,11.65,19000,2000,,4054,981Q元大太平,11.70,25000,6000 
4055,981Q元大太平,11.75,8000,4000,,4056,981Q元大太平,11.80,9000,0 
4057,981Q元大太平,11.90,1000,15000,,4058,981Q元大太平,12.00,6000,0 
4059,981r元大屏南,11.60,1000,0,,4060,981r元大屏南,11.65,28000,1000 
4061,981r元大屏南,11.70,19000,1000,,4062,981r元大屏南,11.75,3000,28000 
4063,981r元大屏南,11.80,0,2000,,4064,981r元大屏南,11.90,1000,0 
4065,981r元大屏南,12.05,2000,0,,4066,981R元大竹山,11.60,1000,0 
4067,981R元大竹山,11.65,18000,0,,4068,981R元大竹山,11.70,36000,4000 
4069,981R元大竹山,11.75,3000,20000,,4070,981R元大竹山,11.80,1000,0 
4071,981R元大竹山,11.90,10198,72000,,4072,981R元大竹山,12.05,5000,0 
4073,981S元大崇德,11.65,17000,0,,4074,981S元大崇德,11.70,57000,20000 
4075,981S元大崇德,11.75,73200,42000,,4076,981S元大崇德,11.85,5000,0 
4077,981S元大崇德,11.90,45000,0,,4078,981S元大崇德,11.95,1000,0 
4079,981U元大華山,11.65,3000,0,,4080,981U元大華山,11.70,16000,11000 
4081,981U元大華山,11.75,17000,10000,,4082,981U元大華山,11.80,0,1000 
4083,981U元大華山,11.90,1000,0,,4084,981U元大華山,12.00,2000,0 
4085,981V元大民雄,11.65,1000,6000,,4086,981V元大民雄,11.70,9000,68000 
4087,981V元大民雄,11.75,0,12000,,4088,981V元大民雄,11.90,0,20000 
4089,981X元大東門,11.65,9000,10000,,4090,981X元大東門,11.70,2000,1000 
4091,981X元大東門,11.75,2000,0,,4092,981X元大東門,11.85,3000,0 
4093,981X元大東門,12.00,1000,0,,4094,981y元大善化,11.60,1000,0 
4095,981y元大善化,11.65,24000,20000,,4096,981y元大善化,11.70,28000,8000 
4097,981y元大善化,11.75,13000,15000,,4098,981y元大善化,11.80,3112,0 
4099,981y元大善化,11.90,2000,4000,,4100,981y元大善化,12.00,1000,0 
4101,981z元大大統,11.60,1000,0,,4102,981z元大大統,11.65,6000,3000 
4103,981z元大大統,11.70,22000,9000,,4104,981z元大大統,11.75,14000,12000 
4105,981z元大大統,11.80,0,12000,,4106,981z元大大統,11.85,5000,5000 
4107,981z元大大統,12.05,2000,1000,,4108,981Z元大潮州,11.65,0,31000 
4109,981Z元大潮州,11.70,3000,1000,,4110,981Z元大潮州,11.75,37000,11000 
4111,981Z元大潮州,11.80,47000,10000,,4112,981Z元大潮州,11.90,5000,0 
4113,981Z元大潮州,12.05,0,10000,,4114,9822元大學府,11.60,5000,0 
4115,9822元大學府,11.65,9000,1000,,4116,9822元大學府,11.70,9000,2000 
4117,9822元大學府,11.75,0,1000,,4118,9822元大學府,11.80,200,0 
4119,9822元大學府,11.90,1000,0,,4120,9822元大學府,11.95,1000,0 
4121,9824元大向上,11.60,6000,0,,4122,9824元大向上,11.65,5000,0 
4123,9824元大向上,11.70,6000,1000,,4124,9824元大向上,11.75,6000,0 
4125,9824元大向上,11.80,200,0,,4126,9824元大向上,11.90,7000,2000 
4127,9824元大向上,12.05,1000,0,,4128,9825元大新營,11.60,12000,0 
4129,9825元大新營,11.65,9000,0,,4130,9825元大新營,11.70,17000,0 
4131,9825元大新營,11.75,12000,3000,,4132,9825元大新營,11.80,1000,1000 
4133,9825元大新營,11.90,6000,0,,4134,9825元大新營,11.95,25000,0 
4135,9825元大新營,12.05,1000,26000,,4136,9829元大永康,11.60,10000,0 
4137,9829元大永康,11.65,4000,0,,4138,9829元大永康,11.70,31000,1000 
4139,9829元大永康,11.75,16000,14000,,4140,9829元大永康,11.85,10000,0 
4141,9829元大永康,12.05,0,1000,,4142,982A元大羅東,11.60,15000,0 
4143,982A元大羅東,11.65,8000,29000,,4144,982A元大羅東,11.70,15000,0 
4145,982A元大羅東,11.75,208000,6000,,4146,982A元大羅東,11.80,11000,0 
4147,982A元大羅東,11.95,1000,0,,4148,982A元大羅東,12.05,1000,0 
4149,982B元大博愛,11.60,12000,0,,4150,982B元大博愛,11.65,13000,4000 
4151,982B元大博愛,11.70,72000,20000,,4152,982B元大博愛,11.75,31000,10000 
4153,982B元大博愛,11.80,12400,0,,4154,982B元大博愛,11.85,2000,10000 
4155,982B元大博愛,11.90,2083,5000,,4156,982B元大博愛,11.95,1000,0 
4157,982B元大博愛,12.00,58,0,,4158,982B元大博愛,12.05,0,5000 
4159,982C元大六合,11.60,0,3000,,4160,982C元大六合,11.65,10000,0 
4161,982C元大六合,11.70,69000,2000,,4162,982C元大六合,11.75,38000,12000 
4163,982C元大六合,11.80,13000,0,,4164,982C元大六合,11.85,21000,1000 
4165,982C元大六合,11.90,13000,0,,4166,982C元大六合,11.95,0,2000 
4167,982C元大六合,12.00,10000,1000,,4168,982C元大六合,12.05,10000,0 
4169,982F元大忠鼎,11.70,10000,50000,,4170,982F元大忠鼎,11.75,30000,0 
4171,982F元大忠鼎,12.05,1000,0,,4172,9831元大四維,11.60,27000,0 
4173,9831元大四維,11.65,20000,167000,,4174,9831元大四維,11.70,108000,57000 
4175,9831元大四維,11.75,201000,2000,,4176,9831元大四維,11.80,1000,22000 
4177,9831元大四維,11.85,4000,0,,4178,9833元大敦化,11.60,4000,0 
4179,9833元大敦化,11.65,11000,2000,,4180,9833元大敦化,11.70,26000,5000 
4181,9833元大敦化,11.75,4080,1000,,4182,9833元大敦化,11.85,500,0 
4183,9833元大敦化,11.90,1000,0,,4184,9833元大敦化,11.95,2000,0 
4185,9833元大敦化,12.05,0,2000,,4186,9834元大中壢,11.60,7000,0 
4187,9834元大中壢,11.65,33000,1000,,4188,9834元大中壢,11.70,75000,27000 
4189,9834元大中壢,11.75,135000,226000,,4190,9834元大中壢,11.80,6000,27905 
4191,9834元大中壢,11.85,6000,100,,4192,9834元大中壢,11.90,5000,10000 
4193,9834元大中壢,11.95,2000,1000,,4194,9834元大中壢,12.05,1000,10000 
4195,9835元大中山,11.60,7000,0,,4196,9835元大中山,11.65,3000,0 
4197,9835元大中山,11.70,22000,61000,,4198,9835元大中山,11.75,4000,0 
4199,9835元大中山,11.80,25000,0,,4200,9835元大中山,11.85,1000,0 
4201,9835元大中山,11.90,0,1000,,4202,9835元大中山,12.00,3000,0 
4203,9837元大北港,11.65,16000,70000,,4204,9837元大北港,11.70,25000,18000 
4205,9837元大北港,11.75,52000,1000,,4206,9837元大北港,11.80,3000,2000 
4207,9837元大北港,11.90,8000,1000,,4208,9837元大北港,11.95,29000,1000 
4209,9838元大豐原,11.65,26000,0,,4210,9838元大豐原,11.70,23000,12000 
4211,9838元大豐原,11.75,49000,11000,,4212,9838元大豐原,11.85,7000,0 
4213,9838元大豐原,11.90,2000,1000,,4214,9838元大豐原,11.95,1000,0 
4215,9838元大豐原,12.00,0,10000,,4216,9838元大豐原,12.05,11000,0 
4217,983B元大林森,11.60,1000,0,,4218,983B元大林森,11.65,3000,0 
4219,983B元大林森,11.70,18000,10000,,4220,983B元大林森,11.75,18000,0 
4221,983B元大林森,11.85,1000,0,,4222,983B元大林森,11.90,1000,1000 
4223,983f元大竹東,11.60,0,2000,,4224,983f元大竹東,11.65,6000,0 
4225,983f元大竹東,11.70,5000,0,,4226,983f元大竹東,11.75,5000,12000 
4227,983f元大竹東,11.80,2000,0,,4228,983f元大竹東,12.00,2000,0 
4229,983G元大上新,11.65,22000,0,,4230,983G元大上新,11.70,2000,0 
4231,983G元大上新,11.75,35000,0,,4232,983G元大上新,11.80,6000,0 
4233,983G元大上新,11.85,1000,0,,4234,983G元大上新,11.90,2000,0 
4235,983G元大上新,12.00,1000,0,,4236,983i元大大雅,11.60,5000,0 
4237,983i元大大雅,11.65,25000,20000,,4238,983i元大大雅,11.70,67000,10000 
4239,983i元大大雅,11.75,99000,25000,,4240,983i元大大雅,11.80,9000,3000 
4241,983i元大大雅,11.85,1000,0,,4242,983i元大大雅,11.90,0,1000 
4243,983j元大仁愛,11.65,15000,10000,,4244,983j元大仁愛,11.70,35000,8000 
4245,983j元大仁愛,11.75,15000,14000,,4246,983j元大仁愛,11.80,3,5000 
4247,983j元大仁愛,11.85,1000,0,,4248,983K元大學甲,11.70,8000,0 
4249,983K元大學甲,11.75,0,13000,,4250,983K元大學甲,11.85,1000,0 
4251,983M元大木柵,11.65,7000,45000,,4252,983M元大木柵,11.70,40000,40000 
4253,983M元大木柵,11.75,51000,21000,,4254,983M元大木柵,11.85,2000,0 
4255,983M元大木柵,11.90,5000,0,,4256,983M元大木柵,11.95,1000,0 
4257,983M元大木柵,12.05,0,20000,,4258,983N元大大安,11.65,1000,0 
4259,983N元大大安,11.70,2000,2000,,4260,983N元大大安,11.75,8000,0 
4261,983N元大大安,11.90,1000,0,,4262,983N元大大安,11.95,0,5000 
4263,983U元大頭份,11.65,8000,0,,4264,983U元大頭份,11.70,3000,1000 
4265,983U元大頭份,11.75,9000,0,,4266,983U元大頭份,11.90,0,3000 
4267,983U元大頭份,11.95,2000,2000,,4268,983U元大頭份,12.00,1000,0 
4269,983U元大頭份,12.05,0,2000,,4270,983V元大竹南,11.65,1000,25000 
4271,983V元大竹南,11.70,3000,16000,,4272,983V元大竹南,11.75,91000,3000 
4273,983V元大竹南,11.80,51000,0,,4274,983V元大竹南,11.90,0,100000 
4275,983W元大德芳,11.65,9000,81000,,4276,983W元大德芳,11.70,77000,10000 
4277,983W元大德芳,11.75,13000,8000,,4278,983W元大德芳,11.80,0,50000 
4279,983W元大德芳,11.90,1000,0,,4280,983W元大德芳,12.05,4000,0 
4281,983Z元大鳳山,11.60,11000,0,,4282,983Z元大鳳山,11.65,14000,3000 
4283,983Z元大鳳山,11.70,44000,2000,,4284,983Z元大鳳山,11.75,44000,19000 
4285,983Z元大鳳山,11.80,12000,0,,4286,983Z元大鳳山,11.85,2000,0 
4287,983Z元大鳳山,11.90,1000,3000,,4288,983Z元大鳳山,11.95,1000,0 
4289,984C元大新中,11.60,1000,0,,4290,984C元大新中,11.65,14000,2000 
4291,984C元大新中,11.70,19000,0,,4292,984C元大新中,11.75,12000,21000 
4293,984C元大新中,11.80,13000,0,,4294,984C元大新中,11.85,0,4000 
4295,984C元大新中,11.95,2000,0,,4296,984C元大新中,12.05,1000,0 
4297,984E元大南勢,11.65,3000,0,,4298,984E元大南勢,11.70,6000,9000 
4299,984E元大南勢,11.75,11000,2000,,4300,984E元大南勢,11.80,5000,0 
4301,984E元大南勢,11.85,2000,0,,4302,984E元大南勢,11.90,3000,0 
4303,984H元大景美,11.65,21000,0,,4304,984H元大景美,11.70,9000,3000 
4305,984H元大景美,11.75,10300,5000,,4306,984H元大景美,11.85,1300,0 
4307,984K元大館前,11.60,2000,0,,4308,984K元大館前,11.65,6000,0 
4309,984K元大館前,11.70,35000,1000,,4310,984K元大館前,11.75,4000,0 
4311,984K元大館前,11.80,4000,0,,4312,984K元大館前,11.90,2000,0 
4313,984K元大館前,12.00,1000,0,,4314,9852元大大松,11.65,10000,15000 
4315,9852元大大松,11.70,18000,24000,,4316,9852元大大松,11.75,15000,8000 
4317,9852元大大松,11.80,2000,0,,4318,9852元大大松,11.85,6000,0 
4319,9852元大大松,11.95,1000,0,,4320,9852元大大松,12.05,6000,0 
4321,9853元大南屯,11.60,5000,0,,4322,9853元大南屯,11.65,50000,18000 
4323,9853元大南屯,11.70,23000,13000,,4324,9853元大南屯,11.75,30000,1000 
4325,9853元大南屯,11.80,8000,0,,4326,9853元大南屯,11.85,3000,0 
4327,9853元大南屯,11.90,7034,2000,,4328,9853元大南屯,11.95,5000,0 
4329,9854元大興安,11.60,1000,0,,4330,9854元大興安,11.65,34000,11000 
4331,9854元大興安,11.70,39000,2000,,4332,9854元大興安,11.75,22000,4000 
4333,9854元大興安,11.80,1000,0,,4334,9854元大興安,11.85,1000,0 
4335,9854元大興安,11.90,4000,0,,4336,9856元大花蓮,11.60,3000,0 
4337,9856元大花蓮,11.65,10000,18000,,4338,9856元大花蓮,11.70,11000,14000 
4339,9856元大花蓮,11.75,31000,211000,,4340,9856元大花蓮,11.80,4000,0 
4341,9856元大花蓮,11.85,1000,0,,4342,9856元大花蓮,11.90,102000,12000 
4343,9856元大花蓮,11.95,1000,0,,4344,9856元大花蓮,12.05,100000,0 
4345,9857元大東蘆,11.60,6000,0,,4346,9857元大東蘆,11.65,49000,14000 
4347,9857元大東蘆,11.70,49000,52000,,4348,9857元大東蘆,11.75,35000,2000 
4349,9857元大東蘆,11.80,6000,1000,,4350,9857元大東蘆,11.85,6000,0 
4351,9857元大東蘆,11.90,48000,0,,4352,9857元大東蘆,11.95,0,5000 
4353,9857元大東蘆,12.00,3000,0,,4354,9857元大東蘆,12.05,1000,0 
4355,9858元大龍潭,11.60,3000,0,,4356,9858元大龍潭,11.65,320000,2000 
4357,9858元大龍潭,11.70,40000,11000,,4358,9858元大龍潭,11.75,29000,12000 
4359,9858元大龍潭,11.80,3500,1000,,4360,9858元大龍潭,11.85,2000,0 
4361,9858元大龍潭,11.90,1000,0,,4362,9858元大龍潭,12.00,3000,0 
4363,9859元大經國,11.60,1000,0,,4364,9859元大經國,11.65,105000,14000 
4365,9859元大經國,11.70,41000,23000,,4366,9859元大經國,11.75,104000,17000 
4367,9859元大經國,11.80,21000,13000,,4368,9859元大經國,12.00,4000,0 
4369,9859元大經國,12.05,1000,0,,4370,985C元大鳳中,11.60,5000,0 
4371,985C元大鳳中,11.65,23000,10000,,4372,985C元大鳳中,11.70,31000,49000 
4373,985C元大鳳中,11.75,66000,21000,,4374,985C元大鳳中,11.80,6000,0 
4375,985C元大鳳中,11.85,1000,33000,,4376,985C元大鳳中,11.90,11000,0 
4377,985C元大鳳中,12.00,1000,0,,4378,9862元大南京,11.60,2000,21000 
4379,9862元大南京,11.65,57000,18000,,4380,9862元大南京,11.70,19000,11000 
4381,9862元大南京,11.75,23000,0,,4382,9862元大南京,11.80,50000,100690 
4383,9862元大南京,11.90,10000,0,,4384,9862元大南京,11.95,10000,0 
4385,9862元大南京,12.05,1000,0,,4386,9863元大和平,11.60,7000,0 
4387,9863元大和平,11.65,11000,1000,,4388,9863元大和平,11.70,4000,0 
4389,9863元大和平,11.75,3000,0,,4390,9863元大和平,11.80,2000,0 
4391,9863元大和平,11.85,1000,0,,4392,9867元大北成,11.60,3000,0 
4393,9867元大北成,11.65,16000,12000,,4394,9867元大北成,11.70,43000,4000 
4395,9867元大北成,11.75,2000,5000,,4396,9867元大北成,11.80,0,206 
4397,9867元大北成,12.00,2000,0,,4398,9868元大文心,11.60,4000,0 
4399,9868元大文心,11.65,23000,10000,,4400,9868元大文心,11.70,17000,3000 
4401,9868元大文心,11.75,20000,1000,,4402,9868元大文心,11.80,10000,300 
4403,9868元大文心,11.85,2000,0,,4404,9868元大文心,11.90,1000,0 
4405,9869元大新盛,11.60,6000,0,,4406,9869元大新盛,11.65,21000,0 
4407,9869元大新盛,11.70,50000,9000,,4408,9869元大新盛,11.75,35000,11000 
4409,9869元大新盛,11.85,2000,0,,4410,9869元大新盛,11.90,1000,0 
4411,9869元大新盛,11.95,5000,0,,4412,9869元大新盛,12.00,6000,0 
4413,986K元大基孝,11.65,114000,0,,4414,986K元大基孝,11.70,24000,0 
4415,986K元大基孝,11.75,15000,3000,,4416,986K元大基孝,11.90,5000,2000 
4417,986K元大基孝,11.95,2000,2000,,4418,986K元大基孝,12.00,1000,0 
4419,9871元大忠孝,11.60,20000,0,,4420,9871元大忠孝,11.65,91000,5000 
4421,9871元大忠孝,11.70,71000,1000,,4422,9871元大忠孝,11.75,82000,5000 
4423,9871元大忠孝,11.80,2000,0,,4424,9871元大忠孝,11.90,4000,0 
4425,9871元大忠孝,11.95,5000,0,,4426,9871元大忠孝,12.05,5000,0 
4427,9872元大復北,11.60,1000,0,,4428,9872元大復北,11.65,39000,5000 
4429,9872元大復北,11.70,9000,9000,,4430,9872元大復北,11.75,18000,0 
4431,9872元大復北,11.85,1000,0,,4432,9872元大復北,11.90,2000,0 
4433,9872元大復北,11.95,1000,0,,4434,9872元大復北,12.00,0,120 
4435,9873元大西門,11.60,1000,0,,4436,9873元大西門,11.65,11000,27000 
4437,9873元大西門,11.70,11000,1000,,4438,9873元大西門,11.75,7000,90000 
4439,9873元大西門,11.85,1000,0,,4440,9873元大西門,11.90,5000,0 
4441,9873元大西門,11.95,2000,0,,4442,9873元大西門,12.05,2000,0 
4443,9874元大雙和,11.65,63000,8000,,4444,9874元大雙和,11.70,45000,61000 
4445,9874元大雙和,11.75,18000,13000,,4446,9874元大雙和,11.80,1000,5050 
4447,9874元大雙和,11.85,2000,0,,4448,9874元大雙和,11.90,3000,0 
4449,9874元大雙和,12.00,3000,0,,4450,9875元大永寧,11.65,18000,5000 
4451,9875元大永寧,11.70,22000,23000,,4452,9875元大永寧,11.75,27000,110000 
4453,9875元大永寧,11.80,307,0,,4454,9875元大永寧,12.10,0,48 
4455,9878元大金華,11.60,4000,3000,,4456,9878元大金華,11.65,12000,1000 
4457,9878元大金華,11.70,25000,3000,,4458,9878元大金華,11.75,4100,0 
4459,9878元大金華,11.80,9000,10000,,4460,9878元大金華,11.85,2000,0 
4461,9878元大金華,11.90,0,7000,,4462,9878元大金華,11.95,2000,2000 
4463,9878元大金華,12.00,2000,0,,4464,9878元大金華,12.05,1000,0 
4465,9879元大板三,11.60,10000,0,,4466,9879元大板三,11.65,24000,3000 
4467,9879元大板三,11.70,12000,0,,4468,9879元大板三,11.75,62000,1000 
4469,9879元大板三,11.80,3000,0,,4470,9879元大板三,11.85,5000,0 
4471,9879元大板三,12.00,1000,0,,4472,987A元大楊梅,11.60,8000,0 
4473,987A元大楊梅,11.65,85000,23000,,4474,987A元大楊梅,11.70,54000,11000 
