券商買賣股票成交價量資訊
股票代碼,="3704"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,116B日盛中壢,38.15,0,1000,,664,116B日盛中壢,38.50,2000,0 
665,116B日盛中壢,39.30,0,3000,,666,116B日盛中壢,39.55,0,1000 
667,116B日盛中壢,39.60,1000,0,,668,116B日盛中壢,39.70,5000,0 
669,116B日盛中壢,39.80,1000,0,,670,116B日盛中壢,39.95,1000,0 
671,116B日盛中壢,40.25,3000,0,,672,116B日盛中壢,40.30,2000,2000 
673,116B日盛中壢,40.50,0,1000,,674,116B日盛中壢,40.70,1000,0 
675,116B日盛中壢,40.75,0,7000,,676,116B日盛中壢,40.80,0,26000 
677,116c日盛豐原,38.90,2000,0,,678,116c日盛豐原,40.75,0,3000 
679,116c日盛豐原,40.80,0,1000,,680,116C日盛八德,38.75,5000,0 
681,116C日盛八德,38.80,2000,0,,682,116C日盛八德,38.90,1000,0 
683,116C日盛八德,39.10,0,2000,,684,116C日盛八德,39.20,0,2000 
685,116C日盛八德,39.40,0,1000,,686,116C日盛八德,39.60,1000,0 
687,116C日盛八德,39.70,3000,0,,688,116C日盛八德,39.80,2000,0 
689,116C日盛八德,39.85,15000,0,,690,116C日盛八德,39.90,0,10000 
691,116C日盛八德,39.95,10000,0,,692,116C日盛八德,40.00,2000,1000 
693,116C日盛八德,40.15,9000,0,,694,116C日盛八德,40.45,0,12000 
695,116C日盛八德,40.60,0,2000,,696,116C日盛八德,40.70,5000,10000 
697,116C日盛八德,40.75,0,20000,,698,116C日盛八德,40.80,50000,17000 
699,116C日盛八德,40.90,0,15000,,700,116C日盛八德,40.95,0,10000 
701,116C日盛八德,41.00,1000,6000,,702,116C日盛八德,41.10,2000,0 
703,116C日盛八德,41.40,5000,10000,,704,116d日盛三峽,39.90,1000,0 
705,116d日盛三峽,40.70,0,1000,,706,116d日盛三峽,40.75,5,1 
707,116d日盛三峽,40.80,0,1000,,708,116d日盛三峽,41.00,0,1000 
709,116e日盛竹北,38.65,0,2000,,710,116e日盛竹北,39.50,1000,0 
711,116e日盛竹北,39.55,1000,0,,712,116e日盛竹北,39.60,2000,0 
713,116e日盛竹北,39.95,0,2000,,714,116e日盛竹北,40.00,3000,1000 
715,116e日盛竹北,40.40,0,4000,,716,116e日盛竹北,40.50,3000,0 
717,116e日盛竹北,40.65,5000,3000,,718,116e日盛竹北,40.70,2000,0 
719,116e日盛竹北,40.75,2000,0,,720,116e日盛竹北,40.80,2000,0 
721,116e日盛竹北,40.90,3000,0,,722,116e日盛竹北,40.95,1000,0 
723,116e日盛竹北,41.05,4000,0,,724,116e日盛竹北,41.10,2000,0 
725,116e日盛竹北,41.15,0,3000,,726,116e日盛竹北,41.20,0,3000 
727,116e日盛竹北,41.40,5000,0,,728,116e日盛竹北,41.45,3000,0 
729,116E日盛三重,38.05,1000,0,,730,116E日盛三重,38.10,0,2000 
731,116E日盛三重,38.45,0,1000,,732,116E日盛三重,39.20,0,2000 
733,116E日盛三重,39.90,1000,0,,734,116E日盛三重,39.95,1000,0 
735,116E日盛三重,40.25,0,5000,,736,116E日盛三重,40.40,1000,0 
737,116E日盛三重,40.75,5000,0,,738,116E日盛三重,40.95,7000,0 
739,116E日盛三重,41.10,0,2000,,740,116f日盛復興,38.60,1000,0 
741,116f日盛復興,38.65,0,1000,,742,116f日盛復興,39.80,11000,0 
743,116f日盛復興,39.90,10000,0,,744,116f日盛復興,40.00,10000,1000 
745,116f日盛復興,40.20,0,1000,,746,116f日盛復興,40.30,3000,0 
747,116f日盛復興,40.35,0,2000,,748,116f日盛復興,40.40,1000,0 
749,116f日盛復興,40.50,2000,0,,750,116f日盛復興,40.55,0,1000 
751,116f日盛復興,40.65,0,1000,,752,116f日盛復興,41.10,0,10000 
753,116f日盛復興,41.15,0,10000,,754,116f日盛復興,41.50,2000,0 
755,116F日盛員林,38.10,1000,0,,756,116F日盛員林,38.30,1000,0 
757,116F日盛員林,38.35,1000,0,,758,116F日盛員林,38.95,1000,0 
759,116F日盛員林,39.15,0,1000,,760,116F日盛員林,39.70,5000,0 
761,116F日盛員林,39.80,1000,0,,762,116F日盛員林,39.85,0,6000 
763,116F日盛員林,39.90,0,1000,,764,116F日盛員林,39.95,0,7000 
765,116F日盛員林,40.00,1000,0,,766,116F日盛員林,40.35,2000,0 
767,116F日盛員林,40.40,10000,0,,768,116F日盛員林,40.45,4000,2000 
769,116F日盛員林,40.55,0,6000,,770,116F日盛員林,40.75,3000,2000 
771,116F日盛員林,40.80,3000,0,,772,116F日盛員林,40.85,2000,0 
773,116F日盛員林,41.00,0,5000,,774,116F日盛員林,41.05,0,1000 
775,116F日盛員林,41.45,0,4000,,776,116F日盛員林,41.50,0,1000 
777,116g日盛龍潭,39.85,1000,0,,778,116g日盛龍潭,39.90,4000,2000 
779,116g日盛龍潭,40.00,0,1000,,780,116g日盛龍潭,40.15,1000,0 
781,116g日盛龍潭,40.25,1000,0,,782,116g日盛龍潭,40.40,0,1000 
783,116g日盛龍潭,40.50,0,1000,,784,116g日盛龍潭,40.80,1000,0 
785,116g日盛龍潭,41.00,0,1000,,786,116g日盛龍潭,41.05,0,3000 
787,116G日盛景美,38.45,0,1000,,788,116G日盛景美,39.80,9000,0 
789,116G日盛景美,39.85,12000,1000,,790,116G日盛景美,40.00,1000,0 
791,116G日盛景美,40.05,2000,0,,792,116G日盛景美,40.30,0,2000 
793,116G日盛景美,40.45,1000,1000,,794,116G日盛景美,40.50,0,1000 
795,116G日盛景美,40.65,5000,0,,796,116G日盛景美,40.70,1000,1000 
797,116G日盛景美,40.75,6000,21000,,798,116G日盛景美,40.80,10000,0 
799,116G日盛景美,40.85,0,2000,,800,116G日盛景美,40.90,0,1000 
801,116G日盛景美,41.00,1000,0,,802,116G日盛景美,41.05,1000,0 
803,116G日盛景美,41.25,0,10000,,804,116G日盛景美,41.45,0,1000 
805,116H日盛新竹,38.05,0,2000,,806,116H日盛新竹,38.10,1000,0 
807,116H日盛新竹,39.15,0,1000,,808,116H日盛新竹,39.25,0,1000 
809,116H日盛新竹,39.70,4000,0,,810,116H日盛新竹,39.80,0,1000 
811,116H日盛新竹,39.90,0,5000,,812,116H日盛新竹,39.95,1000,3000 
813,116H日盛新竹,40.00,1000,2000,,814,116H日盛新竹,40.10,0,3000 
815,116H日盛新竹,40.15,2000,1000,,816,116H日盛新竹,40.20,1000,0 
817,116H日盛新竹,40.25,1000,0,,818,116H日盛新竹,40.40,0,1000 
819,116H日盛新竹,40.45,0,2000,,820,116H日盛新竹,40.50,1000,2000 
821,116H日盛新竹,40.60,2000,1000,,822,116H日盛新竹,40.65,4000,5000 
823,116H日盛新竹,40.75,0,5000,,824,116H日盛新竹,40.80,2000,0 
825,116H日盛新竹,40.85,0,1000,,826,116H日盛新竹,40.90,0,1000 
827,116H日盛新竹,40.95,0,2000,,828,116H日盛新竹,41.00,0,10000 
829,116H日盛新竹,41.15,1000,0,,830,116H日盛新竹,41.40,1000,0 
831,116H日盛新竹,41.45,0,1000,,832,116i日盛樹林,38.55,1000,0 
833,116i日盛樹林,39.75,8000,0,,834,116i日盛樹林,39.85,0,8000 
835,116i日盛樹林,39.95,1000,1000,,836,116i日盛樹林,40.00,0,1000 
837,116i日盛樹林,40.30,0,12000,,838,116i日盛樹林,40.45,1000,0 
839,116i日盛樹林,40.65,0,5000,,840,116i日盛樹林,40.70,0,1000 
841,116i日盛樹林,40.80,6000,5000,,842,116i日盛樹林,40.85,1000,1000 
843,116i日盛樹林,40.95,0,1000,,844,116i日盛樹林,41.05,0,5000 
845,116I日盛南京,38.50,0,1000,,846,116I日盛南京,39.65,3000,0 
847,116I日盛南京,39.90,2000,0,,848,116I日盛南京,40.30,0,6000 
849,116j日盛頭份,38.60,0,3000,,850,116j日盛頭份,38.70,5000,0 
851,116j日盛頭份,38.75,2000,0,,852,116j日盛頭份,39.10,0,5000 
853,116j日盛頭份,39.45,2000,0,,854,116j日盛頭份,39.80,0,5000 
855,116j日盛頭份,39.85,0,2000,,856,116j日盛頭份,40.00,0,2000 
857,116j日盛頭份,40.15,0,2000,,858,116j日盛頭份,40.20,0,2000 
859,116j日盛頭份,40.50,5000,0,,860,116j日盛頭份,40.75,0,37 
861,116j日盛頭份,41.00,0,1000,,862,116j日盛頭份,41.10,3000,0 
863,116j日盛頭份,41.25,10000,0,,864,116J日盛中山,37.95,0,4000 
865,116J日盛中山,38.00,2000,1000,,866,116J日盛中山,38.05,0,2000 
867,116J日盛中山,38.10,0,4000,,868,116J日盛中山,38.15,0,4000 
869,116J日盛中山,38.20,0,6000,,870,116J日盛中山,38.25,0,3000 
871,116J日盛中山,38.30,0,3000,,872,116J日盛中山,38.40,0,1000 
873,116J日盛中山,38.45,0,1000,,874,116J日盛中山,38.85,1000,0 
875,116J日盛中山,39.15,1000,0,,876,116J日盛中山,39.25,1000,0 
877,116J日盛中山,39.35,3000,0,,878,116J日盛中山,39.45,3000,0 
879,116J日盛中山,39.50,8000,0,,880,116J日盛中山,39.55,3000,0 
881,116J日盛中山,39.60,3000,0,,882,116J日盛中山,39.65,5000,0 
883,116J日盛中山,39.75,2000,1000,,884,116J日盛中山,39.80,2000,0 
885,116J日盛中山,39.90,2000,0,,886,116J日盛中山,40.00,0,2000 
887,116J日盛中山,40.15,0,1000,,888,116J日盛中山,40.30,1000,0 
889,116J日盛中山,40.35,0,1000,,890,116J日盛中山,40.45,2000,1000 
891,116J日盛中山,40.55,2000,0,,892,116J日盛中山,40.65,0,1000 
893,116J日盛中山,40.70,1000,0,,894,116J日盛中山,40.75,3000,2000 
895,116J日盛中山,40.80,1000,2000,,896,116J日盛中山,41.50,1000,0 
897,116k日盛北高,38.35,2000,0,,898,116k日盛北高,38.60,1000,0 
899,116k日盛北高,39.70,0,1000,,900,116k日盛北高,39.80,2000,0 
901,116k日盛北高,40.20,1000,0,,902,116k日盛北高,40.40,2000,0 
903,116k日盛北高,40.45,1000,0,,904,116k日盛北高,40.60,0,1000 
905,116k日盛北高,40.65,0,2000,,906,116k日盛北高,40.80,5000,0 
907,116k日盛北高,41.10,0,3000,,908,116k日盛北高,41.15,0,1000 
909,116k日盛北高,41.20,0,1000,,910,116k日盛北高,41.45,1000,0 
911,116K日盛花蓮,38.00,0,1000,,912,116K日盛花蓮,38.25,1000,0 
913,116K日盛花蓮,38.30,0,1000,,914,116K日盛花蓮,39.60,2000,0 
915,116K日盛花蓮,39.85,3000,0,,916,116K日盛花蓮,39.90,1000,0 
917,116K日盛花蓮,40.15,0,6000,,918,116K日盛花蓮,40.45,0,1000 
919,116K日盛花蓮,40.50,1000,0,,920,116K日盛花蓮,40.55,0,1000 
921,116K日盛花蓮,40.70,1000,2000,,922,116K日盛花蓮,40.75,0,5000 
923,116K日盛花蓮,40.80,1000,0,,924,116K日盛花蓮,40.85,2000,0 
925,116K日盛花蓮,40.95,5000,0,,926,116K日盛花蓮,41.00,2000,2000 
927,116K日盛花蓮,41.45,0,1000,,928,116L日盛大墩,38.00,1000,0 
929,116L日盛大墩,38.35,2000,0,,930,116L日盛大墩,39.50,0,1000 
931,116L日盛大墩,39.80,1000,2000,,932,116L日盛大墩,39.85,1000,0 
933,116L日盛大墩,40.25,5000,3000,,934,116L日盛大墩,40.35,0,1000 
935,116L日盛大墩,40.45,10000,10000,,936,116L日盛大墩,40.65,2000,0 
937,116L日盛大墩,40.70,1000,4000,,938,116L日盛大墩,40.75,4000,0 
939,116L日盛大墩,40.80,1000,1000,,940,116L日盛大墩,40.85,0,1000 
941,116L日盛大墩,40.90,1000,0,,942,116L日盛大墩,40.95,6000,1000 
943,116L日盛大墩,41.00,2000,0,,944,116L日盛大墩,41.05,7000,4000 
945,116L日盛大墩,41.30,0,213,,946,116L日盛大墩,41.40,0,2000 
947,116L日盛大墩,41.45,0,2000,,948,116L日盛大墩,41.50,12000,5020 
949,116m日盛和美,38.00,5000,0,,950,116m日盛和美,38.15,5000,0 
951,116m日盛和美,39.50,5000,0,,952,116m日盛和美,39.75,5000,0 
953,116m日盛和美,39.80,1000,0,,954,116m日盛和美,39.85,1000,1000 
955,116m日盛和美,39.95,0,1000,,956,116m日盛和美,40.00,5000,0 
957,116m日盛和美,40.15,0,14000,,958,116m日盛和美,40.50,0,5000 
959,116m日盛和美,40.65,1000,1000,,960,116m日盛和美,40.80,0,3000 
961,116m日盛和美,40.85,0,1000,,962,116m日盛和美,40.90,0,1000 
963,116m日盛和美,41.05,1000,0,,964,116m日盛和美,41.25,0,2000 
965,116m日盛和美,41.45,1000,0,,966,116m日盛和美,41.55,0,1000 
967,116M日盛屏東,38.35,0,1000,,968,116M日盛屏東,38.55,1000,0 
969,116M日盛屏東,39.70,0,1000,,970,116M日盛屏東,39.85,0,2000 
971,116M日盛屏東,40.00,1000,0,,972,116M日盛屏東,40.20,0,2000 
973,116M日盛屏東,40.40,2000,0,,974,116N日盛永康,37.95,1000,0 
975,116N日盛永康,38.60,0,5000,,976,116N日盛永康,39.10,0,4000 
977,116N日盛永康,39.35,0,1000,,978,116N日盛永康,39.85,0,2000 
979,116N日盛永康,39.90,1000,0,,980,116N日盛永康,40.00,0,1000 
981,116N日盛永康,40.05,0,1000,,982,116N日盛永康,40.20,1000,0 
983,116N日盛永康,40.50,1000,0,,984,116N日盛永康,40.55,1000,0 
985,116P日盛信義,38.15,4000,0,,986,116P日盛信義,38.20,0,1000 
987,116P日盛信義,38.25,0,4000,,988,116P日盛信義,38.55,0,1000 
989,116P日盛信義,38.90,0,1000,,990,116P日盛信義,38.95,0,2000 
991,116P日盛信義,40.00,0,2000,,992,116P日盛信義,40.30,1000,0 
993,116P日盛信義,40.40,0,2000,,994,116P日盛信義,40.45,9000,0 
995,116P日盛信義,40.80,2000,0,,996,116P日盛信義,41.00,1000,0 
997,116P日盛信義,41.05,0,1000,,998,116P日盛信義,41.10,0,2000 
999,116Q日盛二林,38.00,1000,0,,1000,116Q日盛二林,38.30,1000,0 
1001,116Q日盛二林,38.35,1000,0,,1002,116Q日盛二林,38.65,0,1000 
1003,116Q日盛二林,38.80,1000,0,,1004,116Q日盛二林,39.05,0,2000 
1005,116Q日盛二林,39.80,2000,2000,,1006,116Q日盛二林,40.40,100,0 
1007,116Q日盛二林,41.40,1000,0,,1008,116r日盛文化,38.80,0,15000 
1009,116r日盛文化,40.00,1000,0,,1010,116r日盛文化,40.45,0,1000 
1011,116r日盛文化,40.70,2000,0,,1012,116r日盛文化,40.80,1000,0 
1013,116s日盛土城,39.45,1000,0,,1014,116s日盛土城,39.50,1000,0 
1015,116s日盛土城,39.65,1000,0,,1016,116s日盛土城,39.70,1000,1000 
1017,116s日盛土城,39.75,1000,0,,1018,116s日盛土城,39.80,0,1000 
1019,116s日盛土城,39.85,2000,0,,1020,116s日盛土城,39.90,1000,0 
1021,116s日盛土城,39.95,7000,2000,,1022,116s日盛土城,40.00,1000,2000 
1023,116s日盛土城,40.05,1000,2000,,1024,116s日盛土城,40.10,3000,3000 
1025,116s日盛土城,40.15,2000,0,,1026,116s日盛土城,40.20,0,1000 
1027,116s日盛土城,40.25,0,1000,,1028,116s日盛土城,40.40,0,2000 
1029,116s日盛土城,40.45,3000,0,,1030,116s日盛土城,40.50,0,1000 
1031,116s日盛土城,40.60,1000,0,,1032,116s日盛土城,40.65,0,1000 
1033,116s日盛土城,40.70,0,1000,,1034,116s日盛土城,40.75,4000,0 
1035,116s日盛土城,40.80,0,1000,,1036,116s日盛土城,40.90,0,2000 
1037,116s日盛土城,41.05,1000,0,,1038,116S日盛新莊,39.15,0,1000 
1039,116S日盛新莊,39.40,0,1000,,1040,116S日盛新莊,39.55,27000,0 
1041,116S日盛新莊,39.60,23000,0,,1042,116S日盛新莊,39.80,0,9000 
1043,116S日盛新莊,39.85,0,1000,,1044,116S日盛新莊,39.95,0,2000 
1045,116S日盛新莊,40.00,0,1000,,1046,116S日盛新莊,40.20,5000,0 
1047,116S日盛新莊,40.25,5000,0,,1048,116S日盛新莊,40.30,0,55000 
1049,116S日盛新莊,40.35,0,1000,,1050,116S日盛新莊,40.65,0,1000 
1051,116S日盛新莊,40.70,2000,0,,1052,116S日盛新莊,40.75,0,2000 
1053,116S日盛新莊,40.80,2000,1000,,1054,116S日盛新莊,41.00,10000,15000 
1055,116S日盛新莊,41.40,0,2000,,1056,116S日盛新莊,41.50,2000,0 
1057,116U日盛桃園,38.25,1000,0,,1058,116U日盛桃園,38.75,0,1000 
1059,116U日盛桃園,39.40,2000,1000,,1060,116U日盛桃園,39.55,2000,0 
1061,116U日盛桃園,39.80,0,1000,,1062,116U日盛桃園,39.85,0,11000 
1063,116U日盛桃園,40.10,1000,0,,1064,116U日盛桃園,40.40,0,1000 
1065,116U日盛桃園,40.50,1000,0,,1066,116U日盛桃園,40.65,1000,0 
1067,116U日盛桃園,40.90,0,3000,,1068,116U日盛桃園,40.95,0,1000 
1069,116U日盛桃園,41.45,0,1000,,1070,116V日盛斗六,38.40,3000,0 
1071,116V日盛斗六,39.85,0,2000,,1072,116V日盛斗六,40.05,0,3000 
1073,116V日盛斗六,40.50,0,3000,,1074,116V日盛斗六,40.85,0,1000 
1075,116V日盛斗六,40.90,1000,0,,1076,116W日盛鳳山,38.15,1000,0 
1077,116W日盛鳳山,38.20,6000,0,,1078,116W日盛鳳山,38.30,1000,0 
1079,116W日盛鳳山,39.50,0,6000,,1080,116W日盛鳳山,39.75,4000,0 
1081,116W日盛鳳山,40.00,5000,0,,1082,116W日盛鳳山,40.15,0,4000 
1083,116W日盛鳳山,40.50,1000,0,,1084,116W日盛鳳山,40.65,0,5000 
1085,116W日盛鳳山,40.70,5000,2000,,1086,116W日盛鳳山,40.75,5000,1000 
1087,116W日盛鳳山,40.85,0,1000,,1088,116W日盛鳳山,40.90,0,6000 
1089,116W日盛鳳山,40.95,0,1000,,1090,116W日盛鳳山,41.00,1000,0 
1091,116X日盛宜蘭,38.15,1000,0,,1092,116X日盛宜蘭,38.90,11000,0 
1093,116X日盛宜蘭,38.95,0,1000,,1094,116X日盛宜蘭,40.10,2000,0 
1095,116X日盛宜蘭,40.65,0,10000,,1096,116X日盛宜蘭,40.90,10000,0 
1097,116X日盛宜蘭,40.95,10000,0,,1098,116Z日盛中和,38.00,1000,0 
1099,116Z日盛中和,38.50,1000,0,,1100,116Z日盛中和,38.55,0,1000 
1101,116Z日盛中和,38.60,2000,0,,1102,116Z日盛中和,38.65,1000,0 
1103,116Z日盛中和,38.80,0,2000,,1104,116Z日盛中和,39.10,1000,0 
1105,116Z日盛中和,39.65,10000,1000,,1106,116Z日盛中和,39.70,1000,1000 
1107,116Z日盛中和,39.85,2000,0,,1108,116Z日盛中和,39.90,1000,1000 
1109,116Z日盛中和,39.95,3000,20000,,1110,116Z日盛中和,40.15,1000,0 
1111,116Z日盛中和,40.20,0,100,,1112,116Z日盛中和,40.35,0,10000 
1113,116Z日盛中和,40.40,0,2000,,1114,116Z日盛中和,40.50,1000,7000 
1115,116Z日盛中和,40.60,0,2000,,1116,116Z日盛中和,40.65,1000,0 
1117,116Z日盛中和,40.75,27000,1000,,1118,116Z日盛中和,40.80,2000,5000 
1119,116Z日盛中和,40.85,0,1000,,1120,116Z日盛中和,40.95,1000,0 
1121,116Z日盛中和,41.00,0,1000,,1122,116Z日盛中和,41.05,0,1000 
1123,116Z日盛中和,41.35,1000,0,,1124,116Z日盛中和,41.45,1000,0 
1125,1230彰    銀,39.75,0,1000,,1126,1230彰    銀,40.20,0,1000 
1127,1232彰銀七賢,40.00,0,5000,,1128,1232彰銀七賢,40.60,0,10000 
1129,1232彰銀七賢,40.90,1000,0,,1130,1233彰銀台中,38.40,2000,0 
1131,1233彰銀台中,39.20,1000,0,,1132,1233彰銀台中,40.75,100,0 
1133,1233彰銀台中,41.35,2000,0,,1134,1260宏    遠,38.60,0,1000 
1135,1260宏    遠,39.15,1000,0,,1136,1260宏    遠,39.25,2000,0 
1137,1260宏    遠,39.60,1000,1000,,1138,1260宏    遠,39.65,0,1000 
1139,1260宏    遠,39.75,0,1000,,1140,1260宏    遠,39.90,0,3000 
1141,1260宏    遠,39.95,0,1000,,1142,1260宏    遠,40.00,0,2000 
1143,1260宏    遠,40.05,1000,0,,1144,1260宏    遠,40.20,1000,0 
1145,1260宏    遠,40.50,0,10000,,1146,1260宏    遠,40.55,0,1000 
1147,1260宏    遠,40.60,0,6000,,1148,1260宏    遠,40.70,0,60000 
1149,1260宏    遠,40.90,60000,0,,1150,1260宏    遠,41.00,0,2000 
1151,1261宏遠民生,38.95,2000,0,,1152,1261宏遠民生,39.35,0,2000 
1153,1261宏遠民生,40.10,0,1000,,1154,1261宏遠民生,40.25,0,1000 
1155,1261宏遠民生,40.40,1000,0,,1156,1261宏遠民生,40.65,1000,0 
1157,1261宏遠民生,40.70,7000,0,,1158,1261宏遠民生,40.75,4000,0 
1159,1261宏遠民生,40.80,1000,0,,1160,1261宏遠民生,40.85,10000,0 
1161,1261宏遠民生,40.95,0,7000,,1162,1261宏遠民生,41.10,10000,0 
1163,1261宏遠民生,41.15,0,5000,,1164,1261宏遠民生,41.20,0,6000 
1165,1261宏遠民生,41.45,0,5000,,1166,1261宏遠民生,41.50,0,2000 
1167,1262宏遠桃園,38.05,2000,0,,1168,1262宏遠桃園,38.25,0,2000 
1169,1262宏遠桃園,39.05,0,1000,,1170,1262宏遠桃園,39.10,10000,0 
1171,1262宏遠桃園,39.35,10000,0,,1172,1262宏遠桃園,40.00,10000,0 
1173,1262宏遠桃園,40.10,0,20000,,1174,1262宏遠桃園,40.85,1000,1000 
1175,1262宏遠桃園,41.35,2000,0,,1176,1262宏遠桃園,41.45,0,10000 
1177,126D宏遠台南,38.60,0,1000,,1178,126D宏遠台南,39.95,0,5000 
1179,126D宏遠台南,40.50,0,1000,,1180,126D宏遠台南,40.75,6000,0 
1181,126D宏遠台南,40.80,2000,0,,1182,126D宏遠台南,40.85,15000,0 
1183,126D宏遠台南,40.90,3000,0,,1184,126D宏遠台南,41.10,3000,0 
1185,126D宏遠台南,41.40,0,3000,,1186,126H宏遠中和,40.50,0,1000 
1187,126H宏遠中和,40.75,0,1000,,1188,126H宏遠中和,41.40,0,10000 
1189,126L宏遠台中,39.05,1000,0,,1190,126L宏遠台中,39.35,0,1000 
1191,126L宏遠台中,39.40,0,1000,,1192,126L宏遠台中,39.80,1000,0 
1193,126L宏遠台中,39.85,1000,5000,,1194,126L宏遠台中,39.90,5000,0 
1195,126L宏遠台中,40.00,1000,0,,1196,126L宏遠台中,40.40,0,1000 
1197,126L宏遠台中,40.45,0,1000,,1198,126L宏遠台中,40.50,0,5000 
1199,126L宏遠台中,41.00,0,2000,,1200,126Q宏遠高雄,39.00,0,1000 
1201,126Q宏遠高雄,39.80,0,19000,,1202,126Q宏遠高雄,39.85,0,1000 
1203,126Q宏遠高雄,40.45,5000,0,,1204,126Q宏遠高雄,40.70,10000,0 
1205,126Q宏遠高雄,41.00,0,2000,,1206,126Q宏遠高雄,41.10,0,3000 
1207,126U宏遠館前,38.00,0,4000,,1208,126U宏遠館前,39.50,1000,0 
1209,126U宏遠館前,39.55,2000,0,,1210,126U宏遠館前,39.65,2000,0 
1211,126U宏遠館前,39.70,1000,0,,1212,126U宏遠館前,40.00,0,6000 
1213,126U宏遠館前,40.15,0,1000,,1214,126U宏遠館前,40.70,0,1000 
1215,126X宏遠新化,40.05,2000,0,,1216,126X宏遠新化,41.20,1000,0 
1217,1440美林,38.00,0,39000,,1218,1440美林,38.10,0,1000 
1219,1440美林,38.15,14000,29000,,1220,1440美林,38.20,0,5000 
1221,1440美林,38.25,0,1000,,1222,1440美林,38.30,7000,24000 
1223,1440美林,38.35,48000,0,,1224,1440美林,38.40,37000,3000 
1225,1440美林,38.45,2000,0,,1226,1440美林,38.50,78000,0 
1227,1440美林,38.55,1000,1000,,1228,1440美林,38.70,0,13000 
1229,1440美林,38.80,1000,34000,,1230,1440美林,38.95,12000,0 
1231,1440美林,39.00,4000,43000,,1232,1440美林,39.05,0,7000 
1233,1440美林,39.10,1000,16000,,1234,1440美林,39.15,12000,7000 
1235,1440美林,39.25,15000,0,,1236,1440美林,39.30,1000,0 
1237,1440美林,39.35,1000,0,,1238,1440美林,39.40,56000,0 
1239,1440美林,39.45,7000,0,,1240,1440美林,39.50,16000,0 
1241,1440美林,39.55,13000,0,,1242,1440美林,39.60,26000,10000 
1243,1440美林,39.65,3000,20000,,1244,1440美林,39.70,0,1000 
1245,1440美林,39.75,9000,22000,,1246,1440美林,39.80,4000,7000 
1247,1440美林,39.85,0,33000,,1248,1440美林,39.90,22000,18000 
1249,1440美林,39.95,57000,45000,,1250,1440美林,40.00,167000,13000 
1251,1440美林,40.05,3000,0,,1252,1440美林,40.10,15000,12000 
1253,1440美林,40.15,5000,23000,,1254,1440美林,40.20,6000,2000 
