券商買賣股票成交價量資訊
股票代碼,="2891"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1339,9627富邦內湖,19.60,9000,0,,1340,9627富邦內湖,19.65,1000,7000 
1341,9634富邦羅東,19.55,1000,0,,1342,9634富邦羅東,19.60,1000,0 
1343,9634富邦羅東,19.65,0,1,,1344,9636富邦中壢,19.55,4000,0 
1345,9636富邦中壢,19.60,7000,1000,,1346,9636富邦中壢,19.65,1100,4000 
1347,9636富邦中壢,19.70,2000,5005,,1348,9647富邦新華,19.55,3000,0 
1349,9647富邦新華,19.60,10200,250,,1350,9647富邦新華,19.65,0,11000 
1351,9647富邦新華,19.70,0,2000,,1352,9651富邦民生,19.55,14000,5000 
1353,9651富邦民生,19.60,1400,2000,,1354,9651富邦民生,19.65,10000,19000 
1355,9654富邦永和,19.55,0,3000,,1356,9654富邦永和,19.60,2000,7000 
1357,9654富邦永和,19.65,4000,26000,,1358,9655富邦板橋,19.55,9000,22000 
1359,9655富邦板橋,19.60,22000,30000,,1360,9655富邦板橋,19.65,26605,5393 
1361,9657富邦苗栗,19.55,1000,2000,,1362,9657富邦苗栗,19.60,1000,0 
1363,9657富邦苗栗,19.65,100,3000,,1364,9658富邦建國,19.55,8000,0 
1365,9658富邦建國,19.60,0,1000,,1366,9658富邦建國,19.65,1100,0 
1367,9658富邦建國,19.70,0,31,,1368,9659富邦高雄,19.55,5000,2000 
1369,9659富邦高雄,19.60,5000,16000,,1370,9659富邦高雄,19.65,1000,250 
1371,9659富邦高雄,19.70,0,2000,,1372,965K富邦台中,19.55,2000,7000 
1373,965K富邦台中,19.60,2000,26000,,1374,965K富邦台中,19.65,0,36000 
1375,965K富邦台中,19.70,1000,0,,1376,965U富邦彰化,19.55,1000,3000 
1377,965U富邦彰化,19.60,2000,304,,1378,965U富邦彰化,19.65,1000,3000 
1379,965U富邦彰化,19.70,0,2000,,1380,9661富邦新店,19.55,3000,2000 
1381,9661富邦新店,19.60,4000,0,,1382,9661富邦新店,19.65,11250,12000 
1383,9661富邦新店,19.70,1012,0,,1384,9663富邦敦南,19.60,500,16581 
1385,9663富邦敦南,19.65,2000,0,,1386,9665富邦桃園,19.55,3000,0 
1387,9665富邦桃園,19.60,1000,0,,1388,9665富邦桃園,19.65,1000,3160 
1389,9666富邦南屯,19.55,11000,8000,,1390,9666富邦南屯,19.60,12000,0 
1391,9666富邦南屯,19.65,2000,70000,,1392,9667富邦台南,19.60,0,2000 
1393,966F富邦左營,19.55,5000,45000,,1394,966F富邦左營,19.60,16100,0 
1395,966F富邦左營,19.65,200,0,,1396,9672富邦員林,19.55,8000,0 
1397,9672富邦員林,19.60,500,2000,,1398,9672富邦員林,19.65,0,16000 
1399,9676富邦仁愛,19.55,6000,0,,1400,9676富邦仁愛,19.60,11000,21094 
1401,9676富邦仁愛,19.65,1000,0,,1402,9676富邦仁愛,19.70,1000,0 
1403,9677富邦三重,19.55,1000,1000,,1404,9677富邦三重,19.60,1250,200000 
1405,9679富邦延吉,19.55,9000,2000,,1406,9679富邦延吉,19.60,3000,0 
1407,9679富邦延吉,19.65,3000,0,,1408,9679富邦延吉,19.70,0,1000 
1409,9686富邦宜蘭,19.55,1000,0,,1410,9692富邦嘉義,19.55,3000,2000 
1411,9692富邦嘉義,19.60,3000,0,,1412,9692富邦嘉義,19.65,1000,20000 
1413,9693富邦新營,19.65,15000,0,,1414,9695富邦民雄,19.55,1000,0 
1415,9697富邦虎尾,19.55,1000,8000,,1416,9697富邦虎尾,19.60,3100,0 
1417,9697富邦虎尾,19.65,10000,10000,,1418,969C富邦北港,19.55,0,30000 
1419,969C富邦北港,19.60,0,2000,,1420,969C富邦北港,19.65,1000,5000 
1421,969C富邦北港,19.70,3000,0,,1422,9800元大,19.55,1000,0 
1423,9800元大,19.60,0,7000,,1424,9800元大,19.65,6000,22000 
1425,9800元大,19.70,0,600,,1426,9801元大松江,19.55,1000,0 
1427,9801元大松江,19.60,0,3000,,1428,9801元大松江,19.65,1000,4000 
1429,980a元大承德,19.55,5000,0,,1430,980a元大承德,19.60,5000,20000 
1431,980a元大承德,19.65,1000,800,,1432,980a元大承德,19.70,30,1000 
1433,980C元大斗六,19.55,2000,0,,1434,980C元大斗六,19.60,3000,10000 
1435,980d元大沙鹿,19.55,2000,0,,1436,980d元大沙鹿,19.60,3636,0 
1437,980d元大沙鹿,19.65,4001,0,,1438,980D元大開元,19.55,59000,4000 
1439,980D元大開元,19.60,61000,1000,,1440,980D元大開元,19.65,7000,26000 
1441,980e元大清水,19.55,2000,2000,,1442,980e元大清水,19.60,3105,0 
1443,980h元大台北,19.55,3000,1000,,1444,980h元大台北,19.60,1000,3000 
1445,980K元大竹科,19.55,2000,0,,1446,980K元大竹科,19.60,4000,10000 
1447,980K元大竹科,19.65,0,12000,,1448,980l元大虎尾,19.60,3000,0 
1449,980l元大虎尾,19.65,0,2000,,1450,980Q元大南崁,19.55,5000,3000 
1451,980Q元大南崁,19.60,2100,1600,,1452,980Q元大南崁,19.65,0,13000 
1453,980Q元大南崁,19.70,0,15000,,1454,980R元大南海,19.55,0,4000 
1455,980R元大南海,19.60,0,2590,,1456,980u元大府城,19.55,0,2000 
1457,980u元大府城,19.60,5000,0,,1458,980w元大西屯,19.60,1000,3000 
1459,9812元大台中,19.60,13000,30000,,1460,9812元大台中,19.65,5000,0 
1461,9813元大八德,19.55,2000,0,,1462,9813元大八德,19.60,2000,0 
1463,9813元大八德,19.65,11000,6000,,1464,9814元大大益,19.55,7000,0 
1465,9814元大大益,19.65,1000,40000,,1466,9815元大大灣,19.55,24000,0 
1467,9815元大大灣,19.60,6000,2000,,1468,9815元大大灣,19.65,0,17000 
1469,9815元大大灣,19.70,0,1000,,1470,9816元大新竹,19.60,2200,4000 
1471,9816元大新竹,19.65,2000,0,,1472,9817元大東泰,19.55,31000,2000 
1473,9817元大東泰,19.60,313100,37000,,1474,9817元大東泰,19.65,1000,1247 
1475,981a元大歸仁,19.60,0,4000,,1476,981A元大鶯歌,19.60,0,30400 
1477,981A元大鶯歌,19.65,1000,5000,,1478,981B元大竹北,19.55,1000,0 
1479,981B元大竹北,19.60,5510,4000,,1480,981B元大竹北,19.65,1000,11000 
1481,981C元大路竹,19.55,6000,0,,1482,981C元大路竹,19.60,1,0 
1483,981D元大南投,19.55,2000,0,,1484,981D元大南投,19.60,1000,6000 
1485,981D元大南投,19.65,40790,0,,1486,981e元大佳里,19.55,2000,0 
1487,981e元大佳里,19.60,1000,0,,1488,981E元大發財,19.55,1000,0 
1489,981E元大發財,19.60,2676,0,,1490,981E元大發財,19.65,1000,3000 
1491,981F元大福營,19.55,2000,0,,1492,981F元大福營,19.60,1000,0 
1493,981g元大大里,19.60,14000,16000,,1494,981g元大大里,19.65,5000,4000 
1495,981G元大彰化,19.55,1000,0,,1496,981G元大彰化,19.60,2000,2000 
1497,981G元大彰化,19.65,500,2000,,1498,981h元大屏生,19.55,1000,6000 
1499,981h元大屏生,19.60,1000,0,,1500,981h元大屏生,19.65,1000,3000 
1501,981i元大西螺,19.55,26000,4000,,1502,981i元大西螺,19.60,6000,2000 
1503,981i元大西螺,19.65,3000,0,,1504,981I元大天母,19.55,22000,0 
1505,981I元大天母,19.60,17000,0,,1506,981j元大士林,19.55,52000,0 
1507,981j元大士林,19.60,0,3000,,1508,981j元大士林,19.65,2000,0 
1509,981K元大林園,19.60,8000,0,,1510,981K元大林園,19.65,33,0 
1511,981L元大莒光,19.55,2000,70000,,1512,981L元大莒光,19.60,530,6000 
1513,981L元大莒光,19.65,0,1000,,1514,981m元大前金,19.55,2000,0 
1515,981m元大前金,19.60,6200,0,,1516,981m元大前金,19.65,0,1000 
1517,981M元大苗栗,19.55,5000,0,,1518,981M元大苗栗,19.60,3000,0 
1519,981M元大苗栗,19.65,0,2000,,1520,981n元大旗山,19.55,1000,0 
1521,981N元大金門,19.55,3000,3000,,1522,981N元大金門,19.60,0,100 
1523,981N元大金門,19.65,0,3000,,1524,981p元大松山,19.55,4000,0 
1525,981p元大松山,19.60,6000,0,,1526,981p元大松山,19.65,12,8000 
1527,981q元大萬華,19.55,8000,0,,1528,981q元大萬華,19.60,1000,57872 
1529,981q元大萬華,19.65,20000,50000,,1530,981Q元大太平,19.60,1209,0 
1531,981r元大屏南,19.55,1000,2000,,1532,981r元大屏南,19.60,0,87 
1533,981r元大屏南,19.65,2000,3000,,1534,981R元大竹山,19.65,444,0 
1535,981S元大崇德,19.55,1000,10000,,1536,981S元大崇德,19.60,12000,12000 
1537,981S元大崇德,19.65,0,5000,,1538,981U元大華山,19.55,2000,0 
1539,981U元大華山,19.60,150,120,,1540,981U元大華山,19.65,4000,1000 
1541,981V元大民雄,19.55,5000,0,,1542,981V元大民雄,19.60,3000,1000 
1543,981V元大民雄,19.65,161,0,,1544,981X元大東門,19.65,2000,0 
1545,981y元大善化,19.55,8000,4000,,1546,981y元大善化,19.60,8000,1000 
1547,981y元大善化,19.65,1000,4000,,1548,981y元大善化,19.70,6,0 
1549,981z元大大統,19.55,0,2000,,1550,981z元大大統,19.60,3000,301 
1551,981z元大大統,19.65,247,0,,1552,981Z元大潮州,19.60,5000,0 
1553,981Z元大潮州,19.65,10250,10000,,1554,9822元大學府,19.55,2000,0 
1555,9822元大學府,19.60,1000,0,,1556,9824元大向上,19.55,1000,0 
1557,9824元大向上,19.60,5000,0,,1558,9824元大向上,19.65,0,1000 
1559,9825元大新營,19.55,2000,0,,1560,9825元大新營,19.60,100,0 
1561,9825元大新營,19.65,100,2000,,1562,9825元大新營,19.70,100,0 
1563,9829元大永康,19.60,200,0,,1564,9829元大永康,19.65,0,3000 
1565,982A元大羅東,19.55,2000,0,,1566,982A元大羅東,19.65,21000,2000 
1567,982B元大博愛,19.55,6000,6000,,1568,982B元大博愛,19.60,19000,1700 
1569,982B元大博愛,19.65,12025,2000,,1570,982C元大六合,19.55,5000,2000 
1571,982C元大六合,19.60,310,3000,,1572,982C元大六合,19.65,0,4000 
1573,982C元大六合,19.70,30,0,,1574,9831元大四維,19.55,12000,10000 
1575,9831元大四維,19.60,2000,10002,,1576,9831元大四維,19.65,0,31581 
1577,9833元大敦化,19.55,1000,0,,1578,9833元大敦化,19.60,10000,0 
1579,9834元大中壢,19.55,4000,5000,,1580,9834元大中壢,19.60,6000,1487 
1581,9834元大中壢,19.65,1100,1000,,1582,9835元大中山,19.60,2000,2000 
1583,9835元大中山,19.65,0,10000,,1584,9837元大北港,19.55,0,1000 
1585,9837元大北港,19.60,2000,2000,,1586,9837元大北港,19.65,1000,0 
1587,9838元大豐原,19.55,12000,9000,,1588,9838元大豐原,19.60,2000,0 
1589,9838元大豐原,19.65,4000,1000,,1590,983B元大林森,19.55,2000,20000 
1591,983B元大林森,19.60,2000,0,,1592,983f元大竹東,19.65,0,6000 
1593,983G元大上新,19.60,0,28000,,1594,983G元大上新,19.65,5000,0 
1595,983i元大大雅,19.55,15000,6000,,1596,983i元大大雅,19.60,4000,1000 
1597,983i元大大雅,19.65,1000,3000,,1598,983j元大仁愛,19.60,0,21553 
1599,983K元大學甲,19.55,1000,0,,1600,983M元大木柵,19.55,40000,0 
1601,983M元大木柵,19.60,43000,1000,,1602,983M元大木柵,19.70,0,160 
1603,983N元大大安,19.60,1000,0,,1604,983U元大頭份,19.55,6000,2000 
1605,983U元大頭份,19.60,1000,14508,,1606,983U元大頭份,19.70,0,1000 
1607,983V元大竹南,19.60,1000,9000,,1608,983V元大竹南,19.65,0,1000 
1609,983W元大德芳,19.55,0,1000,,1610,983W元大德芳,19.60,3000,1000 
1611,983W元大德芳,19.65,2200,0,,1612,983Z元大鳳山,19.55,4000,1000 
1613,983Z元大鳳山,19.60,2000,10000,,1614,983Z元大鳳山,19.65,0,500000 
1615,984C元大新中,19.55,34000,0,,1616,984C元大新中,19.60,1912,14000 
1617,984E元大南勢,19.55,10000,0,,1618,984E元大南勢,19.60,1000,5000 
1619,984E元大南勢,19.65,1000,0,,1620,984H元大景美,19.55,0,10000 
1621,984H元大景美,19.60,16000,2000,,1622,984H元大景美,19.65,2000,2000 
1623,984H元大景美,19.70,50,2000,,1624,984K元大館前,19.55,0,5000 
1625,984K元大館前,19.60,2000,0,,1626,984K元大館前,19.65,3000,0 
1627,9852元大大松,19.55,128000,0,,1628,9852元大大松,19.60,7000,2000 
1629,9852元大大松,19.65,0,1000,,1630,9852元大大松,19.70,2000,0 
1631,9853元大南屯,19.55,20000,0,,1632,9853元大南屯,19.60,33100,0 
1633,9853元大南屯,19.65,11000,0,,1634,9854元大興安,19.60,3000,0 
1635,9854元大興安,19.65,0,1000,,1636,9856元大花蓮,19.55,2000,5000 
1637,9856元大花蓮,19.60,3000,3376,,1638,9856元大花蓮,19.65,4000,0 
1639,9857元大東蘆,19.55,15000,0,,1640,9857元大東蘆,19.60,12000,7000 
1641,9857元大東蘆,19.65,119,4000,,1642,9857元大東蘆,19.70,0,5000 
1643,9858元大龍潭,19.55,21000,1000,,1644,9858元大龍潭,19.60,12000,3000 
1645,9858元大龍潭,19.65,4000,5240,,1646,9858元大龍潭,19.70,0,3000 
1647,9859元大經國,19.55,5000,2000,,1648,9859元大經國,19.60,7000,3000 
1649,9859元大經國,19.65,1201,9000,,1650,985C元大鳳中,19.55,0,3000 
1651,985C元大鳳中,19.60,6000,552,,1652,985C元大鳳中,19.65,0,6300 
1653,985C元大鳳中,19.70,0,13000,,1654,9862元大南京,19.55,0,10000 
1655,9862元大南京,19.60,9000,1000,,1656,9862元大南京,19.65,4000,2000 
1657,9863元大和平,19.55,56000,0,,1658,9863元大和平,19.60,5000,5000 
1659,9863元大和平,19.65,0,1000,,1660,9867元大北成,19.55,1000,0 
1661,9867元大北成,19.60,1700,4000,,1662,9867元大北成,19.65,2000,9000 
1663,9867元大北成,19.70,2000,6000,,1664,9868元大文心,19.55,8000,1000 
1665,9868元大文心,19.60,4000,21000,,1666,9868元大文心,19.65,0,5000 
1667,9868元大文心,19.70,250,0,,1668,9869元大新盛,19.55,0,5000 
1669,9869元大新盛,19.60,3000,23631,,1670,9869元大新盛,19.65,2000,15240 
1671,986K元大基孝,19.55,4000,0,,1672,986K元大基孝,19.60,15000,35000 
1673,986K元大基孝,19.65,0,8000,,1674,9871元大忠孝,19.55,8000,1000 
1675,9871元大忠孝,19.60,8100,5000,,1676,9871元大忠孝,19.65,1000,10000 
1677,9872元大復北,19.55,1000,20000,,1678,9872元大復北,19.60,8016,4000 
1679,9872元大復北,19.65,627,88000,,1680,9873元大西門,19.55,1000,0 
1681,9873元大西門,19.60,1000,0,,1682,9873元大西門,19.65,0,1000 
1683,9873元大西門,19.70,400,0,,1684,9874元大雙和,19.55,3000,8000 
1685,9874元大雙和,19.60,4022,0,,1686,9874元大雙和,19.70,100,0 
1687,9875元大永寧,19.55,1000,2000,,1688,9875元大永寧,19.60,14000,1000 
1689,9875元大永寧,19.65,400,3000,,1690,9878元大金華,19.55,1000,0 
1691,9878元大金華,19.60,1100,235000,,1692,9879元大板三,19.55,4000,2000 
1693,9879元大板三,19.60,6250,0,,1694,9879元大板三,19.65,0,12000 
1695,987A元大楊梅,19.60,3000,0,,1696,987A元大楊梅,19.65,300,14000 
1697,9884元大鎮北,19.60,11000,4000,,1698,9884元大鎮北,19.65,10,0 
1699,9888元大鑫永,19.55,12000,0,,1700,9888元大鑫永,19.60,5000,261 
1701,9888元大鑫永,19.65,0,7000,,1702,9889元大員林,19.60,2000,3000 
1703,9889元大員林,19.65,0,52000,,1704,9889元大員林,19.70,2000,4000 
1705,988B元大桃園,19.55,5000,0,,1706,988B元大桃園,19.60,5000,1301 
1707,988B元大桃園,19.65,1000,2000,,1708,988V元大長庚,19.55,1000,0 
1709,988V元大長庚,19.60,2200,1000,,1710,988V元大長庚,19.70,0,435 
1711,9891元大永和,19.55,4000,0,,1712,9891元大永和,19.60,110,0 
1713,9891元大永和,19.65,7000,103000,,1714,9892元大屏東,19.55,5000,25000 
1715,9892元大屏東,19.60,0,2000,,1716,9892元大屏東,19.65,1000,5325 
1717,9892元大屏東,19.70,1000,0,,1718,9893元大大天,19.55,0,11000 
1719,9893元大大天,19.60,1000,0,,1720,9893元大大天,19.65,0,7000 
1721,9894元大桃興,19.55,1000,2000,,1722,9894元大桃興,19.60,12400,5000 
1723,9894元大桃興,19.65,200,5000,,1724,9894元大桃興,19.70,253,0 
1725,9896元大台南,19.55,9000,0,,1726,9896元大台南,19.60,5000,6000 
1727,9896元大台南,19.65,1000,12000,,1728,9897元大土城,19.55,2000,3000 
1729,9897元大土城,19.65,1000,4000,,1730,9898元大新莊,19.55,3000,7000 
1731,9898元大新莊,19.60,2100,5448,,1732,9898元大新莊,19.65,2000,250 
1733,9899元大淡水,19.55,4000,9000,,1734,9899元大淡水,19.60,10410,0 
1735,9899元大淡水,19.65,0,4010,,1736,9899元大淡水,19.70,0,20000 
1737,989a元大苑裡,19.55,4000,0,,1738,989a元大苑裡,19.60,2000,3000 
1739,989a元大苑裡,19.65,3600,1,,1740,989A元大北投,19.55,5000,10000 
1741,989A元大北投,19.60,12152,5300,,1742,989A元大北投,19.65,50,10000 
1743,989B元大中港,19.55,4000,4000,,1744,989B元大中港,19.60,0,3000 
1745,989C元大板橋,19.60,12000,2000,,1746,989C元大板橋,19.65,250,21000 
1747,989C元大板橋,19.70,0,1000,,1748,989d元大北屯,19.55,16000,20000 
1749,989d元大北屯,19.60,2200,167,,1750,989d元大北屯,19.65,3000,0 
1751,989D元大左營,19.55,2000,2000,,1752,989D元大左營,19.60,0,241 
1753,989D元大左營,19.65,170,408,,1754,989e元大中和,19.55,1000,0 
1755,989e元大中和,19.60,2000,551000,,1756,989e元大中和,19.65,500,0 
1757,989E元大草屯,19.55,17000,0,,1758,989E元大草屯,19.60,8500,0 
1759,989E元大草屯,19.65,1000,8000,,1760,989f元大東港,19.60,9000,0 
1761,989f元大東港,19.70,0,9000,,1762,989F元大高雄,19.55,8000,0 
1763,989F元大高雄,19.60,2000,1000,,1764,989F元大高雄,19.65,6100,0 
1765,989F元大高雄,19.70,508,5000,,1766,989g元大嘉義,19.55,1000,4000 
1767,989g元大嘉義,19.60,100,0,,1768,989g元大嘉義,19.65,17115,2000 
1769,989G元大大同,19.55,5000,0,,1770,989G元大大同,19.60,3000,1000 
1771,989I元大蘆洲,19.55,1000,2000,,1772,989I元大蘆洲,19.60,1000,6000 
1773,989I元大蘆洲,19.65,0,4000,,1774,989j元大樹林,19.55,18000,0 
1775,989j元大樹林,19.60,8000,3000,,1776,989j元大樹林,19.65,0,12000 
1777,989J元大彰生,19.60,2000,10000,,1778,989J元大彰生,19.65,200,0 
1779,989k元大古亭,19.55,10000,0,,1780,989k元大古亭,19.60,0,500 
1781,989k元大古亭,19.65,2000,7000,,1782,989k元大古亭,19.70,0,3000 
1783,989L元大成功,19.55,1000,1000,,1784,989L元大成功,19.60,1000,0 
1785,989L元大成功,19.65,1000,394,,1786,989L元大成功,19.70,0,585 
1787,989m元大信義,19.55,0,37000,,1788,989m元大信義,19.60,1,8000 
1789,989N元大內湖,19.55,12000,0,,1790,989N元大內湖,19.60,12000,1000 
1791,989N元大內湖,19.65,0,3000,,1792,989P元大敦南,19.55,13000,2000 
1793,989P元大敦南,19.60,1100,0,,1794,989Q元大汐止,19.55,5000,0 
1795,989Q元大汐止,19.60,1000,2000,,1796,989Q元大汐止,19.65,0,1000 
1797,989S元大鹿港,19.55,6000,1000,,1798,989S元大鹿港,19.60,2000,1000 
1799,989S元大鹿港,19.65,9502,1000,,1800,989S元大鹿港,19.70,0,5000 
1801,989U元大大甲,19.55,2000,0,,1802,989U元大大甲,19.60,100,0 
1803,989U元大大甲,19.65,1000,0,,1804,989V元大北重,19.55,4000,0 
1805,989V元大北重,19.60,16400,2000,,1806,989V元大北重,19.65,0,9000 
1807,989W元大站前,19.55,3000,55000,,1808,989W元大站前,19.60,7000,2000 
1809,989W元大站前,19.65,1100,3000,,1810,989W元大站前,19.70,10,0 
1811,989X元大民生,19.55,1000,0,,1812,989X元大民生,19.60,186,0 
1813,989Y元大基隆,19.70,0,2000,,1814,989Z元大小港,19.55,2000,0 
1815,989Z元大小港,19.65,0,3000,,1816,9A00永豐金,19.55,2000,0 
1817,9A00永豐金,19.60,104000,0,,1818,9A00永豐金,19.65,4000,0 
1819,9A00永豐金,19.70,0,1000,,1820,9A61永豐鳳山,19.55,2000,0 
1821,9A61永豐鳳山,19.60,41000,0,,1822,9A61永豐鳳山,19.65,0,2000 
1823,9A69永豐屏東,19.55,1000,5000,,1824,9A69永豐屏東,19.60,2000,0 
1825,9A79永豐埔里,19.55,0,5000,,1826,9A79永豐埔里,19.60,1000,0 
1827,9A89永豐敦北,19.55,4000,1000,,1828,9A89永豐敦北,19.60,4010,9000 
1829,9A89永豐敦北,19.65,1000,0,,1830,9A89永豐敦北,19.70,0,1000 
1831,9A8F永豐敦南,19.55,11000,1000,,1832,9A8F永豐敦南,19.60,32000,2000 
1833,9A8F永豐敦南,19.65,4000,2499,,1834,9A8F永豐敦南,19.70,2000,0 
1835,9A91永豐松山,19.55,26000,0,,1836,9A91永豐松山,19.60,121,1000 
1837,9A91永豐松山,19.65,2000,26000,,1838,9A91永豐松山,19.70,1000,0 
1839,9A92永豐萬盛,19.55,2000,0,,1840,9A92永豐萬盛,19.60,2500,3000 
1841,9A92永豐萬盛,19.65,1000,1000,,1842,9A96永豐博愛,19.60,1000,2000 
1843,9A96永豐博愛,19.65,0,3000,,1844,9A97永豐新竹,19.60,2000,15000 
1845,9A97永豐新竹,19.65,0,12000,,1846,9A98永豐大園,19.55,1000,10000 
1847,9A98永豐大園,19.65,0,3000,,1848,9A99永豐中壢,19.65,0,11000 
1849,9A9a永豐苓雅,19.55,12000,1000,,1850,9A9a永豐苓雅,19.60,5000,0 
1851,9A9A永豐羅東,19.60,25000,0,,1852,9A9A永豐羅東,19.65,0,4000 
1853,9A9B永豐中和,19.55,0,1000,,1854,9A9B永豐中和,19.60,1000,2000 
1855,9A9c永豐永康,19.55,2000,0,,1856,9A9c永豐永康,19.60,3000,2000 
1857,9A9C永豐員林,19.55,0,50000,,1858,9A9C永豐員林,19.60,6000,2000 
1859,9A9C永豐員林,19.65,2000,12000,,1860,9A9d永豐古亭,19.55,0,35000 
1861,9A9d永豐古亭,19.60,0,2000,,1862,9A9d永豐古亭,19.65,400,0 
1863,9A9D永豐忠孝,19.55,10000,0,,1864,9A9e永豐高雄,19.55,1000,0 
1865,9A9e永豐高雄,19.60,50,1194,,1866,9A9e永豐高雄,19.65,0,5000 
1867,9A9e永豐高雄,19.70,2000,0,,1868,9A9E永豐板橋,19.60,3000,1000 
1869,9A9f永豐中盛,19.55,10000,1000,,1870,9A9f永豐中盛,19.60,5000,2044 
1871,9A9f永豐中盛,19.65,1000,50,,1872,9A9g永豐內湖,19.55,2000,20000 
1873,9A9g永豐內湖,19.60,3000,14000,,1874,9A9g永豐內湖,19.65,0,10000 
1875,9A9G永豐天母,19.60,100,0,,1876,9A9G永豐天母,19.65,3000,0 
1877,9A9h永豐台南,19.55,3000,51000,,1878,9A9h永豐台南,19.60,0,7000 
1879,9A9h永豐台南,19.65,2000,0,,1880,9A9H永豐新莊,19.60,1000,0 
1881,9A9H永豐新莊,19.65,5000,1000,,1882,9A9i永豐新店,19.55,3000,0 
1883,9A9i永豐新店,19.60,0,13000,,1884,9A9i永豐新店,19.65,0,463 
1885,9A9i永豐新店,19.70,0,1000,,1886,9A9j永豐嘉義,19.55,3000,0 
1887,9A9j永豐嘉義,19.60,10000,0,,1888,9A9J永豐板新,19.55,1000,0 
1889,9A9J永豐板新,19.60,1000,0,,1890,9A9K永豐三重,19.55,7000,0 
1891,9A9K永豐三重,19.60,6000,0,,1892,9A9L永豐台中,19.60,11000,0 
1893,9A9L永豐台中,19.65,3000,0,,1894,9A9M永豐南投,19.60,4000,0 
1895,9A9N永豐桃盛,19.55,1000,0,,1896,9A9N永豐桃盛,19.60,5200,0 
1897,9A9N永豐桃盛,19.65,0,3000,,1898,9A9P永豐竹北,19.55,1000,0 
1899,9A9P永豐竹北,19.60,9000,1000,,1900,9A9P永豐竹北,19.65,50,0 
1901,9A9P永豐竹北,19.70,0,80,,1902,9A9q永豐潮州,19.55,2000,0 
1903,9A9q永豐潮州,19.60,0,2000,,1904,9A9Q永豐豐原,19.55,1000,0 
1905,9A9Q永豐豐原,19.60,3000,11000,,1906,9A9R永豐信義,19.55,1000,0 
1907,9A9s永豐彰化,19.55,12000,11000,,1908,9A9s永豐彰化,19.60,1000,0 
1909,9A9s永豐彰化,19.65,0,1000,,1910,9A9S永豐南京,19.55,10000,0 
1911,9A9S永豐南京,19.60,4000,0,,1912,9A9S永豐南京,19.65,10000,2000 
1913,9A9U永豐中正,19.55,3000,5000,,1914,9A9U永豐中正,19.60,0,60000 
1915,9A9U永豐中正,19.65,3000,8000,,1916,9A9W永豐市政,19.55,9000,1000 
1917,9A9W永豐市政,19.60,1000,1000,,1918,9A9x永豐桃園,19.55,18000,0 
1919,9A9x永豐桃園,19.60,16000,2000,,1920,9A9x永豐桃園,19.65,2000,10301 
1921,9A9X永豐竹科,19.55,12000,0,,1922,9A9X永豐竹科,19.60,31100,0 
1923,9A9X永豐竹科,19.65,2000,1000,,1924,9A9Y永豐板盛,19.55,1000,0 
1925,9A9Y永豐板盛,19.60,5000,3000,,1926,9A9Y永豐板盛,19.65,0,2000 
1927,9A9Z永豐復興,19.60,1000,0,,,,,, 
