券商買賣股票成交價量資訊
股票代碼,="2450"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,9655富邦板橋,38.75,0,2000,,2016,9655富邦板橋,38.85,0,6000 
2017,9655富邦板橋,38.90,0,10000,,2018,9655富邦板橋,38.95,0,16000 
2019,9655富邦板橋,39.00,0,33000,,2020,9655富邦板橋,39.05,0,6000 
2021,9658富邦建國,36.50,0,6000,,2022,9658富邦建國,36.75,0,5000 
2023,9658富邦建國,37.10,0,1000,,2024,9658富邦建國,37.20,0,3000 
2025,9658富邦建國,37.25,0,1000,,2026,9658富邦建國,37.95,0,1000 
2027,9658富邦建國,38.40,3000,0,,2028,9658富邦建國,39.05,0,1000 
2029,9659富邦高雄,37.50,5000,0,,2030,9659富邦高雄,37.55,2000,0 
2031,9659富邦高雄,37.70,0,2000,,2032,9659富邦高雄,37.75,0,5000 
2033,9659富邦高雄,38.00,2000,0,,2034,9659富邦高雄,38.05,0,2000 
2035,9659富邦高雄,38.10,0,3000,,2036,9659富邦高雄,39.05,0,1000 
2037,965K富邦台中,36.70,1000,0,,2038,965K富邦台中,37.10,0,2000 
2039,965K富邦台中,37.60,1000,0,,2040,965K富邦台中,37.90,3000,1000 
2041,965K富邦台中,38.10,3000,0,,2042,965K富邦台中,38.20,2000,0 
2043,965K富邦台中,38.40,0,10000,,2044,965U富邦彰化,36.80,1000,0 
2045,965U富邦彰化,37.20,0,1000,,2046,965U富邦彰化,37.25,0,1000 
2047,965U富邦彰化,37.30,0,3000,,2048,965U富邦彰化,37.35,1000,0 
2049,965U富邦彰化,37.40,2000,0,,2050,965U富邦彰化,37.70,1000,0 
2051,965U富邦彰化,38.05,0,1000,,2052,965U富邦彰化,38.10,1000,0 
2053,9661富邦新店,37.10,2000,0,,2054,9661富邦新店,37.80,1000,0 
2055,9661富邦新店,38.00,0,1000,,2056,9661富邦新店,38.90,1000,0 
2057,9661富邦新店,39.05,0,2000,,2058,9663富邦敦南,36.70,2000,0 
2059,9663富邦敦南,36.80,1000,0,,2060,9663富邦敦南,36.90,1000,0 
2061,9663富邦敦南,37.10,3000,0,,2062,9663富邦敦南,37.60,0,50 
2063,9663富邦敦南,37.70,3000,0,,2064,9663富邦敦南,38.25,0,4000 
2065,9663富邦敦南,38.45,0,3000,,2066,9663富邦敦南,38.50,0,1000 
2067,9663富邦敦南,39.00,0,1000,,2068,9663富邦敦南,39.05,0,1000 
2069,9665富邦桃園,37.40,1000,0,,2070,9665富邦桃園,37.80,0,1000 
2071,9665富邦桃園,38.50,0,1000,,2072,9666富邦南屯,37.30,5000,0 
2073,9666富邦南屯,37.35,2000,0,,2074,9666富邦南屯,37.55,1000,0 
2075,9666富邦南屯,38.20,0,1000,,2076,9666富邦南屯,39.00,2000,0 
2077,9667富邦台南,38.00,2000,0,,2078,966F富邦左營,38.00,0,2000 
2079,966F富邦左營,38.90,0,1000,,2080,966F富邦左營,39.00,0,2000 
2081,9672富邦員林,37.20,2000,0,,2082,9672富邦員林,37.40,0,1000 
2083,9672富邦員林,38.00,2000,0,,2084,9672富邦員林,38.20,1000,0 
2085,9672富邦員林,38.40,0,1000,,2086,9672富邦員林,38.50,2000,0 
2087,9672富邦員林,39.05,1000,0,,2088,9676富邦仁愛,37.50,1000,0 
2089,9677富邦三重,37.10,2000,0,,2090,9677富邦三重,37.30,1000,0 
2091,9677富邦三重,37.40,4000,0,,2092,9677富邦三重,37.75,2000,0 
2093,9677富邦三重,37.90,0,2000,,2094,9677富邦三重,38.20,0,4000 
2095,9677富邦三重,38.25,0,1000,,2096,9677富邦三重,38.30,0,2000 
2097,9677富邦三重,39.00,2000,0,,2098,9679富邦延吉,37.35,50,0 
2099,9679富邦延吉,38.10,50,0,,2100,9679富邦延吉,39.05,1000,2000 
2101,9686富邦宜蘭,37.20,0,1000,,2102,9686富邦宜蘭,37.50,0,2000 
2103,9692富邦嘉義,37.10,0,2000,,2104,9692富邦嘉義,37.20,2000,0 
2105,9692富邦嘉義,37.95,4000,0,,2106,9692富邦嘉義,38.00,20000,20000 
2107,9692富邦嘉義,38.10,0,4000,,2108,9692富邦嘉義,38.95,1000,0 
2109,9692富邦嘉義,39.00,0,1000,,2110,9695富邦民雄,37.25,0,2000 
2111,9695富邦民雄,38.20,0,2000,,2112,9697富邦虎尾,37.20,0,1000 
2113,9697富邦虎尾,37.40,0,2000,,2114,9697富邦虎尾,37.80,0,1000 
2115,9697富邦虎尾,38.05,0,1000,,2116,969C富邦北港,36.80,1000,0 
2117,969C富邦北港,36.95,0,1000,,2118,969C富邦北港,37.05,1000,1000 
2119,969C富邦北港,37.10,0,1000,,2120,969C富邦北港,37.25,1000,0 
2121,969C富邦北港,37.40,0,1000,,2122,969C富邦北港,37.85,0,1000 
2123,969C富邦北港,37.95,1000,0,,2124,969C富邦北港,38.45,0,1000 
2125,969C富邦北港,38.75,1000,0,,2126,969C富邦北港,38.85,1000,0 
2127,9800元大,36.40,92,0,,2128,9800元大,36.50,5,1000 
2129,9800元大,36.80,3,0,,2130,9800元大,37.05,100,0 
2131,9800元大,37.10,1,0,,2132,9800元大,37.25,0,37000 
2133,9800元大,37.40,0,192,,2134,9800元大,37.50,2000,0 
2135,9800元大,37.55,1000,3000,,2136,9800元大,37.60,17000,0 
2137,9800元大,37.70,4000,1000,,2138,9800元大,37.75,6000,0 
2139,9800元大,37.80,25001,0,,2140,9800元大,37.85,9000,0 
2141,9800元大,37.90,23000,0,,2142,9800元大,37.95,11000,0 
2143,9800元大,38.00,42000,0,,2144,9800元大,38.05,4000,0 
2145,9800元大,38.10,14000,0,,2146,9800元大,38.15,11000,0 
2147,9800元大,38.20,5000,2063,,2148,9800元大,38.25,6000,5000 
2149,9800元大,38.30,3000,0,,2150,9800元大,38.40,7000,0 
2151,9800元大,38.45,17000,1000,,2152,9800元大,38.50,13000,0 
2153,9800元大,38.95,1000,0,,2154,9801元大松江,37.20,2000,1000 
2155,9801元大松江,37.30,3000,0,,2156,9801元大松江,37.95,0,5000 
2157,9801元大松江,38.45,0,1000,,2158,9801元大松江,38.95,0,2000 
2159,9801元大松江,39.00,1000,0,,2160,9801元大松江,39.05,0,1000 
2161,980a元大承德,37.50,1000,0,,2162,980a元大承德,37.60,4000,0 
2163,980a元大承德,38.20,1000,0,,2164,980C元大斗六,36.90,0,1000 
2165,980C元大斗六,38.20,1000,0,,2166,980C元大斗六,38.60,0,1000 
2167,980d元大沙鹿,37.25,2000,0,,2168,980d元大沙鹿,37.85,1000,0 
2169,980d元大沙鹿,38.10,1000,0,,2170,980d元大沙鹿,38.40,0,1000 
2171,980d元大沙鹿,38.45,0,2000,,2172,980d元大沙鹿,39.05,1000,2000 
2173,980D元大開元,36.65,0,3000,,2174,980D元大開元,37.15,0,1000 
2175,980D元大開元,37.80,1000,0,,2176,980D元大開元,39.05,0,9000 
2177,980e元大清水,37.40,0,50000,,2178,980e元大清水,37.80,0,9000 
2179,980e元大清水,39.05,0,2000,,2180,980h元大台北,37.00,0,2000 
2181,980h元大台北,38.40,0,1000,,2182,980h元大台北,39.05,0,3000 
2183,980K元大竹科,38.00,0,2000,,2184,980K元大竹科,38.20,1000,0 
2185,980K元大竹科,38.25,1000,0,,2186,980K元大竹科,38.70,0,105 
2187,980K元大竹科,39.00,0,3000,,2188,980l元大虎尾,37.90,1000,0 
2189,980l元大虎尾,39.00,1000,1000,,2190,980R元大南海,37.05,0,3000 
2191,980R元大南海,37.30,0,3000,,2192,980R元大南海,37.70,0,4000 
2193,980R元大南海,37.85,0,2000,,2194,980R元大南海,37.90,0,8000 
2195,980u元大府城,37.10,1000,0,,2196,980u元大府城,37.15,1000,0 
2197,980u元大府城,38.50,0,1000,,2198,980w元大西屯,37.15,0,1000 
2199,980w元大西屯,37.25,0,4000,,2200,980w元大西屯,37.30,0,3000 
2201,980w元大西屯,37.50,0,3000,,2202,9812元大台中,36.80,1000,0 
2203,9812元大台中,37.25,0,10000,,2204,9812元大台中,37.40,300,0 
2205,9812元大台中,38.20,1000,0,,2206,9812元大台中,39.00,0,1000 
2207,9814元大大益,36.80,3000,0,,2208,9814元大大益,37.70,0,1000 
2209,9814元大大益,38.10,3000,0,,2210,9814元大大益,38.90,2000,0 
2211,9815元大大灣,37.70,1000,0,,2212,9815元大大灣,37.90,0,1000 
2213,9816元大新竹,36.75,1000,1000,,2214,9816元大新竹,37.25,2000,1000 
2215,9816元大新竹,37.30,2000,0,,2216,9816元大新竹,37.35,1000,0 
2217,9817元大東泰,38.00,0,1000,,2218,9817元大東泰,38.25,1000,0 
2219,9817元大東泰,38.30,0,3000,,2220,9817元大東泰,38.35,2000,0 
2221,981a元大歸仁,36.95,0,1000,,2222,981a元大歸仁,37.65,1000,0 
2223,981A元大鶯歌,36.70,2000,0,,2224,981A元大鶯歌,36.90,0,3000 
2225,981B元大竹北,38.10,1000,0,,2226,981B元大竹北,38.40,0,1000 
2227,981B元大竹北,39.00,0,1000,,2228,981C元大路竹,37.20,1000,0 
2229,981C元大路竹,37.70,1000,0,,2230,981C元大路竹,38.00,0,2000 
2231,981C元大路竹,38.40,0,1000,,2232,981D元大南投,36.70,2000,0 
2233,981D元大南投,37.05,1000,0,,2234,981D元大南投,38.10,0,1000 
2235,981e元大佳里,37.30,2000,0,,2236,981e元大佳里,37.40,2000,0 
2237,981e元大佳里,37.90,1000,0,,2238,981e元大佳里,38.00,2000,0 
2239,981E元大發財,37.30,0,1000,,2240,981E元大發財,38.10,0,3000 
2241,981E元大發財,39.00,2000,0,,2242,981F元大福營,36.50,2000,0 
2243,981F元大福營,36.95,5000,0,,2244,981F元大福營,37.80,1000,0 
2245,981F元大福營,37.90,1000,1000,,2246,981g元大大里,37.20,2000,0 
2247,981g元大大里,38.15,0,1000,,2248,981G元大彰化,37.30,0,1000 
2249,981i元大西螺,36.80,1000,0,,2250,981i元大西螺,36.95,0,2000 
2251,981i元大西螺,37.25,1000,0,,2252,981i元大西螺,39.00,0,2000 
2253,981j元大士林,37.30,0,1000,,2254,981L元大莒光,38.00,1000,0 
2255,981L元大莒光,38.95,0,2000,,2256,981m元大前金,36.50,0,10000 
2257,981m元大前金,36.70,0,1000,,2258,981m元大前金,36.75,0,1000 
2259,981m元大前金,36.80,0,1000,,2260,981m元大前金,37.80,0,1000 
2261,981M元大苗栗,37.15,1000,0,,2262,981M元大苗栗,39.00,0,1000 
2263,981n元大旗山,36.90,1000,0,,2264,981n元大旗山,37.05,4000,0 
2265,981N元大金門,36.80,0,30,,2266,981N元大金門,38.05,4000,0 
2267,981N元大金門,38.20,2000,0,,2268,981N元大金門,38.50,1000,0 
2269,981q元大萬華,36.90,0,1000,,2270,981q元大萬華,37.20,1000,0 
2271,981q元大萬華,37.85,0,1000,,2272,981Q元大太平,37.20,10000,0 
2273,981Q元大太平,37.25,50000,0,,2274,981Q元大太平,37.30,6000,0 
2275,981Q元大太平,37.35,4000,0,,2276,981Q元大太平,37.40,2000,0 
2277,981Q元大太平,37.60,1000,0,,2278,981Q元大太平,37.80,27000,0 
2279,981Q元大太平,37.85,2000,0,,2280,981Q元大太平,37.90,2000,0 
2281,981Q元大太平,38.25,10000,0,,2282,981Q元大太平,38.50,0,1000 
2283,981Q元大太平,39.00,0,1000,,2284,981r元大屏南,38.90,0,63 
2285,981U元大華山,39.00,2000,0,,2286,981V元大民雄,37.10,3000,0 
2287,981V元大民雄,38.00,0,3000,,2288,981X元大東門,36.95,0,46000 
2289,981X元大東門,37.40,2000,0,,2290,981X元大東門,37.70,0,4000 
2291,981X元大東門,38.00,0,25000,,2292,981X元大東門,38.10,10000,0 
2293,981X元大東門,38.20,25000,0,,2294,981X元大東門,38.65,2000,0 
2295,981X元大東門,38.70,13000,0,,2296,981X元大東門,38.75,1000,0 
2297,981X元大東門,38.80,5000,0,,2298,981X元大東門,38.85,4000,0 
2299,981X元大東門,38.90,14000,0,,2300,981X元大東門,38.95,1000,0 
2301,981X元大東門,39.05,2000,0,,2302,981y元大善化,37.70,0,2000 
2303,981y元大善化,37.90,0,1000,,2304,981y元大善化,38.00,0,1000 
2305,981y元大善化,38.15,0,1000,,2306,981y元大善化,38.25,2000,0 
2307,981y元大善化,38.30,1000,1000,,2308,981y元大善化,38.45,3000,0 
2309,981y元大善化,38.50,1000,0,,2310,981y元大善化,38.60,1000,0 
2311,981y元大善化,38.85,1000,0,,2312,981y元大善化,38.95,1000,0 
2313,981y元大善化,39.00,1000,0,,2314,981z元大大統,37.25,2000,0 
2315,981z元大大統,37.80,1000,0,,2316,981z元大大統,38.05,1000,0 
2317,981z元大大統,38.15,1000,0,,2318,981z元大大統,38.20,0,1000 
2319,981Z元大潮州,37.65,0,5000,,2320,981Z元大潮州,38.20,5000,0 
2321,9822元大學府,36.65,0,1000,,2322,9822元大學府,36.70,2000,0 
2323,9822元大學府,38.20,0,1000,,2324,9822元大學府,39.00,0,2000 
2325,9824元大向上,38.35,1000,0,,2326,9825元大新營,37.25,0,1000 
2327,982A元大羅東,36.95,0,40000,,2328,982A元大羅東,37.50,0,1000 
2329,982B元大博愛,37.00,2000,0,,2330,982B元大博愛,37.10,1000,0 
2331,982B元大博愛,37.25,1000,0,,2332,982B元大博愛,38.10,1000,0 
2333,982B元大博愛,38.50,0,1000,,2334,982C元大六合,36.30,0,1000 
2335,982C元大六合,36.75,0,1000,,2336,982C元大六合,37.40,0,1000 
2337,982C元大六合,37.70,1000,0,,2338,982C元大六合,37.75,0,1000 
2339,982C元大六合,37.95,0,1000,,2340,982C元大六合,38.20,1000,1000 
2341,9831元大四維,37.25,0,1000,,2342,9833元大敦化,36.75,2000,0 
2343,9833元大敦化,36.80,2000,0,,2344,9833元大敦化,36.90,4000,0 
2345,9833元大敦化,36.95,9000,0,,2346,9833元大敦化,37.00,13000,0 
2347,9833元大敦化,38.00,2000,0,,2348,9834元大中壢,36.80,0,4000 
2349,9834元大中壢,36.85,0,3000,,2350,9834元大中壢,37.00,0,20000 
2351,9834元大中壢,37.25,1000,0,,2352,9834元大中壢,37.30,0,2000 
2353,9834元大中壢,37.45,1000,0,,2354,9834元大中壢,37.60,0,1000 
2355,9834元大中壢,37.70,0,2000,,2356,9834元大中壢,37.80,0,3000 
2357,9834元大中壢,37.85,0,10000,,2358,9834元大中壢,38.15,2000,0 
2359,9835元大中山,37.00,0,1000,,2360,9835元大中山,37.40,0,2000 
2361,9835元大中山,38.00,0,7000,,2362,9835元大中山,38.20,0,1000 
2363,9837元大北港,36.70,0,1000,,2364,9837元大北港,37.20,1000,0 
2365,9837元大北港,37.35,1000,0,,2366,9837元大北港,38.45,1000,0 
2367,9837元大北港,38.90,2000,0,,2368,9838元大豐原,36.95,1000,0 
2369,9838元大豐原,37.20,0,20000,,2370,9838元大豐原,38.40,0,1000 
2371,9838元大豐原,38.70,0,20,,2372,9838元大豐原,39.05,0,2000 
2373,983B元大林森,37.75,1000,0,,2374,983B元大林森,37.80,2000,0 
2375,983B元大林森,37.90,1000,0,,2376,983B元大林森,38.00,0,2000 
2377,983f元大竹東,37.25,0,1000,,2378,983f元大竹東,37.30,0,1000 
2379,983G元大上新,37.10,3000,0,,2380,983G元大上新,37.85,2000,0 
2381,983G元大上新,38.10,0,5000,,2382,983i元大大雅,36.95,20000,0 
2383,983i元大大雅,37.10,0,3000,,2384,983i元大大雅,37.15,0,2000 
2385,983i元大大雅,37.20,0,3000,,2386,983i元大大雅,37.90,0,5000 
2387,983i元大大雅,37.95,0,5000,,2388,983i元大大雅,38.10,2000,0 
2389,983i元大大雅,38.20,0,10000,,2390,983i元大大雅,38.25,0,1000 
2391,983i元大大雅,38.45,2000,0,,2392,983K元大學甲,37.20,2000,0 
2393,983K元大學甲,37.30,1000,0,,2394,983K元大學甲,38.20,0,1000 
2395,983K元大學甲,38.25,0,1000,,2396,983K元大學甲,39.05,1000,0 
2397,983M元大木柵,37.95,3000,0,,2398,983M元大木柵,38.20,1000,0 
2399,983U元大頭份,36.60,0,1000,,2400,983U元大頭份,37.80,1000,0 
2401,983U元大頭份,38.00,0,1000,,2402,983V元大竹南,37.15,0,2000 
2403,983V元大竹南,37.85,0,2000,,2404,983V元大竹南,38.20,0,3000 
2405,983V元大竹南,38.50,2000,0,,2406,983W元大德芳,37.20,4000,0 
2407,983W元大德芳,38.30,2000,0,,2408,983W元大德芳,39.00,1000,0 
2409,984C元大新中,36.60,2000,0,,2410,984C元大新中,37.30,2000,0 
2411,984C元大新中,38.05,2000,0,,2412,984C元大新中,38.20,1000,0 
2413,984C元大新中,38.25,0,1000,,2414,984C元大新中,38.90,0,2000 
2415,984C元大新中,39.00,0,2000,,2416,9852元大大松,37.00,0,8000 
2417,9852元大大松,37.05,1000,3000,,2418,9852元大大松,37.70,1000,0 
2419,9852元大大松,39.00,1000,0,,2420,9852元大大松,39.05,0,1000 
2421,9853元大南屯,36.70,2000,0,,2422,9853元大南屯,37.15,2000,0 
2423,9853元大南屯,37.60,2000,0,,2424,9853元大南屯,38.00,0,3000 
2425,9853元大南屯,38.20,0,1000,,2426,9853元大南屯,39.00,20000,0 
2427,9854元大興安,37.00,30,0,,2428,9854元大興安,37.30,1000,0 
2429,9854元大興安,37.40,1000,0,,2430,9854元大興安,37.45,1000,0 
2431,9854元大興安,37.50,0,1000,,2432,9854元大興安,38.50,0,2000 
2433,9854元大興安,39.05,1000,0,,2434,9856元大花蓮,36.70,1000,0 
2435,9856元大花蓮,38.05,1000,0,,2436,9856元大花蓮,38.45,0,1000 
2437,9857元大東蘆,38.10,0,3000,,2438,9857元大東蘆,38.20,0,5000 
2439,9857元大東蘆,38.50,0,2000,,2440,9857元大東蘆,39.00,1000,0 
2441,9857元大東蘆,39.05,0,1000,,2442,9858元大龍潭,37.10,1000,0 
2443,9858元大龍潭,37.90,8000,0,,2444,9858元大龍潭,38.70,0,10000 
2445,9859元大經國,37.10,0,567,,2446,9859元大經國,37.65,1000,0 
2447,9859元大經國,37.70,1000,0,,2448,9859元大經國,37.80,1000,0 
2449,9859元大經國,38.00,0,2020,,2450,9859元大經國,39.00,0,1000 
2451,985C元大鳳中,36.50,100,0,,2452,985C元大鳳中,36.80,30,0 
2453,985C元大鳳中,37.00,210,0,,2454,985C元大鳳中,37.35,2060,0 
2455,985C元大鳳中,37.55,0,1000,,2456,985C元大鳳中,38.15,0,3000 
2457,985C元大鳳中,38.20,0,1000,,2458,9862元大南京,37.05,0,1000 
2459,9862元大南京,37.25,0,1000,,2460,9862元大南京,37.50,0,1000 
2461,9867元大北成,36.70,0,6000,,2462,9867元大北成,36.75,0,3000 
2463,9867元大北成,36.80,0,1000,,2464,9867元大北成,38.00,1000,0 
2465,9868元大文心,36.95,6000,0,,2466,9868元大文心,37.10,0,2000 
2467,9868元大文心,37.15,0,2000,,2468,9868元大文心,37.25,0,2000 
2469,9868元大文心,37.30,2000,0,,2470,9868元大文心,37.50,2000,0 
2471,9868元大文心,37.75,0,2000,,2472,9868元大文心,37.80,0,2000 
2473,9868元大文心,37.95,0,2000,,2474,9868元大文心,38.45,0,3000 
2475,9868元大文心,38.55,5000,0,,2476,9868元大文心,39.00,0,5000 
2477,9869元大新盛,37.10,1000,0,,2478,9869元大新盛,37.50,0,1000 
2479,9869元大新盛,38.30,0,1000,,2480,9869元大新盛,39.00,1000,0 
2481,986K元大基孝,36.75,0,10000,,2482,986K元大基孝,37.10,1000,0 
2483,986K元大基孝,37.25,0,3000,,2484,986K元大基孝,38.00,0,1000 
2485,986K元大基孝,38.20,0,1000,,2486,9871元大忠孝,37.10,0,1000 
2487,9871元大忠孝,37.20,1000,0,,2488,9871元大忠孝,37.30,2000,0 
2489,9871元大忠孝,38.20,1000,1000,,2490,9871元大忠孝,38.45,0,1000 
2491,9871元大忠孝,39.05,0,1000,,2492,9872元大復北,38.50,0,3000 
2493,9873元大西門,37.10,1000,0,,2494,9873元大西門,37.20,1000,0 
2495,9873元大西門,37.30,1000,0,,2496,9873元大西門,37.45,1000,0 
2497,9873元大西門,38.20,0,2000,,2498,9873元大西門,38.25,0,1000 
2499,9874元大雙和,36.70,0,1000,,2500,9874元大雙和,38.05,0,1000 
2501,9878元大金華,37.30,1000,0,,2502,9879元大板三,37.25,2000,0 
2503,9879元大板三,37.90,5000,0,,2504,9879元大板三,37.95,5000,0 
2505,9879元大板三,38.50,0,2000,,2506,9879元大板三,39.05,0,1000 
2507,9884元大鎮北,37.20,0,1000,,2508,9884元大鎮北,37.75,5000,0 
2509,9884元大鎮北,38.00,2000,0,,2510,9884元大鎮北,38.20,0,2000 
2511,9884元大鎮北,38.50,0,3000,,2512,9889元大員林,37.00,2000,0 
2513,9889元大員林,37.75,1000,0,,2514,9889元大員林,37.80,0,2000 
2515,9889元大員林,38.25,1000,0,,2516,9889元大員林,38.95,0,1000 
2517,9889元大員林,39.05,2000,0,,2518,988C元大三重,37.25,0,1000 
2519,988C元大三重,38.15,1000,0,,2520,9891元大永和,37.25,3000,0 
2521,9891元大永和,37.35,1000,0,,2522,9891元大永和,37.40,5000,0 
2523,9891元大永和,37.90,9000,0,,2524,9893元大大天,38.00,0,21000 
2525,9893元大大天,39.05,3000,0,,2526,9894元大桃興,37.10,1000,0 
2527,9894元大桃興,37.25,0,3000,,2528,9894元大桃興,37.35,1000,0 
2529,9894元大桃興,38.20,1000,0,,2530,9894元大桃興,38.25,1000,0 
2531,9894元大桃興,38.80,3000,0,,2532,9896元大台南,37.75,2000,0 
2533,9896元大台南,37.90,0,1000,,2534,9898元大新莊,36.75,0,2000 
2535,9898元大新莊,37.00,0,1000,,2536,9898元大新莊,37.50,0,2000 
2537,9898元大新莊,38.00,2000,3000,,2538,9898元大新莊,38.10,0,1000 
2539,9898元大新莊,38.15,0,1000,,2540,9898元大新莊,38.25,3000,2000 
2541,9898元大新莊,38.50,0,2000,,2542,9898元大新莊,38.60,0,1000 
2543,9898元大新莊,39.00,1000,4000,,2544,9898元大新莊,39.05,0,2000 
2545,9899元大淡水,37.10,1000,0,,2546,9899元大淡水,37.15,12000,0 
2547,9899元大淡水,37.20,9000,0,,2548,9899元大淡水,37.80,9000,0 
2549,9899元大淡水,37.95,3000,0,,2550,9899元大淡水,38.00,3000,0 
2551,9899元大淡水,38.20,1000,0,,2552,989A元大北投,38.05,0,5000 
2553,989A元大北投,38.15,0,2000,,2554,989A元大北投,38.50,0,5000 
2555,989A元大北投,39.05,0,15000,,2556,989B元大中港,37.25,0,1000 
2557,989B元大中港,37.40,0,49,,2558,989C元大板橋,37.00,0,1000 
2559,989C元大板橋,37.25,2000,0,,2560,989C元大板橋,38.15,0,3000 
2561,989C元大板橋,38.25,1000,0,,2562,989C元大板橋,38.35,2000,0 
2563,989D元大左營,37.30,0,2000,,2564,989e元大中和,36.75,1000,0 
2565,989e元大中和,36.95,1000,0,,2566,989e元大中和,37.10,1000,0 
2567,989e元大中和,37.20,1000,0,,2568,989e元大中和,37.25,1000,0 
2569,989e元大中和,37.35,1000,0,,2570,989e元大中和,37.70,1000,0 
2571,989E元大草屯,36.75,1000,0,,2572,989E元大草屯,36.80,4000,0 
2573,989E元大草屯,36.85,0,1000,,2574,989E元大草屯,37.95,1000,0 
2575,989E元大草屯,39.00,0,1000,,2576,989f元大東港,38.50,0,1000 
2577,989F元大高雄,37.00,0,1000,,2578,989F元大高雄,37.25,1000,0 
2579,989F元大高雄,37.40,0,10000,,2580,989F元大高雄,37.90,0,10000 
2581,989F元大高雄,37.95,0,1000,,2582,989F元大高雄,38.15,0,1000 
2583,989F元大高雄,38.50,19000,0,,2584,989g元大嘉義,36.80,10000,0 
2585,989g元大嘉義,36.90,5000,0,,2586,989g元大嘉義,37.15,1000,0 
2587,989g元大嘉義,37.30,0,1000,,2588,989g元大嘉義,37.65,0,5000 
2589,989g元大嘉義,37.75,0,6000,,2590,989g元大嘉義,37.85,0,5000 
2591,989g元大嘉義,38.45,0,1000,,2592,989g元大嘉義,38.55,0,1000 
2593,989g元大嘉義,38.90,0,5000,,2594,989g元大嘉義,39.05,0,1000 
2595,989G元大大同,37.50,3000,0,,2596,989G元大大同,38.50,2000,0 
2597,989I元大蘆洲,36.75,0,1000,,2598,989I元大蘆洲,37.00,1000,0 
2599,989I元大蘆洲,37.05,2000,0,,2600,989I元大蘆洲,37.55,3000,0 
2601,989I元大蘆洲,38.00,1000,0,,2602,989I元大蘆洲,38.10,0,100 
2603,989I元大蘆洲,38.20,0,1275,,2604,989I元大蘆洲,38.70,0,200 
2605,989j元大樹林,37.10,1000,0,,2606,989j元大樹林,37.80,0,1000 
2607,989j元大樹林,38.00,0,1000,,2608,989J元大彰生,37.10,0,4000 
2609,989J元大彰生,37.30,4000,0,,2610,989J元大彰生,38.20,0,100 
2611,989k元大古亭,36.90,10000,0,,2612,989L元大成功,37.25,0,1000 
2613,989L元大成功,37.50,0,1000,,2614,989L元大成功,38.00,0,3000 
2615,989L元大成功,38.50,0,2000,,2616,989L元大成功,39.05,0,1000 
2617,989m元大信義,38.20,0,1000,,2618,989N元大內湖,37.90,0,1000 
2619,989N元大內湖,38.25,3000,0,,2620,989N元大內湖,38.95,2000,0 
2621,989P元大敦南,37.35,0,1000,,2622,989P元大敦南,38.10,5000,0 
2623,989Q元大汐止,36.55,0,2000,,2624,989Q元大汐止,36.60,0,3000 
2625,989Q元大汐止,37.20,0,2000,,2626,989Q元大汐止,37.65,5000,0 
2627,989Q元大汐止,38.90,0,2000,,2628,989U元大大甲,37.25,1000,0 
2629,989U元大大甲,37.70,0,1000,,2630,989U元大大甲,37.90,0,1000 
2631,989U元大大甲,38.20,0,1000,,2632,989U元大大甲,39.00,0,1000 
2633,989W元大站前,37.25,1000,0,,2634,989W元大站前,37.50,0,5000 
2635,989W元大站前,38.10,0,1000,,2636,989W元大站前,39.00,5000,2000 
2637,989Y元大基隆,37.20,1000,0,,2638,989Y元大基隆,38.80,0,1000 
2639,989Z元大小港,38.10,1000,0,,2640,989Z元大小港,38.20,500,0 
2641,989Z元大小港,38.95,0,1000,,2642,9A00永豐金,37.50,0,1000 
2643,9A00永豐金,38.00,1000,0,,2644,9A00永豐金,38.25,0,2000 
2645,9A00永豐金,38.30,2000,0,,2646,9A61永豐鳳山,37.80,0,1000 
2647,9A61永豐鳳山,38.30,1000,0,,2648,9A61永豐鳳山,39.05,1000,0 
2649,9A79永豐埔里,37.75,1000,0,,2650,9A89永豐敦北,39.05,0,1000 
2651,9A8F永豐敦南,38.95,2000,0,,2652,9A8F永豐敦南,39.00,1000,1000 
2653,9A91永豐松山,36.65,0,7000,,2654,9A91永豐松山,36.70,0,2000 
2655,9A91永豐松山,36.80,0,7000,,2656,9A91永豐松山,37.00,0,6000 
2657,9A91永豐松山,39.00,2000,0,,2658,9A92永豐萬盛,36.65,0,1000 
2659,9A92永豐萬盛,36.70,1000,0,,2660,9A92永豐萬盛,36.75,0,8000 
2661,9A92永豐萬盛,36.80,0,5000,,2662,9A92永豐萬盛,36.90,0,1000 
2663,9A92永豐萬盛,37.00,1000,3000,,2664,9A92永豐萬盛,37.15,0,3000 
2665,9A92永豐萬盛,37.20,0,1000,,2666,9A92永豐萬盛,37.25,2000,0 
2667,9A92永豐萬盛,37.50,0,5000,,2668,9A92永豐萬盛,37.65,0,4000 
2669,9A92永豐萬盛,37.70,0,10000,,2670,9A92永豐萬盛,37.75,0,1000 
2671,9A92永豐萬盛,38.00,0,5000,,2672,9A92永豐萬盛,38.05,0,1000 
2673,9A92永豐萬盛,38.20,0,12000,,2674,9A92永豐萬盛,38.30,6000,0 
2675,9A92永豐萬盛,38.35,2000,0,,2676,9A92永豐萬盛,38.45,15000,0 
2677,9A92永豐萬盛,38.50,35000,0,,2678,9A97永豐新竹,37.25,4000,0 
