券商買賣股票成交價量資訊
股票代碼,="4739"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,9667富邦台南,71.60,1000,0,,1362,9667富邦台南,71.80,0,1000 
1363,9667富邦台南,72.00,1000,0,,1364,966F富邦左營,71.40,1000,0 
1365,966F富邦左營,71.50,0,1000,,1366,9672富邦員林,71.40,0,1000 
1367,9672富邦員林,71.70,1,0,,1368,9676富邦仁愛,71.20,1000,0 
1369,9676富邦仁愛,71.50,1000,0,,1370,9676富邦仁愛,72.00,1000,0 
1371,9676富邦仁愛,73.00,0,2000,,1372,9677富邦三重,71.70,0,1000 
1373,9677富邦三重,72.40,0,1000,,1374,9677富邦三重,72.90,0,1000 
1375,9679富邦延吉,70.30,1000,0,,1376,9679富邦延吉,71.30,2000,0 
1377,9679富邦延吉,71.40,2000,0,,1378,9679富邦延吉,71.50,1000,0 
1379,9679富邦延吉,72.30,1000,0,,1380,9686富邦宜蘭,71.50,1000,1000 
1381,9686富邦宜蘭,71.80,0,2000,,1382,9686富邦宜蘭,72.90,1000,0 
1383,9692富邦嘉義,71.70,1000,0,,1384,9692富邦嘉義,71.90,1000,0 
1385,9692富邦嘉義,72.50,0,1000,,1386,9693富邦新營,71.70,0,1000 
1387,9693富邦新營,71.90,0,48000,,1388,9693富邦新營,72.10,0,10000 
1389,9693富邦新營,72.20,0,2000,,1390,9693富邦新營,72.90,0,12000 
1391,9697富邦虎尾,71.50,1000,0,,1392,9800元大,71.20,0,12000 
1393,9800元大,71.30,0,11000,,1394,9800元大,71.40,0,5000 
1395,9800元大,71.50,1000,11000,,1396,9800元大,71.60,0,22000 
1397,9800元大,71.70,0,18000,,1398,9800元大,71.80,0,14000 
1399,9800元大,71.90,0,17000,,1400,9800元大,72.00,0,14000 
1401,9800元大,72.10,0,1000,,1402,9800元大,72.20,2000,7000 
1403,9800元大,72.30,0,3000,,1404,9800元大,72.40,0,3000 
1405,9800元大,72.50,0,2000,,1406,9800元大,72.60,1000,4000 
1407,9800元大,72.80,0,4000,,1408,9800元大,72.90,0,1000 
1409,9800元大,73.00,0,1000,,1410,980a元大承德,72.80,1000,0 
1411,980C元大斗六,72.00,40,1000,,1412,980d元大沙鹿,71.50,0,2000 
1413,980d元大沙鹿,71.60,2000,0,,1414,980d元大沙鹿,72.20,1000,0 
1415,980h元大台北,71.80,2000,0,,1416,980K元大竹科,71.20,1000,0 
1417,980K元大竹科,71.70,1000,0,,1418,980K元大竹科,71.80,0,5000 
1419,980K元大竹科,72.40,0,2000,,1420,980K元大竹科,72.90,100,0 
1421,980l元大虎尾,71.30,1000,0,,1422,980l元大虎尾,71.50,1000,0 
1423,980l元大虎尾,71.60,0,1000,,1424,980l元大虎尾,71.80,0,1000 
1425,980l元大虎尾,71.90,1000,0,,1426,980l元大虎尾,72.10,1000,0 
1427,980l元大虎尾,72.30,1000,0,,1428,980Q元大南崁,70.70,0,1000 
1429,980Q元大南崁,72.00,0,1000,,1430,980Q元大南崁,72.10,0,1000 
1431,980R元大南海,72.20,2000,0,,1432,980R元大南海,72.30,3000,0 
1433,980R元大南海,72.40,1000,0,,1434,980u元大府城,71.50,0,10000 
1435,980u元大府城,71.70,1000,0,,1436,980u元大府城,71.80,0,1000 
1437,980u元大府城,72.20,1000,0,,1438,980u元大府城,72.30,3000,1000 
1439,980u元大府城,72.40,1000,0,,1440,980u元大府城,72.80,5000,0 
1441,980w元大西屯,71.50,1000,0,,1442,980w元大西屯,71.80,1000,0 
1443,980w元大西屯,72.00,1000,0,,1444,980w元大西屯,72.10,0,2000 
1445,9812元大台中,71.50,1000,0,,1446,9812元大台中,71.60,0,1000 
1447,9814元大大益,70.60,1000,0,,1448,9814元大大益,71.90,0,1000 
1449,9814元大大益,72.20,0,1000,,1450,9815元大大灣,70.50,1000,0 
1451,9815元大大灣,71.90,0,1000,,1452,9815元大大灣,72.30,0,1000 
1453,9815元大大灣,72.70,0,1000,,1454,9816元大新竹,71.10,3000,0 
1455,9817元大東泰,71.50,3000,1000,,1456,9817元大東泰,72.00,0,1000 
1457,9817元大東泰,72.20,1000,0,,1458,9817元大東泰,72.50,1000,1000 
1459,981a元大歸仁,70.80,0,2000,,1460,981a元大歸仁,70.90,0,2000 
1461,981a元大歸仁,71.20,0,1000,,1462,981a元大歸仁,71.50,2000,0 
1463,981a元大歸仁,71.60,1000,0,,1464,981a元大歸仁,71.80,2000,0 
1465,981a元大歸仁,71.90,1000,0,,1466,981a元大歸仁,72.00,0,1000 
1467,981a元大歸仁,72.40,1000,0,,1468,981B元大竹北,73.20,0,1000 
1469,981C元大路竹,71.70,4,0,,1470,981D元大南投,71.40,1000,0 
1471,981D元大南投,71.70,1000,0,,1472,981D元大南投,71.90,1000,0 
1473,981D元大南投,72.20,0,1000,,1474,981D元大南投,72.30,0,1000 
1475,981D元大南投,73.00,0,1000,,1476,981F元大福營,71.50,1000,0 
1477,981g元大大里,71.50,0,1000,,1478,981g元大大里,71.80,1000,0 
1479,981g元大大里,72.40,1000,0,,1480,981G元大彰化,72.70,1000,0 
1481,981h元大屏生,71.30,0,1000,,1482,981h元大屏生,72.10,0,1000 
1483,981h元大屏生,72.40,18000,0,,1484,981I元大天母,71.30,3000,0 
1485,981I元大天母,71.60,0,3000,,1486,981I元大天母,72.20,0,1000 
1487,981K元大林園,71.60,1000,0,,1488,981m元大前金,72.00,0,1000 
1489,981M元大苗栗,71.30,1000,0,,1490,981M元大苗栗,71.50,1000,0 
1491,981M元大苗栗,71.80,1000,0,,1492,981M元大苗栗,71.90,1000,5000 
1493,981M元大苗栗,72.10,0,1000,,1494,981M元大苗栗,72.20,0,2000 
1495,981N元大金門,71.90,1000,0,,1496,981p元大松山,70.60,0,1000 
1497,981p元大松山,71.50,0,1000,,1498,981Q元大太平,71.50,1000,0 
1499,981Q元大太平,73.00,20,0,,1500,981r元大屏南,70.60,1000,0 
1501,981r元大屏南,70.70,1000,0,,1502,981r元大屏南,71.60,0,1000 
1503,981r元大屏南,71.70,1000,0,,1504,981r元大屏南,72.80,0,2000 
1505,981S元大崇德,70.60,1000,0,,1506,981S元大崇德,71.00,0,1000 
1507,981S元大崇德,71.50,0,1000,,1508,981S元大崇德,71.90,0,1000 
1509,981S元大崇德,72.30,0,2000,,1510,981S元大崇德,72.40,0,4000 
1511,981U元大華山,70.90,1000,0,,1512,981U元大華山,71.60,0,1000 
1513,981U元大華山,71.90,3000,0,,1514,981U元大華山,72.10,2000,0 
1515,981U元大華山,72.20,2000,0,,1516,981V元大民雄,71.20,1000,0 
1517,981X元大東門,71.10,0,1000,,1518,981y元大善化,71.70,1000,0 
1519,981y元大善化,72.50,0,1000,,1520,981Z元大潮州,71.50,1000,1000 
1521,981Z元大潮州,71.90,2000,0,,1522,981Z元大潮州,72.00,4000,0 
1523,981Z元大潮州,72.10,1000,0,,1524,981Z元大潮州,72.20,0,1000 
1525,981Z元大潮州,72.30,0,5000,,1526,981Z元大潮州,72.60,1000,0 
1527,981Z元大潮州,73.10,0,2000,,1528,9822元大學府,71.60,0,1000 
1529,9822元大學府,72.50,0,19000,,1530,9824元大向上,71.50,0,1000 
1531,9824元大向上,71.60,1000,0,,1532,9829元大永康,71.60,2000,0 
1533,9829元大永康,72.20,1000,0,,1534,982A元大羅東,71.60,0,1000 
1535,982A元大羅東,71.70,0,1000,,1536,982A元大羅東,71.90,0,1000 
1537,982A元大羅東,72.20,0,1000,,1538,982A元大羅東,72.50,0,1000 
1539,982A元大羅東,72.70,3000,0,,1540,982A元大羅東,72.80,1000,0 
1541,982A元大羅東,72.90,0,1000,,1542,982B元大博愛,72.80,0,1000 
1543,982C元大六合,72.00,0,1000,,1544,9831元大四維,71.50,2000,0 
1545,9831元大四維,71.70,0,1000,,1546,9831元大四維,71.90,2000,0 
1547,9831元大四維,72.00,1000,0,,1548,9834元大中壢,70.60,0,1000 
1549,9834元大中壢,71.20,1000,0,,1550,9834元大中壢,71.30,1000,0 
1551,9834元大中壢,71.50,1000,0,,1552,9834元大中壢,71.60,1000,0 
1553,9834元大中壢,71.70,0,1000,,1554,9834元大中壢,71.80,0,4000 
1555,9834元大中壢,71.90,1000,2000,,1556,9834元大中壢,72.00,0,1000 
1557,9834元大中壢,72.20,2000,0,,1558,9834元大中壢,72.30,0,2000 
1559,9834元大中壢,72.40,0,1000,,1560,9834元大中壢,72.60,0,1000 
1561,9835元大中山,71.70,1010,0,,1562,9835元大中山,72.00,0,1000 
1563,9835元大中山,72.50,0,1000,,1564,9838元大豐原,71.30,1000,0 
1565,9838元大豐原,71.40,1000,0,,1566,9838元大豐原,71.70,2000,1000 
1567,9838元大豐原,71.80,1000,0,,1568,9838元大豐原,72.00,0,1000 
1569,9838元大豐原,72.10,1000,0,,1570,9838元大豐原,72.30,1000,0 
1571,9838元大豐原,72.70,0,1000,,1572,983G元大上新,71.30,0,5000 
1573,983G元大上新,72.40,1000,0,,1574,983i元大大雅,71.00,5000,0 
1575,983i元大大雅,71.30,1000,0,,1576,983i元大大雅,71.40,2000,0 
1577,983i元大大雅,71.50,5000,0,,1578,983i元大大雅,71.60,5000,0 
1579,983i元大大雅,71.70,2000,0,,1580,983i元大大雅,71.90,10000,0 
1581,983i元大大雅,72.10,0,5000,,1582,983i元大大雅,72.20,0,5000 
1583,983i元大大雅,72.80,0,5000,,1584,983M元大木柵,71.50,1000,0 
1585,983M元大木柵,72.20,0,1000,,1586,983N元大大安,72.20,0,1000 
1587,983N元大大安,72.90,0,5000,,1588,983V元大竹南,70.60,1000,0 
1589,983V元大竹南,71.50,1000,0,,1590,983W元大德芳,71.60,3000,0 
1591,983W元大德芳,71.90,0,2000,,1592,983W元大德芳,72.20,9000,0 
1593,983W元大德芳,72.30,0,5000,,1594,983W元大德芳,72.60,0,1000 
1595,983Z元大鳳山,70.90,10000,0,,1596,983Z元大鳳山,71.60,0,2000 
1597,983Z元大鳳山,71.70,0,10000,,1598,983Z元大鳳山,72.50,2000,0 
1599,984C元大新中,70.60,1000,0,,1600,984C元大新中,72.00,1000,0 
1601,984E元大南勢,71.30,1000,0,,1602,984K元大館前,72.20,2000,0 
1603,984K元大館前,72.30,1000,0,,1604,9852元大大松,71.60,1000,0 
1605,9852元大大松,71.90,0,4000,,1606,9854元大興安,71.30,1000,0 
1607,9854元大興安,71.60,0,1000,,1608,9854元大興安,71.80,2000,0 
1609,9854元大興安,71.90,4000,0,,1610,9854元大興安,72.00,5000,0 
1611,9854元大興安,72.10,9000,0,,1612,9854元大興安,72.40,2000,0 
1613,9856元大花蓮,71.80,5000,0,,1614,9857元大東蘆,72.00,1000,0 
1615,9857元大東蘆,72.20,8000,0,,1616,9857元大東蘆,72.40,1000,0 
1617,9857元大東蘆,72.50,7000,0,,1618,9858元大龍潭,71.80,1000,2000 
1619,9858元大龍潭,72.40,4000,1000,,1620,9858元大龍潭,73.20,1000,0 
1621,9859元大經國,70.50,0,1000,,1622,9859元大經國,70.60,2000,0 
1623,9859元大經國,71.50,0,2000,,1624,9859元大經國,71.90,0,4000 
1625,9859元大經國,72.10,0,5000,,1626,985C元大鳳中,72.40,0,3000 
1627,9862元大南京,72.30,2000,0,,1628,9867元大北成,70.80,1000,0 
1629,9867元大北成,73.30,0,2000,,1630,9868元大文心,71.60,1000,0 
1631,986K元大基孝,72.20,0,132,,1632,986K元大基孝,73.00,0,468 
1633,9871元大忠孝,72.40,0,1000,,1634,9872元大復北,71.60,0,1000 
1635,9872元大復北,71.90,0,4000,,1636,9872元大復北,72.00,0,2000 
1637,9874元大雙和,71.50,1000,0,,1638,9875元大永寧,71.50,0,1000 
1639,9878元大金華,71.60,2000,0,,1640,9878元大金華,72.20,0,1000 
1641,9878元大金華,72.80,0,1000,,1642,9879元大板三,72.50,0,10000 
1643,987A元大楊梅,71.60,1000,0,,1644,9884元大鎮北,72.50,100,0 
1645,9889元大員林,70.80,0,1000,,1646,9889元大員林,71.50,1000,0 
1647,9889元大員林,71.70,1000,0,,1648,9889元大員林,72.60,1000,0 
1649,9889元大員林,72.80,1000,0,,1650,9889元大員林,73.10,1000,0 
1651,988B元大桃園,71.70,5000,0,,1652,9891元大永和,71.50,1000,0 
1653,9891元大永和,71.60,3000,0,,1654,9891元大永和,71.70,2000,0 
1655,9892元大屏東,72.20,0,40,,1656,9893元大大天,71.70,0,2000 
1657,9893元大大天,72.00,2000,0,,1658,9894元大桃興,70.20,2000,0 
1659,9894元大桃興,71.00,4000,0,,1660,9894元大桃興,71.50,1000,0 
1661,9894元大桃興,71.70,0,4000,,1662,9894元大桃興,71.90,1000,0 
1663,9894元大桃興,72.00,0,3000,,1664,9896元大台南,70.10,1000,0 
1665,9896元大台南,71.00,0,1000,,1666,9896元大台南,71.50,2000,0 
1667,9896元大台南,71.70,2000,0,,1668,9896元大台南,71.80,1000,0 
1669,9896元大台南,72.30,0,1000,,1670,9897元大土城,71.60,1000,1000 
1671,9898元大新莊,72.30,0,1000,,1672,9898元大新莊,72.40,1000,0 
1673,9899元大淡水,71.50,0,1000,,1674,9899元大淡水,71.70,0,1000 
1675,9899元大淡水,71.80,0,3000,,1676,9899元大淡水,71.90,1000,0 
1677,9899元大淡水,72.40,0,1000,,1678,989B元大中港,72.20,1000,0 
1679,989B元大中港,72.80,0,1000,,1680,989C元大板橋,71.70,1000,0 
1681,989C元大板橋,71.90,0,1000,,1682,989d元大北屯,70.50,1000,0 
1683,989d元大北屯,71.10,3000,0,,1684,989d元大北屯,71.60,0,1000 
1685,989d元大北屯,71.70,0,2000,,1686,989d元大北屯,72.10,1000,0 
1687,989D元大左營,71.90,0,1000,,1688,989E元大草屯,72.70,2000,0 
1689,989f元大東港,72.20,0,1000,,1690,989F元大高雄,72.00,0,1000 
1691,989g元大嘉義,70.50,1000,0,,1692,989g元大嘉義,71.50,0,1000 
1693,989g元大嘉義,71.90,0,1000,,1694,989G元大大同,70.60,0,1000 
1695,989G元大大同,71.60,1000,0,,1696,989G元大大同,72.10,0,1000 
1697,989I元大蘆洲,71.50,1000,0,,1698,989I元大蘆洲,72.10,0,1000 
1699,989j元大樹林,71.90,0,4000,,1700,989j元大樹林,73.00,4000,0 
1701,989J元大彰生,71.80,1000,0,,1702,989J元大彰生,71.90,1000,1000 
1703,989J元大彰生,72.30,0,1000,,1704,989J元大彰生,72.60,1000,0 
1705,989L元大成功,71.70,0,1000,,1706,989L元大成功,72.30,1000,0 
1707,989L元大成功,72.90,0,1000,,1708,989m元大信義,71.60,1000,0 
1709,989m元大信義,71.80,2000,0,,1710,989N元大內湖,70.80,0,10000 
1711,989N元大內湖,71.40,1000,0,,1712,989N元大內湖,72.00,1000,0 
1713,989P元大敦南,71.70,0,1000,,1714,989P元大敦南,72.60,2000,0 
1715,989P元大敦南,72.70,3000,0,,1716,989P元大敦南,73.20,1000,0 
1717,989P元大敦南,73.30,4000,0,,1718,989Q元大汐止,73.30,0,1000 
1719,989U元大大甲,72.30,15000,0,,1720,989U元大大甲,72.70,3000,0 
1721,989V元大北重,70.80,0,3000,,1722,989V元大北重,71.50,0,1000 
1723,989W元大站前,72.20,0,1000,,1724,989Z元大小港,71.30,0,1000 
1725,989Z元大小港,71.50,0,5000,,1726,989Z元大小港,71.70,5000,0 
1727,989Z元大小港,72.20,1000,0,,1728,989Z元大小港,72.30,1000,0 
1729,989Z元大小港,73.00,0,1000,,1730,9A00永豐金,71.90,3000,0 
1731,9A00永豐金,72.20,0,1000,,1732,9A61永豐鳳山,71.30,0,1000 
1733,9A61永豐鳳山,71.70,0,2000,,1734,9A61永豐鳳山,72.10,0,1000 
1735,9A61永豐鳳山,72.40,0,5000,,1736,9A79永豐埔里,70.80,0,5000 
1737,9A89永豐敦北,71.40,0,1000,,1738,9A89永豐敦北,71.50,1000,0 
1739,9A89永豐敦北,71.70,1000,0,,1740,9A8F永豐敦南,71.80,1000,0 
1741,9A91永豐松山,71.30,0,1000,,1742,9A91永豐松山,71.40,0,1000 
1743,9A91永豐松山,72.40,1000,0,,1744,9A91永豐松山,73.10,1000,0 
1745,9A92永豐萬盛,71.90,1000,0,,1746,9A92永豐萬盛,72.30,4000,0 
1747,9A92永豐萬盛,72.40,4000,0,,1748,9A92永豐萬盛,72.50,1000,1000 
1749,9A96永豐博愛,71.50,1000,0,,1750,9A96永豐博愛,71.70,0,1000 
1751,9A97永豐新竹,70.80,0,2000,,1752,9A97永豐新竹,70.90,0,1000 
1753,9A97永豐新竹,71.00,0,1000,,1754,9A97永豐新竹,71.10,0,2000 
1755,9A97永豐新竹,71.20,0,1000,,1756,9A97永豐新竹,71.30,0,1000 
1757,9A97永豐新竹,71.40,0,1000,,1758,9A97永豐新竹,71.50,0,4000 
1759,9A97永豐新竹,71.60,0,6000,,1760,9A97永豐新竹,71.70,0,1000 
1761,9A97永豐新竹,71.80,0,5000,,1762,9A97永豐新竹,71.90,0,1000 
1763,9A99永豐中壢,71.70,106,0,,1764,9A99永豐中壢,72.50,1000,0 
1765,9A9a永豐苓雅,71.50,1000,0,,1766,9A9a永豐苓雅,72.20,1000,0 
1767,9A9A永豐羅東,71.50,6000,0,,1768,9A9B永豐中和,70.70,1000,0 
1769,9A9c永豐永康,70.80,1000,0,,1770,9A9c永豐永康,72.00,0,1000 
1771,9A9C永豐員林,71.70,2000,0,,1772,9A9C永豐員林,71.90,1000,0 
1773,9A9C永豐員林,72.10,0,2000,,1774,9A9d永豐古亭,70.40,0,2000 
1775,9A9d永豐古亭,70.50,2000,0,,1776,9A9d永豐古亭,71.30,0,57 
1777,9A9d永豐古亭,71.50,0,3000,,1778,9A9d永豐古亭,71.60,0,1000 
1779,9A9d永豐古亭,72.90,2000,0,,1780,9A9d永豐古亭,73.00,0,6000 
1781,9A9D永豐忠孝,71.50,8000,0,,1782,9A9D永豐忠孝,71.60,3000,0 
1783,9A9D永豐忠孝,71.70,5000,0,,1784,9A9D永豐忠孝,71.80,5000,0 
1785,9A9D永豐忠孝,71.90,3000,0,,1786,9A9D永豐忠孝,72.00,2000,0 
1787,9A9D永豐忠孝,72.10,1000,0,,1788,9A9D永豐忠孝,72.50,2000,0 
1789,9A9f永豐中盛,70.90,0,1000,,1790,9A9f永豐中盛,71.20,1000,0 
1791,9A9f永豐中盛,71.50,4000,0,,1792,9A9f永豐中盛,71.90,1000,1000 
1793,9A9f永豐中盛,72.20,1000,0,,1794,9A9f永豐中盛,72.40,1000,1000 
1795,9A9f永豐中盛,72.50,1000,2000,,1796,9A9f永豐中盛,72.90,0,1000 
1797,9A9g永豐內湖,72.30,7000,0,,1798,9A9g永豐內湖,72.40,7000,0 
1799,9A9h永豐台南,72.40,0,2000,,1800,9A9h永豐台南,73.00,10000,0 
1801,9A9j永豐嘉義,70.80,7000,0,,1802,9A9j永豐嘉義,71.60,0,1000 
1803,9A9L永豐台中,71.80,0,1000,,1804,9A9L永豐台中,72.70,1000,0 
1805,9A9L永豐台中,72.90,0,2000,,1806,9A9M永豐南投,70.20,2000,0 
1807,9A9M永豐南投,71.50,0,2000,,1808,9A9P永豐竹北,70.70,0,3000 
1809,9A9P永豐竹北,71.60,2000,0,,1810,9A9P永豐竹北,72.00,0,9000 
1811,9A9q永豐潮州,71.20,1000,0,,1812,9A9q永豐潮州,71.40,1000,0 
1813,9A9q永豐潮州,71.70,1000,0,,1814,9A9q永豐潮州,72.60,1000,0 
1815,9A9Q永豐豐原,72.30,1000,0,,1816,9A9Q永豐豐原,72.50,50,0 
1817,9A9Q永豐豐原,72.70,0,1000,,1818,9A9R永豐信義,71.40,1000,0 
1819,9A9R永豐信義,71.90,1000,0,,1820,9A9s永豐彰化,70.30,1000,0 
1821,9A9s永豐彰化,71.80,0,1000,,1822,9A9S永豐南京,71.70,0,1000 
1823,9A9S永豐南京,71.80,1000,0,,1824,9A9S永豐南京,71.90,4000,0 
1825,9A9U永豐中正,71.80,1000,0,,1826,9A9W永豐市政,71.80,1000,0 
1827,9A9W永豐市政,72.30,0,1000,,1828,9A9W永豐市政,72.50,0,1000 
1829,9A9x永豐桃園,71.50,0,3000,,1830,9A9x永豐桃園,71.70,1000,0 
1831,9A9x永豐桃園,72.00,1000,0,,1832,9A9x永豐桃園,72.20,3000,0 
1833,9A9x永豐桃園,72.70,0,1000,,1834,9A9x永豐桃園,73.10,1000,0 
1835,9A9X永豐竹科,71.50,0,1000,,1836,9A9X永豐竹科,72.70,1000,0 
1837,9A9Z永豐復興,72.00,1000,0,,,,,, 
