券商買賣股票成交價量資訊
股票代碼,="2929"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2015,9337華南內壢,18.70,1000,0,,2016,9337華南內壢,18.90,0,2000 
2017,9339華南竹北,18.20,26000,0,,2018,9343華南頭份,18.30,1000,0 
2019,9343華南頭份,19.10,1000,0,,2020,9343華南頭份,20.10,1000,0 
2021,9347華南敦南,18.15,5000,0,,2022,9347華南敦南,18.35,5000,0 
2023,9347華南敦南,18.40,5000,0,,2024,9347華南敦南,18.50,0,5000 
2025,9347華南敦南,18.55,0,20000,,2026,9347華南敦南,18.60,0,5000 
2027,9347華南敦南,18.70,1000,0,,2028,9347華南敦南,18.75,1000,0 
2029,9347華南敦南,18.90,1000,0,,2030,9347華南敦南,19.00,1000,0 
2031,9347華南敦南,19.10,1000,0,,2032,9349華南合泰,19.35,0,1000 
2033,9358華南東勢,18.50,3000,0,,2034,9359華南中正,18.70,8000,0 
2035,9359華南中正,18.80,0,10000,,2036,9359華南中正,18.85,5000,0 
2037,9359華南中正,18.95,0,3000,,2038,9362華南苗栗,19.90,1000,0 
2039,9363華南彰化,18.05,2000,0,,2040,9363華南彰化,18.10,0,1000 
2041,9363華南彰化,18.20,0,8000,,2042,9363華南彰化,18.25,0,2000 
2043,9363華南彰化,18.30,5000,2000,,2044,9363華南彰化,18.35,7500,0 
2045,9363華南彰化,18.50,1000,0,,2046,9363華南彰化,18.55,1000,0 
2047,9363華南彰化,18.60,1000,0,,2048,9363華南彰化,18.65,0,2000 
2049,9363華南彰化,19.70,5000,0,,2050,9369華南三重,18.35,1000,0 
2051,9369華南三重,20.15,0,2000,,2052,9377華南虎尾,18.35,1,0 
2053,9377華南虎尾,19.55,0,1000,,2054,9386華南東昇,18.00,5000,0 
2055,9386華南東昇,18.10,1000,0,,2056,9386華南東昇,18.15,0,5000 
2057,9386華南東昇,18.50,1000,0,,2058,9386華南東昇,19.60,1000,0 
2059,9386華南東昇,19.70,1000,0,,2060,9604富邦陽明,18.15,2000,0 
2061,9604富邦陽明,18.30,5000,0,,2062,9604富邦陽明,18.35,1000,0 
2063,9604富邦陽明,18.40,1000,0,,2064,9604富邦陽明,18.60,0,2000 
2065,9604富邦陽明,18.65,2000,0,,2066,9604富邦陽明,18.70,3000,0 
2067,9604富邦陽明,18.85,3000,0,,2068,9604富邦陽明,18.95,1000,0 
2069,9604富邦陽明,19.20,1000,0,,2070,9604富邦陽明,19.40,0,2000 
2071,9604富邦陽明,19.50,0,2000,,2072,9604富邦陽明,19.55,0,1000 
2073,9604富邦陽明,19.60,2000,0,,2074,9604富邦陽明,19.75,2000,0 
2075,9604富邦陽明,20.15,4000,2000,,2076,9608富邦台東,18.15,3000,0 
2077,9608富邦台東,18.60,692,0,,2078,9608富邦台東,19.00,2000,0 
2079,9608富邦台東,19.20,0,1000,,2080,9608富邦台東,19.85,2000,0 
2081,9614富邦基隆,18.25,0,1481,,2082,9614富邦基隆,19.40,0,461 
2083,9614富邦基隆,20.15,1000,35000,,2084,9616富邦岡山,18.15,1000,10000 
2085,9616富邦岡山,18.50,1000,0,,2086,9616富邦岡山,18.60,0,1000 
2087,9616富邦岡山,18.70,0,1000,,2088,9616富邦岡山,18.80,0,1000 
2089,9622富邦園區,18.45,0,1000,,2090,9622富邦園區,20.15,6000,0 
2091,9623富邦台北,18.05,3000,0,,2092,9623富邦台北,18.30,13000,0 
2093,9623富邦台北,18.35,0,153,,2094,9623富邦台北,18.80,0,1000 
2095,9623富邦台北,19.00,1000,1000,,2096,9623富邦台北,19.20,0,2000 
2097,9623富邦台北,20.15,1000,0,,2098,9625富邦竹東,18.10,2000,0 
2099,9625富邦竹東,19.05,1000,0,,2100,9627富邦內湖,18.40,2000,0 
2101,9627富邦內湖,18.70,1000,0,,2102,9627富邦內湖,19.10,1000,0 
2103,9627富邦內湖,20.15,5000,0,,2104,9634富邦羅東,18.35,1,0 
2105,9634富邦羅東,18.40,0,5000,,2106,9634富邦羅東,18.60,2000,0 
2107,9634富邦羅東,19.00,1000,0,,2108,9634富邦羅東,19.60,0,1000 
2109,9634富邦羅東,19.70,1000,0,,2110,9634富邦羅東,19.80,6000,0 
2111,9636富邦中壢,18.25,307,0,,2112,9636富邦中壢,18.30,0,1000 
2113,9636富邦中壢,18.50,1000,0,,2114,9636富邦中壢,18.55,2000,0 
2115,9636富邦中壢,18.60,4300,0,,2116,9636富邦中壢,18.75,2000,0 
2117,9636富邦中壢,18.80,1000,21000,,2118,9636富邦中壢,19.05,0,1000 
2119,9636富邦中壢,19.10,1000,0,,2120,9636富邦中壢,19.25,20000,0 
2121,9636富邦中壢,19.40,270,0,,2122,9636富邦中壢,20.10,1000,0 
2123,9647富邦新華,18.15,0,2000,,2124,9647富邦新華,18.50,1000,0 
2125,9647富邦新華,18.65,0,1000,,2126,9647富邦新華,18.70,1000,0 
2127,9647富邦新華,18.80,2000,0,,2128,9647富邦新華,18.85,0,1000 
2129,9647富邦新華,19.05,2000,0,,2130,9647富邦新華,19.15,1000,0 
2131,9647富邦新華,19.55,0,2000,,2132,9647富邦新華,20.10,0,10000 
2133,9647富邦新華,20.15,0,5000,,2134,9651富邦民生,18.15,1000,0 
2135,9651富邦民生,18.25,2000,0,,2136,9651富邦民生,18.45,1000,0 
2137,9651富邦民生,19.25,2000,0,,2138,9651富邦民生,19.95,0,1000 
2139,9651富邦民生,20.15,0,2000,,2140,9654富邦永和,18.50,5000,0 
2141,9654富邦永和,18.70,5000,0,,2142,9654富邦永和,18.90,2000,0 
2143,9654富邦永和,18.95,1000,0,,2144,9654富邦永和,20.15,20000,0 
2145,9655富邦板橋,18.50,1000,0,,2146,9655富邦板橋,18.55,1000,0 
2147,9655富邦板橋,18.65,0,3000,,2148,9655富邦板橋,18.80,0,1000 
2149,9655富邦板橋,19.65,1000,0,,2150,9655富邦板橋,20.00,1000,0 
2151,9655富邦板橋,20.15,5000,1000,,2152,9657富邦苗栗,18.30,1000,0 
2153,9657富邦苗栗,18.45,3000,0,,2154,9657富邦苗栗,18.55,5000,0 
2155,9659富邦高雄,18.25,231,0,,2156,9659富邦高雄,18.35,0,1000 
2157,9659富邦高雄,18.80,1000,0,,2158,9659富邦高雄,19.05,0,1000 
2159,9659富邦高雄,19.30,1000,0,,2160,9659富邦高雄,19.70,1000,0 
2161,9659富邦高雄,19.75,8000,0,,2162,965K富邦台中,18.00,7000,0 
2163,965K富邦台中,18.25,0,10000,,2164,965K富邦台中,18.30,1000,0 
2165,965K富邦台中,18.40,0,1000,,2166,965K富邦台中,18.50,0,3000 
2167,965K富邦台中,18.55,5000,0,,2168,965K富邦台中,18.60,0,12000 
2169,965K富邦台中,18.75,1000,0,,2170,965K富邦台中,19.05,10000,5000 
2171,965K富邦台中,19.15,2000,0,,2172,965K富邦台中,19.65,0,1000 
2173,965K富邦台中,20.15,10000,0,,2174,965U富邦彰化,18.70,0,307 
2175,9661富邦新店,18.25,231,0,,2176,9661富邦新店,18.45,0,1000 
2177,9661富邦新店,18.60,0,3000,,2178,9661富邦新店,19.15,1000,0 
2179,9663富邦敦南,18.30,0,5000,,2180,9663富邦敦南,18.35,2000,0 
2181,9663富邦敦南,18.45,0,1000,,2182,9663富邦敦南,18.50,25000,3000 
2183,9663富邦敦南,18.65,2000,0,,2184,9663富邦敦南,18.70,20000,4000 
2185,9663富邦敦南,18.80,0,3000,,2186,9663富邦敦南,18.85,0,2000 
2187,9663富邦敦南,18.90,2000,3000,,2188,9663富邦敦南,19.10,4000,2000 
2189,9663富邦敦南,19.70,35000,0,,2190,9663富邦敦南,20.00,7000,0 
2191,9665富邦桃園,18.35,2000,0,,2192,9665富邦桃園,18.45,5000,0 
2193,9665富邦桃園,18.55,2000,0,,2194,9665富邦桃園,18.80,5000,0 
2195,9665富邦桃園,19.00,77,0,,2196,9666富邦南屯,18.00,0,5000 
2197,9666富邦南屯,18.05,0,5000,,2198,9666富邦南屯,18.10,0,3000 
2199,9666富邦南屯,18.15,5000,0,,2200,9666富邦南屯,18.30,0,1000 
2201,9666富邦南屯,18.35,9000,0,,2202,9666富邦南屯,18.40,2000,0 
2203,9666富邦南屯,18.95,3000,0,,2204,9666富邦南屯,19.65,0,1000 
2205,9666富邦南屯,20.05,1000,0,,2206,9666富邦南屯,20.15,5000,0 
2207,9667富邦台南,18.20,3000,0,,2208,9667富邦台南,18.25,0,243 
2209,9667富邦台南,18.35,1000,0,,2210,9667富邦台南,18.45,1000,0 
2211,9667富邦台南,18.55,3000,0,,2212,9667富邦台南,19.75,0,4000 
2213,9667富邦台南,19.80,0,6000,,2214,966F富邦左營,19.20,0,1000 
2215,9672富邦員林,18.25,0,2000,,2216,9672富邦員林,18.45,2000,0 
2217,9672富邦員林,18.80,1000,0,,2218,9672富邦員林,19.45,0,1000 
2219,9672富邦員林,19.70,0,1000,,2220,9672富邦員林,20.00,1000,0 
2221,9672富邦員林,20.10,4000,0,,2222,9672富邦員林,20.15,1000,1000 
2223,9676富邦仁愛,18.10,5000,0,,2224,9676富邦仁愛,18.15,1000,3000 
2225,9679富邦延吉,18.15,10000,0,,2226,9679富邦延吉,18.55,0,1000 
2227,9679富邦延吉,18.80,0,10000,,2228,9679富邦延吉,19.80,2000,0 
2229,9679富邦延吉,20.00,0,2000,,2230,9686富邦宜蘭,18.05,8000,0 
2231,9686富邦宜蘭,18.25,0,8000,,2232,9686富邦宜蘭,18.55,1000,0 
2233,9686富邦宜蘭,18.70,2000,0,,2234,9686富邦宜蘭,18.90,2000,0 
2235,9692富邦嘉義,19.40,997,0,,2236,9692富邦嘉義,20.10,2000,0 
2237,9692富邦嘉義,20.15,0,9000,,2238,9693富邦新營,18.05,0,1000 
2239,9693富邦新營,18.45,9000,0,,2240,9693富邦新營,19.40,0,9000 
2241,9693富邦新營,19.70,4000,0,,2242,9695富邦民雄,18.45,0,1000 
2243,9697富邦虎尾,18.60,0,2000,,2244,9697富邦虎尾,19.50,4000,0 
2245,969C富邦北港,18.05,2000,0,,2246,969C富邦北港,18.55,4000,0 
2247,969C富邦北港,18.60,4000,0,,2248,969C富邦北港,19.70,1000,0 
2249,969C富邦北港,20.15,0,1000,,2250,9800元大,18.25,0,461 
2251,9800元大,18.35,100,0,,2252,9800元大,18.40,1000,0 
2253,9800元大,19.00,189,0,,2254,9800元大,19.05,0,2000 
2255,9800元大,19.40,0,100,,2256,9800元大,19.75,2000,0 
2257,9800元大,19.90,0,2000,,2258,9800元大,20.15,1000,0 
2259,9801元大松江,18.35,5000,0,,2260,9801元大松江,18.40,0,5000 
2261,9801元大松江,18.45,0,5000,,2262,9801元大松江,18.50,0,10000 
2263,9801元大松江,19.40,10000,0,,2264,9801元大松江,19.80,10000,0 
2265,980a元大承德,20.15,0,1000,,2266,980C元大斗六,18.15,336,0 
2267,980C元大斗六,18.50,0,643,,2268,980C元大斗六,18.60,5000,0 
2269,980d元大沙鹿,18.50,100,0,,2270,980d元大沙鹿,18.55,300,0 
2271,980d元大沙鹿,18.60,37,0,,2272,980d元大沙鹿,18.65,10,0 
2273,980d元大沙鹿,18.70,347,0,,2274,980d元大沙鹿,20.00,1000,0 
2275,980d元大沙鹿,20.10,1000,0,,2276,980d元大沙鹿,20.15,1000,0 
2277,980D元大開元,18.25,12000,0,,2278,980D元大開元,18.35,0,9000 
2279,980D元大開元,18.45,3000,1000,,2280,980D元大開元,18.55,0,2000 
2281,980D元大開元,18.65,2000,0,,2282,980D元大開元,18.70,0,10000 
2283,980D元大開元,18.80,3000,0,,2284,980D元大開元,19.05,7000,4000 
2285,980D元大開元,19.10,1000,0,,2286,980D元大開元,19.15,8000,0 
2287,980D元大開元,19.20,0,4000,,2288,980D元大開元,19.75,1000,0 
2289,980D元大開元,20.15,6000,0,,2290,980e元大清水,18.25,2000,0 
2291,980e元大清水,18.35,0,4000,,2292,980e元大清水,18.45,1000,0 
2293,980e元大清水,18.70,0,6000,,2294,980e元大清水,18.75,947,0 
2295,980e元大清水,19.00,53,0,,2296,980h元大台北,18.10,1000,0 
2297,980h元大台北,18.25,0,206,,2298,980K元大竹科,18.05,3000,0 
2299,980K元大竹科,18.25,0,615,,2300,980K元大竹科,18.35,0,6000 
2301,980K元大竹科,18.60,0,10405,,2302,980K元大竹科,18.85,0,6000 
2303,980K元大竹科,19.45,3000,0,,2304,980K元大竹科,19.80,1000,0 
2305,980l元大虎尾,18.25,1000,0,,2306,980l元大虎尾,18.65,0,3000 
2307,980l元大虎尾,18.70,1000,0,,2308,980l元大虎尾,18.75,4000,0 
2309,980l元大虎尾,18.80,1000,0,,2310,980l元大虎尾,19.05,0,1000 
2311,980l元大虎尾,19.15,0,1000,,2312,980l元大虎尾,20.15,5000,0 
2313,980Q元大南崁,18.70,0,177,,2314,980Q元大南崁,19.75,2000,0 
2315,980R元大南海,18.85,1000,0,,2316,980u元大府城,18.30,0,3000 
2317,980u元大府城,18.65,0,2000,,2318,980u元大府城,18.70,1000,0 
2319,980u元大府城,18.85,1000,0,,2320,980u元大府城,18.90,1000,0 
2321,980u元大府城,19.00,1000,0,,2322,980u元大府城,19.15,2000,0 
2323,980u元大府城,19.20,1000,0,,2324,980u元大府城,19.30,1000,0 
2325,980u元大府城,19.65,1000,1000,,2326,980u元大府城,19.75,1000,1000 
2327,980u元大府城,19.80,1000,0,,2328,980w元大西屯,18.10,1000,0 
2329,980w元大西屯,18.30,1000,0,,2330,980w元大西屯,18.55,0,5000 
2331,980w元大西屯,18.60,0,1000,,2332,980w元大西屯,19.05,0,1000 
2333,980w元大西屯,20.15,1000,0,,2334,9812元大台中,18.40,1000,0 
2335,9812元大台中,18.45,2000,0,,2336,9813元大八德,18.60,0,1000 
2337,9813元大八德,18.70,0,1000,,2338,9813元大八德,20.15,0,1000 
2339,9814元大大益,18.10,1000,0,,2340,9814元大大益,18.35,0,1000 
2341,9814元大大益,18.50,1000,0,,2342,9814元大大益,18.60,0,1000 
2343,9814元大大益,18.85,0,1000,,2344,9814元大大益,19.70,0,1000 
2345,9815元大大灣,18.60,4000,0,,2346,9816元大新竹,18.15,2000,0 
2347,9816元大新竹,18.55,0,1000,,2348,9816元大新竹,18.65,0,1000 
2349,9816元大新竹,19.70,2000,0,,2350,9816元大新竹,19.80,1000,0 
2351,9816元大新竹,20.10,10000,0,,2352,9817元大東泰,18.05,0,2000 
2353,9817元大東泰,18.25,2077,0,,2354,9817元大東泰,18.30,2000,0 
2355,9817元大東泰,18.35,0,1000,,2356,9817元大東泰,18.50,41,0 
2357,9817元大東泰,18.55,2000,0,,2358,9817元大東泰,18.60,1459,0 
2359,9817元大東泰,19.80,1000,0,,2360,9817元大東泰,20.10,0,5000 
2361,981A元大鶯歌,18.10,2000,0,,2362,981A元大鶯歌,20.10,2000,0 
2363,981B元大竹北,18.15,0,9000,,2364,981B元大竹北,18.20,0,1000 
2365,981B元大竹北,19.60,1000,0,,2366,981C元大路竹,18.25,1,0 
2367,981C元大路竹,18.35,1,0,,2368,981C元大路竹,18.40,2000,0 
2369,981C元大路竹,20.15,1000,0,,2370,981D元大南投,18.30,1000,0 
2371,981D元大南投,18.40,0,3000,,2372,981D元大南投,18.50,0,42000 
2373,981D元大南投,18.55,0,8000,,2374,981D元大南投,18.60,0,12000 
2375,981D元大南投,18.65,0,4000,,2376,981D元大南投,18.70,0,13000 
2377,981e元大佳里,18.30,0,135,,2378,981e元大佳里,18.35,0,18 
2379,981e元大佳里,18.55,1000,0,,2380,981E元大發財,18.35,0,15000 
2381,981E元大發財,19.00,1000,0,,2382,981E元大發財,19.20,1000,0 
2383,981E元大發財,19.55,2000,0,,2384,981E元大發財,19.80,1000,0 
2385,981E元大發財,20.10,2000,0,,2386,981E元大發財,20.15,20000,0 
2387,981F元大福營,18.30,2000,0,,2388,981F元大福營,18.40,0,1000 
2389,981F元大福營,18.50,4000,0,,2390,981F元大福營,18.55,3000,0 
2391,981F元大福營,18.60,4000,0,,2392,981F元大福營,18.75,2000,0 
2393,981F元大福營,18.90,1000,0,,2394,981F元大福營,19.45,2000,0 
2395,981g元大大里,18.00,2000,0,,2396,981g元大大里,18.05,2000,0 
2397,981g元大大里,18.40,14000,0,,2398,981g元大大里,18.45,2000,0 
2399,981g元大大里,18.50,3000,0,,2400,981g元大大里,18.65,1000,0 
2401,981g元大大里,18.75,0,17000,,2402,981g元大大里,18.80,1000,0 
2403,981g元大大里,19.00,1000,0,,2404,981g元大大里,19.90,1000,0 
2405,981g元大大里,20.10,1000,0,,2406,981g元大大里,20.15,4000,0 
2407,981G元大彰化,18.80,2000,0,,2408,981h元大屏生,18.15,0,8000 
2409,981h元大屏生,18.95,1000,0,,2410,981i元大西螺,18.15,1000,0 
2411,981i元大西螺,18.55,2000,0,,2412,981i元大西螺,18.80,1000,0 
2413,981i元大西螺,18.90,1000,0,,2414,981i元大西螺,19.15,1000,0 
2415,981I元大天母,18.60,1000,0,,2416,981K元大林園,19.70,1000,0 
2417,981K元大林園,20.00,3000,0,,2418,981K元大林園,20.05,3000,0 
2419,981K元大林園,20.15,10000,0,,2420,981L元大莒光,18.30,2000,0 
2421,981L元大莒光,18.35,2000,0,,2422,981L元大莒光,18.40,0,1000 
2423,981L元大莒光,19.15,0,1000,,2424,981m元大前金,18.85,0,2000 
2425,981m元大前金,19.60,1000,0,,2426,981m元大前金,20.15,1000,0 
2427,981M元大苗栗,18.15,6000,1000,,2428,981M元大苗栗,18.45,0,1000 
2429,981M元大苗栗,18.85,1000,0,,2430,981M元大苗栗,19.00,0,1000 
2431,981M元大苗栗,19.40,0,307,,2432,981n元大旗山,18.05,1000,0 
2433,981n元大旗山,18.50,5000,0,,2434,981n元大旗山,18.55,0,1000 
2435,981n元大旗山,18.60,0,1000,,2436,981n元大旗山,18.70,1000,0 
2437,981n元大旗山,18.75,1000,0,,2438,981n元大旗山,18.80,2000,0 
2439,981n元大旗山,20.15,1000,0,,2440,981N元大金門,18.30,5000,4000 
2441,981N元大金門,18.95,1000,0,,2442,981N元大金門,19.10,0,2000 
2443,981N元大金門,19.55,2000,0,,2444,981N元大金門,20.05,3000,0 
2445,981N元大金門,20.15,1000,0,,2446,981p元大松山,18.40,3000,0 
2447,981p元大松山,19.70,10000,0,,2448,981q元大萬華,19.40,1000,0 
2449,981q元大萬華,20.00,3000,0,,2450,981Q元大太平,18.05,2000,0 
2451,981Q元大太平,18.10,3000,0,,2452,981Q元大太平,18.15,4000,10000 
2453,981Q元大太平,18.25,0,8000,,2454,981Q元大太平,18.30,1000,3000 
2455,981Q元大太平,18.35,1000,0,,2456,981Q元大太平,18.45,3000,0 
2457,981Q元大太平,18.50,1000,0,,2458,981Q元大太平,18.60,1000,29000 
2459,981Q元大太平,18.80,1000,2000,,2460,981Q元大太平,18.85,1000,0 
2461,981Q元大太平,18.90,1000,0,,2462,981Q元大太平,18.95,0,3000 
2463,981Q元大太平,19.15,0,1000,,2464,981Q元大太平,19.30,1000,1000 
2465,981Q元大太平,19.75,0,10000,,2466,981Q元大太平,20.10,1000,1000 
2467,981Q元大太平,20.15,11000,0,,2468,981r元大屏南,18.40,1000,0 
2469,981r元大屏南,20.15,0,1000,,2470,981R元大竹山,18.50,1000,0 
2471,981R元大竹山,19.90,1000,0,,2472,981S元大崇德,18.10,0,50 
2473,981S元大崇德,19.00,0,50,,2474,981S元大崇德,20.15,1000,0 
2475,981U元大華山,18.05,1000,0,,2476,981U元大華山,18.15,1000,0 
2477,981U元大華山,18.20,172,0,,2478,981U元大華山,18.25,0,120 
2479,981U元大華山,18.40,1000,0,,2480,981U元大華山,18.70,0,1000 
2481,981U元大華山,19.60,2000,0,,2482,981V元大民雄,18.15,0,1000 
2483,981V元大民雄,18.25,1000,0,,2484,981V元大民雄,18.55,10000,0 
2485,981X元大東門,18.25,0,1000,,2486,981y元大善化,18.05,8000,0 
2487,981y元大善化,18.10,12000,0,,2488,981y元大善化,18.15,1000,2000 
2489,981y元大善化,18.20,0,5000,,2490,981y元大善化,18.25,1000,8000 
2491,981y元大善化,18.30,1000,15000,,2492,981y元大善化,18.40,0,1000 
2493,981y元大善化,18.45,6000,0,,2494,981y元大善化,18.50,10000,8000 
2495,981y元大善化,18.55,6000,0,,2496,981y元大善化,18.60,3000,0 
2497,981y元大善化,18.65,0,7000,,2498,981y元大善化,18.75,1000,0 
2499,981y元大善化,18.80,1000,0,,2500,981y元大善化,19.00,0,2000 
2501,981y元大善化,19.05,4000,0,,2502,981y元大善化,19.20,0,4000 
2503,981y元大善化,19.45,2000,0,,2504,981y元大善化,19.60,0,2000 
2505,981y元大善化,19.75,6000,3000,,2506,981y元大善化,19.80,2000,0 
2507,981y元大善化,20.05,0,6000,,2508,981y元大善化,20.15,1000,0 
2509,981Z元大潮州,18.35,1000,0,,2510,981Z元大潮州,20.15,6000,0 
2511,9822元大學府,18.30,3000,0,,2512,9822元大學府,18.40,1000,0 
2513,9822元大學府,19.00,0,11000,,2514,9822元大學府,19.15,4000,0 
2515,9822元大學府,19.25,3000,0,,2516,9822元大學府,20.00,2000,0 
2517,9822元大學府,20.15,3000,0,,2518,9829元大永康,18.25,0,22 
2519,9829元大永康,18.55,1000,0,,2520,9829元大永康,18.60,2000,0 
2521,9829元大永康,18.75,1000,0,,2522,9829元大永康,18.95,1000,0 
2523,9829元大永康,19.60,0,9000,,2524,9829元大永康,19.65,0,1000 
2525,982A元大羅東,18.70,0,2000,,2526,982A元大羅東,20.05,0,2000 
2527,982A元大羅東,20.15,1000,0,,2528,982B元大博愛,18.20,500,0 
2529,982B元大博愛,18.35,0,1000,,2530,982B元大博愛,18.55,1000,0 
2531,982B元大博愛,18.60,0,22,,2532,982B元大博愛,19.00,4000,0 
2533,982B元大博愛,19.20,3000,0,,2534,982B元大博愛,19.30,1000,2000 
2535,982B元大博愛,19.35,6000,0,,2536,982B元大博愛,19.40,6000,0 
2537,982B元大博愛,20.00,0,20000,,2538,982C元大六合,20.10,1000,0 
2539,9831元大四維,18.25,0,1000,,2540,9831元大四維,18.45,2000,1000 
2541,9831元大四維,18.50,1000,0,,2542,9831元大四維,18.90,1000,0 
2543,9831元大四維,19.05,1000,0,,2544,9831元大四維,20.00,1000,0 
2545,9831元大四維,20.15,1000,3000,,2546,9833元大敦化,18.05,1000,0 
2547,9833元大敦化,18.10,1000,0,,2548,9833元大敦化,18.40,1000,0 
2549,9833元大敦化,18.50,1000,0,,2550,9833元大敦化,18.55,1000,0 
2551,9833元大敦化,18.90,0,1000,,2552,9833元大敦化,18.95,0,1000 
2553,9833元大敦化,19.50,0,1000,,2554,9834元大中壢,18.10,2000,0 
2555,9834元大中壢,18.40,2000,0,,2556,9834元大中壢,18.45,0,2000 
2557,9834元大中壢,18.55,0,1000,,2558,9834元大中壢,18.60,0,1000 
2559,9834元大中壢,19.00,1000,0,,2560,9834元大中壢,19.15,0,1000 
2561,9834元大中壢,19.40,2,385,,2562,9834元大中壢,19.50,1000,0 
2563,9834元大中壢,19.65,1000,1000,,2564,9834元大中壢,19.70,1000,0 
2565,9834元大中壢,19.80,1000,0,,2566,9834元大中壢,20.00,4000,30000 
2567,9834元大中壢,20.05,1000,0,,2568,9834元大中壢,20.10,1000,0 
2569,9834元大中壢,20.15,10000,0,,2570,9835元大中山,18.15,0,2000 
2571,9835元大中山,18.65,1000,0,,2572,9835元大中山,18.80,1000,0 
2573,9835元大中山,19.00,3000,0,,2574,9835元大中山,19.20,0,2000 
2575,9835元大中山,20.15,2000,1000,,2576,9838元大豐原,18.15,0,1000 
2577,9838元大豐原,18.85,0,3000,,2578,9838元大豐原,19.50,1000,0 
2579,9838元大豐原,19.60,0,1000,,2580,9838元大豐原,19.65,1000,1000 
2581,9838元大豐原,19.70,0,2000,,2582,9838元大豐原,19.90,0,1000 
2583,9838元大豐原,20.15,1000,0,,2584,983B元大林森,18.10,2000,0 
2585,983B元大林森,18.60,81,100,,2586,983B元大林森,18.70,0,81 
2587,983B元大林森,18.90,2000,0,,2588,983f元大竹東,18.00,5000,0 
2589,983f元大竹東,18.55,1000,0,,2590,983G元大上新,18.05,1000,0 
2591,983G元大上新,18.50,1000,0,,2592,983G元大上新,18.55,0,1000 
2593,983G元大上新,18.80,1000,0,,2594,983G元大上新,19.05,1000,0 
2595,983i元大大雅,18.15,0,1307,,2596,983i元大大雅,18.30,0,4000 
2597,983i元大大雅,18.50,5000,1000,,2598,983i元大大雅,18.70,2000,1000 
2599,983i元大大雅,18.75,2000,0,,2600,983i元大大雅,18.80,2000,0 
2601,983i元大大雅,18.85,4000,0,,2602,983i元大大雅,19.70,0,13000 
2603,983i元大大雅,19.75,0,5000,,2604,983i元大大雅,19.80,4000,0 
2605,983i元大大雅,19.85,0,15000,,2606,983i元大大雅,20.15,0,15000 
2607,983j元大仁愛,18.05,0,32000,,2608,983j元大仁愛,18.65,0,1000 
2609,983j元大仁愛,18.75,0,1000,,2610,983j元大仁愛,20.15,5000,0 
2611,983K元大學甲,18.85,3000,0,,2612,983M元大木柵,19.00,2000,0 
2613,983N元大大安,19.65,0,3000,,2614,983U元大頭份,18.50,3000,0 
2615,983U元大頭份,19.00,1000,0,,2616,983U元大頭份,19.80,1000,0 
2617,983V元大竹南,18.70,1000,0,,2618,983W元大德芳,18.15,25,0 
2619,983W元大德芳,18.45,0,5000,,2620,983W元大德芳,18.50,1000,0 
2621,983W元大德芳,18.80,6000,0,,2622,983W元大德芳,18.90,4000,0 
2623,983W元大德芳,18.95,1000,0,,2624,983W元大德芳,19.50,3000,0 
2625,983W元大德芳,20.15,10000,0,,2626,983Z元大鳳山,19.60,0,4000 
2627,984C元大新中,18.25,1077,0,,2628,984C元大新中,18.30,5000,0 
2629,984C元大新中,18.35,0,1000,,2630,984C元大新中,18.40,3000,0 
2631,984C元大新中,18.55,1000,0,,2632,984C元大新中,18.65,0,4000 
2633,984C元大新中,18.75,2000,0,,2634,984C元大新中,19.15,0,1000 
2635,984C元大新中,19.60,1000,7000,,2636,984E元大南勢,19.70,0,3000 
2637,984E元大南勢,20.15,0,4000,,2638,984H元大景美,19.70,1000,0 
2639,984K元大館前,18.10,1000,0,,2640,984K元大館前,18.35,1000,1000 
2641,984K元大館前,18.90,0,50000,,2642,984K元大館前,20.05,0,1000 
2643,9853元大南屯,18.05,5000,0,,2644,9853元大南屯,18.15,0,7000 
2645,9853元大南屯,18.35,0,2000,,2646,9853元大南屯,18.40,1000,1000 
2647,9853元大南屯,18.45,1000,2000,,2648,9853元大南屯,18.50,3000,4000 
2649,9853元大南屯,18.60,0,1000,,2650,9853元大南屯,18.70,1000,0 
2651,9853元大南屯,18.80,1000,0,,2652,9853元大南屯,19.15,1000,0 
2653,9853元大南屯,19.30,1000,1000,,2654,9853元大南屯,19.65,1000,0 
2655,9854元大興安,18.05,0,1000,,2656,9854元大興安,18.10,0,1000 
2657,9854元大興安,18.20,1000,0,,2658,9854元大興安,18.35,1000,0 
2659,9854元大興安,18.45,0,1000,,2660,9854元大興安,18.50,4000,0 
2661,9854元大興安,18.60,1000,0,,2662,9854元大興安,18.65,1000,0 
2663,9854元大興安,18.80,0,1000,,2664,9854元大興安,19.30,0,1000 
2665,9854元大興安,20.00,0,2000,,2666,9854元大興安,20.15,0,2000 
2667,9856元大花蓮,18.15,1000,0,,2668,9856元大花蓮,18.25,0,4000 
2669,9856元大花蓮,18.35,2000,0,,2670,9856元大花蓮,18.40,0,1000 
2671,9856元大花蓮,18.45,1000,0,,2672,9856元大花蓮,18.65,0,153 
2673,9856元大花蓮,18.70,13000,0,,2674,9856元大花蓮,18.75,1000,0 
2675,9856元大花蓮,18.90,2000,0,,2676,9856元大花蓮,19.30,0,5000 
2677,9856元大花蓮,20.00,1000,0,,2678,9856元大花蓮,20.10,2000,0 
