券商買賣股票成交價量資訊
股票代碼,="1904"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,9834元大中壢,34.30,0,1000,,1362,9835元大中山,34.05,0,2000 
1363,9837元大北港,34.00,0,2000,,1364,9837元大北港,34.15,0,3000 
1365,9837元大北港,34.30,0,1000,,1366,9838元大豐原,34.00,10,1000 
1367,9838元大豐原,34.05,0,1000,,1368,9838元大豐原,34.10,0,3000 
1369,9838元大豐原,34.15,0,2000,,1370,983B元大林森,33.95,0,2000 
1371,983f元大竹東,34.10,0,1000,,1372,983G元大上新,34.00,2000,1000 
1373,983G元大上新,34.05,0,1000,,1374,983G元大上新,34.15,0,1000 
1375,983G元大上新,34.30,0,1000,,1376,983i元大大雅,33.85,1000,0 
1377,983i元大大雅,33.95,0,1155,,1378,983i元大大雅,34.00,1000,0 
1379,983i元大大雅,34.10,0,1000,,1380,983i元大大雅,34.35,2000,20000 
1381,983j元大仁愛,34.10,0,2000,,1382,983K元大學甲,34.20,10000,0 
1383,983M元大木柵,34.00,0,2000,,1384,983M元大木柵,34.35,2000,0 
1385,983V元大竹南,34.00,1000,0,,1386,983V元大竹南,34.35,0,1000 
1387,983V元大竹南,34.40,0,4000,,1388,983W元大德芳,34.15,1000,0 
1389,984C元大新中,33.85,1000,0,,1390,984C元大新中,34.10,0,1000 
1391,984C元大新中,34.15,0,1000,,1392,984E元大南勢,33.95,1000,0 
1393,984E元大南勢,34.00,0,25,,1394,984E元大南勢,34.20,0,1000 
1395,984E元大南勢,34.25,0,1000,,1396,984E元大南勢,34.35,0,10000 
1397,984K元大館前,34.00,0,5789,,1398,984K元大館前,34.15,20000,0 
1399,984K元大館前,34.20,0,3000,,1400,984K元大館前,34.35,0,2000 
1401,9852元大大松,33.90,1000,0,,1402,9852元大大松,34.00,1000,0 
1403,9852元大大松,34.10,0,1000,,1404,9853元大南屯,33.85,1000,0 
1405,9853元大南屯,34.05,1000,0,,1406,9853元大南屯,34.10,0,1000 
1407,9853元大南屯,34.30,0,1000,,1408,9854元大興安,34.00,0,91 
1409,9854元大興安,34.10,2000,0,,1410,9854元大興安,34.15,2000,0 
1411,9856元大花蓮,33.90,20000,0,,1412,9856元大花蓮,34.15,0,1000 
1413,9856元大花蓮,34.30,20000,0,,1414,9857元大東蘆,33.95,2,0 
1415,9857元大東蘆,34.00,2101,1000,,1416,9857元大東蘆,34.05,0,3000 
1417,9857元大東蘆,34.15,0,1000,,1418,9857元大東蘆,34.35,1000,0 
1419,9858元大龍潭,33.90,0,1000,,1420,9858元大龍潭,34.15,5000,5000 
1421,9859元大經國,33.95,0,41000,,1422,9859元大經國,34.00,1000,0 
1423,9859元大經國,34.10,1000,0,,1424,9859元大經國,34.15,0,1000 
1425,9859元大經國,34.30,2000,0,,1426,985C元大鳳中,34.15,20,0 
1427,9862元大南京,33.90,550,0,,1428,9862元大南京,34.00,1000,0 
1429,9862元大南京,34.05,0,1000,,1430,9862元大南京,34.10,0,1000 
1431,9863元大和平,34.10,0,27000,,1432,9863元大和平,34.30,0,100000 
1433,9863元大和平,34.35,0,33000,,1434,9867元大北成,34.10,0,1000 
1435,9867元大北成,34.20,0,3000,,1436,9868元大文心,34.00,1000,0 
1437,9868元大文心,34.05,0,4000,,1438,986K元大基孝,34.00,13000,0 
1439,9871元大忠孝,33.95,0,1000,,1440,9871元大忠孝,34.00,0,5000 
1441,9871元大忠孝,34.05,1000,0,,1442,9871元大忠孝,34.10,0,21000 
1443,9871元大忠孝,34.15,0,1000,,1444,9872元大復北,33.80,2000,0 
1445,9873元大西門,34.00,0,538,,1446,9874元大雙和,33.90,0,5000 
1447,9874元大雙和,33.95,10000,0,,1448,9874元大雙和,34.00,0,160 
1449,9874元大雙和,34.05,2000,0,,1450,9874元大雙和,34.10,2000,0 
1451,9875元大永寧,34.15,0,5000,,1452,9879元大板三,33.90,1000,1000 
1453,9879元大板三,34.05,5000,10000,,1454,9879元大板三,34.15,0,10000 
1455,987A元大楊梅,34.05,0,3000,,1456,987A元大楊梅,34.10,0,1000 
1457,987A元大楊梅,34.15,0,1000,,1458,9888元大鑫永,34.00,0,7000 
1459,9888元大鑫永,34.05,1000,0,,1460,9888元大鑫永,34.30,0,2000 
1461,9888元大鑫永,34.35,0,1000,,1462,9889元大員林,34.05,0,1000 
1463,9889元大員林,34.10,0,1000,,1464,9889元大員林,34.20,0,1000 
1465,9889元大員林,34.35,3000,0,,1466,988B元大桃園,33.90,0,4000 
1467,988B元大桃園,33.95,0,6000,,1468,988B元大桃園,34.00,11000,12000 
1469,988B元大桃園,34.10,20000,7000,,1470,988B元大桃園,34.15,0,5000 
1471,988B元大桃園,34.25,0,2000,,1472,988B元大桃園,34.35,0,3000 
1473,988V元大長庚,33.90,3,0,,1474,988V元大長庚,34.15,1,0 
1475,9891元大永和,33.80,5000,0,,1476,9891元大永和,34.10,1000,0 
1477,9891元大永和,34.15,1000,0,,1478,9891元大永和,34.30,0,6000 
1479,9891元大永和,34.35,0,2000,,1480,9892元大屏東,33.10,1,0 
1481,9892元大屏東,33.80,0,1000,,1482,9892元大屏東,33.90,0,31 
1483,9892元大屏東,34.00,0,2000,,1484,9893元大大天,33.85,0,15000 
1485,9893元大大天,34.05,0,1000,,1486,9893元大大天,34.15,0,2000 
1487,9894元大桃興,33.85,1000,0,,1488,9894元大桃興,33.90,1000,1000 
1489,9894元大桃興,33.95,3000,0,,1490,9894元大桃興,34.10,1000,2000 
1491,9894元大桃興,34.35,0,1000,,1492,9896元大台南,34.05,0,5000 
1493,9896元大台南,34.10,0,1000,,1494,9896元大台南,34.15,0,1000 
1495,9897元大土城,34.00,2000,4000,,1496,9897元大土城,34.20,0,1000 
1497,9899元大淡水,34.10,0,1000,,1498,989a元大苑裡,34.00,200,0 
1499,989a元大苑裡,34.30,1000,0,,1500,989A元大北投,33.90,0,1000 
1501,989A元大北投,34.00,0,1000,,1502,989A元大北投,34.05,0,1000 
1503,989A元大北投,34.30,0,1000,,1504,989B元大中港,33.90,1000,0 
1505,989B元大中港,34.20,0,2000,,1506,989B元大中港,34.30,0,1000 
1507,989C元大板橋,33.80,1000,0,,1508,989C元大板橋,34.00,0,1000 
1509,989C元大板橋,34.20,1000,0,,1510,989C元大板橋,34.30,0,1000 
1511,989d元大北屯,33.85,1000,0,,1512,989D元大左營,33.90,0,445 
1513,989D元大左營,34.10,0,1000,,1514,989E元大草屯,33.90,1000,0 
1515,989E元大草屯,34.00,300,2000,,1516,989E元大草屯,34.05,0,2000 
1517,989E元大草屯,34.10,32000,2000,,1518,989E元大草屯,34.15,1000,0 
1519,989f元大東港,34.15,0,1000,,1520,989F元大高雄,33.85,0,2000 
1521,989g元大嘉義,33.90,0,3000,,1522,989g元大嘉義,34.10,0,6000 
1523,989G元大大同,33.90,0,822,,1524,989G元大大同,34.35,1000,0 
1525,989I元大蘆洲,34.20,0,1000,,1526,989j元大樹林,33.85,1000,0 
1527,989j元大樹林,34.00,0,6000,,1528,989j元大樹林,34.05,0,2000 
1529,989j元大樹林,34.10,1000,15000,,1530,989j元大樹林,34.25,0,1000 
1531,989j元大樹林,34.30,10000,0,,1532,989J元大彰生,34.00,4000,0 
1533,989J元大彰生,34.10,0,1000,,1534,989J元大彰生,34.20,1000,0 
1535,989L元大成功,33.80,2000,0,,1536,989L元大成功,33.90,5000,0 
1537,989L元大成功,34.10,0,1000,,1538,989m元大信義,33.90,2,0 
1539,989m元大信義,33.95,0,1000,,1540,989m元大信義,34.00,0,3000 
1541,989N元大內湖,33.80,2000,0,,1542,989N元大內湖,34.10,0,1000 
1543,989N元大內湖,34.15,1000,0,,1544,989P元大敦南,34.00,0,16000 
1545,989P元大敦南,34.15,0,3000,,1546,989P元大敦南,34.20,0,10 
1547,989Q元大汐止,34.00,1000,0,,1548,989Q元大汐止,34.05,3000,0 
1549,989Q元大汐止,34.10,1000,0,,1550,989Q元大汐止,34.30,0,1000 
1551,989S元大鹿港,33.90,1000,93,,1552,989S元大鹿港,33.95,1000,0 
1553,989S元大鹿港,34.00,1000,500,,1554,989S元大鹿港,34.10,0,3000 
1555,989S元大鹿港,34.35,0,2000,,1556,989U元大大甲,34.05,0,4000 
1557,989V元大北重,33.80,2000,0,,1558,989V元大北重,33.90,1000,0 
1559,989V元大北重,34.00,0,1000,,1560,989W元大站前,33.10,0,826 
1561,989W元大站前,33.80,1000,0,,1562,989W元大站前,33.85,1000,0 
1563,989W元大站前,33.95,0,5009,,1564,989W元大站前,34.00,0,21 
1565,989W元大站前,34.05,0,4000,,1566,989W元大站前,34.10,0,2000 
1567,989W元大站前,34.20,0,1000,,1568,989X元大民生,34.10,0,13000 
1569,989X元大民生,34.35,2000,0,,1570,9A00永豐金,33.80,0,2000 
1571,9A00永豐金,33.85,0,5000,,1572,9A00永豐金,33.90,0,16000 
1573,9A00永豐金,33.95,0,16000,,1574,9A00永豐金,34.00,0,65000 
1575,9A00永豐金,34.05,0,71000,,1576,9A00永豐金,34.10,0,102000 
1577,9A00永豐金,34.15,0,25000,,1578,9A00永豐金,34.20,0,6000 
1579,9A00永豐金,34.25,0,6000,,1580,9A00永豐金,34.30,0,6000 
1581,9A61永豐鳳山,34.00,0,258,,1582,9A61永豐鳳山,34.30,0,2000 
1583,9A69永豐屏東,34.20,1000,0,,1584,9A89永豐敦北,34.05,1,0 
1585,9A89永豐敦北,34.20,0,1000,,1586,9A8F永豐敦南,33.80,1000,0 
1587,9A8F永豐敦南,34.05,1000,0,,1588,9A8F永豐敦南,34.15,0,10000 
1589,9A91永豐松山,34.15,25000,0,,1590,9A92永豐萬盛,34.00,0,11000 
1591,9A92永豐萬盛,34.05,0,11000,,1592,9A92永豐萬盛,34.10,0,5000 
1593,9A92永豐萬盛,34.15,1000,0,,1594,9A96永豐博愛,33.85,1000,0 
1595,9A96永豐博愛,34.05,4000,0,,1596,9A96永豐博愛,34.10,1000,0 
1597,9A96永豐博愛,34.20,1000,0,,1598,9A96永豐博愛,34.35,3000,0 
1599,9A96永豐博愛,34.40,2000,0,,1600,9A97永豐新竹,34.00,0,5000 
1601,9A97永豐新竹,34.10,0,4000,,1602,9A97永豐新竹,34.15,0,2000 
1603,9A98永豐大園,34.10,0,20000,,1604,9A99永豐中壢,33.80,0,1000 
1605,9A9a永豐苓雅,33.95,0,2000,,1606,9A9a永豐苓雅,34.00,0,5000 
1607,9A9a永豐苓雅,34.05,0,1000,,1608,9A9A永豐羅東,34.15,0,1000 
1609,9A9b永豐虎尾,34.05,0,1000,,1610,9A9c永豐永康,34.10,0,1000 
1611,9A9C永豐員林,34.00,200,160,,1612,9A9D永豐忠孝,34.05,0,2000 
1613,9A9e永豐高雄,34.00,0,1000,,1614,9A9e永豐高雄,34.10,0,1000 
1615,9A9e永豐高雄,34.15,0,2000,,1616,9A9e永豐高雄,34.30,0,1000 
1617,9A9f永豐中盛,33.80,1000,0,,1618,9A9f永豐中盛,33.85,0,2000 
1619,9A9f永豐中盛,33.90,1000,1000,,1620,9A9f永豐中盛,34.00,5599,0 
1621,9A9f永豐中盛,34.10,0,1000,,1622,9A9g永豐內湖,34.10,0,1000 
1623,9A9G永豐天母,34.05,0,2000,,1624,9A9h永豐台南,33.80,1000,0 
1625,9A9h永豐台南,33.90,0,3000,,1626,9A9h永豐台南,34.00,0,100 
1627,9A9h永豐台南,34.05,0,1000,,1628,9A9h永豐台南,34.15,0,1000 
1629,9A9h永豐台南,34.35,0,3000,,1630,9A9H永豐新莊,34.05,2000,0 
1631,9A9H永豐新莊,34.10,2000,0,,1632,9A9H永豐新莊,34.15,1000,0 
1633,9A9H永豐新莊,34.20,1000,0,,1634,9A9H永豐新莊,34.30,1000,0 
1635,9A9j永豐嘉義,34.30,5000,0,,1636,9A9j永豐嘉義,34.35,15000,0 
1637,9A9J永豐板新,33.90,0,5000,,1638,9A9J永豐板新,34.10,0,10000 
1639,9A9J永豐板新,34.15,0,3000,,1640,9A9K永豐三重,33.80,1000,0 
1641,9A9K永豐三重,33.90,0,2000,,1642,9A9K永豐三重,33.95,1000,0 
1643,9A9L永豐台中,33.90,0,5000,,1644,9A9M永豐南投,34.00,10000,0 
1645,9A9N永豐桃盛,34.00,200,1000,,1646,9A9N永豐桃盛,34.10,0,2000 
1647,9A9N永豐桃盛,34.15,0,1000,,1648,9A9N永豐桃盛,34.35,0,1000 
1649,9A9P永豐竹北,34.05,0,5000,,1650,9A9q永豐潮州,34.05,0,2000 
1651,9A9Q永豐豐原,34.10,0,1000,,1652,9A9U永豐中正,33.85,0,1000 
1653,9A9U永豐中正,33.90,1,0,,1654,9A9U永豐中正,34.00,1960,2000 
1655,9A9U永豐中正,34.05,0,4000,,1656,9A9U永豐中正,34.10,0,9000 
1657,9A9U永豐中正,34.25,1000,0,,1658,9A9W永豐市政,33.85,0,17000 
1659,9A9W永豐市政,34.25,0,2000,,1660,9A9W永豐市政,34.30,0,3000 
1661,9A9x永豐桃園,33.90,1000,0,,1662,9A9x永豐桃園,33.95,0,1000 
1663,9A9x永豐桃園,34.00,0,2000,,1664,9A9X永豐竹科,34.05,0,632 
1665,9A9X永豐竹科,34.10,0,1000,,1666,9A9X永豐竹科,34.25,0,24000 
1667,9A9X永豐竹科,34.30,1000,0,,1668,9A9Y永豐板盛,34.00,1000,0 
1669,9A9Z永豐復興,33.95,0,1000,,,,,, 
