券商買賣股票成交價量資訊 
股票代碼,="3189" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6431,981g元大大里,85.20,0,1000,,6432,981g元大大里,85.30,1000,0 
6433,981g元大大里,85.40,3000,1000,,6434,981g元大大里,85.50,0,2000 
6435,981G元大彰化,81.50,1000,0,,6436,981G元大彰化,82.00,0,1000 
6437,981G元大彰化,82.50,1000,1000,,6438,981G元大彰化,82.60,2000,0 
6439,981G元大彰化,84.30,1000,0,,6440,981G元大彰化,84.70,0,1000 
6441,981G元大彰化,84.80,0,1000,,6442,981G元大彰化,84.90,1000,3000 
6443,981G元大彰化,85.00,0,1000,,6444,981G元大彰化,85.10,2000,0 
6445,981G元大彰化,85.20,1000,0,,6446,981G元大彰化,85.50,0,1000 
6447,981h元大屏生,83.70,0,100,,6448,981h元大屏生,83.90,1000,0 
6449,981h元大屏生,84.00,1000,0,,6450,981h元大屏生,84.30,1000,0 
6451,981h元大屏生,84.50,0,1000,,6452,981h元大屏生,84.60,2000,0 
6453,981h元大屏生,84.80,1000,0,,6454,981h元大屏生,84.90,1000,0 
6455,981h元大屏生,85.00,0,2000,,6456,981h元大屏生,85.10,2000,0 
6457,981h元大屏生,85.30,1000,0,,6458,981h元大屏生,85.40,1000,0 
6459,981h元大屏生,85.60,1000,0,,6460,981i元大西螺,81.70,0,2000 
6461,981i元大西螺,82.70,0,5000,,6462,981i元大西螺,83.50,1000,0 
6463,981i元大西螺,84.80,0,5000,,6464,981i元大西螺,85.00,0,2000 
6465,981I元大天母,81.10,2000,0,,6466,981I元大天母,82.60,0,1000 
6467,981I元大天母,82.70,0,1000,,6468,981I元大天母,83.00,0,1000 
6469,981I元大天母,84.50,1000,0,,6470,981I元大天母,84.70,5000,0 
6471,981I元大天母,84.80,3000,2000,,6472,981I元大天母,84.90,0,1000 
6473,981I元大天母,85.00,0,10000,,6474,981I元大天母,85.20,1000,0 
6475,981I元大天母,85.30,0,2000,,6476,981I元大天母,85.40,1000,1000 
6477,981j元大士林,81.50,1000,0,,6478,981j元大士林,82.40,0,1000 
6479,981j元大士林,82.90,0,2000,,6480,981j元大士林,83.00,1000,0 
6481,981j元大士林,84.70,1000,0,,6482,981j元大士林,84.80,0,2000 
6483,981j元大士林,84.90,1000,0,,6484,981j元大士林,85.00,1000,1000 
6485,981j元大士林,85.20,1000,0,,6486,981j元大士林,85.30,0,2000 
6487,981j元大士林,85.50,1000,3000,,6488,981j元大士林,85.60,0,2000 
6489,981K元大林園,81.10,0,1000,,6490,981K元大林園,81.50,0,1000 
6491,981K元大林園,82.40,1000,0,,6492,981K元大林園,82.60,0,1000 
6493,981K元大林園,82.80,1000,0,,6494,981K元大林園,83.00,1000,0 
6495,981K元大林園,84.50,0,1000,,6496,981K元大林園,84.70,0,2000 
6497,981K元大林園,85.20,1000,0,,6498,981K元大林園,85.30,2000,0 
6499,981K元大林園,85.50,2000,0,,6500,981L元大莒光,82.70,0,2000 
6501,981L元大莒光,84.50,1000,15000,,6502,981L元大莒光,84.60,1000,0 
6503,981L元大莒光,84.80,1000,0,,6504,981L元大莒光,84.90,1000,0 
6505,981L元大莒光,85.00,66000,0,,6506,981L元大莒光,85.10,2000,0 
6507,981L元大莒光,85.20,2000,0,,6508,981L元大莒光,85.30,0,1000 
6509,981L元大莒光,85.40,2000,0,,6510,981L元大莒光,85.50,14000,0 
6511,981L元大莒光,85.70,0,1000,,6512,981m元大前金,81.30,0,1000 
6513,981m元大前金,83.50,0,1000,,6514,981m元大前金,84.50,2000,0 
6515,981m元大前金,84.70,0,1000,,6516,981m元大前金,84.80,1000,0 
6517,981m元大前金,84.90,0,1000,,6518,981m元大前金,85.00,0,2000 
6519,981m元大前金,85.20,0,3000,,6520,981m元大前金,85.30,2000,0 
6521,981m元大前金,85.40,0,2000,,6522,981m元大前金,85.60,0,2000 
6523,981M元大苗栗,82.60,3000,0,,6524,981M元大苗栗,84.00,1000,0 
6525,981M元大苗栗,84.50,0,2000,,6526,981M元大苗栗,84.80,1000,1000 
6527,981M元大苗栗,84.90,1000,0,,6528,981M元大苗栗,85.00,4000,1000 
6529,981M元大苗栗,85.10,0,6000,,6530,981M元大苗栗,85.20,1000,1000 
6531,981M元大苗栗,85.30,2000,200,,6532,981M元大苗栗,85.60,0,2000 
6533,981n元大旗山,82.80,0,1000,,6534,981n元大旗山,82.90,1000,0 
6535,981n元大旗山,84.60,0,1000,,6536,981n元大旗山,85.00,3000,0 
6537,981n元大旗山,85.50,1000,1000,,6538,981N元大金門,81.00,2000,0 
6539,981N元大金門,81.50,2000,0,,6540,981N元大金門,82.50,1000,1000 
6541,981N元大金門,82.60,4000,0,,6542,981N元大金門,82.70,0,2000 
6543,981N元大金門,84.60,1000,0,,6544,981N元大金門,84.70,1000,0 
6545,981N元大金門,84.80,0,4000,,6546,981N元大金門,85.00,0,1000 
6547,981N元大金門,85.10,0,5000,,6548,981N元大金門,85.20,0,1000 
6549,981N元大金門,85.50,0,1000,,6550,981N元大金門,85.70,2000,0 
6551,981p元大松山,82.50,1000,0,,6552,981p元大松山,82.60,1000,0 
6553,981p元大松山,82.80,0,5000,,6554,981p元大松山,83.00,5000,1000 
6555,981p元大松山,83.30,5000,0,,6556,981p元大松山,84.70,1000,1000 
6557,981p元大松山,84.80,0,6000,,6558,981p元大松山,85.00,1000,2000 
6559,981p元大松山,85.30,3000,1000,,6560,981q元大萬華,81.80,0,2000 
6561,981q元大萬華,82.40,0,1000,,6562,981q元大萬華,83.10,1000,0 
6563,981q元大萬華,83.20,0,2000,,6564,981q元大萬華,83.70,1000,0 
6565,981q元大萬華,83.80,4000,0,,6566,981q元大萬華,85.00,3000,0 
6567,981q元大萬華,85.20,0,1000,,6568,981q元大萬華,85.30,2000,5000 
6569,981q元大萬華,85.40,2000,0,,6570,981q元大萬華,85.50,300,0 
6571,981Q元大太平,81.20,0,3000,,6572,981Q元大太平,81.40,3000,0 
6573,981Q元大太平,81.70,0,1000,,6574,981Q元大太平,82.40,0,1000 
6575,981Q元大太平,83.00,8000,1000,,6576,981Q元大太平,83.20,1000,0 
6577,981Q元大太平,84.40,0,1000,,6578,981Q元大太平,84.60,4000,5000 
6579,981Q元大太平,84.70,6000,4000,,6580,981Q元大太平,84.80,0,3000 
6581,981Q元大太平,85.00,14000,0,,6582,981Q元大太平,85.10,1000,0 
6583,981Q元大太平,85.30,1000,0,,6584,981Q元大太平,85.40,2000,1000 
6585,981Q元大太平,85.50,9000,0,,6586,981Q元大太平,85.60,2050,0 
6587,981Q元大太平,85.70,0,1000,,6588,981r元大屏南,81.50,0,1000 
6589,981r元大屏南,82.30,1000,0,,6590,981r元大屏南,82.60,0,3000 
6591,981r元大屏南,82.90,1000,0,,6592,981r元大屏南,83.20,1000,0 
6593,981r元大屏南,84.40,0,1000,,6594,981r元大屏南,84.50,0,1000 
6595,981r元大屏南,84.60,0,1000,,6596,981r元大屏南,84.90,3000,3000 
6597,981r元大屏南,85.00,1000,2000,,6598,981r元大屏南,85.20,1000,0 
6599,981r元大屏南,85.30,0,1000,,6600,981r元大屏南,85.40,2000,0 
6601,981r元大屏南,85.50,1000,1000,,6602,981r元大屏南,85.60,0,1000 
6603,981R元大竹山,81.30,1000,0,,6604,981R元大竹山,82.00,0,3000 
6605,981R元大竹山,82.60,1000,0,,6606,981R元大竹山,84.50,0,2000 
6607,981R元大竹山,84.80,0,1000,,6608,981R元大竹山,85.00,2000,1000 
6609,981R元大竹山,85.10,1000,0,,6610,981R元大竹山,85.20,1000,0 
6611,981R元大竹山,85.30,1000,0,,6612,981S元大崇德,81.50,0,1000 
6613,981S元大崇德,81.60,0,1000,,6614,981S元大崇德,81.90,0,1000 
6615,981S元大崇德,82.50,1000,0,,6616,981S元大崇德,84.70,0,2000 
6617,981S元大崇德,85.00,6000,4000,,6618,981S元大崇德,85.10,1000,0 
6619,981S元大崇德,85.50,10000,4000,,6620,981U元大華山,81.40,0,5000 
6621,981U元大華山,81.60,5000,0,,6622,981U元大華山,84.80,0,5000 
6623,981U元大華山,85.10,2000,5000,,6624,981U元大華山,85.40,0,2000 
6625,981V元大民雄,82.50,0,2000,,6626,981V元大民雄,83.00,0,50 
6627,981V元大民雄,84.70,1000,0,,6628,981V元大民雄,84.90,1000,0 
6629,981V元大民雄,85.00,0,1000,,6630,981V元大民雄,85.10,0,2000 
6631,981V元大民雄,85.30,0,50,,6632,981V元大民雄,85.50,1000,0 
6633,981X元大東門,81.40,1000,0,,6634,981X元大東門,81.50,1000,0 
6635,981X元大東門,82.70,0,1000,,6636,981X元大東門,84.20,1000,0 
6637,981X元大東門,84.70,0,1000,,6638,981X元大東門,84.90,0,1000 
6639,981X元大東門,85.30,1000,1000,,6640,981X元大東門,85.40,0,6000 
6641,981y元大善化,81.50,0,1000,,6642,981y元大善化,81.80,3000,0 
6643,981y元大善化,83.50,1000,0,,6644,981y元大善化,84.70,1000,0 
6645,981y元大善化,84.90,3000,0,,6646,981y元大善化,85.10,0,2000 
6647,981y元大善化,85.20,0,2000,,6648,981y元大善化,85.70,0,1000 
6649,981z元大大統,83.00,0,10000,,6650,981z元大大統,84.90,0,3000 
6651,981z元大大統,85.00,2000,0,,6652,981z元大大統,85.10,0,1000 
6653,981z元大大統,85.20,1000,0,,6654,981z元大大統,85.50,1000,2000 
6655,981z元大大統,85.70,0,1000,,6656,981Z元大潮州,81.80,0,1000 
6657,981Z元大潮州,81.90,0,1000,,6658,981Z元大潮州,82.30,0,1000 
6659,981Z元大潮州,82.50,10000,1000,,6660,981Z元大潮州,82.70,1000,0 
6661,981Z元大潮州,82.80,1000,0,,6662,981Z元大潮州,82.90,0,1000 
6663,981Z元大潮州,83.10,0,1000,,6664,981Z元大潮州,83.20,1000,0 
6665,981Z元大潮州,83.50,0,1000,,6666,981Z元大潮州,83.90,0,1000 
6667,981Z元大潮州,84.10,10,0,,6668,981Z元大潮州,85.20,1000,3000 
6669,981Z元大潮州,85.50,0,1000,,6670,9822元大學府,81.60,1000,0 
6671,9822元大學府,82.50,0,1000,,6672,9822元大學府,84.40,1000,0 
6673,9822元大學府,84.50,1000,0,,6674,9822元大學府,84.60,0,1000 
6675,9822元大學府,84.80,2000,3000,,6676,9822元大學府,85.00,0,11000 
6677,9822元大學府,85.10,2000,0,,6678,9822元大學府,85.30,1000,0 
6679,9822元大學府,85.40,2000,0,,6680,9824元大向上,82.60,1000,0 
6681,9824元大向上,83.90,0,1000,,6682,9825元大新營,81.90,0,1000 
6683,9825元大新營,82.50,0,2000,,6684,9825元大新營,82.80,0,1000 
6685,9825元大新營,84.60,0,4000,,6686,9825元大新營,84.90,6000,1000 
6687,9825元大新營,85.00,0,1000,,6688,9825元大新營,85.10,5000,0 
6689,9825元大新營,85.30,1000,1000,,6690,9829元大永康,84.00,2000,0 
6691,9829元大永康,85.00,1000,1000,,6692,9829元大永康,85.40,1000,0 
6693,982A元大羅東,82.90,0,2000,,6694,982A元大羅東,84.30,0,20000 
6695,982A元大羅東,84.50,0,1000,,6696,982A元大羅東,85.00,2000,0 
6697,982A元大羅東,85.10,0,2000,,6698,982A元大羅東,85.20,3000,0 
6699,982A元大羅東,85.50,1000,0,,6700,982A元大羅東,85.60,1000,0 
6701,982B元大博愛,81.20,1000,0,,6702,982B元大博愛,81.60,1000,0 
6703,982B元大博愛,81.80,0,1000,,6704,982B元大博愛,82.40,0,8000 
6705,982B元大博愛,83.00,0,4000,,6706,982B元大博愛,84.10,0,3000 
6707,982B元大博愛,84.60,1000,1000,,6708,982B元大博愛,84.70,2000,1000 
6709,982B元大博愛,84.90,2000,1000,,6710,982B元大博愛,85.00,7000,1000 
6711,982B元大博愛,85.10,4000,1000,,6712,982B元大博愛,85.20,1000,0 
6713,982B元大博愛,85.30,0,2000,,6714,982B元大博愛,85.40,0,10000 
6715,982B元大博愛,85.50,10000,1000,,6716,982B元大博愛,85.70,1000,0 
6717,982C元大六合,81.60,0,5000,,6718,982C元大六合,81.80,1000,0 
6719,982C元大六合,82.80,6,0,,6720,982C元大六合,83.20,0,1000 
6721,982C元大六合,83.50,0,1000,,6722,982C元大六合,84.70,2000,0 
6723,982C元大六合,84.80,0,2000,,6724,982C元大六合,84.90,1000,2000 
6725,982C元大六合,85.20,0,3000,,6726,982C元大六合,85.30,0,1000 
6727,982C元大六合,85.50,0,4000,,6728,982F元大忠鼎,81.70,50000,0 
6729,982F元大忠鼎,84.90,0,1000,,6730,982F元大忠鼎,85.20,13000,0 
6731,982F元大忠鼎,85.30,20000,0,,6732,982F元大忠鼎,85.40,17000,0 
6733,9831元大四維,81.50,1000,0,,6734,9831元大四維,81.80,1000,0 
6735,9831元大四維,82.00,0,3000,,6736,9831元大四維,82.60,0,1000 
6737,9831元大四維,83.00,0,1000,,6738,9831元大四維,84.20,1000,0 
6739,9831元大四維,84.50,1000,0,,6740,9831元大四維,84.80,1000,1000 
6741,9831元大四維,84.90,8000,1000,,6742,9831元大四維,85.00,1000,3000 
6743,9831元大四維,85.10,0,2000,,6744,9831元大四維,85.20,0,2000 
6745,9831元大四維,85.30,1000,1000,,6746,9831元大四維,85.40,0,7000 
6747,9833元大敦化,82.60,0,1000,,6748,9833元大敦化,82.90,0,1000 
6749,9833元大敦化,83.50,0,1000,,6750,9833元大敦化,84.50,0,1000 
6751,9833元大敦化,84.70,2000,0,,6752,9833元大敦化,84.80,1000,0 
6753,9833元大敦化,85.00,3000,5000,,6754,9833元大敦化,85.10,3000,0 
6755,9833元大敦化,85.20,0,5000,,6756,9833元大敦化,85.30,0,1000 
6757,9833元大敦化,85.70,1000,0,,6758,9834元大中壢,81.50,0,1000 
6759,9834元大中壢,81.80,0,1000,,6760,9834元大中壢,81.90,0,1000 
6761,9834元大中壢,82.30,1000,0,,6762,9834元大中壢,82.40,1000,0 
6763,9834元大中壢,82.50,0,1000,,6764,9834元大中壢,82.60,1000,0 
6765,9834元大中壢,82.80,1000,0,,6766,9834元大中壢,83.10,3000,0 
6767,9834元大中壢,83.30,5000,2000,,6768,9834元大中壢,83.40,1000,0 
6769,9834元大中壢,84.20,2000,0,,6770,9834元大中壢,84.30,0,2000 
6771,9834元大中壢,84.50,12000,1000,,6772,9834元大中壢,84.60,0,1000 
6773,9834元大中壢,84.70,0,22000,,6774,9834元大中壢,84.80,1000,18000 
6775,9834元大中壢,84.90,21000,1000,,6776,9834元大中壢,85.00,0,5000 
6777,9834元大中壢,85.10,12000,2000,,6778,9834元大中壢,85.20,1000,6000 
6779,9834元大中壢,85.30,9000,0,,6780,9834元大中壢,85.40,0,2000 
6781,9834元大中壢,85.50,2000,4000,,6782,9834元大中壢,85.60,2000,0 
6783,9834元大中壢,85.70,1000,2000,,6784,9835元大中山,82.50,1000,0 
6785,9835元大中山,84.30,0,3000,,6786,9835元大中山,84.40,0,1000 
6787,9835元大中山,84.50,0,4000,,6788,9835元大中山,84.60,0,2000 
6789,9835元大中山,84.70,6000,0,,6790,9835元大中山,84.80,1000,0 
6791,9835元大中山,84.90,0,5000,,6792,9835元大中山,85.00,1000,0 
6793,9835元大中山,85.30,0,2000,,6794,9837元大北港,84.70,0,1000 
6795,9837元大北港,85.10,5000,0,,6796,9837元大北港,85.30,1000,0 
6797,9837元大北港,85.50,0,2000,,6798,9837元大北港,85.60,0,1000 
6799,9838元大豐原,81.90,1000,0,,6800,9838元大豐原,84.70,0,1000 
6801,9838元大豐原,84.80,1000,1000,,6802,9838元大豐原,84.90,1000,0 
6803,9838元大豐原,85.00,1000,0,,6804,9838元大豐原,85.40,0,3000 
6805,9838元大豐原,85.50,0,1000,,6806,983B元大林森,83.50,0,1000 
6807,983B元大林森,84.20,2000,0,,6808,983B元大林森,84.80,1000,0 
6809,983B元大林森,84.90,3000,0,,6810,983B元大林森,85.10,1000,1000 
6811,983B元大林森,85.30,1000,0,,6812,983f元大竹東,81.40,3000,0 
6813,983f元大竹東,82.50,2000,0,,6814,983f元大竹東,84.70,0,3000 
6815,983f元大竹東,85.10,1000,0,,6816,983G元大上新,82.00,0,1000 
6817,983G元大上新,82.20,0,1000,,6818,983G元大上新,82.50,0,1000 
6819,983G元大上新,82.80,0,1000,,6820,983G元大上新,83.00,0,2000 
6821,983G元大上新,83.20,0,2000,,6822,983G元大上新,83.50,0,1000 
6823,983G元大上新,83.80,0,1000,,6824,983G元大上新,84.00,0,2000 
6825,983G元大上新,84.20,0,1000,,6826,983G元大上新,84.50,0,1000 
6827,983G元大上新,84.80,0,2000,,6828,983G元大上新,85.00,0,1000 
6829,983G元大上新,85.10,0,1000,,6830,983G元大上新,85.20,1000,1000 
6831,983G元大上新,85.30,0,1000,,6832,983G元大上新,85.50,0,1000 
6833,983G元大上新,85.80,0,1000,,6834,983i元大大雅,82.00,0,1000 
6835,983i元大大雅,82.40,1000,0,,6836,983i元大大雅,82.50,1000,0 
6837,983i元大大雅,82.70,0,5000,,6838,983i元大大雅,84.50,2000,0 
6839,983i元大大雅,85.00,3000,0,,6840,983i元大大雅,85.10,2000,2000 
6841,983i元大大雅,85.20,0,3000,,6842,983i元大大雅,85.40,100,0 
6843,983i元大大雅,85.50,0,3000,,6844,983j元大仁愛,83.30,0,1000 
6845,983j元大仁愛,84.90,0,2000,,6846,983j元大仁愛,85.00,3000,1000 
6847,983j元大仁愛,85.10,2,0,,6848,983j元大仁愛,85.20,0,1000 
6849,983j元大仁愛,85.60,0,3000,,6850,983K元大學甲,81.00,0,1000 
6851,983K元大學甲,81.50,0,1000,,6852,983K元大學甲,84.70,0,5000 
6853,983K元大學甲,84.80,1000,0,,6854,983K元大學甲,85.00,5000,2000 
6855,983M元大木柵,83.30,1000,0,,6856,983M元大木柵,84.90,0,2000 
6857,983M元大木柵,85.40,0,6000,,6858,983M元大木柵,85.50,0,3000 
6859,983M元大木柵,85.60,0,2000,,6860,983M元大木柵,85.70,1000,2000 
6861,983N元大大安,82.60,1000,0,,6862,983N元大大安,82.90,1000,0 
6863,983N元大大安,83.50,1000,0,,6864,983N元大大安,84.40,0,5000 
6865,983N元大大安,84.50,2000,0,,6866,983N元大大安,84.60,3000,1000 
6867,983N元大大安,84.70,0,1000,,6868,983N元大大安,84.90,6000,0 
6869,983N元大大安,85.20,1000,11000,,6870,983N元大大安,85.30,0,1000 
6871,983N元大大安,85.40,0,2000,,6872,983U元大頭份,81.70,0,1000 
6873,983U元大頭份,82.00,0,1000,,6874,983U元大頭份,82.50,0,1000 
6875,983U元大頭份,83.00,0,1000,,6876,983U元大頭份,84.80,0,1000 
6877,983U元大頭份,84.90,0,1000,,6878,983U元大頭份,85.00,0,11000 
6879,983U元大頭份,85.10,0,1000,,6880,983U元大頭份,85.20,6000,0 
6881,983U元大頭份,85.30,3000,2000,,6882,983U元大頭份,85.50,5000,2000 
6883,983U元大頭份,85.60,0,1000,,6884,983V元大竹南,82.50,0,2000 
6885,983V元大竹南,84.90,1000,0,,6886,983V元大竹南,85.00,2000,0 
6887,983V元大竹南,85.10,0,1000,,6888,983V元大竹南,85.50,0,1000 
6889,983W元大德芳,81.50,3000,0,,6890,983W元大德芳,83.00,1000,0 
6891,983W元大德芳,84.80,0,5000,,6892,983W元大德芳,84.90,0,3000 
6893,983W元大德芳,85.00,2000,1000,,6894,983W元大德芳,85.20,0,1000 
6895,983W元大德芳,85.40,5000,0,,6896,983W元大德芳,85.50,1000,5000 
6897,983W元大德芳,85.60,2000,2000,,6898,983W元大德芳,85.70,0,1000 
6899,983Z元大鳳山,81.50,0,1000,,6900,983Z元大鳳山,81.70,0,1000 
6901,983Z元大鳳山,82.90,1000,1000,,6902,983Z元大鳳山,84.70,9000,0 
6903,983Z元大鳳山,84.90,11000,3000,,6904,983Z元大鳳山,85.00,4000,1000 
6905,983Z元大鳳山,85.20,2000,1000,,6906,983Z元大鳳山,85.30,1000,1000 
6907,983Z元大鳳山,85.40,1000,0,,6908,983Z元大鳳山,85.60,5000,0 
6909,983Z元大鳳山,85.70,0,11000,,6910,984C元大新中,81.80,0,1000 
6911,984C元大新中,82.10,0,3000,,6912,984C元大新中,82.40,1000,0 
6913,984C元大新中,82.70,0,3000,,6914,984C元大新中,82.90,0,2000 
6915,984C元大新中,83.20,10000,0,,6916,984C元大新中,83.30,10000,0 
6917,984C元大新中,84.50,0,10000,,6918,984C元大新中,84.60,7000,1000 
6919,984C元大新中,84.70,0,1000,,6920,984C元大新中,84.80,0,6000 
6921,984C元大新中,84.90,0,21000,,6922,984C元大新中,85.00,1000,0 
6923,984C元大新中,85.20,0,4000,,6924,984C元大新中,85.30,0,1050 
6925,984C元大新中,85.40,0,3000,,6926,984C元大新中,85.50,1000,0 
6927,984E元大南勢,84.90,1000,0,,6928,984E元大南勢,85.00,1000,0 
6929,984E元大南勢,85.40,1000,0,,6930,984H元大景美,82.70,0,2000 
6931,984H元大景美,83.00,0,3000,,6932,984H元大景美,83.20,0,1000 
6933,984H元大景美,84.20,1000,0,,6934,984H元大景美,84.50,1000,0 
6935,984H元大景美,84.70,0,1000,,6936,984H元大景美,84.90,1000,0 
6937,984H元大景美,85.00,0,3000,,6938,984H元大景美,85.10,2000,0 
6939,984H元大景美,85.20,1000,0,,6940,984H元大景美,85.30,0,1000 
6941,984H元大景美,85.60,0,4000,,6942,984K元大館前,81.40,5000,0 
6943,984K元大館前,81.50,5000,1000,,6944,984K元大館前,82.40,10000,0 
6945,984K元大館前,83.00,0,3000,,6946,984K元大館前,83.40,0,8000 
6947,984K元大館前,85.30,3000,0,,6948,984K元大館前,85.40,0,1000 
6949,9852元大大松,81.70,1000,0,,6950,9852元大大松,81.80,0,1000 
6951,9852元大大松,82.40,2000,0,,6952,9852元大大松,82.50,0,1000 
6953,9852元大大松,82.60,1000,0,,6954,9852元大大松,82.80,0,2000 
6955,9852元大大松,83.00,1000,0,,6956,9852元大大松,83.10,0,7000 
6957,9852元大大松,84.50,0,1000,,6958,9852元大大松,84.60,7000,1000 
6959,9852元大大松,84.80,1000,2000,,6960,9852元大大松,85.00,5000,0 
6961,9852元大大松,85.20,1000,1000,,6962,9852元大大松,85.40,1000,0 
6963,9852元大大松,85.50,0,1000,,6964,9852元大大松,85.60,1000,0 
6965,9853元大南屯,81.40,3000,0,,6966,9853元大南屯,81.50,2000,0 
6967,9853元大南屯,83.00,2000,0,,6968,9853元大南屯,84.40,10000,4000 
6969,9853元大南屯,84.50,0,2000,,6970,9853元大南屯,84.70,2000,1000 
6971,9853元大南屯,84.80,6000,0,,6972,9853元大南屯,84.90,2000,0 
6973,9853元大南屯,85.00,1000,2000,,6974,9853元大南屯,85.20,1000,0 
6975,9853元大南屯,85.40,1000,0,,6976,9853元大南屯,85.50,0,1000 
6977,9854元大興安,81.70,4000,0,,6978,9854元大興安,82.50,2000,0 
6979,9854元大興安,82.80,0,1000,,6980,9854元大興安,83.00,1000,1000 
6981,9854元大興安,83.10,0,1000,,6982,9854元大興安,83.50,8000,0 
6983,9854元大興安,84.60,0,1000,,6984,9854元大興安,84.80,7000,9000 
6985,9854元大興安,84.90,20000,0,,6986,9854元大興安,85.00,1000,0 
6987,9854元大興安,85.20,2000,0,,6988,9854元大興安,85.30,2000,0 
6989,9854元大興安,85.40,1000,15000,,6990,9854元大興安,85.50,3000,0 
6991,9854元大興安,85.60,12000,0,,6992,9854元大興安,86.00,35,0 
6993,9856元大花蓮,81.60,0,1000,,6994,9856元大花蓮,81.90,1000,0 
6995,9856元大花蓮,82.10,2000,0,,6996,9856元大花蓮,82.40,0,1000 
6997,9856元大花蓮,82.50,0,5000,,6998,9856元大花蓮,82.80,0,1000 
6999,9856元大花蓮,82.90,0,3000,,7000,9856元大花蓮,83.00,0,1000 
7001,9856元大花蓮,84.40,5000,0,,7002,9856元大花蓮,84.50,1000,0 
7003,9856元大花蓮,84.60,8000,0,,7004,9856元大花蓮,84.70,0,2000 
7005,9856元大花蓮,84.80,3000,0,,7006,9856元大花蓮,84.90,1000,0 
7007,9856元大花蓮,85.00,1000,0,,7008,9856元大花蓮,85.10,0,1000 
7009,9856元大花蓮,85.20,2000,2000,,7010,9856元大花蓮,85.40,0,3000 
7011,9856元大花蓮,85.50,0,4000,,7012,9856元大花蓮,85.60,0,2000 
7013,9856元大花蓮,85.70,0,2000,,7014,9856元大花蓮,86.00,0,307 
7015,9857元大東蘆,82.50,0,1000,,7016,9857元大東蘆,83.30,1000,0 
7017,9857元大東蘆,83.40,1000,0,,7018,9857元大東蘆,84.10,0,1000 
7019,9857元大東蘆,84.40,1000,0,,7020,9857元大東蘆,84.50,1000,0 
7021,9857元大東蘆,84.60,1000,0,,7022,9857元大東蘆,84.70,9000,0 
7023,9857元大東蘆,84.80,0,3000,,7024,9857元大東蘆,84.90,0,5000 
7025,9857元大東蘆,85.00,1000,0,,7026,9857元大東蘆,85.10,2000,0 
7027,9857元大東蘆,85.20,0,1000,,7028,9857元大東蘆,85.30,1000,2000 
7029,9857元大東蘆,85.40,0,4000,,7030,9857元大東蘆,85.50,2000,13000 
7031,9858元大龍潭,81.10,5000,0,,7032,9858元大龍潭,81.30,1000,0 
7033,9858元大龍潭,81.80,0,1000,,7034,9858元大龍潭,82.80,2000,0 
7035,9858元大龍潭,83.00,0,2000,,7036,9858元大龍潭,84.10,1000,0 
7037,9858元大龍潭,84.50,10000,0,,7038,9858元大龍潭,84.70,0,1000 
7039,9858元大龍潭,84.90,1000,2000,,7040,9858元大龍潭,85.00,2000,0 
7041,9858元大龍潭,85.20,2000,1000,,7042,9858元大龍潭,85.40,0,1000 
7043,9859元大經國,81.40,1000,0,,7044,9859元大經國,81.60,1000,0 
7045,9859元大經國,81.70,0,2000,,7046,9859元大經國,82.00,0,1000 
7047,9859元大經國,82.50,1000,2000,,7048,9859元大經國,82.70,1000,0 
7049,9859元大經國,83.00,0,2000,,7050,9859元大經國,83.10,0,1000 
7051,9859元大經國,83.20,0,1000,,7052,9859元大經國,83.30,0,1000 
7053,9859元大經國,84.10,0,2000,,7054,9859元大經國,84.40,2000,0 
7055,9859元大經國,84.50,0,5000,,7056,9859元大經國,84.60,2000,0 
7057,9859元大經國,84.70,3000,0,,7058,9859元大經國,84.90,1000,2000 
7059,9859元大經國,85.00,0,2000,,7060,9859元大經國,85.10,0,1000 
7061,9859元大經國,85.20,4000,0,,7062,9859元大經國,85.30,1000,1000 
7063,9859元大經國,85.50,0,4000,,7064,9859元大經國,85.60,0,2000 
7065,9859元大經國,85.70,0,20000,,7066,985C元大鳳中,82.60,2000,0 
7067,985C元大鳳中,83.20,0,2000,,7068,985C元大鳳中,84.50,0,1000 
7069,985C元大鳳中,84.90,1000,0,,7070,985C元大鳳中,85.00,0,1000 
7071,985C元大鳳中,85.20,0,1000,,7072,985C元大鳳中,85.40,1200,1000 
7073,985C元大鳳中,85.50,4000,0,,7074,985C元大鳳中,85.70,3000,0 
7075,9862元大南京,81.00,1000,0,,7076,9862元大南京,81.20,2000,0 
7077,9862元大南京,81.30,1000,0,,7078,9862元大南京,82.40,1000,0 
7079,9862元大南京,82.70,3000,0,,7080,9862元大南京,82.80,1000,0 
7081,9862元大南京,82.90,2000,0,,7082,9862元大南京,83.00,1000,0 
7083,9862元大南京,84.60,1000,2000,,7084,9862元大南京,84.80,1000,1000 
7085,9862元大南京,84.90,1000,0,,7086,9862元大南京,85.00,0,1000 
7087,9862元大南京,85.20,0,3000,,7088,9862元大南京,85.30,1000,2000 
7089,9862元大南京,85.50,0,2000,,7090,9863元大和平,81.00,5000,0 
7091,9863元大和平,84.80,0,1000,,7092,9863元大和平,84.90,4000,0 
7093,9863元大和平,85.00,5000,0,,7094,9863元大和平,85.10,2000,1000 
7095,9863元大和平,85.30,1000,3000,,7096,9863元大和平,85.40,1000,0 
7097,9863元大和平,85.50,1000,0,,7098,9867元大北成,82.60,0,2000 
