券商買賣股票成交價量資訊 
股票代碼,="2617" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3903,981E元大發財,23.20,500,0,,3904,981F元大福營,22.20,1000,0 
3905,981F元大福營,22.25,0,3000,,3906,981F元大福營,22.40,0,2000 
3907,981F元大福營,22.80,0,5000,,3908,981g元大大里,21.60,0,2000 
3909,981g元大大里,21.70,0,3000,,3910,981g元大大里,21.75,0,2000 
3911,981g元大大里,22.00,0,7000,,3912,981g元大大里,22.15,5000,1000 
3913,981g元大大里,22.20,0,1000,,3914,981g元大大里,22.35,3000,2000 
3915,981g元大大里,22.40,2000,0,,3916,981g元大大里,22.50,218,0 
3917,981g元大大里,22.55,0,1000,,3918,981g元大大里,22.60,1000,0 
3919,981g元大大里,22.65,1000,0,,3920,981g元大大里,22.70,0,1000 
3921,981g元大大里,22.80,0,3000,,3922,981g元大大里,22.90,6000,0 
3923,981G元大彰化,22.35,4000,0,,3924,981G元大彰化,22.40,0,2000 
3925,981G元大彰化,22.45,0,1000,,3926,981G元大彰化,22.50,0,2000 
3927,981G元大彰化,22.60,5000,5000,,3928,981h元大屏生,22.20,0,2000 
3929,981h元大屏生,22.35,1000,0,,3930,981h元大屏生,22.40,5000,0 
3931,981h元大屏生,22.55,0,1000,,3932,981h元大屏生,22.60,2000,0 
3933,981i元大西螺,21.65,0,3000,,3934,981i元大西螺,21.70,0,3000 
3935,981i元大西螺,21.80,0,3000,,3936,981i元大西螺,21.90,0,2000 
3937,981i元大西螺,22.65,0,1000,,3938,981I元大天母,21.55,0,35000 
3939,981I元大天母,21.60,0,20000,,3940,981I元大天母,21.65,0,20000 
3941,981I元大天母,21.75,0,35000,,3942,981I元大天母,22.10,1000,0 
3943,981I元大天母,22.30,0,50000,,3944,981I元大天母,22.35,300,1000 
3945,981I元大天母,22.45,0,20000,,3946,981I元大天母,22.60,2000,30000 
3947,981j元大士林,22.00,0,75,,3948,981j元大士林,22.35,0,1000 
3949,981j元大士林,22.40,4000,0,,3950,981j元大士林,22.45,4000,0 
3951,981j元大士林,22.50,10000,5000,,3952,981j元大士林,22.55,3000,0 
3953,981j元大士林,22.90,6000,0,,3954,981K元大林園,22.10,1000,0 
3955,981L元大莒光,22.00,0,1000,,3956,981L元大莒光,22.10,0,9000 
3957,981L元大莒光,22.15,2000,0,,3958,981L元大莒光,22.20,1000,0 
3959,981L元大莒光,22.30,5000,1000,,3960,981L元大莒光,22.40,5000,0 
3961,981L元大莒光,22.45,1000,0,,3962,981L元大莒光,22.55,1000,0 
3963,981L元大莒光,22.60,1000,1000,,3964,981L元大莒光,22.65,0,1000 
3965,981L元大莒光,22.70,0,1000,,3966,981L元大莒光,22.80,1000,1000 
3967,981L元大莒光,22.95,0,7000,,3968,981m元大前金,22.00,0,1000 
3969,981m元大前金,22.25,0,2000,,3970,981m元大前金,22.40,0,4000 
3971,981m元大前金,22.60,1000,0,,3972,981M元大苗栗,22.40,2000,0 
3973,981M元大苗栗,22.45,3000,0,,3974,981M元大苗栗,22.60,0,1000 
3975,981M元大苗栗,22.80,2000,0,,3976,981M元大苗栗,22.90,0,1000 
3977,981n元大旗山,21.85,0,3000,,3978,981n元大旗山,22.15,2000,0 
3979,981n元大旗山,22.30,1000,0,,3980,981n元大旗山,22.35,0,1000 
3981,981n元大旗山,22.80,0,2000,,3982,981N元大金門,22.30,5000,0 
3983,981N元大金門,22.40,0,1000,,3984,981N元大金門,22.50,3000,0 
3985,981p元大松山,22.00,0,10000,,3986,981p元大松山,22.15,10000,0 
3987,981p元大松山,22.20,2000,1000,,3988,981p元大松山,22.35,8000,0 
3989,981p元大松山,22.65,0,5000,,3990,981p元大松山,22.80,0,3000 
3991,981p元大松山,22.90,0,5000,,3992,981q元大萬華,22.15,9000,0 
3993,981q元大萬華,22.30,5000,0,,3994,981q元大萬華,22.55,10000,0 
3995,981q元大萬華,22.60,5000,0,,3996,981q元大萬華,22.65,0,4000 
3997,981Q元大太平,22.00,0,2000,,3998,981Q元大太平,22.15,1000,0 
3999,981Q元大太平,22.20,1000,0,,4000,981Q元大太平,22.25,1000,10000 
4001,981Q元大太平,22.30,7000,7000,,4002,981Q元大太平,22.35,5000,0 
4003,981Q元大太平,22.45,1000,0,,4004,981Q元大太平,22.50,2000,0 
4005,981Q元大太平,22.55,1000,10000,,4006,981Q元大太平,22.60,0,4000 
4007,981Q元大太平,22.65,0,6000,,4008,981Q元大太平,22.90,2000,0 
4009,981r元大屏南,21.70,0,1000,,4010,981r元大屏南,22.30,30000,0 
4011,981r元大屏南,22.45,1000,0,,4012,981r元大屏南,22.50,0,2000 
4013,981r元大屏南,22.55,20000,0,,4014,981r元大屏南,22.65,5000,1000 
4015,981R元大竹山,22.30,5000,0,,4016,981R元大竹山,22.55,0,6000 
4017,981S元大崇德,21.95,0,1000,,4018,981S元大崇德,22.10,4000,0 
4019,981S元大崇德,22.15,1000,1000,,4020,981S元大崇德,22.20,1000,5000 
4021,981S元大崇德,22.35,2000,1000,,4022,981S元大崇德,22.40,0,4000 
4023,981S元大崇德,22.45,1000,0,,4024,981S元大崇德,22.50,0,1000 
4025,981S元大崇德,22.60,0,2000,,4026,981S元大崇德,22.65,1000,0 
4027,981S元大崇德,22.80,0,1000,,4028,981S元大崇德,22.85,0,1000 
4029,981U元大華山,22.10,20000,0,,4030,981U元大華山,22.20,1000,0 
4031,981U元大華山,22.50,0,21000,,4032,981V元大民雄,22.05,1000,0 
4033,981V元大民雄,22.30,2000,0,,4034,981V元大民雄,22.35,1000,1000 
4035,981V元大民雄,22.60,4000,0,,4036,981X元大東門,21.65,0,1000 
4037,981X元大東門,22.50,1000,0,,4038,981y元大善化,21.80,1000,2000 
4039,981y元大善化,21.85,0,2000,,4040,981y元大善化,22.25,2000,0 
4041,981y元大善化,22.45,1000,0,,4042,981y元大善化,22.55,0,1000 
4043,981y元大善化,22.60,0,15000,,4044,981y元大善化,22.65,0,1000 
4045,981y元大善化,22.80,2000,0,,4046,981z元大大統,21.65,1000,0 
4047,981z元大大統,22.45,1000,0,,4048,981z元大大統,22.65,10000,0 
4049,981z元大大統,22.70,2000,0,,4050,981z元大大統,22.90,0,1000 
4051,981Z元大潮州,21.75,5000,0,,4052,981Z元大潮州,21.80,5000,0 
4053,981Z元大潮州,22.15,2000,0,,4054,981Z元大潮州,22.30,0,1000 
4055,981Z元大潮州,22.35,0,1000,,4056,981Z元大潮州,22.70,0,1000 
4057,9822元大學府,21.80,2000,0,,4058,9822元大學府,21.90,0,1000 
4059,9822元大學府,22.15,3000,0,,4060,9822元大學府,22.25,1000,0 
4061,9822元大學府,22.30,1000,1000,,4062,9822元大學府,22.35,0,1000 
4063,9822元大學府,22.40,0,1000,,4064,9822元大學府,22.50,1000,2000 
4065,9822元大學府,22.55,1000,2000,,4066,9822元大學府,22.75,1000,1000 
4067,9822元大學府,22.85,0,1000,,4068,9824元大向上,22.10,6000,0 
4069,9824元大向上,22.40,0,7000,,4070,9824元大向上,22.50,4000,0 
4071,9824元大向上,22.55,0,6000,,4072,9824元大向上,22.70,0,7000 
4073,9824元大向上,22.80,6000,0,,4074,9825元大新營,22.05,1000,0 
4075,9825元大新營,22.20,0,1000,,4076,9825元大新營,22.45,0,1000 
4077,9825元大新營,22.55,1000,1000,,4078,9825元大新營,22.60,2000,0 
4079,9825元大新營,22.70,0,1000,,4080,9825元大新營,22.80,0,1000 
4081,9829元大永康,22.20,0,4000,,4082,9829元大永康,22.60,0,2000 
4083,9829元大永康,22.70,0,2000,,4084,982A元大羅東,22.15,1000,0 
4085,982A元大羅東,22.30,3000,2000,,4086,982A元大羅東,22.65,5000,0 
4087,982B元大博愛,21.50,1000,0,,4088,982B元大博愛,22.05,2000,0 
4089,982B元大博愛,22.10,4000,0,,4090,982B元大博愛,22.15,3000,2000 
4091,982B元大博愛,22.20,10000,1000,,4092,982B元大博愛,22.25,2000,0 
4093,982B元大博愛,22.30,3000,0,,4094,982B元大博愛,22.35,3000,2000 
4095,982B元大博愛,22.40,2000,0,,4096,982B元大博愛,22.45,0,1000 
4097,982B元大博愛,22.50,0,4000,,4098,982B元大博愛,22.55,5000,0 
4099,982B元大博愛,22.60,1000,1000,,4100,982B元大博愛,22.65,4000,0 
4101,982B元大博愛,22.70,0,3000,,4102,982B元大博愛,22.75,5000,0 
4103,982C元大六合,21.65,2000,0,,4104,982C元大六合,21.70,1000,1000 
4105,982C元大六合,22.05,1000,0,,4106,982C元大六合,22.10,1000,0 
4107,982C元大六合,22.20,10000,0,,4108,982C元大六合,22.35,1000,10000 
4109,982C元大六合,22.40,1000,0,,4110,982C元大六合,22.50,15000,0 
4111,982C元大六合,22.55,0,1000,,4112,982C元大六合,22.60,0,1000 
4113,982F元大忠鼎,22.25,0,1000,,4114,982F元大忠鼎,22.40,1000,0 
4115,982F元大忠鼎,22.50,0,1000,,4116,982F元大忠鼎,22.60,2000,1000 
4117,9831元大四維,21.55,1000,0,,4118,9831元大四維,21.80,0,9000 
4119,9831元大四維,21.85,0,18000,,4120,9831元大四維,21.90,0,11000 
4121,9831元大四維,22.00,0,5000,,4122,9831元大四維,22.10,1000,0 
4123,9831元大四維,22.15,15000,1000,,4124,9831元大四維,22.30,2000,0 
4125,9831元大四維,22.35,15000,0,,4126,9831元大四維,22.40,11000,11000 
4127,9831元大四維,22.45,2000,0,,4128,9831元大四維,22.50,0,10000 
4129,9831元大四維,22.55,0,16000,,4130,9831元大四維,22.60,0,21000 
4131,9831元大四維,22.65,2000,0,,4132,9831元大四維,22.70,0,5000 
4133,9833元大敦化,21.70,5000,0,,4134,9833元大敦化,21.95,0,2000 
4135,9833元大敦化,22.05,0,5000,,4136,9833元大敦化,22.20,2000,0 
4137,9833元大敦化,22.30,50000,15000,,4138,9833元大敦化,22.35,10000,0 
4139,9833元大敦化,22.40,0,25000,,4140,9833元大敦化,22.50,10000,0 
4141,9834元大中壢,21.65,1000,2000,,4142,9834元大中壢,22.05,1000,0 
4143,9834元大中壢,22.10,0,3000,,4144,9834元大中壢,22.20,2000,0 
4145,9834元大中壢,22.35,0,2000,,4146,9834元大中壢,22.50,0,9000 
4147,9834元大中壢,22.60,3000,0,,4148,9835元大中山,22.40,0,2000 
4149,9835元大中山,22.60,10000,0,,4150,9837元大北港,22.15,1000,0 
4151,9837元大北港,22.35,6000,4000,,4152,9837元大北港,22.40,25000,0 
4153,9837元大北港,22.45,0,2000,,4154,9837元大北港,22.50,0,2000 
4155,9837元大北港,22.55,1000,0,,4156,9837元大北港,22.60,0,8000 
4157,9838元大豐原,21.55,0,1000,,4158,9838元大豐原,22.15,2000,10000 
4159,9838元大豐原,22.20,3000,0,,4160,9838元大豐原,22.30,5000,5000 
4161,9838元大豐原,22.35,0,11000,,4162,9838元大豐原,22.40,11000,0 
4163,9838元大豐原,22.45,16000,0,,4164,9838元大豐原,22.55,3000,0 
4165,9838元大豐原,22.60,1000,0,,4166,9838元大豐原,22.65,2000,0 
4167,9838元大豐原,22.95,5000,0,,4168,983B元大林森,21.80,0,1000 
4169,983B元大林森,22.00,0,1000,,4170,983B元大林森,22.05,2000,0 
4171,983B元大林森,22.15,0,2000,,4172,983B元大林森,22.40,0,1000 
4173,983B元大林森,22.50,3000,0,,4174,983B元大林森,22.60,2000,0 
4175,983B元大林森,22.75,2000,0,,4176,983B元大林森,22.80,0,1000 
4177,983f元大竹東,22.10,1000,0,,4178,983f元大竹東,22.15,1000,0 
4179,983f元大竹東,22.20,0,1000,,4180,983f元大竹東,22.25,0,1000 
4181,983f元大竹東,22.35,4000,0,,4182,983f元大竹東,22.40,0,1000 
4183,983f元大竹東,22.75,1000,0,,4184,983G元大上新,21.70,0,2000 
4185,983G元大上新,22.25,0,1000,,4186,983G元大上新,22.30,0,3000 
4187,983G元大上新,22.40,5000,0,,4188,983G元大上新,22.65,0,1000 
4189,983i元大大雅,22.20,0,1000,,4190,983i元大大雅,22.30,9000,0 
4191,983i元大大雅,22.35,1000,0,,4192,983i元大大雅,22.40,3000,0 
4193,983j元大仁愛,21.55,0,5000,,4194,983j元大仁愛,21.60,0,11000 
4195,983j元大仁愛,21.65,0,14000,,4196,983j元大仁愛,21.70,0,57000 
4197,983j元大仁愛,21.75,0,18000,,4198,983j元大仁愛,21.80,0,15000 
4199,983j元大仁愛,21.90,0,6000,,4200,983j元大仁愛,22.15,3000,0 
4201,983j元大仁愛,22.20,1000,30000,,4202,983j元大仁愛,22.25,0,30000 
4203,983j元大仁愛,22.30,1000,10000,,4204,983j元大仁愛,22.35,1000,0 
4205,983j元大仁愛,22.40,0,25000,,4206,983j元大仁愛,22.45,1000,8000 
4207,983j元大仁愛,22.50,1000,0,,4208,983j元大仁愛,22.55,0,44000 
4209,983j元大仁愛,22.60,0,58000,,4210,983K元大學甲,22.55,0,1000 
4211,983M元大木柵,21.70,0,1000,,4212,983M元大木柵,22.30,0,1000 
4213,983M元大木柵,22.35,0,2000,,4214,983M元大木柵,22.40,0,2000 
4215,983M元大木柵,22.70,0,1000,,4216,983N元大大安,22.20,1000,0 
4217,983N元大大安,22.35,200,0,,4218,983N元大大安,22.40,0,2000 
4219,983N元大大安,22.50,0,1000,,4220,983N元大大安,22.70,0,1000 
4221,983N元大大安,23.20,0,199,,4222,983U元大頭份,21.55,0,1000 
4223,983U元大頭份,21.65,0,1000,,4224,983U元大頭份,21.90,0,4000 
4225,983U元大頭份,22.15,3000,0,,4226,983U元大頭份,22.20,2000,0 
4227,983U元大頭份,22.30,8000,1000,,4228,983U元大頭份,22.35,3000,0 
4229,983U元大頭份,22.40,10000,1000,,4230,983U元大頭份,22.45,0,2000 
4231,983U元大頭份,22.55,0,5000,,4232,983U元大頭份,22.60,1000,7000 
4233,983U元大頭份,23.00,0,29,,4234,983V元大竹南,22.75,2000,0 
4235,983W元大德芳,22.15,40000,0,,4236,983W元大德芳,22.60,0,40000 
4237,983W元大德芳,22.65,2000,6000,,4238,983Z元大鳳山,21.60,0,1000 
4239,983Z元大鳳山,22.15,2000,0,,4240,983Z元大鳳山,22.30,1000,0 
4241,983Z元大鳳山,22.40,0,5000,,4242,983Z元大鳳山,22.55,1000,3000 
4243,983Z元大鳳山,22.75,1000,0,,4244,984C元大新中,21.65,0,1000 
4245,984C元大新中,22.30,1000,0,,4246,984C元大新中,22.35,0,2000 
4247,984C元大新中,22.55,5000,1000,,4248,984C元大新中,22.65,1000,0 
4249,984C元大新中,22.95,5000,0,,4250,984E元大南勢,21.65,0,1000 
4251,984E元大南勢,22.45,1000,0,,4252,984E元大南勢,22.60,0,5000 
4253,984H元大景美,21.85,0,1000,,4254,984H元大景美,22.10,0,5000 
4255,984H元大景美,22.15,1000,5000,,4256,984H元大景美,22.20,1000,0 
4257,984H元大景美,22.25,8000,0,,4258,984H元大景美,22.35,0,8000 
4259,984H元大景美,22.45,5000,0,,4260,984H元大景美,22.55,0,1000 
4261,984H元大景美,22.60,5000,0,,4262,984K元大館前,21.50,0,1000 
4263,984K元大館前,21.55,0,1000,,4264,984K元大館前,21.60,0,1000 
4265,984K元大館前,21.65,0,1000,,4266,984K元大館前,21.80,0,2000 
4267,984K元大館前,22.00,0,10000,,4268,984K元大館前,22.10,5000,2000 
4269,984K元大館前,22.25,0,1000,,4270,984K元大館前,22.30,6000,0 
4271,984K元大館前,22.40,9000,0,,4272,984K元大館前,22.45,1000,4000 
4273,984K元大館前,22.55,0,5000,,4274,984K元大館前,22.60,10000,10000 
4275,984K元大館前,22.65,5000,2000,,4276,9852元大大松,21.60,5000,0 
4277,9852元大大松,21.80,2000,1000,,4278,9852元大大松,21.90,0,4000 
4279,9852元大大松,22.05,0,5000,,4280,9852元大大松,22.15,1000,0 
4281,9852元大大松,22.20,1000,0,,4282,9852元大大松,22.30,0,4000 
4283,9852元大大松,22.35,3000,2000,,4284,9852元大大松,22.40,2000,3000 
4285,9852元大大松,22.55,4000,4000,,4286,9852元大大松,22.60,1000,5000 
4287,9852元大大松,22.65,1000,1000,,4288,9852元大大松,22.70,5000,0 
4289,9852元大大松,22.80,1000,0,,4290,9852元大大松,22.90,0,1000 
4291,9853元大南屯,21.60,1000,0,,4292,9853元大南屯,21.70,2000,0 
4293,9853元大南屯,21.85,1000,0,,4294,9853元大南屯,21.90,0,4000 
4295,9853元大南屯,22.05,50000,0,,4296,9853元大南屯,22.15,1000,0 
4297,9853元大南屯,22.20,2000,0,,4298,9853元大南屯,22.30,0,11000 
4299,9853元大南屯,22.35,7000,5003,,4300,9853元大南屯,22.40,2000,0 
4301,9853元大南屯,22.45,0,5000,,4302,9853元大南屯,22.50,0,2000 
4303,9853元大南屯,22.55,0,15000,,4304,9853元大南屯,22.60,0,1000 
4305,9853元大南屯,22.65,0,5000,,4306,9853元大南屯,22.70,0,1000 
4307,9853元大南屯,22.75,0,10000,,4308,9854元大興安,22.20,1000,0 
4309,9854元大興安,22.25,0,2000,,4310,9854元大興安,22.30,5000,0 
4311,9854元大興安,22.40,1000,1000,,4312,9854元大興安,22.55,1000,1000 
4313,9854元大興安,22.60,1000,5000,,4314,9854元大興安,22.65,1000,0 
4315,9854元大興安,22.90,0,1000,,4316,9856元大花蓮,21.70,20000,0 
4317,9856元大花蓮,21.80,0,4000,,4318,9856元大花蓮,22.10,1000,0 
4319,9856元大花蓮,22.15,5000,0,,4320,9856元大花蓮,22.30,0,5000 
4321,9856元大花蓮,22.35,1000,5000,,4322,9856元大花蓮,22.45,5000,0 
4323,9856元大花蓮,22.60,0,1000,,4324,9856元大花蓮,22.70,0,4000 
4325,9856元大花蓮,22.75,4000,0,,4326,9856元大花蓮,22.90,1000,0 
4327,9857元大東蘆,21.85,0,3000,,4328,9857元大東蘆,21.90,0,5000 
4329,9857元大東蘆,22.00,0,2000,,4330,9857元大東蘆,22.35,38000,0 
4331,9857元大東蘆,22.40,4000,1000,,4332,9857元大東蘆,22.45,22000,1000 
4333,9857元大東蘆,22.55,1000,0,,4334,9857元大東蘆,22.60,0,5000 
4335,9857元大東蘆,22.65,91000,1000,,4336,9857元大東蘆,22.95,0,1000 
4337,9858元大龍潭,22.20,0,2000,,4338,9858元大龍潭,22.40,0,5000 
4339,9858元大龍潭,22.50,10000,0,,4340,9858元大龍潭,22.55,21000,0 
4341,9858元大龍潭,22.60,2000,4000,,4342,9859元大經國,22.10,0,1000 
4343,9859元大經國,22.20,0,270000,,4344,9859元大經國,22.25,4000,43000 
4345,9859元大經國,22.30,1000,7000,,4346,9859元大經國,22.35,1000,40000 
4347,9859元大經國,22.40,0,100000,,4348,9859元大經國,22.50,1000,0 
4349,9859元大經國,22.55,1000,0,,4350,9859元大經國,22.80,0,1000 
4351,9859元大經國,22.85,2000,0,,4352,985C元大鳳中,21.55,0,3000 
4353,985C元大鳳中,21.65,2000,0,,4354,985C元大鳳中,21.70,1000,0 
4355,985C元大鳳中,21.80,0,10000,,4356,985C元大鳳中,21.90,0,3000 
4357,985C元大鳳中,22.10,3000,0,,4358,985C元大鳳中,22.15,2000,0 
4359,985C元大鳳中,22.25,0,1000,,4360,985C元大鳳中,22.30,1000,80000 
4361,985C元大鳳中,22.40,1000,0,,4362,985C元大鳳中,22.50,3000,4000 
4363,985C元大鳳中,22.60,1000,0,,4364,985C元大鳳中,22.65,0,6000 
4365,9862元大南京,21.55,0,2000,,4366,9862元大南京,21.65,0,20000 
4367,9862元大南京,22.05,3000,0,,4368,9862元大南京,22.35,1000,0 
4369,9862元大南京,22.40,0,10000,,4370,9862元大南京,22.45,40000,0 
4371,9863元大和平,22.10,30000,0,,4372,9863元大和平,22.35,0,200 
4373,9863元大和平,22.40,0,1000,,4374,9867元大北成,21.55,5000,0 
4375,9867元大北成,21.60,0,1000,,4376,9867元大北成,22.10,10000,0 
4377,9867元大北成,22.20,2000,0,,4378,9867元大北成,22.35,1000,1000 
4379,9867元大北成,22.45,1000,10000,,4380,9867元大北成,22.55,2000,10000 
4381,9867元大北成,22.60,14000,4000,,4382,9867元大北成,22.70,1000,0 
4383,9868元大文心,21.65,0,1000,,4384,9868元大文心,22.35,1000,0 
4385,9868元大文心,22.55,2000,0,,4386,9868元大文心,22.60,1000,0 
4387,9868元大文心,22.65,0,1000,,4388,9868元大文心,22.80,0,1000 
4389,9869元大新盛,21.70,1000,0,,4390,9869元大新盛,21.80,0,1000 
4391,9869元大新盛,22.10,2000,0,,4392,9869元大新盛,22.15,0,3000 
4393,9869元大新盛,22.35,10000,0,,4394,9869元大新盛,22.50,5000,0 
4395,9869元大新盛,22.60,1000,0,,4396,9869元大新盛,22.65,0,3000 
4397,9869元大新盛,22.80,1000,1000,,4398,986K元大基孝,21.90,0,1000 
4399,986K元大基孝,22.15,1000,0,,4400,986K元大基孝,22.35,0,2000 
4401,986K元大基孝,22.45,0,1000,,4402,986K元大基孝,22.50,0,10000 
4403,9871元大忠孝,21.85,1000,0,,4404,9871元大忠孝,21.90,0,1000 
4405,9871元大忠孝,22.15,2000,0,,4406,9871元大忠孝,22.25,3000,0 
4407,9871元大忠孝,22.40,1000,0,,4408,9871元大忠孝,22.45,5000,0 
4409,9871元大忠孝,22.50,0,1000,,4410,9871元大忠孝,22.55,5000,1000 
4411,9871元大忠孝,22.90,5000,3000,,4412,9872元大復北,21.50,0,3000 
4413,9872元大復北,21.55,0,3000,,4414,9872元大復北,21.60,0,6000 
4415,9872元大復北,21.65,0,2000,,4416,9872元大復北,21.70,0,2000 
4417,9872元大復北,21.75,0,2000,,4418,9872元大復北,21.85,0,2000 
4419,9872元大復北,22.00,0,6000,,4420,9872元大復北,22.15,5000,0 
4421,9872元大復北,22.25,0,2000,,4422,9872元大復北,22.30,2000,0 
4423,9872元大復北,22.35,0,1000,,4424,9872元大復北,22.40,0,1000 
4425,9872元大復北,22.45,0,2000,,4426,9872元大復北,22.50,0,2000 
4427,9872元大復北,22.55,1000,1000,,4428,9872元大復北,22.60,0,2000 
4429,9872元大復北,22.65,4000,0,,4430,9872元大復北,22.85,0,1000 
4431,9872元大復北,22.90,0,2000,,4432,9873元大西門,22.35,1000,0 
4433,9873元大西門,22.40,0,20000,,4434,9873元大西門,22.80,2000,0 
4435,9874元大雙和,21.70,0,1000,,4436,9874元大雙和,21.75,0,8000 
4437,9874元大雙和,21.80,1000,10000,,4438,9874元大雙和,21.85,0,7000 
4439,9874元大雙和,21.90,10000,0,,4440,9874元大雙和,22.05,15000,0 
4441,9874元大雙和,22.10,21000,0,,4442,9874元大雙和,22.15,12000,0 
4443,9874元大雙和,22.25,1000,0,,4444,9874元大雙和,22.30,6000,0 
4445,9874元大雙和,22.35,0,15000,,4446,9874元大雙和,22.40,10000,0 
4447,9874元大雙和,22.45,0,1000,,4448,9874元大雙和,22.50,7000,0 
4449,9874元大雙和,22.55,5000,7000,,4450,9874元大雙和,22.60,12000,5000 
4451,9874元大雙和,22.65,4000,3000,,4452,9874元大雙和,22.70,42000,0 
4453,9875元大永寧,21.65,0,4000,,4454,9875元大永寧,22.05,3000,0 
4455,9875元大永寧,22.10,1000,0,,4456,9875元大永寧,22.15,8000,0 
4457,9875元大永寧,22.30,3000,1000,,4458,9875元大永寧,22.35,0,2000 
4459,9875元大永寧,22.40,2000,0,,4460,9875元大永寧,22.55,1000,11000 
4461,9875元大永寧,22.60,0,15000,,4462,9875元大永寧,22.65,4000,0 
4463,9878元大金華,21.70,0,2000,,4464,9878元大金華,21.85,0,2000 
4465,9878元大金華,22.35,11000,2000,,4466,9878元大金華,22.45,0,5000 
4467,9878元大金華,22.55,1000,6000,,4468,9879元大板三,21.50,3000,0 
4469,9879元大板三,22.00,0,6000,,4470,9879元大板三,22.30,0,10000 
4471,9879元大板三,22.35,1000,0,,4472,9879元大板三,22.45,1000,0 
4473,9879元大板三,22.55,0,2000,,4474,9879元大板三,22.85,10000,0 
4475,987A元大楊梅,21.90,0,1000,,4476,987A元大楊梅,22.10,0,1000 
4477,987A元大楊梅,22.15,10000,0,,4478,987A元大楊梅,22.25,1000,0 
4479,987A元大楊梅,22.30,1000,0,,4480,987A元大楊梅,22.45,2000,1000 
4481,987A元大楊梅,22.55,0,1000,,4482,987A元大楊梅,22.60,1000,0 
4483,987A元大楊梅,22.65,1000,10000,,4484,9884元大鎮北,21.70,2000,0 
4485,9884元大鎮北,21.90,0,1000,,4486,9884元大鎮北,22.00,5000,0 
4487,9884元大鎮北,22.10,1000,2000,,4488,9884元大鎮北,22.15,2000,0 
4489,9884元大鎮北,22.20,1000,0,,4490,9884元大鎮北,22.35,0,1000 
4491,9884元大鎮北,22.40,0,1000,,4492,9884元大鎮北,22.60,0,5000 
4493,9888元大鑫永,21.55,0,2000,,4494,9888元大鑫永,21.60,0,1000 
4495,9888元大鑫永,21.70,0,1000,,4496,9888元大鑫永,22.00,0,9000 
4497,9888元大鑫永,22.10,6000,0,,4498,9888元大鑫永,22.15,3000,6000 
4499,9888元大鑫永,22.25,0,2000,,4500,9888元大鑫永,22.35,0,10000 
4501,9888元大鑫永,22.40,1000,2000,,4502,9888元大鑫永,22.50,0,2000 
4503,9888元大鑫永,22.55,0,2000,,4504,9888元大鑫永,22.60,0,7000 
4505,9888元大鑫永,22.65,1000,2000,,4506,9888元大鑫永,22.70,0,2000 
4507,9888元大鑫永,22.80,3000,2000,,4508,9889元大員林,21.85,1000,0 
4509,9889元大員林,22.05,2000,0,,4510,9889元大員林,22.15,1000,0 
4511,9889元大員林,22.25,1000,0,,4512,9889元大員林,22.40,3000,4000 
4513,9889元大員林,22.50,0,3000,,4514,9889元大員林,22.60,3000,0 
4515,9889元大員林,22.65,0,1000,,4516,988B元大桃園,21.70,0,20000 
4517,988B元大桃園,21.80,0,1000,,4518,988B元大桃園,22.05,0,9 
4519,988B元大桃園,22.15,20000,0,,4520,988B元大桃園,22.20,0,1000 
4521,988B元大桃園,22.30,1000,0,,4522,988B元大桃園,22.35,21000,5000 
4523,988B元大桃園,22.55,0,1000,,4524,988B元大桃園,22.70,0,20000 
4525,988C元大三重,22.10,1000,0,,4526,988C元大三重,22.35,10000,0 
4527,988C元大三重,22.45,2000,0,,4528,988C元大三重,22.50,1000,1000 
4529,988C元大三重,22.55,2000,0,,4530,988C元大三重,22.75,0,1000 
4531,988V元大長庚,22.50,1000,0,,4532,9891元大永和,21.85,0,1000 
4533,9891元大永和,22.05,9,0,,4534,9891元大永和,22.15,1000,0 
4535,9891元大永和,22.20,10000,0,,4536,9891元大永和,22.35,0,15000 
4537,9891元大永和,22.40,1000,0,,4538,9891元大永和,22.45,5000,0 
4539,9891元大永和,22.50,0,1000,,4540,9891元大永和,22.55,1000,0 
4541,9891元大永和,22.60,1000,5000,,4542,9891元大永和,22.70,0,1000 
4543,9891元大永和,22.80,0,1000,,4544,9892元大屏東,22.05,0,10000 
4545,9892元大屏東,22.10,1000,0,,4546,9892元大屏東,22.35,2000,0 
4547,9892元大屏東,22.60,2000,0,,4548,9892元大屏東,22.65,0,1000 
4549,9892元大屏東,22.85,0,1000,,4550,9893元大大天,22.20,5000,0 
4551,9893元大大天,22.35,5000,1000,,4552,9893元大大天,22.40,19000,1000 
4553,9894元大桃興,22.05,0,1000,,4554,9894元大桃興,22.10,1000,0 
4555,9894元大桃興,22.15,0,20000,,4556,9894元大桃興,22.30,0,2000 
4557,9894元大桃興,22.40,1000,0,,4558,9894元大桃興,22.55,3000,4000 
4559,9894元大桃興,22.60,21000,0,,4560,9894元大桃興,22.65,0,1000 
4561,9894元大桃興,22.70,10000,1000,,4562,9894元大桃興,22.85,0,1000 
4563,9896元大台南,22.10,2000,0,,4564,9896元大台南,22.15,1000,2000 
4565,9896元大台南,22.20,1000,0,,4566,9896元大台南,22.50,0,7 
4567,9896元大台南,22.65,0,1000,,4568,9897元大土城,21.55,0,2000 
