券商買賣股票成交價量資訊
股票代碼,="1312"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2001,9275凱基三多,23.80,0,21000,,2002,9275凱基三多,23.85,3000,1000 
2003,9275凱基三多,23.95,0,3000,,2004,9275凱基三多,24.00,0,2000 
2005,9276凱基苗栗,23.70,0,3000,,2006,9276凱基苗栗,23.80,1000,0 
2007,9276凱基苗栗,23.95,0,9000,,2008,9278凱基永康,23.45,2000,0 
2009,9278凱基永康,23.55,5000,0,,2010,9278凱基永康,23.65,5000,0 
2011,9278凱基永康,23.75,2000,0,,2012,9278凱基永康,24.00,4000,2000 
2013,9283凱基北門,23.40,4000,0,,2014,9283凱基北門,23.55,2000,2000 
2015,9283凱基北門,23.60,0,3000,,2016,9283凱基北門,24.00,0,2000 
2017,9285凱基中壢,23.55,0,5000,,2018,9285凱基中壢,23.60,0,71000 
2019,9285凱基中壢,23.65,103000,3000,,2020,9285凱基中壢,23.70,0,6000 
2021,9285凱基中壢,23.75,2000,0,,2022,9285凱基中壢,23.85,151000,0 
2023,9285凱基中壢,23.90,1000,0,,2024,9287凱基內湖,23.70,0,1000 
2025,9287凱基內湖,23.75,0,2000,,2026,9289凱基興隆,23.80,0,12000 
2027,9291凱基大安,23.60,0,2000,,2028,9291凱基大安,23.65,0,1000 
2029,9291凱基大安,23.75,0,2000,,2030,9291凱基大安,23.80,2000,0 
2031,9296凱基頭份,23.65,0,1000,,2032,9296凱基頭份,23.75,0,15000 
2033,9300華南永昌,23.40,2000,0,,2034,9300華南永昌,23.50,1000,0 
2035,9300華南永昌,23.65,5000,50000,,2036,9300華南永昌,23.70,0,9000 
2037,9300華南永昌,23.80,1000,1000,,2038,9300華南永昌,23.85,0,1000 
2039,9300華南永昌,23.90,0,1000,,2040,9300華南永昌,24.00,0,5000 
2041,9302華南台中,23.60,0,2000,,2042,9302華南台中,23.65,10000,1000 
2043,9302華南台中,23.70,1000,35000,,2044,9302華南台中,23.75,0,26000 
2045,9302華南台中,23.80,0,8000,,2046,9302華南台中,24.00,3000,0 
2047,9303華南高雄,23.55,2000,0,,2048,9303華南高雄,23.65,1000,0 
2049,9303華南高雄,23.75,5000,0,,2050,9305華南新莊,23.50,1000,0 
2051,9305華南新莊,23.55,1000,0,,2052,9305華南新莊,23.60,1000,0 
2053,9305華南新莊,23.70,1000,0,,2054,9306華南台南,23.65,0,30000 
2055,9306華南台南,24.00,0,2000,,2056,9307華南大安,23.40,4000,0 
2057,9307華南大安,23.45,2000,0,,2058,9307華南大安,23.60,2000,5000 
2059,9307華南大安,23.65,2000,10000,,2060,9307華南大安,23.70,0,10000 
2061,9307華南大安,23.80,0,3000,,2062,9307華南大安,23.85,0,1000 
2063,9308華南麻豆,23.60,0,2000,,2064,9308華南麻豆,23.80,0,4000 
2065,9308華南麻豆,23.85,0,2000,,2066,9309華南古亭,23.65,2000,0 
2067,9312華南民權,23.65,0,2000,,2068,9314華南嘉義,23.50,5000,0 
2069,9314華南嘉義,23.60,2000,0,,2070,9314華南嘉義,23.65,0,20000 
2071,9314華南嘉義,23.70,2000,3000,,2072,9314華南嘉義,23.80,0,3000 
2073,9314華南嘉義,23.85,0,1000,,2074,9314華南嘉義,23.90,0,3000 
2075,9314華南嘉義,23.95,0,2000,,2076,9315華南苑裡,23.80,0,50000 
2077,9315華南苑裡,24.00,0,60000,,2078,9316華南淡水,23.55,10000,0 
2079,9316華南淡水,23.70,2000,0,,2080,9317華南林口,23.65,3000,0 
2081,9317華南林口,23.75,1000,1000,,2082,9317華南林口,24.00,0,1000 
2083,9319華南鶯歌,23.55,0,3000,,2084,9319華南鶯歌,23.90,0,1000 
2085,9322華南公誠,23.55,5000,3000,,2086,9322華南公誠,23.60,3000,11000 
2087,9322華南公誠,23.65,2000,11000,,2088,9322華南公誠,23.70,2000,3000 
2089,9322華南公誠,23.75,17000,11000,,2090,9322華南公誠,23.80,12000,1000 
2091,9322華南公誠,23.85,1000,11000,,2092,9322華南公誠,23.95,0,4000 
2093,9322華南公誠,24.00,0,2000,,2094,9323華南小港,23.50,0,3000 
2095,9323華南小港,23.60,0,10000,,2096,9323華南小港,23.65,0,3000 
2097,9323華南小港,23.70,3000,6000,,2098,9323華南小港,23.75,6000,0 
2099,9323華南小港,23.80,0,2000,,2100,9323華南小港,24.00,0,5000 
2101,9324華南岡山,23.50,0,5000,,2102,9324華南岡山,23.65,0,5000 
2103,9324華南岡山,24.00,0,5000,,2104,9325華南忠孝,23.55,0,2000 
2105,9325華南忠孝,23.60,0,1000,,2106,9326華南南京,23.45,1000,0 
2107,9326華南南京,23.50,1000,0,,2108,9326華南南京,23.55,1000,0 
2109,9326華南南京,23.65,0,25000,,2110,9326華南南京,23.85,0,1000 
2111,9326華南南京,23.90,0,4000,,2112,9327華南斗六,23.65,2000,0 
2113,9327華南斗六,23.70,0,53000,,2114,9327華南斗六,23.75,0,3000 
2115,9328華南潮州,23.60,0,100,,2116,9328華南潮州,23.75,15000,3000 
2117,9328華南潮州,24.00,0,8000,,2118,9329華南朴子,23.55,0,3000 
2119,9329華南朴子,23.75,0,7000,,2120,9331華南鳳山,23.45,0,1000 
2121,9331華南鳳山,23.60,10000,0,,2122,9331華南鳳山,23.65,2000,0 
2123,9331華南鳳山,23.70,0,161,,2124,9331華南鳳山,23.75,0,2000 
2125,9331華南鳳山,23.80,2000,5000,,2126,9331華南鳳山,23.85,4000,3000 
2127,9331華南鳳山,23.90,1000,2000,,2128,9331華南鳳山,23.95,0,2000 
2129,9331華南鳳山,24.00,0,5000,,2130,9332華南楠梓,23.40,3000,0 
2131,9332華南楠梓,23.60,0,2000,,2132,9332華南楠梓,23.65,0,3000 
2133,9332華南楠梓,23.80,0,15000,,2134,9332華南楠梓,23.85,0,15000 
2135,9332華南楠梓,23.90,0,10000,,2136,9332華南楠梓,24.00,0,2000 
2137,9333華南長虹,23.60,5000,0,,2138,9333華南長虹,23.65,1000,0 
2139,9333華南長虹,23.85,0,14000,,2140,9333華南長虹,23.90,0,11000 
2141,9333華南長虹,23.95,0,5000,,2142,9333華南長虹,24.05,0,5000 
2143,9334華南世貿,23.80,2000,0,,2144,9334華南世貿,23.85,0,10000 
2145,9337華南內壢,23.75,348,5000,,2146,9337華南內壢,23.90,0,5000 
2147,9339華南竹北,23.60,5000,0,,2148,9339華南竹北,23.70,20000,0 
2149,9339華南竹北,23.80,10000,5000,,2150,9339華南竹北,23.85,40000,10000 
2151,9339華南竹北,23.90,0,10000,,2152,9339華南竹北,24.00,0,5000 
2153,9343華南頭份,23.95,5000,0,,2154,9349華南合泰,24.00,0,9000 
2155,9352華南桃園,23.45,10000,0,,2156,9352華南桃園,23.70,0,92000 
2157,9358華南東勢,23.75,1000,0,,2158,9358華南東勢,23.80,0,1000 
2159,9358華南東勢,23.85,0,10000,,2160,9358華南東勢,23.95,0,1000 
2161,9359華南中正,23.60,0,808,,2162,9359華南中正,23.70,0,5000 
2163,9359華南中正,23.85,0,3000,,2164,9363華南彰化,24.00,0,3000 
2165,9369華南三重,23.70,10000,0,,2166,9369華南三重,23.75,1000,0 
2167,9386華南東昇,23.75,1000,5000,,2168,9386華南東昇,23.80,10000,0 
2169,9600富邦,23.60,0,1000,,2170,9600富邦,23.85,1000,0 
2171,9604富邦陽明,23.55,0,20000,,2172,9604富邦陽明,23.60,10000,2000 
2173,9604富邦陽明,23.65,5000,15000,,2174,9604富邦陽明,23.75,2000,8000 
2175,9604富邦陽明,23.80,0,8000,,2176,9604富邦陽明,23.85,5000,3000 
2177,9604富邦陽明,23.90,36000,0,,2178,9608富邦台東,23.65,0,2000 
2179,9608富邦台東,23.75,7000,0,,2180,9614富邦基隆,23.75,0,23000 
2181,9614富邦基隆,23.80,0,10000,,2182,9614富邦基隆,23.90,0,2000 
2183,9616富邦岡山,23.60,1000,0,,2184,9616富邦岡山,23.65,2000,0 
2185,9621富邦花蓮,23.65,0,4000,,2186,9622富邦園區,23.50,0,4000 
2187,9622富邦園區,23.55,0,2000,,2188,9622富邦園區,23.65,0,2000 
2189,9622富邦園區,23.75,0,2000,,2190,9623富邦台北,23.40,1000,0 
2191,9623富邦台北,23.55,0,1000,,2192,9623富邦台北,23.60,0,5288 
2193,9623富邦台北,23.65,0,1000,,2194,9623富邦台北,23.70,10000,1000 
2195,9623富邦台北,23.75,0,71000,,2196,9623富邦台北,23.80,0,2000 
2197,9623富邦台北,23.85,0,1000,,2198,9624富邦竹北,23.40,6000,0 
2199,9624富邦竹北,23.60,1000,0,,2200,9624富邦竹北,23.65,12000,1000 
2201,9624富邦竹北,23.80,2000,0,,2202,9624富邦竹北,23.85,0,1000 
2203,9624富邦竹北,23.90,2000,8000,,2204,9624富邦竹北,23.95,2000,0 
2205,9624富邦竹北,24.05,10000,0,,2206,9625富邦竹東,23.70,0,4000 
2207,9625富邦竹東,23.75,3000,5000,,2208,9625富邦竹東,23.80,0,10000 
2209,9627富邦內湖,23.50,1000,0,,2210,9627富邦內湖,23.65,1000,5000 
2211,9627富邦內湖,23.75,0,5000,,2212,9627富邦內湖,23.85,0,1000 
2213,9627富邦內湖,23.90,0,4000,,2214,9634富邦羅東,23.50,0,1000 
2215,9634富邦羅東,23.60,0,1000,,2216,9634富邦羅東,23.65,0,1000 
2217,9634富邦羅東,23.70,0,3000,,2218,9634富邦羅東,23.75,101000,4000 
2219,9634富邦羅東,23.80,0,1000,,2220,9634富邦羅東,23.85,0,6000 
2221,9634富邦羅東,23.90,2000,0,,2222,9634富邦羅東,23.95,0,3000 
2223,9636富邦中壢,23.55,1000,0,,2224,9636富邦中壢,23.60,1000,0 
2225,9636富邦中壢,23.65,6000,0,,2226,9636富邦中壢,23.70,0,1000 
2227,9636富邦中壢,23.75,0,2000,,2228,9636富邦中壢,23.85,0,8000 
2229,9636富邦中壢,24.00,7000,3000,,2230,9647富邦新華,23.60,1000,0 
2231,9647富邦新華,23.65,0,2000,,2232,9647富邦新華,23.70,1000,1000 
2233,9647富邦新華,23.75,0,1000,,2234,9651富邦民生,23.50,0,2000 
2235,9651富邦民生,23.75,5000,1000,,2236,9654富邦永和,23.85,1000,0 
2237,9654富邦永和,24.00,2000,0,,2238,9655富邦板橋,23.50,10000,0 
2239,9655富邦板橋,23.55,5000,1000,,2240,9655富邦板橋,23.60,0,3000 
2241,9655富邦板橋,23.75,7000,0,,2242,9655富邦板橋,23.90,5000,0 
2243,9657富邦苗栗,23.70,0,1000,,2244,9657富邦苗栗,23.75,1000,0 
2245,9657富邦苗栗,23.80,0,4000,,2246,9657富邦苗栗,24.00,0,2000 
2247,9658富邦建國,23.55,5000,0,,2248,9658富邦建國,23.60,6000,0 
2249,9658富邦建國,23.70,0,9000,,2250,9658富邦建國,23.75,0,17000 
2251,9658富邦建國,23.80,1000,11000,,2252,9658富邦建國,23.85,1000,0 
2253,9658富邦建國,23.90,0,1000,,2254,9658富邦建國,24.00,0,1000 
2255,9659富邦高雄,23.60,5000,2000,,2256,9659富邦高雄,23.65,1000,0 
2257,9659富邦高雄,23.75,0,2000,,2258,9659富邦高雄,23.90,1000,3000 
2259,9659富邦高雄,24.00,0,5000,,2260,965K富邦台中,23.55,1000,0 
2261,965K富邦台中,23.60,20000,0,,2262,965K富邦台中,23.70,2000,0 
2263,965K富邦台中,23.75,18000,11000,,2264,965K富邦台中,23.80,0,7000 
2265,965K富邦台中,23.85,1000,11000,,2266,965U富邦彰化,23.65,1000,0 
2267,965U富邦彰化,23.70,2000,0,,2268,965U富邦彰化,23.75,1000,2000 
2269,965U富邦彰化,23.80,0,3000,,2270,9661富邦新店,23.55,5000,20000 
2271,9661富邦新店,23.70,0,2000,,2272,9661富邦新店,23.85,1000,0 
2273,9661富邦新店,23.95,0,40000,,2274,9663富邦敦南,23.50,1000,0 
2275,9663富邦敦南,24.00,0,1000,,2276,9665富邦桃園,23.55,1000,0 
2277,9665富邦桃園,23.60,0,1000,,2278,9665富邦桃園,23.70,2000,0 
2279,9665富邦桃園,23.80,0,1000,,2280,9665富邦桃園,23.85,1000,2000 
2281,9665富邦桃園,23.90,1000,0,,2282,9665富邦桃園,24.00,0,2000 
2283,9666富邦南屯,23.55,2000,0,,2284,9666富邦南屯,23.65,0,10000 
2285,9666富邦南屯,23.70,0,2000,,2286,9666富邦南屯,23.75,0,5000 
2287,9666富邦南屯,23.80,20000,0,,2288,9666富邦南屯,23.90,0,1000 
2289,9667富邦台南,23.60,0,2000,,2290,9667富邦台南,23.75,1000,1000 
2291,9667富邦台南,23.80,0,1000,,2292,9667富邦台南,23.85,5000,2000 
2293,9667富邦台南,23.90,0,10000,,2294,966F富邦左營,23.50,1000,0 
2295,966F富邦左營,23.60,1000,0,,2296,966F富邦左營,23.65,1000,10000 
2297,966F富邦左營,23.70,0,1000,,2298,966F富邦左營,23.75,0,11000 
2299,966F富邦左營,23.80,0,10000,,2300,966F富邦左營,23.90,0,1000 
2301,9672富邦員林,23.50,2000,0,,2302,9672富邦員林,23.65,0,6000 
2303,9672富邦員林,23.70,1000,0,,2304,9672富邦員林,23.75,0,1000 
2305,9672富邦員林,23.85,0,16000,,2306,9672富邦員林,23.90,0,5000 
2307,9676富邦仁愛,23.45,5000,0,,2308,9676富邦仁愛,23.75,0,10000 
2309,9676富邦仁愛,23.80,0,21000,,2310,9676富邦仁愛,23.85,5000,5000 
2311,9676富邦仁愛,23.90,0,2000,,2312,9676富邦仁愛,23.95,0,1000 
2313,9676富邦仁愛,24.00,0,5000,,2314,9677富邦三重,23.55,1000,0 
2315,9677富邦三重,23.60,0,4000,,2316,9677富邦三重,23.65,0,5000 
2317,9677富邦三重,23.70,50,11000,,2318,9677富邦三重,23.75,1000,1000 
2319,9679富邦延吉,23.45,1000,2000,,2320,9679富邦延吉,23.60,10000,0 
2321,9679富邦延吉,23.65,1000,2000,,2322,9679富邦延吉,23.70,0,1000 
2323,9679富邦延吉,23.75,5000,8000,,2324,9679富邦延吉,23.80,0,1000 
2325,9679富邦延吉,23.90,1000,12000,,2326,9679富邦延吉,23.95,0,1000 
2327,9679富邦延吉,24.00,0,26000,,2328,9686富邦宜蘭,23.70,0,11000 
2329,9686富邦宜蘭,23.80,0,10000,,2330,9686富邦宜蘭,24.00,0,9000 
2331,9692富邦嘉義,23.65,5000,5000,,2332,9692富邦嘉義,23.70,0,200 
2333,9692富邦嘉義,23.75,0,4300,,2334,9692富邦嘉義,23.80,4000,3000 
2335,9693富邦新營,23.60,2000,0,,2336,9693富邦新營,23.65,0,2000 
2337,9693富邦新營,23.75,16000,0,,2338,9695富邦民雄,23.85,0,5000 
2339,9697富邦虎尾,23.50,1000,0,,2340,9697富邦虎尾,23.90,0,4000 
2341,969C富邦北港,23.60,110000,0,,2342,969C富邦北港,23.75,0,4000 
2343,969C富邦北港,23.80,100000,10000,,2344,9800元大,23.35,1,0 
2345,9800元大,23.60,1721,1000,,2346,9800元大,23.65,13000,3000 
2347,9800元大,23.70,1334,9000,,2348,9800元大,23.75,0,43000 
2349,9800元大,23.80,0,100,,2350,9800元大,23.85,0,1000 
2351,9800元大,23.90,179000,0,,2352,9800元大,23.95,151000,0 
2353,9801元大松江,23.50,0,100000,,2354,9801元大松江,23.65,2000,0 
2355,9801元大松江,23.70,2000,52000,,2356,9801元大松江,23.75,0,100000 
2357,9801元大松江,23.85,0,20000,,2358,9801元大松江,23.90,0,10000 
2359,980a元大承德,23.50,0,1000,,2360,980a元大承德,23.55,1000,1000 
2361,980a元大承德,23.60,1000,5000,,2362,980a元大承德,23.65,1000,0 
2363,980a元大承德,23.80,0,3000,,2364,980C元大斗六,23.75,0,2000 
2365,980C元大斗六,23.80,0,11000,,2366,980C元大斗六,23.85,0,10000 
2367,980d元大沙鹿,23.45,0,10000,,2368,980d元大沙鹿,23.65,0,1000 
2369,980d元大沙鹿,23.80,8000,0,,2370,980D元大開元,23.60,0,2000 
2371,980D元大開元,23.65,1000,3000,,2372,980D元大開元,23.70,0,1000 
2373,980D元大開元,23.75,0,21000,,2374,980D元大開元,23.85,0,1000 
2375,980e元大清水,23.55,0,8000,,2376,980e元大清水,23.65,0,16000 
2377,980e元大清水,23.70,0,1000,,2378,980e元大清水,23.75,0,15000 
2379,980e元大清水,23.80,0,6000,,2380,980h元大台北,23.50,0,40000 
2381,980h元大台北,23.60,0,3000,,2382,980h元大台北,23.65,17000,2000 
2383,980h元大台北,23.70,0,3000,,2384,980h元大台北,23.75,15000,15000 
2385,980K元大竹科,23.45,0,7000,,2386,980K元大竹科,23.55,0,2000 
2387,980K元大竹科,23.60,0,2000,,2388,980K元大竹科,23.65,1000,0 
2389,980K元大竹科,23.80,0,2000,,2390,980K元大竹科,23.90,0,2000 
2391,980K元大竹科,24.00,2000,20000,,2392,980l元大虎尾,23.55,0,1000 
2393,980l元大虎尾,23.60,3000,0,,2394,980l元大虎尾,23.65,0,5000 
2395,980l元大虎尾,23.75,0,6000,,2396,980l元大虎尾,23.80,0,2000 
2397,980l元大虎尾,23.85,0,2000,,2398,980Q元大南崁,24.00,0,1000 
2399,980R元大南海,23.65,0,1000,,2400,980R元大南海,23.70,1000,0 
2401,980R元大南海,23.95,0,3000,,2402,980u元大府城,23.65,0,7000 
2403,980u元大府城,23.70,0,5000,,2404,980u元大府城,23.75,0,1000 
2405,980u元大府城,23.90,0,2000,,2406,980u元大府城,24.00,0,5000 
2407,980w元大西屯,23.80,1000,0,,2408,980w元大西屯,24.00,0,2000 
2409,9812元大台中,23.45,5000,0,,2410,9812元大台中,23.65,12000,2000 
2411,9812元大台中,23.75,0,6000,,2412,9812元大台中,23.80,0,5000 
2413,9812元大台中,23.85,1000,0,,2414,9812元大台中,24.00,0,2000 
2415,9813元大八德,23.80,0,2000,,2416,9813元大八德,23.90,0,3000 
2417,9814元大大益,23.45,1000,0,,2418,9814元大大益,23.55,2000,0 
2419,9814元大大益,23.60,1000,2000,,2420,9814元大大益,23.65,6000,1000 
2421,9814元大大益,23.70,0,1000,,2422,9814元大大益,23.75,0,4000 
2423,9814元大大益,23.80,0,2000,,2424,9814元大大益,23.85,10000,2000 
2425,9814元大大益,24.00,0,1000,,2426,9815元大大灣,23.50,1000,0 
2427,9815元大大灣,23.55,1000,0,,2428,9815元大大灣,23.60,5000,0 
2429,9815元大大灣,23.70,0,3000,,2430,9815元大大灣,23.75,5000,0 
2431,9815元大大灣,23.85,0,2000,,2432,9815元大大灣,23.90,20000,4000 
2433,9815元大大灣,24.00,1000,1000,,2434,9816元大新竹,23.40,0,5000 
2435,9816元大新竹,23.60,0,6000,,2436,9816元大新竹,23.70,25000,0 
2437,9817元大東泰,23.40,2000,2000,,2438,9817元大東泰,23.55,0,3000 
2439,9817元大東泰,23.60,2000,0,,2440,9817元大東泰,23.65,0,3000 
2441,9817元大東泰,23.70,0,2000,,2442,9817元大東泰,23.75,1000,4000 
2443,9817元大東泰,24.00,2000,12000,,2444,9817元大東泰,24.05,2000,0 
2445,981a元大歸仁,23.60,0,3000,,2446,981a元大歸仁,23.65,7000,5000 
2447,981a元大歸仁,23.70,2000,0,,2448,981a元大歸仁,23.75,1000,0 
2449,981a元大歸仁,23.80,10000,5000,,2450,981a元大歸仁,23.90,1000,1000 
2451,981a元大歸仁,23.95,0,2000,,2452,981a元大歸仁,24.00,0,1000 
2453,981a元大歸仁,24.05,0,2000,,2454,981A元大鶯歌,23.65,0,2000 
2455,981B元大竹北,23.50,12000,0,,2456,981B元大竹北,23.60,10000,0 
2457,981B元大竹北,23.70,2000,1000,,2458,981B元大竹北,23.75,2000,0 
2459,981B元大竹北,23.80,0,1000,,2460,981B元大竹北,23.85,0,2000 
2461,981C元大路竹,23.75,1000,0,,2462,981C元大路竹,23.85,0,3000 
2463,981C元大路竹,23.90,0,1000,,2464,981C元大路竹,23.95,0,1000 
2465,981C元大路竹,24.00,0,1000,,2466,981D元大南投,23.40,10000,0 
2467,981D元大南投,23.70,12000,10000,,2468,981D元大南投,23.75,1000,0 
2469,981D元大南投,23.80,0,10000,,2470,981D元大南投,23.90,2000,0 
2471,981e元大佳里,23.85,0,2000,,2472,981e元大佳里,23.95,0,3000 
2473,981e元大佳里,24.00,1000,0,,2474,981E元大發財,23.75,1000,0 
2475,981E元大發財,23.80,20000,42000,,2476,981F元大福營,23.40,0,3000 
2477,981F元大福營,23.55,0,10000,,2478,981F元大福營,23.70,5000,0 
2479,981F元大福營,23.75,0,2000,,2480,981F元大福營,23.85,0,3000 
2481,981F元大福營,23.90,2000,0,,2482,981g元大大里,23.50,0,10000 
2483,981g元大大里,23.65,0,1000,,2484,981g元大大里,23.75,3000,2000 
2485,981g元大大里,24.00,0,2000,,2486,981G元大彰化,23.70,0,1000 
2487,981G元大彰化,23.75,0,1500,,2488,981G元大彰化,23.80,3000,0 
2489,981G元大彰化,23.85,0,2000,,2490,981G元大彰化,23.95,1000,10000 
2491,981h元大屏生,23.55,2000,0,,2492,981h元大屏生,23.65,2000,0 
2493,981h元大屏生,23.80,2000,1000,,2494,981h元大屏生,23.85,0,2000 
2495,981h元大屏生,23.90,1000,0,,2496,981h元大屏生,23.95,0,1000 
2497,981h元大屏生,24.00,0,2000,,2498,981h元大屏生,24.05,1000,0 
2499,981i元大西螺,23.90,0,14000,,2500,981I元大天母,23.80,10000,0 
2501,981j元大士林,23.60,0,1000,,2502,981j元大士林,23.70,0,1000 
2503,981j元大士林,23.75,0,7000,,2504,981j元大士林,23.80,0,2000 
2505,981L元大莒光,23.50,0,10000,,2506,981L元大莒光,23.60,0,1000 
2507,981L元大莒光,23.75,0,1000,,2508,981L元大莒光,23.80,0,9000 
2509,981L元大莒光,23.85,0,1000,,2510,981L元大莒光,23.90,0,3000 
2511,981m元大前金,23.45,1000,10000,,2512,981m元大前金,23.50,1000,0 
2513,981m元大前金,23.55,1000,1000,,2514,981m元大前金,23.60,1000,0 
2515,981m元大前金,23.75,1000,3000,,2516,981m元大前金,23.80,0,13000 
2517,981m元大前金,23.90,1000,1000,,2518,981m元大前金,23.95,0,2000 
2519,981M元大苗栗,23.65,2000,0,,2520,981M元大苗栗,23.70,0,2000 
2521,981M元大苗栗,23.75,0,18000,,2522,981M元大苗栗,23.85,0,13000 
2523,981M元大苗栗,24.00,3000,0,,2524,981n元大旗山,23.45,10000,3000 
2525,981n元大旗山,23.50,1000,0,,2526,981n元大旗山,23.55,0,3000 
2527,981n元大旗山,23.65,11000,0,,2528,981n元大旗山,23.70,1000,1000 
2529,981n元大旗山,23.75,0,20000,,2530,981n元大旗山,23.80,1000,0 
2531,981n元大旗山,23.85,10000,0,,2532,981n元大旗山,23.95,0,1000 
2533,981n元大旗山,24.00,0,10000,,2534,981p元大松山,23.85,0,5000 
2535,981q元大萬華,23.60,1000,0,,2536,981q元大萬華,23.65,1000,0 
2537,981q元大萬華,23.70,1000,5000,,2538,981q元大萬華,23.80,0,2000 
2539,981q元大萬華,23.85,0,1000,,2540,981q元大萬華,23.90,0,2000 
2541,981Q元大太平,23.40,1000,0,,2542,981Q元大太平,23.55,2000,0 
2543,981Q元大太平,23.65,0,12000,,2544,981Q元大太平,23.70,0,1000 
2545,981Q元大太平,23.75,0,4000,,2546,981Q元大太平,23.80,0,1000 
2547,981Q元大太平,23.85,1000,0,,2548,981R元大竹山,23.60,2000,0 
2549,981R元大竹山,23.70,0,3000,,2550,981R元大竹山,23.80,0,1000 
2551,981R元大竹山,23.85,0,2000,,2552,981R元大竹山,23.90,1000,0 
2553,981S元大崇德,23.50,0,2000,,2554,981S元大崇德,23.55,1000,0 
2555,981S元大崇德,23.60,11000,0,,2556,981S元大崇德,23.65,0,3000 
2557,981S元大崇德,23.80,0,4000,,2558,981S元大崇德,23.85,10000,10000 
2559,981S元大崇德,23.90,0,1000,,2560,981S元大崇德,24.00,0,1000 
2561,981V元大民雄,23.60,0,2000,,2562,981V元大民雄,23.65,5000,0 
2563,981V元大民雄,23.75,2000,0,,2564,981V元大民雄,23.85,20000,5000 
2565,981X元大東門,23.40,2000,0,,2566,981y元大善化,23.45,0,1000 
2567,981y元大善化,23.50,1000,0,,2568,981y元大善化,23.70,0,1000 
2569,981y元大善化,23.80,1000,2000,,2570,981y元大善化,23.90,0,2000 
2571,981z元大大統,23.50,0,1000,,2572,981z元大大統,23.70,1000,0 
2573,981z元大大統,23.75,2000,0,,2574,981z元大大統,23.85,0,6000 
2575,981Z元大潮州,23.70,0,1000,,2576,981Z元大潮州,23.80,0,100000 
2577,981Z元大潮州,23.85,0,1000,,2578,9822元大學府,23.65,10000,0 
2579,9822元大學府,23.90,0,2000,,2580,9824元大向上,23.80,0,160 
2581,9824元大向上,23.95,0,1000,,2582,9825元大新營,23.60,0,2000 
2583,9825元大新營,23.65,0,13000,,2584,9829元大永康,23.65,0,1000 
2585,9829元大永康,23.80,0,1000,,2586,9829元大永康,23.90,0,4000 
2587,982A元大羅東,23.65,0,1000,,2588,982A元大羅東,24.00,0,1000 
2589,982B元大博愛,23.55,1000,0,,2590,982B元大博愛,23.65,5000,0 
2591,982B元大博愛,23.70,0,2000,,2592,982B元大博愛,23.75,0,1000 
2593,982B元大博愛,23.90,0,1000,,2594,982C元大六合,23.55,2000,2000 
2595,982C元大六合,23.75,0,12000,,2596,982C元大六合,23.80,0,4000 
2597,982C元大六合,23.95,0,2000,,2598,9831元大四維,23.50,1000,0 
2599,9831元大四維,23.60,13000,0,,2600,9831元大四維,23.70,0,2000 
2601,9831元大四維,23.80,0,2000,,2602,9831元大四維,23.85,0,6000 
2603,9831元大四維,23.90,1000,1000,,2604,9831元大四維,24.00,0,13000 
2605,9833元大敦化,23.55,0,2000,,2606,9833元大敦化,23.70,1000,0 
2607,9833元大敦化,23.90,0,2000,,2608,9834元大中壢,23.40,2000,2000 
2609,9834元大中壢,23.50,5000,0,,2610,9834元大中壢,23.55,16000,1000 
2611,9834元大中壢,23.60,5000,5000,,2612,9834元大中壢,23.65,10000,6000 
2613,9834元大中壢,23.70,0,8000,,2614,9834元大中壢,23.75,1000,2000 
2615,9834元大中壢,23.80,2000,1000,,2616,9834元大中壢,23.85,7000,0 
2617,9834元大中壢,23.90,0,5000,,2618,9834元大中壢,24.00,1000,5000 
2619,9835元大中山,23.40,0,10000,,2620,9835元大中山,23.55,1000,0 
2621,9835元大中山,23.75,0,2000,,2622,9835元大中山,23.80,0,1000 
2623,9835元大中山,23.95,0,1000,,2624,9835元大中山,24.00,10000,0 
2625,9837元大北港,23.50,1000,0,,2626,9837元大北港,23.75,1000,1000 
2627,9837元大北港,23.85,1000,0,,2628,9838元大豐原,23.45,56000,0 
2629,9838元大豐原,23.50,10000,0,,2630,9838元大豐原,23.55,20000,1000 
2631,9838元大豐原,23.65,1000,4000,,2632,9838元大豐原,23.75,3000,2000 
2633,9838元大豐原,23.85,3000,0,,2634,9838元大豐原,23.90,3000,6000 
2635,9838元大豐原,24.00,1000,1000,,2636,983B元大林森,23.60,0,2000 
2637,983B元大林森,23.80,2000,0,,2638,983G元大上新,23.60,0,2000 
2639,983G元大上新,23.65,5000,0,,2640,983G元大上新,23.70,0,2000 
2641,983G元大上新,23.75,0,5000,,2642,983G元大上新,23.80,0,1000 
2643,983i元大大雅,23.55,5000,0,,2644,983i元大大雅,23.65,6000,0 
2645,983i元大大雅,23.70,5000,0,,2646,983i元大大雅,23.75,650,10000 
2647,983i元大大雅,23.80,63,2000,,2648,983i元大大雅,23.85,0,1000 
2649,983i元大大雅,23.90,0,7000,,2650,983j元大仁愛,23.70,0,1000 
2651,983j元大仁愛,23.75,0,1000,,2652,983j元大仁愛,23.80,0,20000 
2653,983K元大學甲,23.55,0,1000,,2654,983K元大學甲,23.70,0,1000 
2655,983K元大學甲,23.85,0,6000,,2656,983K元大學甲,24.00,0,1000 
