券商買賣股票成交價量資訊
股票代碼,="2352"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2003,920W凱基大里,28.90,0,1000,,2004,920W凱基大里,28.95,10000,5000 
2005,920Z凱基台東,28.50,5000,0,,2006,920Z凱基台東,28.55,3000,0 
2007,920Z凱基台東,28.70,0,3000,,2008,920Z凱基台東,28.85,1000,0 
2009,920Z凱基台東,29.05,0,1000,,2010,9211凱基台南,28.85,1000,0 
2011,9211凱基台南,28.90,2000,27000,,2012,9211凱基台南,28.95,0,1000 
2013,9211凱基台南,29.00,0,19000,,2014,9212凱基東港,28.85,0,5000 
2015,9212凱基東港,28.90,2000,0,,2016,9212凱基東港,28.95,1000,6000 
2017,9212凱基東港,29.05,0,10000,,2018,9215凱基高美,28.75,1000,0 
2019,9215凱基高美,28.80,0,2000,,2020,9215凱基高美,28.85,1000,0 
2021,9215凱基高美,28.95,4000,7000,,2022,9217凱基松山,28.65,2000,0 
2023,9217凱基松山,28.85,0,1000,,2024,9217凱基松山,28.90,200,11000 
2025,9217凱基松山,29.00,0,3500,,2026,9218凱基大直,28.65,0,2000 
2027,9218凱基大直,28.70,0,4000,,2028,9218凱基大直,29.00,0,1000 
2029,9218凱基大直,29.10,0,2000,,2030,921C凱基民權,28.75,0,1000 
2031,921E凱基三峽,28.70,0,5000,,2032,921E凱基三峽,28.75,1000,0 
2033,921E凱基三峽,28.85,0,10000,,2034,921E凱基三峽,28.90,10000,0 
2035,921E凱基三峽,28.95,5000,0,,2036,921E凱基三峽,29.05,0,5000 
2037,921F凱基天母,28.95,0,1000,,2038,921F凱基天母,29.00,0,2000 
2039,921G凱基五股,28.75,0,10000,,2040,921G凱基五股,28.80,0,1000 
2041,921G凱基五股,28.90,0,1000,,2042,921G凱基五股,28.95,10000,0 
2043,921G凱基五股,29.00,0,1000,,2044,921J凱基土城,28.90,0,10000 
2045,921J凱基土城,28.95,0,10000,,2046,921M凱基八德,29.00,0,1000 
2047,921S凱基幸福,28.75,4000,0,,2048,921S凱基幸福,28.80,0,1000 
2049,921S凱基幸福,28.90,2000,20000,,2050,921S凱基幸福,28.95,0,2000 
2051,921Y凱基東勢,28.75,0,6000,,2052,9223凱基豐中,28.60,10000,0 
2053,9223凱基豐中,28.70,1000,0,,2054,9223凱基豐中,28.75,2000,0 
2055,9223凱基豐中,28.80,4000,1000,,2056,9223凱基豐中,28.85,1000,0 
2057,9223凱基豐中,28.90,4000,15000,,2058,9223凱基豐中,28.95,2000,36000 
2059,9223凱基豐中,29.00,1000,15000,,2060,9224凱基新莊,28.95,0,1000 
2061,9225凱基內埔,28.70,1000,4000,,2062,9225凱基內埔,28.80,0,5000 
2063,9225凱基內埔,28.90,5000,0,,2064,9225凱基內埔,28.95,0,1000 
2065,9226凱基汐止,28.85,5000,20,,2066,9226凱基汐止,28.90,0,1000 
2067,9226凱基汐止,29.05,0,2000,,2068,9227凱基城中,28.55,0,1000 
2069,9227凱基城中,28.70,3500,0,,2070,9227凱基城中,28.75,0,2000 
2071,9227凱基城中,28.80,2000,4000,,2072,9227凱基城中,28.85,5000,0 
2073,9227凱基城中,28.90,0,12000,,2074,9227凱基城中,28.95,4000,6000 
2075,9227凱基城中,29.00,0,1000,,2076,9227凱基城中,29.05,2000,0 
2077,9229凱基中山,28.65,1000,0,,2078,9229凱基中山,28.75,1000,0 
2079,9229凱基中山,28.80,1000,0,,2080,9229凱基中山,28.90,0,6000 
2081,9229凱基中山,28.95,1000,0,,2082,9229凱基中山,29.00,0,6000 
2083,922C凱基屏東,28.75,100,1000,,2084,922C凱基屏東,28.90,0,67000 
2085,922C凱基屏東,28.95,0,2000,,2086,922C凱基屏東,29.00,2000,0 
2087,922C凱基屏東,29.05,1000,0,,2088,922H凱基復興,28.70,0,3000 
2089,922H凱基復興,28.80,1000,0,,2090,922H凱基復興,28.85,1000,0 
2091,922H凱基復興,28.90,1000,0,,2092,922H凱基復興,28.95,0,11000 
2093,922H凱基復興,29.00,0,4000,,2094,9231凱基員林,28.90,0,18000 
2095,9231凱基員林,29.15,0,5000,,2096,9233凱基長庚,28.65,5000,0 
2097,9233凱基長庚,28.70,1000,20000,,2098,9233凱基長庚,28.75,0,20000 
2099,9233凱基長庚,28.80,2000,0,,2100,9233凱基長庚,28.85,5000,0 
2101,9233凱基長庚,28.95,5000,7000,,2102,9233凱基長庚,29.00,1000,0 
2103,9233凱基長庚,29.10,10000,4000,,2104,9234凱基竹北,28.70,0,40000 
2105,9234凱基竹北,28.80,10000,0,,2106,9234凱基竹北,28.90,0,38000 
2107,9234凱基竹北,28.95,0,2000,,2108,9235凱基永華,28.65,0,3000 
2109,9235凱基永華,28.90,0,2000,,2110,9235凱基永華,28.95,3000,125 
2111,9236凱基虎尾,28.75,0,1000,,2112,9236凱基虎尾,28.90,0,2000 
2113,9236凱基虎尾,28.95,0,1000,,2114,9236凱基虎尾,29.00,0,5000 
2115,9237凱基敦北,28.65,0,5000,,2116,9237凱基敦北,28.85,0,2000 
2117,9237凱基敦北,28.95,5000,0,,2118,9238凱基士林,28.80,0,1000 
2119,9238凱基士林,28.85,2000,0,,2120,9238凱基士林,28.90,0,1000 
2121,9238凱基士林,28.95,0,2000,,2122,9238凱基士林,29.00,0,1000 
2123,9238凱基士林,29.10,0,1000,,2124,9239凱基市政,28.60,0,2000 
2125,9239凱基市政,28.70,20000,0,,2126,9239凱基市政,28.95,13000,1000 
2127,9239凱基市政,29.00,0,1000,,2128,9239凱基市政,29.10,3000,0 
2129,9252凱基嘉義,28.50,0,50,,2130,9252凱基嘉義,28.75,0,2000 
2131,9252凱基嘉義,28.95,0,13000,,2132,9252凱基嘉義,29.00,0,2000 
2133,9252凱基嘉義,29.10,0,1000,,2134,9254凱基科園,28.60,1000,0 
2135,9254凱基科園,28.90,0,4000,,2136,9254凱基科園,28.95,10000,1000 
2137,9254凱基科園,29.10,2000,0,,2138,9255凱基和平,28.70,0,1000 
2139,9255凱基和平,28.95,2000,3000,,2140,9256凱基南崁,28.55,0,65000 
2141,9256凱基南崁,28.60,0,34000,,2142,9256凱基南崁,28.65,0,1000 
2143,9256凱基南崁,28.70,10000,0,,2144,9256凱基南崁,28.85,1000,0 
2145,9256凱基南崁,28.90,4000,0,,2146,9256凱基南崁,28.95,1000,0 
2147,9256凱基南崁,29.00,0,1000,,2148,9256凱基南崁,29.05,0,4000 
2149,9257凱基林口,28.80,0,1000,,2150,9257凱基林口,29.00,0,5000 
2151,9258凱基羅東,28.80,11000,5000,,2152,9258凱基羅東,28.85,1000,0 
2153,9258凱基羅東,28.95,4000,1000,,2154,9258凱基羅東,29.10,5000,0 
2155,9266凱基新豐,28.75,0,5000,,2156,9266凱基新豐,28.95,0,1000 
2157,9268凱基台北,28.55,25000,55000,,2158,9268凱基台北,28.60,12000,0 
2159,9268凱基台北,28.65,10000,0,,2160,9268凱基台北,28.70,62000,8000 
2161,9268凱基台北,28.75,248000,1000,,2162,9268凱基台北,28.80,103000,2000 
2163,9268凱基台北,28.85,124000,0,,2164,9268凱基台北,28.90,575000,218000 
2165,9268凱基台北,28.95,454000,23000,,2166,9268凱基台北,29.00,58000,0 
2167,9268凱基台北,29.10,0,3000,,2168,9272凱基竹科,28.65,0,1000 
2169,9272凱基竹科,28.70,4000,0,,2170,9272凱基竹科,28.75,0,10000 
2171,9272凱基竹科,28.95,0,4000,,2172,9272凱基竹科,29.00,5000,0 
2173,9273凱基竹東,28.75,2000,0,,2174,9273凱基竹東,28.95,0,2000 
2175,9274凱基鳳山,28.90,0,11000,,2176,9274凱基鳳山,28.95,0,15000 
2177,9274凱基鳳山,29.00,0,11000,,2178,9274凱基鳳山,29.05,0,16000 
2179,9274凱基鳳山,29.15,0,11000,,2180,9275凱基三多,28.80,0,9000 
2181,9275凱基三多,28.85,1000,2000,,2182,9275凱基三多,28.90,20000,0 
2183,9275凱基三多,28.95,0,1000,,2184,9275凱基三多,29.00,2000,1000 
2185,9276凱基苗栗,28.80,1000,0,,2186,9278凱基永康,28.65,0,11000 
2187,9278凱基永康,28.70,0,3000,,2188,9278凱基永康,28.95,3000,0 
2189,9281凱基斗六,28.80,0,4000,,2190,9281凱基斗六,28.85,0,1000 
2191,9283凱基北門,28.70,7000,0,,2192,9283凱基北門,28.90,2000,0 
2193,9283凱基北門,28.95,2000,3000,,2194,9283凱基北門,29.00,1000,0 
2195,9285凱基中壢,28.65,0,2000,,2196,9285凱基中壢,28.90,11000,2000 
2197,9285凱基中壢,28.95,10000,0,,2198,9285凱基中壢,29.05,0,1000 
2199,9287凱基內湖,28.75,0,1000,,2200,9287凱基內湖,28.80,1000,0 
2201,9287凱基內湖,28.95,26000,1000,,2202,9289凱基興隆,28.50,0,1000 
2203,9289凱基興隆,28.90,10000,0,,2204,9289凱基興隆,29.05,0,1000 
2205,9291凱基大安,28.75,0,1000,,2206,9296凱基頭份,28.95,5000,3000 
2207,9296凱基頭份,29.00,0,1000,,2208,9297凱基文心,28.90,1000,0 
2209,9297凱基文心,28.95,0,1000,,2210,9297凱基文心,29.00,0,1000 
2211,9300華南永昌,28.60,0,1000,,2212,9300華南永昌,28.75,2000,8000 
2213,9300華南永昌,28.85,2000,20,,2214,9300華南永昌,28.90,0,1000 
2215,9300華南永昌,28.95,1000,0,,2216,9300華南永昌,29.00,2000,2001 
2217,9300華南永昌,29.05,1000,0,,2218,9300華南永昌,29.10,1000,0 
2219,9302華南台中,28.75,5000,0,,2220,9302華南台中,28.80,0,1000 
2221,9302華南台中,28.85,1000,1000,,2222,9302華南台中,28.90,0,6000 
2223,9302華南台中,28.95,0,15000,,2224,9302華南台中,29.00,2000,12000 
2225,9303華南高雄,28.75,0,1000,,2226,9303華南高雄,28.80,0,1000 
2227,9303華南高雄,28.90,0,1000,,2228,9303華南高雄,28.95,0,1000 
2229,9303華南高雄,29.00,0,2000,,2230,9303華南高雄,29.05,1000,0 
2231,9303華南高雄,29.10,1000,0,,2232,9305華南新莊,28.65,2000,0 
2233,9305華南新莊,28.75,1000,4000,,2234,9305華南新莊,29.15,3000,0 
2235,9306華南台南,28.90,0,1000,,2236,9306華南台南,29.00,0,2000 
2237,9307華南大安,28.75,0,1000,,2238,9307華南大安,28.85,1000,0 
2239,9307華南大安,28.90,0,150,,2240,9307華南大安,28.95,3000,0 
2241,9307華南大安,29.00,2000,0,,2242,9308華南麻豆,28.80,0,2000 
2243,9308華南麻豆,28.85,0,6000,,2244,9308華南麻豆,29.00,0,3000 
2245,9309華南古亭,28.75,0,1000,,2246,9309華南古亭,28.95,6000,0 
2247,9312華南民權,28.75,1000,0,,2248,9312華南民權,28.95,0,4000 
2249,9314華南嘉義,28.70,0,1000,,2250,9314華南嘉義,28.80,4000,2000 
2251,9314華南嘉義,28.90,0,1000,,2252,9314華南嘉義,28.95,3000,0 
2253,9314華南嘉義,29.00,0,2000,,2254,9314華南嘉義,29.05,1000,0 
2255,9315華南苑裡,28.85,0,5000,,2256,9315華南苑裡,29.10,0,1000 
2257,9316華南淡水,28.80,0,1000,,2258,9316華南淡水,28.95,0,50000 
2259,9316華南淡水,29.00,0,2000,,2260,9316華南淡水,29.10,0,2000 
2261,9317華南林口,28.70,0,1000,,2262,9317華南林口,28.85,0,2000 
2263,9319華南鶯歌,28.70,5000,0,,2264,9319華南鶯歌,28.80,1000,0 
2265,9319華南鶯歌,28.85,0,1000,,2266,9319華南鶯歌,28.90,3000,1000 
2267,9319華南鶯歌,28.95,1000,0,,2268,9319華南鶯歌,29.00,2000,0 
2269,9322華南公誠,28.75,0,2000,,2270,9322華南公誠,28.85,4000,0 
2271,9322華南公誠,28.90,0,3300,,2272,9322華南公誠,28.95,5000,2000 
2273,9322華南公誠,29.10,0,2000,,2274,9323華南小港,28.95,2000,0 
2275,9324華南岡山,28.55,2000,0,,2276,9324華南岡山,28.65,1000,1000 
2277,9324華南岡山,28.70,2000,0,,2278,9324華南岡山,28.95,1000,7000 
2279,9325華南忠孝,28.75,0,1000,,2280,9326華南南京,28.60,1000,0 
2281,9326華南南京,28.70,0,10000,,2282,9326華南南京,28.90,0,1000 
2283,9326華南南京,28.95,30000,0,,2284,9326華南南京,29.00,0,18000 
2285,9326華南南京,29.15,1000,0,,2286,9327華南斗六,28.80,1000,0 
2287,9327華南斗六,28.95,0,7000,,2288,9327華南斗六,29.10,0,1000 
2289,9328華南潮州,28.60,1000,0,,2290,9328華南潮州,28.70,1000,0 
2291,9328華南潮州,28.75,0,4000,,2292,9328華南潮州,28.85,0,3000 
2293,9328華南潮州,28.90,2000,0,,2294,9328華南潮州,28.95,0,5000 
2295,9328華南潮州,29.00,0,21000,,2296,9329華南朴子,28.80,6000,6000 
2297,9329華南朴子,28.95,0,1000,,2298,9331華南鳳山,28.60,0,8000 
2299,9331華南鳳山,28.70,2000,17000,,2300,9331華南鳳山,28.75,2000,0 
2301,9331華南鳳山,28.85,1000,0,,2302,9331華南鳳山,28.90,2000,0 
2303,9331華南鳳山,28.95,3000,0,,2304,9332華南楠梓,28.95,0,10000 
2305,9333華南長虹,28.75,0,5000,,2306,9333華南長虹,28.95,0,5000 
2307,9333華南長虹,29.15,0,5000,,2308,9334華南世貿,28.65,3000,0 
2309,9334華南世貿,28.70,0,1000,,2310,9334華南世貿,28.80,5000,0 
2311,9334華南世貿,28.95,0,1000,,2312,9334華南世貿,29.10,0,1000 
2313,9337華南內壢,28.90,5000,0,,2314,9339華南竹北,28.95,1000,0 
2315,9343華南頭份,28.80,0,3000,,2316,9343華南頭份,28.90,2000,0 
2317,9343華南頭份,28.95,0,41000,,2318,9347華南敦南,28.80,1000,0 
2319,9347華南敦南,28.85,2000,8000,,2320,9347華南敦南,28.90,3000,0 
2321,9347華南敦南,29.10,1000,0,,2322,9349華南合泰,28.55,5000,0 
2323,9349華南合泰,28.75,5000,0,,2324,9349華南合泰,28.95,0,5000 
2325,9349華南合泰,29.00,0,1000,,2326,9358華南東勢,28.90,0,100 
2327,9359華南中正,28.65,1000,1000,,2328,9359華南中正,28.70,1000,7000 
2329,9359華南中正,28.75,1000,0,,2330,9359華南中正,28.80,1000,5000 
2331,9359華南中正,28.85,5000,1000,,2332,9359華南中正,28.90,0,100 
2333,9359華南中正,28.95,10000,4000,,2334,9359華南中正,29.00,0,2000 
2335,9359華南中正,29.05,0,3000,,2336,9359華南中正,29.10,0,5000 
2337,9362華南苗栗,28.80,0,1000,,2338,9362華南苗栗,28.85,0,1000 
2339,9362華南苗栗,28.90,1000,1000,,2340,9362華南苗栗,29.00,0,4000 
2341,9363華南彰化,28.80,0,5000,,2342,9363華南彰化,28.90,2000,5000 
2343,9363華南彰化,29.00,0,2000,,2344,9363華南彰化,29.10,0,5000 
2345,9377華南虎尾,28.80,0,1000,,2346,9377華南虎尾,28.90,0,2000 
2347,9377華南虎尾,28.95,0,2000,,2348,9377華南虎尾,29.00,1000,0 
2349,9386華南東昇,28.70,0,3000,,2350,9386華南東昇,28.75,0,4000 
2351,9386華南東昇,28.90,0,346,,2352,9386華南東昇,29.00,0,1000 
2353,9386華南東昇,29.10,0,1000,,2354,9600富邦,28.65,0,2000 
2355,9600富邦,28.85,1000,0,,2356,9600富邦,28.90,888,0 
2357,9600富邦,28.95,15100,0,,2358,9600富邦,29.00,3776,0 
2359,9600富邦,29.05,2000,0,,2360,9604富邦陽明,28.55,0,8000 
2361,9604富邦陽明,28.60,1000,0,,2362,9604富邦陽明,28.70,1000,6000 
2363,9604富邦陽明,28.75,1,2000,,2364,9604富邦陽明,28.80,9014,0 
2365,9604富邦陽明,28.85,0,7000,,2366,9604富邦陽明,28.90,20000,0 
2367,9604富邦陽明,28.95,10000,7000,,2368,9604富邦陽明,29.00,0,8000 
2369,9604富邦陽明,29.10,0,1000,,2370,9608富邦台東,28.65,0,1000 
2371,9608富邦台東,28.75,0,3000,,2372,9608富邦台東,28.80,1000,0 
2373,9608富邦台東,28.90,2000,1000,,2374,9608富邦台東,28.95,2000,0 
2375,9608富邦台東,29.00,0,1000,,2376,9614富邦基隆,28.70,1000,0 
2377,9614富邦基隆,28.75,3000,0,,2378,9614富邦基隆,28.90,0,1000 
2379,9614富邦基隆,28.95,0,1000,,2380,9614富邦基隆,29.00,0,5000 
2381,9616富邦岡山,28.50,2000,0,,2382,9616富邦岡山,28.55,1000,0 
2383,9616富邦岡山,28.60,2000,0,,2384,9616富邦岡山,28.85,0,2000 
2385,9621富邦花蓮,28.55,0,282,,2386,9621富邦花蓮,28.90,100,1000 
2387,9622富邦園區,28.85,0,2000,,2388,9622富邦園區,28.90,10000,2000 
2389,9622富邦園區,28.95,0,10000,,2390,9622富邦園區,29.10,0,2000 
2391,9623富邦台北,28.70,0,2000,,2392,9623富邦台北,28.75,10000,0 
2393,9623富邦台北,28.80,0,1000,,2394,9623富邦台北,28.85,0,3000 
2395,9623富邦台北,28.90,0,40,,2396,9623富邦台北,28.95,42000,30000 
2397,9623富邦台北,29.00,1000,3000,,2398,9624富邦竹北,28.70,0,5000 
2399,9624富邦竹北,28.75,5000,0,,2400,9624富邦竹北,28.80,2000,0 
2401,9624富邦竹北,28.90,0,2000,,2402,9624富邦竹北,29.00,0,2000 
2403,9624富邦竹北,29.10,0,1000,,2404,9625富邦竹東,28.80,6000,0 
2405,9625富邦竹東,28.90,1000,0,,2406,9625富邦竹東,28.95,4000,1000 
2407,9625富邦竹東,29.00,0,1000,,2408,9625富邦竹東,29.10,3000,0 
2409,9627富邦內湖,28.55,2000,0,,2410,9627富邦內湖,28.60,5000,0 
2411,9627富邦內湖,28.70,2000,0,,2412,9627富邦內湖,28.75,0,6000 
2413,9627富邦內湖,28.85,0,6000,,2414,9627富邦內湖,28.90,50000,8000 
2415,9627富邦內湖,28.95,0,1000,,2416,9627富邦內湖,29.00,0,1000 
2417,9634富邦羅東,28.60,1000,0,,2418,9634富邦羅東,28.65,0,1000 
2419,9634富邦羅東,28.75,2000,0,,2420,9634富邦羅東,28.80,0,2000 
2421,9634富邦羅東,28.85,0,3000,,2422,9634富邦羅東,28.90,1000,0 
2423,9634富邦羅東,28.95,4000,0,,2424,9636富邦中壢,28.50,0,5000 
2425,9636富邦中壢,28.65,0,1000,,2426,9636富邦中壢,28.70,0,13000 
2427,9636富邦中壢,28.75,1000,6000,,2428,9636富邦中壢,28.80,2000,33000 
2429,9636富邦中壢,28.85,6000,1000,,2430,9636富邦中壢,28.90,5000,150 
2431,9636富邦中壢,28.95,6000,16000,,2432,9636富邦中壢,29.00,2000,2000 
2433,9636富邦中壢,29.05,1000,0,,2434,9636富邦中壢,29.10,0,1000 
2435,9647富邦新華,28.75,0,2000,,2436,9647富邦新華,28.85,0,1000 
2437,9647富邦新華,28.90,0,1000,,2438,9647富邦新華,28.95,0,1000 
2439,9647富邦新華,29.00,0,2571,,2440,9647富邦新華,29.05,0,1000 
2441,9647富邦新華,29.10,0,1000,,2442,9651富邦民生,28.60,1000,0 
2443,9651富邦民生,28.90,500,2660,,2444,9651富邦民生,28.95,0,7000 
2445,9651富邦民生,29.00,0,9000,,2446,9654富邦永和,28.75,0,2000 
2447,9654富邦永和,28.80,2000,0,,2448,9654富邦永和,28.85,0,1000 
2449,9654富邦永和,29.05,0,3000,,2450,9655富邦板橋,28.65,1000,0 
2451,9655富邦板橋,28.70,0,2000,,2452,9655富邦板橋,28.75,4000,0 
2453,9655富邦板橋,28.85,0,2000,,2454,9655富邦板橋,28.90,2250,3000 
2455,9655富邦板橋,28.95,6000,7000,,2456,9655富邦板橋,29.00,0,3000 
2457,9657富邦苗栗,28.70,11000,0,,2458,9657富邦苗栗,28.75,0,1000 
2459,9657富邦苗栗,28.80,0,2000,,2460,9657富邦苗栗,28.85,1000,0 
2461,9657富邦苗栗,28.90,0,16000,,2462,9657富邦苗栗,28.95,2000,13000 
2463,9657富邦苗栗,29.00,3000,0,,2464,9657富邦苗栗,29.10,1000,0 
2465,9658富邦建國,28.75,0,2000,,2466,9658富邦建國,28.90,1000,0 
2467,9658富邦建國,28.95,1000,1000,,2468,9658富邦建國,29.05,5000,0 
2469,9659富邦高雄,28.65,2000,0,,2470,9659富邦高雄,28.70,70000,2000 
2471,9659富邦高雄,28.75,0,1000,,2472,9659富邦高雄,28.80,1000,0 
2473,9659富邦高雄,28.85,5000,0,,2474,9659富邦高雄,28.90,0,7000 
2475,9659富邦高雄,28.95,0,9000,,2476,9659富邦高雄,29.00,0,1000 
2477,9659富邦高雄,29.10,1000,0,,2478,965K富邦台中,28.75,0,1000 
2479,965K富邦台中,28.80,2000,2000,,2480,965K富邦台中,28.90,1000,287 
2481,965K富邦台中,29.00,0,1000,,2482,965K富邦台中,29.10,1000,3000 
2483,965U富邦彰化,28.75,0,1000,,2484,965U富邦彰化,28.80,0,5000 
2485,965U富邦彰化,28.90,0,5500,,2486,965U富邦彰化,28.95,1000,0 
2487,965U富邦彰化,29.00,0,3000,,2488,9661富邦新店,28.70,0,1000 
2489,9661富邦新店,28.75,0,10000,,2490,9661富邦新店,28.80,3351,1000 
2491,9661富邦新店,28.85,10000,1000,,2492,9661富邦新店,28.90,149,10000 
2493,9661富邦新店,28.95,1000,11000,,2494,9661富邦新店,29.00,0,2000 
2495,9661富邦新店,29.05,0,1000,,2496,9663富邦敦南,28.70,10000,1000 
2497,9663富邦敦南,28.85,0,1000,,2498,9663富邦敦南,28.90,0,1720 
2499,9663富邦敦南,28.95,1000,5000,,2500,9663富邦敦南,29.00,0,27000 
2501,9663富邦敦南,29.10,1000,3000,,2502,9665富邦桃園,28.70,2000,0 
2503,9665富邦桃園,28.80,1000,1000,,2504,9665富邦桃園,28.85,1000,0 
2505,9665富邦桃園,28.90,1000,3000,,2506,9665富邦桃園,28.95,1000,1000 
2507,9665富邦桃園,29.05,3000,0,,2508,9665富邦桃園,29.10,1000,0 
2509,9666富邦南屯,28.70,0,5000,,2510,9666富邦南屯,28.75,4000,0 
2511,9666富邦南屯,28.80,1000,0,,2512,9666富邦南屯,28.90,300,1000 
2513,9666富邦南屯,29.00,0,14000,,2514,9666富邦南屯,29.10,0,5000 
2515,9667富邦台南,28.70,0,2000,,2516,9667富邦台南,28.75,5000,0 
2517,9667富邦台南,28.80,1000,1000,,2518,9667富邦台南,28.90,1000,0 
2519,9667富邦台南,28.95,0,2000,,2520,966F富邦左營,28.60,1000,0 
2521,966F富邦左營,28.80,0,12000,,2522,966F富邦左營,28.90,0,1000 
2523,966F富邦左營,28.95,1000,3000,,2524,966F富邦左營,29.15,0,15000 
2525,9672富邦員林,28.75,0,3000,,2526,9672富邦員林,28.80,2000,0 
2527,9672富邦員林,28.90,2000,1000,,2528,9672富邦員林,28.95,0,200 
2529,9672富邦員林,29.00,2000,9000,,2530,9676富邦仁愛,28.50,0,3000 
2531,9676富邦仁愛,28.70,0,2000,,2532,9676富邦仁愛,28.75,0,2000 
2533,9676富邦仁愛,28.80,3000,1000,,2534,9676富邦仁愛,28.85,0,1000 
2535,9676富邦仁愛,28.90,0,2000,,2536,9676富邦仁愛,29.00,0,1000 
2537,9676富邦仁愛,29.10,1000,0,,2538,9676富邦仁愛,29.15,1000,0 
2539,9677富邦三重,28.70,1000,1000,,2540,9677富邦三重,28.75,1000,0 
2541,9677富邦三重,28.80,0,2000,,2542,9677富邦三重,29.00,0,1000 
2543,9679富邦延吉,28.75,4000,0,,2544,9679富邦延吉,28.80,1000,0 
2545,9679富邦延吉,28.85,5000,0,,2546,9679富邦延吉,28.90,4000,1000 
2547,9679富邦延吉,28.95,2000,0,,2548,9679富邦延吉,29.00,1000,31000 
2549,9679富邦延吉,29.05,0,1000,,2550,9686富邦宜蘭,28.85,10000,0 
2551,9686富邦宜蘭,28.90,0,3000,,2552,9686富邦宜蘭,28.95,1000,10000 
2553,9692富邦嘉義,28.70,0,20000,,2554,9692富邦嘉義,28.80,7000,0 
2555,9692富邦嘉義,28.85,0,1000,,2556,9692富邦嘉義,28.95,10000,10000 
2557,9693富邦新營,28.70,1000,0,,2558,9693富邦新營,28.95,0,1000 
2559,9695富邦民雄,28.55,0,3000,,2560,9695富邦民雄,28.70,3000,0 
2561,9695富邦民雄,28.85,1000,3000,,2562,9695富邦民雄,28.90,3000,1000 
2563,9695富邦民雄,29.05,3000,3000,,2564,9697富邦虎尾,28.85,1000,0 
2565,9697富邦虎尾,28.90,5000,0,,2566,9697富邦虎尾,28.95,1000,0 
2567,9800元大,28.55,6000,4000,,2568,9800元大,28.60,0,18000 
2569,9800元大,28.65,11000,33000,,2570,9800元大,28.70,23000,21000 
2571,9800元大,28.75,8000,1000,,2572,9800元大,28.80,25000,54000 
2573,9800元大,28.85,87000,11000,,2574,9800元大,28.90,24000,68000 
2575,9800元大,28.95,72000,15000,,2576,9800元大,29.00,50000,33000 
2577,9800元大,29.05,53000,17000,,2578,9801元大松江,28.60,0,1000 
2579,9801元大松江,28.70,1000,0,,2580,9801元大松江,28.80,1000,0 
2581,9801元大松江,28.85,1000,0,,2582,9801元大松江,28.90,1000,0 
2583,9801元大松江,29.00,0,1000,,2584,9801元大松江,29.05,1000,0 
2585,980a元大承德,28.75,11000,0,,2586,980a元大承德,28.80,1000,0 
2587,980a元大承德,28.95,5000,6000,,2588,980C元大斗六,28.90,1000,1000 
2589,980C元大斗六,28.95,0,12000,,2590,980C元大斗六,29.00,0,6000 
2591,980C元大斗六,29.15,1000,0,,2592,980d元大沙鹿,28.70,0,2000 
2593,980d元大沙鹿,28.75,0,1000,,2594,980d元大沙鹿,28.80,0,1000 
2595,980d元大沙鹿,28.85,1000,1000,,2596,980d元大沙鹿,28.90,0,3000 
2597,980d元大沙鹿,28.95,0,10000,,2598,980d元大沙鹿,29.00,1000,2000 
2599,980D元大開元,28.65,0,1000,,2600,980D元大開元,28.80,0,3000 
2601,980D元大開元,28.85,1000,0,,2602,980D元大開元,28.90,2000,0 
2603,980D元大開元,29.00,0,4537,,2604,980D元大開元,29.05,1000,0 
2605,980D元大開元,29.10,0,1000,,2606,980e元大清水,28.75,0,2000 
2607,980e元大清水,28.80,5000,660,,2608,980e元大清水,28.85,0,2000 
2609,980e元大清水,29.00,2000,1000,,2610,980e元大清水,29.05,0,2000 
2611,980h元大台北,28.60,0,4000,,2612,980h元大台北,28.65,0,4000 
2613,980h元大台北,28.75,0,3000,,2614,980h元大台北,28.80,0,20000 
2615,980h元大台北,28.85,0,12000,,2616,980h元大台北,28.90,1000,10000 
2617,980h元大台北,28.95,22000,55000,,2618,980h元大台北,29.00,3000,0 
2619,980K元大竹科,28.80,0,1000,,2620,980K元大竹科,28.85,0,66000 
2621,980K元大竹科,28.90,0,84000,,2622,980K元大竹科,28.95,1000,11000 
2623,980K元大竹科,29.05,0,150000,,2624,980l元大虎尾,28.60,0,1000 
2625,980l元大虎尾,28.70,1000,10000,,2626,980l元大虎尾,28.75,1000,0 
2627,980l元大虎尾,28.80,1000,6000,,2628,980l元大虎尾,28.85,0,10000 
2629,980l元大虎尾,28.90,30000,5000,,2630,980l元大虎尾,28.95,0,20000 
2631,980l元大虎尾,29.00,35000,1000,,2632,980l元大虎尾,29.05,0,30000 
2633,980Q元大南崁,28.95,0,2000,,2634,980u元大府城,28.60,1000,0 
2635,980u元大府城,28.70,1000,0,,2636,980u元大府城,28.75,0,1000 
2637,980u元大府城,28.80,2000,0,,2638,980u元大府城,28.90,700,1000 
2639,980u元大府城,28.95,2000,0,,2640,980u元大府城,29.00,0,2000 
2641,980w元大西屯,28.75,0,2000,,2642,980w元大西屯,28.80,0,2000 
2643,980w元大西屯,28.95,0,1000,,2644,980w元大西屯,29.00,11000,2000 
2645,9812元大台中,28.80,0,1000,,2646,9812元大台中,28.85,6000,0 
2647,9812元大台中,28.90,0,7000,,2648,9812元大台中,28.95,0,3000 
