券商買賣股票成交價量資訊
股票代碼,="4958"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1345,6450永    全,119.50,0,2000,,1346,6450永    全,120.00,0,1000 
1347,6451永全南崁,116.50,1000,0,,1348,6451永全南崁,117.50,1000,0 
1349,6451永全南崁,119.50,0,1000,,1350,6451永全南崁,120.00,0,1000 
1351,6451永全南崁,120.50,1000,0,,1352,6452永全八德,119.00,0,1000 
1353,6452永全八德,119.50,2000,1000,,1354,6452永全八德,120.00,1000,0 
1355,6452永全八德,121.50,0,1000,,1356,6460大    昌,115.50,1000,1000 
1357,6460大    昌,116.50,1000,2000,,1358,6460大    昌,117.50,0,1000 
1359,6460大    昌,118.00,4000,1000,,1360,6460大    昌,118.50,3000,2000 
1361,6460大    昌,119.00,7000,2000,,1362,6460大    昌,119.50,0,5000 
1363,6460大    昌,120.50,0,1000,,1364,6461大昌樹林,115.50,1000,0 
1365,6461大昌樹林,116.50,1000,0,,1366,6461大昌樹林,117.50,1000,0 
1367,6461大昌樹林,118.00,0,1000,,1368,6461大昌樹林,118.50,0,1000 
1369,6461大昌樹林,119.00,1000,1000,,1370,6461大昌樹林,119.50,3000,1000 
1371,6461大昌樹林,120.00,2000,0,,1372,6461大昌樹林,120.50,1000,0 
1373,6461大昌樹林,121.00,0,2000,,1374,6461大昌樹林,121.50,0,2000 
1375,6462大昌安康,116.50,0,10000,,1376,6462大昌安康,118.00,0,1000 
1377,6462大昌安康,118.50,10000,0,,1378,6462大昌安康,119.00,3000,4200 
1379,6462大昌安康,119.50,1000,0,,1380,6462大昌安康,120.00,1000,0 
1381,6462大昌安康,120.50,1000,2000,,1382,6462大昌安康,121.00,0,1000 
1383,6463大昌新竹,118.00,1000,0,,1384,6463大昌新竹,120.00,0,169 
1385,6464大昌新店,115.50,1000,0,,1386,6464大昌新店,117.00,0,1000 
1387,6464大昌新店,117.50,1000,0,,1388,6464大昌新店,118.00,5000,0 
1389,6464大昌新店,118.50,3000,0,,1390,6464大昌新店,119.50,0,2000 
1391,6464大昌新店,120.00,8000,2000,,1392,6464大昌新店,120.50,1000,0 
1393,6464大昌新店,121.00,0,14000,,1394,6464大昌新店,121.50,0,2000 
1395,6465大昌桃園,115.50,0,1000,,1396,6465大昌桃園,116.50,0,1000 
1397,6465大昌桃園,119.00,3000,0,,1398,6465大昌桃園,119.50,0,4000 
1399,6465大昌桃園,120.00,0,3000,,1400,6480福    邦,116.50,1000,0 
1401,6480福    邦,117.00,1000,0,,1402,6480福    邦,119.00,1000,0 
1403,6480福    邦,119.50,2000,0,,1404,6489福邦新竹,115.00,10000,0 
1405,6489福邦新竹,117.00,0,10000,,1406,6620全    泰,118.50,2000,0 
1407,6620全    泰,119.50,0,1000,,1408,6910德    信,119.00,1000,0 
1409,6912德信中正,115.00,0,3000,,1410,6912德信中正,117.00,0,1000 
1411,6912德信中正,119.50,1000,0,,1412,6912德信中正,121.00,0,1000 
1413,6913德信新營,119.00,0,10000,,1414,6913德信新營,119.50,0,1000 
1415,6913德信新營,121.00,1000,0,,1416,6915德信和平,117.00,0,1000 
1417,6915德信和平,118.00,2000,0,,1418,6915德信和平,119.50,0,2000 
1419,6950福    勝,115.50,0,1000,,1420,6950福    勝,117.00,5000,0 
1421,6950福    勝,119.50,1000,0,,1422,6950福    勝,120.00,1000,0 
1423,6950福    勝,121.00,0,7000,,1424,6950福    勝,122.00,0,1000 
1425,7000兆豐,116.00,0,1000,,1426,7000兆豐,116.50,1000,0 
1427,7000兆豐,117.50,0,4000,,1428,7000兆豐,118.00,3000,2000 
1429,7000兆豐,118.50,2000,8000,,1430,7000兆豐,119.00,1000,1000 
1431,7000兆豐,120.00,5000,15000,,1432,7000兆豐,120.50,2000,0 
1433,7000兆豐,121.00,6000,0,,1434,7000兆豐,121.50,1000,0 
1435,7000兆豐,122.00,1000,0,,1436,7001兆豐嘉義,115.50,1000,0 
1437,7001兆豐嘉義,116.50,4000,0,,1438,7001兆豐嘉義,117.00,0,6000 
1439,7001兆豐嘉義,118.00,1000,0,,1440,7001兆豐嘉義,119.00,1000,0 
1441,7001兆豐嘉義,119.50,0,6000,,1442,7001兆豐嘉義,120.50,0,5000 
1443,7001兆豐嘉義,121.00,0,1000,,1444,7003兆豐台中,118.00,20,0 
1445,7003兆豐台中,118.50,80,0,,1446,7003兆豐台中,120.00,0,4000 
1447,7003兆豐台中,120.50,0,1000,,1448,7005兆豐中港,115.50,0,22000 
1449,7005兆豐中港,116.00,0,5000,,1450,7005兆豐中港,117.00,0,7000 
1451,7005兆豐中港,118.00,0,2000,,1452,7005兆豐中港,118.50,1000,0 
1453,7005兆豐中港,119.00,0,2000,,1454,7005兆豐中港,119.50,0,9000 
1455,7006兆豐台南,118.50,33000,0,,1456,7007兆豐竹北,117.50,0,7000 
1457,7007兆豐竹北,118.00,1000,0,,1458,7007兆豐竹北,119.50,2000,1000 
1459,7007兆豐竹北,120.00,2000,0,,1460,7008兆豐三重,118.50,10000,0 
1461,7008兆豐三重,121.00,0,2000,,1462,7009兆豐景美,119.00,10000,1000 
1463,7009兆豐景美,119.50,7000,0,,1464,7009兆豐景美,120.50,0,3000 
1465,700a兆豐忠孝,117.00,0,1000,,1466,700a兆豐忠孝,119.00,20,1000 
1467,700a兆豐忠孝,119.50,5000,0,,1468,700a兆豐忠孝,120.00,0,1000 
1469,700a兆豐忠孝,121.00,0,1000,,1470,700b兆豐中壢,117.00,0,1000 
1471,700b兆豐中壢,118.00,1000,0,,1472,700b兆豐中壢,119.50,0,1000 
1473,700b兆豐中壢,120.00,0,1000,,1474,700B兆豐板橋,116.50,0,2000 
1475,700B兆豐板橋,117.00,0,1000,,1476,700B兆豐板橋,117.50,1000,1000 
1477,700B兆豐板橋,118.00,3000,0,,1478,700B兆豐板橋,118.50,0,1000 
1479,700B兆豐板橋,119.00,2000,0,,1480,700B兆豐板橋,119.50,0,2000 
1481,700B兆豐板橋,120.00,0,1000,,1482,700c兆豐民生,116.50,16000,0 
1483,700c兆豐民生,117.00,6000,0,,1484,700c兆豐民生,117.50,2000,0 
1485,700c兆豐民生,118.00,4000,0,,1486,700c兆豐民生,119.50,0,4000 
1487,700c兆豐民生,120.50,0,22000,,1488,700c兆豐民生,121.00,5000,0 
1489,700C兆豐來福,116.50,0,1000,,1490,700C兆豐來福,118.00,1000,0 
1491,700C兆豐來福,119.50,9000,1000,,1492,700C兆豐來福,120.00,0,1000 
1493,700d兆豐彰化,117.00,0,1000,,1494,700D兆豐西螺,119.00,3000,300 
1495,700E兆豐斗南,118.00,2000,1000,,1496,700E兆豐斗南,119.00,1000,0 
1497,700E兆豐斗南,119.50,1000,0,,1498,700E兆豐斗南,120.00,0,1000 
1499,700f兆豐鹿港,116.50,1000,0,,1500,700f兆豐鹿港,118.00,1000,0 
1501,700f兆豐鹿港,120.00,0,1000,,1502,700g兆豐南門,116.00,0,1000 
1503,700g兆豐南門,116.50,0,1000,,1504,700g兆豐南門,117.00,0,1000 
1505,700g兆豐南門,121.00,1000,0,,1506,700g兆豐南門,122.00,1000,0 
1507,700G兆豐麻豆,119.50,2000,0,,1508,700h兆豐三民,116.50,3000,0 
1509,700h兆豐三民,117.00,0,2000,,1510,700h兆豐三民,118.00,6000,1000 
1511,700h兆豐三民,118.50,0,2000,,1512,700h兆豐三民,119.50,1000,0 
1513,700h兆豐三民,120.50,0,1000,,1514,700h兆豐三民,121.00,0,2000 
1515,700H兆豐東門,116.00,0,1000,,1516,700H兆豐東門,117.00,0,1000 
1517,700H兆豐東門,118.50,1000,2000,,1518,700H兆豐東門,119.00,1000,1000 
1519,700H兆豐東門,119.50,2000,0,,1520,700H兆豐東門,121.00,0,1000 
1521,700i兆豐松德,115.50,0,1000,,1522,700i兆豐松德,116.00,0,1000 
1523,700i兆豐松德,116.50,0,1000,,1524,700i兆豐松德,117.00,0,1000 
1525,700i兆豐松德,118.00,0,1000,,1526,700i兆豐松德,118.50,0,1000 
1527,700i兆豐松德,119.00,1000,5000,,1528,700i兆豐松德,119.50,1150,0 
1529,700i兆豐松德,121.00,1000,1000,,1530,700i兆豐松德,121.50,0,1000 
1531,700I兆豐北高,117.00,1000,0,,1532,700I兆豐北高,118.00,0,1000 
1533,700I兆豐北高,119.00,1000,0,,1534,700I兆豐北高,119.50,0,2000 
1535,700I兆豐北高,120.00,5000,1000,,1536,700j兆豐大安,115.50,2000,0 
1537,700j兆豐大安,118.00,1000,1000,,1538,700j兆豐大安,119.00,4000,7000 
1539,700j兆豐大安,119.50,0,2000,,1540,700j兆豐大安,120.00,0,1000 
1541,700j兆豐大安,121.00,0,1000,,1542,700J兆豐公益,117.50,0,1000 
1543,700J兆豐公益,118.00,3000,0,,1544,700J兆豐公益,120.50,0,2000 
1545,700J兆豐公益,122.00,0,1000,,1546,700k兆豐員林,118.50,1000,108 
1547,700k兆豐員林,119.00,0,3019,,1548,700k兆豐員林,119.50,3000,73 
1549,700k兆豐員林,120.00,3000,1000,,1550,700K兆豐新營,116.50,1000,0 
1551,700K兆豐新營,119.00,0,1000,,1552,700K兆豐新營,119.50,0,1000 
1553,700K兆豐新營,120.00,0,3000,,1554,700K兆豐新營,121.00,5000,0 
1555,700L兆豐天母,115.50,0,1000,,1556,700L兆豐天母,117.50,1000,0 
1557,700L兆豐天母,118.00,1000,0,,1558,700L兆豐天母,118.50,1000,0 
1559,700L兆豐天母,119.00,1000,1000,,1560,700L兆豐天母,119.50,0,2000 
1561,700M兆豐桃園,117.50,1000,0,,1562,700M兆豐桃園,119.50,0,1000 
1563,700M兆豐桃園,120.00,1000,0,,1564,700M兆豐桃園,121.00,0,5000 
1565,700N兆豐埔墘,115.50,2000,0,,1566,700N兆豐埔墘,116.50,0,1000 
1567,700N兆豐埔墘,117.50,0,3000,,1568,700N兆豐埔墘,119.00,6000,2000 
1569,700N兆豐埔墘,119.50,0,3000,,1570,700N兆豐埔墘,120.50,3000,0 
1571,700p兆豐復興,116.00,0,4000,,1572,700p兆豐復興,117.00,3000,0 
1573,700p兆豐復興,118.00,2000,0,,1574,700p兆豐復興,119.00,1000,2000 
1575,700p兆豐復興,119.50,5000,1000,,1576,700p兆豐復興,120.00,5000,0 
1577,700p兆豐復興,121.00,10000,0,,1578,700P兆豐南京,117.50,3000,0 
1579,700P兆豐南京,118.00,4000,0,,1580,700P兆豐南京,119.00,0,2000 
1581,700r兆豐寶成,117.50,1000,0,,1582,700r兆豐寶成,119.00,0,3000 
1583,700r兆豐寶成,119.50,1000,1000,,1584,700r兆豐寶成,120.00,500,3000 
1585,700R兆豐小港,118.00,1000,0,,1586,700R兆豐小港,119.50,0,1000 
1587,700s兆豐岡山,115.50,0,1000,,1588,700s兆豐岡山,119.50,1000,2000 
1589,700s兆豐岡山,121.00,0,2000,,1590,700S兆豐大同,118.50,1000,0 
1591,700S兆豐大同,121.00,0,1000,,1592,700U兆豐桃鶯,117.00,0,300000 
1593,700U兆豐桃鶯,118.00,2000,1000,,1594,700U兆豐桃鶯,118.50,2000,0 
1595,700U兆豐桃鶯,119.00,5500,0,,1596,700U兆豐桃鶯,119.50,0,1200 
1597,700U兆豐桃鶯,120.00,1000,3000,,1598,700V兆豐新竹,116.50,0,2000 
1599,700V兆豐新竹,118.00,6000,0,,1600,700V兆豐新竹,119.00,1000,1000 
1601,700V兆豐新竹,119.50,0,5000,,1602,700V兆豐新竹,120.50,0,1000 
1603,700w兆豐新莊,118.00,6000,0,,1604,700w兆豐新莊,119.50,2000,1000 
1605,700W兆豐城中,117.50,2000,2000,,1606,700W兆豐城中,118.00,2000,0 
1607,700W兆豐城中,119.00,0,3000,,1608,700W兆豐城中,119.50,0,2000 
1609,700W兆豐城中,120.00,0,1000,,1610,700W兆豐城中,120.50,0,1000 
1611,700W兆豐城中,121.00,0,1000,,1612,700X兆豐永和,117.00,0,5000 
1613,700X兆豐永和,118.00,5000,5000,,1614,700X兆豐永和,119.00,5000,10000 
1615,700X兆豐永和,120.00,8000,5000,,1616,700X兆豐永和,121.00,5000,8000 
1617,700X兆豐永和,122.00,0,5000,,1618,700Z兆豐高雄,115.50,0,3000 
1619,700Z兆豐高雄,116.00,0,1000,,1620,700Z兆豐高雄,116.50,0,1000 
1621,700Z兆豐高雄,117.00,1000,0,,1622,700Z兆豐高雄,117.50,0,2000 
1623,700Z兆豐高雄,118.00,1000,0,,1624,700Z兆豐高雄,119.00,1000,0 
1625,700Z兆豐高雄,119.50,0,1000,,1626,700Z兆豐高雄,120.00,0,2000 
1627,700Z兆豐高雄,121.00,1000,0,,1628,7030致    和,118.50,2000,0 
1629,7030致    和,119.50,0,1000,,1630,7030致    和,120.00,0,1000 
1631,7032致和佳里,117.00,1000,0,,1632,7032致和佳里,119.00,3000,0 
1633,7032致和佳里,119.50,0,1000,,1634,7032致和佳里,120.00,0,1000 
1635,7033致和府前,120.50,0,1000,,1636,7034致和金華,118.00,1000,0 
1637,7034致和金華,118.50,1000,0,,1638,7035致和東門,117.00,0,15000 
1639,7035致和東門,119.50,0,1000,,1640,7035致和東門,120.50,0,1000 
1641,7036致和高雄,115.50,1000,0,,1642,703B致和崇德,117.50,1000,2000 
1643,703B致和崇德,118.50,1000,0,,1644,703B致和崇德,119.50,0,3000 
1645,703B致和崇德,120.00,0,1000,,1646,7070豐    農,116.50,0,1000 
1647,7070豐    農,118.50,0,1000,,1648,7070豐    農,119.00,0,2000 
1649,7070豐    農,120.00,0,1000,,1650,7070豐    農,121.50,0,1000 
1651,7750北    城,115.50,1000,0,,1652,7750北    城,117.00,0,1000 
1653,7750北    城,117.50,0,1000,,1654,7750北    城,118.00,3000,0 
1655,7750北    城,118.50,1000,0,,1656,7750北    城,119.00,1000,2000 
1657,7750北    城,119.50,0,1000,,1658,7790國票綜合,115.50,0,5000 
1659,7790國票綜合,116.00,0,1000,,1660,7790國票綜合,116.50,1000,14000 
1661,7790國票綜合,117.00,0,13000,,1662,7790國票綜合,117.50,5000,0 
1663,7790國票綜合,118.00,15000,0,,1664,7790國票綜合,118.50,50000,5000 
1665,7790國票綜合,119.00,21000,24000,,1666,7790國票綜合,119.50,0,10000 
1667,7790國票綜合,120.00,0,2000,,1668,7790國票綜合,121.00,0,20000 
1669,7790國票綜合,121.50,1000,0,,1670,7791國票台東,117.00,1000,0 
1671,7791國票台東,118.50,1000,0,,1672,7791國票台東,119.50,2000,0 
1673,7791國票台東,120.50,2000,0,,1674,7791國票台東,121.50,2000,0 
1675,7792國票北投,117.50,0,1000,,1676,7792國票北投,118.50,0,1000 
1677,7792國票北投,119.00,0,6000,,1678,7792國票北投,120.00,0,1000 
1679,7795國票南港,118.00,0,1000,,1680,7795國票南港,120.00,0,1000 
1681,7797國票中正,118.50,0,1000,,1682,7797國票中正,119.50,0,3000 
1683,7797國票中正,120.00,0,2000,,1684,7797國票中正,121.00,1000,2000 
1685,7797國票中正,121.50,0,3000,,1686,7798國票內壢,117.50,1000,0 
1687,7798國票內壢,118.00,1000,0,,1688,7798國票內壢,118.50,1000,0 
1689,7798國票內壢,119.00,1000,0,,1690,7798國票內壢,120.00,0,1000 
1691,779c國票敦北,118.00,2000,0,,1692,779c國票敦北,119.00,20000,0 
1693,779c國票敦北,119.50,1000,0,,1694,779c國票敦北,120.00,2000,0 
1695,779D國票台南,115.50,0,1000,,1696,779D國票台南,118.50,1000,0 
1697,779D國票台南,119.50,0,2000,,1698,779D國票台南,120.00,0,1000 
1699,779e國票南科,116.50,1000,1000,,1700,779e國票南科,117.00,2000,0 
1701,779e國票南科,118.00,4000,4000,,1702,779e國票南科,119.50,1000,1000 
1703,779e國票南科,120.00,1000,1000,,1704,779e國票南科,121.00,0,1000 
1705,779e國票南科,122.00,0,1000,,1706,779E國票南崁,118.00,5000,0 
1707,779E國票南崁,118.50,3000,0,,1708,779E國票南崁,119.00,4000,1600 
1709,779E國票南崁,119.50,3000,0,,1710,779G國票新莊,117.00,10000,10000 
1711,779G國票新莊,119.50,0,20000,,1712,779H國票嘉義,116.50,0,1000 
1713,779H國票嘉義,118.00,1000,0,,1714,779H國票嘉義,119.00,20,2000 
1715,779H國票嘉義,119.50,0,3000,,1716,779H國票嘉義,120.00,0,1000 
1717,779H國票嘉義,120.50,0,1000,,1718,779j國票和平,118.00,2000,0 
1719,779j國票和平,120.00,0,1000,,1720,779j國票和平,121.00,0,1000 
1721,779J國票北高,116.00,0,15000,,1722,779J國票北高,116.50,0,15000 
1723,779J國票北高,117.00,0,5000,,1724,779J國票北高,117.50,6000,0 
1725,779J國票北高,118.00,6000,11000,,1726,779J國票北高,118.50,6000,0 
1727,779J國票北高,119.00,5000,11000,,1728,779J國票北高,119.50,6000,5000 
1729,779J國票北高,120.00,10000,5000,,1730,779J國票北高,120.50,10000,5000 
1731,779J國票北高,121.00,0,10000,,1732,779J國票北高,121.50,0,11000 
1733,779m國票中港,115.00,0,1000,,1734,779m國票中港,119.00,1000,0 
1735,779m國票中港,119.50,0,2000,,1736,779m國票中港,120.00,1000,0 
1737,779m國票中港,121.00,0,4000,,1738,779n國票南京,117.00,30000,0 
1739,779n國票南京,118.00,4000,0,,1740,779n國票南京,119.00,0,30000 
1741,779n國票南京,119.50,0,2000,,1742,779n國票南京,120.00,0,2000 
1743,779n國票南京,121.00,0,1000,,1744,779P國票九鼎,115.50,0,400 
1745,779P國票九鼎,116.50,3000,0,,1746,779P國票九鼎,117.50,1000,1000 
1747,779P國票九鼎,118.00,52000,0,,1748,779P國票九鼎,119.00,2000,0 
1749,779P國票九鼎,119.50,0,6000,,1750,779P國票九鼎,120.00,1000,1000 
1751,779P國票九鼎,121.00,0,1000,,1752,779r國票桃國,118.00,0,1000 
1753,779r國票桃國,119.50,0,3000,,1754,779r國票桃國,120.00,6000,0 
1755,779u國票長城,115.00,1000,0,,1756,779u國票長城,118.00,4000,0 
1757,779u國票長城,118.50,2000,0,,1758,779u國票長城,119.50,5000,1000 
1759,779u國票長城,120.00,0,4000,,1760,779u國票長城,120.50,3000,0 
1761,779u國票長城,121.00,0,2000,,1762,779v國票台中,118.00,0,2000 
1763,779v國票台中,119.50,5000,0,,1764,779v國票台中,120.00,71,4000 
1765,779v國票台中,121.00,0,4000,,1766,779V國票天祥,116.00,0,1000 
1767,779V國票天祥,117.50,4000,0,,1768,779V國票天祥,118.50,2000,0 
1769,779V國票天祥,119.50,0,4000,,1770,779V國票天祥,120.00,0,2000 
1771,779V國票天祥,121.00,0,1000,,1772,779X國票中和,117.00,0,2000 
1773,779X國票中和,118.00,8000,6000,,1774,779X國票中和,119.00,0,7000 
1775,779X國票中和,119.50,0,1000,,1776,779X國票中和,120.00,1000,0 
1777,779X國票中和,120.50,0,2000,,1778,779X國票中和,121.00,0,6000 
1779,779z國票博愛,115.50,0,1000,,1780,779z國票博愛,117.00,0,3000 
1781,779z國票博愛,119.00,0,1000,,1782,779z國票博愛,120.50,0,1000 
1783,779z國票博愛,122.00,0,1000,,1784,779Z國票安和,117.50,30000,0 
1785,779Z國票安和,118.00,0,30000,,1786,779Z國票安和,119.00,1000,0 
1787,779Z國票安和,119.50,6000,11000,,1788,779Z國票安和,120.00,36000,0 
1789,779Z國票安和,120.50,0,30000,,1790,8150台    新,115.00,2000,2000 
1791,8150台    新,115.50,2000,4000,,1792,8150台    新,116.50,2000,7000 
1793,8150台    新,117.00,0,18000,,1794,8150台    新,117.50,3000,2000 
1795,8150台    新,118.00,42000,8000,,1796,8150台    新,118.50,8000,2000 
1797,8150台    新,119.00,31000,4004,,1798,8150台    新,119.50,9000,37011 
1799,8150台    新,120.00,8200,18000,,1800,8150台    新,120.50,13200,7000 
1801,8150台    新,121.00,4000,25000,,1802,8150台    新,121.50,0,5000 
1803,8150台    新,122.00,1000,0,,1804,8151台新建北,116.50,1000,0 
1805,8151台新建北,117.50,1000,0,,1806,8151台新建北,118.00,5000,0 
1807,8151台新建北,119.50,0,4000,,1808,8151台新建北,120.00,2000,0 
1809,8151台新建北,120.50,2000,0,,1810,8152台新新莊,118.00,3000,0 
1811,8152台新新莊,119.50,1000,0,,1812,8152台新新莊,120.50,1000,0 
1813,8156台新三民,116.00,0,1000,,1814,8156台新三民,117.50,0,2000 
1815,8156台新三民,118.00,3000,1000,,1816,8156台新三民,118.50,3000,0 
1817,8156台新三民,119.00,1000,1000,,1818,8156台新三民,119.50,1000,57000 
1819,8156台新三民,120.00,0,50000,,1820,8156台新三民,121.00,0,50000 
1821,8156台新三民,121.50,1000,0,,1822,8157台新左楠,116.00,1000,0 
1823,8157台新左楠,117.00,0,2000,,1824,8157台新左楠,118.00,3000,0 
1825,8157台新左楠,119.00,0,2000,,1826,8157台新左楠,120.50,1000,0 
1827,8158台新松江,118.50,1000,0,,1828,8158台新松江,119.00,2000,0 
1829,8158台新松江,119.50,1000,0,,1830,8159台新台南,117.00,0,1000 
1831,8159台新台南,117.50,1000,0,,1832,8159台新台南,118.00,6000,3000 
1833,8159台新台南,118.50,0,1000,,1834,8159台新台南,119.00,0,3000 
1835,8159台新台南,119.50,1000,5000,,1836,8159台新台南,120.50,0,1000 
1837,815A台新高雄,116.50,1000,0,,1838,815A台新高雄,117.00,0,1000 
1839,815A台新高雄,117.50,2000,0,,1840,815A台新高雄,118.50,8000,0 
1841,815A台新高雄,119.00,7200,3200,,1842,815A台新高雄,119.50,3000,12000 
1843,815A台新高雄,120.00,0,2000,,1844,815A台新高雄,120.50,2000,0 
1845,815A台新高雄,121.00,1000,1000,,1846,815B台新台中,116.00,0,1000 
1847,815B台新台中,116.50,1000,0,,1848,815B台新台中,117.00,3000,2000 
1849,815B台新台中,117.50,3000,2000,,1850,815B台新台中,118.00,11000,1000 
1851,815B台新台中,118.50,1000,2000,,1852,815B台新台中,119.00,4000,3000 
1853,815B台新台中,119.50,7000,11000,,1854,815B台新台中,120.00,0,6000 
1855,815B台新台中,120.50,1000,0,,1856,815B台新台中,121.50,0,1000 
1857,815H台新屏東,115.00,16000,0,,1858,815H台新屏東,118.00,0,1000 
1859,815H台新屏東,118.50,4000,0,,1860,815H台新屏東,119.00,1000,20000 
1861,815H台新屏東,119.50,1000,0,,1862,815S台新中壢,117.00,0,1000 
1863,815S台新中壢,119.00,1000,0,,1864,815Y台新新營,116.50,1000,0 
1865,815Y台新新營,117.00,0,2000,,1866,815Y台新新營,118.00,0,1000 
1867,815Y台新新營,119.00,5000,2000,,1868,815Y台新新營,119.50,3000,0 
1869,815Y台新新營,120.00,0,2000,,1870,815Y台新新營,121.00,1000,0 
1871,815Y台新新營,121.50,2000,0,,1872,8380安    泰,117.00,0,3000 
1873,8380安    泰,120.00,0,4000,,1874,8380安    泰,121.00,0,1000 
1875,8381安泰大發,118.50,1000,0,,1876,8381安泰大發,119.00,2000,0 
1877,8382安泰楠梓,118.50,1000,0,,1878,8382安泰楠梓,119.00,0,1000 
1879,8382安泰楠梓,119.50,1000,1000,,1880,8382安泰楠梓,120.00,2000,0 
1881,8382安泰楠梓,121.00,1000,0,,1882,8440摩根大通,115.00,1000,7000 
1883,8440摩根大通,115.50,0,3000,,1884,8440摩根大通,116.00,0,1000 
1885,8440摩根大通,116.50,0,2000,,1886,8440摩根大通,117.00,27000,3000 
1887,8440摩根大通,117.50,42000,40000,,1888,8440摩根大通,118.00,269000,368000 
1889,8440摩根大通,118.50,109000,153000,,1890,8440摩根大通,119.00,13000,7000 
1891,8440摩根大通,119.50,188000,18000,,1892,8440摩根大通,120.00,308000,6000 
1893,8440摩根大通,120.50,8000,5000,,1894,8440摩根大通,121.00,13000,0 
1895,8450康    和,119.00,0,2000,,1896,8450康    和,120.00,0,10000 
1897,8450康    和,121.50,0,1000,,1898,8451康和延平,118.00,1000,0 
1899,8455康和台中,118.00,5000,0,,1900,8455康和台中,119.50,0,1000 
1901,8455康和台中,121.00,2000,0,,1902,8456康和新竹,118.00,1000,0 
1903,8458康和台南,118.00,1000,0,,1904,8458康和台南,119.00,0,2000 
1905,8458康和台南,120.50,1000,0,,1906,8458康和台南,121.50,0,1000 
1907,8459康和嘉義,115.00,0,1000,,1908,8459康和嘉義,116.00,0,1000 
1909,8459康和嘉義,116.50,4000,0,,1910,8459康和嘉義,117.00,12000,1000 
1911,8459康和嘉義,118.00,10000,0,,1912,8459康和嘉義,118.50,2000,0 
1913,8459康和嘉義,119.00,4000,1000,,1914,8459康和嘉義,120.00,1000,0 
1915,8459康和嘉義,120.50,1000,0,,1916,845A康和內湖,115.00,1000,0 
1917,845A康和內湖,117.00,0,2000,,1918,845A康和內湖,118.00,2000,0 
1919,845A康和內湖,118.50,3000,0,,1920,845A康和內湖,119.00,0,1000 
1921,845A康和內湖,119.50,0,3000,,1922,845A康和內湖,121.00,1000,0 
1923,845B康和永和,117.00,0,1000,,1924,845B康和永和,119.00,1000,0 
1925,845B康和永和,120.50,0,1000,,1926,845D康和板橋,117.00,0,7000 
1927,845D康和板橋,118.00,1134,0,,1928,845D康和板橋,118.50,1000,0 
1929,845D康和板橋,120.00,2000,1000,,1930,845D康和板橋,120.50,0,2000 
1931,845D康和板橋,121.00,0,1000,,1932,845E康和澎湖,119.50,1000,1000 
1933,845F康和仁愛,118.50,5000,0,,1934,845F康和仁愛,119.00,1000,5000 
1935,845F康和仁愛,119.50,2000,0,,1936,845F康和仁愛,120.00,0,2000 
1937,845J康和高雄,116.50,2000,0,,1938,845J康和高雄,118.00,1000,0 
1939,845J康和高雄,120.00,8000,0,,1940,845J康和高雄,121.00,2000,0 
1941,845R康和石牌,118.00,1000,0,,1942,845R康和石牌,119.00,0,2000 
1943,845R康和石牌,119.50,0,1000,,1944,845S康和南崁,115.50,1000,0 
1945,845S康和南崁,117.50,1000,0,,1946,845S康和南崁,119.50,0,1000 
1947,845S康和南崁,121.00,0,1000,,1948,845U康和復興,115.00,5000,0 
1949,845U康和復興,117.50,0,5000,,1950,845U康和復興,118.00,1000,0 
1951,845U康和復興,118.50,3000,0,,1952,845U康和復興,119.00,0,2000 
1953,845U康和復興,119.50,0,5000,,1954,845U康和復興,120.00,1000,0 
1955,845U康和復興,120.50,1000,1000,,1956,845U康和復興,121.00,1000,0 
1957,845X康和屏東,119.50,0,1000,,1958,8490萬    泰,117.50,0,1000 
1959,8490萬    泰,118.50,1000,0,,1960,8490萬    泰,119.00,350,0 
1961,8490萬    泰,120.00,0,1000,,1962,8520中    農,117.00,0,1000 
1963,8520中    農,117.50,1000,0,,1964,8520中    農,119.00,0,1000 
1965,8520中    農,119.50,0,1000,,1966,8520中    農,121.00,0,1000 
1967,8560新    光,115.00,0,19000,,1968,8560新    光,115.50,1010,6000 
1969,8560新    光,116.00,1000,3000,,1970,8560新    光,116.50,4000,15000 
1971,8560新    光,117.00,7000,11000,,1972,8560新    光,117.50,3000,2000 
1973,8560新    光,118.00,35000,3000,,1974,8560新    光,118.50,3000,6000 
1975,8560新    光,119.00,38000,26000,,1976,8560新    光,119.50,9000,15000 
1977,8560新    光,120.00,6000,1181,,1978,8560新    光,120.50,3100,1478 
1979,8560新    光,121.00,10000,4000,,1980,8560新    光,122.00,0,1000 
1981,8561新光台中,116.00,0,1000,,1982,8561新光台中,116.50,1000,2000 
1983,8561新光台中,117.00,0,2000,,1984,8561新光台中,117.50,3000,0 
1985,8561新光台中,118.00,9030,1000,,1986,8561新光台中,118.50,3000,1000 
1987,8561新光台中,119.00,5000,8070,,1988,8561新光台中,119.50,7090,12000 
1989,8561新光台中,120.00,0,12000,,1990,8561新光台中,120.50,1000,5000 
1991,8561新光台中,121.00,0,7000,,1992,8561新光台中,121.50,0,1000 
1993,8562新光高雄,115.50,0,2000,,1994,8562新光高雄,116.00,0,2000 
1995,8562新光高雄,116.50,2000,4000,,1996,8562新光高雄,117.50,2000,0 
