券商買賣股票成交價量資訊
股票代碼,="2884"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1999,9854元大興安,25.40,3500,1000,,2000,9854元大興安,25.45,0,1000 
2001,9856元大花蓮,25.30,1000,0,,2002,9856元大花蓮,25.35,1024,0 
2003,9856元大花蓮,25.40,1000,40,,2004,9856元大花蓮,25.45,1100,0 
2005,9857元大東蘆,25.35,10076,11000,,2006,9857元大東蘆,25.40,6921,2398 
2007,9857元大東蘆,25.45,41,7000,,2008,9858元大龍潭,25.25,1000,0 
2009,9858元大龍潭,25.30,4000,0,,2010,9858元大龍潭,25.35,11000,14000 
2011,9858元大龍潭,25.40,11000,3000,,2012,9858元大龍潭,25.45,0,28000 
2013,9859元大經國,25.30,0,10000,,2014,9859元大經國,25.35,0,20000 
2015,9859元大經國,25.40,32000,41000,,2016,9859元大經國,25.45,2000,0 
2017,985C元大鳳中,25.25,1000,0,,2018,985C元大鳳中,25.30,1000,0 
2019,985C元大鳳中,25.35,1000,0,,2020,985C元大鳳中,25.40,4100,11000 
2021,985C元大鳳中,25.45,150,0,,2022,9862元大南京,25.35,0,2000 
2023,9862元大南京,25.40,0,2000,,2024,9862元大南京,25.45,1000,3000 
2025,9863元大和平,25.30,5000,5000,,2026,9863元大和平,25.35,1000,0 
2027,9863元大和平,25.40,0,3000,,2028,9863元大和平,25.45,0,90 
2029,9867元大北成,25.25,1000,0,,2030,9867元大北成,25.30,2000,0 
2031,9867元大北成,25.35,10000,0,,2032,9867元大北成,25.40,8000,0 
2033,9867元大北成,25.45,2000,0,,2034,9868元大文心,25.25,0,1000 
2035,9868元大文心,25.30,5000,0,,2036,9868元大文心,25.35,1000,20000 
2037,9868元大文心,25.40,400,4000,,2038,9868元大文心,25.45,0,239 
2039,9869元大新盛,25.35,6000,0,,2040,9869元大新盛,25.40,2000,3000 
2041,986K元大基孝,25.20,0,1000,,2042,986K元大基孝,25.35,0,2000 
2043,986K元大基孝,25.40,0,4000,,2044,9871元大忠孝,25.20,1000,0 
2045,9871元大忠孝,25.25,5000,0,,2046,9871元大忠孝,25.30,1000,0 
2047,9871元大忠孝,25.35,0,5000,,2048,9871元大忠孝,25.40,1000,0 
2049,9872元大復北,25.30,1000,0,,2050,9872元大復北,25.35,27000,0 
2051,9872元大復北,25.40,43000,5079,,2052,9872元大復北,25.45,2100,11000 
2053,9873元大西門,25.45,0,2000,,2054,9874元大雙和,25.35,5000,2000 
2055,9874元大雙和,25.40,38020,11000,,2056,9875元大永寧,25.35,2000,1000 
2057,9875元大永寧,25.40,3300,0,,2058,9875元大永寧,25.45,0,999 
2059,9875元大永寧,25.50,0,239,,2060,9878元大金華,25.35,1000,0 
2061,9878元大金華,25.40,4000,1000,,2062,9878元大金華,25.45,0,3000 
2063,9878元大金華,25.50,100,0,,2064,9879元大板三,25.20,1000,0 
2065,9879元大板三,25.25,0,2000,,2066,9879元大板三,25.35,0,2000 
2067,9879元大板三,25.40,2000,3000,,2068,9879元大板三,25.45,0,2000 
2069,987A元大楊梅,25.35,5000,0,,2070,987A元大楊梅,25.40,12050,2000 
2071,9884元大鎮北,25.30,1000,0,,2072,9884元大鎮北,25.35,2000,0 
2073,9884元大鎮北,25.40,1492,2000,,2074,9884元大鎮北,25.45,1000,10000 
2075,9884元大鎮北,25.50,0,439,,2076,9888元大鑫永,25.35,2158,0 
2077,9888元大鑫永,25.40,9000,4000,,2078,9889元大員林,25.35,5000,0 
2079,9889元大員林,25.40,4300,13000,,2080,9889元大員林,25.45,23000,0 
2081,988B元大桃園,25.30,3000,0,,2082,988B元大桃園,25.40,12000,1000 
2083,988V元大長庚,25.35,5000,0,,2084,988V元大長庚,25.50,80,0 
2085,9891元大永和,25.30,2000,0,,2086,9891元大永和,25.35,3000,2000 
2087,9891元大永和,25.40,0,19000,,2088,9891元大永和,25.45,0,570 
2089,9892元大屏東,25.35,2250,0,,2090,9892元大屏東,25.40,11000,0 
2091,9892元大屏東,25.45,1039,4000,,2092,9893元大大天,25.35,2000,51000 
2093,9893元大大天,25.40,1000,0,,2094,9894元大桃興,25.35,1000,0 
2095,9894元大桃興,25.40,8000,84247,,2096,9894元大桃興,25.45,1000,44000 
2097,9894元大桃興,25.50,0,645,,2098,9896元大台南,25.35,20000,16285 
2099,9896元大台南,25.40,21000,7000,,2100,9896元大台南,25.45,20000,0 
2101,9897元大土城,25.35,0,2000,,2102,9897元大土城,25.40,8000,23000 
2103,9897元大土城,25.45,3000,0,,2104,9898元大新莊,25.30,0,2000 
2105,9898元大新莊,25.35,14000,1000,,2106,9898元大新莊,25.40,10000,0 
2107,9898元大新莊,25.45,2000,28000,,2108,9898元大新莊,25.50,0,159 
2109,9899元大淡水,25.35,2000,0,,2110,9899元大淡水,25.40,6008,2079 
2111,9899元大淡水,25.50,0,5000,,2112,989a元大苑裡,25.25,1000,0 
2113,989a元大苑裡,25.30,1000,2000,,2114,989a元大苑裡,25.35,0,9000 
2115,989a元大苑裡,25.40,0,4000,,2116,989a元大苑裡,25.45,1000,0 
2117,989a元大苑裡,25.50,0,76,,2118,989A元大北投,25.35,16020,1397 
2119,989A元大北投,25.40,8000,1000,,2120,989A元大北投,25.45,5000,0 
2121,989A元大北投,25.50,0,75,,2122,989B元大中港,25.30,2000,0 
2123,989B元大中港,25.35,1000,0,,2124,989B元大中港,25.40,8300,0 
2125,989C元大板橋,25.30,2000,0,,2126,989C元大板橋,25.40,1035,2000 
2127,989C元大板橋,25.45,0,135000,,2128,989d元大北屯,25.20,1000,1000 
2129,989d元大北屯,25.25,2000,0,,2130,989d元大北屯,25.30,2000,5000 
2131,989d元大北屯,25.35,1811,4000,,2132,989d元大北屯,25.40,1000,2000 
2133,989d元大北屯,25.45,5000,2811,,2134,989d元大北屯,25.50,0,1000 
2135,989D元大左營,25.30,1000,0,,2136,989D元大左營,25.35,1100,2000 
2137,989D元大左營,25.40,10000,0,,2138,989D元大左營,25.45,1000,2000 
2139,989e元大中和,25.20,0,2000,,2140,989e元大中和,25.25,1000,0 
2141,989e元大中和,25.30,1000,0,,2142,989e元大中和,25.35,1000,0 
2143,989E元大草屯,25.25,1000,0,,2144,989E元大草屯,25.30,3000,0 
2145,989E元大草屯,25.35,6000,0,,2146,989E元大草屯,25.40,1000,2000 
2147,989E元大草屯,25.45,1000,6000,,2148,989f元大東港,25.35,10000,0 
2149,989f元大東港,25.40,3000,10000,,2150,989f元大東港,25.45,117,0 
2151,989F元大高雄,25.30,6000,0,,2152,989F元大高雄,25.35,11000,800 
2153,989F元大高雄,25.40,1081,2878,,2154,989F元大高雄,25.45,4500,1000 
2155,989F元大高雄,25.50,0,79,,2156,989g元大嘉義,25.25,1000,0 
2157,989g元大嘉義,25.35,3000,0,,2158,989g元大嘉義,25.40,5115,79 
2159,989g元大嘉義,25.50,10000,0,,2160,989G元大大同,25.20,0,3000 
2161,989G元大大同,25.35,0,17000,,2162,989G元大大同,25.40,0,10000 
2163,989G元大大同,25.50,0,312,,2164,989I元大蘆洲,25.30,1000,0 
2165,989I元大蘆洲,25.40,0,5000,,2166,989I元大蘆洲,25.45,2020,0 
2167,989j元大樹林,25.25,2000,0,,2168,989j元大樹林,25.40,1090,1000 
2169,989j元大樹林,25.45,0,4000,,2170,989J元大彰生,25.30,2000,0 
2171,989J元大彰生,25.35,11000,0,,2172,989J元大彰生,25.40,1000,14000 
2173,989k元大古亭,25.40,1000,0,,2174,989k元大古亭,25.45,0,1000 
2175,989L元大成功,25.25,1000,0,,2176,989L元大成功,25.30,1000,0 
2177,989L元大成功,25.35,11000,0,,2178,989L元大成功,25.40,2100,0 
2179,989L元大成功,25.45,2000,0,,2180,989m元大信義,25.35,0,3000 
2181,989m元大信義,25.40,0,43944,,2182,989N元大內湖,25.35,2000,3000 
2183,989N元大內湖,25.40,12300,15875,,2184,989N元大內湖,25.45,0,33500 
2185,989P元大敦南,25.25,3000,1000,,2186,989P元大敦南,25.30,1000,0 
2187,989P元大敦南,25.35,1000,50000,,2188,989P元大敦南,25.40,1000,0 
2189,989P元大敦南,25.50,559,0,,2190,989Q元大汐止,25.30,20000,0 
2191,989Q元大汐止,25.35,2000,0,,2192,989Q元大汐止,25.40,2921,0 
2193,989Q元大汐止,25.45,0,2000,,2194,989S元大鹿港,25.30,3000,0 
2195,989S元大鹿港,25.35,47160,0,,2196,989S元大鹿港,25.40,7240,0 
2197,989S元大鹿港,25.45,2000,1000,,2198,989U元大大甲,25.40,0,2000 
2199,989U元大大甲,25.45,2000,0,,2200,989V元大北重,25.35,5000,2000 
2201,989V元大北重,25.40,6000,80000,,2202,989V元大北重,25.45,1000,0 
2203,989V元大北重,25.50,200,690,,2204,989W元大站前,25.30,1000,0 
2205,989W元大站前,25.35,3407,5000,,2206,989W元大站前,25.40,2000,961 
2207,989W元大站前,25.45,300,0,,2208,989X元大民生,25.40,1000,0 
2209,989Y元大基隆,25.35,1000,0,,2210,989Y元大基隆,25.40,0,3000 
2211,989Z元大小港,25.30,1000,0,,2212,989Z元大小港,25.35,1850,20000 
2213,989Z元大小港,25.40,2600,40001,,2214,989Z元大小港,25.45,0,6200 
2215,9A00永豐金,25.30,40000,0,,2216,9A00永豐金,25.35,1794,0 
2217,9A00永豐金,25.40,22250,2000,,2218,9A00永豐金,25.45,767,0 
2219,9A61永豐鳳山,25.30,0,1000,,2220,9A61永豐鳳山,25.35,3000,30000 
2221,9A61永豐鳳山,25.40,5400,0,,2222,9A69永豐屏東,25.35,1000,2000 
2223,9A69永豐屏東,25.40,0,10000,,2224,9A79永豐埔里,25.35,2000,0 
2225,9A79永豐埔里,25.40,1000,0,,2226,9A89永豐敦北,25.20,1000,0 
2227,9A89永豐敦北,25.25,2000,0,,2228,9A89永豐敦北,25.30,2000,0 
2229,9A89永豐敦北,25.35,14000,3000,,2230,9A89永豐敦北,25.40,20000,0 
2231,9A89永豐敦北,25.45,0,3000,,2232,9A8F永豐敦南,25.30,3000,0 
2233,9A8F永豐敦南,25.35,2000,3000,,2234,9A8F永豐敦南,25.40,21300,7000 
2235,9A8F永豐敦南,25.45,5000,2000,,2236,9A91永豐松山,25.30,1000,0 
2237,9A91永豐松山,25.40,0,2000,,2238,9A91永豐松山,25.50,0,100 
2239,9A92永豐萬盛,25.35,0,1000,,2240,9A92永豐萬盛,25.40,3150,6000 
2241,9A92永豐萬盛,25.50,2000,0,,2242,9A96永豐博愛,25.35,70000,0 
2243,9A96永豐博愛,25.40,30000,0,,2244,9A96永豐博愛,25.45,380,0 
2245,9A97永豐新竹,25.30,1000,0,,2246,9A97永豐新竹,25.35,5000,5000 
2247,9A97永豐新竹,25.40,1000,7000,,2248,9A98永豐大園,25.30,1000,0 
2249,9A98永豐大園,25.40,22000,0,,2250,9A98永豐大園,25.45,6000,0 
2251,9A99永豐中壢,25.30,1000,0,,2252,9A99永豐中壢,25.35,2000,0 
2253,9A99永豐中壢,25.40,1000,40000,,2254,9A99永豐中壢,25.45,1500,5000 
2255,9A99永豐中壢,25.50,0,245,,2256,9A9a永豐苓雅,25.30,3000,0 
2257,9A9a永豐苓雅,25.35,5000,0,,2258,9A9a永豐苓雅,25.40,3000,2000 
2259,9A9a永豐苓雅,25.45,1000,0,,2260,9A9b永豐虎尾,25.25,3000,0 
2261,9A9B永豐中和,25.35,1000,3000,,2262,9A9B永豐中和,25.40,0,11000 
2263,9A9B永豐中和,25.50,0,769,,2264,9A9c永豐永康,25.30,0,1000 
2265,9A9c永豐永康,25.40,6000,2000,,2266,9A9C永豐員林,25.30,23000,0 
2267,9A9C永豐員林,25.35,5000,0,,2268,9A9C永豐員林,25.40,0,1000 
2269,9A9d永豐古亭,25.40,6000,10000,,2270,9A9D永豐忠孝,25.30,2000,0 
2271,9A9D永豐忠孝,25.35,50,6000,,2272,9A9e永豐高雄,25.35,2000,1000 
2273,9A9e永豐高雄,25.40,6000,1276,,2274,9A9e永豐高雄,25.45,0,4000 
2275,9A9E永豐板橋,25.30,800,0,,2276,9A9E永豐板橋,25.45,0,1000 
2277,9A9f永豐中盛,25.30,55,0,,2278,9A9f永豐中盛,25.35,5221,1000 
2279,9A9f永豐中盛,25.40,6200,8004,,2280,9A9f永豐中盛,25.45,150,1050 
2281,9A9g永豐內湖,25.35,190,0,,2282,9A9g永豐內湖,25.40,1000,0 
2283,9A9g永豐內湖,25.45,1000,0,,2284,9A9G永豐天母,25.20,3000,0 
2285,9A9G永豐天母,25.30,2000,0,,2286,9A9G永豐天母,25.35,2000,1000 
2287,9A9G永豐天母,25.40,1000,0,,2288,9A9G永豐天母,25.50,0,2 
2289,9A9h永豐台南,25.20,4000,0,,2290,9A9h永豐台南,25.25,5000,0 
2291,9A9h永豐台南,25.30,1000,0,,2292,9A9h永豐台南,25.35,1000,10000 
2293,9A9h永豐台南,25.40,20100,11000,,2294,9A9h永豐台南,25.45,10000,0 
2295,9A9H永豐新莊,25.30,632,0,,2296,9A9H永豐新莊,25.35,1060,0 
2297,9A9H永豐新莊,25.45,30,0,,2298,9A9i永豐新店,25.40,2000,8000 
2299,9A9i永豐新店,25.45,80000,0,,2300,9A9j永豐嘉義,25.30,0,5000 
2301,9A9j永豐嘉義,25.35,1000,3000,,2302,9A9j永豐嘉義,25.40,1000,2000 
2303,9A9j永豐嘉義,25.45,1000,0,,2304,9A9J永豐板新,25.25,20000,0 
2305,9A9J永豐板新,25.35,5000,0,,2306,9A9J永豐板新,25.40,0,2000 
2307,9A9K永豐三重,25.35,0,2000,,2308,9A9K永豐三重,25.40,1000,0 
2309,9A9L永豐台中,25.30,11000,0,,2310,9A9L永豐台中,25.35,21000,0 
2311,9A9L永豐台中,25.40,5000,159,,2312,9A9L永豐台中,25.45,105000,31000 
2313,9A9M永豐南投,25.30,4000,0,,2314,9A9M永豐南投,25.35,0,1000 
2315,9A9M永豐南投,25.40,1000,0,,2316,9A9M永豐南投,25.45,5000,0 
2317,9A9N永豐桃盛,25.35,2130,0,,2318,9A9N永豐桃盛,25.40,1000,0 
2319,9A9N永豐桃盛,25.45,0,2000,,2320,9A9P永豐竹北,25.20,2000,0 
2321,9A9P永豐竹北,25.35,2000,6000,,2322,9A9P永豐竹北,25.40,0,5000 
2323,9A9P永豐竹北,25.45,1174,5000,,2324,9A9q永豐潮州,25.35,0,2000 
2325,9A9q永豐潮州,25.40,2000,0,,2326,9A9Q永豐豐原,25.30,1000,0 
2327,9A9Q永豐豐原,25.35,1000,0,,2328,9A9Q永豐豐原,25.40,1000,10000 
2329,9A9Q永豐豐原,25.45,1000,0,,2330,9A9r永豐北高,25.35,1000,0 
2331,9A9r永豐北高,25.40,2000,0,,2332,9A9s永豐彰化,25.35,3000,10000 
2333,9A9s永豐彰化,25.40,1000,0,,2334,9A9S永豐南京,25.35,2000,0 
2335,9A9S永豐南京,25.40,11,0,,2336,9A9S永豐南京,25.45,1000,0 
2337,9A9U永豐中正,25.25,3000,0,,2338,9A9U永豐中正,25.35,2000,0 
2339,9A9U永豐中正,25.40,0,4000,,2340,9A9W永豐市政,25.20,1000,0 
2341,9A9W永豐市政,25.30,3000,0,,2342,9A9W永豐市政,25.35,0,1000 
2343,9A9W永豐市政,25.40,10000,0,,2344,9A9x永豐桃園,25.30,4000,0 
2345,9A9x永豐桃園,25.35,3000,6000,,2346,9A9x永豐桃園,25.40,7000,12000 
2347,9A9x永豐桃園,25.45,0,2000,,2348,9A9X永豐竹科,25.30,5000,22000 
2349,9A9X永豐竹科,25.35,4429,10300,,2350,9A9X永豐竹科,25.40,27500,3000 
2351,9A9X永豐竹科,25.45,1000,0,,2352,9A9Y永豐板盛,25.30,1000,0 
2353,9A9Y永豐板盛,25.35,1000,0,,2354,9A9Y永豐板盛,25.40,3000,0 
2355,9A9Z永豐復興,25.30,21000,0,,2356,9A9Z永豐復興,25.40,2000,2000 
2357,9A9Z永豐復興,25.45,1000,0,,,,,, 
