券商買賣股票成交價量資訊
股票代碼,="2342"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2017,9257凱基林口,38.60,2000,0,,2018,9257凱基林口,38.85,0,2000 
2019,9257凱基林口,39.00,0,5000,,2020,9257凱基林口,39.10,1000,0 
2021,9257凱基林口,39.50,3000,4000,,2022,9257凱基林口,39.75,5000,0 
2023,9257凱基林口,40.20,3000,0,,2024,9258凱基羅東,39.40,1000,0 
2025,9258凱基羅東,39.45,1000,0,,2026,9258凱基羅東,39.55,0,1000 
2027,9266凱基新豐,38.85,0,1000,,2028,9266凱基新豐,39.10,10000,0 
2029,9266凱基新豐,39.45,2000,0,,2030,9266凱基新豐,39.50,8000,0 
2031,9266凱基新豐,39.55,1000,0,,2032,9268凱基台北,38.50,0,1000 
2033,9268凱基台北,38.55,0,1000,,2034,9268凱基台北,38.60,2000,4000 
2035,9268凱基台北,38.65,3000,15777,,2036,9268凱基台北,38.70,15000,4000 
2037,9268凱基台北,38.75,0,7000,,2038,9268凱基台北,38.80,1000,8000 
2039,9268凱基台北,38.85,5000,3000,,2040,9268凱基台北,38.90,82000,27000 
2041,9268凱基台北,38.95,0,3000,,2042,9268凱基台北,39.00,0,28000 
2043,9268凱基台北,39.05,7000,9000,,2044,9268凱基台北,39.10,0,18000 
2045,9268凱基台北,39.15,31000,8000,,2046,9268凱基台北,39.20,0,3000 
2047,9268凱基台北,39.30,2000,51000,,2048,9268凱基台北,39.35,1000,16000 
2049,9268凱基台北,39.40,0,36000,,2050,9268凱基台北,39.45,18000,3000 
2051,9268凱基台北,39.50,1000,6000,,2052,9268凱基台北,39.55,1000,0 
2053,9268凱基台北,39.60,25000,6000,,2054,9268凱基台北,39.65,5000,3000 
2055,9268凱基台北,39.70,42000,33000,,2056,9268凱基台北,39.75,1000,13000 
2057,9268凱基台北,39.80,2000,0,,2058,9268凱基台北,39.85,14000,6000 
2059,9268凱基台北,39.90,0,1000,,2060,9268凱基台北,39.95,3000,10000 
2061,9268凱基台北,40.00,49000,6000,,2062,9268凱基台北,40.10,0,1000 
2063,9268凱基台北,40.15,0,13000,,2064,9268凱基台北,40.20,0,16000 
2065,9272凱基竹科,38.80,1000,0,,2066,9272凱基竹科,38.85,0,1000 
2067,9272凱基竹科,39.00,1000,0,,2068,9272凱基竹科,39.50,10000,0 
2069,9272凱基竹科,40.20,1000,0,,2070,9275凱基三多,38.60,1000,0 
2071,9275凱基三多,38.65,0,1000,,2072,9275凱基三多,38.80,1000,0 
2073,9275凱基三多,38.90,1000,0,,2074,9275凱基三多,39.45,0,7000 
2075,9276凱基苗栗,40.05,1000,0,,2076,9278凱基永康,38.65,0,204 
2077,9278凱基永康,38.90,1000,0,,2078,9278凱基永康,39.20,1000,0 
2079,9283凱基北門,39.40,0,1000,,2080,9285凱基中壢,38.65,1000,2000 
2081,9285凱基中壢,38.75,5000,0,,2082,9285凱基中壢,38.80,6000,0 
2083,9285凱基中壢,38.95,10000,0,,2084,9285凱基中壢,39.00,3000,1000 
2085,9285凱基中壢,39.10,4000,1000,,2086,9285凱基中壢,39.15,5000,1000 
2087,9285凱基中壢,39.20,15000,0,,2088,9285凱基中壢,40.10,1000,0 
2089,9285凱基中壢,40.20,1000,0,,2090,9291凱基大安,38.80,0,3000 
2091,9296凱基頭份,38.60,3000,0,,2092,9296凱基頭份,38.75,5000,0 
2093,9296凱基頭份,38.85,0,6000,,2094,9296凱基頭份,38.90,0,4000 
2095,9296凱基頭份,39.15,1000,0,,2096,9296凱基頭份,40.00,3000,0 
2097,9296凱基頭份,40.20,0,1000,,2098,9297凱基文心,38.80,1000,0 
2099,9297凱基文心,38.85,0,1000,,2100,9297凱基文心,40.00,0,2000 
2101,9297凱基文心,40.20,0,1000,,2102,9297凱基文心,40.25,1000,0 
2103,9300華南永昌,38.65,1000,1000,,2104,9300華南永昌,38.90,0,2000 
2105,9300華南永昌,39.10,0,1000,,2106,9300華南永昌,39.75,2000,0 
2107,9300華南永昌,39.85,1000,0,,2108,9300華南永昌,39.95,2000,0 
2109,9300華南永昌,40.20,0,1000,,2110,9302華南台中,38.60,1000,0 
2111,9302華南台中,38.80,1000,0,,2112,9302華南台中,39.00,0,1000 
2113,9303華南高雄,38.70,0,1000,,2114,9303華南高雄,38.80,3000,0 
2115,9303華南高雄,38.85,0,1000,,2116,9303華南高雄,39.00,0,1000 
2117,9303華南高雄,40.00,0,1000,,2118,9303華南高雄,40.05,1000,0 
2119,9303華南高雄,40.20,0,1000,,2120,9305華南新莊,38.60,1000,0 
2121,9306華南台南,38.50,1000,0,,2122,9307華南大安,38.70,2000,0 
2123,9307華南大安,39.00,1000,0,,2124,9308華南麻豆,39.10,0,1000 
2125,9308華南麻豆,39.65,1000,0,,2126,9309華南古亭,38.65,0,1000 
2127,9309華南古亭,38.80,5000,0,,2128,9309華南古亭,39.05,0,1000 
2129,9309華南古亭,39.15,0,1000,,2130,9309華南古亭,39.35,1000,0 
2131,9309華南古亭,39.40,1000,0,,2132,9309華南古亭,39.45,1000,0 
2133,9309華南古亭,39.55,1000,0,,2134,9309華南古亭,39.75,0,1000 
2135,9309華南古亭,40.05,1000,0,,2136,9309華南古亭,40.20,1000,0 
2137,9312華南民權,38.65,10000,0,,2138,9312華南民權,38.80,0,1000 
2139,9312華南民權,38.90,10000,0,,2140,9312華南民權,39.00,10000,0 
2141,9317華南林口,38.90,2000,0,,2142,9317華南林口,39.00,0,1000 
2143,9319華南鶯歌,38.80,2000,0,,2144,9319華南鶯歌,39.35,1000,0 
2145,9319華南鶯歌,39.50,0,2,,2146,9322華南公誠,38.60,0,2000 
2147,9322華南公誠,38.65,1000,0,,2148,9322華南公誠,38.80,2000,0 
2149,9322華南公誠,38.85,20000,0,,2150,9322華南公誠,38.90,9000,0 
2151,9322華南公誠,39.05,0,3000,,2152,9322華南公誠,39.40,0,3000 
2153,9322華南公誠,39.50,3000,0,,2154,9322華南公誠,39.55,1000,0 
2155,9322華南公誠,39.85,0,3000,,2156,9323華南小港,38.70,1000,0 
2157,9323華南小港,38.90,0,1000,,2158,9324華南岡山,38.70,0,1000 
2159,9324華南岡山,38.80,15000,0,,2160,9324華南岡山,38.90,2000,10000 
2161,9324華南岡山,39.60,5000,0,,2162,9324華南岡山,40.00,5000,0 
2163,9324華南岡山,40.05,5000,1000,,2164,9326華南南京,38.65,1000,2000 
2165,9326華南南京,38.80,0,5000,,2166,9326華南南京,38.85,7000,0 
2167,9326華南南京,38.90,1000,0,,2168,9326華南南京,39.60,0,3000 
2169,9326華南南京,39.65,0,2000,,2170,9326華南南京,40.25,0,2000 
2171,9327華南斗六,38.60,2000,0,,2172,9327華南斗六,38.90,1000,0 
2173,9327華南斗六,39.65,0,5000,,2174,9327華南斗六,40.15,0,1000 
2175,9328華南潮州,38.70,1000,0,,2176,9328華南潮州,38.90,1000,0 
2177,9328華南潮州,39.00,1000,1000,,2178,9329華南朴子,38.65,2000,0 
2179,9329華南朴子,39.20,0,2000,,2180,9329華南朴子,39.35,0,18 
2181,9329華南朴子,39.60,0,2000,,2182,9331華南鳳山,38.90,1000,0 
2183,9332華南楠梓,38.70,3000,0,,2184,9332華南楠梓,39.00,1000,0 
2185,9332華南楠梓,39.05,0,30100,,2186,9332華南楠梓,39.20,0,16 
2187,9332華南楠梓,39.35,0,100,,2188,9332華南楠梓,39.45,10000,0 
2189,9333華南長虹,38.65,5000,1018,,2190,9333華南長虹,38.75,1000,0 
2191,9333華南長虹,39.15,1000,0,,2192,9333華南長虹,39.25,1000,0 
2193,9333華南長虹,39.35,3000,4000,,2194,9333華南長虹,39.40,0,4000 
2195,9333華南長虹,39.55,4000,0,,2196,9333華南長虹,39.70,2000,0 
2197,9333華南長虹,40.05,2000,0,,2198,9334華南世貿,38.80,1000,0 
2199,9334華南世貿,39.35,5000,0,,2200,9337華南內壢,38.75,1000,0 
2201,9337華南內壢,39.25,2000,0,,2202,9337華南內壢,39.45,50,0 
2203,9339華南竹北,38.60,1000,0,,2204,9339華南竹北,38.70,1000,0 
2205,9339華南竹北,40.00,2000,0,,2206,9339華南竹北,40.25,1000,0 
2207,9343華南頭份,39.00,0,1000,,2208,9343華南頭份,39.40,1000,0 
2209,9349華南合泰,38.80,2000,0,,2210,9349華南合泰,39.40,5000,0 
2211,9352華南桃園,38.65,1000,0,,2212,9352華南桃園,38.80,3000,0 
2213,9352華南桃園,39.60,0,1000,,2214,9352華南桃園,39.85,0,1000 
2215,9352華南桃園,40.10,0,1000,,2216,9358華南東勢,40.00,1000,0 
2217,9359華南中正,38.90,1000,0,,2218,9359華南中正,38.95,1000,0 
2219,9359華南中正,39.10,0,1000,,2220,9359華南中正,39.15,1000,0 
2221,9359華南中正,39.65,1000,0,,2222,9359華南中正,40.00,1000,2000 
2223,9362華南苗栗,38.90,0,1000,,2224,9362華南苗栗,39.00,2000,0 
2225,9363華南彰化,38.65,2000,0,,2226,9363華南彰化,39.65,1000,0 
2227,9363華南彰化,40.00,10000,0,,2228,9363華南彰化,40.25,0,1000 
2229,9377華南虎尾,38.55,1000,0,,2230,9377華南虎尾,38.80,11000,1000 
2231,9386華南東昇,38.75,0,3000,,2232,9386華南東昇,39.00,1000,0 
2233,9604富邦陽明,38.60,1000,4000,,2234,9604富邦陽明,38.65,0,1000 
2235,9604富邦陽明,38.85,1000,0,,2236,9604富邦陽明,38.90,0,3000 
2237,9604富邦陽明,39.05,2000,0,,2238,9604富邦陽明,39.30,2000,0 
2239,9604富邦陽明,39.35,3000,0,,2240,9604富邦陽明,39.40,2000,0 
2241,9604富邦陽明,39.45,3000,0,,2242,9608富邦台東,39.45,0,2000 
2243,9608富邦台東,39.55,1000,0,,2244,9614富邦基隆,38.60,1000,0 
2245,9614富邦基隆,38.70,1000,0,,2246,9614富邦基隆,38.80,1000,0 
2247,9614富邦基隆,39.50,0,2000,,2248,9614富邦基隆,39.55,0,2000 
2249,9616富邦岡山,39.45,1000,0,,2250,9616富邦岡山,40.20,1000,0 
2251,9621富邦花蓮,38.60,2000,0,,2252,9621富邦花蓮,38.70,1000,0 
2253,9621富邦花蓮,38.80,2000,0,,2254,9621富邦花蓮,39.00,1000,0 
2255,9622富邦園區,38.60,1000,0,,2256,9622富邦園區,38.65,4002,0 
2257,9622富邦園區,39.20,0,22,,2258,9622富邦園區,39.60,1000,0 
2259,9623富邦台北,38.65,0,10000,,2260,9623富邦台北,38.80,5000,0 
2261,9623富邦台北,39.00,1000,0,,2262,9623富邦台北,39.15,0,1000 
2263,9623富邦台北,39.20,10000,0,,2264,9623富邦台北,39.30,1000,0 
2265,9623富邦台北,39.40,0,1000,,2266,9623富邦台北,39.50,3000,0 
2267,9623富邦台北,39.55,1000,0,,2268,9623富邦台北,39.60,2000,0 
2269,9623富邦台北,40.00,0,1000,,2270,9623富邦台北,40.10,1000,0 
2271,9623富邦台北,40.15,1000,0,,2272,9624富邦竹北,38.65,0,6000 
2273,9624富邦竹北,39.00,2000,0,,2274,9625富邦竹東,38.65,1000,0 
2275,9625富邦竹東,38.90,1000,0,,2276,9625富邦竹東,39.00,0,5000 
2277,9625富邦竹東,39.35,1000,0,,2278,9625富邦竹東,39.50,4000,0 
2279,9625富邦竹東,40.10,0,1000,,2280,9627富邦內湖,38.55,2000,0 
2281,9627富邦內湖,38.80,0,2000,,2282,9627富邦內湖,39.00,1000,0 
2283,9627富邦內湖,39.20,1000,0,,2284,9627富邦內湖,39.40,3000,0 
2285,9627富邦內湖,40.10,0,1000,,2286,9634富邦羅東,38.55,2000,0 
2287,9634富邦羅東,38.70,2000,0,,2288,9634富邦羅東,38.75,1000,0 
2289,9634富邦羅東,38.80,1000,5000,,2290,9634富邦羅東,38.85,2000,0 
2291,9634富邦羅東,39.00,1000,0,,2292,9634富邦羅東,39.10,1000,0 
2293,9634富邦羅東,39.20,0,4000,,2294,9634富邦羅東,39.40,0,1000 
2295,9634富邦羅東,39.50,0,3000,,2296,9634富邦羅東,39.85,1000,0 
2297,9634富邦羅東,40.10,0,2000,,2298,9636富邦中壢,38.65,0,2235 
2299,9636富邦中壢,39.45,2000,0,,2300,9636富邦中壢,39.65,2000,0 
2301,9636富邦中壢,40.00,0,1000,,2302,9647富邦新華,38.65,1103,0 
2303,9647富邦新華,38.85,1000,2000,,2304,9647富邦新華,39.00,0,33 
2305,9647富邦新華,39.60,1000,0,,2306,9647富邦新華,39.70,1000,0 
2307,9647富邦新華,40.00,0,1000,,2308,9647富邦新華,40.05,2000,0 
2309,9647富邦新華,40.10,0,1000,,2310,9651富邦民生,38.60,3000,0 
2311,9651富邦民生,39.15,5000,0,,2312,9654富邦永和,38.65,0,4000 
2313,9654富邦永和,38.75,1000,0,,2314,9654富邦永和,39.40,1000,0 
2315,9654富邦永和,39.45,1000,0,,2316,9654富邦永和,39.85,0,1000 
2317,9654富邦永和,40.00,0,1000,,2318,9655富邦板橋,38.60,0,4000 
2319,9655富邦板橋,38.65,0,1000,,2320,9655富邦板橋,38.70,0,1000 
2321,9655富邦板橋,38.80,1000,1000,,2322,9655富邦板橋,38.90,1000,1000 
2323,9655富邦板橋,39.00,0,3000,,2324,9655富邦板橋,39.40,1000,0 
2325,9655富邦板橋,39.55,1000,0,,2326,9657富邦苗栗,38.70,5000,0 
2327,9657富邦苗栗,38.75,4000,0,,2328,9657富邦苗栗,38.80,2000,0 
2329,9657富邦苗栗,39.00,1000,0,,2330,9657富邦苗栗,39.05,3000,0 
2331,9657富邦苗栗,39.15,4000,0,,2332,9657富邦苗栗,39.40,2000,0 
2333,9657富邦苗栗,40.25,0,2000,,2334,9658富邦建國,38.65,2000,0 
2335,9658富邦建國,39.00,1000,0,,2336,9658富邦建國,39.15,0,5000 
2337,9658富邦建國,39.45,1000,0,,2338,9658富邦建國,39.60,1000,0 
2339,9659富邦高雄,38.65,0,1000,,2340,9659富邦高雄,39.05,0,2000 
2341,9659富邦高雄,39.15,1000,0,,2342,9659富邦高雄,39.40,0,20 
2343,9659富邦高雄,39.45,1000,0,,2344,9659富邦高雄,40.00,0,3000 
2345,965K富邦台中,38.50,1000,0,,2346,965K富邦台中,38.65,1000,0 
2347,965K富邦台中,38.70,1000,0,,2348,965K富邦台中,38.75,1000,0 
2349,965K富邦台中,38.85,1000,0,,2350,965K富邦台中,38.90,0,5000 
2351,965K富邦台中,39.00,1000,0,,2352,965K富邦台中,39.05,0,2000 
2353,965K富邦台中,39.15,1000,0,,2354,965K富邦台中,39.30,1000,0 
2355,965K富邦台中,39.50,1000,0,,2356,965K富邦台中,39.65,0,1000 
2357,965K富邦台中,39.80,0,1000,,2358,965K富邦台中,39.95,0,1000 
2359,965K富邦台中,40.10,0,1000,,2360,965K富邦台中,40.25,0,1000 
2361,965U富邦彰化,38.60,1000,0,,2362,965U富邦彰化,38.65,0,1000 
2363,965U富邦彰化,38.95,0,50000,,2364,965U富邦彰化,39.15,2000,1000 
2365,965U富邦彰化,39.30,1100,0,,2366,965U富邦彰化,39.35,1000,0 
2367,965U富邦彰化,39.40,1000,0,,2368,965U富邦彰化,39.55,2000,0 
2369,965U富邦彰化,40.05,2000,1000,,2370,965U富邦彰化,40.15,3000,0 
2371,9661富邦新店,38.65,0,1000,,2372,9661富邦新店,38.80,1000,0 
2373,9661富邦新店,38.90,1000,0,,2374,9661富邦新店,39.00,0,2000 
2375,9663富邦敦南,38.75,1000,0,,2376,9663富邦敦南,38.90,1000,0 
2377,9663富邦敦南,39.50,1000,0,,2378,9665富邦桃園,38.90,1000,0 
2379,9665富邦桃園,39.10,1000,0,,2380,9665富邦桃園,40.05,0,1000 
2381,9665富邦桃園,40.15,2000,0,,2382,9665富邦桃園,40.20,3000,0 
2383,9666富邦南屯,38.60,1000,0,,2384,9666富邦南屯,38.65,0,1000 
2385,9666富邦南屯,39.35,1000,20,,2386,9666富邦南屯,39.85,0,7000 
2387,9666富邦南屯,40.00,0,3000,,2388,9666富邦南屯,40.05,0,3000 
2389,9667富邦台南,38.65,1000,0,,2390,9667富邦台南,38.70,0,1000 
2391,9667富邦台南,39.10,1000,0,,2392,9667富邦台南,39.20,1000,0 
2393,9667富邦台南,40.20,0,1000,,2394,966F富邦左營,38.60,0,10000 
2395,966F富邦左營,38.85,5000,0,,2396,9672富邦員林,38.50,1000,0 
2397,9672富邦員林,38.60,0,1000,,2398,9672富邦員林,38.65,0,5000 
2399,9672富邦員林,39.15,1000,0,,2400,9672富邦員林,39.40,4000,0 
2401,9672富邦員林,39.95,1000,0,,2402,9672富邦員林,40.15,0,2000 
2403,9672富邦員林,40.20,0,1000,,2404,9676富邦仁愛,38.65,1000,345 
2405,9676富邦仁愛,39.30,1000,0,,2406,9676富邦仁愛,39.65,5000,0 
2407,9676富邦仁愛,39.85,1000,0,,2408,9677富邦三重,38.60,1000,0 
2409,9677富邦三重,38.70,0,1000,,2410,9677富邦三重,40.05,0,1000 
2411,9679富邦延吉,38.60,1000,0,,2412,9679富邦延吉,39.35,68,0 
2413,9686富邦宜蘭,38.65,1000,0,,2414,9686富邦宜蘭,38.70,1000,0 
2415,9686富邦宜蘭,38.75,1000,0,,2416,9686富邦宜蘭,38.80,3000,0 
2417,9686富邦宜蘭,39.10,1000,0,,2418,9686富邦宜蘭,39.35,1000,0 
2419,9692富邦嘉義,38.80,1000,8000,,2420,9692富邦嘉義,39.00,10000,2000 
2421,9692富邦嘉義,39.05,3000,0,,2422,9692富邦嘉義,39.20,2000,0 
2423,9692富邦嘉義,39.55,5000,0,,2424,9692富邦嘉義,39.90,0,1000 
2425,9692富邦嘉義,40.05,1000,0,,2426,9693富邦新營,39.50,0,5000 
2427,9695富邦民雄,39.55,2000,0,,2428,9697富邦虎尾,38.65,2000,0 
2429,9697富邦虎尾,39.30,0,100,,2430,9697富邦虎尾,39.35,0,191 
2431,9697富邦虎尾,39.95,1000,0,,2432,969C富邦北港,39.00,0,1000 
2433,969C富邦北港,39.20,1000,0,,2434,9800元大,38.65,1000,4 
2435,9800元大,38.80,1000,1000,,2436,9800元大,38.95,0,1000 
2437,9800元大,39.30,1000,0,,2438,9800元大,39.40,1000,0 
2439,9800元大,39.50,1000,0,,2440,9800元大,39.75,3000,1000 
2441,9800元大,39.90,2000,2000,,2442,9800元大,40.05,0,2000 
2443,9801元大松江,38.60,1000,0,,2444,9801元大松江,38.65,1000,0 
2445,9801元大松江,38.85,1000,0,,2446,9801元大松江,38.95,1000,0 
2447,980a元大承德,38.75,1000,0,,2448,980a元大承德,38.80,6000,0 
2449,980C元大斗六,38.65,0,908,,2450,980C元大斗六,38.70,2000,0 
2451,980C元大斗六,39.75,0,1000,,2452,980d元大沙鹿,38.60,5000,0 
2453,980d元大沙鹿,39.20,99,0,,2454,980d元大沙鹿,39.55,0,1000 
2455,980d元大沙鹿,40.25,1000,0,,2456,980D元大開元,39.00,0,3000 
2457,980D元大開元,39.50,50,0,,2458,980D元大開元,39.65,0,1000 
2459,980D元大開元,39.75,1000,1000,,2460,980D元大開元,39.80,3000,0 
2461,980D元大開元,39.95,3000,0,,2462,980D元大開元,40.00,2000,0 
2463,980D元大開元,40.05,1000,0,,2464,980e元大清水,38.90,2000,0 
2465,980h元大台北,38.70,20000,0,,2466,980K元大竹科,38.60,0,1000 
2467,980l元大虎尾,38.65,1000,0,,2468,980l元大虎尾,38.90,1000,0 
2469,980Q元大南崁,38.65,1000,0,,2470,980Q元大南崁,38.75,0,1000 
2471,980Q元大南崁,38.80,0,3000,,2472,980Q元大南崁,39.10,0,1000 
2473,980Q元大南崁,39.50,1000,0,,2474,980Q元大南崁,40.05,0,5000 
2475,980R元大南海,38.70,0,1000,,2476,980R元大南海,39.05,1000,0 
2477,980R元大南海,39.10,1000,0,,2478,980R元大南海,39.30,1000,0 
2479,980R元大南海,39.60,2000,0,,2480,980R元大南海,39.90,0,1000 
2481,980R元大南海,39.95,0,1000,,2482,980u元大府城,38.80,1000,0 
2483,980u元大府城,38.90,0,1000,,2484,980u元大府城,39.35,1000,0 
2485,980u元大府城,39.65,1000,0,,2486,980u元大府城,40.00,0,2000 
2487,980w元大西屯,38.65,68000,0,,2488,980w元大西屯,38.90,0,2000 
2489,980w元大西屯,38.95,4000,0,,2490,980w元大西屯,39.20,2000,0 
2491,980w元大西屯,39.45,0,2000,,2492,980w元大西屯,39.50,12000,0 
2493,980w元大西屯,39.55,0,2000,,2494,980w元大西屯,39.80,0,2000 
2495,9812元大台中,38.65,1000,0,,2496,9812元大台中,38.80,1000,1000 
2497,9812元大台中,39.35,10704,0,,2498,9812元大台中,39.40,1000,0 
2499,9812元大台中,40.15,0,1000,,2500,9813元大八德,38.70,2000,0 
2501,9814元大大益,38.55,1000,0,,2502,9814元大大益,38.90,1000,0 
2503,9814元大大益,39.50,0,1000,,2504,9814元大大益,40.20,1000,0 
2505,9815元大大灣,38.80,0,20000,,2506,9815元大大灣,39.30,1000,0 
2507,9816元大新竹,38.60,1000,3000,,2508,9816元大新竹,38.65,1000,5000 
2509,9816元大新竹,38.70,1000,0,,2510,9816元大新竹,39.10,1000,0 
2511,9816元大新竹,39.35,0,1000,,2512,9816元大新竹,39.50,1000,0 
2513,9816元大新竹,39.85,0,1000,,2514,9816元大新竹,40.00,1000,0 
2515,9817元大東泰,38.55,0,4000,,2516,9817元大東泰,38.60,0,15000 
2517,9817元大東泰,38.65,731,0,,2518,9817元大東泰,38.70,1000,0 
2519,9817元大東泰,38.85,0,14000,,2520,9817元大東泰,38.90,0,1000 
2521,9817元大東泰,39.20,1000,0,,2522,9817元大東泰,39.30,1000,0 
2523,981a元大歸仁,38.60,1000,0,,2524,981a元大歸仁,38.65,0,1000 
2525,981a元大歸仁,38.80,0,1000,,2526,981a元大歸仁,38.90,1000,0 
2527,981A元大鶯歌,40.00,0,1000,,2528,981B元大竹北,38.80,1000,0 
2529,981B元大竹北,38.90,1000,0,,2530,981B元大竹北,39.45,0,10000 
2531,981B元大竹北,40.00,8000,0,,2532,981B元大竹北,40.15,3000,0 
2533,981C元大路竹,38.65,1000,0,,2534,981C元大路竹,38.70,1000,0 
2535,981C元大路竹,38.80,0,1000,,2536,981C元大路竹,39.60,0,1000 
2537,981C元大路竹,40.00,1000,0,,2538,981D元大南投,39.50,0,1000 
2539,981e元大佳里,38.60,1000,0,,2540,981e元大佳里,38.65,1000,0 
2541,981e元大佳里,38.70,1000,0,,2542,981e元大佳里,39.15,20000,0 
2543,981e元大佳里,39.50,40000,0,,2544,981e元大佳里,39.60,0,11000 
2545,981e元大佳里,39.75,0,10000,,2546,981e元大佳里,39.85,0,10000 
2547,981e元大佳里,40.00,0,10000,,2548,981e元大佳里,40.20,0,5000 
2549,981e元大佳里,40.25,0,10000,,2550,981E元大發財,38.80,1000,0 
2551,981E元大發財,38.85,1000,0,,2552,981E元大發財,38.95,0,1000 
2553,981E元大發財,39.15,1000,0,,2554,981F元大福營,38.55,3000,0 
2555,981F元大福營,38.85,2000,0,,2556,981F元大福營,39.15,0,2000 
2557,981F元大福營,39.45,2000,0,,2558,981F元大福營,39.50,0,1000 
2559,981F元大福營,39.65,0,2000,,2560,981F元大福營,39.95,0,1000 
2561,981F元大福營,40.15,1000,0,,2562,981g元大大里,38.85,0,1000 
2563,981g元大大里,39.10,3000,0,,2564,981g元大大里,39.20,1000,0 
2565,981g元大大里,39.50,1000,0,,2566,981g元大大里,39.90,0,1000 
2567,981g元大大里,40.10,0,1000,,2568,981G元大彰化,38.85,0,1000 
2569,981G元大彰化,39.70,1000,5000,,2570,981G元大彰化,40.25,1000,0 
2571,981h元大屏生,38.60,1000,0,,2572,981h元大屏生,38.65,4000,0 
2573,981h元大屏生,39.10,2000,0,,2574,981h元大屏生,39.15,1000,0 
2575,981h元大屏生,39.30,2000,0,,2576,981h元大屏生,39.40,2000,0 
2577,981h元大屏生,39.50,11000,0,,2578,981h元大屏生,39.60,3000,0 
2579,981h元大屏生,39.65,12000,0,,2580,981h元大屏生,39.90,5000,0 
2581,981h元大屏生,40.00,2000,2000,,2582,981i元大西螺,38.50,1000,0 
2583,981i元大西螺,38.65,1000,8000,,2584,981i元大西螺,38.75,0,7000 
2585,981i元大西螺,39.05,1000,0,,2586,981i元大西螺,39.20,5000,0 
2587,981i元大西螺,39.30,2000,0,,2588,981i元大西螺,39.55,0,1000 
2589,981i元大西螺,40.20,0,5000,,2590,981I元大天母,39.05,2000,0 
2591,981I元大天母,39.80,9000,0,,2592,981I元大天母,39.85,1000,0 
2593,981j元大士林,38.70,1000,0,,2594,981j元大士林,38.85,0,1000 
2595,981j元大士林,39.50,1000,0,,2596,981K元大林園,38.85,10000,0 
2597,981L元大莒光,39.10,5000,0,,2598,981m元大前金,38.80,0,2000 
2599,981m元大前金,39.50,1000,0,,2600,981n元大旗山,39.15,2000,0 
2601,981N元大金門,38.60,0,3000,,2602,981N元大金門,38.65,0,7049 
2603,981N元大金門,38.75,0,2000,,2604,981N元大金門,39.00,3000,0 
2605,981N元大金門,39.55,1000,0,,2606,981N元大金門,39.75,2000,0 
2607,981N元大金門,39.90,0,2000,,2608,981N元大金門,40.00,1000,0 
2609,981p元大松山,38.85,1000,0,,2610,981p元大松山,39.05,1000,0 
2611,981q元大萬華,40.00,1000,0,,2612,981q元大萬華,40.10,0,1000 
2613,981Q元大太平,38.70,0,3000,,2614,981Q元大太平,39.20,0,5000 
2615,981Q元大太平,39.45,2000,0,,2616,981Q元大太平,39.65,1000,0 
2617,981Q元大太平,40.20,0,1000,,2618,981r元大屏南,38.65,0,8000 
2619,981r元大屏南,38.90,1000,0,,2620,981S元大崇德,38.60,0,4000 
2621,981S元大崇德,39.20,2000,0,,2622,981S元大崇德,39.55,0,10000 
2623,981S元大崇德,39.60,0,3000,,2624,981S元大崇德,39.75,0,1000 
2625,981S元大崇德,40.00,4000,0,,2626,981S元大崇德,40.20,8000,0 
2627,981V元大民雄,38.65,5000,1000,,2628,981V元大民雄,39.30,1000,0 
2629,981V元大民雄,39.40,5000,0,,2630,981V元大民雄,39.45,7000,0 
2631,981V元大民雄,40.20,0,7000,,2632,981X元大東門,39.00,2000,0 
2633,981X元大東門,39.35,0,8000,,2634,981X元大東門,39.40,0,2000 
2635,981X元大東門,39.45,0,30000,,2636,981X元大東門,39.50,0,10000 
2637,981y元大善化,38.55,1000,0,,2638,981y元大善化,38.65,1000,0 
2639,981y元大善化,38.70,1000,0,,2640,981y元大善化,38.80,1000,0 
2641,981z元大大統,38.60,5000,20000,,2642,981z元大大統,38.80,5000,0 
2643,981z元大大統,38.85,7000,0,,2644,981z元大大統,38.90,3000,0 
2645,981z元大大統,39.00,1000,0,,2646,981z元大大統,39.85,2000,0 
2647,981z元大大統,40.20,1000,0,,2648,9822元大學府,38.70,4000,0 
2649,9824元大向上,38.75,0,3000,,2650,9824元大向上,39.20,1000,0 
2651,9825元大新營,38.60,0,1000,,2652,9825元大新營,38.65,1000,0 
2653,9825元大新營,38.75,1000,0,,2654,9825元大新營,38.80,0,1000 
2655,9825元大新營,39.60,1000,0,,2656,9829元大永康,38.60,1000,0 
2657,9829元大永康,38.90,1000,0,,2658,9829元大永康,39.00,1000,0 
2659,982A元大羅東,38.85,0,1000,,2660,982B元大博愛,38.80,2000,0 
2661,982B元大博愛,38.90,0,1000,,2662,982B元大博愛,39.00,0,5000 
2663,982B元大博愛,39.15,1000,0,,2664,982B元大博愛,39.30,1000,0 
2665,982B元大博愛,39.55,0,2000,,2666,982B元大博愛,39.60,0,1000 
2667,982B元大博愛,39.65,0,1000,,2668,982B元大博愛,39.70,0,1000 
2669,982B元大博愛,39.80,0,1000,,2670,982B元大博愛,39.85,0,2000 
2671,982B元大博愛,40.00,0,2000,,2672,982B元大博愛,40.05,0,2000 
2673,982C元大六合,38.55,1000,0,,2674,982C元大六合,38.60,1000,0 
