券商買賣股票成交價量資訊
股票代碼,="2380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2017,8888國泰敦南,9.30,5100,0,,2018,8888國泰敦南,9.32,1000,0 
2019,8888國泰敦南,9.35,14000,2000,,2020,8888國泰敦南,9.36,2000,0 
2021,8888國泰敦南,9.38,5000,2000,,2022,8888國泰敦南,9.39,4000,0 
2023,8888國泰敦南,9.40,1584,10000,,2024,8888國泰敦南,9.45,3000,0 
2025,8888國泰敦南,9.50,2000,0,,2026,8888國泰敦南,9.53,2000,0 
2027,8888國泰敦南,9.54,98,0,,2028,8888國泰敦南,9.55,2000,0 
2029,8888國泰敦南,9.57,4000,0,,2030,8888國泰敦南,9.58,51,0 
2031,8888國泰敦南,9.60,55,500,,2032,8888國泰敦南,9.61,100,1000 
2033,8888國泰敦南,9.62,1000,0,,2034,8888國泰敦南,9.63,0,51 
2035,8888國泰敦南,9.65,18069,1122,,2036,8888國泰敦南,9.66,5000,0 
2037,8888國泰敦南,9.67,1000,0,,2038,8888國泰敦南,9.68,2000,0 
2039,8888國泰敦南,9.69,0,1000,,2040,8888國泰敦南,9.70,17959,14000 
2041,8888國泰敦南,9.73,3000,0,,2042,8888國泰敦南,9.74,2000,0 
2043,8888國泰敦南,9.75,5000,5000,,2044,8888國泰敦南,9.77,1000,0 
2045,8888國泰敦南,9.79,2200,1000,,2046,8888國泰敦南,9.80,5000,3000 
2047,8888國泰敦南,9.81,4000,0,,2048,8888國泰敦南,9.82,1000,8000 
2049,888A國泰館前,8.95,1000,0,,2050,888A國泰館前,9.12,0,4000 
2051,888A國泰館前,9.13,0,1000,,2052,888A國泰館前,9.15,0,1000 
2053,888A國泰館前,9.16,0,4000,,2054,888A國泰館前,9.27,1000,0 
2055,888A國泰館前,9.35,1000,0,,2056,888A國泰館前,9.39,0,1000 
2057,888A國泰館前,9.50,0,2000,,2058,888A國泰館前,9.65,0,70 
2059,888A國泰館前,9.69,1000,0,,2060,888A國泰館前,9.70,1000,0 
2061,888A國泰館前,9.72,2000,0,,2062,888A國泰館前,9.78,0,281 
2063,888A國泰館前,9.80,1000,0,,2064,888A國泰館前,9.82,0,1000 
2065,888K國泰板橋,8.95,11000,0,,2066,888K國泰板橋,9.20,0,1000 
2067,888K國泰板橋,9.30,50,0,,2068,888K國泰板橋,9.33,5000,0 
2069,888K國泰板橋,9.34,10000,0,,2070,888K國泰板橋,9.38,2000,0 
2071,888K國泰板橋,9.42,110,0,,2072,888K國泰板橋,9.43,130,0 
2073,888K國泰板橋,9.49,0,1000,,2074,888K國泰板橋,9.52,1000,0 
2075,888K國泰板橋,9.60,100,88,,2076,888K國泰板橋,9.63,57,0 
2077,888K國泰板橋,9.73,1000,0,,2078,888K國泰板橋,9.75,9000,1340 
2079,888K國泰板橋,9.76,0,3000,,2080,888K國泰板橋,9.78,0,10000 
2081,888K國泰板橋,9.80,1000,0,,2082,888K國泰板橋,9.81,1000,0 
2083,8900法銀巴黎,9.21,1000,0,,2084,8900法銀巴黎,9.34,1000,0 
2085,9100群益,8.94,0,1000,,2086,9100群益,9.00,1000,0 
2087,9101群益敦南,9.60,3000,0,,2088,9101群益敦南,9.79,0,3000 
2089,9101群益敦南,9.81,0,1000,,2090,9103群益松山,9.35,0,10000 
2091,9103群益松山,9.49,10000,10000,,2092,9103群益松山,9.72,0,10000 
2093,9103群益松山,9.81,0,10000,,2094,9103群益松山,9.82,0,10000 
2095,9105群益高盛,9.14,5000,0,,2096,9108群益海山,9.30,0,2000 
2097,9108群益海山,9.50,0,2000,,2098,9108群益海山,9.71,1000,0 
2099,9108群益海山,9.82,1000,0,,2100,910D群益大興,9.81,0,1000 
2101,9131群益民權,9.60,0,780,,2102,9131群益民權,9.75,0,1000 
2103,9131群益民權,9.76,1000,0,,2104,9134群益開元,9.22,0,1000 
2105,9134群益開元,9.30,2000,0,,2106,9134群益開元,9.35,1000,0 
2107,9134群益開元,9.39,0,10000,,2108,9135群益經國,9.60,5500,0 
2109,9135群益經國,9.67,1000,0,,2110,9135群益經國,9.69,1000,5000 
2111,9136群益西松,9.36,0,1000,,2112,9136群益西松,9.57,2000,0 
2113,9136群益西松,9.75,0,10000,,2114,9136群益西松,9.80,0,15000 
2115,9137群益士林,8.95,0,1000,,2116,9137群益士林,9.36,1000,0 
2117,9137群益士林,9.65,0,1000,,2118,9137群益士林,9.70,60000,0 
2119,9137群益士林,9.76,2000,5000,,2120,9137群益士林,9.77,0,3000 
2121,9137群益士林,9.78,0,8000,,2122,9137群益士林,9.79,0,4000 
2123,9137群益士林,9.80,0,8000,,2124,9137群益士林,9.82,0,3000 
2125,9138群益中港,9.54,1000,0,,2126,9138群益中港,9.70,1000,0 
2127,9138群益中港,9.82,0,5000,,2128,913D群益潭子,9.32,5000,15000 
2129,913D群益潭子,9.70,1000,0,,2130,913D群益潭子,9.72,672,0 
2131,913D群益潭子,9.81,2000,0,,2132,913E群益基隆,8.95,30000,0 
2133,913E群益基隆,9.77,0,2000,,2134,913E群益基隆,9.80,0,15000 
2135,913E群益基隆,9.81,1000,5000,,2136,913E群益基隆,9.82,4000,0 
2137,913g群益南三,9.20,0,1000,,2138,913g群益南三,9.33,0,1000 
2139,913g群益南三,9.35,10000,0,,2140,913g群益南三,9.40,0,2000 
2141,913g群益南三,9.50,0,196,,2142,913g群益南三,9.60,0,364 
2143,913g群益南三,9.68,0,1000,,2144,913g群益南三,9.73,0,5000 
2145,913g群益南三,9.76,2000,0,,2146,913H群益屏東,8.95,3000,0 
2147,913H群益屏東,9.54,0,200,,2148,913H群益屏東,9.60,7000,0 
2149,913I群益萬華,9.34,0,2000,,2150,913I群益萬華,9.40,20000,0 
2151,913I群益萬華,9.70,3000,0,,2152,913I群益萬華,9.79,80000,2000 
2153,913N群益土城,9.30,0,2000,,2154,913N群益土城,9.35,2000,2000 
2155,913N群益土城,9.48,0,2000,,2156,913N群益土城,9.79,0,1000 
2157,913N群益土城,9.82,3000,0,,2158,913R群益北高,9.34,1000,0 
2159,913R群益北高,9.43,0,57,,2160,913R群益北高,9.47,0,23 
2161,913R群益北高,9.51,0,1000,,2162,913R群益北高,9.73,2000,0 
2163,913U群益崇德,9.40,0,12050,,2164,913U群益崇德,9.45,0,150 
2165,913U群益崇德,9.61,0,828,,2166,913U群益崇德,9.62,1000,0 
2167,913U群益崇德,9.65,1000,50,,2168,913U群益崇德,9.70,0,30 
2169,913U群益崇德,9.75,0,200,,2170,913U群益崇德,9.79,0,1000 
2171,913U群益崇德,9.81,0,1000,,2172,913Y群益館前,9.40,78,0 
2173,913Y群益館前,9.45,1060,0,,2174,913Y群益館前,9.60,400,0 
2175,913Y群益館前,9.70,120,0,,2176,913Y群益館前,9.72,1000,0 
2177,913Y群益館前,9.75,183,0,,2178,913Y群益館前,9.79,0,99 
2179,913Y群益館前,9.81,1000,0,,2180,9183群益高雄,9.20,0,3000 
2181,9183群益高雄,9.29,0,4000,,2182,9183群益高雄,9.44,0,5000 
2183,9183群益高雄,9.70,2000,0,,2184,9183群益高雄,9.76,0,5000 
2185,9183群益高雄,9.79,0,5000,,2186,9183群益高雄,9.80,15000,0 
2187,9183群益高雄,9.81,2000,5000,,2188,9184群益台中,9.48,0,1000 
2189,9184群益台中,9.66,3000,0,,2190,9184群益台中,9.81,0,3000 
2191,9185群益台南,9.37,0,5000,,2192,9185群益台南,9.82,1000,0 
2193,9186群益新竹,8.95,1000,0,,2194,9186群益新竹,9.06,1000,0 
2195,9186群益新竹,9.08,4000,0,,2196,9186群益新竹,9.36,0,5000 
2197,9186群益新竹,9.40,1000,0,,2198,9186群益新竹,9.56,1000,0 
2199,9186群益新竹,9.78,1000,0,,2200,9187群益彰化,9.20,1000,0 
2201,9187群益彰化,9.27,16000,0,,2202,9187群益彰化,9.28,6000,0 
2203,9187群益彰化,9.29,17000,0,,2204,9187群益彰化,9.30,84000,0 
2205,9187群益彰化,9.33,5000,0,,2206,9187群益彰化,9.34,17000,0 
2207,9187群益彰化,9.35,18000,0,,2208,9187群益彰化,9.38,0,1000 
2209,9187群益彰化,9.40,1000,0,,2210,9187群益彰化,9.45,2000,0 
2211,9187群益彰化,9.50,0,5000,,2212,9187群益彰化,9.53,1000,0 
2213,9187群益彰化,9.65,0,273,,2214,9187群益彰化,9.72,1000,0 
2215,9187群益彰化,9.74,0,1000,,2216,9187群益彰化,9.75,1000,0 
2217,9188群益三民,8.95,2000,0,,2218,9188群益三民,9.36,2000,0 
2219,9188群益三民,9.40,5000,2000,,2220,9188群益三民,9.45,0,4000 
2221,9188群益三民,9.70,30000,0,,2222,9188群益三民,9.75,0,3000 
2223,9188群益三民,9.76,0,5000,,2224,9188群益三民,9.81,30000,0 
2225,9188群益三民,9.82,0,2000,,2226,9189群益桃園,9.38,1000,0 
2227,918A群益中壢,9.20,0,10000,,2228,918A群益中壢,9.60,0,3000 
2229,918A群益中壢,9.70,1000,2000,,2230,918A群益中壢,9.80,0,10000 
2231,918B群益板橋,9.10,0,10000,,2232,918B群益板橋,9.30,1000,0 
2233,918B群益板橋,9.33,0,2000,,2234,918B群益板橋,9.68,1000,0 
2235,918B群益板橋,9.72,3000,0,,2236,918B群益板橋,9.74,0,5000 
2237,918B群益板橋,9.80,3000,10000,,2238,918B群益板橋,9.82,0,12000 
2239,918c群益鳳山,9.35,5000,0,,2240,918c群益鳳山,9.60,0,900 
2241,918c群益鳳山,9.70,0,6000,,2242,918c群益鳳山,9.80,0,2000 
2243,918c群益鳳山,9.81,0,1000,,2244,918C群益古亭,9.14,4000,0 
2245,918C群益古亭,9.60,0,112,,2246,918C群益古亭,9.71,0,5000 
2247,918C群益古亭,9.82,0,1000,,2248,918d群益內湖,9.30,0,15000 
2249,918d群益內湖,9.33,0,10000,,2250,918d群益內湖,9.35,0,8000 
2251,918d群益內湖,9.36,0,3000,,2252,918d群益內湖,9.38,0,5000 
2253,918d群益內湖,9.40,0,10000,,2254,918d群益內湖,9.57,0,3000 
2255,918d群益內湖,9.81,0,20000,,2256,918D群益東門,8.95,2000,0 
2257,918D群益東門,9.36,1000,0,,2258,918D群益東門,9.82,20000,0 
2259,918E群益南京,9.70,0,3000,,2260,918E群益南京,9.82,0,2000 
2261,918F群益新店,9.35,10000,0,,2262,918F群益新店,9.69,0,1000 
2263,918g群益大甲,9.35,0,12000,,2264,918g群益大甲,9.50,2000,0 
2265,918g群益大甲,9.70,0,1000,,2266,918g群益大甲,9.75,0,2000 
2267,918g群益大甲,9.79,0,1000,,2268,918g群益大甲,9.80,10000,1000 
2269,918g群益大甲,9.81,0,2000,,2270,918g群益大甲,9.82,0,3000 
2271,918G群益新莊,9.18,0,5000,,2272,918G群益新莊,9.19,2000,0 
2273,918G群益新莊,9.60,1000,0,,2274,918G群益新莊,9.61,0,5000 
2275,918G群益新莊,9.65,10000,0,,2276,918H群益中山,8.95,7000,0 
2277,918H群益中山,9.08,5000,0,,2278,918H群益中山,9.35,5000,0 
2279,918H群益中山,9.60,10000,0,,2280,918H群益中山,9.75,10000,0 
2281,918i群益竹南,9.35,2000,0,,2282,918i群益竹南,9.43,20000,0 
2283,918i群益竹南,9.60,5000,0,,2284,918i群益竹南,9.65,2000,2000 
2285,918i群益竹南,9.70,0,1000,,2286,918i群益竹南,9.72,1000,0 
2287,918i群益竹南,9.79,5000,0,,2288,918i群益竹南,9.81,10000,40000 
2289,918i群益竹南,9.82,0,8000,,2290,918J群益永和,8.95,0,2000 
2291,918J群益永和,8.96,0,1000,,2292,918J群益永和,8.97,0,1000 
2293,918J群益永和,9.18,0,3000,,2294,918J群益永和,9.19,0,1000 
2295,918J群益永和,9.20,0,2000,,2296,918J群益永和,9.21,0,2000 
2297,918J群益永和,9.40,0,2000,,2298,918J群益永和,9.60,0,2000 
2299,918J群益永和,9.61,0,2000,,2300,918J群益永和,9.70,3000,0 
2301,918J群益永和,9.81,2000,0,,2302,918K群益東湖,9.27,0,2000 
2303,918K群益東湖,9.45,0,1000,,2304,918K群益東湖,9.50,0,1000 
2305,918K群益東湖,9.60,0,603,,2306,918K群益東湖,9.78,0,1000 
2307,918K群益東湖,9.82,2000,2000,,2308,918L群益建成,9.30,300,0 
2309,918L群益建成,9.36,2000,0,,2310,918L群益建成,9.47,229,0 
2311,918L群益建成,9.48,1000,0,,2312,918L群益建成,9.60,471,173 
2313,918L群益建成,9.75,50000,0,,2314,918M群益嘉義,8.95,3000,0 
2315,918M群益嘉義,9.35,2000,0,,2316,918M群益嘉義,9.51,3000,0 
2317,918M群益嘉義,9.60,0,448,,2318,918M群益嘉義,9.61,0,118 
2319,918M群益嘉義,9.63,0,112,,2320,918M群益嘉義,9.70,0,662 
2321,918M群益嘉義,9.81,0,2000,,2322,918s群益丹鳳,9.27,0,10000 
2323,918s群益丹鳳,9.30,0,100,,2324,918s群益丹鳳,9.46,0,3000 
2325,918s群益丹鳳,9.54,0,10,,2326,918s群益丹鳳,9.64,0,40 
2327,918s群益丹鳳,9.75,1000,0,,2328,918s群益丹鳳,9.77,5000,0 
2329,918s群益丹鳳,9.81,10000,0,,2330,918u群益瑞豐,9.60,0,200 
2331,918u群益瑞豐,9.78,10000,0,,2332,918u群益瑞豐,9.81,2000,0 
2333,918x群益延平,9.40,0,6000,,2334,918x群益延平,9.50,0,5000 
2335,918x群益延平,9.70,0,69000,,2336,918z群益宜蘭,8.95,20000,0 
2337,918z群益宜蘭,9.65,0,2000,,2338,918z群益宜蘭,9.70,1000,0 
2339,918z群益宜蘭,9.80,1000,0,,2340,918z群益宜蘭,9.81,2000,10000 
2341,918z群益宜蘭,9.82,5000,0,,2342,9200凱基,9.73,10000,0 
2343,9200凱基,9.74,15000,0,,2344,9200凱基,9.75,45000,0 
2345,9200凱基,9.76,137000,0,,2346,9200凱基,9.78,16000,0 
2347,9202凱基中港,9.14,4000,0,,2348,9202凱基中港,9.16,0,4000 
2349,9202凱基中港,9.34,5000,0,,2350,9202凱基中港,9.40,0,2000 
2351,9202凱基中港,9.46,0,5000,,2352,9202凱基中港,9.74,0,4000 
2353,9202凱基中港,9.81,7000,0,,2354,9204凱基台中,8.96,0,3000 
2355,9204凱基台中,9.60,100,0,,2356,9205凱基三重,9.45,0,1000 
2357,9205凱基三重,9.47,340,0,,2358,9205凱基三重,9.48,0,1000 
2359,9205凱基三重,9.74,1000,0,,2360,9205凱基三重,9.75,0,2000 
2361,9205凱基三重,9.77,0,1000,,2362,9205凱基三重,9.78,2000,0 
2363,9205凱基三重,9.80,0,5000,,2364,9205凱基三重,9.81,9000,20000 
2365,9206凱基高雄,8.95,5000,0,,2366,9206凱基高雄,9.35,1000,0 
2367,9206凱基高雄,9.40,1000,0,,2368,9206凱基高雄,9.44,0,2000 
2369,9206凱基高雄,9.64,0,20000,,2370,9206凱基高雄,9.80,10000,0 
2371,9207凱基永和,9.14,0,2000,,2372,9207凱基永和,9.17,0,3000 
2373,9207凱基永和,9.26,0,8000,,2374,9207凱基永和,9.27,0,2000 
2375,9207凱基永和,9.28,0,5000,,2376,9207凱基永和,9.30,2000,0 
2377,9208凱基桃園,9.19,0,1000,,2378,9208凱基桃園,9.20,1000,0 
2379,9208凱基桃園,9.32,0,9000,,2380,9208凱基桃園,9.36,3000,0 
2381,9208凱基桃園,9.44,1000,0,,2382,9208凱基桃園,9.60,0,579 
2383,9208凱基桃園,9.70,0,351,,2384,9208凱基桃園,9.71,0,1000 
2385,9208凱基桃園,9.75,1000,0,,2386,9208凱基桃園,9.77,4000,0 
2387,9208凱基桃園,9.79,1000,0,,2388,9208凱基桃園,9.82,21000,1000 
2389,9209凱基岡山,9.41,0,1000,,2390,9209凱基岡山,9.51,3000,0 
2391,9209凱基岡山,9.66,1000,0,,2392,9209凱基岡山,9.71,2000,0 
2393,920A凱基板橋,8.95,1000,110000,,2394,920A凱基板橋,8.96,0,10000 
2395,920A凱基板橋,8.97,0,10000,,2396,920A凱基板橋,8.98,0,10000 
2397,920A凱基板橋,8.99,0,10000,,2398,920A凱基板橋,9.00,0,10000 
2399,920A凱基板橋,9.01,0,10000,,2400,920A凱基板橋,9.02,0,10000 
2401,920A凱基板橋,9.03,0,10000,,2402,920A凱基板橋,9.04,0,10000 
2403,920A凱基板橋,9.42,0,140,,2404,920A凱基板橋,9.47,0,501 
2405,920A凱基板橋,9.62,10000,0,,2406,920A凱基板橋,9.65,0,59 
2407,920A凱基板橋,9.67,0,186,,2408,920A凱基板橋,9.70,0,2000 
2409,920A凱基板橋,9.71,0,1000,,2410,920A凱基板橋,9.72,8000,0 
2411,920A凱基板橋,9.79,100000,560,,2412,920A凱基板橋,9.82,0,323000 
2413,920C凱基雙和,9.80,10000,0,,2414,920D凱基市府,9.32,0,6000 
2415,920D凱基市府,9.35,1000,5000,,2416,920D凱基市府,9.58,0,3000 
2417,920D凱基市府,9.69,4000,0,,2418,920D凱基市府,9.80,1000,0 
2419,920E凱基東門,8.95,3000,0,,2420,920E凱基東門,9.34,3000,0 
2421,920E凱基東門,9.70,708,5000,,2422,920E凱基東門,9.75,646,0 
2423,920E凱基東門,9.77,986,0,,2424,920E凱基東門,9.79,660,0 
2425,920F凱基站前,9.48,2000,0,,2426,920F凱基站前,9.60,12,0 
2427,920F凱基站前,9.82,0,3000,,2428,920G凱基彰化,9.25,0,1000 
2429,920G凱基彰化,9.30,0,10000,,2430,920G凱基彰化,9.33,0,10000 
2431,920G凱基彰化,9.35,1000,0,,2432,920G凱基彰化,9.40,0,10000 
2433,920G凱基彰化,9.56,1000,0,,2434,920G凱基彰化,9.58,1000,0 
2435,920G凱基彰化,9.66,1000,0,,2436,920G凱基彰化,9.70,0,4000 
2437,920G凱基彰化,9.72,0,3000,,2438,920G凱基彰化,9.82,1000,0 
2439,920H凱基基隆,9.60,1000,0,,2440,920H凱基基隆,9.73,1000,0 
2441,920H凱基基隆,9.82,5000,0,,2442,920N凱基湖口,9.20,0,2000 
2443,920N凱基湖口,9.64,0,1000,,2444,920N凱基湖口,9.66,0,2000 
2445,920N凱基湖口,9.70,2000,0,,2446,920N凱基湖口,9.80,3000,2000 
2447,920W凱基大里,8.95,1000,0,,2448,920W凱基大里,9.34,2000,0 
2449,920W凱基大里,9.35,1000,0,,2450,920W凱基大里,9.65,0,560 
2451,920W凱基大里,9.70,3000,2000,,2452,920W凱基大里,9.75,2000,0 
2453,920W凱基大里,9.78,0,10000,,2454,920W凱基大里,9.79,0,1000 
2455,920Z凱基台東,8.95,1000,0,,2456,920Z凱基台東,9.70,0,2000 
2457,920Z凱基台東,9.80,0,1000,,2458,9211凱基台南,9.65,2000,0 
2459,9211凱基台南,9.66,1000,0,,2460,9211凱基台南,9.82,0,1000 
2461,9212凱基東港,9.20,1000,0,,2462,9212凱基東港,9.35,1000,0 
2463,9212凱基東港,9.39,10000,0,,2464,9212凱基東港,9.40,1000,0 
2465,9212凱基東港,9.80,1000,0,,2466,9215凱基高美,8.95,0,10000 
2467,9215凱基高美,9.37,0,10000,,2468,9215凱基高美,9.65,0,12000 
2469,9215凱基高美,9.67,0,120,,2470,9215凱基高美,9.69,0,2000 
2471,9216凱基信義,9.81,20000,1000,,2472,9216凱基信義,9.82,0,1000 
2473,9217凱基松山,9.70,1000,0,,2474,9217凱基松山,9.81,50000,0 
2475,9217凱基松山,9.82,0,20000,,2476,9218凱基大直,8.95,0,117000 
2477,9218凱基大直,9.75,13000,0,,2478,9218凱基大直,9.76,12000,0 
2479,9218凱基大直,9.79,8000,0,,2480,9218凱基大直,9.80,15000,0 
2481,921C凱基民權,9.80,0,1000,,2482,921E凱基三峽,9.01,20000,0 
2483,921E凱基三峽,9.02,10000,0,,2484,921E凱基三峽,9.34,0,1000 
2485,921E凱基三峽,9.35,5000,3000,,2486,921E凱基三峽,9.61,1,0 
2487,921E凱基三峽,9.74,1000,0,,2488,921E凱基三峽,9.82,0,2000 
2489,921F凱基天母,9.80,0,1000,,2490,921G凱基五股,9.20,5000,0 
2491,921G凱基五股,9.26,1000,0,,2492,921G凱基五股,9.71,1000,0 
2493,921G凱基五股,9.81,0,6000,,2494,921G凱基五股,9.82,0,1000 
2495,921J凱基土城,8.95,1000,0,,2496,921J凱基土城,9.20,1000,0 
2497,921J凱基土城,9.30,2000,0,,2498,921J凱基土城,9.54,2000,0 
2499,921J凱基土城,9.70,2000,0,,2500,921J凱基土城,9.78,10000,0 
2501,921M凱基八德,9.36,1000,0,,2502,921S凱基幸福,9.30,10000,0 
2503,921S凱基幸福,9.75,0,1000,,2504,921S凱基幸福,9.77,0,5000 
2505,921S凱基幸福,9.81,0,1000,,2506,921Y凱基東勢,9.68,0,80 
2507,9223凱基豐中,9.16,0,9000,,2508,9223凱基豐中,9.17,0,6000 
2509,9223凱基豐中,9.28,0,2000,,2510,9223凱基豐中,9.29,0,3000 
2511,9223凱基豐中,9.31,0,2000,,2512,9223凱基豐中,9.79,3000,0 
2513,9223凱基豐中,9.82,17000,0,,2514,9224凱基新莊,9.80,0,6000 
2515,9225凱基內埔,9.64,0,10000,,2516,9225凱基內埔,9.80,0,7000 
2517,9225凱基內埔,9.82,0,5000,,2518,9226凱基汐止,9.21,2000,0 
2519,9226凱基汐止,9.70,1000,0,,2520,9226凱基汐止,9.73,0,1000 
2521,9227凱基城中,9.34,3000,0,,2522,9227凱基城中,9.35,2000,0 
2523,9227凱基城中,9.40,1000,0,,2524,9227凱基城中,9.44,1000,0 
2525,9227凱基城中,9.70,1000,0,,2526,9227凱基城中,9.79,1000,0 
2527,9227凱基城中,9.80,12000,0,,2528,9229凱基中山,9.35,10000,0 
2529,9229凱基中山,9.69,10000,0,,2530,9229凱基中山,9.81,5000,0 
2531,9229凱基中山,9.82,5000,0,,2532,922C凱基屏東,9.65,1000,0 
2533,922H凱基復興,9.37,2000,0,,2534,922H凱基復興,9.38,0,2000 
2535,922H凱基復興,9.40,0,2000,,2536,922H凱基復興,9.78,0,2000 
2537,922H凱基復興,9.80,1000,0,,2538,922H凱基復興,9.81,1000,0 
2539,9233凱基長庚,9.14,0,1000,,2540,9233凱基長庚,9.20,0,4000 
2541,9233凱基長庚,9.21,0,7000,,2542,9233凱基長庚,9.23,0,1000 
2543,9233凱基長庚,9.25,0,5000,,2544,9233凱基長庚,9.35,1000,0 
2545,9233凱基長庚,9.50,0,3000,,2546,9233凱基長庚,9.67,2000,0 
2547,9233凱基長庚,9.76,2000,0,,2548,9233凱基長庚,9.78,1000,0 
2549,9233凱基長庚,9.80,10000,0,,2550,9233凱基長庚,9.81,0,3000 
2551,9234凱基竹北,9.32,3000,0,,2552,9234凱基竹北,9.38,8000,0 
2553,9234凱基竹北,9.40,2000,0,,2554,9234凱基竹北,9.45,0,40000 
2555,9234凱基竹北,9.60,231,0,,2556,9234凱基竹北,9.73,0,2000 
2557,9234凱基竹北,9.75,0,10000,,2558,9234凱基竹北,9.76,0,1000 
2559,9234凱基竹北,9.77,100,0,,2560,9234凱基竹北,9.81,2000,2000 
2561,9235凱基永華,9.35,1000,0,,2562,9236凱基虎尾,8.95,10000,0 
2563,9236凱基虎尾,9.35,0,1000,,2564,9236凱基虎尾,9.53,1000,0 
2565,9236凱基虎尾,9.57,2000,0,,2566,9236凱基虎尾,9.69,1000,0 
2567,9236凱基虎尾,9.75,5000,0,,2568,9236凱基虎尾,9.79,1000,0 
2569,9237凱基敦北,9.50,0,2000,,2570,9238凱基士林,9.21,1000,0 
2571,9238凱基士林,9.74,20000,0,,2572,9238凱基士林,9.81,1000,0 
2573,9239凱基市政,8.95,3000,0,,2574,9239凱基市政,9.30,0,780 
2575,9239凱基市政,9.33,17000,0,,2576,9239凱基市政,9.35,26000,0 
2577,9239凱基市政,9.37,0,38000,,2578,9239凱基市政,9.40,8000,0 
2579,9239凱基市政,9.50,0,30000,,2580,9239凱基市政,9.55,0,20000 
2581,9239凱基市政,9.58,0,26000,,2582,9239凱基市政,9.70,1000,0 
2583,9239凱基市政,9.75,0,11000,,2584,9239凱基市政,9.81,1000,0 
2585,9252凱基嘉義,9.30,5000,0,,2586,9252凱基嘉義,9.82,0,3000 
2587,9254凱基科園,9.30,0,10000,,2588,9254凱基科園,9.35,1000,0 
2589,9254凱基科園,9.60,1198,0,,2590,9254凱基科園,9.64,40,0 
2591,9254凱基科園,9.65,1129,0,,2592,9254凱基科園,9.70,2450,0 
2593,9254凱基科園,9.72,183,0,,2594,9254凱基科園,9.75,0,30000 
2595,9254凱基科園,9.76,0,20000,,2596,9254凱基科園,9.77,0,10000 
2597,9254凱基科園,9.80,0,40000,,2598,9254凱基科園,9.82,0,5000 
2599,9255凱基和平,9.35,2000,0,,2600,9256凱基南崁,8.95,10000,0 
2601,9256凱基南崁,9.35,1000,0,,2602,9256凱基南崁,9.37,0,1000 
2603,9256凱基南崁,9.77,0,3000,,2604,9257凱基林口,9.52,0,1000 
2605,9257凱基林口,9.80,0,1000,,2606,9257凱基林口,9.81,1000,0 
2607,9257凱基林口,9.82,0,100000,,2608,9258凱基羅東,9.17,0,1000 
2609,9258凱基羅東,9.65,0,9000,,2610,9258凱基羅東,9.72,0,1000 
2611,9258凱基羅東,9.78,0,40000,,2612,9266凱基新豐,9.12,0,1000 
2613,9266凱基新豐,9.36,20000,0,,2614,9266凱基新豐,9.80,1000,0 
2615,9266凱基新豐,9.81,4000,0,,2616,9268凱基台北,8.98,0,2000 
2617,9268凱基台北,8.99,0,8000,,2618,9268凱基台北,9.18,4000,0 
2619,9268凱基台北,9.19,3000,0,,2620,9268凱基台北,9.21,8000,0 
2621,9268凱基台北,9.28,1000,0,,2622,9268凱基台北,9.30,1000,0 
2623,9268凱基台北,9.35,5000,0,,2624,9268凱基台北,9.40,2000,0 
2625,9268凱基台北,9.44,1000,0,,2626,9268凱基台北,9.45,16000,0 
2627,9268凱基台北,9.46,44000,0,,2628,9268凱基台北,9.50,30000,0 
2629,9268凱基台北,9.51,11000,0,,2630,9268凱基台北,9.54,2000,0 
2631,9268凱基台北,9.66,1000,0,,2632,9268凱基台北,9.69,1000,0 
2633,9268凱基台北,9.70,4000,5000,,2634,9268凱基台北,9.73,4000,0 
2635,9268凱基台北,9.77,45000,0,,2636,9268凱基台北,9.79,1000,0 
2637,9268凱基台北,9.80,4000,0,,2638,9268凱基台北,9.81,25000,0 
2639,9272凱基竹科,9.37,1000,0,,2640,9272凱基竹科,9.71,10000,0 
2641,9272凱基竹科,9.80,4000,0,,2642,9272凱基竹科,9.82,0,32000 
2643,9275凱基三多,9.15,0,1000,,2644,9278凱基永康,9.50,0,1000 
2645,9278凱基永康,9.57,0,20000,,2646,9283凱基北門,9.04,10000,0 
2647,9283凱基北門,9.50,0,1000,,2648,9283凱基北門,9.60,10000,0 
2649,9283凱基北門,9.80,1000,0,,2650,9285凱基中壢,8.95,11000,6000 
2651,9285凱基中壢,8.97,0,1000,,2652,9285凱基中壢,8.98,0,2000 
2653,9285凱基中壢,9.30,0,1000,,2654,9285凱基中壢,9.45,1000,0 
2655,9285凱基中壢,9.51,0,9000,,2656,9285凱基中壢,9.52,0,2000 
2657,9285凱基中壢,9.63,55,0,,2658,9285凱基中壢,9.70,0,2560 
2659,9285凱基中壢,9.71,0,1000,,2660,9285凱基中壢,9.74,3000,0 
2661,9285凱基中壢,9.75,2000,0,,2662,9285凱基中壢,9.76,1000,0 
2663,9285凱基中壢,9.82,0,100000,,2664,9287凱基內湖,9.50,0,4000 
2665,9287凱基內湖,9.51,0,17000,,2666,9287凱基內湖,9.53,0,8000 
2667,9287凱基內湖,9.54,0,11000,,2668,9287凱基內湖,9.55,0,30000 
2669,9288凱基埔墘,9.23,1000,0,,2670,9288凱基埔墘,9.70,0,1000 
2671,9289凱基興隆,9.81,0,20000,,2672,9291凱基大安,9.70,0,5000 
