券商買賣股票成交價量資訊 
股票代碼,="3346" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5051,9801元大松江,48.60,2000,0,,5052,9801元大松江,48.85,2000,5000 
5053,9801元大松江,48.90,2000,0,,5054,9801元大松江,49.00,2000,0 
5055,9801元大松江,49.05,1000,0,,5056,9801元大松江,49.10,1000,0 
5057,9801元大松江,49.25,0,5000,,5058,9801元大松江,50.70,0,4000 
5059,9801元大松江,51.00,0,1000,,5060,980a元大承德,48.80,0,1000 
5061,980a元大承德,49.25,4000,0,,5062,980a元大承德,50.20,0,2000 
5063,980a元大承德,50.40,1000,0,,5064,980a元大承德,51.00,20000,0 
5065,980C元大斗六,49.65,0,1000,,5066,980C元大斗六,51.00,1000,0 
5067,980C元大斗六,51.30,1000,0,,5068,980d元大沙鹿,48.65,0,3000 
5069,980d元大沙鹿,48.80,0,2000,,5070,980d元大沙鹿,49.00,1000,0 
5071,980D元大開元,48.50,1000,0,,5072,980D元大開元,49.50,1000,0 
5073,980D元大開元,51.10,0,1000,,5074,980e元大清水,48.75,0,1000 
5075,980e元大清水,50.90,0,1000,,5076,980e元大清水,51.00,0,1000 
5077,980h元大台北,48.70,1000,0,,5078,980h元大台北,48.80,5000,0 
5079,980h元大台北,49.00,0,1000,,5080,980h元大台北,50.20,0,2000 
5081,980h元大台北,51.00,2000,0,,5082,980h元大台北,51.20,10000,0 
5083,980K元大竹科,48.50,1000,0,,5084,980K元大竹科,48.65,0,1000 
5085,980K元大竹科,49.00,3000,0,,5086,980K元大竹科,49.20,1000,0 
5087,980K元大竹科,49.25,0,1000,,5088,980K元大竹科,49.35,3000,0 
5089,980K元大竹科,49.40,4000,1000,,5090,980K元大竹科,49.45,1000,0 
5091,980K元大竹科,49.80,0,1000,,5092,980K元大竹科,50.00,0,2000 
5093,980K元大竹科,50.20,0,3000,,5094,980K元大竹科,50.60,6000,0 
5095,980K元大竹科,51.20,1000,0,,5096,980l元大虎尾,48.20,0,3000 
5097,980l元大虎尾,48.35,0,3000,,5098,980l元大虎尾,49.05,1000,0 
5099,980l元大虎尾,49.10,3000,0,,5100,980l元大虎尾,49.45,1000,0 
5101,980l元大虎尾,50.10,2000,0,,5102,980l元大虎尾,50.30,1000,0 
5103,980l元大虎尾,50.40,1000,0,,5104,980l元大虎尾,50.50,0,1000 
5105,980l元大虎尾,50.60,0,1000,,5106,980l元大虎尾,50.90,0,1000 
5107,980l元大虎尾,51.00,0,2000,,5108,980Q元大南崁,48.50,5000,0 
5109,980Q元大南崁,49.30,2000,0,,5110,980Q元大南崁,49.40,2000,0 
5111,980Q元大南崁,49.75,5000,0,,5112,980R元大南海,48.65,0,1000 
5113,980R元大南海,48.70,0,2000,,5114,980R元大南海,49.25,2000,0 
5115,980R元大南海,49.35,1000,0,,5116,980R元大南海,49.75,1000,0 
5117,980R元大南海,50.00,1000,0,,5118,980R元大南海,50.30,1000,0 
5119,980R元大南海,50.50,1000,0,,5120,980R元大南海,50.60,2000,0 
5121,980R元大南海,51.20,1000,0,,5122,980u元大府城,48.30,0,1000 
5123,980u元大府城,49.00,0,1000,,5124,980u元大府城,49.10,1000,0 
5125,980u元大府城,49.40,10000,0,,5126,980u元大府城,50.10,1000,0 
5127,980u元大府城,50.50,0,1000,,5128,980u元大府城,51.00,0,10000 
5129,980w元大西屯,48.65,1000,0,,5130,980w元大西屯,48.80,2000,0 
5131,980w元大西屯,48.85,1000,1000,,5132,980w元大西屯,49.00,1000,0 
5133,980w元大西屯,49.05,1000,0,,5134,980w元大西屯,49.10,0,2000 
5135,980w元大西屯,49.25,0,2000,,5136,980w元大西屯,49.35,0,2000 
5137,980w元大西屯,49.45,0,2000,,5138,980w元大西屯,49.75,0,2000 
5139,980w元大西屯,49.95,2000,0,,5140,980w元大西屯,50.10,0,1000 
5141,980w元大西屯,50.20,2000,0,,5142,980w元大西屯,50.30,1000,0 
5143,980w元大西屯,50.90,0,2000,,5144,980w元大西屯,51.00,0,1000 
5145,9812元大台中,48.25,1000,0,,5146,9812元大台中,48.75,0,1000 
5147,9812元大台中,48.95,0,4000,,5148,9812元大台中,49.00,1000,0 
5149,9812元大台中,49.25,0,1000,,5150,9812元大台中,50.00,1000,0 
5151,9813元大八德,49.10,1000,0,,5152,9813元大八德,50.00,1000,0 
5153,9813元大八德,50.20,0,1000,,5154,9813元大八德,50.60,1000,0 
5155,9813元大八德,50.70,0,4000,,5156,9814元大大益,48.50,2000,0 
5157,9814元大大益,48.85,2000,1000,,5158,9814元大大益,48.90,1000,0 
5159,9814元大大益,49.10,1000,0,,5160,9814元大大益,49.55,0,6000 
5161,9814元大大益,49.80,0,14000,,5162,9814元大大益,49.85,0,19000 
5163,9815元大大灣,48.80,0,2000,,5164,9815元大大灣,48.90,2000,0 
5165,9815元大大灣,49.50,1000,4000,,5166,9815元大大灣,50.00,0,1000 
5167,9815元大大灣,50.80,0,1000,,5168,9816元大新竹,48.30,0,1000 
5169,9816元大新竹,49.05,1000,0,,5170,9816元大新竹,49.25,1000,5000 
5171,9816元大新竹,49.30,0,3000,,5172,9816元大新竹,49.35,0,7000 
5173,9816元大新竹,49.40,0,1000,,5174,9816元大新竹,49.45,2000,11000 
5175,9816元大新竹,49.50,15000,4000,,5176,9816元大新竹,49.60,0,5000 
5177,9816元大新竹,49.70,1000,0,,5178,9816元大新竹,49.80,0,5000 
5179,9816元大新竹,50.00,1000,4000,,5180,9816元大新竹,50.10,1000,18000 
5181,9816元大新竹,50.20,1000,5000,,5182,9816元大新竹,50.30,1000,0 
5183,9816元大新竹,50.40,1000,0,,5184,9816元大新竹,50.50,1000,0 
5185,9816元大新竹,50.70,2000,0,,5186,9816元大新竹,51.00,15000,0 
5187,9816元大新竹,51.10,2000,0,,5188,9817元大東泰,48.90,1000,0 
5189,9817元大東泰,49.15,2000,0,,5190,9817元大東泰,49.20,1000,2000 
5191,9817元大東泰,49.25,0,1000,,5192,9817元大東泰,49.95,10000,0 
5193,9817元大東泰,50.40,0,1000,,5194,9817元大東泰,50.90,5000,0 
5195,981a元大歸仁,48.30,2000,0,,5196,981a元大歸仁,48.55,200,0 
5197,981a元大歸仁,48.60,2000,0,,5198,981a元大歸仁,49.30,1000,0 
5199,981a元大歸仁,50.60,0,4000,,5200,981a元大歸仁,50.90,9000,0 
5201,981a元大歸仁,51.00,1000,0,,5202,981A元大鶯歌,49.10,1000,0 
5203,981A元大鶯歌,49.25,0,1000,,5204,981A元大鶯歌,49.85,0,1000 
5205,981B元大竹北,48.70,3000,0,,5206,981B元大竹北,49.25,0,8000 
5207,981B元大竹北,49.30,0,2000,,5208,981B元大竹北,49.55,1000,0 
5209,981B元大竹北,49.65,4000,0,,5210,981B元大竹北,49.70,16000,0 
5211,981B元大竹北,50.10,0,19000,,5212,981B元大竹北,50.20,0,1000 
5213,981B元大竹北,51.10,0,1000,,5214,981C元大路竹,48.60,0,2000 
5215,981C元大路竹,48.65,1000,0,,5216,981C元大路竹,48.70,1000,0 
5217,981C元大路竹,48.75,3000,0,,5218,981C元大路竹,48.80,1000,0 
5219,981C元大路竹,48.85,1000,0,,5220,981C元大路竹,49.20,2000,0 
5221,981C元大路竹,49.95,3000,0,,5222,981D元大南投,48.30,0,1000 
5223,981D元大南投,48.55,1000,0,,5224,981D元大南投,48.70,0,1000 
5225,981D元大南投,49.00,0,295,,5226,981D元大南投,49.05,1000,0 
5227,981D元大南投,49.55,1000,0,,5228,981D元大南投,50.80,0,5000 
5229,981e元大佳里,48.75,2000,0,,5230,981e元大佳里,49.00,1000,0 
5231,981e元大佳里,49.45,1000,0,,5232,981e元大佳里,49.70,0,1000 
5233,981e元大佳里,49.75,0,1000,,5234,981e元大佳里,49.90,0,2000 
5235,981e元大佳里,50.20,0,2000,,5236,981E元大發財,48.80,5000,0 
5237,981E元大發財,48.90,1000,0,,5238,981E元大發財,49.00,5000,0 
5239,981E元大發財,49.10,1000,0,,5240,981F元大福營,49.00,0,1000 
5241,981F元大福營,49.10,0,1000,,5242,981F元大福營,50.90,51000,0 
5243,981F元大福營,51.30,0,2000,,5244,981g元大大里,48.20,1000,1000 
5245,981g元大大里,48.25,0,1000,,5246,981g元大大里,48.30,1000,0 
5247,981g元大大里,48.55,1000,0,,5248,981g元大大里,48.65,0,1000 
5249,981g元大大里,48.70,1000,0,,5250,981g元大大里,48.85,1000,0 
5251,981g元大大里,49.05,0,1000,,5252,981g元大大里,49.10,1000,0 
5253,981g元大大里,49.15,1000,0,,5254,981g元大大里,49.25,0,569 
5255,981g元大大里,49.35,1000,0,,5256,981g元大大里,49.65,0,1000 
5257,981g元大大里,49.90,1000,0,,5258,981g元大大里,49.95,1000,0 
5259,981g元大大里,50.00,2000,1000,,5260,981g元大大里,50.30,0,4000 
5261,981g元大大里,50.50,0,1000,,5262,981g元大大里,51.00,0,2000 
5263,981g元大大里,51.10,0,1000,,5264,981g元大大里,51.20,0,1000 
5265,981G元大彰化,48.60,1000,0,,5266,981G元大彰化,49.15,5000,0 
5267,981G元大彰化,49.25,1000,0,,5268,981G元大彰化,50.80,0,4000 
5269,981G元大彰化,50.90,0,1000,,5270,981h元大屏生,48.65,0,4000 
5271,981h元大屏生,49.05,2000,0,,5272,981h元大屏生,50.40,2000,0 
5273,981i元大西螺,49.00,0,1000,,5274,981I元大天母,48.50,1000,0 
5275,981I元大天母,48.65,1000,0,,5276,981I元大天母,48.90,1000,0 
5277,981I元大天母,49.25,0,2000,,5278,981I元大天母,49.35,1000,0 
5279,981I元大天母,49.40,0,1000,,5280,981I元大天母,50.00,5000,0 
5281,981I元大天母,50.10,2000,11000,,5282,981I元大天母,50.20,4000,0 
5283,981I元大天母,50.30,2000,0,,5284,981I元大天母,50.50,0,1000 
5285,981I元大天母,50.60,15000,0,,5286,981I元大天母,51.00,0,6000 
5287,981j元大士林,49.25,300,0,,5288,981j元大士林,49.60,1000,0 
5289,981j元大士林,50.30,1000,0,,5290,981j元大士林,51.10,0,1000 
5291,981K元大林園,49.00,2000,0,,5292,981K元大林園,49.50,0,1000 
5293,981K元大林園,50.90,0,2000,,5294,981K元大林園,51.10,1000,0 
5295,981K元大林園,51.30,1000,0,,5296,981L元大莒光,48.20,0,3000 
5297,981L元大莒光,48.75,0,1000,,5298,981L元大莒光,48.85,6000,0 
5299,981L元大莒光,49.25,14000,1000,,5300,981L元大莒光,49.45,1000,0 
5301,981L元大莒光,50.40,0,1000,,5302,981L元大莒光,50.50,1000,0 
5303,981L元大莒光,50.80,1000,0,,5304,981m元大前金,49.00,0,1000 
5305,981m元大前金,49.10,2000,0,,5306,981m元大前金,49.55,400,0 
5307,981m元大前金,50.00,0,1000,,5308,981m元大前金,50.10,0,2000 
5309,981m元大前金,50.60,0,3000,,5310,981m元大前金,50.80,0,5000 
5311,981m元大前金,51.00,3000,0,,5312,981m元大前金,51.10,4000,1000 
5313,981M元大苗栗,48.50,0,5000,,5314,981M元大苗栗,49.00,2000,0 
5315,981M元大苗栗,49.25,0,1000,,5316,981M元大苗栗,51.20,1000,0 
5317,981n元大旗山,48.65,0,5000,,5318,981n元大旗山,48.70,0,5000 
5319,981n元大旗山,48.75,0,1000,,5320,981n元大旗山,49.05,5000,0 
5321,981n元大旗山,49.10,4000,0,,5322,981n元大旗山,49.15,1000,0 
5323,981n元大旗山,50.00,3000,0,,5324,981n元大旗山,50.30,0,1000 
5325,981n元大旗山,50.40,1000,0,,5326,981n元大旗山,50.50,4000,0 
5327,981n元大旗山,50.90,0,1000,,5328,981N元大金門,49.65,2000,0 
5329,981N元大金門,49.90,2000,0,,5330,981N元大金門,50.20,1000,0 
5331,981N元大金門,50.50,10000,0,,5332,981N元大金門,51.30,2000,0 
5333,981p元大松山,48.50,1000,0,,5334,981p元大松山,48.80,1000,0 
5335,981p元大松山,49.00,1000,0,,5336,981p元大松山,49.65,0,2000 
5337,981p元大松山,50.20,1000,0,,5338,981p元大松山,50.50,1000,0 
5339,981p元大松山,50.60,0,2000,,5340,981p元大松山,50.70,1000,0 
5341,981p元大松山,50.80,1000,0,,5342,981p元大松山,50.90,2000,0 
5343,981p元大松山,51.00,0,3000,,5344,981q元大萬華,48.55,0,2000 
5345,981q元大萬華,48.85,5000,0,,5346,981q元大萬華,49.00,2000,0 
5347,981q元大萬華,49.40,1000,0,,5348,981q元大萬華,50.40,0,1000 
5349,981q元大萬華,50.50,1000,0,,5350,981q元大萬華,50.60,1000,0 
5351,981q元大萬華,50.70,20000,0,,5352,981q元大萬華,51.00,1000,0 
5353,981Q元大太平,48.70,0,1000,,5354,981Q元大太平,49.90,0,1000 
5355,981Q元大太平,50.80,2000,0,,5356,981R元大竹山,48.70,2000,0 
5357,981R元大竹山,48.85,2000,0,,5358,981R元大竹山,49.05,20000,0 
5359,981R元大竹山,49.25,5000,0,,5360,981R元大竹山,49.95,1000,0 
5361,981R元大竹山,50.20,1000,1000,,5362,981R元大竹山,50.50,1000,0 
5363,981R元大竹山,50.60,0,1000,,5364,981R元大竹山,51.30,1000,0 
5365,981S元大崇德,48.85,0,2000,,5366,981S元大崇德,49.80,1000,0 
5367,981S元大崇德,50.00,2000,0,,5368,981V元大民雄,49.00,1000,0 
5369,981X元大東門,48.50,1000,0,,5370,981X元大東門,49.15,2000,0 
5371,981X元大東門,50.40,0,4000,,5372,981y元大善化,48.40,1000,0 
5373,981y元大善化,48.70,1000,0,,5374,981y元大善化,49.00,1000,0 
5375,981y元大善化,49.10,2000,0,,5376,981y元大善化,49.20,0,1000 
5377,981y元大善化,49.30,0,1000,,5378,981y元大善化,49.90,100,0 
5379,981y元大善化,50.00,8,1000,,5380,981y元大善化,50.20,0,1000 
5381,981y元大善化,50.80,1000,0,,5382,981z元大大統,48.50,5000,0 
5383,981z元大大統,48.55,0,1000,,5384,981z元大大統,49.05,0,1000 
5385,981z元大大統,49.80,2000,0,,5386,981z元大大統,50.20,0,2000 
5387,981z元大大統,50.50,1000,0,,5388,981z元大大統,50.70,1000,1000 
5389,981z元大大統,51.30,0,1000,,5390,981Z元大潮州,48.50,0,10000 
5391,981Z元大潮州,48.65,0,3000,,5392,981Z元大潮州,49.00,1000,0 
5393,981Z元大潮州,49.15,6000,0,,5394,981Z元大潮州,49.30,0,3000 
5395,981Z元大潮州,49.50,5000,0,,5396,981Z元大潮州,49.55,1000,0 
5397,981Z元大潮州,49.80,1000,0,,5398,981Z元大潮州,49.95,1000,0 
5399,981Z元大潮州,50.00,0,6000,,5400,981Z元大潮州,50.10,0,1000 
5401,981Z元大潮州,50.30,0,1000,,5402,9822元大學府,48.65,0,1000 
5403,9822元大學府,48.70,0,1000,,5404,9822元大學府,48.85,0,1000 
5405,9822元大學府,49.25,1000,0,,5406,9822元大學府,49.30,0,1000 
5407,9822元大學府,50.00,1000,0,,5408,9822元大學府,50.10,0,2000 
5409,9822元大學府,50.30,4000,0,,5410,9822元大學府,51.30,0,3000 
5411,9824元大向上,51.10,0,2000,,5412,9825元大新營,48.40,1000,0 
5413,9825元大新營,48.65,2000,0,,5414,9825元大新營,48.70,1000,0 
5415,9825元大新營,48.90,1000,0,,5416,9825元大新營,49.15,2000,0 
5417,9825元大新營,49.40,1000,0,,5418,9825元大新營,49.50,1000,0 
5419,9825元大新營,50.40,0,1000,,5420,9829元大永康,49.60,30,0 
5421,982A元大羅東,48.50,0,1000,,5422,982A元大羅東,49.10,0,1000 
5423,982A元大羅東,49.30,1000,0,,5424,982A元大羅東,49.90,1000,0 
5425,982A元大羅東,50.00,2000,0,,5426,982A元大羅東,50.50,0,1000 
5427,982A元大羅東,51.00,1000,0,,5428,982B元大博愛,48.65,0,1000 
5429,982B元大博愛,48.80,0,1000,,5430,982B元大博愛,48.85,0,7000 
5431,982B元大博愛,49.25,0,1000,,5432,982B元大博愛,49.35,0,1000 
5433,982B元大博愛,49.40,0,3000,,5434,982B元大博愛,49.70,2000,0 
5435,982B元大博愛,50.00,1000,0,,5436,982B元大博愛,50.10,1000,0 
5437,982B元大博愛,50.20,1000,0,,5438,982B元大博愛,50.40,1000,0 
5439,982B元大博愛,50.50,3000,0,,5440,982B元大博愛,50.70,2000,0 
5441,982B元大博愛,50.80,1000,0,,5442,982B元大博愛,51.00,0,1000 
5443,982B元大博愛,51.10,0,1000,,5444,982B元大博愛,51.30,1000,0 
5445,982C元大六合,48.85,3000,0,,5446,982C元大六合,48.95,1000,0 
5447,982C元大六合,49.05,1000,0,,5448,982C元大六合,49.15,0,3000 
5449,982C元大六合,49.25,0,3000,,5450,982C元大六合,49.40,1000,0 
5451,982C元大六合,49.55,1000,0,,5452,982C元大六合,50.30,1000,1000 
5453,982C元大六合,50.40,0,2000,,5454,9831元大四維,48.40,1000,0 
5455,9831元大四維,48.50,0,3000,,5456,9831元大四維,49.20,0,2000 
5457,9831元大四維,49.30,0,2000,,5458,9831元大四維,49.40,0,1000 
5459,9831元大四維,49.50,0,1000,,5460,9831元大四維,49.55,0,1000 
5461,9831元大四維,50.10,1000,2000,,5462,9831元大四維,50.20,1000,0 
5463,9831元大四維,50.40,0,1000,,5464,9831元大四維,51.00,1000,0 
5465,9831元大四維,51.20,1000,0,,5466,9833元大敦化,48.50,4000,0 
5467,9833元大敦化,50.50,0,1000,,5468,9834元大中壢,48.10,1000,0 
5469,9834元大中壢,48.15,0,2000,,5470,9834元大中壢,48.30,0,3000 
5471,9834元大中壢,48.35,0,8000,,5472,9834元大中壢,48.40,0,3000 
5473,9834元大中壢,48.45,0,1000,,5474,9834元大中壢,48.50,1000,0 
5475,9834元大中壢,48.60,0,6000,,5476,9834元大中壢,48.65,3000,4000 
5477,9834元大中壢,48.70,5000,2000,,5478,9834元大中壢,48.75,0,1000 
5479,9834元大中壢,48.80,4000,1000,,5480,9834元大中壢,48.85,5000,5000 
5481,9834元大中壢,48.90,1000,2000,,5482,9834元大中壢,48.95,0,2000 
5483,9834元大中壢,49.00,0,5000,,5484,9834元大中壢,49.05,3000,6000 
5485,9834元大中壢,49.10,6000,1000,,5486,9834元大中壢,49.15,0,2000 
5487,9834元大中壢,49.25,68000,2000,,5488,9834元大中壢,49.30,2000,0 
5489,9834元大中壢,49.35,4000,1000,,5490,9834元大中壢,49.40,5000,1000 
5491,9834元大中壢,49.45,5000,3000,,5492,9834元大中壢,49.60,1000,0 
5493,9834元大中壢,49.70,0,1000,,5494,9834元大中壢,49.75,0,2000 
5495,9834元大中壢,49.80,2000,4000,,5496,9834元大中壢,49.85,1000,13000 
5497,9834元大中壢,49.90,19000,0,,5498,9834元大中壢,49.95,14000,2000 
5499,9834元大中壢,50.00,2000,3000,,5500,9834元大中壢,50.10,2000,7000 
5501,9834元大中壢,50.20,9000,18000,,5502,9834元大中壢,50.30,5000,20000 
5503,9834元大中壢,50.40,0,5000,,5504,9834元大中壢,50.50,0,4000 
5505,9834元大中壢,50.60,7000,7000,,5506,9834元大中壢,50.70,1000,6000 
5507,9834元大中壢,50.80,10000,9000,,5508,9834元大中壢,50.90,8000,16000 
5509,9834元大中壢,51.00,5000,8000,,5510,9834元大中壢,51.10,0,9000 
5511,9834元大中壢,51.20,3000,4000,,5512,9834元大中壢,51.30,24000,5000 
5513,9835元大中山,48.65,0,2000,,5514,9835元大中山,48.70,0,1000 
5515,9835元大中山,48.90,2000,0,,5516,9835元大中山,49.05,1000,0 
5517,9835元大中山,49.15,1000,0,,5518,9835元大中山,49.25,0,1000 
5519,9835元大中山,50.30,2000,1000,,5520,9835元大中山,50.80,2000,0 
5521,9835元大中山,51.20,0,1000,,5522,9837元大北港,48.10,5000,0 
5523,9837元大北港,48.50,0,5000,,5524,9838元大豐原,48.50,6000,0 
5525,9838元大豐原,48.55,1000,0,,5526,9838元大豐原,48.80,0,1000 
5527,9838元大豐原,49.15,0,5000,,5528,9838元大豐原,49.35,1000,0 
5529,9838元大豐原,49.40,1000,0,,5530,9838元大豐原,49.55,0,1000 
5531,9838元大豐原,50.00,0,3000,,5532,9838元大豐原,50.80,0,1000 
5533,9838元大豐原,51.10,0,1000,,5534,983B元大林森,48.80,2000,0 
5535,983B元大林森,48.85,4000,0,,5536,983B元大林森,49.05,8000,0 
5537,983B元大林森,49.10,0,1000,,5538,983B元大林森,49.20,0,3000 
5539,983B元大林森,49.25,0,3000,,5540,983B元大林森,49.30,0,4000 
5541,983B元大林森,49.35,0,1000,,5542,983B元大林森,50.00,1000,0 
5543,983B元大林森,50.10,0,9000,,5544,983B元大林森,50.20,1000,2000 
5545,983B元大林森,50.30,0,1000,,5546,983B元大林森,50.40,1000,0 
5547,983B元大林森,50.60,2000,0,,5548,983B元大林森,50.80,1000,0 
5549,983B元大林森,51.10,1000,0,,5550,983B元大林森,51.20,1000,0 
5551,983f元大竹東,48.80,2000,0,,5552,983f元大竹東,48.85,1000,0 
5553,983f元大竹東,49.45,0,2000,,5554,983G元大上新,48.30,1000,0 
5555,983G元大上新,48.60,1000,0,,5556,983G元大上新,48.65,2000,0 
5557,983G元大上新,48.80,1000,0,,5558,983G元大上新,49.05,1000,1000 
5559,983G元大上新,49.25,0,1000,,5560,983G元大上新,49.55,0,2000 
5561,983G元大上新,49.60,1000,0,,5562,983G元大上新,49.70,2000,0 
5563,983G元大上新,49.75,0,1000,,5564,983G元大上新,49.85,1000,3000 
5565,983G元大上新,50.10,0,1000,,5566,983G元大上新,50.20,1000,0 
5567,983G元大上新,50.50,0,1000,,5568,983G元大上新,50.90,1000,0 
5569,983G元大上新,51.00,0,3000,,5570,983i元大大雅,48.50,1000,0 
5571,983i元大大雅,48.65,1000,1000,,5572,983i元大大雅,48.80,1000,0 
5573,983i元大大雅,49.20,1000,0,,5574,983i元大大雅,49.25,0,20000 
5575,983i元大大雅,50.50,19000,0,,5576,983i元大大雅,50.90,1000,0 
5577,983i元大大雅,51.00,1000,0,,5578,983j元大仁愛,49.00,0,5000 
5579,983j元大仁愛,49.15,1000,0,,5580,983j元大仁愛,49.50,0,1000 
5581,983j元大仁愛,50.70,0,3000,,5582,983K元大學甲,48.65,1000,0 
5583,983K元大學甲,50.20,0,1000,,5584,983K元大學甲,50.60,1000,0 
5585,983K元大學甲,51.10,1000,0,,5586,983M元大木柵,48.20,1000,0 
5587,983M元大木柵,48.60,1000,0,,5588,983M元大木柵,49.50,0,1000 
5589,983M元大木柵,49.60,0,1000,,5590,983N元大大安,49.40,0,2000 
5591,983N元大大安,50.80,2000,0,,5592,983U元大頭份,48.50,1000,0 
5593,983U元大頭份,48.60,0,1000,,5594,983U元大頭份,48.70,1000,0 
5595,983U元大頭份,48.80,0,2000,,5596,983U元大頭份,48.85,1000,0 
5597,983U元大頭份,49.00,1000,1000,,5598,983U元大頭份,49.15,0,3000 
5599,983U元大頭份,49.30,1000,0,,5600,983U元大頭份,49.35,1000,0 
5601,983U元大頭份,49.50,1000,0,,5602,983U元大頭份,49.80,1000,1000 
5603,983U元大頭份,50.10,1000,0,,5604,983U元大頭份,50.20,0,1000 
5605,983U元大頭份,50.50,1000,0,,5606,983U元大頭份,50.70,2000,0 
5607,983U元大頭份,50.90,1000,0,,5608,983V元大竹南,49.50,5000,0 
5609,983V元大竹南,49.65,1000,0,,5610,983V元大竹南,49.70,2000,0 
5611,983V元大竹南,49.75,2000,0,,5612,983V元大竹南,49.85,3000,0 
5613,983V元大竹南,49.90,7000,0,,5614,983V元大竹南,50.00,1000,0 
5615,983V元大竹南,50.50,0,1000,,5616,983V元大竹南,50.60,0,1000 
5617,983V元大竹南,51.00,1000,0,,5618,983W元大德芳,48.60,1000,0 
5619,983W元大德芳,48.65,0,1000,,5620,983W元大德芳,48.70,5000,1000 
5621,983W元大德芳,48.90,1000,0,,5622,983W元大德芳,49.40,2000,0 
5623,983W元大德芳,50.10,2000,1000,,5624,983W元大德芳,51.00,0,5000 
5625,983W元大德芳,51.20,1000,0,,5626,983Z元大鳳山,48.70,0,1000 
5627,983Z元大鳳山,48.75,0,1000,,5628,983Z元大鳳山,49.25,1000,0 
5629,983Z元大鳳山,50.10,2000,0,,5630,983Z元大鳳山,50.40,2000,0 
5631,983Z元大鳳山,50.90,0,3000,,5632,984C元大新中,48.75,2000,0 
5633,984C元大新中,49.00,1000,0,,5634,984C元大新中,49.10,0,2000 
5635,984C元大新中,49.15,0,6000,,5636,984C元大新中,49.85,0,1000 
5637,984C元大新中,50.10,0,1000,,5638,984E元大南勢,48.55,0,2000 
5639,984E元大南勢,49.20,0,2000,,5640,984E元大南勢,49.40,2000,0 
5641,984E元大南勢,50.90,1000,1000,,5642,984E元大南勢,51.20,1000,0 
5643,984H元大景美,48.85,1000,0,,5644,984H元大景美,49.00,0,1000 
5645,984H元大景美,49.20,0,5000,,5646,984H元大景美,49.65,5000,0 
5647,984H元大景美,50.00,5000,0,,5648,984H元大景美,50.60,0,5000 
5649,984H元大景美,50.80,0,10000,,5650,984H元大景美,51.40,0,1000 
5651,984K元大館前,48.80,5000,0,,5652,984K元大館前,49.00,10000,0 
5653,984K元大館前,49.10,1000,0,,5654,984K元大館前,49.35,3000,0 
5655,984K元大館前,49.50,5000,1000,,5656,984K元大館前,49.70,0,1000 
5657,984K元大館前,49.75,0,4000,,5658,984K元大館前,49.85,0,2000 
5659,984K元大館前,49.90,0,4000,,5660,984K元大館前,50.20,0,1000 
5661,984K元大館前,50.50,1000,0,,5662,984K元大館前,50.90,4000,1000 
5663,984K元大館前,51.00,0,1000,,5664,984K元大館前,51.20,2000,1000 
5665,9852元大大松,50.50,0,48000,,5666,9853元大南屯,48.70,1000,0 
5667,9853元大南屯,48.80,0,5000,,5668,9853元大南屯,49.90,0,1000 
5669,9853元大南屯,49.95,0,1000,,5670,9853元大南屯,50.10,1000,0 
5671,9853元大南屯,50.40,5000,0,,5672,9853元大南屯,50.70,1000,1000 
5673,9853元大南屯,50.90,1000,0,,5674,9853元大南屯,51.30,0,1000 
5675,9854元大興安,48.60,1000,0,,5676,9854元大興安,49.00,1000,0 
5677,9854元大興安,49.15,1000,0,,5678,9854元大興安,49.20,5000,15000 
5679,9854元大興安,49.45,1000,0,,5680,9854元大興安,49.90,0,5000 
5681,9854元大興安,50.00,10000,0,,5682,9854元大興安,50.20,0,1000 
5683,9854元大興安,50.70,0,1000,,5684,9854元大興安,51.00,0,10000 
5685,9856元大花蓮,48.30,1000,0,,5686,9856元大花蓮,48.50,1000,0 
5687,9856元大花蓮,48.65,5000,0,,5688,9856元大花蓮,48.85,1000,0 
5689,9856元大花蓮,49.25,37000,1000,,5690,9856元大花蓮,49.30,0,1000 
5691,9856元大花蓮,49.50,1000,0,,5692,9856元大花蓮,49.65,10000,0 
5693,9856元大花蓮,49.70,10000,0,,5694,9856元大花蓮,49.85,5000,0 
5695,9856元大花蓮,50.10,0,1000,,5696,9856元大花蓮,50.20,0,1000 
5697,9856元大花蓮,50.40,0,10000,,5698,9856元大花蓮,50.50,0,7000 
5699,9856元大花蓮,50.80,0,15000,,5700,9856元大花蓮,50.90,0,15000 
5701,9856元大花蓮,51.00,0,16000,,5702,9856元大花蓮,51.20,11000,0 
5703,9857元大東蘆,48.60,0,1000,,5704,9857元大東蘆,48.70,0,2000 
5705,9857元大東蘆,48.75,0,4000,,5706,9857元大東蘆,48.80,2000,0 
5707,9857元大東蘆,49.05,1000,0,,5708,9857元大東蘆,49.25,1000,0 
5709,9857元大東蘆,49.40,0,1000,,5710,9857元大東蘆,49.70,0,1000 
5711,9857元大東蘆,49.75,0,1000,,5712,9857元大東蘆,49.90,2000,0 
5713,9857元大東蘆,50.20,2000,0,,5714,9857元大東蘆,50.70,0,1000 
5715,9857元大東蘆,51.00,1000,0,,5716,9857元大東蘆,51.20,1000,0 
5717,9858元大龍潭,48.30,0,3000,,5718,9858元大龍潭,48.40,0,1000 
