券商買賣股票成交價量資訊 
股票代碼,="3006" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6567,9697富邦虎尾,65.30,3000,0,,6568,9697富邦虎尾,65.50,2000,0 
6569,9697富邦虎尾,65.60,0,5000,,6570,9697富邦虎尾,65.70,10000,0 
6571,9697富邦虎尾,65.80,1000,0,,6572,9697富邦虎尾,65.90,4000,0 
6573,9697富邦虎尾,66.00,5000,2000,,6574,9697富邦虎尾,66.10,10000,0 
6575,9697富邦虎尾,66.30,5000,6000,,6576,9697富邦虎尾,66.40,0,5000 
6577,9697富邦虎尾,66.70,0,1000,,6578,9697富邦虎尾,66.90,5000,0 
6579,969C富邦北港,65.30,0,6000,,6580,969C富邦北港,66.20,6000,5000 
6581,969C富邦北港,66.50,0,1000,,6582,969C富邦北港,66.90,1000,0 
6583,969C富邦北港,67.00,0,5000,,6584,969C富邦北港,67.20,1000,0 
6585,9800元大,65.00,0,8000,,6586,9800元大,65.10,1000,0 
6587,9800元大,65.20,2000,6000,,6588,9800元大,65.30,5000,1000 
6589,9800元大,65.40,25000,22000,,6590,9800元大,65.50,32000,24000 
6591,9800元大,65.60,34000,5000,,6592,9800元大,65.70,6000,28000 
6593,9800元大,65.80,17600,34000,,6594,9800元大,65.90,21000,26000 
6595,9800元大,66.00,84000,2470,,6596,9800元大,66.10,2000,22000 
6597,9800元大,66.20,2000,8000,,6598,9800元大,66.30,4000,2000 
6599,9800元大,66.40,42000,7000,,6600,9800元大,66.50,8000,2000 
6601,9800元大,66.60,11000,0,,6602,9800元大,66.80,13000,9000 
6603,9800元大,66.90,5000,11000,,6604,9800元大,67.00,4000,1000 
6605,9800元大,67.10,3000,0,,6606,9800元大,67.20,0,4000 
6607,9801元大松江,65.20,1000,0,,6608,9801元大松江,65.30,1000,0 
6609,9801元大松江,65.50,5000,1000,,6610,9801元大松江,65.70,3000,0 
6611,9801元大松江,65.80,0,1000,,6612,9801元大松江,65.90,2000,0 
6613,9801元大松江,66.10,0,3000,,6614,9801元大松江,66.40,1000,0 
6615,9801元大松江,66.60,0,1000,,6616,9801元大松江,66.70,0,5000 
6617,9801元大松江,66.80,1000,3000,,6618,9801元大松江,66.90,0,9000 
6619,9801元大松江,67.00,0,28000,,6620,9801元大松江,67.10,0,7000 
6621,980a元大承德,65.30,3000,0,,6622,980a元大承德,65.40,0,1000 
6623,980a元大承德,65.50,1000,0,,6624,980a元大承德,65.60,0,3000 
6625,980a元大承德,65.80,1000,2000,,6626,980a元大承德,65.90,1000,3000 
6627,980a元大承德,66.00,0,2000,,6628,980a元大承德,66.10,1000,0 
6629,980a元大承德,66.30,1000,2000,,6630,980a元大承德,66.60,1000,0 
6631,980a元大承德,66.80,1000,0,,6632,980C元大斗六,65.30,5000,3000 
6633,980C元大斗六,65.40,1000,1000,,6634,980C元大斗六,65.50,0,5000 
6635,980C元大斗六,65.60,3000,0,,6636,980C元大斗六,65.70,0,1000 
6637,980C元大斗六,65.90,2000,0,,6638,980C元大斗六,66.00,2000,0 
6639,980C元大斗六,66.40,10000,0,,6640,980C元大斗六,66.70,0,1000 
6641,980C元大斗六,67.00,0,1000,,6642,980d元大沙鹿,65.30,0,21000 
6643,980d元大沙鹿,65.40,1000,2000,,6644,980d元大沙鹿,65.50,1000,1000 
6645,980d元大沙鹿,65.60,1000,2000,,6646,980d元大沙鹿,65.70,2000,3000 
6647,980d元大沙鹿,65.80,2000,2000,,6648,980d元大沙鹿,65.90,0,6000 
6649,980d元大沙鹿,66.00,4000,2000,,6650,980d元大沙鹿,66.10,1050,3000 
6651,980d元大沙鹿,66.30,1000,0,,6652,980d元大沙鹿,66.40,2000,2000 
6653,980d元大沙鹿,66.50,2000,3000,,6654,980d元大沙鹿,66.60,1000,0 
6655,980d元大沙鹿,66.80,0,1000,,6656,980d元大沙鹿,66.90,1000,0 
6657,980d元大沙鹿,67.20,0,1000,,6658,980D元大開元,65.00,1000,0 
6659,980D元大開元,65.30,2000,0,,6660,980D元大開元,65.40,0,4000 
6661,980D元大開元,65.50,3050,2000,,6662,980D元大開元,65.60,2000,4000 
6663,980D元大開元,65.70,1100,3000,,6664,980D元大開元,65.80,2000,0 
6665,980D元大開元,65.90,0,1000,,6666,980D元大開元,66.00,0,8000 
6667,980D元大開元,66.10,0,2000,,6668,980D元大開元,66.20,0,1000 
6669,980D元大開元,66.30,0,1000,,6670,980D元大開元,66.40,10000,2000 
6671,980D元大開元,66.50,1000,2000,,6672,980D元大開元,66.60,2000,0 
6673,980D元大開元,66.90,12000,0,,6674,980e元大清水,65.20,1000,2000 
6675,980e元大清水,65.30,0,1000,,6676,980e元大清水,65.50,1000,0 
6677,980e元大清水,65.60,0,1000,,6678,980e元大清水,65.70,1000,2000 
6679,980e元大清水,65.80,1000,0,,6680,980e元大清水,65.90,0,2000 
6681,980e元大清水,66.00,0,2000,,6682,980e元大清水,66.10,2000,0 
6683,980e元大清水,66.20,0,1000,,6684,980e元大清水,66.30,1000,1000 
6685,980e元大清水,66.60,0,1000,,6686,980e元大清水,66.80,0,2000 
6687,980e元大清水,66.90,1000,0,,6688,980e元大清水,67.00,0,1000 
6689,980h元大台北,65.60,5000,1000,,6690,980h元大台北,65.80,1000,1000 
6691,980h元大台北,66.10,1000,2000,,6692,980K元大竹科,65.00,1000,1000 
6693,980K元大竹科,65.10,5000,0,,6694,980K元大竹科,65.20,0,4000 
6695,980K元大竹科,65.30,0,1000,,6696,980K元大竹科,65.40,0,5000 
6697,980K元大竹科,65.50,2000,3000,,6698,980K元大竹科,65.60,1000,3000 
6699,980K元大竹科,65.70,2000,8000,,6700,980K元大竹科,65.80,4000,0 
6701,980K元大竹科,65.90,6000,1000,,6702,980K元大竹科,66.00,4000,0 
6703,980K元大竹科,66.10,10000,38000,,6704,980K元大竹科,66.20,2000,10000 
6705,980K元大竹科,66.30,2000,0,,6706,980K元大竹科,66.40,11000,1000 
6707,980K元大竹科,66.50,1000,0,,6708,980K元大竹科,66.70,28000,4000 
6709,980K元大竹科,66.80,11000,5000,,6710,980K元大竹科,67.20,0,3000 
6711,980l元大虎尾,65.30,1000,0,,6712,980l元大虎尾,65.40,3000,0 
6713,980l元大虎尾,65.50,1000,5000,,6714,980l元大虎尾,65.70,2000,16000 
6715,980l元大虎尾,65.80,6000,0,,6716,980l元大虎尾,65.90,0,8000 
6717,980l元大虎尾,66.00,3000,3000,,6718,980l元大虎尾,66.10,1000,0 
6719,980l元大虎尾,66.40,0,2000,,6720,980l元大虎尾,66.50,0,1000 
6721,980l元大虎尾,66.80,1000,0,,6722,980l元大虎尾,66.90,22000,0 
6723,980Q元大南崁,65.20,1000,0,,6724,980Q元大南崁,65.50,1000,0 
6725,980Q元大南崁,65.70,0,1000,,6726,980Q元大南崁,65.90,2000,0 
6727,980Q元大南崁,66.00,3000,0,,6728,980Q元大南崁,66.20,0,1000 
6729,980Q元大南崁,66.40,0,1000,,6730,980Q元大南崁,66.80,0,1000 
6731,980R元大南海,65.10,2000,0,,6732,980R元大南海,65.40,0,5000 
6733,980R元大南海,65.50,9000,0,,6734,980R元大南海,65.80,0,3000 
6735,980R元大南海,66.20,8000,1000,,6736,980R元大南海,66.40,6000,0 
6737,980R元大南海,66.50,5000,0,,6738,980R元大南海,66.70,0,1000 
6739,980R元大南海,66.80,2000,0,,6740,980R元大南海,66.90,0,2000 
6741,980R元大南海,67.00,0,1000,,6742,980u元大府城,65.30,0,10000 
6743,980u元大府城,65.40,1000,6000,,6744,980u元大府城,65.50,10000,0 
6745,980u元大府城,65.60,0,10000,,6746,980u元大府城,65.70,1000,0 
6747,980u元大府城,65.80,0,1000,,6748,980u元大府城,65.90,0,1000 
6749,980u元大府城,66.00,0,6000,,6750,980u元大府城,66.10,0,5000 
6751,980u元大府城,66.20,0,1000,,6752,980u元大府城,66.30,5000,0 
6753,980u元大府城,66.50,0,1000,,6754,980u元大府城,66.80,0,2000 
6755,980u元大府城,66.90,0,1000,,6756,980w元大西屯,65.30,0,2000 
6757,980w元大西屯,65.40,1000,0,,6758,980w元大西屯,65.50,4000,0 
6759,980w元大西屯,65.60,20000,0,,6760,980w元大西屯,65.70,1000,5000 
6761,980w元大西屯,65.80,2000,5000,,6762,980w元大西屯,65.90,0,1000 
6763,980w元大西屯,66.20,11000,2000,,6764,980w元大西屯,66.30,5000,2000 
6765,980w元大西屯,66.40,1000,7000,,6766,980w元大西屯,66.50,1000,0 
6767,980w元大西屯,66.80,2000,2000,,6768,980w元大西屯,66.90,0,3000 
6769,980w元大西屯,67.00,1000,0,,6770,980w元大西屯,67.20,1000,0 
6771,9812元大台中,65.10,1000,0,,6772,9812元大台中,65.20,1000,4000 
6773,9812元大台中,65.30,0,1000,,6774,9812元大台中,65.40,2000,0 
6775,9812元大台中,65.50,1000,0,,6776,9812元大台中,65.60,0,8000 
6777,9812元大台中,65.70,0,1050,,6778,9812元大台中,65.90,4000,3000 
6779,9812元大台中,66.00,2000,10100,,6780,9812元大台中,66.10,2000,0 
6781,9812元大台中,66.30,1000,0,,6782,9812元大台中,66.40,19000,0 
6783,9812元大台中,66.50,3000,100,,6784,9812元大台中,66.60,1000,0 
6785,9812元大台中,66.80,4000,0,,6786,9813元大八德,65.20,1000,2000 
6787,9813元大八德,65.30,6000,1000,,6788,9813元大八德,65.40,2000,0 
6789,9813元大八德,65.50,1000,2000,,6790,9813元大八德,65.60,0,5000 
6791,9813元大八德,65.70,1000,0,,6792,9813元大八德,65.80,1000,25000 
6793,9813元大八德,66.00,0,38000,,6794,9813元大八德,66.10,0,50 
6795,9813元大八德,66.20,5000,0,,6796,9813元大八德,66.30,2000,0 
6797,9813元大八德,66.40,10000,0,,6798,9813元大八德,66.60,1000,0 
6799,9813元大八德,66.70,11000,0,,6800,9813元大八德,67.00,10000,0 
6801,9813元大八德,67.10,1000,0,,6802,9813元大八德,67.20,9000,0 
6803,9814元大大益,65.40,1000,2000,,6804,9814元大大益,65.50,1000,0 
6805,9814元大大益,65.60,3000,0,,6806,9814元大大益,65.80,3000,0 
6807,9814元大大益,65.90,0,1000,,6808,9814元大大益,66.00,1000,4000 
6809,9814元大大益,66.30,1000,0,,6810,9814元大大益,66.50,1000,0 
6811,9815元大大灣,65.00,8000,0,,6812,9815元大大灣,65.20,1000,0 
6813,9815元大大灣,65.40,0,9000,,6814,9815元大大灣,65.50,2000,0 
6815,9815元大大灣,65.80,0,5000,,6816,9815元大大灣,66.00,11000,4000 
6817,9815元大大灣,66.10,0,2000,,6818,9815元大大灣,66.40,10000,1000 
6819,9815元大大灣,66.50,0,1000,,6820,9815元大大灣,66.80,1000,1000 
6821,9816元大新竹,65.00,1000,15000,,6822,9816元大新竹,65.20,0,1000 
6823,9816元大新竹,65.30,5000,4000,,6824,9816元大新竹,65.50,2000,1000 
6825,9816元大新竹,65.60,18000,1000,,6826,9816元大新竹,65.70,1000,0 
6827,9816元大新竹,65.80,0,1000,,6828,9816元大新竹,66.00,1000,3000 
6829,9816元大新竹,66.20,0,3000,,6830,9816元大新竹,66.30,0,2000 
6831,9816元大新竹,66.40,0,2000,,6832,9816元大新竹,66.50,5000,0 
6833,9816元大新竹,66.80,1000,0,,6834,9816元大新竹,66.90,16000,0 
6835,9816元大新竹,67.00,0,11000,,6836,9817元大東泰,65.40,3000,0 
6837,9817元大東泰,65.50,2000,1000,,6838,9817元大東泰,65.60,0,2000 
6839,9817元大東泰,65.80,2000,3000,,6840,9817元大東泰,66.00,2000,3000 
6841,9817元大東泰,66.40,1000,2000,,6842,9817元大東泰,66.90,1000,0 
6843,9817元大東泰,67.00,2000,1000,,6844,9817元大東泰,67.20,0,1000 
6845,981a元大歸仁,65.40,6000,0,,6846,981a元大歸仁,65.50,0,1000 
6847,981a元大歸仁,65.60,2000,0,,6848,981a元大歸仁,65.70,0,2000 
6849,981a元大歸仁,65.80,11000,2000,,6850,981a元大歸仁,65.90,7000,1000 
6851,981a元大歸仁,66.00,0,3000,,6852,981a元大歸仁,66.10,1000,0 
6853,981a元大歸仁,66.20,0,1000,,6854,981a元大歸仁,66.40,20000,0 
6855,981a元大歸仁,66.90,0,6000,,6856,981a元大歸仁,67.00,1000,6000 
6857,981a元大歸仁,67.10,1000,0,,6858,981A元大鶯歌,65.20,2000,0 
6859,981A元大鶯歌,65.40,0,1000,,6860,981A元大鶯歌,65.60,2000,1000 
6861,981A元大鶯歌,65.70,1000,0,,6862,981A元大鶯歌,65.80,2000,0 
6863,981A元大鶯歌,65.90,0,1000,,6864,981A元大鶯歌,66.20,1000,0 
6865,981A元大鶯歌,66.30,0,1000,,6866,981A元大鶯歌,66.40,1000,0 
6867,981A元大鶯歌,66.50,1000,0,,6868,981B元大竹北,65.20,0,3000 
6869,981B元大竹北,65.30,0,22000,,6870,981B元大竹北,65.40,38000,3000 
6871,981B元大竹北,65.50,98000,32000,,6872,981B元大竹北,65.60,46000,30000 
6873,981B元大竹北,65.70,56200,23000,,6874,981B元大竹北,65.80,1000,20000 
6875,981B元大竹北,65.90,5000,0,,6876,981B元大竹北,66.00,4000,0 
6877,981B元大竹北,66.10,0,21000,,6878,981B元大竹北,66.30,0,16000 
6879,981B元大竹北,66.40,0,28000,,6880,981B元大竹北,66.50,0,25000 
6881,981B元大竹北,66.60,0,9000,,6882,981B元大竹北,66.70,3000,11000 
6883,981B元大竹北,66.80,0,1000,,6884,981C元大路竹,65.40,0,3000 
6885,981C元大路竹,65.50,6000,1000,,6886,981C元大路竹,65.90,2000,0 
6887,981C元大路竹,66.00,0,150,,6888,981C元大路竹,66.10,0,2000 
6889,981C元大路竹,66.20,2000,0,,6890,981C元大路竹,66.30,1000,1000 
6891,981C元大路竹,66.50,0,5000,,6892,981D元大南投,65.30,0,15000 
6893,981D元大南投,65.40,0,3000,,6894,981D元大南投,65.60,3000,0 
6895,981D元大南投,65.70,0,7000,,6896,981D元大南投,65.80,1000,1000 
6897,981D元大南投,65.90,0,1000,,6898,981D元大南投,66.00,1000,1000 
6899,981D元大南投,66.10,12000,0,,6900,981D元大南投,66.20,1000,0 
6901,981D元大南投,66.50,1000,4000,,6902,981D元大南投,66.60,1000,0 
6903,981D元大南投,66.70,10000,0,,6904,981D元大南投,66.90,2000,0 
6905,981D元大南投,67.10,0,1000,,6906,981e元大佳里,65.20,1000,0 
6907,981e元大佳里,65.30,0,6000,,6908,981e元大佳里,65.50,7000,0 
6909,981e元大佳里,65.60,6000,0,,6910,981e元大佳里,65.80,0,4000 
6911,981e元大佳里,66.00,1000,0,,6912,981e元大佳里,66.10,13000,0 
6913,981e元大佳里,66.20,1000,1000,,6914,981e元大佳里,66.30,2000,0 
6915,981e元大佳里,66.50,2000,1000,,6916,981e元大佳里,66.70,2000,0 
6917,981E元大發財,65.00,1000,0,,6918,981E元大發財,65.10,1000,0 
6919,981E元大發財,65.20,1000,0,,6920,981E元大發財,65.30,1000,0 
6921,981E元大發財,65.40,2000,0,,6922,981E元大發財,65.50,3000,1000 
6923,981E元大發財,65.60,1000,1000,,6924,981E元大發財,65.70,1000,1000 
6925,981E元大發財,65.90,3000,0,,6926,981E元大發財,66.00,5000,9000 
6927,981E元大發財,66.20,4000,0,,6928,981E元大發財,66.50,5000,6000 
6929,981E元大發財,66.60,0,4000,,6930,981E元大發財,66.70,2000,0 
6931,981E元大發財,66.80,0,1000,,6932,981E元大發財,67.00,2000,0 
6933,981F元大福營,65.40,0,7000,,6934,981F元大福營,65.50,5000,5000 
6935,981F元大福營,65.60,2000,0,,6936,981F元大福營,65.70,1000,1000 
6937,981F元大福營,65.80,5000,0,,6938,981F元大福營,65.90,2000,2000 
6939,981F元大福營,66.00,0,12000,,6940,981F元大福營,66.10,1000,0 
6941,981F元大福營,66.20,1000,0,,6942,981F元大福營,66.30,1000,0 
6943,981F元大福營,66.40,2000,0,,6944,981F元大福營,66.50,1000,1000 
6945,981F元大福營,66.60,2000,0,,6946,981F元大福營,66.80,1000,0 
6947,981F元大福營,67.00,0,1000,,6948,981F元大福營,67.20,0,1000 
6949,981g元大大里,65.00,0,3000,,6950,981g元大大里,65.20,1000,0 
6951,981g元大大里,65.40,1000,0,,6952,981g元大大里,65.50,1000,0 
6953,981g元大大里,65.70,2000,1000,,6954,981g元大大里,65.90,6000,5000 
6955,981g元大大里,66.00,6000,6000,,6956,981g元大大里,66.20,1000,0 
6957,981g元大大里,66.30,7000,0,,6958,981g元大大里,66.40,4000,1000 
6959,981g元大大里,66.50,3000,0,,6960,981g元大大里,66.60,1000,1000 
6961,981g元大大里,66.70,4000,1000,,6962,981g元大大里,66.80,6000,0 
6963,981g元大大里,66.90,5000,6000,,6964,981g元大大里,67.10,2000,0 
6965,981G元大彰化,65.60,0,3000,,6966,981G元大彰化,65.80,0,4000 
6967,981G元大彰化,65.90,1000,3000,,6968,981G元大彰化,66.10,1000,0 
6969,981G元大彰化,66.30,0,2000,,6970,981h元大屏生,65.40,1000,2000 
6971,981h元大屏生,65.50,1000,0,,6972,981h元大屏生,65.60,2000,1000 
6973,981h元大屏生,65.70,0,1000,,6974,981h元大屏生,65.80,0,1000 
6975,981h元大屏生,65.90,1000,4000,,6976,981h元大屏生,66.00,31000,47000 
6977,981h元大屏生,66.10,10000,0,,6978,981h元大屏生,66.40,1000,2000 
6979,981h元大屏生,66.50,1000,2000,,6980,981h元大屏生,66.90,1000,5000 
6981,981h元大屏生,67.00,0,1000,,6982,981i元大西螺,65.30,0,1000 
6983,981i元大西螺,65.40,12000,0,,6984,981i元大西螺,65.50,1000,0 
6985,981i元大西螺,65.80,0,1000,,6986,981i元大西螺,66.00,4000,0 
6987,981i元大西螺,66.30,0,1000,,6988,981i元大西螺,66.40,1000,0 
6989,981i元大西螺,66.70,1000,0,,6990,981i元大西螺,66.80,5000,0 
6991,981i元大西螺,66.90,5000,0,,6992,981I元大天母,65.20,0,1000 
6993,981I元大天母,65.50,4000,1000,,6994,981I元大天母,65.60,6000,0 
6995,981I元大天母,65.70,1000,0,,6996,981I元大天母,65.80,1000,0 
6997,981I元大天母,66.00,0,2000,,6998,981I元大天母,66.20,4000,0 
6999,981I元大天母,66.50,1000,1000,,7000,981I元大天母,66.60,0,1000 
7001,981I元大天母,67.00,0,1000,,7002,981I元大天母,67.10,2000,0 
7003,981j元大士林,65.10,1000,0,,7004,981j元大士林,65.20,0,1000 
7005,981j元大士林,65.30,1000,0,,7006,981j元大士林,65.40,2000,4000 
7007,981j元大士林,65.50,1000,20000,,7008,981j元大士林,65.60,2000,3200 
7009,981j元大士林,65.70,1000,5000,,7010,981j元大士林,65.80,7000,8000 
7011,981j元大士林,66.00,12000,7000,,7012,981j元大士林,66.10,5000,3000 
7013,981j元大士林,66.20,1000,4000,,7014,981j元大士林,66.30,0,3000 
7015,981j元大士林,66.50,0,3000,,7016,981j元大士林,66.70,0,4000 
7017,981j元大士林,66.80,0,1000,,7018,981j元大士林,66.90,0,1000 
7019,981j元大士林,67.00,1000,0,,7020,981j元大士林,67.10,2000,0 
7021,981K元大林園,65.20,0,1000,,7022,981K元大林園,65.30,1000,0 
7023,981K元大林園,65.40,0,1000,,7024,981K元大林園,65.60,0,11000 
7025,981K元大林園,65.90,1000,0,,7026,981K元大林園,66.00,0,1000 
7027,981K元大林園,66.20,0,1000,,7028,981K元大林園,66.30,0,1000 
7029,981K元大林園,66.40,1000,0,,7030,981K元大林園,66.60,0,1000 
7031,981K元大林園,66.70,1000,0,,7032,981K元大林園,66.80,0,1000 
7033,981K元大林園,67.00,1000,4000,,7034,981L元大莒光,65.00,1000,0 
7035,981L元大莒光,65.30,1000,2000,,7036,981L元大莒光,65.40,2000,3000 
7037,981L元大莒光,65.50,2000,4000,,7038,981L元大莒光,65.60,1000,4000 
7039,981L元大莒光,65.70,0,3000,,7040,981L元大莒光,65.80,5000,0 
7041,981L元大莒光,66.10,1000,1000,,7042,981L元大莒光,66.20,1000,0 
7043,981L元大莒光,66.40,2000,0,,7044,981L元大莒光,66.50,0,1000 
7045,981L元大莒光,66.70,1000,0,,7046,981L元大莒光,66.80,4000,0 
7047,981L元大莒光,66.90,0,1000,,7048,981L元大莒光,67.00,2000,0 
7049,981m元大前金,65.30,0,8000,,7050,981m元大前金,65.40,0,3000 
7051,981m元大前金,65.50,11000,1000,,7052,981m元大前金,65.60,2000,2000 
7053,981m元大前金,65.70,3000,3000,,7054,981m元大前金,65.80,6000,1000 
7055,981m元大前金,65.90,7000,2000,,7056,981m元大前金,66.00,50,9000 
7057,981m元大前金,66.10,3000,1000,,7058,981m元大前金,66.20,2000,4000 
7059,981m元大前金,66.30,5000,3000,,7060,981m元大前金,66.40,5000,1000 
7061,981m元大前金,66.50,0,1000,,7062,981m元大前金,66.60,1000,4000 
7063,981m元大前金,66.70,16000,0,,7064,981m元大前金,66.80,0,5000 
7065,981m元大前金,66.90,0,2000,,7066,981m元大前金,67.00,1000,1000 
7067,981M元大苗栗,65.00,1000,0,,7068,981M元大苗栗,65.30,2000,1000 
7069,981M元大苗栗,65.50,1000,30,,7070,981M元大苗栗,65.60,0,1000 
7071,981M元大苗栗,65.70,1000,1020,,7072,981M元大苗栗,65.80,3000,10 
7073,981M元大苗栗,65.90,3000,0,,7074,981M元大苗栗,66.00,2010,0 
7075,981M元大苗栗,66.20,0,1000,,7076,981M元大苗栗,66.30,0,1000 
7077,981M元大苗栗,66.50,0,6000,,7078,981n元大旗山,65.30,1000,1000 
7079,981n元大旗山,65.50,0,2000,,7080,981n元大旗山,65.60,50,0 
7081,981n元大旗山,66.00,50,0,,7082,981n元大旗山,66.20,0,3000 
7083,981n元大旗山,66.70,1000,0,,7084,981n元大旗山,66.90,7000,0 
7085,981n元大旗山,67.00,6000,0,,7086,981N元大金門,65.30,0,5000 
7087,981N元大金門,65.40,0,1000,,7088,981N元大金門,65.70,1000,0 
7089,981N元大金門,65.90,1000,0,,7090,981N元大金門,66.00,1000,0 
7091,981N元大金門,66.20,0,1000,,7092,981N元大金門,66.40,0,1000 
7093,981N元大金門,66.80,1000,0,,7094,981N元大金門,66.90,0,1000 
7095,981p元大松山,65.20,0,5000,,7096,981p元大松山,65.30,1000,3000 
7097,981p元大松山,65.40,0,3000,,7098,981p元大松山,65.50,61000,3000 
7099,981p元大松山,65.60,20000,6000,,7100,981p元大松山,65.70,0,4000 
7101,981p元大松山,65.80,0,2000,,7102,981p元大松山,65.90,5000,0 
7103,981p元大松山,66.00,15000,0,,7104,981p元大松山,66.10,46000,0 
7105,981p元大松山,66.20,0,1000,,7106,981p元大松山,66.30,3000,0 
7107,981p元大松山,66.50,0,1000,,7108,981p元大松山,66.70,1000,0 
7109,981p元大松山,66.80,1000,1000,,7110,981q元大萬華,65.30,3000,0 
7111,981q元大萬華,65.40,0,10000,,7112,981q元大萬華,65.50,1000,3000 
7113,981q元大萬華,65.60,2000,2000,,7114,981q元大萬華,65.70,4000,10000 
7115,981q元大萬華,65.80,2000,7000,,7116,981q元大萬華,65.90,3000,0 
7117,981q元大萬華,66.00,0,6000,,7118,981q元大萬華,66.10,3000,0 
7119,981q元大萬華,66.20,9000,0,,7120,981q元大萬華,66.40,3000,0 
7121,981q元大萬華,66.50,2000,0,,7122,981q元大萬華,66.80,0,2000 
7123,981q元大萬華,66.90,0,21000,,7124,981q元大萬華,67.00,0,2000 
7125,981Q元大太平,65.20,0,1000,,7126,981Q元大太平,65.50,0,1000 
7127,981Q元大太平,65.60,3000,3000,,7128,981Q元大太平,65.80,1000,0 
7129,981Q元大太平,66.00,0,5000,,7130,981Q元大太平,66.10,1000,0 
7131,981Q元大太平,66.30,1000,1000,,7132,981Q元大太平,66.40,0,3000 
7133,981Q元大太平,66.50,2000,3000,,7134,981Q元大太平,66.80,1000,0 
7135,981Q元大太平,67.20,0,6000,,7136,981Q元大太平,67.30,0,1000 
7137,981r元大屏南,65.40,0,1000,,7138,981r元大屏南,65.50,3000,1000 
7139,981r元大屏南,65.80,7000,0,,7140,981r元大屏南,66.00,0,5000 
7141,981r元大屏南,66.80,2000,0,,7142,981R元大竹山,65.00,2000,0 
7143,981R元大竹山,65.30,1000,0,,7144,981R元大竹山,65.40,0,1000 
7145,981R元大竹山,65.50,1000,1000,,7146,981R元大竹山,65.60,1000,0 
7147,981R元大竹山,65.90,1000,4000,,7148,981R元大竹山,66.00,0,3000 
7149,981R元大竹山,66.10,1000,0,,7150,981R元大竹山,66.20,2000,0 
7151,981R元大竹山,66.40,1000,0,,7152,981R元大竹山,66.50,0,1000 
7153,981R元大竹山,66.60,5000,0,,7154,981R元大竹山,66.80,2000,0 
7155,981R元大竹山,66.90,5000,0,,7156,981S元大崇德,65.10,5000,0 
7157,981S元大崇德,65.30,1000,0,,7158,981S元大崇德,65.40,0,10000 
7159,981S元大崇德,65.50,4000,1000,,7160,981S元大崇德,65.70,0,2000 
7161,981S元大崇德,65.80,4000,3000,,7162,981S元大崇德,65.90,0,6000 
7163,981S元大崇德,66.00,6000,0,,7164,981S元大崇德,66.20,3000,6000 
7165,981S元大崇德,66.40,0,2000,,7166,981S元大崇德,66.50,2000,2000 
7167,981S元大崇德,66.60,0,1000,,7168,981S元大崇德,66.80,2000,2000 
7169,981S元大崇德,67.00,1000,0,,7170,981S元大崇德,67.20,0,4000 
7171,981U元大華山,65.40,2000,1000,,7172,981U元大華山,65.60,1000,10000 
7173,981U元大華山,65.70,10000,0,,7174,981U元大華山,66.30,0,1000 
7175,981U元大華山,66.40,1000,1000,,7176,981U元大華山,66.90,4000,3000 
7177,981V元大民雄,65.50,0,1000,,7178,981V元大民雄,65.80,3000,0 
7179,981V元大民雄,65.90,4000,0,,7180,981V元大民雄,66.00,0,3000 
7181,981V元大民雄,66.10,7000,0,,7182,981V元大民雄,66.30,2000,1000 
7183,981V元大民雄,66.50,0,1000,,7184,981V元大民雄,67.00,0,5000 
7185,981X元大東門,65.20,1000,0,,7186,981X元大東門,65.30,3000,0 
7187,981X元大東門,65.50,0,1000,,7188,981X元大東門,65.60,0,1000 
7189,981X元大東門,65.70,1000,0,,7190,981X元大東門,66.00,1000,0 
7191,981X元大東門,66.10,1000,0,,7192,981X元大東門,66.40,20000,0 
7193,981X元大東門,66.50,1000,0,,7194,981X元大東門,66.80,0,1000 
7195,981y元大善化,65.20,1000,2000,,7196,981y元大善化,65.30,5000,0 
7197,981y元大善化,65.40,2000,0,,7198,981y元大善化,65.50,4000,11000 
7199,981y元大善化,65.60,1000,3000,,7200,981y元大善化,65.70,2000,3000 
7201,981y元大善化,65.80,2000,0,,7202,981y元大善化,65.90,2000,1000 
7203,981y元大善化,66.00,2000,3000,,7204,981y元大善化,66.10,1000,1000 
7205,981y元大善化,66.30,11000,0,,7206,981y元大善化,66.50,2000,11000 
7207,981y元大善化,66.70,5000,1000,,7208,981y元大善化,66.80,8000,0 
7209,981y元大善化,66.90,0,1000,,7210,981z元大大統,65.20,39000,0 
7211,981z元大大統,65.30,41000,0,,7212,981z元大大統,65.40,1000,2000 
7213,981z元大大統,65.50,1000,1000,,7214,981z元大大統,65.60,0,1000 
7215,981z元大大統,65.70,2000,4000,,7216,981z元大大統,65.80,2000,0 
7217,981z元大大統,65.90,0,3000,,7218,981z元大大統,66.00,0,3000 
7219,981z元大大統,66.10,1000,1000,,7220,981z元大大統,66.20,1000,1000 
7221,981z元大大統,66.50,0,2000,,7222,981z元大大統,66.60,1000,1000 
7223,981z元大大統,66.70,1000,0,,7224,981Z元大潮州,65.20,2000,1000 
7225,981Z元大潮州,65.50,0,1000,,7226,981Z元大潮州,65.60,2000,0 
7227,981Z元大潮州,65.70,3000,0,,7228,981Z元大潮州,66.00,0,15000 
7229,981Z元大潮州,66.20,1000,0,,7230,981Z元大潮州,66.40,0,1000 
