券商買賣股票成交價量資訊
股票代碼,="2606"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2005,845E康和澎湖,36.85,0,4000,,2006,845E康和澎湖,36.95,1000,0 
2007,845E康和澎湖,37.00,4000,0,,2008,845E康和澎湖,37.10,2000,0 
2009,845E康和澎湖,37.35,0,1000,,2010,845E康和澎湖,37.50,2000,0 
2011,845J康和高雄,36.65,1000,0,,2012,845J康和高雄,36.75,1000,0 
2013,845J康和高雄,36.90,0,1000,,2014,845S康和南崁,37.20,0,1000 
2015,845S康和南崁,37.55,0,1000,,2016,845U康和復興,36.95,1000,0 
2017,845U康和復興,37.15,1000,0,,2018,845U康和復興,37.45,0,1000 
2019,845U康和復興,37.65,0,1000,,2020,845X康和屏東,37.35,1000,0 
2021,8520中    農,36.80,0,17000,,2022,8520中    農,36.85,10000,7000 
2023,8520中    農,36.90,2000,0,,2024,8520中    農,36.95,0,3000 
2025,8520中    農,37.00,5000,1000,,2026,8520中    農,37.15,10000,0 
2027,8520中    農,37.30,2000,0,,2028,8520中    農,37.40,10000,0 
2029,8520中    農,37.50,5000,5000,,2030,8520中    農,37.60,3000,0 
2031,8560新    光,36.60,10000,0,,2032,8560新    光,36.70,54000,13000 
2033,8560新    光,36.75,42000,9000,,2034,8560新    光,36.80,11000,12050 
2035,8560新    光,36.85,39000,16000,,2036,8560新    光,36.90,8000,0 
2037,8560新    光,36.95,3000,3000,,2038,8560新    光,37.00,33015,8000 
2039,8560新    光,37.05,24000,0,,2040,8560新    光,37.10,1000,4000 
2041,8560新    光,37.15,7000,1000,,2042,8560新    光,37.20,1000,1000 
2043,8560新    光,37.25,2000,0,,2044,8560新    光,37.30,11000,4000 
2045,8560新    光,37.35,12000,3000,,2046,8560新    光,37.40,1000,12000 
2047,8560新    光,37.45,0,6000,,2048,8560新    光,37.50,12000,6000 
2049,8560新    光,37.55,5000,2000,,2050,8560新    光,37.60,1000,1000 
2051,8560新    光,37.65,0,7000,,2052,8560新    光,37.70,0,1000 
2053,8560新    光,37.75,0,1000,,2054,8561新光台中,36.65,0,16000 
2055,8561新光台中,36.70,5000,6000,,2056,8561新光台中,36.75,3000,1000 
2057,8561新光台中,36.80,4000,4000,,2058,8561新光台中,36.85,1000,1000 
2059,8561新光台中,36.90,0,4000,,2060,8561新光台中,36.95,0,7000 
2061,8561新光台中,37.00,0,4210,,2062,8561新光台中,37.05,11000,1000 
2063,8561新光台中,37.10,5000,1000,,2064,8561新光台中,37.15,0,2000 
2065,8561新光台中,37.25,1000,0,,2066,8561新光台中,37.50,1000,0 
2067,8561新光台中,37.70,3000,1000,,2068,8561新光台中,37.75,0,2000 
2069,8562新光高雄,36.60,1000,0,,2070,8562新光高雄,36.75,1000,0 
2071,8562新光高雄,36.80,0,1000,,2072,8562新光高雄,36.85,1000,1000 
2073,8562新光高雄,36.90,2000,3000,,2074,8562新光高雄,37.00,0,2000 
2075,8562新光高雄,37.05,2000,1000,,2076,8562新光高雄,37.10,1000,1000 
2077,8562新光高雄,37.15,0,2000,,2078,8562新光高雄,37.35,0,1000 
2079,8562新光高雄,37.40,1000,1000,,2080,8562新光高雄,37.45,0,1000 
2081,8562新光高雄,37.50,0,3000,,2082,8562新光高雄,37.65,5000,0 
2083,8563新光新竹,36.65,2000,0,,2084,8563新光新竹,36.75,8000,4000 
2085,8563新光新竹,36.80,8000,6000,,2086,8563新光新竹,36.85,4000,7000 
2087,8563新光新竹,36.90,5000,4000,,2088,8563新光新竹,36.95,22000,2000 
2089,8563新光新竹,37.00,23000,10000,,2090,8563新光新竹,37.05,10000,0 
2091,8563新光新竹,37.20,7000,0,,2092,8563新光新竹,37.25,6000,0 
2093,8563新光新竹,37.30,21000,0,,2094,8563新光新竹,37.40,10000,0 
2095,8563新光新竹,37.50,10000,1000,,2096,8563新光新竹,37.60,0,1000 
2097,8564新光台南,36.60,1000,0,,2098,8564新光台南,36.70,4000,0 
2099,8564新光台南,36.75,10000,2000,,2100,8564新光台南,36.80,6000,0 
2101,8564新光台南,36.85,0,2000,,2102,8564新光台南,36.90,1000,1000 
2103,8564新光台南,36.95,1000,0,,2104,8564新光台南,37.00,5000,2000 
2105,8564新光台南,37.10,2000,2000,,2106,8564新光台南,37.15,0,2000 
2107,8564新光台南,37.20,0,1000,,2108,8564新光台南,37.30,1000,1000 
2109,8564新光台南,37.35,0,5000,,2110,8564新光台南,37.40,1000,2000 
2111,8564新光台南,37.45,0,3000,,2112,8564新光台南,37.55,1000,0 
2113,8564新光台南,37.65,0,1000,,2114,8565新光桃園,36.70,0,1000 
2115,8565新光桃園,36.75,4000,0,,2116,8565新光桃園,36.80,4000,0 
2117,8565新光桃園,36.85,1000,13000,,2118,8565新光桃園,36.90,1000,2000 
2119,8565新光桃園,37.45,0,1000,,2120,8565新光桃園,37.60,0,1000 
2121,8580聯    邦,36.60,1000,0,,2122,8581聯邦高雄,36.90,0,1000 
2123,8584聯邦雙和,37.00,2000,0,,2124,8584聯邦雙和,37.15,2000,0 
2125,8584聯邦雙和,37.30,0,2000,,2126,8584聯邦雙和,37.35,1000,0 
2127,8584聯邦雙和,37.50,0,2000,,2128,8586聯邦大業,36.70,0,2000 
2129,8586聯邦大業,37.15,1000,0,,2130,8586聯邦大業,37.30,1000,0 
2131,8587聯邦興中,36.75,1000,0,,2132,8710陽   信,37.20,8000,4000 
2133,8710陽   信,37.25,0,4000,,2134,8711陽信石牌,36.60,0,2000 
2135,8711陽信石牌,36.75,4000,0,,2136,8711陽信石牌,36.80,2000,3000 
2137,8711陽信石牌,36.85,8000,6000,,2138,8711陽信石牌,36.90,0,3000 
2139,8711陽信石牌,36.95,2000,4000,,2140,8711陽信石牌,37.00,2000,1000 
2141,8711陽信石牌,37.05,2000,4000,,2142,8711陽信石牌,37.60,0,1000 
2143,8840玉    山,36.60,4000,0,,2144,8840玉    山,36.65,0,1000 
2145,8840玉    山,36.70,24000,6000,,2146,8840玉    山,36.75,7000,3000 
2147,8840玉    山,36.80,9000,3000,,2148,8840玉    山,36.85,8000,9000 
2149,8840玉    山,36.90,2000,0,,2150,8840玉    山,36.95,2000,0 
2151,8840玉    山,37.00,7000,0,,2152,8840玉    山,37.15,2000,0 
2153,8840玉    山,37.30,2000,0,,2154,8840玉    山,37.35,1000,0 
2155,8840玉    山,37.45,1000,0,,2156,8840玉    山,37.50,0,2000 
2157,8840玉    山,37.60,1000,1000,,2158,8840玉    山,37.70,1000,1000 
2159,8840玉    山,37.75,3000,0,,2160,8841玉山雙和,37.15,1000,0 
2161,8841玉山雙和,37.60,1000,0,,2162,8842玉山新莊,36.60,2000,0 
2163,8842玉山新莊,36.70,2000,0,,2164,8842玉山新莊,36.75,2000,2000 
2165,8842玉山新莊,36.85,1000,0,,2166,8842玉山新莊,36.90,3000,5000 
2167,8842玉山新莊,36.95,1000,0,,2168,8842玉山新莊,37.05,0,5000 
2169,8842玉山新莊,37.30,15000,2000,,2170,8842玉山新莊,37.50,0,10000 
2171,8843玉山高雄,36.70,2000,0,,2172,8843玉山高雄,36.75,4000,16000 
2173,8843玉山高雄,36.80,3000,8000,,2174,8843玉山高雄,36.85,0,4000 
2175,8843玉山高雄,36.90,8000,5000,,2176,8843玉山高雄,37.00,10000,3000 
2177,8843玉山高雄,37.20,150,0,,2178,8843玉山高雄,37.30,1000,0 
2179,8843玉山高雄,37.40,3000,0,,2180,8843玉山高雄,37.50,0,6000 
2181,8843玉山高雄,37.60,5000,0,,2182,8846玉山板橋,36.70,3000,0 
2183,8846玉山板橋,36.75,1000,0,,2184,8846玉山板橋,36.85,2000,0 
2185,8846玉山板橋,36.90,5000,0,,2186,8846玉山板橋,37.15,1000,0 
2187,8847玉山台南,36.65,0,1000,,2188,8847玉山台南,36.70,1000,1000 
2189,8847玉山台南,36.75,0,1000,,2190,8847玉山台南,36.80,0,10000 
2191,8847玉山台南,36.85,1000,3000,,2192,8847玉山台南,36.90,1000,1000 
2193,8847玉山台南,36.95,2000,1000,,2194,8847玉山台南,37.00,3000,20000 
2195,8847玉山台南,37.40,5000,0,,2196,8848玉山嘉義,36.60,2000,0 
2197,8848玉山嘉義,36.70,0,14000,,2198,8848玉山嘉義,37.00,2000,0 
2199,8848玉山嘉義,37.15,0,2000,,2200,8849玉山台大,36.65,3000,0 
2201,8849玉山台大,36.75,1000,0,,2202,8849玉山台大,36.80,5000,0 
2203,8849玉山台大,36.85,6000,0,,2204,8849玉山台大,36.90,6000,1000 
2205,8849玉山台大,37.00,1000,0,,2206,8849玉山台大,37.05,0,1000 
2207,8849玉山台大,37.20,2000,0,,2208,8849玉山台大,37.40,0,3000 
2209,8849玉山台大,37.45,1000,0,,2210,884A玉山士林,37.00,1000,0 
2211,884A玉山士林,37.20,1000,0,,2212,884A玉山士林,37.35,0,1000 
2213,884B玉山台中,36.70,0,1000,,2214,884B玉山台中,36.75,67000,0 
2215,884B玉山台中,36.80,3000,0,,2216,884B玉山台中,36.85,126000,0 
2217,884B玉山台中,36.90,22000,0,,2218,884B玉山台中,36.95,3000,0 
2219,884B玉山台中,37.00,0,1000,,2220,884B玉山台中,37.10,2000,0 
2221,884B玉山台中,37.20,1000,0,,2222,884B玉山台中,37.40,1000,13000 
2223,884B玉山台中,37.45,0,10000,,2224,884B玉山台中,37.55,0,1000 
2225,884C玉山南京,36.60,1000,0,,2226,884C玉山南京,36.65,2000,0 
2227,884C玉山南京,36.70,5000,0,,2228,884C玉山南京,36.75,3000,0 
2229,884C玉山南京,36.85,3000,0,,2230,884C玉山南京,36.90,1000,0 
2231,884C玉山南京,36.95,1000,1000,,2232,884C玉山南京,37.00,5000,1000 
2233,884C玉山南京,37.05,0,1000,,2234,884C玉山南京,37.10,0,2000 
2235,884C玉山南京,37.15,4000,0,,2236,884C玉山南京,37.25,1000,0 
2237,884C玉山南京,37.30,1000,1000,,2238,884C玉山南京,37.35,2000,5000 
2239,884C玉山南京,37.50,0,6000,,2240,884C玉山南京,37.55,1000,0 
2241,884C玉山南京,37.60,1000,1000,,2242,884D玉山左營,36.75,1000,0 
2243,884D玉山左營,36.80,0,1000,,2244,884D玉山左營,36.90,0,4000 
2245,884D玉山左營,37.15,1000,1000,,2246,884D玉山左營,37.35,0,1000 
2247,884D玉山左營,37.60,1000,0,,2248,884E玉山城中,36.60,7000,0 
2249,884E玉山城中,36.70,1000,0,,2250,884E玉山城中,36.75,3000,0 
2251,884E玉山城中,36.80,3000,0,,2252,884E玉山城中,36.85,5000,0 
2253,884E玉山城中,36.90,0,1000,,2254,884E玉山城中,36.95,5000,0 
2255,884E玉山城中,37.00,15000,0,,2256,884E玉山城中,37.05,0,1000 
2257,884E玉山城中,37.15,2000,0,,2258,884E玉山城中,37.25,3000,0 
2259,884E玉山城中,37.30,15000,0,,2260,884E玉山城中,37.50,0,20000 
2261,884E玉山城中,37.60,1000,0,,2262,884E玉山城中,37.65,1000,0 
2263,884F玉山桃園,36.75,4000,2000,,2264,884F玉山桃園,36.80,481,0 
2265,884F玉山桃園,36.90,1000,1000,,2266,884F玉山桃園,36.95,2000,0 
2267,884F玉山桃園,37.00,8019,0,,2268,884F玉山桃園,37.05,7000,0 
2269,884F玉山桃園,37.15,3000,0,,2270,884H玉山新竹,36.60,2000,0 
2271,884H玉山新竹,36.75,1000,5000,,2272,884H玉山新竹,36.90,0,2000 
2273,884H玉山新竹,37.00,0,1000,,2274,884H玉山新竹,37.05,1000,0 
2275,884J玉山大里,36.75,2000,0,,2276,884J玉山大里,36.90,1000,0 
2277,884J玉山大里,37.35,1000,0,,2278,8880國泰綜合,36.90,3000,0 
2279,8880國泰綜合,37.25,5000,0,,2280,8880國泰綜合,37.35,1000,0 
2281,8881國泰高雄,36.65,0,5000,,2282,8881國泰高雄,36.70,2000,0 
2283,8881國泰高雄,36.75,0,1000,,2284,8881國泰高雄,36.80,2000,0 
2285,8881國泰高雄,36.85,6000,2000,,2286,8881國泰高雄,37.00,100,0 
2287,8881國泰高雄,37.45,4000,0,,2288,8881國泰高雄,37.70,0,8000 
2289,8882國泰台中,36.70,1000,4000,,2290,8882國泰台中,36.75,3000,1000 
2291,8882國泰台中,36.80,2000,4000,,2292,8882國泰台中,36.85,1000,0 
2293,8882國泰台中,36.90,1000,4000,,2294,8882國泰台中,36.95,0,1000 
2295,8882國泰台中,37.00,1000,2100,,2296,8882國泰台中,37.05,5000,2000 
2297,8882國泰台中,37.10,0,5000,,2298,8882國泰台中,37.15,5000,7000 
2299,8882國泰台中,37.20,10000,0,,2300,8882國泰台中,37.30,1000,9000 
2301,8882國泰台中,37.40,0,4000,,2302,8882國泰台中,37.45,17000,0 
2303,8882國泰台中,37.50,1000,1000,,2304,8882國泰台中,37.60,2000,0 
2305,8882國泰台中,37.65,1000,1000,,2306,8882國泰台中,37.70,3000,0 
2307,8883國泰松江,36.70,2000,0,,2308,8883國泰松江,36.80,1000,0 
2309,8883國泰松江,36.90,1000,0,,2310,8883國泰松江,37.10,1000,0 
2311,8883國泰松江,37.50,0,2000,,2312,8883國泰松江,37.65,0,1000 
2313,8884國泰台南,36.70,1000,0,,2314,8884國泰台南,36.75,2000,6000 
2315,8884國泰台南,36.80,3000,0,,2316,8884國泰台南,36.85,2000,1000 
2317,8884國泰台南,36.90,4000,0,,2318,8884國泰台南,37.00,1000,0 
2319,8884國泰台南,37.45,4000,0,,2320,8884國泰台南,37.50,2000,1000 
2321,8885國泰桃園,36.70,6000,0,,2322,8885國泰桃園,36.90,0,3000 
2323,8885國泰桃園,36.95,0,5000,,2324,8885國泰桃園,37.00,1000,0 
2325,8885國泰桃園,37.10,4000,0,,2326,8885國泰桃園,37.65,5000,0 
2327,8886國泰新莊,36.70,2000,1000,,2328,8886國泰新莊,36.80,2000,0 
2329,8886國泰新莊,36.90,3000,0,,2330,8886國泰新莊,36.95,0,2000 
2331,8886國泰新莊,37.00,0,10000,,2332,8886國泰新莊,37.10,0,2000 
2333,8886國泰新莊,37.70,0,3000,,2334,8887國泰忠孝,36.70,46000,0 
2335,8887國泰忠孝,36.95,1000,0,,2336,8887國泰忠孝,37.05,5000,0 
2337,8887國泰忠孝,37.25,3000,0,,2338,8887國泰忠孝,37.50,0,13000 
2339,8887國泰忠孝,37.65,0,1000,,2340,8888國泰敦南,36.60,0,1000 
2341,8888國泰敦南,36.65,2000,0,,2342,8888國泰敦南,36.70,10000,35000 
2343,8888國泰敦南,36.75,12000,25000,,2344,8888國泰敦南,36.80,35000,3098 
2345,8888國泰敦南,36.85,12000,8000,,2346,8888國泰敦南,36.90,10000,7000 
2347,8888國泰敦南,36.95,12000,6148,,2348,8888國泰敦南,37.00,4000,1800 
2349,8888國泰敦南,37.05,1000,3000,,2350,8888國泰敦南,37.10,2000,4000 
2351,8888國泰敦南,37.15,5000,3000,,2352,8888國泰敦南,37.20,2000,1000 
2353,8888國泰敦南,37.25,18000,2000,,2354,8888國泰敦南,37.35,0,4000 
2355,8888國泰敦南,37.40,0,4000,,2356,8888國泰敦南,37.45,7000,0 
2357,8888國泰敦南,37.50,5000,6000,,2358,8888國泰敦南,37.55,3000,0 
2359,8888國泰敦南,37.65,2000,0,,2360,8888國泰敦南,37.70,4000,1000 
2361,888A國泰館前,36.70,6000,0,,2362,888A國泰館前,36.75,4000,0 
2363,888A國泰館前,36.80,3000,0,,2364,888A國泰館前,36.85,5000,1000 
2365,888A國泰館前,36.90,3000,0,,2366,888A國泰館前,37.00,2000,0 
2367,888A國泰館前,37.10,2000,0,,2368,888A國泰館前,37.35,1000,0 
2369,888A國泰館前,37.60,1000,6000,,2370,888K國泰板橋,36.70,1000,0 
2371,888K國泰板橋,36.75,0,17000,,2372,888K國泰板橋,36.80,3000,0 
2373,888K國泰板橋,36.85,3000,0,,2374,888K國泰板橋,36.90,11000,10000 
2375,888K國泰板橋,36.95,11000,0,,2376,888K國泰板橋,37.00,0,3000 
2377,888K國泰板橋,37.05,4000,4000,,2378,888K國泰板橋,37.20,0,4000 
2379,888K國泰板橋,37.35,0,1000,,2380,888K國泰板橋,37.40,1000,0 
2381,888K國泰板橋,37.45,1000,0,,2382,888K國泰板橋,37.50,2000,0 
2383,888K國泰板橋,37.70,0,1000,,2384,888K國泰板橋,37.75,0,1000 
2385,8900法銀巴黎,36.75,6000,0,,2386,8900法銀巴黎,36.80,33000,0 
2387,8900法銀巴黎,36.85,23000,0,,2388,8900法銀巴黎,36.90,9000,6000 
2389,8900法銀巴黎,36.95,8000,0,,2390,8900法銀巴黎,37.00,0,3000 
2391,8900法銀巴黎,37.10,0,1000,,2392,8900法銀巴黎,37.15,0,13000 
2393,8900法銀巴黎,37.20,0,25000,,2394,8900法銀巴黎,37.25,0,19000 
2395,8900法銀巴黎,37.30,0,29000,,2396,9100群益,36.75,3000,2000 
2397,9100群益,36.80,3000,0,,2398,9100群益,36.90,5000,0 
2399,9100群益,37.00,0,1000,,2400,9100群益,37.20,0,1000 
2401,9100群益,37.35,0,1000,,2402,9101群益敦南,36.75,4000,0 
2403,9101群益敦南,36.80,1000,2000,,2404,9101群益敦南,37.00,0,3000 
2405,9101群益敦南,37.05,0,2000,,2406,9101群益敦南,37.40,0,1000 
2407,9103群益松山,36.80,1000,0,,2408,9103群益松山,36.90,1000,0 
2409,9105群益高盛,36.70,6000,0,,2410,9105群益高盛,36.80,1000,0 
2411,9105群益高盛,36.90,1000,0,,2412,9105群益高盛,37.00,1000,0 
2413,9105群益高盛,37.50,0,5000,,2414,9105群益高盛,37.60,2000,0 
2415,9108群益海山,36.60,2000,0,,2416,9108群益海山,36.85,1000,0 
2417,9108群益海山,36.90,1000,0,,2418,9108群益海山,37.00,1000,0 
2419,9108群益海山,37.05,10000,0,,2420,9108群益海山,37.45,0,9000 
2421,910D群益大興,37.15,0,10000,,2422,910D群益大興,37.60,3000,0 
2423,9131群益民權,36.70,0,5000,,2424,9131群益民權,36.75,1000,0 
2425,9131群益民權,36.85,0,5000,,2426,9131群益民權,36.90,0,1000 
2427,9131群益民權,36.95,0,2000,,2428,9131群益民權,37.00,1000,0 
2429,9131群益民權,37.10,0,9000,,2430,9131群益民權,37.25,1000,0 
2431,9131群益民權,37.45,0,1000,,2432,9134群益開元,36.70,0,1000 
2433,9134群益開元,36.75,0,3000,,2434,9134群益開元,36.80,0,30000 
2435,9134群益開元,36.90,15000,0,,2436,9134群益開元,37.10,0,2000 
2437,9134群益開元,37.30,4000,2000,,2438,9134群益開元,37.35,11000,0 
2439,9135群益經國,36.65,0,1000,,2440,9136群益西松,37.00,1000,0 
2441,9137群益士林,36.75,3000,0,,2442,9137群益士林,36.80,4000,0 
2443,9137群益士林,36.85,2000,0,,2444,9137群益士林,36.90,1000,0 
2445,9137群益士林,37.00,2000,4000,,2446,9137群益士林,37.10,0,2000 
2447,9137群益士林,37.15,0,1000,,2448,9137群益士林,37.20,0,1000 
2449,9137群益士林,37.30,0,2000,,2450,9137群益士林,37.35,1000,1000 
2451,9138群益中港,37.30,3000,0,,2452,9138群益中港,37.35,0,1000 
2453,9138群益中港,37.40,1000,2000,,2454,913D群益潭子,36.75,1000,0 
2455,913D群益潭子,36.85,2000,0,,2456,913D群益潭子,36.90,6000,0 
2457,913D群益潭子,37.00,1000,0,,2458,913D群益潭子,37.05,0,31000 
2459,913D群益潭子,37.15,5000,1000,,2460,913D群益潭子,37.55,0,2000 
2461,913E群益基隆,36.70,1000,0,,2462,913E群益基隆,36.75,1000,0 
2463,913E群益基隆,37.25,1000,0,,2464,913E群益基隆,37.60,0,1000 
2465,913g群益南三,36.65,0,3000,,2466,913g群益南三,36.80,1000,0 
2467,913g群益南三,36.90,0,1000,,2468,913g群益南三,37.00,1000,0 
2469,913g群益南三,37.15,1000,0,,2470,913g群益南三,37.25,1000,0 
2471,913g群益南三,37.30,1000,0,,2472,913g群益南三,37.35,2000,0 
2473,913g群益南三,37.40,10000,0,,2474,913g群益南三,37.50,1000,0 
2475,913H群益屏東,36.70,0,100000,,2476,913H群益屏東,36.75,1000,0 
2477,913H群益屏東,36.80,0,3000,,2478,913H群益屏東,36.95,2000,0 
2479,913H群益屏東,37.00,100000,0,,2480,913H群益屏東,37.10,1000,0 
2481,913H群益屏東,37.20,1000,1000,,2482,913H群益屏東,37.55,0,1000 
2483,913I群益萬華,36.75,3000,0,,2484,913I群益萬華,37.00,1000,0 
2485,913I群益萬華,37.20,1000,0,,2486,913N群益土城,36.70,0,5000 
2487,913N群益土城,36.90,2000,0,,2488,913N群益土城,36.95,12000,0 
2489,913N群益土城,37.00,5000,0,,2490,913N群益土城,37.10,1000,0 
2491,913N群益土城,37.15,10000,0,,2492,913N群益土城,37.20,0,2000 
2493,913N群益土城,37.25,0,5000,,2494,913N群益土城,37.35,1000,8000 
2495,913N群益土城,37.40,2000,2000,,2496,913N群益土城,37.45,2000,0 
2497,913N群益土城,37.65,0,2000,,2498,913N群益土城,37.70,2000,1000 
2499,913R群益北高,36.70,0,6000,,2500,913R群益北高,36.80,0,1000 
2501,913R群益北高,37.15,20000,0,,2502,913R群益北高,37.20,1000,0 
2503,913R群益北高,37.25,4000,0,,2504,913R群益北高,37.40,2000,1000 
2505,913U群益崇德,36.60,0,1000,,2506,913U群益崇德,36.75,0,2000 
2507,913U群益崇德,36.95,0,1000,,2508,913U群益崇德,37.00,2000,0 
2509,913U群益崇德,37.10,0,2000,,2510,913U群益崇德,37.15,0,2000 
2511,913Y群益館前,36.70,4000,0,,2512,913Y群益館前,36.75,0,1000 
2513,913Y群益館前,36.85,0,2000,,2514,913Y群益館前,36.95,2000,1000 
2515,913Y群益館前,37.00,4000,0,,2516,913Y群益館前,37.05,0,1000 
2517,913Y群益館前,37.10,0,2000,,2518,913Y群益館前,37.25,0,2000 
2519,913Y群益館前,37.30,0,3000,,2520,913Y群益館前,37.40,0,4000 
2521,913Y群益館前,37.45,0,3000,,2522,913Y群益館前,37.55,0,2000 
2523,913Y群益館前,37.60,0,1000,,2524,913Y群益館前,37.70,0,1000 
2525,9183群益高雄,37.05,1000,0,,2526,9183群益高雄,37.10,10000,0 
2527,9183群益高雄,37.15,10000,0,,2528,9183群益高雄,37.20,10000,0 
2529,9183群益高雄,37.25,10000,0,,2530,9183群益高雄,37.30,10000,0 
2531,9183群益高雄,37.35,10000,0,,2532,9183群益高雄,37.40,10000,0 
2533,9183群益高雄,37.45,9000,0,,2534,9183群益高雄,37.50,1000,0 
2535,9184群益台中,36.75,0,4000,,2536,9184群益台中,36.85,1000,0 
2537,9184群益台中,37.00,1000,2000,,2538,9184群益台中,37.45,0,5000 
2539,9185群益台南,36.80,0,5000,,2540,9185群益台南,37.00,0,1000 
2541,9185群益台南,37.45,8000,0,,2542,9186群益新竹,36.70,3000,0 
2543,9186群益新竹,36.80,3000,1000,,2544,9186群益新竹,36.95,0,1000 
2545,9186群益新竹,37.20,1000,8000,,2546,9186群益新竹,37.50,1000,0 
2547,9187群益彰化,36.70,0,3000,,2548,9187群益彰化,36.75,5000,0 
2549,9187群益彰化,36.80,5000,1000,,2550,9187群益彰化,36.85,3000,0 
2551,9187群益彰化,36.90,8000,0,,2552,9187群益彰化,37.00,3000,0 
2553,9187群益彰化,37.05,2000,0,,2554,9187群益彰化,37.15,0,5000 
2555,9187群益彰化,37.25,1000,0,,2556,9187群益彰化,37.35,1000,10000 
2557,9187群益彰化,37.40,1000,0,,2558,9188群益三民,36.65,2000,0 
2559,9188群益三民,36.85,20000,0,,2560,9188群益三民,37.10,2000,0 
2561,9188群益三民,37.20,0,10000,,2562,9188群益三民,37.40,3000,1000 
2563,9188群益三民,37.45,0,1000,,2564,9188群益三民,37.65,0,1000 
2565,9189群益桃園,36.75,0,10000,,2566,9189群益桃園,36.80,0,2000 
2567,9189群益桃園,36.85,4000,1000,,2568,9189群益桃園,36.90,4289,0 
2569,9189群益桃園,37.00,3200,0,,2570,9189群益桃園,37.05,5000,0 
2571,9189群益桃園,37.10,1000,0,,2572,9189群益桃園,37.15,1000,0 
2573,9189群益桃園,37.30,0,2000,,2574,9189群益桃園,37.60,20000,0 
2575,918A群益中壢,36.70,0,5000,,2576,918A群益中壢,36.75,102000,0 
2577,918A群益中壢,36.80,5000,0,,2578,918A群益中壢,36.85,5000,0 
2579,918A群益中壢,36.90,0,3000,,2580,918A群益中壢,36.95,0,3000 
2581,918A群益中壢,37.05,0,5000,,2582,918A群益中壢,37.10,0,2000 
2583,918A群益中壢,37.20,2000,0,,2584,918A群益中壢,37.45,10000,0 
2585,918A群益中壢,37.50,0,1000,,2586,918A群益中壢,37.55,0,2000 
2587,918A群益中壢,37.70,2000,0,,2588,918B群益板橋,36.70,0,1000 
2589,918B群益板橋,36.75,1000,0,,2590,918B群益板橋,36.80,2000,0 
2591,918B群益板橋,36.85,2000,0,,2592,918c群益鳳山,36.60,3000,0 
2593,918c群益鳳山,36.70,1000,23000,,2594,918c群益鳳山,36.75,6000,0 
2595,918c群益鳳山,36.80,3000,1000,,2596,918c群益鳳山,36.85,1000,0 
2597,918c群益鳳山,36.90,3000,0,,2598,918c群益鳳山,37.00,5000,500 
2599,918c群益鳳山,37.15,3000,0,,2600,918c群益鳳山,37.20,3000,0 
2601,918c群益鳳山,37.25,1000,0,,2602,918c群益鳳山,37.40,0,1160 
2603,918C群益古亭,36.75,1000,16000,,2604,918C群益古亭,36.80,1000,0 
2605,918C群益古亭,36.90,1000,0,,2606,918C群益古亭,36.95,1000,0 
2607,918C群益古亭,37.00,1000,1000,,2608,918C群益古亭,37.15,1000,0 
2609,918C群益古亭,37.30,0,1000,,2610,918d群益內湖,36.60,2000,0 
2611,918d群益內湖,36.75,4000,0,,2612,918d群益內湖,36.80,4000,0 
2613,918d群益內湖,36.85,7000,0,,2614,918d群益內湖,36.90,3000,0 
2615,918d群益內湖,37.10,0,3000,,2616,918d群益內湖,37.15,0,3000 
2617,918d群益內湖,37.20,0,3000,,2618,918d群益內湖,37.25,0,3000 
2619,918d群益內湖,37.30,0,3000,,2620,918d群益內湖,37.35,0,3000 
2621,918d群益內湖,37.40,0,3000,,2622,918d群益內湖,37.45,0,3000 
2623,918d群益內湖,37.50,0,3000,,2624,918d群益內湖,37.55,0,3000 
2625,918d群益內湖,37.60,0,3000,,2626,918d群益內湖,37.65,0,3000 
2627,918d群益內湖,37.70,0,3000,,2628,918d群益內湖,37.75,0,3000 
2629,918D群益東門,36.80,0,5000,,2630,918D群益東門,36.90,0,3000 
2631,918D群益東門,36.95,2000,0,,2632,918D群益東門,37.45,0,1000 
2633,918E群益南京,36.80,3000,0,,2634,918E群益南京,37.00,0,6000 
2635,918E群益南京,37.25,0,712,,2636,918E群益南京,37.50,2000,0 
2637,918F群益新店,36.90,0,2000,,2638,918g群益大甲,36.60,2000,0 
2639,918g群益大甲,36.70,2000,6000,,2640,918g群益大甲,36.75,3000,2000 
2641,918g群益大甲,36.80,1000,0,,2642,918g群益大甲,36.85,2000,0 
2643,918g群益大甲,36.90,0,1000,,2644,918g群益大甲,36.95,1000,0 
2645,918g群益大甲,37.05,3000,0,,2646,918g群益大甲,37.10,0,1000 
2647,918g群益大甲,37.20,1000,0,,2648,918g群益大甲,37.35,1000,0 
2649,918g群益大甲,37.40,1000,0,,2650,918g群益大甲,37.50,5000,0 
2651,918G群益新莊,36.70,5000,20000,,2652,918G群益新莊,36.75,0,4000 
2653,918G群益新莊,36.80,1000,1000,,2654,918G群益新莊,36.85,0,8000 
2655,918G群益新莊,36.90,0,1000,,2656,918G群益新莊,37.15,1000,0 
2657,918G群益新莊,37.20,0,10000,,2658,918G群益新莊,37.30,0,11000 
2659,918G群益新莊,37.35,0,1000,,2660,918G群益新莊,37.40,0,11000 
2661,918G群益新莊,37.50,0,10000,,2662,918G群益新莊,37.60,0,10000 
