券商買賣股票成交價量資訊 
股票代碼,="1513" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
6055,983K元大學甲,54.10,1000,0,,6056,983K元大學甲,54.20,9000,0 
6057,983K元大學甲,54.50,1000,0,,6058,983M元大木柵,53.50,1000,0 
6059,983M元大木柵,53.60,1000,0,,6060,983M元大木柵,53.70,1000,0 
6061,983M元大木柵,53.80,2000,0,,6062,983M元大木柵,54.00,1000,0 
6063,983M元大木柵,54.30,1000,0,,6064,983M元大木柵,54.40,1000,0 
6065,983M元大木柵,54.50,3000,0,,6066,983M元大木柵,55.00,1000,0 
6067,983M元大木柵,55.10,1000,0,,6068,983M元大木柵,55.50,5000,0 
6069,983N元大大安,53.60,1000,0,,6070,983N元大大安,54.00,7000,0 
6071,983N元大大安,54.10,5000,0,,6072,983N元大大安,54.20,1000,0 
6073,983N元大大安,54.30,0,10000,,6074,983N元大大安,54.60,0,7000 
6075,983N元大大安,54.80,0,1000,,6076,983N元大大安,54.90,1000,0 
6077,983U元大頭份,53.80,4000,0,,6078,983U元大頭份,53.90,2000,0 
6079,983U元大頭份,54.00,2000,0,,6080,983U元大頭份,54.20,0,5000 
6081,983U元大頭份,55.00,1000,0,,6082,983V元大竹南,53.60,2000,2000 
6083,983V元大竹南,53.80,2000,1000,,6084,983V元大竹南,53.90,0,2000 
6085,983V元大竹南,54.10,1000,0,,6086,983V元大竹南,54.20,10000,0 
6087,983V元大竹南,54.30,7000,2000,,6088,983V元大竹南,54.50,3000,0 
6089,983V元大竹南,54.70,0,1000,,6090,983V元大竹南,55.00,2000,0 
6091,983V元大竹南,55.40,1000,0,,6092,983W元大德芳,53.60,2000,0 
6093,983W元大德芳,53.70,1000,0,,6094,983W元大德芳,53.80,4000,0 
6095,983W元大德芳,53.90,2000,0,,6096,983W元大德芳,54.00,3000,1000 
6097,983W元大德芳,54.10,1000,0,,6098,983W元大德芳,54.30,2000,0 
6099,983W元大德芳,54.50,0,1000,,6100,983W元大德芳,54.60,1000,0 
6101,983Z元大鳳山,53.70,0,2000,,6102,983Z元大鳳山,53.80,3000,0 
6103,983Z元大鳳山,53.90,1000,1000,,6104,983Z元大鳳山,54.00,1000,0 
6105,983Z元大鳳山,54.10,1000,0,,6106,983Z元大鳳山,54.40,1000,0 
6107,983Z元大鳳山,54.50,0,1000,,6108,984C元大新中,53.50,1000,0 
6109,984C元大新中,53.60,2000,0,,6110,984C元大新中,53.70,1000,0 
6111,984C元大新中,53.80,3000,0,,6112,984C元大新中,53.90,1000,1000 
6113,984C元大新中,54.00,6000,5000,,6114,984C元大新中,54.10,1000,0 
6115,984C元大新中,54.20,1000,0,,6116,984C元大新中,54.30,1100,5000 
6117,984C元大新中,54.40,1000,0,,6118,984C元大新中,54.50,2000,0 
6119,984C元大新中,54.80,1000,0,,6120,984C元大新中,55.00,1000,0 
6121,984E元大南勢,53.60,2000,0,,6122,984E元大南勢,53.70,1000,0 
6123,984E元大南勢,54.00,1000,0,,6124,984E元大南勢,54.40,1000,0 
6125,984E元大南勢,55.00,1000,0,,6126,984H元大景美,53.50,6000,0 
6127,984H元大景美,53.60,12000,0,,6128,984H元大景美,53.80,3000,0 
6129,984H元大景美,53.90,3000,23000,,6130,984H元大景美,54.00,1000,2000 
6131,984H元大景美,54.10,0,1000,,6132,984H元大景美,54.30,1000,0 
6133,984H元大景美,54.50,0,1000,,6134,984H元大景美,55.00,1000,0 
6135,984H元大景美,55.10,1000,0,,6136,984H元大景美,55.40,5000,1000 
6137,984K元大館前,53.60,1000,0,,6138,984K元大館前,53.80,2000,0 
6139,984K元大館前,53.90,2000,0,,6140,984K元大館前,54.00,12125,0 
6141,984K元大館前,54.10,10000,0,,6142,984K元大館前,54.30,2000,2001 
6143,984K元大館前,54.40,6000,0,,6144,984K元大館前,54.50,0,1000 
6145,984K元大館前,54.60,2000,0,,6146,984K元大館前,54.70,2000,999 
6147,984K元大館前,55.00,1000,0,,6148,984K元大館前,55.20,1000,0 
6149,984K元大館前,55.30,10000,0,,6150,984K元大館前,55.40,2000,0 
6151,984K元大館前,55.50,1000,0,,6152,984K元大館前,55.60,1000,0 
6153,9852元大大松,53.50,1000,0,,6154,9852元大大松,53.60,2000,0 
6155,9852元大大松,53.70,3000,2000,,6156,9852元大大松,53.80,6000,0 
6157,9852元大大松,54.20,1000,0,,6158,9852元大大松,54.30,0,5000 
6159,9852元大大松,54.40,1000,4000,,6160,9852元大大松,54.50,2000,0 
6161,9852元大大松,55.00,2000,0,,6162,9852元大大松,55.20,0,1000 
6163,9853元大南屯,53.50,0,5000,,6164,9853元大南屯,53.60,3000,2000 
6165,9853元大南屯,53.70,5000,0,,6166,9853元大南屯,53.80,12000,0 
6167,9853元大南屯,54.00,1100,0,,6168,9853元大南屯,54.80,1000,0 
6169,9853元大南屯,55.00,5000,0,,6170,9853元大南屯,55.30,1000,0 
6171,9854元大興安,53.50,1000,0,,6172,9854元大興安,53.60,16000,0 
6173,9854元大興安,53.70,1000,0,,6174,9854元大興安,53.80,2000,2000 
6175,9854元大興安,53.90,9000,0,,6176,9854元大興安,54.00,10000,0 
6177,9854元大興安,54.10,2000,0,,6178,9854元大興安,54.20,1000,0 
6179,9854元大興安,54.30,0,1000,,6180,9854元大興安,54.40,2000,0 
6181,9854元大興安,54.60,1000,0,,6182,9854元大興安,55.00,1000,0 
6183,9854元大興安,55.10,3000,0,,6184,9854元大興安,55.40,1000,0 
6185,9854元大興安,55.50,1000,0,,6186,9856元大花蓮,53.50,1000,0 
6187,9856元大花蓮,53.60,1000,0,,6188,9856元大花蓮,53.70,5000,0 
6189,9856元大花蓮,53.80,2000,0,,6190,9856元大花蓮,53.90,3000,0 
6191,9856元大花蓮,54.00,1000,1000,,6192,9856元大花蓮,54.10,1000,0 
6193,9856元大花蓮,54.20,1000,1000,,6194,9856元大花蓮,54.30,2000,0 
6195,9856元大花蓮,54.40,1000,3000,,6196,9856元大花蓮,54.50,12000,0 
6197,9856元大花蓮,55.30,1000,0,,6198,9857元大東蘆,53.50,1000,0 
6199,9857元大東蘆,53.60,16000,43000,,6200,9857元大東蘆,53.70,7000,2000 
6201,9857元大東蘆,53.80,10000,0,,6202,9857元大東蘆,53.90,7000,1000 
6203,9857元大東蘆,54.00,3000,1000,,6204,9857元大東蘆,54.10,2000,0 
6205,9857元大東蘆,54.20,2000,0,,6206,9857元大東蘆,54.30,7000,0 
6207,9857元大東蘆,55.00,2000,0,,6208,9857元大東蘆,55.10,1000,0 
6209,9857元大東蘆,55.30,1000,0,,6210,9858元大龍潭,53.50,1000,0 
6211,9858元大龍潭,53.60,4000,44000,,6212,9858元大龍潭,53.70,3000,0 
6213,9858元大龍潭,53.90,1000,0,,6214,9858元大龍潭,54.00,2000,0 
6215,9858元大龍潭,54.20,0,5000,,6216,9858元大龍潭,54.30,0,7000 
6217,9858元大龍潭,54.40,0,3000,,6218,9858元大龍潭,54.50,2000,0 
6219,9858元大龍潭,54.80,8000,0,,6220,9858元大龍潭,55.10,10000,0 
6221,9858元大龍潭,55.20,24000,0,,6222,9858元大龍潭,55.30,1000,0 
6223,9858元大龍潭,55.40,3000,0,,6224,9858元大龍潭,55.50,3000,0 
6225,9859元大經國,53.60,3000,4000,,6226,9859元大經國,53.80,2000,1000 
6227,9859元大經國,53.90,0,4000,,6228,9859元大經國,54.00,1000,0 
6229,9859元大經國,54.60,3000,0,,6230,9859元大經國,54.80,5000,1000 
6231,9859元大經國,55.30,2000,0,,6232,9859元大經國,55.50,2000,0 
6233,985C元大鳳中,53.60,2000,1000,,6234,985C元大鳳中,53.70,2000,0 
6235,985C元大鳳中,53.80,1000,0,,6236,985C元大鳳中,53.90,1000,1000 
6237,985C元大鳳中,54.20,1000,0,,6238,985C元大鳳中,54.30,3000,0 
6239,985C元大鳳中,54.90,1000,0,,6240,985C元大鳳中,55.00,1000,0 
6241,985C元大鳳中,55.10,1000,0,,6242,985C元大鳳中,55.20,1000,0 
6243,985C元大鳳中,55.50,0,1000,,6244,9862元大南京,53.50,1000,0 
6245,9862元大南京,53.60,2000,0,,6246,9862元大南京,53.80,101000,100000 
6247,9862元大南京,53.90,1000,3000,,6248,9862元大南京,54.00,11000,0 
6249,9862元大南京,54.10,6000,0,,6250,9862元大南京,54.20,0,1000 
6251,9862元大南京,54.30,1000,0,,6252,9862元大南京,54.40,2000,3000 
6253,9862元大南京,54.50,2000,0,,6254,9862元大南京,54.70,2000,0 
6255,9862元大南京,54.80,1000,0,,6256,9862元大南京,55.00,4000,0 
6257,9862元大南京,55.10,2000,0,,6258,9863元大和平,53.60,0,2000 
6259,9863元大和平,53.70,1000,0,,6260,9863元大和平,53.80,1000,1000 
6261,9863元大和平,53.90,6000,0,,6262,9863元大和平,54.00,4000,4000 
6263,9863元大和平,54.10,1000,0,,6264,9863元大和平,54.20,2000,0 
6265,9863元大和平,54.30,1000,0,,6266,9863元大和平,54.60,0,2000 
6267,9863元大和平,55.20,0,2000,,6268,9863元大和平,55.40,1000,9000 
6269,9867元大北成,53.60,10000,0,,6270,9867元大北成,53.70,3000,0 
6271,9867元大北成,53.80,8000,3000,,6272,9867元大北成,53.90,0,3000 
6273,9867元大北成,54.00,1000,2000,,6274,9867元大北成,54.10,2000,0 
6275,9867元大北成,54.20,1000,0,,6276,9867元大北成,54.30,13000,0 
6277,9867元大北成,54.40,2000,0,,6278,9867元大北成,54.50,1000,1000 
6279,9867元大北成,54.60,3000,0,,6280,9867元大北成,54.80,1000,0 
6281,9867元大北成,55.00,1000,10000,,6282,9867元大北成,55.20,1000,0 
6283,9867元大北成,55.30,1000,0,,6284,9867元大北成,55.50,3000,0 
6285,9868元大文心,53.50,2000,0,,6286,9868元大文心,53.60,1000,0 
6287,9868元大文心,53.70,2000,3000,,6288,9868元大文心,53.80,3000,5000 
6289,9868元大文心,53.90,3000,0,,6290,9868元大文心,54.00,4000,0 
6291,9868元大文心,54.10,2000,5000,,6292,9868元大文心,54.20,1000,0 
6293,9868元大文心,54.30,0,10000,,6294,9868元大文心,54.40,3000,0 
6295,9868元大文心,54.50,1000,0,,6296,9868元大文心,54.80,1000,0 
6297,9868元大文心,54.90,1000,0,,6298,9868元大文心,55.00,1000,0 
6299,9868元大文心,55.30,1000,0,,6300,9868元大文心,55.40,1000,0 
6301,9868元大文心,55.50,1000,0,,6302,9869元大新盛,53.80,2000,0 
6303,9869元大新盛,53.90,22000,0,,6304,9869元大新盛,54.40,30,0 
6305,9869元大新盛,54.50,0,2000,,6306,9869元大新盛,55.50,1000,0 
6307,986K元大基孝,53.60,6000,4000,,6308,986K元大基孝,53.70,0,3000 
6309,986K元大基孝,53.80,5000,0,,6310,986K元大基孝,53.90,1000,0 
6311,986K元大基孝,54.00,1000,875,,6312,986K元大基孝,54.20,3000,0 
6313,986K元大基孝,54.30,3000,0,,6314,986K元大基孝,54.40,2000,1000 
6315,986K元大基孝,55.50,2000,0,,6316,9871元大忠孝,53.50,2000,0 
6317,9871元大忠孝,53.60,7000,32000,,6318,9871元大忠孝,53.70,2000,0 
6319,9871元大忠孝,53.80,15000,0,,6320,9871元大忠孝,53.90,1000,0 
6321,9871元大忠孝,54.00,1000,3000,,6322,9871元大忠孝,54.10,0,1100 
6323,9871元大忠孝,54.20,0,1000,,6324,9871元大忠孝,54.30,5000,0 
6325,9871元大忠孝,54.40,20000,0,,6326,9871元大忠孝,54.50,29000,20000 
6327,9871元大忠孝,54.90,0,4000,,6328,9871元大忠孝,55.00,2000,0 
6329,9871元大忠孝,55.20,1000,0,,6330,9871元大忠孝,55.30,5000,0 
6331,9871元大忠孝,55.40,2000,0,,6332,9872元大復北,53.60,17000,20000 
6333,9872元大復北,53.70,5000,1000,,6334,9872元大復北,53.80,11000,0 
6335,9872元大復北,53.90,1000,0,,6336,9872元大復北,54.00,12000,0 
6337,9872元大復北,54.10,2000,0,,6338,9872元大復北,54.20,1000,2000 
6339,9872元大復北,54.40,1000,1000,,6340,9872元大復北,54.50,12000,0 
6341,9872元大復北,55.00,1000,0,,6342,9872元大復北,55.10,1000,0 
6343,9872元大復北,55.20,0,1000,,6344,9872元大復北,55.40,0,5000 
6345,9872元大復北,55.50,10000,0,,6346,9872元大復北,55.60,0,15000 
6347,9873元大西門,53.60,3000,11000,,6348,9873元大西門,53.70,2000,10000 
6349,9873元大西門,53.80,1000,0,,6350,9873元大西門,53.90,2000,0 
6351,9873元大西門,54.00,0,2000,,6352,9873元大西門,54.10,1000,0 
6353,9873元大西門,54.20,10000,0,,6354,9873元大西門,54.30,0,2000 
6355,9873元大西門,54.60,0,1000,,6356,9873元大西門,54.70,0,2000 
6357,9873元大西門,55.00,0,2000,,6358,9873元大西門,55.50,11000,0 
6359,9874元大雙和,53.60,19000,0,,6360,9874元大雙和,53.70,6000,0 
6361,9874元大雙和,53.80,17000,1000,,6362,9874元大雙和,53.90,45000,1000 
6363,9874元大雙和,54.00,2000,336,,6364,9874元大雙和,54.10,10000,0 
6365,9874元大雙和,54.20,5000,0,,6366,9874元大雙和,54.30,2000,1000 
6367,9874元大雙和,54.40,0,5000,,6368,9874元大雙和,54.50,4000,0 
6369,9874元大雙和,54.60,4000,0,,6370,9874元大雙和,54.80,310,0 
6371,9874元大雙和,55.00,1000,0,,6372,9874元大雙和,55.10,3000,0 
6373,9874元大雙和,55.20,1000,0,,6374,9875元大永寧,53.50,1000,0 
6375,9875元大永寧,53.60,2000,0,,6376,9875元大永寧,53.70,2000,147000 
6377,9875元大永寧,53.80,2000,18000,,6378,9875元大永寧,53.90,7000,25000 
6379,9875元大永寧,54.00,23000,0,,6380,9875元大永寧,54.10,1000,2000 
6381,9875元大永寧,54.20,0,69000,,6382,9875元大永寧,54.30,27000,29000 
6383,9875元大永寧,54.40,37000,0,,6384,9875元大永寧,54.50,63000,0 
6385,9875元大永寧,54.60,77000,0,,6386,9878元大金華,53.70,1000,0 
6387,9878元大金華,53.90,1000,0,,6388,9878元大金華,54.80,5000,0 
6389,9879元大板三,53.60,7000,1000,,6390,9879元大板三,53.80,1000,0 
6391,9879元大板三,54.00,11000,0,,6392,9879元大板三,54.20,1000,0 
6393,9879元大板三,54.30,0,2000,,6394,9879元大板三,54.50,4000,0 
6395,9879元大板三,55.50,1000,0,,6396,987A元大楊梅,53.50,1000,0 
6397,987A元大楊梅,53.60,6000,0,,6398,987A元大楊梅,53.70,3000,0 
6399,987A元大楊梅,53.80,6000,0,,6400,987A元大楊梅,53.90,12000,0 
6401,987A元大楊梅,54.00,1000,4000,,6402,987A元大楊梅,54.10,1000,0 
6403,987A元大楊梅,54.20,7000,0,,6404,987A元大楊梅,54.30,4000,1000 
6405,987A元大楊梅,54.40,2000,5000,,6406,987A元大楊梅,54.50,41,0 
6407,987A元大楊梅,54.60,5000,0,,6408,987A元大楊梅,54.80,6000,0 
6409,987A元大楊梅,55.10,1000,0,,6410,987A元大楊梅,55.60,1000,0 
6411,9884元大鎮北,53.50,1000,15000,,6412,9884元大鎮北,53.60,2000,19000 
6413,9884元大鎮北,53.70,1000,0,,6414,9884元大鎮北,53.80,2000,1000 
6415,9884元大鎮北,53.90,9000,0,,6416,9884元大鎮北,54.00,1000,0 
6417,9884元大鎮北,54.10,3000,0,,6418,9884元大鎮北,54.30,1000,0 
6419,9884元大鎮北,54.70,2000,0,,6420,9884元大鎮北,54.90,2000,0 
6421,9884元大鎮北,55.30,1000,0,,6422,9884元大鎮北,55.40,15000,0 
6423,9884元大鎮北,55.50,4000,1000,,6424,9888元大鑫永,53.60,1000,0 
6425,9888元大鑫永,53.80,2000,0,,6426,9888元大鑫永,53.90,3000,1000 
6427,9888元大鑫永,54.00,6000,0,,6428,9888元大鑫永,54.10,0,2000 
6429,9888元大鑫永,54.20,2000,0,,6430,9888元大鑫永,54.50,1000,1000 
6431,9888元大鑫永,54.60,1000,0,,6432,9888元大鑫永,55.10,2000,0 
6433,9889元大員林,53.60,3000,1000,,6434,9889元大員林,53.80,3000,1000 
6435,9889元大員林,53.90,1000,0,,6436,9889元大員林,54.00,0,1000 
6437,9889元大員林,54.20,0,1000,,6438,9889元大員林,54.30,1000,3000 
6439,9889元大員林,54.40,1000,3000,,6440,9889元大員林,54.50,2000,1000 
6441,9889元大員林,54.60,1000,1000,,6442,9889元大員林,54.70,0,1000 
6443,9889元大員林,54.80,1017,0,,6444,9889元大員林,54.90,1000,0 
6445,9889元大員林,55.10,2000,0,,6446,988B元大桃園,53.50,1000,0 
6447,988B元大桃園,53.60,2000,1000,,6448,988B元大桃園,53.70,2000,0 
6449,988B元大桃園,53.80,5000,0,,6450,988B元大桃園,53.90,8000,1000 
6451,988B元大桃園,54.00,8000,0,,6452,988B元大桃園,54.20,0,5000 
6453,988B元大桃園,54.30,0,5000,,6454,988B元大桃園,54.90,1000,0 
6455,988B元大桃園,55.10,1000,0,,6456,988B元大桃園,55.20,0,1000 
6457,988C元大三重,53.60,0,6000,,6458,988C元大三重,54.30,3000,0 
6459,988C元大三重,54.40,4000,0,,6460,988V元大長庚,53.60,1000,0 
6461,988V元大長庚,53.80,1000,0,,6462,988V元大長庚,54.20,220,0 
6463,9891元大永和,53.60,3000,1000,,6464,9891元大永和,53.80,5000,2000 
6465,9891元大永和,53.90,1000,0,,6466,9891元大永和,54.00,2000,0 
6467,9891元大永和,54.10,2000,0,,6468,9891元大永和,54.20,1000,0 
6469,9891元大永和,54.40,5000,10000,,6470,9891元大永和,54.70,1000,0 
6471,9891元大永和,54.90,1000,0,,6472,9891元大永和,55.00,10000,0 
6473,9891元大永和,55.20,1000,0,,6474,9891元大永和,55.30,1000,0 
6475,9892元大屏東,53.60,7000,0,,6476,9892元大屏東,53.80,1000,0 
6477,9892元大屏東,53.90,1000,0,,6478,9892元大屏東,54.00,2000,0 
6479,9892元大屏東,54.10,1000,0,,6480,9892元大屏東,54.20,2000,1000 
6481,9892元大屏東,54.40,0,3000,,6482,9893元大大天,53.50,1000,0 
6483,9893元大大天,53.60,8000,0,,6484,9893元大大天,53.80,16000,0 
6485,9893元大大天,53.90,4000,2000,,6486,9893元大大天,54.40,1000,0 
6487,9893元大大天,54.80,1000,0,,6488,9893元大大天,54.90,1000,0 
6489,9893元大大天,55.00,1000,0,,6490,9893元大大天,55.20,1000,0 
6491,9893元大大天,55.30,1000,0,,6492,9893元大大天,55.50,2000,0 
6493,9894元大桃興,53.50,1000,0,,6494,9894元大桃興,53.60,0,1000 
6495,9894元大桃興,53.70,0,1000,,6496,9894元大桃興,53.80,0,1000 
6497,9894元大桃興,54.00,2000,1000,,6498,9894元大桃興,54.20,1000,0 
6499,9894元大桃興,54.30,1000,0,,6500,9894元大桃興,54.40,2000,0 
6501,9894元大桃興,54.50,1000,1000,,6502,9894元大桃興,55.00,1000,0 
6503,9894元大桃興,55.30,0,1000,,6504,9894元大桃興,55.50,3000,0 
6505,9894元大桃興,55.60,1000,0,,6506,9896元大台南,53.50,0,1000 
6507,9896元大台南,53.60,13000,2000,,6508,9896元大台南,53.70,5000,0 
6509,9896元大台南,53.80,3000,0,,6510,9896元大台南,53.90,4000,0 
6511,9896元大台南,54.00,2000,0,,6512,9896元大台南,54.10,0,2000 
6513,9896元大台南,54.20,2042,0,,6514,9896元大台南,54.30,15002,0 
6515,9896元大台南,54.40,42,0,,6516,9896元大台南,54.50,0,10000 
6517,9896元大台南,54.70,0,1000,,6518,9896元大台南,55.10,1000,0 
6519,9896元大台南,55.40,1000,10000,,6520,9896元大台南,55.60,1000,0 
6521,9897元大土城,53.60,9000,0,,6522,9897元大土城,54.20,1000,0 
6523,9897元大土城,54.30,1000,0,,6524,9897元大土城,54.40,1000,0 
6525,9897元大土城,55.10,0,1000,,6526,9897元大土城,55.20,0,1000 
6527,9897元大土城,55.30,0,2000,,6528,9897元大土城,55.40,0,2000 
6529,9897元大土城,55.50,2000,2000,,6530,9898元大新莊,53.60,3000,1000 
6531,9898元大新莊,53.70,1000,0,,6532,9898元大新莊,53.80,3000,3000 
6533,9898元大新莊,53.90,5000,1000,,6534,9898元大新莊,54.00,4000,1000 
6535,9898元大新莊,54.10,5000,0,,6536,9898元大新莊,54.20,3000,0 
6537,9898元大新莊,54.30,1000,3000,,6538,9898元大新莊,54.40,2000,0 
6539,9898元大新莊,54.50,6000,0,,6540,9898元大新莊,54.90,1000,0 
6541,9898元大新莊,55.00,22000,1000,,6542,9898元大新莊,55.10,5000,0 
6543,9898元大新莊,55.20,2000,0,,6544,9898元大新莊,55.30,1000,0 
6545,9898元大新莊,55.40,1000,0,,6546,9898元大新莊,55.60,3000,0 
6547,9899元大淡水,53.50,1000,0,,6548,9899元大淡水,53.70,0,1000 
6549,9899元大淡水,53.90,0,3000,,6550,9899元大淡水,54.10,3000,0 
6551,9899元大淡水,54.20,3000,0,,6552,9899元大淡水,54.40,2000,0 
6553,9899元大淡水,54.50,2000,1000,,6554,9899元大淡水,55.10,1000,1000 
6555,9899元大淡水,55.30,1000,0,,6556,989a元大苑裡,53.60,1000,0 
6557,989a元大苑裡,53.70,4000,0,,6558,989a元大苑裡,53.80,3000,0 
6559,989a元大苑裡,54.00,2000,0,,6560,989a元大苑裡,54.10,0,1000 
6561,989a元大苑裡,54.20,1000,0,,6562,989a元大苑裡,54.30,0,1000 
6563,989a元大苑裡,55.40,1000,0,,6564,989a元大苑裡,55.50,1000,0 
6565,989A元大北投,53.50,3000,0,,6566,989A元大北投,53.60,1000,1000 
6567,989A元大北投,53.70,13000,0,,6568,989A元大北投,53.80,2000,0 
6569,989A元大北投,53.90,12000,0,,6570,989A元大北投,54.00,3000,0 
6571,989A元大北投,54.10,2000,0,,6572,989A元大北投,54.20,1000,0 
6573,989A元大北投,54.30,1000,0,,6574,989A元大北投,54.60,1000,0 
6575,989A元大北投,54.80,2000,0,,6576,989A元大北投,55.30,2000,0 
6577,989A元大北投,55.50,1000,0,,6578,989B元大中港,53.60,2000,0 
6579,989B元大中港,53.70,1000,0,,6580,989B元大中港,53.80,0,2000 
6581,989B元大中港,54.20,1000,0,,6582,989B元大中港,54.30,0,3000 
6583,989B元大中港,54.40,1000,0,,6584,989B元大中港,54.50,1000,0 
6585,989B元大中港,55.00,1000,0,,6586,989B元大中港,55.30,2000,0 
6587,989C元大板橋,53.60,5000,1000,,6588,989C元大板橋,53.70,2000,0 
6589,989C元大板橋,53.80,12000,0,,6590,989C元大板橋,53.90,5000,0 
6591,989C元大板橋,54.00,6000,1000,,6592,989C元大板橋,54.10,2000,0 
6593,989C元大板橋,54.20,4000,3000,,6594,989C元大板橋,54.40,1000,0 
6595,989C元大板橋,54.50,7000,13000,,6596,989C元大板橋,54.60,1000,0 
6597,989C元大板橋,54.70,1000,4000,,6598,989C元大板橋,54.90,1000,0 
6599,989C元大板橋,55.00,10000,0,,6600,989C元大板橋,55.40,1000,0 
6601,989d元大北屯,53.50,3000,3000,,6602,989d元大北屯,53.70,1000,0 
6603,989d元大北屯,53.80,1000,0,,6604,989d元大北屯,53.90,0,1000 
6605,989d元大北屯,54.00,7000,0,,6606,989d元大北屯,54.10,3000,0 
6607,989d元大北屯,54.40,2000,3000,,6608,989d元大北屯,54.50,2000,0 
6609,989d元大北屯,54.60,1000,0,,6610,989d元大北屯,54.70,3000,0 
6611,989d元大北屯,55.00,3000,0,,6612,989d元大北屯,55.10,1000,0 
6613,989d元大北屯,55.20,1000,0,,6614,989d元大北屯,55.30,1000,0 
6615,989d元大北屯,55.40,1000,0,,6616,989d元大北屯,55.50,1000,0 
6617,989D元大左營,53.60,5000,0,,6618,989D元大左營,53.70,6000,0 
6619,989D元大左營,53.80,5000,0,,6620,989D元大左營,53.90,2000,0 
6621,989D元大左營,54.00,2000,0,,6622,989D元大左營,54.10,2000,201 
6623,989D元大左營,54.30,1000,2000,,6624,989D元大左營,54.40,5000,0 
6625,989D元大左營,55.20,2000,0,,6626,989e元大中和,53.60,0,2000 
6627,989e元大中和,53.70,3000,0,,6628,989e元大中和,53.80,1000,0 
6629,989e元大中和,53.90,3000,0,,6630,989e元大中和,54.00,4000,0 
6631,989e元大中和,54.30,1000,0,,6632,989e元大中和,55.00,2000,0 
6633,989e元大中和,55.50,1000,0,,6634,989E元大草屯,53.50,1000,0 
6635,989E元大草屯,53.60,2000,0,,6636,989E元大草屯,53.70,1000,0 
6637,989E元大草屯,53.80,5000,1000,,6638,989E元大草屯,53.90,3000,0 
6639,989E元大草屯,54.00,6000,1000,,6640,989E元大草屯,54.10,2000,0 
6641,989E元大草屯,54.20,1000,1000,,6642,989E元大草屯,54.30,4000,0 
6643,989E元大草屯,54.40,2000,1000,,6644,989E元大草屯,54.60,2000,0 
6645,989E元大草屯,54.70,1000,0,,6646,989E元大草屯,54.80,1000,0 
6647,989E元大草屯,55.20,20000,5000,,6648,989E元大草屯,55.40,2000,0 
6649,989E元大草屯,55.50,2000,2000,,6650,989f元大東港,53.80,1000,0 
6651,989F元大高雄,53.60,1000,0,,6652,989F元大高雄,53.70,4000,0 
6653,989F元大高雄,53.80,8000,0,,6654,989F元大高雄,53.90,2000,1000 
6655,989F元大高雄,54.00,1000,0,,6656,989F元大高雄,54.10,2000,0 
6657,989F元大高雄,54.20,1000,0,,6658,989F元大高雄,54.30,2000,0 
6659,989F元大高雄,54.40,1100,0,,6660,989F元大高雄,54.80,1000,0 
6661,989F元大高雄,55.00,1000,0,,6662,989g元大嘉義,53.50,1000,0 
6663,989g元大嘉義,53.60,3000,1000,,6664,989g元大嘉義,53.70,1000,0 
6665,989g元大嘉義,53.80,1000,2000,,6666,989g元大嘉義,53.90,3000,0 
6667,989g元大嘉義,54.00,2000,2000,,6668,989g元大嘉義,54.10,1000,0 
6669,989g元大嘉義,54.30,1000,0,,6670,989g元大嘉義,54.40,2000,4000 
6671,989g元大嘉義,54.50,1050,0,,6672,989g元大嘉義,54.70,1000,0 
6673,989G元大大同,53.60,8000,0,,6674,989G元大大同,53.70,1000,1000 
6675,989G元大大同,53.80,2000,40000,,6676,989G元大大同,53.90,6000,0 
6677,989G元大大同,54.00,8000,1000,,6678,989G元大大同,54.10,1000,0 
6679,989G元大大同,54.20,1000,0,,6680,989G元大大同,54.30,8100,0 
6681,989G元大大同,54.40,1000,0,,6682,989G元大大同,54.50,2000,0 
6683,989G元大大同,54.80,100,0,,6684,989G元大大同,54.90,1000,0 
6685,989G元大大同,55.10,1000,0,,6686,989G元大大同,55.50,1000,0 
6687,989I元大蘆洲,53.60,1000,0,,6688,989I元大蘆洲,53.70,5000,5000 
6689,989I元大蘆洲,53.80,11000,0,,6690,989I元大蘆洲,53.90,1000,0 
6691,989I元大蘆洲,54.00,6000,11000,,6692,989I元大蘆洲,54.20,1000,0 
6693,989I元大蘆洲,54.40,1000,0,,6694,989j元大樹林,53.50,1000,0 
6695,989j元大樹林,53.60,1000,1000,,6696,989j元大樹林,53.70,3000,0 
6697,989j元大樹林,53.80,2000,0,,6698,989j元大樹林,53.90,1000,1000 
6699,989j元大樹林,54.00,1000,5000,,6700,989j元大樹林,54.10,1000,0 
6701,989j元大樹林,54.30,7000,1000,,6702,989j元大樹林,54.70,1000,0 
6703,989j元大樹林,54.80,1000,0,,6704,989j元大樹林,55.00,1000,3000 
6705,989j元大樹林,55.30,3000,0,,6706,989j元大樹林,55.50,2000,0 
6707,989J元大彰生,53.50,2000,0,,6708,989J元大彰生,53.60,6000,9000 
6709,989J元大彰生,53.70,4000,0,,6710,989J元大彰生,53.80,1000,0 
6711,989J元大彰生,53.90,4000,0,,6712,989J元大彰生,54.00,1000,0 
6713,989J元大彰生,54.20,0,1000,,6714,989J元大彰生,54.30,0,4000 
6715,989J元大彰生,54.60,2000,0,,6716,989J元大彰生,54.70,1000,0 
6717,989k元大古亭,53.60,1000,15000,,6718,989k元大古亭,53.80,1000,0 
