券商買賣股票成交價量資訊
股票代碼,="2401"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2003,9272凱基竹科,18.75,0,1000,,2004,9273凱基竹東,18.65,1000,0 
2005,9274凱基鳳山,18.35,1000,0,,2006,9274凱基鳳山,18.50,0,2000 
2007,9275凱基三多,18.35,0,5000,,2008,9275凱基三多,18.45,1000,0 
2009,9275凱基三多,18.50,0,5000,,2010,9275凱基三多,18.55,2000,0 
2011,9275凱基三多,18.60,0,5000,,2012,9275凱基三多,18.75,0,2000 
2013,9278凱基永康,18.30,0,1000,,2014,9278凱基永康,18.70,4000,0 
2015,9281凱基斗六,18.30,2000,0,,2016,9281凱基斗六,18.55,0,2000 
2017,9283凱基北門,18.25,1000,0,,2018,9283凱基北門,18.30,5000,0 
2019,9283凱基北門,18.70,3000,0,,2020,9285凱基中壢,18.25,10000,0 
2021,9285凱基中壢,18.30,6000,1000,,2022,9285凱基中壢,18.40,16000,0 
2023,9285凱基中壢,18.45,0,1000,,2024,9285凱基中壢,18.50,0,3000 
2025,9285凱基中壢,18.60,2000,3000,,2026,9285凱基中壢,18.70,3000,3000 
2027,9287凱基內湖,18.75,1000,0,,2028,9288凱基埔墘,18.25,1000,0 
2029,9288凱基埔墘,18.30,0,3000,,2030,9288凱基埔墘,18.55,0,472 
2031,9289凱基興隆,18.30,0,6000,,2032,9289凱基興隆,18.35,0,1000 
2033,9289凱基興隆,18.40,0,5000,,2034,9291凱基大安,18.30,1000,0 
2035,9291凱基大安,18.75,5000,0,,2036,9296凱基頭份,18.35,5000,0 
2037,9296凱基頭份,18.50,0,1000,,2038,9296凱基頭份,18.65,0,3000 
2039,9297凱基文心,18.75,10000,0,,2040,9300華南永昌,18.25,10000,0 
2041,9300華南永昌,18.30,1000,0,,2042,9300華南永昌,18.35,4000,0 
2043,9300華南永昌,18.40,8000,0,,2044,9300華南永昌,18.45,1000,0 
2045,9300華南永昌,18.55,4000,0,,2046,9300華南永昌,18.60,2000,1000 
2047,9300華南永昌,18.65,10000,10000,,2048,9300華南永昌,18.70,2000,5000 
2049,9300華南永昌,18.75,7000,0,,2050,9302華南台中,18.30,0,35000 
2051,9302華南台中,18.45,30000,0,,2052,9302華南台中,18.50,40000,2000 
2053,9302華南台中,18.60,5000,30000,,2054,9302華南台中,18.65,20000,0 
2055,9302華南台中,18.70,1000,0,,2056,9303華南高雄,18.30,1000,0 
2057,9303華南高雄,18.35,1000,0,,2058,9303華南高雄,18.40,20000,0 
2059,9303華南高雄,18.50,10000,0,,2060,9305華南新莊,18.40,2000,0 
2061,9305華南新莊,18.65,0,2000,,2062,9305華南新莊,18.70,0,1000 
2063,9306華南台南,18.30,0,1000,,2064,9306華南台南,18.35,0,2000 
2065,9306華南台南,18.40,0,1000,,2066,9306華南台南,18.65,1000,0 
2067,9306華南台南,18.75,1000,0,,2068,9308華南麻豆,18.30,1000,1000 
2069,9308華南麻豆,18.35,3000,0,,2070,9309華南古亭,18.35,1000,0 
2071,9309華南古亭,18.70,1000,0,,2072,9312華南民權,18.30,0,1000 
2073,9312華南民權,18.40,1000,1000,,2074,9312華南民權,18.45,1000,0 
2075,9312華南民權,18.50,5000,0,,2076,9314華南嘉義,18.50,2000,0 
2077,9314華南嘉義,18.55,0,1000,,2078,9314華南嘉義,18.70,0,1000 
2079,9315華南苑裡,18.70,2000,0,,2080,9316華南淡水,18.35,1000,0 
2081,9316華南淡水,18.40,1000,10000,,2082,9316華南淡水,18.50,2000,0 
2083,9316華南淡水,18.65,1000,0,,2084,9317華南林口,18.35,3000,1000 
2085,9317華南林口,18.60,1000,0,,2086,9317華南林口,18.65,1000,0 
2087,9317華南林口,18.70,4000,0,,2088,9319華南鶯歌,18.40,1000,0 
2089,9319華南鶯歌,18.50,1000,0,,2090,9319華南鶯歌,18.70,8000,2000 
2091,9322華南公誠,18.30,10000,0,,2092,9322華南公誠,18.35,8000,0 
2093,9322華南公誠,18.40,1000,15000,,2094,9322華南公誠,18.45,2000,0 
2095,9322華南公誠,18.50,0,1000,,2096,9322華南公誠,18.55,0,1000 
2097,9322華南公誠,18.60,4000,10000,,2098,9322華南公誠,18.65,0,1000 
2099,9322華南公誠,18.70,0,5000,,2100,9322華南公誠,18.75,3000,8000 
2101,9323華南小港,18.40,0,6000,,2102,9323華南小港,18.55,0,100000 
2103,9323華南小港,18.60,0,2000,,2104,9324華南岡山,18.35,0,1000 
2105,9324華南岡山,18.40,1000,1000,,2106,9324華南岡山,18.70,0,1000 
2107,9324華南岡山,18.75,6000,1000,,2108,9325華南忠孝,18.30,0,5000 
2109,9325華南忠孝,18.70,0,1000,,2110,9326華南南京,18.25,0,2000 
2111,9326華南南京,18.35,3000,0,,2112,9326華南南京,18.40,1000,0 
2113,9326華南南京,18.75,1000,0,,2114,9327華南斗六,18.40,1000,0 
2115,9328華南潮州,18.25,2000,0,,2116,9328華南潮州,18.30,2000,0 
2117,9328華南潮州,18.40,30000,4000,,2118,9328華南潮州,18.50,2000,0 
2119,9328華南潮州,18.65,0,1000,,2120,9328華南潮州,18.75,0,2000 
2121,9328華南潮州,18.80,0,2000,,2122,9329華南朴子,18.40,0,2149 
2123,9329華南朴子,18.60,10000,0,,2124,9329華南朴子,18.70,0,4000 
2125,9331華南鳳山,18.35,0,2000,,2126,9331華南鳳山,18.40,1000,0 
2127,9331華南鳳山,18.55,0,1000,,2128,9332華南楠梓,18.25,1000,2000 
2129,9332華南楠梓,18.35,2000,0,,2130,9332華南楠梓,18.40,0,1000 
2131,9332華南楠梓,18.55,2000,0,,2132,9332華南楠梓,18.65,0,4000 
2133,9332華南楠梓,18.70,0,15000,,2134,9333華南長虹,18.40,1000,0 
2135,9333華南長虹,18.70,3000,0,,2136,9333華南長虹,18.75,0,1000 
2137,9334華南世貿,18.30,10000,0,,2138,9334華南世貿,18.35,19000,0 
2139,9337華南內壢,18.30,0,180,,2140,9337華南內壢,18.35,2000,2000 
2141,9337華南內壢,18.40,0,3000,,2142,9337華南內壢,18.55,0,5000 
2143,9337華南內壢,18.70,2000,0,,2144,9337華南內壢,18.75,3000,1000 
2145,9343華南頭份,18.35,1000,0,,2146,9347華南敦南,18.30,0,1000 
2147,9349華南合泰,18.35,2000,0,,2148,9349華南合泰,18.40,5000,0 
2149,9349華南合泰,18.60,2000,0,,2150,9352華南桃園,18.30,0,306 
2151,9358華南東勢,18.25,0,15000,,2152,9358華南東勢,18.30,3000,0 
2153,9358華南東勢,18.35,0,30000,,2154,9358華南東勢,18.45,0,1000 
2155,9358華南東勢,18.65,0,10000,,2156,9358華南東勢,18.70,0,2000 
2157,9358華南東勢,18.75,0,5000,,2158,9359華南中正,18.35,10000,1000 
2159,9359華南中正,18.65,5000,0,,2160,9359華南中正,18.70,2000,16000 
2161,9359華南中正,18.75,0,4000,,2162,9359華南中正,18.80,0,5000 
2163,9362華南苗栗,18.35,1000,0,,2164,9362華南苗栗,18.50,0,2000 
2165,9362華南苗栗,18.70,0,1000,,2166,9363華南彰化,18.25,11000,0 
2167,9363華南彰化,18.30,1000,0,,2168,9363華南彰化,18.40,0,2000 
2169,9363華南彰化,18.60,1000,0,,2170,9363華南彰化,18.70,0,10000 
2171,9363華南彰化,18.75,1000,0,,2172,9369華南三重,18.30,10000,0 
2173,9377華南虎尾,18.30,0,21,,2174,9377華南虎尾,18.35,2004,1000 
2175,9377華南虎尾,18.50,2000,0,,2176,9377華南虎尾,18.55,1000,0 
2177,9377華南虎尾,18.60,4000,0,,2178,9377華南虎尾,18.65,10000,10000 
2179,9377華南虎尾,18.70,0,13000,,2180,9386華南東昇,18.35,0,5000 
2181,9386華南東昇,18.55,5000,1000,,2182,9386華南東昇,18.70,0,7000 
2183,9386華南東昇,18.75,5000,0,,2184,9604富邦陽明,18.25,1000,0 
2185,9604富邦陽明,18.30,1000,11000,,2186,9604富邦陽明,18.35,2000,1000 
2187,9604富邦陽明,18.40,5000,0,,2188,9604富邦陽明,18.45,3000,0 
2189,9604富邦陽明,18.50,3000,16000,,2190,9604富邦陽明,18.55,1000,5000 
2191,9604富邦陽明,18.60,2000,0,,2192,9604富邦陽明,18.70,0,1000 
2193,9604富邦陽明,18.80,3000,1000,,2194,9608富邦台東,18.25,1000,0 
2195,9608富邦台東,18.30,1000,0,,2196,9608富邦台東,18.45,1000,0 
2197,9614富邦基隆,18.30,1000,0,,2198,9614富邦基隆,18.60,3000,2000 
2199,9614富邦基隆,18.75,2000,0,,2200,9614富邦基隆,18.80,1000,0 
2201,9616富邦岡山,18.30,5000,1000,,2202,9616富邦岡山,18.45,11000,0 
2203,9616富邦岡山,18.50,5000,0,,2204,9616富邦岡山,18.55,1000,0 
2205,9616富邦岡山,18.75,0,1000,,2206,9616富邦岡山,18.80,0,5000 
2207,9621富邦花蓮,18.30,0,1000,,2208,9621富邦花蓮,18.35,1000,0 
2209,9621富邦花蓮,18.55,0,1000,,2210,9622富邦園區,18.30,10000,0 
2211,9622富邦園區,18.35,10000,0,,2212,9622富邦園區,18.40,5100,0 
2213,9622富邦園區,18.45,5000,0,,2214,9622富邦園區,18.50,1000,0 
2215,9622富邦園區,18.60,2000,0,,2216,9622富邦園區,18.65,0,1000 
2217,9623富邦台北,18.35,20000,1000,,2218,9623富邦台北,18.40,1000,10000 
2219,9623富邦台北,18.45,1000,0,,2220,9623富邦台北,18.60,10000,0 
2221,9623富邦台北,18.70,1000,0,,2222,9623富邦台北,18.75,1000,0 
2223,9624富邦竹北,18.25,0,2000,,2224,9624富邦竹北,18.30,2000,0 
2225,9625富邦竹東,18.25,0,2000,,2226,9625富邦竹東,18.30,0,2000 
2227,9625富邦竹東,18.35,0,2000,,2228,9625富邦竹東,18.40,1000,0 
2229,9625富邦竹東,18.45,2000,0,,2230,9625富邦竹東,18.50,1000,0 
2231,9625富邦竹東,18.55,2000,0,,2232,9625富邦竹東,18.65,0,1000 
2233,9625富邦竹東,18.70,2000,2000,,2234,9625富邦竹東,18.75,5000,0 
2235,9627富邦內湖,18.25,0,3000,,2236,9627富邦內湖,18.30,19000,0 
2237,9627富邦內湖,18.35,1000,0,,2238,9627富邦內湖,18.50,1000,0 
2239,9627富邦內湖,18.60,1000,0,,2240,9627富邦內湖,18.70,0,5000 
2241,9627富邦內湖,18.80,0,1000,,2242,9634富邦羅東,18.40,15000,2000 
2243,9634富邦羅東,18.55,0,5000,,2244,9636富邦中壢,18.25,6000,0 
2245,9636富邦中壢,18.30,10000,0,,2246,9636富邦中壢,18.35,3000,0 
2247,9636富邦中壢,18.40,10000,0,,2248,9636富邦中壢,18.55,0,1000 
2249,9636富邦中壢,18.60,0,7000,,2250,9636富邦中壢,18.65,1000,1000 
2251,9636富邦中壢,18.70,0,5000,,2252,9636富邦中壢,18.75,0,10000 
2253,9647富邦新華,18.30,1000,2000,,2254,9647富邦新華,18.35,1000,2000 
2255,9647富邦新華,18.40,34000,0,,2256,9647富邦新華,18.60,5000,0 
2257,9647富邦新華,18.75,1000,20000,,2258,9647富邦新華,18.80,2000,0 
2259,9651富邦民生,18.25,3000,0,,2260,9651富邦民生,18.30,9000,0 
2261,9651富邦民生,18.45,10000,0,,2262,9651富邦民生,18.50,11000,0 
2263,9651富邦民生,18.60,0,2000,,2264,9651富邦民生,18.65,2000,0 
2265,9654富邦永和,18.25,3000,0,,2266,9654富邦永和,18.30,1000,3000 
2267,9654富邦永和,18.35,0,2000,,2268,9654富邦永和,18.40,0,15000 
2269,9654富邦永和,18.50,1000,0,,2270,9654富邦永和,18.60,11000,0 
2271,9654富邦永和,18.65,0,4000,,2272,9654富邦永和,18.70,0,2000 
2273,9654富邦永和,18.75,0,1000,,2274,9655富邦板橋,18.30,0,2000 
2275,9655富邦板橋,18.35,1000,0,,2276,9655富邦板橋,18.40,0,1000 
2277,9655富邦板橋,18.45,0,1000,,2278,9655富邦板橋,18.60,10000,0 
2279,9655富邦板橋,18.70,0,1000,,2280,9655富邦板橋,18.75,4000,0 
2281,9657富邦苗栗,18.30,1000,0,,2282,9657富邦苗栗,18.40,0,1000 
2283,9657富邦苗栗,18.70,0,2000,,2284,9658富邦建國,18.30,2000,0 
2285,9658富邦建國,18.35,4000,0,,2286,9658富邦建國,18.40,2300,0 
2287,9658富邦建國,18.45,1000,0,,2288,9658富邦建國,18.50,0,2000 
2289,9658富邦建國,18.65,1000,0,,2290,9658富邦建國,18.80,1000,0 
2291,9659富邦高雄,18.30,2000,0,,2292,9659富邦高雄,18.35,1000,0 
2293,965K富邦台中,18.45,1000,0,,2294,965K富邦台中,18.50,5000,2000 
2295,965K富邦台中,18.55,1000,0,,2296,965K富邦台中,18.75,2000,0 
2297,965U富邦彰化,18.25,0,3000,,2298,965U富邦彰化,18.30,0,5000 
2299,965U富邦彰化,18.50,0,1000,,2300,965U富邦彰化,18.70,0,2000 
2301,965U富邦彰化,18.75,0,1000,,2302,965U富邦彰化,18.80,1000,0 
2303,9661富邦新店,18.30,0,565,,2304,9661富邦新店,18.40,0,7000 
2305,9661富邦新店,18.45,0,3000,,2306,9661富邦新店,18.60,2000,1000 
2307,9661富邦新店,18.70,1000,5000,,2308,9663富邦敦南,18.30,0,78000 
2309,9663富邦敦南,18.35,10000,0,,2310,9663富邦敦南,18.40,3000,0 
2311,9663富邦敦南,18.75,78000,2000,,2312,9665富邦桃園,18.30,6000,1000 
2313,9665富邦桃園,18.35,0,1000,,2314,9665富邦桃園,18.40,0,1000 
2315,9666富邦南屯,18.25,0,1000,,2316,9666富邦南屯,18.30,100,130 
2317,9666富邦南屯,18.40,21000,2000,,2318,9666富邦南屯,18.45,0,4000 
2319,9666富邦南屯,18.65,0,3000,,2320,9666富邦南屯,18.70,3000,0 
2321,9667富邦台南,18.25,5000,0,,2322,9667富邦台南,18.30,0,1000 
2323,9667富邦台南,18.40,16000,0,,2324,9667富邦台南,18.45,2000,0 
2325,9667富邦台南,18.50,2000,0,,2326,9667富邦台南,18.75,0,4000 
2327,966F富邦左營,18.30,0,2000,,2328,966F富邦左營,18.45,0,5000 
2329,966F富邦左營,18.50,2000,0,,2330,966F富邦左營,18.70,2000,5000 
2331,966F富邦左營,18.80,6000,0,,2332,9672富邦員林,18.30,2000,0 
2333,9672富邦員林,18.35,11000,5002,,2334,9672富邦員林,18.40,8000,0 
2335,9672富邦員林,18.55,1000,0,,2336,9672富邦員林,18.60,3000,0 
2337,9672富邦員林,18.65,0,1000,,2338,9672富邦員林,18.70,5000,32000 
2339,9672富邦員林,18.75,0,10000,,2340,9672富邦員林,18.80,0,10000 
2341,9676富邦仁愛,18.25,10000,0,,2342,9676富邦仁愛,18.30,1000,8000 
2343,9676富邦仁愛,18.35,40000,0,,2344,9676富邦仁愛,18.40,0,1000 
2345,9676富邦仁愛,18.45,3000,1000,,2346,9676富邦仁愛,18.70,2000,0 
2347,9679富邦延吉,18.25,2000,0,,2348,9679富邦延吉,18.30,3000,0 
2349,9679富邦延吉,18.40,1000,0,,2350,9679富邦延吉,18.50,1000,0 
2351,9679富邦延吉,18.70,1000,12000,,2352,9679富邦延吉,18.75,1000,0 
2353,9686富邦宜蘭,18.30,8000,0,,2354,9686富邦宜蘭,18.35,2000,1000 
2355,9686富邦宜蘭,18.40,2000,0,,2356,9686富邦宜蘭,18.50,0,1000 
2357,9686富邦宜蘭,18.60,0,2000,,2358,9686富邦宜蘭,18.65,0,5000 
2359,9686富邦宜蘭,18.70,0,7000,,2360,9692富邦嘉義,18.30,1000,1000 
2361,9692富邦嘉義,18.45,0,6000,,2362,9692富邦嘉義,18.50,1000,5000 
2363,9692富邦嘉義,18.60,0,2000,,2364,9692富邦嘉義,18.65,1000,0 
2365,9692富邦嘉義,18.70,1000,1000,,2366,9693富邦新營,18.25,1000,0 
2367,9693富邦新營,18.30,1000,2000,,2368,9693富邦新營,18.40,0,5000 
2369,9693富邦新營,18.50,5000,0,,2370,9693富邦新營,18.55,1000,0 
2371,9693富邦新營,18.60,0,2000,,2372,9693富邦新營,18.70,1000,0 
2373,9695富邦民雄,18.25,0,1000,,2374,9695富邦民雄,18.30,6000,0 
2375,9695富邦民雄,18.40,0,20000,,2376,9695富邦民雄,18.70,0,1000 
2377,9697富邦虎尾,18.30,0,10000,,2378,9697富邦虎尾,18.35,0,10000 
2379,9697富邦虎尾,18.40,0,15000,,2380,9697富邦虎尾,18.55,0,5000 
2381,9697富邦虎尾,18.60,0,10000,,2382,9697富邦虎尾,18.65,5000,0 
2383,9697富邦虎尾,18.80,0,20000,,2384,969C富邦北港,18.25,0,2000 
2385,969C富邦北港,18.30,0,1000,,2386,969C富邦北港,18.50,0,3000 
2387,969C富邦北港,18.60,0,1000,,2388,969C富邦北港,18.70,1000,0 
2389,9800元大,18.25,6000,2000,,2390,9800元大,18.30,0,101 
2391,9800元大,18.35,0,7000,,2392,9800元大,18.40,2000,150 
2393,9800元大,18.45,0,23000,,2394,9800元大,18.50,9000,81000 
2395,9800元大,18.55,0,23000,,2396,9800元大,18.60,2000,9000 
2397,9800元大,18.65,0,23000,,2398,9800元大,18.70,0,4000 
2399,9800元大,18.75,0,12000,,2400,9800元大,18.80,1000,0 
2401,9801元大松江,18.40,10000,1000,,2402,9801元大松江,18.45,1000,0 
2403,9801元大松江,18.50,11000,0,,2404,980a元大承德,18.35,1000,0 
2405,980a元大承德,18.70,0,1000,,2406,980C元大斗六,18.75,0,2000 
2407,980C元大斗六,18.80,0,2000,,2408,980d元大沙鹿,18.25,1000,0 
2409,980d元大沙鹿,18.40,2000,0,,2410,980d元大沙鹿,18.45,0,6000 
2411,980d元大沙鹿,18.50,4000,0,,2412,980d元大沙鹿,18.60,5000,0 
2413,980d元大沙鹿,18.65,1000,0,,2414,980d元大沙鹿,18.70,3000,3000 
2415,980d元大沙鹿,18.80,0,1000,,2416,980D元大開元,18.25,1000,0 
2417,980D元大開元,18.30,0,1000,,2418,980D元大開元,18.35,0,1000 
2419,980D元大開元,18.45,0,1000,,2420,980D元大開元,18.50,2000,0 
2421,980D元大開元,18.65,1000,0,,2422,980D元大開元,18.70,0,40000 
2423,980e元大清水,18.25,30000,0,,2424,980e元大清水,18.30,2000,0 
2425,980e元大清水,18.40,0,30000,,2426,980e元大清水,18.60,1000,0 
2427,980h元大台北,18.50,5000,0,,2428,980h元大台北,18.55,4000,0 
2429,980h元大台北,18.60,96000,0,,2430,980h元大台北,18.70,0,3000 
2431,980K元大竹科,18.20,9000,0,,2432,980K元大竹科,18.30,0,1000 
2433,980K元大竹科,18.35,0,1000,,2434,980K元大竹科,18.40,2000,0 
2435,980K元大竹科,18.50,13000,0,,2436,980K元大竹科,18.55,5000,1000 
2437,980K元大竹科,18.70,0,232000,,2438,980K元大竹科,18.75,0,100000 
2439,980K元大竹科,18.80,0,88000,,2440,980l元大虎尾,18.65,0,10000 
2441,980l元大虎尾,18.80,0,2000,,2442,980Q元大南崁,18.40,1000,0 
2443,980R元大南海,18.70,1000,0,,2444,980u元大府城,18.30,1000,0 
2445,980u元大府城,18.35,1000,0,,2446,980u元大府城,18.40,1000,2000 
2447,980u元大府城,18.60,2000,0,,2448,980w元大西屯,18.25,0,2000 
2449,980w元大西屯,18.45,1000,0,,2450,980w元大西屯,18.70,2000,0 
2451,9812元大台中,18.40,0,4000,,2452,9812元大台中,18.45,0,1000 
2453,9812元大台中,18.55,122,0,,2454,9812元大台中,18.60,1778,0 
2455,9812元大台中,18.65,900,0,,2456,9812元大台中,18.70,0,1000 
2457,9812元大台中,18.75,0,1000,,2458,9813元大八德,18.30,4000,0 
2459,9813元大八德,18.35,0,1000,,2460,9813元大八德,18.80,0,2000 
2461,9814元大大益,18.25,20000,0,,2462,9814元大大益,18.30,2000,2000 
2463,9814元大大益,18.35,10000,0,,2464,9814元大大益,18.40,1000,0 
2465,9814元大大益,18.45,1000,0,,2466,9814元大大益,18.60,0,10000 
2467,9814元大大益,18.75,10000,0,,2468,9815元大大灣,18.70,0,5000 
2469,9816元大新竹,18.20,0,3000,,2470,9816元大新竹,18.25,2000,7000 
2471,9816元大新竹,18.50,0,84000,,2472,9816元大新竹,18.55,0,76000 
2473,9816元大新竹,18.60,0,35000,,2474,9816元大新竹,18.70,0,45000 
2475,9816元大新竹,18.80,0,5000,,2476,9817元大東泰,18.30,6000,2000 
2477,9817元大東泰,18.35,0,1000,,2478,9817元大東泰,18.40,1000,15000 
2479,9817元大東泰,18.45,0,1000,,2480,9817元大東泰,18.70,1000,0 
2481,981a元大歸仁,18.30,1000,0,,2482,981a元大歸仁,18.35,1000,0 
2483,981a元大歸仁,18.40,7000,0,,2484,981a元大歸仁,18.60,1000,0 
2485,981a元大歸仁,18.70,5000,0,,2486,981a元大歸仁,18.85,0,5000 
2487,981A元大鶯歌,18.25,4000,0,,2488,981A元大鶯歌,18.30,5000,0 
2489,981A元大鶯歌,18.40,0,10000,,2490,981A元大鶯歌,18.60,0,4000 
2491,981A元大鶯歌,18.65,0,15000,,2492,981A元大鶯歌,18.70,0,8000 
2493,981A元大鶯歌,18.75,0,2000,,2494,981A元大鶯歌,18.80,0,1000 
2495,981B元大竹北,18.25,1000,1000,,2496,981B元大竹北,18.50,1000,5000 
2497,981B元大竹北,18.70,0,10000,,2498,981B元大竹北,18.75,1000,0 
2499,981C元大路竹,18.25,1000,0,,2500,981C元大路竹,18.40,2001,0 
2501,981C元大路竹,18.45,1000,0,,2502,981C元大路竹,18.60,2000,0 
2503,981D元大南投,18.65,1000,0,,2504,981D元大南投,18.70,0,1000 
2505,981e元大佳里,18.30,5000,1000,,2506,981e元大佳里,18.50,12000,0 
2507,981e元大佳里,18.70,5000,0,,2508,981E元大發財,18.50,5000,0 
2509,981E元大發財,18.60,2000,0,,2510,981E元大發財,18.70,1000,20000 
2511,981F元大福營,18.25,1000,0,,2512,981F元大福營,18.40,4000,4000 
2513,981F元大福營,18.55,0,5000,,2514,981g元大大里,18.30,0,1000 
2515,981g元大大里,18.35,0,2000,,2516,981g元大大里,18.40,3000,6000 
2517,981g元大大里,18.60,10000,0,,2518,981g元大大里,18.65,0,5000 
2519,981g元大大里,18.75,2000,0,,2520,981g元大大里,18.80,2000,0 
2521,981G元大彰化,18.30,12000,1000,,2522,981G元大彰化,18.35,9000,2000 
2523,981G元大彰化,18.40,0,2000,,2524,981G元大彰化,18.70,3000,3000 
2525,981h元大屏生,18.35,2000,20000,,2526,981h元大屏生,18.40,7000,0 
2527,981h元大屏生,18.70,10000,0,,2528,981i元大西螺,18.35,4000,0 
2529,981I元大天母,18.40,0,10000,,2530,981I元大天母,18.65,5000,0 
2531,981I元大天母,18.70,0,30000,,2532,981j元大士林,18.35,5000,0 
2533,981j元大士林,18.40,7000,0,,2534,981j元大士林,18.45,3000,0 
2535,981j元大士林,18.50,2000,0,,2536,981j元大士林,18.55,0,20000 
2537,981j元大士林,18.60,25000,1000,,2538,981j元大士林,18.70,5000,0 
2539,981j元大士林,18.80,0,1000,,2540,981K元大林園,18.80,0,1000 
2541,981L元大莒光,18.30,13000,15000,,2542,981L元大莒光,18.35,0,2000 
2543,981L元大莒光,18.40,3000,0,,2544,981L元大莒光,18.60,2000,0 
2545,981L元大莒光,18.75,0,6000,,2546,981m元大前金,18.25,0,2000 
2547,981m元大前金,18.35,11000,0,,2548,981m元大前金,18.40,10000,12000 
2549,981m元大前金,18.45,0,5000,,2550,981m元大前金,18.65,0,2000 
2551,981m元大前金,18.80,2000,0,,2552,981n元大旗山,18.55,0,2000 
2553,981n元大旗山,18.60,2000,0,,2554,981n元大旗山,18.65,0,1000 
2555,981n元大旗山,18.80,6000,0,,2556,981N元大金門,18.40,0,140 
2557,981N元大金門,18.55,0,12000,,2558,981p元大松山,18.30,1000,0 
2559,981p元大松山,18.40,3000,3000,,2560,981p元大松山,18.50,0,2000 
2561,981p元大松山,18.60,0,2000,,2562,981p元大松山,18.70,6000,1000 
2563,981p元大松山,18.75,4000,0,,2564,981q元大萬華,18.25,0,1000 
2565,981q元大萬華,18.35,35000,30000,,2566,981q元大萬華,18.55,0,11000 
2567,981q元大萬華,18.65,0,2000,,2568,981q元大萬華,18.70,1000,0 
2569,981Q元大太平,18.30,0,1000,,2570,981Q元大太平,18.40,0,2000 
2571,981Q元大太平,18.45,0,1000,,2572,981Q元大太平,18.65,1000,0 
2573,981Q元大太平,18.75,2000,0,,2574,981r元大屏南,18.25,0,5000 
2575,981r元大屏南,18.30,5000,0,,2576,981r元大屏南,18.35,1000,1000 
2577,981r元大屏南,18.65,0,10000,,2578,981R元大竹山,18.30,1000,1000 
2579,981R元大竹山,18.50,3000,0,,2580,981S元大崇德,18.25,0,1000 
2581,981S元大崇德,18.30,4000,2000,,2582,981S元大崇德,18.35,1000,0 
2583,981S元大崇德,18.70,2000,0,,2584,981V元大民雄,18.35,2000,10000 
2585,981V元大民雄,18.40,0,3000,,2586,981V元大民雄,18.65,10000,0 
2587,981V元大民雄,18.70,2000,0,,2588,981X元大東門,18.30,3000,0 
2589,981X元大東門,18.40,2000,0,,2590,981X元大東門,18.65,1000,0 
2591,981X元大東門,18.70,6000,1000,,2592,981y元大善化,18.60,1000,0 
2593,981y元大善化,18.70,0,2000,,2594,981y元大善化,18.75,6000,0 
2595,981z元大大統,18.35,2000,0,,2596,981z元大大統,18.60,1000,0 
2597,981Z元大潮州,18.30,2000,10000,,2598,981Z元大潮州,18.40,3000,0 
2599,981Z元大潮州,18.60,6000,0,,2600,981Z元大潮州,18.70,2000,0 
2601,9822元大學府,18.45,0,1000,,2602,9822元大學府,18.65,0,1000 
2603,9824元大向上,18.25,0,1000,,2604,9825元大新營,18.35,0,2000 
2605,9825元大新營,18.65,0,1000,,2606,9829元大永康,18.35,0,1000 
2607,9829元大永康,18.50,0,5000,,2608,9829元大永康,18.60,1000,0 
2609,9829元大永康,18.70,0,2000,,2610,982A元大羅東,18.30,3000,2000 
2611,982A元大羅東,18.40,0,1000,,2612,982A元大羅東,18.50,2000,0 
2613,982A元大羅東,18.60,1000,0,,2614,982A元大羅東,18.65,2000,0 
2615,982B元大博愛,18.35,0,1000,,2616,982B元大博愛,18.40,10000,0 
2617,982B元大博愛,18.50,0,1000,,2618,982B元大博愛,18.55,0,2000 
2619,982B元大博愛,18.65,0,2000,,2620,982B元大博愛,18.85,1000,0 
2621,982C元大六合,18.25,0,2000,,2622,982F元大忠鼎,18.25,2000,0 
2623,9831元大四維,18.30,1000,1000,,2624,9831元大四維,18.35,0,2000 
2625,9831元大四維,18.40,10000,0,,2626,9831元大四維,18.45,0,1000 
2627,9831元大四維,18.65,1,1000,,2628,9831元大四維,18.70,0,30000 
2629,9833元大敦化,18.30,119,0,,2630,9833元大敦化,18.40,0,10000 
2631,9833元大敦化,18.45,0,10000,,2632,9833元大敦化,18.65,3000,0 
2633,9834元大中壢,18.25,0,5000,,2634,9834元大中壢,18.30,0,28000 
2635,9834元大中壢,18.35,0,4000,,2636,9834元大中壢,18.50,1000,0 
2637,9834元大中壢,18.60,4002,0,,2638,9834元大中壢,18.65,5000,0 
2639,9834元大中壢,18.70,10000,0,,2640,9834元大中壢,18.75,5000,0 
2641,9834元大中壢,18.80,0,1000,,2642,9835元大中山,18.35,1000,0 
2643,9835元大中山,18.70,0,2000,,2644,9837元大北港,18.25,10000,0 
2645,9837元大北港,18.35,0,1000,,2646,9837元大北港,18.40,10000,4000 
2647,9837元大北港,18.45,0,1000,,2648,9837元大北港,18.50,1000,1000 
2649,9837元大北港,18.60,0,1000,,2650,9837元大北港,18.65,0,30000 
2651,9838元大豐原,18.30,10000,12000,,2652,9838元大豐原,18.35,2000,0 
2653,9838元大豐原,18.55,10000,0,,2654,983B元大林森,18.50,2000,0 
2655,983B元大林森,18.65,0,1000,,2656,983f元大竹東,18.70,2000,0 
