券商買賣股票成交價量資訊
股票代碼,="1303"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,9686富邦宜蘭,71.80,1000,0,,1356,9692富邦嘉義,71.80,1000,0 
1357,9693富邦新營,71.70,2000,0,,1358,9693富邦新營,71.80,1000,1000 
1359,9695富邦民雄,72.00,0,10000,,1360,9697富邦虎尾,72.10,0,2000 
1361,969C富邦北港,71.80,0,1000,,1362,969C富邦北港,72.10,1000,0 
1363,9800元大,71.80,0,11000,,1364,9800元大,71.90,0,21000 
1365,9800元大,72.00,0,6000,,1366,9800元大,72.10,1000,2000 
1367,9800元大,72.20,0,5000,,1368,9800元大,72.30,2000,21000 
1369,9800元大,72.40,0,22000,,1370,9800元大,72.50,0,6000 
1371,9800元大,72.60,0,40000,,1372,9800元大,72.70,0,1000 
1373,9801元大松江,71.90,0,1000,,1374,9801元大松江,72.10,2000,1000 
1375,980a元大承德,71.90,100,0,,1376,980a元大承德,72.00,1000,0 
1377,980a元大承德,72.30,1000,0,,1378,980C元大斗六,71.70,5000,0 
1379,980C元大斗六,71.80,3141,0,,1380,980C元大斗六,72.10,1000,0 
1381,980d元大沙鹿,71.70,1000,5000,,1382,980d元大沙鹿,72.00,1000,0 
1383,980d元大沙鹿,72.10,1000,0,,1384,980d元大沙鹿,72.30,5000,0 
1385,980d元大沙鹿,72.40,3000,0,,1386,980D元大開元,71.80,1000,0 
1387,980D元大開元,72.00,0,200,,1388,980e元大清水,71.80,1000,0 
1389,980e元大清水,72.00,0,1000,,1390,980e元大清水,72.20,4000,0 
1391,980e元大清水,72.30,1000,0,,1392,980h元大台北,71.60,0,3000 
1393,980h元大台北,71.70,500,0,,1394,980h元大台北,71.80,1000,0 
1395,980h元大台北,71.90,1000,0,,1396,980h元大台北,72.10,2000,3000 
1397,980h元大台北,72.20,0,30,,1398,980h元大台北,72.40,0,2000 
1399,980K元大竹科,72.00,0,3000,,1400,980K元大竹科,72.30,1000,15000 
1401,980l元大虎尾,72.10,10000,0,,1402,980l元大虎尾,72.20,0,2000 
1403,980Q元大南崁,72.50,1000,0,,1404,980R元大南海,71.70,0,32 
1405,980R元大南海,72.20,1000,1000,,1406,980R元大南海,72.30,1000,0 
1407,9812元大台中,72.00,1000,0,,1408,9813元大八德,71.60,2000,0 
1409,9813元大八德,71.70,3000,0,,1410,9813元大八德,71.80,1000,0 
1411,9813元大八德,72.40,0,4000,,1412,9814元大大益,71.70,2000,0 
1413,9814元大大益,71.90,0,40,,1414,9814元大大益,72.00,2000,0 
1415,9814元大大益,72.20,1000,0,,1416,9815元大大灣,71.80,4000,0 
1417,9815元大大灣,72.10,0,1000,,1418,9815元大大灣,72.30,0,4000 
1419,9815元大大灣,72.40,3000,0,,1420,9816元大新竹,71.70,2000,0 
1421,9817元大東泰,71.80,2000,0,,1422,9817元大東泰,71.90,1000,0 
1423,9817元大東泰,72.00,1000,0,,1424,981a元大歸仁,71.90,0,1000 
1425,981a元大歸仁,72.00,2000,0,,1426,981B元大竹北,71.80,2000,0 
1427,981C元大路竹,71.80,0,1000,,1428,981C元大路竹,72.10,1000,0 
1429,981C元大路竹,72.40,0,1000,,1430,981D元大南投,72.00,1000,324 
1431,981D元大南投,72.50,0,2000,,1432,981e元大佳里,71.90,1000,0 
1433,981E元大發財,71.80,0,1000,,1434,981E元大發財,72.20,0,10000 
1435,981F元大福營,71.70,1000,0,,1436,981F元大福營,71.80,1000,0 
1437,981F元大福營,72.30,0,1000,,1438,981G元大彰化,71.80,1000,0 
1439,981G元大彰化,71.90,0,10000,,1440,981G元大彰化,72.40,10000,0 
1441,981h元大屏生,71.80,1000,0,,1442,981h元大屏生,72.00,0,136 
1443,981h元大屏生,72.20,1000,1000,,1444,981i元大西螺,72.00,0,1000 
1445,981I元大天母,71.70,970,0,,1446,981I元大天母,72.30,1000,0 
1447,981j元大士林,71.70,1000,0,,1448,981j元大士林,71.80,0,11000 
1449,981j元大士林,72.30,0,1000,,1450,981L元大莒光,71.70,1000,0 
1451,981m元大前金,71.90,1000,0,,1452,981m元大前金,72.00,100,0 
1453,981m元大前金,72.20,0,2000,,1454,981m元大前金,72.30,0,2000 
1455,981M元大苗栗,71.80,0,50,,1456,981M元大苗栗,72.40,1000,0 
1457,981n元大旗山,71.80,2000,0,,1458,981n元大旗山,71.90,6000,0 
1459,981n元大旗山,72.00,2000,0,,1460,981p元大松山,71.80,501,0 
1461,981p元大松山,72.20,10000,0,,1462,981p元大松山,72.30,10000,0 
1463,981p元大松山,72.40,1000,0,,1464,981p元大松山,72.50,10000,0 
1465,981q元大萬華,71.70,76,1000,,1466,981q元大萬華,71.80,1000,0 
1467,981q元大萬華,71.90,1000,0,,1468,981q元大萬華,72.00,0,1000 
1469,981q元大萬華,72.30,0,3000,,1470,981Q元大太平,71.80,1000,0 
1471,981Q元大太平,72.00,30,0,,1472,981r元大屏南,71.60,0,10 
1473,981r元大屏南,71.70,1000,0,,1474,981r元大屏南,71.90,1000,0 
1475,981r元大屏南,72.00,1000,0,,1476,981r元大屏南,72.20,0,600 
1477,981R元大竹山,71.70,2000,0,,1478,981R元大竹山,71.80,0,1000 
1479,981R元大竹山,72.20,0,1000,,1480,981R元大竹山,72.30,0,2000 
1481,981S元大崇德,71.70,0,1000,,1482,981S元大崇德,71.90,1000,0 
1483,981S元大崇德,72.00,0,1000,,1484,981S元大崇德,72.10,45,1000 
1485,981S元大崇德,72.30,0,1000,,1486,981S元大崇德,72.40,1000,0 
1487,981V元大民雄,71.90,3000,0,,1488,981y元大善化,71.80,6000,0 
1489,981y元大善化,72.00,1000,0,,1490,981Z元大潮州,71.70,1000,1000 
1491,981Z元大潮州,71.80,1000,0,,1492,981Z元大潮州,71.90,1000,0 
1493,981Z元大潮州,72.00,0,2000,,1494,981Z元大潮州,72.20,0,1000 
1495,9822元大學府,72.20,0,1000,,1496,9822元大學府,72.40,1000,0 
1497,9822元大學府,72.60,1000,0,,1498,9824元大向上,71.80,1000,0 
1499,9825元大新營,71.70,50,0,,1500,9825元大新營,71.80,50,0 
1501,9825元大新營,72.00,50,0,,1502,9825元大新營,72.10,1000,0 
1503,9825元大新營,72.20,150,0,,1504,9829元大永康,71.70,0,1000 
1505,9829元大永康,72.10,1000,0,,1506,9829元大永康,72.20,0,1000 
1507,982A元大羅東,71.80,1000,0,,1508,982A元大羅東,72.00,1000,2000 
1509,982B元大博愛,72.30,0,3000,,1510,982C元大六合,71.80,1000,0 
1511,982C元大六合,72.30,1000,0,,1512,982F元大忠鼎,71.70,0,3000 
1513,982F元大忠鼎,71.80,1000,3000,,1514,982F元大忠鼎,71.90,1000,0 
1515,9831元大四維,71.80,0,7000,,1516,9831元大四維,71.90,300,0 
1517,9831元大四維,72.00,300,0,,1518,9831元大四維,72.10,20,0 
1519,9833元大敦化,71.60,500,0,,1520,9833元大敦化,71.80,0,2000 
1521,9833元大敦化,71.90,2000,1000,,1522,9833元大敦化,72.20,1000,0 
1523,9833元大敦化,72.40,0,1000,,1524,9833元大敦化,72.60,0,2000 
1525,9833元大敦化,72.70,0,2000,,1526,9834元大中壢,71.90,1000,0 
1527,9834元大中壢,72.00,4000,3000,,1528,9834元大中壢,72.10,0,1000 
1529,9837元大北港,71.80,1000,0,,1530,9837元大北港,72.20,1000,0 
1531,9838元大豐原,72.00,0,1000,,1532,983B元大林森,71.80,1000,0 
1533,983G元大上新,71.70,300,0,,1534,983G元大上新,71.80,0,1000 
1535,983G元大上新,72.60,1000,0,,1536,983i元大大雅,71.90,0,1000 
1537,983i元大大雅,72.00,1000,0,,1538,983i元大大雅,72.30,2000,0 
1539,983j元大仁愛,71.70,0,1000,,1540,983j元大仁愛,71.80,0,1000 
1541,983K元大學甲,71.60,1,0,,1542,983K元大學甲,71.70,1010,0 
1543,983K元大學甲,72.20,2,0,,1544,983M元大木柵,71.70,6000,0 
1545,983M元大木柵,72.20,12000,0,,1546,983N元大大安,71.70,5000,0 
1547,983U元大頭份,71.80,1000,4000,,1548,983V元大竹南,72.00,0,1000 
1549,983W元大德芳,72.20,1000,0,,1550,983Z元大鳳山,71.60,0,3000 
1551,984C元大新中,71.80,0,200,,1552,984C元大新中,72.00,0,1000 
1553,984C元大新中,72.10,1000,0,,1554,984C元大新中,72.40,0,1000 
1555,984E元大南勢,72.20,0,1000,,1556,984H元大景美,71.80,1000,0 
1557,984H元大景美,71.90,10,0,,1558,984H元大景美,72.00,300,0 
1559,984K元大館前,71.80,0,2000,,1560,984K元大館前,71.90,5000,0 
1561,984K元大館前,72.10,0,3000,,1562,984K元大館前,72.20,2000,0 
1563,984K元大館前,72.30,0,1000,,1564,9852元大大松,71.60,0,1000 
1565,9852元大大松,71.80,1000,1000,,1566,9852元大大松,71.90,1000,0 
1567,9852元大大松,72.00,0,2000,,1568,9852元大大松,72.10,1000,3000 
1569,9852元大大松,72.20,1000,0,,1570,9853元大南屯,71.70,375,0 
1571,9853元大南屯,71.80,100,0,,1572,9854元大興安,71.90,0,1000 
1573,9856元大花蓮,71.80,3000,0,,1574,9856元大花蓮,71.90,0,1000 
1575,9856元大花蓮,72.00,1000,3000,,1576,9856元大花蓮,72.10,2000,0 
1577,9856元大花蓮,72.20,0,1000,,1578,9857元大東蘆,71.70,50,0 
1579,9857元大東蘆,71.80,190,0,,1580,9857元大東蘆,71.90,0,1000 
1581,9857元大東蘆,72.00,100,0,,1582,9857元大東蘆,72.10,50,1000 
1583,9857元大東蘆,72.20,100,0,,1584,9857元大東蘆,72.50,2000,0 
1585,9858元大龍潭,71.70,10,3000,,1586,9858元大龍潭,71.80,4000,0 
1587,9858元大龍潭,71.90,1000,7000,,1588,9858元大龍潭,72.00,0,1000 
1589,9858元大龍潭,72.10,2000,0,,1590,9858元大龍潭,72.20,1000,1000 
1591,9858元大龍潭,72.30,0,1000,,1592,9858元大龍潭,72.60,1000,0 
1593,9858元大龍潭,72.70,1000,0,,1594,9859元大經國,71.70,200,0 
1595,9859元大經國,71.80,1000,0,,1596,9859元大經國,72.10,3000,0 
1597,9859元大經國,72.30,0,1000,,1598,985C元大鳳中,71.80,2000,0 
1599,985C元大鳳中,72.10,0,3000,,1600,985C元大鳳中,72.20,0,1000 
1601,985C元大鳳中,72.30,1000,0,,1602,985C元大鳳中,72.60,1000,0 
1603,9862元大南京,71.60,1000,0,,1604,9862元大南京,71.70,1000,0 
1605,9862元大南京,72.00,2000,0,,1606,9862元大南京,72.10,1000,0 
1607,9862元大南京,72.40,0,1000,,1608,9863元大和平,71.70,1000,0 
1609,9863元大和平,71.80,3000,0,,1610,9863元大和平,71.90,0,4000 
1611,9863元大和平,72.00,0,2000,,1612,9867元大北成,71.70,0,2000 
1613,9867元大北成,71.80,0,3000,,1614,9867元大北成,71.90,2000,1000 
1615,9867元大北成,72.10,933,0,,1616,9868元大文心,72.40,0,2000 
1617,9869元大新盛,71.70,2000,0,,1618,9869元大新盛,71.80,0,1000 
1619,9869元大新盛,72.10,1000,0,,1620,9869元大新盛,72.30,2000,0 
1621,986K元大基孝,71.90,1000,0,,1622,9871元大忠孝,72.00,0,2000 
1623,9871元大忠孝,72.10,1000,0,,1624,9871元大忠孝,72.30,0,5000 
1625,9872元大復北,71.60,4000,0,,1626,9872元大復北,71.70,211,0 
1627,9872元大復北,71.80,4000,0,,1628,9872元大復北,72.10,4000,0 
1629,9872元大復北,72.30,0,1000,,1630,9872元大復北,72.40,0,1000 
1631,9873元大西門,71.80,4000,0,,1632,9874元大雙和,71.60,1000,0 
1633,9875元大永寧,71.90,1000,0,,1634,9875元大永寧,72.10,0,1000 
1635,9875元大永寧,72.30,0,1000,,1636,9878元大金華,71.70,0,250 
1637,9878元大金華,72.30,0,5000,,1638,9879元大板三,71.80,0,5010 
1639,9879元大板三,72.10,0,5000,,1640,9879元大板三,72.20,200,0 
1641,9879元大板三,72.50,0,1000,,1642,987A元大楊梅,71.90,5000,0 
1643,987A元大楊梅,72.00,2000,0,,1644,987A元大楊梅,72.30,1000,0 
1645,9884元大鎮北,72.20,0,4000,,1646,9888元大鑫永,71.80,1000,0 
1647,9888元大鑫永,71.90,1000,0,,1648,9888元大鑫永,72.10,1000,0 
1649,9888元大鑫永,72.40,0,1000,,1650,9889元大員林,71.70,2000,0 
1651,9889元大員林,72.20,1000,0,,1652,988B元大桃園,72.10,0,25 
1653,988B元大桃園,72.20,1000,0,,1654,988C元大三重,72.30,0,1000 
1655,9892元大屏東,71.80,5000,0,,1656,9893元大大天,71.80,3000,0 
1657,9893元大大天,72.20,1000,0,,1658,9894元大桃興,71.80,0,1000 
1659,9894元大桃興,71.90,1000,1000,,1660,9894元大桃興,72.00,1500,1000 
1661,9894元大桃興,72.20,0,3000,,1662,9894元大桃興,72.50,1000,0 
1663,9894元大桃興,72.60,0,4000,,1664,9896元大台南,71.70,2000,0 
1665,9896元大台南,71.80,3,0,,1666,9896元大台南,71.90,0,10000 
1667,9897元大土城,71.70,1000,0,,1668,9897元大土城,71.80,1000,0 
1669,9897元大土城,72.20,0,1000,,1670,9898元大新莊,71.70,1000,1000 
1671,9898元大新莊,71.80,2000,0,,1672,9898元大新莊,72.00,0,4000 
1673,9898元大新莊,72.10,1000,0,,1674,9899元大淡水,71.90,2000,0 
1675,9899元大淡水,72.20,2000,0,,1676,9899元大淡水,72.60,2000,0 
1677,989a元大苑裡,71.80,1000,0,,1678,989a元大苑裡,71.90,0,1000 
1679,989a元大苑裡,72.10,0,1000,,1680,989a元大苑裡,72.20,1000,0 
1681,989a元大苑裡,72.30,1000,0,,1682,989a元大苑裡,72.40,1000,0 
1683,989A元大北投,72.30,1000,0,,1684,989A元大北投,72.70,5000,0 
1685,989B元大中港,71.70,0,30,,1686,989B元大中港,71.80,1000,0 
1687,989B元大中港,72.00,1000,0,,1688,989B元大中港,72.20,0,1000 
1689,989B元大中港,72.30,1000,0,,1690,989C元大板橋,71.70,3000,0 
1691,989C元大板橋,71.90,1000,0,,1692,989C元大板橋,72.10,1000,0 
1693,989C元大板橋,72.20,0,1000,,1694,989C元大板橋,72.40,2000,0 
1695,989d元大北屯,71.60,200,100,,1696,989d元大北屯,71.70,1000,0 
1697,989d元大北屯,72.30,1000,0,,1698,989D元大左營,71.70,0,1000 
1699,989D元大左營,72.30,0,1000,,1700,989D元大左營,72.40,0,1000 
1701,989D元大左營,72.50,0,1000,,1702,989E元大草屯,71.70,1000,0 
1703,989F元大高雄,71.90,0,2000,,1704,989F元大高雄,72.10,1000,0 
1705,989F元大高雄,72.20,0,1000,,1706,989F元大高雄,72.30,1000,1000 
1707,989g元大嘉義,71.80,1000,0,,1708,989g元大嘉義,72.00,0,1000 
1709,989G元大大同,71.90,2000,0,,1710,989j元大樹林,71.80,1000,0 
1711,989j元大樹林,72.00,0,1000,,1712,989j元大樹林,72.10,0,1000 
1713,989j元大樹林,72.30,2000,0,,1714,989J元大彰生,72.10,0,1000 
1715,989J元大彰生,72.20,1000,0,,1716,989k元大古亭,71.70,3000,0 
1717,989k元大古亭,72.10,0,100,,1718,989L元大成功,71.70,3070,1000 
1719,989L元大成功,72.00,0,1000,,1720,989L元大成功,72.20,10000,0 
1721,989L元大成功,72.40,0,1000,,1722,989m元大信義,72.70,10000,0 
1723,989N元大內湖,71.70,960,0,,1724,989N元大內湖,72.20,0,1000 
1725,989N元大內湖,72.30,2000,0,,1726,989N元大內湖,72.50,1000,0 
1727,989P元大敦南,71.70,1000,0,,1728,989P元大敦南,71.80,10000,1000 
1729,989P元大敦南,71.90,5000,0,,1730,989P元大敦南,72.40,0,2000 
1731,989P元大敦南,72.50,0,1000,,1732,989Q元大汐止,71.70,2000,0 
1733,989Q元大汐止,71.90,1000,0,,1734,989Q元大汐止,72.00,100,0 
1735,989Q元大汐止,72.30,0,1000,,1736,989Q元大汐止,72.40,0,1000 
1737,989S元大鹿港,71.70,1000,61,,1738,989S元大鹿港,72.60,3000,0 
1739,989U元大大甲,71.80,2000,0,,1740,989U元大大甲,71.90,0,1000 
1741,989U元大大甲,72.20,0,2000,,1742,989V元大北重,72.00,196,0 
1743,989V元大北重,72.10,204,0,,1744,989W元大站前,71.70,2000,0 
1745,989X元大民生,71.70,30,0,,1746,989X元大民生,71.80,3000,0 
1747,989X元大民生,72.20,3000,0,,1748,989Y元大基隆,71.80,0,1000 
1749,989Z元大小港,71.90,1000,0,,1750,989Z元大小港,72.20,0,3000 
1751,989Z元大小港,72.30,2000,1000,,1752,989Z元大小港,72.40,0,1000 
1753,9A00永豐金,71.70,9000,12000,,1754,9A00永豐金,71.80,74000,5000 
1755,9A00永豐金,71.90,162000,5000,,1756,9A00永豐金,72.00,74000,4000 
1757,9A00永豐金,72.10,2000,2000,,1758,9A00永豐金,72.20,67000,6000 
1759,9A00永豐金,72.30,207000,10000,,1760,9A00永豐金,72.40,71000,16000 
1761,9A00永豐金,72.50,0,5000,,1762,9A61永豐鳳山,71.60,0,10000 
1763,9A61永豐鳳山,71.70,1000,11000,,1764,9A61永豐鳳山,71.80,0,2000 
1765,9A61永豐鳳山,71.90,0,4000,,1766,9A61永豐鳳山,72.00,0,13000 
1767,9A61永豐鳳山,72.40,1000,0,,1768,9A69永豐屏東,71.90,1000,0 
1769,9A79永豐埔里,71.80,2000,113000,,1770,9A79永豐埔里,71.90,2000,0 
1771,9A79永豐埔里,72.00,1250,126000,,1772,9A79永豐埔里,72.10,2000,0 
1773,9A79永豐埔里,72.20,1000,0,,1774,9A79永豐埔里,72.30,0,115000 
1775,9A79永豐埔里,72.40,1000,0,,1776,9A79永豐埔里,72.60,4000,0 
1777,9A89永豐敦北,71.70,1000,0,,1778,9A89永豐敦北,72.20,0,1000 
1779,9A8F永豐敦南,71.70,20000,370,,1780,9A8F永豐敦南,71.80,3000,5000 
1781,9A8F永豐敦南,72.00,1000,0,,1782,9A8F永豐敦南,72.10,30075,1000 
1783,9A8F永豐敦南,72.20,1204,0,,1784,9A8F永豐敦南,72.40,0,1000 
1785,9A91永豐松山,71.70,0,1000,,1786,9A91永豐松山,71.80,1000,0 
1787,9A91永豐松山,71.90,1000,0,,1788,9A91永豐松山,72.20,0,1000 
1789,9A92永豐萬盛,71.70,393,0,,1790,9A92永豐萬盛,71.80,1000,0 
1791,9A92永豐萬盛,72.30,0,2000,,1792,9A96永豐博愛,71.70,0,1000 
1793,9A96永豐博愛,71.80,3000,0,,1794,9A96永豐博愛,72.20,1000,0 
1795,9A97永豐新竹,71.90,0,2000,,1796,9A99永豐中壢,72.00,1000,0 
1797,9A9a永豐苓雅,71.70,1000,1020,,1798,9A9a永豐苓雅,71.80,1000,0 
1799,9A9b永豐虎尾,72.10,0,3000,,1800,9A9b永豐虎尾,72.20,3000,0 
1801,9A9b永豐虎尾,72.30,1000,0,,1802,9A9B永豐中和,71.80,1000,0 
1803,9A9c永豐永康,71.80,1000,0,,1804,9A9c永豐永康,72.00,0,1000 
1805,9A9d永豐古亭,72.50,2000,0,,1806,9A9D永豐忠孝,71.70,0,10 
1807,9A9D永豐忠孝,71.80,1000,0,,1808,9A9D永豐忠孝,72.20,1000,0 
1809,9A9e永豐高雄,71.80,250,0,,1810,9A9e永豐高雄,71.90,5000,0 
1811,9A9e永豐高雄,72.00,0,146,,1812,9A9E永豐板橋,71.80,2000,0 
1813,9A9E永豐板橋,72.00,500,2000,,1814,9A9f永豐中盛,71.80,346,0 
1815,9A9f永豐中盛,71.90,4000,1000,,1816,9A9f永豐中盛,72.00,0,1000 
1817,9A9f永豐中盛,72.20,1000,1000,,1818,9A9f永豐中盛,72.40,0,2000 
1819,9A9f永豐中盛,72.50,1000,0,,1820,9A9g永豐內湖,71.90,0,1000 
1821,9A9g永豐內湖,72.10,1000,0,,1822,9A9G永豐天母,72.10,0,10000 
1823,9A9G永豐天母,72.60,0,10000,,1824,9A9h永豐台南,71.80,0,1000 
1825,9A9h永豐台南,71.90,0,1000,,1826,9A9H永豐新莊,71.80,2000,0 
1827,9A9H永豐新莊,71.90,1000,0,,1828,9A9H永豐新莊,72.10,1000,0 
1829,9A9i永豐新店,71.70,0,100,,1830,9A9j永豐嘉義,71.70,0,20000 
1831,9A9j永豐嘉義,72.10,0,1000,,1832,9A9J永豐板新,71.60,0,200 
1833,9A9J永豐板新,72.30,6000,5000,,1834,9A9L永豐台中,71.80,1000,0 
1835,9A9L永豐台中,71.90,1000,0,,1836,9A9L永豐台中,72.10,1000,0 
1837,9A9L永豐台中,72.30,1000,0,,1838,9A9M永豐南投,72.00,0,1000 
1839,9A9M永豐南投,72.10,2000,0,,1840,9A9N永豐桃盛,71.90,1000,0 
1841,9A9P永豐竹北,71.80,2000,1000,,1842,9A9q永豐潮州,71.70,0,1000 
1843,9A9Q永豐豐原,71.80,0,10000,,1844,9A9Q永豐豐原,72.00,50,0 
1845,9A9Q永豐豐原,72.40,0,2000,,1846,9A9r永豐北高,72.30,0,1000 
1847,9A9R永豐信義,71.60,0,3000,,1848,9A9R永豐信義,71.70,1000,1000 
1849,9A9R永豐信義,71.80,1,1000,,1850,9A9R永豐信義,72.00,0,1000 
1851,9A9R永豐信義,72.10,0,30000,,1852,9A9R永豐信義,72.20,0,6000 
1853,9A9R永豐信義,72.30,1000,9000,,1854,9A9s永豐彰化,71.70,0,262 
1855,9A9s永豐彰化,71.80,3000,1000,,1856,9A9s永豐彰化,72.10,1000,0 
1857,9A9s永豐彰化,72.30,0,1000,,1858,9A9s永豐彰化,72.40,0,1000 
1859,9A9S永豐南京,71.90,0,1000,,1860,9A9S永豐南京,72.00,0,4000 
1861,9A9U永豐中正,72.40,1000,0,,1862,9A9x永豐桃園,71.70,1000,0 
1863,9A9x永豐桃園,71.80,0,40,,1864,9A9x永豐桃園,72.40,0,1000 
1865,9A9x永豐桃園,72.50,0,1000,,1866,9A9X永豐竹科,72.00,0,5000 
1867,9A9X永豐竹科,72.20,1000,0,,1868,9A9Y永豐板盛,72.00,1000,1000 
