券商買賣股票成交價量資訊 
股票代碼,="2328" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3173,9136群益西松,25.90,0,1000,,3174,9136群益西松,26.00,1000,0 
3175,9137群益士林,25.45,3000,0,,3176,9137群益士林,25.50,1000,0 
3177,9137群益士林,25.60,1000,0,,3178,9137群益士林,25.90,0,1000 
3179,9137群益士林,26.10,0,4000,,3180,9138群益中港,25.20,2000,0 
3181,9138群益中港,25.80,2000,0,,3182,913D群益潭子,25.15,2000,0 
3183,913D群益潭子,25.50,15000,1000,,3184,913D群益潭子,25.65,1000,2000 
3185,913D群益潭子,25.70,0,2000,,3186,913D群益潭子,25.75,2000,0 
3187,913D群益潭子,25.80,0,2000,,3188,913D群益潭子,25.90,10000,0 
3189,913D群益潭子,26.00,0,1000,,3190,913E群益基隆,25.20,0,1000 
3191,913E群益基隆,25.65,0,1000,,3192,913E群益基隆,25.80,7000,0 
3193,913g群益南三,25.10,3000,0,,3194,913g群益南三,25.15,1000,0 
3195,913g群益南三,25.20,2000,0,,3196,913g群益南三,25.65,0,1000 
3197,913g群益南三,25.75,1000,1000,,3198,913g群益南三,25.80,1000,0 
3199,913g群益南三,25.85,0,2000,,3200,913H群益屏東,25.10,2000,0 
3201,913H群益屏東,25.35,0,1000,,3202,913H群益屏東,25.65,0,3000 
3203,913H群益屏東,25.80,0,2000,,3204,913H群益屏東,25.85,0,2000 
3205,913H群益屏東,25.95,0,2000,,3206,913H群益屏東,26.00,0,2000 
3207,913I群益萬華,25.30,1000,0,,3208,913I群益萬華,25.70,7000,4000 
3209,913I群益萬華,25.75,4000,0,,3210,913I群益萬華,25.95,5000,0 
3211,913I群益萬華,26.00,0,3000,,3212,913N群益土城,25.45,1000,0 
3213,913N群益土城,25.65,0,6000,,3214,913N群益土城,25.70,3000,0 
3215,913N群益土城,25.80,1000,3000,,3216,913N群益土城,25.85,0,3000 
3217,913N群益土城,25.90,2000,0,,3218,913N群益土城,25.95,0,1000 
3219,913N群益土城,26.15,0,4000,,3220,913R群益北高,25.30,2000,2000 
3221,913R群益北高,25.50,0,2000,,3222,913R群益北高,25.55,3000,0 
3223,913R群益北高,25.60,2000,0,,3224,913R群益北高,25.65,1000,0 
3225,913R群益北高,25.70,1000,1000,,3226,913R群益北高,25.75,3000,0 
3227,913R群益北高,25.80,2000,5000,,3228,913R群益北高,25.85,4000,8000 
3229,913R群益北高,25.90,0,1000,,3230,913R群益北高,25.95,0,1000 
3231,913R群益北高,26.00,0,2000,,3232,913R群益北高,26.05,0,1000 
3233,913R群益北高,26.10,0,1000,,3234,913U群益崇德,25.10,2000,0 
3235,913U群益崇德,25.40,0,1000,,3236,913U群益崇德,25.60,0,3000 
3237,913U群益崇德,25.70,1000,0,,3238,913U群益崇德,26.00,0,1000 
3239,913Y群益館前,25.30,0,2000,,3240,913Y群益館前,25.50,4000,1000 
3241,913Y群益館前,25.60,2000,2000,,3242,913Y群益館前,25.65,0,1000 
3243,913Y群益館前,25.80,2000,0,,3244,913Y群益館前,25.85,3000,0 
3245,913Y群益館前,25.90,1000,2000,,3246,913Y群益館前,26.00,0,2000 
3247,9183群益高雄,25.30,0,1000,,3248,9183群益高雄,25.65,1000,1000 
3249,9183群益高雄,25.70,0,9000,,3250,9183群益高雄,25.75,5000,0 
3251,9183群益高雄,25.85,0,9000,,3252,9183群益高雄,25.90,0,1000 
3253,9183群益高雄,26.00,0,2000,,3254,9184群益台中,25.10,0,5000 
3255,9184群益台中,25.65,1000,0,,3256,9184群益台中,25.80,0,20000 
3257,9184群益台中,25.85,0,5000,,3258,9184群益台中,25.90,0,1000 
3259,9184群益台中,26.00,3000,0,,3260,9185群益台南,25.15,3000,0 
3261,9185群益台南,25.35,0,2000,,3262,9185群益台南,25.65,3000,0 
3263,9186群益新竹,25.55,2000,0,,3264,9186群益新竹,25.60,0,1000 
3265,9186群益新竹,25.65,6000,0,,3266,9186群益新竹,25.80,0,1000 
3267,9186群益新竹,25.90,3000,2000,,3268,9186群益新竹,25.95,11000,0 
3269,9186群益新竹,26.00,9000,5000,,3270,9187群益彰化,25.40,0,1000 
3271,9187群益彰化,25.45,0,5000,,3272,9187群益彰化,25.60,1000,2000 
3273,9187群益彰化,25.65,1000,0,,3274,9187群益彰化,25.70,0,1000 
3275,9187群益彰化,25.85,0,18000,,3276,9187群益彰化,25.90,0,6000 
3277,9187群益彰化,25.95,0,3000,,3278,9188群益三民,25.10,1000,3000 
3279,9188群益三民,25.30,1000,1000,,3280,9188群益三民,25.35,0,1000 
3281,9188群益三民,25.45,2000,0,,3282,9188群益三民,25.50,5000,0 
3283,9188群益三民,25.55,5000,0,,3284,9188群益三民,25.60,2000,770 
3285,9188群益三民,25.65,0,1000,,3286,9188群益三民,25.70,0,1000 
3287,9188群益三民,25.75,1000,0,,3288,9188群益三民,25.80,3000,7000 
3289,9188群益三民,25.85,0,4000,,3290,9188群益三民,25.90,0,8000 
3291,9188群益三民,25.95,0,6000,,3292,9189群益桃園,25.35,10000,0 
3293,9189群益桃園,25.50,0,1000,,3294,9189群益桃園,25.60,0,5000 
3295,9189群益桃園,25.80,15000,1000,,3296,918A群益中壢,25.15,0,2000 
3297,918A群益中壢,25.25,0,1000,,3298,918A群益中壢,25.50,10000,0 
3299,918A群益中壢,25.55,0,5000,,3300,918A群益中壢,25.60,1000,0 
3301,918A群益中壢,25.65,0,1000,,3302,918A群益中壢,25.75,0,8000 
3303,918A群益中壢,25.80,0,1000,,3304,918A群益中壢,25.85,0,16000 
3305,918A群益中壢,26.05,1000,0,,3306,918B群益板橋,25.65,1000,0 
3307,918c群益鳳山,25.15,0,2000,,3308,918c群益鳳山,25.60,2000,0 
3309,918c群益鳳山,25.75,0,2000,,3310,918c群益鳳山,25.80,1000,0 
3311,918c群益鳳山,26.00,0,3000,,3312,918c群益鳳山,26.15,0,20000 
3313,918c群益鳳山,26.20,10000,0,,3314,918C群益古亭,25.10,0,30000 
3315,918C群益古亭,25.15,0,2000,,3316,918C群益古亭,25.30,1000,0 
3317,918C群益古亭,25.35,0,2000,,3318,918C群益古亭,25.40,7000,0 
3319,918C群益古亭,25.55,2000,0,,3320,918C群益古亭,25.60,1000,5000 
3321,918C群益古亭,25.65,5000,1000,,3322,918C群益古亭,25.70,29000,0 
3323,918C群益古亭,25.75,30000,0,,3324,918C群益古亭,25.80,50000,1000 
3325,918C群益古亭,25.85,3000,7000,,3326,918C群益古亭,25.95,10000,0 
3327,918d群益內湖,25.15,0,1000,,3328,918d群益內湖,25.40,5000,0 
3329,918d群益內湖,25.70,10000,0,,3330,918d群益內湖,25.80,0,5000 
3331,918d群益內湖,26.00,0,2000,,3332,918D群益東門,25.15,1000,0 
3333,918D群益東門,25.25,0,3000,,3334,918D群益東門,25.30,1000,0 
3335,918D群益東門,25.45,0,1000,,3336,918D群益東門,25.60,1000,1000 
3337,918D群益東門,25.65,0,1000,,3338,918D群益東門,25.70,0,6000 
3339,918D群益東門,25.75,0,1000,,3340,918D群益東門,25.80,2000,0 
3341,918D群益東門,25.90,2000,0,,3342,918D群益東門,25.95,5000,0 
3343,918e群益大安,25.65,50000,0,,3344,918e群益大安,25.80,2000,0 
3345,918E群益南京,25.10,1000,0,,3346,918E群益南京,25.20,1000,0 
3347,918E群益南京,25.45,1000,0,,3348,918E群益南京,25.60,0,2000 
3349,918E群益南京,25.65,1000,10000,,3350,918E群益南京,25.80,11000,0 
3351,918F群益新店,25.10,5000,0,,3352,918F群益新店,25.25,6000,0 
3353,918F群益新店,25.35,10000,2000,,3354,918F群益新店,25.55,0,6000 
3355,918F群益新店,25.75,0,1000,,3356,918F群益新店,25.80,0,10000 
3357,918F群益新店,25.85,2000,20000,,3358,918F群益新店,26.15,0,1000 
3359,918g群益大甲,25.20,0,5000,,3360,918g群益大甲,25.25,5000,0 
3361,918g群益大甲,25.30,0,1000,,3362,918g群益大甲,25.35,2000,0 
3363,918g群益大甲,25.45,2000,0,,3364,918g群益大甲,25.60,5000,1000 
3365,918g群益大甲,25.65,2000,0,,3366,918g群益大甲,25.70,1000,2000 
3367,918g群益大甲,25.75,0,40000,,3368,918g群益大甲,25.80,2000,0 
3369,918g群益大甲,25.90,0,10000,,3370,918G群益新莊,25.35,5000,0 
3371,918G群益新莊,25.60,0,1000,,3372,918G群益新莊,25.85,1000,31000 
3373,918G群益新莊,26.00,0,1000,,3374,918G群益新莊,26.15,0,2000 
3375,918H群益中山,25.65,0,1000,,3376,918H群益中山,25.75,0,5000 
3377,918i群益竹南,25.10,11000,1000,,3378,918i群益竹南,25.20,0,1000 
3379,918i群益竹南,25.80,0,10000,,3380,918i群益竹南,25.90,0,5000 
3381,918i群益竹南,26.00,0,5000,,3382,918J群益永和,25.10,2000,0 
3383,918J群益永和,25.25,0,2000,,3384,918J群益永和,25.30,0,10000 
3385,918J群益永和,25.35,0,1000,,3386,918J群益永和,25.40,0,4000 
3387,918J群益永和,25.45,0,6000,,3388,918J群益永和,25.50,1000,0 
3389,918J群益永和,25.60,2000,5000,,3390,918J群益永和,25.65,0,2000 
3391,918J群益永和,25.70,1000,1000,,3392,918J群益永和,25.75,2000,0 
3393,918J群益永和,25.80,2000,2000,,3394,918J群益永和,25.85,10000,0 
3395,918J群益永和,25.90,0,2010,,3396,918J群益永和,26.00,0,1000 
3397,918K群益東湖,25.35,0,2000,,3398,918K群益東湖,25.60,5000,0 
3399,918K群益東湖,25.70,0,12000,,3400,918K群益東湖,25.75,1000,0 
3401,918K群益東湖,25.80,5000,0,,3402,918K群益東湖,25.85,1000,0 
3403,918K群益東湖,25.90,0,1000,,3404,918K群益東湖,26.00,5000,0 
3405,918K群益東湖,26.15,0,1000,,3406,918L群益建成,25.10,3000,0 
3407,918L群益建成,25.80,0,1000,,3408,918M群益嘉義,25.15,1000,0 
3409,918M群益嘉義,25.25,0,1000,,3410,918M群益嘉義,25.60,1000,0 
3411,918M群益嘉義,25.65,1000,1000,,3412,918M群益嘉義,25.70,1000,0 
3413,918M群益嘉義,25.90,0,6000,,3414,918M群益嘉義,25.95,0,1000 
3415,918P群益天母,25.30,0,5000,,3416,918P群益天母,25.45,0,1000 
3417,918P群益天母,25.90,1000,0,,3418,918P群益天母,26.00,1000,0 
3419,918s群益丹鳳,25.20,2000,0,,3420,918s群益丹鳳,25.35,0,10000 
3421,918s群益丹鳳,25.40,0,1000,,3422,918s群益丹鳳,25.45,0,6000 
3423,918s群益丹鳳,25.50,1000,0,,3424,918s群益丹鳳,25.60,2000,0 
3425,918s群益丹鳳,25.65,0,5000,,3426,918s群益丹鳳,25.75,5000,0 
3427,918s群益丹鳳,25.80,0,2000,,3428,918s群益丹鳳,25.85,0,8000 
3429,918s群益丹鳳,25.90,0,5000,,3430,918s群益丹鳳,26.00,0,1000 
3431,918s群益丹鳳,26.05,15000,0,,3432,918u群益瑞豐,25.15,0,2000 
3433,918u群益瑞豐,25.55,0,5000,,3434,918u群益瑞豐,25.60,1000,5000 
3435,918u群益瑞豐,25.65,0,10000,,3436,918u群益瑞豐,25.80,3000,5000 
3437,918u群益瑞豐,25.85,0,1000,,3438,918u群益瑞豐,25.95,0,1000 
3439,918u群益瑞豐,26.15,2000,0,,3440,918W群益忠孝,25.15,12000,0 
3441,918W群益忠孝,25.50,6000,0,,3442,918W群益忠孝,25.60,100,5000 
3443,918W群益忠孝,25.65,10000,0,,3444,918W群益忠孝,25.70,0,1000 
3445,918W群益忠孝,25.80,2000,0,,3446,918W群益忠孝,26.15,0,1000 
3447,918x群益延平,25.55,0,2000,,3448,918x群益延平,25.60,0,3000 
3449,918x群益延平,25.70,2000,0,,3450,918x群益延平,25.80,3000,0 
3451,918X群益台北,25.10,0,22000,,3452,918X群益台北,25.15,0,16000 
3453,918X群益台北,25.80,2000,0,,3454,918z群益宜蘭,25.25,0,10000 
3455,918z群益宜蘭,25.35,2000,0,,3456,918z群益宜蘭,25.50,0,1000 
3457,918z群益宜蘭,25.60,0,4000,,3458,918z群益宜蘭,25.80,0,1000 
3459,918z群益宜蘭,25.85,0,10000,,3460,918z群益宜蘭,25.90,1000,1000 
3461,9202凱基中港,25.50,20000,1000,,3462,9202凱基中港,25.55,0,3000 
3463,9202凱基中港,25.60,1000,0,,3464,9202凱基中港,25.65,0,10000 
3465,9202凱基中港,25.70,2000,0,,3466,9202凱基中港,25.75,1000,0 
3467,9202凱基中港,25.80,12000,2000,,3468,9202凱基中港,25.85,3000,0 
3469,9202凱基中港,25.90,10000,0,,3470,9202凱基中港,25.95,1000,0 
3471,9202凱基中港,26.10,5000,0,,3472,9204凱基台中,25.10,2000,0 
3473,9204凱基台中,25.15,6000,0,,3474,9204凱基台中,25.25,1000,0 
3475,9204凱基台中,25.30,0,10000,,3476,9204凱基台中,25.35,0,9000 
3477,9204凱基台中,25.40,0,11000,,3478,9204凱基台中,25.45,0,1000 
3479,9204凱基台中,25.55,9000,0,,3480,9204凱基台中,25.60,2000,0 
3481,9204凱基台中,25.65,8000,0,,3482,9204凱基台中,25.70,0,2000 
3483,9204凱基台中,25.75,10000,0,,3484,9204凱基台中,25.85,8000,5000 
3485,9204凱基台中,25.90,0,1000,,3486,9204凱基台中,25.95,0,3000 
3487,9204凱基台中,26.00,0,7000,,3488,9204凱基台中,26.05,0,1000 
3489,9205凱基三重,25.15,6000,0,,3490,9205凱基三重,25.20,5000,0 
3491,9205凱基三重,25.30,11000,0,,3492,9205凱基三重,25.40,5000,10000 
3493,9205凱基三重,25.60,2000,12000,,3494,9205凱基三重,25.75,3000,5000 
3495,9205凱基三重,25.80,0,16000,,3496,9205凱基三重,25.85,5000,5000 
3497,9205凱基三重,25.90,5000,21000,,3498,9205凱基三重,25.95,0,5000 
3499,9205凱基三重,26.00,1000,0,,3500,9205凱基三重,26.05,0,7000 
3501,9205凱基三重,26.20,0,5000,,3502,9206凱基高雄,25.20,0,1000 
3503,9206凱基高雄,25.40,0,18000,,3504,9206凱基高雄,25.55,2000,0 
3505,9206凱基高雄,25.60,0,1000,,3506,9206凱基高雄,25.65,0,1000 
3507,9206凱基高雄,25.70,1000,0,,3508,9206凱基高雄,25.75,0,1000 
3509,9206凱基高雄,25.90,0,10000,,3510,9206凱基高雄,25.95,1000,1000 
3511,9206凱基高雄,26.00,0,1000,,3512,9206凱基高雄,26.05,0,1000 
3513,9207凱基永和,25.35,0,1000,,3514,9207凱基永和,25.65,0,2000 
3515,9207凱基永和,25.80,1000,6000,,3516,9208凱基桃園,25.30,10000,2000 
3517,9208凱基桃園,25.35,100,0,,3518,9208凱基桃園,25.45,6000,0 
3519,9208凱基桃園,25.55,0,5000,,3520,9208凱基桃園,25.60,1000,2000 
3521,9208凱基桃園,25.65,5000,0,,3522,9208凱基桃園,25.70,0,5000 
3523,9208凱基桃園,25.75,20000,1000,,3524,9208凱基桃園,25.80,1000,0 
3525,9208凱基桃園,25.85,18,4000,,3526,9208凱基桃園,25.90,0,1000 
3527,9208凱基桃園,25.95,0,3000,,3528,9208凱基桃園,26.05,0,1000 
3529,9209凱基岡山,25.10,1000,0,,3530,9209凱基岡山,25.15,1000,1000 
3531,9209凱基岡山,25.50,5000,0,,3532,9209凱基岡山,25.85,1000,1000 
3533,9209凱基岡山,25.90,1000,0,,3534,9209凱基岡山,25.95,0,1000 
3535,920A凱基板橋,25.10,3000,0,,3536,920A凱基板橋,25.30,0,5000 
3537,920A凱基板橋,25.35,0,1000,,3538,920A凱基板橋,25.65,0,3000 
3539,920A凱基板橋,25.80,0,84000,,3540,920A凱基板橋,25.90,0,2000 
3541,920A凱基板橋,26.00,50000,1000,,3542,920A凱基板橋,26.15,0,1000 
3543,920C凱基雙和,25.45,0,3000,,3544,920C凱基雙和,25.60,0,1000 
3545,920C凱基雙和,25.75,0,1000,,3546,920C凱基雙和,25.80,1000,2000 
3547,920C凱基雙和,25.85,20000,22000,,3548,920C凱基雙和,25.90,0,20000 
3549,920D凱基市府,25.80,1000,0,,3550,920D凱基市府,25.85,0,5000 
3551,920D凱基市府,26.00,0,5000,,3552,920E凱基東門,25.20,5000,0 
3553,920E凱基東門,25.35,1000,0,,3554,920E凱基東門,25.60,1000,2000 
3555,920E凱基東門,25.85,0,1000,,3556,920E凱基東門,25.90,12000,1000 
3557,920E凱基東門,25.95,0,5000,,3558,920E凱基東門,26.15,0,1000 
3559,920F凱基站前,25.10,10000,0,,3560,920F凱基站前,25.30,0,2000 
3561,920F凱基站前,25.40,0,1000,,3562,920F凱基站前,25.45,1000,2000 
3563,920F凱基站前,25.50,2000,0,,3564,920F凱基站前,25.60,3001,6035 
3565,920F凱基站前,25.65,5000,5000,,3566,920F凱基站前,25.70,1000,10000 
3567,920F凱基站前,25.80,1000,26000,,3568,920F凱基站前,25.85,0,11000 
3569,920F凱基站前,25.90,1000,4000,,3570,920F凱基站前,25.95,0,1000 
3571,920F凱基站前,26.00,0,10000,,3572,920G凱基彰化,25.40,0,1000 
3573,920G凱基彰化,25.55,0,2000,,3574,920G凱基彰化,25.60,6000,1000 
3575,920G凱基彰化,25.70,0,5000,,3576,920G凱基彰化,25.75,0,1000 
3577,920G凱基彰化,25.80,0,3000,,3578,920G凱基彰化,25.85,4000,0 
3579,920G凱基彰化,25.90,0,5000,,3580,920H凱基基隆,25.10,0,1000 
3581,920H凱基基隆,25.30,1000,0,,3582,920H凱基基隆,25.40,0,1000 
3583,920H凱基基隆,25.60,1000,0,,3584,920H凱基基隆,25.75,0,10000 
3585,920H凱基基隆,26.00,0,1000,,3586,920M凱基宜蘭,25.30,0,1000 
3587,920M凱基宜蘭,25.40,0,2000,,3588,920M凱基宜蘭,25.50,1000,0 
3589,920M凱基宜蘭,25.60,0,1000,,3590,920M凱基宜蘭,25.65,4000,6000 
3591,920M凱基宜蘭,25.70,0,4000,,3592,920M凱基宜蘭,25.80,0,1000 
3593,920M凱基宜蘭,25.90,2000,0,,3594,920M凱基宜蘭,26.20,0,1000 
3595,920N凱基湖口,25.35,3000,0,,3596,920N凱基湖口,25.55,0,2000 
3597,920N凱基湖口,25.80,7000,2000,,3598,920N凱基湖口,25.85,0,1000 
3599,920N凱基湖口,25.90,0,1000,,3600,920N凱基湖口,25.95,0,3000 
3601,920V凱基新店,25.50,0,1000,,3602,920V凱基新店,25.70,0,5000 
3603,920V凱基新店,25.80,0,1000,,3604,920V凱基新店,25.90,0,55 
3605,920W凱基大里,25.10,0,11000,,3606,920W凱基大里,25.45,0,2000 
3607,920W凱基大里,25.65,11000,0,,3608,920W凱基大里,25.85,7000,0 
3609,920Z凱基台東,25.20,0,1000,,3610,920Z凱基台東,25.30,0,1000 
3611,920Z凱基台東,25.50,2000,0,,3612,920Z凱基台東,25.60,1000,0 
3613,920Z凱基台東,25.65,0,1000,,3614,920Z凱基台東,25.70,1000,1000 
3615,920Z凱基台東,25.80,1000,0,,3616,920Z凱基台東,25.90,0,1000 
3617,9211凱基台南,25.10,1000,0,,3618,9211凱基台南,25.25,2000,0 
3619,9211凱基台南,25.35,2000,3000,,3620,9211凱基台南,25.65,0,3000 
3621,9211凱基台南,25.70,1000,11000,,3622,9211凱基台南,25.80,1000,0 
3623,9211凱基台南,25.90,51000,0,,3624,9211凱基台南,25.95,1000,0 
3625,9211凱基台南,26.00,0,1000,,3626,9211凱基台南,26.05,0,2000 
3627,9212凱基東港,25.10,0,7000,,3628,9212凱基東港,25.15,0,2000 
3629,9212凱基東港,25.45,0,4000,,3630,9212凱基東港,25.50,0,6000 
3631,9212凱基東港,25.70,0,3000,,3632,9212凱基東港,25.80,75000,0 
3633,9212凱基東港,25.85,0,2000,,3634,9212凱基東港,25.90,0,3000 
3635,9215凱基高美,25.10,0,4000,,3636,9215凱基高美,25.15,0,1000 
3637,9215凱基高美,25.25,0,1000,,3638,9215凱基高美,25.30,1000,0 
3639,9215凱基高美,25.40,2000,0,,3640,9215凱基高美,25.50,2000,1000 
3641,9215凱基高美,25.65,0,1000,,3642,9215凱基高美,25.70,0,41000 
3643,9215凱基高美,25.75,0,5000,,3644,9215凱基高美,25.80,0,41000 
3645,9215凱基高美,25.85,0,2000,,3646,9215凱基高美,25.90,5000,0 
3647,9215凱基高美,25.95,0,1000,,3648,9215凱基高美,26.00,1000,0 
3649,9216凱基信義,25.80,4000,0,,3650,9216凱基信義,25.85,0,1000 
3651,9216凱基信義,25.95,0,1000,,3652,9216凱基信義,26.00,6000,0 
3653,9216凱基信義,26.05,0,3000,,3654,9217凱基松山,25.45,0,11000 
3655,9217凱基松山,26.00,5000,0,,3656,9218凱基大直,25.40,0,2000 
3657,9218凱基大直,25.65,2000,0,,3658,9218凱基大直,25.70,0,1000 
3659,9218凱基大直,25.75,1000,1000,,3660,9218凱基大直,25.95,0,1000 
3661,921C凱基民權,25.15,0,1000,,3662,921C凱基民權,25.40,0,2000 
3663,921C凱基民權,25.60,0,2000,,3664,921C凱基民權,25.80,0,1000 
3665,921C凱基民權,25.85,1000,2000,,3666,921E凱基三峽,25.10,1000,0 
3667,921E凱基三峽,25.20,1000,0,,3668,921E凱基三峽,25.35,0,1000 
3669,921E凱基三峽,25.40,1000,3000,,3670,921E凱基三峽,25.60,1000,1000 
3671,921E凱基三峽,25.65,1000,4000,,3672,921E凱基三峽,25.70,0,6000 
3673,921E凱基三峽,25.80,0,1000,,3674,921E凱基三峽,25.90,0,2000 
3675,921F凱基天母,25.40,8000,0,,3676,921F凱基天母,25.85,14000,8000 
3677,921F凱基天母,26.15,0,14000,,3678,921G凱基五股,25.20,0,20000 
3679,921G凱基五股,25.35,5000,0,,3680,921G凱基五股,25.40,0,5000 
3681,921G凱基五股,25.70,1000,0,,3682,921G凱基五股,25.75,2000,0 
3683,921G凱基五股,25.80,1000,0,,3684,921G凱基五股,25.85,1000,5000 
3685,921G凱基五股,25.90,1000,0,,3686,921J凱基土城,25.60,2000,0 
3687,921J凱基土城,25.65,40000,0,,3688,921J凱基土城,25.80,0,1000 
3689,921J凱基土城,26.20,0,1000,,3690,921M凱基八德,25.15,1000,0 
3691,921M凱基八德,25.40,0,1000,,3692,921M凱基八德,25.45,0,1000 
3693,921M凱基八德,25.60,0,1000,,3694,921M凱基八德,25.70,12000,0 
3695,921M凱基八德,25.80,5000,0,,3696,921M凱基八德,25.90,10000,0 
3697,921M凱基八德,25.95,0,1000,,3698,921M凱基八德,26.10,10000,0 
3699,921S凱基幸福,25.15,1000,0,,3700,921S凱基幸福,25.45,4000,0 
3701,921S凱基幸福,25.60,8000,2000,,3702,921S凱基幸福,25.65,10000,1000 
3703,921S凱基幸福,25.80,2000,0,,3704,921S凱基幸福,25.85,0,5000 
3705,921S凱基幸福,25.90,0,2000,,3706,921Y凱基東勢,25.55,0,3000 
3707,921Y凱基東勢,25.60,0,1000,,3708,921Y凱基東勢,25.85,7000,1000 
3709,9223凱基豐中,25.30,1000,0,,3710,9223凱基豐中,25.35,1000,0 
3711,9223凱基豐中,25.75,0,1000,,3712,9223凱基豐中,25.80,11000,6000 
3713,9223凱基豐中,26.00,0,3000,,3714,9224凱基新莊,25.45,0,2000 
3715,9224凱基新莊,25.80,13000,0,,3716,9225凱基內埔,25.10,0,10000 
3717,9225凱基內埔,25.20,3000,0,,3718,9225凱基內埔,25.45,1000,0 
3719,9225凱基內埔,25.65,0,5000,,3720,9225凱基內埔,25.80,1000,0 
3721,9225凱基內埔,25.95,0,1000,,3722,9226凱基汐止,25.35,0,1000 
3723,9226凱基汐止,25.45,15000,0,,3724,9226凱基汐止,25.65,0,1000 
3725,9226凱基汐止,25.95,0,3000,,3726,9226凱基汐止,26.10,0,5000 
3727,9226凱基汐止,26.15,0,5000,,3728,9227凱基城中,25.15,3000,0 
3729,9227凱基城中,25.35,26000,0,,3730,9227凱基城中,25.40,9000,10000 
3731,9227凱基城中,25.45,2000,0,,3732,9227凱基城中,25.55,1000,3000 
3733,9227凱基城中,25.60,0,27000,,3734,9227凱基城中,25.65,0,8000 
3735,9227凱基城中,25.70,0,5000,,3736,9227凱基城中,25.85,5000,1000 
3737,9227凱基城中,25.90,0,5000,,3738,9229凱基中山,25.10,13000,0 
3739,9229凱基中山,25.15,5000,0,,3740,9229凱基中山,25.40,1000,0 
3741,9229凱基中山,25.45,4000,0,,3742,9229凱基中山,25.60,0,2000 
3743,9229凱基中山,25.65,3000,0,,3744,9229凱基中山,25.70,0,5000 
3745,9229凱基中山,25.75,0,6000,,3746,9229凱基中山,25.80,2000,6000 
3747,922C凱基屏東,25.10,0,2000,,3748,922C凱基屏東,25.45,0,1000 
3749,922C凱基屏東,25.60,0,2000,,3750,922C凱基屏東,25.75,0,1000 
3751,922C凱基屏東,25.80,0,2000,,3752,922C凱基屏東,25.85,2000,4000 
3753,922C凱基屏東,25.90,1000,1000,,3754,922C凱基屏東,25.95,0,2000 
3755,922H凱基復興,25.30,1000,0,,3756,922H凱基復興,25.35,1000,0 
3757,922H凱基復興,25.50,1000,0,,3758,922H凱基復興,25.60,0,2000 
3759,922H凱基復興,25.65,2000,1000,,3760,922H凱基復興,25.70,2000,0 
3761,922H凱基復興,25.75,1000,0,,3762,922H凱基復興,25.80,3000,1000 
3763,922H凱基復興,25.85,2000,0,,3764,922H凱基復興,25.90,1000,0 
3765,922H凱基復興,26.00,0,3000,,3766,922H凱基復興,26.10,0,1000 
3767,9231凱基員林,25.95,5000,0,,3768,9233凱基長庚,25.10,0,10000 
3769,9233凱基長庚,25.25,1000,0,,3770,9233凱基長庚,25.30,1000,0 
3771,9233凱基長庚,25.40,3000,1000,,3772,9233凱基長庚,25.50,2000,0 
3773,9233凱基長庚,25.60,1000,1000,,3774,9233凱基長庚,25.65,0,5000 
3775,9233凱基長庚,25.70,1000,0,,3776,9233凱基長庚,25.80,5000,4000 
3777,9233凱基長庚,25.85,5000,5000,,3778,9233凱基長庚,25.90,6000,0 
3779,9234凱基竹北,25.10,0,3000,,3780,9234凱基竹北,25.30,2000,0 
3781,9234凱基竹北,25.35,1000,0,,3782,9234凱基竹北,25.55,0,1000 
3783,9234凱基竹北,25.60,7000,5000,,3784,9234凱基竹北,25.65,27000,1000 
3785,9234凱基竹北,25.80,1000,4000,,3786,9234凱基竹北,25.85,1000,0 
3787,9234凱基竹北,25.90,1000,0,,3788,9234凱基竹北,26.10,23000,0 
3789,9235凱基永華,25.60,2000,0,,3790,9235凱基永華,25.65,1000,0 
3791,9235凱基永華,25.70,2000,0,,3792,9235凱基永華,25.85,3000,0 
3793,9236凱基虎尾,25.30,2000,0,,3794,9236凱基虎尾,25.40,0,1000 
3795,9236凱基虎尾,25.65,0,3000,,3796,9236凱基虎尾,25.80,0,1000 
3797,9236凱基虎尾,25.90,0,2000,,3798,9236凱基虎尾,25.95,2000,0 
3799,9236凱基虎尾,26.10,0,2000,,3800,9237凱基敦北,25.25,0,1000 
3801,9237凱基敦北,25.45,3000,0,,3802,9237凱基敦北,25.55,0,2000 
3803,9237凱基敦北,25.90,0,3000,,3804,9237凱基敦北,26.20,0,3000 
3805,9238凱基士林,25.30,2000,0,,3806,9238凱基士林,25.45,1000,0 
3807,9238凱基士林,25.60,1000,0,,3808,9238凱基士林,25.80,0,1000 
3809,9238凱基士林,25.95,0,1000,,3810,9238凱基士林,26.00,0,2000 
3811,9239凱基市政,25.35,0,1000,,3812,9239凱基市政,25.40,0,2000 
3813,9239凱基市政,25.60,1000,0,,3814,9239凱基市政,25.80,2000,2000 
3815,9239凱基市政,25.85,0,4000,,3816,9239凱基市政,25.90,0,2000 
3817,9239凱基市政,26.00,0,10000,,3818,9252凱基嘉義,25.45,2000,0 
3819,9252凱基嘉義,25.55,0,1000,,3820,9252凱基嘉義,25.65,0,4000 
3821,9252凱基嘉義,25.90,0,1000,,3822,9252凱基嘉義,25.95,2000,0 
