券商買賣股票成交價量資訊
股票代碼,="2892"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2001,9A9h永豐台南,21.20,25000,2000,,2002,9A9h永豐台南,21.25,1000,1000 
2003,9A9H永豐新莊,21.20,0,1000,,2004,9A9i永豐新店,21.15,1000,0 
2005,9A9i永豐新店,21.20,1000,1000,,2006,9A9i永豐新店,21.25,0,1000 
2007,9A9j永豐嘉義,21.10,1000,0,,2008,9A9j永豐嘉義,21.15,16000,0 
2009,9A9j永豐嘉義,21.20,1000,0,,2010,9A9J永豐板新,21.15,4000,2000 
2011,9A9K永豐三重,21.10,2000,0,,2012,9A9K永豐三重,21.15,5000,0 
2013,9A9K永豐三重,21.25,0,5000,,2014,9A9K永豐三重,21.30,1000,0 
2015,9A9L永豐台中,21.10,2000,0,,2016,9A9L永豐台中,21.15,4000,0 
2017,9A9L永豐台中,21.20,2000,5060,,2018,9A9L永豐台中,21.25,0,2000 
2019,9A9M永豐南投,21.15,0,50000,,2020,9A9M永豐南投,21.20,1000,0 
2021,9A9N永豐桃盛,21.20,1000,0,,2022,9A9N永豐桃盛,21.25,4694,0 
2023,9A9P永豐竹北,21.15,5000,0,,2024,9A9P永豐竹北,21.25,50,0 
2025,9A9q永豐潮州,21.20,1000,0,,2026,9A9Q永豐豐原,21.10,1000,0 
2027,9A9Q永豐豐原,21.15,0,1000,,2028,9A9Q永豐豐原,21.20,9000,5 
2029,9A9Q永豐豐原,21.25,0,5000,,2030,9A9r永豐北高,21.10,2000,0 
2031,9A9r永豐北高,21.15,1000,0,,2032,9A9r永豐北高,21.25,5000,0 
2033,9A9s永豐彰化,21.10,1000,0,,2034,9A9s永豐彰化,21.20,0,9895 
2035,9A9S永豐南京,21.10,1000,0,,2036,9A9S永豐南京,21.15,1000,5000 
2037,9A9S永豐南京,21.25,0,5000,,2038,9A9U永豐中正,21.10,3000,0 
2039,9A9U永豐中正,21.15,4000,10000,,2040,9A9U永豐中正,21.20,0,34840 
2041,9A9U永豐中正,21.25,47,2000,,2042,9A9W永豐市政,21.10,2000,0 
2043,9A9W永豐市政,21.15,8000,0,,2044,9A9W永豐市政,21.20,0,4120 
2045,9A9W永豐市政,21.25,1000,1000,,2046,9A9x永豐桃園,21.10,1000,0 
2047,9A9x永豐桃園,21.15,14000,45000,,2048,9A9x永豐桃園,21.20,0,5000 
2049,9A9x永豐桃園,21.25,1000,3000,,2050,9A9X永豐竹科,21.10,21000,6000 
2051,9A9X永豐竹科,21.15,32000,6000,,2052,9A9X永豐竹科,21.20,12000,2539 
2053,9A9X永豐竹科,21.25,0,2000,,2054,9A9Y永豐板盛,21.10,2000,0 
2055,9A9Y永豐板盛,21.15,7000,5000,,2056,9A9Y永豐板盛,21.20,2000,0 
2057,9A9Y永豐板盛,21.25,0,50,,,,,, 
