券商買賣股票成交價量資訊 
股票代碼,="2609" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2375,616K中信託高,30.65,999,0,,2376,616K中信託高,30.70,28000,18000 
2377,616K中信託高,31.00,58999,16000,,2378,616K中信託高,31.05,12000,0 
2379,616K中信託高,31.10,530,995,,2380,616K中信託高,31.15,0,1000 
2381,616K中信託高,31.30,1000,1000,,2382,616K中信託高,31.50,999,0 
2383,616K中信託高,31.55,9000,0,,2384,616K中信託高,31.80,22000,2000 
2385,616K中信託高,31.85,1000,0,,2386,616K中信託高,31.95,1000,13000 
2387,616K中信託高,32.00,4513,14000,,2388,616K中信託高,32.05,6000,1000 
2389,616K中信託高,32.10,17299,2000,,2390,616K中信託高,32.15,37300,40000 
2391,6210新 百 王,30.70,4000,1000,,2392,6210新 百 王,31.00,4000,26000 
2393,6210新 百 王,31.05,6000,0,,2394,6210新 百 王,31.30,1000,0 
2395,6210新 百 王,31.80,1000,5000,,2396,6210新 百 王,31.95,0,5000 
2397,6210新 百 王,32.00,0,15000,,2398,6210新 百 王,32.05,1000,0 
2399,6210新 百 王,32.10,1000,0,,2400,6210新 百 王,32.15,2000,1000 
2401,6380光    和,30.70,8000,2000,,2402,6380光    和,31.00,10000,3000 
2403,6380光    和,31.05,11000,3000,,2404,6380光    和,31.10,328,0 
2405,6380光    和,31.80,0,2000,,2406,6380光    和,31.85,4000,0 
2407,6380光    和,31.95,6000,10000,,2408,6380光    和,32.00,7000,0 
2409,6380光    和,32.05,17000,0,,2410,6380光    和,32.10,1000,2000 
2411,6380光    和,32.15,10000,26573,,2412,6381光和溪湖,30.70,1000,1000 
2413,6381光和溪湖,31.00,4000,0,,2414,6381光和溪湖,31.05,1000,0 
2415,6381光和溪湖,32.00,1000,4000,,2416,6381光和溪湖,32.05,1000,0 
2417,6381光和溪湖,32.10,3000,1000,,2418,6381光和溪湖,32.15,5000,23000 
2419,6382光和田中,30.70,6000,0,,2420,6382光和田中,31.00,11000,8000 
2421,6382光和田中,31.05,3000,0,,2422,6382光和田中,31.55,3000,0 
2423,6382光和田中,31.95,10000,0,,2424,6382光和田中,32.10,0,3000 
2425,6382光和田中,32.15,0,4461,,2426,6383光和和美,30.70,3000,0 
2427,6383光和和美,31.00,22000,0,,2428,6383光和和美,31.05,23000,5000 
2429,6383光和和美,31.30,9000,0,,2430,6383光和和美,31.85,1000,0 
2431,6383光和和美,32.05,1000,0,,2432,6383光和和美,32.15,8000,1000 
2433,6385光和花壇,30.70,5000,0,,2434,6385光和花壇,31.05,5000,0 
2435,6385光和花壇,32.05,1000,0,,2436,6385光和花壇,32.15,0,5000 
2437,638A光和嘉義,30.70,15000,12000,,2438,638A光和嘉義,31.00,5000,3000 
2439,638A光和嘉義,31.05,20000,0,,2440,638A光和嘉義,31.15,0,1000 
2441,638A光和嘉義,31.30,11000,1000,,2442,638A光和嘉義,31.85,1000,0 
2443,638A光和嘉義,32.00,1000,0,,2444,638A光和嘉義,32.05,0,1000 
2445,638A光和嘉義,32.10,1000,1000,,2446,638A光和嘉義,32.15,0,17000 
2447,638D光和高雄,30.70,21000,3000,,2448,638D光和高雄,31.00,3000,0 
2449,638D光和高雄,31.05,2000,0,,2450,638D光和高雄,31.15,1000,0 
2451,638D光和高雄,31.80,1000,0,,2452,638D光和高雄,31.85,0,1000 
2453,638D光和高雄,31.95,11000,0,,2454,638D光和高雄,32.00,0,3000 
2455,638D光和高雄,32.10,2000,1000,,2456,638D光和高雄,32.15,6000,10000 
2457,6450永    全,30.70,24000,13000,,2458,6450永    全,31.00,34000,11000 
2459,6450永    全,31.05,7000,0,,2460,6450永    全,31.15,5000,0 
2461,6450永    全,31.30,2000,2000,,2462,6450永    全,31.55,1000,0 
2463,6450永    全,31.80,1000,0,,2464,6450永    全,31.85,2000,0 
2465,6450永    全,31.95,10000,0,,2466,6450永    全,32.00,3000,1000 
2467,6450永    全,32.05,5000,0,,2468,6450永    全,32.15,25000,27672 
2469,6451永全南崁,30.70,21000,0,,2470,6451永全南崁,31.00,41000,1000 
2471,6451永全南崁,31.05,8000,0,,2472,6451永全南崁,31.80,0,1000 
2473,6451永全南崁,31.95,11000,1000,,2474,6451永全南崁,32.10,0,1000 
2475,6451永全南崁,32.15,1000,16672,,2476,6452永全八德,30.70,2000,1000 
2477,6452永全八德,31.00,5000,5000,,2478,6452永全八德,31.30,29000,0 
2479,6452永全八德,32.00,0,1000,,2480,6452永全八德,32.05,0,10000 
2481,6452永全八德,32.15,1000,14000,,2482,6460大    昌,30.70,21000,5000 
2483,6460大    昌,31.00,30000,2000,,2484,6460大    昌,31.05,27000,11000 
2485,6460大    昌,31.15,0,1000,,2486,6460大    昌,31.80,6000,0 
2487,6460大    昌,31.85,5000,1000,,2488,6460大    昌,31.95,0,15000 
2489,6460大    昌,32.00,2000,5000,,2490,6460大    昌,32.05,14000,3000 
2491,6460大    昌,32.10,9000,2000,,2492,6460大    昌,32.15,60000,20000 
2493,6461大昌樹林,30.70,7000,20000,,2494,6461大昌樹林,31.00,41000,10336 
2495,6461大昌樹林,31.05,41000,13000,,2496,6461大昌樹林,31.15,0,1000 
2497,6461大昌樹林,31.30,0,2000,,2498,6461大昌樹林,31.80,0,3000 
2499,6461大昌樹林,32.00,2000,7000,,2500,6461大昌樹林,32.05,7000,17000 
2501,6461大昌樹林,32.10,5000,10000,,2502,6461大昌樹林,32.15,14000,31000 
2503,6462大昌安康,30.70,12000,0,,2504,6462大昌安康,31.00,3000,2000 
2505,6462大昌安康,31.15,1000,2000,,2506,6462大昌安康,31.80,2000,25000 
2507,6462大昌安康,32.05,2000,0,,2508,6462大昌安康,32.10,0,24000 
2509,6462大昌安康,32.15,5000,2672,,2510,6463大昌新竹,30.70,2000,10000 
2511,6463大昌新竹,31.00,9000,0,,2512,6463大昌新竹,32.05,0,5000 
2513,6463大昌新竹,32.10,2000,0,,2514,6463大昌新竹,32.15,1000,8878 
2515,6464大昌新店,30.70,8000,2000,,2516,6464大昌新店,31.00,45000,43000 
2517,6464大昌新店,31.05,26000,0,,2518,6464大昌新店,31.10,0,200 
2519,6464大昌新店,31.30,1000,0,,2520,6464大昌新店,31.55,1000,2000 
2521,6464大昌新店,31.60,0,570,,2522,6464大昌新店,31.80,0,5000 
2523,6464大昌新店,31.85,1000,5000,,2524,6464大昌新店,31.95,3000,3000 
2525,6464大昌新店,32.00,6000,0,,2526,6464大昌新店,32.05,7000,0 
2527,6464大昌新店,32.10,9000,3000,,2528,6464大昌新店,32.15,36000,21587 
2529,6465大昌桃園,30.70,3000,5000,,2530,6465大昌桃園,31.00,4000,0 
2531,6465大昌桃園,31.05,0,2000,,2532,6465大昌桃園,31.10,0,28 
2533,6465大昌桃園,31.80,1000,1000,,2534,6465大昌桃園,31.95,6000,0 
2535,6465大昌桃園,32.05,4000,0,,2536,6465大昌桃園,32.10,450,514 
2537,6465大昌桃園,32.15,3400,1000,,2538,6480福    邦,30.70,0,1000 
2539,6480福    邦,31.00,2000,1000,,2540,6480福    邦,31.15,0,1000 
2541,6480福    邦,32.05,0,4000,,2542,6480福    邦,32.15,2000,14000 
2543,6489福邦新竹,30.70,3000,20000,,2544,6489福邦新竹,31.05,10000,0 
2545,6489福邦新竹,31.95,1000,0,,2546,6489福邦新竹,32.00,2000,0 
2547,6489福邦新竹,32.10,0,5000,,2548,6620全    泰,30.70,5000,0 
2549,6910德    信,30.70,10000,0,,2550,6910德    信,31.00,1000,24000 
2551,6910德    信,31.95,9000,0,,2552,6910德    信,32.00,0,6000 
2553,6910德    信,32.05,0,15000,,2554,6910德    信,32.10,2000,1000 
2555,6910德    信,32.15,0,5000,,2556,6912德信中正,31.00,15000,19000 
2557,6912德信中正,31.05,6000,0,,2558,6912德信中正,32.00,0,20000 
2559,6912德信中正,32.05,10000,1000,,2560,6912德信中正,32.10,1000,15000 
2561,6912德信中正,32.15,3000,12607,,2562,6913德信新營,31.00,2000,6000 
2563,6913德信新營,31.05,2000,0,,2564,6913德信新營,31.55,1000,0 
2565,6913德信新營,31.80,0,1000,,2566,6913德信新營,31.95,0,3000 
2567,6913德信新營,32.05,0,2000,,2568,6913德信新營,32.10,0,9000 
2569,6913德信新營,32.15,1000,10000,,2570,6915德信和平,30.70,1000,1000 
2571,6915德信和平,31.00,9000,3000,,2572,6915德信和平,31.05,5000,0 
2573,6915德信和平,31.30,1000,0,,2574,6915德信和平,31.95,0,3000 
2575,6915德信和平,32.00,7000,0,,2576,6915德信和平,32.05,2000,0 
2577,6915德信和平,32.10,0,1000,,2578,6915德信和平,32.15,2000,9250 
2579,6950福    勝,30.70,9000,8000,,2580,6950福    勝,31.00,17000,12000 
2581,6950福    勝,31.05,7000,10000,,2582,6950福    勝,31.80,0,3000 
2583,6950福    勝,31.95,2000,0,,2584,6950福    勝,32.00,10000,10000 
2585,6950福    勝,32.05,8000,2000,,2586,6950福    勝,32.10,13000,0 
2587,6950福    勝,32.15,9000,30000,,2588,7000兆豐,30.70,34000,2000 
2589,7000兆豐,31.00,41000,29000,,2590,7000兆豐,31.05,8000,0 
2591,7000兆豐,31.10,900,0,,2592,7000兆豐,31.80,5000,2000 
2593,7000兆豐,31.95,1000,2000,,2594,7000兆豐,32.00,2000,1000 
2595,7000兆豐,32.05,2000,0,,2596,7000兆豐,32.10,1000,0 
2597,7000兆豐,32.15,0,5000,,2598,7001兆豐嘉義,30.70,5000,57000 
2599,7001兆豐嘉義,31.00,3000,10000,,2600,7001兆豐嘉義,31.05,2000,0 
2601,7001兆豐嘉義,31.15,1000,0,,2602,7001兆豐嘉義,31.80,2000,0 
2603,7001兆豐嘉義,31.95,2000,27000,,2604,7001兆豐嘉義,32.05,23000,3000 
2605,7001兆豐嘉義,32.10,3000,1000,,2606,7001兆豐嘉義,32.15,12000,3000 
2607,7003兆豐台中,30.65,160,0,,2608,7003兆豐台中,30.70,8000,7000 
2609,7003兆豐台中,31.00,48000,0,,2610,7003兆豐台中,31.15,3000,1000 
2611,7003兆豐台中,31.30,0,5000,,2612,7003兆豐台中,31.55,4000,0 
2613,7003兆豐台中,31.80,2000,0,,2614,7003兆豐台中,31.95,0,5000 
2615,7003兆豐台中,32.00,2000,7000,,2616,7003兆豐台中,32.05,29000,10000 
2617,7003兆豐台中,32.10,3000,5000,,2618,7003兆豐台中,32.15,19000,12000 
2619,7005兆豐中港,30.70,47000,21000,,2620,7005兆豐中港,31.00,38000,1000 
2621,7005兆豐中港,31.05,5000,1000,,2622,7005兆豐中港,31.80,4000,1000 
2623,7005兆豐中港,31.95,0,1000,,2624,7005兆豐中港,32.00,9000,0 
2625,7005兆豐中港,32.05,6000,0,,2626,7005兆豐中港,32.10,1000,3000 
2627,7005兆豐中港,32.15,4000,19000,,2628,7006兆豐台南,30.70,24000,1000 
2629,7006兆豐台南,31.00,10000,0,,2630,7006兆豐台南,31.05,11000,0 
2631,7006兆豐台南,31.15,3000,0,,2632,7006兆豐台南,31.55,4000,1000 
2633,7006兆豐台南,31.80,1000,0,,2634,7006兆豐台南,31.95,1000,0 
2635,7006兆豐台南,32.00,300,7822,,2636,7006兆豐台南,32.05,18000,2000 
2637,7006兆豐台南,32.10,6500,7000,,2638,7006兆豐台南,32.15,14000,2084 
2639,7007兆豐竹北,31.00,2000,0,,2640,7007兆豐竹北,31.05,4000,0 
2641,7007兆豐竹北,31.80,11000,0,,2642,7007兆豐竹北,31.85,1000,1000 
2643,7007兆豐竹北,31.95,0,7000,,2644,7007兆豐竹北,32.00,6000,0 
2645,7007兆豐竹北,32.05,13000,0,,2646,7007兆豐竹北,32.10,2000,0 
2647,7007兆豐竹北,32.15,17000,5000,,2648,7008兆豐三重,30.70,13000,20000 
2649,7008兆豐三重,31.00,3000,0,,2650,7008兆豐三重,31.05,17000,1000 
2651,7008兆豐三重,31.80,6000,22000,,2652,7008兆豐三重,31.85,2000,0 
2653,7008兆豐三重,32.00,1000,0,,2654,7008兆豐三重,32.05,2000,0 
2655,7008兆豐三重,32.10,1000,5000,,2656,7008兆豐三重,32.15,0,22728 
2657,7009兆豐景美,30.70,1000,0,,2658,7009兆豐景美,31.00,11000,0 
2659,7009兆豐景美,31.05,4000,0,,2660,7009兆豐景美,31.55,0,1000 
2661,7009兆豐景美,31.95,1000,0,,2662,7009兆豐景美,32.00,1000,0 
2663,7009兆豐景美,32.10,3000,0,,2664,7009兆豐景美,32.15,5000,8116 
2665,700a兆豐忠孝,30.70,75000,2000,,2666,700a兆豐忠孝,31.00,6000,25000 
2667,700a兆豐忠孝,31.05,1000,7000,,2668,700a兆豐忠孝,31.15,0,1000 
2669,700a兆豐忠孝,31.30,0,30000,,2670,700a兆豐忠孝,31.55,0,87000 
2671,700a兆豐忠孝,31.80,0,2000,,2672,700a兆豐忠孝,31.85,5000,0 
2673,700a兆豐忠孝,31.95,1000,30000,,2674,700a兆豐忠孝,32.00,3000,35000 
2675,700a兆豐忠孝,32.05,12000,7000,,2676,700a兆豐忠孝,32.10,0,131000 
2677,700a兆豐忠孝,32.15,9000,74176,,2678,700b兆豐中壢,30.70,1000,0 
2679,700b兆豐中壢,31.00,3000,0,,2680,700b兆豐中壢,31.15,1000,0 
2681,700b兆豐中壢,32.00,0,2000,,2682,700b兆豐中壢,32.05,23000,1100 
2683,700b兆豐中壢,32.10,0,1000,,2684,700b兆豐中壢,32.15,5000,13000 
2685,700B兆豐板橋,30.70,22000,0,,2686,700B兆豐板橋,31.00,24000,5100 
2687,700B兆豐板橋,31.05,9000,0,,2688,700B兆豐板橋,31.95,1000,0 
2689,700B兆豐板橋,32.00,1000,1000,,2690,700B兆豐板橋,32.05,4000,0 
2691,700B兆豐板橋,32.15,6000,9000,,2692,700c兆豐民生,30.70,0,3000 
2693,700c兆豐民生,31.00,4000,0,,2694,700c兆豐民生,31.05,2000,0 
2695,700c兆豐民生,31.80,2000,0,,2696,700c兆豐民生,31.85,4000,0 
2697,700c兆豐民生,32.00,1000,0,,2698,700c兆豐民生,32.05,2000,0 
2699,700c兆豐民生,32.15,0,200,,2700,700C兆豐來福,30.70,3000,10000 
2701,700C兆豐來福,31.00,2000,6000,,2702,700C兆豐來福,31.05,11000,18000 
2703,700C兆豐來福,31.15,0,5000,,2704,700C兆豐來福,31.80,7000,0 
2705,700C兆豐來福,31.85,0,1000,,2706,700C兆豐來福,31.95,0,3000 
2707,700C兆豐來福,32.00,3000,4000,,2708,700C兆豐來福,32.05,11000,1000 
2709,700C兆豐來福,32.10,14000,934,,2710,700C兆豐來福,32.15,20000,23000 
2711,700d兆豐彰化,30.70,0,5000,,2712,700d兆豐彰化,31.00,67000,20000 
2713,700d兆豐彰化,31.05,3000,1000,,2714,700d兆豐彰化,31.55,0,1000 
2715,700d兆豐彰化,31.95,0,1000,,2716,700d兆豐彰化,32.05,0,223000 
2717,700d兆豐彰化,32.10,0,377000,,2718,700d兆豐彰化,32.15,2000,205000 
2719,700D兆豐西螺,30.70,0,56000,,2720,700D兆豐西螺,31.00,6000,3000 
2721,700D兆豐西螺,31.05,2000,0,,2722,700D兆豐西螺,31.15,0,2000 
2723,700D兆豐西螺,31.85,5000,0,,2724,700D兆豐西螺,32.10,11000,0 
2725,700D兆豐西螺,32.15,1000,657,,2726,700E兆豐斗南,30.70,6000,21000 
2727,700E兆豐斗南,31.00,6000,10000,,2728,700E兆豐斗南,31.85,1000,0 
2729,700E兆豐斗南,32.00,2000,1000,,2730,700E兆豐斗南,32.10,0,3000 
2731,700E兆豐斗南,32.15,3000,9425,,2732,700f兆豐鹿港,30.65,0,258 
2733,700f兆豐鹿港,30.70,10000,0,,2734,700f兆豐鹿港,31.00,9000,4000 
2735,700f兆豐鹿港,31.05,4000,3000,,2736,700f兆豐鹿港,31.15,0,10000 
2737,700f兆豐鹿港,31.30,10000,0,,2738,700f兆豐鹿港,31.55,0,6000 
2739,700f兆豐鹿港,31.80,0,3000,,2740,700f兆豐鹿港,31.95,2000,0 
2741,700f兆豐鹿港,32.00,1000,0,,2742,700f兆豐鹿港,32.05,6000,1027 
2743,700f兆豐鹿港,32.10,10000,3000,,2744,700f兆豐鹿港,32.15,27000,8000 
2745,700F兆豐虎尾,30.70,0,87000,,2746,700F兆豐虎尾,31.00,10000,1000 
2747,700F兆豐虎尾,32.00,1000,0,,2748,700F兆豐虎尾,32.15,0,3000 
2749,700g兆豐南門,30.70,3000,0,,2750,700g兆豐南門,31.05,6000,0 
2751,700g兆豐南門,31.80,1000,0,,2752,700g兆豐南門,31.95,1000,5000 
2753,700g兆豐南門,32.00,1000,0,,2754,700g兆豐南門,32.05,1000,0 
2755,700g兆豐南門,32.15,5000,1000,,2756,700G兆豐麻豆,31.00,12000,2000 
2757,700G兆豐麻豆,31.10,300,0,,2758,700G兆豐麻豆,31.30,0,1000 
2759,700G兆豐麻豆,31.80,0,1000,,2760,700G兆豐麻豆,31.95,2000,0 
2761,700G兆豐麻豆,32.05,2000,0,,2762,700G兆豐麻豆,32.15,9300,13000 
2763,700h兆豐三民,30.70,14000,1000,,2764,700h兆豐三民,31.00,2000,7000 
2765,700h兆豐三民,31.05,1000,0,,2766,700h兆豐三民,31.55,4000,0 
2767,700h兆豐三民,31.80,1000,1000,,2768,700h兆豐三民,31.95,1000,2000 
2769,700h兆豐三民,32.00,0,1000,,2770,700h兆豐三民,32.05,5000,0 
2771,700h兆豐三民,32.10,11000,1000,,2772,700h兆豐三民,32.15,8000,13000 
2773,700H兆豐東門,30.70,2000,120000,,2774,700H兆豐東門,31.00,101000,120200 
2775,700H兆豐東門,31.05,0,1000,,2776,700H兆豐東門,31.30,0,5000 
2777,700H兆豐東門,31.55,100000,5000,,2778,700H兆豐東門,31.80,0,3000 
2779,700H兆豐東門,32.05,2000,4000,,2780,700H兆豐東門,32.10,29000,0 
2781,700H兆豐東門,32.15,502000,4000,,2782,700i兆豐松德,30.70,35000,2000 
2783,700i兆豐松德,31.00,37000,0,,2784,700i兆豐松德,31.55,0,1000 
2785,700i兆豐松德,31.95,0,1000,,2786,700i兆豐松德,32.00,2000,0 
2787,700i兆豐松德,32.05,10000,0,,2788,700i兆豐松德,32.10,1000,1000 
2789,700i兆豐松德,32.15,150000,8059,,2790,700I兆豐北高,30.70,26000,0 
2791,700I兆豐北高,31.00,23000,0,,2792,700I兆豐北高,31.05,17000,5000 
2793,700I兆豐北高,31.15,9000,0,,2794,700I兆豐北高,31.30,0,1000 
2795,700I兆豐北高,31.55,27000,30000,,2796,700I兆豐北高,31.80,4000,0 
2797,700I兆豐北高,31.85,1000,0,,2798,700I兆豐北高,32.00,1000,0 
2799,700I兆豐北高,32.05,14000,1000,,2800,700I兆豐北高,32.10,3500,3000 
2801,700I兆豐北高,32.15,14500,34467,,2802,700j兆豐大安,30.65,0,153 
2803,700j兆豐大安,30.70,2000,7000,,2804,700j兆豐大安,31.00,7000,1432000 
2805,700j兆豐大安,31.05,1000,292000,,2806,700j兆豐大安,31.15,0,172000 
2807,700j兆豐大安,31.30,0,140000,,2808,700j兆豐大安,31.55,0,140000 
2809,700j兆豐大安,31.85,1000,0,,2810,700j兆豐大安,31.95,10000,200000 
2811,700j兆豐大安,32.00,2000,0,,2812,700j兆豐大安,32.05,4000,250000 
2813,700j兆豐大安,32.10,6000,0,,2814,700j兆豐大安,32.15,1000,254000 
2815,700J兆豐公益,30.70,4000,2000,,2816,700J兆豐公益,31.00,20000,16000 
2817,700J兆豐公益,31.05,30000,0,,2818,700J兆豐公益,31.15,0,2000 
2819,700J兆豐公益,31.55,5000,33000,,2820,700J兆豐公益,31.95,2000,2000 
2821,700J兆豐公益,32.00,3000,12000,,2822,700J兆豐公益,32.05,19000,4000 
2823,700J兆豐公益,32.10,14000,0,,2824,700J兆豐公益,32.15,18000,10205 
2825,700k兆豐員林,30.70,3000,0,,2826,700k兆豐員林,31.00,15000,5000 
2827,700k兆豐員林,31.05,3000,1000,,2828,700k兆豐員林,31.10,0,995 
2829,700k兆豐員林,31.20,306,0,,2830,700k兆豐員林,31.55,5000,0 
2831,700k兆豐員林,31.95,9000,16000,,2832,700k兆豐員林,32.00,402,0 
2833,700k兆豐員林,32.05,8000,1000,,2834,700k兆豐員林,32.10,12292,9000 
2835,700k兆豐員林,32.15,136000,9000,,2836,700K兆豐新營,30.70,17000,0 
2837,700K兆豐新營,31.00,14000,7000,,2838,700K兆豐新營,31.05,0,16000 
2839,700K兆豐新營,31.15,0,6000,,2840,700K兆豐新營,31.55,2000,0 
2841,700K兆豐新營,31.80,10000,0,,2842,700K兆豐新營,31.95,8000,1000 
2843,700K兆豐新營,32.00,0,2000,,2844,700K兆豐新營,32.05,1000,2000 
2845,700K兆豐新營,32.10,1000,1000,,2846,700K兆豐新營,32.15,37001,15000 
2847,700L兆豐天母,30.70,22000,0,,2848,700L兆豐天母,31.00,11000,1000 
2849,700L兆豐天母,31.05,1000,0,,2850,700L兆豐天母,31.55,5000,0 
2851,700L兆豐天母,31.80,2000,0,,2852,700L兆豐天母,31.95,2000,5000 
2853,700L兆豐天母,32.00,1000,6000,,2854,700L兆豐天母,32.05,1000,1000 
2855,700L兆豐天母,32.10,0,1000,,2856,700L兆豐天母,32.15,0,2000 
2857,700M兆豐桃園,30.70,20000,0,,2858,700M兆豐桃園,31.00,21000,0 
2859,700M兆豐桃園,31.05,0,1000,,2860,700M兆豐桃園,31.80,5000,0 
2861,700M兆豐桃園,31.85,1000,0,,2862,700M兆豐桃園,31.95,1000,1000 
2863,700M兆豐桃園,32.00,1000,0,,2864,700M兆豐桃園,32.05,4000,0 
2865,700M兆豐桃園,32.10,4000,2000,,2866,700M兆豐桃園,32.15,6000,11000 
2867,700N兆豐埔墘,30.70,1000,31000,,2868,700N兆豐埔墘,31.00,0,1000 
2869,700N兆豐埔墘,31.95,1000,3000,,2870,700N兆豐埔墘,32.00,1000,0 
2871,700N兆豐埔墘,32.05,0,20000,,2872,700N兆豐埔墘,32.15,0,2000 
2873,700p兆豐復興,30.70,2000,11000,,2874,700p兆豐復興,31.00,1000,0 
2875,700p兆豐復興,31.05,7000,0,,2876,700p兆豐復興,31.80,1000,0 
2877,700p兆豐復興,31.95,1000,0,,2878,700p兆豐復興,32.10,3000,4000 
2879,700p兆豐復興,32.15,0,354,,2880,700P兆豐南京,30.70,23000,0 
2881,700P兆豐南京,31.00,31000,1000,,2882,700P兆豐南京,31.05,3000,10000 
2883,700P兆豐南京,31.55,9000,0,,2884,700P兆豐南京,31.95,6000,1000 
2885,700P兆豐南京,32.05,1000,6000,,2886,700P兆豐南京,32.15,4000,3000 
2887,700q兆豐內湖,30.70,0,2000,,2888,700q兆豐內湖,31.00,0,1000 
2889,700q兆豐內湖,31.05,10000,0,,2890,700q兆豐內湖,31.10,0,58 
2891,700q兆豐內湖,32.10,2000,0,,2892,700q兆豐內湖,32.15,1000,1000 
2893,700r兆豐寶成,30.65,500,0,,2894,700r兆豐寶成,30.70,19000,0 
2895,700r兆豐寶成,31.00,9000,5000,,2896,700r兆豐寶成,31.05,5000,0 
