券商買賣股票成交價量資訊
股票代碼,="1605"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2657,9227凱基城中,19.30,1000,0,,2658,9227凱基城中,19.35,2000,0 
2659,9227凱基城中,19.40,1000,0,,2660,9227凱基城中,19.45,1000,0 
2661,9227凱基城中,19.50,1000,0,,2662,9227凱基城中,19.60,1000,0 
2663,9227凱基城中,19.70,0,6000,,2664,9229凱基中山,19.25,5000,2000 
2665,9229凱基中山,19.30,1000,2000,,2666,9229凱基中山,19.40,2000,0 
2667,9229凱基中山,19.45,3000,0,,2668,9229凱基中山,19.55,2000,0 
2669,9229凱基中山,19.60,1000,0,,2670,9229凱基中山,19.65,1000,0 
2671,9229凱基中山,19.70,1000,0,,2672,9229凱基中山,19.75,1000,0 
2673,9229凱基中山,19.80,1000,0,,2674,9229凱基中山,19.85,1000,0 
2675,922H凱基復興,19.20,5000,0,,2676,922H凱基復興,19.25,6000,0 
2677,922H凱基復興,19.30,1000,0,,2678,922H凱基復興,19.35,2000,0 
2679,922H凱基復興,19.40,5000,0,,2680,922H凱基復興,19.45,1000,0 
2681,922H凱基復興,19.60,0,2000,,2682,922H凱基復興,19.85,20000,0 
2683,9231凱基員林,19.25,1000,0,,2684,9231凱基員林,19.35,10000,0 
2685,9233凱基長庚,19.30,41000,0,,2686,9233凱基長庚,19.65,0,5000 
2687,9233凱基長庚,19.75,2000,0,,2688,9234凱基竹北,19.20,10000,0 
2689,9234凱基竹北,19.25,2000,0,,2690,9234凱基竹北,19.30,1000,0 
2691,9234凱基竹北,19.40,60000,0,,2692,9234凱基竹北,19.45,0,1000 
2693,9234凱基竹北,19.50,4000,0,,2694,9234凱基竹北,19.60,11000,0 
2695,9234凱基竹北,19.80,1000,0,,2696,9235凱基永華,19.30,1000,0 
2697,9235凱基永華,19.45,3000,0,,2698,9235凱基永華,19.60,0,552 
2699,9236凱基虎尾,19.25,2000,0,,2700,9236凱基虎尾,19.45,0,2000 
2701,9237凱基敦北,19.20,1000,0,,2702,9237凱基敦北,19.30,101000,0 
2703,9237凱基敦北,19.35,1000,0,,2704,9237凱基敦北,19.40,0,1000 
2705,9237凱基敦北,19.90,0,4000,,2706,9238凱基士林,19.30,2000,1000 
2707,9238凱基士林,19.35,0,10000,,2708,9238凱基士林,19.40,2000,0 
2709,9238凱基士林,19.60,1000,0,,2710,9238凱基士林,19.75,2000,0 
2711,9239凱基市政,19.25,4000,0,,2712,9239凱基市政,19.30,1000,2000 
2713,9239凱基市政,19.35,0,15000,,2714,9239凱基市政,19.45,100,0 
2715,9239凱基市政,19.70,0,23000,,2716,9239凱基市政,19.75,0,1000 
2717,9252凱基嘉義,19.20,1000,0,,2718,9252凱基嘉義,19.30,2000,1000 
2719,9252凱基嘉義,19.35,10000,1000,,2720,9252凱基嘉義,19.55,1000,0 
2721,9252凱基嘉義,19.60,0,1000,,2722,9254凱基科園,19.30,10000,0 
2723,9254凱基科園,19.45,0,10000,,2724,9255凱基和平,19.35,2000,0 
2725,9256凱基南崁,19.20,5000,0,,2726,9256凱基南崁,19.25,12000,2000 
2727,9256凱基南崁,19.30,7000,0,,2728,9256凱基南崁,19.40,5000,0 
2729,9256凱基南崁,19.45,5000,0,,2730,9256凱基南崁,19.50,5000,0 
2731,9256凱基南崁,19.75,2000,0,,2732,9257凱基林口,19.20,4000,0 
2733,9257凱基林口,19.30,12000,0,,2734,9257凱基林口,19.35,0,1000 
2735,9257凱基林口,19.40,2000,0,,2736,9257凱基林口,19.65,0,1000 
2737,9257凱基林口,19.75,0,1000,,2738,9258凱基羅東,19.25,6000,0 
2739,9258凱基羅東,19.30,2000,0,,2740,9258凱基羅東,19.50,2000,0 
2741,9258凱基羅東,19.70,2000,0,,2742,9258凱基羅東,19.80,0,4000 
2743,9266凱基新豐,19.30,2000,10000,,2744,9266凱基新豐,19.35,9000,1000 
2745,9266凱基新豐,19.60,0,5000,,2746,9266凱基新豐,19.65,0,1000 
2747,9266凱基新豐,19.70,7000,0,,2748,9266凱基新豐,19.90,5000,0 
2749,9268凱基台北,19.20,12000,0,,2750,9268凱基台北,19.25,147000,0 
2751,9268凱基台北,19.30,662000,230561,,2752,9268凱基台北,19.35,626000,23000 
2753,9268凱基台北,19.40,16000,18000,,2754,9268凱基台北,19.45,3000,0 
2755,9268凱基台北,19.50,0,10000,,2756,9268凱基台北,19.55,1000,108000 
2757,9268凱基台北,19.60,0,13000,,2758,9268凱基台北,19.70,1000,69000 
2759,9268凱基台北,19.75,0,16000,,2760,9268凱基台北,19.80,2000,179000 
2761,9268凱基台北,19.85,0,26000,,2762,9272凱基竹科,19.30,12000,2000 
2763,9272凱基竹科,19.35,6000,2000,,2764,9272凱基竹科,19.50,2000,0 
2765,9272凱基竹科,19.70,6000,0,,2766,9272凱基竹科,19.80,0,1000 
2767,9274凱基鳳山,19.35,3000,0,,2768,9274凱基鳳山,19.40,5000,0 
2769,9274凱基鳳山,19.45,1000,0,,2770,9275凱基三多,19.25,1000,0 
2771,9275凱基三多,19.30,1000,0,,2772,9275凱基三多,19.40,7000,0 
2773,9275凱基三多,19.45,1000,0,,2774,9275凱基三多,19.60,2000,0 
2775,9275凱基三多,19.75,1000,0,,2776,9276凱基苗栗,19.25,1000,0 
2777,9276凱基苗栗,19.30,2000,0,,2778,9276凱基苗栗,19.40,1000,0 
2779,9276凱基苗栗,19.60,0,1000,,2780,9278凱基永康,19.20,1000,0 
2781,9278凱基永康,19.25,2000,0,,2782,9278凱基永康,19.30,0,1000 
2783,9278凱基永康,19.35,1000,5000,,2784,9278凱基永康,19.55,1000,0 
2785,9281凱基斗六,19.20,1000,0,,2786,9281凱基斗六,19.30,1000,0 
2787,9281凱基斗六,19.75,0,1000,,2788,9283凱基北門,19.70,1000,0 
2789,9285凱基中壢,19.25,0,10000,,2790,9285凱基中壢,19.30,7000,0 
2791,9285凱基中壢,19.35,10000,0,,2792,9285凱基中壢,19.40,5000,1000 
2793,9285凱基中壢,19.85,1000,0,,2794,9287凱基內湖,19.30,1000,0 
2795,9287凱基內湖,19.35,1000,0,,2796,9287凱基內湖,19.45,650,0 
2797,9288凱基埔墘,19.20,5000,0,,2798,9288凱基埔墘,19.25,1000,0 
2799,9288凱基埔墘,19.35,5000,0,,2800,9288凱基埔墘,19.50,1000,0 
2801,9288凱基埔墘,19.75,30000,0,,2802,9288凱基埔墘,19.85,28000,0 
2803,9288凱基埔墘,19.90,1000,0,,2804,9289凱基興隆,19.25,3000,0 
2805,9289凱基興隆,19.30,3000,0,,2806,9291凱基大安,19.30,0,2000 
2807,9291凱基大安,19.35,0,4000,,2808,9296凱基頭份,19.20,2000,0 
2809,9296凱基頭份,19.30,2000,1000,,2810,9300華南永昌,19.20,12000,0 
2811,9300華南永昌,19.25,17000,43000,,2812,9300華南永昌,19.30,7000,12000 
2813,9300華南永昌,19.35,1000,0,,2814,9300華南永昌,19.50,13000,0 
2815,9300華南永昌,19.60,0,1000,,2816,9300華南永昌,19.65,1000,0 
2817,9300華南永昌,19.70,1000,0,,2818,9300華南永昌,19.75,1000,0 
2819,9300華南永昌,19.80,1000,3000,,2820,9302華南台中,19.25,11000,0 
2821,9302華南台中,19.30,13000,0,,2822,9302華南台中,19.35,11000,24000 
2823,9302華南台中,19.40,0,8000,,2824,9302華南台中,19.45,4000,9470 
2825,9302華南台中,19.50,4000,0,,2826,9302華南台中,19.60,0,2000 
2827,9302華南台中,19.65,1000,0,,2828,9302華南台中,19.75,2000,0 
2829,9302華南台中,19.80,0,2000,,2830,9302華南台中,19.85,0,5000 
2831,9302華南台中,19.90,1000,0,,2832,9303華南高雄,19.25,11000,20000 
2833,9303華南高雄,19.30,1000,0,,2834,9303華南高雄,19.35,11000,30000 
2835,9303華南高雄,19.40,9000,0,,2836,9303華南高雄,19.45,21000,0 
2837,9303華南高雄,19.55,2000,0,,2838,9303華南高雄,19.70,6000,0 
2839,9305華南新莊,19.55,1000,0,,2840,9306華南台南,19.20,1000,1000 
2841,9306華南台南,19.25,1000,0,,2842,9306華南台南,19.30,1000,0 
2843,9306華南台南,19.35,32000,2000,,2844,9306華南台南,19.40,30000,0 
2845,9307華南大安,19.65,2000,0,,2846,9307華南大安,19.75,1000,0 
2847,9307華南大安,19.85,2000,0,,2848,9307華南大安,19.90,2000,0 
2849,9308華南麻豆,19.25,5000,20000,,2850,9308華南麻豆,19.30,6000,0 
2851,9308華南麻豆,19.35,0,7000,,2852,9308華南麻豆,19.40,21000,0 
2853,9308華南麻豆,19.45,1100,0,,2854,9308華南麻豆,19.55,2000,0 
2855,9308華南麻豆,19.75,0,2000,,2856,9309華南古亭,19.50,1000,0 
2857,9309華南古亭,19.60,0,1000,,2858,9314華南嘉義,19.20,3000,0 
2859,9314華南嘉義,19.25,6000,0,,2860,9314華南嘉義,19.30,4000,0 
2861,9314華南嘉義,19.35,7000,0,,2862,9314華南嘉義,19.40,3000,0 
2863,9314華南嘉義,19.45,3000,0,,2864,9314華南嘉義,19.50,3000,0 
2865,9314華南嘉義,19.55,3000,0,,2866,9314華南嘉義,19.60,3000,0 
2867,9314華南嘉義,19.65,3000,0,,2868,9314華南嘉義,19.80,4000,0 
2869,9315華南苑裡,19.25,1000,0,,2870,9315華南苑裡,19.35,1000,0 
2871,9316華南淡水,19.30,105150,2000,,2872,9316華南淡水,19.35,1000,0 
2873,9316華南淡水,19.55,2000,0,,2874,9317華南林口,19.35,1000,0 
2875,9317華南林口,19.50,2000,0,,2876,9317華南林口,19.75,0,5000 
2877,9319華南鶯歌,19.35,1000,0,,2878,9319華南鶯歌,19.50,3000,0 
2879,9319華南鶯歌,19.55,1000,0,,2880,9319華南鶯歌,19.90,1000,0 
2881,9322華南公誠,19.20,2000,0,,2882,9322華南公誠,19.25,18000,0 
2883,9322華南公誠,19.30,6000,0,,2884,9322華南公誠,19.35,1000,2000 
2885,9322華南公誠,19.45,4000,0,,2886,9322華南公誠,19.60,5000,0 
2887,9323華南小港,19.45,0,10000,,2888,9324華南岡山,19.25,3000,0 
2889,9324華南岡山,19.30,7000,0,,2890,9324華南岡山,19.35,3000,47000 
2891,9324華南岡山,19.40,10000,0,,2892,9324華南岡山,19.50,1000,0 
2893,9324華南岡山,19.75,3000,0,,2894,9325華南忠孝,19.25,0,5000 
2895,9325華南忠孝,19.30,0,1000,,2896,9325華南忠孝,19.45,1000,1000 
2897,9325華南忠孝,19.65,1000,0,,2898,9326華南南京,19.25,28000,0 
2899,9326華南南京,19.35,20000,0,,2900,9326華南南京,19.40,0,2000 
2901,9326華南南京,19.45,12000,0,,2902,9326華南南京,19.55,0,8000 
2903,9326華南南京,19.75,0,4000,,2904,9326華南南京,19.85,0,1000 
2905,9327華南斗六,19.30,1000,0,,2906,9327華南斗六,19.35,2000,0 
2907,9327華南斗六,19.45,0,2000,,2908,9327華南斗六,19.55,1000,0 
2909,9327華南斗六,19.65,1000,0,,2910,9328華南潮州,19.20,1000,0 
2911,9328華南潮州,19.30,2000,2000,,2912,9328華南潮州,19.45,2000,5000 
2913,9328華南潮州,19.50,0,10000,,2914,9328華南潮州,19.55,1000,0 
2915,9329華南朴子,19.35,6000,0,,2916,9329華南朴子,19.55,0,2000 
2917,9329華南朴子,19.70,2000,0,,2918,9329華南朴子,19.75,0,2000 
2919,9329華南朴子,19.85,1000,0,,2920,9329華南朴子,19.90,2000,0 
2921,9331華南鳳山,19.25,0,7000,,2922,9331華南鳳山,19.30,1000,2000 
2923,9331華南鳳山,19.35,0,50000,,2924,9331華南鳳山,19.40,6000,3000 
2925,9331華南鳳山,19.60,1000,0,,2926,9332華南楠梓,19.25,5000,0 
2927,9332華南楠梓,19.30,6000,0,,2928,9332華南楠梓,19.40,1000,5000 
2929,9332華南楠梓,19.75,3000,0,,2930,9333華南長虹,19.30,1000,0 
2931,9333華南長虹,19.35,2000,0,,2932,9333華南長虹,19.40,3000,0 
2933,9333華南長虹,19.45,0,1000,,2934,9333華南長虹,19.55,3000,0 
2935,9333華南長虹,19.60,5000,0,,2936,9333華南長虹,19.70,4000,0 
2937,9333華南長虹,19.75,7000,0,,2938,9333華南長虹,19.85,1000,0 
2939,9334華南世貿,19.25,1000,5000,,2940,9334華南世貿,19.30,10000,1000 
2941,9334華南世貿,19.35,3000,0,,2942,9334華南世貿,19.40,0,1000 
2943,9334華南世貿,19.45,0,5000,,2944,9337華南內壢,19.35,0,81000 
2945,9337華南內壢,19.45,15000,30000,,2946,9337華南內壢,19.55,10000,0 
2947,9337華南內壢,19.75,5000,0,,2948,9339華南竹北,19.25,63000,0 
2949,9339華南竹北,19.35,62000,0,,2950,9339華南竹北,19.40,1996000,0 
2951,9339華南竹北,19.50,1000,0,,2952,9339華南竹北,19.85,0,1000 
2953,9343華南頭份,19.50,5000,0,,2954,9343華南頭份,19.70,0,2000 
2955,9343華南頭份,19.75,0,2000,,2956,9347華南敦南,19.30,1000,0 
2957,9347華南敦南,19.50,1000,0,,2958,9349華南合泰,19.25,80000,0 
2959,9349華南合泰,19.30,10000,0,,2960,9349華南合泰,19.35,10000,0 
2961,9349華南合泰,19.45,1000,0,,2962,9349華南合泰,19.60,0,2000 
2963,9349華南合泰,19.70,200000,0,,2964,9352華南桃園,19.30,19000,0 
2965,9352華南桃園,19.45,0,1000,,2966,9358華南東勢,19.30,1000,0 
2967,9358華南東勢,19.90,2000,0,,2968,9359華南中正,19.30,4000,13000 
2969,9359華南中正,19.35,15000,0,,2970,9359華南中正,19.60,3000,0 
2971,9359華南中正,19.75,7000,0,,2972,9359華南中正,19.80,2000,0 
2973,9362華南苗栗,19.25,5000,0,,2974,9362華南苗栗,19.30,1000,0 
2975,9362華南苗栗,19.45,3000,0,,2976,9363華南彰化,19.25,4000,0 
2977,9363華南彰化,19.30,10000,0,,2978,9363華南彰化,19.35,0,4000 
2979,9369華南三重,19.20,1000,0,,2980,9369華南三重,19.25,3000,0 
2981,9369華南三重,19.30,2000,1000,,2982,9369華南三重,19.40,1000,0 
2983,9377華南虎尾,19.30,4000,1000,,2984,9377華南虎尾,19.45,1000,5000 
2985,9377華南虎尾,19.55,20000,0,,2986,9377華南虎尾,19.60,0,5000 
2987,9386華南東昇,19.20,1000,0,,2988,9386華南東昇,19.30,2000,0 
2989,9386華南東昇,19.35,3000,1000,,2990,9386華南東昇,19.45,1000,0 
2991,9386華南東昇,19.75,0,10000,,2992,9600富邦,19.30,0,1000 
2993,9600富邦,19.40,1000,0,,2994,9600富邦,19.75,1000,0 
2995,9604富邦陽明,19.20,3000,0,,2996,9604富邦陽明,19.25,1000,0 
2997,9604富邦陽明,19.30,13000,153000,,2998,9604富邦陽明,19.35,11000,18000 
2999,9604富邦陽明,19.40,6000,2000,,3000,9604富邦陽明,19.45,0,2000 
3001,9604富邦陽明,19.50,4000,493,,3002,9604富邦陽明,19.55,1000,0 
3003,9604富邦陽明,19.60,2000,895,,3004,9604富邦陽明,19.70,2000,30000 
3005,9604富邦陽明,19.75,0,41000,,3006,9604富邦陽明,19.80,0,1000 
3007,9604富邦陽明,19.85,0,1000,,3008,9604富邦陽明,19.90,11000,373 
3009,9608富邦台東,19.25,2000,0,,3010,9608富邦台東,19.30,1000,0 
3011,9608富邦台東,19.55,1000,0,,3012,9608富邦台東,19.60,4000,0 
3013,9608富邦台東,19.70,3000,0,,3014,9608富邦台東,19.75,2000,0 
3015,9614富邦基隆,19.30,10000,0,,3016,9614富邦基隆,19.35,2000,0 
3017,9616富邦岡山,19.25,0,1000,,3018,9616富邦岡山,19.30,3000,0 
3019,9616富邦岡山,19.35,1000,0,,3020,9616富邦岡山,19.45,6000,0 
3021,9616富邦岡山,19.60,1000,0,,3022,9616富邦岡山,19.70,1000,0 
3023,9616富邦岡山,19.80,1000,0,,3024,9621富邦花蓮,19.30,1000,0 
3025,9621富邦花蓮,19.45,0,1000,,3026,9622富邦園區,19.25,1000,0 
3027,9622富邦園區,19.35,1000,10000,,3028,9622富邦園區,19.75,25000,1000 
3029,9622富邦園區,19.80,35000,0,,3030,9622富邦園區,19.85,27000,0 
3031,9622富邦園區,19.90,50000,0,,3032,9623富邦台北,19.25,9000,0 
3033,9623富邦台北,19.30,14000,6000,,3034,9623富邦台北,19.35,54000,2000 
3035,9623富邦台北,19.40,25000,0,,3036,9623富邦台北,19.45,3000,0 
3037,9623富邦台北,19.55,55000,0,,3038,9623富邦台北,19.60,20000,0 
3039,9623富邦台北,19.65,30000,0,,3040,9623富邦台北,19.70,10000,4000 
3041,9623富邦台北,19.75,20000,0,,3042,9623富邦台北,19.80,1000,0 
3043,9623富邦台北,19.85,5000,0,,3044,9623富邦台北,19.90,10000,510 
3045,9624富邦竹北,19.25,2000,0,,3046,9624富邦竹北,19.30,0,1000 
3047,9624富邦竹北,19.35,6000,0,,3048,9624富邦竹北,19.45,0,1000 
3049,9624富邦竹北,19.60,0,2000,,3050,9624富邦竹北,19.65,0,17000 
3051,9624富邦竹北,19.70,0,3000,,3052,9625富邦竹東,19.30,2000,7000 
3053,9625富邦竹東,19.35,10000,6000,,3054,9625富邦竹東,19.40,3000,0 
3055,9625富邦竹東,19.45,9000,0,,3056,9625富邦竹東,19.55,2000,0 
3057,9625富邦竹東,19.90,10000,1000,,3058,9627富邦內湖,19.25,16000,0 
3059,9627富邦內湖,19.30,0,5000,,3060,9627富邦內湖,19.35,23000,0 
3061,9627富邦內湖,19.45,2000,0,,3062,9627富邦內湖,19.85,0,2000 
3063,9634富邦羅東,19.25,0,1000,,3064,9634富邦羅東,19.30,1000,20000 
3065,9634富邦羅東,19.35,0,3000,,3066,9634富邦羅東,19.40,1000,0 
3067,9634富邦羅東,19.60,0,3000,,3068,9634富邦羅東,19.75,1000,0 
3069,9634富邦羅東,19.85,0,5000,,3070,9636富邦中壢,19.20,3000,0 
3071,9636富邦中壢,19.25,5000,5000,,3072,9636富邦中壢,19.30,1000,1000 
3073,9636富邦中壢,19.35,1000,5000,,3074,9636富邦中壢,19.40,1000,0 
3075,9636富邦中壢,19.45,10000,0,,3076,9636富邦中壢,19.50,2000,0 
3077,9636富邦中壢,19.70,1000,0,,3078,9636富邦中壢,19.75,1000,0 
3079,9647富邦新華,19.25,11000,0,,3080,9647富邦新華,19.30,28000,0 
3081,9647富邦新華,19.35,15000,400,,3082,9647富邦新華,19.40,0,2000 
3083,9647富邦新華,19.45,10000,0,,3084,9647富邦新華,19.60,1000,0 
3085,9647富邦新華,19.70,10000,0,,3086,9647富邦新華,19.75,11000,0 
3087,9647富邦新華,19.80,10000,0,,3088,9651富邦民生,19.25,1000,0 
3089,9651富邦民生,19.30,36000,0,,3090,9651富邦民生,19.35,2000,3000 
3091,9651富邦民生,19.40,7000,0,,3092,9651富邦民生,19.45,11000,50000 
3093,9651富邦民生,19.55,6000,2000,,3094,9651富邦民生,19.60,5000,0 
3095,9651富邦民生,19.65,1000,0,,3096,9651富邦民生,19.70,3000,0 
3097,9651富邦民生,19.75,20000,0,,3098,9651富邦民生,19.80,1000,1000 
3099,9651富邦民生,19.85,1000,0,,3100,9654富邦永和,19.25,12000,0 
3101,9654富邦永和,19.30,1000,1000,,3102,9654富邦永和,19.35,1000,21000 
3103,9654富邦永和,19.40,20000,1000,,3104,9654富邦永和,19.60,2000,0 
3105,9654富邦永和,19.70,25000,0,,3106,9654富邦永和,19.75,1000,0 
3107,9654富邦永和,19.85,20000,0,,3108,9655富邦板橋,19.25,1000,0 
3109,9655富邦板橋,19.30,8000,2000,,3110,9655富邦板橋,19.35,1000,5000 
3111,9655富邦板橋,19.40,3000,0,,3112,9655富邦板橋,19.45,1000,0 
3113,9655富邦板橋,19.50,2000,0,,3114,9655富邦板橋,19.60,0,1000 
3115,9655富邦板橋,19.75,0,1000,,3116,9655富邦板橋,19.80,0,6000 
3117,9655富邦板橋,19.85,2000,0,,3118,9657富邦苗栗,19.30,10000,0 
3119,9657富邦苗栗,19.45,2000,0,,3120,9657富邦苗栗,19.75,0,5000 
3121,9657富邦苗栗,19.80,0,4000,,3122,9657富邦苗栗,19.90,3000,0 
3123,9658富邦建國,19.20,1000,0,,3124,9658富邦建國,19.25,1000,0 
3125,9658富邦建國,19.30,3000,2000,,3126,9658富邦建國,19.40,2000,1000 
3127,9658富邦建國,19.50,1000,0,,3128,9658富邦建國,19.55,2000,0 
3129,9658富邦建國,19.60,0,15000,,3130,9658富邦建國,19.80,1000,60000 
3131,9659富邦高雄,19.25,3000,0,,3132,9659富邦高雄,19.30,2000,14000 
3133,9659富邦高雄,19.40,5000,0,,3134,9659富邦高雄,19.50,1000,0 
3135,9659富邦高雄,19.55,0,10000,,3136,965K富邦台中,19.20,5000,0 
3137,965K富邦台中,19.25,39000,0,,3138,965K富邦台中,19.30,15000,0 
3139,965K富邦台中,19.35,13000,0,,3140,965K富邦台中,19.40,2000,0 
3141,965K富邦台中,19.45,12000,5000,,3142,965K富邦台中,19.50,1000,0 
3143,965K富邦台中,19.70,1000,20000,,3144,965K富邦台中,19.85,0,2000 
3145,965U富邦彰化,19.25,0,1000,,3146,965U富邦彰化,19.30,7000,9000 
3147,965U富邦彰化,19.40,4000,0,,3148,965U富邦彰化,19.45,5000,0 
3149,965U富邦彰化,19.55,5000,0,,3150,965U富邦彰化,19.70,3000,0 
3151,965U富邦彰化,19.75,10000,0,,3152,965U富邦彰化,19.90,10000,0 
3153,9661富邦新店,19.25,3000,0,,3154,9661富邦新店,19.30,18000,0 
3155,9661富邦新店,19.35,1000,0,,3156,9661富邦新店,19.40,0,1000 
3157,9663富邦敦南,19.25,2000,0,,3158,9663富邦敦南,19.30,2000,0 
3159,9663富邦敦南,19.35,4000,0,,3160,9663富邦敦南,19.40,2000,0 
3161,9663富邦敦南,19.45,40,0,,3162,9663富邦敦南,19.50,2000,0 
3163,9663富邦敦南,19.55,0,4000,,3164,9663富邦敦南,19.60,1000,1000 
3165,9663富邦敦南,19.65,2000,0,,3166,9663富邦敦南,19.70,40,0 
3167,9665富邦桃園,19.25,0,36000,,3168,9665富邦桃園,19.30,0,9000 
3169,9665富邦桃園,19.35,1000,0,,3170,9665富邦桃園,19.40,1000,0 
3171,9665富邦桃園,19.45,2000,0,,3172,9665富邦桃園,19.80,25000,0 
3173,9666富邦南屯,19.20,1000,0,,3174,9666富邦南屯,19.25,7000,0 
3175,9666富邦南屯,19.30,1000,0,,3176,9666富邦南屯,19.35,2000,0 
3177,9666富邦南屯,19.40,27000,4000,,3178,9666富邦南屯,19.45,1000,0 
3179,9666富邦南屯,19.50,1000,0,,3180,9666富邦南屯,19.75,0,7000 
3181,9666富邦南屯,19.90,1000,0,,3182,9667富邦台南,19.30,17000,45420 
3183,9667富邦台南,19.35,6000,0,,3184,9667富邦台南,19.40,5000,2000 
3185,9667富邦台南,19.45,1000,0,,3186,9667富邦台南,19.50,3000,0 
3187,9667富邦台南,19.55,2000,0,,3188,9667富邦台南,19.80,3000,2000 
3189,9667富邦台南,19.85,1000,0,,3190,966F富邦左營,19.20,1000,0 
3191,966F富邦左營,19.25,6000,0,,3192,966F富邦左營,19.30,0,5000 
3193,966F富邦左營,19.35,4000,2000,,3194,966F富邦左營,19.40,10000,0 
3195,966F富邦左營,19.50,1000,0,,3196,9672富邦員林,19.30,1000,0 
3197,9672富邦員林,19.35,5000,9002,,3198,9672富邦員林,19.45,1000,0 
3199,9672富邦員林,19.50,1000,2,,3200,9672富邦員林,19.55,1000,0 
3201,9672富邦員林,19.60,3000,0,,3202,9672富邦員林,19.70,0,2000 
3203,9672富邦員林,19.75,2000,0,,3204,9672富邦員林,19.80,2000,0 
3205,9676富邦仁愛,19.25,1000,1000,,3206,9676富邦仁愛,19.30,100000,0 
3207,9676富邦仁愛,19.35,22000,0,,3208,9676富邦仁愛,19.45,0,1000 
3209,9676富邦仁愛,19.50,1000,0,,3210,9676富邦仁愛,19.55,0,5000 
3211,9676富邦仁愛,19.75,10000,1000,,3212,9677富邦三重,19.30,5000,0 
3213,9677富邦三重,19.35,1000,0,,3214,9677富邦三重,19.45,0,2000 
3215,9677富邦三重,19.50,9000,0,,3216,9679富邦延吉,19.30,3000,2000 
3217,9679富邦延吉,19.35,1000,0,,3218,9679富邦延吉,19.50,1000,0 
3219,9679富邦延吉,19.75,0,4000,,3220,9679富邦延吉,19.80,1000,0 
3221,9679富邦延吉,19.85,0,5000,,3222,9686富邦宜蘭,19.20,0,10000 
3223,9686富邦宜蘭,19.35,0,5000,,3224,9686富邦宜蘭,19.40,10000,0 
3225,9686富邦宜蘭,19.50,0,10000,,3226,9686富邦宜蘭,19.55,0,2000 
3227,9686富邦宜蘭,19.75,5000,0,,3228,9686富邦宜蘭,19.90,10000,0 
3229,9692富邦嘉義,19.25,6000,0,,3230,9692富邦嘉義,19.30,1000,0 
3231,9692富邦嘉義,19.40,2000,0,,3232,9692富邦嘉義,19.50,2000,0 
3233,9692富邦嘉義,19.55,3000,0,,3234,9692富邦嘉義,19.60,2000,0 
3235,9693富邦新營,19.40,6000,0,,3236,9693富邦新營,19.50,1000,2000 
3237,9693富邦新營,19.60,0,100,,3238,9693富邦新營,19.90,0,100 
3239,9695富邦民雄,19.25,1000,0,,3240,9697富邦虎尾,19.30,7000,0 
3241,9697富邦虎尾,19.35,6000,200000,,3242,9697富邦虎尾,19.45,50000,0 
3243,9697富邦虎尾,19.55,0,1000,,3244,9697富邦虎尾,19.60,5000,0 
3245,9697富邦虎尾,19.65,50000,0,,3246,9697富邦虎尾,19.80,100000,0 
3247,969C富邦北港,19.30,0,10000,,3248,9800元大,19.30,16000,0 
3249,9800元大,19.35,6000,0,,3250,9800元大,19.40,205000,0 
3251,9800元大,19.45,5000,8004,,3252,9800元大,19.50,12000,0 
3253,9800元大,19.60,30000,12000,,3254,9800元大,19.80,0,1 
3255,9800元大,19.90,0,88,,3256,9801元大松江,19.30,0,1000 
3257,9801元大松江,19.35,2000,6000,,3258,9801元大松江,19.40,9000,0 
3259,9801元大松江,19.50,0,5000,,3260,980a元大承德,19.25,7000,0 
3261,980a元大承德,19.30,7000,4000,,3262,980a元大承德,19.35,5000,0 
3263,980a元大承德,19.45,1000,1000,,3264,980a元大承德,19.60,1000,0 
3265,980C元大斗六,19.20,0,6000,,3266,980C元大斗六,19.25,0,5000 
3267,980C元大斗六,19.30,6000,0,,3268,980C元大斗六,19.35,13000,0 
3269,980C元大斗六,19.55,10000,0,,3270,980C元大斗六,19.70,3000,0 
3271,980C元大斗六,19.75,1000,0,,3272,980d元大沙鹿,19.25,7000,3000 
3273,980d元大沙鹿,19.30,2000,4000,,3274,980d元大沙鹿,19.35,2000,2000 
3275,980d元大沙鹿,19.40,7000,0,,3276,980d元大沙鹿,19.45,5000,1000 
3277,980d元大沙鹿,19.50,0,301,,3278,980d元大沙鹿,19.55,1000,0 
3279,980d元大沙鹿,19.70,6000,1000,,3280,980d元大沙鹿,19.75,0,1000 
3281,980D元大開元,19.30,3000,1000,,3282,980D元大開元,19.40,1000,1000 
3283,980D元大開元,19.55,0,1000,,3284,980D元大開元,19.60,0,1000 
3285,980D元大開元,19.65,0,5000,,3286,980D元大開元,19.75,2000,0 
3287,980D元大開元,19.80,2000,2000,,3288,980e元大清水,19.25,3000,0 
3289,980e元大清水,19.30,3000,103000,,3290,980e元大清水,19.35,7000,5000 
3291,980e元大清水,19.45,3000,35000,,3292,980e元大清水,19.50,3000,0 
3293,980e元大清水,19.60,1000,0,,3294,980e元大清水,19.70,100000,0 
3295,980e元大清水,19.85,2000,0,,3296,980h元大台北,19.20,2000,0 
3297,980h元大台北,19.30,3000,0,,3298,980h元大台北,19.35,1000,0 
3299,980h元大台北,19.40,100,0,,3300,980h元大台北,19.50,5000,0 
3301,980h元大台北,19.70,3000,0,,3302,980K元大竹科,19.20,0,128000 
