券商買賣股票成交價量資訊
股票代碼,="2497"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2677,985C元大鳳中,32.35,1000,0,,2678,985C元大鳳中,32.75,1000,0 
2679,985C元大鳳中,33.90,0,2000,,2680,985C元大鳳中,34.60,1000,5000 
2681,985C元大鳳中,34.70,0,5000,,2682,985C元大鳳中,34.95,1000,1000 
2683,985C元大鳳中,35.05,1000,0,,2684,985C元大鳳中,35.10,11000,0 
2685,985C元大鳳中,35.15,4000,0,,2686,985C元大鳳中,35.30,0,1000 
2687,985C元大鳳中,35.85,0,1000,,2688,9862元大南京,33.30,0,1000 
2689,9862元大南京,33.35,0,1000,,2690,9862元大南京,34.05,1000,0 
2691,9862元大南京,34.65,0,1000,,2692,9862元大南京,35.00,0,2000 
2693,9862元大南京,35.80,1000,0,,2694,9863元大和平,35.50,0,1000 
2695,9868元大文心,35.05,1000,0,,2696,9868元大文心,35.65,0,1000 
2697,9869元大新盛,33.55,0,5000,,2698,9869元大新盛,33.60,0,2000 
2699,9869元大新盛,33.85,2000,0,,2700,9869元大新盛,33.90,0,2000 
2701,9869元大新盛,33.95,2000,0,,2702,9869元大新盛,34.00,1000,2000 
2703,9869元大新盛,35.00,2000,0,,2704,986K元大基孝,34.00,2000,0 
2705,986K元大基孝,35.15,0,1000,,2706,9871元大忠孝,35.15,1000,0 
2707,9872元大復北,34.25,0,2000,,2708,9872元大復北,34.90,1000,0 
2709,9872元大復北,35.00,2000,0,,2710,9872元大復北,35.25,0,2000 
2711,9872元大復北,35.85,1000,0,,2712,9873元大西門,32.60,1,0 
2713,9873元大西門,35.00,3000,0,,2714,9873元大西門,35.85,4,0 
2715,9874元大雙和,34.00,2000,0,,2716,9874元大雙和,34.95,1000,0 
2717,9875元大永寧,33.25,0,3000,,2718,9875元大永寧,34.70,2000,0 
2719,9875元大永寧,34.80,1000,0,,2720,9875元大永寧,34.85,0,1000 
2721,9875元大永寧,34.90,0,1000,,2722,9875元大永寧,35.05,0,2000 
2723,9875元大永寧,35.15,1000,0,,2724,9875元大永寧,35.35,3000,0 
2725,9875元大永寧,35.85,0,1000,,2726,9878元大金華,35.85,0,1000 
2727,9879元大板三,32.35,1000,0,,2728,9879元大板三,32.50,1000,0 
2729,9879元大板三,33.05,0,1000,,2730,9879元大板三,34.05,0,1000 
2731,9879元大板三,34.15,0,1000,,2732,9879元大板三,34.90,0,1000 
2733,9879元大板三,34.95,0,2000,,2734,9879元大板三,35.00,0,1000 
2735,9879元大板三,35.20,0,2000,,2736,9879元大板三,35.30,0,2000 
2737,9879元大板三,35.85,0,5000,,2738,987A元大楊梅,32.60,1000,0 
2739,987A元大楊梅,33.30,6000,0,,2740,987A元大楊梅,33.90,0,1000 
2741,987A元大楊梅,35.05,1000,0,,2742,987A元大楊梅,35.15,0,1000 
2743,987A元大楊梅,35.85,1000,0,,2744,9884元大鎮北,32.30,0,1000 
2745,9889元大員林,33.10,1000,0,,2746,9889元大員林,33.90,0,1000 
2747,9889元大員林,35.60,1000,0,,2748,9889元大員林,35.75,1000,0 
2749,988B元大桃園,33.30,1000,0,,2750,988B元大桃園,33.90,1000,1000 
2751,988B元大桃園,34.50,4000,0,,2752,988B元大桃園,35.00,2000,2000 
2753,988B元大桃園,35.85,0,13000,,2754,988C元大三重,35.80,0,1000 
2755,988V元大長庚,34.75,1000,0,,2756,988V元大長庚,35.30,0,1000 
2757,9891元大永和,35.00,1000,0,,2758,9891元大永和,35.85,5000,0 
2759,9892元大屏東,35.00,1000,0,,2760,9892元大屏東,35.05,1000,0 
2761,9892元大屏東,35.40,0,1000,,2762,9892元大屏東,35.60,0,1000 
2763,9893元大大天,35.15,10000,0,,2764,9894元大桃興,33.90,1000,0 
2765,9894元大桃興,34.05,1000,0,,2766,9894元大桃興,34.15,1000,0 
2767,9894元大桃興,34.50,0,1000,,2768,9894元大桃興,34.80,0,1000 
2769,9894元大桃興,35.05,1000,0,,2770,9896元大台南,34.30,5000,0 
2771,9896元大台南,34.50,0,1000,,2772,9896元大台南,34.70,0,1000 
2773,9896元大台南,34.80,3000,0,,2774,9896元大台南,35.10,0,5000 
2775,9896元大台南,35.45,0,1000,,2776,9896元大台南,35.50,0,1000 
2777,9896元大台南,35.70,0,10000,,2778,9896元大台南,35.75,0,1000 
2779,9897元大土城,32.70,0,4000,,2780,9897元大土城,34.55,0,1000 
2781,9897元大土城,35.00,0,1000,,2782,9897元大土城,35.80,0,1000 
2783,9898元大新莊,34.40,1000,0,,2784,9898元大新莊,34.50,2000,0 
2785,9898元大新莊,34.80,0,1000,,2786,9898元大新莊,34.95,1000,0 
2787,9898元大新莊,35.10,1000,0,,2788,9898元大新莊,35.20,0,1000 
2789,9898元大新莊,35.75,1000,2000,,2790,9899元大淡水,34.80,0,2000 
2791,9899元大淡水,34.90,1000,0,,2792,9899元大淡水,35.10,1000,0 
2793,9899元大淡水,35.70,0,1000,,2794,9899元大淡水,35.85,0,2000 
2795,989a元大苑裡,35.05,0,1000,,2796,989a元大苑裡,35.85,0,1000 
2797,989A元大北投,32.10,1000,0,,2798,989A元大北投,32.75,0,1000 
2799,989A元大北投,34.00,1000,0,,2800,989A元大北投,34.90,3000,0 
2801,989A元大北投,35.00,1000,0,,2802,989A元大北投,35.10,0,2000 
2803,989A元大北投,35.25,1000,0,,2804,989A元大北投,35.30,1000,0 
2805,989A元大北投,35.35,3000,0,,2806,989A元大北投,35.40,2000,0 
2807,989A元大北投,35.45,1000,0,,2808,989B元大中港,32.30,0,2000 
2809,989B元大中港,32.70,0,1000,,2810,989B元大中港,33.20,0,1000 
2811,989B元大中港,34.15,0,1000,,2812,989B元大中港,34.60,1000,0 
2813,989B元大中港,34.65,1000,0,,2814,989B元大中港,34.80,2000,0 
2815,989B元大中港,34.90,0,2000,,2816,989B元大中港,34.95,0,1000 
2817,989B元大中港,35.05,1000,3000,,2818,989B元大中港,35.15,3000,0 
2819,989B元大中港,35.20,3000,1000,,2820,989B元大中港,35.50,0,1000 
2821,989B元大中港,35.55,0,1000,,2822,989B元大中港,35.80,2000,0 
2823,989C元大板橋,34.70,0,1000,,2824,989d元大北屯,32.70,0,1000 
2825,989d元大北屯,35.15,0,1000,,2826,989d元大北屯,35.70,0,1000 
2827,989D元大左營,34.60,2000,0,,2828,989D元大左營,34.95,1000,0 
2829,989D元大左營,35.00,10000,0,,2830,989D元大左營,35.80,0,1000 
2831,989e元大中和,34.30,0,2000,,2832,989e元大中和,34.90,3000,0 
2833,989E元大草屯,35.00,0,1000,,2834,989E元大草屯,35.10,24000,0 
2835,989E元大草屯,35.55,1000,0,,2836,989E元大草屯,35.85,20,3000 
2837,989f元大東港,34.20,0,1000,,2838,989f元大東港,35.85,0,1000 
2839,989F元大高雄,33.70,0,3000,,2840,989F元大高雄,35.05,5000,0 
2841,989F元大高雄,35.85,0,10000,,2842,989g元大嘉義,34.60,1000,0 
2843,989G元大大同,34.65,10000,0,,2844,989G元大大同,34.90,2000,0 
2845,989G元大大同,34.95,1000,0,,2846,989G元大大同,35.00,1000,0 
2847,989G元大大同,35.05,1000,0,,2848,989G元大大同,35.35,5000,0 
2849,989G元大大同,35.70,0,5000,,2850,989I元大蘆洲,35.85,0,15000 
2851,989j元大樹林,35.00,0,2000,,2852,989J元大彰生,32.30,1000,0 
2853,989J元大彰生,32.60,1000,0,,2854,989J元大彰生,33.15,1000,0 
2855,989J元大彰生,33.85,0,1000,,2856,989J元大彰生,34.50,0,15 
2857,989J元大彰生,34.60,0,2000,,2858,989J元大彰生,34.70,1000,0 
2859,989J元大彰生,34.90,0,135,,2860,989J元大彰生,35.00,1000,0 
2861,989J元大彰生,35.20,1000,0,,2862,989J元大彰生,35.70,0,1000 
2863,989J元大彰生,35.75,0,1000,,2864,989J元大彰生,35.85,0,3000 
2865,989k元大古亭,32.40,2000,0,,2866,989k元大古亭,32.45,2000,0 
2867,989k元大古亭,32.50,13000,0,,2868,989k元大古亭,32.60,8000,0 
2869,989k元大古亭,33.10,0,15000,,2870,989k元大古亭,33.15,0,7000 
2871,989k元大古亭,33.20,0,3000,,2872,989L元大成功,33.00,1000,1000 
2873,989L元大成功,34.20,0,7000,,2874,989L元大成功,34.70,1000,0 
2875,989L元大成功,35.00,0,1000,,2876,989L元大成功,35.05,1000,1000 
2877,989L元大成功,35.85,1000,0,,2878,989N元大內湖,33.40,0,5000 
2879,989N元大內湖,35.25,0,1000,,2880,989N元大內湖,35.65,1000,0 
2881,989P元大敦南,32.70,1000,0,,2882,989P元大敦南,34.90,2000,0 
2883,989P元大敦南,35.00,0,1000,,2884,989P元大敦南,35.05,10000,0 
2885,989Q元大汐止,32.70,0,2000,,2886,989Q元大汐止,35.70,1000,0 
2887,989Q元大汐止,35.85,0,5000,,2888,989S元大鹿港,33.70,1000,0 
2889,989S元大鹿港,34.65,1000,0,,2890,989S元大鹿港,34.85,4000,0 
2891,989S元大鹿港,34.90,1000,0,,2892,989S元大鹿港,35.00,0,3000 
2893,989S元大鹿港,35.15,1000,3000,,2894,989S元大鹿港,35.20,1000,0 
2895,989S元大鹿港,35.25,0,6000,,2896,989S元大鹿港,35.85,0,1000 
2897,989U元大大甲,32.70,1000,0,,2898,989U元大大甲,33.35,0,1000 
2899,989U元大大甲,34.90,1000,0,,2900,989U元大大甲,35.45,0,1000 
2901,989V元大北重,32.70,3000,0,,2902,989V元大北重,35.00,1000,3000 
2903,989W元大站前,34.90,34,0,,2904,989X元大民生,32.55,0,9000 
2905,989X元大民生,32.60,0,1000,,2906,989X元大民生,33.00,0,10000 
2907,989X元大民生,33.15,10000,10000,,2908,989X元大民生,35.00,0,2000 
2909,989X元大民生,35.05,0,2000,,2910,989Y元大基隆,32.10,1000,0 
2911,989Y元大基隆,32.20,2000,0,,2912,989Y元大基隆,32.65,0,4000 
2913,989Y元大基隆,32.70,0,8000,,2914,989Y元大基隆,34.55,10000,0 
2915,989Y元大基隆,34.60,3000,0,,2916,989Y元大基隆,34.65,3000,0 
2917,989Y元大基隆,34.70,12000,0,,2918,989Y元大基隆,34.85,3000,0 
2919,989Y元大基隆,35.00,6000,0,,2920,9A00永豐金,34.30,1000,0 
2921,9A61永豐鳳山,33.95,1000,0,,2922,9A61永豐鳳山,34.30,0,1000 
2923,9A61永豐鳳山,35.05,0,1000,,2924,9A61永豐鳳山,35.30,0,1000 
2925,9A61永豐鳳山,35.55,1000,0,,2926,9A61永豐鳳山,35.85,5000,0 
2927,9A69永豐屏東,33.20,0,1000,,2928,9A69永豐屏東,35.85,1000,0 
2929,9A8F永豐敦南,34.50,4000,0,,2930,9A8F永豐敦南,35.10,0,4000 
2931,9A8F永豐敦南,35.75,3000,0,,2932,9A8F永豐敦南,35.85,1000,1000 
2933,9A91永豐松山,34.00,2000,0,,2934,9A91永豐松山,34.40,1000,0 
2935,9A91永豐松山,34.45,1000,0,,2936,9A91永豐松山,34.50,1000,0 
2937,9A91永豐松山,34.55,1000,0,,2938,9A91永豐松山,35.50,0,2000 
2939,9A92永豐萬盛,33.60,0,1000,,2940,9A92永豐萬盛,35.00,0,2000 
2941,9A92永豐萬盛,35.30,3000,2000,,2942,9A92永豐萬盛,35.80,0,2000 
2943,9A92永豐萬盛,35.85,0,2000,,2944,9A97永豐新竹,34.90,0,1000 
2945,9A97永豐新竹,35.80,0,1000,,2946,9A98永豐大園,33.00,0,1000 
2947,9A98永豐大園,35.10,1000,0,,2948,9A98永豐大園,35.85,0,3000 
2949,9A99永豐中壢,35.00,0,1000,,2950,9A9a永豐苓雅,35.10,2000,0 
2951,9A9A永豐羅東,33.00,1000,0,,2952,9A9A永豐羅東,35.00,0,5000 
2953,9A9A永豐羅東,35.85,1000,0,,2954,9A9b永豐虎尾,35.75,1000,0 
2955,9A9b永豐虎尾,35.80,2000,0,,2956,9A9b永豐虎尾,35.85,3000,0 
2957,9A9B永豐中和,32.55,1000,0,,2958,9A9d永豐古亭,32.35,0,4000 
2959,9A9d永豐古亭,32.40,0,2000,,2960,9A9D永豐忠孝,34.90,1000,0 
2961,9A9D永豐忠孝,34.95,1000,0,,2962,9A9D永豐忠孝,35.05,1000,0 
2963,9A9D永豐忠孝,35.15,0,1000,,2964,9A9E永豐板橋,33.20,1000,0 
2965,9A9E永豐板橋,33.50,0,1000,,2966,9A9E永豐板橋,34.05,0,1000 
2967,9A9E永豐板橋,35.25,3000,0,,2968,9A9E永豐板橋,35.30,1000,0 
2969,9A9E永豐板橋,35.70,1000,0,,2970,9A9E永豐板橋,35.85,0,1000 
2971,9A9f永豐中盛,35.85,0,40,,2972,9A9g永豐內湖,32.60,0,2000 
2973,9A9g永豐內湖,32.70,1000,10000,,2974,9A9g永豐內湖,34.70,2000,0 
2975,9A9g永豐內湖,34.95,1000,0,,2976,9A9g永豐內湖,35.05,1000,2000 
2977,9A9g永豐內湖,35.50,2000,0,,2978,9A9g永豐內湖,35.70,12000,0 
2979,9A9g永豐內湖,35.85,0,2000,,2980,9A9G永豐天母,32.60,10000,0 
2981,9A9G永豐天母,34.65,3000,0,,2982,9A9G永豐天母,34.75,2000,0 
2983,9A9G永豐天母,34.80,3000,0,,2984,9A9G永豐天母,34.90,3000,0 
2985,9A9G永豐天母,35.00,5000,0,,2986,9A9G永豐天母,35.05,1000,0 
2987,9A9G永豐天母,35.15,3000,0,,2988,9A9G永豐天母,35.80,0,2000 
2989,9A9G永豐天母,35.85,0,4000,,2990,9A9h永豐台南,35.35,1000,0 
2991,9A9H永豐新莊,35.85,0,2000,,2992,9A9i永豐新店,35.25,1000,1000 
2993,9A9i永豐新店,35.30,1000,0,,2994,9A9i永豐新店,35.35,1000,0 
2995,9A9j永豐嘉義,32.60,0,1000,,2996,9A9j永豐嘉義,33.00,0,1000 
2997,9A9j永豐嘉義,34.95,0,10000,,2998,9A9J永豐板新,35.20,0,2000 
2999,9A9J永豐板新,35.85,0,1000,,3000,9A9K永豐三重,34.55,1000,0 
3001,9A9K永豐三重,35.30,0,1000,,3002,9A9K永豐三重,35.50,0,10000 
3003,9A9K永豐三重,35.85,0,2000,,3004,9A9L永豐台中,35.10,1000,0 
3005,9A9L永豐台中,35.45,0,1000,,3006,9A9L永豐台中,35.75,1000,0 
3007,9A9M永豐南投,34.70,0,1000,,3008,9A9P永豐竹北,34.65,1000,0 
3009,9A9q永豐潮州,35.15,1000,0,,3010,9A9s永豐彰化,33.40,0,1000 
3011,9A9s永豐彰化,34.60,1000,0,,3012,9A9s永豐彰化,34.95,1000,0 
3013,9A9s永豐彰化,35.00,0,1000,,3014,9A9s永豐彰化,35.05,0,1000 
3015,9A9s永豐彰化,35.35,0,1000,,3016,9A9s永豐彰化,35.60,0,1000 
3017,9A9s永豐彰化,35.85,0,1000,,3018,9A9S永豐南京,32.60,0,4000 
3019,9A9S永豐南京,35.25,2000,0,,3020,9A9S永豐南京,35.30,1000,0 
3021,9A9S永豐南京,35.65,1000,0,,3022,9A9S永豐南京,35.70,3000,0 
3023,9A9U永豐中正,32.60,0,4000,,3024,9A9U永豐中正,35.70,3000,0 
3025,9A9U永豐中正,35.75,1000,0,,3026,9A9x永豐桃園,33.70,0,1000 
3027,9A9x永豐桃園,33.90,0,1000,,3028,9A9x永豐桃園,35.10,2000,0 
3029,9A9x永豐桃園,35.45,1000,0,,3030,9A9x永豐桃園,35.80,1000,0 
3031,9A9x永豐桃園,35.85,12000,1000,,3032,9A9X永豐竹科,34.65,1000,0 
3033,9A9X永豐竹科,35.00,0,1000,,3034,9A9Y永豐板盛,34.60,1000,0 
3035,9A9Y永豐板盛,35.10,0,1000,,3036,9A9Z永豐復興,33.95,0,1000 
3037,9A9Z永豐復興,35.75,0,1000,,,,,, 
