券商買賣股票成交價量資訊
股票代碼,="3025"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1369,9A9A永豐羅東,41.30,7,0,,1370,9A9A永豐羅東,41.75,1000,0 
1371,9A9B永豐中和,41.30,1000,0,,1372,9A9B永豐中和,42.20,0,5000 
1373,9A9d永豐古亭,42.00,0,5000,,1374,9A9d永豐古亭,42.15,0,5000 
1375,9A9E永豐板橋,41.35,1000,0,,1376,9A9E永豐板橋,41.45,0,7000 
1377,9A9E永豐板橋,41.50,0,15000,,1378,9A9E永豐板橋,42.00,0,1000 
1379,9A9f永豐中盛,41.80,1000,0,,1380,9A9f永豐中盛,41.95,1000,0 
1381,9A9f永豐中盛,42.00,2000,1000,,1382,9A9f永豐中盛,42.70,0,2000 
1383,9A9g永豐內湖,41.65,0,1000,,1384,9A9G永豐天母,41.30,2000,0 
1385,9A9G永豐天母,42.80,1000,0,,1386,9A9H永豐新莊,41.35,1000,0 
1387,9A9H永豐新莊,41.45,1000,0,,1388,9A9H永豐新莊,42.00,0,2000 
1389,9A9H永豐新莊,42.05,0,1000,,1390,9A9i永豐新店,41.95,0,1000 
1391,9A9i永豐新店,42.00,4000,0,,1392,9A9j永豐嘉義,42.70,0,2000 
1393,9A9J永豐板新,42.10,0,1000,,1394,9A9J永豐板新,42.90,0,2000 
1395,9A9K永豐三重,42.00,1000,0,,1396,9A9K永豐三重,42.50,0,1000 
1397,9A9L永豐台中,41.30,2000,0,,1398,9A9L永豐台中,41.35,1000,0 
1399,9A9L永豐台中,41.40,5000,0,,1400,9A9L永豐台中,41.50,3000,0 
1401,9A9L永豐台中,41.60,2000,0,,1402,9A9L永豐台中,42.20,5000,0 
1403,9A9L永豐台中,42.30,5000,0,,1404,9A9M永豐南投,42.00,0,2000 
1405,9A9N永豐桃盛,41.45,0,1000,,1406,9A9N永豐桃盛,42.80,1000,0 
1407,9A9q永豐潮州,41.85,0,1000,,1408,9A9r永豐北高,41.55,0,1000 
1409,9A9R永豐信義,41.70,5000,0,,1410,9A9R永豐信義,41.75,5000,0 
1411,9A9R永豐信義,41.85,5000,0,,1412,9A9R永豐信義,41.95,5000,0 
1413,9A9R永豐信義,42.05,5000,0,,1414,9A9R永豐信義,42.10,5000,0 
1415,9A9R永豐信義,42.15,5000,0,,1416,9A9R永豐信義,42.25,5000,0 
1417,9A9S永豐南京,41.30,2000,0,,1418,9A9S永豐南京,41.55,0,1000 
1419,9A9S永豐南京,41.70,2000,0,,1420,9A9S永豐南京,41.95,0,2000 
1421,9A9S永豐南京,42.60,0,1000,,1422,9A9S永豐南京,42.65,0,1000 
1423,9A9U永豐中正,42.70,3000,0,,1424,9A9W永豐市政,41.55,2000,0 
1425,9A9Z永豐復興,42.10,0,1000,,1426,9A9Z永豐復興,42.60,0,3000 
