券商買賣股票成交價量資訊 
股票代碼,="3545" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5335,980Q元大南崁,91.00,1000,0,,5336,980Q元大南崁,91.90,160,0 
5337,980Q元大南崁,92.40,0,3000,,5338,980Q元大南崁,93.80,1000,0 
5339,980Q元大南崁,94.10,1000,0,,5340,980R元大南海,91.80,1000,0 
5341,980u元大府城,90.30,100,0,,5342,980u元大府城,90.40,0,1000 
5343,980u元大府城,90.60,1000,0,,5344,980u元大府城,90.70,0,5000 
5345,980u元大府城,91.60,0,3000,,5346,980u元大府城,92.30,1000,0 
5347,980u元大府城,92.70,1000,0,,5348,980u元大府城,93.80,5000,0 
5349,980u元大府城,93.90,1000,0,,5350,980u元大府城,94.50,0,1000 
5351,980w元大西屯,90.30,2000,0,,5352,980w元大西屯,90.40,0,1000 
5353,980w元大西屯,90.50,2000,700,,5354,980w元大西屯,90.60,1000,0 
5355,980w元大西屯,91.30,2000,0,,5356,980w元大西屯,91.50,2000,0 
5357,980w元大西屯,91.60,2000,0,,5358,980w元大西屯,91.70,0,1000 
5359,980w元大西屯,91.80,0,3000,,5360,980w元大西屯,92.00,1000,0 
5361,980w元大西屯,92.10,0,4000,,5362,980w元大西屯,92.40,0,1000 
5363,980w元大西屯,92.50,1000,0,,5364,980w元大西屯,93.00,0,2000 
5365,980w元大西屯,93.50,1000,0,,5366,980w元大西屯,93.80,0,7000 
5367,980w元大西屯,94.20,1000,0,,5368,980w元大西屯,94.60,1000,0 
5369,9812元大台中,90.30,100,0,,5370,9812元大台中,90.40,4000,0 
5371,9812元大台中,90.50,0,700,,5372,9812元大台中,90.60,4000,0 
5373,9812元大台中,90.70,1000,5000,,5374,9812元大台中,91.10,2000,2000 
5375,9812元大台中,91.20,2000,2000,,5376,9812元大台中,91.60,1000,0 
5377,9812元大台中,91.80,10000,1000,,5378,9812元大台中,91.90,2000,0 
5379,9812元大台中,92.00,4000,0,,5380,9812元大台中,92.10,0,3000 
5381,9812元大台中,92.40,0,4000,,5382,9812元大台中,92.50,4000,2000 
5383,9812元大台中,93.80,7000,0,,5384,9813元大八德,90.40,20,0 
5385,9813元大八德,90.50,5000,0,,5386,9813元大八德,90.70,5000,0 
5387,9813元大八德,90.80,2000,0,,5388,9813元大八德,91.00,2020,0 
5389,9813元大八德,91.50,10000,0,,5390,9813元大八德,91.80,20,0 
5391,9813元大八德,92.30,1000,0,,5392,9813元大八德,92.50,1000,0 
5393,9813元大八德,92.60,0,1000,,5394,9813元大八德,92.70,6000,5000 
5395,9813元大八德,93.30,1000,0,,5396,9813元大八德,93.60,1000,0 
5397,9814元大大益,91.70,0,1000,,5398,9814元大大益,92.00,1000,0 
5399,9814元大大益,92.90,0,1000,,5400,9815元大大灣,90.30,300,0 
5401,9815元大大灣,90.80,0,2000,,5402,9815元大大灣,91.50,3000,0 
5403,9815元大大灣,91.60,3000,8000,,5404,9815元大大灣,91.70,0,2000 
5405,9815元大大灣,91.80,0,3000,,5406,9815元大大灣,92.00,0,3000 
5407,9815元大大灣,92.10,0,3000,,5408,9815元大大灣,92.20,0,3000 
5409,9815元大大灣,92.60,0,3000,,5410,9815元大大灣,93.50,3000,0 
5411,9815元大大灣,93.60,3000,0,,5412,9816元大新竹,90.40,0,8000 
5413,9816元大新竹,90.50,0,2000,,5414,9816元大新竹,90.80,2000,0 
5415,9816元大新竹,90.90,4000,0,,5416,9816元大新竹,91.50,1000,0 
5417,9816元大新竹,91.80,0,8000,,5418,9816元大新竹,91.90,100,0 
5419,9816元大新竹,92.20,0,3000,,5420,9816元大新竹,92.40,0,8000 
5421,9816元大新竹,93.00,0,5000,,5422,9816元大新竹,93.20,1000,0 
5423,9816元大新竹,93.30,19000,0,,5424,9816元大新竹,93.90,0,3000 
5425,9817元大東泰,90.20,1000,0,,5426,9817元大東泰,90.70,0,1000 
5427,9817元大東泰,90.80,0,2000,,5428,9817元大東泰,91.90,1000,0 
5429,9817元大東泰,92.00,10000,0,,5430,9817元大東泰,92.20,1000,0 
5431,9817元大東泰,92.50,5000,0,,5432,9817元大東泰,92.80,0,1000 
5433,9817元大東泰,93.10,15000,0,,5434,9817元大東泰,93.80,1000,0 
5435,981a元大歸仁,90.30,1025,0,,5436,981a元大歸仁,90.70,0,5000 
5437,981a元大歸仁,90.80,1000,1000,,5438,981a元大歸仁,91.70,2000,0 
5439,981a元大歸仁,92.00,1000,3000,,5440,981a元大歸仁,92.10,1000,0 
5441,981a元大歸仁,92.60,1000,0,,5442,981a元大歸仁,92.70,0,1000 
5443,981a元大歸仁,93.40,0,1000,,5444,981a元大歸仁,93.80,1000,0 
5445,981A元大鶯歌,90.70,0,4000,,5446,981A元大鶯歌,91.20,5000,0 
5447,981A元大鶯歌,91.30,2000,0,,5448,981A元大鶯歌,91.50,1000,0 
5449,981A元大鶯歌,91.60,2000,0,,5450,981A元大鶯歌,92.00,1000,0 
5451,981A元大鶯歌,94.00,10000,0,,5452,981B元大竹北,90.30,3000,0 
5453,981B元大竹北,90.60,4000,0,,5454,981B元大竹北,90.70,3000,4000 
5455,981B元大竹北,90.80,33000,0,,5456,981B元大竹北,90.90,15000,0 
5457,981B元大竹北,91.00,1000,0,,5458,981B元大竹北,91.60,3000,42000 
5459,981B元大竹北,91.70,0,2000,,5460,981B元大竹北,91.80,1000,4000 
5461,981B元大竹北,92.00,4000,0,,5462,981B元大竹北,93.30,0,2000 
5463,981B元大竹北,93.60,3000,0,,5464,981B元大竹北,93.70,2000,0 
5465,981B元大竹北,94.50,0,1000,,5466,981C元大路竹,90.30,1,0 
5467,981C元大路竹,90.60,0,1000,,5468,981C元大路竹,90.70,4000,1000 
5469,981C元大路竹,90.80,0,2000,,5470,981D元大南投,90.30,0,200 
5471,981D元大南投,90.60,1000,3700,,5472,981D元大南投,90.80,0,1000 
5473,981D元大南投,91.50,4000,0,,5474,981D元大南投,91.60,1000,0 
5475,981D元大南投,92.00,0,1000,,5476,981D元大南投,92.10,1000,0 
5477,981D元大南投,92.20,3000,1000,,5478,981D元大南投,92.60,1000,0 
5479,981D元大南投,93.30,0,1000,,5480,981e元大佳里,90.50,0,2000 
5481,981e元大佳里,90.70,0,1000,,5482,981e元大佳里,91.00,10,0 
5483,981e元大佳里,92.00,0,1000,,5484,981e元大佳里,93.20,0,3000 
5485,981e元大佳里,93.40,0,3000,,5486,981E元大發財,90.50,1000,1000 
5487,981E元大發財,91.90,1000,0,,5488,981E元大發財,92.20,0,1000 
5489,981E元大發財,92.50,1000,0,,5490,981E元大發財,93.50,0,6000 
5491,981E元大發財,93.60,0,9000,,5492,981E元大發財,93.70,0,18000 
5493,981E元大發財,93.80,0,7000,,5494,981F元大福營,90.50,1000,0 
5495,981F元大福營,90.70,0,4000,,5496,981F元大福營,91.50,4000,0 
5497,981F元大福營,91.80,1000,0,,5498,981F元大福營,91.90,300,0 
5499,981F元大福營,92.00,2000,0,,5500,981F元大福營,92.30,0,2000 
5501,981F元大福營,93.00,0,1000,,5502,981F元大福營,93.10,1000,0 
5503,981F元大福營,93.60,0,2000,,5504,981F元大福營,94.00,0,2000 
5505,981F元大福營,94.40,0,3000,,5506,981g元大大里,90.50,1000,0 
5507,981g元大大里,90.70,0,2000,,5508,981g元大大里,90.80,0,1000 
5509,981g元大大里,90.90,0,1000,,5510,981g元大大里,91.50,1000,0 
5511,981g元大大里,91.60,0,4000,,5512,981g元大大里,91.80,0,1000 
5513,981g元大大里,91.90,1000,0,,5514,981g元大大里,92.00,1000,0 
5515,981g元大大里,92.10,0,2000,,5516,981g元大大里,92.50,0,1000 
5517,981g元大大里,92.60,1000,100,,5518,981g元大大里,92.70,1000,0 
5519,981g元大大里,93.50,0,2000,,5520,981g元大大里,93.90,2000,0 
5521,981G元大彰化,90.60,0,2000,,5522,981G元大彰化,90.80,1000,10000 
5523,981G元大彰化,91.00,2000,0,,5524,981G元大彰化,91.60,1000,0 
5525,981G元大彰化,92.00,1000,0,,5526,981G元大彰化,92.40,0,2000 
5527,981G元大彰化,93.20,0,1000,,5528,981G元大彰化,93.80,5000,0 
5529,981G元大彰化,94.00,5000,0,,5530,981G元大彰化,94.40,2000,0 
5531,981h元大屏生,90.60,1000,1000,,5532,981h元大屏生,90.70,1000,1000 
5533,981h元大屏生,90.80,1000,0,,5534,981h元大屏生,91.00,1000,0 
5535,981h元大屏生,91.50,1000,0,,5536,981h元大屏生,91.60,1000,0 
5537,981h元大屏生,92.20,2000,1000,,5538,981h元大屏生,92.30,1000,2000 
5539,981i元大西螺,90.30,56,2000,,5540,981i元大西螺,90.70,0,2000 
5541,981i元大西螺,90.80,1000,1000,,5542,981i元大西螺,91.50,2000,0 
5543,981i元大西螺,92.60,15000,0,,5544,981i元大西螺,93.00,0,1000 
5545,981i元大西螺,93.10,0,1000,,5546,981i元大西螺,93.80,0,5000 
5547,981i元大西螺,93.90,0,10000,,5548,981i元大西螺,94.00,1000,0 
5549,981I元大天母,90.50,0,5000,,5550,981I元大天母,90.70,4000,1000 
5551,981I元大天母,92.00,0,1000,,5552,981I元大天母,92.70,5000,0 
5553,981I元大天母,93.70,1000,0,,5554,981j元大士林,90.30,1000,16000 
5555,981j元大士林,90.40,2000,12000,,5556,981j元大士林,90.50,0,7000 
5557,981j元大士林,90.70,1000,4000,,5558,981j元大士林,90.80,6000,1000 
5559,981j元大士林,91.00,1000,0,,5560,981j元大士林,91.40,1000,0 
5561,981j元大士林,91.50,3000,0,,5562,981j元大士林,91.60,1000,0 
5563,981j元大士林,91.80,7000,0,,5564,981j元大士林,91.90,2000,0 
5565,981j元大士林,92.00,5000,0,,5566,981j元大士林,92.10,3000,0 
5567,981j元大士林,92.20,0,7000,,5568,981j元大士林,92.30,2000,0 
5569,981j元大士林,92.50,3000,0,,5570,981j元大士林,92.60,1000,0 
5571,981j元大士林,93.00,1000,0,,5572,981j元大士林,93.10,0,3000 
5573,981j元大士林,93.20,0,3000,,5574,981j元大士林,93.30,0,1000 
5575,981j元大士林,93.40,1000,0,,5576,981j元大士林,93.50,2000,2000 
5577,981j元大士林,93.60,1000,0,,5578,981j元大士林,93.70,0,1000 
5579,981j元大士林,93.80,3000,0,,5580,981j元大士林,93.90,0,1000 
5581,981j元大士林,94.00,2000,0,,5582,981j元大士林,94.20,3000,1000 
5583,981j元大士林,94.30,1000,0,,5584,981j元大士林,94.40,1000,0 
5585,981K元大林園,90.70,1000,0,,5586,981L元大莒光,91.30,0,4000 
5587,981L元大莒光,91.80,1000,0,,5588,981L元大莒光,92.00,0,2000 
5589,981L元大莒光,92.70,2000,0,,5590,981L元大莒光,92.80,2000,0 
5591,981L元大莒光,94.00,2000,0,,5592,981m元大前金,90.30,1000,0 
5593,981m元大前金,90.40,0,1000,,5594,981m元大前金,90.50,0,1000 
5595,981m元大前金,90.60,0,2000,,5596,981m元大前金,90.70,6000,2000 
5597,981m元大前金,90.80,0,1000,,5598,981m元大前金,90.90,0,1000 
5599,981m元大前金,91.80,14000,0,,5600,981m元大前金,91.90,0,1000 
5601,981m元大前金,92.00,1000,1000,,5602,981m元大前金,92.30,1000,0 
5603,981m元大前金,92.70,0,1000,,5604,981m元大前金,93.10,1000,0 
5605,981m元大前金,93.30,0,10000,,5606,981m元大前金,94.00,0,1000 
5607,981M元大苗栗,90.60,0,10000,,5608,981M元大苗栗,90.70,2000,0 
5609,981M元大苗栗,91.80,1000,0,,5610,981M元大苗栗,92.50,0,1000 
5611,981M元大苗栗,92.70,1000,0,,5612,981M元大苗栗,93.00,10000,0 
5613,981n元大旗山,91.70,1000,0,,5614,981n元大旗山,92.00,1000,0 
5615,981N元大金門,90.50,1000,0,,5616,981N元大金門,90.70,0,1000 
5617,981N元大金門,91.00,1000,0,,5618,981N元大金門,91.50,4000,0 
5619,981N元大金門,91.70,1000,0,,5620,981N元大金門,92.10,0,1000 
5621,981N元大金門,92.70,1000,0,,5622,981N元大金門,93.00,100,1000 
5623,981p元大松山,90.50,1000,0,,5624,981p元大松山,90.60,0,2000 
5625,981p元大松山,90.70,0,1000,,5626,981p元大松山,91.50,10000,0 
5627,981p元大松山,92.50,2000,0,,5628,981q元大萬華,90.30,0,1000 
5629,981q元大萬華,90.50,1000,1000,,5630,981q元大萬華,90.70,1000,0 
5631,981q元大萬華,91.00,1030,0,,5632,981q元大萬華,91.60,0,1000 
5633,981q元大萬華,91.80,0,5075,,5634,981q元大萬華,91.90,0,5000 
5635,981q元大萬華,92.10,1000,0,,5636,981q元大萬華,92.20,1000,0 
5637,981q元大萬華,92.30,2000,0,,5638,981q元大萬華,93.20,1000,0 
5639,981Q元大太平,90.50,0,2000,,5640,981Q元大太平,90.70,3000,0 
5641,981Q元大太平,90.80,1000,0,,5642,981Q元大太平,91.80,2000,250 
5643,981Q元大太平,92.10,1000,0,,5644,981Q元大太平,92.80,0,1000 
5645,981Q元大太平,93.50,5000,0,,5646,981Q元大太平,94.30,1000,0 
5647,981r元大屏南,90.50,0,140,,5648,981r元大屏南,90.60,1000,0 
5649,981r元大屏南,90.70,0,1000,,5650,981r元大屏南,90.80,0,260 
5651,981r元大屏南,92.00,0,381,,5652,981r元大屏南,92.50,1000,0 
5653,981r元大屏南,92.60,2000,0,,5654,981r元大屏南,93.90,0,1000 
5655,981r元大屏南,94.00,0,1000,,5656,981r元大屏南,94.30,1000,0 
5657,981R元大竹山,90.30,0,1000,,5658,981S元大崇德,90.50,21,0 
5659,981S元大崇德,90.60,0,1000,,5660,981S元大崇德,90.70,2000,2000 
5661,981S元大崇德,91.20,1000,0,,5662,981S元大崇德,92.30,1000,0 
5663,981S元大崇德,92.60,1000,0,,5664,981S元大崇德,93.40,1000,0 
5665,981S元大崇德,93.70,1000,0,,5666,981U元大華山,90.50,1,0 
5667,981U元大華山,90.60,3,0,,5668,981U元大華山,90.70,0,1000 
5669,981U元大華山,91.40,400,0,,5670,981U元大華山,91.50,1000,0 
5671,981U元大華山,91.80,0,1000,,5672,981U元大華山,91.90,1,0 
5673,981U元大華山,93.20,400,1000,,5674,981U元大華山,93.50,0,1000 
5675,981U元大華山,93.90,5000,0,,5676,981V元大民雄,90.60,0,2000 
5677,981V元大民雄,90.70,0,2000,,5678,981V元大民雄,91.80,2000,0 
5679,981V元大民雄,92.00,0,1000,,5680,981V元大民雄,93.20,1000,0 
5681,981V元大民雄,93.90,1000,0,,5682,981X元大東門,90.70,0,7000 
5683,981X元大東門,92.00,0,1000,,5684,981X元大東門,92.10,4000,0 
5685,981X元大東門,92.50,3000,0,,5686,981X元大東門,93.20,0,1000 
5687,981X元大東門,93.60,1000,0,,5688,981y元大善化,90.50,0,3100 
5689,981y元大善化,90.60,200,3000,,5690,981y元大善化,90.70,0,5000 
5691,981y元大善化,90.80,0,1000,,5692,981y元大善化,90.90,1000,0 
5693,981y元大善化,91.50,3000,0,,5694,981y元大善化,91.60,5000,0 
5695,981y元大善化,91.80,5000,0,,5696,981y元大善化,92.00,5000,0 
5697,981y元大善化,92.10,3000,0,,5698,981y元大善化,92.20,5000,0 
5699,981y元大善化,92.40,1000,0,,5700,981y元大善化,92.50,1000,0 
5701,981y元大善化,92.70,0,1000,,5702,981y元大善化,93.20,1000,0 
5703,981y元大善化,93.30,0,1000,,5704,981y元大善化,93.50,0,5000 
5705,981y元大善化,93.80,1000,0,,5706,981z元大大統,90.40,0,1000 
5707,981z元大大統,90.70,2000,12000,,5708,981z元大大統,90.90,1000,0 
5709,981z元大大統,91.00,0,1000,,5710,981z元大大統,91.30,0,1000 
5711,981z元大大統,92.00,1000,0,,5712,981Z元大潮州,90.30,2000,2000 
5713,981Z元大潮州,90.60,2000,0,,5714,981Z元大潮州,90.70,1000,1000 
5715,981Z元大潮州,90.90,1000,0,,5716,981Z元大潮州,91.70,0,6000 
5717,981Z元大潮州,93.00,1000,0,,5718,9822元大學府,90.70,1000,5000 
5719,9822元大學府,90.80,0,2000,,5720,9822元大學府,91.50,1000,0 
5721,9822元大學府,91.90,0,2000,,5722,9822元大學府,92.40,196,0 
5723,9822元大學府,92.50,0,1000,,5724,9822元大學府,94.40,1000,0 
5725,9824元大向上,91.80,0,4000,,5726,9824元大向上,92.10,0,1000 
5727,9825元大新營,90.60,0,1000,,5728,9825元大新營,90.70,1000,3000 
5729,9825元大新營,90.80,0,7000,,5730,9825元大新營,91.50,1000,0 
5731,9825元大新營,93.00,1000,0,,5732,9825元大新營,93.40,0,2000 
5733,9829元大永康,91.60,1000,0,,5734,9829元大永康,91.90,0,490 
5735,9829元大永康,92.00,1100,0,,5736,982A元大羅東,91.40,2000,0 
5737,982A元大羅東,92.30,0,1000,,5738,982A元大羅東,92.40,1000,0 
5739,982A元大羅東,92.60,0,1000,,5740,982A元大羅東,93.60,1000,0 
5741,982B元大博愛,90.40,0,2000,,5742,982B元大博愛,90.50,1000,2000 
5743,982B元大博愛,90.60,2000,0,,5744,982B元大博愛,90.70,1000,0 
5745,982B元大博愛,90.80,1000,1000,,5746,982B元大博愛,90.90,0,1000 
5747,982B元大博愛,91.50,1000,0,,5748,982B元大博愛,91.60,1000,0 
5749,982B元大博愛,91.70,1000,0,,5750,982B元大博愛,91.90,0,3000 
5751,982B元大博愛,92.20,2000,0,,5752,982B元大博愛,92.30,1000,0 
5753,982B元大博愛,93.20,1000,0,,5754,982B元大博愛,93.40,3000,0 
5755,982B元大博愛,94.10,3000,0,,5756,982C元大六合,90.30,0,5000 
5757,982C元大六合,90.70,10000,2000,,5758,982C元大六合,90.90,0,5000 
5759,982C元大六合,91.80,3000,0,,5760,982C元大六合,91.90,0,1000 
5761,982C元大六合,92.10,0,2000,,5762,982C元大六合,93.30,1000,0 
5763,982C元大六合,93.80,0,3000,,5764,982F元大忠鼎,90.20,1000,0 
5765,982F元大忠鼎,90.70,2000,0,,5766,982F元大忠鼎,90.80,0,5000 
5767,982F元大忠鼎,91.10,1000,0,,5768,982F元大忠鼎,91.60,3000,0 
5769,982F元大忠鼎,91.80,2000,0,,5770,982F元大忠鼎,92.00,1000,0 
5771,982F元大忠鼎,92.30,1000,0,,5772,982F元大忠鼎,92.60,1000,0 
5773,982F元大忠鼎,92.80,0,1000,,5774,982F元大忠鼎,93.00,0,1000 
5775,982F元大忠鼎,93.10,0,1000,,5776,982F元大忠鼎,93.20,0,1000 
5777,982F元大忠鼎,93.60,0,1000,,5778,9831元大四維,90.70,0,1000 
5779,9831元大四維,91.00,1000,0,,5780,9831元大四維,91.40,1000,0 
5781,9831元大四維,91.70,1000,150,,5782,9831元大四維,92.10,0,67 
5783,9831元大四維,93.60,1000,0,,5784,9833元大敦化,90.50,1000,0 
5785,9833元大敦化,90.70,1000,6000,,5786,9833元大敦化,90.80,2000,2000 
5787,9833元大敦化,90.90,1000,0,,5788,9833元大敦化,91.00,1000,0 
5789,9833元大敦化,91.60,1000,0,,5790,9833元大敦化,91.70,1000,1000 
5791,9833元大敦化,92.40,1000,0,,5792,9834元大中壢,90.30,1000,0 
5793,9834元大中壢,90.50,3010,0,,5794,9834元大中壢,90.60,8000,13000 
5795,9834元大中壢,90.70,91000,2000,,5796,9834元大中壢,90.80,13000,1000 
5797,9834元大中壢,91.50,1000,1000,,5798,9834元大中壢,91.60,1010,3000 
5799,9834元大中壢,91.70,200,4000,,5800,9834元大中壢,91.80,2000,6000 
5801,9834元大中壢,91.90,0,7000,,5802,9834元大中壢,92.00,2000,10000 
5803,9834元大中壢,92.10,1000,0,,5804,9834元大中壢,92.20,0,16000 
5805,9834元大中壢,92.30,0,4000,,5806,9834元大中壢,92.40,0,9000 
5807,9834元大中壢,92.50,0,2000,,5808,9834元大中壢,92.60,0,12000 
5809,9834元大中壢,92.70,0,3000,,5810,9834元大中壢,92.80,0,4000 
5811,9834元大中壢,92.90,1000,8000,,5812,9834元大中壢,93.00,0,8000 
5813,9834元大中壢,93.10,2000,9000,,5814,9834元大中壢,93.20,3000,2000 
5815,9834元大中壢,93.30,0,5000,,5816,9834元大中壢,93.40,16000,8000 
5817,9834元大中壢,93.50,3000,5000,,5818,9834元大中壢,93.60,4000,2000 
5819,9834元大中壢,93.70,0,13000,,5820,9834元大中壢,93.80,10000,5000 
5821,9834元大中壢,93.90,4000,5000,,5822,9834元大中壢,94.00,3000,0 
5823,9834元大中壢,94.10,0,4000,,5824,9834元大中壢,94.30,0,2000 
5825,9834元大中壢,94.40,0,1000,,5826,9834元大中壢,94.50,0,3000 
5827,9835元大中山,90.30,100,0,,5828,9835元大中山,90.60,2000,0 
5829,9835元大中山,90.70,1000,0,,5830,9835元大中山,91.00,3000,0 
5831,9835元大中山,91.40,5000,0,,5832,9835元大中山,91.60,1000,0 
5833,9835元大中山,91.70,1000,0,,5834,9835元大中山,91.80,1000,0 
5835,9835元大中山,91.90,1000,0,,5836,9835元大中山,92.30,0,1000 
5837,9835元大中山,92.40,0,2000,,5838,9835元大中山,93.60,0,1000 
5839,9837元大北港,90.30,100,0,,5840,9837元大北港,90.50,1000,0 
5841,9837元大北港,90.60,1000,0,,5842,9837元大北港,90.70,4000,0 
5843,9837元大北港,90.80,1000,0,,5844,9837元大北港,91.60,0,500 
5845,9837元大北港,91.80,0,2000,,5846,9837元大北港,92.00,1000,2000 
5847,9837元大北港,92.10,2000,5000,,5848,9837元大北港,92.20,1000,0 
5849,9837元大北港,92.40,0,1000,,5850,9837元大北港,92.60,2000,0 
5851,9837元大北港,92.70,0,1000,,5852,9838元大豐原,90.40,1100,0 
5853,9838元大豐原,90.70,20000,0,,5854,9838元大豐原,92.00,0,1000 
5855,9838元大豐原,92.10,0,1000,,5856,9838元大豐原,92.20,1000,0 
5857,983B元大林森,90.20,0,1000,,5858,983B元大林森,90.60,1000,0 
5859,983B元大林森,91.50,1000,0,,5860,983B元大林森,91.90,1000,0 
5861,983B元大林森,92.00,1000,0,,5862,983B元大林森,93.00,0,1191 
5863,983B元大林森,93.50,1000,0,,5864,983B元大林森,93.60,0,95 
5865,983B元大林森,93.80,0,4000,,5866,983f元大竹東,90.70,1000,0 
5867,983f元大竹東,91.90,1000,0,,5868,983f元大竹東,93.30,0,2000 
5869,983f元大竹東,93.60,2000,0,,5870,983G元大上新,90.60,0,1000 
5871,983G元大上新,90.70,1000,15000,,5872,983G元大上新,91.00,0,8000 
5873,983G元大上新,91.30,0,1000,,5874,983G元大上新,91.60,11000,0 
5875,983G元大上新,91.80,2000,0,,5876,983G元大上新,92.30,1000,0 
5877,983G元大上新,92.40,1000,0,,5878,983G元大上新,92.50,5000,0 
5879,983G元大上新,92.60,11000,0,,5880,983G元大上新,93.30,0,1000 
5881,983G元大上新,93.80,2000,0,,5882,983G元大上新,94.40,0,1000 
5883,983i元大大雅,90.30,3000,1000,,5884,983i元大大雅,90.60,0,4000 
5885,983i元大大雅,90.70,1000,3000,,5886,983i元大大雅,91.00,1000,1400 
5887,983i元大大雅,91.70,6000,1000,,5888,983i元大大雅,92.10,2000,0 
5889,983i元大大雅,92.20,0,1000,,5890,983i元大大雅,92.40,0,1000 
5891,983i元大大雅,92.50,1000,0,,5892,983i元大大雅,93.70,0,1000 
5893,983i元大大雅,93.80,2000,0,,5894,983i元大大雅,94.60,0,1000 
5895,983j元大仁愛,90.40,0,6000,,5896,983j元大仁愛,90.50,1000,0 
5897,983j元大仁愛,90.70,0,118000,,5898,983j元大仁愛,90.80,0,2000 
5899,983j元大仁愛,90.90,0,28000,,5900,983j元大仁愛,91.50,1000,0 
5901,983j元大仁愛,91.80,1000,0,,5902,983j元大仁愛,92.00,0,50000 
5903,983j元大仁愛,92.10,30,0,,5904,983j元大仁愛,92.20,1000,0 
5905,983j元大仁愛,92.70,1000,0,,5906,983j元大仁愛,92.80,1000,0 
5907,983j元大仁愛,93.00,20,0,,5908,983j元大仁愛,93.50,1000,0 
5909,983j元大仁愛,93.60,1050,0,,5910,983K元大學甲,90.20,0,4000 
5911,983K元大學甲,90.60,0,9000,,5912,983K元大學甲,90.70,0,1000 
5913,983K元大學甲,90.90,5000,0,,5914,983K元大學甲,91.00,1000,0 
5915,983K元大學甲,91.50,1000,0,,5916,983K元大學甲,91.80,1000,0 
5917,983K元大學甲,92.90,6000,0,,5918,983N元大大安,90.70,0,5000 
5919,983N元大大安,91.00,1000,0,,5920,983N元大大安,91.50,1000,0 
5921,983N元大大安,93.80,5000,0,,5922,983U元大頭份,90.60,1000,0 
5923,983U元大頭份,90.70,3000,16000,,5924,983U元大頭份,90.80,8000,0 
5925,983U元大頭份,91.50,1000,0,,5926,983U元大頭份,91.60,5000,0 
5927,983U元大頭份,91.80,4000,2000,,5928,983U元大頭份,91.90,1000,1000 
5929,983U元大頭份,92.00,2000,1000,,5930,983U元大頭份,92.10,3000,0 
5931,983U元大頭份,92.50,0,1000,,5932,983U元大頭份,92.60,0,1000 
5933,983U元大頭份,92.90,0,1000,,5934,983U元大頭份,93.10,0,1000 
5935,983U元大頭份,93.20,3000,0,,5936,983U元大頭份,93.40,5000,0 
5937,983U元大頭份,93.70,0,1000,,5938,983U元大頭份,93.80,10000,1000 
5939,983U元大頭份,94.30,0,1000,,5940,983V元大竹南,90.50,1000,0 
5941,983V元大竹南,90.60,2000,0,,5942,983V元大竹南,91.70,2000,0 
5943,983W元大德芳,90.70,1000,0,,5944,983W元大德芳,91.50,1000,0 
5945,983W元大德芳,91.80,1000,6000,,5946,983W元大德芳,92.00,1000,1000 
5947,983W元大德芳,92.10,3000,0,,5948,983W元大德芳,92.30,0,1000 
5949,983W元大德芳,92.70,0,1000,,5950,983W元大德芳,93.00,1000,0 
5951,983Z元大鳳山,91.00,3000,0,,5952,983Z元大鳳山,91.60,1000,0 
5953,983Z元大鳳山,91.70,1000,0,,5954,983Z元大鳳山,92.50,2000,0 
5955,983Z元大鳳山,92.60,0,1000,,5956,983Z元大鳳山,92.70,0,1000 
5957,983Z元大鳳山,92.80,0,1000,,5958,984C元大新中,90.20,2000,0 
5959,984C元大新中,90.50,1120,0,,5960,984C元大新中,90.80,0,1000 
5961,984C元大新中,91.00,0,600,,5962,984C元大新中,91.10,1000,0 
5963,984C元大新中,91.60,1000,1000,,5964,984C元大新中,91.70,0,3000 
5965,984C元大新中,91.90,0,100,,5966,984C元大新中,93.10,0,1000 
5967,984C元大新中,94.20,0,1000,,5968,984C元大新中,94.30,0,19000 
5969,984E元大南勢,90.20,0,1000,,5970,984E元大南勢,90.30,0,2000 
5971,984E元大南勢,90.40,0,2000,,5972,984E元大南勢,90.50,150,0 
5973,984E元大南勢,91.00,0,1000,,5974,984E元大南勢,92.00,150,0 
5975,984E元大南勢,92.10,1000,0,,5976,984E元大南勢,93.20,1000,0 
5977,984E元大南勢,93.60,1000,1000,,5978,984E元大南勢,93.70,0,4000 
5979,984E元大南勢,94.10,1000,0,,5980,984E元大南勢,94.40,1000,0 
5981,984H元大景美,90.40,1000,0,,5982,984H元大景美,90.60,0,22 
5983,984H元大景美,90.70,0,1000,,5984,984H元大景美,90.90,1000,0 
5985,984H元大景美,91.00,1000,0,,5986,984H元大景美,91.80,1000,0 
5987,984H元大景美,91.90,2000,0,,5988,984H元大景美,92.10,1000,0 
5989,984H元大景美,92.30,1000,0,,5990,984H元大景美,92.50,3000,0 
5991,984H元大景美,93.50,0,2000,,5992,984K元大館前,90.70,1000,0 
5993,984K元大館前,91.00,1000,0,,5994,984K元大館前,92.10,1000,0 
5995,984K元大館前,92.30,1000,0,,5996,984K元大館前,92.40,1000,0 
5997,984K元大館前,92.50,1000,0,,5998,984K元大館前,93.10,0,1000 
5999,984K元大館前,93.20,0,2000,,6000,9852元大大松,90.40,1000,0 
6001,9852元大大松,90.50,1000,0,,6002,9852元大大松,90.70,0,25000 
6003,9852元大大松,90.80,0,10000,,6004,9852元大大松,91.20,1000,1000 
