券商買賣股票成交價量資訊 
股票代碼,="1325" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2609,9136群益西松,90.70,1000,0,,2610,9136群益西松,90.80,5000,0 
2611,9136群益西松,91.80,1000,0,,2612,9136群益西松,93.20,0,5000 
2613,9136群益西松,94.10,0,3000,,2614,9136群益西松,95.00,0,1000 
2615,9137群益士林,89.50,0,1000,,2616,9137群益士林,90.30,0,1000 
2617,9137群益士林,90.70,0,10000,,2618,9137群益士林,90.80,0,2000 
2619,9137群益士林,90.90,1000,0,,2620,9137群益士林,94.90,11000,0 
2621,9137群益士林,95.00,29000,0,,2622,9138群益中港,90.50,2000,0 
2623,9138群益中港,91.60,0,5000,,2624,9138群益中港,93.10,3000,0 
2625,9138群益中港,93.80,3000,0,,2626,9138群益中港,95.00,0,2000 
2627,913D群益潭子,89.90,0,2000,,2628,913D群益潭子,90.20,5000,0 
2629,913D群益潭子,90.30,0,2000,,2630,913D群益潭子,90.50,1000,0 
2631,913D群益潭子,90.80,0,1000,,2632,913D群益潭子,90.90,0,1000 
2633,913D群益潭子,92.30,0,1000,,2634,913D群益潭子,93.00,3000,0 
2635,913D群益潭子,93.30,5000,0,,2636,913D群益潭子,93.40,0,1000 
2637,913D群益潭子,94.30,0,1000,,2638,913D群益潭子,95.00,0,1000 
2639,913D群益潭子,95.30,0,1000,,2640,913g群益南三,90.60,1000,1000 
2641,913g群益南三,93.40,0,1000,,2642,913g群益南三,95.20,1000,0 
2643,913H群益屏東,92.30,1000,0,,2644,913H群益屏東,92.60,1000,0 
2645,913I群益萬華,90.30,0,1000,,2646,913I群益萬華,90.50,0,2000 
2647,913I群益萬華,91.80,0,1000,,2648,913I群益萬華,94.00,1000,0 
2649,913I群益萬華,94.30,0,1000,,2650,913N群益土城,90.80,2000,0 
2651,913N群益土城,90.90,1000,0,,2652,913N群益土城,91.80,0,2000 
2653,913N群益土城,93.00,0,2000,,2654,913N群益土城,94.50,2000,0 
2655,913R群益北高,89.50,2000,0,,2656,913R群益北高,89.90,1000,0 
2657,913R群益北高,90.30,0,1000,,2658,913R群益北高,91.20,0,1000 
2659,913U群益崇德,92.60,0,1000,,2660,913U群益崇德,93.00,1000,0 
2661,913Y群益館前,90.00,0,1000,,2662,913Y群益館前,90.50,1000,0 
2663,9183群益高雄,90.50,1000,0,,2664,9183群益高雄,92.90,0,1000 
2665,9183群益高雄,93.00,1000,0,,2666,9183群益高雄,93.40,0,1000 
2667,9183群益高雄,94.30,1000,0,,2668,9184群益台中,92.30,1000,0 
2669,9184群益台中,93.90,1000,0,,2670,9184群益台中,94.70,1000,0 
2671,9186群益新竹,89.90,0,1000,,2672,9186群益新竹,90.30,2000,0 
2673,9186群益新竹,90.40,0,1000,,2674,9186群益新竹,90.50,0,2000 
2675,9186群益新竹,91.00,0,1000,,2676,9186群益新竹,93.00,2000,0 
2677,9186群益新竹,93.10,1000,0,,2678,9186群益新竹,93.30,0,1000 
2679,9186群益新竹,93.70,0,2000,,2680,9186群益新竹,93.90,1000,1000 
2681,9186群益新竹,95.00,2000,0,,2682,9187群益彰化,90.60,0,1000 
2683,9187群益彰化,90.70,5000,0,,2684,9187群益彰化,92.60,0,2000 
2685,9187群益彰化,92.80,1000,0,,2686,9187群益彰化,93.60,0,3000 
2687,9187群益彰化,94.80,3000,0,,2688,9188群益三民,89.40,0,1000 
2689,9188群益三民,90.30,2000,0,,2690,9188群益三民,90.40,0,1000 
2691,9188群益三民,90.50,1000,0,,2692,9188群益三民,90.70,0,1000 
2693,9188群益三民,90.80,1000,0,,2694,9188群益三民,90.90,0,1000 
2695,9188群益三民,91.00,0,3000,,2696,9188群益三民,92.20,3000,0 
2697,9188群益三民,92.50,1000,0,,2698,9188群益三民,92.70,1000,0 
2699,9188群益三民,92.80,1000,1000,,2700,9188群益三民,93.10,1000,0 
2701,9188群益三民,93.30,0,1000,,2702,9188群益三民,93.80,0,1000 
2703,9188群益三民,94.00,100,0,,2704,9188群益三民,94.70,0,2000 
2705,9189群益桃園,91.70,0,1000,,2706,9189群益桃園,92.90,1000,0 
2707,918A群益中壢,90.40,0,1000,,2708,918A群益中壢,91.00,0,1000 
2709,918A群益中壢,92.70,0,1000,,2710,918A群益中壢,93.20,1000,0 
2711,918A群益中壢,94.50,2000,0,,2712,918c群益鳳山,90.00,0,2000 
2713,918c群益鳳山,90.10,0,1000,,2714,918c群益鳳山,90.30,1000,0 
2715,918c群益鳳山,91.00,0,1000,,2716,918c群益鳳山,91.30,0,1000 
2717,918c群益鳳山,91.40,1000,0,,2718,918c群益鳳山,92.50,0,1000 
2719,918c群益鳳山,93.00,0,6000,,2720,918c群益鳳山,93.10,0,2000 
2721,918C群益古亭,90.00,1000,0,,2722,918C群益古亭,90.40,0,2000 
2723,918C群益古亭,90.50,10000,0,,2724,918C群益古亭,90.60,0,1000 
2725,918C群益古亭,90.80,0,1000,,2726,918C群益古亭,93.00,2000,0 
2727,918d群益內湖,92.70,1000,0,,2728,918D群益東門,89.70,1000,0 
2729,918D群益東門,90.00,0,1000,,2730,918D群益東門,90.50,0,2000 
2731,918D群益東門,90.60,0,3000,,2732,918D群益東門,90.80,0,1000 
2733,918D群益東門,91.10,0,1000,,2734,918D群益東門,93.10,1000,3000 
2735,918e群益大安,89.70,0,1000,,2736,918e群益大安,90.60,1000,0 
2737,918e群益大安,92.10,1000,0,,2738,918e群益大安,92.40,1000,0 
2739,918e群益大安,92.80,0,1000,,2740,918E群益南京,90.40,1000,0 
2741,918E群益南京,90.50,10000,2000,,2742,918E群益南京,90.60,0,1000 
2743,918E群益南京,90.70,0,1000,,2744,918E群益南京,90.80,1000,1000 
2745,918E群益南京,91.00,0,1000,,2746,918E群益南京,91.30,0,1000 
2747,918E群益南京,91.50,0,1000,,2748,918E群益南京,92.00,1000,0 
2749,918E群益南京,92.40,0,1000,,2750,918E群益南京,92.70,1000,0 
2751,918E群益南京,93.20,1000,0,,2752,918E群益南京,93.60,0,1000 
2753,918E群益南京,94.40,1000,0,,2754,918F群益新店,89.70,0,2000 
2755,918F群益新店,90.50,2000,0,,2756,918F群益新店,93.90,0,2000 
2757,918g群益大甲,89.60,0,2000,,2758,918g群益大甲,90.50,1000,2000 
2759,918g群益大甲,90.90,1000,1000,,2760,918g群益大甲,91.20,0,1000 
2761,918g群益大甲,91.30,0,4000,,2762,918g群益大甲,91.50,1000,0 
2763,918g群益大甲,92.30,1000,0,,2764,918g群益大甲,92.40,2000,0 
2765,918g群益大甲,92.50,1000,1000,,2766,918g群益大甲,92.70,0,1000 
2767,918g群益大甲,92.80,6000,1000,,2768,918g群益大甲,93.00,0,1000 
2769,918g群益大甲,93.20,0,1000,,2770,918g群益大甲,93.50,0,1000 
2771,918g群益大甲,93.70,1000,0,,2772,918g群益大甲,94.00,0,5 
2773,918G群益新莊,90.50,0,2000,,2774,918G群益新莊,91.00,100,0 
2775,918G群益新莊,92.30,0,1000,,2776,918i群益竹南,89.80,2000,0 
2777,918i群益竹南,90.60,1000,0,,2778,918J群益永和,89.70,0,2000 
2779,918J群益永和,90.20,1000,0,,2780,918J群益永和,90.40,2000,0 
2781,918J群益永和,90.60,2000,0,,2782,918J群益永和,90.80,0,2000 
2783,918J群益永和,90.90,0,1000,,2784,918J群益永和,91.00,1000,0 
2785,918J群益永和,92.00,1000,0,,2786,918J群益永和,92.30,5000,0 
2787,918J群益永和,94.40,1000,0,,2788,918J群益永和,95.00,0,1000 
2789,918K群益東湖,89.90,0,1000,,2790,918K群益東湖,92.20,1000,0 
2791,918K群益東湖,94.10,0,1000,,2792,918L群益建成,90.40,1000,0 
2793,918L群益建成,90.50,0,1000,,2794,918L群益建成,90.90,1000,0 
2795,918L群益建成,92.60,1000,2000,,2796,918L群益建成,94.50,1000,0 
2797,918M群益嘉義,89.70,0,1000,,2798,918M群益嘉義,89.90,0,1000 
2799,918M群益嘉義,90.10,0,1000,,2800,918M群益嘉義,90.30,1000,0 
2801,918M群益嘉義,90.80,1000,1000,,2802,918M群益嘉義,90.90,1000,0 
2803,918M群益嘉義,91.00,0,1000,,2804,918M群益嘉義,91.10,0,1000 
2805,918M群益嘉義,91.20,1000,0,,2806,918M群益嘉義,91.80,1000,0 
2807,918M群益嘉義,92.30,0,1000,,2808,918M群益嘉義,92.80,1000,0 
2809,918M群益嘉義,93.40,0,1000,,2810,918M群益嘉義,93.80,0,1000 
2811,918M群益嘉義,94.70,1000,0,,2812,918M群益嘉義,94.80,0,1000 
2813,918s群益丹鳳,90.30,3000,0,,2814,918s群益丹鳳,90.50,0,2000 
2815,918s群益丹鳳,90.70,1000,0,,2816,918s群益丹鳳,90.90,1000,0 
2817,918s群益丹鳳,91.40,0,1000,,2818,918s群益丹鳳,93.60,2000,0 
2819,918s群益丹鳳,94.40,1000,0,,2820,918s群益丹鳳,95.00,1000,0 
2821,918u群益瑞豐,90.50,1000,0,,2822,918u群益瑞豐,90.60,0,1000 
2823,918u群益瑞豐,91.00,500,4000,,2824,918u群益瑞豐,92.50,0,1000 
2825,918u群益瑞豐,93.20,0,1000,,2826,918W群益忠孝,90.50,0,2000 
2827,918x群益延平,90.30,0,1000,,2828,918x群益延平,90.40,1000,0 
2829,918x群益延平,90.50,0,1000,,2830,918x群益延平,90.80,1000,0 
2831,918x群益延平,90.90,0,1000,,2832,918x群益延平,92.60,1000,0 
2833,918x群益延平,93.00,0,2000,,2834,918x群益延平,95.00,1000,0 
2835,918X群益台北,92.00,1000,0,,2836,918X群益台北,94.00,0,1000 
2837,918X群益台北,94.30,0,1000,,2838,918X群益台北,94.60,1000,0 
2839,918z群益宜蘭,89.90,0,1000,,2840,918z群益宜蘭,90.00,0,6000 
2841,918z群益宜蘭,90.10,1000,0,,2842,918z群益宜蘭,90.20,1000,0 
2843,918z群益宜蘭,90.60,0,1000,,2844,918z群益宜蘭,90.70,0,4000 
2845,918z群益宜蘭,90.80,0,1000,,2846,918z群益宜蘭,90.90,0,1000 
2847,9200凱基,94.30,2000,0,,2848,9200凱基,95.30,1000,0 
2849,9202凱基中港,90.50,0,5000,,2850,9202凱基中港,91.00,0,10000 
2851,9202凱基中港,91.70,1000,0,,2852,9202凱基中港,92.50,0,1000 
2853,9202凱基中港,92.70,1000,1000,,2854,9202凱基中港,92.90,0,1000 
2855,9202凱基中港,93.00,0,1000,,2856,9202凱基中港,93.60,1000,0 
2857,9202凱基中港,93.70,1000,0,,2858,9202凱基中港,93.80,1000,0 
2859,9202凱基中港,94.00,0,5000,,2860,9202凱基中港,94.30,0,1000 
2861,9204凱基台中,90.50,0,2000,,2862,9205凱基三重,91.60,2000,0 
2863,9205凱基三重,91.90,0,1000,,2864,9205凱基三重,92.00,40,1000 
2865,9205凱基三重,92.10,1000,2000,,2866,9205凱基三重,92.60,1000,0 
2867,9205凱基三重,93.00,1000,1000,,2868,9205凱基三重,93.10,1000,0 
2869,9205凱基三重,93.20,2000,0,,2870,9205凱基三重,93.60,0,10 
2871,9205凱基三重,93.70,0,1000,,2872,9205凱基三重,93.80,0,10 
2873,9205凱基三重,94.00,0,20,,2874,9205凱基三重,95.10,0,1000 
2875,9206凱基高雄,92.30,1000,0,,2876,9206凱基高雄,92.40,1000,0 
2877,9206凱基高雄,93.00,0,1000,,2878,9206凱基高雄,93.10,0,1000 
2879,9206凱基高雄,93.50,0,2000,,2880,9206凱基高雄,94.00,0,1000 
2881,9207凱基永和,91.00,0,1000,,2882,9207凱基永和,92.90,1000,0 
2883,9207凱基永和,93.00,0,1000,,2884,9207凱基永和,93.10,0,3000 
2885,9207凱基永和,93.20,0,2000,,2886,9207凱基永和,93.30,0,4000 
2887,9207凱基永和,93.40,0,1000,,2888,9208凱基桃園,90.40,0,2000 
2889,9208凱基桃園,90.80,1000,0,,2890,9208凱基桃園,91.30,0,1000 
2891,9208凱基桃園,91.50,0,2000,,2892,9208凱基桃園,92.30,0,2000 
2893,9208凱基桃園,92.60,1000,0,,2894,9208凱基桃園,93.00,1000,0 
2895,9209凱基岡山,92.00,2000,0,,2896,9209凱基岡山,92.40,1000,0 
2897,9209凱基岡山,93.00,0,2000,,2898,9209凱基岡山,93.10,0,1000 
2899,9209凱基岡山,93.60,1000,1000,,2900,9209凱基岡山,93.80,1000,0 
2901,9209凱基岡山,94.40,1000,0,,2902,9209凱基岡山,94.50,0,3000 
2903,920A凱基板橋,90.50,1000,0,,2904,920C凱基雙和,89.40,1000,0 
2905,920C凱基雙和,90.10,1000,0,,2906,920C凱基雙和,90.80,1000,0 
2907,920C凱基雙和,90.90,0,1000,,2908,920C凱基雙和,92.80,0,1000 
2909,920C凱基雙和,93.40,1000,0,,2910,920C凱基雙和,94.70,0,1000 
2911,920D凱基市府,90.40,1000,0,,2912,920D凱基市府,92.20,1000,0 
2913,920D凱基市府,92.30,0,2000,,2914,920D凱基市府,92.80,1000,0 
2915,920D凱基市府,93.20,1000,0,,2916,920D凱基市府,93.80,0,1000 
2917,920D凱基市府,93.90,10000,0,,2918,920E凱基東門,90.30,2000,0 
2919,920E凱基東門,92.40,0,2000,,2920,920E凱基東門,94.00,0,1000 
2921,920F凱基站前,90.00,0,1000,,2922,920F凱基站前,90.50,0,1000 
2923,920F凱基站前,90.60,5000,0,,2924,920F凱基站前,90.80,0,1000 
2925,920F凱基站前,92.00,1001,0,,2926,920F凱基站前,92.10,0,10000 
2927,920F凱基站前,92.20,0,4000,,2928,920F凱基站前,92.30,0,1000 
2929,920F凱基站前,92.40,0,1000,,2930,920F凱基站前,93.10,0,1000 
2931,920F凱基站前,93.50,0,2000,,2932,920F凱基站前,93.70,1000,0 
2933,920F凱基站前,93.90,2000,0,,2934,920F凱基站前,94.00,5000,0 
2935,920F凱基站前,94.40,0,2000,,2936,920F凱基站前,94.90,1000,0 
2937,920F凱基站前,95.00,15000,10000,,2938,920F凱基站前,95.10,4000,0 
2939,920G凱基彰化,89.60,1000,0,,2940,920G凱基彰化,91.50,0,1000 
2941,920G凱基彰化,92.00,1000,0,,2942,920G凱基彰化,92.30,0,2000 
2943,920G凱基彰化,92.70,1000,0,,2944,920G凱基彰化,92.80,1000,0 
2945,920G凱基彰化,93.20,0,1000,,2946,920G凱基彰化,93.40,1000,0 
2947,920H凱基基隆,90.40,1000,1000,,2948,920H凱基基隆,92.00,2000,0 
2949,920H凱基基隆,92.60,0,2000,,2950,920M凱基宜蘭,90.40,0,4000 
2951,920N凱基湖口,90.30,0,2000,,2952,920N凱基湖口,90.50,2000,1000 
2953,920N凱基湖口,91.20,0,1000,,2954,920N凱基湖口,91.70,1000,0 
2955,920N凱基湖口,93.10,1000,1000,,2956,920N凱基湖口,94.50,1000,0 
2957,920V凱基新店,92.10,1000,0,,2958,920V凱基新店,93.70,0,1000 
2959,920W凱基大里,89.70,0,1000,,2960,920W凱基大里,90.50,0,1000 
2961,920W凱基大里,90.60,0,10000,,2962,920W凱基大里,91.70,0,1000 
2963,920W凱基大里,92.00,2000,0,,2964,920W凱基大里,92.30,1000,0 
2965,920W凱基大里,92.50,1000,0,,2966,920W凱基大里,93.00,1000,0 
2967,920W凱基大里,94.50,10000,0,,2968,920Z凱基台東,90.20,0,1000 
2969,920Z凱基台東,90.40,0,2000,,2970,920Z凱基台東,90.50,0,1000 
2971,920Z凱基台東,90.70,0,2000,,2972,920Z凱基台東,91.00,0,5000 
2973,920Z凱基台東,91.40,0,2000,,2974,920Z凱基台東,92.20,0,2000 
2975,920Z凱基台東,92.80,0,2000,,2976,920Z凱基台東,93.90,0,3000 
2977,920Z凱基台東,94.50,1000,0,,2978,920Z凱基台東,94.60,0,4000 
2979,9211凱基台南,89.80,0,1000,,2980,9211凱基台南,90.30,0,1000 
2981,9211凱基台南,90.40,0,1000,,2982,9211凱基台南,90.50,0,4000 
2983,9211凱基台南,90.70,0,1000,,2984,9211凱基台南,91.00,4000,2000 
2985,9211凱基台南,91.20,1000,0,,2986,9211凱基台南,91.30,1000,0 
2987,9211凱基台南,92.30,1000,0,,2988,9211凱基台南,92.40,1000,0 
2989,9211凱基台南,92.80,1000,0,,2990,9211凱基台南,93.00,1000,1000 
2991,9211凱基台南,93.10,1000,0,,2992,9211凱基台南,93.30,0,1000 
2993,9211凱基台南,93.60,1000,1000,,2994,9211凱基台南,93.70,1000,0 
2995,9211凱基台南,93.90,1000,0,,2996,9211凱基台南,94.00,0,1000 
2997,9211凱基台南,94.20,1000,0,,2998,9211凱基台南,94.50,0,1000 
2999,9211凱基台南,94.90,1000,0,,3000,9211凱基台南,95.10,2000,0 
3001,9212凱基東港,92.00,0,6000,,3002,9215凱基高美,89.50,1000,1000 
3003,9215凱基高美,89.60,1000,0,,3004,9215凱基高美,90.30,8000,1000 
3005,9215凱基高美,90.50,1000,0,,3006,9215凱基高美,90.60,7000,0 
3007,9215凱基高美,90.70,10000,0,,3008,9215凱基高美,90.90,0,1000 
3009,9215凱基高美,91.00,0,1000,,3010,9215凱基高美,91.70,1000,0 
3011,9215凱基高美,92.00,0,3000,,3012,9215凱基高美,92.20,1000,0 
3013,9215凱基高美,92.40,8000,0,,3014,9215凱基高美,92.80,0,1000 
3015,9215凱基高美,93.00,1000,1000,,3016,9215凱基高美,93.10,3000,0 
3017,9215凱基高美,93.70,0,1000,,3018,9215凱基高美,94.50,0,1000 
3019,9216凱基信義,94.90,1000,0,,3020,9216凱基信義,95.00,4000,0 
3021,9217凱基松山,89.40,2000,0,,3022,9217凱基松山,89.60,1000,0 
3023,9217凱基松山,89.80,2000,0,,3024,9217凱基松山,89.90,2000,0 
3025,9217凱基松山,90.40,0,1000,,3026,9217凱基松山,90.50,0,1172 
3027,9217凱基松山,90.70,0,3128,,3028,9217凱基松山,90.90,0,2000 
3029,9217凱基松山,91.00,0,1000,,3030,9217凱基松山,93.30,2000,0 
3031,9218凱基大直,90.40,2000,0,,3032,9218凱基大直,90.80,1000,0 
3033,9218凱基大直,92.80,0,1000,,3034,9218凱基大直,93.00,0,1000 
3035,9218凱基大直,93.80,1000,0,,3036,9218凱基大直,94.70,1000,0 
3037,921C凱基民權,91.00,0,1000,,3038,921E凱基三峽,90.90,0,2000 
3039,921G凱基五股,90.50,0,1000,,3040,921M凱基八德,90.30,0,1000 
3041,921M凱基八德,90.50,0,2000,,3042,921M凱基八德,93.00,0,1000 
3043,921S凱基幸福,90.50,2000,0,,3044,921S凱基幸福,91.50,1000,0 
3045,921S凱基幸福,91.90,2000,0,,3046,921S凱基幸福,93.20,0,1000 
3047,921S凱基幸福,93.50,0,1000,,3048,921S凱基幸福,94.00,0,1000 
3049,9223凱基豐中,89.80,0,1000,,3050,9223凱基豐中,90.70,0,1000 
3051,9223凱基豐中,92.90,2000,0,,3052,9223凱基豐中,93.50,1000,0 
3053,9223凱基豐中,94.20,0,1000,,3054,9223凱基豐中,94.60,0,2000 
3055,9224凱基新莊,89.90,0,1000,,3056,9224凱基新莊,90.40,0,1000 
3057,9224凱基新莊,90.50,0,1000,,3058,9224凱基新莊,90.90,0,1000 
3059,9225凱基內埔,89.50,0,2000,,3060,9225凱基內埔,90.20,3000,0 
3061,9225凱基內埔,90.30,2000,0,,3062,9225凱基內埔,90.50,2000,0 
3063,9225凱基內埔,90.70,0,1000,,3064,9225凱基內埔,90.90,1000,4000 
3065,9225凱基內埔,91.00,1000,2000,,3066,9225凱基內埔,92.40,0,2000 
3067,9225凱基內埔,92.80,1000,0,,3068,9225凱基內埔,93.00,2000,0 
3069,9225凱基內埔,93.10,1000,0,,3070,9225凱基內埔,93.30,2000,0 
3071,9225凱基內埔,93.40,1000,0,,3072,9225凱基內埔,93.60,1000,0 
3073,9225凱基內埔,93.70,1000,0,,3074,9225凱基內埔,93.90,0,1000 
3075,9225凱基內埔,94.60,0,1000,,3076,9225凱基內埔,94.90,0,1000 
3077,9225凱基內埔,95.10,0,1000,,3078,9226凱基汐止,90.70,0,1000 
3079,9226凱基汐止,91.20,0,1000,,3080,9226凱基汐止,92.30,1000,0 
3081,9226凱基汐止,94.80,1000,0,,3082,9227凱基城中,90.00,50,0 
3083,9227凱基城中,90.90,1000,0,,3084,9227凱基城中,92.50,0,1000 
3085,9227凱基城中,93.00,2040,0,,3086,9227凱基城中,93.10,1000,0 
3087,9227凱基城中,93.60,10,0,,3088,9227凱基城中,94.00,1000,0 
3089,9229凱基中山,90.60,1000,0,,3090,9229凱基中山,90.90,3000,3000 
3091,9229凱基中山,92.10,3000,0,,3092,9229凱基中山,92.20,0,1000 
3093,9229凱基中山,93.10,3000,3000,,3094,9229凱基中山,94.20,0,1000 
3095,9229凱基中山,94.30,0,3000,,3096,922C凱基屏東,89.70,0,1000 
3097,922C凱基屏東,89.90,2000,1000,,3098,922C凱基屏東,90.70,1000,0 
3099,922C凱基屏東,90.90,0,1000,,3100,922C凱基屏東,93.40,1000,0 
3101,9231凱基員林,92.00,0,1000,,3102,9233凱基長庚,89.90,0,4000 
3103,9233凱基長庚,90.00,0,1000,,3104,9233凱基長庚,90.10,0,5000 
3105,9233凱基長庚,90.40,1000,0,,3106,9233凱基長庚,90.50,3000,0 
3107,9233凱基長庚,90.70,0,4000,,3108,9233凱基長庚,90.90,0,1000 
3109,9233凱基長庚,91.00,0,1000,,3110,9233凱基長庚,91.10,1000,0 
3111,9233凱基長庚,91.60,1000,0,,3112,9233凱基長庚,94.90,0,1000 
3113,9233凱基長庚,95.00,0,1000,,3114,9234凱基竹北,90.50,0,1000 
3115,9234凱基竹北,90.70,0,1000,,3116,9234凱基竹北,90.90,2000,0 
3117,9234凱基竹北,91.00,0,1000,,3118,9234凱基竹北,94.90,0,2000 
3119,9235凱基永華,92.20,1000,0,,3120,9235凱基永華,93.80,1000,0 
3121,9236凱基虎尾,90.50,1000,0,,3122,9236凱基虎尾,90.70,0,2000 
3123,9236凱基虎尾,91.30,3000,0,,3124,9237凱基敦北,90.60,1000,0 
3125,9238凱基士林,90.40,2000,0,,3126,9238凱基士林,92.20,1000,0 
3127,9238凱基士林,92.70,0,1000,,3128,9238凱基士林,94.90,0,1000 
3129,9239凱基市政,90.90,0,1000,,3130,9239凱基市政,91.40,10000,0 
3131,9239凱基市政,91.60,5000,0,,3132,9239凱基市政,91.70,3000,0 
3133,9239凱基市政,91.80,10000,0,,3134,9239凱基市政,92.00,30000,0 
3135,9239凱基市政,92.20,14000,0,,3136,9239凱基市政,92.30,7000,0 
3137,9239凱基市政,92.40,20000,61000,,3138,9239凱基市政,92.50,0,1000 
3139,9239凱基市政,92.90,16000,0,,3140,9239凱基市政,93.00,22000,0 
3141,9239凱基市政,93.20,6000,0,,3142,9239凱基市政,93.30,5000,0 
3143,9239凱基市政,93.40,4000,0,,3144,9239凱基市政,93.90,1000,0 
3145,9239凱基市政,94.00,4000,25000,,3146,9239凱基市政,94.10,4000,1000 
3147,9239凱基市政,94.20,7000,3000,,3148,9239凱基市政,94.30,20000,53000 
3149,9239凱基市政,94.40,2000,4000,,3150,9239凱基市政,94.50,0,8000 
3151,9239凱基市政,94.60,2000,9000,,3152,9239凱基市政,94.70,10000,36000 
3153,9252凱基嘉義,90.50,0,1000,,3154,9252凱基嘉義,90.70,1000,0 
3155,9252凱基嘉義,90.80,1000,0,,3156,9252凱基嘉義,91.00,1000,0 
3157,9252凱基嘉義,91.90,0,1000,,3158,9252凱基嘉義,92.80,0,1000 
3159,9252凱基嘉義,93.30,1000,0,,3160,9252凱基嘉義,95.20,0,1000 
3161,9254凱基科園,90.60,0,1000,,3162,9254凱基科園,90.90,1000,0 
3163,9254凱基科園,92.20,0,1000,,3164,9254凱基科園,94.20,0,1000 
3165,9255凱基和平,94.50,0,2000,,3166,9256凱基南崁,90.60,1000,0 
3167,9256凱基南崁,92.00,0,4000,,3168,9256凱基南崁,92.60,1000,0 
3169,9256凱基南崁,93.30,0,3000,,3170,9257凱基林口,90.20,0,3000 
3171,9257凱基林口,90.50,0,1000,,3172,9257凱基林口,91.00,0,2000 
3173,9257凱基林口,91.30,2000,0,,3174,9257凱基林口,92.30,2000,0 
3175,9257凱基林口,92.40,1000,0,,3176,9257凱基林口,93.30,2000,3000 
3177,9258凱基羅東,90.50,0,1000,,3178,9258凱基羅東,90.90,1000,0 
3179,9258凱基羅東,93.10,1000,0,,3180,9258凱基羅東,93.20,0,1000 
3181,9258凱基羅東,93.70,1000,0,,3182,9266凱基新豐,89.70,1000,0 
3183,9266凱基新豐,89.80,9000,0,,3184,9266凱基新豐,89.90,17000,0 
3185,9266凱基新豐,90.50,2000,0,,3186,9266凱基新豐,92.10,0,11000 
3187,9266凱基新豐,92.20,0,16000,,3188,9268凱基台北,89.60,0,1000 
3189,9268凱基台北,89.90,6000,0,,3190,9268凱基台北,90.00,6000,1000 
3191,9268凱基台北,90.10,9000,0,,3192,9268凱基台北,90.20,2000,0 
3193,9268凱基台北,90.30,36000,4000,,3194,9268凱基台北,90.40,10000,5000 
3195,9268凱基台北,90.50,4000,29000,,3196,9268凱基台北,90.60,17000,1000 
3197,9268凱基台北,90.80,2000,6000,,3198,9268凱基台北,90.90,13000,12000 
3199,9268凱基台北,91.00,72000,0,,3200,9268凱基台北,91.10,0,9000 
3201,9268凱基台北,91.20,1000,0,,3202,9268凱基台北,91.30,0,5000 
3203,9268凱基台北,91.40,0,4000,,3204,9268凱基台北,91.50,0,4000 
3205,9268凱基台北,91.60,0,1000,,3206,9268凱基台北,91.70,0,2000 
3207,9268凱基台北,91.80,0,9000,,3208,9268凱基台北,91.90,0,4000 
3209,9268凱基台北,92.00,10,10000,,3210,9268凱基台北,92.10,0,14000 
3211,9268凱基台北,92.50,0,5000,,3212,9268凱基台北,92.60,0,1000 
3213,9268凱基台北,92.70,4000,9000,,3214,9268凱基台北,92.80,0,14000 
3215,9268凱基台北,92.90,0,17000,,3216,9268凱基台北,93.00,1000,0 
3217,9268凱基台北,93.20,0,1000,,3218,9268凱基台北,93.50,0,3000 
3219,9268凱基台北,93.60,0,3000,,3220,9268凱基台北,93.90,10,0 
3221,9268凱基台北,94.00,0,4000,,3222,9268凱基台北,94.70,0,1000 
3223,9268凱基台北,94.80,0,2000,,3224,9268凱基台北,94.90,0,4000 
3225,9268凱基台北,95.00,3000,3000,,3226,9268凱基台北,95.20,2000,0 
3227,9272凱基竹科,89.70,1000,0,,3228,9272凱基竹科,90.40,0,5000 
3229,9272凱基竹科,90.50,2000,0,,3230,9272凱基竹科,90.90,2000,0 
3231,9272凱基竹科,91.30,0,2000,,3232,9272凱基竹科,92.50,2000,4000 
3233,9272凱基竹科,93.00,0,1000,,3234,9272凱基竹科,93.50,2000,1000 
3235,9272凱基竹科,93.90,1000,0,,3236,9272凱基竹科,94.10,2000,0 
3237,9272凱基竹科,94.50,1000,0,,3238,9272凱基竹科,95.00,1000,0 
3239,9273凱基竹東,93.20,0,1000,,3240,9274凱基鳳山,90.50,0,3000 
3241,9274凱基鳳山,92.00,0,1000,,3242,9274凱基鳳山,93.20,1000,0 
3243,9274凱基鳳山,93.90,0,1000,,3244,9275凱基三多,90.30,1000,0 
3245,9275凱基三多,90.50,0,3000,,3246,9275凱基三多,90.60,0,4000 
3247,9275凱基三多,90.70,1000,0,,3248,9275凱基三多,92.20,1000,0 
3249,9275凱基三多,92.80,1000,0,,3250,9275凱基三多,93.10,1000,0 
3251,9275凱基三多,93.70,2000,0,,3252,9275凱基三多,94.70,1000,0 
3253,9275凱基三多,95.00,1000,0,,3254,9278凱基永康,90.30,1000,0 
3255,9278凱基永康,90.50,1000,0,,3256,9278凱基永康,90.90,0,1000 
3257,9278凱基永康,91.90,0,1000,,3258,9278凱基永康,93.00,1000,0 
3259,9278凱基永康,93.20,1000,0,,3260,9278凱基永康,93.70,1000,0 
3261,9278凱基永康,94.20,0,1000,,3262,9278凱基永康,94.80,0,1000 
