券商買賣股票成交價量資訊 
股票代碼,="4919" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3953,981B元大竹北,47.65,11000,0,,3954,981B元大竹北,47.80,0,1000 
3955,981B元大竹北,48.10,0,1000,,3956,981B元大竹北,48.55,0,3000 
3957,981C元大路竹,47.60,100,0,,3958,981C元大路竹,47.65,11000,0 
3959,981C元大路竹,47.80,0,5000,,3960,981C元大路竹,47.85,0,1000 
3961,981C元大路竹,47.90,0,1000,,3962,981C元大路竹,48.45,0,4000 
3963,981D元大南投,47.50,1000,0,,3964,981D元大南投,48.25,1000,0 
3965,981D元大南投,48.50,0,1000,,3966,981e元大佳里,47.50,2000,0 
3967,981e元大佳里,47.55,1000,0,,3968,981e元大佳里,47.60,0,3000 
3969,981e元大佳里,47.65,0,1000,,3970,981e元大佳里,47.70,2000,0 
3971,981e元大佳里,47.80,4000,0,,3972,981e元大佳里,47.90,1000,0 
3973,981e元大佳里,48.10,1000,0,,3974,981e元大佳里,48.40,1000,0 
3975,981e元大佳里,48.55,2000,0,,3976,981e元大佳里,48.80,2000,0 
3977,981E元大發財,47.65,0,3000,,3978,981E元大發財,47.70,2000,0 
3979,981E元大發財,47.80,0,2000,,3980,981F元大福營,47.45,1000,0 
3981,981F元大福營,47.50,1000,0,,3982,981F元大福營,47.55,1000,0 
3983,981F元大福營,47.60,4000,0,,3984,981F元大福營,47.65,6000,20000 
3985,981F元大福營,47.70,1000,10000,,3986,981F元大福營,47.75,0,2000 
3987,981F元大福營,47.80,3000,0,,3988,981F元大福營,47.85,15000,0 
3989,981F元大福營,47.95,3000,0,,3990,981F元大福營,48.45,1000,0 
3991,981F元大福營,48.55,5000,0,,3992,981F元大福營,48.75,0,1000 
3993,981g元大大里,47.50,0,1000,,3994,981g元大大里,47.55,1000,7000 
3995,981g元大大里,47.60,3000,1000,,3996,981g元大大里,47.65,0,6000 
3997,981g元大大里,47.70,2000,0,,3998,981g元大大里,47.75,0,2000 
3999,981g元大大里,47.80,1000,1000,,4000,981g元大大里,47.85,2000,0 
4001,981g元大大里,48.10,2000,0,,4002,981g元大大里,48.20,1000,0 
4003,981g元大大里,48.25,0,6000,,4004,981g元大大里,48.40,4100,0 
4005,981g元大大里,48.50,1000,0,,4006,981g元大大里,48.55,2000,1000 
4007,981g元大大里,48.70,0,1000,,4008,981g元大大里,48.80,1000,0 
4009,981G元大彰化,47.55,1000,0,,4010,981G元大彰化,47.60,1000,0 
4011,981G元大彰化,47.75,2000,0,,4012,981G元大彰化,47.80,28000,0 
4013,981G元大彰化,47.90,5000,0,,4014,981G元大彰化,48.05,1000,0 
4015,981G元大彰化,48.25,0,1000,,4016,981G元大彰化,48.35,0,1000 
4017,981G元大彰化,48.50,0,428,,4018,981G元大彰化,48.70,1000,0 
4019,981h元大屏生,47.50,2000,0,,4020,981h元大屏生,47.75,2000,2000 
4021,981h元大屏生,47.80,1000,2000,,4022,981i元大西螺,47.50,5000,0 
4023,981i元大西螺,47.65,1000,0,,4024,981i元大西螺,47.70,3000,0 
4025,981i元大西螺,47.80,15000,0,,4026,981i元大西螺,48.20,0,1000 
4027,981I元大天母,47.55,1000,0,,4028,981I元大天母,47.65,0,25000 
4029,981I元大天母,47.70,500,1000,,4030,981I元大天母,47.80,1000,1000 
4031,981I元大天母,47.85,1000,0,,4032,981I元大天母,47.95,3000,0 
4033,981I元大天母,48.30,0,1000,,4034,981I元大天母,48.45,0,1000 
4035,981I元大天母,48.50,1000,0,,4036,981I元大天母,48.55,0,2000 
4037,981j元大士林,47.50,1000,2000,,4038,981j元大士林,47.55,0,1000 
4039,981j元大士林,47.65,3000,1000,,4040,981j元大士林,47.75,1000,0 
4041,981j元大士林,47.80,1000,25,,4042,981L元大莒光,47.60,0,5643 
4043,981L元大莒光,47.75,1000,0,,4044,981L元大莒光,47.80,0,5000 
4045,981L元大莒光,48.05,0,2000,,4046,981m元大前金,47.45,1000,0 
4047,981m元大前金,47.55,400,4000,,4048,981m元大前金,47.60,0,1428 
4049,981m元大前金,47.65,1000,1000,,4050,981m元大前金,47.75,1000,1000 
4051,981m元大前金,47.80,3000,1000,,4052,981m元大前金,47.85,4000,0 
4053,981m元大前金,48.10,4000,0,,4054,981m元大前金,48.15,9000,0 
4055,981m元大前金,48.20,2000,0,,4056,981m元大前金,48.50,0,1000 
4057,981m元大前金,48.55,3000,0,,4058,981m元大前金,48.60,0,1000 
4059,981M元大苗栗,47.50,1000,0,,4060,981M元大苗栗,47.65,2000,2000 
4061,981n元大旗山,47.65,4000,3000,,4062,981n元大旗山,47.70,0,7000 
4063,981n元大旗山,47.80,2000,0,,4064,981n元大旗山,47.95,1000,300 
4065,981n元大旗山,48.05,1000,0,,4066,981n元大旗山,48.25,0,3000 
4067,981n元大旗山,48.30,0,1000,,4068,981N元大金門,47.45,1000,0 
4069,981N元大金門,47.50,0,1000,,4070,981N元大金門,47.55,5000,0 
4071,981N元大金門,47.65,0,8000,,4072,981N元大金門,47.75,0,1000 
4073,981N元大金門,47.80,5000,0,,4074,981N元大金門,48.55,1000,0 
4075,981N元大金門,48.60,1000,0,,4076,981p元大松山,47.55,1000,0 
4077,981p元大松山,47.65,1000,0,,4078,981p元大松山,47.70,2000,0 
4079,981p元大松山,47.80,1000,0,,4080,981q元大萬華,47.45,1000,0 
4081,981q元大萬華,47.50,1000,7000,,4082,981q元大萬華,47.55,0,10000 
4083,981q元大萬華,47.65,1000,0,,4084,981q元大萬華,47.70,6000,2000 
4085,981q元大萬華,47.75,0,2000,,4086,981q元大萬華,47.80,10000,0 
4087,981q元大萬華,48.45,5000,0,,4088,981Q元大太平,47.50,1000,0 
4089,981Q元大太平,47.65,1000,0,,4090,981Q元大太平,47.70,0,2000 
4091,981Q元大太平,47.80,1000,0,,4092,981Q元大太平,47.85,2000,0 
4093,981Q元大太平,48.75,1000,0,,4094,981Q元大太平,48.80,0,1000 
4095,981r元大屏南,47.50,3000,0,,4096,981r元大屏南,47.55,2000,0 
4097,981r元大屏南,47.60,1000,0,,4098,981r元大屏南,47.65,1000,0 
4099,981r元大屏南,47.80,2000,2000,,4100,981r元大屏南,48.05,5000,0 
4101,981r元大屏南,48.20,3000,0,,4102,981R元大竹山,47.45,1000,0 
4103,981R元大竹山,47.50,1000,0,,4104,981R元大竹山,47.60,1000,0 
4105,981R元大竹山,47.65,0,1000,,4106,981R元大竹山,47.70,1000,0 
4107,981R元大竹山,47.75,2000,0,,4108,981R元大竹山,47.85,1000,1000 
4109,981R元大竹山,48.60,1000,0,,4110,981S元大崇德,47.50,1000,0 
4111,981S元大崇德,47.60,1000,0,,4112,981S元大崇德,47.70,1000,1000 
4113,981S元大崇德,47.75,1000,0,,4114,981U元大華山,47.45,5000,0 
4115,981U元大華山,47.60,0,1000,,4116,981U元大華山,48.55,1000,0 
4117,981V元大民雄,47.55,1000,0,,4118,981V元大民雄,47.60,2000,643 
4119,981V元大民雄,47.70,2000,0,,4120,981V元大民雄,48.00,1000,0 
4121,981V元大民雄,48.50,1000,0,,4122,981V元大民雄,48.70,0,1000 
4123,981X元大東門,48.30,0,4000,,4124,981y元大善化,47.45,1000,0 
4125,981y元大善化,47.50,1000,0,,4126,981y元大善化,47.55,2000,0 
4127,981y元大善化,47.60,0,22000,,4128,981y元大善化,47.65,0,2000 
4129,981y元大善化,47.70,0,1000,,4130,981y元大善化,47.80,1000,2000 
4131,981y元大善化,47.85,1000,0,,4132,981y元大善化,47.90,1000,0 
4133,981y元大善化,47.95,1000,0,,4134,981y元大善化,48.20,1000,0 
4135,981y元大善化,48.40,1000,0,,4136,981y元大善化,48.50,1000,0 
4137,981y元大善化,48.60,0,1000,,4138,981z元大大統,47.55,1000,5000 
4139,981z元大大統,47.65,7000,0,,4140,981z元大大統,47.80,1000,0 
4141,981z元大大統,48.05,0,10000,,4142,981Z元大潮州,47.50,0,1000 
4143,981Z元大潮州,47.65,1000,2000,,4144,981Z元大潮州,47.75,0,1000 
4145,981Z元大潮州,48.05,0,1000,,4146,981Z元大潮州,48.25,0,1000 
4147,9822元大學府,47.70,1039,1000,,4148,9822元大學府,47.75,1533,0 
4149,9822元大學府,47.80,0,3000,,4150,9822元大學府,47.90,2000,1000 
4151,9822元大學府,48.70,0,1000,,4152,9825元大新營,47.60,1000,0 
4153,9825元大新營,47.75,4000,0,,4154,9825元大新營,47.80,1000,3050 
4155,9825元大新營,47.90,2000,1000,,4156,9825元大新營,48.05,1000,0 
4157,9825元大新營,48.10,2000,0,,4158,9825元大新營,48.55,1000,0 
4159,9825元大新營,48.60,0,1000,,4160,9829元大永康,47.50,1000,1000 
4161,9829元大永康,47.65,2000,1000,,4162,9829元大永康,47.80,1000,1000 
4163,9829元大永康,47.85,0,2000,,4164,9829元大永康,48.05,1000,0 
4165,9829元大永康,48.20,1000,0,,4166,9829元大永康,48.55,0,2000 
4167,982A元大羅東,47.45,0,1000,,4168,982A元大羅東,47.50,2000,20000 
4169,982A元大羅東,47.85,0,10000,,4170,982A元大羅東,47.95,180,0 
4171,982A元大羅東,48.00,1000,0,,4172,982B元大博愛,47.50,3000,1000 
4173,982B元大博愛,47.55,0,11000,,4174,982B元大博愛,47.60,3000,0 
4175,982B元大博愛,47.65,1000,0,,4176,982B元大博愛,47.70,1000,2000 
4177,982B元大博愛,47.75,1000,0,,4178,982B元大博愛,47.80,2000,2000 
4179,982B元大博愛,47.90,0,1000,,4180,982B元大博愛,48.10,0,1000 
4181,982B元大博愛,48.30,0,1000,,4182,982B元大博愛,48.70,0,5000 
4183,982C元大六合,47.45,2000,0,,4184,982C元大六合,47.50,2000,0 
4185,982C元大六合,47.55,1000,0,,4186,982C元大六合,47.60,1000,3000 
4187,982C元大六合,47.70,1000,0,,4188,982C元大六合,47.80,3030,0 
4189,982C元大六合,47.85,1000,0,,4190,982C元大六合,48.20,1000,0 
4191,982C元大六合,48.50,20,0,,4192,982F元大忠鼎,47.80,0,3000 
4193,982F元大忠鼎,48.20,1000,0,,4194,9831元大四維,47.45,3000,0 
4195,9831元大四維,47.50,3000,0,,4196,9831元大四維,47.55,1000,8000 
4197,9831元大四維,47.60,1000,0,,4198,9831元大四維,47.70,1000,1000 
4199,9831元大四維,47.75,1000,1000,,4200,9831元大四維,47.80,0,14000 
4201,9831元大四維,47.85,0,1000,,4202,9831元大四維,48.25,0,1000 
4203,9831元大四維,48.30,0,1000,,4204,9831元大四維,48.45,1000,0 
4205,9831元大四維,48.60,0,1000,,4206,9831元大四維,48.65,0,1000 
4207,9831元大四維,48.70,0,1000,,4208,9831元大四維,48.75,1000,1000 
4209,9831元大四維,48.85,0,1000,,4210,9833元大敦化,47.60,1000,0 
4211,9833元大敦化,47.65,0,1000,,4212,9833元大敦化,47.80,0,10000 
4213,9833元大敦化,47.95,1000,0,,4214,9833元大敦化,48.40,0,1000 
4215,9833元大敦化,48.45,1000,0,,4216,9834元大中壢,47.50,42000,0 
4217,9834元大中壢,47.55,13000,0,,4218,9834元大中壢,47.60,2000,16000 
4219,9834元大中壢,47.65,56000,20000,,4220,9834元大中壢,47.70,0,8000 
4221,9834元大中壢,47.75,3000,8000,,4222,9834元大中壢,47.80,3000,24000 
4223,9834元大中壢,47.90,0,3000,,4224,9834元大中壢,47.95,0,6000 
4225,9834元大中壢,48.05,0,2000,,4226,9834元大中壢,48.10,0,8000 
4227,9834元大中壢,48.15,0,10000,,4228,9834元大中壢,48.20,0,3000 
4229,9834元大中壢,48.25,0,8000,,4230,9834元大中壢,48.30,0,3000 
4231,9834元大中壢,48.35,0,1000,,4232,9834元大中壢,48.40,0,1000 
4233,9834元大中壢,48.45,0,2000,,4234,9834元大中壢,48.50,1000,2000 
4235,9834元大中壢,48.55,0,3000,,4236,9834元大中壢,48.60,0,4000 
4237,9834元大中壢,48.65,0,3000,,4238,9834元大中壢,48.70,6000,6000 
4239,9834元大中壢,48.75,2000,0,,4240,9834元大中壢,48.80,0,4000 
4241,9835元大中山,47.60,357,0,,4242,9835元大中山,47.65,0,4000 
4243,9835元大中山,47.70,0,12000,,4244,9835元大中山,47.85,1000,0 
4245,9835元大中山,47.90,4000,0,,4246,9837元大北港,47.70,2000,0 
4247,9837元大北港,47.75,2000,0,,4248,9837元大北港,47.80,0,2000 
4249,9837元大北港,48.55,1000,0,,4250,9838元大豐原,48.30,1000,0 
4251,9838元大豐原,48.50,1000,0,,4252,9838元大豐原,48.60,0,2000 
4253,983B元大林森,47.50,1000,2000,,4254,983B元大林森,47.60,0,12000 
4255,983B元大林森,47.75,0,1000,,4256,983B元大林森,47.80,2000,0 
4257,983B元大林森,47.85,0,1000,,4258,983B元大林森,48.15,0,1000 
4259,983B元大林森,48.25,1000,0,,4260,983B元大林森,48.70,1000,0 
4261,983f元大竹東,47.60,1000,0,,4262,983f元大竹東,47.65,0,3000 
4263,983f元大竹東,47.70,1000,0,,4264,983f元大竹東,48.60,3000,0 
4265,983G元大上新,47.80,2000,0,,4266,983G元大上新,47.90,2000,0 
4267,983G元大上新,48.40,0,50,,4268,983G元大上新,48.65,1000,0 
4269,983i元大大雅,47.50,1000,2000,,4270,983i元大大雅,47.60,1000,0 
4271,983i元大大雅,47.65,4000,0,,4272,983i元大大雅,47.70,3000,0 
4273,983i元大大雅,47.80,5000,0,,4274,983i元大大雅,47.95,2000,0 
4275,983i元大大雅,48.15,10,214,,4276,983i元大大雅,48.40,1000,0 
4277,983i元大大雅,48.45,0,1000,,4278,983i元大大雅,48.55,0,2000 
4279,983i元大大雅,48.70,3000,0,,4280,983j元大仁愛,47.50,1000,0 
4281,983j元大仁愛,47.55,0,5000,,4282,983j元大仁愛,47.70,1000,0 
4283,983j元大仁愛,47.85,2000,0,,4284,983j元大仁愛,48.30,5000,0 
4285,983j元大仁愛,48.40,0,500,,4286,983j元大仁愛,48.60,1000,0 
4287,983K元大學甲,47.80,30000,0,,4288,983M元大木柵,47.60,0,214 
4289,983M元大木柵,47.65,0,1000,,4290,983M元大木柵,47.70,1000,0 
4291,983M元大木柵,47.75,0,3000,,4292,983M元大木柵,47.80,0,14000 
4293,983M元大木柵,47.85,0,1000,,4294,983M元大木柵,48.10,0,1000 
4295,983M元大木柵,48.15,0,1000,,4296,983M元大木柵,48.30,0,1000 
4297,983N元大大安,47.45,1000,0,,4298,983N元大大安,47.60,20,0 
4299,983N元大大安,47.65,0,2000,,4300,983N元大大安,47.85,0,1000 
4301,983N元大大安,48.30,0,1000,,4302,983U元大頭份,47.50,8000,0 
4303,983U元大頭份,47.55,6000,0,,4304,983U元大頭份,47.65,1000,0 
4305,983U元大頭份,47.70,0,6000,,4306,983U元大頭份,47.80,0,1000 
4307,983U元大頭份,47.85,1000,0,,4308,983U元大頭份,48.05,0,2000 
4309,983U元大頭份,48.15,0,1000,,4310,983U元大頭份,48.25,0,1000 
4311,983U元大頭份,48.50,3000,1000,,4312,983U元大頭份,48.55,0,2000 
4313,983U元大頭份,48.70,0,2000,,4314,983V元大竹南,47.55,2000,0 
4315,983V元大竹南,47.80,6000,0,,4316,983V元大竹南,47.85,4000,0 
4317,983V元大竹南,48.00,0,2000,,4318,983W元大德芳,47.50,0,1000 
4319,983W元大德芳,47.55,1000,0,,4320,983W元大德芳,47.60,0,1000 
4321,983W元大德芳,47.70,10000,0,,4322,983W元大德芳,47.80,2000,0 
4323,983W元大德芳,47.95,0,91,,4324,983W元大德芳,48.00,1000,0 
4325,983W元大德芳,48.10,2000,0,,4326,983W元大德芳,48.20,1000,0 
4327,983W元大德芳,48.25,1000,0,,4328,983W元大德芳,48.30,0,1000 
4329,983W元大德芳,48.50,100,0,,4330,983W元大德芳,48.70,1000,0 
4331,983Z元大鳳山,47.45,3000,0,,4332,983Z元大鳳山,47.50,0,2000 
4333,983Z元大鳳山,47.60,3000,0,,4334,983Z元大鳳山,47.65,5000,1000 
4335,983Z元大鳳山,47.75,0,1000,,4336,983Z元大鳳山,47.80,0,1000 
4337,983Z元大鳳山,48.05,0,2000,,4338,983Z元大鳳山,48.40,1000,0 
4339,983Z元大鳳山,48.60,1000,0,,4340,984C元大新中,47.50,2100,0 
4341,984C元大新中,47.80,110,0,,4342,984C元大新中,47.85,0,1000 
4343,984C元大新中,48.20,1000,0,,4344,984C元大新中,48.35,5000,0 
4345,984C元大新中,48.40,0,300,,4346,984C元大新中,48.45,0,1000 
4347,984C元大新中,48.65,1000,0,,4348,984E元大南勢,47.55,0,2000 
4349,984E元大南勢,47.65,2000,0,,4350,984E元大南勢,48.60,0,1000 
4351,984E元大南勢,48.75,0,1000,,4352,984H元大景美,47.90,0,1000 
4353,984H元大景美,48.10,1000,0,,4354,984K元大館前,47.50,4000,0 
4355,984K元大館前,47.65,2000,0,,4356,984K元大館前,47.70,2000,0 
4357,984K元大館前,47.85,0,2000,,4358,984K元大館前,47.90,0,5000 
4359,984K元大館前,47.95,5000,0,,4360,984K元大館前,48.10,0,40000 
4361,984K元大館前,48.25,0,62000,,4362,984K元大館前,48.65,0,1000 
4363,984K元大館前,48.70,0,5000,,4364,9852元大大松,47.50,1000,0 
4365,9852元大大松,47.55,0,6000,,4366,9852元大大松,47.60,420,0 
4367,9852元大大松,47.65,5000,1000,,4368,9852元大大松,47.80,5000,5000 
4369,9852元大大松,47.85,3000,0,,4370,9852元大大松,48.10,0,1000 
4371,9852元大大松,48.20,0,2000,,4372,9852元大大松,48.30,0,1000 
4373,9852元大大松,48.45,0,1000,,4374,9852元大大松,48.55,0,2000 
4375,9852元大大松,48.65,1000,1000,,4376,9852元大大松,48.70,3000,1000 
4377,9853元大南屯,47.50,0,6000,,4378,9853元大南屯,47.60,4000,0 
4379,9853元大南屯,47.65,0,13000,,4380,9853元大南屯,47.70,0,2000 
4381,9853元大南屯,47.75,3000,1000,,4382,9853元大南屯,47.80,0,51000 
4383,9853元大南屯,47.85,6000,0,,4384,9853元大南屯,47.90,0,9000 
4385,9853元大南屯,47.95,1000,0,,4386,9854元大興安,47.50,0,2000 
4387,9854元大興安,47.60,9004,0,,4388,9854元大興安,47.65,0,1000 
4389,9854元大興安,47.70,1000,0,,4390,9854元大興安,47.75,0,1000 
4391,9854元大興安,47.80,0,8000,,4392,9854元大興安,47.85,0,5000 
4393,9854元大興安,47.90,0,1000,,4394,9854元大興安,48.00,1000,0 
4395,9854元大興安,48.20,1000,0,,4396,9854元大興安,48.40,1000,0 
4397,9854元大興安,48.55,0,2000,,4398,9854元大興安,48.60,1000,0 
4399,9854元大興安,48.65,0,2000,,4400,9854元大興安,48.70,0,3000 
4401,9854元大興安,48.75,0,1000,,4402,9856元大花蓮,47.50,1000,1000 
4403,9856元大花蓮,47.60,0,3000,,4404,9856元大花蓮,47.65,2000,0 
4405,9856元大花蓮,47.75,0,1000,,4406,9856元大花蓮,47.80,1000,0 
4407,9856元大花蓮,47.90,1000,0,,4408,9856元大花蓮,48.30,0,1000 
4409,9856元大花蓮,48.65,4000,0,,4410,9856元大花蓮,48.70,2000,0 
4411,9857元大東蘆,47.50,1000,0,,4412,9857元大東蘆,47.55,1000,0 
4413,9857元大東蘆,47.65,0,10000,,4414,9857元大東蘆,47.75,2000,0 
4415,9857元大東蘆,47.85,5000,0,,4416,9857元大東蘆,48.10,0,5000 
4417,9857元大東蘆,48.20,0,1000,,4418,9857元大東蘆,48.40,3000,1250 
4419,9857元大東蘆,48.50,0,1000,,4420,9857元大東蘆,48.60,0,2000 
4421,9857元大東蘆,48.65,0,1000,,4422,9857元大東蘆,48.70,3000,1000 
4423,9857元大東蘆,48.80,0,1000,,4424,9858元大龍潭,47.50,2000,3000 
4425,9858元大龍潭,47.55,3000,5000,,4426,9858元大龍潭,47.60,0,1000 
4427,9858元大龍潭,47.70,0,4000,,4428,9858元大龍潭,47.75,1000,1428 
4429,9858元大龍潭,47.80,1000,1000,,4430,9858元大龍潭,47.90,10000,1000 
4431,9858元大龍潭,47.95,0,1000,,4432,9858元大龍潭,48.05,1000,3000 
4433,9858元大龍潭,48.15,0,1000,,4434,9858元大龍潭,48.20,0,4000 
4435,9858元大龍潭,48.40,0,1000,,4436,9858元大龍潭,48.55,1000,0 
4437,9858元大龍潭,48.65,0,1000,,4438,9858元大龍潭,48.70,3000,0 
4439,9858元大龍潭,48.80,0,1000,,4440,9859元大經國,47.50,3000,0 
4441,9859元大經國,47.55,7000,7000,,4442,9859元大經國,47.60,5000,0 
4443,9859元大經國,47.65,2000,2000,,4444,9859元大經國,47.70,1000,0 
4445,9859元大經國,48.40,0,10000,,4446,9859元大經國,48.55,2000,0 
4447,9859元大經國,48.85,2000,0,,4448,985C元大鳳中,47.55,1000,0 
4449,985C元大鳳中,47.70,1000,3000,,4450,985C元大鳳中,47.85,0,1000 
4451,9862元大南京,47.45,2000,0,,4452,9862元大南京,47.50,1000,0 
4453,9862元大南京,47.60,0,130,,4454,9862元大南京,47.65,0,3000 
4455,9862元大南京,47.70,1000,0,,4456,9862元大南京,47.75,0,2000 
4457,9862元大南京,48.05,1000,0,,4458,9862元大南京,48.20,1000,0 
4459,9862元大南京,48.55,3000,0,,4460,9863元大和平,47.50,5000,0 
4461,9863元大和平,47.55,42000,2000,,4462,9863元大和平,47.60,22000,5000 
4463,9863元大和平,47.65,38000,0,,4464,9863元大和平,47.70,0,2000 
4465,9863元大和平,47.95,100,0,,4466,9867元大北成,47.50,4000,0 
4467,9867元大北成,47.60,1000,0,,4468,9867元大北成,47.65,2000,0 
4469,9867元大北成,47.80,1000,2000,,4470,9867元大北成,47.95,0,14000 
4471,9867元大北成,48.00,3000,2000,,4472,9867元大北成,48.05,0,3000 
4473,9867元大北成,48.10,2000,2000,,4474,9867元大北成,48.20,0,2000 
4475,9867元大北成,48.25,2000,0,,4476,9867元大北成,48.30,2000,2000 
4477,9867元大北成,48.45,1000,0,,4478,9868元大文心,47.45,0,1000 
4479,9868元大文心,47.60,1000,0,,4480,9868元大文心,47.80,1000,1000 
4481,9868元大文心,47.85,1000,0,,4482,9868元大文心,47.95,0,6000 
4483,9868元大文心,48.05,0,1000,,4484,9868元大文心,48.25,0,1000 
4485,9868元大文心,48.60,0,2000,,4486,9869元大新盛,47.55,6000,0 
4487,9869元大新盛,47.60,1000,3000,,4488,9869元大新盛,47.65,3000,4000 
4489,9869元大新盛,47.70,0,3000,,4490,9869元大新盛,47.75,0,3000 
4491,9869元大新盛,47.80,0,2000,,4492,9869元大新盛,48.00,1000,0 
4493,9869元大新盛,48.05,2000,0,,4494,9869元大新盛,48.30,0,2000 
4495,9869元大新盛,48.45,0,3000,,4496,986K元大基孝,47.65,3000,0 
4497,986K元大基孝,47.70,10000,0,,4498,986K元大基孝,47.75,0,2000 
4499,986K元大基孝,47.80,4000,3000,,4500,986K元大基孝,47.90,0,6000 
4501,986K元大基孝,48.05,5000,0,,4502,986K元大基孝,48.55,4000,4000 
4503,986K元大基孝,48.60,0,10000,,4504,986K元大基孝,48.80,0,1000 
4505,9871元大忠孝,47.50,1000,0,,4506,9871元大忠孝,47.80,5000,643 
4507,9871元大忠孝,47.85,1000,4000,,4508,9871元大忠孝,47.90,3000,0 
4509,9871元大忠孝,48.15,1000,214,,4510,9871元大忠孝,48.75,1000,0 
4511,9871元大忠孝,48.80,0,2000,,4512,9872元大復北,47.60,1000,1000 
4513,9872元大復北,47.65,1000,0,,4514,9872元大復北,47.75,0,1000 
4515,9872元大復北,47.80,1000,2000,,4516,9872元大復北,48.30,1000,0 
4517,9873元大西門,47.65,0,1000,,4518,9873元大西門,47.70,3000,0 
4519,9874元大雙和,47.50,0,3000,,4520,9874元大雙和,47.55,0,4000 
4521,9874元大雙和,47.65,5000,1000,,4522,9874元大雙和,47.70,2000,0 
4523,9874元大雙和,47.95,2000,0,,4524,9874元大雙和,48.05,0,2000 
4525,9874元大雙和,48.15,0,1000,,4526,9874元大雙和,48.20,0,1000 
4527,9874元大雙和,48.60,1000,0,,4528,9875元大永寧,47.45,1000,0 
4529,9875元大永寧,47.60,2000,0,,4530,9875元大永寧,47.65,0,3000 
4531,9875元大永寧,47.75,2000,0,,4532,9875元大永寧,47.85,1000,0 
4533,9875元大永寧,48.20,1000,1000,,4534,9875元大永寧,48.50,0,1050 
4535,9875元大永寧,48.60,0,1000,,4536,9878元大金華,47.45,2000,0 
4537,9878元大金華,47.50,1000,0,,4538,9878元大金華,47.55,0,1000 
4539,9878元大金華,47.60,1000,0,,4540,9878元大金華,47.65,1000,0 
4541,9878元大金華,47.85,1000,0,,4542,9878元大金華,47.90,1000,0 
4543,9878元大金華,48.20,1000,0,,4544,9879元大板三,47.55,0,9000 
4545,9879元大板三,47.60,1000,0,,4546,9879元大板三,47.65,2000,0 
4547,9879元大板三,47.70,0,2000,,4548,9879元大板三,48.00,1000,0 
4549,9879元大板三,48.10,3000,0,,4550,987A元大楊梅,47.50,1000,0 
4551,987A元大楊梅,47.55,6000,33000,,4552,987A元大楊梅,47.60,0,1000 
4553,987A元大楊梅,47.65,0,1000,,4554,987A元大楊梅,47.80,6000,2000 
4555,987A元大楊梅,47.85,4000,1000,,4556,987A元大楊梅,47.90,1000,0 
4557,987A元大楊梅,48.10,3000,0,,4558,987A元大楊梅,48.60,1000,0 
4559,987A元大楊梅,48.75,1000,0,,4560,9884元大鎮北,47.60,2000,0 
4561,9884元大鎮北,47.65,10000,2000,,4562,9884元大鎮北,47.70,0,10000 
4563,9884元大鎮北,47.90,0,1000,,4564,9884元大鎮北,48.10,0,1000 
4565,9884元大鎮北,48.70,3000,0,,4566,9888元大鑫永,47.55,1000,0 
4567,9888元大鑫永,47.70,2000,0,,4568,9888元大鑫永,47.80,0,4000 
4569,9889元大員林,47.50,2000,0,,4570,9889元大員林,47.65,4000,0 
4571,9889元大員林,47.70,1000,0,,4572,9889元大員林,47.80,0,2000 
4573,9889元大員林,47.85,2000,0,,4574,9889元大員林,48.05,1000,0 
4575,9889元大員林,48.10,3000,0,,4576,988B元大桃園,47.55,1000,0 
4577,988B元大桃園,47.60,0,1000,,4578,988B元大桃園,47.70,20000,0 
4579,988B元大桃園,47.75,0,1000,,4580,988B元大桃園,47.80,4000,0 
4581,988B元大桃園,48.00,1000,0,,4582,988B元大桃園,48.05,0,1000 
4583,988B元大桃園,48.30,0,30000,,4584,988B元大桃園,48.55,0,3000 
4585,988C元大三重,47.65,4000,0,,4586,988C元大三重,47.85,1000,0 
4587,988C元大三重,48.20,2000,0,,4588,988C元大三重,48.45,2000,0 
4589,988C元大三重,48.60,1000,0,,4590,988V元大長庚,47.55,2000,0 
4591,988V元大長庚,47.60,1000,0,,4592,988V元大長庚,47.65,0,2000 
4593,988V元大長庚,48.00,1000,0,,4594,988V元大長庚,48.05,0,2000 
4595,988V元大長庚,48.70,1000,0,,4596,9891元大永和,47.45,1000,0 
4597,9891元大永和,47.55,17000,0,,4598,9891元大永和,47.75,3000,1000 
4599,9891元大永和,47.80,2000,3000,,4600,9891元大永和,47.90,0,1000 
4601,9891元大永和,48.50,0,2000,,4602,9891元大永和,48.60,1000,0 
4603,9891元大永和,48.70,1000,0,,4604,9892元大屏東,47.45,5000,0 
4605,9892元大屏東,47.50,2000,0,,4606,9892元大屏東,47.55,1000,0 
4607,9892元大屏東,47.60,1000,1000,,4608,9892元大屏東,47.65,0,1000 
4609,9892元大屏東,47.70,0,1000,,4610,9892元大屏東,47.90,2000,0 
4611,9892元大屏東,48.65,0,1000,,4612,9893元大大天,47.50,3000,0 
4613,9893元大大天,47.70,0,10000,,4614,9893元大大天,47.80,1000,0 
4615,9893元大大天,47.85,0,1000,,4616,9893元大大天,48.45,1000,4000 
4617,9894元大桃興,47.50,2000,1000,,4618,9894元大桃興,47.55,0,1000 
4619,9894元大桃興,47.65,4000,1000,,4620,9894元大桃興,47.70,0,3000 
