券商買賣股票成交價量資訊
股票代碼,="3008"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1979,980u元大府城,3335.00,5,0,,1980,980u元大府城,3350.00,1000,0 
1981,980w元大西屯,3320.00,0,5,,1982,980w元大西屯,3325.00,0,15 
1983,980w元大西屯,3330.00,0,10,,1984,980w元大西屯,3335.00,0,37 
1985,980w元大西屯,3360.00,50,0,,1986,9812元大台中,3325.00,0,1000 
1987,9812元大台中,3330.00,6,0,,1988,9812元大台中,3335.00,5,0 
1989,9812元大台中,3340.00,0,10,,1990,9812元大台中,3350.00,0,1000 
1991,9813元大八德,3320.00,0,8,,1992,9813元大八德,3335.00,81,0 
1993,9813元大八德,3360.00,10,0,,1994,9814元大大益,3315.00,1,0 
1995,9814元大大益,3330.00,2,0,,1996,9814元大大益,3335.00,11,0 
1997,9815元大大灣,3320.00,0,15,,1998,9815元大大灣,3335.00,0,150 
1999,9815元大大灣,3340.00,0,1,,2000,9816元大新竹,3315.00,2000,0 
2001,9816元大新竹,3325.00,1,0,,2002,9816元大新竹,3335.00,2011,0 
2003,9816元大新竹,3360.00,1,18,,2004,9817元大東泰,3265.00,1000,0 
2005,9817元大東泰,3330.00,7,0,,2006,9817元大東泰,3335.00,0,3 
2007,9817元大東泰,3340.00,0,1,,2008,9817元大東泰,3360.00,10,0 
2009,981a元大歸仁,3270.00,0,30,,2010,981a元大歸仁,3285.00,0,1000 
2011,981a元大歸仁,3330.00,1000,0,,2012,981A元大鶯歌,3315.00,5,0 
2013,981A元大鶯歌,3330.00,5,0,,2014,981A元大鶯歌,3335.00,1,2 
2015,981B元大竹北,3310.00,0,20,,2016,981B元大竹北,3315.00,5,0 
2017,981B元大竹北,3320.00,5,0,,2018,981B元大竹北,3335.00,1,0 
2019,981B元大竹北,3340.00,0,3,,2020,981B元大竹北,3345.00,0,10 
2021,981C元大路竹,3315.00,0,1,,2022,981D元大南投,3300.00,0,5 
2023,981D元大南投,3315.00,0,20,,2024,981e元大佳里,3320.00,9,0 
2025,981e元大佳里,3325.00,0,70,,2026,981e元大佳里,3360.00,200,0 
2027,981E元大發財,3325.00,0,1,,2028,981E元大發財,3345.00,20,0 
2029,981F元大福營,3335.00,5,0,,2030,981F元大福營,3340.00,0,10 
2031,981F元大福營,3345.00,0,140,,2032,981g元大大里,3255.00,10,0 
2033,981g元大大里,3305.00,0,1000,,2034,981g元大大里,3320.00,0,12 
2035,981g元大大里,3325.00,0,20,,2036,981g元大大里,3330.00,0,10 
2037,981g元大大里,3335.00,1012,10,,2038,981g元大大里,3340.00,0,100 
2039,981g元大大里,3360.00,10,30,,2040,981G元大彰化,3315.00,0,9 
2041,981G元大彰化,3335.00,20,0,,2042,981G元大彰化,3340.00,0,5 
2043,981G元大彰化,3350.00,1000,0,,2044,981h元大屏生,3315.00,0,10 
2045,981h元大屏生,3335.00,5,0,,2046,981h元大屏生,3340.00,0,1 
2047,981h元大屏生,3360.00,0,20,,2048,981i元大西螺,3285.00,10,0 
2049,981i元大西螺,3315.00,0,33,,2050,981i元大西螺,3325.00,50,0 
2051,981i元大西螺,3330.00,200,0,,2052,981I元大天母,3315.00,4,0 
2053,981I元大天母,3330.00,0,2,,2054,981I元大天母,3335.00,0,1 
2055,981j元大士林,3320.00,1001,0,,2056,981j元大士林,3330.00,12,3 
2057,981j元大士林,3335.00,11,5,,2058,981L元大莒光,3335.00,4,0 
2059,981m元大前金,3250.00,0,5,,2060,981m元大前金,3270.00,0,2 
2061,981m元大前金,3290.00,0,2000,,2062,981m元大前金,3310.00,15,0 
2063,981m元大前金,3335.00,28,5,,2064,981m元大前金,3340.00,10,0 
2065,981M元大苗栗,3240.00,10,0,,2066,981M元大苗栗,3285.00,1000,0 
2067,981M元大苗栗,3310.00,0,10,,2068,981M元大苗栗,3325.00,1000,1000 
2069,981M元大苗栗,3330.00,1000,0,,2070,981M元大苗栗,3335.00,0,15 
2071,981M元大苗栗,3340.00,0,10,,2072,981M元大苗栗,3345.00,0,1000 
2073,981M元大苗栗,3350.00,0,1000,,2074,981M元大苗栗,3360.00,10,10 
2075,981n元大旗山,3315.00,0,10,,2076,981n元大旗山,3360.00,1,0 
2077,981N元大金門,3335.00,0,2,,2078,981N元大金門,3340.00,0,2 
2079,981N元大金門,3345.00,0,1,,2080,981p元大松山,3260.00,1000,0 
2081,981p元大松山,3310.00,5,0,,2082,981p元大松山,3330.00,0,10 
2083,981q元大萬華,3360.00,20,0,,2084,981Q元大太平,3320.00,0,15 
2085,981Q元大太平,3330.00,8,0,,2086,981Q元大太平,3335.00,10,0 
2087,981Q元大太平,3360.00,0,47,,2088,981r元大屏南,3335.00,5,0 
2089,981R元大竹山,3240.00,1,1,,2090,981R元大竹山,3335.00,0,9 
2091,981S元大崇德,3240.00,0,2,,2092,981S元大崇德,3285.00,0,10 
2093,981S元大崇德,3300.00,0,30,,2094,981S元大崇德,3315.00,10,50 
2095,981S元大崇德,3330.00,2,1025,,2096,981S元大崇德,3335.00,8,0 
2097,981S元大崇德,3360.00,0,3,,2098,981U元大華山,3325.00,1000,0 
2099,981V元大民雄,3330.00,1001,0,,2100,981V元大民雄,3335.00,2,0 
2101,981X元大東門,3330.00,0,70,,2102,981X元大東門,3335.00,0,1000 
2103,981y元大善化,3250.00,0,1,,2104,981y元大善化,3255.00,0,9 
2105,981y元大善化,3260.00,3,0,,2106,981y元大善化,3285.00,7,0 
2107,981y元大善化,3305.00,6,0,,2108,981y元大善化,3325.00,0,194 
2109,981y元大善化,3330.00,8,30,,2110,981z元大大統,3310.00,0,20 
2111,981z元大大統,3315.00,0,30,,2112,981z元大大統,3325.00,0,20 
2113,981z元大大統,3335.00,1,12,,2114,981z元大大統,3360.00,10,0 
2115,981Z元大潮州,3330.00,4,0,,2116,9822元大學府,3335.00,0,150 
2117,9824元大向上,3335.00,1,15,,2118,9825元大新營,3240.00,3,0 
2119,9825元大新營,3285.00,1,0,,2120,9825元大新營,3300.00,0,10 
2121,9825元大新營,3330.00,5,10,,2122,9825元大新營,3335.00,20,1 
2123,9825元大新營,3340.00,30,0,,2124,9825元大新營,3360.00,1,0 
2125,9829元大永康,3315.00,10,0,,2126,9829元大永康,3330.00,0,20 
2127,9829元大永康,3345.00,0,100,,2128,982A元大羅東,3250.00,0,1 
2129,982A元大羅東,3315.00,0,10,,2130,982A元大羅東,3320.00,1,0 
2131,982A元大羅東,3330.00,0,10,,2132,982A元大羅東,3340.00,0,5 
2133,982B元大博愛,3260.00,5,0,,2134,982B元大博愛,3270.00,0,40 
2135,982B元大博愛,3285.00,0,1,,2136,982B元大博愛,3300.00,0,30 
2137,982B元大博愛,3315.00,0,312,,2138,982B元大博愛,3320.00,0,30 
2139,982B元大博愛,3325.00,0,40,,2140,982B元大博愛,3330.00,0,7 
2141,982B元大博愛,3335.00,1033,24,,2142,982C元大六合,3265.00,0,1000 
2143,982C元大六合,3285.00,1000,5,,2144,982C元大六合,3310.00,1,0 
2145,982C元大六合,3315.00,0,1000,,2146,982C元大六合,3320.00,0,100 
2147,982C元大六合,3330.00,1000,0,,2148,982C元大六合,3350.00,1000,1000 
2149,982C元大六合,3360.00,0,2,,2150,982F元大忠鼎,3350.00,0,1000 
2151,9831元大四維,3260.00,1000,0,,2152,9831元大四維,3295.00,0,1000 
2153,9831元大四維,3315.00,11,0,,2154,9831元大四維,3320.00,20,0 
2155,9831元大四維,3330.00,10,0,,2156,9831元大四維,3335.00,10,1000 
2157,9831元大四維,3340.00,0,7,,2158,9831元大四維,3360.00,0,20 
2159,9833元大敦化,3325.00,0,7,,2160,9833元大敦化,3335.00,1002,0 
2161,9833元大敦化,3340.00,2,0,,2162,9833元大敦化,3350.00,0,1000 
2163,9834元大中壢,3285.00,30,0,,2164,9834元大中壢,3320.00,2,0 
2165,9834元大中壢,3330.00,15,0,,2166,9834元大中壢,3335.00,132,46 
2167,9834元大中壢,3340.00,1000,0,,2168,9834元大中壢,3360.00,9,0 
2169,9835元大中山,3330.00,10,1001,,2170,9835元大中山,3335.00,0,2 
2171,9837元大北港,3255.00,0,100,,2172,9837元大北港,3285.00,0,50 
2173,9837元大北港,3310.00,0,1,,2174,9837元大北港,3315.00,20,0 
2175,9837元大北港,3330.00,2,0,,2176,9837元大北港,3350.00,0,1000 
2177,9838元大豐原,3315.00,0,55,,2178,9838元大豐原,3330.00,0,10 
2179,9838元大豐原,3335.00,0,10,,2180,9838元大豐原,3360.00,8,10 
2181,983B元大林森,3285.00,0,7,,2182,983B元大林森,3310.00,0,5 
2183,983B元大林森,3315.00,0,1,,2184,983B元大林森,3325.00,0,17 
2185,983B元大林森,3330.00,0,1007,,2186,983B元大林森,3335.00,0,25 
2187,983B元大林森,3340.00,0,7,,2188,983f元大竹東,3330.00,2,0 
2189,983f元大竹東,3335.00,3,15,,2190,983G元大上新,3335.00,5,15000 
2191,983G元大上新,3345.00,0,2000,,2192,983i元大大雅,3315.00,0,1000 
2193,983i元大大雅,3320.00,0,3,,2194,983i元大大雅,3330.00,10,0 
2195,983i元大大雅,3335.00,40,0,,2196,983i元大大雅,3360.00,0,10 
2197,983j元大仁愛,3250.00,0,2000,,2198,983j元大仁愛,3260.00,0,1000 
2199,983j元大仁愛,3270.00,0,25,,2200,983j元大仁愛,3290.00,0,1000 
2201,983j元大仁愛,3300.00,0,1010,,2202,983j元大仁愛,3310.00,0,3 
2203,983j元大仁愛,3315.00,0,25,,2204,983j元大仁愛,3320.00,0,2033 
2205,983j元大仁愛,3325.00,1000,0,,2206,983j元大仁愛,3330.00,1,0 
2207,983j元大仁愛,3335.00,60,14,,2208,983j元大仁愛,3340.00,0,1 
2209,983j元大仁愛,3345.00,0,1002,,2210,983K元大學甲,3320.00,1000,0 
2211,983K元大學甲,3345.00,0,1000,,2212,983M元大木柵,3255.00,0,1000 
2213,983M元大木柵,3320.00,0,1000,,2214,983M元大木柵,3330.00,100,1000 
2215,983M元大木柵,3335.00,0,13,,2216,983M元大木柵,3340.00,0,5 
2217,983N元大大安,3335.00,17,0,,2218,983N元大大安,3340.00,0,5 
2219,983U元大頭份,3260.00,10,0,,2220,983U元大頭份,3325.00,1000,0 
2221,983U元大頭份,3340.00,0,6,,2222,983V元大竹南,3335.00,6,0 
2223,983V元大竹南,3345.00,0,1004,,2224,983W元大德芳,3285.00,0,2 
2225,983W元大德芳,3315.00,0,18,,2226,983W元大德芳,3320.00,10,0 
2227,983W元大德芳,3335.00,1001,0,,2228,983W元大德芳,3350.00,0,1000 
2229,983W元大德芳,3360.00,0,10,,2230,983Z元大鳳山,3295.00,0,1000 
2231,983Z元大鳳山,3315.00,0,4,,2232,983Z元大鳳山,3345.00,10,0 
2233,984C元大新中,3315.00,10,0,,2234,984C元大新中,3330.00,10,1010 
2235,984H元大景美,3345.00,1000,0,,2236,984K元大館前,3315.00,0,10 
2237,984K元大館前,3335.00,10,0,,2238,984K元大館前,3360.00,0,10 
2239,9852元大大松,3310.00,100,0,,2240,9852元大大松,3315.00,0,4 
2241,9852元大大松,3330.00,0,1000,,2242,9852元大大松,3335.00,60,3 
2243,9853元大南屯,3265.00,1000,0,,2244,9853元大南屯,3270.00,0,8 
2245,9853元大南屯,3310.00,0,1000,,2246,9853元大南屯,3315.00,0,1001 
2247,9853元大南屯,3325.00,2,0,,2248,9853元大南屯,3330.00,2000,53 
2249,9853元大南屯,3345.00,0,6,,2250,9853元大南屯,3350.00,0,1000 
2251,9853元大南屯,3360.00,0,10,,2252,9854元大興安,3330.00,2,0 
2253,9854元大興安,3335.00,65,92,,2254,9854元大興安,3340.00,5,8 
2255,9854元大興安,3360.00,1,0,,2256,9856元大花蓮,3315.00,2,0 
2257,9856元大花蓮,3330.00,0,1000,,2258,9856元大花蓮,3335.00,0,8 
2259,9856元大花蓮,3345.00,10,0,,2260,9857元大東蘆,3240.00,0,40 
2261,9857元大東蘆,3255.00,1000,0,,2262,9857元大東蘆,3310.00,10,0 
2263,9857元大東蘆,3320.00,10,0,,2264,9857元大東蘆,3335.00,25,0 
2265,9857元大東蘆,3340.00,54,23,,2266,9857元大東蘆,3360.00,1,0 
2267,9858元大龍潭,3285.00,2,5,,2268,9858元大龍潭,3315.00,0,15 
2269,9858元大龍潭,3320.00,0,13,,2270,9858元大龍潭,3325.00,0,5 
2271,9858元大龍潭,3330.00,40,1000,,2272,9858元大龍潭,3335.00,0,10 
2273,9859元大經國,3260.00,0,40,,2274,9859元大經國,3270.00,0,30 
2275,9859元大經國,3285.00,0,2,,2276,9859元大經國,3315.00,0,3000 
2277,9859元大經國,3320.00,0,1000,,2278,9859元大經國,3325.00,0,2000 
2279,9859元大經國,3335.00,16,0,,2280,9859元大經國,3340.00,0,19 
2281,9859元大經國,3345.00,0,1000,,2282,9859元大經國,3350.00,7000,0 
2283,985C元大鳳中,3295.00,1000,0,,2284,985C元大鳳中,3300.00,200,0 
2285,985C元大鳳中,3325.00,0,1000,,2286,985C元大鳳中,3335.00,5,0 
2287,985C元大鳳中,3345.00,2,0,,2288,985C元大鳳中,3350.00,1000,2000 
2289,9862元大南京,3315.00,10,10,,2290,9862元大南京,3340.00,0,1045 
2291,9863元大和平,3285.00,0,1000,,2292,9863元大和平,3310.00,1000,0 
2293,9863元大和平,3325.00,0,1000,,2294,9863元大和平,3330.00,5,0 
2295,9863元大和平,3335.00,21,0,,2296,9863元大和平,3345.00,2,1000 
2297,9867元大北成,3285.00,5,0,,2298,9867元大北成,3305.00,12,0 
2299,9867元大北成,3330.00,28,0,,2300,9867元大北成,3335.00,40,0 
2301,9867元大北成,3340.00,0,1000,,2302,9867元大北成,3360.00,200,4 
2303,9868元大文心,3280.00,0,1000,,2304,9868元大文心,3315.00,0,65 
2305,9868元大文心,3335.00,11,0,,2306,9868元大文心,3360.00,0,49 
2307,9869元大新盛,3320.00,0,10,,2308,9869元大新盛,3330.00,1000,0 
2309,9869元大新盛,3335.00,10,0,,2310,9869元大新盛,3360.00,0,16 
2311,986K元大基孝,3255.00,1000,0,,2312,986K元大基孝,3330.00,0,1 
2313,986K元大基孝,3335.00,0,1000,,2314,986K元大基孝,3360.00,25,0 
2315,9871元大忠孝,3325.00,5,0,,2316,9871元大忠孝,3330.00,20,0 
2317,9871元大忠孝,3335.00,1000,1000,,2318,9872元大復北,3285.00,1000,0 
2319,9872元大復北,3315.00,1000,0,,2320,9872元大復北,3320.00,6,0 
2321,9872元大復北,3325.00,0,10,,2322,9872元大復北,3330.00,1000,0 
2323,9872元大復北,3335.00,4020,0,,2324,9872元大復北,3340.00,1000,0 
2325,9872元大復北,3345.00,2000,0,,2326,9872元大復北,3350.00,0,1000 
2327,9872元大復北,3360.00,0,20,,2328,9873元大西門,3270.00,0,1000 
2329,9873元大西門,3285.00,1,2000,,2330,9873元大西門,3290.00,0,1000 
2331,9873元大西門,3320.00,0,20,,2332,9873元大西門,3345.00,0,20 
2333,9874元大雙和,3240.00,3,0,,2334,9874元大雙和,3255.00,0,10 
2335,9874元大雙和,3310.00,5,0,,2336,9874元大雙和,3335.00,5,1 
2337,9874元大雙和,3345.00,0,10,,2338,9875元大永寧,3320.00,2,0 
2339,9875元大永寧,3325.00,0,6,,2340,9875元大永寧,3335.00,12,1 
2341,9875元大永寧,3340.00,0,3,,2342,9878元大金華,3330.00,2,0 
2343,9878元大金華,3335.00,100,10,,2344,9878元大金華,3340.00,0,2 
2345,9878元大金華,3345.00,5,0,,2346,9879元大板三,3330.00,0,1000 
2347,9879元大板三,3335.00,0,124,,2348,9879元大板三,3345.00,0,1000 
2349,987A元大楊梅,3315.00,10,0,,2350,987A元大楊梅,3320.00,10,0 
2351,987A元大楊梅,3325.00,0,1,,2352,987A元大楊梅,3330.00,10,0 
2353,987A元大楊梅,3335.00,0,110,,2354,987A元大楊梅,3340.00,0,1 
2355,9884元大鎮北,3315.00,5,0,,2356,9884元大鎮北,3320.00,14,0 
2357,9884元大鎮北,3335.00,50,0,,2358,9888元大鑫永,3270.00,0,5 
2359,9888元大鑫永,3315.00,5,0,,2360,9888元大鑫永,3330.00,1,0 
2361,9888元大鑫永,3335.00,1,0,,2362,9888元大鑫永,3340.00,0,5 
2363,9889元大員林,3255.00,5,0,,2364,9889元大員林,3285.00,5,0 
2365,9889元大員林,3320.00,10,0,,2366,9889元大員林,3340.00,20,0 
2367,9889元大員林,3345.00,3,0,,2368,9889元大員林,3350.00,0,1000 
2369,9889元大員林,3360.00,15,0,,2370,988B元大桃園,3225.00,0,1000 
2371,988B元大桃園,3285.00,1,10,,2372,988B元大桃園,3315.00,0,12 
2373,988B元大桃園,3330.00,0,10,,2374,988B元大桃園,3335.00,2,0 
2375,988C元大三重,3250.00,0,50,,2376,988C元大三重,3255.00,0,80 
2377,988C元大三重,3330.00,5,0,,2378,988V元大長庚,3255.00,0,10 
2379,988V元大長庚,3320.00,30,0,,2380,9891元大永和,3320.00,1000,0 
2381,9891元大永和,3345.00,0,1000,,2382,9892元大屏東,3315.00,1,0 
2383,9892元大屏東,3320.00,0,1000,,2384,9892元大屏東,3330.00,25,0 
2385,9892元大屏東,3335.00,1,0,,2386,9892元大屏東,3340.00,0,10 
2387,9893元大大天,3315.00,0,10,,2388,9893元大大天,3320.00,100,0 
2389,9893元大大天,3330.00,20,0,,2390,9893元大大天,3335.00,260,0 
2391,9893元大大天,3340.00,0,4,,2392,9894元大桃興,3290.00,0,1000 
2393,9894元大桃興,3310.00,0,50,,2394,9894元大桃興,3315.00,0,1065 
2395,9894元大桃興,3320.00,0,10,,2396,9894元大桃興,3325.00,0,9 
2397,9894元大桃興,3335.00,0,3,,2398,9894元大桃興,3340.00,0,20 
2399,9894元大桃興,3345.00,0,1000,,2400,9896元大台南,3240.00,0,10 
2401,9896元大台南,3250.00,0,18,,2402,9896元大台南,3255.00,0,6 
2403,9896元大台南,3260.00,0,3,,2404,9896元大台南,3270.00,0,55 
2405,9896元大台南,3285.00,0,10,,2406,9896元大台南,3315.00,1000,56 
2407,9896元大台南,3320.00,1050,0,,2408,9896元大台南,3325.00,1000,0 
2409,9896元大台南,3330.00,7,23,,2410,9896元大台南,3335.00,0,50 
2411,9896元大台南,3340.00,0,15,,2412,9897元大土城,3255.00,20,0 
2413,9897元大土城,3320.00,0,10,,2414,9897元大土城,3330.00,0,15 
2415,9897元大土城,3335.00,0,3,,2416,9898元大新莊,3230.00,1000,0 
2417,9898元大新莊,3275.00,1000,0,,2418,9898元大新莊,3335.00,0,1003 
2419,9898元大新莊,3345.00,0,1000,,2420,9898元大新莊,3360.00,5,0 
2421,9899元大淡水,3260.00,0,1,,2422,9899元大淡水,3300.00,0,30 
2423,9899元大淡水,3330.00,0,21,,2424,9899元大淡水,3335.00,110,3 
2425,989a元大苑裡,3315.00,1,0,,2426,989a元大苑裡,3330.00,1005,7 
2427,989a元大苑裡,3335.00,0,1,,2428,989a元大苑裡,3340.00,1001,18 
2429,989a元大苑裡,3345.00,0,1000,,2430,989A元大北投,3325.00,1,1000 
2431,989A元大北投,3340.00,0,10,,2432,989A元大北投,3345.00,0,10 
2433,989A元大北投,3360.00,0,20,,2434,989B元大中港,3260.00,0,1000 
2435,989B元大中港,3280.00,0,1000,,2436,989B元大中港,3315.00,2,0 
2437,989B元大中港,3335.00,5,1,,2438,989C元大板橋,3285.00,0,1 
2439,989C元大板橋,3315.00,1,0,,2440,989C元大板橋,3330.00,1000,0 
2441,989C元大板橋,3360.00,0,100,,2442,989d元大北屯,3315.00,0,14 
2443,989d元大北屯,3320.00,0,5,,2444,989d元大北屯,3330.00,2,10 
2445,989d元大北屯,3335.00,2,12,,2446,989d元大北屯,3340.00,0,8 
2447,989d元大北屯,3360.00,0,1,,2448,989D元大左營,3240.00,1000,0 
2449,989D元大左營,3315.00,0,50,,2450,989D元大左營,3330.00,10,0 
2451,989D元大左營,3335.00,5,55,,2452,989D元大左營,3340.00,5,0 
2453,989D元大左營,3345.00,0,1000,,2454,989e元大中和,3285.00,0,1 
2455,989e元大中和,3315.00,60,0,,2456,989e元大中和,3330.00,30,0 
2457,989e元大中和,3335.00,65,11,,2458,989e元大中和,3340.00,10,0 
2459,989e元大中和,3345.00,0,10,,2460,989E元大草屯,3305.00,1,0 
2461,989E元大草屯,3315.00,10,0,,2462,989E元大草屯,3320.00,31,0 
2463,989E元大草屯,3330.00,8,0,,2464,989E元大草屯,3335.00,70,115 
2465,989f元大東港,3335.00,13,0,,2466,989f元大東港,3340.00,0,20 
2467,989F元大高雄,3325.00,0,30,,2468,989F元大高雄,3330.00,0,110 
2469,989F元大高雄,3335.00,1000,32,,2470,989F元大高雄,3360.00,0,3 
2471,989g元大嘉義,3310.00,19,0,,2472,989g元大嘉義,3315.00,101,6 
2473,989g元大嘉義,3320.00,5,0,,2474,989g元大嘉義,3330.00,6,0 
2475,989g元大嘉義,3335.00,1,175,,2476,989g元大嘉義,3340.00,27,1 
2477,989G元大大同,3315.00,54,10,,2478,989G元大大同,3330.00,0,70 
2479,989G元大大同,3335.00,0,50,,2480,989G元大大同,3340.00,0,35 
2481,989G元大大同,3350.00,1000,0,,2482,989I元大蘆洲,3320.00,0,34 
2483,989I元大蘆洲,3330.00,0,1000,,2484,989I元大蘆洲,3335.00,7,2010 
2485,989I元大蘆洲,3340.00,0,20,,2486,989I元大蘆洲,3355.00,1000,0 
2487,989j元大樹林,3320.00,7,1,,2488,989j元大樹林,3330.00,5,3 
2489,989j元大樹林,3335.00,5,3,,2490,989j元大樹林,3340.00,0,100 
2491,989J元大彰生,3315.00,3,0,,2492,989J元大彰生,3335.00,12,0 
2493,989J元大彰生,3340.00,9,0,,2494,989J元大彰生,3345.00,0,5 
2495,989k元大古亭,3230.00,1000,0,,2496,989k元大古亭,3240.00,1000,0 
2497,989k元大古亭,3315.00,2000,0,,2498,989k元大古亭,3320.00,0,15 
2499,989k元大古亭,3335.00,0,1060,,2500,989k元大古亭,3350.00,0,1000 
2501,989L元大成功,3255.00,0,20,,2502,989L元大成功,3285.00,0,10 
2503,989L元大成功,3315.00,0,20,,2504,989L元大成功,3345.00,1000,0 
2505,989L元大成功,3350.00,0,1000,,2506,989L元大成功,3360.00,10,0 
2507,989m元大信義,3335.00,0,1010,,2508,989m元大信義,3345.00,1000,0 
2509,989N元大內湖,3290.00,1000,0,,2510,989N元大內湖,3315.00,10,0 
2511,989N元大內湖,3320.00,20,0,,2512,989N元大內湖,3330.00,5,3 
2513,989N元大內湖,3335.00,128,110,,2514,989N元大內湖,3340.00,0,50 
2515,989N元大內湖,3345.00,6,0,,2516,989P元大敦南,3240.00,3,0 
2517,989P元大敦南,3310.00,1000,0,,2518,989P元大敦南,3315.00,100,0 
2519,989P元大敦南,3330.00,0,1000,,2520,989P元大敦南,3335.00,5,0 
2521,989P元大敦南,3345.00,1000,0,,2522,989Q元大汐止,3250.00,200,0 
2523,989Q元大汐止,3330.00,45,0,,2524,989Q元大汐止,3340.00,0,50 
2525,989S元大鹿港,3230.00,1000,0,,2526,989S元大鹿港,3250.00,0,10 
2527,989S元大鹿港,3280.00,1000,0,,2528,989S元大鹿港,3330.00,2,100 
2529,989S元大鹿港,3335.00,6,0,,2530,989S元大鹿港,3350.00,0,1000 
2531,989U元大大甲,3325.00,0,40,,2532,989U元大大甲,3330.00,0,100 
2533,989U元大大甲,3340.00,30,0,,2534,989U元大大甲,3345.00,0,36 
2535,989V元大北重,3230.00,0,1000,,2536,989V元大北重,3285.00,20,0 
2537,989V元大北重,3330.00,10,0,,2538,989V元大北重,3335.00,1,0 
2539,989V元大北重,3350.00,1000,1000,,2540,989V元大北重,3360.00,0,182 
2541,989W元大站前,3240.00,0,8,,2542,989W元大站前,3300.00,0,2 
2543,989W元大站前,3310.00,0,2,,2544,989W元大站前,3325.00,0,21 
2545,989W元大站前,3330.00,10,0,,2546,989W元大站前,3335.00,0,131 
2547,989W元大站前,3345.00,1000,0,,2548,989W元大站前,3360.00,0,5 
2549,989X元大民生,3250.00,10,0,,2550,989X元大民生,3335.00,4,502 
2551,989X元大民生,3340.00,2,1000,,2552,989X元大民生,3345.00,11,0 
2553,989Y元大基隆,3315.00,20,0,,2554,989Y元大基隆,3330.00,2,1 
2555,989Y元大基隆,3335.00,20,1,,2556,989Z元大小港,3230.00,0,1000 
2557,989Z元大小港,3240.00,5,0,,2558,989Z元大小港,3255.00,3,0 
2559,989Z元大小港,3285.00,0,1000,,2560,989Z元大小港,3300.00,1,0 
2561,989Z元大小港,3325.00,0,1010,,2562,989Z元大小港,3330.00,7,0 
2563,989Z元大小港,3335.00,0,10,,2564,989Z元大小港,3340.00,0,2 
2565,989Z元大小港,3350.00,3000,0,,2566,9A00永豐金,3235.00,0,2000 
2567,9A00永豐金,3240.00,0,2000,,2568,9A00永豐金,3245.00,0,2000 
2569,9A00永豐金,3250.00,0,2000,,2570,9A00永豐金,3255.00,0,2000 
2571,9A00永豐金,3260.00,0,2000,,2572,9A00永豐金,3265.00,0,2000 
2573,9A00永豐金,3270.00,0,2000,,2574,9A00永豐金,3275.00,0,2000 
2575,9A00永豐金,3280.00,0,2000,,2576,9A00永豐金,3285.00,0,2000 
2577,9A00永豐金,3290.00,0,2000,,2578,9A00永豐金,3295.00,0,2000 
2579,9A00永豐金,3300.00,0,2000,,2580,9A00永豐金,3305.00,0,2000 
2581,9A00永豐金,3325.00,0,6000,,2582,9A00永豐金,3330.00,0,4000 
2583,9A00永豐金,3335.00,0,6006,,2584,9A00永豐金,3340.00,0,12000 
2585,9A00永豐金,3345.00,0,8000,,2586,9A00永豐金,3350.00,0,4000 
2587,9A61永豐鳳山,3335.00,10,40,,2588,9A61永豐鳳山,3345.00,0,20 
2589,9A69永豐屏東,3250.00,0,5,,2590,9A69永豐屏東,3330.00,0,30 
2591,9A79永豐埔里,3285.00,2,0,,2592,9A79永豐埔里,3335.00,0,7 
2593,9A89永豐敦北,3270.00,1000,0,,2594,9A89永豐敦北,3285.00,0,10 
2595,9A89永豐敦北,3300.00,0,2,,2596,9A89永豐敦北,3315.00,0,2040 
2597,9A89永豐敦北,3330.00,12,12,,2598,9A89永豐敦北,3335.00,1,37 
2599,9A89永豐敦北,3340.00,1,13,,2600,9A89永豐敦北,3360.00,0,1 
2601,9A8F永豐敦南,3300.00,20,0,,2602,9A8F永豐敦南,3320.00,2,0 
2603,9A8F永豐敦南,3330.00,0,1,,2604,9A8F永豐敦南,3335.00,1020,26 
2605,9A8F永豐敦南,3345.00,18,0,,2606,9A8F永豐敦南,3360.00,0,50 
2607,9A91永豐松山,3235.00,1000,0,,2608,9A91永豐松山,3255.00,0,1000 
2609,9A91永豐松山,3330.00,20,0,,2610,9A91永豐松山,3335.00,20,0 
2611,9A91永豐松山,3340.00,50,0,,2612,9A91永豐松山,3345.00,10,0 
2613,9A92永豐萬盛,3315.00,0,6,,2614,9A92永豐萬盛,3325.00,0,2 
2615,9A92永豐萬盛,3330.00,0,17,,2616,9A92永豐萬盛,3335.00,0,10 
2617,9A92永豐萬盛,3340.00,0,2,,2618,9A92永豐萬盛,3345.00,30,0 
2619,9A96永豐博愛,3240.00,10,0,,2620,9A96永豐博愛,3320.00,100,0 
2621,9A96永豐博愛,3335.00,0,40,,2622,9A96永豐博愛,3350.00,0,1000 
2623,9A97永豐新竹,3330.00,1010,0,,2624,9A97永豐新竹,3335.00,10,0 
2625,9A97永豐新竹,3340.00,0,2,,2626,9A98永豐大園,3240.00,110,0 
2627,9A98永豐大園,3250.00,5,0,,2628,9A98永豐大園,3320.00,0,16 
2629,9A98永豐大園,3335.00,2,19,,2630,9A98永豐大園,3340.00,0,1000 
2631,9A99永豐中壢,3315.00,0,4,,2632,9A99永豐中壢,3335.00,5,60 
2633,9A9a永豐苓雅,3320.00,100,1,,2634,9A9a永豐苓雅,3330.00,0,8 
