券商買賣股票成交價量資訊
股票代碼,="3682"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1347,6463大昌新竹,10.50,9000,0,,1348,6463大昌新竹,10.70,0,10000 
1349,6464大昌新店,10.30,5000,0,,1350,6464大昌新店,10.45,13000,27000 
1351,6464大昌新店,10.50,11000,13000,,1352,6464大昌新店,10.55,20000,12000 
1353,6464大昌新店,10.60,0,25000,,1354,6464大昌新店,10.65,10000,5000 
1355,6464大昌新店,10.70,5000,13000,,1356,6465大昌桃園,10.45,3000,0 
1357,6465大昌桃園,10.50,1000,0,,1358,6465大昌桃園,10.70,0,3000 
1359,6465大昌桃園,10.75,2000,1000,,1360,6480福    邦,10.70,10000,0 
1361,6620全    泰,10.50,69000,0,,1362,6620全    泰,10.65,2000,0 
1363,6910德    信,10.45,5000,0,,1364,6910德    信,10.50,5000,0 
1365,6910德    信,10.60,3000,0,,1366,6910德    信,10.65,2000,5000 
1367,6910德    信,10.70,5000,1000,,1368,6912德信中正,10.25,100000,0 
1369,6912德信中正,10.55,0,1000,,1370,6912德信中正,10.65,5000,0 
1371,6912德信中正,10.70,4000,0,,1372,6913德信新營,10.40,1000,0 
1373,6913德信新營,10.45,10000,0,,1374,6913德信新營,10.50,10000,2000 
1375,6913德信新營,10.60,0,8000,,1376,6915德信和平,10.70,2000,0 
1377,6950福    勝,10.40,0,10000,,1378,6950福    勝,10.45,10000,40000 
1379,6950福    勝,10.50,42000,25000,,1380,6950福    勝,10.55,0,5000 
1381,6950福    勝,10.60,0,1000,,1382,6950福    勝,10.70,80000,2000 
1383,6950福    勝,10.75,3000,15000,,1384,7001兆豐嘉義,10.10,0,1000 
1385,7001兆豐嘉義,10.50,0,5000,,1386,7001兆豐嘉義,10.60,3000,0 
1387,7003兆豐台中,10.25,0,15000,,1388,7003兆豐台中,10.30,0,1000 
1389,7003兆豐台中,10.50,0,13000,,1390,7003兆豐台中,10.55,0,5000 
1391,7003兆豐台中,10.60,0,5000,,1392,7003兆豐台中,10.70,4000,0 
1393,7005兆豐中港,10.15,0,2000,,1394,7005兆豐中港,10.25,0,2000 
1395,7005兆豐中港,10.40,10000,0,,1396,7005兆豐中港,10.50,31000,20000 
1397,7006兆豐台南,10.40,0,7000,,1398,7006兆豐台南,10.50,0,22000 
1399,7006兆豐台南,10.60,1000,1000,,1400,7006兆豐台南,10.65,3000,0 
1401,7006兆豐台南,10.70,2000,5000,,1402,7006兆豐台南,10.75,10000,2000 
1403,7008兆豐三重,10.40,0,5000,,1404,7008兆豐三重,10.45,10000,0 
1405,7008兆豐三重,10.50,0,10000,,1406,7008兆豐三重,10.55,0,5000 
1407,7008兆豐三重,10.65,0,2000,,1408,7009兆豐景美,10.35,0,1000 
1409,7009兆豐景美,10.40,0,5000,,1410,7009兆豐景美,10.45,3000,0 
1411,7009兆豐景美,10.50,1000,1000,,1412,7009兆豐景美,10.60,0,3000 
1413,7009兆豐景美,10.65,4000,0,,1414,7009兆豐景美,10.70,3000,1000 
1415,7009兆豐景美,10.75,1000,2000,,1416,700a兆豐忠孝,10.40,0,1000 
1417,700a兆豐忠孝,10.45,3000,0,,1418,700a兆豐忠孝,10.50,10000,0 
1419,700a兆豐忠孝,10.55,2000,0,,1420,700a兆豐忠孝,10.60,2000,0 
1421,700a兆豐忠孝,10.65,12000,0,,1422,700a兆豐忠孝,10.70,2000,0 
1423,700a兆豐忠孝,10.75,1000,0,,1424,700b兆豐中壢,10.45,0,1000 
1425,700b兆豐中壢,10.60,0,30000,,1426,700b兆豐中壢,10.70,1000,2000 
1427,700b兆豐中壢,10.75,1000,0,,1428,700B兆豐板橋,10.60,0,1000 
1429,700C兆豐來福,10.35,0,2000,,1430,700C兆豐來福,10.45,10000,0 
1431,700C兆豐來福,10.50,12000,0,,1432,700C兆豐來福,10.70,3000,3000 
1433,700C兆豐來福,10.75,5000,0,,1434,700d兆豐彰化,10.45,5000,0 
1435,700d兆豐彰化,10.50,1000,0,,1436,700d兆豐彰化,10.55,0,5000 
1437,700d兆豐彰化,10.60,0,6000,,1438,700d兆豐彰化,10.70,5000,5000 
1439,700D兆豐西螺,10.25,5000,0,,1440,700D兆豐西螺,10.40,5000,0 
1441,700D兆豐西螺,10.45,0,4000,,1442,700D兆豐西螺,10.50,4000,0 
1443,700D兆豐西螺,10.55,0,20000,,1444,700D兆豐西螺,10.60,10000,2000 
1445,700D兆豐西螺,10.65,2000,0,,1446,700D兆豐西螺,10.75,0,10000 
1447,700E兆豐斗南,10.40,0,5000,,1448,700E兆豐斗南,10.45,0,11000 
1449,700E兆豐斗南,10.50,1034,6000,,1450,700E兆豐斗南,10.55,1000,0 
1451,700E兆豐斗南,10.65,0,1000,,1452,700E兆豐斗南,10.75,4000,5000 
1453,700f兆豐鹿港,10.45,1000,14000,,1454,700f兆豐鹿港,10.50,11000,49000 
1455,700f兆豐鹿港,10.55,10000,0,,1456,700f兆豐鹿港,10.60,0,12000 
1457,700f兆豐鹿港,10.65,1000,0,,1458,700f兆豐鹿港,10.70,1000,20000 
1459,700f兆豐鹿港,10.75,0,10000,,1460,700F兆豐虎尾,10.50,0,10000 
1461,700F兆豐虎尾,10.60,0,40000,,1462,700g兆豐南門,10.50,0,1000 
1463,700g兆豐南門,10.75,0,1000,,1464,700G兆豐麻豆,10.45,2000,10000 
1465,700G兆豐麻豆,10.50,0,5000,,1466,700h兆豐三民,10.25,1000,0 
1467,700h兆豐三民,10.30,0,1000,,1468,700h兆豐三民,10.45,1000,50000 
1469,700h兆豐三民,10.50,0,1000,,1470,700h兆豐三民,10.55,0,3000 
1471,700H兆豐東門,10.25,0,1000,,1472,700H兆豐東門,10.35,0,1000 
1473,700H兆豐東門,10.50,10000,0,,1474,700i兆豐松德,10.20,3000,0 
1475,700I兆豐北高,10.45,0,32000,,1476,700I兆豐北高,10.50,20000,0 
1477,700I兆豐北高,10.60,0,14000,,1478,700I兆豐北高,10.70,50000,0 
1479,700j兆豐大安,10.50,5000,0,,1480,700j兆豐大安,10.60,0,5000 
1481,700j兆豐大安,10.65,0,1000,,1482,700J兆豐公益,10.50,0,1000 
1483,700J兆豐公益,10.55,0,20000,,1484,700J兆豐公益,10.60,13000,1000 
1485,700k兆豐員林,10.45,1000,0,,1486,700k兆豐員林,10.55,13000,2000 
1487,700k兆豐員林,10.65,0,2000,,1488,700k兆豐員林,10.70,22000,1000 
1489,700k兆豐員林,10.75,0,3000,,1490,700K兆豐新營,10.40,0,1000 
1491,700K兆豐新營,10.50,10000,5000,,1492,700K兆豐新營,10.55,25000,5000 
1493,700K兆豐新營,10.60,0,3000,,1494,700K兆豐新營,10.65,2000,0 
1495,700K兆豐新營,10.70,19000,1000,,1496,700K兆豐新營,10.75,11000,2000 
1497,700L兆豐天母,10.30,8000,0,,1498,700L兆豐天母,10.35,2000,0 
1499,700L兆豐天母,10.50,0,1000,,1500,700L兆豐天母,10.55,0,1000 
1501,700L兆豐天母,10.60,0,1000,,1502,700L兆豐天母,10.70,5000,0 
1503,700M兆豐桃園,10.35,0,3000,,1504,700M兆豐桃園,10.40,0,1000 
1505,700M兆豐桃園,10.45,3000,10000,,1506,700M兆豐桃園,10.50,8000,22000 
1507,700M兆豐桃園,10.55,0,5000,,1508,700M兆豐桃園,10.60,21000,20000 
1509,700M兆豐桃園,10.65,0,1000,,1510,700M兆豐桃園,10.70,11000,8000 
1511,700M兆豐桃園,10.75,0,15000,,1512,700N兆豐埔墘,10.45,25000,0 
1513,700N兆豐埔墘,10.50,37000,0,,1514,700N兆豐埔墘,10.55,0,10000 
1515,700N兆豐埔墘,10.65,0,52000,,1516,700p兆豐復興,10.45,0,10000 
1517,700p兆豐復興,10.70,5000,0,,1518,700P兆豐南京,10.45,0,26000 
1519,700P兆豐南京,10.50,0,20000,,1520,700P兆豐南京,10.55,0,20000 
1521,700P兆豐南京,10.60,5000,0,,1522,700P兆豐南京,10.65,2000,0 
1523,700P兆豐南京,10.70,3000,0,,1524,700q兆豐內湖,10.50,0,25000 
1525,700q兆豐內湖,10.70,25000,0,,1526,700r兆豐寶成,10.30,0,3000 
1527,700r兆豐寶成,10.45,1000,1000,,1528,700r兆豐寶成,10.50,15000,1000 
1529,700r兆豐寶成,10.55,0,1000,,1530,700r兆豐寶成,10.60,1000,1000 
1531,700r兆豐寶成,10.70,0,2000,,1532,700R兆豐小港,10.35,0,20000 
1533,700R兆豐小港,10.45,0,5000,,1534,700R兆豐小港,10.55,1000,0 
1535,700R兆豐小港,10.60,0,30965,,1536,700R兆豐小港,10.65,4000,2000 
1537,700s兆豐岡山,10.45,70000,0,,1538,700s兆豐岡山,10.50,0,2000 
1539,700s兆豐岡山,10.55,5000,70000,,1540,700s兆豐岡山,10.75,0,10000 
1541,700S兆豐大同,10.60,0,2000,,1542,700U兆豐桃鶯,10.45,3000,0 
1543,700U兆豐桃鶯,10.50,0,2000,,1544,700U兆豐桃鶯,10.70,10000,0 
1545,700U兆豐桃鶯,10.75,2000,0,,1546,700V兆豐新竹,10.45,5000,0 
1547,700V兆豐新竹,10.50,5000,5000,,1548,700V兆豐新竹,10.55,2000,4000 
1549,700w兆豐新莊,10.45,0,9831,,1550,700w兆豐新莊,10.50,11000,6000 
1551,700w兆豐新莊,10.60,2000,0,,1552,700W兆豐城中,10.45,0,20000 
1553,700X兆豐永和,10.50,0,1000,,1554,700Z兆豐高雄,10.45,2000,2000 
1555,700Z兆豐高雄,10.50,5997,3000,,1556,700Z兆豐高雄,10.55,1000,0 
1557,700Z兆豐高雄,10.60,0,5000,,1558,700Z兆豐高雄,10.70,25000,0 
1559,700Z兆豐高雄,10.80,0,1000,,1560,7030致    和,10.45,2000,0 
1561,7030致    和,10.50,1000,3000,,1562,7030致    和,10.60,0,1000 
1563,7030致    和,10.65,0,1000,,1564,7030致    和,10.70,1000,0 
1565,7031致和台北,10.45,2000,0,,1566,7032致和佳里,10.50,5000,1000 
1567,7032致和佳里,10.65,0,1000,,1568,7032致和佳里,10.70,1000,0 
1569,7033致和府前,10.60,0,5000,,1570,7034致和金華,10.50,0,101000 
1571,7034致和金華,10.60,0,2000,,1572,7034致和金華,10.70,3000,0 
1573,7034致和金華,10.80,0,1000,,1574,7035致和東門,10.10,10000,0 
1575,7035致和東門,10.40,0,10000,,1576,7035致和東門,10.50,0,15000 
1577,7035致和東門,10.65,3000,0,,1578,7035致和東門,10.70,0,10000 
1579,7036致和高雄,10.55,0,5000,,1580,7038致和南京,10.50,0,15000 
1581,7038致和南京,10.60,0,10000,,1582,703B致和崇德,10.25,0,2000 
1583,703B致和崇德,10.40,0,2000,,1584,703B致和崇德,10.50,102000,0 
1585,703B致和崇德,10.70,5000,0,,1586,703B致和崇德,10.80,1000,0 
1587,7070豐    農,10.20,0,2000,,1588,7070豐    農,10.35,0,2000 
1589,7070豐    農,10.45,2000,2000,,1590,7070豐    農,10.50,25000,1310 
1591,7070豐    農,10.55,2000,4000,,1592,7070豐    農,10.60,10000,0 
1593,7070豐    農,10.65,0,1000,,1594,7070豐    農,10.70,0,11000 
1595,7080石    橋,10.15,6000,0,,1596,7080石    橋,10.70,2000,0 
1597,7750北    城,10.15,10000,0,,1598,7750北    城,10.40,0,5000 
1599,7750北    城,10.45,0,15000,,1600,7750北    城,10.50,2000,18340 
1601,7750北    城,10.55,10000,10000,,1602,7750北    城,10.60,1000,11000 
1603,7750北    城,10.65,20000,0,,1604,7750北    城,10.70,7000,5000 
1605,7750北    城,10.75,21000,20000,,1606,7790國票綜合,10.35,1000,0 
1607,7790國票綜合,10.40,1000,0,,1608,7790國票綜合,10.45,3000,0 
1609,7790國票綜合,10.50,300,4000,,1610,7790國票綜合,10.55,1000,5000 
1611,7790國票綜合,10.60,1000,100000,,1612,7790國票綜合,10.70,10000,3000 
1613,7791國票台東,10.45,0,2000,,1614,7791國票台東,10.50,0,3000 
1615,7791國票台東,10.65,0,2000,,1616,7792國票北投,10.45,0,3000 
1617,7792國票北投,10.50,0,100932,,1618,7792國票北投,10.55,0,15000 
1619,7792國票北投,10.60,0,10000,,1620,7795國票南港,10.15,2000,0 
1621,7795國票南港,10.20,5000,0,,1622,7795國票南港,10.35,2000,0 
1623,7795國票南港,10.45,2000,0,,1624,7795國票南港,10.50,0,14000 
1625,7795國票南港,10.70,10000,0,,1626,7797國票中正,10.30,5000,0 
1627,7798國票內壢,10.45,3000,0,,1628,7798國票內壢,10.50,0,6000 
1629,7798國票內壢,10.60,0,5000,,1630,7798國票內壢,10.65,0,8000 
1631,7798國票內壢,10.70,0,30000,,1632,7798國票內壢,10.75,0,3000 
1633,779c國票敦北,10.50,0,3000,,1634,779c國票敦北,10.55,1000,0 
1635,779c國票敦北,10.75,30000,0,,1636,779D國票台南,10.40,0,655 
1637,779D國票台南,10.50,3000,0,,1638,779D國票台南,10.65,15000,0 
1639,779D國票台南,10.70,0,5000,,1640,779e國票南科,10.35,1000,0 
1641,779e國票南科,10.50,7000,0,,1642,779e國票南科,10.60,0,13000 
1643,779E國票南崁,10.65,8000,0,,1644,779G國票新莊,10.30,0,5000 
1645,779G國票新莊,10.50,0,7000,,1646,779H國票嘉義,10.40,0,2000 
1647,779H國票嘉義,10.50,0,277,,1648,779H國票嘉義,10.55,0,7000 
1649,779H國票嘉義,10.65,6000,0,,1650,779H國票嘉義,10.70,5000,0 
1651,779j國票和平,10.30,0,2000,,1652,779j國票和平,10.40,0,1000 
1653,779j國票和平,10.45,0,1000,,1654,779j國票和平,10.50,5000,0 
1655,779j國票和平,10.55,5000,0,,1656,779j國票和平,10.60,11000,0 
1657,779j國票和平,10.65,0,5000,,1658,779j國票和平,10.70,50000,0 
1659,779J國票北高,10.45,0,5000,,1660,779J國票北高,10.50,13000,0 
1661,779J國票北高,10.60,0,5000,,1662,779J國票北高,10.65,1000,4000 
1663,779J國票北高,10.70,0,3000,,1664,779m國票中港,10.15,0,3000 
1665,779m國票中港,10.55,3000,0,,1666,779m國票中港,10.65,10000,0 
1667,779m國票中港,10.70,10000,0,,1668,779m國票中港,10.75,10000,0 
1669,779n國票南京,10.30,2000,0,,1670,779n國票南京,10.55,1000,0 
1671,779n國票南京,10.60,1000,0,,1672,779n國票南京,10.65,0,2000 
1673,779P國票九鼎,10.30,0,1000,,1674,779P國票九鼎,10.50,20000,43000 
1675,779P國票九鼎,10.55,5000,6000,,1676,779P國票九鼎,10.60,0,1000 
1677,779P國票九鼎,10.65,23000,0,,1678,779P國票九鼎,10.70,8000,655 
1679,779P國票九鼎,10.75,10000,0,,1680,779r國票桃國,10.55,0,5000 
1681,779r國票桃國,10.60,0,2000,,1682,779u國票長城,10.45,1000,0 
1683,779u國票長城,10.50,0,11000,,1684,779u國票長城,10.55,0,1000 
1685,779v國票台中,10.45,10000,0,,1686,779v國票台中,10.55,3000,0 
1687,779v國票台中,10.60,0,1000,,1688,779V國票天祥,10.50,21000,1000 
1689,779V國票天祥,10.55,0,5000,,1690,779V國票天祥,10.60,0,3000 
1691,779X國票中和,10.40,1000,3000,,1692,779X國票中和,10.50,1000,0 
1693,779X國票中和,10.55,0,2000,,1694,779X國票中和,10.65,1000,0 
1695,779X國票中和,10.70,2000,0,,1696,779z國票博愛,10.40,5000,0 
1697,779z國票博愛,10.50,0,5000,,1698,779z國票博愛,10.55,0,3000 
1699,779z國票博愛,10.60,0,5000,,1700,779z國票博愛,10.70,5000,0 
1701,779Z國票安和,10.30,2000,0,,1702,779Z國票安和,10.35,100000,0 
1703,779Z國票安和,10.50,0,315000,,1704,779Z國票安和,10.55,5000,5000 
1705,779Z國票安和,10.65,10000,1000,,1706,779Z國票安和,10.70,210000,10000 
1707,779Z國票安和,10.75,0,14000,,1708,8150台    新,10.15,13000,1000 
1709,8150台    新,10.20,10000,5277,,1710,8150台    新,10.25,5000,30000 
1711,8150台    新,10.30,18000,4000,,1712,8150台    新,10.35,0,6000 
1713,8150台    新,10.40,2000,8000,,1714,8150台    新,10.45,106000,28000 
1715,8150台    新,10.50,161000,30000,,1716,8150台    新,10.55,101000,15000 
1717,8150台    新,10.60,7000,46000,,1718,8150台    新,10.65,2000,140000 
1719,8150台    新,10.70,20000,217000,,1720,8150台    新,10.75,1000,14000 
1721,8151台新建北,10.60,0,8000,,1722,8152台新新莊,10.45,5000,0 
1723,8152台新新莊,10.50,6000,0,,1724,8152台新新莊,10.55,1000,7000 
1725,8152台新新莊,10.60,0,5000,,1726,8152台新新莊,10.70,0,5000 
1727,8156台新三民,10.40,0,1000,,1728,8156台新三民,10.50,4000,0 
1729,8156台新三民,10.55,10000,0,,1730,8156台新三民,10.60,0,7000 
1731,8156台新三民,10.65,10000,0,,1732,8156台新三民,10.70,1000,17000 
1733,8157台新左楠,10.35,0,1000,,1734,8157台新左楠,10.45,1000,0 
1735,8157台新左楠,10.50,2000,5000,,1736,8157台新左楠,10.60,0,7000 
1737,8157台新左楠,10.70,5000,0,,1738,8158台新松江,10.50,2000,52000 
1739,8158台新松江,10.55,5000,0,,1740,8158台新松江,10.65,1000,0 
1741,8158台新松江,10.70,0,3000,,1742,8159台新台南,10.15,2000,0 
1743,8159台新台南,10.20,1000,0,,1744,8159台新台南,10.40,2000,30000 
1745,8159台新台南,10.45,1000,0,,1746,8159台新台南,10.50,33000,6000 
1747,8159台新台南,10.55,16000,10000,,1748,8159台新台南,10.60,13000,0 
1749,815A台新高雄,10.10,0,10000,,1750,815A台新高雄,10.15,10000,10000 
1751,815A台新高雄,10.20,16000,20000,,1752,815A台新高雄,10.25,0,20000 
1753,815A台新高雄,10.30,10000,0,,1754,815A台新高雄,10.35,3000,10000 
1755,815A台新高雄,10.40,0,12000,,1756,815A台新高雄,10.45,4000,36000 
1757,815A台新高雄,10.50,42000,54763,,1758,815A台新高雄,10.55,2000,36000 
1759,815A台新高雄,10.60,10990,8000,,1760,815A台新高雄,10.65,14000,0 
1761,815A台新高雄,10.70,40010,35000,,1762,815A台新高雄,10.75,2000,2000 
1763,815B台新台中,10.15,1000,2000,,1764,815B台新台中,10.20,0,9000 
1765,815B台新台中,10.30,1000,0,,1766,815B台新台中,10.45,6000,0 
1767,815B台新台中,10.50,6000,9000,,1768,815B台新台中,10.55,0,4000 
1769,815B台新台中,10.60,0,10000,,1770,815B台新台中,10.65,12000,0 
1771,815B台新台中,10.70,101000,0,,1772,815B台新台中,10.75,2000,0 
1773,815H台新屏東,10.50,0,10000,,1774,815H台新屏東,10.55,0,10000 
1775,815H台新屏東,10.60,0,1000,,1776,815H台新屏東,10.65,20000,0 
1777,815H台新屏東,10.70,2000,0,,1778,815S台新中壢,10.10,2000,0 
1779,815S台新中壢,10.30,5000,0,,1780,815S台新中壢,10.40,0,5000 
1781,815S台新中壢,10.45,3000,0,,1782,815S台新中壢,10.60,0,2000 
1783,815S台新中壢,10.65,3000,1000,,1784,815S台新中壢,10.70,5000,0 
1785,815Y台新新營,10.35,1000,0,,1786,815Y台新新營,10.45,4000,0 
1787,815Y台新新營,10.55,3000,3000,,1788,815Y台新新營,10.60,5000,0 
1789,815Y台新新營,10.65,4000,0,,1790,815Y台新新營,10.70,2000,2000 
1791,8380安    泰,10.45,0,5000,,1792,8380安    泰,10.50,4000,7000 
1793,8380安    泰,10.55,2000,0,,1794,8380安    泰,10.60,0,7000 
1795,8380安    泰,10.70,0,1000,,1796,8381安泰大發,10.15,5000,0 
1797,8381安泰大發,10.20,5000,0,,1798,8381安泰大發,10.45,0,6000 
1799,8381安泰大發,10.50,10000,0,,1800,8381安泰大發,10.55,3000,10000 
1801,8381安泰大發,10.60,0,5000,,1802,8381安泰大發,10.65,0,40000 
1803,8381安泰大發,10.70,2000,0,,1804,8382安泰楠梓,10.35,0,1000 
1805,8382安泰楠梓,10.50,0,6000,,1806,8382安泰楠梓,10.55,0,10000 
1807,8382安泰楠梓,10.60,0,10000,,1808,8382安泰楠梓,10.65,20000,0 
1809,8382安泰楠梓,10.70,10000,0,,1810,8440摩根大通,10.15,0,1000 
1811,8440摩根大通,10.25,45000,0,,1812,8440摩根大通,10.30,104000,37000 
1813,8440摩根大通,10.35,41000,0,,1814,8440摩根大通,10.40,158000,12000 
1815,8440摩根大通,10.45,60000,119000,,1816,8440摩根大通,10.50,356000,280000 
1817,8440摩根大通,10.55,447000,179000,,1818,8440摩根大通,10.60,51000,0 
1819,8440摩根大通,10.65,2000,0,,1820,8440摩根大通,10.70,22000,0 
1821,8450康    和,10.50,1000,0,,1822,8451康和延平,10.45,1000,0 
1823,8451康和延平,10.55,0,1000,,1824,8455康和台中,10.15,3000,0 
1825,8455康和台中,10.30,100000,0,,1826,8455康和台中,10.50,10000,0 
1827,8455康和台中,10.55,0,2000,,1828,8455康和台中,10.65,2000,0 
1829,8455康和台中,10.70,2000,2000,,1830,8455康和台中,10.75,0,10000 
1831,8456康和新竹,10.50,0,5000,,1832,8458康和台南,10.20,0,2000 
1833,8458康和台南,10.50,2000,0,,1834,8459康和嘉義,10.30,18000,0 
1835,8459康和嘉義,10.45,3000,0,,1836,8459康和嘉義,10.50,5000,5000 
1837,8459康和嘉義,10.55,0,100000,,1838,8459康和嘉義,10.65,3000,0 
1839,8459康和嘉義,10.70,15000,10000,,1840,8459康和嘉義,10.75,2000,0 
1841,845A康和內湖,10.50,12000,9000,,1842,845A康和內湖,10.55,1000,0 
1843,845A康和內湖,10.60,0,4000,,1844,845A康和內湖,10.70,5000,3000 
1845,845B康和永和,10.30,5000,0,,1846,845D康和板橋,10.05,996,0 
1847,845D康和板橋,10.20,5977,0,,1848,845D康和板橋,10.45,999,0 
1849,845D康和板橋,10.50,2999,9022,,1850,845D康和板橋,10.55,15000,1000 
1851,845D康和板橋,10.60,15999,3000,,1852,845D康和板橋,10.65,2000,0 
1853,845D康和板橋,10.70,1000,0,,1854,845D康和板橋,10.75,10000,0 
1855,845E康和澎湖,10.45,40000,0,,1856,845E康和澎湖,10.65,5000,0 
1857,845F康和仁愛,10.20,0,1000,,1858,845F康和仁愛,10.50,0,140000 
1859,845J康和高雄,10.50,0,51000,,1860,845J康和高雄,10.60,1000,5000 
1861,845J康和高雄,10.70,50000,0,,1862,845R康和石牌,10.45,0,15000 
1863,845R康和石牌,10.50,0,1000,,1864,845S康和南崁,10.30,2000,0 
1865,845S康和南崁,10.50,0,1000,,1866,845U康和復興,10.25,4000,0 
1867,845U康和復興,10.45,1000,0,,1868,845U康和復興,10.50,10000,1000 
1869,845U康和復興,10.55,0,10000,,1870,845U康和復興,10.75,0,10000 
1871,845X康和屏東,10.45,1000,0,,1872,845X康和屏東,10.50,20000,0 
1873,845X康和屏東,10.55,0,1000,,1874,845X康和屏東,10.70,0,1000 
1875,8490萬    泰,10.45,0,5000,,1876,8490萬    泰,10.50,0,57000 
1877,8490萬    泰,10.55,5000,0,,1878,8490萬    泰,10.70,7000,0 
1879,8520中    農,10.35,0,1000,,1880,8520中    農,10.40,1000,1000 
1881,8520中    農,10.50,7000,3000,,1882,8520中    農,10.55,3000,0 
1883,8520中    農,10.70,10000,2000,,1884,8560新    光,10.20,0,1000 
1885,8560新    光,10.25,0,9000,,1886,8560新    光,10.30,1050,6000 
1887,8560新    光,10.35,26000,1000,,1888,8560新    光,10.40,0,3000 
1889,8560新    光,10.45,47020,417000,,1890,8560新    光,10.50,85000,57540 
1891,8560新    光,10.55,10000,39000,,1892,8560新    光,10.60,32050,42000 
1893,8560新    光,10.65,303000,8000,,1894,8560新    光,10.70,128000,5000 
1895,8560新    光,10.75,25000,7000,,1896,8560新    光,10.80,0,2000 
1897,8561新光台中,10.15,0,5000,,1898,8561新光台中,10.25,0,10000 
1899,8561新光台中,10.30,10000,45000,,1900,8561新光台中,10.35,0,2000 
1901,8561新光台中,10.40,5000,0,,1902,8561新光台中,10.45,7000,104000 
1903,8561新光台中,10.50,133000,20000,,1904,8561新光台中,10.55,0,16000 
1905,8561新光台中,10.60,12000,12100,,1906,8561新光台中,10.65,5000,12000 
1907,8561新光台中,10.70,0,4000,,1908,8561新光台中,10.75,300000,0 
1909,8562新光高雄,10.10,0,5000,,1910,8562新光高雄,10.15,0,6000 
1911,8562新光高雄,10.20,0,13000,,1912,8562新光高雄,10.25,0,5000 
1913,8562新光高雄,10.30,0,5000,,1914,8562新光高雄,10.35,0,17000 
1915,8562新光高雄,10.40,0,1000,,1916,8562新光高雄,10.45,10000,1000 
1917,8562新光高雄,10.50,4000,36520,,1918,8562新光高雄,10.60,2000,2000 
1919,8562新光高雄,10.65,18000,2000,,1920,8562新光高雄,10.70,21000,0 
1921,8562新光高雄,10.75,50000,0,,1922,8563新光新竹,10.15,36000,0 
1923,8563新光新竹,10.30,0,2000,,1924,8563新光新竹,10.35,1000,0 
1925,8563新光新竹,10.40,0,10000,,1926,8563新光新竹,10.45,0,3000 
1927,8563新光新竹,10.50,20000,15000,,1928,8563新光新竹,10.55,2000,175000 
1929,8564新光台南,10.25,0,5000,,1930,8564新光台南,10.45,0,11000 
1931,8564新光台南,10.50,8000,13243,,1932,8564新光台南,10.55,0,1000 
1933,8564新光台南,10.60,6000,0,,1934,8564新光台南,10.65,2000,2000 
1935,8564新光台南,10.70,1000,0,,1936,8565新光桃園,10.45,1000,0 
1937,8565新光桃園,10.50,1000,11000,,1938,8565新光桃園,10.55,1000,12000 
1939,8565新光桃園,10.60,9000,0,,1940,8565新光桃園,10.65,1000,0 
1941,8565新光桃園,10.70,0,8000,,1942,8565新光桃園,10.75,0,2000 
1943,8580聯    邦,10.20,0,10000,,1944,8580聯    邦,10.70,3000,0 
1945,8581聯邦高雄,10.50,20000,0,,1946,8581聯邦高雄,10.60,0,5000 
1947,8581聯邦高雄,10.70,15000,0,,1948,8582聯邦嘉義,10.40,3000,0 
1949,8582聯邦嘉義,10.70,2000,0,,1950,8583聯邦敦化,10.35,0,3000 
1951,8583聯邦敦化,10.50,10000,0,,1952,8583聯邦敦化,10.55,0,6000 
1953,8583聯邦敦化,10.60,0,1000,,1954,8584聯邦雙和,10.20,0,1000 
1955,8584聯邦雙和,10.50,4000,0,,1956,8584聯邦雙和,10.65,5000,0 
1957,8585聯邦三重,10.40,0,5000,,1958,8585聯邦三重,10.50,0,10000 
1959,8585聯邦三重,10.60,0,10000,,1960,8586聯邦大業,10.40,10000,0 
1961,8586聯邦大業,10.55,0,13000,,1962,8710陽   信,10.50,10000,11000 
1963,8710陽   信,10.55,3000,0,,1964,8710陽   信,10.60,0,20000 
1965,8710陽   信,10.70,3000,7000,,1966,8710陽   信,10.75,5000,0 
1967,8711陽信石牌,10.45,0,4000,,1968,8711陽信石牌,10.50,3000,0 
1969,8711陽信石牌,10.55,0,21000,,1970,8711陽信石牌,10.60,10000,0 
1971,8840玉    山,10.15,5000,0,,1972,8840玉    山,10.20,3000,3000 
1973,8840玉    山,10.25,2000,0,,1974,8840玉    山,10.35,0,4000 
1975,8840玉    山,10.45,32000,8277,,1976,8840玉    山,10.50,92000,103498 
1977,8840玉    山,10.55,0,39000,,1978,8840玉    山,10.65,1000,5000 
1979,8840玉    山,10.70,2000,0,,1980,8840玉    山,10.75,4000,11000 
1981,8841玉山雙和,10.30,1000,0,,1982,8841玉山雙和,10.40,1000,0 
1983,8841玉山雙和,10.45,7000,3000,,1984,8841玉山雙和,10.55,10000,6000 
1985,8841玉山雙和,10.60,2000,12000,,1986,8841玉山雙和,10.70,3000,0 
1987,8842玉山新莊,10.35,10000,0,,1988,8842玉山新莊,10.45,10000,1000 
1989,8842玉山新莊,10.50,33000,28000,,1990,8842玉山新莊,10.55,10000,13000 
1991,8842玉山新莊,10.60,1000,1000,,1992,8842玉山新莊,10.65,0,2000 
1993,8842玉山新莊,10.70,5000,0,,1994,8843玉山高雄,10.20,0,5000 
1995,8843玉山高雄,10.30,0,5000,,1996,8843玉山高雄,10.35,5000,3000 
