券商買賣股票成交價量資訊
股票代碼,="1718"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
659,526K大慶富順,11.20,19000,1000,,660,526K大慶富順,11.30,28000,30000 
661,526K大慶富順,11.35,10000,0,,662,526K大慶富順,11.40,12000,0 
663,526K大慶富順,11.45,3000,25000,,664,526K大慶富順,11.50,0,20000 
665,526K大慶富順,11.55,3000,25000,,666,5320高    橋,11.05,5000,0 
667,5320高    橋,11.10,3000,0,,668,5320高    橋,11.15,22000,6269 
669,5320高    橋,11.20,1000,1000,,670,5320高    橋,11.25,2000,3000 
671,5320高    橋,11.30,7000,3000,,672,5320高    橋,11.35,21000,0 
673,5320高    橋,11.40,4000,2000,,674,5321高橋龍潭,11.10,5000,6000 
675,5321高橋龍潭,11.15,0,1000,,676,5321高橋龍潭,11.20,30000,0 
677,5321高橋龍潭,11.25,1000,0,,678,5321高橋龍潭,11.30,6000,19000 
679,5321高橋龍潭,11.35,2000,0,,680,5321高橋龍潭,11.40,1000,1000 
681,5321高橋龍潭,11.45,1000,0,,682,5322高橋中壢,11.15,0,3000 
683,5322高橋中壢,11.25,0,15000,,684,5323高橋內壢,11.20,10000,0 
685,5323高橋內壢,11.25,0,10000,,686,5323高橋內壢,11.30,0,1000 
687,5323高橋內壢,11.35,5000,0,,688,5323高橋內壢,11.45,0,29000 
689,5323高橋內壢,11.50,0,10000,,690,5380第一金證,11.15,0,2000 
691,5380第一金證,11.20,5000,0,,692,5380第一金證,11.30,0,13000 
693,5380第一金證,11.35,0,5000,,694,5380第一金證,11.40,1000,0 
695,5381第一員林,11.10,6000,0,,696,5381第一員林,11.20,7000,1000 
697,5381第一員林,11.30,15000,0,,698,5381第一員林,11.35,3000,0 
699,5381第一員林,11.45,0,1000,,700,5381第一員林,11.50,0,2000 
701,5382第一台中,11.10,7000,0,,702,5382第一台中,11.15,4000,0 
703,5382第一台中,11.20,0,150000,,704,5382第一台中,11.25,20000,0 
705,5382第一台中,11.35,20000,0,,706,5382第一台中,11.40,3000,1000 
707,5383第一高雄,11.10,6000,0,,708,5383第一高雄,11.15,6000,0 
709,5383第一高雄,11.20,4000,21000,,710,5383第一高雄,11.25,2000,0 
711,5383第一高雄,11.30,4000,0,,712,5383第一高雄,11.35,3000,0 
713,5383第一高雄,11.40,1000,10000,,714,5383第一高雄,11.55,3000,0 
715,5384第一台南,11.10,2000,0,,716,5384第一台南,11.15,1000,11000 
717,5384第一台南,11.20,53000,0,,718,5384第一台南,11.25,0,5000 
719,5384第一台南,11.30,1000,2000,,720,5384第一台南,11.35,0,10000 
721,5385第一桃園,11.10,1000,0,,722,5385第一桃園,11.15,0,1000 
723,5385第一桃園,11.20,1000,5000,,724,5385第一桃園,11.25,1000,0 
725,5385第一桃園,11.30,0,2000,,726,5385第一桃園,11.40,6000,40000 
727,5386第一彰化,11.20,5000,2000,,728,5387第一澎湖,11.15,3000,0 
729,5387第一澎湖,11.20,8000,11000,,730,5387第一澎湖,11.25,0,2000 
731,5387第一澎湖,11.30,10000,1000,,732,5387第一澎湖,11.35,5000,0 
733,5387第一澎湖,11.40,10000,0,,734,5387第一澎湖,11.45,5000,0 
735,5389第一中山,11.10,0,5000,,736,5389第一中山,11.15,3000,0 
737,5389第一中山,11.20,12000,1000,,738,5389第一中山,11.25,2000,0 
739,5389第一中山,11.30,1000,0,,740,5389第一中山,11.35,0,1000 
741,5389第一中山,11.40,1000,0,,742,5389第一中山,11.45,0,55000 
743,538A第一新興,11.10,8000,41000,,744,538A第一新興,11.15,2000,1000 
745,538A第一新興,11.20,109000,2000,,746,538A第一新興,11.25,2000,0 
747,538A第一新興,11.30,12000,0,,748,538A第一新興,11.35,8000,40000 
749,538A第一新興,11.40,8000,0,,750,538A第一新興,11.50,2000,0 
751,538B第一新竹,11.10,0,5000,,752,538B第一新竹,11.15,0,1000 
753,538B第一新竹,11.25,0,3000,,754,538B第一新竹,11.30,5000,2000 
755,538B第一新竹,11.40,0,54000,,756,538B第一新竹,11.45,0,2000 
757,538B第一新竹,11.55,0,1000,,758,538C第一光復,11.10,1000,0 
759,538C第一光復,11.15,1000,0,,760,538C第一光復,11.20,1000,0 
761,538C第一光復,11.30,0,1000,,762,538D第一忠孝,11.15,2000,20000 
763,538D第一忠孝,11.20,1000,0,,764,538D第一忠孝,11.25,2000,0 
765,538D第一忠孝,11.35,0,4000,,766,538D第一忠孝,11.40,1000,0 
767,538E第一自由,11.10,2000,0,,768,538E第一自由,11.15,2000,20000 
769,538E第一自由,11.20,4000,0,,770,538E第一自由,11.30,4000,1000 
771,538E第一自由,11.35,0,10000,,772,538F第一稻埕,11.15,1000,0 
773,538F第一稻埕,11.20,21000,0,,774,538F第一稻埕,11.25,10000,0 
775,538F第一稻埕,11.30,38000,0,,776,538F第一稻埕,11.45,2000,0 
777,538F第一稻埕,11.50,2000,0,,778,538I第一頭份,11.10,0,1000 
779,538I第一頭份,11.20,1000,0,,780,538I第一頭份,11.25,20000,0 
781,538I第一頭份,11.30,12000,1000,,782,538I第一頭份,11.35,1000,0 
783,538I第一頭份,11.40,2000,0,,784,538I第一頭份,11.50,3000,0 
785,538j第一安和,11.15,0,1000,,786,538j第一安和,11.20,4000,0 
787,538j第一安和,11.35,0,5000,,788,538j第一安和,11.40,5000,0 
789,538j第一安和,11.50,0,2000,,790,538M第一嘉義,11.10,3000,0 
791,538M第一嘉義,11.25,3000,0,,792,538M第一嘉義,11.30,1000,2000 
793,538M第一嘉義,11.40,3000,0,,794,538N第一豐原,11.20,10000,18000 
795,538N第一豐原,11.30,1000,0,,796,538N第一豐原,11.40,2000,0 
797,538N第一豐原,11.45,0,10000,,798,538N第一豐原,11.50,2000,30000 
799,538N第一豐原,11.55,5000,10000,,800,538P第一路竹,11.10,0,41000 
801,538P第一路竹,11.15,2000,0,,802,538P第一路竹,11.20,6000,10000 
803,538P第一路竹,11.25,0,21000,,804,538P第一路竹,11.30,3000,142000 
805,538P第一路竹,11.35,5000,41000,,806,538P第一路竹,11.40,25000,0 
807,538P第一路竹,11.45,20000,0,,808,538P第一路竹,11.50,0,5000 
809,538W第一華江,11.10,1000,8000,,810,538W第一華江,11.15,9000,1000 
811,538W第一華江,11.20,13000,185000,,812,538W第一華江,11.25,25000,0 
813,538W第一華江,11.30,0,25000,,814,538W第一華江,11.40,5000,0 
815,538W第一華江,11.50,5000,0,,816,538Y第一中壢,11.10,3000,0 
817,538Y第一中壢,11.15,0,40000,,818,538Y第一中壢,11.20,14000,2000 
819,538Y第一中壢,11.25,1000,0,,820,538Y第一中壢,11.30,3000,2000 
821,538Y第一中壢,11.35,0,2000,,822,538Y第一中壢,11.40,10000,0 
823,5460寶    盛,11.15,10000,0,,824,5460寶    盛,11.25,0,50000 
825,5600永    興,11.20,20000,0,,826,5600永    興,11.25,3000,0 
827,5600永    興,11.35,0,6000,,828,5600永    興,11.45,10000,0 
829,5602永興水湳,11.15,3000,0,,830,5602永興水湳,11.20,7000,3000 
831,5602永興水湳,11.25,0,2000,,832,5602永興水湳,11.40,10000,0 
833,5603永興台中,11.10,2000,0,,834,5603永興台中,11.15,2000,0 
835,5603永興台中,11.20,1000,0,,836,5603永興台中,11.25,20000,0 
837,5603永興台中,11.30,31000,10000,,838,5603永興台中,11.35,47000,0 
839,5603永興台中,11.45,10000,0,,840,5604永興大墩,11.10,1000,0 
841,5604永興大墩,11.15,4000,0,,842,5604永興大墩,11.20,2000,0 
843,5604永興大墩,11.25,40000,1000,,844,5604永興大墩,11.35,2000,0 
845,5660日    進,11.15,35000,5000,,846,5660日    進,11.20,6000,0 
847,5660日    進,11.35,5000,1000,,848,5850統    一,11.10,5000,50000 
849,5850統    一,11.15,106201,1000,,850,5850統    一,11.20,44000,114000 
851,5850統    一,11.25,18000,0,,852,5850統    一,11.30,1000,48000 
853,5850統    一,11.35,0,17000,,854,5850統    一,11.40,10000,4000 
855,5850統    一,11.55,5000,0,,856,5851統一高雄,11.10,31000,0 
857,5851統一高雄,11.15,20000,9000,,858,5851統一高雄,11.20,55000,130000 
859,5851統一高雄,11.25,0,11000,,860,5851統一高雄,11.30,52000,0 
861,5851統一高雄,11.35,5000,0,,862,5851統一高雄,11.40,20000,0 
863,5851統一高雄,11.45,5000,0,,864,5851統一高雄,11.50,2000,0 
865,5852統一敦南,11.15,1000,0,,866,5852統一敦南,11.20,0,5000 
867,5852統一敦南,11.30,2000,0,,868,5852統一敦南,11.40,1000,0 
869,5853統一中壢,11.10,0,5000,,870,5853統一中壢,11.15,1000,0 
871,5853統一中壢,11.20,15000,0,,872,5853統一中壢,11.30,7000,0 
873,5853統一中壢,11.35,0,2000,,874,5853統一中壢,11.40,5000,50000 
875,5854統一城中,11.15,11147,0,,876,5854統一城中,11.20,0,1000 
877,5854統一城中,11.30,3000,1000,,878,5854統一城中,11.35,0,1000 
879,5854統一城中,11.40,0,4000,,880,5855統一台南,11.10,51000,0 
881,5855統一台南,11.15,2000,0,,882,5855統一台南,11.20,2300,0 
883,5855統一台南,11.30,0,2000,,884,5855統一台南,11.40,1000,0 
885,5856統一台中,11.10,7000,0,,886,5856統一台中,11.15,0,5000 
887,5856統一台中,11.20,10000,1000,,888,5856統一台中,11.25,0,6000 
889,5856統一台中,11.30,0,10000,,890,5856統一台中,11.35,10000,0 
891,5856統一台中,11.40,11000,0,,892,5857統一新竹,11.10,1000,0 
893,5857統一新竹,11.15,4000,0,,894,5857統一新竹,11.20,0,8000 
895,5857統一新竹,11.25,2000,2000,,896,5857統一新竹,11.30,7000,10000 
897,5857統一新竹,11.35,3000,0,,898,5857統一新竹,11.40,10000,0 
899,5858統一嘉義,11.10,0,80000,,900,5858統一嘉義,11.20,0,1000 
901,5858統一嘉義,11.25,306,0,,902,5859統一屏東,11.10,0,10000 
903,5859統一屏東,11.15,12000,20409,,904,5859統一屏東,11.20,14000,0 
905,5859統一屏東,11.25,3000,20000,,906,5859統一屏東,11.30,10000,0 
907,5859統一屏東,11.35,100000,7000,,908,5859統一屏東,11.55,30000,0 
909,585A統一基隆,11.15,0,20000,,910,585A統一基隆,11.30,2000,5000 
911,585A統一基隆,11.35,1000,3000,,912,585A統一基隆,11.40,0,100000 
913,585A統一基隆,11.50,3000,0,,914,585b統一內湖,11.10,0,10000 
915,585b統一內湖,11.15,10000,0,,916,585b統一內湖,11.20,10000,0 
917,585b統一內湖,11.30,10000,0,,918,585b統一內湖,11.35,10000,0 
919,585b統一內湖,11.40,10000,3000,,920,585B統一永和,11.15,7,0 
921,585B統一永和,11.20,12109,0,,922,585B統一永和,11.30,2000,0 
923,585B統一永和,11.40,3000,0,,924,585c統一仁愛,11.10,0,165000 
925,585c統一仁愛,11.15,0,150000,,926,585c統一仁愛,11.20,17000,10000 
927,585c統一仁愛,11.30,2000,0,,928,585c統一仁愛,11.35,2000,4000 
929,585D統一新台中,11.10,0,9000,,930,585D統一新台中,11.15,8000,0 
931,585D統一新台中,11.20,10000,0,,932,585D統一新台中,11.30,2000,2000 
933,585D統一新台中,11.35,0,10000,,934,585D統一新台中,11.40,4000,0 
935,585D統一新台中,11.45,0,10000,,936,585D統一新台中,11.50,0,5000 
937,585E統一新營,11.05,8000,0,,938,585E統一新營,11.10,5000,0 
939,585E統一新營,11.15,0,7000,,940,585E統一新營,11.20,0,12000 
941,585E統一新營,11.25,7000,0,,942,585E統一新營,11.30,0,6000 
943,585E統一新營,11.35,0,2000,,944,585E統一新營,11.40,6000,0 
945,585F統一彰化,11.05,2000,0,,946,585F統一彰化,11.15,3000,0 
947,585F統一彰化,11.20,7000,7000,,948,585F統一彰化,11.25,1000,0 
949,585F統一彰化,11.30,1000,0,,950,585F統一彰化,11.35,1000,0 
951,585g統一平鎮,11.10,12000,0,,952,585g統一平鎮,11.20,0,3000 
953,585g統一平鎮,11.25,0,10000,,954,585g統一平鎮,11.35,1000,0 
955,585H統一桃園,11.10,6000,0,,956,585H統一桃園,11.15,6999,0 
957,585H統一桃園,11.20,8000,2000,,958,585H統一桃園,11.25,5000,0 
959,585H統一桃園,11.30,5000,50000,,960,585H統一桃園,11.35,0,9000 
961,585H統一桃園,11.40,3000,0,,962,585I統一員林,11.10,5000,0 
963,585I統一員林,11.20,2000,22000,,964,585I統一員林,11.25,0,10000 
965,585I統一員林,11.30,10000,0,,966,585I統一員林,11.50,10000,0 
967,585J統一三重,11.10,4000,104000,,968,585J統一三重,11.15,3000,1000 
969,585J統一三重,11.20,3000,5000,,970,585J統一三重,11.25,5000,7000 
971,585J統一三重,11.30,31000,12000,,972,585J統一三重,11.35,2000,15000 
973,585J統一三重,11.40,11000,1000,,974,585J統一三重,11.45,1000,0 
975,585m統一竹南,11.15,1000,0,,976,585m統一竹南,11.30,5000,0 
977,585m統一竹南,11.35,5000,0,,978,585m統一竹南,11.45,0,1000 
979,585M統一士林,11.15,0,3000,,980,585M統一士林,11.20,0,1000 
981,585M統一士林,11.25,10000,0,,982,585M統一士林,11.30,1000,4000 
983,585M統一士林,11.40,7000,0,,984,585M統一士林,11.45,1000,0 
985,585M統一士林,11.50,1000,0,,986,585P統一板橋,11.15,3000,0 
987,585P統一板橋,11.20,0,5000,,988,585P統一板橋,11.25,0,1000 
989,585P統一板橋,11.30,0,1000,,990,585P統一板橋,11.40,3000,0 
991,585Q統一三多,11.20,4000,0,,992,585Q統一三多,11.30,3000,2000 
993,585Q統一三多,11.35,1000,0,,994,585R統一汐止,11.20,2000,11000 
995,585R統一汐止,11.25,0,1000,,996,585R統一汐止,11.30,1000,0 
997,585S統一宜蘭,11.15,2000,0,,998,585S統一宜蘭,11.20,3000,0 
999,585U統一南京,11.10,1265,2000,,1000,585U統一南京,11.15,3000,0 
1001,585U統一南京,11.20,64000,7000,,1002,585U統一南京,11.30,21000,6000 
1003,585U統一南京,11.35,0,4000,,1004,585U統一南京,11.40,47000,0 
1005,585U統一南京,11.45,1000,0,,1006,585U統一南京,11.50,3000,0 
1007,585U統一南京,11.55,1000,0,,1008,585W統一金門,11.15,1000,0 
1009,585W統一金門,11.20,1000,15000,,1010,585W統一金門,11.25,1000,0 
1011,585W統一金門,11.30,1000,0,,1012,585Y統一土城,11.15,1000,0 
1013,585Y統一土城,11.20,1000,3000,,1014,585Y統一土城,11.30,10000,0 
1015,585Y統一土城,11.35,0,1000,,1016,585Z統一松江,11.10,11000,0 
1017,585Z統一松江,11.20,3000,0,,1018,585Z統一松江,11.30,0,1000 
1019,585Z統一松江,11.35,2000,0,,1020,585Z統一松江,11.40,0,1000 
1021,5860盈    溢,11.10,0,1000,,1022,5860盈    溢,11.30,0,10000 
1023,5861盈溢籬子內,11.15,6000,3000,,1024,5862盈溢楠梓,11.15,55000,0 
1025,5862盈溢楠梓,11.20,51000,80000,,1026,5862盈溢楠梓,11.30,0,1000 
1027,5862盈溢楠梓,11.40,10000,0,,1028,5862盈溢楠梓,11.55,10000,0 
1029,5870光    隆,11.15,2000,0,,1030,5870光    隆,11.20,1000,50000 
1031,5870光    隆,11.25,2000,5000,,1032,5870光    隆,11.35,10000,0 
1033,5870光    隆,11.40,12000,0,,1034,5870光    隆,11.50,25000,0 
1035,5920元    富,11.15,0,5000,,1036,5920元    富,11.20,6000,0 
1037,5920元    富,11.25,10000,0,,1038,5920元    富,11.30,10000,0 
1039,5920元    富,11.35,0,2000,,1040,5920元    富,11.50,0,3000 
1041,5921元富高雄,11.10,0,10000,,1042,5921元富高雄,11.15,11000,0 
1043,5921元富高雄,11.20,0,22000,,1044,5921元富高雄,11.25,21000,0 
1045,5921元富高雄,11.30,7000,0,,1046,5921元富高雄,11.35,0,4000 
1047,5921元富高雄,11.40,12000,0,,1048,5921元富高雄,11.45,3000,0 
1049,5922元富新店,11.15,3000,0,,1050,5922元富新店,11.20,1000,2000 
1051,5922元富新店,11.25,13000,0,,1052,5922元富新店,11.30,7000,16000 
1053,5922元富新店,11.35,1000,101000,,1054,5922元富新店,11.40,1000,0 
1055,5923元富三重,11.15,7000,0,,1056,5923元富三重,11.20,0,20000 
1057,5923元富三重,11.25,7000,0,,1058,5923元富三重,11.30,1000,16000 
1059,5923元富三重,11.40,3000,0,,1060,5923元富三重,11.50,5000,0 
1061,5923元富三重,11.55,0,3000,,1062,5925元富台中,11.15,1000,5000 
1063,5925元富台中,11.20,31000,1000,,1064,5925元富台中,11.25,4000,3000 
1065,5925元富台中,11.30,44000,3000,,1066,5925元富台中,11.50,5000,0 
1067,5926元富四維,11.10,1000,0,,1068,5926元富四維,11.15,0,10000 
1069,5926元富四維,11.20,0,1000,,1070,5926元富四維,11.25,11000,0 
1071,5926元富四維,11.30,20000,0,,1072,5926元富四維,11.35,0,1000 
1073,5926元富四維,11.50,0,2000,,1074,5927元富林園,11.10,1000,0 
1075,5927元富林園,11.15,2000,1000,,1076,5927元富林園,11.20,1000,0 
1077,5927元富林園,11.25,35000,0,,1078,5927元富林園,11.30,5000,50000 
1079,5928元富新莊,11.10,1000,0,,1080,5928元富新莊,11.15,5000,0 
1081,5928元富新莊,11.20,1000,1000,,1082,5928元富新莊,11.25,2000,3000 
1083,5928元富新莊,11.50,2000,0,,1084,5929元富台南,11.10,0,10000 
1085,5929元富台南,11.20,2000,2000,,1086,5929元富台南,11.25,0,61000 
1087,5929元富台南,11.45,5000,0,,1088,592a元富松德,11.05,1000,0 
1089,592a元富松德,11.10,5000,0,,1090,592a元富松德,11.15,17000,0 
1091,592a元富松德,11.20,12000,30000,,1092,592a元富松德,11.25,23000,65 
1093,592a元富松德,11.30,2000,6000,,1094,592a元富松德,11.35,5000,0 
1095,592a元富松德,11.55,1000,0,,1096,592A元富緯城,11.05,2000,0 
1097,592A元富緯城,11.10,5000,2000,,1098,592A元富緯城,11.15,18000,2000 
1099,592A元富緯城,11.20,11000,1000,,1100,592A元富緯城,11.25,2000,30000 
1101,592A元富緯城,11.30,7000,0,,1102,592A元富緯城,11.35,2000,1000 
1103,592A元富緯城,11.40,2000,5000,,1104,592A元富緯城,11.45,7000,0 
1105,592A元富緯城,11.50,5000,1000,,1106,592b元富板橋,11.05,3000,0 
1107,592b元富板橋,11.10,1000,0,,1108,592b元富板橋,11.15,19006,0 
1109,592b元富板橋,11.20,9000,1000,,1110,592b元富板橋,11.25,2000,2000 
1111,592b元富板橋,11.30,2000,0,,1112,592b元富板橋,11.35,3000,0 
1113,592b元富板橋,11.40,15000,0,,1114,592b元富板橋,11.50,13000,0 
1115,592b元富板橋,11.55,2000,0,,1116,592B元富永和,11.10,25000,0 
1117,592B元富永和,11.15,21000,0,,1118,592B元富永和,11.20,10000,0 
1119,592B元富永和,11.30,10000,0,,1120,592B元富永和,11.35,10000,0 
1121,592B元富永和,11.40,20000,0,,1122,592B元富永和,11.50,8000,0 
1123,592c元富烏日,11.20,5000,13000,,1124,592c元富烏日,11.25,2000,4000 
1125,592c元富烏日,11.30,0,28000,,1126,592c元富烏日,11.35,12000,0 
1127,592c元富烏日,11.40,10000,0,,1128,592c元富烏日,11.45,0,7000 
1129,592c元富烏日,11.50,5000,0,,1130,592C元富潮洲,11.10,0,6000 
1131,592C元富潮洲,11.15,30000,0,,1132,592C元富潮洲,11.20,0,15000 
1133,592C元富潮洲,11.25,4000,3000,,1134,592C元富潮洲,11.30,0,10000 
1135,592C元富潮洲,11.35,4000,0,,1136,592C元富潮洲,11.40,0,2000 
1137,592d元富延平,11.30,4000,0,,1138,592d元富延平,11.55,0,4000 
1139,592D元富大昌,11.05,3000,0,,1140,592D元富大昌,11.10,26000,10000 
1141,592D元富大昌,11.15,59000,10000,,1142,592D元富大昌,11.20,114000,43000 
1143,592D元富大昌,11.25,1000,2000,,1144,592D元富大昌,11.30,31000,0 
1145,592D元富大昌,11.35,20000,0,,1146,592D元富大昌,11.40,41000,0 
1147,592D元富大昌,11.55,1000,0,,1148,592e元富古亭,11.15,0,1000 
1149,592e元富古亭,11.25,1000,0,,1150,592E元富城中,11.10,35000,0 
1151,592E元富城中,11.20,0,3000,,1152,592E元富城中,11.30,15000,0 
1153,592g元富中原,11.15,0,3000,,1154,592g元富中原,11.35,0,2000 
1155,592g元富中原,11.45,0,5000,,1156,592G元富新竹,11.20,12000,0 
1157,592G元富新竹,11.30,0,1000,,1158,592G元富新竹,11.45,0,10000 
1159,592H元富信義,11.20,14000,5000,,1160,592H元富信義,11.25,5000,0 
1161,592H元富信義,11.30,5000,0,,1162,592H元富信義,11.35,0,10000 
1163,592H元富信義,11.40,10000,0,,1164,592i元富中港,11.10,10047,0 
1165,592i元富中港,11.15,1000,1,,1166,592i元富中港,11.20,13000,3000 
1167,592i元富中港,11.25,0,30000,,1168,592i元富中港,11.30,40000,0 
1169,592i元富中港,11.35,1000,0,,1170,592i元富中港,11.50,2000,0 
1171,592I元富嘉義,11.10,5000,7000,,1172,592I元富嘉義,11.15,3894,5000 
1173,592I元富嘉義,11.20,40000,2000,,1174,592I元富嘉義,11.25,36000,1000 
1175,592I元富嘉義,11.30,8000,14000,,1176,592l元富大裕,11.10,5000,0 
1177,592l元富大裕,11.15,11000,20000,,1178,592l元富大裕,11.20,4000,5000 
1179,592l元富大裕,11.25,4000,3000,,1180,592l元富大裕,11.30,10000,11000 
1181,592l元富大裕,11.35,11000,33000,,1182,592l元富大裕,11.40,13000,4000 
1183,592l元富大裕,11.55,0,2000,,1184,592L元富中壢,11.20,8000,0 
1185,592L元富中壢,11.30,1000,0,,1186,592m元富成功,11.10,30000,0 
1187,592m元富成功,11.15,21000,57000,,1188,592m元富成功,11.20,136000,54000 
1189,592m元富成功,11.25,33000,70000,,1190,592m元富成功,11.30,83000,21000 
1191,592m元富成功,11.35,19000,45000,,1192,592m元富成功,11.40,59000,1000 
1193,592m元富成功,11.45,2000,0,,1194,592m元富成功,11.50,2000,1000 
1195,592M元富彰化,11.10,1000,0,,1196,592M元富彰化,11.15,0,2115 
1197,592M元富彰化,11.25,1000,0,,1198,592M元富彰化,11.30,11000,0 
1199,592M元富彰化,11.35,11000,0,,1200,592M元富彰化,11.40,1000,0 
1201,592M元富彰化,11.50,6000,0,,1202,592n元富西松,11.10,20000,0 
1203,592n元富西松,11.15,12000,12000,,1204,592n元富西松,11.25,35000,0 
1205,592n元富西松,11.30,21000,0,,1206,592n元富西松,11.35,0,2000 
1207,592n元富西松,11.40,10000,0,,1208,592N元富虎尾,11.20,0,11000 
1209,592N元富虎尾,11.30,0,3000,,1210,592N元富虎尾,11.40,0,600000 
1211,592N元富虎尾,11.50,1000,0,,1212,592o元富新興,11.15,3000,0 
1213,592o元富新興,11.20,12000,0,,1214,592o元富新興,11.25,0,2000 
1215,592o元富新興,11.30,12000,5000,,1216,592o元富新興,11.35,0,10000 
1217,592o元富新興,11.40,23000,15000,,1218,592o元富新興,11.45,5000,0 
1219,592o元富新興,11.50,3000,5000,,1220,592P元富同大,11.10,3000,0 
