券商買賣股票成交價量資訊
股票代碼,="2607"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,5382第一台中,20.20,1000,1000,,666,5382第一台中,20.25,1000,0 
667,5382第一台中,20.30,2000,0,,668,5383第一高雄,19.75,0,200000 
669,5383第一高雄,19.80,20,0,,670,5383第一高雄,19.85,0,5000 
671,5383第一高雄,19.95,3025,1000,,672,5383第一高雄,20.00,4000,0 
673,5383第一高雄,20.20,5000,78000,,674,5383第一高雄,20.25,0,10000 
675,5383第一高雄,20.30,0,20000,,676,5383第一高雄,20.35,0,10000 
677,5384第一台南,19.70,11000,0,,678,5384第一台南,19.95,2000,0 
679,5384第一台南,20.00,0,3000,,680,5384第一台南,20.05,0,30000 
681,5384第一台南,20.20,2000,0,,682,5384第一台南,20.25,0,3000 
683,5385第一桃園,19.65,0,10000,,684,5385第一桃園,19.70,1000,1000 
685,5385第一桃園,19.75,0,2000,,686,5385第一桃園,19.80,9000,15000 
687,5385第一桃園,19.85,2000,15000,,688,5385第一桃園,19.90,2000,15000 
689,5385第一桃園,19.95,0,16000,,690,5385第一桃園,20.00,1000,55000 
691,5385第一桃園,20.05,0,15000,,692,5385第一桃園,20.10,0,15000 
693,5385第一桃園,20.15,0,15000,,694,5385第一桃園,20.20,0,15000 
695,5385第一桃園,20.25,2000,45000,,696,5385第一桃園,20.30,1000,20000 
697,5385第一桃園,20.35,0,5000,,698,5386第一彰化,19.80,0,7000 
699,5386第一彰化,20.05,0,1000,,700,5386第一彰化,20.15,1000,0 
701,5386第一彰化,20.30,2000,0,,702,5387第一澎湖,19.70,10000,0 
703,5387第一澎湖,20.25,10000,0,,704,5389第一中山,19.65,1000,0 
705,5389第一中山,19.70,15000,0,,706,5389第一中山,19.80,5000,4000 
707,5389第一中山,19.85,0,1000,,708,5389第一中山,20.00,0,9000 
709,5389第一中山,20.20,10000,10000,,710,5389第一中山,20.25,10000,0 
711,538A第一新興,19.80,3000,5000,,712,538A第一新興,19.85,0,15000 
713,538A第一新興,19.90,1000,0,,714,538A第一新興,19.95,2000,40000 
715,538A第一新興,20.00,0,1000,,716,538A第一新興,20.05,0,2000 
717,538A第一新興,20.15,0,10000,,718,538A第一新興,20.20,1000,2000 
719,538A第一新興,20.25,0,1000,,720,538B第一新竹,19.70,1000,0 
721,538B第一新竹,19.85,2000,0,,722,538B第一新竹,19.90,1000,2000 
723,538B第一新竹,19.95,0,1000,,724,538B第一新竹,20.00,0,8000 
725,538B第一新竹,20.05,1000,18000,,726,538B第一新竹,20.10,0,1000 
727,538C第一光復,19.65,1000,0,,728,538C第一光復,19.70,6000,0 
729,538C第一光復,19.75,1000,0,,730,538C第一光復,19.90,1000,0 
731,538C第一光復,20.00,0,10000,,732,538C第一光復,20.20,1000,4000 
733,538D第一忠孝,19.65,6000,0,,734,538D第一忠孝,19.85,10000,2000 
735,538D第一忠孝,19.90,4000,0,,736,538D第一忠孝,19.95,10000,0 
737,538D第一忠孝,20.00,1000,0,,738,538E第一自由,19.70,0,4000 
739,538E第一自由,19.85,10000,0,,740,538E第一自由,19.90,1000,0 
741,538E第一自由,19.95,10000,0,,742,538E第一自由,20.15,50000,0 
743,538E第一自由,20.20,5000,0,,744,538E第一自由,20.30,10000,0 
745,538F第一稻埕,19.70,1000,0,,746,538F第一稻埕,19.90,0,2000 
747,538F第一稻埕,19.95,1000,0,,748,538F第一稻埕,20.00,0,1000 
749,538F第一稻埕,20.05,0,2000,,750,538I第一頭份,19.80,1000,0 
751,538I第一頭份,19.85,5000,0,,752,538I第一頭份,19.90,2000,0 
753,538I第一頭份,20.15,0,1000,,754,538I第一頭份,20.20,3000,4000 
755,538I第一頭份,20.25,2000,1000,,756,538j第一安和,19.70,1000,0 
757,538j第一安和,19.75,0,3000,,758,538j第一安和,20.20,20000,0 
759,538M第一嘉義,19.70,1000,0,,760,538M第一嘉義,19.75,2000,0 
761,538M第一嘉義,19.80,1000,0,,762,538M第一嘉義,19.85,2000,0 
763,538M第一嘉義,19.90,2000,0,,764,538M第一嘉義,19.95,2000,0 
765,538M第一嘉義,20.05,1000,0,,766,538N第一豐原,19.80,3000,0 
767,538N第一豐原,20.00,3000,2000,,768,538N第一豐原,20.05,2000,0 
769,538N第一豐原,20.20,2000,0,,770,538P第一路竹,19.70,0,25000 
771,538P第一路竹,19.90,5000,20000,,772,538P第一路竹,19.95,1000,5000 
773,538P第一路竹,20.20,50000,0,,774,538W第一華江,19.70,1000,0 
775,538W第一華江,19.80,2000,0,,776,538W第一華江,19.90,2000,0 
777,538W第一華江,19.95,10000,0,,778,538W第一華江,20.00,24000,0 
779,538W第一華江,20.20,0,1000,,780,538W第一華江,20.30,0,1000 
781,538Y第一中壢,19.90,0,20000,,782,538Y第一中壢,20.00,0,2000 
783,5460寶    盛,19.90,100000,0,,784,5460寶    盛,20.00,0,2000 
785,5460寶    盛,20.20,3000,0,,786,5600永    興,19.90,1000,0 
787,5600永    興,20.00,0,113,,788,5600永    興,20.05,2000,0 
789,5600永    興,20.10,2000,2000,,790,5600永    興,20.20,0,2000 
791,5600永    興,20.25,0,850,,792,5603永興台中,19.85,2000,0 
793,5603永興台中,20.00,4000,2000,,794,5603永興台中,20.20,2000,0 
795,5603永興台中,20.25,2000,0,,796,5604永興大墩,19.90,2000,0 
797,5604永興大墩,19.95,3000,0,,798,5604永興大墩,20.20,10000,0 
799,5660日    進,19.75,2000,0,,800,5660日    進,19.80,4000,0 
801,5660日    進,19.90,10000,17000,,802,5660日    進,19.95,1000,0 
803,5660日    進,20.00,0,6000,,804,5660日    進,20.15,0,1000 
805,5660日    進,20.20,1000,19000,,806,5660日    進,20.25,5000,0 
807,5850統    一,19.70,0,2000,,808,5850統    一,19.85,2000,0 
809,5850統    一,19.90,1000,1000,,810,5850統    一,19.95,3085,0 
811,5850統    一,20.00,2000,0,,812,5850統    一,20.15,3000,0 
813,5850統    一,20.20,0,1000,,814,5850統    一,20.30,0,2000 
815,5850統    一,20.35,2000,0,,816,5851統一高雄,19.90,1000,0 
817,5851統一高雄,19.95,5000,1000,,818,5851統一高雄,20.00,5000,0 
819,5851統一高雄,20.15,1000,0,,820,5851統一高雄,20.20,12000,5000 
821,5851統一高雄,20.25,5000,0,,822,5852統一敦南,19.75,10000,0 
823,5852統一敦南,19.85,10000,0,,824,5852統一敦南,19.90,2000,0 
825,5852統一敦南,19.95,1000,1000,,826,5852統一敦南,20.15,9000,0 
827,5852統一敦南,20.20,2000,4000,,828,5852統一敦南,20.30,0,9000 
829,5853統一中壢,19.70,3000,0,,830,5853統一中壢,19.75,12000,0 
831,5853統一中壢,19.90,0,10000,,832,5853統一中壢,20.00,0,10000 
833,5853統一中壢,20.20,1000,5000,,834,5854統一城中,19.70,2000,0 
835,5854統一城中,19.80,1000,20000,,836,5854統一城中,19.85,6000,30000 
837,5854統一城中,19.90,11000,19000,,838,5854統一城中,19.95,10000,1000 
839,5854統一城中,20.00,41000,15000,,840,5854統一城中,20.05,0,10000 
841,5854統一城中,20.10,10000,0,,842,5854統一城中,20.15,0,5000 
843,5854統一城中,20.20,5000,15000,,844,5854統一城中,20.25,5000,40000 
845,5855統一台南,19.90,4000,0,,846,5855統一台南,20.00,1000,0 
847,5855統一台南,20.15,14000,0,,848,5856統一台中,19.65,1000,0 
849,5856統一台中,19.70,2000,0,,850,5856統一台中,19.75,2000,1000 
851,5856統一台中,19.80,6055,1000,,852,5856統一台中,19.85,2000,3000 
853,5856統一台中,19.90,9,0,,854,5856統一台中,19.95,6000,9000 
855,5856統一台中,20.00,3000,1090,,856,5856統一台中,20.05,1000,0 
857,5856統一台中,20.10,0,1000,,858,5856統一台中,20.15,0,2000 
859,5856統一台中,20.20,1000,0,,860,5856統一台中,20.25,133,3000 
861,5856統一台中,20.35,0,1000,,862,5857統一新竹,19.85,2000,0 
863,5857統一新竹,19.90,6000,10000,,864,5857統一新竹,19.95,0,13000 
865,5857統一新竹,20.20,30000,0,,866,5858統一嘉義,19.70,0,10000 
867,5858統一嘉義,19.75,0,10000,,868,5858統一嘉義,19.80,6000,0 
869,5858統一嘉義,20.00,6000,0,,870,5858統一嘉義,20.05,5000,0 
871,5859統一屏東,19.70,0,1000,,872,5859統一屏東,19.75,1000,0 
873,5859統一屏東,19.80,1000,0,,874,5859統一屏東,19.85,1000,0 
875,5859統一屏東,20.25,1000,0,,876,585A統一基隆,19.75,4000,5000 
877,585A統一基隆,19.80,8000,0,,878,585A統一基隆,19.85,4000,0 
879,585A統一基隆,19.95,40000,0,,880,585A統一基隆,20.00,0,2000 
881,585A統一基隆,20.20,3000,0,,882,585A統一基隆,20.25,16000,0 
883,585b統一內湖,19.95,10000,0,,884,585b統一內湖,20.00,6000,1000 
885,585b統一內湖,20.05,1000,0,,886,585b統一內湖,20.10,2000,0 
887,585b統一內湖,20.15,2000,0,,888,585b統一內湖,20.20,0,10000 
889,585B統一永和,19.70,1000,0,,890,585B統一永和,19.80,0,1000 
891,585B統一永和,19.90,5000,0,,892,585B統一永和,19.95,3000,0 
893,585B統一永和,20.00,5000,0,,894,585c統一仁愛,19.90,0,1000 
895,585c統一仁愛,19.95,2000,1000,,896,585D統一新台中,19.80,3000,0 
897,585D統一新台中,19.85,1000,0,,898,585D統一新台中,19.90,1000,15000 
899,585D統一新台中,19.95,16000,0,,900,585D統一新台中,20.00,16000,15000 
901,585D統一新台中,20.05,0,15000,,902,585D統一新台中,20.30,15000,0 
903,585F統一彰化,19.70,0,10000,,904,585F統一彰化,19.85,1000,0 
905,585F統一彰化,19.90,0,20000,,906,585F統一彰化,19.95,10000,1000 
907,585F統一彰化,20.00,4000,0,,908,585F統一彰化,20.20,8000,10000 
909,585F統一彰化,20.25,19000,0,,910,585F統一彰化,20.30,5000,0 
911,585g統一平鎮,19.75,7000,0,,912,585g統一平鎮,19.80,0,4000 
913,585g統一平鎮,19.85,2000,5000,,914,585g統一平鎮,19.90,2000,8000 
915,585g統一平鎮,19.95,12000,6000,,916,585g統一平鎮,20.00,12000,2000 
917,585g統一平鎮,20.05,40000,2000,,918,585g統一平鎮,20.10,0,21000 
919,585g統一平鎮,20.20,22000,0,,920,585g統一平鎮,20.30,5000,5000 
921,585g統一平鎮,20.35,0,10000,,922,585H統一桃園,19.65,0,1000 
923,585H統一桃園,19.70,0,60000,,924,585H統一桃園,19.75,1000,10000 
925,585H統一桃園,19.85,5000,0,,926,585H統一桃園,19.90,0,10000 
927,585H統一桃園,20.00,5000,0,,928,585H統一桃園,20.05,0,5000 
929,585H統一桃園,20.15,1000,0,,930,585H統一桃園,20.20,0,1000 
931,585H統一桃園,20.30,0,3000,,932,585I統一員林,19.85,6000,0 
933,585I統一員林,19.90,4000,0,,934,585J統一三重,19.75,1000,0 
935,585J統一三重,19.90,2000,0,,936,585J統一三重,19.95,0,15000 
937,585J統一三重,20.00,3000,0,,938,585J統一三重,20.05,0,10000 
939,585J統一三重,20.10,12000,0,,940,585J統一三重,20.15,1000,0 
941,585J統一三重,20.20,2000,0,,942,585J統一三重,20.25,1000,1000 
943,585J統一三重,20.30,0,4000,,944,585m統一竹南,20.20,1000,0 
945,585M統一士林,19.65,5000,0,,946,585M統一士林,19.70,0,5000 
947,585M統一士林,19.85,1000,0,,948,585M統一士林,19.90,6000,0 
949,585M統一士林,19.95,2000,2000,,950,585M統一士林,20.00,0,2000 
951,585M統一士林,20.05,1000,2000,,952,585M統一士林,20.10,1000,0 
953,585M統一士林,20.15,2000,1000,,954,585M統一士林,20.20,0,1000 
955,585M統一士林,20.30,1000,1000,,956,585P統一板橋,19.70,1000,0 
957,585P統一板橋,19.85,2000,0,,958,585P統一板橋,19.90,7000,0 
959,585P統一板橋,19.95,132000,0,,960,585P統一板橋,20.00,11000,2000 
961,585P統一板橋,20.05,0,131000,,962,585P統一板橋,20.15,1000,0 
963,585P統一板橋,20.20,3000,0,,964,585Q統一三多,19.85,0,50000 
965,585Q統一三多,19.95,47000,29000,,966,585Q統一三多,20.00,158000,20000 
967,585Q統一三多,20.10,0,100000,,968,585Q統一三多,20.20,0,50000 
969,585R統一汐止,19.70,0,18000,,970,585R統一汐止,19.85,0,9000 
971,585R統一汐止,19.90,2000,0,,972,585R統一汐止,19.95,0,72000 
973,585R統一汐止,20.10,0,1000,,974,585R統一汐止,20.20,10000,20000 
975,585R統一汐止,20.25,98000,0,,976,585S統一宜蘭,19.75,1000,0 
977,585S統一宜蘭,20.00,1000,0,,978,585S統一宜蘭,20.25,0,1000 
979,585U統一南京,19.95,1000,0,,980,585U統一南京,20.00,3462,0 
981,585U統一南京,20.10,1000,0,,982,585U統一南京,20.15,0,8000 
983,585U統一南京,20.20,18000,9000,,984,585W統一金門,20.00,5000,0 
985,585Y統一土城,19.85,11000,0,,986,585Y統一土城,19.90,1000,0 
987,585Y統一土城,19.95,0,30000,,988,585Y統一土城,20.05,0,2000 
989,585Y統一土城,20.25,21000,0,,990,585Z統一松江,19.65,5000,0 
991,585Z統一松江,19.75,5000,0,,992,585Z統一松江,19.80,0,18000 
993,585Z統一松江,19.85,10000,0,,994,585Z統一松江,19.95,0,20000 
995,585Z統一松江,20.00,2000,5000,,996,585Z統一松江,20.10,0,5000 
997,5860盈    溢,20.15,1000,0,,998,5861盈溢籬子內,19.75,20000,0 
999,5861盈溢籬子內,19.80,0,1000,,1000,5861盈溢籬子內,19.90,20000,0 
1001,5861盈溢籬子內,20.00,1000,0,,1002,5861盈溢籬子內,20.05,30000,0 
1003,5862盈溢楠梓,20.20,0,2000,,1004,5862盈溢楠梓,20.35,5000,0 
1005,5870光    隆,19.65,5000,0,,1006,5870光    隆,19.75,0,7000 
1007,5870光    隆,19.85,0,10000,,1008,5870光    隆,19.95,10000,0 
1009,5870光    隆,20.25,10000,0,,1010,5920元    富,19.85,5000,0 
1011,5920元    富,19.95,1000,0,,1012,5920元    富,20.00,1000,0 
1013,5920元    富,20.20,10000,0,,1014,5920元    富,20.25,0,5000 
1015,5921元富高雄,19.90,0,1100,,1016,5921元富高雄,19.95,0,3000 
1017,5921元富高雄,20.00,0,130000,,1018,5921元富高雄,20.05,0,70000 
1019,5921元富高雄,20.10,0,50000,,1020,5921元富高雄,20.15,0,29000 
1021,5921元富高雄,20.20,3000,48100,,1022,5921元富高雄,20.25,2000,52000 
1023,5922元富新店,19.70,2000,0,,1024,5922元富新店,19.75,1000,0 
1025,5922元富新店,19.80,0,2000,,1026,5922元富新店,19.95,0,2000 
1027,5922元富新店,20.00,2000,4000,,1028,5922元富新店,20.05,3000,1000 
1029,5922元富新店,20.10,4000,0,,1030,5922元富新店,20.15,3000,0 
1031,5922元富新店,20.20,4000,0,,1032,5922元富新店,20.25,1000,6000 
1033,5922元富新店,20.30,0,2000,,1034,5922元富新店,20.35,0,3000 
1035,5923元富三重,19.90,0,2000,,1036,5923元富三重,20.05,3000,1000 
1037,5923元富三重,20.10,0,1000,,1038,5923元富三重,20.15,0,1000 
1039,5923元富三重,20.25,10000,0,,1040,5925元富台中,19.70,0,1000 
1041,5925元富台中,19.80,1000,0,,1042,5925元富台中,19.90,2000,0 
1043,5925元富台中,19.95,0,2000,,1044,5925元富台中,20.00,2000,3000 
1045,5925元富台中,20.05,6000,3000,,1046,5925元富台中,20.10,5000,0 
1047,5925元富台中,20.15,0,3000,,1048,5925元富台中,20.20,0,3000 
1049,5925元富台中,20.25,3000,1000,,1050,5925元富台中,20.30,1000,8000 
1051,5926元富四維,19.70,1000,2000,,1052,5926元富四維,19.75,0,10000 
1053,5926元富四維,19.95,1000,0,,1054,5926元富四維,20.10,1000,0 
1055,5926元富四維,20.15,2000,0,,1056,5926元富四維,20.20,1000,0 
1057,5927元富林園,19.80,0,1000,,1058,5927元富林園,19.95,0,6000 
1059,5928元富新莊,19.65,3000,0,,1060,5928元富新莊,19.85,2000,0 
1061,5928元富新莊,19.90,0,3000,,1062,5928元富新莊,20.05,0,7000 
1063,5928元富新莊,20.10,0,6000,,1064,5929元富台南,19.80,80,0 
1065,5929元富台南,19.95,0,2000,,1066,5929元富台南,20.00,0,4000 
1067,5929元富台南,20.05,0,2000,,1068,5929元富台南,20.15,1000,0 
1069,5929元富台南,20.20,0,2000,,1070,592a元富松德,19.65,0,3000 
1071,592a元富松德,19.70,10000,0,,1072,592a元富松德,19.75,0,3000 
1073,592a元富松德,19.85,0,1000,,1074,592a元富松德,19.90,0,3000 
1075,592a元富松德,19.95,3000,0,,1076,592a元富松德,20.00,2000,1000 
1077,592a元富松德,20.10,0,2000,,1078,592a元富松德,20.15,1000,0 
1079,592A元富緯城,19.85,6000,0,,1080,592A元富緯城,19.95,3000,2000 
1081,592A元富緯城,20.00,21000,1000,,1082,592A元富緯城,20.05,5000,0 
1083,592A元富緯城,20.15,5000,0,,1084,592A元富緯城,20.20,1000,1000 
1085,592A元富緯城,20.25,98,0,,1086,592b元富板橋,19.75,2000,0 
1087,592b元富板橋,19.95,1000,1500,,1088,592b元富板橋,20.20,0,1000 
1089,592b元富板橋,20.30,3000,0,,1090,592B元富永和,19.70,1000,0 
1091,592B元富永和,19.75,0,15000,,1092,592B元富永和,19.90,1000,0 
1093,592B元富永和,20.00,1000,11000,,1094,592B元富永和,20.05,1000,0 
1095,592B元富永和,20.25,65,0,,1096,592B元富永和,20.30,0,1000 
1097,592c元富烏日,19.90,0,2000,,1098,592c元富烏日,20.20,2000,0 
1099,592c元富烏日,20.25,1000,1000,,1100,592C元富潮洲,19.80,14000,0 
1101,592C元富潮洲,19.85,0,1000,,1102,592C元富潮洲,19.90,4000,0 
1103,592C元富潮洲,19.95,1000,0,,1104,592C元富潮洲,20.00,0,2000 
1105,592C元富潮洲,20.15,0,1000,,1106,592d元富延平,19.75,0,2000 
1107,592d元富延平,19.85,7000,0,,1108,592d元富延平,20.35,2000,0 
1109,592D元富大昌,20.15,0,2000,,1110,592D元富大昌,20.25,5000,0 
1111,592e元富古亭,19.70,1000,0,,1112,592e元富古亭,20.00,0,1000 
1113,592E元富城中,19.70,1000,0,,1114,592E元富城中,19.95,2000,0 
1115,592E元富城中,20.00,0,5100,,1116,592E元富城中,20.05,0,1000 
1117,592g元富中原,19.75,3000,0,,1118,592g元富中原,19.80,7000,0 
1119,592g元富中原,19.85,2000,0,,1120,592g元富中原,19.90,1000,2000 
1121,592g元富中原,19.95,2000,10000,,1122,592g元富中原,20.00,4000,0 
1123,592g元富中原,20.05,1000,0,,1124,592g元富中原,20.15,1000,0 
1125,592g元富中原,20.20,0,1000,,1126,592G元富新竹,19.85,1000,0 
1127,592H元富信義,19.65,0,5000,,1128,592H元富信義,19.75,0,5000 
1129,592H元富信義,19.95,1000,0,,1130,592H元富信義,20.00,1000,1000 
1131,592i元富中港,19.70,1000,0,,1132,592i元富中港,19.75,1000,0 
1133,592i元富中港,19.80,16000,0,,1134,592i元富中港,19.95,0,1000 
1135,592I元富嘉義,19.85,10000,0,,1136,592I元富嘉義,19.90,1000,0 
1137,592I元富嘉義,20.20,3000,0,,1138,592I元富嘉義,20.25,3000,0 
1139,592l元富大裕,19.70,2000,0,,1140,592l元富大裕,19.80,3000,0 
1141,592l元富大裕,19.85,2000,0,,1142,592l元富大裕,19.90,4000,0 
1143,592l元富大裕,19.95,10000,0,,1144,592l元富大裕,20.00,6000,0 
1145,592l元富大裕,20.05,1000,0,,1146,592l元富大裕,20.20,2000,0 
1147,592L元富中壢,19.80,500,0,,1148,592L元富中壢,19.85,3000,0 
1149,592L元富中壢,19.95,2000,3000,,1150,592L元富中壢,20.10,3000,0 
1151,592L元富中壢,20.20,2000,3000,,1152,592L元富中壢,20.30,1000,0 
1153,592m元富成功,19.70,0,10000,,1154,592m元富成功,19.75,0,2000 
1155,592m元富成功,19.80,0,5000,,1156,592m元富成功,19.85,10000,0 
1157,592m元富成功,19.95,16000,0,,1158,592m元富成功,20.00,5000,0 
1159,592m元富成功,20.05,2000,0,,1160,592m元富成功,20.15,3000,0 
1161,592m元富成功,20.20,0,1000,,1162,592m元富成功,20.25,0,56000 
1163,592m元富成功,20.30,2000,0,,1164,592M元富彰化,19.65,1000,0 
1165,592M元富彰化,19.70,3000,0,,1166,592M元富彰化,19.75,10000,0 
1167,592M元富彰化,19.80,1000,0,,1168,592M元富彰化,19.85,9000,5000 
1169,592M元富彰化,19.90,25000,0,,1170,592M元富彰化,19.95,5000,12000 
1171,592M元富彰化,20.05,6000,22000,,1172,592M元富彰化,20.10,0,2000 
1173,592M元富彰化,20.15,1000,10000,,1174,592M元富彰化,20.25,0,5000 
1175,592n元富西松,19.80,20000,0,,1176,592n元富西松,19.90,0,20000 
1177,592n元富西松,20.10,1000,0,,1178,592n元富西松,20.20,2000,1000 
1179,592n元富西松,20.25,2000,0,,1180,592N元富虎尾,19.70,3000,0 
1181,592N元富虎尾,20.15,1000,0,,1182,592o元富新興,19.85,4000,0 
1183,592o元富新興,20.00,0,100000,,1184,592o元富新興,20.20,3000,0 
1185,592o元富新興,20.25,0,100000,,1186,592P元富同大,19.70,6000,0 
1187,592P元富同大,19.90,2000,0,,1188,592P元富同大,20.00,0,1000 
1189,592P元富同大,20.05,2000,0,,1190,592P元富同大,20.15,1000,1000 
1191,592P元富同大,20.20,0,10000,,1192,592P元富同大,20.25,2000,0 
1193,592q元富屏東,19.70,2000,0,,1194,592q元富屏東,20.20,20000,0 
1195,592Q元富敦南,19.80,1000,0,,1196,592Q元富敦南,19.95,2000,0 
1197,592Q元富敦南,20.00,0,500,,1198,592Q元富敦南,20.20,2000,2000 
1199,592r元富城東,19.80,1000,2000,,1200,592r元富城東,19.85,2000,0 
1201,592r元富城東,19.90,1000,0,,1202,592r元富城東,20.00,5000,0 
1203,592r元富城東,20.15,1000,0,,1204,592r元富城東,20.30,2000,0 
1205,592S元富基隆,19.95,0,1000,,1206,592S元富基隆,20.00,2000,0 
1207,592S元富基隆,20.35,1000,0,,1208,592u元富世貿,19.75,1000,0 
1209,592u元富世貿,19.85,1000,0,,1210,592u元富世貿,19.95,1000,1000 
1211,592u元富世貿,20.00,1000,2000,,1212,592u元富世貿,20.05,0,1000 
1213,592u元富世貿,20.15,0,2000,,1214,592u元富世貿,20.25,0,2000 
1215,592U元富宜蘭,19.70,5000,0,,1216,592U元富宜蘭,19.75,0,4000 
1217,592U元富宜蘭,19.80,1000,0,,1218,592U元富宜蘭,19.90,1000,0 
1219,592U元富宜蘭,20.00,0,2000,,1220,592v元富桃園,19.65,2000,0 
1221,592v元富桃園,19.70,3000,300000,,1222,592v元富桃園,19.75,0,20000 
1223,592v元富桃園,19.85,3000,0,,1224,592v元富桃園,19.90,0,360000 
1225,592v元富桃園,19.95,0,131000,,1226,592v元富桃園,20.00,2000,300000 
1227,592v元富桃園,20.05,0,220000,,1228,592v元富桃園,20.10,0,10000 
1229,592v元富桃園,20.15,0,10000,,1230,592v元富桃園,20.20,5000,90000 
1231,592v元富桃園,20.25,0,30000,,1232,592v元富桃園,20.30,0,31000 
1233,592v元富桃園,20.35,0,1000,,1234,592V元富民權,19.70,2000,0 
1235,592V元富民權,19.80,2000,0,,1236,592V元富民權,19.85,2000,0 
1237,592V元富民權,19.90,2000,0,,1238,592V元富民權,19.95,5000,1000 
