券商買賣股票成交價量資訊
股票代碼,="4961"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
663,5112富隆長安,135.00,0,5000,,664,5260大    慶,129.00,1000,0 
665,5260大    慶,130.00,0,1000,,666,5260大    慶,133.00,2000,0 
667,5260大    慶,134.00,8000,0,,668,5261大慶蘆洲,129.00,1000,0 
669,5261大慶蘆洲,130.50,1000,0,,670,5261大慶蘆洲,131.00,2000,2000 
671,5261大慶蘆洲,131.50,0,1000,,672,5261大慶蘆洲,132.00,3000,0 
673,5261大慶蘆洲,132.50,0,2000,,674,5261大慶蘆洲,133.50,1000,0 
675,5261大慶蘆洲,134.00,1088,2000,,676,5261大慶蘆洲,135.00,80,1000 
677,5262大慶楊梅,129.00,1000,0,,678,5262大慶楊梅,131.50,1000,0 
679,5262大慶楊梅,134.00,0,1000,,680,5262大慶楊梅,135.00,1000,2000 
681,5263大慶泰山,131.00,1000,0,,682,5263大慶泰山,132.50,2000,0 
683,5263大慶泰山,135.00,50,2000,,684,5264大慶高雄,132.00,3000,0 
685,5264大慶高雄,133.00,1000,0,,686,5264大慶高雄,134.00,0,400 
687,5265大慶苗栗,128.50,1000,0,,688,5265大慶苗栗,129.00,1000,0 
689,5265大慶苗栗,134.50,0,1000,,690,5266大慶中壢,129.00,17013,0 
691,5266大慶中壢,130.00,2000,0,,692,5266大慶中壢,131.00,2000,0 
693,5266大慶中壢,132.00,13000,0,,694,5266大慶中壢,133.00,5000,0 
695,5266大慶中壢,133.50,0,5000,,696,5266大慶中壢,135.00,9000,0 
697,5267大慶基隆,133.00,1000,0,,698,5267大慶基隆,133.50,0,1000 
699,5267大慶基隆,134.00,0,1000,,700,526A大慶中和,134.00,1000,0 
701,526K大慶富順,129.00,1000,0,,702,526K大慶富順,130.00,11000,0 
703,526K大慶富順,131.00,1000,0,,704,526K大慶富順,132.00,2000,1000 
705,526K大慶富順,133.50,1000,0,,706,526K大慶富順,134.50,0,11000 
707,526K大慶富順,135.00,0,1000,,708,5320高    橋,129.00,6000,0 
709,5320高    橋,129.50,3000,0,,710,5320高    橋,131.00,3000,0 
711,5320高    橋,132.00,9000,0,,712,5320高    橋,133.00,2000,0 
713,5320高    橋,134.50,1000,0,,714,5320高    橋,135.00,4000,0 
715,5321高橋龍潭,129.50,2000,0,,716,5321高橋龍潭,130.00,2000,0 
717,5321高橋龍潭,131.00,0,2000,,718,5321高橋龍潭,132.00,1000,0 
719,5321高橋龍潭,134.00,1000,2000,,720,5321高橋龍潭,134.50,2000,0 
721,5321高橋龍潭,135.00,0,2000,,722,5322高橋中壢,130.50,1000,0 
723,5323高橋內壢,129.50,0,15000,,724,5323高橋內壢,131.00,1000,0 
725,5380第一金證,128.50,1000,0,,726,5380第一金證,129.00,1000,3000 
727,5380第一金證,129.50,0,4000,,728,5380第一金證,130.00,0,1000 
729,5380第一金證,131.00,7000,0,,730,5380第一金證,132.00,1000,0 
731,5380第一金證,133.00,0,10000,,732,5380第一金證,135.00,0,2000 
733,5381第一員林,129.00,0,4000,,734,5381第一員林,129.50,0,1000 
735,5381第一員林,131.50,0,1000,,736,5381第一員林,132.00,3000,0 
737,5381第一員林,132.50,0,1000,,738,5381第一員林,133.50,10000,0 
739,5381第一員林,135.00,7000,2000,,740,5382第一台中,130.00,1000,0 
741,5382第一台中,130.50,1000,3000,,742,5382第一台中,131.50,1000,1000 
743,5382第一台中,132.50,1000,0,,744,5382第一台中,133.00,1000,0 
745,5382第一台中,133.50,7000,0,,746,5382第一台中,134.00,0,1000 
747,5382第一台中,134.50,0,1000,,748,5382第一台中,135.00,2000,9000 
749,5383第一高雄,128.50,0,1000,,750,5383第一高雄,129.00,2000,0 
751,5383第一高雄,130.00,2000,0,,752,5383第一高雄,130.50,2000,0 
753,5383第一高雄,131.00,4000,5000,,754,5383第一高雄,131.50,1000,3000 
755,5383第一高雄,133.00,1000,0,,756,5383第一高雄,133.50,1000,0 
757,5383第一高雄,134.00,0,1000,,758,5383第一高雄,134.50,1000,1000 
759,5383第一高雄,135.00,2000,2000,,760,5384第一台南,129.00,1000,0 
761,5384第一台南,131.00,1000,0,,762,5384第一台南,131.50,0,1000 
763,5384第一台南,133.00,0,3000,,764,5384第一台南,134.00,1000,0 
765,5384第一台南,135.00,2000,0,,766,5385第一桃園,131.00,10000,0 
767,5385第一桃園,132.00,1000,0,,768,5385第一桃園,134.00,0,2000 
769,5386第一彰化,129.00,1000,0,,770,5386第一彰化,130.50,1000,0 
771,5386第一彰化,135.00,0,2000,,772,5389第一中山,129.00,6000,0 
773,5389第一中山,130.50,0,5000,,774,5389第一中山,131.50,5000,0 
775,5389第一中山,133.00,5000,0,,776,5389第一中山,133.50,0,10000 
777,538A第一新興,129.00,2000,0,,778,538A第一新興,130.00,1000,0 
779,538A第一新興,130.50,1000,0,,780,538A第一新興,132.00,1000,1000 
781,538A第一新興,133.00,100,0,,782,538A第一新興,134.00,100,0 
783,538A第一新興,135.00,1000,5000,,784,538B第一新竹,128.50,1000,0 
785,538B第一新竹,129.50,22000,4000,,786,538B第一新竹,130.50,6000,0 
787,538B第一新竹,131.00,1000,0,,788,538B第一新竹,131.50,0,26000 
789,538B第一新竹,132.50,1000,0,,790,538B第一新竹,133.00,0,2000 
791,538B第一新竹,133.50,1000,4000,,792,538B第一新竹,134.50,0,1000 
793,538B第一新竹,135.00,5000,6000,,794,538D第一忠孝,129.50,1000,0 
795,538D第一忠孝,130.00,5000,0,,796,538D第一忠孝,131.00,1000,0 
797,538D第一忠孝,131.50,1000,0,,798,538D第一忠孝,132.00,2000,100000 
799,538D第一忠孝,134.00,2000,2000,,800,538D第一忠孝,134.50,0,2000 
801,538D第一忠孝,135.00,0,3000,,802,538E第一自由,129.50,1000,0 
803,538E第一自由,130.00,8000,0,,804,538E第一自由,131.00,5000,0 
805,538E第一自由,132.00,5000,0,,806,538E第一自由,133.00,5000,5000 
807,538E第一自由,135.00,0,8000,,808,538F第一稻埕,131.50,1000,0 
809,538I第一頭份,129.00,1000,0,,810,538I第一頭份,130.00,1000,0 
811,538I第一頭份,135.00,7000,1000,,812,538j第一安和,129.50,1000,0 
813,538j第一安和,130.50,1000,0,,814,538j第一安和,131.00,1000,0 
815,538j第一安和,131.50,3000,1000,,816,538j第一安和,134.00,24000,0 
817,538j第一安和,134.50,12000,0,,818,538j第一安和,135.00,14000,3000 
819,538M第一嘉義,129.00,1000,0,,820,538M第一嘉義,129.50,2000,0 
821,538M第一嘉義,130.00,10000,8000,,822,538M第一嘉義,130.50,24000,0 
823,538M第一嘉義,131.50,7000,24000,,824,538M第一嘉義,132.00,2000,0 
825,538M第一嘉義,132.50,1000,12000,,826,538M第一嘉義,133.00,0,26000 
827,538M第一嘉義,133.50,1000,0,,828,538M第一嘉義,134.50,5000,0 
829,538M第一嘉義,135.00,7000,2000,,830,538N第一豐原,129.50,1000,0 
831,538N第一豐原,130.50,0,2000,,832,538N第一豐原,131.00,0,3000 
833,538N第一豐原,132.00,33000,0,,834,538N第一豐原,134.00,5000,1000 
835,538N第一豐原,134.50,3000,0,,836,538P第一路竹,129.00,3000,0 
837,538P第一路竹,130.00,5000,0,,838,538P第一路竹,130.50,1000,0 
839,538P第一路竹,131.00,5000,0,,840,538P第一路竹,133.00,2000,1000 
841,538P第一路竹,133.50,4000,0,,842,538P第一路竹,134.00,22,0 
843,538P第一路竹,134.50,1000,1000,,844,538P第一路竹,135.00,0,4000 
845,538W第一華江,128.50,0,1000,,846,538W第一華江,129.00,30,18000 
847,538W第一華江,129.50,1000,0,,848,538W第一華江,130.00,17000,0 
849,538W第一華江,132.50,2000,0,,850,538W第一華江,133.00,1000,0 
851,538W第一華江,133.50,1000,0,,852,538W第一華江,134.00,2000,0 
853,538W第一華江,134.50,1000,3000,,854,538W第一華江,135.00,1000,5000 
855,538Y第一中壢,129.50,1000,0,,856,538Y第一中壢,130.00,5000,1000 
857,538Y第一中壢,131.00,3000,1000,,858,538Y第一中壢,132.00,3000,2000 
859,538Y第一中壢,133.00,3000,0,,860,538Y第一中壢,134.00,4000,3000 
861,538Y第一中壢,135.00,4000,7000,,862,5460寶    盛,131.00,1000,0 
863,5460寶    盛,134.00,1000,0,,864,5600永    興,129.00,1000,0 
865,5600永    興,130.00,1000,0,,866,5600永    興,131.00,1000,0 
867,5600永    興,134.00,0,1000,,868,5600永    興,134.50,0,1000 
869,5600永    興,135.00,0,2000,,870,5602永興水湳,131.00,2000,0 
871,5602永興水湳,133.00,5000,0,,872,5603永興台中,129.50,1000,0 
873,5603永興台中,134.50,0,1000,,874,5604永興大墩,129.00,2000,0 
875,5604永興大墩,130.00,10000,0,,876,5604永興大墩,131.50,2000,0 
877,5604永興大墩,132.00,2000,0,,878,5660日    進,133.50,0,2000 
879,5850統    一,128.50,2000,1000,,880,5850統    一,129.00,32000,500 
881,5850統    一,129.50,26000,9000,,882,5850統    一,130.00,45000,12000 
883,5850統    一,130.50,36000,10000,,884,5850統    一,131.00,23000,6000 
885,5850統    一,131.50,5000,6000,,886,5850統    一,132.00,12000,40000 
887,5850統    一,132.50,11000,29000,,888,5850統    一,133.00,7000,26000 
889,5850統    一,133.50,0,24000,,890,5850統    一,134.00,2000,11000 
891,5850統    一,134.50,2000,89000,,892,5850統    一,135.00,49025,87000 
893,5851統一高雄,129.00,5000,0,,894,5851統一高雄,130.00,0,1000 
895,5851統一高雄,133.00,1000,0,,896,5851統一高雄,133.50,5000,0 
897,5851統一高雄,135.00,1000,11000,,898,5852統一敦南,128.00,2000,0 
899,5852統一敦南,129.50,11000,0,,900,5852統一敦南,131.00,0,5000 
901,5852統一敦南,132.00,0,9000,,902,5852統一敦南,132.50,0,6000 
903,5852統一敦南,133.00,0,10000,,904,5852統一敦南,133.50,0,5000 
905,5852統一敦南,135.00,5000,1000,,906,5853統一中壢,131.00,1000,0 
907,5853統一中壢,133.50,15000,0,,908,5853統一中壢,134.00,1000,0 
909,5853統一中壢,135.00,1000,0,,910,5854統一城中,129.00,0,3000 
911,5854統一城中,129.50,0,5000,,912,5854統一城中,130.00,0,5000 
913,5854統一城中,130.50,1000,1000,,914,5854統一城中,131.00,0,1000 
915,5854統一城中,131.50,0,1000,,916,5854統一城中,132.00,0,2000 
917,5854統一城中,132.50,1000,3000,,918,5854統一城中,133.00,2000,1000 
919,5854統一城中,134.00,3000,0,,920,5854統一城中,134.50,7000,1000 
921,5854統一城中,135.00,8000,0,,922,5855統一台南,130.00,2000,0 
923,5855統一台南,131.00,1000,0,,924,5855統一台南,132.00,1000,0 
925,5855統一台南,134.00,1000,0,,926,5855統一台南,134.50,0,1000 
927,5855統一台南,135.00,2000,2000,,928,5856統一台中,129.50,5000,0 
929,5856統一台中,130.00,1000,0,,930,5856統一台中,130.50,1000,0 
931,5856統一台中,132.00,1000,0,,932,5856統一台中,132.50,1000,0 
933,5856統一台中,134.00,1000,0,,934,5856統一台中,134.50,0,1000 
935,5856統一台中,135.00,16000,4000,,936,5857統一新竹,129.50,1000,0 
937,5857統一新竹,131.00,0,1000,,938,5857統一新竹,131.50,0,1000 
939,5857統一新竹,132.00,16000,0,,940,5857統一新竹,133.00,5000,0 
941,5857統一新竹,134.50,1000,0,,942,5857統一新竹,135.00,1000,105000 
943,5858統一嘉義,129.00,0,2000,,944,5858統一嘉義,129.50,0,10000 
945,5858統一嘉義,130.00,2000,2000,,946,5858統一嘉義,133.00,1000,5000 
947,5858統一嘉義,133.50,0,12000,,948,5858統一嘉義,135.00,30000,0 
949,5859統一屏東,129.00,1000,1000,,950,5859統一屏東,131.00,1000,1000 
951,5859統一屏東,132.00,1000,0,,952,5859統一屏東,135.00,10000,3000 
953,585A統一基隆,130.50,0,1000,,954,585b統一內湖,129.00,2000,1000 
955,585b統一內湖,131.00,2000,750,,956,585b統一內湖,132.00,0,4000 
957,585b統一內湖,132.50,0,2000,,958,585b統一內湖,133.00,0,1000 
959,585b統一內湖,133.50,1000,0,,960,585b統一內湖,134.00,1000,0 
961,585b統一內湖,135.00,5703,400,,962,585c統一仁愛,129.00,1000,3000 
963,585c統一仁愛,129.50,1000,27000,,964,585c統一仁愛,130.50,0,4000 
965,585c統一仁愛,131.00,1000,1000,,966,585c統一仁愛,131.50,0,2000 
967,585c統一仁愛,132.00,51000,2000,,968,585c統一仁愛,132.50,8000,0 
969,585c統一仁愛,133.00,0,9000,,970,585c統一仁愛,133.50,2000,0 
971,585c統一仁愛,134.00,19000,16000,,972,585c統一仁愛,134.50,0,1000 
973,585c統一仁愛,135.00,0,8000,,974,585D統一新台中,129.50,1000,1000 
975,585D統一新台中,130.00,1000,1000,,976,585D統一新台中,130.50,1000,2000 
977,585D統一新台中,131.00,3000,1000,,978,585D統一新台中,132.00,15000,0 
979,585D統一新台中,132.50,1000,0,,980,585D統一新台中,135.00,1000,12000 
981,585E統一新營,130.00,2000,0,,982,585E統一新營,135.00,2000,0 
983,585F統一彰化,128.50,1000,0,,984,585F統一彰化,129.00,0,3000 
985,585F統一彰化,130.00,2000,0,,986,585F統一彰化,131.00,1000,0 
987,585F統一彰化,132.00,0,1000,,988,585F統一彰化,133.00,0,1000 
989,585F統一彰化,134.00,1000,0,,990,585F統一彰化,134.50,1000,0 
991,585F統一彰化,135.00,1000,2000,,992,585g統一平鎮,130.50,1000,0 
993,585H統一桃園,132.00,1000,0,,994,585H統一桃園,132.50,1000,0 
995,585H統一桃園,133.50,2000,1000,,996,585H統一桃園,135.00,0,1000 
997,585I統一員林,130.00,2000,0,,998,585I統一員林,134.50,1000,0 
999,585I統一員林,135.00,0,3000,,1000,585J統一三重,129.00,2000,0 
1001,585J統一三重,129.50,1000,1000,,1002,585J統一三重,130.00,1000,2000 
1003,585J統一三重,130.50,5000,0,,1004,585J統一三重,131.00,1000,5000 
1005,585J統一三重,132.00,0,1000,,1006,585J統一三重,132.50,1000,1000 
1007,585J統一三重,133.00,0,1000,,1008,585J統一三重,134.00,11000,25000 
1009,585J統一三重,134.50,2000,76000,,1010,585J統一三重,135.00,1075,112000 
1011,585m統一竹南,133.00,0,1000,,1012,585m統一竹南,135.00,1000,5000 
1013,585M統一士林,128.50,1000,0,,1014,585M統一士林,129.00,1000,10000 
1015,585M統一士林,129.50,2000,1000,,1016,585M統一士林,130.00,8000,9000 
1017,585M統一士林,130.50,0,3000,,1018,585M統一士林,131.00,0,6000 
1019,585M統一士林,131.50,0,1000,,1020,585M統一士林,132.00,1000,6000 
1021,585M統一士林,132.50,0,5000,,1022,585M統一士林,133.00,1000,2000 
1023,585M統一士林,133.50,0,1000,,1024,585M統一士林,134.00,21000,0 
1025,585M統一士林,134.50,3000,1000,,1026,585M統一士林,135.00,11000,4000 
1027,585P統一板橋,129.50,2000,0,,1028,585P統一板橋,130.00,2000,1000 
1029,585P統一板橋,131.00,1000,0,,1030,585P統一板橋,132.00,0,1000 
1031,585P統一板橋,133.00,2000,0,,1032,585P統一板橋,134.00,1000,0 
1033,585P統一板橋,135.00,0,1000,,1034,585Q統一三多,129.50,0,4000 
1035,585Q統一三多,130.50,2000,0,,1036,585Q統一三多,131.50,0,5000 
1037,585Q統一三多,134.50,0,3000,,1038,585R統一汐止,129.00,1000,0 
1039,585R統一汐止,129.50,1000,0,,1040,585R統一汐止,130.00,1000,0 
1041,585R統一汐止,134.00,0,5000,,1042,585R統一汐止,134.50,0,5000 
1043,585R統一汐止,135.00,0,12000,,1044,585S統一宜蘭,132.50,0,1000 
1045,585S統一宜蘭,133.00,0,4000,,1046,585S統一宜蘭,134.00,1000,0 
1047,585S統一宜蘭,134.50,3000,3000,,1048,585S統一宜蘭,135.00,4000,0 
1049,585U統一南京,129.00,5665,0,,1050,585U統一南京,129.50,0,1000 
1051,585U統一南京,130.00,18000,4000,,1052,585U統一南京,130.50,20000,3000 
1053,585U統一南京,131.00,2496,0,,1054,585U統一南京,132.00,23000,150000 
1055,585U統一南京,133.00,0,1000,,1056,585U統一南京,134.00,0,2000 
1057,585U統一南京,134.50,0,13000,,1058,585U統一南京,135.00,5000,0 
1059,585Y統一土城,129.50,2000,0,,1060,585Y統一土城,130.00,5000,1000 
1061,585Y統一土城,131.00,0,2000,,1062,585Y統一土城,131.50,0,1000 
1063,585Y統一土城,132.00,0,3000,,1064,585Y統一土城,132.50,0,1000 
1065,585Y統一土城,133.50,3000,1000,,1066,585Y統一土城,134.00,1000,4000 
1067,585Y統一土城,134.50,0,2000,,1068,585Y統一土城,135.00,13000,2000 
1069,585Z統一松江,128.50,1000,0,,1070,585Z統一松江,129.00,1000,0 
1071,585Z統一松江,129.50,3000,1000,,1072,585Z統一松江,130.00,1000,3000 
1073,585Z統一松江,130.50,2000,1000,,1074,585Z統一松江,131.00,1000,3000 
1075,585Z統一松江,132.00,0,1000,,1076,585Z統一松江,132.50,2000,0 
1077,585Z統一松江,133.00,3000,1000,,1078,585Z統一松江,133.50,0,1000 
1079,585Z統一松江,134.00,1000,1000,,1080,585Z統一松江,134.50,0,2000 
1081,585Z統一松江,135.00,1000,4000,,1082,5861盈溢籬子內,131.50,5000,0 
1083,5862盈溢楠梓,134.00,0,1000,,1084,5862盈溢楠梓,135.00,2000,0 
1085,5870光    隆,129.00,1000,0,,1086,5870光    隆,130.50,2000,0 
1087,5870光    隆,132.00,1000,0,,1088,5870光    隆,132.50,1000,0 
1089,5870光    隆,133.00,1000,0,,1090,5870光    隆,134.50,0,1000 
1091,5870光    隆,135.00,2000,2000,,1092,5920元    富,128.50,10000,0 
1093,5920元    富,129.00,10000,10000,,1094,5920元    富,129.50,20000,10000 
1095,5920元    富,130.00,20000,15000,,1096,5920元    富,130.50,20000,16000 
1097,5920元    富,131.00,13000,15000,,1098,5920元    富,131.50,2000,5000 
1099,5920元    富,132.00,9000,30000,,1100,5920元    富,132.50,10000,8000 
1101,5920元    富,133.00,11000,10000,,1102,5920元    富,133.50,3000,2000 
1103,5920元    富,134.00,3000,3000,,1104,5920元    富,135.00,0,1000 
1105,5921元富高雄,130.00,1000,0,,1106,5921元富高雄,130.50,3000,0 
1107,5921元富高雄,131.50,2000,0,,1108,5921元富高雄,132.00,2000,2000 
1109,5921元富高雄,135.00,0,2000,,1110,5922元富新店,129.50,1000,0 
1111,5922元富新店,130.00,3000,0,,1112,5922元富新店,131.00,10000,0 
1113,5922元富新店,132.50,2000,0,,1114,5922元富新店,134.50,10000,1000 
1115,5922元富新店,135.00,2000,5000,,1116,5923元富三重,129.00,1000,0 
1117,5923元富三重,129.50,1000,0,,1118,5923元富三重,132.00,0,1000 
1119,5923元富三重,133.00,1000,0,,1120,5923元富三重,135.00,0,1000 
1121,5925元富台中,129.00,3000,1000,,1122,5925元富台中,129.50,7000,1000 
1123,5925元富台中,130.00,1000,0,,1124,5925元富台中,131.00,1000,0 
1125,5925元富台中,132.00,0,3000,,1126,5925元富台中,133.00,2000,0 
1127,5925元富台中,133.50,41000,2000,,1128,5925元富台中,134.00,6000,0 
1129,5925元富台中,135.00,1000,1000,,1130,5926元富四維,128.50,1000,0 
1131,5926元富四維,131.00,1000,0,,1132,5926元富四維,133.00,0,1000 
1133,5926元富四維,135.00,50,1000,,1134,5927元富林園,129.00,0,3000 
1135,5927元富林園,130.00,1000,0,,1136,5927元富林園,130.50,1000,0 
1137,5927元富林園,131.00,3000,0,,1138,5927元富林園,133.00,1000,0 
1139,5927元富林園,134.00,0,2000,,1140,5927元富林園,135.00,0,2000 
1141,5928元富新莊,129.00,0,5000,,1142,5928元富新莊,130.50,1000,0 
1143,5928元富新莊,131.50,19000,0,,1144,5928元富新莊,134.00,0,1000 
1145,5928元富新莊,135.00,0,30000,,1146,5929元富台南,130.00,0,1000 
1147,5929元富台南,132.00,2000,0,,1148,5929元富台南,132.50,1000,0 
1149,5929元富台南,135.00,0,11000,,1150,592a元富松德,129.00,8000,0 
1151,592a元富松德,129.50,8000,0,,1152,592a元富松德,130.00,2000,0 
1153,592a元富松德,130.50,0,13000,,1154,592a元富松德,131.50,4000,3000 
1155,592a元富松德,132.00,1000,0,,1156,592a元富松德,132.50,0,1000 
1157,592a元富松德,133.00,0,1000,,1158,592a元富松德,133.50,1000,0 
1159,592a元富松德,134.00,2000,5000,,1160,592a元富松德,134.50,5000,0 
1161,592a元富松德,135.00,0,7000,,1162,592A元富緯城,129.50,1000,0 
1163,592A元富緯城,130.00,1000,0,,1164,592A元富緯城,130.50,3000,2000 
1165,592A元富緯城,131.00,2000,2000,,1166,592A元富緯城,132.50,3000,3000 
1167,592A元富緯城,133.00,1000,1000,,1168,592A元富緯城,133.50,3000,0 
1169,592A元富緯城,134.50,2000,0,,1170,592b元富板橋,128.50,1000,0 
1171,592b元富板橋,129.50,1000,0,,1172,592b元富板橋,130.00,1000,0 
1173,592b元富板橋,131.00,2000,0,,1174,592b元富板橋,132.00,2000,0 
1175,592b元富板橋,133.00,5000,1000,,1176,592b元富板橋,134.50,0,3000 
1177,592b元富板橋,135.00,0,6000,,1178,592B元富永和,130.00,78000,0 
1179,592B元富永和,130.50,10000,0,,1180,592B元富永和,132.00,6000,1000 
1181,592B元富永和,135.00,0,32000,,1182,592c元富烏日,128.50,1000,0 
1183,592c元富烏日,130.00,1000,8000,,1184,592c元富烏日,133.00,2000,0 
1185,592c元富烏日,133.50,6000,0,,1186,592c元富烏日,135.00,0,1000 
1187,592C元富潮洲,130.00,0,4000,,1188,592C元富潮洲,131.00,10000,0 
1189,592C元富潮洲,133.00,1000,1000,,1190,592C元富潮洲,135.00,0,12000 
1191,592d元富延平,128.50,0,4000,,1192,592d元富延平,129.00,1000,0 
1193,592d元富延平,134.50,0,1000,,1194,592D元富大昌,128.50,0,2000 
1195,592D元富大昌,129.00,1000,5000,,1196,592D元富大昌,130.00,2000,0 
1197,592D元富大昌,132.00,5000,2000,,1198,592D元富大昌,132.50,0,10000 
1199,592D元富大昌,133.00,5000,0,,1200,592D元富大昌,135.00,5000,3000 
1201,592e元富古亭,130.50,0,1000,,1202,592e元富古亭,131.00,0,1000 
1203,592e元富古亭,133.00,0,1000,,1204,592e元富古亭,133.50,0,1000 
1205,592e元富古亭,135.00,0,3000,,1206,592E元富城中,129.00,80,0 
