券商買賣股票成交價量資訊
股票代碼,="1313"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,9236凱基虎尾,18.85,1000,0,,2012,9236凱基虎尾,19.30,21000,0 
2013,9236凱基虎尾,19.45,0,2000,,2014,9236凱基虎尾,19.55,0,1000 
2015,9237凱基敦北,19.20,1000,0,,2016,9237凱基敦北,19.25,0,1000 
2017,9238凱基士林,18.85,0,10000,,2018,9238凱基士林,19.00,0,1000 
2019,9239凱基市政,18.85,20000,0,,2020,9239凱基市政,18.95,0,1000 
2021,9239凱基市政,19.00,20000,0,,2022,9239凱基市政,19.20,1000,2000 
2023,9239凱基市政,19.25,0,6000,,2024,9239凱基市政,19.35,0,3000 
2025,9252凱基嘉義,19.00,0,1000,,2026,9254凱基科園,18.70,148,0 
2027,9254凱基科園,18.85,398,0,,2028,9254凱基科園,19.00,778,0 
2029,9254凱基科園,19.20,1000,1000,,2030,9254凱基科園,19.35,0,12000 
2031,9254凱基科園,19.45,1000,0,,2032,9254凱基科園,19.50,0,1000 
2033,9255凱基和平,18.80,1000,0,,2034,9255凱基和平,18.90,5000,0 
2035,9255凱基和平,19.00,0,6000,,2036,9255凱基和平,19.20,5000,2000 
2037,9256凱基南崁,18.85,1000,0,,2038,9256凱基南崁,19.20,7000,1000 
2039,9256凱基南崁,19.35,0,7000,,2040,9257凱基林口,19.20,0,1000 
2041,9266凱基新豐,18.90,0,1000,,2042,9266凱基新豐,19.00,0,4000 
2043,9266凱基新豐,19.25,0,10000,,2044,9268凱基台北,18.65,2000,0 
2045,9268凱基台北,18.70,2000,0,,2046,9268凱基台北,18.75,58000,0 
2047,9268凱基台北,18.80,15000,17000,,2048,9268凱基台北,18.85,181000,18000 
2049,9268凱基台北,18.90,55000,198000,,2050,9268凱基台北,18.95,13000,398000 
2051,9268凱基台北,19.00,48000,139000,,2052,9268凱基台北,19.20,140000,178000 
2053,9268凱基台北,19.25,210000,0,,2054,9268凱基台北,19.30,74000,1000 
2055,9268凱基台北,19.35,202000,3000,,2056,9268凱基台北,19.45,4000,2000 
2057,9268凱基台北,19.55,0,9000,,2058,9272凱基竹科,18.90,5000,0 
2059,9272凱基竹科,19.30,0,10000,,2060,9272凱基竹科,19.50,0,1000 
2061,9273凱基竹東,19.20,3000,0,,2062,9273凱基竹東,19.30,1000,0 
2063,9274凱基鳳山,18.65,0,5000,,2064,9274凱基鳳山,18.80,1000,0 
2065,9274凱基鳳山,19.15,0,1000,,2066,9275凱基三多,18.90,1000,0 
2067,9275凱基三多,19.05,5000,0,,2068,9275凱基三多,19.20,0,1000 
2069,9275凱基三多,19.25,0,4000,,2070,9276凱基苗栗,19.20,11000,0 
2071,9276凱基苗栗,19.25,4000,5000,,2072,9278凱基永康,19.20,0,1000 
2073,9281凱基斗六,19.25,0,2000,,2074,9283凱基北門,18.80,0,1000 
2075,9285凱基中壢,18.80,0,6000,,2076,9285凱基中壢,18.85,0,1000 
2077,9285凱基中壢,19.00,0,1000,,2078,9285凱基中壢,19.10,0,1000 
2079,9285凱基中壢,19.25,0,9000,,2080,9285凱基中壢,19.35,0,3000 
2081,9285凱基中壢,19.50,0,2000,,2082,9287凱基內湖,18.90,3000,0 
2083,9287凱基內湖,19.25,0,3000,,2084,9288凱基埔墘,18.85,0,12000 
2085,9288凱基埔墘,19.35,10000,0,,2086,9289凱基興隆,19.30,0,399 
2087,9291凱基大安,19.00,0,1000,,2088,9291凱基大安,19.20,1000,0 
2089,9291凱基大安,19.55,0,1000,,2090,9296凱基頭份,18.80,2000,0 
2091,9297凱基文心,18.85,0,1000,,2092,9297凱基文心,18.95,0,10000 
2093,9297凱基文心,19.20,0,2000,,2094,9300華南永昌,18.70,0,48000 
2095,9300華南永昌,18.75,0,12000,,2096,9300華南永昌,18.90,0,6000 
2097,9300華南永昌,18.95,2000,0,,2098,9300華南永昌,19.00,0,15000 
2099,9300華南永昌,19.15,0,4000,,2100,9300華南永昌,19.25,2000,2000 
2101,9300華南永昌,19.40,0,1000,,2102,9300華南永昌,19.50,0,1000 
2103,9302華南台中,18.80,39000,0,,2104,9302華南台中,18.85,5000,6000 
2105,9302華南台中,19.00,0,1000,,2106,9302華南台中,19.20,0,2000 
2107,9302華南台中,19.25,0,4000,,2108,9302華南台中,19.30,0,3000 
2109,9302華南台中,19.35,0,51000,,2110,9302華南台中,19.50,0,1000 
2111,9303華南高雄,18.70,20,0,,2112,9303華南高雄,18.75,10000,0 
2113,9303華南高雄,18.80,2000,0,,2114,9303華南高雄,18.85,2000,0 
2115,9303華南高雄,18.90,21000,0,,2116,9303華南高雄,18.95,1000,0 
2117,9303華南高雄,19.00,3000,22000,,2118,9303華南高雄,19.05,1000,1000 
2119,9303華南高雄,19.15,0,1000,,2120,9303華南高雄,19.20,0,16000 
2121,9303華南高雄,19.25,10000,10000,,2122,9303華南高雄,19.30,0,2000 
2123,9303華南高雄,19.50,20000,6000,,2124,9306華南台南,18.70,1000,0 
2125,9306華南台南,18.85,0,2000,,2126,9306華南台南,18.90,1000,0 
2127,9306華南台南,19.00,1000,0,,2128,9306華南台南,19.20,0,1000 
2129,9306華南台南,19.30,0,4000,,2130,9308華南麻豆,19.15,0,267 
2131,9308華南麻豆,19.25,0,26000,,2132,9308華南麻豆,19.30,0,1000 
2133,9308華南麻豆,19.35,5000,10000,,2134,9309華南古亭,18.80,0,2000 
2135,9309華南古亭,19.15,15,0,,2136,9309華南古亭,19.20,2000,0 
2137,9309華南古亭,19.25,0,5000,,2138,9309華南古亭,19.30,0,5000 
2139,9312華南民權,19.20,0,1000,,2140,9314華南嘉義,19.25,20000,0 
2141,9315華南苑裡,19.20,10000,0,,2142,9315華南苑裡,19.30,0,10000 
2143,9316華南淡水,19.05,0,1000,,2144,9316華南淡水,19.20,8,13 
2145,9316華南淡水,19.30,0,1000,,2146,9317華南林口,19.25,0,3000 
2147,9317華南林口,19.30,0,3000,,2148,9319華南鶯歌,19.30,0,1000 
2149,9319華南鶯歌,19.40,0,1000,,2150,9322華南公誠,18.80,9000,0 
2151,9322華南公誠,18.95,0,1000,,2152,9322華南公誠,19.00,0,1000 
2153,9322華南公誠,19.25,5000,2000,,2154,9322華南公誠,19.30,0,1000 
2155,9322華南公誠,19.40,0,5000,,2156,9324華南岡山,18.80,5000,3000 
2157,9324華南岡山,18.85,0,2000,,2158,9324華南岡山,18.90,0,11000 
2159,9324華南岡山,18.95,0,6000,,2160,9324華南岡山,19.00,0,3000 
2161,9324華南岡山,19.20,0,1000,,2162,9324華南岡山,19.25,1000,1000 
2163,9324華南岡山,19.30,1000,0,,2164,9324華南岡山,19.35,1000,0 
2165,9326華南南京,18.80,3000,0,,2166,9326華南南京,18.85,0,2000 
2167,9326華南南京,18.95,0,3000,,2168,9326華南南京,19.25,45000,0 
2169,9326華南南京,19.30,0,6000,,2170,9327華南斗六,18.85,0,3000 
2171,9327華南斗六,19.25,0,2000,,2172,9327華南斗六,19.30,0,1000 
2173,9328華南潮州,19.20,10000,0,,2174,9329華南朴子,18.90,1000,0 
2175,9329華南朴子,19.00,0,1000,,2176,9329華南朴子,19.20,0,1000 
2177,9331華南鳳山,18.65,0,947,,2178,9331華南鳳山,18.80,0,1000 
2179,9331華南鳳山,18.85,0,3000,,2180,9331華南鳳山,18.90,0,2000 
2181,9331華南鳳山,19.00,0,1000,,2182,9331華南鳳山,19.20,7000,22000 
2183,9331華南鳳山,19.25,0,20000,,2184,9331華南鳳山,19.30,3000,13000 
2185,9331華南鳳山,19.35,0,20000,,2186,9331華南鳳山,19.45,0,20000 
2187,9331華南鳳山,19.50,0,6000,,2188,9331華南鳳山,19.55,0,20000 
2189,9332華南楠梓,18.90,0,10000,,2190,9332華南楠梓,19.00,0,1000 
2191,9332華南楠梓,19.15,0,89,,2192,9333華南長虹,18.85,0,1000 
2193,9333華南長虹,19.30,0,5000,,2194,9334華南世貿,18.90,5000,0 
2195,9337華南內壢,18.80,150,0,,2196,9337華南內壢,18.85,1000,0 
2197,9337華南內壢,19.00,2000,2000,,2198,9337華南內壢,19.15,216,0 
2199,9337華南內壢,19.20,0,1000,,2200,9339華南竹北,19.20,100000,0 
2201,9339華南竹北,19.25,50000,0,,2202,9339華南竹北,19.30,100000,0 
2203,9343華南頭份,18.85,0,4000,,2204,9343華南頭份,18.90,0,3000 
2205,9343華南頭份,19.00,4000,10000,,2206,9343華南頭份,19.05,0,5000 
2207,9343華南頭份,19.20,0,1000,,2208,9343華南頭份,19.25,0,4000 
2209,9343華南頭份,19.30,4000,0,,2210,9343華南頭份,19.35,4000,4000 
2211,9343華南頭份,19.50,4000,0,,2212,9347華南敦南,19.20,2000,0 
2213,9347華南敦南,19.25,0,2000,,2214,9347華南敦南,19.30,10000,0 
2215,9347華南敦南,19.35,0,1000,,2216,9349華南合泰,19.10,3000,0 
2217,9349華南合泰,19.25,0,3000,,2218,9349華南合泰,19.50,0,3000 
2219,9352華南桃園,19.15,0,10000,,2220,9352華南桃園,19.20,0,10000 
2221,9352華南桃園,19.25,0,20000,,2222,9352華南桃園,19.30,0,10000 
2223,9358華南東勢,18.95,0,6000,,2224,9359華南中正,18.95,10000,0 
2225,9359華南中正,19.20,0,2000,,2226,9359華南中正,19.25,0,10000 
2227,9359華南中正,19.50,0,1000,,2228,9362華南苗栗,18.75,1000,0 
2229,9362華南苗栗,18.85,2000,2000,,2230,9362華南苗栗,18.90,0,1000 
2231,9362華南苗栗,18.95,0,1000,,2232,9362華南苗栗,19.15,0,1000 
2233,9362華南苗栗,19.20,1000,0,,2234,9362華南苗栗,19.25,1000,3000 
2235,9363華南彰化,18.85,10000,0,,2236,9363華南彰化,18.95,0,10000 
2237,9369華南三重,19.15,0,2322,,2238,9369華南三重,19.20,0,25000 
2239,9377華南虎尾,18.80,2000,0,,2240,9377華南虎尾,18.90,5000,2000 
2241,9377華南虎尾,19.05,10000,0,,2242,9377華南虎尾,19.20,1000,0 
2243,9377華南虎尾,19.35,0,15000,,2244,9386華南東昇,19.50,1000,0 
2245,9600富邦,19.00,68000,0,,2246,9600富邦,19.15,7000,0 
2247,9600富邦,19.20,11000,0,,2248,9600富邦,19.25,6000,0 
2249,9600富邦,19.30,6000,0,,2250,9600富邦,19.35,23000,0 
2251,9600富邦,19.40,16000,0,,2252,9600富邦,19.55,33000,0 
2253,9604富邦陽明,18.85,0,2000,,2254,9604富邦陽明,18.90,1000,1000 
2255,9604富邦陽明,19.00,3000,0,,2256,9604富邦陽明,19.05,0,5000 
2257,9604富邦陽明,19.15,0,224,,2258,9604富邦陽明,19.20,0,1000 
2259,9604富邦陽明,19.25,0,9000,,2260,9604富邦陽明,19.50,2000,0 
2261,9608富邦台東,18.70,5000,0,,2262,9608富邦台東,19.40,0,2000 
2263,9614富邦基隆,18.90,0,1000,,2264,9614富邦基隆,18.95,0,1000 
2265,9614富邦基隆,19.15,0,241,,2266,9622富邦園區,18.75,1000,0 
2267,9622富邦園區,19.00,0,5000,,2268,9623富邦台北,18.65,0,395 
2269,9623富邦台北,18.80,1000,0,,2270,9623富邦台北,18.85,0,1000 
2271,9623富邦台北,19.20,0,2000,,2272,9623富邦台北,19.25,1000,0 
2273,9623富邦台北,19.30,1000,0,,2274,9623富邦台北,19.35,0,8000 
2275,9624富邦竹北,18.80,1000,0,,2276,9624富邦竹北,18.90,1000,0 
2277,9624富邦竹北,18.95,1000,0,,2278,9624富邦竹北,19.20,0,1000 
2279,9624富邦竹北,19.25,0,1000,,2280,9625富邦竹東,19.20,0,1000 
2281,9625富邦竹東,19.25,0,14000,,2282,9625富邦竹東,19.30,0,5000 
2283,9627富邦內湖,18.80,1000,0,,2284,9627富邦內湖,19.15,0,10130 
2285,9627富邦內湖,19.20,0,3000,,2286,9627富邦內湖,19.50,0,1000 
2287,9634富邦羅東,18.80,50000,0,,2288,9634富邦羅東,18.90,0,2000 
2289,9636富邦中壢,18.65,10000,0,,2290,9636富邦中壢,18.80,0,10000 
2291,9636富邦中壢,19.00,1000,0,,2292,9636富邦中壢,19.05,0,2000 
2293,9636富邦中壢,19.20,0,12000,,2294,9636富邦中壢,19.25,0,20000 
2295,9636富邦中壢,19.40,0,10000,,2296,9647富邦新華,18.70,1000,0 
2297,9647富邦新華,18.85,0,4000,,2298,9647富邦新華,19.05,0,1000 
2299,9647富邦新華,19.10,0,1000,,2300,9647富邦新華,19.20,2000,1000 
2301,9647富邦新華,19.25,0,6321,,2302,9647富邦新華,19.30,0,200 
2303,9651富邦民生,18.80,0,2000,,2304,9651富邦民生,18.95,0,7000 
2305,9651富邦民生,19.00,4000,0,,2306,9651富邦民生,19.05,0,6000 
2307,9651富邦民生,19.15,0,7000,,2308,9651富邦民生,19.20,0,7000 
2309,9651富邦民生,19.25,0,50000,,2310,9651富邦民生,19.35,0,10000 
2311,9651富邦民生,19.40,0,1000,,2312,9654富邦永和,19.25,4000,0 
2313,9655富邦板橋,18.75,2000,0,,2314,9655富邦板橋,18.85,0,5000 
2315,9655富邦板橋,18.90,0,1000,,2316,9655富邦板橋,19.00,20000,0 
2317,9655富邦板橋,19.15,200,1080,,2318,9655富邦板橋,19.20,1000,1000 
2319,9655富邦板橋,19.25,0,30000,,2320,9655富邦板橋,19.30,0,10000 
2321,9655富邦板橋,19.45,0,1000,,2322,9655富邦板橋,19.50,0,1000 
2323,9657富邦苗栗,18.95,0,3000,,2324,9657富邦苗栗,19.25,0,15000 
2325,9657富邦苗栗,19.50,10000,0,,2326,9658富邦建國,18.80,0,5000 
2327,9658富邦建國,18.85,20000,0,,2328,9658富邦建國,18.90,3000,0 
2329,9658富邦建國,19.00,5000,0,,2330,9658富邦建國,19.20,0,9000 
2331,9658富邦建國,19.25,0,15000,,2332,9658富邦建國,19.30,0,10000 
2333,9658富邦建國,19.40,0,2000,,2334,9659富邦高雄,18.65,4000,0 
2335,9659富邦高雄,18.75,1000,0,,2336,9659富邦高雄,18.85,0,1000 
2337,9659富邦高雄,19.00,0,15000,,2338,9659富邦高雄,19.15,0,5000 
2339,9659富邦高雄,19.20,2000,11000,,2340,9659富邦高雄,19.25,1000,10000 
2341,9659富邦高雄,19.30,0,5000,,2342,9659富邦高雄,19.50,0,1000 
2343,965K富邦台中,18.80,770,0,,2344,965K富邦台中,18.85,9000,0 
2345,965K富邦台中,18.95,0,1000,,2346,965K富邦台中,19.00,22000,0 
2347,965K富邦台中,19.15,0,15000,,2348,965K富邦台中,19.20,228,0 
2349,965K富邦台中,19.25,2,3000,,2350,965K富邦台中,19.35,0,2000 
2351,965U富邦彰化,18.85,0,2000,,2352,965U富邦彰化,19.25,0,1000 
2353,965U富邦彰化,19.30,0,1000,,2354,965U富邦彰化,19.35,0,1000 
2355,9661富邦新店,18.70,1000,0,,2356,9661富邦新店,18.75,1000,0 
2357,9661富邦新店,18.80,2000,0,,2358,9661富邦新店,19.00,0,1000 
2359,9661富邦新店,19.15,0,1000,,2360,9661富邦新店,19.20,0,2000 
2361,9661富邦新店,19.25,0,2000,,2362,9661富邦新店,19.30,0,11000 
2363,9661富邦新店,19.40,0,2000,,2364,9661富邦新店,19.45,0,3000 
2365,9663富邦敦南,18.85,0,1000,,2366,9663富邦敦南,18.90,1000,2000 
2367,9665富邦桃園,18.70,2000,0,,2368,9665富邦桃園,18.95,10000,0 
2369,9665富邦桃園,19.20,0,14000,,2370,9666富邦南屯,18.85,1000,1000 
2371,9666富邦南屯,18.90,0,1000,,2372,9666富邦南屯,18.95,0,1000 
2373,9666富邦南屯,19.00,1000,0,,2374,9666富邦南屯,19.20,1000,0 
2375,9666富邦南屯,19.25,2000,0,,2376,9666富邦南屯,19.30,12000,0 
2377,9666富邦南屯,19.50,0,1000,,2378,9667富邦台南,19.00,0,50000 
2379,9667富邦台南,19.20,0,3000,,2380,9667富邦台南,19.30,0,1000 
2381,9667富邦台南,19.35,0,1000,,2382,966F富邦左營,18.80,11000,0 
2383,966F富邦左營,18.90,0,2000,,2384,966F富邦左營,19.00,0,2000 
2385,966F富邦左營,19.25,0,12000,,2386,966F富邦左營,19.30,0,1000 
2387,966F富邦左營,19.45,0,3000,,2388,966F富邦左營,19.60,0,10000 
2389,9672富邦員林,18.85,0,2000,,2390,9672富邦員林,19.00,0,2000 
2391,9672富邦員林,19.20,0,17000,,2392,9672富邦員林,19.25,0,4000 
2393,9672富邦員林,19.35,0,5000,,2394,9676富邦仁愛,18.90,10000,0 
2395,9676富邦仁愛,19.00,1000,0,,2396,9676富邦仁愛,19.20,0,20000 
2397,9676富邦仁愛,19.25,0,20000,,2398,9676富邦仁愛,19.30,0,1000 
2399,9676富邦仁愛,19.35,0,2000,,2400,9676富邦仁愛,19.45,0,1000 
2401,9676富邦仁愛,19.50,0,1000,,2402,9676富邦仁愛,19.55,0,1000 
2403,9677富邦三重,19.30,0,1000,,2404,9679富邦延吉,18.60,1000,0 
2405,9679富邦延吉,18.65,1000,0,,2406,9679富邦延吉,18.70,2000,0 
2407,9679富邦延吉,18.75,1000,1000,,2408,9679富邦延吉,18.80,2000,0 
2409,9679富邦延吉,18.85,0,3000,,2410,9679富邦延吉,19.05,0,1000 
2411,9679富邦延吉,19.20,100,1000,,2412,9679富邦延吉,19.25,1000,2000 
2413,9679富邦延吉,19.50,0,11000,,2414,9679富邦延吉,19.55,0,1000 
2415,9686富邦宜蘭,19.20,0,7000,,2416,9686富邦宜蘭,19.25,0,1000 
2417,9686富邦宜蘭,19.30,5000,0,,2418,9686富邦宜蘭,19.50,0,1000 
2419,9692富邦嘉義,18.75,0,10000,,2420,9692富邦嘉義,18.80,1000,0 
2421,9692富邦嘉義,18.85,0,13000,,2422,9692富邦嘉義,18.95,10000,0 
2423,9692富邦嘉義,19.00,0,1000,,2424,9692富邦嘉義,19.15,1350,0 
2425,9692富邦嘉義,19.20,5000,1000,,2426,9692富邦嘉義,19.25,10000,3000 
2427,9692富邦嘉義,19.30,0,15000,,2428,9692富邦嘉義,19.35,0,1000 
2429,9692富邦嘉義,19.50,0,3000,,2430,9693富邦新營,19.05,0,2000 
2431,9693富邦新營,19.20,0,3000,,2432,9693富邦新營,19.25,0,4000 
2433,9697富邦虎尾,18.80,5000,0,,2434,9697富邦虎尾,19.10,155000,0 
2435,9697富邦虎尾,19.25,95000,1000,,2436,969C富邦北港,19.20,0,2000 
2437,9800元大,18.65,2000,0,,2438,9800元大,18.80,3000,0 
2439,9800元大,18.85,0,2000,,2440,9800元大,18.90,7000,0 
2441,9800元大,18.95,7000,1000,,2442,9800元大,19.10,2000,0 
2443,9800元大,19.15,6000,2121,,2444,9800元大,19.20,68000,13000 
2445,9800元大,19.25,63000,2000,,2446,9800元大,19.30,29000,5000 
2447,9800元大,19.35,22000,0,,2448,9800元大,19.40,4000,9000 
2449,9800元大,19.45,34000,0,,2450,9800元大,19.50,95000,0 
2451,9800元大,19.55,51000,10000,,2452,9800元大,19.60,20000,0 
2453,9801元大松江,18.80,1000,0,,2454,9801元大松江,18.85,0,100000 
2455,9801元大松江,19.25,0,1000,,2456,9801元大松江,19.35,0,4000 
2457,980a元大承德,19.30,0,5000,,2458,980a元大承德,19.50,0,5000 
2459,980C元大斗六,18.80,2000,0,,2460,980C元大斗六,19.20,0,10000 
2461,980C元大斗六,19.25,10000,0,,2462,980C元大斗六,19.30,0,2000 
2463,980C元大斗六,19.35,0,5000,,2464,980d元大沙鹿,19.20,0,2000 
2465,980d元大沙鹿,19.25,0,29000,,2466,980d元大沙鹿,19.30,0,10000 
2467,980d元大沙鹿,19.35,0,1000,,2468,980d元大沙鹿,19.45,0,1000 
2469,980d元大沙鹿,19.50,0,1000,,2470,980D元大開元,19.15,0,2000 
2471,980D元大開元,19.20,1000,1000,,2472,980D元大開元,19.25,1000,0 
2473,980e元大清水,18.80,0,1000,,2474,980e元大清水,19.25,0,2000 
2475,980e元大清水,19.30,0,1000,,2476,980h元大台北,19.50,3000,0 
2477,980K元大竹科,18.65,1000,0,,2478,980K元大竹科,18.75,0,1000 
2479,980K元大竹科,18.80,0,25000,,2480,980K元大竹科,19.00,0,1000 
2481,980K元大竹科,19.35,0,2000,,2482,980l元大虎尾,19.00,5000,0 
2483,980l元大虎尾,19.20,5000,11044,,2484,980l元大虎尾,19.30,2000,1000 
2485,980l元大虎尾,19.35,3000,0,,2486,980Q元大南崁,18.85,0,5000 
2487,980R元大南海,18.95,0,1000,,2488,980u元大府城,19.30,0,5000 
2489,980w元大西屯,18.85,10000,0,,2490,980w元大西屯,19.20,0,5000 
2491,980w元大西屯,19.25,1000,0,,2492,980w元大西屯,19.30,0,1000 
2493,980w元大西屯,19.35,2000,0,,2494,980w元大西屯,19.40,0,2000 
2495,980w元大西屯,19.50,0,2000,,2496,9812元大台中,18.95,0,5000 
2497,9812元大台中,19.00,2000,5000,,2498,9812元大台中,19.15,0,190 
2499,9812元大台中,19.20,0,5000,,2500,9812元大台中,19.25,1000,0 
2501,9812元大台中,19.35,0,10000,,2502,9813元大八德,18.90,0,6000 
2503,9813元大八德,19.10,0,5000,,2504,9813元大八德,19.20,2000,0 
2505,9814元大大益,18.60,1000,0,,2506,9814元大大益,18.70,1000,0 
2507,9814元大大益,18.85,0,2000,,2508,9814元大大益,18.95,0,1000 
2509,9814元大大益,19.15,0,1000,,2510,9814元大大益,19.20,0,20000 
2511,9814元大大益,19.30,0,1000,,2512,9814元大大益,19.40,0,1000 
2513,9814元大大益,19.50,0,1000,,2514,9815元大大灣,18.85,1000,0 
2515,9815元大大灣,18.95,0,2000,,2516,9815元大大灣,19.00,0,2000 
2517,9815元大大灣,19.20,2000,0,,2518,9815元大大灣,19.25,2000,0 
2519,9815元大大灣,19.30,2000,0,,2520,9815元大大灣,19.45,3000,0 
2521,9815元大大灣,19.50,0,1000,,2522,9816元大新竹,18.75,30000,0 
2523,9816元大新竹,18.85,0,30000,,2524,9816元大新竹,18.90,5000,0 
2525,9816元大新竹,18.95,0,4000,,2526,9816元大新竹,19.00,0,5000 
2527,9816元大新竹,19.15,0,70000,,2528,9816元大新竹,19.25,0,1000 
2529,9816元大新竹,19.50,0,1000,,2530,9817元大東泰,18.65,2000,0 
2531,9817元大東泰,18.75,1000,0,,2532,9817元大東泰,18.90,0,7000 
2533,981a元大歸仁,18.80,1079,0,,2534,981a元大歸仁,18.85,21,0 
2535,981a元大歸仁,19.00,2000,2000,,2536,981a元大歸仁,19.05,0,2000 
2537,981a元大歸仁,19.25,0,1000,,2538,981A元大鶯歌,18.80,0,5000 
2539,981A元大鶯歌,18.85,3000,0,,2540,981B元大竹北,18.70,1000,0 
2541,981B元大竹北,18.75,1000,0,,2542,981B元大竹北,18.80,4000,0 
2543,981B元大竹北,18.85,2000,0,,2544,981B元大竹北,18.95,1000,0 
2545,981B元大竹北,19.25,2000,10000,,2546,981B元大竹北,19.30,0,7000 
2547,981B元大竹北,19.35,1000,0,,2548,981C元大路竹,19.00,0,1000 
2549,981C元大路竹,19.25,1000,1000,,2550,981D元大南投,18.90,0,10000 
2551,981D元大南投,19.05,0,14000,,2552,981D元大南投,19.10,0,1000 
2553,981D元大南投,19.30,0,5000,,2554,981D元大南投,19.35,0,1000 
2555,981e元大佳里,18.75,0,2000,,2556,981e元大佳里,18.80,1000,0 
2557,981e元大佳里,18.85,0,1000,,2558,981e元大佳里,19.15,0,93 
2559,981e元大佳里,19.20,2000,1000,,2560,981e元大佳里,19.25,1000,10000 
2561,981e元大佳里,19.50,2000,0,,2562,981E元大發財,18.80,3000,0 
2563,981E元大發財,18.90,3000,0,,2564,981E元大發財,19.50,0,2000 
2565,981F元大福營,19.20,0,2000,,2566,981F元大福營,19.25,0,4000 
2567,981F元大福營,19.35,0,2000,,2568,981g元大大里,19.10,0,118 
2569,981g元大大里,19.20,0,2000,,2570,981g元大大里,19.30,15000,0 
2571,981g元大大里,19.35,5000,4000,,2572,981g元大大里,19.50,2000,0 
2573,981g元大大里,19.55,2000,0,,2574,981G元大彰化,18.95,0,5000 
2575,981G元大彰化,19.20,0,1430,,2576,981G元大彰化,19.25,1000,0 
2577,981G元大彰化,19.35,0,2000,,2578,981G元大彰化,19.50,1000,0 
2579,981h元大屏生,18.75,0,1000,,2580,981h元大屏生,19.10,0,13000 
2581,981h元大屏生,19.20,0,3000,,2582,981h元大屏生,19.25,3000,10000 
2583,981h元大屏生,19.30,0,3000,,2584,981h元大屏生,19.35,0,1000 
2585,981h元大屏生,19.50,5000,2000,,2586,981i元大西螺,19.00,5000,0 
2587,981i元大西螺,19.15,0,2000,,2588,981i元大西螺,19.20,0,4000 
2589,981i元大西螺,19.30,0,1000,,2590,981I元大天母,19.25,0,2000 
2591,981I元大天母,19.30,0,14000,,2592,981j元大士林,19.00,0,1000 
2593,981j元大士林,19.20,0,5000,,2594,981j元大士林,19.25,0,5000 
2595,981j元大士林,19.45,0,5000,,2596,981j元大士林,19.55,0,5000 
2597,981K元大林園,18.85,0,1000,,2598,981K元大林園,18.95,1000,0 
2599,981K元大林園,19.00,0,10000,,2600,981K元大林園,19.45,0,2000 
2601,981L元大莒光,18.90,1000,1000,,2602,981L元大莒光,19.00,1000,6000 
2603,981L元大莒光,19.05,0,2050,,2604,981L元大莒光,19.10,0,50 
2605,981L元大莒光,19.20,0,1050,,2606,981L元大莒光,19.25,0,2000 
2607,981L元大莒光,19.30,0,1050,,2608,981L元大莒光,19.35,1000,0 
2609,981m元大前金,18.75,0,1000,,2610,981m元大前金,18.90,0,1000 
2611,981m元大前金,19.20,11000,0,,2612,981m元大前金,19.25,0,3000 
2613,981M元大苗栗,18.80,1000,0,,2614,981M元大苗栗,18.90,1000,0 
2615,981M元大苗栗,19.20,0,1000,,2616,981n元大旗山,18.80,1000,0 
2617,981n元大旗山,18.95,0,1000,,2618,981n元大旗山,19.05,0,8000 
2619,981n元大旗山,19.15,1000,0,,2620,981N元大金門,18.85,10000,0 
2621,981N元大金門,18.95,10000,0,,2622,981N元大金門,19.00,5000,0 
2623,981N元大金門,19.15,0,20000,,2624,981N元大金門,19.25,0,5000 
2625,981p元大松山,19.15,0,10000,,2626,981p元大松山,19.25,0,1000 
2627,981q元大萬華,18.80,0,1000,,2628,981q元大萬華,18.85,5000,0 
2629,981q元大萬華,19.20,0,2000,,2630,981q元大萬華,19.25,0,10000 
2631,981Q元大太平,18.85,0,3000,,2632,981Q元大太平,19.00,0,9000 
2633,981Q元大太平,19.05,0,2000,,2634,981Q元大太平,19.20,0,1000 
2635,981Q元大太平,19.25,2000,0,,2636,981Q元大太平,19.30,0,2000 
2637,981Q元大太平,19.40,0,1000,,2638,981r元大屏南,18.70,20000,2000 
2639,981r元大屏南,19.25,0,2581,,2640,981r元大屏南,19.30,0,72 
2641,981R元大竹山,19.25,1000,9000,,2642,981U元大華山,19.20,3000,0 
2643,981V元大民雄,18.80,0,1000,,2644,981y元大善化,18.60,1000,0 
2645,981y元大善化,18.70,1000,0,,2646,981y元大善化,18.80,2000,0 
2647,981y元大善化,18.85,1000,0,,2648,981y元大善化,18.90,0,1000 
2649,981y元大善化,19.10,0,5000,,2650,981y元大善化,19.20,0,2000 
2651,981y元大善化,19.30,1000,2000,,2652,981z元大大統,18.90,10000,0 
2653,981z元大大統,19.00,2000,0,,2654,981z元大大統,19.15,0,2000 
2655,981z元大大統,19.20,0,5000,,2656,981z元大大統,19.25,5000,0 
2657,981z元大大統,19.30,1000,2000,,2658,9822元大學府,18.75,6000,0 
2659,9822元大學府,18.95,50000,0,,2660,9822元大學府,19.00,50000,0 
2661,9822元大學府,19.20,0,6000,,2662,9825元大新營,18.80,0,1000 
2663,9825元大新營,19.25,0,1000,,2664,9829元大永康,19.20,5000,0 
2665,9829元大永康,19.25,1000,1000,,2666,9829元大永康,19.30,0,1000 
