券商買賣股票成交價量資訊
股票代碼,="2206"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2009,884D玉山左營,35.75,0,1000,,2010,884D玉山左營,35.85,0,1000 
2011,884D玉山左營,35.90,3000,0,,2012,884D玉山左營,35.95,2000,0 
2013,884D玉山左營,36.00,1000,5000,,2014,884E玉山城中,35.20,0,1000 
2015,884E玉山城中,35.60,0,1000,,2016,884E玉山城中,35.90,0,1000 
2017,884E玉山城中,35.95,0,1000,,2018,884E玉山城中,36.00,0,1000 
2019,884E玉山城中,36.05,1000,3000,,2020,884E玉山城中,36.10,1000,0 
2021,884E玉山城中,36.25,0,1000,,2022,884F玉山桃園,34.95,0,2000 
2023,884F玉山桃園,35.00,0,2000,,2024,884F玉山桃園,35.20,0,2000 
2025,884F玉山桃園,35.35,0,5000,,2026,884F玉山桃園,35.65,1000,0 
2027,884F玉山桃園,35.70,6000,0,,2028,884F玉山桃園,35.80,100,0 
2029,884F玉山桃園,35.85,2000,0,,2030,884F玉山桃園,35.90,1000,0 
2031,884F玉山桃園,36.00,10000,0,,2032,884F玉山桃園,36.05,0,1000 
2033,884F玉山桃園,36.40,0,2000,,2034,884H玉山新竹,35.00,0,21000 
2035,884H玉山新竹,35.75,0,3000,,2036,884H玉山新竹,36.00,0,1000 
2037,884J玉山大里,34.70,0,5000,,2038,884J玉山大里,35.10,5000,0 
2039,884J玉山大里,35.85,2000,4000,,2040,884J玉山大里,35.90,2000,0 
2041,884J玉山大里,36.00,1000,1000,,2042,8881國泰高雄,34.80,0,1000 
2043,8881國泰高雄,34.85,0,1000,,2044,8881國泰高雄,34.90,0,1000 
2045,8881國泰高雄,35.15,0,11000,,2046,8881國泰高雄,35.20,0,1000 
2047,8881國泰高雄,35.60,0,2000,,2048,8881國泰高雄,35.65,2000,0 
2049,8881國泰高雄,35.70,1000,2000,,2050,8881國泰高雄,35.80,0,1000 
2051,8881國泰高雄,35.90,1000,1000,,2052,8881國泰高雄,36.00,3000,0 
2053,8881國泰高雄,36.25,3000,0,,2054,8882國泰台中,34.85,6000,1000 
2055,8882國泰台中,34.90,0,5000,,2056,8882國泰台中,34.95,0,1000 
2057,8882國泰台中,35.00,2000,0,,2058,8882國泰台中,35.15,1000,0 
2059,8882國泰台中,35.20,0,1000,,2060,8882國泰台中,35.30,10000,5000 
2061,8882國泰台中,35.45,0,1000,,2062,8882國泰台中,35.50,0,1050 
2063,8882國泰台中,35.70,15000,0,,2064,8882國泰台中,35.80,0,13000 
2065,8882國泰台中,35.85,1000,0,,2066,8882國泰台中,35.90,1000,6000 
2067,8882國泰台中,36.00,0,7000,,2068,8882國泰台中,36.05,0,100 
2069,8883國泰松江,35.05,0,2000,,2070,8883國泰松江,35.20,0,1000 
2071,8883國泰松江,35.40,0,3000,,2072,8883國泰松江,35.45,0,2000 
2073,8883國泰松江,35.75,0,2000,,2074,8883國泰松江,35.80,0,2000 
2075,8883國泰松江,35.95,0,2000,,2076,8883國泰松江,36.00,2000,31000 
2077,8884國泰台南,34.90,1000,0,,2078,8884國泰台南,35.15,3000,0 
2079,8884國泰台南,35.25,0,7000,,2080,8884國泰台南,35.30,0,8000 
2081,8884國泰台南,35.55,0,6000,,2082,8884國泰台南,35.60,0,3000 
2083,8884國泰台南,35.70,1000,0,,2084,8884國泰台南,35.75,0,2000 
2085,8884國泰台南,35.85,0,3000,,2086,8884國泰台南,35.90,2000,1000 
2087,8884國泰台南,36.00,0,5000,,2088,8885國泰桃園,34.85,10000,0 
2089,8885國泰桃園,34.90,0,4000,,2090,8885國泰桃園,34.95,0,10000 
2091,8885國泰桃園,35.00,1,0,,2092,8885國泰桃園,35.05,0,1000 
2093,8885國泰桃園,35.20,0,1000,,2094,8885國泰桃園,35.40,0,3000 
2095,8885國泰桃園,35.70,2000,0,,2096,8885國泰桃園,35.75,0,3000 
2097,8885國泰桃園,35.85,2000,0,,2098,8885國泰桃園,35.90,1000,1000 
2099,8885國泰桃園,36.00,1000,12000,,2100,8885國泰桃園,36.05,1000,17000 
2101,8885國泰桃園,36.15,0,1000,,2102,8885國泰桃園,36.25,0,1000 
2103,8885國泰桃園,36.30,0,2000,,2104,8886國泰新莊,35.15,0,1000 
2105,8886國泰新莊,35.30,0,2000,,2106,8886國泰新莊,35.35,0,1000 
2107,8886國泰新莊,35.70,1000,0,,2108,8886國泰新莊,35.75,0,1000 
2109,8886國泰新莊,35.85,0,1000,,2110,8886國泰新莊,35.90,0,1000 
2111,8886國泰新莊,35.95,1000,150,,2112,8886國泰新莊,36.00,0,8000 
2113,8887國泰忠孝,34.75,0,8000,,2114,8887國泰忠孝,34.80,0,1001 
2115,8887國泰忠孝,34.85,0,1000,,2116,8887國泰忠孝,34.90,0,1000 
2117,8887國泰忠孝,35.15,1000,0,,2118,8887國泰忠孝,35.80,0,1000 
2119,8887國泰忠孝,35.85,3000,1000,,2120,8887國泰忠孝,35.90,0,1000 
2121,8887國泰忠孝,35.95,0,2000,,2122,8887國泰忠孝,36.00,3000,1000 
2123,8888國泰敦南,34.70,0,1000,,2124,8888國泰敦南,34.75,0,5000 
2125,8888國泰敦南,34.80,5000,0,,2126,8888國泰敦南,34.85,0,1000 
2127,8888國泰敦南,34.90,2000,0,,2128,8888國泰敦南,34.95,0,4100 
2129,8888國泰敦南,35.00,0,12064,,2130,8888國泰敦南,35.05,0,2000 
2131,8888國泰敦南,35.10,10000,6300,,2132,8888國泰敦南,35.20,0,3000 
2133,8888國泰敦南,35.25,0,5000,,2134,8888國泰敦南,35.30,0,2000 
2135,8888國泰敦南,35.40,0,1000,,2136,8888國泰敦南,35.50,80,11200 
2137,8888國泰敦南,35.55,1000,0,,2138,8888國泰敦南,35.60,0,10000 
2139,8888國泰敦南,35.65,4781,1000,,2140,8888國泰敦南,35.70,9000,131000 
2141,8888國泰敦南,35.75,3000,9050,,2142,8888國泰敦南,35.80,1000,2000 
2143,8888國泰敦南,35.85,10000,36000,,2144,8888國泰敦南,35.90,12000,9000 
2145,8888國泰敦南,35.95,16000,9000,,2146,8888國泰敦南,36.00,7000,14000 
2147,8888國泰敦南,36.05,4000,1150,,2148,8888國泰敦南,36.10,1000,0 
2149,8888國泰敦南,36.15,5000,0,,2150,8888國泰敦南,36.20,30000,0 
2151,8888國泰敦南,36.25,12000,0,,2152,8888國泰敦南,36.30,66000,0 
2153,8888國泰敦南,36.35,16000,0,,2154,8888國泰敦南,36.40,10000,0 
2155,888A國泰館前,34.85,3000,0,,2156,888A國泰館前,34.95,0,10000 
2157,888A國泰館前,35.00,0,533,,2158,888A國泰館前,35.15,0,2000 
2159,888A國泰館前,35.20,0,3000,,2160,888A國泰館前,35.30,0,3000 
2161,888A國泰館前,35.35,0,1000,,2162,888A國泰館前,35.45,1000,0 
2163,888A國泰館前,35.50,0,2000,,2164,888A國泰館前,35.65,0,3000 
2165,888A國泰館前,35.70,0,5000,,2166,888A國泰館前,35.75,0,1000 
2167,888A國泰館前,35.80,0,9000,,2168,888A國泰館前,35.85,2000,5000 
2169,888A國泰館前,35.90,3000,22000,,2170,888A國泰館前,35.95,5000,3000 
2171,888A國泰館前,36.00,3000,15000,,2172,888A國泰館前,36.05,0,1000 
2173,888A國泰館前,36.10,1000,0,,2174,888A國泰館前,36.15,0,1000 
2175,888A國泰館前,36.20,1000,0,,2176,888A國泰館前,36.25,0,1000 
2177,888K國泰板橋,35.00,0,1000,,2178,888K國泰板橋,35.10,0,1000 
2179,888K國泰板橋,35.20,0,10000,,2180,888K國泰板橋,35.25,0,3000 
2181,888K國泰板橋,35.30,0,1000,,2182,888K國泰板橋,35.35,0,3000 
2183,888K國泰板橋,35.40,2000,10000,,2184,888K國泰板橋,35.50,0,1000 
2185,888K國泰板橋,35.55,0,1000,,2186,888K國泰板橋,35.60,2000,1000 
2187,888K國泰板橋,35.65,250,0,,2188,888K國泰板橋,35.70,10000,0 
2189,888K國泰板橋,35.75,1000,0,,2190,888K國泰板橋,35.80,1000,1000 
2191,888K國泰板橋,35.85,1000,0,,2192,888K國泰板橋,35.90,6000,1000 
2193,888K國泰板橋,35.95,1000,1000,,2194,888K國泰板橋,36.00,1000,2000 
2195,888K國泰板橋,36.05,0,180,,2196,888K國泰板橋,36.25,1000,0 
2197,9100群益,35.80,1000,0,,2198,9100群益,36.05,0,1000 
2199,9101群益敦南,34.80,100000,0,,2200,9101群益敦南,35.00,0,2000 
2201,9101群益敦南,35.20,0,2000,,2202,9101群益敦南,35.50,0,2000 
2203,9101群益敦南,35.65,0,2000,,2204,9101群益敦南,35.85,5000,2000 
2205,9101群益敦南,35.90,4000,0,,2206,9101群益敦南,36.00,0,4000 
2207,9101群益敦南,36.15,1000,0,,2208,9103群益松山,34.90,0,2000 
2209,9103群益松山,35.00,0,8000,,2210,9103群益松山,35.75,14000,0 
2211,9103群益松山,35.80,51000,0,,2212,9103群益松山,36.00,1000,0 
2213,9105群益高盛,35.60,0,1000,,2214,9105群益高盛,35.75,8000,0 
2215,9108群益海山,35.40,1000,0,,2216,9108群益海山,35.70,0,5000 
2217,9108群益海山,35.85,5000,0,,2218,9108群益海山,35.90,3000,1000 
2219,9108群益海山,36.00,0,1000,,2220,910D群益大興,35.75,0,2000 
2221,910D群益大興,35.90,0,1000,,2222,9131群益民權,35.70,1000,0 
2223,9131群益民權,35.95,1000,0,,2224,9131群益民權,36.10,1000,0 
2225,9134群益開元,35.75,0,1000,,2226,9134群益開元,35.80,0,1000 
2227,9134群益開元,35.95,0,1000,,2228,9135群益經國,35.20,0,1000 
2229,9135群益經國,35.30,1000,0,,2230,9135群益經國,35.40,1000,0 
2231,9135群益經國,35.45,1000,0,,2232,9135群益經國,35.70,1000,0 
2233,9135群益經國,35.80,0,1000,,2234,9135群益經國,35.85,0,7000 
2235,9135群益經國,35.90,2000,0,,2236,9135群益經國,36.00,0,1000 
2237,9136群益西松,35.90,0,1000,,2238,9136群益西松,36.00,0,2000 
2239,9137群益士林,35.95,0,1000,,2240,9138群益中港,34.80,1000,0 
2241,9138群益中港,34.95,0,2000,,2242,9138群益中港,35.55,1000,0 
2243,9138群益中港,35.75,6000,1000,,2244,9138群益中港,35.80,1000,0 
2245,9138群益中港,35.85,15000,0,,2246,9138群益中港,35.95,9000,6000 
2247,9138群益中港,36.00,1000,9000,,2248,913D群益潭子,34.70,0,1000 
2249,913D群益潭子,35.10,2000,0,,2250,913D群益潭子,35.50,0,2000 
2251,913D群益潭子,35.70,1000,0,,2252,913D群益潭子,35.80,1000,0 
2253,913E群益基隆,34.80,0,1000,,2254,913E群益基隆,35.35,0,1000 
2255,913E群益基隆,35.85,0,1000,,2256,913E群益基隆,35.90,2000,1000 
2257,913E群益基隆,36.00,0,4000,,2258,913g群益南三,35.40,0,1000 
2259,913g群益南三,35.65,0,212,,2260,913g群益南三,35.80,1000,1000 
2261,913g群益南三,35.85,1000,0,,2262,913g群益南三,35.95,1000,0 
2263,913g群益南三,36.25,0,1000,,2264,913H群益屏東,35.75,1000,0 
2265,913H群益屏東,35.95,1000,0,,2266,913H群益屏東,36.00,1000,0 
2267,913I群益萬華,35.50,0,2000,,2268,913I群益萬華,35.70,1000,0 
2269,913N群益土城,35.70,5000,0,,2270,913N群益土城,35.90,5000,0 
2271,913R群益北高,34.85,0,2000,,2272,913R群益北高,35.00,0,50 
2273,913R群益北高,35.70,0,1000,,2274,913R群益北高,35.95,1000,0 
2275,913R群益北高,36.00,0,3000,,2276,913U群益崇德,34.95,1000,0 
2277,913U群益崇德,36.05,0,1000,,2278,913Y群益館前,35.15,3000,0 
2279,913Y群益館前,35.20,1000,0,,2280,913Y群益館前,36.00,5000,1000 
2281,9183群益高雄,35.65,0,2000,,2282,9183群益高雄,35.95,2000,0 
2283,9183群益高雄,36.25,2000,0,,2284,9184群益台中,35.05,0,1000 
2285,9184群益台中,35.15,1000,0,,2286,9184群益台中,35.30,0,1000 
2287,9184群益台中,35.50,0,1000,,2288,9184群益台中,35.60,1000,0 
2289,9184群益台中,35.70,0,3000,,2290,9184群益台中,35.90,0,1000 
2291,9184群益台中,35.95,1000,0,,2292,9184群益台中,36.05,3000,0 
2293,9184群益台中,36.20,0,1000,,2294,9185群益台南,34.85,2000,0 
2295,9185群益台南,35.15,0,1000,,2296,9185群益台南,35.80,5000,0 
2297,9185群益台南,35.85,1000,0,,2298,9185群益台南,35.90,0,3000 
2299,9185群益台南,36.00,1000,0,,2300,9185群益台南,36.15,1000,0 
2301,9186群益新竹,35.00,0,1000,,2302,9186群益新竹,35.20,0,2000 
2303,9186群益新竹,35.35,0,2000,,2304,9186群益新竹,35.60,9000,0 
2305,9186群益新竹,35.65,10000,0,,2306,9186群益新竹,35.70,2000,0 
2307,9186群益新竹,35.75,1000,0,,2308,9186群益新竹,35.80,0,3000 
2309,9186群益新竹,35.90,2000,10000,,2310,9186群益新竹,35.95,3000,9000 
2311,9186群益新竹,36.00,0,9000,,2312,9186群益新竹,36.10,2000,0 
2313,9187群益彰化,34.95,0,1000,,2314,9187群益彰化,35.00,0,2000 
2315,9187群益彰化,35.70,0,4000,,2316,9187群益彰化,35.80,0,1000 
2317,9187群益彰化,35.90,2000,0,,2318,9187群益彰化,35.95,0,1000 
2319,9187群益彰化,36.00,3000,2000,,2320,9187群益彰化,36.05,1000,1000 
2321,9188群益三民,35.85,1000,0,,2322,9188群益三民,35.90,1000,0 
2323,9188群益三民,35.95,1000,5000,,2324,9188群益三民,36.00,0,5000 
2325,9189群益桃園,34.75,5000,0,,2326,9189群益桃園,34.90,3000,0 
2327,9189群益桃園,35.10,5000,0,,2328,9189群益桃園,35.20,0,1000 
2329,9189群益桃園,35.45,0,5000,,2330,9189群益桃園,35.65,0,9060 
2331,9189群益桃園,35.70,1000,0,,2332,9189群益桃園,35.75,0,1000 
2333,9189群益桃園,35.80,0,2000,,2334,9189群益桃園,35.85,0,3000 
2335,9189群益桃園,35.95,5000,5000,,2336,9189群益桃園,36.25,10000,0 
2337,918A群益中壢,34.95,1000,0,,2338,918A群益中壢,35.00,0,11000 
2339,918A群益中壢,35.20,0,1000,,2340,918A群益中壢,35.70,5000,0 
2341,918A群益中壢,35.95,0,1000,,2342,918A群益中壢,36.00,0,1000 
2343,918A群益中壢,36.20,0,1000,,2344,918B群益板橋,35.15,0,5000 
2345,918B群益板橋,35.95,0,3000,,2346,918B群益板橋,36.00,3000,0 
2347,918c群益鳳山,35.70,0,1000,,2348,918c群益鳳山,35.80,0,3000 
2349,918c群益鳳山,35.95,2000,0,,2350,918c群益鳳山,36.00,0,4000 
2351,918c群益鳳山,36.20,1000,0,,2352,918C群益古亭,34.90,2000,0 
2353,918C群益古亭,35.50,0,5000,,2354,918C群益古亭,35.90,1000,5000 
2355,918C群益古亭,35.95,2000,5000,,2356,918C群益古亭,36.00,0,2000 
2357,918d群益內湖,34.85,1000,0,,2358,918D群益東門,35.45,0,6000 
2359,918D群益東門,35.50,0,5000,,2360,918D群益東門,35.65,1000,0 
2361,918D群益東門,35.70,0,1000,,2362,918D群益東門,35.75,1000,0 
2363,918D群益東門,35.80,1000,0,,2364,918D群益東門,35.85,0,2000 
2365,918D群益東門,35.90,0,1000,,2366,918D群益東門,35.95,2000,2000 
2367,918D群益東門,36.00,3000,0,,2368,918D群益東門,36.05,3000,0 
2369,918E群益南京,34.95,0,1000,,2370,918E群益南京,35.60,0,2000 
2371,918E群益南京,35.70,30000,0,,2372,918E群益南京,35.75,1000,0 
2373,918E群益南京,35.85,0,1000,,2374,918E群益南京,35.90,0,1000 
2375,918E群益南京,36.00,0,1000,,2376,918E群益南京,36.15,0,3000 
2377,918E群益南京,36.30,1000,0,,2378,918F群益新店,34.95,1000,0 
2379,918F群益新店,36.00,0,1000,,2380,918g群益大甲,34.95,0,1000 
2381,918g群益大甲,35.35,0,1000,,2382,918g群益大甲,35.75,0,27000 
2383,918g群益大甲,35.80,0,20000,,2384,918g群益大甲,35.90,0,2000 
2385,918g群益大甲,35.95,6000,0,,2386,918g群益大甲,36.20,1000,0 
2387,918G群益新莊,35.00,0,6000,,2388,918G群益新莊,35.30,0,1000 
2389,918G群益新莊,35.80,1000,0,,2390,918H群益中山,35.50,0,4000 
2391,918H群益中山,35.70,1000,0,,2392,918H群益中山,35.90,0,2000 
2393,918H群益中山,36.00,5000,0,,2394,918i群益竹南,34.95,1000,0 
2395,918i群益竹南,35.10,0,1000,,2396,918i群益竹南,35.20,0,3000 
2397,918i群益竹南,35.75,2000,0,,2398,918i群益竹南,35.80,2000,0 
2399,918i群益竹南,35.90,0,1000,,2400,918i群益竹南,35.95,1000,0 
2401,918i群益竹南,36.00,1000,1000,,2402,918J群益永和,35.05,0,1000 
2403,918J群益永和,35.75,0,1000,,2404,918J群益永和,35.95,1000,0 
2405,918J群益永和,36.00,2000,2000,,2406,918K群益東湖,34.85,0,20000 
2407,918K群益東湖,34.95,1000,0,,2408,918K群益東湖,35.00,0,1000 
2409,918K群益東湖,35.15,1000,0,,2410,918K群益東湖,35.90,0,1000 
2411,918K群益東湖,36.00,0,1000,,2412,918L群益建成,35.35,0,30000 
2413,918L群益建成,35.50,0,1000,,2414,918L群益建成,35.65,0,1000 
2415,918L群益建成,35.70,0,1000,,2416,918L群益建成,35.75,1000,0 
2417,918L群益建成,35.85,1000,24000,,2418,918L群益建成,35.90,0,6000 
2419,918L群益建成,36.30,1000,0,,2420,918M群益嘉義,34.75,0,20000 
2421,918M群益嘉義,35.00,0,1000,,2422,918M群益嘉義,35.60,0,1000 
2423,918M群益嘉義,35.80,0,5000,,2424,918M群益嘉義,35.95,1000,0 
2425,918s群益丹鳳,34.80,1000,0,,2426,918s群益丹鳳,34.85,1000,0 
2427,918s群益丹鳳,35.20,0,2000,,2428,918s群益丹鳳,35.30,0,1000 
2429,918s群益丹鳳,35.40,0,1000,,2430,918s群益丹鳳,35.65,0,2000 
2431,918s群益丹鳳,35.70,1000,0,,2432,918s群益丹鳳,35.80,3000,0 
2433,918s群益丹鳳,36.00,0,2000,,2434,918s群益丹鳳,36.25,0,2000 
2435,918s群益丹鳳,36.35,0,3000,,2436,918u群益瑞豐,35.00,0,15000 
2437,918u群益瑞豐,35.50,0,1000,,2438,918u群益瑞豐,35.65,5000,0 
2439,918u群益瑞豐,35.80,0,1000,,2440,918u群益瑞豐,36.00,1000,0 
2441,918W群益忠孝,35.40,0,1000,,2442,918W群益忠孝,35.95,1000,0 
2443,918x群益延平,34.85,0,1000,,2444,918x群益延平,35.20,0,2000 
2445,918x群益延平,35.70,0,1000,,2446,918x群益延平,35.85,5000,0 
2447,918X群益台北,36.20,2000,0,,2448,918z群益宜蘭,35.05,0,1000 
2449,918z群益宜蘭,35.85,0,10000,,2450,918z群益宜蘭,36.20,3000,0 
2451,9202凱基中港,35.50,1000,200,,2452,9202凱基中港,35.80,5000,0 
2453,9202凱基中港,35.85,0,1000,,2454,9202凱基中港,35.90,3000,5000 
2455,9202凱基中港,35.95,0,1000,,2456,9202凱基中港,36.00,0,5000 
2457,9204凱基台中,35.35,2000,0,,2458,9204凱基台中,35.70,0,1000 
2459,9204凱基台中,35.75,0,1000,,2460,9204凱基台中,36.10,0,2000 
2461,9205凱基三重,34.85,0,8000,,2462,9205凱基三重,35.20,0,10000 
2463,9205凱基三重,35.80,1000,0,,2464,9205凱基三重,35.85,0,10000 
2465,9205凱基三重,35.90,10000,0,,2466,9205凱基三重,35.95,1000,0 
2467,9205凱基三重,36.20,0,2000,,2468,9206凱基高雄,35.10,0,1000 
2469,9206凱基高雄,35.60,0,2000,,2470,9206凱基高雄,35.75,2000,0 
2471,9206凱基高雄,35.90,1000,0,,2472,9206凱基高雄,36.00,0,1000 
2473,9206凱基高雄,36.20,0,5000,,2474,9207凱基永和,35.75,0,1000 
2475,9207凱基永和,36.00,0,1000,,2476,9207凱基永和,36.05,1000,0 
2477,9208凱基桃園,35.35,0,1000,,2478,9208凱基桃園,35.40,0,1000 
2479,9208凱基桃園,35.50,0,1000,,2480,9208凱基桃園,35.65,1000,0 
2481,9208凱基桃園,35.70,0,1000,,2482,9208凱基桃園,35.75,1000,0 
2483,9208凱基桃園,35.80,2000,4000,,2484,9208凱基桃園,35.85,2000,0 
2485,9208凱基桃園,35.90,2000,0,,2486,9208凱基桃園,36.00,0,1000 
2487,9209凱基岡山,35.10,2000,0,,2488,9209凱基岡山,35.20,0,2000 
2489,9209凱基岡山,35.25,0,1000,,2490,9209凱基岡山,35.75,3000,0 
2491,9209凱基岡山,35.80,0,3000,,2492,9209凱基岡山,35.90,0,4000 
2493,9209凱基岡山,35.95,1000,1000,,2494,9209凱基岡山,36.00,3000,0 
2495,9209凱基岡山,36.10,2000,0,,2496,920A凱基板橋,34.85,0,3000 
2497,920A凱基板橋,35.10,0,2000,,2498,920A凱基板橋,35.65,0,1000 
2499,920A凱基板橋,35.75,1000,1000,,2500,920A凱基板橋,35.85,0,2000 
2501,920A凱基板橋,36.00,2000,0,,2502,920A凱基板橋,36.15,1000,0 
2503,920C凱基雙和,35.70,1000,1000,,2504,920C凱基雙和,35.90,0,3000 
2505,920C凱基雙和,35.95,2000,3000,,2506,920D凱基市府,34.90,0,1000 
2507,920D凱基市府,35.10,0,2000,,2508,920D凱基市府,36.00,1000,0 
2509,920E凱基東門,35.85,0,1000,,2510,920E凱基東門,35.90,0,1000 
2511,920F凱基站前,34.90,20000,0,,2512,920F凱基站前,35.15,0,100000 
2513,920F凱基站前,35.75,0,4000,,2514,920F凱基站前,35.80,0,1000 
2515,920F凱基站前,35.90,5000,0,,2516,920F凱基站前,35.95,0,100000 
2517,920F凱基站前,36.00,0,1000,,2518,920F凱基站前,36.05,41,1000 
2519,920G凱基彰化,34.85,0,1000,,2520,920G凱基彰化,34.90,4000,0 
2521,920G凱基彰化,35.15,4000,1000,,2522,920G凱基彰化,35.30,0,7000 
2523,920G凱基彰化,35.50,0,1000,,2524,920G凱基彰化,35.65,1000,0 
2525,920G凱基彰化,35.75,4000,0,,2526,920G凱基彰化,35.80,2000,0 
2527,920G凱基彰化,35.85,7000,0,,2528,920G凱基彰化,36.00,0,1000 
2529,920G凱基彰化,36.05,0,1050,,2530,920H凱基基隆,35.30,2000,0 
2531,920H凱基基隆,35.65,1000,0,,2532,920H凱基基隆,35.95,10000,0 
2533,920H凱基基隆,36.00,1000,4000,,2534,920N凱基湖口,35.30,0,2000 
2535,920N凱基湖口,35.40,0,11000,,2536,920N凱基湖口,35.70,2000,0 
2537,920N凱基湖口,35.75,5000,0,,2538,920N凱基湖口,35.80,0,5000 
2539,920N凱基湖口,35.95,30000,10000,,2540,920N凱基湖口,36.00,0,1000 
2541,920V凱基新店,34.85,0,300,,2542,920V凱基新店,36.00,3000,0 
2543,920W凱基大里,34.75,0,3000,,2544,920W凱基大里,35.25,1000,0 
2545,920W凱基大里,35.65,0,1000,,2546,920W凱基大里,35.80,1000,0 
2547,920W凱基大里,35.85,0,1000,,2548,920Z凱基台東,34.85,100,0 
2549,920Z凱基台東,34.90,0,7000,,2550,920Z凱基台東,35.40,0,1000 
2551,920Z凱基台東,35.85,1000,0,,2552,9211凱基台南,34.80,0,5000 
2553,9211凱基台南,34.85,0,1000,,2554,9211凱基台南,34.95,0,1000 
2555,9211凱基台南,35.05,0,1000,,2556,9211凱基台南,35.15,0,1000 
2557,9211凱基台南,35.30,0,4000,,2558,9211凱基台南,35.60,1000,0 
2559,9211凱基台南,35.75,0,1000,,2560,9211凱基台南,36.00,0,2000 
2561,9211凱基台南,36.15,0,3000,,2562,9212凱基東港,35.25,0,10000 
2563,9212凱基東港,35.80,1000,0,,2564,9212凱基東港,35.85,1000,0 
2565,9215凱基高美,34.85,4000,0,,2566,9215凱基高美,35.40,0,1000 
2567,9215凱基高美,35.80,0,1000,,2568,9215凱基高美,36.00,0,3000 
2569,9215凱基高美,36.05,2000,0,,2570,9216凱基信義,35.95,0,4000 
2571,9217凱基松山,35.30,0,3000,,2572,9217凱基松山,35.80,0,3000 
2573,9217凱基松山,35.95,1000,0,,2574,9218凱基大直,35.25,5000,0 
2575,9218凱基大直,35.40,5000,0,,2576,9218凱基大直,35.50,10000,2000 
2577,9218凱基大直,35.60,15000,0,,2578,9218凱基大直,35.70,10000,0 
2579,9218凱基大直,35.85,10000,0,,2580,9218凱基大直,35.90,8000,10000 
2581,9218凱基大直,35.95,0,10000,,2582,9218凱基大直,36.00,17000,10000 
2583,9218凱基大直,36.40,0,3000,,2584,921C凱基民權,35.75,1000,0 
2585,921C凱基民權,35.90,1000,0,,2586,921C凱基民權,35.95,3000,1000 
2587,921C凱基民權,36.05,1000,1000,,2588,921C凱基民權,36.15,1000,0 
2589,921E凱基三峽,34.90,0,1000,,2590,921E凱基三峽,35.90,0,1000 
2591,921E凱基三峽,36.20,0,1000,,2592,921F凱基天母,34.95,1000,0 
2593,921G凱基五股,34.90,0,1000,,2594,921G凱基五股,35.60,0,1000 
2595,921G凱基五股,35.70,0,1000,,2596,921J凱基土城,36.05,1000,0 
2597,921M凱基八德,34.95,0,1000,,2598,921M凱基八德,35.00,0,1000 
2599,921M凱基八德,35.85,0,1000,,2600,921M凱基八德,35.95,0,1000 
2601,921M凱基八德,36.10,1000,0,,2602,921S凱基幸福,34.95,10000,0 
2603,921S凱基幸福,35.40,0,1000,,2604,921S凱基幸福,35.75,0,1000 
2605,921S凱基幸福,35.90,0,2000,,2606,921Y凱基東勢,35.65,0,479 
2607,921Y凱基東勢,35.90,1000,0,,2608,9223凱基豐中,35.70,0,5000 
2609,9225凱基內埔,35.80,1000,0,,2610,9225凱基內埔,36.05,0,1000 
2611,9226凱基汐止,35.05,0,1000,,2612,9226凱基汐止,35.75,0,1000 
2613,9226凱基汐止,35.95,1000,0,,2614,9226凱基汐止,36.10,1000,0 
2615,9227凱基城中,36.00,2000,0,,2616,9229凱基中山,35.00,0,1000 
2617,9229凱基中山,35.10,0,1000,,2618,9229凱基中山,35.20,0,1000 
2619,9229凱基中山,35.60,0,1000,,2620,9229凱基中山,35.70,2000,200 
2621,9229凱基中山,35.75,0,1000,,2622,9229凱基中山,35.80,1000,0 
2623,9229凱基中山,35.85,0,1000,,2624,9229凱基中山,35.90,3000,0 
2625,9229凱基中山,35.95,2000,0,,2626,9229凱基中山,36.05,0,206 
2627,9229凱基中山,36.20,0,1000,,2628,9229凱基中山,36.30,1000,0 
2629,922C凱基屏東,35.70,0,5000,,2630,922C凱基屏東,35.75,14000,0 
2631,922C凱基屏東,35.80,11000,3000,,2632,922C凱基屏東,35.85,51000,3000 
2633,922C凱基屏東,35.90,40000,2000,,2634,922C凱基屏東,35.95,1000,0 
2635,922C凱基屏東,36.00,1000,0,,2636,922C凱基屏東,36.10,1000,0 
2637,922C凱基屏東,36.20,0,3000,,2638,922C凱基屏東,36.25,10000,0 
2639,922H凱基復興,35.10,0,1000,,2640,922H凱基復興,35.20,0,2000 
2641,922H凱基復興,35.80,1000,0,,2642,922H凱基復興,35.85,1000,0 
2643,922H凱基復興,36.05,0,3000,,2644,9231凱基員林,34.85,1000,0 
2645,9231凱基員林,35.70,0,1000,,2646,9231凱基員林,35.85,0,2000 
2647,9231凱基員林,35.90,1000,0,,2648,9231凱基員林,36.20,1000,0 
2649,9233凱基長庚,35.60,0,5000,,2650,9233凱基長庚,35.90,0,3000 
2651,9233凱基長庚,36.00,0,6000,,2652,9234凱基竹北,34.85,20000,0 
2653,9234凱基竹北,34.90,1000,0,,2654,9234凱基竹北,34.95,0,1000 
2655,9234凱基竹北,35.00,0,60000,,2656,9234凱基竹北,35.15,0,20000 
2657,9234凱基竹北,35.20,0,20000,,2658,9234凱基竹北,35.40,0,10000 
2659,9234凱基竹北,35.50,0,1000,,2660,9234凱基竹北,35.70,48,0 
