券商買賣股票成交價量資訊 
股票代碼,="2027" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4043,9812元大台中,31.20,0,1000,,4044,9812元大台中,31.30,3000,0 
4045,9813元大八德,30.50,0,1000,,4046,9813元大八德,30.95,10000,0 
4047,9813元大八德,31.00,0,1000,,4048,9813元大八德,31.20,0,2000 
4049,9814元大大益,30.35,5000,0,,4050,9814元大大益,30.40,12000,2000 
4051,9814元大大益,30.45,6000,0,,4052,9814元大大益,30.50,11000,200 
4053,9814元大大益,30.55,10000,0,,4054,9814元大大益,30.60,1000,100 
4055,9814元大大益,30.65,2000,100,,4056,9814元大大益,30.70,2000,0 
4057,9814元大大益,30.75,5000,55000,,4058,9814元大大益,30.80,5000,0 
4059,9814元大大益,30.90,100,0,,4060,9814元大大益,30.95,0,5000 
4061,9814元大大益,31.00,0,20000,,4062,9814元大大益,31.05,0,5000 
4063,9814元大大益,31.15,2000,0,,4064,9814元大大益,31.30,0,11000 
4065,9815元大大灣,30.35,1000,0,,4066,9815元大大灣,30.40,3000,0 
4067,9815元大大灣,30.45,1000,0,,4068,9815元大大灣,30.50,1000,1000 
4069,9815元大大灣,30.65,0,1000,,4070,9815元大大灣,30.75,0,1000 
4071,9815元大大灣,30.95,1000,4000,,4072,9815元大大灣,31.05,1000,0 
4073,9815元大大灣,31.10,0,2000,,4074,9815元大大灣,31.20,1000,0 
4075,9815元大大灣,31.25,1000,0,,4076,9816元大新竹,30.50,1000,0 
4077,9816元大新竹,30.55,0,8000,,4078,9816元大新竹,30.60,0,5000 
4079,9816元大新竹,30.70,0,100,,4080,9816元大新竹,31.10,0,2000 
4081,9816元大新竹,31.30,0,1000,,4082,9817元大東泰,30.30,1000,0 
4083,9817元大東泰,30.35,2000,0,,4084,9817元大東泰,30.40,4000,5000 
4085,9817元大東泰,30.45,1000,0,,4086,9817元大東泰,30.50,8000,1000 
4087,9817元大東泰,30.55,1000,0,,4088,9817元大東泰,30.60,2000,2000 
4089,9817元大東泰,30.65,2000,1000,,4090,9817元大東泰,30.70,11000,0 
4091,9817元大東泰,30.80,1000,0,,4092,9817元大東泰,31.00,0,8000 
4093,9817元大東泰,31.25,0,5000,,4094,9817元大東泰,31.30,0,1000 
4095,981a元大歸仁,30.35,0,3000,,4096,981a元大歸仁,30.40,3000,1000 
4097,981a元大歸仁,30.45,0,1000,,4098,981a元大歸仁,30.50,15000,0 
4099,981a元大歸仁,30.55,4000,2000,,4100,981a元大歸仁,30.70,0,8000 
4101,981a元大歸仁,30.75,0,1000,,4102,981a元大歸仁,31.00,3000,12000 
4103,981a元大歸仁,31.05,9000,2000,,4104,981a元大歸仁,31.10,0,3000 
4105,981a元大歸仁,31.15,2000,0,,4106,981a元大歸仁,31.20,106,4000 
4107,981A元大鶯歌,30.95,6000,0,,4108,981A元大鶯歌,31.15,0,3000 
4109,981B元大竹北,30.40,1000,1000,,4110,981B元大竹北,30.50,0,4000 
4111,981B元大竹北,31.00,0,2000,,4112,981B元大竹北,31.05,1000,2000 
4113,981B元大竹北,31.30,0,1000,,4114,981C元大路竹,30.40,58000,1000 
4115,981C元大路竹,30.45,1000,1000,,4116,981C元大路竹,30.50,500,1000 
4117,981C元大路竹,30.60,1000,0,,4118,981C元大路竹,30.70,1000,0 
4119,981C元大路竹,30.75,1000,0,,4120,981C元大路竹,30.95,20000,0 
4121,981C元大路竹,31.05,1000,0,,4122,981C元大路竹,31.10,0,2000 
4123,981D元大南投,30.30,1000,0,,4124,981D元大南投,30.35,1000,0 
4125,981D元大南投,30.50,2000,0,,4126,981D元大南投,30.55,2000,2000 
4127,981D元大南投,30.65,1000,3000,,4128,981D元大南投,30.70,2000,1000 
4129,981D元大南投,30.95,10000,0,,4130,981D元大南投,31.05,10000,0 
4131,981D元大南投,31.20,0,5000,,4132,981e元大佳里,30.40,2000,0 
4133,981e元大佳里,30.50,1000,0,,4134,981e元大佳里,30.70,4000,0 
4135,981e元大佳里,30.95,0,2000,,4136,981e元大佳里,31.10,2000,0 
4137,981e元大佳里,31.30,0,1000,,4138,981E元大發財,30.40,10000,0 
4139,981E元大發財,30.90,2000,0,,4140,981E元大發財,30.95,1000,0 
4141,981E元大發財,31.05,0,2000,,4142,981E元大發財,31.15,0,10000 
4143,981E元大發財,31.30,2000,0,,4144,981F元大福營,30.40,0,4000 
4145,981F元大福營,30.45,0,3000,,4146,981F元大福營,30.50,0,20000 
4147,981F元大福營,30.55,1000,1000,,4148,981F元大福營,30.60,1000,0 
4149,981F元大福營,30.70,0,1000,,4150,981F元大福營,30.85,1000,0 
4151,981F元大福營,30.95,1000,0,,4152,981F元大福營,31.00,0,4000 
4153,981F元大福營,31.05,1000,0,,4154,981F元大福營,31.10,2000,0 
4155,981F元大福營,31.20,0,1000,,4156,981g元大大里,30.35,5000,4000 
4157,981g元大大里,30.40,6000,0,,4158,981g元大大里,30.45,1000,1000 
4159,981g元大大里,30.50,12000,3000,,4160,981g元大大里,30.55,2000,0 
4161,981g元大大里,30.60,0,20,,4162,981g元大大里,30.85,2000,3000 
4163,981g元大大里,30.90,2000,0,,4164,981g元大大里,30.95,1000,0 
4165,981g元大大里,31.00,0,5020,,4166,981g元大大里,31.05,0,1000 
4167,981g元大大里,31.15,1000,0,,4168,981g元大大里,31.20,1000,4000 
4169,981g元大大里,31.30,1000,0,,4170,981G元大彰化,30.35,1000,2000 
4171,981G元大彰化,30.40,2000,6000,,4172,981G元大彰化,30.55,6000,0 
4173,981G元大彰化,30.70,0,3000,,4174,981G元大彰化,30.95,1000,0 
4175,981G元大彰化,31.05,0,3000,,4176,981G元大彰化,31.25,0,1000 
4177,981G元大彰化,31.30,0,2000,,4178,981h元大屏生,30.35,0,3000 
4179,981h元大屏生,30.40,4000,0,,4180,981h元大屏生,30.45,5000,15000 
4181,981h元大屏生,30.50,5000,10000,,4182,981h元大屏生,30.55,1000,0 
4183,981h元大屏生,30.90,0,1000,,4184,981h元大屏生,31.00,0,6000 
4185,981h元大屏生,31.10,0,6000,,4186,981h元大屏生,31.15,1000,0 
4187,981i元大西螺,30.40,0,8000,,4188,981i元大西螺,30.50,0,1000 
4189,981i元大西螺,31.05,1000,1000,,4190,981I元大天母,30.35,1000,1000 
4191,981I元大天母,30.45,0,5000,,4192,981I元大天母,30.65,1000,0 
4193,981I元大天母,31.00,0,1000,,4194,981I元大天母,31.20,0,5000 
4195,981j元大士林,30.40,2000,0,,4196,981j元大士林,30.45,2000,0 
4197,981j元大士林,30.50,1000,0,,4198,981j元大士林,30.55,2000,1000 
4199,981j元大士林,30.70,30000,2000,,4200,981j元大士林,30.75,0,4000 
4201,981j元大士林,30.80,0,31000,,4202,981j元大士林,30.95,2000,0 
4203,981j元大士林,31.00,0,3000,,4204,981j元大士林,31.05,5000,1000 
4205,981j元大士林,31.10,2000,2000,,4206,981j元大士林,31.20,5000,1000 
4207,981K元大林園,30.40,4000,0,,4208,981K元大林園,30.50,2000,0 
4209,981K元大林園,30.55,2000,0,,4210,981K元大林園,30.60,1000,0 
4211,981K元大林園,30.95,0,2000,,4212,981K元大林園,31.00,0,5000 
4213,981K元大林園,31.05,0,2000,,4214,981K元大林園,31.15,0,1000 
4215,981L元大莒光,30.40,2000,4000,,4216,981L元大莒光,30.45,2000,1000 
4217,981L元大莒光,30.50,0,6,,4218,981L元大莒光,30.55,1000,0 
4219,981L元大莒光,30.65,0,1000,,4220,981L元大莒光,30.80,1000,0 
4221,981L元大莒光,30.95,1000,0,,4222,981L元大莒光,31.10,0,1000 
4223,981L元大莒光,31.30,0,1000,,4224,981m元大前金,30.30,3000,0 
4225,981m元大前金,30.40,3000,0,,4226,981m元大前金,30.50,2000,0 
4227,981m元大前金,30.55,0,10000,,4228,981M元大苗栗,30.40,1000,2000 
4229,981M元大苗栗,30.45,4000,0,,4230,981M元大苗栗,30.80,1000,0 
4231,981M元大苗栗,31.00,1000,0,,4232,981M元大苗栗,31.05,1000,5000 
4233,981M元大苗栗,31.30,0,3000,,4234,981n元大旗山,30.65,0,2000 
4235,981n元大旗山,31.25,1000,0,,4236,981N元大金門,30.35,4000,0 
4237,981N元大金門,30.45,0,2000,,4238,981N元大金門,30.50,6000,0 
4239,981N元大金門,31.30,0,10000,,4240,981p元大松山,30.35,10000,0 
4241,981p元大松山,30.40,4000,2000,,4242,981p元大松山,30.45,10000,0 
4243,981p元大松山,30.50,2000,0,,4244,981p元大松山,30.60,0,3000 
4245,981p元大松山,30.65,0,2000,,4246,981p元大松山,31.05,0,2000 
4247,981p元大松山,31.10,0,1000,,4248,981p元大松山,31.20,0,4000 
4249,981p元大松山,31.30,0,8000,,4250,981q元大萬華,30.50,0,1000 
4251,981q元大萬華,30.65,0,2000,,4252,981q元大萬華,30.70,2000,0 
4253,981q元大萬華,30.80,1000,0,,4254,981q元大萬華,30.85,5000,0 
4255,981q元大萬華,31.00,2000,2000,,4256,981q元大萬華,31.05,1000,0 
4257,981q元大萬華,31.10,2000,0,,4258,981Q元大太平,30.40,2000,0 
4259,981Q元大太平,30.45,0,2000,,4260,981Q元大太平,30.55,0,1000 
4261,981Q元大太平,30.65,0,1050,,4262,981Q元大太平,30.90,0,3000 
4263,981Q元大太平,30.95,0,1000,,4264,981Q元大太平,31.05,1000,4000 
4265,981Q元大太平,31.30,0,11000,,4266,981r元大屏南,30.40,9000,2000 
4267,981r元大屏南,30.45,1000,0,,4268,981r元大屏南,30.50,5000,5000 
4269,981r元大屏南,30.60,0,5000,,4270,981r元大屏南,30.70,0,5000 
4271,981r元大屏南,30.75,0,5000,,4272,981r元大屏南,31.10,0,6000 
4273,981r元大屏南,31.25,0,6000,,4274,981r元大屏南,31.30,0,9000 
4275,981R元大竹山,30.40,21000,0,,4276,981R元大竹山,30.55,5000,0 
4277,981R元大竹山,30.60,15000,0,,4278,981R元大竹山,30.70,1000,0 
4279,981R元大竹山,30.75,0,1000,,4280,981R元大竹山,30.80,0,1000 
4281,981R元大竹山,30.85,1000,0,,4282,981R元大竹山,31.10,0,20000 
4283,981R元大竹山,31.25,10000,0,,4284,981R元大竹山,31.30,0,1000 
4285,981S元大崇德,30.30,1000,0,,4286,981S元大崇德,30.50,5000,0 
4287,981S元大崇德,30.55,0,2000,,4288,981S元大崇德,30.70,0,1000 
4289,981S元大崇德,30.75,5000,0,,4290,981S元大崇德,31.00,0,100 
4291,981S元大崇德,31.05,0,1000,,4292,981S元大崇德,31.20,0,5000 
4293,981U元大華山,30.65,0,3000,,4294,981U元大華山,31.30,0,1000 
4295,981V元大民雄,30.40,1000,0,,4296,981V元大民雄,30.65,0,5000 
4297,981V元大民雄,30.75,0,1000,,4298,981V元大民雄,31.15,0,4000 
4299,981X元大東門,30.35,5000,0,,4300,981X元大東門,30.50,2000,0 
4301,981X元大東門,30.65,2000,0,,4302,981X元大東門,30.95,0,2000 
4303,981X元大東門,31.05,0,2000,,4304,981X元大東門,31.10,0,4000 
4305,981X元大東門,31.20,0,594,,4306,981y元大善化,30.40,2000,0 
4307,981y元大善化,30.50,2000,0,,4308,981y元大善化,30.55,0,2000 
4309,981y元大善化,30.60,0,1000,,4310,981y元大善化,30.95,1000,0 
4311,981y元大善化,31.00,0,1000,,4312,981y元大善化,31.10,0,4000 
4313,981y元大善化,31.15,1000,4000,,4314,981y元大善化,31.20,1159,2000 
4315,981z元大大統,30.35,1000,0,,4316,981z元大大統,30.40,1000,0 
4317,981z元大大統,30.50,1000,0,,4318,981z元大大統,30.55,5000,0 
4319,981z元大大統,30.60,0,10000,,4320,981z元大大統,30.70,0,1000 
4321,981z元大大統,31.25,0,5000,,4322,981Z元大潮州,30.30,1000,0 
4323,981Z元大潮州,30.40,1000,0,,4324,981Z元大潮州,30.50,0,1000 
4325,981Z元大潮州,30.55,1000,0,,4326,981Z元大潮州,31.25,0,1000 
4327,9822元大學府,30.50,1000,0,,4328,9822元大學府,30.55,10000,0 
4329,9822元大學府,30.70,0,1000,,4330,9822元大學府,31.20,0,1000 
4331,9822元大學府,31.30,0,1000,,4332,9824元大向上,30.35,0,1000 
4333,9824元大向上,30.50,1000,0,,4334,9824元大向上,30.70,1000,0 
4335,9824元大向上,30.80,0,20,,4336,9825元大新營,30.65,300,4000 
4337,9825元大新營,31.00,3000,3000,,4338,9825元大新營,31.05,0,3000 
4339,9825元大新營,31.30,0,1000,,4340,9829元大永康,30.30,1000,0 
4341,9829元大永康,30.35,1000,0,,4342,9829元大永康,30.50,0,1000 
4343,9829元大永康,30.80,0,5000,,4344,9829元大永康,31.00,1000,0 
4345,982A元大羅東,30.35,1000,0,,4346,982A元大羅東,30.40,2000,0 
4347,982A元大羅東,30.45,1000,0,,4348,982A元大羅東,30.50,1000,2000 
4349,982A元大羅東,30.60,1000,0,,4350,982A元大羅東,30.80,0,100 
4351,982A元大羅東,31.00,0,3000,,4352,982A元大羅東,31.05,0,1000 
4353,982A元大羅東,31.20,0,2000,,4354,982A元大羅東,31.25,1000,0 
4355,982B元大博愛,30.40,0,8000,,4356,982B元大博愛,30.50,0,1000 
4357,982B元大博愛,30.55,7000,0,,4358,982B元大博愛,30.65,0,1000 
4359,982B元大博愛,30.70,3000,5000,,4360,982B元大博愛,30.75,5000,0 
4361,982B元大博愛,30.95,0,14000,,4362,982C元大六合,30.40,6000,0 
4363,982C元大六合,30.45,3000,0,,4364,982C元大六合,30.50,4000,5000 
4365,982C元大六合,30.55,3000,0,,4366,982C元大六合,30.60,0,30000 
4367,982C元大六合,30.65,5000,2000,,4368,982C元大六合,30.70,0,1000 
4369,982C元大六合,30.75,0,2000,,4370,982C元大六合,30.80,0,1000 
4371,982C元大六合,30.90,0,1000,,4372,982C元大六合,30.95,0,1000 
4373,982C元大六合,31.00,0,3000,,4374,982C元大六合,31.05,0,3000 
4375,982C元大六合,31.30,0,1000,,4376,9831元大四維,30.45,3000,0 
4377,9831元大四維,30.50,13000,0,,4378,9831元大四維,30.60,1000,0 
4379,9831元大四維,30.70,1000,0,,4380,9831元大四維,30.75,1000,0 
4381,9831元大四維,30.90,0,2000,,4382,9831元大四維,31.00,1000,1000 
4383,9831元大四維,31.05,0,1000,,4384,9831元大四維,31.20,1000,0 
4385,9833元大敦化,30.40,0,20000,,4386,9833元大敦化,30.60,0,10000 
4387,9833元大敦化,31.30,30000,0,,4388,9834元大中壢,30.35,0,1000 
4389,9834元大中壢,30.40,4000,10000,,4390,9834元大中壢,30.45,2000,4000 
4391,9834元大中壢,30.50,36400,10000,,4392,9834元大中壢,30.55,2000,1000 
4393,9834元大中壢,30.60,1000,8000,,4394,9834元大中壢,30.65,1000,1000 
4395,9834元大中壢,30.70,1000,11000,,4396,9834元大中壢,30.75,1000,16000 
4397,9834元大中壢,30.80,0,10000,,4398,9834元大中壢,30.90,2000,3000 
4399,9834元大中壢,30.95,3000,0,,4400,9834元大中壢,31.00,4560,24000 
4401,9834元大中壢,31.05,0,2000,,4402,9834元大中壢,31.10,400,4000 
4403,9834元大中壢,31.20,0,1000,,4404,9835元大中山,30.50,1000,0 
4405,9835元大中山,30.55,6000,0,,4406,9835元大中山,30.60,0,5000 
4407,9835元大中山,30.70,0,1000,,4408,9835元大中山,31.10,0,7000 
4409,9837元大北港,30.40,2000,0,,4410,9837元大北港,30.55,1000,0 
4411,9837元大北港,30.70,0,2000,,4412,9837元大北港,30.75,0,5000 
4413,9837元大北港,30.80,1000,0,,4414,9837元大北港,30.90,1000,0 
4415,9837元大北港,31.30,0,12000,,4416,9838元大豐原,30.40,2000,1000 
4417,9838元大豐原,30.45,2000,0,,4418,9838元大豐原,30.50,1000,0 
4419,9838元大豐原,30.65,3000,0,,4420,9838元大豐原,30.70,1000,0 
4421,9838元大豐原,31.05,0,941,,4422,9838元大豐原,31.20,0,2000 
4423,983B元大林森,30.35,3000,0,,4424,983B元大林森,30.40,1000,1000 
4425,983B元大林森,30.50,6000,1000,,4426,983B元大林森,30.55,2000,0 
4427,983B元大林森,30.60,7000,0,,4428,983B元大林森,30.65,8000,1000 
4429,983B元大林森,30.70,5000,0,,4430,983B元大林森,30.85,0,1000 
4431,983B元大林森,31.00,1000,3000,,4432,983B元大林森,31.20,0,2000 
4433,983B元大林森,31.30,0,2000,,4434,983f元大竹東,30.35,1000,0 
4435,983f元大竹東,30.50,3000,0,,4436,983f元大竹東,30.65,0,1000 
4437,983f元大竹東,31.00,0,4000,,4438,983f元大竹東,31.10,0,2000 
4439,983f元大竹東,31.30,0,6000,,4440,983G元大上新,30.40,3000,0 
4441,983G元大上新,30.50,20000,0,,4442,983G元大上新,30.65,0,20000 
4443,983G元大上新,30.75,0,1000,,4444,983i元大大雅,30.45,5000,1000 
4445,983i元大大雅,30.50,20100,0,,4446,983i元大大雅,30.55,1000,0 
4447,983i元大大雅,30.70,0,21000,,4448,983i元大大雅,30.80,1000,0 
4449,983i元大大雅,31.05,0,5000,,4450,983i元大大雅,31.10,0,1000 
4451,983j元大仁愛,30.30,1000,0,,4452,983j元大仁愛,30.45,0,1000 
4453,983j元大仁愛,30.50,4000,10000,,4454,983j元大仁愛,30.55,1000,1000 
4455,983j元大仁愛,30.60,0,1000,,4456,983j元大仁愛,30.70,0,1000 
4457,983j元大仁愛,30.90,0,3000,,4458,983j元大仁愛,31.00,0,1000 
4459,983j元大仁愛,31.30,0,1000,,4460,983K元大學甲,30.35,3000,0 
4461,983K元大學甲,30.40,15000,0,,4462,983K元大學甲,30.50,1000,0 
4463,983K元大學甲,30.55,3000,0,,4464,983K元大學甲,30.60,3000,0 
4465,983K元大學甲,30.75,5000,0,,4466,983K元大學甲,30.95,0,1000 
4467,983K元大學甲,31.00,0,1000,,4468,983K元大學甲,31.05,0,1000 
4469,983K元大學甲,31.10,1000,3000,,4470,983M元大木柵,30.50,0,126 
4471,983M元大木柵,30.55,5000,0,,4472,983M元大木柵,31.00,0,5000 
4473,983U元大頭份,30.40,1000,0,,4474,983U元大頭份,30.45,0,3000 
4475,983U元大頭份,31.00,0,1000,,4476,983U元大頭份,31.05,0,1000 
4477,983U元大頭份,31.10,0,1000,,4478,983U元大頭份,31.30,0,5000 
4479,983V元大竹南,30.65,1000,0,,4480,983V元大竹南,31.30,0,1000 
4481,983W元大德芳,30.35,2000,0,,4482,983W元大德芳,30.50,2000,0 
4483,983W元大德芳,30.55,1000,5000,,4484,983W元大德芳,30.95,2000,0 
4485,983W元大德芳,31.00,0,6000,,4486,983W元大德芳,31.05,0,3000 
4487,983W元大德芳,31.10,1000,0,,4488,983W元大德芳,31.30,0,6000 
4489,983Z元大鳳山,30.35,1000,0,,4490,983Z元大鳳山,30.40,0,10000 
4491,983Z元大鳳山,30.45,3000,0,,4492,983Z元大鳳山,30.55,0,1000 
4493,983Z元大鳳山,30.80,1000,1000,,4494,983Z元大鳳山,30.90,0,1000 
4495,983Z元大鳳山,31.05,0,1000,,4496,983Z元大鳳山,31.30,1000,0 
4497,984C元大新中,30.40,13000,0,,4498,984C元大新中,30.45,1000,0 
4499,984C元大新中,30.50,1000,0,,4500,984C元大新中,30.65,0,5000 
4501,984C元大新中,30.95,0,11000,,4502,984C元大新中,31.10,5000,0 
4503,984E元大南勢,30.50,10000,0,,4504,984E元大南勢,30.55,0,2000 
4505,984E元大南勢,31.00,0,1000,,4506,984E元大南勢,31.10,0,12000 
4507,984H元大景美,30.55,0,1000,,4508,984H元大景美,30.85,0,1000 
4509,984H元大景美,31.05,1000,13000,,4510,984K元大館前,30.50,0,1000 
4511,984K元大館前,31.00,0,1000,,4512,9852元大大松,30.40,5000,0 
4513,9852元大大松,30.50,1000,3000,,4514,9852元大大松,30.55,1000,0 
4515,9852元大大松,30.65,0,1000,,4516,9852元大大松,30.75,0,1000 
4517,9852元大大松,30.95,1000,0,,4518,9852元大大松,31.00,0,1000 
4519,9852元大大松,31.05,0,1000,,4520,9852元大大松,31.10,0,1000 
4521,9852元大大松,31.30,0,1000,,4522,9853元大南屯,30.35,5000,0 
4523,9853元大南屯,30.40,0,3000,,4524,9853元大南屯,30.45,8000,5000 
4525,9853元大南屯,30.50,4000,0,,4526,9853元大南屯,30.55,0,11000 
4527,9853元大南屯,30.65,1000,0,,4528,9853元大南屯,30.70,15,2000 
4529,9853元大南屯,30.80,0,1000,,4530,9853元大南屯,30.90,0,1000 
4531,9853元大南屯,31.05,999,0,,4532,9853元大南屯,31.10,0,15000 
4533,9853元大南屯,31.15,0,6000,,4534,9853元大南屯,31.20,0,12000 
4535,9853元大南屯,31.25,1000,0,,4536,9854元大興安,30.40,1000,0 
4537,9854元大興安,30.45,1000,4000,,4538,9854元大興安,30.50,2000,5000 
4539,9854元大興安,30.65,0,2000,,4540,9854元大興安,30.75,3000,0 
4541,9854元大興安,30.80,1000,0,,4542,9854元大興安,30.85,5000,0 
4543,9854元大興安,30.90,0,1000,,4544,9854元大興安,30.95,10000,0 
4545,9854元大興安,31.00,0,1000,,4546,9854元大興安,31.20,0,1000 
4547,9854元大興安,31.30,0,6000,,4548,9856元大花蓮,30.35,1000,0 
4549,9856元大花蓮,30.40,1000,0,,4550,9856元大花蓮,30.55,0,10000 
4551,9856元大花蓮,30.60,1000,0,,4552,9856元大花蓮,30.65,0,2000 
4553,9856元大花蓮,30.70,0,2000,,4554,9856元大花蓮,30.75,0,1000 
4555,9856元大花蓮,30.80,0,1000,,4556,9856元大花蓮,31.00,1000,9191 
4557,9856元大花蓮,31.05,0,6000,,4558,9856元大花蓮,31.10,0,2000 
4559,9856元大花蓮,31.20,0,1040,,4560,9856元大花蓮,31.30,0,1000 
4561,9857元大東蘆,30.35,2000,0,,4562,9857元大東蘆,30.40,0,1000 
4563,9857元大東蘆,30.50,2000,0,,4564,9857元大東蘆,30.55,2000,1000 
4565,9857元大東蘆,30.60,2000,10000,,4566,9857元大東蘆,30.65,3000,4000 
4567,9857元大東蘆,30.75,4000,0,,4568,9857元大東蘆,30.85,4000,0 
4569,9857元大東蘆,30.90,0,3000,,4570,9857元大東蘆,30.95,1000,0 
4571,9857元大東蘆,31.00,11000,0,,4572,9857元大東蘆,31.05,3000,2000 
4573,9857元大東蘆,31.30,0,7000,,4574,9858元大龍潭,30.30,0,2000 
4575,9858元大龍潭,30.40,1000,0,,4576,9858元大龍潭,30.45,1000,0 
4577,9858元大龍潭,30.50,10000,12000,,4578,9858元大龍潭,30.60,0,2000 
4579,9858元大龍潭,30.70,1000,10000,,4580,9858元大龍潭,30.85,1000,0 
4581,9858元大龍潭,30.95,0,1000,,4582,9858元大龍潭,31.05,0,1000 
4583,9858元大龍潭,31.15,1000,0,,4584,9858元大龍潭,31.20,0,1000 
4585,9858元大龍潭,31.30,0,1000,,4586,9859元大經國,30.30,1000,0 
4587,9859元大經國,30.35,2000,0,,4588,9859元大經國,30.40,0,3000 
4589,9859元大經國,30.45,170,4000,,4590,9859元大經國,30.50,1000,2000 
4591,9859元大經國,30.60,10000,1000,,4592,9859元大經國,30.65,16000,8000 
4593,9859元大經國,30.70,5000,0,,4594,9859元大經國,30.95,5000,0 
4595,9859元大經國,31.00,9000,0,,4596,9859元大經國,31.30,0,4000 
4597,985C元大鳳中,30.35,1000,2000,,4598,985C元大鳳中,30.40,1000,0 
4599,985C元大鳳中,30.50,1000,1000,,4600,985C元大鳳中,30.55,2000,0 
4601,985C元大鳳中,30.60,1000,0,,4602,985C元大鳳中,30.65,1000,0 
4603,985C元大鳳中,30.70,0,1000,,4604,985C元大鳳中,31.05,0,1000 
4605,985C元大鳳中,31.30,2000,1000,,4606,9862元大南京,30.40,0,6000 
4607,9862元大南京,30.50,1000,0,,4608,9862元大南京,30.90,1000,0 
4609,9863元大和平,30.40,1000,0,,4610,9863元大和平,30.45,0,3000 
4611,9863元大和平,30.60,2000,0,,4612,9863元大和平,30.65,1000,100 
4613,9863元大和平,30.75,0,10000,,4614,9863元大和平,30.80,0,6000 
4615,9863元大和平,30.90,0,1000,,4616,9863元大和平,31.10,1000,1000 
4617,9863元大和平,31.30,0,1000,,4618,9867元大北成,30.35,4000,2000 
4619,9867元大北成,30.60,0,3000,,4620,9867元大北成,30.65,0,2000 
4621,9867元大北成,31.00,0,400,,4622,9867元大北成,31.05,1000,5000 
4623,9867元大北成,31.25,1000,0,,4624,9868元大文心,30.40,1000,0 
4625,9868元大文心,30.50,1000,0,,4626,9868元大文心,30.60,0,6000 
4627,9868元大文心,31.10,1000,0,,4628,9868元大文心,31.25,0,1000 
4629,9869元大新盛,30.50,5000,0,,4630,9869元大新盛,30.70,0,3000 
4631,9869元大新盛,31.00,0,1000,,4632,9869元大新盛,31.15,0,2000 
4633,9869元大新盛,31.30,0,1000,,4634,986K元大基孝,30.35,1000,0 
4635,986K元大基孝,30.40,1000,0,,4636,986K元大基孝,30.45,0,1000 
4637,986K元大基孝,30.50,1000,0,,4638,986K元大基孝,30.75,0,1000 
4639,986K元大基孝,30.85,0,1000,,4640,986K元大基孝,30.95,0,1000 
4641,986K元大基孝,31.00,0,3000,,4642,986K元大基孝,31.10,1000,0 
4643,986K元大基孝,31.15,3000,1000,,4644,9871元大忠孝,30.35,0,1000 
4645,9871元大忠孝,30.40,0,1000,,4646,9871元大忠孝,30.50,0,5000 
4647,9871元大忠孝,30.60,4000,0,,4648,9872元大復北,30.35,2000,0 
4649,9872元大復北,30.40,1000,0,,4650,9872元大復北,30.45,2000,0 
4651,9872元大復北,30.50,1000,0,,4652,9872元大復北,30.60,3000,0 
4653,9872元大復北,30.70,4000,2000,,4654,9872元大復北,30.90,0,2000 
4655,9872元大復北,30.95,0,4000,,4656,9872元大復北,31.00,2000,0 
4657,9872元大復北,31.05,0,12000,,4658,9872元大復北,31.15,0,2000 
4659,9872元大復北,31.20,0,2000,,4660,9872元大復北,31.25,0,2000 
4661,9872元大復北,31.30,0,2000,,4662,9873元大西門,30.35,0,11000 
4663,9873元大西門,30.40,1000,0,,4664,9873元大西門,30.50,1000,1000 
4665,9873元大西門,30.55,5000,3000,,4666,9873元大西門,30.65,0,4000 
4667,9873元大西門,30.90,0,1000,,4668,9873元大西門,30.95,0,1000 
4669,9873元大西門,31.10,10000,0,,4670,9873元大西門,31.15,0,1000 
4671,9873元大西門,31.20,0,1000,,4672,9873元大西門,31.30,0,3000 
4673,9874元大雙和,30.40,2000,2000,,4674,9874元大雙和,30.45,0,2000 
4675,9874元大雙和,30.50,2000,0,,4676,9875元大永寧,30.40,0,5000 
4677,9875元大永寧,30.50,1000,0,,4678,9875元大永寧,30.55,0,1000 
4679,9875元大永寧,30.60,1000,0,,4680,9875元大永寧,30.85,0,1000 
4681,9875元大永寧,30.95,1000,0,,4682,9875元大永寧,31.00,1000,0 
4683,9875元大永寧,31.05,0,1000,,4684,9875元大永寧,31.25,2000,0 
4685,9878元大金華,30.30,1000,0,,4686,9878元大金華,30.40,6000,3000 
4687,9878元大金華,30.45,2000,0,,4688,9878元大金華,30.50,6000,0 
4689,9878元大金華,30.55,6000,0,,4690,9878元大金華,30.60,0,40 
4691,9878元大金華,30.65,0,11000,,4692,9878元大金華,30.70,0,2000 
4693,9878元大金華,30.95,0,5000,,4694,9878元大金華,31.05,1000,9000 
4695,9879元大板三,30.30,1000,0,,4696,9879元大板三,30.45,1000,13300 
4697,9879元大板三,30.50,4000,0,,4698,9879元大板三,30.70,1000,1000 
4699,9879元大板三,30.90,0,1000,,4700,987A元大楊梅,30.45,1000,0 
4701,987A元大楊梅,30.50,3000,0,,4702,987A元大楊梅,30.60,0,1000 
4703,987A元大楊梅,30.70,0,3000,,4704,987A元大楊梅,30.75,0,5000 
4705,987A元大楊梅,31.00,0,6000,,4706,9884元大鎮北,30.30,1000,0 
4707,9884元大鎮北,30.35,5000,0,,4708,9884元大鎮北,30.40,1000,0 
4709,9884元大鎮北,30.50,0,30000,,4710,9884元大鎮北,30.55,3000,32000 
