券商買賣股票成交價量資訊
股票代碼,="2464"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2021,981I元大天母,44.95,1000,0,,2022,981j元大士林,44.65,1000,0 
2023,981j元大士林,44.80,1000,0,,2024,981j元大士林,44.90,1000,0 
2025,981j元大士林,45.00,6000,0,,2026,981j元大士林,45.10,1000,0 
2027,981L元大莒光,44.30,0,1000,,2028,981L元大莒光,44.50,1000,0 
2029,981L元大莒光,45.00,0,1000,,2030,981L元大莒光,45.10,2000,0 
2031,981m元大前金,44.50,0,1000,,2032,981m元大前金,44.70,0,2000 
2033,981M元大苗栗,44.75,0,3000,,2034,981n元大旗山,44.00,0,1000 
2035,981p元大松山,45.15,3000,0,,2036,981q元大萬華,44.40,1000,0 
2037,981q元大萬華,44.60,1000,0,,2038,981q元大萬華,44.95,1000,0 
2039,981q元大萬華,45.00,1000,0,,2040,981q元大萬華,45.15,0,1000 
2041,981Q元大太平,43.55,1000,0,,2042,981Q元大太平,43.80,0,1000 
2043,981Q元大太平,44.00,2000,0,,2044,981Q元大太平,44.40,0,1000 
2045,981Q元大太平,45.35,2000,0,,2046,981r元大屏南,45.20,2000,0 
2047,981S元大崇德,44.45,0,2000,,2048,981S元大崇德,44.50,0,6000 
2049,981V元大民雄,45.00,0,2000,,2050,981X元大東門,44.50,1000,0 
2051,981X元大東門,45.00,2000,0,,2052,981y元大善化,43.50,1000,0 
2053,981y元大善化,44.30,1000,0,,2054,981y元大善化,44.70,0,2000 
2055,981y元大善化,45.00,1000,0,,2056,981z元大大統,44.25,0,5000 
2057,981z元大大統,44.40,0,1000,,2058,981z元大大統,44.50,0,3000 
2059,981z元大大統,44.55,1000,0,,2060,981z元大大統,45.00,1000,0 
2061,981z元大大統,45.10,0,10000,,2062,981Z元大潮州,44.20,1000,0 
2063,981Z元大潮州,44.25,1000,0,,2064,981Z元大潮州,45.00,1000,0 
2065,9825元大新營,43.80,0,5000,,2066,9829元大永康,44.20,0,2000 
2067,9829元大永康,44.25,2000,0,,2068,9829元大永康,44.30,0,1000 
2069,9829元大永康,44.50,1000,0,,2070,9829元大永康,44.75,1000,0 
2071,9829元大永康,44.95,0,1000,,2072,982A元大羅東,43.70,0,2000 
2073,982A元大羅東,44.45,0,2000,,2074,982A元大羅東,45.00,0,1000 
2075,982A元大羅東,45.20,1000,0,,2076,982B元大博愛,43.70,1000,1000 
2077,982B元大博愛,44.10,1000,0,,2078,982B元大博愛,44.40,0,1000 
2079,982B元大博愛,44.50,1000,0,,2080,982B元大博愛,44.65,4000,0 
2081,982B元大博愛,44.80,1000,1000,,2082,982B元大博愛,45.10,0,1000 
2083,982C元大六合,44.00,1000,0,,2084,982C元大六合,44.60,1000,0 
2085,982C元大六合,44.65,2000,0,,2086,982C元大六合,44.85,2000,0 
2087,982C元大六合,45.10,0,2000,,2088,9831元大四維,44.25,0,1000 
2089,9831元大四維,44.45,30000,0,,2090,9831元大四維,44.65,10000,3000 
2091,9831元大四維,44.70,10000,0,,2092,9831元大四維,44.80,20000,0 
2093,9831元大四維,44.90,35000,0,,2094,9831元大四維,45.05,2000,0 
2095,9833元大敦化,44.70,0,1000,,2096,9834元大中壢,43.55,0,2000 
2097,9834元大中壢,43.60,0,1000,,2098,9834元大中壢,43.70,0,1000 
2099,9834元大中壢,44.20,2000,0,,2100,9834元大中壢,44.25,1000,0 
2101,9834元大中壢,44.45,1000,1000,,2102,9834元大中壢,44.50,3000,2000 
2103,9834元大中壢,44.65,1000,0,,2104,9834元大中壢,44.90,5000,0 
2105,9834元大中壢,45.00,3000,1000,,2106,9834元大中壢,45.25,0,2000 
2107,9834元大中壢,45.35,0,1000,,2108,9837元大北港,45.15,1000,0 
2109,9837元大北港,45.20,5000,0,,2110,9838元大豐原,45.15,0,1000 
2111,9838元大豐原,45.20,1000,0,,2112,983B元大林森,44.30,1000,0 
2113,983B元大林森,44.70,0,1000,,2114,983B元大林森,45.20,1000,0 
2115,983f元大竹東,44.90,2000,0,,2116,983f元大竹東,44.95,0,180 
2117,983G元大上新,43.60,18000,1000,,2118,983G元大上新,43.65,12000,0 
2119,983G元大上新,43.70,6000,0,,2120,983G元大上新,43.75,1000,0 
2121,983G元大上新,43.95,14000,0,,2122,983G元大上新,44.00,48000,0 
2123,983G元大上新,44.25,4000,0,,2124,983G元大上新,44.85,1000,0 
2125,983G元大上新,45.10,0,1000,,2126,983i元大大雅,44.90,0,7000 
2127,983i元大大雅,45.25,2000,0,,2128,983i元大大雅,45.30,5000,0 
2129,983j元大仁愛,43.95,0,5000,,2130,983j元大仁愛,44.45,0,10000 
2131,983j元大仁愛,44.95,2000,0,,2132,983j元大仁愛,45.05,0,2000 
2133,983j元大仁愛,45.20,0,1000,,2134,983M元大木柵,45.15,0,1000 
2135,983N元大大安,45.00,1000,0,,2136,983N元大大安,45.10,0,1000 
2137,983U元大頭份,44.25,2000,0,,2138,983U元大頭份,44.45,0,2000 
2139,983V元大竹南,45.00,2000,0,,2140,983W元大德芳,43.70,3000,0 
2141,983W元大德芳,44.05,3000,0,,2142,983W元大德芳,44.25,3000,0 
2143,983W元大德芳,44.90,0,3000,,2144,983Z元大鳳山,44.60,2000,0 
2145,983Z元大鳳山,45.05,1000,0,,2146,984C元大新中,44.55,0,25000 
2147,984C元大新中,44.60,3000,0,,2148,984C元大新中,45.00,1000,0 
2149,984C元大新中,45.10,0,2000,,2150,984C元大新中,45.15,2000,0 
2151,984E元大南勢,44.25,1000,0,,2152,984E元大南勢,45.25,1000,0 
2153,984H元大景美,45.10,3000,0,,2154,984H元大景美,45.15,3000,0 
2155,984H元大景美,45.25,0,4000,,2156,984K元大館前,45.10,2000,0 
2157,9852元大大松,43.50,1000,0,,2158,9852元大大松,43.60,2000,0 
2159,9852元大大松,43.80,0,1000,,2160,9852元大大松,44.50,0,2000 
2161,9852元大大松,44.95,2000,0,,2162,9852元大大松,45.00,2000,1000 
2163,9852元大大松,45.10,0,1000,,2164,9853元大南屯,44.55,3000,0 
2165,9853元大南屯,44.65,2000,0,,2166,9853元大南屯,44.75,7000,0 
2167,9853元大南屯,44.95,5000,0,,2168,9853元大南屯,45.00,0,2000 
2169,9853元大南屯,45.10,0,1000,,2170,9853元大南屯,45.25,11000,5000 
2171,9856元大花蓮,44.45,0,1000,,2172,9856元大花蓮,44.75,0,1000 
2173,9857元大東蘆,43.60,1000,0,,2174,9857元大東蘆,44.00,2000,0 
2175,9857元大東蘆,44.80,1000,0,,2176,9857元大東蘆,45.10,0,1000 
2177,9857元大東蘆,45.15,0,4000,,2178,9857元大東蘆,45.25,4000,0 
2179,9858元大龍潭,43.55,0,2000,,2180,9858元大龍潭,43.65,1000,0 
2181,9858元大龍潭,43.70,0,1000,,2182,9858元大龍潭,43.95,0,2000 
2183,9858元大龍潭,44.15,0,1000,,2184,9858元大龍潭,44.20,0,7000 
2185,9858元大龍潭,44.25,0,10000,,2186,9858元大龍潭,44.30,0,3000 
2187,9858元大龍潭,44.35,0,7000,,2188,9858元大龍潭,44.40,0,5000 
2189,9858元大龍潭,44.45,0,26000,,2190,9858元大龍潭,44.50,1000,5000 
2191,9858元大龍潭,44.55,0,2000,,2192,9858元大龍潭,44.60,0,9000 
2193,9858元大龍潭,44.65,0,3000,,2194,9858元大龍潭,44.70,0,3000 
2195,9858元大龍潭,44.75,0,3000,,2196,9858元大龍潭,44.80,0,4000 
2197,9858元大龍潭,44.85,0,3000,,2198,9858元大龍潭,44.90,0,3000 
2199,9858元大龍潭,44.95,0,5000,,2200,9858元大龍潭,45.00,0,4000 
2201,9858元大龍潭,45.05,0,9000,,2202,9858元大龍潭,45.10,0,7000 
2203,9858元大龍潭,45.15,0,2000,,2204,9858元大龍潭,45.20,0,4000 
2205,9858元大龍潭,45.25,2000,28000,,2206,9858元大龍潭,45.30,5000,2000 
2207,9858元大龍潭,45.35,0,4000,,2208,9859元大經國,44.50,0,1000 
2209,9859元大經國,44.55,2000,1000,,2210,9859元大經國,44.90,1000,0 
2211,9859元大經國,44.95,0,40,,2212,9859元大經國,45.05,2000,0 
2213,9859元大經國,45.35,1000,0,,2214,985C元大鳳中,43.55,1000,0 
2215,985C元大鳳中,44.25,0,1000,,2216,985C元大鳳中,44.35,0,1000 
2217,985C元大鳳中,44.45,1000,0,,2218,985C元大鳳中,44.50,0,2000 
2219,985C元大鳳中,44.55,0,2000,,2220,985C元大鳳中,44.75,1000,0 
2221,985C元大鳳中,44.85,1000,0,,2222,985C元大鳳中,45.10,0,1000 
2223,9863元大和平,43.55,1000,0,,2224,9863元大和平,43.60,1000,0 
2225,9863元大和平,44.30,0,1000,,2226,9863元大和平,44.85,0,1000 
2227,9867元大北成,43.70,0,3000,,2228,9867元大北成,44.45,0,10000 
2229,9867元大北成,44.55,1000,0,,2230,9867元大北成,45.15,0,1000 
2231,9868元大文心,43.60,1000,0,,2232,9868元大文心,44.45,0,1000 
2233,9868元大文心,44.65,1000,0,,2234,9868元大文心,44.85,1000,1000 
2235,9868元大文心,44.90,0,1000,,2236,9868元大文心,44.95,1000,1000 
2237,9868元大文心,45.00,1000,1000,,2238,9868元大文心,45.05,1000,0 
2239,9868元大文心,45.15,0,1000,,2240,9868元大文心,45.30,0,2000 
2241,9869元大新盛,44.60,5000,0,,2242,9869元大新盛,45.00,0,8000 
2243,9871元大忠孝,44.80,0,1000,,2244,9871元大忠孝,45.00,5000,0 
2245,9871元大忠孝,45.10,1000,0,,2246,9872元大復北,44.35,1000,0 
2247,9872元大復北,44.45,3000,0,,2248,9872元大復北,44.55,1000,0 
2249,9872元大復北,44.75,1000,0,,2250,9872元大復北,45.05,0,1000 
2251,9873元大西門,44.85,1000,0,,2252,9873元大西門,44.90,1000,1000 
2253,9874元大雙和,44.25,0,2000,,2254,9874元大雙和,44.65,0,6000 
2255,9874元大雙和,45.00,0,1000,,2256,9875元大永寧,43.50,1000,0 
2257,9875元大永寧,44.50,1000,0,,2258,9875元大永寧,44.60,1000,0 
2259,9875元大永寧,45.05,4000,0,,2260,9878元大金華,43.55,1000,0 
2261,9878元大金華,44.25,1000,0,,2262,9878元大金華,44.35,0,1000 
2263,9878元大金華,44.90,1000,0,,2264,9879元大板三,44.70,0,1000 
2265,9879元大板三,45.00,1000,0,,2266,987A元大楊梅,44.85,2000,0 
2267,987A元大楊梅,45.00,0,1000,,2268,987A元大楊梅,45.20,2000,0 
2269,987A元大楊梅,45.25,0,2000,,2270,9884元大鎮北,43.55,1000,0 
2271,9884元大鎮北,43.70,1000,0,,2272,9884元大鎮北,44.25,0,1000 
2273,9884元大鎮北,44.35,0,1000,,2274,9884元大鎮北,45.00,0,1000 
2275,9888元大鑫永,43.65,2000,0,,2276,9888元大鑫永,44.00,5000,0 
2277,9888元大鑫永,45.15,1000,0,,2278,9888元大鑫永,45.25,1000,0 
2279,9888元大鑫永,45.30,1000,0,,2280,9889元大員林,44.40,1000,2000 
2281,9889元大員林,44.45,0,1000,,2282,9889元大員林,44.90,1000,0 
2283,9889元大員林,44.95,0,1000,,2284,988B元大桃園,44.60,1000,0 
2285,988B元大桃園,44.70,1000,0,,2286,988C元大三重,43.50,2000,0 
2287,988C元大三重,44.95,0,1000,,2288,9891元大永和,44.70,0,10000 
2289,9891元大永和,44.90,5000,0,,2290,9891元大永和,45.05,10000,0 
2291,9891元大永和,45.10,0,3000,,2292,9892元大屏東,44.00,1000,0 
2293,9892元大屏東,44.95,1000,0,,2294,9892元大屏東,45.30,0,1000 
2295,9893元大大天,43.65,0,1000,,2296,9893元大大天,44.30,0,1000 
2297,9893元大大天,44.40,0,1000,,2298,9893元大大天,44.45,0,2000 
2299,9893元大大天,44.65,1000,0,,2300,9893元大大天,44.80,0,1000 
2301,9893元大大天,44.85,0,1000,,2302,9893元大大天,44.95,0,1000 
2303,9893元大大天,45.00,0,1000,,2304,9893元大大天,45.05,0,1000 
2305,9893元大大天,45.25,1000,2000,,2306,9894元大桃興,44.25,1000,0 
2307,9894元大桃興,44.35,1000,0,,2308,9894元大桃興,44.75,1000,0 
2309,9896元大台南,43.70,0,1000,,2310,9896元大台南,44.10,0,1000 
2311,9896元大台南,44.30,0,1000,,2312,9896元大台南,44.60,1000,0 
2313,9896元大台南,44.65,1000,0,,2314,9896元大台南,44.90,1000,1000 
2315,9896元大台南,45.10,0,1000,,2316,9896元大台南,45.20,0,1000 
2317,9897元大土城,44.50,0,1000,,2318,9897元大土城,44.60,0,2000 
2319,9897元大土城,45.30,2000,0,,2320,9898元大新莊,44.30,0,1000 
2321,9898元大新莊,45.15,2000,0,,2322,9899元大淡水,43.50,2000,0 
2323,9899元大淡水,43.60,1000,0,,2324,9899元大淡水,43.65,2000,0 
2325,9899元大淡水,44.25,1000,0,,2326,9899元大淡水,44.90,0,2000 
2327,9899元大淡水,45.10,1000,0,,2328,989a元大苑裡,45.30,0,1000 
2329,989A元大北投,44.60,1000,0,,2330,989B元大中港,44.70,10000,0 
2331,989B元大中港,44.75,10000,0,,2332,989B元大中港,45.00,0,1000 
2333,989C元大板橋,44.95,1000,0,,2334,989C元大板橋,45.35,1000,0 
2335,989D元大左營,44.80,0,1000,,2336,989E元大草屯,43.70,1000,0 
2337,989E元大草屯,44.20,2000,10000,,2338,989E元大草屯,44.25,2000,0 
2339,989E元大草屯,44.50,0,1000,,2340,989E元大草屯,44.60,0,1000 
2341,989E元大草屯,44.65,0,1000,,2342,989E元大草屯,44.95,1000,0 
2343,989E元大草屯,45.30,1000,0,,2344,989f元大東港,44.40,2000,0 
2345,989f元大東港,44.45,3000,0,,2346,989F元大高雄,44.25,0,1000 
2347,989F元大高雄,45.05,1000,0,,2348,989g元大嘉義,44.40,0,5000 
2349,989g元大嘉義,44.90,0,1000,,2350,989G元大大同,44.15,1000,0 
2351,989G元大大同,44.30,0,1000,,2352,989G元大大同,45.05,1000,0 
2353,989G元大大同,45.30,3000,0,,2354,989I元大蘆洲,44.70,1000,0 
2355,989j元大樹林,43.55,0,1000,,2356,989j元大樹林,44.25,2000,0 
2357,989j元大樹林,44.50,0,2000,,2358,989j元大樹林,44.65,0,1000 
2359,989j元大樹林,44.75,1000,0,,2360,989J元大彰生,44.60,0,10000 
2361,989k元大古亭,44.25,10000,0,,2362,989k元大古亭,44.75,0,1000 
2363,989k元大古亭,45.25,0,1000,,2364,989L元大成功,43.55,0,14000 
2365,989L元大成功,43.65,0,2000,,2366,989L元大成功,44.20,2000,0 
2367,989L元大成功,44.80,2000,0,,2368,989L元大成功,44.95,0,2000 
2369,989L元大成功,45.15,6000,0,,2370,989m元大信義,44.70,1000,0 
2371,989m元大信義,44.90,1000,0,,2372,989m元大信義,45.00,1,0 
2373,989N元大內湖,44.00,1000,0,,2374,989N元大內湖,44.30,0,3000 
2375,989N元大內湖,45.00,15000,0,,2376,989N元大內湖,45.10,0,3000 
2377,989Q元大汐止,44.00,0,1000,,2378,989Q元大汐止,44.45,1000,0 
2379,989S元大鹿港,43.70,2000,0,,2380,989S元大鹿港,45.10,1000,0 
2381,989U元大大甲,44.25,0,6000,,2382,989U元大大甲,44.30,1000,4000 
2383,989U元大大甲,44.65,1000,0,,2384,989U元大大甲,44.70,9000,0 
2385,989U元大大甲,45.25,1000,0,,2386,989W元大站前,43.60,5000,0 
2387,989W元大站前,44.30,1000,0,,2388,989W元大站前,44.75,0,2000 
2389,989W元大站前,45.00,1000,0,,2390,989W元大站前,45.05,1000,0 
2391,989W元大站前,45.15,2000,0,,2392,989W元大站前,45.25,0,1000 
2393,989X元大民生,44.20,0,1000,,2394,989X元大民生,44.50,0,1000 
2395,989X元大民生,44.60,5000,0,,2396,989X元大民生,44.70,1000,1000 
2397,989X元大民生,44.80,1000,0,,2398,989X元大民生,44.85,1000,0 
2399,989X元大民生,44.90,1000,0,,2400,989X元大民生,44.95,1000,0 
2401,989X元大民生,45.00,1000,0,,2402,989X元大民生,45.05,1000,0 
2403,989X元大民生,45.10,2000,0,,2404,989X元大民生,45.15,2000,0 
2405,989X元大民生,45.20,1000,0,,2406,989Y元大基隆,44.65,2000,0 
2407,989Z元大小港,43.55,2000,0,,2408,989Z元大小港,44.30,0,1000 
2409,989Z元大小港,44.50,2000,0,,2410,989Z元大小港,45.00,1000,0 
2411,989Z元大小港,45.15,2000,0,,2412,9A00永豐金,43.55,0,9000 
2413,9A00永豐金,43.60,5000,0,,2414,9A00永豐金,43.80,0,1000 
2415,9A00永豐金,43.95,0,1000,,2416,9A00永豐金,44.25,0,1000 
2417,9A00永豐金,44.40,0,2000,,2418,9A00永豐金,44.50,0,1000 
2419,9A00永豐金,44.75,1000,0,,2420,9A61永豐鳳山,44.45,2000,0 
2421,9A61永豐鳳山,45.05,0,1000,,2422,9A61永豐鳳山,45.25,1000,0 
2423,9A69永豐屏東,44.80,4000,0,,2424,9A79永豐埔里,43.80,2000,0 
2425,9A79永豐埔里,44.95,0,287,,2426,9A79永豐埔里,45.05,1000,0 
2427,9A89永豐敦北,44.30,0,2000,,2428,9A89永豐敦北,44.50,1000,0 
2429,9A89永豐敦北,44.65,1000,0,,2430,9A8F永豐敦南,43.65,0,1000 
2431,9A8F永豐敦南,43.70,2000,0,,2432,9A8F永豐敦南,44.25,0,5000 
2433,9A8F永豐敦南,44.35,0,2000,,2434,9A8F永豐敦南,44.40,0,1000 
2435,9A8F永豐敦南,44.70,2000,0,,2436,9A8F永豐敦南,44.90,1000,0 
2437,9A8F永豐敦南,45.00,1000,0,,2438,9A8F永豐敦南,45.05,0,1000 
2439,9A8F永豐敦南,45.15,0,2000,,2440,9A8F永豐敦南,45.20,20000,0 
2441,9A91永豐松山,43.55,0,1000,,2442,9A91永豐松山,44.90,0,2000 
2443,9A91永豐松山,45.25,2000,0,,2444,9A92永豐萬盛,44.30,3000,0 
2445,9A96永豐博愛,43.75,0,1000,,2446,9A96永豐博愛,44.25,0,1000 
2447,9A97永豐新竹,44.40,0,1000,,2448,9A97永豐新竹,44.75,0,10000 
2449,9A97永豐新竹,45.10,0,1000,,2450,9A98永豐大園,43.60,1000,0 
2451,9A98永豐大園,43.65,4000,0,,2452,9A99永豐中壢,44.55,1000,0 
2453,9A99永豐中壢,45.10,5000,0,,2454,9A9a永豐苓雅,43.60,2000,0 
2455,9A9a永豐苓雅,44.25,0,2000,,2456,9A9a永豐苓雅,45.00,0,1000 
2457,9A9A永豐羅東,44.25,0,1000,,2458,9A9A永豐羅東,44.30,0,2000 
2459,9A9A永豐羅東,45.15,0,1000,,2460,9A9b永豐虎尾,43.90,0,1000 
2461,9A9b永豐虎尾,44.00,0,3000,,2462,9A9b永豐虎尾,44.50,2000,0 
2463,9A9b永豐虎尾,44.90,2000,0,,2464,9A9b永豐虎尾,45.05,1000,0 
2465,9A9b永豐虎尾,45.10,1000,0,,2466,9A9b永豐虎尾,45.25,2000,0 
2467,9A9B永豐中和,44.85,1000,0,,2468,9A9c永豐永康,44.50,1000,0 
2469,9A9c永豐永康,45.00,0,1000,,2470,9A9c永豐永康,45.15,1000,1000 
2471,9A9c永豐永康,45.20,0,1000,,2472,9A9C永豐員林,44.90,1000,0 
2473,9A9d永豐古亭,44.40,0,1000,,2474,9A9D永豐忠孝,43.60,2000,0 
2475,9A9D永豐忠孝,43.65,2000,4000,,2476,9A9D永豐忠孝,43.70,3000,9000 
2477,9A9D永豐忠孝,44.40,0,3000,,2478,9A9D永豐忠孝,44.65,2000,0 
2479,9A9e永豐高雄,44.80,1000,0,,2480,9A9E永豐板橋,43.65,2000,0 
2481,9A9E永豐板橋,43.70,1000,0,,2482,9A9E永豐板橋,43.75,1000,0 
2483,9A9f永豐中盛,44.15,1000,0,,2484,9A9f永豐中盛,44.20,2000,1000 
2485,9A9f永豐中盛,44.25,3000,0,,2486,9A9f永豐中盛,44.30,1000,0 
2487,9A9f永豐中盛,44.35,1000,0,,2488,9A9f永豐中盛,44.45,1000,1000 
2489,9A9f永豐中盛,44.60,1000,0,,2490,9A9f永豐中盛,44.65,1000,0 
2491,9A9f永豐中盛,44.75,1000,0,,2492,9A9f永豐中盛,44.80,1000,0 
2493,9A9f永豐中盛,44.90,0,1000,,2494,9A9f永豐中盛,45.00,0,1000 
2495,9A9f永豐中盛,45.30,0,1000,,2496,9A9g永豐內湖,43.65,0,1000 
2497,9A9g永豐內湖,44.40,0,1000,,2498,9A9g永豐內湖,45.00,0,4000 
2499,9A9h永豐台南,43.50,1000,0,,2500,9A9h永豐台南,43.60,2000,0 
2501,9A9h永豐台南,43.65,1000,0,,2502,9A9h永豐台南,44.25,0,2000 
2503,9A9h永豐台南,44.30,0,4000,,2504,9A9h永豐台南,44.45,0,2000 
2505,9A9h永豐台南,44.60,0,3000,,2506,9A9h永豐台南,44.65,1000,0 
2507,9A9h永豐台南,44.70,10000,0,,2508,9A9h永豐台南,44.90,0,4000 
2509,9A9h永豐台南,44.95,0,1000,,2510,9A9h永豐台南,45.00,1000,0 
2511,9A9h永豐台南,45.05,0,1000,,2512,9A9h永豐台南,45.10,1000,0 
2513,9A9h永豐台南,45.15,0,2000,,2514,9A9h永豐台南,45.30,1000,0 
2515,9A9i永豐新店,43.60,0,1000,,2516,9A9i永豐新店,44.25,1000,0 
2517,9A9i永豐新店,45.05,0,1000,,2518,9A9j永豐嘉義,44.00,3000,0 
2519,9A9j永豐嘉義,44.65,0,15000,,2520,9A9j永豐嘉義,45.00,0,1000 
2521,9A9J永豐板新,44.85,1000,0,,2522,9A9J永豐板新,45.30,2000,0 
2523,9A9K永豐三重,44.85,2000,0,,2524,9A9K永豐三重,45.10,1000,0 
2525,9A9K永豐三重,45.20,1000,0,,2526,9A9K永豐三重,45.25,1000,2000 
2527,9A9L永豐台中,43.60,1000,0,,2528,9A9L永豐台中,43.75,2000,0 
2529,9A9L永豐台中,44.45,1000,0,,2530,9A9L永豐台中,44.50,0,1000 
2531,9A9L永豐台中,45.05,0,2000,,2532,9A9L永豐台中,45.20,5000,0 
2533,9A9L永豐台中,45.25,0,4000,,2534,9A9L永豐台中,45.35,0,2000 
2535,9A9M永豐南投,44.40,1000,0,,2536,9A9M永豐南投,44.90,0,1000 
2537,9A9M永豐南投,45.00,1000,0,,2538,9A9M永豐南投,45.15,1000,0 
2539,9A9P永豐竹北,44.45,0,1000,,2540,9A9P永豐竹北,45.00,0,1000 
2541,9A9P永豐竹北,45.25,1000,0,,2542,9A9Q永豐豐原,44.25,0,3000 
2543,9A9Q永豐豐原,44.85,1000,0,,2544,9A9Q永豐豐原,45.05,0,1000 
2545,9A9r永豐北高,45.00,0,1000,,2546,9A9R永豐信義,44.45,10000,0 
2547,9A9R永豐信義,44.85,0,20000,,2548,9A9R永豐信義,45.20,3000,0 
2549,9A9R永豐信義,45.25,7000,0,,2550,9A9s永豐彰化,44.25,0,1000 
2551,9A9s永豐彰化,44.35,1000,1000,,2552,9A9s永豐彰化,44.45,0,1000 
2553,9A9s永豐彰化,44.75,0,10000,,2554,9A9s永豐彰化,45.00,0,10000 
2555,9A9U永豐中正,44.45,1000,0,,2556,9A9U永豐中正,44.95,2000,0 
2557,9A9U永豐中正,45.00,0,1000,,2558,9A9W永豐市政,43.60,1000,0 
2559,9A9x永豐桃園,44.15,1000,0,,2560,9A9x永豐桃園,44.25,0,1000 
2561,9A9x永豐桃園,44.30,2000,0,,2562,9A9x永豐桃園,44.35,0,2000 
2563,9A9x永豐桃園,44.50,2000,0,,2564,9A9x永豐桃園,44.55,2000,0 
2565,9A9x永豐桃園,44.75,1000,0,,2566,9A9x永豐桃園,45.10,0,2000 
2567,9A9x永豐桃園,45.35,1000,0,,2568,9A9X永豐竹科,43.65,1000,0 
2569,9A9X永豐竹科,44.20,0,3000,,2570,9A9X永豐竹科,44.30,0,5000 
2571,9A9X永豐竹科,44.45,0,2000,,2572,9A9X永豐竹科,45.10,0,1000 
2573,9A9X永豐竹科,45.15,5000,0,,2574,9A9X永豐竹科,45.20,5000,0 
2575,9A9Y永豐板盛,44.90,1000,0,,2576,9A9Z永豐復興,44.85,1000,0 
