券商買賣股票成交價量資訊
股票代碼,="2388"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2019,9231凱基員林,52.00,1000,0,,2020,9231凱基員林,52.40,0,1000 
2021,9231凱基員林,53.10,1000,0,,2022,9233凱基長庚,50.90,1000,0 
2023,9233凱基長庚,51.00,1000,0,,2024,9233凱基長庚,51.20,2000,0 
2025,9233凱基長庚,51.30,2000,0,,2026,9233凱基長庚,52.50,0,2000 
2027,9233凱基長庚,53.10,1000,0,,2028,9233凱基長庚,53.20,0,2000 
2029,9233凱基長庚,53.30,16000,5000,,2030,9233凱基長庚,53.40,8000,0 
2031,9233凱基長庚,53.50,0,2000,,2032,9233凱基長庚,53.60,0,1000 
2033,9233凱基長庚,53.80,5000,0,,2034,9233凱基長庚,53.90,1000,1000 
2035,9234凱基竹北,51.00,1000,0,,2036,9234凱基竹北,53.30,2000,0 
2037,9234凱基竹北,53.50,3000,1000,,2038,9234凱基竹北,53.90,1000,2000 
2039,9236凱基虎尾,51.00,1000,0,,2040,9236凱基虎尾,51.50,0,2000 
2041,9236凱基虎尾,51.60,0,1000,,2042,9236凱基虎尾,52.00,0,7000 
2043,9236凱基虎尾,52.20,0,1000,,2044,9236凱基虎尾,53.30,1000,0 
2045,9236凱基虎尾,53.90,0,1000,,2046,9237凱基敦北,53.40,1000,0 
2047,9238凱基士林,52.40,143,0,,2048,9238凱基士林,53.00,617,0 
2049,9238凱基士林,53.10,2000,0,,2050,9238凱基士林,53.30,371,0 
2051,9238凱基士林,53.40,0,1000,,2052,9238凱基士林,53.90,0,1000 
2053,9239凱基市政,52.90,1000,0,,2054,9239凱基市政,53.40,2000,0 
2055,9239凱基市政,53.50,0,1000,,2056,9252凱基嘉義,51.30,1000,0 
2057,9252凱基嘉義,51.40,1000,0,,2058,9252凱基嘉義,51.90,1000,0 
2059,9252凱基嘉義,52.80,2000,0,,2060,9252凱基嘉義,52.90,2000,0 
2061,9252凱基嘉義,53.00,10000,0,,2062,9252凱基嘉義,53.40,3000,48 
2063,9252凱基嘉義,53.50,0,2000,,2064,9252凱基嘉義,53.80,1000,0 
2065,9252凱基嘉義,53.90,0,3000,,2066,9255凱基和平,53.30,2000,0 
2067,9255凱基和平,53.70,0,1000,,2068,9256凱基南崁,52.50,0,1000 
2069,9256凱基南崁,53.20,0,1000,,2070,9256凱基南崁,53.90,0,1000 
2071,9257凱基林口,53.00,0,1000,,2072,9257凱基林口,53.20,0,1000 
2073,9257凱基林口,53.40,0,2000,,2074,9257凱基林口,53.90,0,1000 
2075,9266凱基新豐,53.10,0,1000,,2076,9266凱基新豐,53.30,1000,0 
2077,9266凱基新豐,53.40,1000,5000,,2078,9266凱基新豐,53.50,0,1000 
2079,9266凱基新豐,53.60,1000,2000,,2080,9268凱基台北,50.90,9000,0 
2081,9268凱基台北,51.00,4000,1000,,2082,9268凱基台北,51.10,0,1000 
2083,9268凱基台北,51.30,10000,0,,2084,9268凱基台北,51.80,2000,6000 
2085,9268凱基台北,52.00,0,2000,,2086,9268凱基台北,52.30,19000,10000 
2087,9268凱基台北,52.40,1000,0,,2088,9268凱基台北,52.80,1000,0 
2089,9268凱基台北,53.10,10000,7000,,2090,9268凱基台北,53.20,11000,7000 
2091,9268凱基台北,53.30,5000,15000,,2092,9268凱基台北,53.40,14000,18000 
2093,9268凱基台北,53.50,36000,62000,,2094,9268凱基台北,53.60,10000,0 
2095,9268凱基台北,53.70,20000,14000,,2096,9268凱基台北,53.80,1000,2000 
2097,9268凱基台北,53.90,15000,0,,2098,9272凱基竹科,51.30,2000,0 
2099,9272凱基竹科,52.90,2000,0,,2100,9272凱基竹科,53.00,1000,500 
2101,9272凱基竹科,53.10,1000,0,,2102,9272凱基竹科,53.30,4000,0 
2103,9272凱基竹科,53.40,0,8000,,2104,9272凱基竹科,53.60,1000,0 
2105,9272凱基竹科,53.70,0,5000,,2106,9272凱基竹科,53.80,5000,0 
2107,9273凱基竹東,53.30,0,3000,,2108,9273凱基竹東,53.90,0,5000 
2109,9274凱基鳳山,53.30,0,1000,,2110,9274凱基鳳山,53.40,50,0 
2111,9278凱基永康,53.10,0,1000,,2112,9278凱基永康,53.90,0,1000 
2113,9283凱基北門,53.20,3000,0,,2114,9283凱基北門,53.40,0,2000 
2115,9285凱基中壢,51.00,1000,0,,2116,9285凱基中壢,51.20,0,1000 
2117,9285凱基中壢,52.40,0,1000,,2118,9285凱基中壢,53.10,5000,0 
2119,9285凱基中壢,53.40,1000,1000,,2120,9285凱基中壢,53.50,1000,1000 
2121,9285凱基中壢,53.60,1000,1000,,2122,9285凱基中壢,53.90,0,7000 
2123,9287凱基內湖,53.20,0,1000,,2124,9287凱基內湖,53.40,1000,0 
2125,9288凱基埔墘,53.70,0,1000,,2126,9289凱基興隆,53.40,2000,2000 
2127,9289凱基興隆,53.50,19000,0,,2128,9289凱基興隆,53.80,4000,0 
2129,9291凱基大安,53.30,0,106,,2130,9291凱基大安,53.50,0,1000 
2131,9296凱基頭份,50.90,1000,0,,2132,9296凱基頭份,51.10,4000,0 
2133,9296凱基頭份,52.50,0,2000,,2134,9296凱基頭份,52.80,0,2000 
2135,9296凱基頭份,53.00,0,1000,,2136,9296凱基頭份,53.50,0,2000 
2137,9296凱基頭份,53.60,0,3000,,2138,9296凱基頭份,53.70,1000,0 
2139,9296凱基頭份,54.00,0,1000,,2140,9297凱基文心,53.70,5000,0 
2141,9300華南永昌,52.70,15000,0,,2142,9300華南永昌,52.80,1000,1000 
2143,9300華南永昌,53.10,1000,1000,,2144,9300華南永昌,53.30,0,4000 
2145,9300華南永昌,53.40,5000,2000,,2146,9300華南永昌,53.50,0,1000 
2147,9300華南永昌,53.60,1000,0,,2148,9300華南永昌,53.80,1000,1000 
2149,9300華南永昌,53.90,0,1000,,2150,9302華南台中,53.50,0,4000 
2151,9302華南台中,53.70,0,1000,,2152,9302華南台中,53.80,0,1000 
2153,9303華南高雄,53.20,0,1000,,2154,9303華南高雄,53.30,5000,2000 
2155,9303華南高雄,53.40,5000,10000,,2156,9306華南台南,51.80,1000,0 
2157,9306華南台南,52.90,2000,0,,2158,9306華南台南,53.20,1000,0 
2159,9306華南台南,53.50,0,3000,,2160,9306華南台南,53.60,0,1000 
2161,9306華南台南,53.70,0,1000,,2162,9306華南台南,53.90,1000,0 
2163,9307華南大安,52.90,1000,0,,2164,9307華南大安,53.00,22000,0 
2165,9308華南麻豆,52.90,1000,0,,2166,9308華南麻豆,53.10,0,1000 
2167,9308華南麻豆,53.20,1000,1000,,2168,9308華南麻豆,53.30,0,9000 
2169,9308華南麻豆,53.50,2000,0,,2170,9308華南麻豆,53.80,0,2000 
2171,9309華南古亭,53.40,10000,1000,,2172,9312華南民權,51.30,1000,0 
2173,9312華南民權,51.70,0,1000,,2174,9312華南民權,53.30,0,1000 
2175,9314華南嘉義,52.80,0,4000,,2176,9314華南嘉義,52.90,0,6000 
2177,9314華南嘉義,53.00,0,1000,,2178,9314華南嘉義,53.20,2000,3000 
2179,9314華南嘉義,53.30,0,21000,,2180,9314華南嘉義,53.40,1000,0 
2181,9314華南嘉義,53.50,2000,0,,2182,9314華南嘉義,53.80,0,9000 
2183,9315華南苑裡,53.20,1000,0,,2184,9315華南苑裡,53.60,0,1000 
2185,9316華南淡水,51.00,1000,0,,2186,9316華南淡水,52.50,0,1000 
2187,9316華南淡水,53.00,0,1000,,2188,9316華南淡水,53.10,1000,0 
2189,9316華南淡水,53.30,0,2000,,2190,9316華南淡水,53.40,1000,1000 
2191,9316華南淡水,53.80,0,8000,,2192,9317華南林口,53.40,1000,0 
2193,9317華南林口,53.80,0,1000,,2194,9319華南鶯歌,51.00,1000,0 
2195,9319華南鶯歌,52.80,1000,0,,2196,9319華南鶯歌,53.40,0,1000 
2197,9322華南公誠,51.00,0,3000,,2198,9322華南公誠,51.10,0,2000 
2199,9322華南公誠,53.00,0,1000,,2200,9322華南公誠,53.50,0,2000 
2201,9322華南公誠,53.60,0,3000,,2202,9322華南公誠,53.80,0,1000 
2203,9323華南小港,52.90,0,1000,,2204,9323華南小港,53.10,1000,0 
2205,9323華南小港,53.40,0,2000,,2206,9323華南小港,53.60,0,4000 
2207,9323華南小港,53.80,0,3000,,2208,9323華南小港,53.90,0,10000 
2209,9324華南岡山,52.80,0,1000,,2210,9324華南岡山,53.20,0,20000 
2211,9324華南岡山,53.50,1000,0,,2212,9324華南岡山,53.70,0,1000 
2213,9324華南岡山,53.80,0,1000,,2214,9324華南岡山,53.90,0,2000 
2215,9324華南岡山,54.00,1000,0,,2216,9325華南忠孝,52.20,1000,0 
2217,9325華南忠孝,53.00,0,1000,,2218,9326華南南京,53.50,0,2000 
2219,9326華南南京,53.60,2000,0,,2220,9326華南南京,53.80,1000,0 
2221,9327華南斗六,50.80,1000,0,,2222,9327華南斗六,52.40,0,1000 
2223,9327華南斗六,52.80,0,3000,,2224,9327華南斗六,53.20,0,1000 
2225,9327華南斗六,53.30,0,1000,,2226,9327華南斗六,53.50,0,1000 
2227,9327華南斗六,53.80,1000,1000,,2228,9327華南斗六,53.90,0,1000 
2229,9328華南潮州,52.80,0,2000,,2230,9328華南潮州,52.90,0,1000 
2231,9328華南潮州,53.40,1000,0,,2232,9328華南潮州,53.70,0,1000 
2233,9329華南朴子,51.00,1000,0,,2234,9329華南朴子,52.80,1000,0 
2235,9329華南朴子,53.00,0,1000,,2236,9329華南朴子,53.30,0,4000 
2237,9329華南朴子,53.40,0,1000,,2238,9329華南朴子,53.90,0,3000 
2239,9331華南鳳山,51.20,1000,0,,2240,9331華南鳳山,51.60,1000,0 
2241,9331華南鳳山,52.80,1000,2000,,2242,9331華南鳳山,53.40,0,4000 
2243,9331華南鳳山,53.50,0,4000,,2244,9331華南鳳山,53.70,0,10000 
2245,9331華南鳳山,53.80,0,2000,,2246,9332華南楠梓,52.70,0,1000 
2247,9332華南楠梓,53.20,0,201,,2248,9332華南楠梓,53.40,1000,0 
2249,9333華南長虹,52.70,1000,1000,,2250,9333華南長虹,52.90,0,20 
2251,9333華南長虹,53.20,0,1000,,2252,9333華南長虹,53.30,0,1000 
2253,9333華南長虹,53.40,20,2000,,2254,9333華南長虹,53.70,2000,0 
2255,9333華南長虹,53.80,1000,0,,2256,9334華南世貿,53.00,10000,0 
2257,9334華南世貿,53.20,1000,0,,2258,9334華南世貿,53.30,50000,0 
2259,9334華南世貿,53.50,0,4000,,2260,9334華南世貿,53.60,0,1000 
2261,9334華南世貿,53.70,0,3000,,2262,9339華南竹北,54.00,1000,0 
2263,9343華南頭份,50.90,1000,0,,2264,9343華南頭份,53.40,2000,0 
2265,9343華南頭份,53.60,2000,0,,2266,9343華南頭份,53.80,2000,0 
2267,9347華南敦南,52.80,5000,0,,2268,9347華南敦南,53.40,5000,0 
2269,9349華南合泰,51.10,1000,0,,2270,9349華南合泰,53.20,0,4000 
2271,9349華南合泰,53.30,0,1000,,2272,9359華南中正,53.00,0,1000 
2273,9359華南中正,53.10,5000,0,,2274,9359華南中正,53.20,10000,0 
2275,9359華南中正,53.30,54000,1000,,2276,9359華南中正,53.40,9000,0 
2277,9359華南中正,53.50,13000,0,,2278,9359華南中正,53.60,5000,0 
2279,9359華南中正,53.70,13000,0,,2280,9359華南中正,53.80,9000,0 
2281,9359華南中正,53.90,7000,1000,,2282,9362華南苗栗,50.90,1000,0 
2283,9362華南苗栗,51.00,0,1000,,2284,9362華南苗栗,53.00,1000,0 
2285,9362華南苗栗,53.10,1000,0,,2286,9362華南苗栗,53.80,0,1000 
2287,9362華南苗栗,54.00,1000,0,,2288,9369華南三重,53.30,0,10 
2289,9377華南虎尾,51.20,2000,0,,2290,9377華南虎尾,52.00,1000,0 
2291,9377華南虎尾,52.90,20,0,,2292,9377華南虎尾,53.30,0,1000 
2293,9377華南虎尾,53.40,0,1000,,2294,9377華南虎尾,53.70,200,1000 
2295,9377華南虎尾,53.90,5000,0,,2296,9386華南東昇,52.80,2000,0 
2297,9386華南東昇,53.60,0,3000,,2298,9604富邦陽明,50.80,1000,0 
2299,9604富邦陽明,51.00,0,1000,,2300,9604富邦陽明,51.20,30000,0 
2301,9604富邦陽明,51.50,1000,0,,2302,9604富邦陽明,51.90,1000,0 
2303,9604富邦陽明,52.00,3000,16000,,2304,9604富邦陽明,52.50,0,10000 
2305,9604富邦陽明,52.70,1000,5000,,2306,9604富邦陽明,52.90,0,5000 
2307,9604富邦陽明,53.10,0,1000,,2308,9604富邦陽明,53.20,0,31000 
2309,9604富邦陽明,53.30,0,2000,,2310,9604富邦陽明,53.40,4000,1000 
2311,9604富邦陽明,53.60,4000,7000,,2312,9604富邦陽明,53.70,0,5000 
2313,9604富邦陽明,53.80,1000,1000,,2314,9604富邦陽明,53.90,0,5000 
2315,9608富邦台東,51.10,1000,0,,2316,9608富邦台東,53.80,2000,0 
2317,9614富邦基隆,53.00,12000,0,,2318,9614富邦基隆,53.50,1000,0 
2319,9616富邦岡山,53.20,0,1000,,2320,9621富邦花蓮,52.30,1000,0 
2321,9621富邦花蓮,53.00,2000,0,,2322,9621富邦花蓮,53.50,0,1000 
2323,9621富邦花蓮,53.70,1000,0,,2324,9622富邦園區,53.00,1000,0 
2325,9622富邦園區,53.50,0,1000,,2326,9622富邦園區,53.60,0,1000 
2327,9622富邦園區,53.70,2000,0,,2328,9623富邦台北,51.00,1000,0 
2329,9623富邦台北,51.10,1000,0,,2330,9623富邦台北,51.90,5000,0 
2331,9623富邦台北,52.70,0,1000,,2332,9623富邦台北,52.80,1000,0 
2333,9623富邦台北,52.90,5000,0,,2334,9623富邦台北,53.00,0,5700 
2335,9623富邦台北,53.10,1000,10000,,2336,9623富邦台北,53.20,0,2000 
2337,9623富邦台北,53.30,10000,2000,,2338,9623富邦台北,53.40,13000,6000 
2339,9623富邦台北,53.50,21000,5000,,2340,9623富邦台北,53.60,1000,0 
2341,9623富邦台北,53.70,2000,10000,,2342,9623富邦台北,53.80,2000,1000 
2343,9623富邦台北,53.90,2000,1000,,2344,9624富邦竹北,52.70,1000,0 
2345,9624富邦竹北,53.40,0,1000,,2346,9624富邦竹北,53.60,0,1000 
2347,9625富邦竹東,53.30,3000,1000,,2348,9625富邦竹東,53.60,20000,0 
2349,9625富邦竹東,53.70,20000,0,,2350,9627富邦內湖,52.00,0,5000 
2351,9627富邦內湖,53.30,1000,0,,2352,9627富邦內湖,53.40,5000,0 
2353,9634富邦羅東,53.30,0,4000,,2354,9634富邦羅東,53.40,0,1000 
2355,9634富邦羅東,53.50,2000,0,,2356,9636富邦中壢,51.00,1000,0 
2357,9636富邦中壢,52.00,0,3000,,2358,9636富邦中壢,53.00,0,1000 
2359,9636富邦中壢,53.30,0,1000,,2360,9636富邦中壢,53.40,0,6079 
2361,9636富邦中壢,53.50,0,1000,,2362,9636富邦中壢,53.70,0,2000 
2363,9636富邦中壢,53.80,5000,1000,,2364,9636富邦中壢,53.90,0,1000 
2365,9636富邦中壢,54.00,2000,0,,2366,9647富邦新華,51.30,0,3000 
2367,9647富邦新華,52.80,0,1000,,2368,9647富邦新華,53.00,0,1000 
2369,9647富邦新華,53.10,1000,0,,2370,9647富邦新華,53.30,1000,2000 
2371,9647富邦新華,53.40,0,1000,,2372,9647富邦新華,53.50,1000,2000 
2373,9647富邦新華,53.60,2000,0,,2374,9647富邦新華,53.70,0,1000 
2375,9647富邦新華,53.80,1000,0,,2376,9651富邦民生,51.00,3000,0 
2377,9651富邦民生,52.00,0,1000,,2378,9651富邦民生,53.00,0,1000 
2379,9651富邦民生,53.10,1000,0,,2380,9651富邦民生,53.20,1000,0 
2381,9651富邦民生,53.50,1000,0,,2382,9651富邦民生,53.60,1000,0 
2383,9651富邦民生,53.70,1000,0,,2384,9651富邦民生,53.90,1000,0 
2385,9651富邦民生,54.00,0,1000,,2386,9654富邦永和,53.00,1000,0 
2387,9654富邦永和,53.20,1000,0,,2388,9654富邦永和,53.30,0,3000 
2389,9655富邦板橋,52.80,0,1000,,2390,9655富邦板橋,53.00,0,1000 
2391,9655富邦板橋,53.20,0,1000,,2392,9655富邦板橋,53.30,0,3000 
2393,9655富邦板橋,53.40,1000,0,,2394,9655富邦板橋,53.50,1000,0 
2395,9655富邦板橋,53.60,2000,0,,2396,9655富邦板橋,53.80,1000,1000 
2397,9657富邦苗栗,53.50,2000,0,,2398,9657富邦苗栗,53.60,1000,1000 
2399,9657富邦苗栗,53.80,4000,0,,2400,9657富邦苗栗,54.00,0,2000 
2401,9658富邦建國,52.60,2000,0,,2402,9658富邦建國,53.00,1000,0 
2403,9658富邦建國,53.10,0,3000,,2404,9658富邦建國,53.40,2000,0 
2405,9658富邦建國,53.50,6000,0,,2406,9658富邦建國,53.60,3000,0 
2407,9659富邦高雄,52.00,0,2000,,2408,9659富邦高雄,52.30,1000,0 
2409,9659富邦高雄,52.90,0,1000,,2410,9659富邦高雄,53.40,1000,1000 
2411,9659富邦高雄,53.60,0,1000,,2412,9659富邦高雄,53.70,0,1000 
2413,9659富邦高雄,53.80,0,1000,,2414,9659富邦高雄,54.00,1000,0 
2415,965K富邦台中,51.00,0,1000,,2416,965K富邦台中,52.10,0,1000 
2417,965K富邦台中,53.00,1000,0,,2418,965K富邦台中,53.10,1000,0 
2419,965K富邦台中,53.40,0,1000,,2420,965K富邦台中,53.50,0,2000 
2421,965K富邦台中,53.80,2000,0,,2422,965K富邦台中,53.90,0,1000 
2423,965U富邦彰化,51.30,0,2000,,2424,965U富邦彰化,51.80,0,5000 
2425,965U富邦彰化,53.10,1000,2000,,2426,965U富邦彰化,53.30,3000,5000 
2427,965U富邦彰化,53.40,1000,7000,,2428,965U富邦彰化,53.50,0,3000 
2429,965U富邦彰化,53.60,3000,0,,2430,965U富邦彰化,53.90,2000,0 
2431,9661富邦新店,51.50,2000,0,,2432,9661富邦新店,52.00,0,1000 
2433,9661富邦新店,52.60,0,1000,,2434,9661富邦新店,53.20,10000,10000 
2435,9661富邦新店,53.40,0,5000,,2436,9661富邦新店,53.50,5000,0 
2437,9661富邦新店,53.80,0,2000,,2438,9663富邦敦南,51.00,2000,0 
2439,9663富邦敦南,53.20,3000,0,,2440,9663富邦敦南,53.40,3000,0 
2441,9663富邦敦南,53.70,0,1000,,2442,9665富邦桃園,52.00,2000,0 
2443,9665富邦桃園,53.30,0,1000,,2444,9665富邦桃園,53.60,7000,0 
2445,9665富邦桃園,53.70,10000,0,,2446,9666富邦南屯,52.50,0,2000 
2447,9666富邦南屯,53.30,0,1000,,2448,9666富邦南屯,53.40,1000,0 
2449,9666富邦南屯,53.50,0,1000,,2450,9666富邦南屯,53.60,1000,0 
2451,9666富邦南屯,53.70,1000,0,,2452,9667富邦台南,51.00,2000,0 
2453,9667富邦台南,52.50,0,2000,,2454,9667富邦台南,53.30,0,3000 
2455,9667富邦台南,53.40,1000,0,,2456,9667富邦台南,53.50,0,1000 
2457,9667富邦台南,53.70,0,2000,,2458,9667富邦台南,53.80,0,1000 
2459,9667富邦台南,53.90,0,1000,,2460,966F富邦左營,52.90,1000,0 
2461,966F富邦左營,53.80,0,1000,,2462,9672富邦員林,51.00,1000,0 
2463,9672富邦員林,52.30,0,1000,,2464,9672富邦員林,52.50,0,1000 
2465,9672富邦員林,52.80,2000,0,,2466,9672富邦員林,53.10,1000,1000 
2467,9672富邦員林,53.30,1000,1000,,2468,9672富邦員林,53.60,0,1000 
2469,9672富邦員林,53.70,1000,1000,,2470,9672富邦員林,53.90,0,1000 
2471,9672富邦員林,54.00,0,1000,,2472,9676富邦仁愛,51.20,1000,0 
2473,9676富邦仁愛,51.80,1000,7000,,2474,9676富邦仁愛,51.90,0,1000 
2475,9676富邦仁愛,52.60,0,1000,,2476,9676富邦仁愛,53.10,3000,0 
2477,9676富邦仁愛,53.50,2000,1000,,2478,9676富邦仁愛,53.60,2000,0 
2479,9676富邦仁愛,53.80,1000,0,,2480,9676富邦仁愛,53.90,0,3000 
2481,9677富邦三重,51.00,0,2000,,2482,9677富邦三重,52.80,0,1000 
2483,9677富邦三重,53.00,1000,0,,2484,9677富邦三重,53.10,0,1000 
2485,9677富邦三重,53.20,26000,0,,2486,9677富邦三重,53.30,1000,0 
2487,9677富邦三重,53.50,25000,0,,2488,9679富邦延吉,51.90,0,1000 
2489,9679富邦延吉,52.00,6000,1000,,2490,9679富邦延吉,52.10,0,1000 
2491,9679富邦延吉,53.20,1000,0,,2492,9679富邦延吉,53.30,3000,1000 
2493,9679富邦延吉,53.40,0,3000,,2494,9686富邦宜蘭,50.90,0,10000 
2495,9686富邦宜蘭,51.00,0,20000,,2496,9686富邦宜蘭,51.10,0,10000 
2497,9686富邦宜蘭,52.80,0,1000,,2498,9686富邦宜蘭,53.30,1000,1000 
2499,9686富邦宜蘭,53.40,1000,1000,,2500,9686富邦宜蘭,53.50,4000,1000 
2501,9686富邦宜蘭,53.80,2000,0,,2502,9686富邦宜蘭,53.90,0,1000 
2503,9686富邦宜蘭,54.00,5000,0,,2504,9692富邦嘉義,51.40,1000,0 
2505,9692富邦嘉義,52.20,0,1000,,2506,9692富邦嘉義,52.70,4000,0 
2507,9692富邦嘉義,53.00,3000,0,,2508,9692富邦嘉義,53.40,1000,1000 
2509,9692富邦嘉義,53.90,28000,0,,2510,9693富邦新營,53.80,16000,0 
2511,9695富邦民雄,51.00,1000,0,,2512,9695富邦民雄,52.00,0,1000 
2513,9697富邦虎尾,51.80,0,1000,,2514,9697富邦虎尾,52.00,0,3000 
2515,9697富邦虎尾,53.70,3000,0,,2516,9697富邦虎尾,53.80,0,4000 
2517,9697富邦虎尾,53.90,2000,0,,2518,9800元大,51.10,1000,0 
2519,9800元大,52.00,0,44,,2520,9800元大,52.90,2000,0 
2521,9800元大,53.00,1000,0,,2522,9800元大,53.30,20000,0 
2523,9800元大,53.50,1000,0,,2524,9800元大,53.60,1000,0 
2525,9800元大,53.70,1000,2000,,2526,9800元大,53.90,0,1000 
2527,9801元大松江,53.20,3000,0,,2528,980a元大承德,53.30,100,0 
2529,980a元大承德,53.40,6000,1000,,2530,980C元大斗六,53.20,0,1000 
2531,980C元大斗六,53.30,0,2000,,2532,980C元大斗六,53.50,2000,0 
2533,980C元大斗六,53.70,200,1000,,2534,980C元大斗六,54.00,0,3000 
2535,980d元大沙鹿,53.10,2000,0,,2536,980d元大沙鹿,53.40,2000,0 
2537,980d元大沙鹿,53.50,1000,5000,,2538,980D元大開元,50.80,1000,0 
2539,980D元大開元,51.90,0,1000,,2540,980D元大開元,53.20,0,1000 
2541,980D元大開元,53.30,0,2000,,2542,980D元大開元,53.40,0,2000 
2543,980D元大開元,53.60,1000,1000,,2544,980D元大開元,53.70,0,1000 
2545,980e元大清水,53.00,0,1000,,2546,980e元大清水,53.20,2000,0 
2547,980e元大清水,53.30,0,1000,,2548,980e元大清水,53.40,0,1000 
2549,980e元大清水,53.50,0,1000,,2550,980e元大清水,53.80,2000,1000 
2551,980e元大清水,53.90,1000,1000,,2552,980h元大台北,51.80,2000,0 
2553,980h元大台北,53.30,3000,0,,2554,980h元大台北,53.50,0,1000 
2555,980h元大台北,53.90,0,5000,,2556,980h元大台北,54.00,2000,0 
2557,980K元大竹科,52.00,0,1000,,2558,980K元大竹科,53.00,1000,0 
2559,980K元大竹科,53.30,1000,0,,2560,980K元大竹科,53.50,2000,0 
2561,980K元大竹科,53.60,2000,0,,2562,980Q元大南崁,52.70,1000,0 
2563,980Q元大南崁,53.20,4000,0,,2564,980Q元大南崁,53.50,7000,0 
2565,980Q元大南崁,53.60,3000,0,,2566,980R元大南海,52.90,1000,0 
2567,980R元大南海,53.00,1000,0,,2568,980R元大南海,53.10,3000,0 
2569,980R元大南海,53.20,0,5000,,2570,980R元大南海,53.30,21000,0 
2571,980R元大南海,53.50,5000,0,,2572,980R元大南海,53.70,2000,0 
2573,980R元大南海,53.80,1000,0,,2574,980u元大府城,52.90,0,1000 
2575,980u元大府城,53.60,0,1000,,2576,980u元大府城,53.80,0,3000 
2577,980w元大西屯,53.50,0,1000,,2578,9812元大台中,53.30,1000,0 
2579,9812元大台中,53.90,0,1000,,2580,9813元大八德,51.60,1000,0 
2581,9813元大八德,52.60,5000,1000,,2582,9813元大八德,52.80,1000,0 
2583,9813元大八德,53.00,0,1000,,2584,9813元大八德,53.30,2000,0 
2585,9813元大八德,53.50,0,2000,,2586,9813元大八德,53.60,1000,0 
2587,9814元大大益,53.50,0,18000,,2588,9814元大大益,53.90,0,1000 
2589,9815元大大灣,51.40,1000,0,,2590,9815元大大灣,53.00,0,1000 
2591,9815元大大灣,53.30,0,1000,,2592,9815元大大灣,53.50,0,1000 
2593,9815元大大灣,53.60,2000,0,,2594,9816元大新竹,52.80,0,2000 
2595,9817元大東泰,52.40,0,1000,,2596,9817元大東泰,52.90,10000,0 
2597,9817元大東泰,53.30,5000,0,,2598,9817元大東泰,53.40,3000,0 
2599,9817元大東泰,53.60,0,1000,,2600,9817元大東泰,53.70,1000,0 
2601,9817元大東泰,53.80,0,2000,,2602,981a元大歸仁,51.30,1000,0 
2603,981a元大歸仁,51.60,0,1000,,2604,981a元大歸仁,52.80,0,1000 
2605,981a元大歸仁,53.20,0,4000,,2606,981a元大歸仁,53.70,0,28000 
2607,981A元大鶯歌,53.10,1000,0,,2608,981A元大鶯歌,53.20,1000,0 
2609,981A元大鶯歌,53.30,2000,0,,2610,981B元大竹北,53.10,0,1000 
2611,981B元大竹北,53.30,0,1000,,2612,981B元大竹北,53.40,0,1000 
2613,981B元大竹北,53.50,0,7000,,2614,981C元大路竹,53.00,1000,0 
2615,981D元大南投,53.40,0,1000,,2616,981D元大南投,53.50,0,1000 
2617,981D元大南投,53.60,0,1000,,2618,981D元大南投,53.90,0,1000 
2619,981e元大佳里,52.80,5000,0,,2620,981e元大佳里,53.10,0,1000 
2621,981e元大佳里,53.40,1000,0,,2622,981e元大佳里,53.50,2000,0 
2623,981e元大佳里,53.80,5000,0,,2624,981e元大佳里,53.90,0,5000 
2625,981E元大發財,52.90,0,2000,,2626,981E元大發財,53.10,0,10000 
2627,981E元大發財,53.30,1000,1000,,2628,981E元大發財,53.40,0,1000 
2629,981E元大發財,53.50,0,3000,,2630,981E元大發財,53.60,0,3000 
2631,981F元大福營,53.20,0,1000,,2632,981F元大福營,53.30,0,1000 
2633,981F元大福營,53.70,0,1000,,2634,981F元大福營,53.80,0,3000 
2635,981g元大大里,52.70,2000,0,,2636,981g元大大里,53.00,3000,0 
2637,981g元大大里,53.10,2000,0,,2638,981g元大大里,53.20,2000,1000 
2639,981g元大大里,53.30,5000,5000,,2640,981g元大大里,53.40,0,202 
2641,981g元大大里,53.50,10000,1000,,2642,981g元大大里,53.70,3000,0 
2643,981g元大大里,53.80,0,1000,,2644,981G元大彰化,51.80,1000,0 
2645,981G元大彰化,51.90,2000,0,,2646,981G元大彰化,52.00,1000,0 
2647,981G元大彰化,52.10,2000,0,,2648,981G元大彰化,52.90,1000,0 
2649,981G元大彰化,53.20,0,2000,,2650,981G元大彰化,53.30,0,23000 
2651,981G元大彰化,53.80,2000,0,,2652,981h元大屏生,52.90,1000,0 
2653,981h元大屏生,53.00,1000,0,,2654,981h元大屏生,53.10,0,8000 
2655,981h元大屏生,53.20,0,2000,,2656,981h元大屏生,53.30,0,5000 
2657,981h元大屏生,53.40,0,1100,,2658,981h元大屏生,53.50,0,5000 
2659,981h元大屏生,53.90,0,1000,,2660,981I元大天母,53.20,3000,5000 
2661,981I元大天母,53.30,1000,1000,,2662,981I元大天母,53.40,2000,0 
2663,981I元大天母,53.50,2000,0,,2664,981I元大天母,53.80,0,3000 
2665,981I元大天母,54.00,0,1000,,2666,981j元大士林,53.10,0,1000 
2667,981j元大士林,53.30,2000,3000,,2668,981j元大士林,53.40,1000,0 
