券商買賣股票成交價量資訊 
股票代碼,="2481" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7081,983i元大大雅,54.40,1000,0,,7082,983i元大大雅,54.50,4000,2000 
7083,983i元大大雅,54.60,3000,0,,7084,983i元大大雅,54.70,6000,2000 
7085,983i元大大雅,54.80,0,4000,,7086,983i元大大雅,54.90,5000,0 
7087,983i元大大雅,55.00,7000,6000,,7088,983i元大大雅,55.10,3000,1000 
7089,983i元大大雅,55.40,1000,100,,7090,983i元大大雅,55.50,1000,0 
7091,983i元大大雅,55.70,1000,0,,7092,983i元大大雅,55.80,1000,5000 
7093,983i元大大雅,55.90,0,1000,,7094,983i元大大雅,56.00,1000,0 
7095,983i元大大雅,56.10,5000,1000,,7096,983i元大大雅,56.30,0,1000 
7097,983i元大大雅,56.40,0,1000,,7098,983i元大大雅,56.60,0,1000 
7099,983i元大大雅,56.70,6000,0,,7100,983i元大大雅,56.90,0,1000 
7101,983i元大大雅,57.70,0,1000,,7102,983j元大仁愛,54.30,0,16000 
7103,983j元大仁愛,54.40,1000,0,,7104,983j元大仁愛,54.50,5000,0 
7105,983j元大仁愛,54.60,3000,7000,,7106,983j元大仁愛,54.70,0,5000 
7107,983j元大仁愛,54.90,2000,0,,7108,983j元大仁愛,55.70,12000,0 
7109,983j元大仁愛,56.00,1000,0,,7110,983j元大仁愛,56.10,2000,1000 
7111,983j元大仁愛,56.40,6000,0,,7112,983j元大仁愛,56.80,0,2000 
7113,983j元大仁愛,56.90,10000,0,,7114,983j元大仁愛,57.70,0,1000 
7115,983K元大學甲,54.40,225,0,,7116,983K元大學甲,54.80,0,1000 
7117,983K元大學甲,55.10,0,1000,,7118,983K元大學甲,55.30,0,2000 
7119,983K元大學甲,55.60,1000,0,,7120,983K元大學甲,56.20,0,1000 
7121,983M元大木柵,54.20,1000,0,,7122,983M元大木柵,54.30,2000,0 
7123,983M元大木柵,54.40,0,2000,,7124,983M元大木柵,54.50,1000,0 
7125,983M元大木柵,54.60,0,5000,,7126,983M元大木柵,54.70,0,7000 
7127,983M元大木柵,54.90,0,4000,,7128,983M元大木柵,57.70,13000,0 
7129,983N元大大安,54.60,2000,0,,7130,983N元大大安,54.80,0,1000 
7131,983N元大大安,55.60,0,1000,,7132,983N元大大安,56.00,20000,0 
7133,983N元大大安,56.30,0,10000,,7134,983N元大大安,56.40,0,10000 
7135,983N元大大安,56.80,10000,0,,7136,983N元大大安,56.90,0,10000 
7137,983U元大頭份,54.20,1000,4000,,7138,983U元大頭份,54.30,1000,3000 
7139,983U元大頭份,54.40,1000,5000,,7140,983U元大頭份,54.60,12000,1000 
7141,983U元大頭份,54.70,1000,0,,7142,983U元大頭份,55.00,2000,0 
7143,983U元大頭份,55.20,0,1000,,7144,983U元大頭份,55.30,2000,0 
7145,983U元大頭份,55.40,0,1000,,7146,983U元大頭份,55.50,0,3000 
7147,983U元大頭份,55.80,1000,1000,,7148,983U元大頭份,55.90,0,3000 
7149,983U元大頭份,56.00,0,1000,,7150,983U元大頭份,56.10,0,2000 
7151,983U元大頭份,56.30,0,1000,,7152,983U元大頭份,56.50,0,5000 
7153,983V元大竹南,54.10,10000,0,,7154,983V元大竹南,54.30,0,10000 
7155,983V元大竹南,54.40,0,1000,,7156,983V元大竹南,54.70,2000,0 
7157,983V元大竹南,54.90,11000,0,,7158,983V元大竹南,55.00,0,1000 
7159,983V元大竹南,55.50,2000,0,,7160,983V元大竹南,57.70,0,7000 
7161,983W元大德芳,54.20,6000,0,,7162,983W元大德芳,54.30,3000,0 
7163,983W元大德芳,54.40,11000,0,,7164,983W元大德芳,54.50,5000,90 
7165,983W元大德芳,54.60,1000,0,,7166,983W元大德芳,54.70,4000,13000 
7167,983W元大德芳,54.80,4000,10000,,7168,983W元大德芳,54.90,2000,0 
7169,983W元大德芳,55.10,1000,0,,7170,983W元大德芳,55.90,5000,2000 
7171,983W元大德芳,56.80,1000,0,,7172,983Z元大鳳山,54.50,1050,0 
7173,983Z元大鳳山,54.70,9000,1000,,7174,983Z元大鳳山,55.40,0,2000 
7175,983Z元大鳳山,55.50,0,1000,,7176,983Z元大鳳山,55.60,0,3000 
7177,983Z元大鳳山,56.40,1000,0,,7178,983Z元大鳳山,57.70,0,10000 
7179,984C元大新中,54.20,0,1000,,7180,984C元大新中,54.30,1000,0 
7181,984C元大新中,54.40,2000,1000,,7182,984C元大新中,54.50,2000,0 
7183,984C元大新中,54.60,8000,0,,7184,984C元大新中,54.70,4000,0 
7185,984C元大新中,54.90,2000,0,,7186,984C元大新中,55.50,1000,0 
7187,984C元大新中,55.90,0,3000,,7188,984C元大新中,56.00,0,5000 
7189,984C元大新中,56.10,0,1000,,7190,984C元大新中,56.50,1000,0 
7191,984C元大新中,56.90,0,1000,,7192,984E元大南勢,54.50,0,2000 
7193,984E元大南勢,54.70,0,1000,,7194,984E元大南勢,54.80,1000,0 
7195,984E元大南勢,55.10,3000,0,,7196,984E元大南勢,55.40,0,1000 
7197,984E元大南勢,55.50,2000,0,,7198,984E元大南勢,55.60,0,2000 
7199,984E元大南勢,56.70,0,2000,,7200,984H元大景美,54.20,200,0 
7201,984H元大景美,54.30,1000,2000,,7202,984H元大景美,54.50,0,4000 
7203,984H元大景美,54.60,1000,2000,,7204,984H元大景美,54.70,1000,0 
7205,984H元大景美,55.10,1000,0,,7206,984H元大景美,55.20,2000,0 
7207,984H元大景美,55.50,1000,0,,7208,984H元大景美,55.70,1000,0 
7209,984H元大景美,55.80,1000,0,,7210,984H元大景美,55.90,1000,1000 
7211,984H元大景美,56.10,2000,0,,7212,984H元大景美,56.30,0,1000 
7213,984K元大館前,54.40,1000,2000,,7214,984K元大館前,54.80,0,2000 
7215,984K元大館前,55.60,7000,0,,7216,984K元大館前,56.40,2000,0 
7217,984K元大館前,57.70,0,5000,,7218,9852元大大松,54.30,1000,0 
7219,9852元大大松,54.40,3000,4000,,7220,9852元大大松,54.50,10000,2000 
7221,9852元大大松,54.60,1000,2000,,7222,9852元大大松,54.70,2000,1000 
7223,9852元大大松,54.80,0,2000,,7224,9852元大大松,54.90,0,4000 
7225,9852元大大松,55.00,1000,0,,7226,9852元大大松,55.10,5000,0 
7227,9852元大大松,55.30,1000,0,,7228,9852元大大松,55.80,1000,0 
7229,9852元大大松,56.20,0,2000,,7230,9852元大大松,56.40,1000,0 
7231,9852元大大松,56.50,0,1000,,7232,9852元大大松,56.90,0,1000 
7233,9852元大大松,57.70,1000,5000,,7234,9853元大南屯,54.20,3000,0 
7235,9853元大南屯,54.40,2000,60,,7236,9853元大南屯,54.50,2000,0 
7237,9853元大南屯,54.60,5000,0,,7238,9853元大南屯,54.70,3000,3000 
7239,9853元大南屯,54.80,3000,8020,,7240,9853元大南屯,54.90,2000,2000 
7241,9853元大南屯,55.00,1000,0,,7242,9853元大南屯,55.10,3000,0 
7243,9853元大南屯,55.20,15000,0,,7244,9853元大南屯,55.40,0,1100 
7245,9853元大南屯,55.50,0,2000,,7246,9853元大南屯,55.70,1000,163 
7247,9853元大南屯,55.80,2000,0,,7248,9853元大南屯,55.90,5000,0 
7249,9853元大南屯,56.00,4000,20000,,7250,9853元大南屯,56.10,6000,0 
7251,9853元大南屯,56.60,5000,0,,7252,9854元大興安,54.20,0,1000 
7253,9854元大興安,54.30,0,1000,,7254,9854元大興安,54.50,2000,2000 
7255,9854元大興安,54.60,1000,0,,7256,9854元大興安,54.70,10000,1000 
7257,9854元大興安,55.10,1000,0,,7258,9854元大興安,55.20,1000,0 
7259,9854元大興安,55.30,0,1600,,7260,9854元大興安,55.40,0,3000 
7261,9854元大興安,55.50,2000,2000,,7262,9854元大興安,55.60,1000,2000 
7263,9854元大興安,55.70,5000,0,,7264,9854元大興安,55.80,2000,8000 
7265,9854元大興安,55.90,2000,0,,7266,9854元大興安,56.00,0,5000 
7267,9854元大興安,56.20,13000,1000,,7268,9854元大興安,56.40,3000,0 
7269,9854元大興安,56.80,1000,3000,,7270,9854元大興安,57.70,0,7000 
7271,9856元大花蓮,54.30,10000,50000,,7272,9856元大花蓮,54.50,10000,2000 
7273,9856元大花蓮,54.60,0,1000,,7274,9856元大花蓮,54.70,5310,0 
7275,9856元大花蓮,54.80,2000,1000,,7276,9856元大花蓮,54.90,1000,0 
7277,9856元大花蓮,55.50,12000,0,,7278,9856元大花蓮,55.60,0,3000 
7279,9856元大花蓮,55.80,0,2000,,7280,9856元大花蓮,56.10,2000,0 
7281,9856元大花蓮,56.20,30000,0,,7282,9856元大花蓮,56.50,1000,0 
7283,9856元大花蓮,56.70,0,2000,,7284,9857元大東蘆,54.30,1000,7000 
7285,9857元大東蘆,54.40,1000,1000,,7286,9857元大東蘆,54.50,1000,200 
7287,9857元大東蘆,54.60,0,5000,,7288,9857元大東蘆,54.70,5000,3000 
7289,9857元大東蘆,54.80,3000,1000,,7290,9857元大東蘆,54.90,0,3000 
7291,9857元大東蘆,55.00,1000,1000,,7292,9857元大東蘆,55.20,2000,0 
7293,9857元大東蘆,55.30,0,3000,,7294,9857元大東蘆,55.50,2000,0 
7295,9857元大東蘆,55.60,5000,0,,7296,9857元大東蘆,55.80,4000,1000 
7297,9857元大東蘆,56.00,0,4000,,7298,9857元大東蘆,56.10,2000,0 
7299,9857元大東蘆,56.20,1000,0,,7300,9857元大東蘆,56.40,0,1000 
7301,9857元大東蘆,56.60,1000,0,,7302,9857元大東蘆,56.80,0,1000 
7303,9857元大東蘆,57.70,1000,1000,,7304,9858元大龍潭,54.30,0,4000 
7305,9858元大龍潭,54.40,1000,1000,,7306,9858元大龍潭,54.50,1000,0 
7307,9858元大龍潭,54.60,0,1000,,7308,9858元大龍潭,54.70,0,3000 
7309,9858元大龍潭,54.80,4000,1000,,7310,9858元大龍潭,55.00,0,2000 
7311,9858元大龍潭,55.10,0,1000,,7312,9858元大龍潭,55.20,0,1000 
7313,9858元大龍潭,55.50,1000,1000,,7314,9858元大龍潭,55.60,0,2000 
7315,9858元大龍潭,56.00,3000,9000,,7316,9858元大龍潭,56.10,1000,0 
7317,9858元大龍潭,56.30,2000,0,,7318,9858元大龍潭,57.70,4000,2000 
7319,9859元大經國,54.10,2000,0,,7320,9859元大經國,54.30,2000,0 
7321,9859元大經國,54.40,0,1000,,7322,9859元大經國,54.50,2000,0 
7323,9859元大經國,54.60,2000,0,,7324,9859元大經國,54.70,10000,0 
7325,9859元大經國,54.80,1000,0,,7326,9859元大經國,54.90,0,4000 
7327,9859元大經國,55.00,2000,1000,,7328,9859元大經國,55.10,6000,0 
7329,9859元大經國,55.30,2000,0,,7330,9859元大經國,55.50,2000,0 
7331,9859元大經國,55.60,5000,0,,7332,9859元大經國,55.70,10000,0 
7333,9859元大經國,56.00,1000,0,,7334,9859元大經國,56.20,1000,0 
7335,9859元大經國,56.30,0,2000,,7336,9859元大經國,56.60,1000,0 
7337,9859元大經國,56.90,1000,0,,7338,985C元大鳳中,54.30,3000,0 
7339,985C元大鳳中,54.40,1000,2000,,7340,985C元大鳳中,54.50,2000,0 
7341,985C元大鳳中,54.60,1000,1000,,7342,985C元大鳳中,54.70,1000,3000 
7343,985C元大鳳中,54.80,1000,1000,,7344,985C元大鳳中,54.90,3000,0 
7345,985C元大鳳中,55.00,1000,0,,7346,985C元大鳳中,55.10,1000,0 
7347,985C元大鳳中,55.40,0,2000,,7348,985C元大鳳中,55.70,2000,0 
7349,985C元大鳳中,55.90,1000,1000,,7350,985C元大鳳中,56.00,1000,1000 
7351,985C元大鳳中,56.20,1000,0,,7352,985C元大鳳中,56.30,1000,0 
7353,985C元大鳳中,56.40,1000,0,,7354,985C元大鳳中,56.50,0,1000 
7355,985C元大鳳中,56.70,2000,0,,7356,985C元大鳳中,57.70,0,1000 
7357,9862元大南京,54.30,11000,0,,7358,9862元大南京,54.40,8000,0 
7359,9862元大南京,54.50,29000,200,,7360,9862元大南京,54.60,11000,0 
7361,9862元大南京,54.70,1000,2000,,7362,9862元大南京,54.80,3000,0 
7363,9862元大南京,55.00,1000,0,,7364,9862元大南京,55.10,0,1000 
7365,9862元大南京,55.20,0,1000,,7366,9862元大南京,55.50,0,5000 
7367,9862元大南京,56.00,1000,1000,,7368,9862元大南京,56.10,3000,1000 
7369,9862元大南京,57.10,4000,0,,7370,9862元大南京,57.30,1000,0 
7371,9862元大南京,57.70,3000,11000,,7372,9863元大和平,54.30,3000,0 
7373,9863元大和平,54.40,14000,0,,7374,9863元大和平,54.50,11000,0 
7375,9863元大和平,54.70,5000,19000,,7376,9863元大和平,54.80,5000,0 
7377,9863元大和平,54.90,5000,0,,7378,9863元大和平,55.20,1000,0 
7379,9863元大和平,55.70,0,2000,,7380,9863元大和平,55.80,0,1000 
7381,9863元大和平,56.50,0,1000,,7382,9867元大北成,54.10,6000,0 
7383,9867元大北成,54.20,21000,0,,7384,9867元大北成,54.30,0,3000 
7385,9867元大北成,54.70,11000,6000,,7386,9867元大北成,55.00,1000,0 
7387,9867元大北成,55.20,2000,1000,,7388,9867元大北成,55.30,2000,0 
7389,9867元大北成,55.50,0,2000,,7390,9867元大北成,55.60,2000,0 
7391,9867元大北成,56.40,0,1000,,7392,9868元大文心,54.10,1000,0 
7393,9868元大文心,54.40,3000,0,,7394,9868元大文心,54.60,1000,8000 
7395,9868元大文心,54.70,8000,0,,7396,9868元大文心,54.90,2000,0 
7397,9868元大文心,55.10,1000,0,,7398,9868元大文心,55.30,1000,0 
7399,9868元大文心,55.50,5000,0,,7400,9868元大文心,55.60,0,1000 
7401,9868元大文心,55.70,0,1000,,7402,9868元大文心,56.20,0,1000 
7403,9868元大文心,56.70,2000,0,,7404,9869元大新盛,54.20,0,5000 
7405,9869元大新盛,54.30,16000,1000,,7406,9869元大新盛,54.40,3000,1000 
7407,9869元大新盛,54.50,2000,6000,,7408,9869元大新盛,54.60,1000,1000 
7409,9869元大新盛,54.70,9000,24000,,7410,9869元大新盛,54.80,7000,1000 
7411,9869元大新盛,54.90,3000,0,,7412,9869元大新盛,55.00,7000,1000 
7413,9869元大新盛,55.10,1000,0,,7414,9869元大新盛,55.30,0,1000 
7415,9869元大新盛,55.50,3000,0,,7416,9869元大新盛,55.60,1000,0 
7417,9869元大新盛,55.80,6000,1000,,7418,9869元大新盛,55.90,5000,0 
7419,9869元大新盛,56.00,1000,1000,,7420,9869元大新盛,56.10,1000,1000 
7421,9869元大新盛,56.20,0,2000,,7422,9869元大新盛,56.50,1000,2000 
7423,9869元大新盛,56.80,0,1000,,7424,9869元大新盛,56.90,0,2000 
7425,9869元大新盛,57.70,2000,1000,,7426,986K元大基孝,54.40,1000,1000 
7427,986K元大基孝,54.50,1000,0,,7428,986K元大基孝,54.60,6000,0 
7429,986K元大基孝,54.90,1000,0,,7430,986K元大基孝,55.10,2000,0 
7431,986K元大基孝,55.40,0,4000,,7432,986K元大基孝,55.50,2000,1000 
7433,986K元大基孝,56.20,4000,2000,,7434,986K元大基孝,56.40,1000,0 
7435,9871元大忠孝,54.30,3000,1000,,7436,9871元大忠孝,54.40,14000,8000 
7437,9871元大忠孝,54.50,1000,2000,,7438,9871元大忠孝,54.60,1000,0 
7439,9871元大忠孝,54.70,1000,1000,,7440,9871元大忠孝,54.80,2000,1000 
7441,9871元大忠孝,54.90,4000,0,,7442,9871元大忠孝,55.40,10000,0 
7443,9871元大忠孝,55.50,6000,0,,7444,9871元大忠孝,55.60,10000,0 
7445,9871元大忠孝,55.70,5000,3000,,7446,9871元大忠孝,55.90,0,1000 
7447,9871元大忠孝,56.00,1000,1000,,7448,9871元大忠孝,56.20,1000,0 
7449,9871元大忠孝,56.60,0,1000,,7450,9871元大忠孝,56.80,1000,0 
7451,9871元大忠孝,56.90,0,1000,,7452,9871元大忠孝,57.00,0,2000 
7453,9871元大忠孝,57.70,0,2000,,7454,9872元大復北,54.30,7000,0 
7455,9872元大復北,54.40,2000,0,,7456,9872元大復北,55.30,1000,0 
7457,9872元大復北,55.50,5000,0,,7458,9872元大復北,55.60,10000,0 
7459,9872元大復北,55.70,1000,0,,7460,9872元大復北,56.00,5000,0 
7461,9872元大復北,56.50,0,1000,,7462,9872元大復北,57.00,0,1000 
7463,9872元大復北,57.10,0,4000,,7464,9873元大西門,54.30,0,1000 
7465,9873元大西門,54.70,1000,1000,,7466,9873元大西門,55.10,1000,0 
7467,9873元大西門,55.20,1000,0,,7468,9873元大西門,55.90,0,1000 
7469,9874元大雙和,54.30,1000,0,,7470,9874元大雙和,54.40,4000,0 
7471,9874元大雙和,54.50,1000,1050,,7472,9874元大雙和,54.60,3000,1000 
7473,9874元大雙和,54.70,1000,1000,,7474,9874元大雙和,54.80,0,1000 
7475,9874元大雙和,55.10,0,3000,,7476,9874元大雙和,55.60,0,4000 
7477,9874元大雙和,55.80,1000,0,,7478,9874元大雙和,55.90,9000,0 
7479,9874元大雙和,56.00,0,1000,,7480,9875元大永寧,54.10,1000,0 
7481,9875元大永寧,54.20,2000,0,,7482,9875元大永寧,54.30,2000,0 
7483,9875元大永寧,54.40,0,10000,,7484,9875元大永寧,54.50,2000,0 
7485,9875元大永寧,54.60,2000,0,,7486,9875元大永寧,54.70,1000,1000 
7487,9875元大永寧,54.80,0,1000,,7488,9875元大永寧,54.90,1000,2000 
7489,9875元大永寧,55.10,1000,0,,7490,9875元大永寧,55.20,1000,0 
7491,9875元大永寧,55.70,0,1000,,7492,9875元大永寧,56.00,1000,5000 
7493,9875元大永寧,56.40,3000,0,,7494,9875元大永寧,57.70,1000,0 
7495,9878元大金華,54.50,1000,0,,7496,9878元大金華,54.60,3000,0 
7497,9878元大金華,54.70,0,5000,,7498,9878元大金華,55.00,3000,0 
7499,9878元大金華,55.10,1000,0,,7500,9878元大金華,55.60,5000,0 
7501,9878元大金華,56.00,0,2000,,7502,9879元大板三,54.20,1000,0 
7503,9879元大板三,54.30,2000,1000,,7504,9879元大板三,54.40,2000,0 
7505,9879元大板三,54.50,3000,0,,7506,9879元大板三,54.60,2000,2000 
7507,9879元大板三,54.70,0,2000,,7508,9879元大板三,54.80,0,1000 
7509,9879元大板三,54.90,0,1000,,7510,9879元大板三,55.00,1000,1000 
7511,9879元大板三,55.10,5000,0,,7512,9879元大板三,55.30,0,6000 
7513,9879元大板三,55.50,0,200,,7514,9879元大板三,55.60,1000,0 
7515,9879元大板三,55.80,1000,0,,7516,9879元大板三,56.00,1000,4000 
7517,9879元大板三,56.30,5000,0,,7518,9879元大板三,56.60,0,1000 
7519,9879元大板三,56.80,0,17000,,7520,9879元大板三,56.90,1000,1000 
7521,987A元大楊梅,54.20,1000,0,,7522,987A元大楊梅,54.30,1000,0 
7523,987A元大楊梅,54.40,3000,3000,,7524,987A元大楊梅,54.50,2000,3000 
7525,987A元大楊梅,54.60,4000,0,,7526,987A元大楊梅,54.70,1000,1000 
7527,987A元大楊梅,54.80,1000,5000,,7528,987A元大楊梅,54.90,1000,0 
7529,987A元大楊梅,55.00,5000,1000,,7530,987A元大楊梅,55.10,1000,0 
7531,987A元大楊梅,55.30,1000,0,,7532,987A元大楊梅,55.80,1000,0 
7533,987A元大楊梅,55.90,1000,0,,7534,987A元大楊梅,56.00,1000,0 
7535,987A元大楊梅,56.10,1000,1000,,7536,987A元大楊梅,56.50,2000,0 
7537,987A元大楊梅,56.90,3000,0,,7538,987A元大楊梅,57.70,3000,0 
7539,9884元大鎮北,54.40,0,2000,,7540,9884元大鎮北,54.50,1000,0 
7541,9884元大鎮北,54.70,1000,0,,7542,9884元大鎮北,54.80,0,2000 
7543,9884元大鎮北,55.10,3000,3000,,7544,9884元大鎮北,55.40,0,3000 
7545,9884元大鎮北,55.50,1000,0,,7546,9884元大鎮北,55.70,1000,0 
7547,9884元大鎮北,55.80,3000,0,,7548,9884元大鎮北,55.90,0,1000 
7549,9884元大鎮北,56.00,0,1000,,7550,9888元大鑫永,54.50,1000,0 
7551,9888元大鑫永,54.60,0,1000,,7552,9888元大鑫永,54.70,2000,0 
7553,9888元大鑫永,54.80,4000,2000,,7554,9888元大鑫永,55.00,11000,0 
7555,9888元大鑫永,55.10,2000,0,,7556,9888元大鑫永,55.50,11000,0 
7557,9888元大鑫永,55.60,1000,0,,7558,9888元大鑫永,56.10,0,8000 
7559,9888元大鑫永,56.20,0,3000,,7560,9889元大員林,54.50,12000,0 
7561,9889元大員林,54.60,1000,10000,,7562,9889元大員林,54.70,2000,1791 
7563,9889元大員林,54.80,2000,1000,,7564,9889元大員林,55.00,3000,0 
7565,9889元大員林,55.20,4000,0,,7566,9889元大員林,55.50,3000,0 
7567,9889元大員林,55.70,0,3000,,7568,9889元大員林,55.90,0,2000 
7569,9889元大員林,56.00,5000,0,,7570,9889元大員林,56.40,1000,0 
7571,9889元大員林,56.50,2000,0,,7572,988B元大桃園,54.20,1000,0 
7573,988B元大桃園,54.30,23000,0,,7574,988B元大桃園,54.40,0,4000 
7575,988B元大桃園,54.50,1000,1000,,7576,988B元大桃園,54.60,1000,0 
7577,988B元大桃園,54.70,2000,5000,,7578,988B元大桃園,54.90,1000,0 
7579,988B元大桃園,55.00,2000,0,,7580,988B元大桃園,55.10,5000,0 
7581,988B元大桃園,55.20,0,5000,,7582,988B元大桃園,55.30,2000,0 
7583,988B元大桃園,55.50,1000,0,,7584,988B元大桃園,55.70,0,1000 
7585,988B元大桃園,56.00,11000,0,,7586,988B元大桃園,56.10,0,1000 
7587,988B元大桃園,56.40,1000,0,,7588,988B元大桃園,56.50,5000,0 
7589,988B元大桃園,56.80,2000,0,,7590,988B元大桃園,56.90,1000,0 
7591,988C元大三重,54.50,1000,0,,7592,988C元大三重,55.50,2000,0 
7593,988C元大三重,55.60,2000,0,,7594,988C元大三重,55.70,1000,0 
7595,988V元大長庚,54.30,0,1000,,7596,988V元大長庚,54.40,1000,0 
7597,988V元大長庚,54.60,1000,0,,7598,9891元大永和,54.10,3000,0 
7599,9891元大永和,54.30,6000,3000,,7600,9891元大永和,54.40,2000,0 
7601,9891元大永和,54.60,0,2000,,7602,9891元大永和,54.70,2000,585 
7603,9891元大永和,54.80,0,2000,,7604,9891元大永和,54.90,1000,0 
7605,9891元大永和,55.00,1000,0,,7606,9891元大永和,55.10,1000,0 
7607,9891元大永和,55.30,0,3000,,7608,9891元大永和,55.40,1000,1000 
7609,9891元大永和,55.50,0,2000,,7610,9891元大永和,55.60,0,1000 
7611,9891元大永和,55.80,4000,0,,7612,9891元大永和,56.00,23000,0 
7613,9891元大永和,56.10,0,3000,,7614,9891元大永和,57.70,0,1000 
7615,9892元大屏東,54.30,0,1000,,7616,9892元大屏東,54.40,1000,0 
7617,9892元大屏東,54.50,6000,0,,7618,9892元大屏東,54.60,2000,0 
7619,9892元大屏東,54.70,2000,0,,7620,9892元大屏東,54.80,1000,0 
7621,9892元大屏東,55.00,2000,0,,7622,9892元大屏東,56.50,1000,0 
7623,9892元大屏東,56.90,1000,0,,7624,9893元大大天,54.20,1000,0 
7625,9893元大大天,54.70,0,2000,,7626,9893元大大天,54.90,0,1000 
7627,9893元大大天,55.00,1000,0,,7628,9893元大大天,55.40,0,2000 
7629,9893元大大天,55.80,0,1000,,7630,9893元大大天,55.90,2000,0 
7631,9893元大大天,56.00,1000,0,,7632,9893元大大天,56.20,0,1000 
7633,9893元大大天,57.70,0,1000,,7634,9894元大桃興,54.20,0,1000 
7635,9894元大桃興,54.50,1000,1000,,7636,9894元大桃興,54.60,1000,0 
7637,9894元大桃興,54.70,1000,2000,,7638,9894元大桃興,55.00,5000,3000 
7639,9894元大桃興,55.10,1000,0,,7640,9894元大桃興,55.50,2000,0 
7641,9894元大桃興,56.00,1000,0,,7642,9894元大桃興,56.10,2000,0 
7643,9894元大桃興,56.80,0,2000,,7644,9896元大台南,54.30,0,1000 
7645,9896元大台南,54.50,4000,0,,7646,9896元大台南,54.60,1000,1000 
7647,9896元大台南,54.70,6000,1000,,7648,9896元大台南,55.10,0,16000 
7649,9896元大台南,55.30,0,4000,,7650,9896元大台南,55.50,0,1000 
7651,9896元大台南,55.60,0,1000,,7652,9896元大台南,55.70,4000,0 
7653,9896元大台南,56.20,1000,0,,7654,9896元大台南,56.90,1000,0 
7655,9897元大土城,54.60,1000,5000,,7656,9897元大土城,54.70,1000,0 
7657,9897元大土城,54.80,0,5000,,7658,9897元大土城,56.40,0,1000 
7659,9897元大土城,56.90,0,1000,,7660,9897元大土城,57.70,0,2000 
7661,9898元大新莊,54.30,2000,5000,,7662,9898元大新莊,54.50,12000,0 
7663,9898元大新莊,54.60,0,2000,,7664,9898元大新莊,54.70,5000,1000 
7665,9898元大新莊,54.80,16000,1000,,7666,9898元大新莊,54.90,2000,0 
7667,9898元大新莊,55.00,2000,0,,7668,9898元大新莊,55.10,1000,1000 
7669,9898元大新莊,55.20,0,2000,,7670,9898元大新莊,55.60,1000,0 
7671,9898元大新莊,55.70,5000,0,,7672,9898元大新莊,55.80,3000,0 
7673,9898元大新莊,56.00,7000,0,,7674,9898元大新莊,56.50,1000,0 
7675,9898元大新莊,56.70,0,2000,,7676,9898元大新莊,56.80,0,1000 
7677,9899元大淡水,54.10,4000,0,,7678,9899元大淡水,54.20,7000,0 
7679,9899元大淡水,54.30,0,2000,,7680,9899元大淡水,54.40,0,1000 
7681,9899元大淡水,54.50,0,3000,,7682,9899元大淡水,54.60,10000,1000 
7683,9899元大淡水,54.70,1000,4000,,7684,9899元大淡水,54.90,2000,0 
7685,9899元大淡水,55.00,6000,0,,7686,9899元大淡水,55.10,1000,0 
7687,9899元大淡水,55.30,1000,0,,7688,9899元大淡水,55.60,1000,5000 
7689,9899元大淡水,55.80,1000,0,,7690,9899元大淡水,55.90,2000,0 
7691,9899元大淡水,56.00,8000,0,,7692,9899元大淡水,56.10,1000,0 
7693,9899元大淡水,56.20,1000,0,,7694,9899元大淡水,56.50,2000,0 
7695,9899元大淡水,56.60,1000,0,,7696,9899元大淡水,56.90,1000,0 
7697,9899元大淡水,57.70,0,2000,,7698,989a元大苑裡,54.30,5000,0 
7699,989a元大苑裡,54.40,1000,0,,7700,989a元大苑裡,54.50,1000,1000 
7701,989a元大苑裡,54.60,3000,5000,,7702,989a元大苑裡,54.70,6000,1000 
7703,989a元大苑裡,54.80,1000,0,,7704,989a元大苑裡,54.90,1000,0 
7705,989a元大苑裡,55.00,0,1000,,7706,989a元大苑裡,55.10,1000,1000 
7707,989a元大苑裡,55.50,1000,2000,,7708,989a元大苑裡,55.60,0,1000 
7709,989a元大苑裡,56.00,1000,0,,7710,989a元大苑裡,56.20,1000,0 
7711,989a元大苑裡,56.50,1000,0,,7712,989a元大苑裡,57.70,0,1000 
7713,989A元大北投,54.50,1000,0,,7714,989A元大北投,54.60,0,4000 
7715,989A元大北投,54.70,0,800,,7716,989A元大北投,54.80,28000,0 
7717,989A元大北投,54.90,1000,0,,7718,989A元大北投,55.00,1000,3000 
7719,989A元大北投,55.10,1000,0,,7720,989A元大北投,55.30,1000,0 
7721,989A元大北投,55.50,1000,0,,7722,989A元大北投,55.70,0,10000 
7723,989A元大北投,55.90,120,0,,7724,989A元大北投,56.00,5000,0 
7725,989A元大北投,57.70,1000,1000,,7726,989B元大中港,54.30,2000,0 
7727,989B元大中港,54.40,4000,0,,7728,989B元大中港,54.60,1000,0 
7729,989B元大中港,54.70,1000,1000,,7730,989B元大中港,54.80,1000,3000 
7731,989B元大中港,55.00,7000,0,,7732,989B元大中港,55.10,0,2000 
7733,989B元大中港,55.20,3000,0,,7734,989B元大中港,55.40,2000,0 
7735,989B元大中港,56.00,2000,2000,,7736,989B元大中港,56.30,0,2000 
7737,989B元大中港,56.50,0,1000,,7738,989B元大中港,57.70,0,1000 
7739,989C元大板橋,54.30,1000,0,,7740,989C元大板橋,54.40,1000,0 
