券商買賣股票成交價量資訊
股票代碼,="2474"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2007,9813元大八德,206.00,1000,0,,2008,9813元大八德,208.00,1000,0 
2009,9814元大大益,206.00,1000,0,,2010,9814元大大益,206.50,2000,0 
2011,9814元大大益,207.00,2000,0,,2012,9814元大大益,207.50,3000,1000 
2013,9814元大大益,208.00,100,0,,2014,9815元大大灣,207.00,1000,2000 
2015,9815元大大灣,207.50,1000,0,,2016,9815元大大灣,208.00,1000,0 
2017,9815元大大灣,209.00,100,0,,2018,9815元大大灣,211.00,1000,0 
2019,9816元大新竹,207.00,0,1000,,2020,9816元大新竹,207.50,2000,0 
2021,9816元大新竹,208.00,1000,0,,2022,9816元大新竹,209.00,1000,0 
2023,9816元大新竹,209.50,1000,1000,,2024,9817元大東泰,207.50,2000,0 
2025,9817元大東泰,208.00,200,0,,2026,981a元大歸仁,207.00,1000,2000 
2027,981a元大歸仁,207.50,2000,1000,,2028,981a元大歸仁,209.00,1000,0 
2029,981a元大歸仁,209.50,1000,0,,2030,981A元大鶯歌,207.00,1000,0 
2031,981B元大竹北,209.00,2000,0,,2032,981C元大路竹,207.00,2000,2000 
2033,981C元大路竹,208.00,0,45,,2034,981C元大路竹,211.50,1000,0 
2035,981D元大南投,206.00,3000,0,,2036,981D元大南投,206.50,3000,0 
2037,981D元大南投,207.00,0,1000,,2038,981D元大南投,207.50,1000,3300 
2039,981D元大南投,208.00,0,1000,,2040,981D元大南投,209.50,0,2000 
2041,981D元大南投,211.00,0,1000,,2042,981e元大佳里,206.00,1000,1000 
2043,981e元大佳里,207.00,1000,0,,2044,981e元大佳里,207.50,1000,0 
2045,981e元大佳里,208.00,2000,0,,2046,981e元大佳里,208.50,1000,0 
2047,981e元大佳里,209.00,1000,0,,2048,981e元大佳里,211.00,0,1000 
2049,981E元大發財,208.00,0,1000,,2050,981E元大發財,210.00,0,1000 
2051,981F元大福營,206.50,0,1000,,2052,981F元大福營,207.50,0,1000 
2053,981F元大福營,208.00,1000,2000,,2054,981g元大大里,206.00,0,1000 
2055,981g元大大里,207.00,3000,1000,,2056,981g元大大里,207.50,1000,1000 
2057,981g元大大里,208.00,3000,0,,2058,981g元大大里,208.50,1000,0 
2059,981g元大大里,209.00,1000,2000,,2060,981g元大大里,209.50,1000,27000 
2061,981g元大大里,211.00,0,1000,,2062,981G元大彰化,208.00,5000,0 
2063,981h元大屏生,206.50,1000,0,,2064,981h元大屏生,207.00,1000,2000 
2065,981h元大屏生,207.50,1000,1000,,2066,981h元大屏生,208.00,0,1000 
2067,981h元大屏生,210.50,1000,0,,2068,981i元大西螺,207.00,0,2000 
2069,981i元大西螺,207.50,1000,1000,,2070,981I元大天母,206.50,3000,0 
2071,981I元大天母,207.00,1000,0,,2072,981I元大天母,207.50,1000,0 
2073,981I元大天母,208.00,4000,7000,,2074,981I元大天母,208.50,1000,2000 
2075,981I元大天母,209.00,0,1000,,2076,981I元大天母,211.50,2000,0 
2077,981j元大士林,206.50,1000,0,,2078,981j元大士林,207.00,1000,0 
2079,981j元大士林,207.50,0,20,,2080,981j元大士林,208.00,1050,0 
2081,981j元大士林,208.50,0,1000,,2082,981j元大士林,209.00,1000,0 
2083,981j元大士林,211.00,2000,0,,2084,981L元大莒光,206.50,1000,0 
2085,981L元大莒光,207.50,0,5000,,2086,981L元大莒光,208.00,0,1000 
2087,981L元大莒光,209.00,0,1000,,2088,981m元大前金,207.00,4000,0 
2089,981m元大前金,207.50,0,3000,,2090,981m元大前金,208.00,1050,0 
2091,981m元大前金,209.00,1000,0,,2092,981m元大前金,209.50,1000,0 
2093,981m元大前金,211.50,0,3000,,2094,981n元大旗山,207.00,0,1000 
2095,981n元大旗山,207.50,5000,0,,2096,981n元大旗山,208.00,1000,0 
2097,981N元大金門,207.00,1000,0,,2098,981N元大金門,208.00,1000,2000 
2099,981p元大松山,207.00,0,1000,,2100,981q元大萬華,206.00,1000,0 
2101,981q元大萬華,208.00,2000,0,,2102,981q元大萬華,209.00,1000,0 
2103,981q元大萬華,210.00,1000,0,,2104,981Q元大太平,206.00,1000,0 
2105,981Q元大太平,207.50,100,0,,2106,981Q元大太平,209.00,1000,0 
2107,981R元大竹山,208.00,1000,0,,2108,981S元大崇德,207.50,0,1000 
2109,981S元大崇德,209.00,2000,0,,2110,981S元大崇德,210.00,2000,0 
2111,981U元大華山,206.00,3000,0,,2112,981U元大華山,207.00,1000,2000 
2113,981U元大華山,207.50,0,3000,,2114,981U元大華山,208.00,23000,0 
2115,981U元大華山,211.00,0,1000,,2116,981V元大民雄,207.00,1000,0 
2117,981X元大東門,208.00,10000,0,,2118,981y元大善化,206.50,4000,0 
2119,981y元大善化,207.50,45,8000,,2120,981y元大善化,208.00,0,1000 
2121,981y元大善化,209.00,1000,0,,2122,981y元大善化,209.50,5000,0 
2123,981y元大善化,211.00,1000,0,,2124,981z元大大統,207.50,1000,0 
2125,981z元大大統,208.00,453,1000,,2126,981z元大大統,210.00,1000,0 
2127,981z元大大統,211.00,2000,0,,2128,981Z元大潮州,208.00,2000,10 
2129,981Z元大潮州,209.00,0,1000,,2130,9822元大學府,206.50,2000,0 
2131,9822元大學府,207.00,2000,0,,2132,9822元大學府,207.50,3000,5000 
2133,9822元大學府,208.00,25,2000,,2134,9822元大學府,211.00,1000,3000 
2135,9822元大學府,211.50,1000,2000,,2136,9824元大向上,208.50,0,1000 
2137,9824元大向上,209.00,0,2000,,2138,9824元大向上,209.50,0,2000 
2139,9824元大向上,210.00,0,1000,,2140,9824元大向上,210.50,0,1000 
2141,9824元大向上,211.00,0,2000,,2142,9824元大向上,211.50,0,3000 
2143,9825元大新營,207.50,2000,0,,2144,9825元大新營,209.00,1000,0 
2145,9829元大永康,206.50,1000,0,,2146,9829元大永康,207.00,1000,0 
2147,9829元大永康,211.50,0,1000,,2148,982B元大博愛,207.00,0,20000 
2149,982B元大博愛,207.50,100,2000,,2150,982B元大博愛,208.00,0,4000 
2151,982B元大博愛,209.00,100,0,,2152,982B元大博愛,210.50,1000,0 
2153,982C元大六合,206.00,1000,0,,2154,982C元大六合,206.50,2000,0 
2155,982C元大六合,207.50,100,3000,,2156,982C元大六合,208.00,2000,0 
2157,982C元大六合,209.00,1000,0,,2158,982C元大六合,210.00,2000,0 
2159,982C元大六合,212.00,0,1000,,2160,982F元大忠鼎,209.00,0,30000 
2161,9831元大四維,207.50,0,1000,,2162,9831元大四維,208.00,0,5600 
2163,9831元大四維,210.00,5000,0,,2164,9833元大敦化,207.50,8000,10000 
2165,9833元大敦化,208.00,1008,0,,2166,9833元大敦化,211.50,0,1000 
2167,9834元大中壢,207.00,1000,0,,2168,9834元大中壢,207.50,0,3100 
2169,9834元大中壢,208.00,194,0,,2170,9834元大中壢,209.00,41,0 
2171,9834元大中壢,210.50,0,1000,,2172,9835元大中山,206.00,10000,0 
2173,9835元大中山,206.50,30000,0,,2174,9835元大中山,207.00,11000,0 
2175,9835元大中山,207.50,0,2000,,2176,9835元大中山,208.00,100,42000 
2177,9835元大中山,208.50,2000,22000,,2178,9835元大中山,209.00,1000,7000 
2179,9835元大中山,209.50,0,7000,,2180,9835元大中山,210.00,0,7000 
2181,9838元大豐原,207.50,0,100,,2182,9838元大豐原,208.00,0,100 
2183,9838元大豐原,208.50,1000,0,,2184,983B元大林森,206.50,0,1000 
2185,983B元大林森,207.50,0,146,,2186,983B元大林森,208.00,0,1000 
2187,983B元大林森,210.00,0,1000,,2188,983B元大林森,211.50,0,1000 
2189,983f元大竹東,207.50,3000,0,,2190,983i元大大雅,207.00,1000,0 
2191,983i元大大雅,207.50,3000,2000,,2192,983i元大大雅,210.00,1000,0 
2193,983i元大大雅,210.50,1000,0,,2194,983j元大仁愛,206.50,1000,0 
2195,983j元大仁愛,207.00,1000,200,,2196,983j元大仁愛,207.50,1000,1200 
2197,983j元大仁愛,208.00,0,200,,2198,983j元大仁愛,209.00,0,100 
2199,983K元大學甲,209.00,1000,0,,2200,983M元大木柵,206.50,1000,0 
2201,983M元大木柵,207.50,2000,0,,2202,983M元大木柵,211.50,1000,0 
2203,983N元大大安,207.50,1000,0,,2204,983N元大大安,209.00,0,2000 
2205,983U元大頭份,207.00,0,1000,,2206,983U元大頭份,208.00,1000,0 
2207,983V元大竹南,206.00,1000,0,,2208,983V元大竹南,207.50,1000,0 
2209,983V元大竹南,210.50,1000,0,,2210,983W元大德芳,206.00,1000,0 
2211,983W元大德芳,207.00,0,20,,2212,983W元大德芳,208.00,0,3000 
2213,983Z元大鳳山,206.50,1000,0,,2214,983Z元大鳳山,207.00,1000,2000 
2215,984C元大新中,207.00,0,3000,,2216,984C元大新中,207.50,0,4000 
2217,984E元大南勢,208.50,30000,0,,2218,984E元大南勢,209.00,0,30 
2219,984H元大景美,206.00,1000,0,,2220,984H元大景美,206.50,1000,0 
2221,984H元大景美,207.00,15,0,,2222,984K元大館前,206.00,1000,0 
2223,984K元大館前,206.50,4000,0,,2224,984K元大館前,207.00,1000,0 
2225,984K元大館前,207.50,0,2000,,2226,984K元大館前,208.00,1000,4146 
2227,984K元大館前,208.50,1000,3000,,2228,984K元大館前,209.00,1100,0 
2229,984K元大館前,209.50,2000,1000,,2230,9852元大大松,207.50,0,1000 
2231,9853元大南屯,209.00,0,50,,2232,9853元大南屯,211.00,0,3000 
2233,9854元大興安,206.50,1000,0,,2234,9854元大興安,207.50,1000,0 
2235,9854元大興安,208.00,0,1000,,2236,9854元大興安,208.50,0,1000 
2237,9854元大興安,209.00,0,1000,,2238,9854元大興安,210.00,0,1000 
2239,9856元大花蓮,208.00,1000,0,,2240,9857元大東蘆,206.50,1000,0 
2241,9857元大東蘆,207.50,0,3000,,2242,9857元大東蘆,208.00,3000,0 
2243,9857元大東蘆,209.00,80,0,,2244,9858元大龍潭,206.00,0,1000 
2245,9858元大龍潭,207.00,5000,2000,,2246,9858元大龍潭,207.50,2000,0 
2247,9858元大龍潭,208.00,1000,0,,2248,9858元大龍潭,209.00,3000,0 
2249,9858元大龍潭,210.00,9000,0,,2250,9858元大龍潭,211.00,7000,0 
2251,9858元大龍潭,211.50,1000,0,,2252,9859元大經國,208.50,1000,0 
2253,9859元大經國,209.00,1000,0,,2254,985C元大鳳中,206.00,2000,0 
2255,985C元大鳳中,207.00,1000,4000,,2256,985C元大鳳中,207.50,1000,5000 
2257,985C元大鳳中,208.00,1000,1000,,2258,985C元大鳳中,209.00,0,1000 
2259,985C元大鳳中,210.50,1000,0,,2260,985C元大鳳中,211.50,0,1000 
2261,9862元大南京,206.50,1000,0,,2262,9862元大南京,207.00,3000,0 
2263,9862元大南京,208.00,0,30,,2264,9862元大南京,209.50,0,2000 
2265,9862元大南京,211.00,1000,0,,2266,9863元大和平,207.50,0,12000 
2267,9863元大和平,208.00,60,20,,2268,9867元大北成,206.00,1000,0 
2269,9867元大北成,207.50,1000,0,,2270,9867元大北成,209.50,1000,0 
2271,9868元大文心,207.00,1000,0,,2272,9868元大文心,207.50,3000,0 
2273,9868元大文心,208.00,600,0,,2274,9869元大新盛,207.50,0,1000 
2275,9871元大忠孝,206.50,1000,0,,2276,9871元大忠孝,207.00,0,1000 
2277,9871元大忠孝,208.00,1000,1100,,2278,9872元大復北,206.00,2000,0 
2279,9872元大復北,208.00,1000,7000,,2280,9872元大復北,211.00,0,1000 
2281,9872元大復北,211.50,0,2000,,2282,9873元大西門,209.00,1000,0 
2283,9873元大西門,211.00,0,1000,,2284,9874元大雙和,207.00,1000,0 
2285,9874元大雙和,207.50,1000,0,,2286,9874元大雙和,208.00,0,2000 
2287,9874元大雙和,209.50,0,1000,,2288,9874元大雙和,211.00,3000,0 
2289,9875元大永寧,206.50,1000,0,,2290,9875元大永寧,207.00,2000,0 
2291,9875元大永寧,207.50,1000,0,,2292,9875元大永寧,208.00,1000,10 
2293,9875元大永寧,209.00,1000,0,,2294,9875元大永寧,209.50,1000,0 
2295,9875元大永寧,211.00,0,3000,,2296,9875元大永寧,211.50,1000,0 
2297,9878元大金華,207.50,1000,0,,2298,9878元大金華,209.50,1000,0 
2299,9878元大金華,210.00,0,1000,,2300,9878元大金華,211.50,0,2000 
2301,9879元大板三,206.50,1000,0,,2302,9879元大板三,208.00,0,4000 
2303,987A元大楊梅,206.50,2000,0,,2304,987A元大楊梅,207.50,0,2000 
2305,987A元大楊梅,208.00,0,15,,2306,987A元大楊梅,208.50,0,285 
2307,987A元大楊梅,210.50,1000,0,,2308,9884元大鎮北,207.00,0,1000 
2309,9884元大鎮北,207.50,0,3000,,2310,9884元大鎮北,209.00,1000,0 
2311,9884元大鎮北,210.50,1000,0,,2312,9888元大鑫永,208.00,1000,1000 
2313,9889元大員林,208.00,0,1000,,2314,988B元大桃園,207.50,1050,4000 
2315,988B元大桃園,208.00,2000,1000,,2316,988B元大桃園,208.50,1000,0 
2317,988B元大桃園,209.00,1000,0,,2318,988B元大桃園,211.50,0,1000 
2319,988V元大長庚,207.00,1000,0,,2320,988V元大長庚,207.50,0,500 
2321,9891元大永和,206.50,1000,0,,2322,9891元大永和,208.00,5000,0 
2323,9892元大屏東,207.00,2000,0,,2324,9892元大屏東,207.50,0,2000 
2325,9892元大屏東,208.00,2000,0,,2326,9892元大屏東,209.00,1000,0 
2327,9892元大屏東,210.00,1000,0,,2328,9892元大屏東,211.00,0,1000 
2329,9893元大大天,207.00,0,1000,,2330,9893元大大天,207.50,3000,0 
2331,9893元大大天,208.00,2000,0,,2332,9893元大大天,210.00,0,2000 
2333,9893元大大天,211.00,1000,2000,,2334,9894元大桃興,207.50,0,2000 
2335,9894元大桃興,208.00,1000,0,,2336,9894元大桃興,209.00,300,0 
2337,9894元大桃興,211.00,6000,1000,,2338,9896元大台南,206.00,1000,0 
2339,9896元大台南,206.50,1000,0,,2340,9896元大台南,207.00,1000,0 
2341,9896元大台南,207.50,100,5001,,2342,9896元大台南,208.00,0,1000 
2343,9896元大台南,210.00,10000,0,,2344,9896元大台南,211.00,1000,0 
2345,9897元大土城,207.00,1000,0,,2346,9897元大土城,207.50,10,0 
2347,9897元大土城,208.00,0,1000,,2348,9897元大土城,209.00,10,0 
2349,9897元大土城,211.50,1000,0,,2350,9898元大新莊,206.00,1000,0 
2351,9898元大新莊,207.00,0,1000,,2352,9898元大新莊,207.50,1000,1000 
2353,9898元大新莊,209.00,1000,1000,,2354,9899元大淡水,210.50,1000,0 
2355,989a元大苑裡,207.50,0,1000,,2356,989a元大苑裡,208.00,200,0 
2357,989a元大苑裡,210.50,1000,0,,2358,989A元大北投,206.00,1000,0 
2359,989A元大北投,206.50,1000,0,,2360,989A元大北投,207.00,1000,0 
2361,989A元大北投,207.50,1000,7000,,2362,989A元大北投,208.00,18000,0 
2363,989A元大北投,210.00,5000,0,,2364,989B元大中港,206.50,2000,0 
2365,989B元大中港,207.50,2000,0,,2366,989B元大中港,208.00,1000,0 
2367,989B元大中港,209.00,1000,0,,2368,989C元大板橋,206.50,1000,1000 
2369,989C元大板橋,207.00,1004,0,,2370,989C元大板橋,207.50,50,2000 
2371,989C元大板橋,208.00,1000,2000,,2372,989C元大板橋,211.00,1000,0 
2373,989d元大北屯,207.00,1000,0,,2374,989d元大北屯,208.00,10000,1000 
2375,989d元大北屯,210.00,0,1000,,2376,989D元大左營,208.00,2000,0 
2377,989D元大左營,210.00,1000,0,,2378,989e元大中和,206.50,0,2000 
2379,989e元大中和,207.00,1000,0,,2380,989e元大中和,207.50,0,2000 
2381,989E元大草屯,206.00,1000,0,,2382,989E元大草屯,206.50,1000,0 
2383,989E元大草屯,207.50,2000,2000,,2384,989E元大草屯,208.00,0,1000 
2385,989E元大草屯,211.50,1000,0,,2386,989f元大東港,207.50,1000,0 
2387,989f元大東港,210.50,0,1000,,2388,989f元大東港,211.00,1000,0 
2389,989F元大高雄,207.00,1000,0,,2390,989F元大高雄,207.50,1180,4000 
2391,989F元大高雄,208.00,3000,0,,2392,989F元大高雄,209.00,0,1000 
2393,989F元大高雄,210.00,0,1000,,2394,989F元大高雄,211.50,0,1000 
2395,989g元大嘉義,206.50,1000,0,,2396,989g元大嘉義,207.50,1000,0 
2397,989g元大嘉義,211.50,2000,0,,2398,989G元大大同,207.50,1300,0 
2399,989G元大大同,208.00,1000,16000,,2400,989I元大蘆洲,206.50,1000,0 
2401,989I元大蘆洲,207.00,2000,0,,2402,989I元大蘆洲,207.50,1000,0 
2403,989I元大蘆洲,208.00,1000,0,,2404,989j元大樹林,206.50,1000,0 
2405,989j元大樹林,207.00,0,2000,,2406,989j元大樹林,207.50,1100,1000 
2407,989j元大樹林,210.50,1000,0,,2408,989J元大彰生,208.00,2000,0 
2409,989J元大彰生,210.00,1000,0,,2410,989k元大古亭,206.50,1000,0 
2411,989k元大古亭,211.50,0,1000,,2412,989L元大成功,207.00,10025,0 
2413,989L元大成功,207.50,25,1000,,2414,989L元大成功,208.00,5000,8000 
2415,989L元大成功,211.00,0,2000,,2416,989L元大成功,211.50,1000,0 
2417,989L元大成功,212.00,0,3000,,2418,989m元大信義,206.00,1000,0 
2419,989m元大信義,207.50,0,3000,,2420,989m元大信義,208.00,2020,1000 
2421,989m元大信義,209.00,0,1000,,2422,989m元大信義,210.00,1000,0 
2423,989N元大內湖,206.50,1000,0,,2424,989N元大內湖,207.50,2000,0 
2425,989N元大內湖,208.00,2009,0,,2426,989N元大內湖,209.00,1000,0 
2427,989N元大內湖,210.00,1000,0,,2428,989N元大內湖,210.50,0,1000 
2429,989N元大內湖,211.00,2000,0,,2430,989P元大敦南,207.00,57,0 
2431,989P元大敦南,207.50,2100,6000,,2432,989P元大敦南,208.00,243,52000 
2433,989P元大敦南,209.00,100,0,,2434,989Q元大汐止,207.00,0,15000 
2435,989Q元大汐止,207.50,0,1000,,2436,989Q元大汐止,208.00,14000,0 
2437,989Q元大汐止,209.00,5000,0,,2438,989Q元大汐止,209.50,1000,3000 
2439,989Q元大汐止,210.00,1000,0,,2440,989Q元大汐止,210.50,0,1000 
2441,989S元大鹿港,207.00,0,1000,,2442,989S元大鹿港,208.00,0,3000 
2443,989S元大鹿港,211.00,1000,0,,2444,989U元大大甲,207.50,0,1000 
2445,989V元大北重,207.50,2000,0,,2446,989V元大北重,209.50,1000,0 
2447,989W元大站前,206.00,2000,0,,2448,989W元大站前,206.50,0,1000 
2449,989W元大站前,207.00,4000,0,,2450,989W元大站前,207.50,0,2000 
2451,989W元大站前,208.00,1000,1000,,2452,989W元大站前,209.00,0,2000 
2453,989W元大站前,209.50,0,1000,,2454,989X元大民生,206.50,1000,0 
2455,989X元大民生,207.50,0,3000,,2456,989Y元大基隆,206.00,1000,0 
2457,989Y元大基隆,207.00,1000,0,,2458,989Y元大基隆,208.00,5000,0 
2459,989Y元大基隆,209.00,2000,0,,2460,989Y元大基隆,211.50,1000,0 
2461,989Z元大小港,207.00,1000,0,,2462,989Z元大小港,207.50,2000,1000 
2463,989Z元大小港,208.50,2000,0,,2464,989Z元大小港,209.00,0,1000 
2465,9A00永豐金,206.50,1000,0,,2466,9A00永豐金,207.50,1000,0 
2467,9A00永豐金,208.50,14000,0,,2468,9A00永豐金,209.00,31000,3000 
2469,9A00永豐金,211.00,5000,4000,,2470,9A00永豐金,211.50,2000,8000 
2471,9A00永豐金,212.00,1000,0,,2472,9A61永豐鳳山,207.50,1000,2000 
2473,9A61永豐鳳山,208.00,5000,0,,2474,9A61永豐鳳山,208.50,1000,0 
2475,9A69永豐屏東,207.50,2020,0,,2476,9A69永豐屏東,208.00,1000,0 
2477,9A69永豐屏東,211.00,1000,0,,2478,9A69永豐屏東,211.50,3000,0 
2479,9A79永豐埔里,206.50,3000,0,,2480,9A79永豐埔里,207.00,1000,1000 
2481,9A79永豐埔里,207.50,3000,0,,2482,9A79永豐埔里,208.00,1000,0 
2483,9A79永豐埔里,208.50,1000,0,,2484,9A79永豐埔里,209.50,2000,0 
2485,9A89永豐敦北,207.00,0,2000,,2486,9A89永豐敦北,208.00,3100,1000 
2487,9A89永豐敦北,209.50,1000,0,,2488,9A89永豐敦北,210.00,2000,1000 
2489,9A8F永豐敦南,206.50,2000,0,,2490,9A8F永豐敦南,207.00,3000,0 
2491,9A8F永豐敦南,207.50,12100,0,,2492,9A8F永豐敦南,208.00,2065,1300 
2493,9A8F永豐敦南,209.50,0,1000,,2494,9A8F永豐敦南,211.00,1000,0 
2495,9A8F永豐敦南,211.50,1000,0,,2496,9A91永豐松山,206.50,0,1000 
2497,9A91永豐松山,207.00,1000,0,,2498,9A91永豐松山,208.00,0,2000 
2499,9A92永豐萬盛,207.00,0,33000,,2500,9A92永豐萬盛,207.50,110,1000 
2501,9A92永豐萬盛,208.00,1060,0,,2502,9A96永豐博愛,207.00,0,2000 
2503,9A96永豐博愛,207.50,1000,0,,2504,9A96永豐博愛,209.00,4000,0 
2505,9A96永豐博愛,211.00,0,2000,,2506,9A96永豐博愛,211.50,0,1000 
2507,9A97永豐新竹,207.00,1000,0,,2508,9A97永豐新竹,211.50,0,1000 
2509,9A98永豐大園,208.00,0,1000,,2510,9A99永豐中壢,207.50,0,2000 
2511,9A99永豐中壢,208.00,1000,0,,2512,9A9a永豐苓雅,207.00,2000,6000 
2513,9A9a永豐苓雅,207.50,0,1000,,2514,9A9a永豐苓雅,208.00,0,2000 
2515,9A9a永豐苓雅,209.00,1000,0,,2516,9A9a永豐苓雅,210.00,3000,0 
2517,9A9a永豐苓雅,211.50,0,1000,,2518,9A9A永豐羅東,208.00,2000,0 
2519,9A9b永豐虎尾,207.00,0,3000,,2520,9A9b永豐虎尾,207.50,0,3000 
2521,9A9b永豐虎尾,208.50,0,3000,,2522,9A9B永豐中和,207.00,0,1000 
2523,9A9B永豐中和,207.50,0,16000,,2524,9A9B永豐中和,209.00,1000,0 
2525,9A9B永豐中和,211.00,1000,0,,2526,9A9c永豐永康,206.00,1000,0 
2527,9A9c永豐永康,207.00,4200,0,,2528,9A9c永豐永康,207.50,2000,0 
2529,9A9c永豐永康,208.00,0,2000,,2530,9A9c永豐永康,209.00,0,4000 
2531,9A9c永豐永康,211.00,0,1000,,2532,9A9C永豐員林,207.50,1000,1000 
2533,9A9d永豐古亭,206.50,10000,0,,2534,9A9d永豐古亭,207.00,1000,0 
2535,9A9d永豐古亭,207.50,2000,1000,,2536,9A9d永豐古亭,208.00,1000,0 
2537,9A9d永豐古亭,209.00,1000,0,,2538,9A9d永豐古亭,209.50,5000,0 
2539,9A9d永豐古亭,211.00,0,10000,,2540,9A9D永豐忠孝,206.50,2000,0 
2541,9A9D永豐忠孝,209.00,1000,1000,,2542,9A9D永豐忠孝,211.00,1000,0 
2543,9A9e永豐高雄,206.50,1000,0,,2544,9A9e永豐高雄,207.00,0,2000 
2545,9A9e永豐高雄,207.50,0,3000,,2546,9A9e永豐高雄,211.50,0,1000 
2547,9A9E永豐板橋,206.50,2000,0,,2548,9A9E永豐板橋,207.50,1010,2000 
2549,9A9E永豐板橋,209.00,1000,1000,,2550,9A9E永豐板橋,210.50,1000,0 
2551,9A9f永豐中盛,207.00,0,1000,,2552,9A9f永豐中盛,207.50,0,5000 
2553,9A9f永豐中盛,208.00,0,1000,,2554,9A9f永豐中盛,209.00,1000,0 
2555,9A9f永豐中盛,210.50,0,1000,,2556,9A9f永豐中盛,211.00,1000,0 
2557,9A9g永豐內湖,206.50,1000,2000,,2558,9A9g永豐內湖,207.00,0,185 
2559,9A9g永豐內湖,207.50,1000,400,,2560,9A9g永豐內湖,208.00,0,1350 
2561,9A9g永豐內湖,208.50,0,300,,2562,9A9g永豐內湖,210.00,1000,0 
2563,9A9g永豐內湖,210.50,0,1000,,2564,9A9g永豐內湖,212.00,1000,0 
2565,9A9G永豐天母,206.50,2000,0,,2566,9A9G永豐天母,209.50,0,1000 
2567,9A9G永豐天母,210.00,0,2000,,2568,9A9G永豐天母,211.00,0,4000 
2569,9A9h永豐台南,206.50,2000,0,,2570,9A9h永豐台南,207.00,1000,2000 
2571,9A9h永豐台南,208.00,0,2000,,2572,9A9h永豐台南,209.00,1000,0 
2573,9A9i永豐新店,207.00,0,5000,,2574,9A9i永豐新店,207.50,2000,0 
2575,9A9i永豐新店,209.00,1000,0,,2576,9A9J永豐板新,206.00,1000,0 
2577,9A9J永豐板新,207.50,7000,0,,2578,9A9J永豐板新,212.00,0,1000 
2579,9A9K永豐三重,207.50,1000,100,,2580,9A9K永豐三重,208.00,15,3000 
2581,9A9K永豐三重,209.00,0,1000,,2582,9A9K永豐三重,210.00,0,3000 
2583,9A9L永豐台中,208.00,0,8000,,2584,9A9M永豐南投,211.00,1000,0 
2585,9A9N永豐桃盛,207.00,0,1000,,2586,9A9N永豐桃盛,208.00,0,10000 
2587,9A9N永豐桃盛,208.50,0,5000,,2588,9A9N永豐桃盛,210.50,0,10000 
2589,9A9N永豐桃盛,211.00,0,19000,,2590,9A9N永豐桃盛,211.50,0,1000 
2591,9A9P永豐竹北,208.00,1000,1000,,2592,9A9q永豐潮州,207.50,2000,0 
2593,9A9q永豐潮州,210.00,0,1000,,2594,9A9q永豐潮州,211.00,1000,0 
2595,9A9Q永豐豐原,206.00,2000,0,,2596,9A9Q永豐豐原,207.50,2000,2000 
2597,9A9r永豐北高,207.50,1000,0,,2598,9A9s永豐彰化,207.00,1000,0 
2599,9A9s永豐彰化,207.50,2000,0,,2600,9A9s永豐彰化,208.00,1000,0 
2601,9A9U永豐中正,206.00,3000,0,,2602,9A9U永豐中正,206.50,1000,0 
2603,9A9U永豐中正,207.50,0,2000,,2604,9A9U永豐中正,208.00,20,1000 
2605,9A9U永豐中正,208.50,0,1000,,2606,9A9U永豐中正,209.00,8000,10000 
2607,9A9U永豐中正,210.00,10000,10000,,2608,9A9U永豐中正,211.50,1000,10000 
2609,9A9W永豐市政,206.00,1000,0,,2610,9A9W永豐市政,207.00,1000,1000 
2611,9A9W永豐市政,207.50,0,2000,,2612,9A9W永豐市政,208.00,3000,0 
2613,9A9W永豐市政,209.00,1000,0,,2614,9A9W永豐市政,210.50,0,3000 
2615,9A9W永豐市政,211.00,0,1000,,2616,9A9x永豐桃園,206.50,1000,0 
2617,9A9x永豐桃園,207.00,3000,0,,2618,9A9x永豐桃園,207.50,1000,0 
2619,9A9x永豐桃園,208.00,0,1000,,2620,9A9x永豐桃園,208.50,0,1000 
2621,9A9x永豐桃園,209.00,0,1000,,2622,9A9x永豐桃園,210.00,0,1000 
2623,9A9X永豐竹科,209.00,0,1000,,2624,9A9X永豐竹科,209.50,0,1000 
2625,9A9X永豐竹科,210.00,0,1000,,2626,9A9Y永豐板盛,207.50,3000,4000 
2627,9A9Y永豐板盛,208.00,0,100,,2628,9A9Y永豐板盛,211.50,0,1000 
2629,9A9Z永豐復興,209.00,0,1000,,2630,9A9Z永豐復興,211.50,0,1000 
