券商買賣股票成交價量資訊
股票代碼,="2331"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2007,9A9s永豐彰化,26.05,6000,0,,2008,9A9S永豐南京,25.85,5000,0 
2009,9A9S永豐南京,25.95,8000,0,,2010,9A9S永豐南京,26.00,6000,0 
2011,9A9S永豐南京,26.05,8000,0,,2012,9A9S永豐南京,26.10,28000,0 
2013,9A9S永豐南京,26.15,15000,0,,2014,9A9S永豐南京,26.20,25000,0 
2015,9A9S永豐南京,26.25,5000,0,,2016,9A9S永豐南京,26.45,0,1000 
2017,9A9S永豐南京,26.65,5000,0,,2018,9A9U永豐中正,25.80,1000,0 
2019,9A9U永豐中正,25.85,1000,0,,2020,9A9U永豐中正,25.95,1000,0 
2021,9A9U永豐中正,26.05,0,7000,,2022,9A9U永豐中正,26.60,0,2000 
2023,9A9W永豐市政,26.00,2000,0,,2024,9A9W永豐市政,26.15,0,1000 
2025,9A9W永豐市政,26.35,0,29000,,2026,9A9W永豐市政,26.45,0,1000 
2027,9A9x永豐桃園,25.95,15000,0,,2028,9A9x永豐桃園,26.00,0,3000 
2029,9A9X永豐竹科,25.85,2000,0,,2030,9A9X永豐竹科,25.90,0,1000 
2031,9A9X永豐竹科,25.95,1000,1000,,2032,9A9X永豐竹科,26.00,1000,0 
2033,9A9X永豐竹科,26.05,0,1000,,2034,9A9X永豐竹科,26.15,3000,0 
2035,9A9Y永豐板盛,26.25,5000,0,,2036,9A9Z永豐復興,26.10,0,2000 
2037,9A9Z永豐復興,26.15,0,1000,,2038,9A9Z永豐復興,26.25,0,3000 
2039,9A9Z永豐復興,26.30,0,1000,,,,,, 
