券商買賣股票成交價量資訊
股票代碼,="1305"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2011,9135群益經國,25.35,1000,1000,,2012,9135群益經國,25.40,0,2000 
2013,9135群益經國,25.45,11000,0,,2014,9136群益西松,25.75,0,1000 
2015,9137群益士林,25.05,5000,0,,2016,9137群益士林,25.10,10000,0 
2017,9137群益士林,25.20,5000,10000,,2018,9137群益士林,25.35,0,20000 
2019,9137群益士林,25.65,0,1000,,2020,9138群益中港,24.90,2000,0 
2021,9138群益中港,25.10,3000,0,,2022,9138群益中港,25.20,0,3000 
2023,9138群益中港,25.45,0,2000,,2024,9138群益中港,25.50,0,1000 
2025,9138群益中港,25.55,0,4000,,2026,9138群益中港,25.75,0,2000 
2027,913D群益潭子,25.00,3000,0,,2028,913D群益潭子,25.10,0,5000 
2029,913D群益潭子,25.20,0,1000,,2030,913D群益潭子,25.25,0,6000 
2031,913D群益潭子,25.35,0,3000,,2032,913D群益潭子,25.40,0,3000 
2033,913D群益潭子,25.45,0,3000,,2034,913D群益潭子,25.50,3000,3000 
2035,913D群益潭子,25.55,0,1000,,2036,913E群益基隆,25.10,1000,0 
2037,913E群益基隆,25.30,0,1000,,2038,913E群益基隆,25.55,10000,0 
2039,913g群益南三,25.00,0,448,,2040,913g群益南三,25.20,0,2000 
2041,913g群益南三,25.40,0,6000,,2042,913g群益南三,25.50,0,2000 
2043,913g群益南三,25.55,0,1000,,2044,913g群益南三,25.60,0,2000 
2045,913H群益屏東,25.25,0,10000,,2046,913H群益屏東,25.30,0,1000 
2047,913H群益屏東,25.35,0,308,,2048,913H群益屏東,25.40,0,2000 
2049,913H群益屏東,25.50,0,222,,2050,913H群益屏東,25.65,0,1000 
2051,913I群益萬華,25.15,0,1000,,2052,913I群益萬華,25.30,0,5000 
2053,913I群益萬華,25.50,0,1000,,2054,913I群益萬華,25.60,0,2000 
2055,913N群益土城,25.00,0,3000,,2056,913N群益土城,25.10,2000,11000 
2057,913N群益土城,25.15,3000,0,,2058,913N群益土城,25.20,5000,0 
2059,913N群益土城,25.25,4000,0,,2060,913N群益土城,25.40,3000,0 
2061,913N群益土城,25.45,5000,3000,,2062,913N群益土城,25.50,5000,2000 
2063,913N群益土城,25.55,1000,1000,,2064,913N群益土城,25.60,0,1000 
2065,913N群益土城,25.70,1000,0,,2066,913N群益土城,25.75,2000,0 
2067,913R群益北高,24.95,0,1000,,2068,913R群益北高,25.35,1000,0 
2069,913R群益北高,25.40,0,3000,,2070,913R群益北高,25.45,3000,0 
2071,913R群益北高,25.65,0,20000,,2072,913R群益北高,25.75,3000,0 
2073,913U群益崇德,24.95,2000,0,,2074,913U群益崇德,25.10,0,5000 
2075,913U群益崇德,25.40,5000,0,,2076,913U群益崇德,25.45,5000,0 
2077,913Y群益館前,24.85,8000,0,,2078,913Y群益館前,25.10,0,1000 
2079,913Y群益館前,25.40,1000,1000,,2080,913Y群益館前,25.60,0,3000 
2081,913Y群益館前,25.75,0,1000,,2082,9183群益高雄,25.15,1000,0 
2083,9183群益高雄,25.20,8000,0,,2084,9183群益高雄,25.30,0,1000 
2085,9183群益高雄,25.35,0,1500,,2086,9183群益高雄,25.45,0,1000 
2087,9183群益高雄,25.50,0,1000,,2088,9183群益高雄,25.65,0,3000 
2089,9184群益台中,25.60,0,20000,,2090,9185群益台南,24.95,1000,0 
2091,9185群益台南,25.00,1000,0,,2092,9186群益新竹,25.05,0,100 
2093,9186群益新竹,25.10,2000,0,,2094,9186群益新竹,25.15,0,2000 
2095,9186群益新竹,25.20,1000,0,,2096,9186群益新竹,25.30,10000,0 
2097,9186群益新竹,25.35,0,1000,,2098,9186群益新竹,25.40,0,1000 
2099,9186群益新竹,25.45,0,22000,,2100,9186群益新竹,25.50,1000,1000 
2101,9186群益新竹,25.55,0,1000,,2102,9186群益新竹,25.60,10000,0 
2103,9186群益新竹,25.65,1000,0,,2104,9187群益彰化,25.05,5000,0 
2105,9187群益彰化,25.20,0,2000,,2106,9187群益彰化,25.45,0,3000 
2107,9187群益彰化,25.50,3000,9000,,2108,9187群益彰化,25.60,0,1000 
2109,9188群益三民,25.00,0,2000,,2110,9188群益三民,25.20,6000,1000 
2111,9188群益三民,25.30,0,2000,,2112,9188群益三民,25.35,5000,0 
2113,9188群益三民,25.40,3000,1000,,2114,9188群益三民,25.45,0,1000 
2115,9188群益三民,25.50,3000,2000,,2116,9188群益三民,25.55,1000,10000 
2117,9188群益三民,25.60,1000,0,,2118,9189群益桃園,25.00,10000,0 
2119,9189群益桃園,25.25,0,1000,,2120,9189群益桃園,25.30,5000,0 
2121,9189群益桃園,25.45,1000,1000,,2122,9189群益桃園,25.55,0,3000 
2123,9189群益桃園,25.70,0,3000,,2124,918A群益中壢,25.00,2000,0 
2125,918A群益中壢,25.15,0,2000,,2126,918A群益中壢,25.20,0,1000 
2127,918A群益中壢,25.30,0,4000,,2128,918A群益中壢,25.40,1000,15000 
2129,918A群益中壢,25.45,1000,5000,,2130,918A群益中壢,25.50,0,1000 
2131,918A群益中壢,25.65,0,2000,,2132,918B群益板橋,25.10,0,1000 
2133,918B群益板橋,25.20,0,5000,,2134,918B群益板橋,25.40,0,1000 
2135,918c群益鳳山,24.85,0,1000,,2136,918c群益鳳山,25.10,1000,3000 
2137,918c群益鳳山,25.20,6000,20000,,2138,918c群益鳳山,25.30,1000,0 
2139,918c群益鳳山,25.35,1000,0,,2140,918c群益鳳山,25.40,2000,0 
2141,918c群益鳳山,25.45,2000,10000,,2142,918c群益鳳山,25.50,0,8000 
2143,918c群益鳳山,25.60,1000,2000,,2144,918C群益古亭,25.50,0,2000 
2145,918C群益古亭,25.55,0,6000,,2146,918C群益古亭,25.60,0,1000 
2147,918d群益內湖,25.20,0,36000,,2148,918d群益內湖,25.25,0,5000 
2149,918d群益內湖,25.30,0,5000,,2150,918d群益內湖,25.50,0,31000 
2151,918D群益東門,25.00,0,11000,,2152,918D群益東門,25.10,20000,0 
2153,918D群益東門,25.35,0,3000,,2154,918D群益東門,25.45,1000,1000 
2155,918D群益東門,25.50,0,2000,,2156,918E群益南京,25.20,20000,0 
2157,918E群益南京,25.35,2000,0,,2158,918E群益南京,25.45,3000,0 
2159,918F群益新店,25.30,2000,0,,2160,918F群益新店,25.35,0,92 
2161,918F群益新店,25.45,0,2000,,2162,918F群益新店,25.60,0,1000 
2163,918g群益大甲,25.10,0,1000,,2164,918g群益大甲,25.35,0,117 
2165,918g群益大甲,25.45,1000,0,,2166,918G群益新莊,25.20,0,1000 
2167,918G群益新莊,25.30,10000,0,,2168,918G群益新莊,25.45,0,5000 
2169,918G群益新莊,25.50,0,15000,,2170,918G群益新莊,25.55,10000,0 
2171,918G群益新莊,25.65,0,3000,,2172,918G群益新莊,25.75,10000,0 
2173,918H群益中山,24.95,0,2000,,2174,918H群益中山,25.20,2000,0 
2175,918H群益中山,25.60,0,2000,,2176,918i群益竹南,25.05,5000,10000 
2177,918i群益竹南,25.10,1000,43000,,2178,918i群益竹南,25.15,0,7000 
2179,918i群益竹南,25.20,0,1000,,2180,918i群益竹南,25.25,0,1000 
2181,918i群益竹南,25.30,10000,3000,,2182,918i群益竹南,25.50,0,6000 
2183,918J群益永和,25.10,1000,0,,2184,918J群益永和,25.35,1000,0 
2185,918J群益永和,25.40,0,2000,,2186,918J群益永和,25.45,0,3000 
2187,918J群益永和,25.50,0,1000,,2188,918J群益永和,25.60,0,3000 
2189,918J群益永和,25.65,1000,0,,2190,918J群益永和,25.70,1000,0 
2191,918J群益永和,25.75,1000,0,,2192,918K群益東湖,25.10,0,1000 
2193,918K群益東湖,25.30,0,1000,,2194,918K群益東湖,25.45,0,5000 
2195,918L群益建成,24.85,0,1000,,2196,918L群益建成,25.20,1000,0 
2197,918L群益建成,25.40,0,1000,,2198,918L群益建成,25.45,0,1000 
2199,918L群益建成,25.50,0,3000,,2200,918L群益建成,25.60,4000,0 
2201,918M群益嘉義,24.85,5000,0,,2202,918M群益嘉義,24.95,0,10000 
2203,918M群益嘉義,25.00,0,3000,,2204,918M群益嘉義,25.10,0,1000 
2205,918M群益嘉義,25.15,1000,0,,2206,918M群益嘉義,25.20,10000,2000 
2207,918M群益嘉義,25.25,0,3000,,2208,918M群益嘉義,25.30,1000,0 
2209,918M群益嘉義,25.35,0,22,,2210,918M群益嘉義,25.50,10000,2000 
2211,918M群益嘉義,25.55,0,1000,,2212,918s群益丹鳳,24.95,0,1000 
2213,918s群益丹鳳,25.00,0,2000,,2214,918s群益丹鳳,25.10,1000,0 
2215,918s群益丹鳳,25.30,0,1000,,2216,918s群益丹鳳,25.35,3000,1000 
2217,918s群益丹鳳,25.40,1000,0,,2218,918s群益丹鳳,25.45,0,2000 
2219,918s群益丹鳳,25.50,2000,1000,,2220,918s群益丹鳳,25.55,0,8000 
2221,918s群益丹鳳,25.60,0,2000,,2222,918s群益丹鳳,25.65,0,1000 
2223,918u群益瑞豐,25.20,0,13000,,2224,918u群益瑞豐,25.25,0,1000 
2225,918u群益瑞豐,25.30,0,7000,,2226,918u群益瑞豐,25.35,2000,0 
2227,918u群益瑞豐,25.60,0,2000,,2228,918W群益忠孝,25.40,0,2000 
2229,918W群益忠孝,25.50,0,10000,,2230,918x群益延平,24.95,0,1000 
2231,918x群益延平,25.00,200,0,,2232,918x群益延平,25.35,1000,0 
2233,918x群益延平,25.40,0,1000,,2234,918x群益延平,25.45,0,2000 
2235,918X群益台北,25.45,0,54000,,2236,918X群益台北,25.50,0,6000 
2237,918z群益宜蘭,25.10,0,4000,,2238,918z群益宜蘭,25.40,0,1000 
2239,918z群益宜蘭,25.45,3000,0,,2240,918z群益宜蘭,25.55,5000,0 
2241,9200凱基,24.75,0,647,,2242,9202凱基中港,25.10,13000,4000 
2243,9202凱基中港,25.15,12000,0,,2244,9202凱基中港,25.20,7000,0 
2245,9202凱基中港,25.30,2000,0,,2246,9202凱基中港,25.35,150,1000 
2247,9202凱基中港,25.60,0,1000,,2248,9202凱基中港,25.75,0,10000 
2249,9204凱基台中,25.30,0,5000,,2250,9204凱基台中,25.35,0,42 
2251,9204凱基台中,25.60,0,30000,,2252,9205凱基三重,25.10,7000,0 
2253,9205凱基三重,25.15,5000,0,,2254,9205凱基三重,25.20,2000,0 
2255,9205凱基三重,25.45,0,6000,,2256,9206凱基高雄,25.20,0,10000 
2257,9206凱基高雄,25.30,15000,0,,2258,9206凱基高雄,25.35,2000,0 
2259,9207凱基永和,24.95,0,1000,,2260,9207凱基永和,25.65,1000,0 
2261,9208凱基桃園,25.05,0,1000,,2262,9208凱基桃園,25.10,0,1000 
2263,9208凱基桃園,25.15,1000,20000,,2264,9208凱基桃園,25.20,0,3000 
2265,9208凱基桃園,25.45,0,24000,,2266,9208凱基桃園,25.55,3000,0 
2267,9208凱基桃園,25.60,1000,6000,,2268,9209凱基岡山,25.10,0,1000 
2269,9209凱基岡山,25.30,0,1000,,2270,9209凱基岡山,25.60,0,1000 
2271,920A凱基板橋,25.30,0,4000,,2272,920A凱基板橋,25.40,0,3000 
2273,920A凱基板橋,25.45,2000,4000,,2274,920A凱基板橋,25.55,0,2000 
2275,920C凱基雙和,25.40,1000,0,,2276,920C凱基雙和,25.60,0,1000 
2277,920D凱基市府,25.30,0,10000,,2278,920D凱基市府,25.45,9000,0 
2279,920D凱基市府,25.55,3000,0,,2280,920D凱基市府,25.60,0,1000 
2281,920E凱基東門,25.05,0,100000,,2282,920E凱基東門,25.10,0,11000 
2283,920E凱基東門,25.20,1000,2000,,2284,920E凱基東門,25.45,0,40000 
2285,920F凱基站前,25.05,0,100,,2286,920F凱基站前,25.10,2000,0 
2287,920F凱基站前,25.15,0,5000,,2288,920F凱基站前,25.20,0,6000 
2289,920F凱基站前,25.25,0,21000,,2290,920F凱基站前,25.35,10000,10000 
2291,920F凱基站前,25.40,5000,1000,,2292,920F凱基站前,25.45,0,2000 
2293,920F凱基站前,25.55,0,3000,,2294,920F凱基站前,25.60,0,3000 
2295,920G凱基彰化,24.90,0,6000,,2296,920G凱基彰化,24.95,0,2000 
2297,920G凱基彰化,25.00,0,12000,,2298,920G凱基彰化,25.10,2000,3000 
2299,920G凱基彰化,25.15,0,4000,,2300,920G凱基彰化,25.20,2000,2000 
2301,920G凱基彰化,25.35,1000,0,,2302,920G凱基彰化,25.40,1000,0 
2303,920G凱基彰化,25.45,1000,0,,2304,920G凱基彰化,25.50,0,11000 
2305,920G凱基彰化,25.55,0,20000,,2306,920G凱基彰化,25.65,0,2000 
2307,920G凱基彰化,25.70,0,1000,,2308,920H凱基基隆,25.10,0,2000 
2309,920H凱基基隆,25.15,0,3000,,2310,920H凱基基隆,25.45,0,1000 
2311,920H凱基基隆,25.50,1000,0,,2312,920H凱基基隆,25.65,5000,1000 
2313,920M凱基宜蘭,25.30,2000,0,,2314,920M凱基宜蘭,25.45,0,1000 
2315,920M凱基宜蘭,25.55,0,1000,,2316,920N凱基湖口,25.30,0,1000 
2317,920N凱基湖口,25.50,0,2000,,2318,920N凱基湖口,25.55,10000,0 
2319,920V凱基新店,25.25,4000,0,,2320,920V凱基新店,25.35,0,3000 
2321,920V凱基新店,25.40,0,1000,,2322,920W凱基大里,25.25,0,300 
2323,920W凱基大里,25.40,0,1000,,2324,920W凱基大里,25.50,0,1000 
2325,920W凱基大里,25.65,0,20000,,2326,920Z凱基台東,24.95,5000,0 
2327,920Z凱基台東,25.00,5000,8000,,2328,920Z凱基台東,25.05,10000,0 
2329,920Z凱基台東,25.10,5000,25000,,2330,920Z凱基台東,25.15,10000,0 
2331,920Z凱基台東,25.25,0,10000,,2332,920Z凱基台東,25.30,0,1000 
2333,920Z凱基台東,25.35,5000,0,,2334,920Z凱基台東,25.40,0,7000 
2335,920Z凱基台東,25.45,10000,35000,,2336,920Z凱基台東,25.50,0,5000 
2337,9211凱基台南,25.10,0,1000,,2338,9211凱基台南,25.15,2000,0 
2339,9211凱基台南,25.40,0,11000,,2340,9211凱基台南,25.60,10000,0 
2341,9212凱基東港,24.95,0,1000,,2342,9212凱基東港,25.00,2000,3000 
2343,9212凱基東港,25.10,3000,0,,2344,9212凱基東港,25.25,0,1000 
2345,9212凱基東港,25.35,0,4000,,2346,9212凱基東港,25.40,1000,0 
2347,9212凱基東港,25.50,0,2000,,2348,9212凱基東港,25.65,0,2000 
2349,9212凱基東港,25.75,0,2000,,2350,9215凱基高美,25.20,0,2000 
2351,9215凱基高美,25.40,0,1000,,2352,9215凱基高美,25.45,20000,0 
2353,9215凱基高美,25.50,10000,0,,2354,9215凱基高美,25.60,0,2000 
2355,9216凱基信義,25.00,0,3000,,2356,9216凱基信義,25.05,0,1000 
2357,9216凱基信義,25.20,10000,0,,2358,9216凱基信義,25.30,20000,0 
2359,9216凱基信義,25.35,0,644,,2360,9216凱基信義,25.40,0,5000 
2361,9216凱基信義,25.45,0,26000,,2362,9217凱基松山,25.10,1000,0 
2363,9217凱基松山,25.15,0,2000,,2364,9217凱基松山,25.20,0,1000 
2365,9217凱基松山,25.30,1000,0,,2366,9217凱基松山,25.70,10000,1000 
2367,9218凱基大直,24.90,1000,0,,2368,9218凱基大直,25.50,0,10000 
2369,9218凱基大直,25.60,22000,0,,2370,921C凱基民權,25.30,0,1000 
2371,921C凱基民權,25.40,0,1000,,2372,921C凱基民權,25.65,0,4000 
2373,921E凱基三峽,25.15,0,1000,,2374,921E凱基三峽,25.30,0,2000 
2375,921E凱基三峽,25.45,0,2000,,2376,921E凱基三峽,25.50,5000,0 
2377,921F凱基天母,24.90,0,10000,,2378,921F凱基天母,25.15,0,10000 
2379,921F凱基天母,25.40,10000,0,,2380,921F凱基天母,25.45,10000,0 
2381,921G凱基五股,25.05,0,10000,,2382,921G凱基五股,25.20,0,20000 
2383,921G凱基五股,25.60,10000,0,,2384,921M凱基八德,25.10,101000,0 
2385,921M凱基八德,25.50,0,1000,,2386,921M凱基八德,25.55,0,1000 
2387,921S凱基幸福,25.35,0,1000,,2388,921Y凱基東勢,24.95,0,5000 
2389,921Y凱基東勢,25.30,10000,0,,2390,921Y凱基東勢,25.50,0,8000 
2391,921Y凱基東勢,25.70,0,3000,,2392,9223凱基豐中,25.00,20000,0 
2393,9223凱基豐中,25.10,0,3000,,2394,9223凱基豐中,25.20,0,1000 
2395,9223凱基豐中,25.35,1000,0,,2396,9223凱基豐中,25.40,0,1000 
2397,9223凱基豐中,25.50,0,7000,,2398,9223凱基豐中,25.55,0,1000 
2399,9223凱基豐中,25.60,0,5000,,2400,9224凱基新莊,25.50,0,10000 
2401,9225凱基內埔,25.05,0,5000,,2402,9225凱基內埔,25.30,0,3000 
2403,9226凱基汐止,25.30,5000,0,,2404,9226凱基汐止,25.50,2000,0 
2405,9226凱基汐止,25.70,0,1000,,2406,9227凱基城中,24.90,3000,0 
2407,9227凱基城中,25.20,1000,1000,,2408,9227凱基城中,25.30,1000,1000 
2409,9227凱基城中,25.50,0,3000,,2410,9227凱基城中,25.55,0,1000 
2411,9227凱基城中,25.65,45000,0,,2412,9229凱基中山,25.25,0,1000 
2413,9229凱基中山,25.30,0,1000,,2414,9229凱基中山,25.35,0,200 
2415,9229凱基中山,25.50,0,3000,,2416,9229凱基中山,25.55,1000,0 
2417,922C凱基屏東,25.35,0,1000,,2418,922H凱基復興,25.05,20000,0 
2419,922H凱基復興,25.20,1000,0,,2420,922H凱基復興,25.35,0,500 
2421,922H凱基復興,25.45,0,10000,,2422,922H凱基復興,25.50,0,1000 
2423,9233凱基長庚,24.90,5000,0,,2424,9233凱基長庚,24.95,5000,0 
2425,9233凱基長庚,25.00,10000,0,,2426,9233凱基長庚,25.05,5000,0 
2427,9233凱基長庚,25.10,10000,0,,2428,9233凱基長庚,25.20,0,30000 
2429,9233凱基長庚,25.40,10000,0,,2430,9233凱基長庚,25.45,10000,0 
2431,9233凱基長庚,25.55,0,3000,,2432,9233凱基長庚,25.65,0,1000 
2433,9233凱基長庚,25.70,0,5000,,2434,9234凱基竹北,25.00,0,5000 
2435,9234凱基竹北,25.15,0,1000,,2436,9234凱基竹北,25.25,0,10000 
2437,9234凱基竹北,25.30,5000,0,,2438,9234凱基竹北,25.40,0,1000 
2439,9234凱基竹北,25.65,0,1000,,2440,9235凱基永華,25.20,0,1000 
2441,9235凱基永華,25.30,0,4000,,2442,9235凱基永華,25.50,0,4000 
2443,9235凱基永華,25.60,1000,0,,2444,9236凱基虎尾,25.10,10000,0 
2445,9236凱基虎尾,25.15,20000,0,,2446,9236凱基虎尾,25.35,30000,0 
2447,9236凱基虎尾,25.40,0,2000,,2448,9236凱基虎尾,25.65,12000,30000 
2449,9236凱基虎尾,25.70,4000,0,,2450,9238凱基士林,25.15,2000,0 
2451,9238凱基士林,25.20,0,1000,,2452,9238凱基士林,25.25,1000,0 
2453,9238凱基士林,25.45,0,5042,,2454,9238凱基士林,25.60,5000,5000 
2455,9238凱基士林,25.70,0,3000,,2456,9239凱基市政,25.00,0,6000 
2457,9252凱基嘉義,25.20,0,12000,,2458,9252凱基嘉義,25.25,10000,0 
2459,9252凱基嘉義,25.40,1000,0,,2460,9252凱基嘉義,25.45,0,2000 
2461,9252凱基嘉義,25.60,0,1000,,2462,9252凱基嘉義,25.65,2000,0 
2463,9252凱基嘉義,25.70,0,2000,,2464,9254凱基科園,25.20,0,1000 
2465,9254凱基科園,25.25,3000,0,,2466,9254凱基科園,25.30,0,2000 
2467,9254凱基科園,25.35,2000,10000,,2468,9254凱基科園,25.45,14000,0 
2469,9254凱基科園,25.55,0,8000,,2470,9255凱基和平,25.00,0,1000 
2471,9255凱基和平,25.20,1000,0,,2472,9255凱基和平,25.30,0,26000 
2473,9255凱基和平,25.45,26000,0,,2474,9256凱基南崁,25.25,30000,0 
2475,9256凱基南崁,25.45,0,30000,,2476,9257凱基林口,25.25,0,1000 
2477,9257凱基林口,25.40,3000,0,,2478,9257凱基林口,25.45,1000,0 
2479,9258凱基羅東,25.70,4000,0,,2480,9266凱基新豐,25.20,1000,3000 
2481,9266凱基新豐,25.30,0,1000,,2482,9266凱基新豐,25.35,0,2000 
2483,9266凱基新豐,25.40,1000,0,,2484,9268凱基台北,25.00,2000,46000 
2485,9268凱基台北,25.05,26000,0,,2486,9268凱基台北,25.10,68000,0 
2487,9268凱基台北,25.15,87000,43000,,2488,9268凱基台北,25.20,112000,2000 
2489,9268凱基台北,25.25,28000,0,,2490,9268凱基台北,25.30,48000,50000 
2491,9268凱基台北,25.35,84000,5000,,2492,9268凱基台北,25.40,26000,2000 
2493,9268凱基台北,25.45,52000,176000,,2494,9268凱基台北,25.50,0,5000 
2495,9268凱基台北,25.70,0,1000,,2496,9268凱基台北,25.75,0,32000 
2497,9272凱基竹科,25.05,0,1000,,2498,9272凱基竹科,25.20,0,3000 
2499,9272凱基竹科,25.40,0,10000,,2500,9272凱基竹科,25.55,10000,11000 
2501,9272凱基竹科,25.60,0,1000,,2502,9272凱基竹科,25.65,0,6000 
2503,9272凱基竹科,25.75,0,1000,,2504,9274凱基鳳山,24.95,0,8000 
2505,9274凱基鳳山,25.00,1000,0,,2506,9274凱基鳳山,25.10,1000,0 
2507,9274凱基鳳山,25.30,0,1000,,2508,9274凱基鳳山,25.35,0,500 
2509,9274凱基鳳山,25.45,0,3000,,2510,9274凱基鳳山,25.50,0,5000 
2511,9275凱基三多,25.35,0,2000,,2512,9275凱基三多,25.50,1000,0 
2513,9276凱基苗栗,25.45,0,1000,,2514,9278凱基永康,25.35,0,1000 
2515,9278凱基永康,25.65,0,6000,,2516,9281凱基斗六,25.30,0,1000 
2517,9281凱基斗六,25.35,0,1000,,2518,9281凱基斗六,25.75,0,1000 
2519,9283凱基北門,24.95,0,1000,,2520,9283凱基北門,25.00,1000,0 
2521,9283凱基北門,25.05,10000,0,,2522,9283凱基北門,25.15,0,10000 
2523,9283凱基北門,25.30,10000,5000,,2524,9283凱基北門,25.35,0,5000 
2525,9283凱基北門,25.55,0,10000,,2526,9285凱基中壢,25.00,0,20000 
2527,9285凱基中壢,25.05,0,5000,,2528,9285凱基中壢,25.10,0,10000 
2529,9285凱基中壢,25.15,0,5000,,2530,9285凱基中壢,25.20,1000,5000 
2531,9285凱基中壢,25.25,0,35000,,2532,9285凱基中壢,25.30,1000,5000 
2533,9285凱基中壢,25.35,0,10000,,2534,9285凱基中壢,25.40,0,17000 
2535,9285凱基中壢,25.45,0,5000,,2536,9285凱基中壢,25.50,0,7000 
2537,9285凱基中壢,25.55,0,6000,,2538,9285凱基中壢,25.65,0,1000 
2539,9287凱基內湖,25.15,2000,0,,2540,9287凱基內湖,25.20,1000,0 
2541,9287凱基內湖,25.30,1000,0,,2542,9287凱基內湖,25.50,0,2000 
2543,9288凱基埔墘,25.10,0,3000,,2544,9288凱基埔墘,25.25,1000,0 
2545,9288凱基埔墘,25.30,0,2000,,2546,9289凱基興隆,25.25,0,141 
2547,9289凱基興隆,25.35,0,9,,2548,9296凱基頭份,25.15,6000,0 
2549,9296凱基頭份,25.25,3000,0,,2550,9296凱基頭份,25.30,3000,0 
2551,9296凱基頭份,25.40,0,3000,,2552,9296凱基頭份,25.45,6000,6000 
2553,9296凱基頭份,25.60,0,6000,,2554,9296凱基頭份,25.70,0,2000 
2555,9297凱基文心,25.30,0,2000,,2556,9297凱基文心,25.40,0,10000 
2557,9297凱基文心,25.50,0,1000,,2558,9300華南永昌,25.00,2000,0 
2559,9300華南永昌,25.10,15000,45000,,2560,9300華南永昌,25.20,1000,1000 
2561,9300華南永昌,25.25,0,2000,,2562,9300華南永昌,25.30,0,2000 
2563,9300華南永昌,25.35,0,50000,,2564,9300華南永昌,25.40,3000,1000 
2565,9300華南永昌,25.45,0,23000,,2566,9300華南永昌,25.50,0,8000 
2567,9300華南永昌,25.55,1000,0,,2568,9300華南永昌,25.60,0,1000 
2569,9300華南永昌,25.65,0,1000,,2570,9300華南永昌,25.75,0,10000 
2571,9302華南台中,25.15,0,3000,,2572,9302華南台中,25.30,1000,0 
2573,9302華南台中,25.45,1000,0,,2574,9302華南台中,25.60,2000,3000 
2575,9302華南台中,25.75,0,1000,,2576,9303華南高雄,25.55,0,11000 
2577,9303華南高雄,25.70,0,10000,,2578,9305華南新莊,25.10,1000,0 
2579,9305華南新莊,25.45,2000,2000,,2580,9306華南台南,25.15,8,0 
2581,9306華南台南,25.45,1030,37,,2582,9306華南台南,25.50,20,0 
2583,9307華南大安,25.15,0,2105,,2584,9307華南大安,25.30,0,50000 
2585,9307華南大安,25.35,10000,0,,2586,9307華南大安,25.50,1000,0 
2587,9308華南麻豆,25.05,5000,0,,2588,9308華南麻豆,25.10,0,1000 
2589,9308華南麻豆,25.25,1000,0,,2590,9308華南麻豆,25.35,4000,0 
2591,9308華南麻豆,25.40,0,1000,,2592,9308華南麻豆,25.45,6000,0 
2593,9308華南麻豆,25.50,1000,5000,,2594,9308華南麻豆,25.55,5000,0 
2595,9309華南古亭,25.60,0,1000,,2596,9312華南民權,25.15,1000,0 
2597,9312華南民權,25.25,2000,1000,,2598,9312華南民權,25.35,1000,1000 
2599,9312華南民權,25.40,0,1000,,2600,9315華南苑裡,25.45,0,1000 
2601,9315華南苑裡,25.70,0,1000,,2602,9316華南淡水,25.05,1000,0 
2603,9316華南淡水,25.40,3,3,,2604,9316華南淡水,25.55,0,5000 
2605,9316華南淡水,25.60,0,1000,,2606,9316華南淡水,25.70,0,1000 
2607,9317華南林口,24.90,1000,35000,,2608,9317華南林口,24.95,0,45000 
2609,9317華南林口,25.05,0,1000,,2610,9317華南林口,25.10,1000,0 
2611,9317華南林口,25.30,1000,1000,,2612,9317華南林口,25.55,0,5000 
2613,9319華南鶯歌,25.25,0,2000,,2614,9319華南鶯歌,25.30,0,4000 
2615,9319華南鶯歌,25.35,0,1000,,2616,9319華南鶯歌,25.50,1000,0 
2617,9322華南公誠,25.05,0,2000,,2618,9322華南公誠,25.10,1000,0 
2619,9322華南公誠,25.15,0,5000,,2620,9322華南公誠,25.20,0,7000 
2621,9322華南公誠,25.30,0,6000,,2622,9322華南公誠,25.40,5000,10000 
2623,9322華南公誠,25.45,4000,0,,2624,9322華南公誠,25.50,2000,0 
2625,9322華南公誠,25.65,0,1000,,2626,9322華南公誠,25.70,10000,0 
2627,9322華南公誠,25.80,5000,0,,2628,9323華南小港,25.50,2000,0 
2629,9323華南小港,25.60,0,10000,,2630,9323華南小港,25.65,0,5000 
2631,9324華南岡山,25.05,0,1000,,2632,9324華南岡山,25.10,0,65000 
2633,9324華南岡山,25.15,5000,3000,,2634,9324華南岡山,25.20,0,3000 
2635,9324華南岡山,25.25,0,60000,,2636,9324華南岡山,25.30,10000,0 
2637,9324華南岡山,25.35,21000,60000,,2638,9324華南岡山,25.45,0,7000 
2639,9324華南岡山,25.50,1000,0,,2640,9324華南岡山,25.60,0,38000 
2641,9325華南忠孝,24.95,0,2000,,2642,9325華南忠孝,25.45,0,1000 
2643,9326華南南京,25.10,0,10000,,2644,9326華南南京,25.15,0,4000 
2645,9326華南南京,25.20,1000,0,,2646,9326華南南京,25.35,0,6000 
2647,9326華南南京,25.45,0,2000,,2648,9326華南南京,25.50,0,5000 
2649,9326華南南京,25.55,5000,3000,,2650,9327華南斗六,25.20,0,3000 
2651,9327華南斗六,25.25,3000,0,,2652,9327華南斗六,25.60,0,2000 
2653,9328華南潮州,25.45,2000,0,,2654,9329華南朴子,25.50,0,1000 
2655,9329華南朴子,25.60,0,10000,,2656,9331華南鳳山,25.20,0,1000 
2657,9331華南鳳山,25.30,0,2000,,2658,9331華南鳳山,25.40,1000,5000 
2659,9331華南鳳山,25.45,0,5000,,2660,9331華南鳳山,25.50,0,10000 
2661,9331華南鳳山,25.75,0,10000,,2662,9332華南楠梓,24.95,0,2000 
