券商買賣股票成交價量資訊
股票代碼,="2409"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
653,1520瑞士信貸,14.15,1827000,846000,,654,1520瑞士信貸,14.20,895000,363000 
655,1520瑞士信貸,14.25,656000,116000,,656,1520瑞士信貸,14.30,1292000,185000 
657,1520瑞士信貸,14.35,513000,224000,,658,1520瑞士信貸,14.40,1000,213000 
659,1560港商野村,14.10,363000,368000,,660,1560港商野村,14.15,408000,0 
661,1560港商野村,14.20,514000,0,,662,1560港商野村,14.25,0,189000 
663,1560港商野村,14.30,0,232000,,664,1560港商野村,14.35,0,287000 
665,1560港商野村,14.40,0,2000,,666,1570港商法興,14.15,82000,0 
667,1570港商法興,14.20,36000,0,,668,1570港商法興,14.30,81000,0 
669,1590花旗環球,14.05,0,127000,,670,1590花旗環球,14.10,133000,464000 
671,1590花旗環球,14.15,257000,167000,,672,1590花旗環球,14.20,201000,94000 
673,1590花旗環球,14.25,0,38000,,674,1590花旗環球,14.30,0,75000 
675,1590花旗環球,14.35,0,17000,,676,1590花旗環球,14.40,0,13000 
677,1650瑞銀,14.05,112000,0,,678,1650瑞銀,14.10,210000,135000 
679,1650瑞銀,14.15,286844,29000,,680,1650瑞銀,14.20,224000,29000 
681,1650瑞銀,14.25,104000,12000,,682,1650瑞銀,14.30,35000,9000 
683,1650瑞銀,14.35,25000,0,,684,1650瑞銀,14.40,33000,0 
685,2180亞    東,14.05,31000,0,,686,2180亞    東,14.10,27000,15000 
687,2180亞    東,14.15,17000,11100,,688,2180亞    東,14.20,122000,8000 
689,2180亞    東,14.25,20000,0,,690,2180亞    東,14.30,0,21000 
691,2180亞    東,14.35,75000,21000,,692,2180亞    東,14.40,56000,1000 
693,2181亞東板橋,14.00,8000,0,,694,2181亞東板橋,14.05,22000,0 
695,2181亞東板橋,14.10,63000,18000,,696,2181亞東板橋,14.15,20000,5000 
697,2181亞東板橋,14.20,3000,87000,,698,2181亞東板橋,14.25,2000,11000 
699,2181亞東板橋,14.30,31000,11000,,700,2181亞東板橋,14.35,0,2000 
701,2181亞東板橋,14.40,0,8000,,702,2184亞東新竹,14.05,0,2000 
703,2184亞東新竹,14.10,16000,0,,704,2184亞東新竹,14.15,2000,0 
705,2184亞東新竹,14.20,2000,4000,,706,2184亞東新竹,14.30,0,1000 
707,2185亞東台南,14.00,0,5000,,708,2185亞東台南,14.05,0,11000 
709,2185亞東台南,14.10,0,3000,,710,2185亞東台南,14.15,1000,50000 
711,2185亞東台南,14.20,0,2000,,712,2186亞東高雄,14.05,0,3000 
713,2186亞東高雄,14.10,4000,3000,,714,2186亞東高雄,14.15,31000,0 
715,2186亞東高雄,14.20,0,5000,,716,2186亞東高雄,14.30,1000,18000 
717,2186亞東高雄,14.35,0,10000,,718,2186亞東高雄,14.40,0,5000 
719,2187亞東台中,14.20,109000,0,,720,5050大    展,14.05,11000,4000 
721,5050大    展,14.10,28000,18000,,722,5050大    展,14.15,30000,12000 
723,5050大    展,14.20,23000,14000,,724,5050大    展,14.25,17000,7000 
725,5050大    展,14.30,5000,203000,,726,5050大    展,14.35,10000,4000 
727,5050大    展,14.40,300000,3000,,728,5110富    隆,14.10,1000,1000 
729,5110富    隆,14.15,0,4000,,730,5110富    隆,14.20,20000,0 
731,5112富隆長安,14.10,2000,3000,,732,5112富隆長安,14.15,5000,0 
733,5260大    慶,14.00,1,0,,734,5260大    慶,14.05,2000,0 
735,5260大    慶,14.10,5000,1000,,736,5260大    慶,14.15,2000,0 
737,5260大    慶,14.20,0,80000,,738,5260大    慶,14.30,0,5000 
739,5260大    慶,14.35,0,2000,,740,5261大慶蘆洲,14.05,18000,6000 
741,5261大慶蘆洲,14.10,17000,8000,,742,5261大慶蘆洲,14.15,4000,14000 
743,5261大慶蘆洲,14.20,0,1000,,744,5261大慶蘆洲,14.25,50000,5000 
745,5261大慶蘆洲,14.30,21000,11000,,746,5261大慶蘆洲,14.35,0,2000 
747,5261大慶蘆洲,14.40,0,5000,,748,5262大慶楊梅,14.00,0,7000 
749,5262大慶楊梅,14.05,6000,4000,,750,5262大慶楊梅,14.10,23000,11000 
751,5262大慶楊梅,14.15,4000,7000,,752,5262大慶楊梅,14.20,1000,2000 
753,5262大慶楊梅,14.25,0,1000,,754,5262大慶楊梅,14.30,17000,0 
755,5262大慶楊梅,14.35,101000,3000,,756,5263大慶泰山,14.05,4000,0 
757,5263大慶泰山,14.10,6000,1000,,758,5263大慶泰山,14.15,670,5000 
759,5263大慶泰山,14.20,0,40000,,760,5263大慶泰山,14.30,1000,2000 
761,5264大慶高雄,14.00,5000,0,,762,5264大慶高雄,14.10,1000,0 
763,5264大慶高雄,14.25,30000,1000,,764,5264大慶高雄,14.30,0,10000 
765,5264大慶高雄,14.40,0,5000,,766,5265大慶苗栗,14.05,3000,153000 
767,5265大慶苗栗,14.10,1000,1000,,768,5265大慶苗栗,14.15,4000,59000 
769,5265大慶苗栗,14.20,71000,2000,,770,5265大慶苗栗,14.25,1000,0 
771,5265大慶苗栗,14.30,5000,1000,,772,5265大慶苗栗,14.35,20000,70000 
773,5266大慶中壢,14.05,35000,6000,,774,5266大慶中壢,14.10,28000,7000 
775,5266大慶中壢,14.15,31000,15000,,776,5266大慶中壢,14.20,10000,10000 
777,5266大慶中壢,14.30,2000,0,,778,5266大慶中壢,14.35,0,20000 
779,5267大慶基隆,14.00,1000,0,,780,5267大慶基隆,14.15,1000,0 
781,5267大慶基隆,14.25,0,3000,,782,5267大慶基隆,14.30,0,17000 
783,5267大慶基隆,14.35,1000,1000,,784,5268大慶台南,14.05,10000,0 
785,5268大慶台南,14.10,220000,5000,,786,5268大慶台南,14.15,28000,5000 
787,5268大慶台南,14.20,10000,10000,,788,5268大慶台南,14.30,200000,10000 
789,5268大慶台南,14.35,2000,205000,,790,5268大慶台南,14.40,5000,0 
791,5269大慶台中,14.05,1000,0,,792,5269大慶台中,14.15,2000,1000 
793,5269大慶台中,14.20,12000,0,,794,526A大慶中和,14.05,13000,2000 
795,526A大慶中和,14.10,10000,0,,796,526A大慶中和,14.15,0,8000 
797,526A大慶中和,14.20,5000,0,,798,526A大慶中和,14.30,6000,10000 
799,526K大慶富順,14.05,10000,1000,,800,526K大慶富順,14.10,8000,26000 
801,526K大慶富順,14.15,31000,0,,802,526K大慶富順,14.20,62000,0 
803,526K大慶富順,14.30,0,122000,,804,5320高    橋,14.05,2000,15000 
805,5320高    橋,14.10,21000,43000,,806,5320高    橋,14.15,153000,3237 
807,5320高    橋,14.20,1000,8000,,808,5320高    橋,14.25,1000,10000 
809,5320高    橋,14.30,1000,6000,,810,5320高    橋,14.35,0,6000 
811,5321高橋龍潭,14.00,1000,0,,812,5321高橋龍潭,14.05,20000,2000 
813,5321高橋龍潭,14.10,22000,43000,,814,5321高橋龍潭,14.15,3000,10000 
815,5321高橋龍潭,14.20,21000,0,,816,5321高橋龍潭,14.25,5000,0 
817,5321高橋龍潭,14.30,3000,0,,818,5321高橋龍潭,14.35,5000,5000 
819,5322高橋中壢,14.10,0,4000,,820,5322高橋中壢,14.20,1000,0 
821,5322高橋中壢,14.30,0,5161,,822,5323高橋內壢,14.05,1000,0 
823,5323高橋內壢,14.10,14000,17000,,824,5323高橋內壢,14.15,17000,24000 
825,5323高橋內壢,14.20,10000,5000,,826,5323高橋內壢,14.25,0,4000 
827,5323高橋內壢,14.30,0,14000,,828,5380第一金證,14.00,52000,0 
829,5380第一金證,14.05,50000,1000,,830,5380第一金證,14.10,134000,0 
831,5380第一金證,14.15,80000,9000,,832,5380第一金證,14.20,100000,32000 
833,5380第一金證,14.25,139000,1000,,834,5380第一金證,14.30,2000,50000 
835,5380第一金證,14.35,20000,0,,836,5380第一金證,14.40,10000,0 
837,5381第一員林,14.00,2000,0,,838,5381第一員林,14.05,10000,4000 
839,5381第一員林,14.10,21000,5000,,840,5381第一員林,14.15,12997,0 
841,5381第一員林,14.20,0,8000,,842,5381第一員林,14.25,0,2000 
843,5381第一員林,14.35,0,10000,,844,5381第一員林,14.40,0,10000 
845,5382第一台中,14.05,10000,0,,846,5382第一台中,14.10,1000,1000 
847,5382第一台中,14.15,100,0,,848,5382第一台中,14.20,1000,3000 
849,5382第一台中,14.25,1000,0,,850,5382第一台中,14.30,2000,0 
851,5383第一高雄,14.05,9000,1000,,852,5383第一高雄,14.10,0,20000 
853,5383第一高雄,14.15,1100,31000,,854,5384第一台南,14.05,50000,3000 
855,5384第一台南,14.10,10000,30000,,856,5384第一台南,14.15,111000,15010 
857,5384第一台南,14.20,8000,12000,,858,5384第一台南,14.25,3000,0 
859,5384第一台南,14.30,0,5000,,860,5384第一台南,14.35,10000,1000 
861,5385第一桃園,14.05,9000,14000,,862,5385第一桃園,14.10,45000,16000 
863,5385第一桃園,14.15,22000,21000,,864,5385第一桃園,14.20,14106,10000 
865,5385第一桃園,14.25,1000,0,,866,5385第一桃園,14.30,0,3000 
867,5385第一桃園,14.35,14000,2000,,868,5386第一彰化,14.05,2000,7000 
869,5386第一彰化,14.10,6000,5000,,870,5386第一彰化,14.15,21000,16000 
871,5386第一彰化,14.20,2000,6000,,872,5386第一彰化,14.30,2000,2000 
873,5386第一彰化,14.35,10000,0,,874,5386第一彰化,14.40,2000,0 
875,5387第一澎湖,14.00,10000,0,,876,5387第一澎湖,14.05,10000,0 
877,5387第一澎湖,14.10,90000,1000,,878,5387第一澎湖,14.20,47000,18000 
879,5387第一澎湖,14.25,1000,0,,880,5387第一澎湖,14.30,6200,5000 
881,5387第一澎湖,14.35,1000,5000,,882,5387第一澎湖,14.40,0,1000 
883,5389第一中山,14.05,5000,12000,,884,5389第一中山,14.10,14000,2000 
885,5389第一中山,14.15,13000,0,,886,5389第一中山,14.20,0,3000 
887,5389第一中山,14.25,10000,0,,888,5389第一中山,14.35,10000,0 
889,538A第一新興,14.00,5000,0,,890,538A第一新興,14.05,38000,0 
891,538A第一新興,14.10,200000,5000,,892,538A第一新興,14.15,47000,7000 
893,538A第一新興,14.20,15000,8000,,894,538A第一新興,14.30,0,6000 
895,538A第一新興,14.35,0,1000,,896,538B第一新竹,14.05,5000,0 
897,538B第一新竹,14.10,1000,25000,,898,538B第一新竹,14.15,20000,4000 
899,538B第一新竹,14.20,0,4000,,900,538B第一新竹,14.25,1000,0 
901,538B第一新竹,14.30,1000,0,,902,538B第一新竹,14.35,10000,0 
903,538C第一光復,14.05,12000,0,,904,538C第一光復,14.10,1000,265000 
905,538C第一光復,14.20,0,2000,,906,538C第一光復,14.30,5000,10000 
907,538D第一忠孝,14.00,5000,0,,908,538D第一忠孝,14.05,41000,0 
909,538D第一忠孝,14.10,4000,32000,,910,538D第一忠孝,14.15,112000,0 
911,538D第一忠孝,14.20,11000,15000,,912,538D第一忠孝,14.30,0,32000 
913,538D第一忠孝,14.35,30000,3000,,914,538E第一自由,14.00,2000,0 
915,538E第一自由,14.05,0,6000,,916,538E第一自由,14.10,5000,6000 
917,538E第一自由,14.15,4000,1875000,,918,538E第一自由,14.20,2000,81000 
919,538E第一自由,14.25,0,535000,,920,538E第一自由,14.30,5000,5000 
921,538E第一自由,14.35,0,27000,,922,538F第一稻埕,14.05,11000,0 
923,538F第一稻埕,14.10,152000,13000,,924,538F第一稻埕,14.15,454000,2000 
925,538F第一稻埕,14.20,0,221000,,926,538F第一稻埕,14.25,0,1000 
927,538F第一稻埕,14.30,1000,155000,,928,538F第一稻埕,14.35,1000,0 
929,538F第一稻埕,14.40,200000,0,,930,538I第一頭份,14.05,2000,0 
931,538I第一頭份,14.15,0,2000,,932,538I第一頭份,14.30,1000,0 
933,538j第一安和,14.10,10000,11000,,934,538j第一安和,14.15,1000,1000 
935,538j第一安和,14.25,10000,1000,,936,538j第一安和,14.35,0,2000 
937,538j第一安和,14.40,3000,5000,,938,538M第一嘉義,14.05,0,3000 
939,538M第一嘉義,14.10,53000,30000,,940,538M第一嘉義,14.15,30000,10000 
941,538M第一嘉義,14.20,0,1000,,942,538M第一嘉義,14.30,2000,31000 
943,538M第一嘉義,14.40,0,20000,,944,538N第一豐原,14.05,2000,0 
945,538N第一豐原,14.10,3000,38000,,946,538N第一豐原,14.15,13000,20000 
947,538N第一豐原,14.20,7000,0,,948,538N第一豐原,14.30,11000,10000 
949,538N第一豐原,14.40,0,2000,,950,538P第一路竹,14.05,10000,0 
951,538P第一路竹,14.10,21000,6000,,952,538P第一路竹,14.15,13000,37000 
953,538P第一路竹,14.20,31000,6000,,954,538P第一路竹,14.25,105000,2000 
955,538P第一路竹,14.30,0,19000,,956,538P第一路竹,14.35,2000,0 
957,538P第一路竹,14.40,0,20000,,958,538W第一華江,14.05,1000,3000 
959,538W第一華江,14.10,5000,2000,,960,538W第一華江,14.15,3000,9000 
961,538W第一華江,14.20,30000,0,,962,538W第一華江,14.25,0,1000 
963,538W第一華江,14.30,6000,0,,964,538W第一華江,14.35,0,5000 
965,538W第一華江,14.40,10000,3000,,966,538Y第一中壢,14.00,1000,0 
967,538Y第一中壢,14.05,1000,0,,968,538Y第一中壢,14.10,1000,2000 
969,538Y第一中壢,14.15,0,3000,,970,538Y第一中壢,14.20,0,3000 
971,538Y第一中壢,14.25,0,1000,,972,538Y第一中壢,14.30,5000,31000 
973,538Y第一中壢,14.35,2000,1000,,974,5460寶    盛,14.10,0,5000 
975,5460寶    盛,14.15,0,5000,,976,5460寶    盛,14.20,0,80000 
977,5460寶    盛,14.30,5000,0,,978,5600永    興,14.15,13000,0 
979,5600永    興,14.25,2000,100000,,980,5600永    興,14.30,0,100000 
981,5600永    興,14.35,11000,6000,,982,5602永興水湳,14.00,18000,0 
983,5602永興水湳,14.05,0,18000,,984,5602永興水湳,14.10,2000,0 
985,5602永興水湳,14.15,20000,0,,986,5602永興水湳,14.20,15000,0 
987,5602永興水湳,14.30,10000,0,,988,5602永興水湳,14.40,2000,0 
989,5603永興台中,14.10,121000,107000,,990,5603永興台中,14.15,0,2000 
991,5603永興台中,14.40,10000,0,,992,5604永興大墩,14.05,0,1000 
993,5604永興大墩,14.15,6000,0,,994,5604永興大墩,14.20,1000,1000 
995,5604永興大墩,14.30,10000,0,,996,5604永興大墩,14.35,40000,0 
997,5660日    進,14.05,2000,74000,,998,5660日    進,14.10,6000,0 
999,5660日    進,14.15,3000,7000,,1000,5660日    進,14.20,19000,0 
1001,5660日    進,14.25,0,1000,,1002,5660日    進,14.30,15000,2000 
1003,5660日    進,14.40,30000,0,,1004,5850統    一,14.00,5000,0 
1005,5850統    一,14.05,26000,419000,,1006,5850統    一,14.10,27000,534000 
1007,5850統    一,14.15,8200,271000,,1008,5850統    一,14.20,4000,64000 
1009,5850統    一,14.25,2000,10000,,1010,5850統    一,14.30,0,95000 
1011,5850統    一,14.35,12000,140000,,1012,5850統    一,14.40,5000,0 
1013,5851統一高雄,14.05,2000,2000,,1014,5851統一高雄,14.10,34000,7000 
1015,5851統一高雄,14.15,3000,7010,,1016,5851統一高雄,14.20,101000,11000 
1017,5851統一高雄,14.25,150000,0,,1018,5851統一高雄,14.30,2000,2000 
1019,5851統一高雄,14.40,0,50000,,1020,5852統一敦南,14.10,10000,0 
1021,5852統一敦南,14.15,6000,4000,,1022,5852統一敦南,14.20,0,22000 
1023,5852統一敦南,14.25,1000,1000,,1024,5852統一敦南,14.30,7000,0 
1025,5852統一敦南,14.40,2000,1000,,1026,5853統一中壢,14.00,0,20000 
1027,5853統一中壢,14.05,7000,31000,,1028,5853統一中壢,14.10,19000,12000 
1029,5853統一中壢,14.15,22000,10000,,1030,5853統一中壢,14.20,0,7000 
1031,5853統一中壢,14.25,50000,7000,,1032,5853統一中壢,14.30,11000,1000 
1033,5853統一中壢,14.35,6000,0,,1034,5853統一中壢,14.40,0,2000 
1035,5854統一城中,14.05,2000,0,,1036,5854統一城中,14.10,10000,2000 
1037,5854統一城中,14.15,0,1000,,1038,5854統一城中,14.30,10000,0 
1039,5854統一城中,14.35,0,1000,,1040,5855統一台南,14.05,10000,1000 
1041,5855統一台南,14.10,52000,32000,,1042,5855統一台南,14.20,0,200000 
1043,5855統一台南,14.25,1000,0,,1044,5855統一台南,14.30,0,25000 
1045,5855統一台南,14.35,0,30000,,1046,5856統一台中,14.00,1000,10000 
1047,5856統一台中,14.05,90000,1000,,1048,5856統一台中,14.10,5000,453000 
1049,5856統一台中,14.15,1000,3000,,1050,5856統一台中,14.20,0,20000 
1051,5856統一台中,14.25,0,1000,,1052,5856統一台中,14.30,13000,3000 
1053,5856統一台中,14.35,5000,1000,,1054,5856統一台中,14.40,0,10000 
1055,5857統一新竹,14.05,3000,0,,1056,5857統一新竹,14.10,62000,4000 
1057,5857統一新竹,14.15,17000,52000,,1058,5857統一新竹,14.20,21000,13000 
1059,5857統一新竹,14.25,1000,0,,1060,5857統一新竹,14.30,0,2000 
1061,5858統一嘉義,14.05,10000,0,,1062,5858統一嘉義,14.10,37000,9000 
1063,5858統一嘉義,14.15,23000,2000,,1064,5858統一嘉義,14.20,1000,2000 
1065,5858統一嘉義,14.25,10000,0,,1066,5858統一嘉義,14.30,0,11000 
1067,5858統一嘉義,14.35,0,3000,,1068,5858統一嘉義,14.40,0,11000 
1069,5859統一屏東,14.10,0,89000,,1070,5859統一屏東,14.15,2000,0 
1071,5859統一屏東,14.20,0,2000,,1072,585A統一基隆,14.00,5000,0 
1073,585A統一基隆,14.15,2000,11600,,1074,585A統一基隆,14.20,4000,0 
1075,585A統一基隆,14.25,20000,40000,,1076,585A統一基隆,14.30,0,2000 
1077,585A統一基隆,14.35,0,25000,,1078,585b統一內湖,14.15,0,30000 
1079,585b統一內湖,14.20,0,2050,,1080,585b統一內湖,14.30,2000,0 
1081,585b統一內湖,14.35,5000,0,,1082,585b統一內湖,14.40,1000,0 
1083,585B統一永和,14.10,0,2000,,1084,585B統一永和,14.15,1000,0 
1085,585c統一仁愛,14.05,1000,0,,1086,585c統一仁愛,14.10,55000,5000 
1087,585c統一仁愛,14.15,4,0,,1088,585c統一仁愛,14.20,0,111000 
1089,585c統一仁愛,14.25,0,50000,,1090,585c統一仁愛,14.30,1000,0 
1091,585c統一仁愛,14.35,1747000,0,,1092,585c統一仁愛,14.40,50000,0 
1093,585D統一新台中,14.00,10000,0,,1094,585D統一新台中,14.05,31000,30000 
1095,585D統一新台中,14.10,162000,1000,,1096,585D統一新台中,14.15,1000,53000 
1097,585D統一新台中,14.20,0,80000,,1098,585D統一新台中,14.30,2000,4000 
1099,585D統一新台中,14.35,0,4000,,1100,585D統一新台中,14.40,0,3000 
1101,585E統一新營,14.10,4000,0,,1102,585E統一新營,14.20,0,96000 
1103,585E統一新營,14.30,3000,0,,1104,585F統一彰化,14.05,4000,1000 
1105,585F統一彰化,14.10,20000,28000,,1106,585F統一彰化,14.15,12000,16000 
1107,585F統一彰化,14.20,10000,0,,1108,585F統一彰化,14.25,0,3000 
1109,585F統一彰化,14.35,0,5000,,1110,585g統一平鎮,14.05,1000,0 
1111,585g統一平鎮,14.10,18000,0,,1112,585g統一平鎮,14.25,1000,11000 
1113,585g統一平鎮,14.30,0,26000,,1114,585g統一平鎮,14.35,0,5000 
1115,585g統一平鎮,14.40,0,1000,,1116,585H統一桃園,14.00,4000,0 
1117,585H統一桃園,14.05,10000,0,,1118,585H統一桃園,14.10,6000,0 
1119,585H統一桃園,14.15,500,13000,,1120,585H統一桃園,14.25,10000,0 
1121,585H統一桃園,14.30,6000,0,,1122,585H統一桃園,14.35,12000,0 
1123,585I統一員林,14.05,10000,8000,,1124,585I統一員林,14.10,17000,0 
1125,585I統一員林,14.20,1000,0,,1126,585I統一員林,14.30,0,1000 
1127,585I統一員林,14.35,4000,3000,,1128,585I統一員林,14.40,0,1000 
1129,585J統一三重,14.05,1000,0,,1130,585J統一三重,14.10,2000,30000 
1131,585J統一三重,14.15,2000,30000,,1132,585J統一三重,14.20,1000,0 
1133,585J統一三重,14.30,1000,3000,,1134,585m統一竹南,14.00,2000,0 
1135,585m統一竹南,14.10,0,2000,,1136,585m統一竹南,14.20,5000,1101 
1137,585m統一竹南,14.35,0,5000,,1138,585M統一士林,14.00,2000,0 
1139,585M統一士林,14.05,0,3000,,1140,585M統一士林,14.10,3000,12000 
1141,585M統一士林,14.15,0,10000,,1142,585M統一士林,14.20,2000,0 
1143,585M統一士林,14.35,1000,0,,1144,585P統一板橋,14.05,1000,0 
1145,585Q統一三多,14.05,0,1000,,1146,585Q統一三多,14.10,0,1000 
1147,585Q統一三多,14.15,0,26000,,1148,585Q統一三多,14.30,0,7000 
1149,585Q統一三多,14.35,0,15000,,1150,585R統一汐止,14.00,0,5000 
1151,585R統一汐止,14.10,26000,5000,,1152,585R統一汐止,14.15,12000,11000 
1153,585R統一汐止,14.35,0,28000,,1154,585S統一宜蘭,14.05,0,2000 
1155,585S統一宜蘭,14.10,212000,0,,1156,585S統一宜蘭,14.20,3000,0 
1157,585U統一南京,14.05,0,25000,,1158,585U統一南京,14.10,44000,28000 
1159,585U統一南京,14.15,3000,2000,,1160,585U統一南京,14.20,50000,0 
1161,585U統一南京,14.30,3000,0,,1162,585U統一南京,14.35,0,40000 
1163,585U統一南京,14.40,0,5000,,1164,585W統一金門,14.10,2000,2000 
1165,585W統一金門,14.30,1000,1000,,1166,585W統一金門,14.35,0,12000 
1167,585Y統一土城,14.15,3000,0,,1168,585Y統一土城,14.25,1000,2000 
1169,585Y統一土城,14.30,7000,0,,1170,585Z統一松江,14.05,0,100 
1171,585Z統一松江,14.15,0,1000,,1172,585Z統一松江,14.20,11000,11000 
1173,585Z統一松江,14.35,2000,0,,1174,5860盈    溢,14.20,1000,0 
1175,5860盈    溢,14.30,0,1000,,1176,5860盈    溢,14.35,0,1000 
1177,5861盈溢籬子內,14.05,12000,0,,1178,5861盈溢籬子內,14.15,0,7000 
1179,5862盈溢楠梓,14.05,2000,0,,1180,5862盈溢楠梓,14.10,20000,0 
1181,5862盈溢楠梓,14.30,0,2000,,1182,5870光    隆,14.05,27000,35000 
1183,5870光    隆,14.10,120000,1000,,1184,5870光    隆,14.15,21200,5000 
1185,5870光    隆,14.25,0,31000,,1186,5870光    隆,14.30,20000,62000 
1187,5870光    隆,14.35,3000,0,,1188,5870光    隆,14.40,0,5000 
1189,5920元    富,14.05,1000,466000,,1190,5920元    富,14.10,0,2033000 
1191,5920元    富,14.15,103000,216000,,1192,5920元    富,14.20,461000,236000 
1193,5920元    富,14.25,50000,93000,,1194,5920元    富,14.30,100000,19000 
1195,5920元    富,14.35,100000,10000,,1196,5921元富高雄,14.00,10000,0 
