券商買賣股票成交價量資訊
股票代碼,="1101"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2667,989Y元大基隆,43.30,25000,183,,2668,989Z元大小港,43.25,2000,0 
2669,989Z元大小港,43.35,0,4000,,2670,989Z元大小港,43.50,1000,0 
2671,989Z元大小港,43.65,0,5000,,2672,9A00永豐金,43.20,0,37000 
2673,9A00永豐金,43.25,3000,0,,2674,9A00永豐金,43.30,6000,0 
2675,9A00永豐金,43.35,6000,0,,2676,9A00永豐金,43.40,15000,0 
2677,9A00永豐金,43.45,50,7000,,2678,9A00永豐金,43.55,6000,0 
2679,9A00永豐金,43.60,5000,0,,2680,9A00永豐金,43.70,0,1000 
2681,9A61永豐鳳山,43.20,1240,0,,2682,9A61永豐鳳山,43.25,1000,0 
2683,9A61永豐鳳山,43.30,500,0,,2684,9A61永豐鳳山,43.45,8000,200 
2685,9A61永豐鳳山,43.50,1000,0,,2686,9A61永豐鳳山,43.55,0,5000 
2687,9A61永豐鳳山,43.60,0,6000,,2688,9A69永豐屏東,43.25,1000,0 
2689,9A69永豐屏東,43.35,0,50,,2690,9A69永豐屏東,43.40,6000,0 
2691,9A69永豐屏東,43.65,0,6000,,2692,9A79永豐埔里,43.25,24,0 
2693,9A79永豐埔里,43.30,0,100,,2694,9A89永豐敦北,43.30,40000,1050 
2695,9A89永豐敦北,43.40,0,50,,2696,9A8F永豐敦南,43.25,21000,1000 
2697,9A8F永豐敦南,43.30,0,3000,,2698,9A8F永豐敦南,43.40,0,1000 
2699,9A8F永豐敦南,43.50,1000,0,,2700,9A8F永豐敦南,43.60,0,1000 
2701,9A8F永豐敦南,43.70,1000,0,,2702,9A8F永豐敦南,43.75,1000,0 
2703,9A91永豐松山,43.25,1000,2000,,2704,9A91永豐松山,43.30,2000,0 
2705,9A91永豐松山,43.35,2000,0,,2706,9A91永豐松山,43.55,0,1000 
2707,9A91永豐松山,43.70,0,2000,,2708,9A92永豐萬盛,43.25,3000,0 
2709,9A92永豐萬盛,43.40,0,8000,,2710,9A92永豐萬盛,43.45,2000,0 
2711,9A92永豐萬盛,43.50,3000,0,,2712,9A92永豐萬盛,43.60,0,3000 
2713,9A92永豐萬盛,43.75,2000,0,,2714,9A96永豐博愛,43.25,1000,50000 
2715,9A96永豐博愛,43.30,0,25000,,2716,9A96永豐博愛,43.35,0,35000 
2717,9A96永豐博愛,43.60,0,3000,,2718,9A97永豐新竹,43.25,0,4000 
2719,9A97永豐新竹,43.30,3000,1000,,2720,9A97永豐新竹,43.35,0,1000 
2721,9A97永豐新竹,43.40,0,2000,,2722,9A97永豐新竹,43.60,0,5000 
2723,9A98永豐大園,43.35,0,1000,,2724,9A98永豐大園,43.40,0,1000 
2725,9A98永豐大園,43.50,0,1000,,2726,9A98永豐大園,43.60,0,1000 
2727,9A99永豐中壢,43.20,3000,0,,2728,9A99永豐中壢,43.25,2000,0 
2729,9A99永豐中壢,43.35,1000,0,,2730,9A99永豐中壢,43.45,0,10000 
2731,9A99永豐中壢,43.50,0,2000,,2732,9A99永豐中壢,43.55,0,1000 
2733,9A9a永豐苓雅,43.20,2000,0,,2734,9A9a永豐苓雅,43.25,2000,0 
2735,9A9a永豐苓雅,43.30,4000,3000,,2736,9A9a永豐苓雅,43.35,4000,1000 
2737,9A9a永豐苓雅,43.40,0,20000,,2738,9A9a永豐苓雅,43.50,0,3000 
2739,9A9a永豐苓雅,43.60,0,7000,,2740,9A9b永豐虎尾,43.30,0,1000 
2741,9A9B永豐中和,43.20,1000,0,,2742,9A9B永豐中和,43.40,0,2000 
2743,9A9B永豐中和,43.50,0,1000,,2744,9A9B永豐中和,43.60,2000,1000 
2745,9A9c永豐永康,43.25,1000,0,,2746,9A9c永豐永康,43.30,0,1471 
2747,9A9c永豐永康,43.35,1000,2000,,2748,9A9c永豐永康,43.45,0,3000 
2749,9A9c永豐永康,43.50,0,2000,,2750,9A9c永豐永康,43.60,0,1000 
2751,9A9C永豐員林,43.30,3000,1000,,2752,9A9C永豐員林,43.60,0,10000 
2753,9A9C永豐員林,43.65,0,1000,,2754,9A9d永豐古亭,43.25,4500,3000 
2755,9A9d永豐古亭,43.35,0,2000,,2756,9A9D永豐忠孝,43.45,5000,0 
2757,9A9D永豐忠孝,43.65,1000,0,,2758,9A9e永豐高雄,43.20,1000,0 
2759,9A9e永豐高雄,43.25,0,5000,,2760,9A9e永豐高雄,43.30,11000,1000 
2761,9A9e永豐高雄,43.40,1000,1000,,2762,9A9e永豐高雄,43.50,1000,1000 
2763,9A9e永豐高雄,43.75,0,1000,,2764,9A9E永豐板橋,43.30,1017,0 
2765,9A9E永豐板橋,43.40,0,999,,2766,9A9f永豐中盛,43.25,1000,1000 
2767,9A9f永豐中盛,43.30,10000,2000,,2768,9A9f永豐中盛,43.35,1002,1000 
2769,9A9f永豐中盛,43.40,4000,0,,2770,9A9f永豐中盛,43.45,4000,0 
2771,9A9f永豐中盛,43.50,1000,0,,2772,9A9f永豐中盛,43.55,10000,6000 
2773,9A9g永豐內湖,43.35,0,1000,,2774,9A9g永豐內湖,43.45,1000,3000 
2775,9A9g永豐內湖,43.70,2000,0,,2776,9A9G永豐天母,43.20,1020,0 
2777,9A9G永豐天母,43.25,0,4000,,2778,9A9G永豐天母,43.30,0,5000 
2779,9A9h永豐台南,43.30,12000,1000,,2780,9A9h永豐台南,43.40,0,24000 
2781,9A9h永豐台南,43.70,0,1000,,2782,9A9H永豐新莊,43.20,1000,0 
2783,9A9i永豐新店,43.70,0,8000,,2784,9A9j永豐嘉義,43.25,353,0 
2785,9A9j永豐嘉義,43.55,0,1000,,2786,9A9j永豐嘉義,43.70,2000,0 
2787,9A9J永豐板新,43.55,6000,0,,2788,9A9K永豐三重,43.25,5000,0 
2789,9A9K永豐三重,43.30,0,2000,,2790,9A9L永豐台中,43.25,1000,1000 
2791,9A9L永豐台中,43.30,0,1000,,2792,9A9L永豐台中,43.40,0,1000 
2793,9A9L永豐台中,43.55,6000,0,,2794,9A9M永豐南投,43.40,2000,0 
2795,9A9M永豐南投,43.55,1000,0,,2796,9A9M永豐南投,43.65,4000,0 
2797,9A9M永豐南投,43.70,5000,0,,2798,9A9N永豐桃盛,43.30,1000,1000 
2799,9A9N永豐桃盛,43.50,1000,0,,2800,9A9P永豐竹北,43.20,853,0 
2801,9A9P永豐竹北,43.30,2000,0,,2802,9A9P永豐竹北,43.60,0,1000 
2803,9A9Q永豐豐原,43.35,0,10000,,2804,9A9r永豐北高,43.20,3000,0 
2805,9A9r永豐北高,43.25,4000,2000,,2806,9A9R永豐信義,43.60,1000,0 
2807,9A9s永豐彰化,43.30,8000,5000,,2808,9A9s永豐彰化,43.50,12000,0 
2809,9A9s永豐彰化,43.55,0,1000,,2810,9A9s永豐彰化,43.70,7000,0 
2811,9A9S永豐南京,43.35,0,3000,,2812,9A9U永豐中正,43.25,0,6000 
2813,9A9U永豐中正,43.30,0,1000,,2814,9A9U永豐中正,43.35,50000,2000 
2815,9A9U永豐中正,43.45,0,3000,,2816,9A9U永豐中正,43.55,1000,0 
2817,9A9U永豐中正,43.60,1000,0,,2818,9A9W永豐市政,43.25,1000,0 
2819,9A9W永豐市政,43.50,0,1000,,2820,9A9W永豐市政,43.55,1000,0 
2821,9A9W永豐市政,43.60,1000,0,,2822,9A9x永豐桃園,43.20,1000,0 
2823,9A9x永豐桃園,43.25,5000,0,,2824,9A9x永豐桃園,43.30,5000,0 
2825,9A9x永豐桃園,43.40,5000,5000,,2826,9A9x永豐桃園,43.45,0,1000 
2827,9A9x永豐桃園,43.55,1000,1000,,2828,9A9X永豐竹科,43.25,5000,0 
2829,9A9X永豐竹科,43.30,10000,362,,2830,9A9X永豐竹科,43.40,250,0 
2831,9A9X永豐竹科,43.70,0,2000,,2832,9A9X永豐竹科,43.75,0,1000 
2833,9A9Y永豐板盛,43.20,5000,0,,2834,9A9Y永豐板盛,43.35,10000,0 
2835,9A9Y永豐板盛,43.55,5000,0,,2836,9A9Y永豐板盛,43.60,0,1000 
2837,9A9Y永豐板盛,43.65,0,1000,,2838,9A9Z永豐復興,43.25,1000,0 
