券商買賣股票成交價量資訊
股票代碼,="1304"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1999,888K國泰板橋,22.10,4000,2000,,2000,888K國泰板橋,22.15,32000,0 
2001,888K國泰板橋,22.20,1000,0,,2002,888K國泰板橋,22.25,2000,1000 
2003,888K國泰板橋,22.30,25000,0,,2004,888K國泰板橋,22.35,13000,3000 
2005,888K國泰板橋,22.40,8000,200,,2006,888K國泰板橋,22.45,5000,15000 
2007,888K國泰板橋,22.50,1000,8000,,2008,888K國泰板橋,22.55,0,2000 
2009,888K國泰板橋,22.60,1500,11000,,2010,888K國泰板橋,22.65,1000,1000 
2011,888K國泰板橋,22.70,1000,0,,2012,888K國泰板橋,22.75,1000,1000 
2013,9100群益,22.25,0,5000,,2014,9100群益,22.30,200,0 
2015,9100群益,22.35,1000,0,,2016,9100群益,22.45,20000,0 
2017,9100群益,22.50,1000,0,,2018,9100群益,22.60,0,3000 
2019,9101群益敦南,22.15,0,4000,,2020,9101群益敦南,22.45,0,1000 
2021,9101群益敦南,22.55,0,2000,,2022,9101群益敦南,22.70,0,1000 
2023,9105群益高盛,22.25,10000,0,,2024,9105群益高盛,22.50,0,5000 
2025,9105群益高盛,22.55,0,2000,,2026,9105群益高盛,22.65,11000,0 
2027,9108群益海山,22.30,2000,0,,2028,9108群益海山,22.40,1000,1000 
2029,9108群益海山,22.45,0,1000,,2030,9108群益海山,22.50,1000,0 
2031,9108群益海山,22.55,0,242,,2032,9108群益海山,22.60,19000,0 
2033,9108群益海山,22.70,0,1000,,2034,910D群益大興,22.55,2000,0 
2035,9131群益民權,22.35,0,3000,,2036,9131群益民權,22.40,1000,0 
2037,9131群益民權,22.45,1000,0,,2038,9131群益民權,22.50,0,1000 
2039,9131群益民權,22.65,1000,0,,2040,9134群益開元,22.35,0,1000 
2041,9134群益開元,22.40,2000,3000,,2042,9134群益開元,22.50,0,1000 
2043,9134群益開元,22.55,0,3000,,2044,9134群益開元,22.60,0,2000 
2045,9134群益開元,22.70,0,2000,,2046,9134群益開元,22.75,0,12000 
2047,9135群益經國,22.15,0,1000,,2048,9135群益經國,22.30,0,1000 
2049,9135群益經國,22.35,0,1000,,2050,9136群益西松,22.40,1000,0 
2051,9136群益西松,22.50,0,2000,,2052,9137群益士林,22.45,0,1000 
2053,9137群益士林,22.50,0,8000,,2054,9137群益士林,22.65,0,2000 
2055,9137群益士林,22.70,25000,0,,2056,9137群益士林,22.75,0,1000 
2057,9138群益中港,22.15,3000,0,,2058,9138群益中港,22.60,0,2000 
2059,9138群益中港,22.65,0,6000,,2060,9138群益中港,22.70,0,25000 
2061,9138群益中港,22.80,0,2000,,2062,913D群益潭子,22.15,0,150 
2063,913D群益潭子,22.25,0,50,,2064,913D群益潭子,22.30,1000,10000 
2065,913D群益潭子,22.45,10000,0,,2066,913D群益潭子,22.65,0,6000 
2067,913E群益基隆,22.10,0,2000,,2068,913E群益基隆,22.70,1000,0 
2069,913g群益南三,22.10,0,2000,,2070,913g群益南三,22.45,0,10000 
2071,913g群益南三,22.60,10000,0,,2072,913g群益南三,22.70,0,1000 
2073,913H群益屏東,22.15,0,360000,,2074,913H群益屏東,22.20,1000,0 
2075,913H群益屏東,22.40,1000,0,,2076,913H群益屏東,22.50,0,1000 
2077,913H群益屏東,22.55,1000,0,,2078,913H群益屏東,22.60,155000,0 
2079,913H群益屏東,22.70,40000,0,,2080,913H群益屏東,22.75,100000,0 
2081,913I群益萬華,22.35,2000,0,,2082,913I群益萬華,22.50,0,7000 
2083,913I群益萬華,22.60,0,10000,,2084,913N群益土城,22.10,0,50000 
2085,913N群益土城,22.15,0,18000,,2086,913N群益土城,22.25,0,200 
2087,913N群益土城,22.45,10000,0,,2088,913N群益土城,22.60,2000,6000 
2089,913N群益土城,22.65,15000,0,,2090,913N群益土城,22.70,10000,0 
2091,913N群益土城,22.80,11000,0,,2092,913R群益北高,22.10,2000,0 
2093,913R群益北高,22.35,0,2000,,2094,913R群益北高,22.50,0,1000 
2095,913R群益北高,22.55,0,3000,,2096,913R群益北高,22.60,0,2000 
2097,913R群益北高,22.65,1000,0,,2098,913R群益北高,22.70,5000,0 
2099,913Y群益館前,22.30,25,90,,2100,913Y群益館前,22.50,0,2000 
2101,913Y群益館前,22.60,1000,1000,,2102,913Y群益館前,22.65,6,0 
2103,913Y群益館前,22.70,0,1000,,2104,9183群益高雄,22.20,1000,0 
2105,9183群益高雄,22.45,2000,1000,,2106,9183群益高雄,22.50,5000,0 
2107,9183群益高雄,22.55,1000,0,,2108,9183群益高雄,22.75,0,2000 
2109,9184群益台中,22.45,0,1000,,2110,9184群益台中,22.65,0,53000 
2111,9185群益台南,22.60,30000,0,,2112,9186群益新竹,22.25,0,10000 
2113,9186群益新竹,22.45,0,2000,,2114,9186群益新竹,22.70,0,5000 
2115,9188群益三民,22.45,0,1000,,2116,9188群益三民,22.50,0,4000 
2117,9189群益桃園,22.25,2000,0,,2118,9189群益桃園,22.30,0,8000 
2119,9189群益桃園,22.45,0,13000,,2120,9189群益桃園,22.50,0,1000 
2121,9189群益桃園,22.60,0,2000,,2122,9189群益桃園,22.65,0,1000 
2123,9189群益桃園,22.70,0,2000,,2124,9189群益桃園,22.75,0,2000 
2125,918A群益中壢,22.20,1000,0,,2126,918A群益中壢,22.45,1000,0 
2127,918A群益中壢,22.50,0,1000,,2128,918A群益中壢,22.55,0,1000 
2129,918A群益中壢,22.60,0,2000,,2130,918A群益中壢,22.65,0,2000 
2131,918A群益中壢,22.70,0,4000,,2132,918B群益板橋,22.35,5000,1000 
2133,918B群益板橋,22.40,0,6000,,2134,918B群益板橋,22.45,0,10000 
2135,918B群益板橋,22.50,0,5000,,2136,918B群益板橋,22.60,10000,0 
2137,918c群益鳳山,22.15,2000,0,,2138,918c群益鳳山,22.45,0,3000 
2139,918c群益鳳山,22.50,3000,1000,,2140,918c群益鳳山,22.55,0,1000 
2141,918c群益鳳山,22.60,0,1000,,2142,918c群益鳳山,22.65,0,10000 
2143,918C群益古亭,22.25,1000,0,,2144,918C群益古亭,22.65,0,2000 
2145,918C群益古亭,22.70,0,1000,,2146,918d群益內湖,22.25,1000,0 
2147,918d群益內湖,22.35,0,3000,,2148,918d群益內湖,22.50,0,2000 
2149,918d群益內湖,22.55,0,3000,,2150,918D群益東門,22.50,0,5000 
2151,918D群益東門,22.55,0,1000,,2152,918D群益東門,22.65,1000,10000 
2153,918e群益大安,22.15,13000,0,,2154,918e群益大安,22.50,0,13000 
2155,918e群益大安,22.55,0,9000,,2156,918e群益大安,22.75,0,9000 
2157,918e群益大安,22.80,0,9000,,2158,918E群益南京,22.10,3000,0 
2159,918E群益南京,22.45,0,3000,,2160,918E群益南京,22.75,0,5000 
2161,918F群益新店,22.35,0,3000,,2162,918F群益新店,22.40,0,5000 
2163,918F群益新店,22.45,0,11000,,2164,918F群益新店,22.50,1000,0 
2165,918F群益新店,22.60,9000,5000,,2166,918F群益新店,22.65,0,7000 
2167,918F群益新店,22.70,0,5000,,2168,918g群益大甲,22.25,2000,0 
2169,918g群益大甲,22.45,0,2000,,2170,918g群益大甲,22.50,1000,34000 
2171,918g群益大甲,22.55,2000,1612,,2172,918g群益大甲,22.60,0,3000 
2173,918g群益大甲,22.65,0,1000,,2174,918g群益大甲,22.70,0,3000 
2175,918G群益新莊,22.25,0,50,,2176,918G群益新莊,22.75,0,1000 
2177,918H群益中山,22.15,0,10000,,2178,918H群益中山,22.20,0,10000 
2179,918H群益中山,22.30,0,10000,,2180,918H群益中山,22.50,1000,0 
2181,918H群益中山,22.55,0,2000,,2182,918H群益中山,22.60,1000,0 
2183,918i群益竹南,22.25,2000,0,,2184,918i群益竹南,22.35,2000,2000 
2185,918i群益竹南,22.50,1000,0,,2186,918i群益竹南,22.55,0,1000 
2187,918i群益竹南,22.75,0,5000,,2188,918J群益永和,22.25,1000,0 
2189,918J群益永和,22.35,1000,0,,2190,918J群益永和,22.50,1000,1000 
2191,918J群益永和,22.55,0,2000,,2192,918K群益東湖,22.45,2000,0 
2193,918K群益東湖,22.60,0,1000,,2194,918K群益東湖,22.70,0,2000 
2195,918K群益東湖,22.75,0,1000,,2196,918L群益建成,22.10,0,1000 
2197,918L群益建成,22.30,2000,1000,,2198,918L群益建成,22.55,1000,0 
2199,918L群益建成,22.60,0,9000,,2200,918L群益建成,22.65,0,2202 
2201,918L群益建成,22.70,0,2000,,2202,918L群益建成,22.75,0,1000 
2203,918M群益嘉義,22.50,2000,0,,2204,918M群益嘉義,22.55,3000,0 
2205,918M群益嘉義,22.65,0,265,,2206,918M群益嘉義,22.70,0,3000 
2207,918M群益嘉義,22.75,0,1000,,2208,918P群益天母,22.20,5000,0 
2209,918P群益天母,22.60,0,1000,,2210,918P群益天母,22.70,0,5000 
2211,918P群益天母,22.75,0,5000,,2212,918P群益天母,22.80,0,1000 
2213,918s群益丹鳳,22.35,0,5000,,2214,918s群益丹鳳,22.45,1000,0 
2215,918s群益丹鳳,22.65,0,1000,,2216,918u群益瑞豐,22.30,5000,0 
2217,918u群益瑞豐,22.45,10000,5000,,2218,918u群益瑞豐,22.60,0,6000 
2219,918u群益瑞豐,22.65,0,5000,,2220,918u群益瑞豐,22.75,0,1000 
2221,918W群益忠孝,22.50,0,2000,,2222,918W群益忠孝,22.60,1000,0 
2223,918W群益忠孝,22.70,0,2000,,2224,918x群益延平,22.20,5000,0 
2225,918x群益延平,22.25,5000,0,,2226,918x群益延平,22.35,0,10000 
2227,918x群益延平,22.45,0,5000,,2228,918x群益延平,22.50,0,5000 
2229,918x群益延平,22.60,15000,0,,2230,918x群益延平,22.65,0,5000 
2231,918X群益台北,22.40,2000,0,,2232,918z群益宜蘭,22.25,1000,0 
2233,918z群益宜蘭,22.40,5000,1000,,2234,918z群益宜蘭,22.50,0,1000 
2235,918z群益宜蘭,22.60,0,2000,,2236,918z群益宜蘭,22.70,0,1000 
2237,9202凱基中港,22.15,0,30000,,2238,9202凱基中港,22.35,0,4000 
2239,9202凱基中港,22.45,3000,0,,2240,9202凱基中港,22.50,0,2000 
2241,9202凱基中港,22.55,0,1213,,2242,9202凱基中港,22.70,0,2000 
2243,9204凱基台中,22.20,0,13000,,2244,9204凱基台中,22.40,0,3000 
2245,9204凱基台中,22.60,0,3000,,2246,9205凱基三重,22.20,5000,0 
2247,9205凱基三重,22.30,10000,6000,,2248,9205凱基三重,22.35,5000,0 
2249,9205凱基三重,22.40,6000,0,,2250,9205凱基三重,22.45,0,10000 
2251,9205凱基三重,22.50,4000,5000,,2252,9205凱基三重,22.60,0,5000 
2253,9205凱基三重,22.65,0,9000,,2254,9205凱基三重,22.70,0,1000 
2255,9205凱基三重,22.75,0,1000,,2256,9206凱基高雄,22.10,1000,0 
2257,9206凱基高雄,22.30,0,1000,,2258,9206凱基高雄,22.35,0,1000 
2259,9206凱基高雄,22.45,0,1000,,2260,9206凱基高雄,22.55,0,1100 
2261,9206凱基高雄,22.60,2000,2000,,2262,9206凱基高雄,22.65,2000,1000 
2263,9207凱基永和,22.65,1000,0,,2264,9208凱基桃園,22.30,1000,0 
2265,9208凱基桃園,22.40,0,1000,,2266,9208凱基桃園,22.45,0,4000 
2267,9208凱基桃園,22.50,1000,0,,2268,9208凱基桃園,22.55,0,11000 
2269,9208凱基桃園,22.60,0,22000,,2270,9208凱基桃園,22.65,0,1000 
2271,9209凱基岡山,22.15,1000,0,,2272,9209凱基岡山,22.65,2000,1000 
2273,9209凱基岡山,22.70,0,3000,,2274,9209凱基岡山,22.80,0,1000 
2275,920A凱基板橋,22.40,3000,0,,2276,920A凱基板橋,22.45,0,2000 
2277,920A凱基板橋,22.50,1000,8000,,2278,920A凱基板橋,22.55,0,2000 
2279,920A凱基板橋,22.60,0,5000,,2280,920A凱基板橋,22.65,10000,2000 
2281,920A凱基板橋,22.70,1000,3000,,2282,920C凱基雙和,22.45,0,1000 
2283,920D凱基市府,22.15,1000,0,,2284,920D凱基市府,22.20,1000,0 
2285,920D凱基市府,22.25,1000,0,,2286,920D凱基市府,22.35,0,2000 
2287,920D凱基市府,22.40,0,2000,,2288,920D凱基市府,22.45,1000,0 
2289,920F凱基站前,22.30,0,15000,,2290,920F凱基站前,22.35,2000,0 
2291,920F凱基站前,22.40,1000,27000,,2292,920F凱基站前,22.45,1000,20000 
2293,920F凱基站前,22.55,2000,0,,2294,920F凱基站前,22.60,0,1000 
2295,920F凱基站前,22.75,47000,0,,2296,920G凱基彰化,22.20,1000,0 
2297,920G凱基彰化,22.25,1000,0,,2298,920G凱基彰化,22.35,12000,0 
2299,920G凱基彰化,22.50,0,10000,,2300,920G凱基彰化,22.60,0,3000 
2301,920G凱基彰化,22.70,0,3000,,2302,920H凱基基隆,22.70,0,5000 
2303,920M凱基宜蘭,22.25,0,5000,,2304,920M凱基宜蘭,22.30,0,11000 
2305,920M凱基宜蘭,22.35,0,9000,,2306,920M凱基宜蘭,22.40,50000,0 
2307,920M凱基宜蘭,22.45,1000,0,,2308,920M凱基宜蘭,22.50,30000,15000 
2309,920M凱基宜蘭,22.60,0,20000,,2310,920M凱基宜蘭,22.65,0,2000 
2311,920M凱基宜蘭,22.70,0,60000,,2312,920N凱基湖口,22.25,0,10000 
2313,920N凱基湖口,22.45,0,1000,,2314,920N凱基湖口,22.55,3000,0 
2315,920N凱基湖口,22.65,2000,0,,2316,920N凱基湖口,22.70,1000,11000 
2317,920V凱基新店,22.30,2000,0,,2318,920V凱基新店,22.60,0,1000 
2319,920W凱基大里,22.25,0,2000,,2320,920W凱基大里,22.45,1000,23000 
2321,920W凱基大里,22.60,23000,0,,2322,920W凱基大里,22.65,0,3000 
2323,920Z凱基台東,22.20,10000,1000,,2324,920Z凱基台東,22.40,0,20000 
2325,920Z凱基台東,22.50,1000,7000,,2326,920Z凱基台東,22.70,9000,0 
2327,920Z凱基台東,22.80,0,1000,,2328,9211凱基台南,22.25,5000,50000 
2329,9211凱基台南,22.35,0,10000,,2330,9211凱基台南,22.40,0,21000 
2331,9211凱基台南,22.45,0,16000,,2332,9211凱基台南,22.50,51000,13000 
2333,9211凱基台南,22.55,0,2000,,2334,9211凱基台南,22.60,0,2000 
2335,9211凱基台南,22.65,0,21000,,2336,9211凱基台南,22.70,0,1000 
2337,9211凱基台南,22.75,0,5000,,2338,9212凱基東港,22.20,3000,0 
2339,9212凱基東港,22.35,1000,0,,2340,9212凱基東港,22.40,2000,0 
2341,9212凱基東港,22.50,0,2000,,2342,9212凱基東港,22.65,0,6000 
2343,9212凱基東港,22.70,2000,3000,,2344,9215凱基高美,22.15,5000,600 
2345,9215凱基高美,22.20,1000,0,,2346,9215凱基高美,22.35,6000,0 
2347,9215凱基高美,22.40,0,3000,,2348,9215凱基高美,22.45,0,1000 
2349,9215凱基高美,22.60,0,40000,,2350,9215凱基高美,22.65,1000,10000 
2351,9215凱基高美,22.70,0,1000,,2352,9215凱基高美,22.75,0,1000 
2353,9216凱基信義,22.10,1000,0,,2354,9216凱基信義,22.35,1000,9000 
2355,9216凱基信義,22.40,0,7000,,2356,9216凱基信義,22.45,0,2000 
2357,9216凱基信義,22.50,0,1000,,2358,9216凱基信義,22.65,0,1000 
2359,9217凱基松山,22.40,0,2000,,2360,9217凱基松山,22.45,0,1000 
2361,9217凱基松山,22.50,0,1000,,2362,9217凱基松山,22.55,0,10000 
2363,9217凱基松山,22.65,0,2000,,2364,921E凱基三峽,22.30,1000,0 
2365,921E凱基三峽,22.35,0,5000,,2366,921E凱基三峽,22.55,0,3000 
2367,921G凱基五股,22.30,0,3000,,2368,921G凱基五股,22.75,0,3000 
2369,921J凱基土城,22.40,0,2000,,2370,921J凱基土城,22.60,0,2000 
2371,921M凱基八德,22.65,0,5000,,2372,921S凱基幸福,22.20,2000,0 
2373,921S凱基幸福,22.45,0,1000,,2374,921S凱基幸福,22.55,0,1000 
2375,921S凱基幸福,22.60,0,1000,,2376,921S凱基幸福,22.65,0,1000 
2377,921S凱基幸福,22.70,0,1000,,2378,921S凱基幸福,22.80,0,1000 
2379,921Y凱基東勢,22.50,0,2000,,2380,921Y凱基東勢,22.60,0,1000 
2381,921Y凱基東勢,22.70,0,2000,,2382,9223凱基豐中,22.20,0,2000 
2383,9223凱基豐中,22.30,0,1000,,2384,9223凱基豐中,22.50,0,4000 
2385,9223凱基豐中,22.55,2000,0,,2386,9223凱基豐中,22.70,0,3000 
2387,9224凱基新莊,22.25,1000,0,,2388,9224凱基新莊,22.35,0,1000 
2389,9226凱基汐止,22.20,2000,0,,2390,9227凱基城中,22.40,0,2000 
2391,9227凱基城中,22.45,1000,0,,2392,9227凱基城中,22.55,0,1000 
2393,9229凱基中山,22.10,1000,0,,2394,9229凱基中山,22.15,2000,0 
2395,9229凱基中山,22.20,1000,0,,2396,9229凱基中山,22.25,1000,0 
2397,9229凱基中山,22.30,0,3000,,2398,9229凱基中山,22.45,2000,0 
2399,9229凱基中山,22.50,1000,0,,2400,9229凱基中山,22.60,1000,0 
2401,9229凱基中山,22.70,89000,1000,,2402,9229凱基中山,22.75,11000,0 
2403,922C凱基屏東,22.20,4000,0,,2404,922C凱基屏東,22.30,1000,0 
2405,922C凱基屏東,22.50,0,6000,,2406,922C凱基屏東,22.60,0,1000 
2407,922H凱基復興,22.25,0,2000,,2408,922H凱基復興,22.30,0,2000 
2409,922H凱基復興,22.35,0,1000,,2410,922H凱基復興,22.40,0,686 
2411,9231凱基員林,22.20,1000,0,,2412,9231凱基員林,22.30,0,1000 
2413,9231凱基員林,22.40,1000,0,,2414,9231凱基員林,22.55,5000,0 
2415,9233凱基長庚,22.15,19000,1000,,2416,9233凱基長庚,22.20,11000,0 
2417,9233凱基長庚,22.25,0,2000,,2418,9233凱基長庚,22.30,0,2000 
2419,9233凱基長庚,22.35,0,2000,,2420,9233凱基長庚,22.40,0,3000 
2421,9233凱基長庚,22.45,0,9000,,2422,9233凱基長庚,22.50,0,3000 
2423,9233凱基長庚,22.55,0,9000,,2424,9233凱基長庚,22.70,1000,11000 
2425,9234凱基竹北,22.25,1000,0,,2426,9234凱基竹北,22.35,0,20000 
2427,9234凱基竹北,22.40,0,20000,,2428,9234凱基竹北,22.50,0,2000 
2429,9234凱基竹北,22.60,20000,1000,,2430,9234凱基竹北,22.70,0,5000 
2431,9235凱基永華,22.30,1000,0,,2432,9235凱基永華,22.45,0,1000 
2433,9236凱基虎尾,22.15,4000,0,,2434,9236凱基虎尾,22.35,0,5000 
2435,9236凱基虎尾,22.80,16000,0,,2436,9237凱基敦北,22.40,1000,0 
2437,9237凱基敦北,22.50,2000,2000,,2438,9237凱基敦北,22.70,0,1000 
2439,9238凱基士林,22.70,0,5000,,2440,9239凱基市政,22.30,0,2000 
2441,9239凱基市政,22.50,0,2000,,2442,9239凱基市政,22.60,11000,0 
2443,9239凱基市政,22.65,42000,0,,2444,9239凱基市政,22.70,18000,0 
2445,9252凱基嘉義,22.15,15000,0,,2446,9252凱基嘉義,22.45,1000,2000 
2447,9252凱基嘉義,22.50,0,15000,,2448,9252凱基嘉義,22.55,0,2000 
2449,9252凱基嘉義,22.60,0,2000,,2450,9252凱基嘉義,22.65,7000,1000 
2451,9252凱基嘉義,22.70,0,5000,,2452,9254凱基科園,22.10,1000,0 
2453,9254凱基科園,22.15,2000,0,,2454,9254凱基科園,22.20,5000,0 
2455,9254凱基科園,22.40,0,2000,,2456,9254凱基科園,22.50,20000,5000 
2457,9254凱基科園,22.60,1000,10000,,2458,9254凱基科園,22.65,1000,2000 
2459,9254凱基科園,22.75,0,48000,,2460,9255凱基和平,22.25,0,1000 
2461,9255凱基和平,22.30,1000,0,,2462,9256凱基南崁,22.15,2000,0 
2463,9256凱基南崁,22.25,0,1000,,2464,9256凱基南崁,22.70,0,5000 
2465,9257凱基林口,22.35,2000,0,,2466,9257凱基林口,22.75,1000,0 
2467,9258凱基羅東,22.65,0,2000,,2468,9258凱基羅東,22.75,0,5000 
2469,9266凱基新豐,22.15,1000,0,,2470,9266凱基新豐,22.20,0,1000 
2471,9266凱基新豐,22.25,0,2000,,2472,9266凱基新豐,22.35,0,1000 
2473,9266凱基新豐,22.40,1000,0,,2474,9266凱基新豐,22.45,3000,0 
2475,9266凱基新豐,22.55,3000,0,,2476,9268凱基台北,22.15,16000,0 
2477,9268凱基台北,22.25,23000,0,,2478,9268凱基台北,22.30,64000,0 
2479,9268凱基台北,22.35,1000,92000,,2480,9268凱基台北,22.40,98000,1000 
2481,9268凱基台北,22.45,168000,11000,,2482,9268凱基台北,22.50,83000,0 
2483,9268凱基台北,22.55,157000,17000,,2484,9268凱基台北,22.60,87000,27000 
2485,9268凱基台北,22.65,116000,32000,,2486,9268凱基台北,22.70,38000,28000 
2487,9268凱基台北,22.75,0,26000,,2488,9268凱基台北,22.80,0,1000 
2489,9272凱基竹科,22.50,0,2000,,2490,9272凱基竹科,22.65,1000,0 
2491,9272凱基竹科,22.70,0,3000,,2492,9274凱基鳳山,22.15,2000,0 
2493,9274凱基鳳山,22.20,6000,0,,2494,9274凱基鳳山,22.35,0,15000 
2495,9274凱基鳳山,22.40,0,2000,,2496,9274凱基鳳山,22.55,0,74 
2497,9274凱基鳳山,22.60,0,4000,,2498,9275凱基三多,22.30,0,4000 
2499,9275凱基三多,22.35,0,1000,,2500,9275凱基三多,22.50,0,3000 
2501,9275凱基三多,22.55,0,1000,,2502,9275凱基三多,22.65,2000,0 
2503,9275凱基三多,22.75,2000,0,,2504,9276凱基苗栗,22.50,0,1000 
2505,9276凱基苗栗,22.65,0,1000,,2506,9278凱基永康,22.50,0,1000 
2507,9283凱基北門,22.25,1000,0,,2508,9283凱基北門,22.30,1000,0 
2509,9285凱基中壢,22.15,0,10000,,2510,9285凱基中壢,22.45,30000,0 
2511,9285凱基中壢,22.50,0,6000,,2512,9285凱基中壢,22.55,4000,0 
2513,9285凱基中壢,22.60,0,50000,,2514,9285凱基中壢,22.65,1000,0 
2515,9285凱基中壢,22.70,0,11000,,2516,9287凱基內湖,22.70,0,1000 
2517,9288凱基埔墘,22.35,2000,0,,2518,9288凱基埔墘,22.40,1000,0 
2519,9288凱基埔墘,22.45,0,3000,,2520,9288凱基埔墘,22.50,0,2000 
2521,9288凱基埔墘,22.60,1000,1000,,2522,9288凱基埔墘,22.65,0,1000 
2523,9289凱基興隆,22.15,6000,0,,2524,9291凱基大安,22.25,0,2000 
2525,9291凱基大安,22.55,0,10000,,2526,9291凱基大安,22.60,0,3000 
2527,9291凱基大安,22.70,0,3000,,2528,9296凱基頭份,22.40,0,1000 
2529,9296凱基頭份,22.45,0,1000,,2530,9296凱基頭份,22.50,0,6000 
2531,9296凱基頭份,22.65,0,5000,,2532,9297凱基文心,22.35,0,1000 
2533,9297凱基文心,22.75,0,10000,,2534,9297凱基文心,22.80,1000,0 
2535,9300華南永昌,22.10,1000,0,,2536,9300華南永昌,22.20,1000,3000 
2537,9300華南永昌,22.30,0,6000,,2538,9300華南永昌,22.40,0,3288 
2539,9300華南永昌,22.45,110000,4648,,2540,9300華南永昌,22.50,0,5000 
2541,9300華南永昌,22.55,1000,12000,,2542,9300華南永昌,22.65,1000,30000 
2543,9300華南永昌,22.70,0,1000,,2544,9300華南永昌,22.75,0,6000 
2545,9302華南台中,22.20,1000,5000,,2546,9302華南台中,22.25,11000,0 
2547,9302華南台中,22.30,1000,0,,2548,9302華南台中,22.40,5000,1000 
2549,9302華南台中,22.45,0,1000,,2550,9302華南台中,22.50,2000,5000 
2551,9302華南台中,22.55,2777,196,,2552,9302華南台中,22.60,2000,1000 
2553,9302華南台中,22.65,1000,0,,2554,9302華南台中,22.70,1000,0 
2555,9303華南高雄,22.20,2000,0,,2556,9303華南高雄,22.25,3000,0 
2557,9303華南高雄,22.30,0,3050,,2558,9303華南高雄,22.45,1000,0 
2559,9303華南高雄,22.55,0,1400,,2560,9303華南高雄,22.60,0,1000 
2561,9303華南高雄,22.65,0,3000,,2562,9303華南高雄,22.75,0,3000 
2563,9305華南新莊,22.30,0,2000,,2564,9306華南台南,22.20,0,2000 
2565,9306華南台南,22.35,2000,0,,2566,9306華南台南,22.40,1000,0 
2567,9306華南台南,22.45,55000,0,,2568,9306華南台南,22.50,0,2000 
2569,9306華南台南,22.55,1000,200,,2570,9307華南大安,22.40,1000,0 
2571,9307華南大安,22.45,10000,0,,2572,9308華南麻豆,22.30,1000,0 
2573,9308華南麻豆,22.40,0,3000,,2574,9308華南麻豆,22.45,0,2000 
2575,9308華南麻豆,22.50,1000,1000,,2576,9308華南麻豆,22.55,4000,0 
2577,9308華南麻豆,22.60,5000,0,,2578,9309華南古亭,22.30,0,1000 
2579,9309華南古亭,22.40,0,1000,,2580,9309華南古亭,22.65,0,40 
2581,9312華南民權,22.15,12000,0,,2582,9312華南民權,22.35,0,30000 
2583,9312華南民權,22.40,0,3000,,2584,9312華南民權,22.50,0,15099 
2585,9312華南民權,22.55,0,823,,2586,9312華南民權,22.65,5000,0 
2587,9312華南民權,22.75,2000,0,,2588,9314華南嘉義,22.40,0,2000 
2589,9315華南苑裡,22.60,5000,0,,2590,9315華南苑裡,22.65,10000,0 
2591,9316華南淡水,22.25,1000,0,,2592,9317華南林口,22.35,20000,1000 
2593,9317華南林口,22.45,5000,0,,2594,9317華南林口,22.50,0,1000 
2595,9319華南鶯歌,22.60,0,1000,,2596,9322華南公誠,22.25,1000,0 
2597,9322華南公誠,22.35,0,3000,,2598,9322華南公誠,22.40,2000,1000 
2599,9322華南公誠,22.45,3000,0,,2600,9322華南公誠,22.50,0,1000 
2601,9322華南公誠,22.55,6000,0,,2602,9322華南公誠,22.60,0,1000 
2603,9323華南小港,22.70,0,20000,,2604,9324華南岡山,22.20,3000,0 
2605,9324華南岡山,22.35,0,1000,,2606,9324華南岡山,22.40,5000,0 
2607,9324華南岡山,22.45,0,2000,,2608,9324華南岡山,22.50,0,1000 
2609,9324華南岡山,22.55,0,5000,,2610,9324華南岡山,22.60,0,1000 
2611,9324華南岡山,22.70,0,2000,,2612,9325華南忠孝,22.20,0,1000 
2613,9325華南忠孝,22.60,10000,5000,,2614,9325華南忠孝,22.65,2000,0 
2615,9325華南忠孝,22.75,5000,0,,2616,9326華南南京,22.20,0,1000 
2617,9326華南南京,22.30,1000,0,,2618,9326華南南京,22.35,8000,0 
2619,9326華南南京,22.40,10000,0,,2620,9326華南南京,22.45,2000,0 
2621,9326華南南京,22.50,1000,0,,2622,9326華南南京,22.55,0,1000 
2623,9326華南南京,22.60,2000,0,,2624,9326華南南京,22.65,5000,0 
2625,9326華南南京,22.70,0,1000,,2626,9326華南南京,22.75,0,5000 
2627,9327華南斗六,22.15,1000,0,,2628,9327華南斗六,22.20,1000,0 
2629,9327華南斗六,22.50,0,10000,,2630,9327華南斗六,22.60,0,1000 
2631,9327華南斗六,22.65,0,1000,,2632,9327華南斗六,22.70,0,1000 
2633,9328華南潮州,22.30,0,40100,,2634,9328華南潮州,22.45,0,2000 
2635,9328華南潮州,22.50,9000,2000,,2636,9329華南朴子,22.15,1000,1000 
2637,9329華南朴子,22.25,0,1100,,2638,9329華南朴子,22.30,0,1000 
2639,9329華南朴子,22.35,1000,9000,,2640,9329華南朴子,22.40,2000,0 
2641,9329華南朴子,22.45,6000,0,,2642,9331華南鳳山,22.10,1000,0 
2643,9331華南鳳山,22.20,1000,0,,2644,9331華南鳳山,22.30,1000,0 
2645,9331華南鳳山,22.35,1000,0,,2646,9331華南鳳山,22.40,0,1000 
2647,9331華南鳳山,22.45,0,4000,,2648,9332華南楠梓,22.15,5000,0 
2649,9332華南楠梓,22.20,3000,0,,2650,9332華南楠梓,22.25,3000,0 
2651,9332華南楠梓,22.40,0,10000,,2652,9332華南楠梓,22.45,0,8000 
