券商買賣股票成交價量資訊
股票代碼,="2323"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2013,9187群益彰化,9.64,10000,0,,2014,9187群益彰化,9.66,20000,0 
2015,9187群益彰化,9.67,10000,0,,2016,9187群益彰化,9.70,10000,0 
2017,9187群益彰化,9.71,20000,0,,2018,9187群益彰化,9.72,20000,0 
2019,9187群益彰化,9.81,0,10000,,2020,9188群益三民,9.48,0,1000 
2021,9188群益三民,9.51,10000,0,,2022,9188群益三民,9.52,10000,0 
2023,9188群益三民,9.57,30000,0,,2024,9188群益三民,9.58,10000,0 
2025,9189群益桃園,9.46,5000,0,,2026,9189群益桃園,9.47,5000,0 
2027,9189群益桃園,9.49,3000,0,,2028,9189群益桃園,9.54,0,5000 
2029,9189群益桃園,9.65,5000,0,,2030,918A群益中壢,9.48,2000,0 
2031,918A群益中壢,9.60,0,4000,,2032,918B群益板橋,9.49,0,3000 
2033,918B群益板橋,9.52,10000,0,,2034,918c群益鳳山,9.46,1000,0 
2035,918c群益鳳山,9.48,1000,0,,2036,918c群益鳳山,9.50,1000,0 
2037,918c群益鳳山,9.51,1000,0,,2038,918c群益鳳山,9.55,10000,0 
2039,918c群益鳳山,9.56,1000,10000,,2040,918c群益鳳山,9.61,1000,0 
2041,918C群益古亭,9.50,5000,0,,2042,918C群益古亭,9.58,2000,0 
2043,918C群益古亭,9.59,2000,0,,2044,918C群益古亭,9.62,0,4000 
2045,918C群益古亭,9.63,0,1000,,2046,918C群益古亭,9.66,2000,0 
2047,918d群益內湖,9.49,5000,0,,2048,918D群益東門,9.48,0,1000 
2049,918D群益東門,9.49,0,2000,,2050,918D群益東門,9.50,8000,0 
2051,918D群益東門,9.52,10000,0,,2052,918D群益東門,9.53,3000,0 
2053,918D群益東門,9.58,0,2000,,2054,918D群益東門,9.59,0,1000 
2055,918D群益東門,9.81,5000,0,,2056,918e群益大安,9.59,50000,0 
2057,918F群益新店,9.59,1000,0,,2058,918g群益大甲,9.48,0,20671 
2059,918g群益大甲,9.49,0,31000,,2060,918g群益大甲,9.50,6000,0 
2061,918g群益大甲,9.52,0,100000,,2062,918g群益大甲,9.57,20000,0 
2063,918g群益大甲,9.59,20000,0,,2064,918g群益大甲,9.60,5000,0 
2065,918g群益大甲,9.61,5000,0,,2066,918g群益大甲,9.72,0,5000 
2067,918g群益大甲,9.78,10000,0,,2068,918G群益新莊,9.47,15000,0 
2069,918G群益新莊,9.48,1000,0,,2070,918G群益新莊,9.59,1000,15000 
2071,918G群益新莊,9.60,15000,0,,2072,918H群益中山,9.48,12000,0 
2073,918H群益中山,9.49,10000,0,,2074,918H群益中山,9.50,10000,0 
2075,918H群益中山,9.51,10000,0,,2076,918i群益竹南,9.48,0,1000 
2077,918i群益竹南,9.57,0,63000,,2078,918i群益竹南,9.58,13000,67000 
2079,918i群益竹南,9.59,0,31000,,2080,918J群益永和,9.48,8000,0 
2081,918J群益永和,9.49,4000,0,,2082,918J群益永和,9.51,4000,0 
2083,918J群益永和,9.58,5000,0,,2084,918K群益東湖,9.50,0,3000 
2085,918K群益東湖,9.53,2000,0,,2086,918K群益東湖,9.61,0,10000 
2087,918K群益東湖,9.70,2000,0,,2088,918K群益東湖,9.79,1000,0 
2089,918L群益建成,9.47,0,1000,,2090,918L群益建成,9.61,0,2000 
2091,918L群益建成,9.67,10000,0,,2092,918M群益嘉義,9.48,0,5000 
2093,918M群益嘉義,9.49,6000,0,,2094,918M群益嘉義,9.54,0,30000 
2095,918M群益嘉義,9.58,1000,0,,2096,918M群益嘉義,9.60,0,3000 
2097,918u群益瑞豐,9.47,5000,0,,2098,918u群益瑞豐,9.48,8000,0 
2099,918u群益瑞豐,9.50,0,79,,2100,918u群益瑞豐,9.51,0,10000 
2101,918u群益瑞豐,9.57,0,2000,,2102,918u群益瑞豐,9.62,2000,0 
2103,918W群益忠孝,9.48,15000,0,,2104,918W群益忠孝,9.51,15000,0 
2105,918W群益忠孝,9.52,20000,0,,2106,918W群益忠孝,9.53,16000,0 
2107,918W群益忠孝,9.66,0,6000,,2108,918x群益延平,9.48,0,3000 
2109,918x群益延平,9.49,10000,0,,2110,918x群益延平,9.59,3000,0 
2111,918x群益延平,9.76,5000,0,,2112,918X群益台北,9.47,3000,0 
2113,918X群益台北,9.48,2000,0,,2114,918X群益台北,9.71,3000,0 
2115,918z群益宜蘭,9.47,3000,5000,,2116,918z群益宜蘭,9.48,22000,0 
2117,918z群益宜蘭,9.49,29000,0,,2118,918z群益宜蘭,9.58,0,15000 
2119,918z群益宜蘭,9.60,3000,1000,,2120,918z群益宜蘭,9.61,5000,0 
2121,918z群益宜蘭,9.62,1000,0,,2122,918z群益宜蘭,9.68,0,30000 
2123,918z群益宜蘭,9.70,0,20000,,2124,918z群益宜蘭,9.72,0,10000 
2125,9200凱基,9.57,0,2000,,2126,9200凱基,9.61,2000,0 
2127,9200凱基,9.67,0,2000,,2128,9200凱基,9.72,0,2000 
2129,9202凱基中港,9.49,33000,0,,2130,9202凱基中港,9.60,1000,7000 
2131,9202凱基中港,9.61,0,1000,,2132,9202凱基中港,9.72,20000,0 
2133,9202凱基中港,9.81,0,33000,,2134,9204凱基台中,9.48,50000,0 
2135,9204凱基台中,9.50,0,207,,2136,9204凱基台中,9.61,2000,0 
2137,9205凱基三重,9.46,0,47,,2138,9205凱基三重,9.49,6000,0 
2139,9205凱基三重,9.50,10000,0,,2140,9205凱基三重,9.51,0,10000 
2141,9205凱基三重,9.52,10000,0,,2142,9205凱基三重,9.57,1000,0 
2143,9205凱基三重,9.58,0,11000,,2144,9205凱基三重,9.63,1000,0 
2145,9205凱基三重,9.66,1000,0,,2146,9206凱基高雄,9.47,2000,0 
2147,9206凱基高雄,9.50,1000,0,,2148,9206凱基高雄,9.52,0,1000 
2149,9206凱基高雄,9.70,0,4000,,2150,9208凱基桃園,9.48,1000,0 
2151,9208凱基桃園,9.50,1000,0,,2152,9208凱基桃園,9.55,2000,0 
2153,9208凱基桃園,9.58,1000,0,,2154,9208凱基桃園,9.60,10000,0 
2155,9208凱基桃園,9.81,0,1000,,2156,9209凱基岡山,9.47,20000,0 
2157,9209凱基岡山,9.50,0,5000,,2158,9209凱基岡山,9.58,1000,0 
2159,9209凱基岡山,9.75,0,1000,,2160,920A凱基板橋,9.49,12000,0 
2161,920A凱基板橋,9.50,1000,0,,2162,920A凱基板橋,9.51,2000,0 
2163,920A凱基板橋,9.58,1000,0,,2164,920A凱基板橋,9.60,1000,0 
2165,920A凱基板橋,9.68,2000,0,,2166,920C凱基雙和,9.60,0,3000 
2167,920C凱基雙和,9.62,1000,0,,2168,920C凱基雙和,9.81,0,2000 
2169,920E凱基東門,9.46,121,0,,2170,920E凱基東門,9.48,0,10000 
2171,920E凱基東門,9.70,1000,0,,2172,920F凱基站前,9.46,999,0 
2173,920F凱基站前,9.48,2000,0,,2174,920F凱基站前,9.49,50000,0 
2175,920F凱基站前,9.50,16000,10090,,2176,920F凱基站前,9.57,2000,0 
2177,920F凱基站前,9.58,0,4000,,2178,920F凱基站前,9.62,0,10000 
2179,920G凱基彰化,9.47,1000,0,,2180,920G凱基彰化,9.50,0,8000 
2181,920G凱基彰化,9.58,3000,0,,2182,920G凱基彰化,9.59,0,7000 
2183,920H凱基基隆,9.72,3000,0,,2184,920M凱基宜蘭,9.52,3000,0 
2185,920N凱基湖口,9.48,3000,0,,2186,920N凱基湖口,9.69,5000,0 
2187,920V凱基新店,9.48,3000,0,,2188,920V凱基新店,9.56,1000,0 
2189,920V凱基新店,9.57,1000,0,,2190,920V凱基新店,9.61,0,2000 
2191,920Z凱基台東,9.48,1000,0,,2192,920Z凱基台東,9.50,1000,0 
2193,920Z凱基台東,9.83,10000,0,,2194,9211凱基台南,9.47,10000,0 
2195,9211凱基台南,9.48,6000,0,,2196,9211凱基台南,9.49,40000,0 
2197,9211凱基台南,9.50,1000,50000,,2198,9211凱基台南,9.52,1000,0 
2199,9211凱基台南,9.53,0,39000,,2200,9211凱基台南,9.57,10000,0 
2201,9211凱基台南,9.58,0,55000,,2202,9211凱基台南,9.59,0,30000 
2203,9211凱基台南,9.60,0,60000,,2204,9211凱基台南,9.61,0,10000 
2205,9211凱基台南,9.62,2000,10000,,2206,9211凱基台南,9.63,0,10000 
2207,9211凱基台南,9.72,0,3000,,2208,9212凱基東港,9.49,3000,0 
2209,9215凱基高美,9.46,0,142,,2210,9215凱基高美,9.48,1000,0 
2211,9215凱基高美,9.52,1000,1000,,2212,9216凱基信義,9.49,10000,0 
2213,9218凱基大直,9.47,0,1000,,2214,9218凱基大直,9.49,139000,3000 
2215,9218凱基大直,9.55,0,48000,,2216,9218凱基大直,9.58,1000,0 
2217,9218凱基大直,9.61,1000,0,,2218,9218凱基大直,9.62,0,45000 
2219,9218凱基大直,9.65,0,46000,,2220,9218凱基大直,9.66,1000,0 
2221,921E凱基三峽,9.47,8000,0,,2222,921E凱基三峽,9.48,0,8000 
2223,921E凱基三峽,9.49,7000,12000,,2224,921E凱基三峽,9.53,5000,0 
2225,921E凱基三峽,9.55,0,2000,,2226,921E凱基三峽,9.61,5000,0 
2227,921E凱基三峽,9.62,12000,0,,2228,921E凱基三峽,9.64,5000,0 
2229,921E凱基三峽,9.65,2000,0,,2230,921E凱基三峽,9.66,0,16000 
2231,921E凱基三峽,9.68,2000,0,,2232,921E凱基三峽,9.69,2000,0 
2233,921E凱基三峽,9.70,0,5000,,2234,921F凱基天母,9.62,1000,0 
2235,921G凱基五股,9.61,0,2000,,2236,921M凱基八德,9.59,5000,0 
2237,921M凱基八德,9.60,5000,0,,2238,921S凱基幸福,9.46,286,0 
2239,921S凱基幸福,9.47,1000,0,,2240,921S凱基幸福,9.48,3000,0 
2241,921S凱基幸福,9.50,22000,0,,2242,921S凱基幸福,9.51,1000,0 
2243,921S凱基幸福,9.54,2000,0,,2244,921S凱基幸福,9.59,0,60000 
2245,921Y凱基東勢,9.48,3000,0,,2246,921Y凱基東勢,9.49,0,1000 
2247,921Y凱基東勢,9.50,0,6000,,2248,921Y凱基東勢,9.53,0,5000 
2249,921Y凱基東勢,9.60,0,200000,,2250,9223凱基豐中,9.60,1000,0 
2251,9225凱基內埔,9.49,0,6000,,2252,9225凱基內埔,9.50,0,7000 
2253,9225凱基內埔,9.51,0,9000,,2254,9225凱基內埔,9.52,0,11000 
2255,9226凱基汐止,9.50,1000,0,,2256,9226凱基汐止,9.81,0,1000 
2257,9227凱基城中,9.46,0,3,,2258,9227凱基城中,9.48,10000,0 
2259,9227凱基城中,9.49,10000,0,,2260,9227凱基城中,9.52,10000,0 
2261,9227凱基城中,9.56,1000,0,,2262,9227凱基城中,9.59,9000,0 
2263,9227凱基城中,9.60,0,10000,,2264,9227凱基城中,9.82,0,10000 
2265,9229凱基中山,9.46,0,9000,,2266,9229凱基中山,9.47,0,275000 
2267,9229凱基中山,9.48,0,135000,,2268,9229凱基中山,9.49,0,51000 
2269,9229凱基中山,9.50,0,141000,,2270,9229凱基中山,9.51,0,19000 
2271,9229凱基中山,9.52,2000,67000,,2272,9229凱基中山,9.53,0,33000 
2273,9229凱基中山,9.56,0,100000,,2274,9229凱基中山,9.57,0,120000 
2275,9229凱基中山,9.58,0,81000,,2276,9229凱基中山,9.59,0,80000 
2277,9229凱基中山,9.62,0,20000,,2278,9229凱基中山,9.66,0,40000 
2279,9229凱基中山,9.69,5000,0,,2280,9229凱基中山,9.71,0,50000 
2281,9229凱基中山,9.72,0,30000,,2282,922C凱基屏東,9.60,1000,0 
2283,922H凱基復興,9.49,4000,0,,2284,922H凱基復興,9.50,1000,0 
2285,922H凱基復興,9.54,4000,6000,,2286,922H凱基復興,9.55,1000,5000 
2287,922H凱基復興,9.59,1000,0,,2288,922H凱基復興,9.62,8000,0 
2289,922H凱基復興,9.65,4000,0,,2290,922H凱基復興,9.69,8000,0 
2291,922H凱基復興,9.82,3000,0,,2292,9231凱基員林,9.59,1000,0 
2293,9231凱基員林,9.60,1000,0,,2294,9233凱基長庚,9.47,5000,0 
2295,9233凱基長庚,9.48,11000,2000,,2296,9233凱基長庚,9.49,10000,0 
2297,9233凱基長庚,9.51,20000,0,,2298,9233凱基長庚,9.52,10000,0 
2299,9233凱基長庚,9.55,5000,0,,2300,9233凱基長庚,9.57,5000,0 
2301,9233凱基長庚,9.58,55000,3000,,2302,9233凱基長庚,9.59,15000,2000 
2303,9233凱基長庚,9.63,0,39000,,2304,9233凱基長庚,9.64,0,6000 
2305,9233凱基長庚,9.82,5000,0,,2306,9234凱基竹北,9.50,46000,0 
2307,9235凱基永華,9.47,8000,21000,,2308,9235凱基永華,9.48,0,112000 
2309,9235凱基永華,9.49,4000,161000,,2310,9235凱基永華,9.50,0,132000 
2311,9235凱基永華,9.51,0,72000,,2312,9235凱基永華,9.52,0,33000 
2313,9235凱基永華,9.53,0,13000,,2314,9235凱基永華,9.54,0,10000 
2315,9235凱基永華,9.58,5000,0,,2316,9235凱基永華,9.64,10000,0 
2317,9235凱基永華,9.70,53000,0,,2318,9235凱基永華,9.71,47000,0 
2319,9235凱基永華,9.72,50000,0,,2320,9235凱基永華,9.76,10000,0 
2321,9235凱基永華,9.77,13000,0,,2322,9235凱基永華,9.78,27000,0 
2323,9235凱基永華,9.81,300000,0,,2324,9236凱基虎尾,9.48,0,70000 
2325,9236凱基虎尾,9.49,0,2000,,2326,9236凱基虎尾,9.51,2000,0 
2327,9236凱基虎尾,9.52,68000,0,,2328,9236凱基虎尾,9.66,0,3000 
2329,9238凱基士林,9.48,2000,0,,2330,9238凱基士林,9.55,2000,0 
2331,9238凱基士林,9.60,3000,0,,2332,9239凱基市政,9.48,1000,0 
2333,9239凱基市政,9.50,41000,0,,2334,9239凱基市政,9.57,10000,0 
2335,9239凱基市政,9.58,2000,0,,2336,9239凱基市政,9.60,60000,0 
2337,9239凱基市政,9.71,107000,0,,2338,9252凱基嘉義,9.50,0,1000 
2339,9252凱基嘉義,9.58,1000,0,,2340,9254凱基科園,9.54,0,10000 
2341,9255凱基和平,9.49,41000,0,,2342,9255凱基和平,9.52,0,20000 
2343,9255凱基和平,9.81,0,41000,,2344,9256凱基南崁,9.55,10000,0 
2345,9256凱基南崁,9.59,0,20000,,2346,9258凱基羅東,9.49,40000,0 
2347,9258凱基羅東,9.51,100000,0,,2348,9258凱基羅東,9.52,0,10000 
2349,9258凱基羅東,9.72,0,1000,,2350,9266凱基新豐,9.61,0,50000 
2351,9268凱基台北,9.47,0,72000,,2352,9268凱基台北,9.48,0,65000 
2353,9268凱基台北,9.49,366000,45000,,2354,9268凱基台北,9.50,209000,73014 
2355,9268凱基台北,9.51,5000,27000,,2356,9268凱基台北,9.58,2000,0 
2357,9268凱基台北,9.59,10000,13000,,2358,9268凱基台北,9.60,22000,0 
2359,9268凱基台北,9.61,0,26000,,2360,9268凱基台北,9.62,49000,1000 
2361,9268凱基台北,9.64,0,36000,,2362,9268凱基台北,9.65,10000,0 
2363,9268凱基台北,9.66,0,12000,,2364,9268凱基台北,9.67,0,10000 
2365,9268凱基台北,9.68,5000,0,,2366,9268凱基台北,9.69,30000,0 
2367,9268凱基台北,9.70,16000,0,,2368,9268凱基台北,9.71,0,81000 
2369,9268凱基台北,9.72,25000,5000,,2370,9268凱基台北,9.74,3000,0 
2371,9268凱基台北,9.78,0,32000,,2372,9268凱基台北,9.79,0,156000 
2373,9268凱基台北,9.80,0,16000,,2374,9268凱基台北,9.81,34000,37000 
2375,9268凱基台北,9.82,0,85000,,2376,9268凱基台北,9.83,6000,0 
2377,9268凱基台北,9.84,0,77000,,2378,9272凱基竹科,9.49,0,3000 
2379,9272凱基竹科,9.52,0,2000,,2380,9272凱基竹科,9.65,5000,0 
2381,9273凱基竹東,9.49,0,4000,,2382,9273凱基竹東,9.52,2000,0 
2383,9273凱基竹東,9.60,0,2000,,2384,9273凱基竹東,9.62,1000,0 
2385,9273凱基竹東,9.74,1000,0,,2386,9274凱基鳳山,9.48,1000,0 
2387,9274凱基鳳山,9.50,0,7000,,2388,9274凱基鳳山,9.58,0,19000 
2389,9274凱基鳳山,9.59,0,11000,,2390,9276凱基苗栗,9.47,5000,0 
2391,9276凱基苗栗,9.52,0,1000,,2392,9276凱基苗栗,9.55,0,2000 
2393,9276凱基苗栗,9.62,5000,1000,,2394,9276凱基苗栗,9.66,10000,0 
2395,9276凱基苗栗,9.76,0,1000,,2396,9278凱基永康,9.48,2000,0 
2397,9281凱基斗六,9.48,0,20000,,2398,9281凱基斗六,9.81,20000,0 
2399,9283凱基北門,9.72,0,2000,,2400,9285凱基中壢,9.46,0,650 
2401,9285凱基中壢,9.49,5000,0,,2402,9285凱基中壢,9.50,10000,0 
2403,9285凱基中壢,9.52,1000,0,,2404,9285凱基中壢,9.58,0,10000 
2405,9285凱基中壢,9.59,0,1000,,2406,9285凱基中壢,9.63,1000,5000 
2407,9285凱基中壢,9.67,1000,0,,2408,9285凱基中壢,9.71,0,150000 
2409,9285凱基中壢,9.73,1000,0,,2410,9287凱基內湖,9.48,10000,0 
2411,9288凱基埔墘,9.49,0,20000,,2412,9288凱基埔墘,9.50,2000,0 
2413,9289凱基興隆,9.49,0,3000,,2414,9289凱基興隆,9.59,2000,0 
2415,9289凱基興隆,9.60,15000,0,,2416,9289凱基興隆,9.61,1000,0 
2417,9291凱基大安,9.49,5000,0,,2418,9297凱基文心,9.50,0,1000 
2419,9300華南永昌,9.48,1000,0,,2420,9300華南永昌,9.49,0,1000 
2421,9300華南永昌,9.51,2000,0,,2422,9300華南永昌,9.52,0,2000 
2423,9300華南永昌,9.55,1000,0,,2424,9300華南永昌,9.56,10000,0 
2425,9300華南永昌,9.63,10000,0,,2426,9302華南台中,9.48,0,131000 
2427,9302華南台中,9.49,1000,30000,,2428,9302華南台中,9.55,2000,0 
2429,9302華南台中,9.60,1000,0,,2430,9303華南高雄,9.48,0,1000 
2431,9303華南高雄,9.49,1000,22200,,2432,9303華南高雄,9.50,60000,1000 
2433,9303華南高雄,9.51,10000,0,,2434,9303華南高雄,9.52,10000,0 
2435,9303華南高雄,9.53,2000,0,,2436,9303華南高雄,9.56,2000,61000 
2437,9303華南高雄,9.58,0,29000,,2438,9303華南高雄,9.60,1000,0 
2439,9303華南高雄,9.68,99000,0,,2440,9303華南高雄,9.83,0,2000 
2441,9305華南新莊,9.51,1000,0,,2442,9305華南新莊,9.62,5000,0 
2443,9305華南新莊,9.81,5000,0,,2444,9306華南台南,9.59,1000,0 
2445,9307華南大安,9.52,1000,0,,2446,9307華南大安,9.55,4000,0 
2447,9307華南大安,9.68,0,50000,,2448,9307華南大安,9.70,0,50000 
2449,9308華南麻豆,9.48,30000,0,,2450,9312華南民權,9.63,5000,0 
2451,9312華南民權,9.70,5000,0,,2452,9314華南嘉義,9.51,1000,0 
2453,9314華南嘉義,9.56,1000,0,,2454,9314華南嘉義,9.57,1000,0 
2455,9314華南嘉義,9.61,2000,0,,2456,9316華南淡水,9.49,3000,0 
2457,9317華南林口,9.53,4000,0,,2458,9317華南林口,9.62,4000,0 
2459,9319華南鶯歌,9.59,2000,0,,2460,9322華南公誠,9.47,2000,0 
2461,9322華南公誠,9.48,10000,20000,,2462,9322華南公誠,9.50,0,20000 
2463,9322華南公誠,9.58,2000,0,,2464,9322華南公誠,9.61,1000,2000 
2465,9322華南公誠,9.62,0,10000,,2466,9322華南公誠,9.70,0,4000 
2467,9322華南公誠,9.71,0,2000,,2468,9323華南小港,9.46,50,0 
2469,9323華南小港,9.47,0,5000,,2470,9323華南小港,9.49,2000,0 
2471,9323華南小港,9.50,50,0,,2472,9323華南小港,9.53,20000,0 
2473,9323華南小港,9.60,20,0,,2474,9323華南小港,9.74,0,10000 
2475,9324華南岡山,9.46,0,2000,,2476,9324華南岡山,9.47,0,15000 
2477,9324華南岡山,9.50,145,0,,2478,9324華南岡山,9.52,3000,0 
2479,9324華南岡山,9.67,0,2000,,2480,9324華南岡山,9.70,0,1000 
2481,9326華南南京,9.46,99,0,,2482,9326華南南京,9.48,15000,0 
2483,9326華南南京,9.49,2000,1000,,2484,9326華南南京,9.51,1000,0 
2485,9326華南南京,9.55,0,5000,,2486,9326華南南京,9.56,1000,0 
2487,9326華南南京,9.58,1000,0,,2488,9326華南南京,9.59,4000,0 
2489,9326華南南京,9.60,24000,0,,2490,9326華南南京,9.61,1000,0 
2491,9326華南南京,9.72,0,1000,,2492,9327華南斗六,9.62,0,3000 
2493,9328華南潮州,9.54,5000,0,,2494,9328華南潮州,9.71,0,1000 
2495,9329華南朴子,9.46,680,0,,2496,9329華南朴子,9.47,10000,0 
2497,9329華南朴子,9.55,2000,0,,2498,9329華南朴子,9.59,31000,2000 
2499,9329華南朴子,9.62,19000,0,,2500,9331華南鳳山,9.47,2000,0 
2501,9331華南鳳山,9.48,10000,13000,,2502,9331華南鳳山,9.49,10000,3000 
2503,9331華南鳳山,9.50,0,1000,,2504,9331華南鳳山,9.51,0,1000 
2505,9331華南鳳山,9.52,0,1000,,2506,9331華南鳳山,9.59,0,10000 
2507,9331華南鳳山,9.61,2000,0,,2508,9331華南鳳山,9.79,2000,0 
2509,9331華南鳳山,9.81,6000,0,,2510,9332華南楠梓,9.58,5000,0 
2511,9332華南楠梓,9.59,3000,0,,2512,9332華南楠梓,9.61,2000,0 
2513,9332華南楠梓,9.67,0,15000,,2514,9333華南長虹,9.48,1000,0 
2515,9333華南長虹,9.49,3000,0,,2516,9333華南長虹,9.50,2000,0 
2517,9333華南長虹,9.51,1000,0,,2518,9333華南長虹,9.52,1000,0 
2519,9333華南長虹,9.62,10000,20000,,2520,9333華南長虹,9.66,1000,0 
2521,9333華南長虹,9.68,1000,0,,2522,9334華南世貿,9.58,0,699 
2523,9337華南內壢,9.46,0,770,,2524,9337華南內壢,9.48,1000,0 
2525,9337華南內壢,9.51,0,1000,,2526,9339華南竹北,9.48,2000,0 
2527,9343華南頭份,9.48,0,1000,,2528,9343華南頭份,9.50,20000,0 
2529,9343華南頭份,9.63,2000,0,,2530,9343華南頭份,9.65,2000,0 
2531,9343華南頭份,9.68,2000,0,,2532,9343華南頭份,9.72,4000,0 
2533,9343華南頭份,9.75,2000,0,,2534,9347華南敦南,9.49,0,2000 
2535,9347華南敦南,9.50,0,2000,,2536,9349華南合泰,9.49,1000,0 
2537,9349華南合泰,9.50,1000,0,,2538,9349華南合泰,9.55,0,5000 
2539,9352華南桃園,9.49,2000,3000,,2540,9352華南桃園,9.58,658,0 
2541,9352華南桃園,9.81,3000,0,,2542,9358華南東勢,9.59,0,4000 
2543,9358華南東勢,9.60,0,6000,,2544,9359華南中正,9.48,0,25000 
2545,9359華南中正,9.49,15000,10000,,2546,9359華南中正,9.50,1000,0 
2547,9359華南中正,9.58,5000,0,,2548,9359華南中正,9.70,5000,0 
2549,9359華南中正,9.72,5000,0,,2550,9359華南中正,9.79,5000,0 
2551,9359華南中正,9.80,5000,0,,2552,9359華南中正,9.81,5000,0 
2553,9362華南苗栗,9.49,4000,79,,2554,9363華南彰化,9.48,5000,0 
2555,9363華南彰化,9.49,1000,0,,2556,9363華南彰化,9.50,2000,0 
2557,9363華南彰化,9.60,0,5000,,2558,9363華南彰化,9.68,0,1000 
2559,9369華南三重,9.61,0,4000,,2560,9369華南三重,9.71,201000,0 
2561,9377華南虎尾,9.47,12000,0,,2562,9377華南虎尾,9.48,14000,0 
2563,9377華南虎尾,9.49,0,10000,,2564,9377華南虎尾,9.50,40000,0 
2565,9377華南虎尾,9.51,12000,0,,2566,9377華南虎尾,9.52,0,10000 
2567,9377華南虎尾,9.53,5000,4000,,2568,9377華南虎尾,9.54,5000,10000 
2569,9377華南虎尾,9.56,10000,0,,2570,9377華南虎尾,9.58,2000,0 
2571,9377華南虎尾,9.60,20000,325,,2572,9377華南虎尾,9.61,3000,0 
2573,9377華南虎尾,9.63,5000,0,,2574,9377華南虎尾,9.69,10000,0 
2575,9377華南虎尾,9.70,20000,1000,,2576,9377華南虎尾,9.72,10000,0 
2577,9377華南虎尾,9.73,20000,0,,2578,9377華南虎尾,9.75,11000,0 
2579,9377華南虎尾,9.83,0,10000,,2580,9386華南東昇,9.49,1000,2000 
2581,9604富邦陽明,9.49,2000,0,,2582,9604富邦陽明,9.50,2000,0 
2583,9604富邦陽明,9.52,0,3000,,2584,9604富邦陽明,9.54,0,1000 
2585,9604富邦陽明,9.58,2000,0,,2586,9604富邦陽明,9.63,2000,0 
2587,9604富邦陽明,9.69,0,7000,,2588,9614富邦基隆,9.59,0,1000 
2589,9614富邦基隆,9.60,0,1000,,2590,9614富邦基隆,9.61,0,2000 
2591,9616富邦岡山,9.48,1000,0,,2592,9616富邦岡山,9.72,0,2000 
2593,9621富邦花蓮,9.52,10000,0,,2594,9621富邦花蓮,9.53,2000,0 
2595,9621富邦花蓮,9.60,2000,0,,2596,9621富邦花蓮,9.66,0,1000 
2597,9622富邦園區,9.71,0,10000,,2598,9623富邦台北,9.47,4000,0 
2599,9623富邦台北,9.48,5000,0,,2600,9623富邦台北,9.49,1000,0 
2601,9623富邦台北,9.52,2000,10000,,2602,9623富邦台北,9.58,1000,0 
2603,9623富邦台北,9.59,1000,0,,2604,9623富邦台北,9.66,0,2000 
2605,9623富邦台北,9.68,0,15000,,2606,9623富邦台北,9.69,0,10000 
2607,9623富邦台北,9.75,2000,0,,2608,9624富邦竹北,9.52,0,70000 
2609,9624富邦竹北,9.63,0,1000,,2610,9625富邦竹東,9.46,0,831 
2611,9625富邦竹東,9.50,6000,0,,2612,9625富邦竹東,9.58,10000,50000 
2613,9625富邦竹東,9.60,0,5000,,2614,9627富邦內湖,9.57,0,1000 
2615,9634富邦羅東,9.48,2000,0,,2616,9634富邦羅東,9.50,0,10000 
2617,9634富邦羅東,9.51,0,1000,,2618,9634富邦羅東,9.54,1000,0 
2619,9634富邦羅東,9.80,1000,0,,2620,9636富邦中壢,9.47,0,3000 
2621,9636富邦中壢,9.48,3000,0,,2622,9636富邦中壢,9.50,0,1000 
2623,9636富邦中壢,9.51,0,1000,,2624,9636富邦中壢,9.52,0,4000 
2625,9636富邦中壢,9.58,2000,1000,,2626,9636富邦中壢,9.65,0,1000 
2627,9636富邦中壢,9.74,0,5000,,2628,9636富邦中壢,9.75,0,5000 
2629,9636富邦中壢,9.76,0,2000,,2630,9636富邦中壢,9.77,0,5000 
2631,9636富邦中壢,9.81,0,10000,,2632,9636富邦中壢,9.83,0,5000 
2633,9636富邦中壢,9.84,0,5000,,2634,9647富邦新華,9.75,0,2000 
2635,9651富邦民生,9.49,20000,20000,,2636,9651富邦民生,9.50,0,63000 
2637,9651富邦民生,9.51,0,2000,,2638,9651富邦民生,9.53,0,10000 
2639,9651富邦民生,9.54,0,1000,,2640,9651富邦民生,9.60,1000,0 
2641,9651富邦民生,9.69,0,13000,,2642,9651富邦民生,9.70,1000,0 
2643,9654富邦永和,9.48,0,5000,,2644,9654富邦永和,9.59,2000,0 
2645,9655富邦板橋,9.47,0,5000,,2646,9655富邦板橋,9.48,0,4000 
2647,9655富邦板橋,9.49,1000,11000,,2648,9655富邦板橋,9.50,0,20000 
2649,9655富邦板橋,9.51,4000,1000,,2650,9655富邦板橋,9.55,0,3000 
2651,9655富邦板橋,9.58,7000,0,,2652,9655富邦板橋,9.60,1000,0 
2653,9655富邦板橋,9.61,5000,0,,2654,9655富邦板橋,9.63,1000,0 
2655,9655富邦板橋,9.69,1000,0,,2656,9657富邦苗栗,9.46,0,28 
2657,9657富邦苗栗,9.69,0,1000,,2658,9658富邦建國,9.46,0,221 
2659,9658富邦建國,9.47,0,10000,,2660,9658富邦建國,9.50,0,10000 
2661,9658富邦建國,9.51,0,7000,,2662,9658富邦建國,9.52,0,85000 
