券商買賣股票成交價量資訊
股票代碼,="2327"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2001,8565新光桃園,519.00,1000,1000,,2002,8565新光桃園,521.00,2000,0 
2003,8565新光桃園,523.00,2000,0,,2004,8565新光桃園,524.00,0,2000 
2005,8565新光桃園,525.00,0,2000,,2006,8580聯    邦,515.00,1000,0 
2007,8581聯邦高雄,514.00,1000,0,,2008,8582聯邦嘉義,516.00,1000,0 
2009,8583聯邦敦化,515.00,2000,0,,2010,8583聯邦敦化,516.00,1000,0 
2011,8583聯邦敦化,523.00,1000,0,,2012,8584聯邦雙和,515.00,1000,0 
2013,8584聯邦雙和,517.00,0,10,,2014,8584聯邦雙和,518.00,0,1000 
2015,8584聯邦雙和,519.00,0,1000,,2016,8585聯邦三重,514.00,2000,0 
2017,8585聯邦三重,515.00,1000,0,,2018,8585聯邦三重,516.00,0,4000 
2019,8585聯邦三重,518.00,3000,0,,2020,8586聯邦大業,516.00,0,1000 
2021,8586聯邦大業,517.00,1000,2000,,2022,8586聯邦大業,518.00,260,0 
2023,8586聯邦大業,519.00,240,0,,2024,8587聯邦興中,520.00,0,100 
2025,8588聯邦富強,516.00,100,0,,2026,8710陽   信,515.00,0,2000 
2027,8710陽   信,517.00,0,1000,,2028,8710陽   信,523.00,1000,0 
2029,8711陽信石牌,514.00,0,2000,,2030,8711陽信石牌,515.00,2000,0 
2031,8711陽信石牌,516.00,3000,2000,,2032,8711陽信石牌,517.00,1000,1000 
2033,8711陽信石牌,518.00,1000,4000,,2034,8711陽信石牌,521.00,1000,0 
2035,8711陽信石牌,523.00,5000,0,,2036,8711陽信石牌,524.00,1000,0 
2037,8711陽信石牌,525.00,1000,0,,2038,8840玉    山,515.00,3000,14000 
2039,8840玉    山,516.00,2025,2000,,2040,8840玉    山,517.00,1050,3000 
2041,8840玉    山,518.00,3000,1000,,2042,8840玉    山,519.00,2025,1060 
2043,8840玉    山,520.00,5050,0,,2044,8840玉    山,521.00,1000,0 
2045,8840玉    山,523.00,1000,0,,2046,8840玉    山,524.00,1000,0 
2047,8841玉山雙和,514.00,1000,0,,2048,8841玉山雙和,515.00,3000,0 
2049,8841玉山雙和,518.00,2100,0,,2050,8841玉山雙和,519.00,0,78 
2051,8841玉山雙和,523.00,1000,0,,2052,8842玉山新莊,513.00,1000,0 
2053,8842玉山新莊,514.00,2000,0,,2054,8842玉山新莊,515.00,6000,6000 
2055,8842玉山新莊,516.00,2000,1020,,2056,8842玉山新莊,517.00,28,3000 
2057,8842玉山新莊,519.00,0,1000,,2058,8842玉山新莊,520.00,3100,0 
2059,8842玉山新莊,521.00,1000,0,,2060,8843玉山高雄,515.00,6000,21000 
2061,8843玉山高雄,516.00,3030,1000,,2062,8843玉山高雄,517.00,6000,3000 
2063,8843玉山高雄,518.00,0,2000,,2064,8843玉山高雄,519.00,3178,1000 
2065,8843玉山高雄,521.00,1000,0,,2066,8843玉山高雄,523.00,3000,0 
2067,8843玉山高雄,524.00,1000,0,,2068,8846玉山板橋,514.00,1000,1000 
2069,8846玉山板橋,515.00,0,1000,,2070,8846玉山板橋,516.00,2000,4100 
2071,8846玉山板橋,517.00,20,0,,2072,8846玉山板橋,518.00,2000,100 
2073,8846玉山板橋,519.00,2030,71,,2074,8846玉山板橋,524.00,1000,0 
2075,8847玉山台南,514.00,2000,0,,2076,8847玉山台南,515.00,2000,0 
2077,8847玉山台南,516.00,4000,2000,,2078,8847玉山台南,517.00,2500,0 
2079,8847玉山台南,518.00,2000,1000,,2080,8847玉山台南,519.00,2000,0 
2081,8847玉山台南,520.00,1000,0,,2082,8848玉山嘉義,513.00,6000,0 
2083,8848玉山嘉義,514.00,11000,0,,2084,8848玉山嘉義,515.00,8000,1000 
2085,8848玉山嘉義,516.00,9000,0,,2086,8848玉山嘉義,517.00,5000,100 
2087,8848玉山嘉義,518.00,3000,4100,,2088,8848玉山嘉義,519.00,1030,0 
2089,8848玉山嘉義,525.00,1000,0,,2090,8849玉山台大,515.00,2000,5000 
2091,8849玉山台大,516.00,1000,0,,2092,8849玉山台大,517.00,10,100 
2093,8849玉山台大,518.00,3000,0,,2094,8849玉山台大,519.00,2000,0 
2095,8849玉山台大,521.00,1000,0,,2096,8849玉山台大,523.00,3000,0 
2097,884A玉山士林,514.00,2000,0,,2098,884A玉山士林,515.00,3000,2000 
2099,884A玉山士林,516.00,0,2000,,2100,884A玉山士林,517.00,1000,0 
2101,884A玉山士林,518.00,1000,1000,,2102,884A玉山士林,519.00,2000,0 
2103,884A玉山士林,520.00,1000,0,,2104,884A玉山士林,521.00,1000,0 
2105,884A玉山士林,523.00,0,2000,,2106,884B玉山台中,514.00,6000,0 
2107,884B玉山台中,515.00,2000,4000,,2108,884B玉山台中,516.00,1200,0 
2109,884B玉山台中,517.00,1000,1000,,2110,884B玉山台中,518.00,0,1020 
2111,884B玉山台中,521.00,2000,0,,2112,884C玉山南京,516.00,0,1000 
2113,884C玉山南京,517.00,0,2010,,2114,884C玉山南京,521.00,1000,0 
2115,884D玉山左營,518.00,0,1000,,2116,884D玉山左營,519.00,100,0 
2117,884D玉山左營,520.00,0,2100,,2118,884D玉山左營,521.00,1000,0 
2119,884D玉山左營,524.00,1000,0,,2120,884E玉山城中,513.00,1000,0 
2121,884E玉山城中,514.00,11000,0,,2122,884E玉山城中,515.00,4000,5000 
2123,884E玉山城中,516.00,1000,2000,,2124,884E玉山城中,517.00,1000,0 
2125,884E玉山城中,518.00,3100,12000,,2126,884E玉山城中,519.00,1015,1000 
2127,884E玉山城中,520.00,1000,0,,2128,884E玉山城中,521.00,1000,0 
2129,884E玉山城中,522.00,1000,0,,2130,884E玉山城中,523.00,2000,0 
2131,884E玉山城中,524.00,1000,0,,2132,884E玉山城中,525.00,1000,0 
2133,884F玉山桃園,515.00,1000,1000,,2134,884F玉山桃園,516.00,50,0 
2135,884F玉山桃園,517.00,100,1000,,2136,884F玉山桃園,521.00,1000,0 
2137,884H玉山新竹,515.00,2000,0,,2138,884H玉山新竹,516.00,30,0 
2139,884H玉山新竹,517.00,1000,30,,2140,884H玉山新竹,518.00,0,1000 
2141,884H玉山新竹,524.00,1000,0,,2142,884J玉山大里,515.00,2000,2000 
2143,884J玉山大里,517.00,0,1000,,2144,884J玉山大里,518.00,0,3000 
2145,884J玉山大里,519.00,30,0,,2146,884J玉山大里,520.00,1450,300 
2147,8880國泰綜合,514.00,1000,23000,,2148,8880國泰綜合,515.00,3000,16000 
2149,8880國泰綜合,517.00,0,1000,,2150,8880國泰綜合,518.00,1000,1000 
2151,8880國泰綜合,519.00,0,1000,,2152,8880國泰綜合,521.00,10000,0 
2153,8880國泰綜合,522.00,0,1000,,2154,8880國泰綜合,524.00,0,1000 
2155,8881國泰高雄,514.00,2000,0,,2156,8881國泰高雄,515.00,10000,0 
2157,8881國泰高雄,516.00,1000,1000,,2158,8881國泰高雄,517.00,0,50 
2159,8881國泰高雄,518.00,0,3,,2160,8881國泰高雄,519.00,1000,2000 
2161,8881國泰高雄,520.00,1100,0,,2162,8881國泰高雄,521.00,2000,0 
2163,8881國泰高雄,523.00,2000,3000,,2164,8881國泰高雄,524.00,1000,0 
2165,8881國泰高雄,525.00,5000,0,,2166,8882國泰台中,514.00,2000,0 
2167,8882國泰台中,515.00,5000,2000,,2168,8882國泰台中,516.00,5030,5000 
2169,8882國泰台中,517.00,1430,1050,,2170,8882國泰台中,518.00,5200,1000 
2171,8882國泰台中,519.00,2050,1055,,2172,8882國泰台中,520.00,1000,20 
2173,8882國泰台中,522.00,6000,0,,2174,8882國泰台中,523.00,11000,0 
2175,8883國泰松江,514.00,1000,0,,2176,8883國泰松江,515.00,4000,1000 
2177,8883國泰松江,516.00,2200,1000,,2178,8883國泰松江,517.00,60,3000 
2179,8883國泰松江,518.00,10000,1170,,2180,8883國泰松江,520.00,0,40 
2181,8883國泰松江,521.00,10,0,,2182,8883國泰松江,524.00,1000,0 
2183,8884國泰台南,515.00,1000,4000,,2184,8884國泰台南,516.00,20,2100 
2185,8884國泰台南,517.00,10,1000,,2186,8884國泰台南,518.00,50,1000 
2187,8884國泰台南,519.00,25,0,,2188,8884國泰台南,521.00,1000,0 
2189,8884國泰台南,523.00,1000,0,,2190,8884國泰台南,524.00,2000,0 
2191,8885國泰桃園,514.00,3000,3000,,2192,8885國泰桃園,515.00,3000,0 
2193,8885國泰桃園,516.00,1000,9000,,2194,8885國泰桃園,517.00,2010,4000 
2195,8885國泰桃園,518.00,8000,1010,,2196,8885國泰桃園,519.00,2000,100 
2197,8885國泰桃園,521.00,2000,0,,2198,8885國泰桃園,523.00,12000,5000 
2199,8885國泰桃園,524.00,1000,0,,2200,8886國泰新莊,515.00,1000,0 
2201,8886國泰新莊,516.00,0,40,,2202,8886國泰新莊,517.00,160,0 
2203,8886國泰新莊,518.00,0,1000,,2204,8886國泰新莊,519.00,0,82 
2205,8886國泰新莊,520.00,0,110,,2206,8887國泰忠孝,515.00,3000,0 
2207,8887國泰忠孝,516.00,10,1000,,2208,8887國泰忠孝,517.00,100,2000 
2209,8887國泰忠孝,518.00,1001,1097,,2210,8887國泰忠孝,519.00,51,1062 
2211,8887國泰忠孝,520.00,3000,0,,2212,8887國泰忠孝,524.00,1000,0 
2213,8888國泰敦南,514.00,2000,0,,2214,8888國泰敦南,515.00,4000,2000 
2215,8888國泰敦南,516.00,4004,4530,,2216,8888國泰敦南,517.00,5610,2201 
2217,8888國泰敦南,518.00,2502,10070,,2218,8888國泰敦南,519.00,1267,2114 
2219,8888國泰敦南,520.00,3218,523,,2220,8888國泰敦南,521.00,0,1012 
2221,8888國泰敦南,523.00,4000,1000,,2222,8888國泰敦南,524.00,1000,1000 
2223,888A國泰館前,514.00,2000,1000,,2224,888A國泰館前,515.00,6000,1000 
2225,888A國泰館前,516.00,15225,2035,,2226,888A國泰館前,517.00,4105,4300 
2227,888A國泰館前,518.00,4020,1010,,2228,888A國泰館前,519.00,50,2101 
2229,888A國泰館前,520.00,0,6000,,2230,888A國泰館前,521.00,2000,0 
2231,888A國泰館前,523.00,3000,0,,2232,888A國泰館前,524.00,1000,0 
2233,888A國泰館前,525.00,0,2000,,2234,888K國泰板橋,514.00,6000,3000 
2235,888K國泰板橋,515.00,6000,2000,,2236,888K國泰板橋,516.00,5037,4000 
2237,888K國泰板橋,517.00,4003,5000,,2238,888K國泰板橋,518.00,8015,5010 
2239,888K國泰板橋,519.00,4100,2010,,2240,888K國泰板橋,520.00,3000,1020 
2241,888K國泰板橋,521.00,4000,1000,,2242,888K國泰板橋,523.00,3000,0 
2243,888K國泰板橋,524.00,4000,0,,2244,888K國泰板橋,525.00,1000,0 
2245,8900法銀巴黎,521.00,2000,0,,2246,9100群益,514.00,2000,0 
2247,9100群益,515.00,1000,0,,2248,9100群益,516.00,0,1000 
2249,9100群益,517.00,100,10,,2250,9100群益,518.00,0,1000 
2251,9100群益,520.00,0,100,,2252,9101群益敦南,514.00,3000,0 
2253,9101群益敦南,515.00,1000,0,,2254,9101群益敦南,517.00,1000,0 
2255,9101群益敦南,520.00,1000,0,,2256,9101群益敦南,524.00,0,1000 
2257,9103群益松山,514.00,2000,0,,2258,9103群益松山,518.00,1000,2000 
2259,9103群益松山,522.00,4000,0,,2260,9103群益松山,523.00,1000,0 
2261,9105群益高盛,515.00,1000,0,,2262,9105群益高盛,516.00,5000,0 
2263,9105群益高盛,517.00,5000,0,,2264,9105群益高盛,518.00,5100,1000 
2265,9105群益高盛,521.00,5000,0,,2266,9108群益海山,514.00,0,3000 
2267,9108群益海山,515.00,13000,0,,2268,9108群益海山,516.00,1000,1000 
2269,9108群益海山,517.00,0,1000,,2270,9108群益海山,518.00,1000,16000 
2271,9108群益海山,519.00,6000,0,,2272,9108群益海山,520.00,1000,1300 
2273,910D群益大興,515.00,6000,1000,,2274,910D群益大興,516.00,1000,1000 
2275,910D群益大興,517.00,500,0,,2276,910D群益大興,518.00,51000,2000 
2277,910D群益大興,519.00,1000,0,,2278,910D群益大興,520.00,1000,0 
2279,910D群益大興,523.00,20000,0,,2280,910D群益大興,524.00,1000,0 
2281,9131群益民權,514.00,0,4000,,2282,9131群益民權,515.00,1000,0 
2283,9131群益民權,517.00,100,1000,,2284,9131群益民權,518.00,1000,0 
2285,9131群益民權,519.00,0,8000,,2286,9131群益民權,525.00,4000,0 
2287,9134群益開元,514.00,1000,0,,2288,9134群益開元,516.00,1000,0 
2289,9134群益開元,517.00,1070,0,,2290,9134群益開元,518.00,1000,0 
2291,9134群益開元,519.00,500,200,,2292,9134群益開元,520.00,1000,0 
2293,9134群益開元,521.00,2000,0,,2294,9136群益西松,514.00,0,2000 
2295,9136群益西松,516.00,5,0,,2296,9136群益西松,517.00,0,1050 
2297,9136群益西松,518.00,1000,0,,2298,9137群益士林,514.00,1000,0 
2299,9137群益士林,515.00,1000,1000,,2300,9137群益士林,516.00,100,2000 
2301,9137群益士林,517.00,1100,1000,,2302,9137群益士林,518.00,1000,0 
2303,9137群益士林,519.00,0,100,,2304,9137群益士林,520.00,1000,0 
2305,9137群益士林,523.00,1000,0,,2306,9138群益中港,515.00,2000,0 
2307,9138群益中港,516.00,20,1000,,2308,9138群益中港,517.00,100,1000 
2309,9138群益中港,518.00,0,3000,,2310,9138群益中港,519.00,0,2000 
2311,9138群益中港,520.00,1000,1000,,2312,913D群益潭子,516.00,0,1000 
2313,913D群益潭子,517.00,1000,0,,2314,913D群益潭子,518.00,1000,3000 
2315,913D群益潭子,520.00,2,0,,2316,913D群益潭子,521.00,1000,0 
2317,913D群益潭子,524.00,1000,1000,,2318,913E群益基隆,514.00,1000,1000 
2319,913E群益基隆,515.00,0,2000,,2320,913E群益基隆,516.00,2000,2000 
2321,913E群益基隆,517.00,0,1000,,2322,913E群益基隆,518.00,2000,1000 
2323,913E群益基隆,519.00,1000,0,,2324,913E群益基隆,520.00,1000,0 
2325,913E群益基隆,523.00,1000,0,,2326,913E群益基隆,525.00,1000,0 
2327,913g群益南三,514.00,0,1000,,2328,913g群益南三,515.00,1000,0 
2329,913g群益南三,516.00,110,0,,2330,913g群益南三,518.00,0,3000 
2331,913g群益南三,521.00,1000,0,,2332,913g群益南三,525.00,1000,0 
2333,913H群益屏東,514.00,0,1000,,2334,913H群益屏東,515.00,1000,0 
2335,913H群益屏東,517.00,1000,0,,2336,913H群益屏東,518.00,1000,1000 
2337,913I群益萬華,515.00,0,1000,,2338,913I群益萬華,516.00,4000,7000 
2339,913I群益萬華,518.00,0,1000,,2340,913I群益萬華,520.00,100,0 
2341,913I群益萬華,523.00,5000,0,,2342,913I群益萬華,525.00,1000,0 
2343,913N群益土城,514.00,1000,0,,2344,913N群益土城,518.00,1000,0 
2345,913N群益土城,519.00,98,0,,2346,913N群益土城,521.00,0,1000 
2347,913R群益北高,514.00,2000,0,,2348,913R群益北高,515.00,2000,0 
2349,913R群益北高,516.00,2000,1000,,2350,913R群益北高,520.00,0,20 
2351,913U群益崇德,514.00,1000,0,,2352,913U群益崇德,515.00,0,1000 
2353,913U群益崇德,516.00,0,8000,,2354,913U群益崇德,517.00,1000,0 
2355,913U群益崇德,518.00,0,1000,,2356,913U群益崇德,519.00,1000,0 
2357,913U群益崇德,520.00,3000,0,,2358,913U群益崇德,521.00,2000,1000 
2359,913U群益崇德,525.00,2000,0,,2360,913Y群益館前,515.00,12000,0 
2361,913Y群益館前,516.00,2000,1000,,2362,913Y群益館前,517.00,1000,0 
2363,913Y群益館前,518.00,0,3000,,2364,913Y群益館前,519.00,1004,0 
2365,913Y群益館前,524.00,1000,0,,2366,9183群益高雄,514.00,2000,0 
2367,9183群益高雄,516.00,3000,0,,2368,9183群益高雄,517.00,0,1000 
2369,9184群益台中,514.00,0,1000,,2370,9184群益台中,515.00,1000,3000 
2371,9184群益台中,516.00,1000,3000,,2372,9184群益台中,517.00,4000,1000 
2373,9184群益台中,518.00,3000,0,,2374,9184群益台中,519.00,0,3000 
2375,9184群益台中,520.00,1000,0,,2376,9184群益台中,521.00,3000,0 
2377,9184群益台中,523.00,3000,0,,2378,9184群益台中,524.00,1000,0 
2379,9186群益新竹,514.00,2000,0,,2380,9186群益新竹,515.00,3000,0 
2381,9186群益新竹,516.00,2000,2000,,2382,9186群益新竹,517.00,1000,0 
2383,9186群益新竹,518.00,1000,0,,2384,9186群益新竹,520.00,1000,0 
2385,9186群益新竹,523.00,3000,0,,2386,9187群益彰化,515.00,0,1000 
2387,9187群益彰化,518.00,2000,2000,,2388,9187群益彰化,524.00,1000,0 
2389,9188群益三民,515.00,3000,1000,,2390,9188群益三民,517.00,100,2000 
2391,9189群益桃園,515.00,1000,0,,2392,9189群益桃園,516.00,1010,0 
2393,9189群益桃園,518.00,2000,3000,,2394,9189群益桃園,519.00,1000,0 
2395,9189群益桃園,521.00,1000,0,,2396,9189群益桃園,523.00,1000,0 
2397,918A群益中壢,513.00,0,1000,,2398,918A群益中壢,515.00,3000,0 
2399,918A群益中壢,516.00,4000,2000,,2400,918A群益中壢,517.00,1100,4000 
2401,918A群益中壢,518.00,4087,6000,,2402,918A群益中壢,519.00,4013,2000 
2403,918A群益中壢,520.00,0,1000,,2404,918A群益中壢,522.00,1000,0 
2405,918A群益中壢,523.00,1000,0,,2406,918B群益板橋,516.00,100,0 
2407,918B群益板橋,517.00,1000,1000,,2408,918B群益板橋,518.00,1000,1000 
2409,918B群益板橋,521.00,1000,0,,2410,918B群益板橋,523.00,0,1000 
2411,918c群益鳳山,514.00,1000,0,,2412,918c群益鳳山,515.00,0,1000 
2413,918c群益鳳山,516.00,100,0,,2414,918c群益鳳山,517.00,0,16000 
2415,918c群益鳳山,518.00,0,1000,,2416,918c群益鳳山,520.00,0,1000 
2417,918c群益鳳山,521.00,0,1000,,2418,918C群益古亭,514.00,0,4000 
2419,918C群益古亭,515.00,4000,0,,2420,918C群益古亭,516.00,0,3000 
2421,918C群益古亭,517.00,0,1000,,2422,918C群益古亭,519.00,5,0 
2423,918C群益古亭,520.00,1000,0,,2424,918C群益古亭,521.00,3000,0 
2425,918d群益內湖,514.00,5000,0,,2426,918d群益內湖,515.00,6000,1000 
2427,918d群益內湖,516.00,7100,13000,,2428,918d群益內湖,517.00,5030,5050 
2429,918d群益內湖,518.00,2000,0,,2430,918d群益內湖,520.00,1000,0 
2431,918d群益內湖,524.00,2000,0,,2432,918D群益東門,513.00,1000,0 
2433,918D群益東門,515.00,1000,1000,,2434,918D群益東門,516.00,2000,1000 
2435,918D群益東門,518.00,0,1000,,2436,918D群益東門,519.00,1000,0 
2437,918D群益東門,520.00,1000,0,,2438,918D群益東門,521.00,1000,0 
2439,918D群益東門,523.00,1000,0,,2440,918e群益大安,516.00,1000,0 
2441,918e群益大安,518.00,5000,1000,,2442,918e群益大安,519.00,1000,0 
2443,918e群益大安,523.00,0,10000,,2444,918e群益大安,525.00,0,10000 
2445,918E群益南京,518.00,100,1000,,2446,918E群益南京,521.00,1000,0 
2447,918F群益新店,516.00,13,0,,2448,918F群益新店,517.00,1013,0 
2449,918F群益新店,518.00,2013,3010,,2450,918F群益新店,519.00,1050,0 
2451,918F群益新店,520.00,13,10,,2452,918F群益新店,521.00,1000,0 
2453,918g群益大甲,514.00,1000,0,,2454,918g群益大甲,516.00,5,0 
2455,918g群益大甲,517.00,5,1000,,2456,918G群益新莊,516.00,4000,0 
2457,918G群益新莊,517.00,1010,0,,2458,918G群益新莊,518.00,0,1000 
2459,918G群益新莊,519.00,20,0,,2460,918G群益新莊,520.00,2000,0 
2461,918G群益新莊,521.00,1000,0,,2462,918H群益中山,513.00,0,1000 
2463,918H群益中山,514.00,3000,0,,2464,918H群益中山,515.00,3000,0 
2465,918H群益中山,516.00,1000,2000,,2466,918H群益中山,517.00,0,1000 
2467,918H群益中山,518.00,0,10000,,2468,918H群益中山,519.00,1000,1000 
2469,918i群益竹南,515.00,7000,0,,2470,918i群益竹南,518.00,1000,0 
2471,918i群益竹南,519.00,1000,6000,,2472,918i群益竹南,521.00,0,5000 
2473,918J群益永和,514.00,3000,0,,2474,918J群益永和,515.00,3000,4000 
2475,918J群益永和,516.00,0,5000,,2476,918J群益永和,517.00,0,150 
2477,918J群益永和,518.00,2000,0,,2478,918J群益永和,519.00,2000,1000 
2479,918J群益永和,520.00,10,0,,2480,918J群益永和,524.00,0,1000 
2481,918K群益東湖,513.00,0,1000,,2482,918K群益東湖,515.00,2000,1000 
2483,918K群益東湖,517.00,1000,0,,2484,918K群益東湖,518.00,1000,1000 
2485,918K群益東湖,519.00,1000,100,,2486,918K群益東湖,521.00,1000,0 
2487,918K群益東湖,524.00,0,1000,,2488,918K群益東湖,525.00,1000,0 
2489,918L群益建成,515.00,1000,0,,2490,918L群益建成,520.00,1000,0 
2491,918M群益嘉義,514.00,1000,1000,,2492,918M群益嘉義,515.00,1000,1000 
2493,918M群益嘉義,516.00,1100,1000,,2494,918M群益嘉義,517.00,6002,1000 
2495,918M群益嘉義,518.00,0,1000,,2496,918M群益嘉義,521.00,1000,1000 
2497,918P群益天母,515.00,1000,0,,2498,918s群益丹鳳,514.00,2000,0 
2499,918s群益丹鳳,515.00,1000,0,,2500,918s群益丹鳳,517.00,2000,0 
2501,918s群益丹鳳,518.00,1000,1000,,2502,918u群益瑞豐,514.00,4000,1000 
2503,918u群益瑞豐,515.00,3000,3000,,2504,918u群益瑞豐,516.00,1000,2000 
2505,918u群益瑞豐,519.00,0,5000,,2506,918u群益瑞豐,520.00,0,50 
2507,918u群益瑞豐,521.00,1000,6000,,2508,918u群益瑞豐,522.00,2000,1000 
2509,918u群益瑞豐,525.00,0,2000,,2510,918W群益忠孝,514.00,1000,1000 
2511,918W群益忠孝,515.00,2000,0,,2512,918W群益忠孝,516.00,2000,0 
2513,918W群益忠孝,518.00,1000,2000,,2514,918W群益忠孝,519.00,1000,0 
2515,918W群益忠孝,525.00,1000,0,,2516,918x群益延平,515.00,1000,0 
2517,918x群益延平,516.00,1000,0,,2518,918x群益延平,518.00,0,1000 
2519,918X群益台北,513.00,1000,0,,2520,918X群益台北,518.00,0,1000 
2521,918z群益宜蘭,514.00,1000,0,,2522,918z群益宜蘭,515.00,2000,0 
2523,918z群益宜蘭,516.00,1000,0,,2524,918z群益宜蘭,517.00,1200,2000 
2525,918z群益宜蘭,518.00,0,1000,,2526,918z群益宜蘭,520.00,2000,0 
2527,918z群益宜蘭,521.00,1000,0,,2528,9200凱基,513.00,0,1000 
2529,9200凱基,514.00,0,3000,,2530,9200凱基,515.00,11000,0 
2531,9200凱基,516.00,3000,4000,,2532,9200凱基,517.00,5000,3000 
2533,9200凱基,518.00,9000,0,,2534,9200凱基,519.00,4000,1000 
2535,9200凱基,521.00,2000,0,,2536,9200凱基,523.00,1000,0 
2537,9202凱基中港,514.00,1000,0,,2538,9202凱基中港,515.00,12000,1000 
2539,9202凱基中港,516.00,0,13000,,2540,9202凱基中港,517.00,100,0 
2541,9202凱基中港,518.00,3000,0,,2542,9202凱基中港,523.00,2000,0 
2543,9204凱基台中,517.00,1006,0,,2544,9204凱基台中,520.00,0,1000 
2545,9205凱基三重,515.00,2000,1000,,2546,9205凱基三重,516.00,2000,2000 
2547,9205凱基三重,517.00,0,50,,2548,9205凱基三重,518.00,0,2000 
2549,9205凱基三重,520.00,1000,0,,2550,9205凱基三重,525.00,0,1000 
2551,9206凱基高雄,514.00,1000,0,,2552,9206凱基高雄,515.00,6000,1000 
2553,9206凱基高雄,516.00,0,1000,,2554,9206凱基高雄,517.00,50,7000 
2555,9206凱基高雄,518.00,120,1000,,2556,9206凱基高雄,519.00,8,0 
2557,9206凱基高雄,520.00,0,1100,,2558,9206凱基高雄,525.00,1000,1000 
2559,9207凱基永和,516.00,50,0,,2560,9207凱基永和,519.00,0,1000 
2561,9208凱基桃園,513.00,0,1000,,2562,9208凱基桃園,514.00,2000,0 
2563,9208凱基桃園,515.00,1000,1000,,2564,9208凱基桃園,516.00,1030,0 
2565,9208凱基桃園,517.00,1000,2000,,2566,9208凱基桃園,518.00,2050,0 
2567,9208凱基桃園,519.00,3000,500,,2568,9208凱基桃園,520.00,1000,30 
2569,9208凱基桃園,521.00,1000,1000,,2570,9209凱基岡山,515.00,2000,0 
2571,9209凱基岡山,516.00,1000,0,,2572,9209凱基岡山,519.00,400,0 
2573,9209凱基岡山,525.00,1000,0,,2574,920A凱基板橋,515.00,1000,1000 
2575,920A凱基板橋,516.00,1000,0,,2576,920A凱基板橋,517.00,1050,0 
2577,920A凱基板橋,518.00,2000,0,,2578,920A凱基板橋,519.00,100,0 
2579,920C凱基雙和,517.00,1100,0,,2580,920C凱基雙和,518.00,1000,0 
2581,920C凱基雙和,519.00,100,0,,2582,920C凱基雙和,521.00,0,4000 
2583,920D凱基市府,515.00,2000,0,,2584,920D凱基市府,516.00,1000,0 
2585,920D凱基市府,517.00,1000,0,,2586,920D凱基市府,518.00,1000,3010 
2587,920D凱基市府,521.00,0,1000,,2588,920E凱基東門,515.00,7000,0 
2589,920E凱基東門,516.00,1000,0,,2590,920E凱基東門,517.00,0,1000 
2591,920E凱基東門,518.00,2000,2000,,2592,920E凱基東門,519.00,20,4000 
2593,920E凱基東門,521.00,0,2000,,2594,920F凱基站前,514.00,13000,1000 
2595,920F凱基站前,515.00,3000,2000,,2596,920F凱基站前,516.00,3000,0 
2597,920F凱基站前,517.00,0,1000,,2598,920F凱基站前,518.00,4000,0 
2599,920F凱基站前,519.00,2000,0,,2600,920F凱基站前,520.00,1000,0 
2601,920F凱基站前,522.00,1000,0,,2602,920F凱基站前,523.00,1000,0 
2603,920F凱基站前,524.00,1000,0,,2604,920G凱基彰化,515.00,4000,0 
2605,920G凱基彰化,516.00,1000,1000,,2606,920G凱基彰化,517.00,0,2000 
2607,920G凱基彰化,518.00,2100,1000,,2608,920G凱基彰化,519.00,7000,0 
2609,920G凱基彰化,523.00,0,2000,,2610,920G凱基彰化,524.00,0,1000 
2611,920G凱基彰化,525.00,2000,0,,2612,920H凱基基隆,514.00,1000,0 
2613,920H凱基基隆,517.00,0,100,,2614,920H凱基基隆,518.00,1100,0 
2615,920H凱基基隆,519.00,0,100,,2616,920H凱基基隆,524.00,1000,0 
2617,920H凱基基隆,525.00,1000,0,,2618,920M凱基宜蘭,515.00,0,1000 
2619,920M凱基宜蘭,517.00,1000,0,,2620,920M凱基宜蘭,519.00,1000,0 
2621,920M凱基宜蘭,520.00,1000,0,,2622,920M凱基宜蘭,523.00,0,2000 
2623,920N凱基湖口,514.00,1000,1000,,2624,920N凱基湖口,515.00,4000,1000 
2625,920N凱基湖口,517.00,1000,0,,2626,920N凱基湖口,518.00,0,1000 
2627,920V凱基新店,515.00,2000,0,,2628,920V凱基新店,517.00,1000,1000 
2629,920V凱基新店,518.00,1000,0,,2630,920W凱基大里,515.00,1000,0 
2631,920W凱基大里,517.00,50,0,,2632,920W凱基大里,518.00,6000,2050 
2633,920W凱基大里,519.00,0,1000,,2634,920W凱基大里,523.00,0,4000 
2635,920Z凱基台東,515.00,10000,0,,2636,920Z凱基台東,516.00,7000,1000 
2637,920Z凱基台東,517.00,5000,0,,2638,920Z凱基台東,520.00,0,4000 
2639,9211凱基台南,515.00,2000,4000,,2640,9211凱基台南,517.00,1000,0 
2641,9211凱基台南,518.00,1000,1000,,2642,9211凱基台南,519.00,1000,9281 
2643,9211凱基台南,523.00,1000,0,,2644,9211凱基台南,524.00,4000,0 
2645,9212凱基東港,515.00,1000,0,,2646,9212凱基東港,517.00,0,1000 
2647,9212凱基東港,519.00,200,0,,2648,9215凱基高美,515.00,10000,0 
2649,9215凱基高美,516.00,0,1000,,2650,9215凱基高美,517.00,14000,0 
2651,9215凱基高美,518.00,2000,4000,,2652,9215凱基高美,519.00,1000,2000 
