券商買賣股票成交價量資訊 
股票代碼,="3149" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3773,980u元大府城,27.05,1000,0,,3774,980u元大府城,28.00,0,5000 
3775,980w元大西屯,25.30,0,7000,,3776,980w元大西屯,25.80,1000,0 
3777,980w元大西屯,26.00,0,1000,,3778,980w元大西屯,27.10,1000,0 
3779,980w元大西屯,28.00,0,5000,,3780,9812元大台中,25.30,3000,2000 
3781,9812元大台中,26.00,3000,0,,3782,9812元大台中,26.50,0,2000 
3783,9812元大台中,26.60,0,1000,,3784,9812元大台中,26.80,1000,0 
3785,9812元大台中,27.00,1000,150,,3786,9812元大台中,27.10,6000,0 
3787,9812元大台中,27.30,1000,1000,,3788,9812元大台中,27.35,1000,0 
3789,9812元大台中,28.10,0,1050,,3790,9813元大八德,28.10,40000,0 
3791,9814元大大益,25.30,4000,0,,3792,9814元大大益,25.90,0,5000 
3793,9814元大大益,26.00,1000,0,,3794,9814元大大益,26.50,0,2000 
3795,9814元大大益,26.80,5000,0,,3796,9814元大大益,27.00,1000,1000 
3797,9814元大大益,27.05,1000,0,,3798,9814元大大益,28.10,7000,0 
3799,9815元大大灣,25.30,0,1000,,3800,9815元大大灣,26.60,0,5000 
3801,9815元大大灣,27.00,3000,1000,,3802,9815元大大灣,27.50,400,0 
3803,9815元大大灣,27.75,1000,0,,3804,9815元大大灣,27.85,0,5000 
3805,9815元大大灣,28.05,0,1000,,3806,9816元大新竹,27.00,1000,0 
3807,9816元大新竹,27.10,3000,0,,3808,9816元大新竹,27.50,3000,0 
3809,9816元大新竹,27.75,0,1000,,3810,9816元大新竹,28.00,1000,0 
3811,9817元大東泰,25.30,1000,1000,,3812,9817元大東泰,25.90,0,4000 
3813,9817元大東泰,26.00,3000,5000,,3814,9817元大東泰,26.05,1000,0 
3815,9817元大東泰,26.50,2000,0,,3816,9817元大東泰,27.00,2000,0 
3817,9817元大東泰,27.30,0,1000,,3818,9817元大東泰,27.40,1000,0 
3819,9817元大東泰,27.60,0,2000,,3820,9817元大東泰,27.85,1000,0 
3821,9817元大東泰,28.00,0,1000,,3822,9817元大東泰,28.10,1000,0 
3823,981a元大歸仁,25.30,0,1000,,3824,981a元大歸仁,25.60,0,1000 
3825,981a元大歸仁,26.05,1000,0,,3826,981a元大歸仁,26.30,0,1000 
3827,981a元大歸仁,26.80,0,1000,,3828,981a元大歸仁,27.00,0,1000 
3829,981a元大歸仁,27.70,1000,0,,3830,981a元大歸仁,27.85,1000,0 
3831,981a元大歸仁,28.10,0,1000,,3832,981A元大鶯歌,25.30,1000,4000 
3833,981A元大鶯歌,26.05,10000,0,,3834,981A元大鶯歌,26.30,5000,0 
3835,981A元大鶯歌,27.00,0,530,,3836,981A元大鶯歌,28.10,9000,0 
3837,981B元大竹北,25.30,0,1000,,3838,981B元大竹北,26.00,0,1000 
3839,981B元大竹北,27.05,0,4000,,3840,981B元大竹北,27.10,1000,0 
3841,981B元大竹北,27.30,2000,0,,3842,981C元大路竹,25.30,1000,0 
3843,981C元大路竹,25.90,1000,0,,3844,981C元大路竹,26.00,0,10000 
3845,981C元大路竹,27.00,4004,5000,,3846,981C元大路竹,27.70,0,2000 
3847,981C元大路竹,27.85,2000,0,,3848,981C元大路竹,28.00,2000,1000 
3849,981D元大南投,25.30,0,1000,,3850,981D元大南投,27.05,5000,0 
3851,981D元大南投,27.30,5000,0,,3852,981D元大南投,27.50,1000,0 
3853,981D元大南投,27.60,0,4000,,3854,981e元大佳里,26.90,1000,0 
3855,981e元大佳里,27.00,50,0,,3856,981E元大發財,25.90,0,2000 
3857,981E元大發財,26.30,0,2000,,3858,981E元大發財,27.00,1000,0 
3859,981E元大發財,28.00,2000,0,,3860,981E元大發財,28.10,1000,5000 
3861,981F元大福營,25.30,2000,30000,,3862,981F元大福營,25.80,3000,0 
3863,981F元大福營,26.00,5000,30000,,3864,981F元大福營,27.00,3050,20000 
3865,981F元大福營,27.20,35000,0,,3866,981F元大福營,27.30,1000,0 
3867,981F元大福營,27.60,10000,0,,3868,981g元大大里,25.30,2000,3000 
3869,981g元大大里,25.80,1000,0,,3870,981g元大大里,25.90,3000,1000 
3871,981g元大大里,26.50,2000,0,,3872,981g元大大里,26.90,0,1000 
3873,981g元大大里,27.00,3000,3000,,3874,981g元大大里,27.05,0,4000 
3875,981g元大大里,27.10,0,2000,,3876,981g元大大里,28.10,0,1000 
3877,981G元大彰化,25.30,0,1000,,3878,981G元大彰化,25.60,6000,0 
3879,981G元大彰化,26.80,0,2000,,3880,981G元大彰化,26.85,999,0 
3881,981G元大彰化,26.95,2000,0,,3882,981G元大彰化,27.00,0,632 
3883,981G元大彰化,27.10,5000,0,,3884,981G元大彰化,27.85,1000,0 
3885,981G元大彰化,28.10,1000,0,,3886,981h元大屏生,26.00,5000,0 
3887,981h元大屏生,26.05,0,7000,,3888,981h元大屏生,26.50,3000,0 
3889,981h元大屏生,27.00,2000,500,,3890,981h元大屏生,27.10,5000,0 
3891,981h元大屏生,27.50,1000,0,,3892,981i元大西螺,25.30,0,1000 
3893,981i元大西螺,26.85,5000,0,,3894,981i元大西螺,27.00,9000,0 
3895,981I元大天母,25.30,1000,0,,3896,981I元大天母,26.00,1000,0 
3897,981I元大天母,26.30,1000,0,,3898,981I元大天母,26.95,5000,0 
3899,981I元大天母,27.00,0,2000,,3900,981I元大天母,27.10,1000,0 
3901,981j元大士林,25.30,0,4000,,3902,981j元大士林,26.50,2000,0 
3903,981j元大士林,27.00,5000,1000,,3904,981j元大士林,27.20,3000,0 
3905,981j元大士林,27.85,2000,0,,3906,981j元大士林,28.00,5000,1000 
3907,981j元大士林,28.10,5000,4000,,3908,981K元大林園,26.60,0,1000 
3909,981K元大林園,27.00,3000,0,,3910,981L元大莒光,25.30,0,1000 
3911,981L元大莒光,25.80,1000,0,,3912,981L元大莒光,25.90,0,2000 
3913,981L元大莒光,26.30,2000,0,,3914,981L元大莒光,26.85,0,1000 
3915,981L元大莒光,27.10,0,2000,,3916,981L元大莒光,27.85,1000,0 
3917,981L元大莒光,28.10,5000,1000,,3918,981m元大前金,25.80,0,13000 
3919,981m元大前金,25.90,1000,0,,3920,981m元大前金,26.00,0,1000 
3921,981m元大前金,26.95,1000,0,,3922,981m元大前金,27.10,1000,0 
3923,981m元大前金,27.50,1000,0,,3924,981m元大前金,28.00,1000,0 
3925,981M元大苗栗,25.30,0,3000,,3926,981M元大苗栗,25.80,0,10000 
3927,981M元大苗栗,25.90,0,1000,,3928,981M元大苗栗,26.00,0,30000 
3929,981M元大苗栗,26.80,0,2000,,3930,981M元大苗栗,27.00,0,6000 
3931,981M元大苗栗,28.00,1000,0,,3932,981n元大旗山,25.90,1000,0 
3933,981n元大旗山,26.00,9000,0,,3934,981n元大旗山,27.00,1000,0 
3935,981n元大旗山,27.10,2000,5000,,3936,981n元大旗山,27.30,18000,0 
3937,981n元大旗山,27.35,1000,0,,3938,981n元大旗山,28.10,1000,0 
3939,981N元大金門,25.30,0,1000,,3940,981N元大金門,26.05,1000,8000 
3941,981p元大松山,25.30,1000,0,,3942,981p元大松山,25.90,0,2000 
3943,981p元大松山,26.05,0,3000,,3944,981p元大松山,26.85,2000,0 
3945,981p元大松山,27.00,2000,0,,3946,981p元大松山,27.50,2000,0 
3947,981p元大松山,27.85,2000,4000,,3948,981q元大萬華,25.80,1000,0 
3949,981q元大萬華,26.05,10000,2000,,3950,981q元大萬華,26.55,112,0 
3951,981q元大萬華,27.00,0,1000,,3952,981q元大萬華,27.10,3000,0 
3953,981q元大萬華,27.30,1000,0,,3954,981q元大萬華,27.35,2000,0 
3955,981q元大萬華,28.10,0,3000,,3956,981Q元大太平,25.30,12000,0 
3957,981Q元大太平,26.00,1000,0,,3958,981Q元大太平,26.05,0,2000 
3959,981Q元大太平,26.55,30,0,,3960,981Q元大太平,27.00,4000,0 
3961,981Q元大太平,27.10,2000,0,,3962,981Q元大太平,27.50,1000,0 
3963,981Q元大太平,28.10,1500,0,,3964,981r元大屏南,25.30,3000,0 
3965,981r元大屏南,25.80,1000,0,,3966,981r元大屏南,26.00,1000,0 
3967,981r元大屏南,27.00,7000,0,,3968,981r元大屏南,27.05,0,11000 
3969,981r元大屏南,27.10,10000,1000,,3970,981r元大屏南,27.85,1000,2000 
3971,981r元大屏南,28.05,7000,3000,,3972,981R元大竹山,25.90,0,1000 
3973,981R元大竹山,26.00,0,3000,,3974,981R元大竹山,27.00,1000,0 
3975,981R元大竹山,28.00,0,8000,,3976,981S元大崇德,25.30,15000,23000 
3977,981S元大崇德,26.00,6000,0,,3978,981S元大崇德,26.05,20000,0 
3979,981S元大崇德,26.50,1000,0,,3980,981S元大崇德,27.30,3000,0 
3981,981S元大崇德,27.35,0,1000,,3982,981U元大華山,27.00,0,2000 
3983,981V元大民雄,25.30,0,6000,,3984,981V元大民雄,26.00,1000,0 
3985,981V元大民雄,26.50,1000,0,,3986,981V元大民雄,28.10,2000,0 
3987,981y元大善化,25.60,0,1000,,3988,981y元大善化,26.00,0,2000 
3989,981y元大善化,26.30,1000,11000,,3990,981y元大善化,27.10,5000,0 
3991,981y元大善化,27.50,1000,0,,3992,981y元大善化,28.00,0,3000 
3993,981y元大善化,28.05,0,5000,,3994,981y元大善化,28.10,0,6000 
3995,981z元大大統,25.30,1000,0,,3996,981z元大大統,26.05,0,4000 
3997,981z元大大統,26.50,1000,0,,3998,981z元大大統,27.00,1000,0 
3999,981z元大大統,28.00,5000,0,,4000,981Z元大潮州,25.30,0,1000 
4001,981Z元大潮州,26.30,0,10000,,4002,981Z元大潮州,26.90,1000,0 
4003,981Z元大潮州,27.30,5000,0,,4004,981Z元大潮州,28.00,10000,0 
4005,9822元大學府,26.05,1000,0,,4006,9822元大學府,26.60,0,20000 
4007,9822元大學府,27.50,4000,0,,4008,9822元大學府,27.60,1000,0 
4009,9824元大向上,25.30,6000,1000,,4010,9824元大向上,26.00,6000,0 
4011,9824元大向上,27.00,2000,0,,4012,9824元大向上,27.05,0,2000 
4013,9824元大向上,27.10,0,2000,,4014,9824元大向上,28.10,0,1000 
4015,9825元大新營,25.30,2000,1000,,4016,9825元大新營,25.60,0,2000 
4017,9825元大新營,25.80,0,4000,,4018,9825元大新營,26.00,7000,4000 
4019,9825元大新營,26.30,1000,0,,4020,9825元大新營,27.00,0,7000 
4021,9825元大新營,27.10,0,5000,,4022,9825元大新營,27.20,0,1000 
4023,9825元大新營,27.50,0,1000,,4024,9825元大新營,28.00,5000,0 
4025,9829元大永康,25.60,9000,0,,4026,9829元大永康,25.80,2000,0 
4027,9829元大永康,26.80,2000,0,,4028,9829元大永康,27.05,2000,0 
4029,9829元大永康,27.10,0,19000,,4030,9829元大永康,27.70,1000,0 
4031,982A元大羅東,25.80,1000,0,,4032,982A元大羅東,25.90,12000,0 
4033,982A元大羅東,27.00,1000,0,,4034,982A元大羅東,27.10,2000,1000 
4035,982A元大羅東,27.30,1000,0,,4036,982A元大羅東,27.50,1000,0 
4037,982B元大博愛,25.30,1000,13000,,4038,982B元大博愛,25.80,1000,0 
4039,982B元大博愛,26.05,0,5000,,4040,982B元大博愛,26.30,1000,0 
4041,982B元大博愛,27.00,0,721,,4042,982B元大博愛,27.35,5000,0 
4043,982B元大博愛,27.50,5000,0,,4044,982B元大博愛,27.70,2000,0 
4045,982B元大博愛,28.05,0,3000,,4046,982B元大博愛,28.10,1000,25000 
4047,982C元大六合,25.30,0,1000,,4048,982C元大六合,25.90,0,1000 
4049,982C元大六合,26.00,0,2000,,4050,982C元大六合,26.85,18,0 
4051,982C元大六合,26.90,7000,0,,4052,982C元大六合,26.95,5000,0 
4053,982C元大六合,27.40,0,18000,,4054,982C元大六合,27.85,0,18000 
4055,982F元大忠鼎,27.10,0,3000,,4056,9831元大四維,26.00,2000,0 
4057,9831元大四維,26.60,0,5000,,4058,9831元大四維,26.80,0,1000 
4059,9831元大四維,26.85,0,1000,,4060,9831元大四維,27.10,5000,0 
4061,9831元大四維,27.85,8000,0,,4062,9833元大敦化,26.60,1000,0 
4063,9833元大敦化,28.00,0,100,,4064,9833元大敦化,28.10,7000,0 
4065,9834元大中壢,25.30,0,7000,,4066,9834元大中壢,25.60,4000,0 
4067,9834元大中壢,25.90,5000,0,,4068,9834元大中壢,26.00,7000,1000 
4069,9834元大中壢,26.30,0,1000,,4070,9834元大中壢,26.50,1000,2000 
4071,9834元大中壢,26.60,2000,1000,,4072,9834元大中壢,26.80,1000,3000 
4073,9834元大中壢,27.00,17000,2000,,4074,9834元大中壢,27.05,1000,0 
4075,9834元大中壢,27.10,3000,0,,4076,9834元大中壢,27.20,0,1000 
4077,9834元大中壢,27.30,4000,2000,,4078,9834元大中壢,27.70,5000,0 
4079,9834元大中壢,27.75,1000,0,,4080,9834元大中壢,27.85,8000,0 
4081,9834元大中壢,28.00,9000,0,,4082,9834元大中壢,28.05,4000,1000 
4083,9835元大中山,25.30,0,2000,,4084,9835元大中山,25.90,0,1000 
4085,9835元大中山,27.00,3000,0,,4086,9835元大中山,27.05,1000,0 
4087,9835元大中山,27.10,2000,0,,4088,9835元大中山,28.00,0,3000 
4089,9835元大中山,28.10,0,2000,,4090,9837元大北港,25.80,1000,0 
4091,9837元大北港,26.05,1000,0,,4092,9837元大北港,28.10,3000,1000 
4093,9838元大豐原,25.30,1000,0,,4094,9838元大豐原,25.60,1000,0 
4095,9838元大豐原,25.80,1000,0,,4096,9838元大豐原,26.05,7000,0 
4097,9838元大豐原,26.80,1000,1000,,4098,9838元大豐原,27.10,4000,0 
4099,9838元大豐原,27.70,1000,0,,4100,9838元大豐原,27.85,2000,0 
4101,9838元大豐原,28.10,10000,0,,4102,983B元大林森,25.80,0,5000 
4103,983B元大林森,25.90,0,1000,,4104,983B元大林森,26.30,0,5000 
4105,983B元大林森,26.50,0,1000,,4106,983B元大林森,27.00,2000,0 
4107,983B元大林森,27.80,300,0,,4108,983B元大林森,27.85,0,1000 
4109,983B元大林森,28.00,0,1000,,4110,983f元大竹東,25.30,1000,0 
4111,983f元大竹東,25.80,1000,0,,4112,983f元大竹東,26.60,0,1000 
4113,983f元大竹東,26.80,0,1000,,4114,983f元大竹東,27.05,1000,0 
4115,983f元大竹東,27.50,1000,0,,4116,983f元大竹東,28.00,0,5000 
4117,983G元大上新,26.30,0,1000,,4118,983G元大上新,26.50,0,4000 
4119,983G元大上新,27.10,0,2000,,4120,983i元大大雅,25.30,5000,0 
4121,983i元大大雅,25.80,10000,0,,4122,983i元大大雅,25.90,8000,0 
4123,983i元大大雅,26.00,1000,5000,,4124,983i元大大雅,26.05,2000,0 
4125,983i元大大雅,26.50,2000,0,,4126,983i元大大雅,26.80,1000,0 
4127,983i元大大雅,26.85,0,1000,,4128,983i元大大雅,26.95,1000,0 
4129,983i元大大雅,27.00,13000,1000,,4130,983i元大大雅,27.05,0,2000 
4131,983i元大大雅,27.10,0,15000,,4132,983i元大大雅,27.30,5000,0 
4133,983i元大大雅,27.50,0,50,,4134,983i元大大雅,27.85,1000,0 
4135,983i元大大雅,28.00,1000,0,,4136,983j元大仁愛,25.30,0,1000 
4137,983j元大仁愛,25.80,0,1000,,4138,983j元大仁愛,25.90,0,1000 
4139,983j元大仁愛,26.00,0,25000,,4140,983j元大仁愛,26.30,0,20000 
4141,983j元大仁愛,26.50,0,2000,,4142,983j元大仁愛,26.85,0,1000 
4143,983j元大仁愛,28.00,0,1,,4144,983K元大學甲,25.90,0,1000 
4145,983K元大學甲,27.00,9000,10000,,4146,983K元大學甲,28.10,0,10000 
4147,983M元大木柵,25.80,0,1000,,4148,983M元大木柵,26.85,0,1000 
4149,983M元大木柵,27.00,0,10000,,4150,983N元大大安,26.00,1000,0 
4151,983N元大大安,27.00,0,1000,,4152,983N元大大安,27.05,0,1000 
4153,983U元大頭份,25.30,0,1000,,4154,983U元大頭份,25.80,0,6000 
4155,983U元大頭份,26.00,0,2000,,4156,983U元大頭份,26.60,0,1000 
4157,983U元大頭份,26.80,2000,0,,4158,983U元大頭份,26.85,0,5000 
4159,983U元大頭份,27.00,0,1000,,4160,983U元大頭份,27.20,1000,0 
4161,983V元大竹南,25.30,1000,0,,4162,983V元大竹南,25.80,0,6000 
4163,983V元大竹南,25.90,0,1000,,4164,983V元大竹南,26.80,1000,0 
4165,983V元大竹南,27.00,5000,0,,4166,983V元大竹南,27.10,3000,0 
4167,983V元大竹南,27.30,5000,0,,4168,983W元大德芳,25.30,3000,0 
4169,983W元大德芳,25.80,2000,0,,4170,983W元大德芳,27.00,1000,0 
4171,983W元大德芳,27.20,9000,0,,4172,983W元大德芳,27.40,0,1000 
4173,983W元大德芳,27.70,1000,0,,4174,983W元大德芳,28.00,0,5000 
4175,983W元大德芳,28.10,0,1000,,4176,983Z元大鳳山,25.30,1000,13000 
4177,983Z元大鳳山,25.80,6000,0,,4178,983Z元大鳳山,26.00,5000,0 
4179,983Z元大鳳山,26.05,1000,1000,,4180,983Z元大鳳山,26.30,1000,0 
4181,983Z元大鳳山,26.80,4000,0,,4182,983Z元大鳳山,26.85,1000,0 
4183,983Z元大鳳山,27.00,1000,0,,4184,984C元大新中,25.60,1000,0 
4185,984C元大新中,25.80,4000,0,,4186,984C元大新中,25.90,1000,0 
4187,984C元大新中,26.00,1000,0,,4188,984C元大新中,26.30,1000,0 
4189,984C元大新中,26.50,1000,0,,4190,984C元大新中,26.80,0,2000 
4191,984C元大新中,27.00,6000,3000,,4192,984C元大新中,27.30,2000,0 
4193,984C元大新中,27.35,5000,0,,4194,984C元大新中,27.60,2000,0 
4195,984C元大新中,27.75,1000,0,,4196,984C元大新中,28.10,0,11000 
4197,984E元大南勢,27.20,0,10000,,4198,984E元大南勢,27.50,0,10000 
4199,984E元大南勢,27.85,1000,0,,4200,984E元大南勢,28.00,3000,10000 
4201,984E元大南勢,28.10,5000,0,,4202,984H元大景美,26.00,0,1000 
4203,984H元大景美,26.05,1000,0,,4204,984H元大景美,28.10,0,2000 
4205,984K元大館前,25.30,5000,2000,,4206,984K元大館前,26.50,1000,0 
4207,984K元大館前,26.95,1000,0,,4208,984K元大館前,28.10,1000,0 
4209,9852元大大松,25.30,3000,4000,,4210,9852元大大松,26.00,2000,0 
4211,9852元大大松,26.05,0,5000,,4212,9852元大大松,26.50,3000,0 
4213,9852元大大松,26.60,0,1000,,4214,9852元大大松,26.80,1000,0 
4215,9852元大大松,27.00,102,2000,,4216,9852元大大松,27.10,1000,0 
4217,9852元大大松,28.00,6000,0,,4218,9852元大大松,28.10,11000,5000 
4219,9853元大南屯,25.30,1000,4000,,4220,9853元大南屯,25.80,1000,0 
4221,9853元大南屯,26.00,20,0,,4222,9853元大南屯,26.50,0,1000 
4223,9853元大南屯,27.00,2000,1000,,4224,9853元大南屯,27.30,0,3000 
4225,9853元大南屯,27.50,0,1000,,4226,9853元大南屯,27.60,0,1000 
4227,9853元大南屯,27.75,1000,0,,4228,9853元大南屯,27.85,1000,0 
4229,9853元大南屯,28.00,0,1200,,4230,9853元大南屯,28.10,0,1000 
4231,9854元大興安,25.30,2000,10000,,4232,9854元大興安,25.90,18000,0 
4233,9854元大興安,26.00,9000,16000,,4234,9854元大興安,26.50,1000,0 
4235,9854元大興安,26.90,0,5000,,4236,9854元大興安,27.00,0,13000 
4237,9854元大興安,27.50,3000,0,,4238,9854元大興安,28.00,0,100 
4239,9854元大興安,28.10,7000,0,,4240,9856元大花蓮,25.30,0,1000 
4241,9856元大花蓮,26.30,0,1000,,4242,9856元大花蓮,26.80,0,1000 
4243,9856元大花蓮,26.90,1000,0,,4244,9856元大花蓮,27.30,5000,0 
4245,9857元大東蘆,25.30,3000,0,,4246,9857元大東蘆,25.60,0,1000 
4247,9857元大東蘆,25.80,3000,0,,4248,9857元大東蘆,25.90,0,1000 
4249,9857元大東蘆,26.05,0,1000,,4250,9857元大東蘆,26.30,2000,0 
4251,9857元大東蘆,26.80,2000,0,,4252,9857元大東蘆,26.95,0,10000 
4253,9857元大東蘆,27.00,0,5000,,4254,9857元大東蘆,27.10,0,2000 
4255,9857元大東蘆,27.30,1000,0,,4256,9857元大東蘆,27.50,1000,0 
4257,9857元大東蘆,27.60,2000,0,,4258,9857元大東蘆,28.00,2000,0 
4259,9857元大東蘆,28.10,1000,0,,4260,9858元大龍潭,25.30,0,2000 
4261,9858元大龍潭,25.80,0,2000,,4262,9858元大龍潭,26.00,5000,20000 
4263,9858元大龍潭,26.05,2000,0,,4264,9858元大龍潭,26.30,0,1000 
4265,9858元大龍潭,26.90,0,2000,,4266,9858元大龍潭,26.95,5000,0 
4267,9858元大龍潭,27.00,14000,2000,,4268,9858元大龍潭,27.30,0,1000 
4269,9858元大龍潭,28.00,0,4000,,4270,9858元大龍潭,28.10,2000,1000 
4271,9859元大經國,25.30,3000,2000,,4272,9859元大經國,25.60,0,10000 
4273,9859元大經國,25.80,2000,0,,4274,9859元大經國,25.90,0,2000 
4275,9859元大經國,26.30,10000,0,,4276,9859元大經國,26.85,10000,0 
4277,9859元大經國,26.95,0,4000,,4278,9859元大經國,27.00,15000,0 
4279,9859元大經國,27.05,0,5000,,4280,9859元大經國,27.50,5000,0 
4281,9859元大經國,27.60,1000,1000,,4282,9859元大經國,28.00,1000,0 
4283,9859元大經國,28.10,1000,0,,4284,985C元大鳳中,25.30,2000,0 
4285,985C元大鳳中,25.90,0,1000,,4286,985C元大鳳中,26.80,1000,0 
4287,985C元大鳳中,27.00,2000,2000,,4288,985C元大鳳中,27.05,5000,0 
4289,985C元大鳳中,27.85,1000,15000,,4290,985C元大鳳中,28.00,0,7000 
4291,985C元大鳳中,28.10,1000,2000,,4292,9862元大南京,25.30,1000,0 
4293,9862元大南京,25.90,0,4000,,4294,9862元大南京,26.00,4000,0 
4295,9862元大南京,26.30,27000,0,,4296,9862元大南京,26.60,0,3000 
4297,9862元大南京,26.85,0,1000,,4298,9862元大南京,26.95,2000,0 
4299,9862元大南京,27.00,1000,0,,4300,9862元大南京,27.20,0,4000 
4301,9862元大南京,27.30,0,1000,,4302,9862元大南京,27.35,29000,0 
4303,9862元大南京,27.75,29000,0,,4304,9863元大和平,25.80,1000,0 
4305,9863元大和平,26.00,0,1000,,4306,9867元大北成,25.30,0,7000 
4307,9867元大北成,25.90,0,8000,,4308,9867元大北成,26.00,0,3000 
4309,9867元大北成,26.50,8000,33000,,4310,9867元大北成,26.60,0,1000 
4311,9867元大北成,26.80,0,3000,,4312,9867元大北成,27.00,1000,0 
4313,9867元大北成,27.10,0,1000,,4314,9867元大北成,27.30,1000,22000 
4315,9867元大北成,27.35,0,3000,,4316,9867元大北成,27.85,5000,0 
4317,9867元大北成,27.95,65,0,,4318,9867元大北成,28.00,0,1000 
4319,9868元大文心,25.90,29000,0,,4320,9868元大文心,26.00,1000,0 
4321,9868元大文心,26.05,0,2000,,4322,9868元大文心,27.00,0,1000 
4323,9868元大文心,27.30,0,3000,,4324,9868元大文心,27.85,1000,0 
4325,9868元大文心,28.10,1000,0,,4326,9869元大新盛,25.30,2000,0 
4327,9869元大新盛,25.80,1000,0,,4328,9869元大新盛,26.00,4000,0 
4329,9869元大新盛,26.80,0,5000,,4330,9869元大新盛,27.00,0,1000 
4331,9869元大新盛,27.05,5000,1000,,4332,9869元大新盛,27.10,2000,1000 
4333,9869元大新盛,28.00,5000,0,,4334,986K元大基孝,25.30,0,16000 
4335,986K元大基孝,26.30,0,1000,,4336,986K元大基孝,26.50,10000,0 
4337,986K元大基孝,26.85,0,4000,,4338,986K元大基孝,27.00,0,1000 
4339,986K元大基孝,27.30,5000,0,,4340,986K元大基孝,27.40,5000,0 
4341,986K元大基孝,27.50,17000,0,,4342,986K元大基孝,27.85,5000,0 
4343,9871元大忠孝,25.30,0,5000,,4344,9871元大忠孝,25.90,5000,3000 
4345,9871元大忠孝,26.00,1000,2000,,4346,9871元大忠孝,28.00,0,1206 
4347,9871元大忠孝,28.10,1000,5000,,4348,9872元大復北,25.80,4000,0 
4349,9872元大復北,26.00,1000,0,,4350,9872元大復北,26.50,1000,0 
4351,9872元大復北,26.85,50,0,,4352,9872元大復北,26.90,0,5000 
4353,9872元大復北,27.00,0,1000,,4354,9872元大復北,27.20,0,2000 
4355,9872元大復北,27.50,10,0,,4356,9872元大復北,28.10,0,4000 
4357,9873元大西門,25.30,0,2000,,4358,9873元大西門,25.90,20000,0 
4359,9873元大西門,26.05,0,1000,,4360,9873元大西門,26.30,5000,0 
4361,9873元大西門,27.00,1000,1000,,4362,9873元大西門,27.30,0,1000 
4363,9873元大西門,27.55,691,0,,4364,9874元大雙和,25.80,0,3000 
4365,9874元大雙和,25.90,0,1000,,4366,9874元大雙和,26.00,1000,1000 
4367,9874元大雙和,26.30,2000,1000,,4368,9874元大雙和,26.50,3000,0 
4369,9874元大雙和,26.85,3000,0,,4370,9874元大雙和,26.95,4000,0 
4371,9874元大雙和,27.40,0,1000,,4372,9875元大永寧,25.30,0,2000 
4373,9875元大永寧,25.90,0,1000,,4374,9875元大永寧,26.00,0,2000 
4375,9875元大永寧,26.30,29000,0,,4376,9875元大永寧,26.80,1000,0 
4377,9875元大永寧,27.00,0,3000,,4378,9875元大永寧,27.10,1000,3000 
4379,9878元大金華,25.90,0,1000,,4380,9878元大金華,26.00,1000,0 
4381,9878元大金華,26.30,1000,0,,4382,9879元大板三,25.30,1000,10000 
4383,9879元大板三,25.60,1000,0,,4384,9879元大板三,25.90,0,7000 
4385,9879元大板三,26.00,1000,0,,4386,9879元大板三,26.50,2000,5000 
4387,9879元大板三,27.00,0,1000,,4388,9879元大板三,27.05,1000,0 
4389,9879元大板三,27.10,2000,0,,4390,9879元大板三,27.20,0,34000 
4391,9879元大板三,27.50,0,632,,4392,9879元大板三,28.00,5000,0 
4393,987A元大楊梅,25.90,0,1000,,4394,987A元大楊梅,26.05,3000,0 
4395,987A元大楊梅,26.30,0,1000,,4396,987A元大楊梅,27.30,0,1000 
4397,987A元大楊梅,27.40,3000,0,,4398,987A元大楊梅,27.75,2000,0 
4399,987A元大楊梅,28.10,1000,0,,4400,9884元大鎮北,25.30,0,1000 
4401,9884元大鎮北,26.80,2000,0,,4402,9884元大鎮北,26.95,5000,0 
4403,9884元大鎮北,27.60,0,1000,,4404,9888元大鑫永,27.00,27000,0 
4405,9888元大鑫永,27.05,1000,0,,4406,9888元大鑫永,27.20,5000,0 
4407,9888元大鑫永,28.10,4000,0,,4408,9889元大員林,25.60,0,1000 
4409,9889元大員林,25.80,0,3000,,4410,9889元大員林,25.90,4000,0 
4411,9889元大員林,26.30,0,2000,,4412,9889元大員林,26.50,1000,2000 
4413,9889元大員林,26.85,0,45,,4414,9889元大員林,27.00,1000,2632 
4415,9889元大員林,27.05,2000,0,,4416,9889元大員林,28.00,4000,0 
4417,9889元大員林,28.10,0,1000,,4418,988B元大桃園,25.30,3000,29000 
4419,988B元大桃園,25.80,6000,7000,,4420,988B元大桃園,26.00,0,12000 
4421,988B元大桃園,26.05,1000,1000,,4422,988B元大桃園,27.05,2000,0 
4423,988B元大桃園,27.10,1000,0,,4424,988B元大桃園,27.35,2000,0 
4425,988B元大桃園,27.75,0,1000,,4426,988C元大三重,25.90,0,1000 
4427,988C元大三重,26.80,0,1000,,4428,988C元大三重,27.00,1000,0 
4429,988C元大三重,27.05,0,4000,,4430,988C元大三重,27.50,1000,0 
4431,988C元大三重,28.10,1000,0,,4432,988V元大長庚,25.30,0,3000 
4433,988V元大長庚,25.80,0,1000,,4434,988V元大長庚,25.90,0,5000 
4435,988V元大長庚,26.50,1000,0,,4436,988V元大長庚,28.10,2000,0 
4437,9891元大永和,25.30,1000,0,,4438,9891元大永和,25.80,1000,0 
4439,9891元大永和,25.90,1000,0,,4440,9891元大永和,26.00,1000,3000 
