券商買賣股票成交價量資訊
股票代碼,="2371"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2001,9137群益士林,26.30,1000,0,,2002,9137群益士林,26.35,0,1000 
2003,9138群益中港,26.15,2000,0,,2004,913D群益潭子,26.15,1000,0 
2005,913D群益潭子,26.35,5000,0,,2006,913D群益潭子,26.80,0,20000 
2007,913E群益基隆,26.20,0,2000,,2008,913E群益基隆,26.35,50000,0 
2009,913g群益南三,26.10,1000,0,,2010,913g群益南三,26.25,1000,0 
2011,913g群益南三,26.30,0,10000,,2012,913g群益南三,26.45,1000,10000 
2013,913g群益南三,26.65,5000,0,,2014,913g群益南三,26.70,5000,1000 
2015,913H群益屏東,26.15,6000,5000,,2016,913H群益屏東,26.20,1000,0 
2017,913H群益屏東,26.35,1000,0,,2018,913H群益屏東,26.40,2000,2000 
2019,913H群益屏東,26.65,5000,0,,2020,913H群益屏東,26.75,1000,0 
2021,913I群益萬華,26.20,5000,1000,,2022,913I群益萬華,26.30,1000,0 
2023,913I群益萬華,26.35,1000,112,,2024,913I群益萬華,26.40,2000,1000 
2025,913I群益萬華,26.45,0,5000,,2026,913I群益萬華,26.50,2000,0 
2027,913N群益土城,26.30,1000,0,,2028,913N群益土城,26.35,11000,30000 
2029,913N群益土城,26.60,0,10000,,2030,913R群益北高,26.20,6000,0 
2031,913R群益北高,26.30,0,15000,,2032,913R群益北高,26.35,1000,2000 
2033,913R群益北高,26.40,10000,1000,,2034,913U群益崇德,26.15,1000,0 
2035,913U群益崇德,26.30,3000,5010,,2036,913U群益崇德,26.35,1000,4999 
2037,913U群益崇德,26.50,0,1000,,2038,913U群益崇德,26.70,1000,0 
2039,913U群益崇德,26.75,0,1000,,2040,913Y群益館前,26.15,1000,0 
2041,913Y群益館前,26.30,3000,0,,2042,913Y群益館前,26.35,12000,0 
2043,913Y群益館前,26.40,0,1000,,2044,9183群益高雄,26.20,4000,0 
2045,9183群益高雄,26.30,0,2000,,2046,9183群益高雄,26.40,0,2000 
2047,9183群益高雄,26.50,1000,0,,2048,9184群益台中,26.15,3000,0 
2049,9184群益台中,26.30,3000,0,,2050,9184群益台中,26.40,1000,3000 
2051,9184群益台中,26.45,0,10000,,2052,9184群益台中,26.65,0,10000 
2053,9186群益新竹,26.10,0,1000,,2054,9186群益新竹,26.30,1000,0 
2055,9186群益新竹,26.35,5000,213,,2056,9186群益新竹,26.65,0,5000 
2057,9186群益新竹,26.70,1000,0,,2058,9187群益彰化,26.30,3000,0 
2059,9187群益彰化,26.35,0,13000,,2060,9187群益彰化,26.45,53000,0 
2061,9187群益彰化,26.70,0,2000,,2062,9188群益三民,26.15,5000,2000 
2063,9188群益三民,26.20,5000,0,,2064,9188群益三民,26.25,4000,0 
2065,9188群益三民,26.35,1000,0,,2066,9188群益三民,26.45,1000,0 
2067,9188群益三民,26.60,5000,0,,2068,9188群益三民,26.65,5000,0 
2069,9188群益三民,26.70,0,1000,,2070,9189群益桃園,26.15,1000,2000 
2071,9189群益桃園,26.25,1000,0,,2072,9189群益桃園,26.35,0,1000 
2073,9189群益桃園,26.40,2000,0,,2074,9189群益桃園,26.45,0,2000 
2075,9189群益桃園,26.65,1000,0,,2076,918A群益中壢,26.15,2000,0 
2077,918A群益中壢,26.20,5000,0,,2078,918A群益中壢,26.30,2000,2000 
2079,918A群益中壢,26.35,64000,5000,,2080,918A群益中壢,26.45,0,2000 
2081,918B群益板橋,26.25,2000,0,,2082,918B群益板橋,26.30,5000,0 
2083,918B群益板橋,26.35,3000,0,,2084,918B群益板橋,26.40,2000,1000 
2085,918B群益板橋,26.45,5000,0,,2086,918B群益板橋,26.65,20000,0 
2087,918B群益板橋,26.70,2000,0,,2088,918c群益鳳山,26.20,3000,0 
2089,918c群益鳳山,26.35,0,2000,,2090,918c群益鳳山,26.40,0,10000 
2091,918c群益鳳山,26.45,0,2000,,2092,918c群益鳳山,26.55,1000,0 
2093,918c群益鳳山,26.70,2000,0,,2094,918C群益古亭,26.10,1000,0 
2095,918C群益古亭,26.15,1000,0,,2096,918C群益古亭,26.20,1000,2000 
2097,918C群益古亭,26.25,0,7000,,2098,918C群益古亭,26.30,1000,0 
2099,918C群益古亭,26.35,10000,0,,2100,918C群益古亭,26.40,1000,0 
2101,918C群益古亭,26.60,1000,0,,2102,918d群益內湖,26.25,15000,0 
2103,918d群益內湖,26.35,1000,3000,,2104,918d群益內湖,26.45,0,6000 
2105,918d群益內湖,26.70,0,25000,,2106,918D群益東門,26.30,6000,2000 
2107,918D群益東門,26.35,1000,0,,2108,918D群益東門,26.40,0,1000 
2109,918D群益東門,26.45,0,3000,,2110,918D群益東門,26.50,1000,0 
2111,918D群益東門,26.60,3000,0,,2112,918D群益東門,26.70,0,2000 
2113,918e群益大安,26.25,0,5000,,2114,918e群益大安,26.45,15000,0 
2115,918E群益南京,26.20,1000,0,,2116,918E群益南京,26.30,10000,0 
2117,918E群益南京,26.35,52000,0,,2118,918E群益南京,26.45,5000,0 
2119,918F群益新店,26.10,0,50000,,2120,918F群益新店,26.15,9000,1000 
2121,918F群益新店,26.25,0,6000,,2122,918F群益新店,26.30,0,1000 
2123,918F群益新店,26.35,5000,1502,,2124,918F群益新店,26.40,3000,2000 
2125,918F群益新店,26.45,8000,11000,,2126,918F群益新店,26.50,0,3498 
2127,918F群益新店,26.70,0,12000,,2128,918F群益新店,26.75,0,4000 
2129,918g群益大甲,26.15,1000,0,,2130,918g群益大甲,26.20,3000,1000 
2131,918g群益大甲,26.30,4000,0,,2132,918g群益大甲,26.35,1000,0 
2133,918g群益大甲,26.40,0,1000,,2134,918g群益大甲,26.45,1000,11000 
2135,918G群益新莊,26.20,3000,0,,2136,918G群益新莊,26.25,0,10000 
2137,918G群益新莊,26.35,1000,0,,2138,918G群益新莊,26.40,3000,10000 
2139,918G群益新莊,26.45,0,8000,,2140,918G群益新莊,26.50,0,5000 
2141,918G群益新莊,26.65,2000,0,,2142,918G群益新莊,26.70,3000,0 
2143,918H群益中山,26.20,2000,2000,,2144,918H群益中山,26.25,0,1000 
2145,918H群益中山,26.30,10000,10000,,2146,918H群益中山,26.35,2000,0 
2147,918H群益中山,26.45,0,13000,,2148,918H群益中山,26.70,5000,2000 
2149,918i群益竹南,26.10,1000,0,,2150,918i群益竹南,26.25,0,10000 
2151,918i群益竹南,26.35,1000,1000,,2152,918i群益竹南,26.45,1000,0 
2153,918J群益永和,26.20,8000,5000,,2154,918J群益永和,26.25,6000,0 
2155,918J群益永和,26.30,2000,2000,,2156,918J群益永和,26.35,42000,0 
2157,918J群益永和,26.45,0,1000,,2158,918J群益永和,26.50,0,2000 
2159,918J群益永和,26.70,0,2000,,2160,918K群益東湖,26.20,3000,2000 
2161,918K群益東湖,26.35,0,5000,,2162,918K群益東湖,26.65,6000,0 
2163,918K群益東湖,26.70,2000,0,,2164,918L群益建成,26.15,0,2000 
2165,918L群益建成,26.20,1000,0,,2166,918L群益建成,26.30,1000,0 
2167,918L群益建成,26.35,1000,3000,,2168,918L群益建成,26.45,0,1000 
2169,918L群益建成,26.60,1000,0,,2170,918L群益建成,26.70,2000,0 
2171,918M群益嘉義,26.25,0,7000,,2172,918M群益嘉義,26.30,0,47 
2173,918M群益嘉義,26.35,5000,0,,2174,918M群益嘉義,26.45,6000,0 
2175,918P群益天母,26.30,4000,0,,2176,918P群益天母,26.70,0,3000 
2177,918s群益丹鳳,26.15,10000,5000,,2178,918s群益丹鳳,26.20,0,5000 
2179,918s群益丹鳳,26.35,1000,0,,2180,918s群益丹鳳,26.50,0,5000 
2181,918s群益丹鳳,26.70,5000,0,,2182,918s群益丹鳳,26.80,5000,0 
2183,918u群益瑞豐,26.20,0,1000,,2184,918u群益瑞豐,26.30,1000,0 
2185,918u群益瑞豐,26.45,0,3000,,2186,918u群益瑞豐,26.70,5000,6000 
2187,918W群益忠孝,26.15,1000,0,,2188,918x群益延平,26.15,2000,0 
2189,918x群益延平,26.20,3000,0,,2190,918x群益延平,26.30,2000,0 
2191,918x群益延平,26.35,1000,0,,2192,918x群益延平,26.45,0,12000 
2193,918x群益延平,26.60,10000,0,,2194,918z群益宜蘭,26.25,5000,0 
2195,918z群益宜蘭,26.30,1000,0,,2196,9200凱基,26.20,24000,0 
2197,9200凱基,26.30,6000,0,,2198,9202凱基中港,26.15,1000,3000 
2199,9202凱基中港,26.20,2000,0,,2200,9202凱基中港,26.25,16000,0 
2201,9202凱基中港,26.30,1692,0,,2202,9202凱基中港,26.35,9000,1000 
2203,9202凱基中港,26.40,1000,0,,2204,9202凱基中港,26.50,5000,0 
2205,9204凱基台中,26.15,0,2000,,2206,9204凱基台中,26.30,400,4000 
2207,9204凱基台中,26.35,2000,0,,2208,9204凱基台中,26.40,0,5000 
2209,9204凱基台中,26.45,0,2000,,2210,9204凱基台中,26.65,2000,0 
2211,9205凱基三重,26.15,4000,0,,2212,9205凱基三重,26.30,1000,0 
2213,9205凱基三重,26.35,6000,6000,,2214,9205凱基三重,26.45,1000,5000 
2215,9205凱基三重,26.50,0,4000,,2216,9205凱基三重,26.70,0,1000 
2217,9206凱基高雄,26.15,4000,0,,2218,9206凱基高雄,26.20,15000,3000 
2219,9206凱基高雄,26.25,0,2000,,2220,9206凱基高雄,26.35,8000,0 
2221,9206凱基高雄,26.40,0,499,,2222,9207凱基永和,26.10,10000,0 
2223,9207凱基永和,26.35,0,6000,,2224,9207凱基永和,26.40,11000,2000 
2225,9207凱基永和,26.45,0,5000,,2226,9207凱基永和,26.50,2000,0 
2227,9207凱基永和,26.60,1000,0,,2228,9208凱基桃園,26.15,10000,0 
2229,9208凱基桃園,26.20,20000,0,,2230,9208凱基桃園,26.30,15000,20000 
2231,9208凱基桃園,26.35,29000,15852,,2232,9208凱基桃園,26.40,0,12000 
2233,9208凱基桃園,26.60,20000,0,,2234,9209凱基岡山,26.20,2000,2000 
2235,9209凱基岡山,26.35,1000,1000,,2236,920A凱基板橋,26.20,1000,0 
2237,920A凱基板橋,26.25,0,4000,,2238,920A凱基板橋,26.30,2000,29264 
2239,920A凱基板橋,26.35,1000,0,,2240,920A凱基板橋,26.40,5000,0 
2241,920A凱基板橋,26.70,0,3000,,2242,920C凱基雙和,26.20,0,2000 
2243,920D凱基市府,26.15,1000,0,,2244,920D凱基市府,26.20,3000,0 
2245,920D凱基市府,26.35,3000,0,,2246,920D凱基市府,26.40,2000,0 
2247,920E凱基東門,26.30,2000,1000,,2248,920E凱基東門,26.45,1000,0 
2249,920F凱基站前,26.10,0,2000,,2250,920F凱基站前,26.15,2000,0 
2251,920F凱基站前,26.20,0,647000,,2252,920F凱基站前,26.25,1,0 
2253,920F凱基站前,26.30,1009,17000,,2254,920F凱基站前,26.35,22000,109000 
2255,920F凱基站前,26.40,1000,151000,,2256,920F凱基站前,26.45,0,101000 
2257,920F凱基站前,26.50,1000,0,,2258,920F凱基站前,26.60,10000,0 
2259,920F凱基站前,26.65,0,5000,,2260,920F凱基站前,26.70,46000,0 
2261,920G凱基彰化,26.15,1000,0,,2262,920G凱基彰化,26.20,10000,0 
2263,920G凱基彰化,26.25,10000,0,,2264,920G凱基彰化,26.40,1000,1000 
2265,920H凱基基隆,26.20,3000,0,,2266,920H凱基基隆,26.30,0,19000 
2267,920H凱基基隆,26.35,3000,22000,,2268,920H凱基基隆,26.45,3000,0 
2269,920H凱基基隆,26.50,1000,6000,,2270,920M凱基宜蘭,26.15,2000,0 
2271,920M凱基宜蘭,26.25,1000,0,,2272,920M凱基宜蘭,26.35,5000,1000 
2273,920M凱基宜蘭,26.40,12000,1000,,2274,920M凱基宜蘭,26.45,1000,0 
2275,920M凱基宜蘭,26.75,1000,0,,2276,920N凱基湖口,26.15,2000,1000 
2277,920N凱基湖口,26.20,0,2000,,2278,920N凱基湖口,26.45,7000,0 
2279,920V凱基新店,26.15,1000,0,,2280,920V凱基新店,26.45,1000,0 
2281,920W凱基大里,26.30,2000,0,,2282,920W凱基大里,26.35,0,1000 
2283,920W凱基大里,26.45,56000,0,,2284,920W凱基大里,26.70,0,56000 
2285,920Z凱基台東,26.15,20000,0,,2286,920Z凱基台東,26.20,15000,0 
2287,920Z凱基台東,26.30,38000,0,,2288,920Z凱基台東,26.35,1000,0 
2289,9211凱基台南,26.25,0,2000,,2290,9211凱基台南,26.35,9000,2000 
2291,9211凱基台南,26.40,6000,10000,,2292,9211凱基台南,26.50,0,2000 
2293,9211凱基台南,26.60,1000,0,,2294,9211凱基台南,26.70,1000,0 
2295,9212凱基東港,26.15,1000,0,,2296,9212凱基東港,26.20,5000,0 
2297,9212凱基東港,26.35,1000,0,,2298,9212凱基東港,26.45,5000,0 
2299,9215凱基高美,26.15,0,4000,,2300,9215凱基高美,26.20,2000,0 
2301,9215凱基高美,26.30,2100,2000,,2302,9215凱基高美,26.35,1000,0 
2303,9215凱基高美,26.40,0,50000,,2304,9215凱基高美,26.45,0,6000 
2305,9215凱基高美,26.55,2000,0,,2306,9215凱基高美,26.65,1000,0 
2307,9215凱基高美,26.75,2000,0,,2308,9216凱基信義,26.20,0,14000 
2309,9216凱基信義,26.35,0,1000,,2310,9217凱基松山,26.20,4000,5000 
2311,9217凱基松山,26.30,5000,0,,2312,9217凱基松山,26.35,7000,0 
2313,9217凱基松山,26.40,2000,0,,2314,9217凱基松山,26.50,3000,0 
2315,9217凱基松山,26.60,1000,0,,2316,9217凱基松山,26.65,5000,0 
2317,9218凱基大直,26.25,1000,0,,2318,9218凱基大直,26.35,1000,70000 
2319,9218凱基大直,26.40,0,105000,,2320,9218凱基大直,26.45,175000,0 
2321,921C凱基民權,26.15,2000,0,,2322,921E凱基三峽,26.15,6000,0 
2323,921E凱基三峽,26.20,0,5000,,2324,921E凱基三峽,26.30,0,9000 
2325,921E凱基三峽,26.35,2000,7000,,2326,921E凱基三峽,26.40,2000,1000 
2327,921E凱基三峽,26.45,2000,0,,2328,921E凱基三峽,26.50,2000,0 
2329,921E凱基三峽,26.65,2000,0,,2330,921E凱基三峽,26.70,5000,0 
2331,921G凱基五股,26.10,5000,0,,2332,921G凱基五股,26.25,0,20000 
2333,921G凱基五股,26.30,0,1000,,2334,921G凱基五股,26.55,1000,0 
2335,921J凱基土城,26.15,7000,0,,2336,921J凱基土城,26.20,5000,0 
2337,921J凱基土城,26.25,2000,0,,2338,921J凱基土城,26.30,8000,0 
2339,921J凱基土城,26.35,12000,0,,2340,921J凱基土城,26.40,1000,0 
2341,921J凱基土城,26.45,7000,36000,,2342,921M凱基八德,26.15,1000,0 
2343,921M凱基八德,26.20,0,2000,,2344,921M凱基八德,26.25,0,1000 
2345,921M凱基八德,26.30,3000,0,,2346,921M凱基八德,26.40,1000,0 
2347,921M凱基八德,26.45,1000,0,,2348,921M凱基八德,26.50,5000,3000 
2349,921M凱基八德,26.60,5000,0,,2350,921S凱基幸福,26.15,0,2000 
2351,921S凱基幸福,26.20,1000,2000,,2352,921S凱基幸福,26.35,0,2000 
2353,921S凱基幸福,26.40,11000,7000,,2354,921Y凱基東勢,26.40,10000,0 
2355,921Y凱基東勢,26.50,2000,0,,2356,9223凱基豐中,26.15,1000,0 
2357,9223凱基豐中,26.30,12000,0,,2358,9223凱基豐中,26.40,0,20000 
2359,9223凱基豐中,26.50,0,1000,,2360,9223凱基豐中,26.55,0,1000 
2361,9223凱基豐中,26.70,0,10000,,2362,9223凱基豐中,26.75,0,10000 
2363,9225凱基內埔,26.30,2000,3000,,2364,9226凱基汐止,26.20,1000,60000 
2365,9227凱基城中,26.15,6000,5000,,2366,9227凱基城中,26.20,1000,0 
2367,9227凱基城中,26.25,1000,9000,,2368,9227凱基城中,26.30,4000,10000 
2369,9227凱基城中,26.40,38000,0,,2370,9227凱基城中,26.70,0,1000 
2371,9229凱基中山,26.15,1000,0,,2372,9229凱基中山,26.20,0,9000 
2373,9229凱基中山,26.25,1000,0,,2374,9229凱基中山,26.30,5000,0 
2375,9229凱基中山,26.35,1000,0,,2376,9229凱基中山,26.40,0,3000 
2377,9229凱基中山,26.45,7000,0,,2378,9229凱基中山,26.65,2000,0 
2379,9229凱基中山,26.70,1000,0,,2380,9229凱基中山,26.80,1000,0 
2381,922C凱基屏東,26.15,1000,0,,2382,922C凱基屏東,26.20,1000,0 
2383,922C凱基屏東,26.25,1000,0,,2384,922C凱基屏東,26.35,0,1000 
2385,922C凱基屏東,26.45,1000,0,,2386,922C凱基屏東,26.70,1000,0 
2387,9231凱基員林,26.15,1000,0,,2388,9231凱基員林,26.20,1000,0 
2389,9231凱基員林,26.25,2000,0,,2390,9231凱基員林,26.30,1000,0 
2391,9233凱基長庚,26.15,12000,0,,2392,9233凱基長庚,26.20,20000,0 
2393,9233凱基長庚,26.25,3000,11000,,2394,9233凱基長庚,26.30,0,12000 
2395,9233凱基長庚,26.35,3000,0,,2396,9233凱基長庚,26.40,0,25000 
2397,9233凱基長庚,26.50,2000,0,,2398,9233凱基長庚,26.60,0,2000 
2399,9233凱基長庚,26.65,0,1000,,2400,9233凱基長庚,26.75,5000,0 
2401,9234凱基竹北,26.15,0,3000,,2402,9234凱基竹北,26.20,1000,6000 
2403,9234凱基竹北,26.25,0,3000,,2404,9234凱基竹北,26.30,5000,0 
2405,9234凱基竹北,26.35,2000,1000,,2406,9234凱基竹北,26.40,2000,0 
2407,9234凱基竹北,26.60,1000,1000,,2408,9234凱基竹北,26.70,1000,0 
2409,9235凱基永華,26.25,8000,0,,2410,9235凱基永華,26.35,10000,0 
2411,9235凱基永華,26.40,1000,0,,2412,9236凱基虎尾,26.40,10000,0 
2413,9236凱基虎尾,26.70,0,10000,,2414,9237凱基敦北,26.15,2000,0 
2415,9237凱基敦北,26.20,80000,0,,2416,9237凱基敦北,26.35,3000,11000 
2417,9237凱基敦北,26.40,0,2000,,2418,9238凱基士林,26.15,7000,0 
2419,9238凱基士林,26.20,1000,0,,2420,9238凱基士林,26.30,6000,0 
2421,9238凱基士林,26.35,2000,0,,2422,9238凱基士林,26.45,2000,0 
2423,9238凱基士林,26.50,1000,0,,2424,9239凱基市政,26.15,1000,0 
2425,9239凱基市政,26.20,5000,6000,,2426,9239凱基市政,26.30,0,20000 
2427,9239凱基市政,26.35,0,20000,,2428,9239凱基市政,26.40,8000,0 
2429,9252凱基嘉義,26.15,1000,0,,2430,9252凱基嘉義,26.20,2000,0 
2431,9252凱基嘉義,26.35,3000,0,,2432,9252凱基嘉義,26.45,1000,1000 
2433,9255凱基和平,26.15,1000,2000,,2434,9255凱基和平,26.20,51000,0 
2435,9255凱基和平,26.25,0,2000,,2436,9255凱基和平,26.35,0,1000 
2437,9255凱基和平,26.40,5000,1000,,2438,9255凱基和平,26.45,0,1000 
2439,9255凱基和平,26.65,1000,0,,2440,9255凱基和平,26.70,0,1000 
2441,9255凱基和平,26.75,30000,0,,2442,9256凱基南崁,26.30,1000,0 
2443,9256凱基南崁,26.35,1000,0,,2444,9256凱基南崁,26.50,0,100000 
2445,9257凱基林口,26.15,0,30000,,2446,9257凱基林口,26.35,1000,6000 
2447,9257凱基林口,26.40,2000,0,,2448,9257凱基林口,26.45,15000,0 
2449,9257凱基林口,26.65,250000,0,,2450,9258凱基羅東,26.15,2000,0 
2451,9258凱基羅東,26.35,3000,0,,2452,9266凱基新豐,26.20,0,2000 
2453,9266凱基新豐,26.40,4000,0,,2454,9266凱基新豐,26.70,1000,0 
2455,9268凱基台北,26.15,105000,0,,2456,9268凱基台北,26.20,305000,22000 
2457,9268凱基台北,26.25,138000,65000,,2458,9268凱基台北,26.30,94000,2000 
2459,9268凱基台北,26.35,51000,3000,,2460,9268凱基台北,26.40,30000,0 
2461,9268凱基台北,26.45,2000,0,,2462,9268凱基台北,26.50,85000,0 
2463,9268凱基台北,26.60,0,128000,,2464,9268凱基台北,26.65,0,100000 
2465,9268凱基台北,26.70,1000,111000,,2466,9268凱基台北,26.75,10000,105000 
2467,9272凱基竹科,26.15,5000,1000,,2468,9272凱基竹科,26.30,6000,0 
2469,9272凱基竹科,26.35,3000,0,,2470,9273凱基竹東,26.40,0,2000 
2471,9273凱基竹東,26.45,0,4000,,2472,9273凱基竹東,26.50,0,1000 
2473,9273凱基竹東,26.55,1000,2000,,2474,9274凱基鳳山,26.15,11000,0 
2475,9274凱基鳳山,26.20,1000,0,,2476,9274凱基鳳山,26.30,500,0 
2477,9274凱基鳳山,26.35,0,10000,,2478,9274凱基鳳山,26.45,1000,0 
2479,9274凱基鳳山,26.50,1000,0,,2480,9274凱基鳳山,26.60,1000,0 
2481,9274凱基鳳山,26.70,5000,5000,,2482,9274凱基鳳山,26.80,0,5000 
2483,9275凱基三多,26.15,2000,0,,2484,9275凱基三多,26.30,8000,0 
2485,9275凱基三多,26.50,10000,0,,2486,9276凱基苗栗,26.35,1000,0 
2487,9278凱基永康,26.15,0,2000,,2488,9278凱基永康,26.45,1000,0 
2489,9278凱基永康,26.65,1000,0,,2490,9281凱基斗六,26.15,1000,0 
2491,9281凱基斗六,26.45,1000,0,,2492,9281凱基斗六,26.50,1000,0 
2493,9281凱基斗六,26.70,1000,0,,2494,9285凱基中壢,26.20,12000,0 
2495,9285凱基中壢,26.30,21000,1421,,2496,9285凱基中壢,26.35,2000,0 
2497,9285凱基中壢,26.40,2000,0,,2498,9285凱基中壢,26.45,2000,2000 
2499,9285凱基中壢,26.60,2000,0,,2500,9285凱基中壢,26.75,2000,0 
2501,9287凱基內湖,26.25,0,1000,,2502,9287凱基內湖,26.30,10000,0 
2503,9287凱基內湖,26.45,20000,0,,2504,9288凱基埔墘,26.20,0,30000 
2505,9288凱基埔墘,26.30,0,1,,2506,9289凱基興隆,26.15,1000,0 
2507,9289凱基興隆,26.35,4000,1000,,2508,9289凱基興隆,26.40,6000,0 
2509,9289凱基興隆,26.45,15000,0,,2510,9291凱基大安,26.20,0,1000 
2511,9291凱基大安,26.25,1000,0,,2512,9296凱基頭份,26.15,0,2000 
2513,9296凱基頭份,26.80,0,1000,,2514,9297凱基文心,26.20,1000,0 
2515,9297凱基文心,26.35,5000,0,,2516,9297凱基文心,26.45,0,4000 
2517,9297凱基文心,26.55,1000,0,,2518,9297凱基文心,26.70,2000,0 
2519,9297凱基文心,26.75,1000,0,,2520,9300華南永昌,26.15,8000,0 
2521,9300華南永昌,26.20,0,1000,,2522,9300華南永昌,26.25,4000,4000 
2523,9300華南永昌,26.35,9000,0,,2524,9300華南永昌,26.40,5000,2000 
2525,9300華南永昌,26.45,0,15000,,2526,9300華南永昌,26.50,1000,0 
2527,9300華南永昌,26.60,2000,0,,2528,9300華南永昌,26.65,0,683 
2529,9300華南永昌,26.70,10000,1000,,2530,9302華南台中,26.15,19000,8000 
2531,9302華南台中,26.20,17000,26000,,2532,9302華南台中,26.25,2000,0 
2533,9302華南台中,26.30,2100,1000,,2534,9302華南台中,26.35,2000,17000 
2535,9302華南台中,26.40,3000,3000,,2536,9302華南台中,26.50,6000,0 
2537,9302華南台中,26.75,8000,0,,2538,9303華南高雄,26.25,0,1000 
2539,9303華南高雄,26.30,2000,4000,,2540,9303華南高雄,26.35,2000,1000 
2541,9303華南高雄,26.40,0,3000,,2542,9303華南高雄,26.45,22000,0 
2543,9303華南高雄,26.50,0,1000,,2544,9303華南高雄,26.65,11000,1000 
2545,9303華南高雄,26.70,17000,1000,,2546,9305華南新莊,26.25,1000,0 
2547,9306華南台南,26.15,1000,2000,,2548,9306華南台南,26.20,0,3000 
2549,9306華南台南,26.35,0,1000,,2550,9306華南台南,26.45,1000,0 
2551,9307華南大安,26.10,2000,0,,2552,9307華南大安,26.15,1000,0 
2553,9307華南大安,26.20,6000,0,,2554,9307華南大安,26.25,2000,0 
2555,9307華南大安,26.30,2000,5000,,2556,9307華南大安,26.35,13000,2000 
2557,9307華南大安,26.40,1000,0,,2558,9307華南大安,26.45,0,6000 
2559,9307華南大安,26.55,0,10000,,2560,9307華南大安,26.60,0,3000 
2561,9308華南麻豆,26.65,3000,0,,2562,9309華南古亭,26.15,2000,0 
2563,9309華南古亭,26.20,1000,0,,2564,9309華南古亭,26.30,55000,0 
2565,9309華南古亭,26.40,0,1000,,2566,9309華南古亭,26.45,0,10000 
2567,9309華南古亭,26.55,50000,0,,2568,9309華南古亭,26.60,100000,0 
2569,9309華南古亭,26.65,1000,0,,2570,9309華南古亭,26.70,50000,0 
2571,9312華南民權,26.15,0,5000,,2572,9312華南民權,26.20,0,1000 
2573,9312華南民權,26.25,0,1000,,2574,9312華南民權,26.30,0,4000 
2575,9312華南民權,26.40,0,1000,,2576,9312華南民權,26.45,1000,0 
2577,9312華南民權,26.60,0,1000,,2578,9314華南嘉義,26.20,5000,0 
2579,9314華南嘉義,26.30,5000,200,,2580,9314華南嘉義,26.40,5000,1000 
2581,9315華南苑裡,26.45,1000,0,,2582,9316華南淡水,26.15,50000,0 
2583,9316華南淡水,26.20,52000,0,,2584,9316華南淡水,26.30,3000,0 
2585,9316華南淡水,26.45,0,1000,,2586,9316華南淡水,26.70,1000,0 
2587,9317華南林口,26.35,1000,3000,,2588,9317華南林口,26.70,0,1000 
2589,9319華南鶯歌,26.15,0,70000,,2590,9319華南鶯歌,26.20,0,1000 
2591,9319華南鶯歌,26.35,74000,70000,,2592,9322華南公誠,26.15,3000,20000 
2593,9322華南公誠,26.25,20000,4000,,2594,9322華南公誠,26.30,3000,14263 
2595,9322華南公誠,26.35,5000,8000,,2596,9322華南公誠,26.45,3000,2000 
2597,9322華南公誠,26.50,1000,0,,2598,9322華南公誠,26.55,4000,0 
2599,9322華南公誠,26.60,4000,1000,,2600,9322華南公誠,26.70,0,8000 
2601,9322華南公誠,26.75,0,8000,,2602,9322華南公誠,26.80,0,1000 
2603,9323華南小港,26.20,2000,0,,2604,9323華南小港,26.30,1000,0 
2605,9323華南小港,26.35,2000,0,,2606,9323華南小港,26.45,0,2000 
2607,9324華南岡山,26.15,20000,0,,2608,9324華南岡山,26.20,15000,1000 
2609,9324華南岡山,26.25,5000,0,,2610,9324華南岡山,26.35,6000,3000 
2611,9324華南岡山,26.40,0,10000,,2612,9324華南岡山,26.45,0,5000 
2613,9324華南岡山,26.55,5000,0,,2614,9325華南忠孝,26.15,0,5000 
2615,9325華南忠孝,26.20,0,3000,,2616,9325華南忠孝,26.35,0,13000 
2617,9325華南忠孝,26.45,0,2000,,2618,9325華南忠孝,26.50,3000,0 
2619,9326華南南京,26.15,1000,20000,,2620,9326華南南京,26.20,1000,15000 
2621,9326華南南京,26.30,2000,1000,,2622,9326華南南京,26.35,7053,8000 
2623,9326華南南京,26.40,21000,1000,,2624,9326華南南京,26.50,0,23000 
2625,9326華南南京,26.55,1000,0,,2626,9327華南斗六,26.15,10000,0 
2627,9327華南斗六,26.40,1000,0,,2628,9327華南斗六,26.45,0,1000 
2629,9327華南斗六,26.50,1000,0,,2630,9327華南斗六,26.55,1000,0 
2631,9327華南斗六,26.65,2000,0,,2632,9327華南斗六,26.70,2000,0 
2633,9328華南潮州,26.15,1000,0,,2634,9328華南潮州,26.20,0,1000 
2635,9328華南潮州,26.30,2000,0,,2636,9328華南潮州,26.35,3000,6000 
2637,9328華南潮州,26.45,1000,1000,,2638,9328華南潮州,26.70,7000,0 
2639,9329華南朴子,26.15,7000,0,,2640,9329華南朴子,26.25,2000,0 
2641,9329華南朴子,26.30,6000,0,,2642,9329華南朴子,26.35,5001,10000 
2643,9329華南朴子,26.40,1000,0,,2644,9329華南朴子,26.45,0,2000 
2645,9329華南朴子,26.50,5000,0,,2646,9331華南鳳山,26.20,4000,0 
2647,9331華南鳳山,26.35,16000,10000,,2648,9331華南鳳山,26.45,3000,0 
2649,9331華南鳳山,26.70,1000,3000,,2650,9332華南楠梓,26.15,10000,0 
2651,9332華南楠梓,26.20,1000,0,,2652,9332華南楠梓,26.35,3000,0 
