券商買賣股票成交價量資訊 
股票代碼,="3437" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3863,980e元大清水,32.20,1000,5000,,3864,980e元大清水,32.25,1000,0 
3865,980e元大清水,32.40,4000,0,,3866,980e元大清水,32.60,10000,0 
3867,980e元大清水,33.25,0,1000,,3868,980e元大清水,33.30,0,9000 
3869,980h元大台北,32.15,1000,0,,3870,980h元大台北,32.20,1000,0 
3871,980h元大台北,32.50,1000,0,,3872,980h元大台北,33.00,0,1000 
3873,980h元大台北,33.05,0,1000,,3874,980K元大竹科,32.00,4000,0 
3875,980K元大竹科,32.15,11000,93000,,3876,980K元大竹科,32.30,0,2000 
3877,980K元大竹科,32.35,0,3000,,3878,980K元大竹科,32.40,0,20000 
3879,980K元大竹科,33.10,0,3000,,3880,980l元大虎尾,32.40,2000,0 
3881,980l元大虎尾,33.05,1000,0,,3882,980Q元大南崁,31.95,2000,0 
3883,980Q元大南崁,32.00,3000,1000,,3884,980Q元大南崁,32.20,2000,2000 
3885,980Q元大南崁,32.40,5000,0,,3886,980Q元大南崁,32.50,2000,0 
3887,980Q元大南崁,33.00,2000,0,,3888,980Q元大南崁,33.20,2000,0 
3889,980Q元大南崁,33.30,0,9000,,3890,980R元大南海,32.30,0,2000 
3891,980R元大南海,33.30,0,2000,,3892,980u元大府城,32.00,2000,0 
3893,980u元大府城,32.05,0,2000,,3894,980u元大府城,32.10,0,5000 
3895,980u元大府城,32.15,1000,25000,,3896,980u元大府城,32.20,0,16000 
3897,980u元大府城,32.25,0,15000,,3898,980u元大府城,32.30,0,5000 
3899,980u元大府城,32.40,0,5000,,3900,980u元大府城,32.45,0,5000 
3901,980u元大府城,33.05,0,1000,,3902,980u元大府城,33.10,0,1000 
3903,980u元大府城,33.30,0,1000,,3904,980w元大西屯,32.00,3000,0 
3905,980w元大西屯,32.05,1000,0,,3906,980w元大西屯,32.10,12000,2000 
3907,980w元大西屯,32.15,6000,0,,3908,980w元大西屯,32.20,0,3000 
3909,980w元大西屯,32.25,5000,0,,3910,980w元大西屯,32.35,0,2000 
3911,980w元大西屯,32.55,1000,0,,3912,980w元大西屯,32.60,1000,0 
3913,980w元大西屯,33.00,0,10000,,3914,980w元大西屯,33.20,8000,0 
3915,980w元大西屯,33.25,3000,0,,3916,980w元大西屯,33.30,0,5000 
3917,9812元大台中,32.00,7000,0,,3918,9812元大台中,32.10,5000,5000 
3919,9812元大台中,32.15,1000,0,,3920,9812元大台中,32.20,1000,5000 
3921,9812元大台中,32.40,4000,0,,3922,9812元大台中,32.50,3000,0 
3923,9812元大台中,32.60,5000,0,,3924,9812元大台中,32.70,5000,0 
3925,9812元大台中,33.10,10000,0,,3926,9812元大台中,33.15,3000,4000 
3927,9812元大台中,33.20,2000,3000,,3928,9812元大台中,33.25,0,2000 
3929,9813元大八德,32.00,1000,0,,3930,9813元大八德,32.25,1000,0 
3931,9813元大八德,32.45,1000,0,,3932,9813元大八德,32.70,0,2000 
3933,9813元大八德,33.25,0,3000,,3934,9813元大八德,33.30,0,1000 
3935,9814元大大益,32.05,1000,0,,3936,9814元大大益,32.15,1000,1000 
3937,9814元大大益,32.70,3000,0,,3938,9814元大大益,32.75,0,1000 
3939,9814元大大益,33.00,0,1000,,3940,9814元大大益,33.15,0,3000 
3941,9814元大大益,33.30,0,4000,,3942,9815元大大灣,32.40,1000,0 
3943,9815元大大灣,32.50,1000,0,,3944,9815元大大灣,32.60,0,60000 
3945,9816元大新竹,32.00,5000,9000,,3946,9816元大新竹,32.05,10000,21000 
3947,9816元大新竹,32.10,3000,0,,3948,9816元大新竹,32.35,1000,0 
3949,9816元大新竹,32.40,1000,0,,3950,9816元大新竹,32.45,1000,0 
3951,9816元大新竹,32.75,0,1000,,3952,9816元大新竹,33.00,0,6000 
3953,9816元大新竹,33.05,0,19000,,3954,9816元大新竹,33.10,1000,0 
3955,9816元大新竹,33.15,1000,0,,3956,9816元大新竹,33.30,0,16000 
3957,9817元大東泰,32.15,1000,0,,3958,9817元大東泰,33.30,0,2000 
3959,981a元大歸仁,32.00,10000,0,,3960,981A元大鶯歌,32.15,2000,0 
3961,981A元大鶯歌,32.40,1000,0,,3962,981A元大鶯歌,33.05,1000,0 
3963,981A元大鶯歌,33.10,3000,0,,3964,981A元大鶯歌,33.20,1000,0 
3965,981A元大鶯歌,33.30,0,2000,,3966,981B元大竹北,32.00,2000,0 
3967,981B元大竹北,32.05,2000,0,,3968,981B元大竹北,32.15,0,2000 
3969,981B元大竹北,32.45,2000,0,,3970,981B元大竹北,33.00,0,5000 
3971,981B元大竹北,33.15,0,1000,,3972,981B元大竹北,33.25,0,3000 
3973,981B元大竹北,33.30,0,5000,,3974,981C元大路竹,31.95,0,1000 
3975,981C元大路竹,32.00,1000,0,,3976,981C元大路竹,32.15,10000,0 
3977,981C元大路竹,32.35,1000,0,,3978,981C元大路竹,32.45,8000,0 
3979,981C元大路竹,32.60,0,1000,,3980,981C元大路竹,33.00,0,1000 
3981,981C元大路竹,33.10,1000,0,,3982,981C元大路竹,33.20,0,4000 
3983,981C元大路竹,33.30,0,2000,,3984,981D元大南投,32.15,7000,0 
3985,981D元大南投,32.30,5000,0,,3986,981D元大南投,32.40,10000,0 
3987,981D元大南投,32.45,4000,0,,3988,981D元大南投,32.75,10000,0 
3989,981D元大南投,33.10,5000,0,,3990,981D元大南投,33.30,0,5000 
3991,981e元大佳里,32.20,0,10000,,3992,981e元大佳里,33.30,0,3000 
3993,981E元大發財,33.10,4000,0,,3994,981E元大發財,33.30,0,2000 
3995,981F元大福營,32.10,2000,0,,3996,981F元大福營,32.15,0,20000 
3997,981F元大福營,32.20,3000,0,,3998,981F元大福營,32.35,2000,0 
3999,981F元大福營,32.50,0,2000,,4000,981F元大福營,32.80,0,2000 
4001,981F元大福營,33.30,0,4000,,4002,981g元大大里,32.00,0,1000 
4003,981g元大大里,32.10,10000,1000,,4004,981g元大大里,32.15,20000,0 
4005,981g元大大里,32.25,10000,0,,4006,981g元大大里,32.30,1000,0 
4007,981g元大大里,32.60,2000,0,,4008,981g元大大里,32.80,0,20000 
4009,981g元大大里,33.00,2000,0,,4010,981g元大大里,33.05,1000,0 
4011,981g元大大里,33.15,0,1000,,4012,981g元大大里,33.30,0,21000 
4013,981G元大彰化,32.15,0,15000,,4014,981h元大屏生,31.85,5000,0 
4015,981h元大屏生,32.00,0,10000,,4016,981h元大屏生,32.10,0,6000 
4017,981h元大屏生,32.15,2000,0,,4018,981h元大屏生,32.20,1000,0 
4019,981h元大屏生,32.40,1000,0,,4020,981h元大屏生,33.20,0,1000 
4021,981i元大西螺,31.90,2000,0,,4022,981i元大西螺,32.45,1000,0 
4023,981i元大西螺,33.20,10000,0,,4024,981i元大西螺,33.30,0,2000 
4025,981I元大天母,32.05,0,2000,,4026,981I元大天母,32.10,2000,0 
4027,981I元大天母,32.15,3000,0,,4028,981I元大天母,32.25,2000,0 
4029,981I元大天母,32.35,5000,0,,4030,981I元大天母,32.50,1000,0 
4031,981I元大天母,33.05,1000,0,,4032,981I元大天母,33.10,5000,0 
4033,981I元大天母,33.20,1000,0,,4034,981I元大天母,33.30,0,4000 
4035,981j元大士林,31.95,0,10000,,4036,981j元大士林,32.00,0,5000 
4037,981j元大士林,32.05,1000,0,,4038,981j元大士林,32.15,2000,3000 
4039,981j元大士林,32.20,0,2000,,4040,981j元大士林,32.25,0,1000 
4041,981j元大士林,32.30,1000,5000,,4042,981j元大士林,32.45,1000,0 
4043,981j元大士林,32.50,0,5000,,4044,981j元大士林,33.00,1000,0 
4045,981j元大士林,33.25,1000,0,,4046,981j元大士林,33.30,9000,29000 
4047,981K元大林園,32.00,0,1000,,4048,981K元大林園,33.30,0,9000 
4049,981L元大莒光,32.15,1000,0,,4050,981L元大莒光,32.25,1000,0 
4051,981L元大莒光,33.15,1000,0,,4052,981m元大前金,32.00,1000,1000 
4053,981m元大前金,32.10,1000,0,,4054,981m元大前金,32.15,3000,0 
4055,981m元大前金,32.35,4000,0,,4056,981m元大前金,32.40,1000,1000 
4057,981m元大前金,32.50,0,8000,,4058,981m元大前金,32.80,0,1000 
4059,981m元大前金,33.20,0,2000,,4060,981m元大前金,33.25,0,3000 
4061,981m元大前金,33.30,0,31000,,4062,981M元大苗栗,32.00,5000,0 
4063,981M元大苗栗,32.30,2000,0,,4064,981n元大旗山,32.00,1000,0 
4065,981n元大旗山,32.10,1000,0,,4066,981n元大旗山,32.15,1000,0 
4067,981n元大旗山,32.30,1000,0,,4068,981n元大旗山,32.45,5000,0 
4069,981n元大旗山,33.15,1000,0,,4070,981n元大旗山,33.20,11000,0 
4071,981n元大旗山,33.30,0,5000,,4072,981N元大金門,31.95,20000,0 
4073,981N元大金門,32.00,2000,0,,4074,981N元大金門,32.10,0,2000 
4075,981N元大金門,32.15,1000,0,,4076,981N元大金門,32.30,11000,0 
4077,981N元大金門,32.40,2000,10000,,4078,981N元大金門,32.45,0,10000 
4079,981N元大金門,32.55,0,10000,,4080,981N元大金門,32.70,1000,0 
4081,981p元大松山,32.00,4000,0,,4082,981p元大松山,32.10,1000,0 
4083,981p元大松山,32.15,1000,0,,4084,981p元大松山,32.25,0,10000 
4085,981p元大松山,32.35,1000,1000,,4086,981p元大松山,32.40,1000,0 
4087,981p元大松山,32.45,1000,0,,4088,981p元大松山,32.55,1000,0 
4089,981p元大松山,32.65,1000,0,,4090,981p元大松山,32.70,2000,0 
4091,981p元大松山,33.05,2000,0,,4092,981p元大松山,33.20,0,6000 
4093,981p元大松山,33.30,0,13000,,4094,981q元大萬華,32.00,4000,0 
4095,981q元大萬華,32.05,10000,0,,4096,981q元大萬華,32.10,0,1000 
4097,981q元大萬華,32.15,11000,0,,4098,981q元大萬華,32.30,2000,0 
4099,981q元大萬華,33.30,0,5000,,4100,981Q元大太平,32.10,0,1000 
4101,981Q元大太平,32.15,2000,0,,4102,981Q元大太平,33.30,200,0 
4103,981r元大屏南,32.15,5000,0,,4104,981r元大屏南,32.50,0,1000 
4105,981r元大屏南,32.70,0,1000,,4106,981r元大屏南,33.00,1000,0 
4107,981R元大竹山,32.15,2000,0,,4108,981R元大竹山,32.35,1000,0 
4109,981R元大竹山,32.40,1000,0,,4110,981R元大竹山,33.30,0,1000 
4111,981S元大崇德,32.00,1000,1000,,4112,981S元大崇德,32.15,1000,0 
4113,981S元大崇德,32.35,2000,0,,4114,981S元大崇德,33.30,0,3000 
4115,981U元大華山,33.20,0,5000,,4116,981U元大華山,33.30,0,4000 
4117,981V元大民雄,31.95,0,2000,,4118,981V元大民雄,32.15,3000,0 
4119,981V元大民雄,32.30,2000,0,,4120,981V元大民雄,33.00,5000,0 
4121,981X元大東門,32.00,10000,1000,,4122,981X元大東門,32.05,0,3000 
4123,981X元大東門,32.20,0,3000,,4124,981X元大東門,32.40,0,2000 
4125,981X元大東門,32.45,0,2000,,4126,981X元大東門,32.55,0,4000 
4127,981X元大東門,33.25,5000,0,,4128,981y元大善化,32.00,2000,0 
4129,981y元大善化,32.05,1000,0,,4130,981y元大善化,32.15,3000,0 
4131,981y元大善化,32.55,4000,0,,4132,981y元大善化,32.75,5000,0 
4133,981y元大善化,33.15,5000,0,,4134,981y元大善化,33.20,1000,0 
4135,981y元大善化,33.25,0,2000,,4136,981y元大善化,33.30,0,3000 
4137,981z元大大統,32.00,2000,0,,4138,981z元大大統,32.10,0,2000 
4139,981z元大大統,32.30,3000,0,,4140,981z元大大統,32.35,16000,0 
4141,981z元大大統,32.40,1000,0,,4142,981z元大大統,32.45,2000,0 
4143,981z元大大統,32.50,1000,0,,4144,981z元大大統,32.70,1000,0 
4145,981z元大大統,33.30,0,3000,,4146,981Z元大潮州,32.05,3000,1000 
4147,981Z元大潮州,32.10,0,1000,,4148,981Z元大潮州,32.15,2000,2000 
4149,981Z元大潮州,32.25,1000,0,,4150,981Z元大潮州,32.35,0,2000 
4151,981Z元大潮州,32.40,0,1000,,4152,981Z元大潮州,32.45,1000,0 
4153,981Z元大潮州,32.50,5000,0,,4154,981Z元大潮州,33.10,5000,0 
4155,981Z元大潮州,33.25,2000,0,,4156,981Z元大潮州,33.30,0,2000 
4157,9822元大學府,32.05,4000,0,,4158,9822元大學府,32.15,12000,0 
4159,9822元大學府,32.25,10000,0,,4160,9822元大學府,32.30,1000,0 
4161,9822元大學府,33.30,0,7000,,4162,9824元大向上,31.90,0,2000 
4163,9824元大向上,32.15,1000,0,,4164,9824元大向上,32.50,2000,0 
4165,9824元大向上,33.30,0,1000,,4166,9825元大新營,32.00,13000,0 
4167,9825元大新營,32.10,4000,0,,4168,9825元大新營,32.45,1000,0 
4169,9825元大新營,32.70,1000,0,,4170,9825元大新營,33.30,0,24000 
4171,9829元大永康,32.00,5000,0,,4172,9829元大永康,32.10,1000,6000 
4173,9829元大永康,32.15,3000,0,,4174,9829元大永康,32.25,1000,0 
4175,9829元大永康,32.35,6000,0,,4176,9829元大永康,32.40,1000,0 
4177,9829元大永康,32.70,1000,0,,4178,9829元大永康,33.15,5000,0 
4179,9829元大永康,33.20,0,1000,,4180,9829元大永康,33.30,0,6000 
4181,982A元大羅東,32.05,1000,0,,4182,982A元大羅東,32.70,1000,0 
4183,982A元大羅東,33.10,0,1000,,4184,982B元大博愛,32.00,4000,0 
4185,982B元大博愛,32.10,1000,0,,4186,982B元大博愛,32.15,10000,26000 
4187,982B元大博愛,32.20,1000,0,,4188,982B元大博愛,32.30,1000,0 
4189,982B元大博愛,32.35,1000,25000,,4190,982B元大博愛,32.45,0,1000 
4191,982B元大博愛,32.60,6000,0,,4192,982B元大博愛,32.65,14000,0 
4193,982B元大博愛,33.10,10000,0,,4194,982B元大博愛,33.30,0,3000 
4195,982C元大六合,32.00,0,1000,,4196,982C元大六合,32.05,10000,0 
4197,982C元大六合,32.10,2000,0,,4198,982C元大六合,32.15,11000,0 
4199,982C元大六合,32.30,1000,0,,4200,982C元大六合,32.35,0,5000 
4201,982C元大六合,32.40,1000,0,,4202,982C元大六合,32.65,5000,0 
4203,982C元大六合,32.80,1000,0,,4204,982C元大六合,33.10,5000,0 
4205,982C元大六合,33.25,0,5000,,4206,982C元大六合,33.30,0,18000 
4207,9831元大四維,32.20,1000,0,,4208,9831元大四維,32.30,2000,0 
4209,9831元大四維,32.45,0,1000,,4210,9831元大四維,32.60,0,1000 
4211,9831元大四維,32.85,0,2000,,4212,9831元大四維,33.10,0,1000 
4213,9831元大四維,33.20,1000,0,,4214,9831元大四維,33.30,0,3000 
4215,9833元大敦化,32.00,1000,0,,4216,9833元大敦化,32.05,2000,0 
4217,9833元大敦化,32.10,2000,0,,4218,9833元大敦化,32.15,15000,0 
4219,9833元大敦化,32.45,1000,0,,4220,9833元大敦化,32.55,1000,0 
4221,9833元大敦化,33.10,4000,0,,4222,9833元大敦化,33.30,0,11000 
4223,9834元大中壢,32.00,7000,0,,4224,9834元大中壢,32.05,10000,2000 
4225,9834元大中壢,32.10,0,1000,,4226,9834元大中壢,32.15,27000,2000 
4227,9834元大中壢,32.20,0,1000,,4228,9834元大中壢,32.25,2000,2000 
4229,9834元大中壢,32.30,0,50000,,4230,9834元大中壢,32.35,30000,2000 
4231,9834元大中壢,32.40,0,1000,,4232,9834元大中壢,32.45,0,4000 
4233,9834元大中壢,32.50,0,1000,,4234,9834元大中壢,32.55,1000,3000 
4235,9834元大中壢,32.70,0,5000,,4236,9834元大中壢,32.75,0,1000 
4237,9834元大中壢,33.00,1000,0,,4238,9834元大中壢,33.05,1000,0 
4239,9834元大中壢,33.10,5000,0,,4240,9834元大中壢,33.30,0,38000 
4241,9835元大中山,33.30,0,5000,,4242,9837元大北港,32.20,1000,0 
4243,9837元大北港,33.20,0,1000,,4244,9837元大北港,33.30,0,5000 
4245,9838元大豐原,32.05,1000,0,,4246,9838元大豐原,32.25,0,1000 
4247,9838元大豐原,32.40,7000,0,,4248,9838元大豐原,32.45,8000,0 
4249,9838元大豐原,33.30,0,10000,,4250,983B元大林森,32.00,2000,0 
4251,983B元大林森,32.10,5000,0,,4252,983B元大林森,32.20,3000,0 
4253,983B元大林森,32.25,6000,0,,4254,983B元大林森,32.30,8000,0 
4255,983B元大林森,32.35,3000,0,,4256,983G元大上新,32.25,0,1000 
4257,983G元大上新,32.60,1000,0,,4258,983G元大上新,33.25,0,1000 
4259,983i元大大雅,32.00,10000,0,,4260,983i元大大雅,32.05,0,2000 
4261,983i元大大雅,32.15,0,2000,,4262,983i元大大雅,32.30,1000,0 
4263,983i元大大雅,32.40,3000,0,,4264,983i元大大雅,32.60,1000,0 
4265,983i元大大雅,32.70,0,2000,,4266,983i元大大雅,33.30,0,14000 
4267,983j元大仁愛,32.15,0,1000,,4268,983j元大仁愛,32.30,1000,0 
4269,983j元大仁愛,32.55,2000,0,,4270,983j元大仁愛,33.00,4000,0 
4271,983j元大仁愛,33.10,5000,0,,4272,983j元大仁愛,33.20,0,10000 
4273,983j元大仁愛,33.25,2000,0,,4274,983M元大木柵,32.00,1000,0 
4275,983M元大木柵,32.30,1000,0,,4276,983M元大木柵,33.30,0,1000 
4277,983N元大大安,32.30,1000,0,,4278,983N元大大安,33.00,4000,0 
4279,983N元大大安,33.20,1000,0,,4280,983N元大大安,33.30,0,3000 
4281,983U元大頭份,32.00,1000,0,,4282,983U元大頭份,32.05,3000,0 
4283,983U元大頭份,32.15,1000,0,,4284,983U元大頭份,32.30,10000,0 
4285,983U元大頭份,32.35,60000,0,,4286,983U元大頭份,32.40,80000,0 
4287,983U元大頭份,32.60,2000,0,,4288,983U元大頭份,33.05,1000,0 
4289,983U元大頭份,33.30,0,2000,,4290,983V元大竹南,31.80,2000,0 
4291,983V元大竹南,32.15,2000,0,,4292,983V元大竹南,32.40,2000,0 
4293,983V元大竹南,33.00,10000,0,,4294,983W元大德芳,32.00,1000,0 
4295,983W元大德芳,32.15,25000,0,,4296,983W元大德芳,32.60,0,25000 
4297,983Z元大鳳山,32.00,2000,0,,4298,983Z元大鳳山,32.10,1000,0 
4299,983Z元大鳳山,32.15,2000,0,,4300,983Z元大鳳山,32.30,0,1000 
4301,983Z元大鳳山,32.35,0,1000,,4302,983Z元大鳳山,32.70,1000,0 
4303,983Z元大鳳山,32.90,2000,0,,4304,983Z元大鳳山,33.30,0,2000 
4305,984C元大新中,31.95,6000,0,,4306,984C元大新中,32.00,14000,17000 
4307,984C元大新中,32.10,1000,1000,,4308,984C元大新中,32.15,0,70000 
4309,984C元大新中,32.30,1000,0,,4310,984C元大新中,32.80,1000,0 
4311,984C元大新中,33.20,2000,0,,4312,984C元大新中,33.30,0,1000 
4313,984H元大景美,31.85,0,3000,,4314,984H元大景美,32.15,0,1000 
4315,984H元大景美,32.40,3000,0,,4316,984H元大景美,32.45,0,14000 
4317,984H元大景美,32.55,3000,0,,4318,984H元大景美,33.25,10000,0 
4319,984H元大景美,33.30,4000,0,,4320,984K元大館前,32.10,1000,0 
4321,984K元大館前,32.15,7000,1000,,4322,984K元大館前,32.30,1000,0 
4323,984K元大館前,32.60,0,9000,,4324,984K元大館前,33.20,1000,0 
4325,984K元大館前,33.30,0,6000,,4326,9852元大大松,32.10,6000,0 
4327,9852元大大松,32.15,4000,1000,,4328,9852元大大松,32.30,5000,0 
4329,9852元大大松,32.40,2000,0,,4330,9852元大大松,32.60,1000,0 
4331,9852元大大松,33.05,5000,0,,4332,9852元大大松,33.10,5000,0 
4333,9852元大大松,33.20,10000,0,,4334,9852元大大松,33.25,49000,0 
4335,9852元大大松,33.30,11000,0,,4336,9853元大南屯,32.00,8000,0 
4337,9853元大南屯,32.05,1000,0,,4338,9853元大南屯,32.10,5000,0 
4339,9853元大南屯,32.15,8000,0,,4340,9853元大南屯,32.20,19000,0 
4341,9853元大南屯,32.25,1000,0,,4342,9853元大南屯,32.35,1000,0 
4343,9853元大南屯,32.40,2000,0,,4344,9853元大南屯,32.85,10000,0 
4345,9853元大南屯,33.10,31000,0,,4346,9853元大南屯,33.25,0,10000 
4347,9853元大南屯,33.30,200,4000,,4348,9854元大興安,31.95,0,12000 
4349,9854元大興安,32.05,2000,0,,4350,9854元大興安,32.10,1000,0 
4351,9854元大興安,32.15,1000,0,,4352,9854元大興安,32.20,3000,0 
4353,9854元大興安,32.55,1000,0,,4354,9854元大興安,32.85,10000,0 
4355,9854元大興安,33.00,0,1000,,4356,9854元大興安,33.05,0,1000 
4357,9854元大興安,33.10,5000,2000,,4358,9854元大興安,33.30,0,5000 
4359,9856元大花蓮,32.00,5000,0,,4360,9856元大花蓮,32.05,0,3000 
4361,9856元大花蓮,32.10,0,4000,,4362,9856元大花蓮,32.15,0,1000 
4363,9856元大花蓮,32.20,1000,0,,4364,9856元大花蓮,32.25,0,1000 
4365,9856元大花蓮,32.30,1000,0,,4366,9856元大花蓮,32.35,1000,0 
4367,9856元大花蓮,32.45,1000,0,,4368,9856元大花蓮,32.55,5000,0 
4369,9856元大花蓮,32.90,0,5000,,4370,9856元大花蓮,33.10,1000,0 
4371,9856元大花蓮,33.20,1000,0,,4372,9856元大花蓮,33.30,0,8000 
4373,9857元大東蘆,31.95,5000,0,,4374,9857元大東蘆,32.00,11000,0 
4375,9857元大東蘆,32.10,1000,0,,4376,9857元大東蘆,32.15,0,10000 
4377,9857元大東蘆,32.30,2000,0,,4378,9857元大東蘆,32.70,0,10000 
4379,9857元大東蘆,33.00,1000,0,,4380,9857元大東蘆,33.15,1000,5000 
4381,9857元大東蘆,33.30,0,4000,,4382,9858元大龍潭,31.90,0,4000 
4383,9858元大龍潭,32.00,1000,0,,4384,9858元大龍潭,32.15,7000,0 
4385,9858元大龍潭,32.35,1000,4000,,4386,9858元大龍潭,32.75,1000,0 
4387,9858元大龍潭,33.10,1000,0,,4388,9858元大龍潭,33.20,3000,0 
4389,9858元大龍潭,33.25,0,2000,,4390,9858元大龍潭,33.30,0,81000 
4391,9859元大經國,32.00,2000,0,,4392,9859元大經國,32.05,1000,0 
4393,9859元大經國,32.15,5000,0,,4394,9859元大經國,32.25,20000,0 
4395,9859元大經國,32.30,1000,0,,4396,9859元大經國,32.65,400,0 
4397,9859元大經國,32.95,0,1000,,4398,9859元大經國,33.20,5000,0 
4399,9859元大經國,33.25,0,3000,,4400,9859元大經國,33.30,0,26000 
4401,985C元大鳳中,31.80,2000,0,,4402,985C元大鳳中,32.00,1000,6000 
4403,985C元大鳳中,32.10,0,2000,,4404,985C元大鳳中,32.15,1000,0 
4405,985C元大鳳中,32.30,5000,0,,4406,985C元大鳳中,32.35,1000,0 
4407,985C元大鳳中,32.40,4000,0,,4408,985C元大鳳中,32.50,3000,0 
4409,985C元大鳳中,32.70,0,5000,,4410,985C元大鳳中,33.10,1000,0 
4411,985C元大鳳中,33.20,0,1000,,4412,985C元大鳳中,33.30,0,8000 
4413,9862元大南京,31.95,0,2000,,4414,9862元大南京,32.00,0,3000 
4415,9862元大南京,32.10,1000,0,,4416,9862元大南京,32.15,1000,0 
4417,9862元大南京,32.20,0,1000,,4418,9862元大南京,32.35,0,1000 
4419,9862元大南京,32.40,2000,0,,4420,9862元大南京,32.50,2000,0 
4421,9862元大南京,32.60,1000,0,,4422,9862元大南京,32.70,0,1000 
4423,9862元大南京,33.00,1000,0,,4424,9862元大南京,33.20,0,1000 
4425,9862元大南京,33.25,8000,2000,,4426,9862元大南京,33.30,0,5000 
4427,9863元大和平,32.15,0,1000,,4428,9863元大和平,33.25,1000,0 
4429,9863元大和平,33.30,0,2000,,4430,9867元大北成,32.00,2000,0 
4431,9867元大北成,32.50,1000,0,,4432,9867元大北成,33.15,0,4000 
4433,9867元大北成,33.30,0,1000,,4434,9868元大文心,32.00,3000,1000 
4435,9868元大文心,32.15,0,2000,,4436,9868元大文心,32.30,0,5000 
4437,9868元大文心,32.45,5000,0,,4438,9868元大文心,32.55,0,3000 
4439,9868元大文心,32.80,2000,0,,4440,9868元大文心,33.10,0,1000 
4441,9868元大文心,33.20,1000,0,,4442,9868元大文心,33.25,0,2000 
4443,9868元大文心,33.30,0,2000,,4444,9869元大新盛,31.95,5000,0 
4445,9869元大新盛,32.00,2000,4000,,4446,9869元大新盛,32.05,0,2000 
4447,9869元大新盛,32.15,0,1000,,4448,9869元大新盛,32.25,0,1000 
4449,9869元大新盛,32.45,5000,0,,4450,9869元大新盛,33.10,0,1000 
4451,9869元大新盛,33.25,0,6000,,4452,9869元大新盛,33.30,0,4000 
4453,986K元大基孝,32.10,4000,0,,4454,986K元大基孝,32.40,2000,0 
4455,986K元大基孝,32.45,5000,0,,4456,986K元大基孝,32.60,5000,0 
4457,986K元大基孝,33.05,2000,0,,4458,986K元大基孝,33.10,2000,0 
4459,986K元大基孝,33.25,0,2000,,4460,986K元大基孝,33.30,0,5000 
4461,9871元大忠孝,32.00,11000,0,,4462,9871元大忠孝,32.05,3000,0 
4463,9871元大忠孝,32.15,2000,0,,4464,9871元大忠孝,32.20,10000,0 
4465,9871元大忠孝,32.35,1000,0,,4466,9871元大忠孝,32.55,1000,0 
4467,9871元大忠孝,32.95,1000,2000,,4468,9871元大忠孝,33.10,1000,0 
4469,9872元大復北,32.15,5000,0,,4470,9872元大復北,32.25,1000,0 
4471,9872元大復北,32.30,0,4000,,4472,9872元大復北,32.50,1000,0 
4473,9872元大復北,32.55,3000,0,,4474,9872元大復北,33.05,1000,0 
4475,9872元大復北,33.25,4000,0,,4476,9872元大復北,33.30,0,4000 
4477,9873元大西門,32.00,1000,0,,4478,9873元大西門,32.15,0,1000 
4479,9873元大西門,32.30,0,3000,,4480,9873元大西門,32.70,0,1000 
4481,9873元大西門,33.25,3000,0,,4482,9873元大西門,33.30,1000,1000 
4483,9874元大雙和,32.05,0,1000,,4484,9874元大雙和,32.15,4000,0 
4485,9874元大雙和,32.20,5000,0,,4486,9874元大雙和,32.25,0,2000 
4487,9874元大雙和,32.35,1000,1000,,4488,9874元大雙和,32.40,1000,2000 
4489,9874元大雙和,32.65,0,1000,,4490,9874元大雙和,32.70,1000,5000 
4491,9874元大雙和,33.00,0,1000,,4492,9874元大雙和,33.30,0,2000 
4493,9875元大永寧,32.10,20000,0,,4494,9875元大永寧,32.15,1000,0 
4495,9875元大永寧,32.25,1000,0,,4496,9875元大永寧,32.50,0,2000 
4497,9875元大永寧,33.00,0,1000,,4498,9875元大永寧,33.10,1000,0 
4499,9875元大永寧,33.20,0,1000,,4500,9875元大永寧,33.30,0,1000 
4501,9878元大金華,32.15,1000,0,,4502,9878元大金華,32.25,0,2000 
4503,9878元大金華,32.35,10000,0,,4504,9878元大金華,32.40,1000,0 
4505,9878元大金華,33.30,0,10000,,4506,9879元大板三,32.00,1000,0 
4507,9879元大板三,32.10,0,3000,,4508,9879元大板三,32.15,1000,0 
4509,9879元大板三,32.30,20000,5000,,4510,9879元大板三,32.45,10000,0 
4511,9879元大板三,32.50,3000,0,,4512,9879元大板三,32.55,4000,0 
4513,9879元大板三,32.65,2000,0,,4514,9879元大板三,32.70,14000,0 
4515,9879元大板三,32.75,0,30000,,4516,9879元大板三,33.05,0,12000 
4517,9879元大板三,33.10,1000,0,,4518,9879元大板三,33.30,0,1000 
4519,987A元大楊梅,32.05,1000,0,,4520,987A元大楊梅,32.30,1000,0 
4521,987A元大楊梅,32.35,1000,0,,4522,987A元大楊梅,33.10,1000,0 
4523,987A元大楊梅,33.30,0,2000,,4524,9884元大鎮北,32.15,3000,0 
4525,9884元大鎮北,32.25,1000,0,,4526,9884元大鎮北,32.40,0,7000 
4527,9884元大鎮北,32.55,1000,0,,4528,9884元大鎮北,32.65,1000,0 
4529,9884元大鎮北,33.30,0,2000,,4530,9888元大鑫永,31.95,1000,0 
4531,9888元大鑫永,32.00,3000,0,,4532,9889元大員林,32.75,0,1000 
