券商買賣股票成交價量資訊
股票代碼,="3016"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2017,983B元大林森,71.60,0,3000,,2018,983B元大林森,71.80,1000,1000 
2019,983B元大林森,72.00,3000,0,,2020,983B元大林森,72.50,0,1000 
2021,983B元大林森,73.10,1000,0,,2022,983G元大上新,72.00,1000,0 
2023,983G元大上新,72.40,1000,0,,2024,983G元大上新,72.50,1000,0 
2025,983G元大上新,72.80,0,5000,,2026,983i元大大雅,72.70,10000,0 
2027,983j元大仁愛,72.40,0,1000,,2028,983M元大木柵,72.20,0,15000 
2029,983M元大木柵,73.00,0,1000,,2030,983U元大頭份,72.00,0,2000 
2031,983U元大頭份,72.70,1000,0,,2032,983U元大頭份,72.80,3000,0 
2033,983U元大頭份,73.00,0,1000,,2034,983V元大竹南,73.00,0,10000 
2035,983W元大德芳,72.70,0,1000,,2036,983W元大德芳,73.20,1000,0 
2037,983Z元大鳳山,72.00,0,1000,,2038,983Z元大鳳山,72.60,0,2000 
2039,983Z元大鳳山,73.00,0,10000,,2040,984C元大新中,72.50,0,1000 
2041,984C元大新中,72.70,1000,0,,2042,984C元大新中,72.90,1000,1000 
2043,984C元大新中,73.20,1000,0,,2044,984H元大景美,72.00,0,19000 
2045,984H元大景美,73.00,0,1000,,2046,984K元大館前,73.00,0,2000 
2047,9852元大大松,72.40,1000,0,,2048,9852元大大松,72.60,0,1000 
2049,9852元大大松,72.70,0,1000,,2050,9852元大大松,73.00,1000,0 
2051,9853元大南屯,71.50,0,1000,,2052,9853元大南屯,71.60,0,5000 
2053,9853元大南屯,71.70,0,2000,,2054,9853元大南屯,71.80,1000,0 
2055,9853元大南屯,72.40,0,2000,,2056,9853元大南屯,72.60,0,1000 
2057,9853元大南屯,73.10,0,2000,,2058,9854元大興安,71.20,1000,0 
2059,9854元大興安,72.10,2000,0,,2060,9854元大興安,72.50,1000,0 
2061,9854元大興安,72.70,1000,0,,2062,9854元大興安,72.80,0,1000 
2063,9856元大花蓮,72.60,1000,0,,2064,9857元大東蘆,71.60,1000,0 
2065,9857元大東蘆,72.10,1000,1000,,2066,9857元大東蘆,72.40,1000,0 
2067,9857元大東蘆,72.50,1000,3000,,2068,9857元大東蘆,72.60,1000,2000 
2069,9857元大東蘆,72.70,1000,0,,2070,9857元大東蘆,72.80,1000,527 
2071,9857元大東蘆,73.00,0,2000,,2072,9858元大龍潭,71.50,1000,0 
2073,9858元大龍潭,71.70,1000,0,,2074,9858元大龍潭,72.80,1000,0 
2075,9859元大經國,72.20,1000,0,,2076,9859元大經國,72.50,2000,0 
2077,9859元大經國,72.60,4000,1000,,2078,9859元大經國,72.80,1000,0 
2079,9859元大經國,72.90,2000,0,,2080,9859元大經國,73.10,0,2000 
2081,985C元大鳳中,72.50,0,1000,,2082,9862元大南京,72.50,5000,0 
2083,9862元大南京,72.60,2000,0,,2084,9862元大南京,72.70,1000,0 
2085,9862元大南京,72.80,1000,0,,2086,9862元大南京,72.90,0,1000 
2087,9867元大北成,71.50,0,1000,,2088,9867元大北成,72.30,2000,0 
2089,9867元大北成,72.40,0,5000,,2090,9867元大北成,72.70,1000,0 
2091,9867元大北成,72.90,0,1000,,2092,9867元大北成,73.20,0,1000 
2093,9868元大文心,72.40,3000,0,,2094,9868元大文心,72.50,1000,0 
2095,9868元大文心,72.70,0,3000,,2096,9868元大文心,72.80,1000,0 
2097,9868元大文心,73.10,1000,1000,,2098,9869元大新盛,72.10,1000,0 
2099,9869元大新盛,72.70,0,1000,,2100,9869元大新盛,72.80,0,1000 
2101,9869元大新盛,73.00,0,1000,,2102,9869元大新盛,73.10,1000,0 
2103,986K元大基孝,72.90,4000,0,,2104,9871元大忠孝,72.30,0,1000 
2105,9871元大忠孝,72.50,0,1000,,2106,9871元大忠孝,72.60,4000,10000 
2107,9871元大忠孝,72.70,0,1000,,2108,9871元大忠孝,72.80,0,3000 
2109,9871元大忠孝,72.90,0,1000,,2110,9871元大忠孝,73.00,0,2000 
2111,9872元大復北,72.00,0,1000,,2112,9872元大復北,72.50,1000,0 
2113,9873元大西門,72.30,1000,0,,2114,9873元大西門,72.60,0,7000 
2115,9874元大雙和,72.00,0,1000,,2116,9874元大雙和,72.40,0,1000 
2117,9874元大雙和,72.60,2000,8000,,2118,9874元大雙和,72.90,3000,0 
2119,9874元大雙和,73.00,15000,0,,2120,9874元大雙和,73.10,5000,0 
2121,9875元大永寧,72.50,0,1000,,2122,9878元大金華,71.40,0,3000 
2123,9878元大金華,71.50,5000,0,,2124,9878元大金華,71.60,0,1000 
2125,9878元大金華,71.80,0,2000,,2126,9878元大金華,71.90,0,7000 
2127,9878元大金華,72.00,0,2000,,2128,9878元大金華,72.10,0,2000 
2129,9878元大金華,72.60,0,2000,,2130,9878元大金華,72.70,0,2000 
2131,9878元大金華,72.80,0,4000,,2132,9878元大金華,73.00,0,4000 
2133,9879元大板三,72.00,2000,0,,2134,987A元大楊梅,72.50,0,1000 
2135,987A元大楊梅,72.60,0,1000,,2136,987A元大楊梅,72.90,1000,0 
2137,987A元大楊梅,73.00,1000,0,,2138,9884元大鎮北,72.40,1000,0 
2139,9884元大鎮北,72.60,0,2000,,2140,9884元大鎮北,72.80,1000,0 
2141,9888元大鑫永,72.00,1000,0,,2142,9888元大鑫永,72.30,0,1000 
2143,9888元大鑫永,72.50,1000,0,,2144,9889元大員林,71.60,1000,0 
2145,9889元大員林,72.00,2000,0,,2146,9889元大員林,72.60,0,1000 
2147,9889元大員林,72.80,0,1000,,2148,9889元大員林,73.10,1000,0 
2149,988B元大桃園,72.60,0,1000,,2150,988B元大桃園,72.90,0,1000 
2151,988B元大桃園,73.20,0,20000,,2152,9891元大永和,71.50,1000,0 
2153,9891元大永和,71.70,1000,0,,2154,9891元大永和,72.00,0,1000 
2155,9891元大永和,72.10,1000,0,,2156,9891元大永和,72.50,0,5000 
2157,9891元大永和,72.60,0,1000,,2158,9891元大永和,72.70,2000,0 
2159,9891元大永和,72.90,2000,0,,2160,9892元大屏東,72.40,0,1000 
2161,9892元大屏東,72.50,0,1000,,2162,9892元大屏東,72.70,0,1000 
2163,9892元大屏東,72.80,1000,1000,,2164,9892元大屏東,73.00,0,2000 
2165,9892元大屏東,73.20,0,1000,,2166,9893元大大天,72.00,1000,0 
2167,9893元大大天,72.10,0,1000,,2168,9893元大大天,72.40,2000,0 
2169,9893元大大天,72.50,0,1000,,2170,9894元大桃興,71.60,1000,0 
2171,9894元大桃興,72.00,1000,0,,2172,9894元大桃興,72.60,1000,0 
2173,9894元大桃興,73.00,0,1000,,2174,9896元大台南,72.60,1000,0 
2175,9897元大土城,72.20,0,3000,,2176,9898元大新莊,72.10,0,1000 
2177,9898元大新莊,72.60,0,1000,,2178,9899元大淡水,71.40,1000,0 
2179,9899元大淡水,71.70,0,1000,,2180,9899元大淡水,71.90,1000,0 
2181,9899元大淡水,72.00,1000,0,,2182,9899元大淡水,72.40,0,1000 
2183,9899元大淡水,72.50,1000,1000,,2184,9899元大淡水,72.60,1000,2000 
2185,9899元大淡水,72.70,0,1000,,2186,9899元大淡水,72.90,2000,1000 
2187,9899元大淡水,73.00,10000,0,,2188,9899元大淡水,73.10,10000,0 
2189,989a元大苑裡,71.60,1000,0,,2190,989a元大苑裡,72.00,2000,0 
2191,989a元大苑裡,72.10,1000,0,,2192,989a元大苑裡,72.50,0,1000 
2193,989a元大苑裡,72.70,0,5000,,2194,989a元大苑裡,72.90,0,1000 
2195,989a元大苑裡,73.00,0,1000,,2196,989A元大北投,71.70,0,1000 
2197,989A元大北投,72.60,0,1000,,2198,989A元大北投,72.70,2000,0 
2199,989A元大北投,72.80,0,1000,,2200,989B元大中港,71.80,0,1000 
2201,989B元大中港,73.20,1000,0,,2202,989C元大板橋,72.00,1000,0 
2203,989C元大板橋,72.40,0,1000,,2204,989C元大板橋,72.50,1000,2000 
2205,989C元大板橋,72.60,1000,0,,2206,989C元大板橋,73.00,0,1000 
2207,989d元大北屯,72.50,10,0,,2208,989d元大北屯,72.70,1000,0 
2209,989d元大北屯,73.00,0,3000,,2210,989D元大左營,71.60,2000,0 
2211,989D元大左營,72.00,0,1000,,2212,989D元大左營,72.50,0,1000 
2213,989D元大左營,72.90,1000,0,,2214,989D元大左營,73.00,1000,0 
2215,989e元大中和,72.30,0,1000,,2216,989e元大中和,72.50,8000,0 
2217,989e元大中和,72.80,0,10000,,2218,989e元大中和,72.90,0,1000 
2219,989e元大中和,73.20,2000,0,,2220,989E元大草屯,72.30,1000,0 
2221,989E元大草屯,72.50,0,2000,,2222,989E元大草屯,72.60,0,5000 
2223,989E元大草屯,72.70,0,6000,,2224,989E元大草屯,72.90,1000,1000 
2225,989E元大草屯,73.00,0,9000,,2226,989E元大草屯,73.20,0,1000 
2227,989F元大高雄,71.60,1000,0,,2228,989F元大高雄,72.30,1000,1000 
2229,989F元大高雄,72.50,0,1000,,2230,989F元大高雄,72.60,1000,0 
2231,989F元大高雄,72.70,0,1000,,2232,989F元大高雄,72.90,0,1000 
2233,989F元大高雄,73.10,1000,0,,2234,989G元大大同,72.40,2000,0 
2235,989G元大大同,72.70,1000,0,,2236,989G元大大同,72.80,0,1000 
2237,989G元大大同,73.00,0,5000,,2238,989I元大蘆洲,71.80,1000,0 
2239,989I元大蘆洲,72.70,0,1000,,2240,989I元大蘆洲,72.90,0,1000 
2241,989I元大蘆洲,73.10,0,3000,,2242,989j元大樹林,72.40,3000,0 
2243,989j元大樹林,72.60,0,2000,,2244,989j元大樹林,72.80,0,3000 
2245,989j元大樹林,73.00,0,2000,,2246,989J元大彰生,72.40,0,3000 
2247,989J元大彰生,72.50,0,1000,,2248,989J元大彰生,72.80,0,2000 
2249,989k元大古亭,72.50,0,1000,,2250,989L元大成功,71.90,1000,0 
2251,989L元大成功,72.50,1000,1000,,2252,989L元大成功,72.90,0,1000 
2253,989L元大成功,73.00,0,3167,,2254,989N元大內湖,72.10,0,5000 
2255,989N元大內湖,72.30,1000,0,,2256,989N元大內湖,72.50,1000,0 
2257,989N元大內湖,73.00,1000,0,,2258,989P元大敦南,71.50,0,1000 
2259,989P元大敦南,72.00,1000,0,,2260,989P元大敦南,72.60,1000,0 
2261,989Q元大汐止,71.60,0,7000,,2262,989Q元大汐止,72.40,0,5000 
2263,989Q元大汐止,72.50,1000,1000,,2264,989Q元大汐止,72.60,1000,0 
2265,989Q元大汐止,72.80,0,1000,,2266,989Q元大汐止,73.10,0,16000 
2267,989S元大鹿港,71.80,0,2000,,2268,989S元大鹿港,72.00,0,3000 
2269,989S元大鹿港,72.50,0,102,,2270,989S元大鹿港,72.60,1000,0 
2271,989U元大大甲,72.00,1000,0,,2272,989U元大大甲,72.50,110,0 
2273,989U元大大甲,72.60,1000,0,,2274,989U元大大甲,73.00,0,1000 
2275,989V元大北重,72.40,1000,0,,2276,989V元大北重,72.90,0,1000 
2277,989W元大站前,72.50,1000,0,,2278,989W元大站前,72.60,0,2000 
2279,989Y元大基隆,72.20,0,1000,,2280,989Y元大基隆,73.00,1000,0 
2281,989Z元大小港,72.30,0,1000,,2282,989Z元大小港,72.40,0,1000 
2283,989Z元大小港,72.80,1000,0,,2284,989Z元大小港,72.90,1000,0 
2285,989Z元大小港,73.00,2000,0,,2286,9A00永豐金,72.10,1000,0 
2287,9A00永豐金,72.20,2000,0,,2288,9A00永豐金,72.30,1000,0 
2289,9A00永豐金,72.40,2000,1000,,2290,9A00永豐金,72.50,2000,0 
2291,9A00永豐金,72.60,4000,0,,2292,9A00永豐金,72.70,3000,0 
2293,9A00永豐金,72.80,5000,2000,,2294,9A00永豐金,72.90,9000,0 
2295,9A00永豐金,73.00,12000,0,,2296,9A00永豐金,73.10,4000,0 
2297,9A61永豐鳳山,72.80,17000,0,,2298,9A61永豐鳳山,72.90,13000,0 
2299,9A69永豐屏東,71.90,0,5000,,2300,9A69永豐屏東,72.40,6000,0 
2301,9A69永豐屏東,72.50,0,5000,,2302,9A69永豐屏東,72.80,0,20000 
2303,9A69永豐屏東,72.90,1000,0,,2304,9A69永豐屏東,73.00,0,20000 
2305,9A89永豐敦北,72.20,0,2000,,2306,9A89永豐敦北,72.30,0,3000 
2307,9A89永豐敦北,72.50,0,11000,,2308,9A89永豐敦北,72.60,5000,0 
2309,9A89永豐敦北,72.90,0,1000,,2310,9A8F永豐敦南,71.70,0,3000 
2311,9A8F永豐敦南,72.00,3000,9000,,2312,9A8F永豐敦南,72.10,0,2000 
2313,9A8F永豐敦南,72.40,2000,0,,2314,9A8F永豐敦南,72.50,2000,0 
2315,9A8F永豐敦南,72.60,8000,0,,2316,9A8F永豐敦南,72.80,4000,0 
2317,9A8F永豐敦南,73.00,0,2000,,2318,9A91永豐松山,72.80,1000,0 
2319,9A91永豐松山,73.00,0,1000,,2320,9A91永豐松山,73.10,0,1000 
2321,9A92永豐萬盛,72.50,0,1000,,2322,9A92永豐萬盛,72.60,0,5000 
2323,9A92永豐萬盛,73.20,1000,0,,2324,9A96永豐博愛,71.60,0,2000 
2325,9A96永豐博愛,72.40,0,1000,,2326,9A96永豐博愛,72.50,1000,0 
2327,9A96永豐博愛,72.60,3000,0,,2328,9A96永豐博愛,72.80,0,1000 
2329,9A96永豐博愛,73.00,0,2000,,2330,9A97永豐新竹,72.00,1000,0 
2331,9A97永豐新竹,72.50,2000,0,,2332,9A97永豐新竹,73.00,0,5000 
2333,9A98永豐大園,72.00,0,5000,,2334,9A98永豐大園,72.60,3000,7000 
2335,9A98永豐大園,72.80,20000,5000,,2336,9A98永豐大園,73.20,5000,0 
2337,9A99永豐中壢,72.00,2000,0,,2338,9A9a永豐苓雅,71.90,2000,0 
2339,9A9a永豐苓雅,72.00,0,1000,,2340,9A9a永豐苓雅,72.40,1000,0 
2341,9A9a永豐苓雅,72.50,1000,0,,2342,9A9a永豐苓雅,72.60,2000,0 
2343,9A9a永豐苓雅,72.80,1000,0,,2344,9A9a永豐苓雅,73.00,0,1000 
2345,9A9b永豐虎尾,73.00,1000,0,,2346,9A9b永豐虎尾,73.10,2000,0 
2347,9A9B永豐中和,72.80,1000,0,,2348,9A9c永豐永康,72.40,1000,0 
2349,9A9c永豐永康,72.60,1000,0,,2350,9A9c永豐永康,72.70,1000,0 
2351,9A9C永豐員林,72.10,0,2000,,2352,9A9C永豐員林,72.70,0,2000 
2353,9A9d永豐古亭,72.60,2000,0,,2354,9A9f永豐中盛,71.70,1000,0 
2355,9A9f永豐中盛,72.00,0,2000,,2356,9A9f永豐中盛,72.50,0,1000 
2357,9A9f永豐中盛,72.60,2000,0,,2358,9A9f永豐中盛,72.80,1000,0 
2359,9A9g永豐內湖,72.60,0,3000,,2360,9A9G永豐天母,72.60,0,1000 
2361,9A9G永豐天母,72.80,1000,0,,2362,9A9h永豐台南,72.10,10000,0 
2363,9A9h永豐台南,72.20,1000,0,,2364,9A9h永豐台南,72.50,0,4000 
2365,9A9h永豐台南,72.60,0,1000,,2366,9A9h永豐台南,72.70,20000,0 
2367,9A9h永豐台南,72.90,2000,0,,2368,9A9H永豐新莊,72.00,9000,0 
2369,9A9H永豐新莊,72.10,1000,0,,2370,9A9H永豐新莊,72.40,10000,0 
2371,9A9H永豐新莊,72.50,0,2000,,2372,9A9H永豐新莊,72.60,2000,1000 
2373,9A9H永豐新莊,72.80,0,2000,,2374,9A9i永豐新店,71.60,1000,0 
2375,9A9i永豐新店,72.40,2000,0,,2376,9A9i永豐新店,72.50,1000,127 
2377,9A9i永豐新店,72.80,0,10,,2378,9A9i永豐新店,73.00,0,1013 
2379,9A9j永豐嘉義,72.00,0,2000,,2380,9A9J永豐板新,71.60,2000,0 
2381,9A9J永豐板新,72.60,1000,0,,2382,9A9J永豐板新,72.80,1000,0 
2383,9A9K永豐三重,72.60,4000,0,,2384,9A9L永豐台中,72.00,0,1000 
2385,9A9L永豐台中,72.60,2000,0,,2386,9A9L永豐台中,73.00,0,1000 
2387,9A9M永豐南投,72.60,0,5000,,2388,9A9P永豐竹北,71.60,1000,0 
2389,9A9P永豐竹北,72.50,3000,1000,,2390,9A9P永豐竹北,72.60,0,5000 
2391,9A9P永豐竹北,72.80,1000,0,,2392,9A9Q永豐豐原,72.90,3000,0 
2393,9A9r永豐北高,72.50,0,3000,,2394,9A9r永豐北高,72.70,1000,0 
2395,9A9r永豐北高,72.80,1000,0,,2396,9A9R永豐信義,71.70,2000,0 
2397,9A9R永豐信義,71.80,7000,0,,2398,9A9R永豐信義,71.90,3000,0 
2399,9A9R永豐信義,72.00,2000,0,,2400,9A9R永豐信義,72.10,4000,0 
2401,9A9R永豐信義,72.20,3000,0,,2402,9A9s永豐彰化,72.40,1000,0 
2403,9A9s永豐彰化,72.50,5000,0,,2404,9A9s永豐彰化,72.70,1000,1000 
2405,9A9U永豐中正,72.00,0,1000,,2406,9A9U永豐中正,72.10,2000,0 
2407,9A9U永豐中正,72.90,0,4000,,2408,9A9U永豐中正,73.00,0,1000 
2409,9A9W永豐市政,72.70,2000,0,,2410,9A9W永豐市政,72.90,5000,0 
2411,9A9W永豐市政,73.00,0,2000,,2412,9A9x永豐桃園,71.90,0,4000 
2413,9A9x永豐桃園,72.00,0,1000,,2414,9A9x永豐桃園,72.50,0,1000 
2415,9A9x永豐桃園,72.60,0,2000,,2416,9A9x永豐桃園,72.90,1000,0 
2417,9A9X永豐竹科,72.10,1000,0,,2418,9A9X永豐竹科,72.70,1000,0 
2419,9A9X永豐竹科,72.80,0,1000,,2420,9A9X永豐竹科,72.90,0,1000 
2421,9A9Y永豐板盛,72.50,1000,3000,,2422,9A9Y永豐板盛,72.70,0,1000 
2423,9A9Y永豐板盛,72.80,1000,0,,2424,9A9Y永豐板盛,73.00,2000,0 
2425,9A9Z永豐復興,71.60,0,6000,,2426,9A9Z永豐復興,72.50,2000,0 
